Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
13.325,0.87651802710559,-0.32405609930347,2.4523681934657,0.051028176246933,100,84.812083200169,1.0253949331697,4.282114686293,275.44902428797,11.885409624072,11.896395893839
13.35,0.87818741356232,-0.32480777642716,2.4526599657691,0.58648148751582,100,84.96499385143,1.027225744367,4.2839686012633,275.81838913378,11.883719948112,11.894695243805
13.375,0.87985472682477,-0.3255672639419,2.4529500822955,0.48333087277658,100,85.116365011293,1.0290578892304,4.2858235736079,276.19149166926,11.882026028833,11.892990429476
13.4,0.88156216368376,-0.32636420827698,2.453245276339,0.24792534997504,100,85.266212179226,1.0309421559049,4.2877308230473,276.55948620794,11.880277385212,11.891230727293
13.425,0.88324674780043,-0.32714145987851,2.4535348245607,0.43219440817066,100,85.41455069865,1.0327974035159,4.2896085295927,276.93491097661,11.878558776807,11.889501278916
13.45,0.88491863306942,-0.32787921278078,2.4538275964474,0.33139675307573,100,85.561395758509,1.0346248278502,4.2914592578481,277.31001629564,11.876877726912,11.887809220206
13.475,0.88656609531065,-0.3286196463789,2.4541139484327,0.12550625536956,100,85.706762394827,1.0364310320882,4.2932880200549,277.66852475626,11.875211449188,11.886132199317
13.5,0.8882393567123,-0.32937654204243,2.4544063931016,0.051714201868364,100,85.850665492246,1.0382675218823,4.2951476486866,278.04706488154,11.873515565479,11.884425342497
13.525,0.88991898122974,-0.3300854228683,2.4547030575964,0.50114304921197,100,85.993119785551,1.0400906100713,4.2969947167328,278.41142550679,11.871850441518,11.882749040575
13.55,0.89162263715415,-0.33087063111374,2.4549931171319,0.16588376676686,100,86.134139861178,1.0419665086553,4.2988929079855,278.77505929834,11.870113203875,11.881000978016
13.575,0.89331078729699,-0.33164495362567,2.4552925643455,0.59678736495277,100,86.273740158709,1.0438237717646,4.3007741562123,279.17061690072,11.86839455029,11.879271084776
13.6,0.895013911346,-0.33241623255563,2.4555821977162,0.33247353739566,100,86.411934972347,1.0456933981214,4.3026660838546,279.5569741173,11.8666679343,11.877533660379
13.625,0.89667532932567,-0.33317974590582,2.4558739805044,0.37467751348904,100,86.548738452386,1.0475218571281,4.3045176776369,279.93219677466,11.86497551768,11.875830316124
13.65,0.89837672008486,-0.33395009791759,2.4561717993794,0.027527693954262,100,86.684164606653,1.0493895221777,4.3064089388086,280.3257602083,11.863250847683,11.874094494086
13.675,0.90006923554264,-0.33473070378751,2.4564650291151,0.28908158730661,100,86.818227301947,1.0512533768123,4.3082957185459,280.70418037544,11.861524790889,11.872357486733
13.7,0.90176542559222,-0.33550718316826,2.4567652460566,0.14939672914942,100,86.950940265456,1.0531188475071,4.3101851923152,281.08216189997,11.859799281399,11.870620731949
13.725,0.90342170021089,-0.33622050788334,2.457077789891,0.32881220708443,100,87.082317086165,1.0549221993201,4.312015427658,281.45346526866,11.858147209941,11.868956826639
13.75,0.90510688730844,-0.33695715660283,2.457396667561,0.28099754541009,100,87.212371216246,1.0567613586089,4.3138820261307,281.8371888951,11.856458400907,11.867255951974
13.775,0.90677804358639,-0.33770049395541,2.4577120709686,0.23538387025897,100,87.341115972435,1.0585903784899,4.3157380414955,282.2041155885,11.854774328016,11.86555996237
13.8,0.90848832229545,-0.33846666099643,2.4580312440009,0.14939500308639,100,87.468564537396,1.0604644289688,4.3176390771664,282.57647836806,11.853046908416,11.863820509795
13.825,0.9101597156486,-0.33918889543371,2.4583477933348,0.17398214979438,100,87.594729961074,1.0622851920845,4.3194871523283,282.94297239514,11.851378182106,11.86213981407
13.85,0.91183238336282,-0.33993841884278,2.4586629094952,0.0035680879653694,100,87.719625162023,1.0641181139658,4.3213469643665,283.28476372355,11.849688687229,11.860438434674
13.875,0.91351129038612,-0.34068008573228,2.4589806290219,0.57750697685593,100,87.84326292874,1.0659535426808,4.3232096893236,283.65227110985,11.848000718617,11.858738474373
13.9,0.91519347818853,-0.3414237310612,2.459296065198,0.51799503620519,100,87.965655920964,1.0677927719155,4.3250757718938,284.03105821197,11.846309108754,11.857034978303
13.925,0.9168828683828,-0.34216765762552,2.4596150618579,0.61742310941493,100,88.086816670978,1.0696387041899,4.3269490644045,284.39214439332,11.844612422199,11.855326263781
13.95,0.91855880852716,-0.3429144620061,2.4599304465122,0.061545967291008,100,88.206757584893,1.0714735044924,4.3288107731976,284.7456954603,11.842922854742,11.85362482051
13.975,0.92023701983627,-0.34365175869694,2.4602475288907,0.22592627906635,100,88.325490943914,1.0733065346636,4.3306710260953,285.10863140563,11.841238731245,11.851928749192
14,0.92192750319498,-0.34436716028338,2.4605664067708,0.84061629569423,100,88.443028905601,1.075142163552,4.3325341461983,285.48244777786,11.839562285812,11.850240277891
14.025,0.92361508485994,-0.34510961046407,2.4608829341832,0.31997894323256,100,88.559383505112,1.076985845777,4.334404802166,285.83817193886,11.837868091527,11.848534178592
14.05,0.92529515415212,-0.34582842038313,2.4612000547736,0.86502194798437,100,88.674566656436,1.07881322656,4.3362594951312,286.21468562733,11.836196351743,11.846850493489
14.075,0.92699050615652,-0.34656886860355,2.4615207145318,0.50361001112891,100,88.788590153615,1.0806632216914,4.3381370746013,286.58238114046,11.834498410727,11.845140485811
14.1,0.9286952520064,-0.3473153369245,2.4618432072518,0.30847064699064,100,88.901465671948,1.0825242357609,4.3400258241668,286.94587801202,11.832789705459,11.843419651108
14.125,0.93038187389516,-0.34806633023634,2.4621598953413,0.86732719674435,100,89.013204769186,1.0843704980256,4.3418990501799,287.32653426175,11.831090098852,11.841708157936
14.15,0.93204465984174,-0.34879365082134,2.462473403946,0.85549363125478,100,89.123818886722,1.0861853953608,4.3437408264917,287.71488981996,11.829424105461,11.840030387463
14.175,0.93372438675116,-0.34949152773886,2.4627895901335,1.2457188230388,100,89.233319350754,1.0880043276526,4.3455870356856,288.11293897385,11.827768136785,11.838362524456
14.2,0.93539591873776,-0.3501638928596,2.4631073968719,1.2771887979563,100,89.341717373452,1.0898060196457,4.3474165424936,288.52409332894,11.826136464116,11.836718872329
14.225,0.93708222479037,-0.35084505564265,2.4634269378572,1.1453150154521,100,89.4490240541,1.0916247034665,4.3492630844729,288.93250812656,11.824488331479,11.835058706874
14.25,0.93872331911844,-0.35158510932518,2.4637355051134,0.44346158686583,100,89.555250380237,1.0934249451299,4.3510895794218,289.32120936019,11.822827997014,11.833386819211
14.275,0.94039668499319,-0.35231972869023,2.4640524508399,1.0469325544559,100,89.660407228781,1.0952524622878,4.3529443768652,289.71585815269,11.821149676325,11.831696612459
14.3,0.94213746984754,-0.35301408032076,2.4643792767517,1.7332691809449,100,89.764505367141,1.0971266170562,4.3548468151093,290.14532782801,11.819454896482,11.829989549443
14.325,0.94385052568289,-0.35368543828572,2.4647052466053,1.7981731116443,100,89.86755545432,1.0989665305901,4.3567153809116,290.56524473296,11.817795896556,11.828318276113
14.35,0.94553572031129,-0.35437536863536,2.4650239494388,1.5120983572091,100,89.969568042008,1.1007874877073,4.358564017252,290.98636208568,11.816142352699,11.826652765833
14.375,0.94716974445188,-0.3550735284086,2.4653333850719,1.0885594283641,100,90.070553575663,1.1025644125681,4.3603676836213,291.36545189002,11.814517714401,11.825016531102
14.4,0.94890023889182,-0.3557290993604,2.4656625068182,2.1810703626663,100,90.170522395575,1.1044149217628,4.3622472328767,291.79394055703,11.812858534959,11.82334496181
14.425,0.95065377672299,-0.35640947626227,2.4659944854936,2.181749397179,100,90.269484737933,1.1062958278354,4.3641572112784,292.21680642726,11.811165554857,11.82163950724
14.45,0.95235144714519,-0.35707986133499,2.4663163113598,2.1325588827013,100,90.367450735867,1.1081210678219,4.3660106062434,292.64114959588,11.809518015296,11.8199798858
14.475,0.95408301237708,-0.3577593607622,2.4666449809748,2.099465822901,100,90.464430420487,1.109981185459,4.3678995375126,293.07151169351,11.807840761046,11.818290293595
14.5,0.95575869120307,-0.35844329690368,2.4669615378252,2.1766691712483,100,90.560433721912,1.1117910661659,4.3697368933336,293.47966115261,11.806198392666,11.816636071067
14.525,0.95742689130365,-0.35906907600692,2.4672806412726,2.0112779622341,100,90.655470470284,1.1135727763168,4.3715469535734,293.88015668429,11.804603739302,11.815029419665
14.55,0.95914429305377,-0.35971858718643,2.4676072475833,1.7871017483556,100,90.749550396778,1.1154088954697,4.3734118946518,294.27343954779,11.802958247513,11.813371665059
14.575,0.96084257805856,-0.36037577034021,2.4679306192256,1.5072135246972,100,90.842683134594,1.117229901141,4.3752613894136,294.65638274848,11.80132021786,11.811721507337
14.6,0.96252154578581,-0.3610315261695,2.4682492781554,1.8939877003689,100,90.934878219947,1.1190323850763,4.3770918242938,295.03633739006,11.799696444985,11.81008579696
14.625,0.96424986929219,-0.36170951395004,2.4685776534447,1.7834716964258,100,91.026145093042,1.1208889328331,4.3789771889545,295.42314373956,11.798022829464,11.808399885786
14.65,0.96598388930263,-0.36239500664601,2.4689061820764,2.3860417659349,100,91.116493099041,1.1227535308146,4.3808705079172,295.8358064961,11.79633989372,11.806704661781
14.675,0.96772836960119,-0.3630483706916,2.4692370599796,2.0944940968896,100,91.20593148902,1.1246163502069,4.3827624847339,296.24085053774,11.79467341606,11.80502578869
14.7,0.96941224161357,-0.36370103354392,2.4695576455724,1.7347859710034,100,91.294469420915,1.1264222831383,4.3845966518133,296.62199730171,11.793048782361,11.803389159384
14.725,0.97112763998445,-0.36435090901725,2.4698827863169,2.0806013764943,100,91.382115960461,1.1282566576098,4.3864596188569,297.02482662076,11.791404776192,11.801732989424
14.75,0.9728570008761,-0.3649867967683,2.4702122531118,2.3171721112434,100,91.468880082121,1.1300992216726,4.3883314069577,297.43943506354,11.789761564526,11.800077437977
14.775,0.9745819088998,-0.36561708512728,2.4705415274724,2.4065863756424,100,91.554770670002,1.1319356777994,4.3901971488237,297.86830359494,11.7881255447,11.79842908588
14.8,0.97629232404467,-0.36623684628226,2.4708676455942,2.2227064031312,100,91.639796518768,1.1337549149629,4.3920453849791,298.2732651634,11.786507161313,11.796798492403
14.825,0.97795928574646,-0.36687602642261,2.4711852952964,2.789749028943,100,91.72396633454,1.1355402195775,4.3938587282727,298.66817516122,11.784904189865,11.795183656556
14.85,0.97958250606567,-0.3675255806065,2.4714952214935,2.2280291470059,100,91.807288735783,1.1372885801932,4.3956343462187,299.04771986913,11.783323443685,11.793591354164
14.875,0.98126379010187,-0.3682155525076,2.4718134769566,2.0962807590962,100,91.889772254195,1.1391059346536,4.3974793567267,299.43584959492,11.781673614216,11.791929686287
14.9,0.98297939989418,-0.36886304883869,2.4721386421298,1.6752858826651,100,91.971425335578,1.1409396654022,4.3993416941956,299.80720679296,11.780031594704,11.790275538872
14.925,0.98469275083451,-0.36950646713681,2.4724650725817,1.9726328800382,100,92.0522563407,1.1427698453253,4.4012007572367,300.18266364805,11.778394157071,11.788625922232
14.95,0.98631739512155,-0.37013592586661,2.4727738118186,2.8615750363578,100,92.132273546154,1.1445121677272,4.402970222486,300.55606559986,11.776827366899,11.787047633989
14.975,0.98788862462486,-0.37074107967182,2.4730757063101,1.5971135159886,100,92.211485145208,1.1461959056165,4.4046808111461,300.88714150749,11.775314781588,11.785523793508
15,0.98949518969623,-0.37133480125487,2.4733840496326,1.7800188796574,100,92.289899248636,1.1479086684859,4.4064211077447,301.24557297365,11.773786579853,11.783984086723
15.025,0.99110376002935,-0.37198212460186,2.4736901190698,1.4059950253493,100,92.367523885558,1.1496426021733,4.4081818475133,301.55672101632,11.772217779195,11.782403915717
15.05,0.9927036233735,-0.37266435208677,2.4739950676581,1.2160440810884,100,92.444367004254,1.1513818540415,4.4099476308246,301.900498686,11.770629364859,11.78080419946
15.075,0.99432918869733,-0.3733817483182,2.47430163246,1.2568059895993,100,92.520436472983,1.1531586826699,4.4117507120631,302.24108628488,11.768997731294,11.779161238975
15.1,0.99595325466512,-0.37403871181904,2.4746109067654,1.7443090287417,100,92.595740080788,1.1549105934294,4.4135297123175,302.60627380941,11.767411459055,11.777563493071
15.125,0.9976021290752,-0.37476624598845,2.4749231439488,1.055560164131,100,92.67028553829,1.156712840024,4.4153588063136,302.93567122278,11.76575662658,11.775897128056
15.15,0.99926918641749,-0.37545153492832,2.4752374106012,0.84826847314386,100,92.744080478483,1.1585152553795,4.4171884140974,303.27412282756,11.764120442166,11.774249315924
15.175,1.0009134477948,-0.37608929717274,2.4755502802681,1.910363448632,100,92.817132457511,1.1602788698944,4.4189795655666,303.64376774588,11.762534653722,11.772651919503
15.2,1.0025067435144,-0.37675448560009,2.4758566556865,0.48250323075872,100,92.889448955443,1.1620054465345,4.4207331141947,303.99462872812,11.760963463473,11.771069382967
15.225,1.0041443407134,-0.3774666803193,2.4761672048523,0.080344339812796,100,92.96103737704,1.1637912085299,4.4225456777628,304.3424843758,11.759327726241,11.769422186917
15.25,1.0057880883243,-0.37818790954576,2.4764769483239,0.26010901473689,100,93.031905052513,1.1655862232388,4.4243672207416,304.68254728211,11.757681225985,11.767764275409
15.275,1.0074145877163,-0.37890178410613,2.4767819693804,0.55565802926023,100,93.102059238272,1.1673624881854,4.4261694845972,305.01554804916,11.756051889165,11.766123712949
15.3,1.0090423009622,-0.37962916204923,2.4770902168298,0.088402022103598,100,93.171507117671,1.1691453311631,4.4279787788168,305.34217486987,11.754411866682,11.764472345349
15.325,1.0106725872858,-0.38032679844536,2.4773990465031,0.28415009223106,100,93.240255801742,1.1709186134413,4.4297787526515,305.6876085524,11.752791949539,11.762841046755
15.35,1.0123787762292,-0.38105624384768,2.4777177128941,1.1179396587115,100,93.308312329924,1.1727741918701,4.4316614952186,306.03655336774,11.751097152443,11.761134530764
15.375,1.0140521832128,-0.38177335363492,2.4780353982493,0.47759769100128,100,93.375683670784,1.1745947789676,4.4335095919057,306.36336506425,11.749433733613,11.759459412034
15.4,1.015722803819,-0.3824918078247,2.4783482180345,0.45246138496453,100,93.442376722728,1.176413335987,4.4353548576997,306.66587001223,11.747771268954,11.757785452695
15.425,1.0173752515258,-0.38317003760997,2.4786620015183,1.4346087867715,100,93.508398314713,1.1781995551967,4.4371684285255,307.04582644369,11.746150708879,11.7561533276
15.45,1.0190647758767,-0.38382390722636,2.4789826913975,1.3974565127939,100,93.573755206939,1.1800111947876,4.4390082328645,307.40475483654,11.744522872954,11.754513653325
15.475,1.0207569861872,-0.38446582959791,2.4793045845429,1.7303061242083,100,93.638454091547,1.1818210677296,4.4408465079427,307.81450363048,11.742902031221,11.752880923188
15.5,1.022412275595,-0.38512914248448,2.4796187385499,1.3304529552819,100,93.702501593302,1.1836043139294,4.4426572149177,308.15808559107,11.741290635712,11.751257955472
15.525,1.0240620044439,-0.38580910676154,2.4799341654259,1.3890123330572,100,93.76590427027,1.1853886784362,4.4444692443896,308.5247142166,11.739670849479,11.749626556969
15.55,1.0257501010403,-0.38653663219579,2.4802508413443,1.199976286929,100,93.828668614493,1.1872268741211,4.4463345183677,308.86379626737,11.737990144806,11.747934245464
15.575,1.0274121297807,-0.38721071086485,2.4805645004534,1.3635975680396,100,93.890801052651,1.1890203962387,4.4481552609698,309.25152460424,11.736366417568,11.746298992456
15.6,1.0290847874934,-0.38786458962984,2.4808833072108,1.3034119442657,100,93.952307946719,1.1908163197512,4.4499792617953,309.62889523964,11.734750344661,11.744671180954
15.625,1.0307617973334,-0.38856853081588,2.4811983686022,1.4631188713061,100,94.013195594622,1.1926350817469,4.4518251108892,309.96959531208,11.733094625004,11.743003915402
15.65,1.032461655813,-0.38924862180316,2.4815214613509,1.1606013720624,100,94.073470230879,1.1944659401799,4.4536842589537,310.29181489259,11.73144094147,11.741338359744
15.675,1.0341235945307,-0.38994288761808,2.4818344113284,1.1401267514218,100,94.133138027237,1.1962670635303,4.4555123680893,310.62557274496,11.729802657577,11.739688612451
15.7,1.0357746127681,-0.39060846205911,2.4821478546532,1.3113184857459,100,94.192205093309,1.1980471900867,4.4573198794377,310.93517484508,11.728192898831,11.738067351209
15.725,1.0374542982163,-0.39124286040558,2.4824691725375,1.5827214023564,100,94.250677477197,1.1998426856915,4.4591438996266,311.26981241687,11.726586610839,11.736449240248
15.75,1.0391473075624,-0.39194189409294,2.4827906038863,1.1330193348073,100,94.308561166109,1.2016743321481,4.4610035358421,311.64869683523,11.72492387802,11.734774732744
15.775,1.0408725517348,-0.39265629411146,2.4831145572401,0.72979876965407,100,94.365862086978,1.2035416389898,4.4628987352027,311.98193454313,11.723228028535,11.733067038539
15.8,1.0425981342552,-0.39334101531118,2.4834361854127,1.5962854886549,100,94.422586107061,1.2053981082613,4.464782859094,312.34476885622,11.721553793405,11.731381041245
15.825,1.0443002938162,-0.39401141974632,2.4837585651184,1.2325525734142,100,94.478739034547,1.2072275314703,4.4666404699123,312.69593361991,11.719906026007,11.729721464246
15.85,1.0459890364438,-0.39469269486431,2.4840859881649,1.4226553440661,100,94.534326619147,1.2090485167664,4.4684906572812,313.09304279042,11.718259436631,11.728062863648
15.875,1.0477047106212,-0.39534011963203,2.4844112186935,1.6638239624625,100,94.589354552685,1.2108822824856,4.4703530405955,313.51030408829,11.716619479453,11.726410985046
15.9,1.0494241388718,-0.39601810712803,2.484737144219,1.2204139582748,100,94.643828469681,1.2127305520963,4.4722298272115,313.89457391053,11.714954585333,11.724734167597
15.925,1.0511142864221,-0.39667290894829,2.485058292658,1.4288125657016,100,94.697753947925,1.2145431094514,4.4740706152181,314.26256765932,11.71332664631,11.723094475083
15.95,1.0528282466689,-0.39733068279039,2.485384167298,1.4215034259781,100,94.751136509053,1.2163789542582,4.4759351581745,314.67933862793,11.711680419914,11.721436323152
15.975,1.0545465011967,-0.39799926161304,2.4857097874595,1.3039773412028,100,94.803981619107,1.2182226994317,4.477807436133,315.09186624416,11.710023398988,11.719767401739
16,1.0562415827959,-0.39865391836014,2.4860320512789,1.2834449178593,100,94.8562946891,1.2200398062212,4.4796528984203,315.52135429972,11.708392383544,11.718124606643
16.025,1.0579623477591,-0.39930490223663,2.4863585062126,1.5608524059843,100,94.908081075564,1.2218795920962,4.48152142321,315.95297960837,11.706746697281,11.716466987785
16.05,1.0596473855862,-0.39995208430611,2.4866794687953,1.2904567407754,100,94.959346081105,1.2236846397715,4.4833547846281,316.34191108717,11.705128098123,11.714836662875
16.075,1.0613648741362,-0.40062599247848,2.4870040291567,1.1356691022452,100,95.010094954942,1.225529611084,4.4852280861447,316.72973691078,11.703467904123,11.713164636736
16.1,1.0630279352665,-0.40129623337945,2.4873198710876,0.89876856018561,100,95.060332893445,1.22732265185,4.4870487319955,317.09176560651,11.701847376481,11.711532604274
16.125,1.064717234821,-0.40194773583092,2.4876405255206,1.3660589669851,100,95.110065040666,1.2291332286722,4.4888874836629,317.43778828301,11.700222873977,11.709896409981
16.15,1.0664059432103,-0.40260447439028,2.4879608866949,1.357713817236,100,95.15929648887,1.2309451452153,4.4907275034567,317.7618717593,11.698594978958,11.70825684341
16.175,1.0681353480098,-0.40325334509619,2.4882907913164,1.624850832729,100,95.208032279052,1.2327922711324,4.4926038592899,318.18003820912,11.69694532372,11.706595152648
16.2,1.0698564659228,-0.40392044175476,2.4886190226703,1.3993862286763,100,95.256277401453,1.2346381489242,4.4944786927875,318.56457410079,11.695287950399,11.704925823941
16.225,1.0715518234921,-0.40457533677144,2.4889401522569,1.3505662784869,100,95.304036796076,1.236455598998,4.4963242953943,318.94323064242,11.693657068206,11.703283258361
16.25,1.0732482336964,-0.40524606304008,2.4892616607628,1.0139796799107,100,95.351315353187,1.238279792329,4.4981766045014,319.30169071152,11.692013889894,11.701628396951
16.275,1.0749569374725,-0.40590741665923,2.4895845808201,1.2583961197492,100,95.398117913816,1.2401120197176,4.5000370707245,319.69982277243,11.690369321538,11.699972095002
16.3,1.0766285682734,-0.40660920764077,2.4899005540544,0.69806984175891,100,95.444449270255,1.2419249896889,4.5018773693962,320.0745680409,11.688720210327,11.698311540772
16.325,1.078332868586,-0.40730311167249,2.4902228488169,0.96490686923879,100,95.490314166549,1.2437651370636,4.5037455279212,320.4921949181,11.687054802456,11.696634452729
16.35,1.0800213223105,-0.40800403100085,2.4905420514236,0.9989438706514,100,95.535717298977,1.2455932956685,4.5056013442346,320.87498794826,11.68539502911,11.694963125201
16.375,1.0817226723542,-0.40865044518928,2.490865796245,1.4105925298625,100,95.58066331654,1.2474133075569,4.5074499258485,321.25052856175,11.683766644813,11.693322982891
16.4,1.0834156287931,-0.40934098521256,2.4911855732777,0.61516662761783,100,95.625156821431,1.2492416803384,4.5093060520238,321.6460395768,11.682111556341,11.691656324176
16.425,1.085064760958,-0.41002266898517,2.4914979971481,0.28011096336392,100,95.669202369508,1.2510261493527,4.5111176641064,321.9404163628,11.680492728716,11.690026199102
16.45,1.0867640368781,-0.41069800854361,2.4918044310323,0.93978494672675,100,95.712804470763,1.2528547067545,4.5129717201728,322.32565596542,11.678844639282,11.688367083007
16.475,1.0884556619861,-0.41134750617306,2.4921016290229,0.63435162606064,100,95.75596758978,1.254666733983,4.5148079579903,322.65234323494,11.677220794011,11.686732568809
16.5,1.0902041625493,-0.41201734999882,2.4924049814935,1.0298417460801,100,95.798696146196,1.2565391508625,4.5167047889505,323.04746751332,11.675543507129,11.685044412903
16.525,1.0919443456576,-0.41266171087018,2.4927061733569,1.0806631266474,100,95.84099451515,1.258394801202,4.5185847237157,323.46111133361,11.67389065925,11.68338076796
16.55,1.0936564112397,-0.41330561620595,2.493003084471,0.82906423643449,100,95.882867027731,1.2602239492657,4.5204378127175,323.8514276743,11.672257253171,11.68173672616
16.575,1.0953436645308,-0.41394780335817,2.4932995449738,0.6080600990751,100,95.924317971426,1.2620292824779,4.5222673254495,324.27258312903,11.670641974859,11.680110820133
16.6,1.0970682464485,-0.41459015030483,2.4935993871472,0.98361406794003,100,95.965351590555,1.2638696064685,4.524131915946,324.63861200632,11.669001353524,11.678459460114
16.625,1.0987573375174,-0.4152166920785,2.4938997364794,1.5165856836605,100,96.005972086705,1.2656711566991,4.5259583312751,325.01682314531,11.66739645574,11.676843779018
16.65,1.1004910691251,-0.41584961084181,2.4942046575071,1.5151098777697,100,96.046183619164,1.2675168033198,4.5278289964728,325.39372124897,11.665756694388,11.675193083514
16.675,1.1022075490141,-0.4164602899016,2.4945075734416,1.7922658258316,100,96.085990305343,1.2693386793099,4.5296758830927,325.78658872772,11.664145041694,11.673570559413
16.7,1.1039212044548,-0.4170894558685,2.4948095435855,1.341692877222,100,96.125396221199,1.2711641832906,4.5315261940804,326.15358502063,11.662521757923,11.671936456445
16.725,1.1056111329365,-0.41769082990267,2.4951085121917,1.8226454207413,100,96.164405401656,1.2729579249114,4.5333446800522,326.56973002229,11.660935051511,11.670339026629
16.75,1.107348193376,-0.41830107098154,2.4954167647936,1.8741702447535,100,96.203021841009,1.2747990585689,4.5352114400292,327.00138291807,11.659309973104,11.668702888
16.775,1.1090667862428,-0.41890837521279,2.4957213884429,1.7518782318285,100,96.241249493344,1.2766217982297,4.5370594593577,327.37500733712,11.65769962115,11.66708161454
16.8,1.1108140038689,-0.41956589490616,2.4960292913569,1.3602838373658,100,96.279092272935,1.2784886409065,4.5389515232532,327.76856993449,11.656032992121,11.665403982725
16.825,1.1125370413474,-0.42018814333174,2.4963328874545,1.5063944973903,100,96.316554054648,1.2803205937595,4.5408084620906,328.12719437768,11.654408754628,11.663768885907
16.85,1.1142428184337,-0.42082897938046,2.4966337797674,0.83369414479879,100,96.353638674337,1.2821427755039,4.5426553195549,328.49237804525,11.652782574461,11.662131961085
16.875,1.1159600074233,-0.42144644456375,2.4969384770096,1.5060435672703,100,96.390349929237,1.2839676046133,4.5445054119008,328.88672276586,11.651165937709,11.660504424543
16.9,1.1176680177149,-0.42207547411161,2.4972389153251,1.2288287424942,100,96.426691578353,1.2857877632131,4.5463501992895,329.25328335157,11.649547057753,11.658874821848
16.925,1.1193873842203,-0.42268981101596,2.4975433279126,1.4878051596055,100,96.462667342845,1.2876135865922,4.5482012255009,329.63913558901,11.64793137334,11.657248258035
16.95,1.1211123231853,-0.42329737164521,2.4978487307999,1.8315668529604,100,96.498280906407,1.2894423961371,4.550055360144,330.08042066928,11.646316971433,11.655622941064
16.975,1.1228226095245,-0.4239232486159,2.498150329929,1.5502753237941,100,96.533535915649,1.2912636048962,4.5519013729769,330.46573538174,11.64469905522,11.653994269449
17,1.1245305099025,-0.42453559407323,2.4984536322693,1.5702743206793,100,96.568435980463,1.2930779617134,4.5537409063334,330.83856315256,11.643092779274,11.652377165657
17.025,1.1262718371655,-0.42516719756592,2.49875991538,1.4637903866291,100,96.602984674401,1.2949302963508,4.5556183921397,331.18874429521,11.641449771051,11.650723244822
17.05,1.128004313217,-0.42576955503813,2.4990677682953,2.1879616180487,100,96.637185535034,1.2967645012994,4.557478252675,331.66938524954,11.639834355181,11.649096836774
17.075,1.1297708408351,-0.42637650951669,2.4993759173895,2.3407365392943,100,96.671042064319,1.2986323914366,4.5593713901314,332.11758374777,11.638192590533,11.647444094154
17.1,1.1315165203871,-0.42702268984848,2.4996584369184,1.8355163306205,100,96.704557728954,1.3004938280108,4.5612541443384,332.5307138203,11.636536092382,11.645777655583
17.125,1.1332624066246,-0.42765425708695,2.4999405720164,1.9108249107302,100,96.737735960735,1.3023504367285,4.5631320676979,332.91811141895,11.63489028307,11.644121916698
17.15,1.1349715602398,-0.42830387057509,2.5002144579606,0.97038450855007,100,96.770580156908,1.3041788797175,4.5649809098423,333.27782642607,11.633256074437,11.642478101592
17.175,1.1367189730496,-0.42894526655894,2.5004915442197,1.6637305753059,100,96.803093680514,1.306040287877,4.5668628283132,333.65249627754,11.631602114603,11.640814427358
17.2,1.1384448429571,-0.42961073900591,2.5007634317625,1.2091574195389,100,96.835279860738,1.3078900123201,4.5687324280968,334.0221943324,11.629945037368,11.639147848705
17.225,1.1401815440078,-0.43025141188509,2.5010385023117,2.1108272104109,100,96.867141993243,1.3097411180107,4.5706038596572,334.45117510849,11.628298973825,11.637492152189
17.25,1.1419330683056,-0.43089317158836,2.501316109806,1.770641563884,100,96.898683340515,1.3116065115033,4.5724897967725,334.85865331622,11.62664215239,11.635825609268
17.275,1.1436661499615,-0.43154715038692,2.5015896751441,1.3758220441795,100,96.929907132192,1.3134588776375,4.574362254593,335.22258626913,11.624988851578,11.634162748531
17.3,1.1454257003813,-0.43218101917913,2.5018702168843,2.4163584206033,100,96.960816565397,1.3153291202221,4.5762534211624,335.65021571702,11.623332547783,11.632496614017
17.325,1.1471778775479,-0.43281506102035,2.5021476572629,1.9127816573355,100,96.991414805064,1.3171924864984,4.5781373285496,336.1713453175,11.621681163479,11.630835522105
17.35,1.1489317916821,-0.43349062650727,2.5024239923112,2.0656938001428,100,97.021704984264,1.3190720086498,4.5800370560501,336.606823437,11.619998057564,11.629142781208
17.375,1.1506678102953,-0.43411672396662,2.5026985263317,1.8366338730566,100,97.051690204522,1.3209174784149,4.58190283406,337.03208477415,11.618363573368,11.627498698976
17.4,1.1523840954054,-0.43475749982348,2.5029693376992,0.94764155188361,100,97.081373536139,1.3227494795824,4.5837547430953,337.43731357945,11.616731660535,11.625857337335
17.425,1.1541101695258,-0.43539632739493,2.5032429584594,1.4849259904292,100,97.110758018505,1.3245899774866,4.58561546899,337.85353100661,11.615094631588,11.624210755998
17.45,1.1558294062335,-0.43604651029766,2.503513981938,1.2364915785228,100,97.139846660408,1.3264280505711,4.5874734158111,338.21606430882,11.6134539082,11.622560589655
17.475,1.1575758721629,-0.436677745008,2.5037921193854,2.1590639007376,100,97.168642440345,1.3282850913628,4.5893511700393,338.67700240528,11.611808827384,11.62090579151
17.5,1.1593414261127,-0.43730473265149,2.50406816811,1.8883299640483,100,97.197148306824,1.3301586692915,4.59124497498,339.09954704562,11.610154052111,11.619241392979
