Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
71.549999999999,3.5615463268813,-3.5320705307228,1.7314364775844,0,0,0,5.0644214400887,6.3983815760394,547.21184951386,7.7120056428693,7.7235852988918
71.574999999999,3.5627788906298,-3.5331931295421,1.7322819991892,0,0,0,5.0660886057983,6.4002508936388,547.49945149446,7.7103405081142,7.7219689995908
71.599999999999,3.5640129841787,-3.5343135907968,1.7331267691622,0,0,0,5.0677554652137,6.4021195981681,547.79082696211,7.7086758110538,7.7203532093549
71.624999999999,3.5652480023233,-3.5354375662745,1.7339738899699,0,0,0,5.0694253726039,6.4039920843109,548.0838923909,7.7070079712127,7.7187345238871
71.649999999999,3.5664823487526,-3.5365601187734,1.7348194902168,0,0,0,5.0710938255462,6.4058625855801,548.37695692358,7.7053416148925,7.7171173496308
71.674999999999,3.5677193987201,-3.537684574206,1.7356674712923,0,0,0,5.0727655589705,6.4077370893935,548.67003990208,7.7036720037855,7.7154971709467
71.699999999999,3.5689552894214,-3.5388086632189,1.7365134378508,0,0,0,5.0744361881737,6.4096096975619,548.96152880024,7.7020034708663,7.7138780713543
71.724999999999,3.5701915651797,-3.5399318717817,1.7373608631049,0,0,0,5.0761065100666,6.4114826910983,549.25062374882,7.700335291637,7.7122595198569
71.749999999999,3.5714283991966,-3.5410540663509,1.7382073559879,0,0,0,5.0777765636694,6.4133550236642,549.53681336565,7.6986674386905,7.710641356484
71.774999999999,3.5726628022979,-3.5421750282151,1.7390521775579,0,0,0,5.0794439887855,6.4152242561278,549.81877583099,7.697002174886,7.709025799036
71.799999999999,3.5738996801252,-3.5432965562777,1.7398983296163,0,0,0,5.0811136270562,6.417096064147,550.09820999439,7.6953347655626,7.7074082876329
71.824999999999,3.5751366021452,-3.5444176653939,1.7407435286304,0,0,0,5.0827830166854,6.4189672197011,550.37246053243,7.6936676231203,7.7057911034363
71.849999999999,3.5763741423984,-3.545538361221,1.7415898743181,0,0,0,5.0844525869939,6.4208390546399,550.64498980256,7.6920003388037,7.7041739560469
71.874999999999,3.5776115371131,-3.5466610161462,1.7424365031091,0,0,0,5.0861233651841,6.422712094968,550.91496278647,7.6903317688685,7.7025556553966
71.899999999999,3.5788496855651,-3.5477818117033,1.7432822808326,0,0,0,5.0877934532866,6.4245841350925,551.18145954202,7.6886639869675,7.7009382080249
71.924999999999,3.5800880880559,-3.5489029282864,1.744128866137,0,0,0,5.0894639451669,6.426456900374,551.44585369274,7.6869957993015,7.6993205156006
71.949999999999,3.5813247594769,-3.5500215959644,1.7449732740584,0,0,0,5.0911315103312,6.4283260708624,551.70909250503,7.6853305697747,7.6977057678049
71.974999999999,3.5825620549067,-3.5511404087439,1.7458182026624,0,0,0,5.0927996356311,6.4301959763045,551.97264164539,7.6836647983993,7.6960906227739
71.999999999999,3.5837997151983,-3.5522590342497,1.7466626102626,0,0,0,5.0944679059988,6.4320657758164,552.23956675308,7.6819989036058,7.6944754392357
72.024999999999,3.5850367519966,-3.5533785589167,1.7475081205557,0,0,0,5.0961363170754,6.4339361990777,552.50846543223,7.6803328117794,7.6928602362049
72.049999999999,3.586275123695,-3.5544966731551,1.748352806893,0,0,0,5.0978047726227,6.4358062896963,552.77954436749,7.6786667800473,7.691245160725
72.074999999999,3.5875142187784,-3.5556176014964,1.7491991402488,0,0,0,5.0994756517243,6.4376792865252,553.05422853105,7.6769982436537,7.689627793584
72.099999999999,3.5887534578251,-3.5567386366886,1.7500452772867,0,0,0,5.1011467092688,6.4395523538502,553.33300833816,7.6753295310051,7.6880103542461
72.124999999999,3.5899930805145,-3.5578560762163,1.7508902178016,0,0,0,5.102815641715,6.4414229847555,553.61688102972,7.6736630989415,7.6863952379405
72.149999999999,3.5912330152191,-3.5589760832734,1.7517362481542,0,0,0,5.1044865258761,6.4432958492026,553.91205204527,7.6719946270867,7.6847782628864
72.174999999999,3.5924723870265,-3.5600928342884,1.7525806493123,0,0,0,5.1061548110155,6.445165658985,554.20457881918,7.670328862352,7.6831640114795
72.199999999999,3.5937123682265,-3.5612125121676,1.7534265834745,0,0,0,5.1078255090521,6.4470383139281,554.49956665558,7.6686605933024,7.6815474635381
72.224999999999,3.5949523283268,-3.5623316187892,1.7542718659104,0,0,0,5.1094958086302,6.4489103190235,554.79739563486,7.666992745339,7.6799314134588
72.249999999999,3.5961929771093,-3.5634494385959,1.755118340389,0,0,0,5.1111657578875,6.4507825501964,555.09627932847,7.665325325604,7.6783159754027
72.274999999999,3.5974348868894,-3.564570080682,1.755965397189,0,0,0,5.1128385336008,6.4526575658789,555.39502382732,7.6636550163233,7.6766978022071
72.299999999999,3.5986768128784,-3.5656903867552,1.756812287715,0,0,0,5.1145110962633,6.454532316375,555.69866337123,7.6619849350115,7.6750799627059
72.324999999999,3.5999187007327,-3.5668105709298,1.7576589176191,0,0,0,5.1161835489615,6.4564068510433,556.00191854707,7.6603149681235,7.6734623380354
72.349999999999,3.6011601004437,-3.5679298439383,1.7585051560263,0,0,0,5.1178550289375,6.4582803410358,556.30320688747,7.6586459926946,7.6718457960226
72.374999999999,3.6024013415768,-3.5690483583758,1.7593506336678,0,0,0,5.1195258832391,6.4601529292285,556.60155884547,7.6569776681842,7.6702299749256
72.399999999999,3.6036427021676,-3.5701664939664,1.7601962709959,0,0,0,5.1211965727121,6.462025442461,556.89683205081,7.6553095292819,7.6686144642175
72.424999999999,3.6048832725469,-3.5712834301526,1.7610405158529,0,0,0,5.1228658723587,6.4638960869191,557.18929443075,7.6536427992545,7.667000393579
72.449999999999,3.6061243872687,-3.5724017842979,1.7618861331903,0,0,0,5.1245365254487,6.4657685586621,557.47820390813,7.6519746808722,7.6653851336851
72.474999999999,3.6073672146846,-3.5735213400115,1.7627333701536,0,0,0,5.126209255248,6.4676436147822,557.76220832824,7.6503045040423,7.6637680308722
72.499999999999,3.6086094682054,-3.5746391920391,1.7635789192375,0,0,0,5.127880418605,6.4695165109937,558.04130722009,7.6486359413219,7.6621525555614
72.524999999999,3.6098517376447,-3.5757577726173,1.764424842586,0,0,0,5.1295520812114,6.4713900216505,558.31574880274,7.6469668517323,7.6605366926692
72.549999999999,3.6110940098092,-3.57687540673,1.7652704587481,0,0,0,5.1312231126714,6.4732628304592,558.58660372369,7.645298432713,7.6589215971017
72.574999999999,3.612335932978,-3.5779917758996,1.7661155685351,0,0,0,5.1328930388016,6.4751344243875,558.85474331392,7.6436311581141,7.6573077299082
72.599999999999,3.6135795494874,-3.5791109432302,1.7669624479342,0,0,0,5.1345660951474,6.4770096103124,559.12160839637,7.6419607062263,7.6556909132415
72.624999999999,3.6148223094749,-3.5802277567105,1.7678072919787,0,0,0,5.1362369406628,6.4788819046791,559.38876673129,7.6402925289324,7.6540763617148
72.649999999999,3.6160640979694,-3.5813444000637,1.768652172708,0,0,0,5.1379069499572,6.4807534693962,559.66428632108,7.6386251582268,7.6524627337992
72.674999999999,3.6173069209278,-3.5824595678874,1.7694970957402,0,0,0,5.1395767428129,6.4826248600853,559.93554411785,7.6369581062794,7.6508495429582
72.699999999999,3.6185510506046,-3.5835775353572,1.7703435144046,0,0,0,5.1412493784326,6.484499462569,560.21006701152,7.6352881484876,7.649233658268
72.724999999999,3.6197930609511,-3.5846934537717,1.7711879917654,0,0,0,5.1429190681069,6.4863705600066,560.489229957,7.6336211391851,7.6476207161719
72.749999999999,3.6210370456274,-3.5858107070175,1.7720341322876,0,0,0,5.1445911185517,6.4882445147748,560.77263158711,7.6319517926124,7.6460056583579
72.774999999999,3.6222803603695,-3.5869275930789,1.7728795794381,0,0,0,5.1462624252328,6.4901174928598,561.05941948894,7.630283179872,7.6443914078981
72.799999999999,3.6235232305401,-3.5880413998178,1.7737232305914,0,0,0,5.1479313445575,6.4919875300201,561.35128456317,7.6286170661941,7.6427796594579
72.824999999999,3.6247664995314,-3.5891564788833,1.774567842683,0,0,0,5.1496014101572,6.4938590237263,561.64806576276,7.6269497700306,7.6411669057913
72.849999999999,3.6260116754052,-3.5902742220485,1.7754147082729,0,0,0,5.1512746742547,6.4957343887754,561.95022803724,7.6252792411501,7.6395511799248
72.874999999999,3.6272550509876,-3.5913861842424,1.7762574562738,0,0,0,5.1529427398288,6.4976032566018,562.25657657181,7.6236140835658,7.6379406806751
72.899999999999,3.6284996681886,-3.5925005597399,1.7771020069174,0,0,0,5.1546133399385,6.4994751995806,562.56626470821,7.6219463400803,7.6363278274268
72.924999999999,3.6297429372191,-3.5936173028647,1.7779466205778,0,0,0,5.1562845170951,6.5013476859823,562.87821951956,7.6202778681773,7.634714368022
72.949999999999,3.630989851946,-3.5947328667087,1.7787929169439,0,0,0,5.1579576217022,6.5032226517328,563.21095604743,7.618607664931,7.6330994013114
72.974999999999,3.6322258462654,-3.5958497505874,1.7796310531066,0,0,0,5.1596234883104,6.5050874798169,563.5224073285,7.6169442221751,7.6314907962296
72.999999999999,3.6334200737709,-3.5969792327571,1.7804392429856,0,0,0,5.1612672368637,6.5069191676143,563.83019668921,7.6153012754495,7.6299009118198
73.024999999999,3.6346053051732,-3.5981114534698,1.7812430139315,0,0,0,5.1629063516306,6.5087447483308,564.13607454825,7.6136627256801,7.6283152502736
73.049999999999,3.6358005365883,-3.5992414398672,1.7820528351135,0,0,0,5.1645511760572,6.5105781216537,564.4386119368,7.6120187143828,7.6267246203335
73.074999999999,3.6370044923839,-3.6003904556626,1.7828649032474,0,0,0,5.1662154317034,6.5124299319869,564.73631774975,7.6103550538729,7.6251146276027
73.099999999999,3.6382374496188,-3.6015713155587,1.7836904120681,0,0,0,5.1679226556597,6.5143262648822,565.02875467317,7.6086483627297,7.623462634898
73.125,3.6394868750081,-3.6027707276711,1.7845241288443,0,0,0,5.1696546063573,6.5162484347191,565.31459301503,7.6069169037984,7.6217865486932
73.15,3.6407769898405,-3.6040138094216,1.7853769074558,0,0,0,5.1714461555525,6.5182325919405,565.5939357664,7.6051257873579,7.6200522303043
73.175,3.6419576783859,-3.605123756161,1.7861647570883,0,0,0,5.1730666515278,6.5200344560445,565.86643948012,7.6035062442629,7.6184851997416
73.2,3.6432014991378,-3.60631657857,1.7869951818707,0,0,0,5.1747899957656,6.5219474434154,566.13661406943,7.6017834111114,7.6168178600098
73.225,3.6444518113828,-3.6075161035487,1.7878290995611,0,0,0,5.1765226644831,6.5238703473649,566.40272783622,7.6000512481224,7.6151415439741
73.25,3.6457034024402,-3.608715813581,1.7886631267258,0,0,0,5.1782563842807,6.5257942459194,566.66629981346,7.5983180529227,7.6134643210259
73.275,3.6469552247071,-3.6099145095587,1.7894962135416,0,0,0,5.1799895695089,6.527717255196,566.92813660285,7.5965854145501,7.6117877108538
73.3,3.6482068050886,-3.6111131250214,1.7903287588966,0,0,0,5.1817225243492,6.5296398222941,567.19038900646,7.5948530040032,7.6101114100788
73.325,3.6494592505207,-3.6123068462317,1.7911565788773,0,0,0,5.1834527237273,6.5315578618684,567.45402977641,7.5931234568523,7.6084377835099
73.35,3.6507101109412,-3.6135135624797,1.7919979204037,0,0,0,5.1851907731785,6.5334888386831,567.72813380463,7.5913858062133,7.6067570440871
73.375,3.6519640275138,-3.6146946241522,1.7928129210528,0,0,0,5.1869133333212,6.5353944723056,567.99917189811,7.5896642056248,7.6050907638663
73.4,3.653227850157,-3.615847081545,1.7935910610825,0,0,0,5.1886237150669,6.537273543252,568.27316638974,7.5879559218306,7.6034355343575
73.425,3.6545386949811,-3.6169918374614,1.7943423038256,0,0,0,5.1903640541893,6.5391691027789,568.55071786977,7.5862199705394,7.6017510784793
73.45,3.6558812690188,-3.6181505103366,1.7950928530585,0,0,0,5.1921374768345,6.541094810968,568.83265796038,7.5844517890361,7.6000345115181
73.475,3.6572706220649,-3.619347760441,1.7958597267779,0,0,0,5.1939715187367,6.5430827257048,569.11995578369,7.5826232748912,7.5982588805717
73.5,3.6586932779433,-3.6205699245522,1.7966377393107,0,0,0,5.1958470546236,6.5451132277028,569.41004489083,7.5807536192466,7.5964430111219
73.525,3.6601275281547,-3.6218000374781,1.7974191594513,0,0,0,5.1977365655338,6.5471579450221,569.70221117829,7.5788701567213,7.594613688514
73.55,3.6615618612773,-3.6230298610504,1.7982002042757,0,0,0,5.1996259510226,6.5492024030293,569.99843327231,7.5769868441304,7.5927845982248
73.575,3.6629966171612,-3.6242594183566,1.7989810695486,0,0,0,5.2015154841966,6.5512469289377,570.2976608032,7.5751034256676,7.5909554975678
73.6,3.664431243631,-3.6254891022312,1.7997619754724,0,0,0,5.2034050014734,6.5532914556802,570.59429207079,7.5732200116052,7.5891265108495
73.625,3.6658658788036,-3.6267182399938,1.8005422136224,0,0,0,5.205294169999,6.5553354051143,570.91502726172,7.5713369820215,7.5872979715135
73.65,3.6673008787793,-3.6279473669255,1.8013225551703,0,0,0,5.2071836085252,6.5573796435728,571.21488162992,7.5694537061793,7.5854693000714
73.675,3.6687356510424,-3.629176209516,1.8021024212956,0,0,0,5.2090726891373,6.5594233697611,571.51155927175,7.5675707956316,7.5836410692383
73.7,3.6701707246204,-3.6304050461109,1.8028823014369,0,0,0,5.2109619947112,6.5614673092383,571.80398982798,7.5656876801467,7.5818127417993
73.725,3.671606172211,-3.6316333668584,1.8036618582058,0,0,0,5.2128512489672,6.563511077914,572.09205337677,7.5638046703923,7.5799846058132
73.75,3.6730414665468,-3.6328615126107,1.8044411152809,0,0,0,5.2147402730061,6.5655545194739,572.37576313723,7.5619218959167,7.5781567920601
73.775,3.674477096813,-3.6340896060664,1.8052203453961,0,0,0,5.2166295183044,6.567598155295,572.65332638105,7.5600389250382,7.5763288876268
73.8,3.6759124920437,-3.6353173237138,1.805998948585,0,0,0,5.2185183407126,6.5696411611725,572.92479429249,7.5581563895981,7.5745014836701
73.825,3.6773483455578,-3.6365449300899,1.8067776437534,0,0,0,5.220407439103,6.5716844572583,573.19063326236,7.5562736134606,7.5726739526512
73.85,3.6787843080148,-3.6377723703982,1.8075561247733,0,0,0,5.2222965123913,6.5737276485334,573.45151249105,7.5543908816194,7.5708465588873
73.875,3.6802206102425,-3.6389991172316,1.8083341231494,0,0,0,5.2241853935105,6.5757704782756,573.70797314235,7.5525084058697,7.5690194959869
73.9,3.6816568879778,-3.6402260201175,1.8091121241949,0,0,0,5.2260743573599,6.5778133855303,573.96106210569,7.5506258397976,7.5671924502902
73.925,3.6830934107875,-3.6414523643949,1.8098895978466,0,0,0,5.22796314482,6.5798559288832,574.21152490947,7.5487435008391,7.565365703498
73.95,3.6845303792586,-3.6426785994342,1.8106671569629,0,0,0,5.2298522003402,6.581898752649,574.46010232867,7.5468609287561,7.5635388369479
73.975,3.6859675032202,-3.6439043619425,1.811444275397,0,0,0,5.2317410674631,6.5839412344894,574.71010464827,7.5449785858444,7.5617122770426
74,3.6874043411605,-3.6451303000387,1.8122211700558,0,0,0,5.2336298309428,6.585983535347,574.96301359098,7.5430963229886,7.5598858893611
74.025,3.6888421143035,-3.6463553682555,1.8129979147552,0,0,0,5.2355187416731,6.5880259153496,575.22015866704,7.541214022278,7.558059561177
74.05,3.6902800130514,-3.6475802269231,1.813774282818,0,0,0,5.2374076121198,6.5900681148828,575.48290371926,7.53933178518,7.5562333786034
74.075,3.6917175891572,-3.6488052021822,1.8145504659122,0,0,0,5.2392963125845,6.5921100868809,575.74320623162,7.537449695849,7.5544074383828
74.1,3.6931555181551,-3.6500295437485,1.8153262694988,0,0,0,5.2411848707843,6.5941517830579,576.03498334646,7.5355678112039,7.5525817842635
74.125,3.6945940214176,-3.6512536300932,1.8161020113795,0,0,0,5.2430737008496,6.5961937072683,576.31723316701,7.5336857066889,7.5507560139447
74.15,3.6960330102459,-3.6524771583771,1.8168774604911,0,0,0,5.2449625391988,6.5982355279347,576.60516313144,7.5318036598202,7.5489303888181
74.175,3.6974719237718,-3.6537005598941,1.8176525187704,0,0,0,5.246851238065,6.6002770711607,576.8988082371,7.5299217593853,7.5471049908276
74.2,3.6989113198402,-3.6549233681813,1.8184274493171,0,0,0,5.2487399204493,6.602318550649,577.20801130845,7.5280399437657,7.5452797762055
74.225,3.7003506942846,-3.6561461576579,1.8192020340815,0,0,0,5.2506285741748,6.6043598723905,577.50894024071,7.5261581601694,7.5434546775535
74.25,3.7017904034357,-3.6573684640161,1.8199763058672,0,0,0,5.2525171702865,6.606401022084,577.81205480779,7.5242764873718,7.5416297756435
74.275,3.7032307340473,-3.6585903800748,1.8207505780748,0,0,0,5.2544059876746,6.6084423766776,578.1165559027,7.5223946575921,7.539804824562
74.3,3.7046709136362,-3.6598119066087,1.8215242604709,0,0,0,5.2562944379178,6.6104831678896,578.42085619213,7.5205132142487,7.5379803263925
74.325,3.7061118853709,-3.6610328798618,1.8222978458482,0,0,0,5.2581831346179,6.6125241503886,578.72355543693,7.5186316095503,7.5361557680621
74.35,3.7075532473478,-3.6622533869192,1.8230711464031,0,0,0,5.2600718277708,6.6145650216667,579.02325628877,7.5167500646964,7.5343313574793
74.375,3.708994199716,-3.6634740815805,1.8238441155563,0,0,0,5.2619603296065,6.6166055903363,579.3185983425,7.5148686785999,7.5325071901141
74.4,3.7104359402568,-3.664693926553,1.8246168079041,0,0,0,5.2638488839594,6.6186461027739,579.6083494581,7.5129873445579,7.5306831632108
74.425,3.7118779283464,-3.6659135266899,1.8253893264268,0,0,0,5.2657374691824,6.6206865779667,579.89241639206,7.5111060137279,7.5288592350877
74.45,3.7133210191344,-3.6671322360581,1.8261615448398,0,0,0,5.2676263216241,6.6227271869013,580.17075741035,7.5092245428151,7.5270352541227
74.475,3.7147634190961,-3.6683510970701,1.8269333409026,0,0,0,5.2695147441976,6.6247672381209,580.44300368798,7.5073434542612,7.5252117330723
74.5,3.7162066074266,-3.6695694038131,1.8277049327671,0,0,0,5.2714034114201,6.6268074385725,580.70915585876,7.5054622080301,7.5233881481551
74.525,3.717650201513,-3.6707872164937,1.8284763707546,0,0,0,5.2732920701005,6.6288475729259,580.97068015217,7.5035810307788,7.5215647289731
74.55,3.7190941347816,-3.6720045734624,1.8292475396683,0,0,0,5.2751806942753,6.6308875736041,581.22822638487,7.50169994218,7.5197414871982
74.575,3.720540228991,-3.6732004262091,1.8299997507469,0,0,0,5.2770571942765,6.6329092248502,581.48170986976,7.4998326096681,7.517930761326
74.6,3.7219916861979,-3.6743654738772,1.8307194271603,0,0,0,5.2789183939144,6.6349047193334,581.73163261955,7.4979833866444,7.5161359443083
74.625,3.7234446928418,-3.6755209710545,1.8314301052083,0,0,0,5.280774842684,6.6368925486324,581.98128022276,7.4961398625679,7.514346281723
74.65,3.7248975475132,-3.6766776427431,1.8321416448982,0,0,0,5.2826319038276,6.638881257968,582.2309410582,7.4942956175683,7.5125560532841
74.675,3.7263509452842,-3.6778305210876,1.8328495098791,0,0,0,5.2844870301194,6.6408668476511,582.48311548349,7.4924536911863,7.5107679748915
74.7,3.7278052362894,-3.6789861182748,1.8335610202526,0,0,0,5.2863445465222,6.6428559716287,582.74041876571,7.4906092112731,7.508977696798
74.725,3.7292590724766,-3.6801405104939,1.8342708174451,0,0,0,5.2882009573212,6.6448434507127,583.0044176766,7.4887659138978,7.5071885720712
74.75,3.7307137138599,-3.6812941161588,1.8349801002813,0,0,0,5.2900575099286,6.6468308786298,583.29169969288,7.4869226150743,7.5053995031752
74.775,3.7321696789164,-3.6824464924692,1.8356889701985,0,0,0,5.291914336632,6.6488184152876,583.5661993052,7.485079264589,7.50361044704
74.8,3.7336222253656,-3.683599163188,1.8363955901422,0,0,0,5.293768666962,6.6508028176454,583.8462249209,7.4832381174742,7.5018235238091
74.825,3.73503341457,-3.6847612492162,1.8370782277502,0,0,0,5.2955967530945,6.6527541999789,584.13091850058,7.481419392303,7.5000573698871
74.85,3.7363789984317,-3.685938626964,1.8377261643903,0,0,0,5.2973847168218,6.6546559455401,584.40687353545,7.479635975403,7.4983240750041
74.875,3.7376922113709,-3.6871252888811,1.8383595202229,0,0,0,5.2991546588347,6.6565357950925,584.72329201314,7.4778687443892,7.4966059747932
74.9,3.7389980743853,-3.6883116747013,1.8389885548692,0,0,0,5.3009189687641,6.6584088872187,585.01922463429,7.4761068830264,7.4948930013811
74.925,3.7403060490121,-3.689498604013,1.8396186276257,0,0,0,5.3026852073706,6.660284144666,585.31160307832,7.4743431507283,7.4931783107725
74.95,3.7416136733213,-3.6906846641535,1.8402479298625,0,0,0,5.3044506025079,6.6621583488428,585.62327441679,7.4725802836809,7.4914645043218
74.975,3.742922861845,-3.6918708433131,1.8408783564033,0,0,0,5.3062172364794,6.66403409755,585.91981946882,7.4708162325533,7.4897496723248
75,3.7442300681143,-3.6930546602427,1.841507234833,0,0,0,5.3079808154409,6.665906448701,586.21411716744,7.4690552559266,7.4880378728149
75.025,3.745537999746,-3.6942397761467,1.8421363414977,0,0,0,5.3097458040695,6.6677802043026,586.5048649685,7.4672928471527,7.4863247367029
75.05,3.7468452312186,-3.6954226373894,1.842764545593,0,0,0,5.3115087603487,6.6696517425009,586.79128201675,7.4655325343,7.48461370252
75.075,3.7481522518928,-3.6966051381687,1.8433925894193,0,0,0,5.3132713184714,6.6715228518466,587.07261750728,7.4637726271502,7.4829031371495
75.1,3.7494615652491,-3.6977883365501,1.8440215032149,0,0,0,5.3150360450436,6.6733962958509,587.3472692999,7.4620106123498,7.4811906074008
75.125,3.7507705147419,-3.6989721135741,1.8446506146503,0,0,0,5.3168008897442,6.6752699174817,587.61654402179,7.4602484436893,7.4794780142211
75.15,3.7520797820264,-3.7001559488427,1.8452793658041,0,0,0,5.3185660092204,6.6771436770123,587.88060237707,7.4584860113031,7.4777652081056
75.175,3.7533897064139,-3.7013396473014,1.8459082730781,0,0,0,5.3203315244263,6.6790178617155,588.14053347069,7.4567232150606,7.4760521262417
75.2,3.7547000923702,-3.7025237852063,1.8465372815081,0,0,0,5.3220976767222,6.6808926805167,588.39546035024,7.4549597830764,7.4743384936007
75.225,3.756011129479,-3.7037068002412,1.8471663514855,0,0,0,5.3238635597516,6.6827672663136,588.64670698945,7.4531966921556,7.4726252816906
75.25,3.7573219235519,-3.7048898297519,1.847795133357,0,0,0,5.3256292720511,6.6846415946111,588.89649095753,7.4514337632656,7.4709122867763
75.275,3.7586336061659,-3.7060726833776,1.8484241191055,0,0,0,5.327395526274,6.6865165018225,589.14646123623,7.4496703355312,7.4691988852258
75.3,3.7599461917928,-3.707256906093,1.8490537520605,0,0,0,5.329163368028,6.6883931216895,589.39790961937,7.4479053008888,7.4674840040874
75.325,3.7612569620547,-3.7084380822394,1.8496814390289,0,0,0,5.3309278214189,6.6902658968226,589.65040450728,7.4461437098081,7.4657724929155
75.35,3.7625691700672,-3.7096198677816,1.8503102500803,0,0,0,5.332693750901,6.6921404395066,589.9056978779,7.4443806754962,7.4640596999772
75.375,3.7638798420845,-3.7107998221544,1.8509376402347,0,0,0,5.3344573136186,6.6940122760018,590.16525162396,7.4426200245243,7.4623492572113
75.4,3.7651905874941,-3.711981047464,1.8515654248022,0,0,0,5.3362217814592,6.6958850974625,590.43021736299,7.4408584200777,7.4606379683185
75.425,3.7665051095703,-3.7131571004859,1.8521922537903,0,0,0,5.337985603729,6.6977569905095,590.70158709544,7.4390978359137,7.4589277036279
75.45,3.767816897048,-3.7143377653244,1.8528200531111,0,0,0,5.3397504708196,6.6996301930706,590.97856893167,7.4373358994933,7.4572162372012
75.475,3.7691302134898,-3.7155166425758,1.8534479394588,0,0,0,5.3415152800586,6.7015033702955,591.26170787503,7.4355741592912,7.4555050492051
75.5,3.7704429093757,-3.7166974147458,1.8540761276032,0,0,0,5.3432808942312,6.7033774070483,591.54948993932,7.4338115103527,7.4537930534372
75.525,3.7717570140709,-3.7178774112197,1.8547040735314,0,0,0,5.3450470377215,6.7052518613468,591.8282435564,7.4320484230675,7.4520806793248
75.55,3.7730703346525,-3.7190564700467,1.8553315464828,0,0,0,5.3468119713371,6.7071250172325,592.15934672583,7.4302865552444,7.4503695632653
75.575,3.7743836185578,-3.7202364882398,1.8559594324357,0,0,0,5.3485775187174,6.7089988897794,592.45958608286,7.4285240328151,7.4486579012362
75.6,3.7756971808744,-3.7214145810875,1.8565866710025,0,0,0,5.3503419871125,6.7108715288095,592.75592100585,7.4267626844191,7.4469474390929
75.625,3.7770122333299,-3.7225943711098,1.8572150547077,0,0,0,5.3521086980276,6.7127466644148,593.05177113685,7.4249990830052,7.4452348909991
75.65,3.7783254097448,-3.7237727707193,1.8578419905273,0,0,0,5.3538730840217,6.7146191244166,593.34457172064,7.4232377909858,7.4435246160714
75.675,3.779640212504,-3.7249500699887,1.8584692081284,0,0,0,5.3556379465845,6.7164921278295,593.63342091524,7.4214761385466,7.4418140791426
75.7,3.7809529062871,-3.7261275397367,1.8590959166026,0,0,0,5.3574013523732,6.7183635880848,593.92087601553,7.4197158499174,7.4401049413508
75.725,3.7822680157967,-3.7273058019958,1.8597235604722,0,0,0,5.3591670859242,6.7202375549469,594.20326822257,7.417953300247,7.4383936946883
75.75,3.7835835974649,-3.7284849429785,1.8603514912747,0,0,0,5.3609337575357,6.722112501793,594.48095685981,7.4161897953762,7.4366815936802
75.775,3.7848985902652,-3.7296622153297,1.8609785074539,0,0,0,5.3626987437266,6.7239855542596,594.75270072196,7.4144280344704,7.4349712409367
75.8,3.7862140118986,-3.7308394098774,1.8616054252761,0,0,0,5.3644639975544,6.7258588260051,595.01974754259,7.4126660287796,7.4332607136734
75.825,3.7875275660461,-3.7320148588138,1.8622315656176,0,0,0,5.3662266956852,6.7277294292307,595.28163834106,7.4109065789881,7.4315527542351
75.85,3.7888431745731,-3.7331921930232,1.8628587893027,0,0,0,5.3679921819177,6.7296030223531,595.53915201419,7.40914434566,7.4298421766188
75.875,3.7901585724093,-3.7343683848061,1.8634855220934,0,0,0,5.3697567494505,6.7314755854545,595.79359013169,7.4073830741747,7.4281325986047
75.9,3.7914743409528,-3.7355451508013,1.8641126299095,0,0,0,5.3715219760839,6.7333488951673,596.04632108639,7.4056211353407,7.426422460212
75.925,3.7927906198575,-3.7367223513807,1.8647397619035,0,0,0,5.3732878728416,6.7352228444455,596.29885716408,7.4038585301922,7.4247117363778
75.95,3.7941059464025,-3.7378977475328,1.8653661193443,0,0,0,5.3750518569784,6.7370947321767,596.55268462366,7.4020978791625,7.4230029803288
75.975,3.7954222157749,-3.7390730967456,1.865992702632,0,0,0,5.3768165129881,6.7389673286225,596.80960324995,7.4003366000092,7.421293692016
76,3.7967387921052,-3.7402500021422,1.8666197705701,0,0,0,5.3785824347151,6.7408412799947,597.07172535772,7.3985740002752,7.419583200542
76.025,3.798055877363,-3.7414263490944,1.8672468700857,0,0,0,5.3803483638554,6.7427152489194,597.3383712167,7.3968114412249,7.4178728294205
76.05,3.7993728037254,-3.7426018430341,1.8678734593269,0,0,0,5.3821136063447,6.7445884000407,597.61002616028,7.3950496019635,7.4161632150273
76.075,3.800689519166,-3.7437774482048,1.8685004100656,0,0,0,5.3838787655639,6.7464615936499,597.88735894315,7.3932878335765,7.414453776006
76.1,3.8020074452363,-3.7449531545458,1.8691271645852,0,0,0,5.3856448953799,6.7483356362735,598.17025484017,7.3915251435205,7.4127434806485
76.125,3.8033234240319,-3.7461275020945,1.8697530862928,0,0,0,5.3874086675748,6.7502071785091,598.4588493684,7.3897647905372,7.4110355301616
76.15,3.8046417838888,-3.7473041494528,1.8703808855207,0,0,0,5.3891757475724,6.7520824661106,598.75267803196,7.3880011296744,7.4093245010602
76.175,3.8059583391979,-3.7484800974207,1.8710064552719,0,0,0,5.3909410156838,6.7539553005985,599.05120299351,7.3862392366708,7.407615143361
76.2,3.8072748815433,-3.7496543543341,1.8716326603248,0,0,0,5.3927051480615,6.7558272770444,599.34386830362,7.3844785567306,7.405907120974
