Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
57.149999999998,3.0104913845643,-3.0538592292087,-5.7099637574629,0,0,0,4.3172605235801,10.829541632507,369.5611949363,8.4398343301539,9.9284063556049
57.174999999998,3.0115330921863,-3.0550508204124,-5.7090041835999,0,0,0,4.3188432567751,10.831392531306,369.852909636,8.4382555456598,9.9265588998021
57.199999999998,3.0125749006326,-3.0562422061053,-5.7080447012489,0,0,0,4.3204259016209,10.833243307114,370.14197353787,8.4366768358767,9.9247115557307
57.224999999998,3.0136167609749,-3.0574335307413,-5.7070852511197,0,0,0,4.3220085346678,10.835094056127,370.4291765217,8.4350981337527,9.9228642351659
57.249999999998,3.0146541743929,-3.0586252113246,-5.706131840773,0,0,0,4.3235885122665,10.836939407178,370.71462156247,8.4335223383602,9.92102256655
57.274999999998,3.0157006975059,-3.0598160618851,-5.7051662350564,0,0,0,4.3251738626012,10.838795674962,371.0002415509,8.4319406639557,9.9191694773994
57.299999999998,3.0167397840977,-3.0610073757703,-5.7042108219404,0,0,0,4.3267546629422,10.840642765631,371.28457618446,8.4303639424318,9.9173259667579
57.324999999998,3.0177842406122,-3.0621980725573,-5.7032484114179,0,0,0,4.3283385342277,10.842496109167,371.56840512692,8.42878384593,9.9154759018078
57.349999999998,3.0188343486112,-3.0633841371496,-5.7022774496431,0,0,0,4.3299226668064,10.844354130371,371.85427263652,8.4272030029186,9.913620698514
57.374999999998,3.0198953082681,-3.0645685733126,-5.7012946241717,0,0,0,4.3315128002656,10.846223480613,372.13883713295,8.4256156062914,9.9117536758538
57.399999999998,3.0209572038418,-3.065753870128,-5.7003097619517,0,0,0,4.333104199257,10.8480949785,372.42448679111,8.4240269401393,9.9098845013008
57.424999999998,3.0220205856298,-3.0669402810432,-5.6993244028795,0,0,0,4.3346974197963,10.849968286854,372.7133779085,8.4224364353399,9.908013502099
57.449999999998,3.0230843860952,-3.0681262885316,-5.6983391575219,0,0,0,4.3362906194676,10.851841517647,373.0051982495,8.420845918585,9.9061425526256
57.474999999998,3.0241482972485,-3.0693123239704,-5.697353642131,0,0,0,4.3378839138548,10.853714971034,373.29939576167,8.4192553045912,9.9042713782717
57.499999999998,3.0252117214665,-3.0704980181991,-5.6963683838522,0,0,0,4.339476629106,10.855587796639,373.59622932264,8.4176652775863,9.9024008383113
57.524999999998,3.0262740523185,-3.0716835307544,-5.6953838315397,0,0,0,4.3410684792426,10.857459515131,373.90491088799,8.41607615564,9.9005314395269
57.549999999998,3.0273366078124,-3.0728696213932,-5.6943993236975,0,0,0,4.3426609098317,10.859331703923,374.20740692178,8.4144864680729,9.8986615833506
57.574999999998,3.0284007931801,-3.0740552102875,-5.6934138754875,0,0,0,4.3442540549988,10.861204995063,374.511239099,8.4128959780573,9.8967905497688
57.599999999998,3.0294632879017,-3.0752410699977,-5.6924292651755,0,0,0,4.3458462730384,10.863077056962,374.81576564353,8.4113064983483,9.8949208163163
57.624999999998,3.0305258329821,-3.0764269685732,-5.6914447231076,0,0,0,4.3474385536291,10.864949136171,375.12054720161,8.4097169565533,9.8930510660296
57.649999999998,3.0315901369905,-3.0776117700001,-5.6904594254751,0,0,0,4.3490311921452,10.866821917222,375.42562077166,8.4081269400332,9.8911805142551
57.674999999998,3.0326539754407,-3.0787973391859,-5.6894742678781,0,0,0,4.3506240909313,10.868694845954,375.73312022044,8.4065367142038,9.8893098583086
57.699999999998,3.0337183864085,-3.0799833742591,-5.6884884129381,0,0,0,4.3522177188374,10.870568761605,376.03994371262,8.4049457548356,9.8874382115306
57.724999999998,3.034780476478,-3.0811683977445,-5.6875041602067,0,0,0,4.3538090440639,10.87243987609,376.35455830666,8.4033571564981,9.8855694156302
57.749999999998,3.0358449129534,-3.0823536126203,-5.686518874045,0,0,0,4.3554020786876,10.874312987974,376.65709803913,8.4017667587485,9.8836985458281
57.774999999998,3.0369092946431,-3.0835390457562,-5.6855334034595,0,0,0,4.3569952391005,10.876186303851,376.95736093835,8.4001762471632,9.881827482126
57.799999999998,3.037973505231,-3.084724910609,-5.6845481015784,0,0,0,4.3585886064858,10.878059707017,377.25519504249,8.3985855539785,9.8799563529063
57.824999999998,3.039038232325,-3.0859098039081,-5.6835625881577,0,0,0,4.3601815961012,10.879932900178,377.54989383278,8.3969951794195,9.8780853831246
57.849999999998,3.0401015910613,-3.0870949106468,-5.6825777226733,0,0,0,4.3617738303127,10.88180511005,377.84220362816,8.3954056269229,9.8762154534036
57.874999999998,3.0411652726583,-3.0882799194121,-5.6815928110966,0,0,0,4.363366207251,10.883677465553,378.13235742838,8.3938159152437,9.8743453640914
57.899999999998,3.0422299272989,-3.0894652056222,-5.680607399859,0,0,0,4.3649594407252,10.885550812347,378.42122259626,8.3922253183958,9.8724742591681
57.924999999998,3.0432941589284,-3.0906497057124,-5.6796221180151,0,0,0,4.3665518067086,10.887423353331,378.70920127677,8.3906355765015,9.8706039491584
57.949999999998,3.0443574207905,-3.0918350519676,-5.6786372922114,0,0,0,4.3681441545136,10.889295638938,378.99770770106,8.3890459281406,9.8687339588457
57.974999999998,3.0454203842487,-3.0930190414523,-5.6776532310175,0,0,0,4.3697352932296,10.891166494049,379.28644888474,8.3874574481761,9.8668653644491
57.999999999998,3.0464853991714,-3.0942043859006,-5.6766673485254,0,0,0,4.3713288107998,10.893040330364,379.57472733641,8.3858665585492,9.8649937624443
58.024999999998,3.0475464397135,-3.0953881983247,-5.6756842948335,0,0,0,4.3729185336962,10.894909451401,379.86352250571,8.384279570473,9.8631269668788
58.049999999998,3.0486113853218,-3.0965732604658,-5.6746987581542,0,0,0,4.3745117949513,10.896782887808,380.16172044554,8.3826889308842,9.8612557595554
58.074999999998,3.0496756716913,-3.0977581969574,-5.6737134523404,0,0,0,4.3761045221612,10.898655748591,380.45517187835,8.3810988488173,9.859385147753
58.099999999998,3.0507401051127,-3.0989429035241,-5.6727281629324,0,0,0,4.3776971765989,10.900528538856,380.75183844743,8.3795088252703,9.857514594337
58.124999999998,3.0518041748567,-3.100127642432,-5.6717432147941,0,0,0,4.3792896120607,10.902400963363,381.05145396875,8.377919038153,9.8556444216413
58.149999999998,3.0528687573194,-3.1013122847975,-5.6707579469196,0,0,0,4.3808823183594,10.904273786403,381.35407277219,8.3763289560015,9.853773829749
58.174999999998,3.0539314019359,-3.1024965602381,-5.6697738757325,0,0,0,4.3824734569141,10.906144646633,381.65718292761,8.3747405091076,9.8519052582012
58.199999999998,3.0549945689921,-3.1036806933822,-5.6687895636758,0,0,0,4.3840648385441,10.908015840294,381.97540087731,8.3731517925037,9.8500363305214
58.224999999998,3.0560598159161,-3.1048655507032,-5.6678038044297,0,0,0,4.3856581488969,10.909889435547,382.28421334296,8.3715610902181,9.84816495268
58.249999999998,3.0571248713993,-3.1060501740882,-5.6668184212453,0,0,0,4.3872511572919,10.911762576163,382.59339942141,8.3699706895847,9.8462940293264
58.274999999998,3.0581898208607,-3.1072354588284,-5.6658327587789,0,0,0,4.3888445866975,10.913636221745,382.90474188254,8.3683798995154,9.8444226278353
58.299999999998,3.0592545757831,-3.1084194518205,-5.6648476513881,0,0,0,4.3904369253707,10.915508647717,383.21555378921,8.3667901581814,9.8425524101831
58.324999999998,3.0603185192702,-3.1096039114453,-5.6638627681477,0,0,0,4.3920290686892,10.917380789631,383.52583246337,8.3652006654106,9.8406825218809
58.349999999998,3.061383742829,-3.1107882986597,-5.6628774091919,0,0,0,4.3936220138558,10.919253863729,383.84471817197,8.3636103157152,9.8388116545887
58.374999999998,3.0624494982499,-3.1119728041014,-5.6618914124556,0,0,0,4.3952154026215,10.921127650622,384.15611077053,8.3620195061046,9.8369400604327
58.399999999998,3.063514663575,-3.1131572881984,-5.6609061863184,0,0,0,4.3968083808843,10.923000683,384.45818977487,8.3604291315148,9.8350692419316
58.424999999998,3.0645801906575,-3.1143417044878,-5.6599205532927,0,0,0,4.3984015506525,10.924874092291,384.75736130308,8.3588385487857,9.8331980321986
58.449999999998,3.0656458403687,-3.1155262597009,-5.6589345295426,0,0,0,4.3999949057164,10.926747864741,385.05227697068,8.3572477821471,9.8313264603439
58.474999999998,3.0667110209392,-3.1167101597182,-5.6579492826146,0,0,0,4.4015874599223,10.928620547418,385.3434946727,8.3556578109571,9.8294559738079
58.499999999998,3.067776723722,-3.1178944912719,-5.6569635275598,0,0,0,4.4031806842161,10.930494067281,385.63161403497,8.3540671660829,9.8275846469773
58.524999999998,3.068841711433,-3.1190784454497,-5.655978480162,0,0,0,4.4047731497007,10.932366569536,385.91729707226,8.3524772956777,9.8257143512036
58.549999999998,3.0699077267714,-3.1202627190863,-5.654992511075,0,0,0,4.4063665400321,10.934240343212,386.20071104241,8.3508864716012,9.823842759313
58.574999999998,3.0709728653935,-3.1214467418519,-5.6540073773624,0,0,0,4.4079591574356,10.936113020073,386.48261310741,8.3492964477124,9.8219722876082
58.599999999998,3.0720390280665,-3.1226310164611,-5.653021271827,0,0,0,4.4095526470637,10.937986949987,386.7642045422,8.3477055202872,9.8201005359999
58.624999999998,3.0731045849561,-3.1238148561144,-5.6520358194561,0,0,0,4.4111454081286,10.939859916667,387.04606289594,8.3461153302653,9.8182297552403
58.649999999998,3.0742155046729,-3.1249922885222,-5.6509891961199,0,0,0,4.4127642007935,10.941787586271,387.33337363578,8.3444974381315,9.8163032084366
58.674999999998,3.0753336368367,-3.1261679722952,-5.649934984707,0,0,0,4.4143866840354,10.943722479956,387.62148262871,8.3428756555812,9.8143693582178
58.699999999998,3.0764512485285,-3.1273440646867,-5.648881197021,0,0,0,4.4160091048213,10.945657090432,387.91288867285,8.3412539552294,9.8124358012176
58.724999999998,3.0775694412342,-3.128519598628,-5.6478272382696,0,0,0,4.4176315212211,10.947591790415,388.20795640247,8.3396322357223,9.8105021380167
58.749999999998,3.0786880553045,-3.1296951624182,-5.6467728154592,0,0,0,4.4192542496837,10.949527004906,388.51370084841,8.3380101962356,9.808567958585
58.774999999998,3.0798067072534,-3.1308704625971,-5.645718701249,0,0,0,4.4208768133013,10.951461913033,388.81779654455,8.3363883157095,9.8066340769896
58.799999999998,3.0809251322399,-3.1320456641828,-5.6446648693909,0,0,0,4.4224991490303,10.95339647624,389.12604980268,8.3347666660432,9.8047005405247
58.824999999998,3.0820439959985,-3.1332208597325,-5.6436107529814,0,0,0,4.4241217829046,10.955331444482,389.43745518653,8.3331447092905,9.8027665933298
58.849999999998,3.0831561453221,-3.1343867662822,-5.6425606558305,0,0,0,4.4257330601001,10.957254701674,389.75861773901,8.3315340609161,9.8008443761126
58.874999999998,3.0842032848323,-3.1354790142663,-5.641555454229,0,0,0,4.4272461717327,10.959071274566,390.07621615269,8.3300214385858,9.7990291336327
58.899999999998,3.0852504331573,-3.1365715351741,-5.6405499134155,0,0,0,4.4287594864879,10.96088820436,390.39508865858,8.3285086180298,9.7972135443432
58.924999999998,3.0862981531982,-3.1376636874744,-5.6395439546868,0,0,0,4.4302729308812,10.962705473436,390.71453939723,8.3269956511351,9.7953976109086
58.949999999998,3.0873458227809,-3.1387557693223,-5.6385382816124,0,0,0,4.4317862895026,10.964522512965,391.03385294633,8.3254827698482,9.7935819010304
58.974999999998,3.0883937631874,-3.1398478109594,-5.63753243268,0,0,0,4.4332998066094,10.966339781824,391.35230973529,8.3239697247071,9.7917659595948
58.999999999998,3.0894416819925,-3.1409396557797,-5.6365267947439,0,0,0,4.4348131667562,10.968156803176,391.67631325084,8.3224568336388,9.7899502605981
59.024999999998,3.090489950953,-3.1420312963429,-5.6355211156066,0,0,0,4.436326622052,10.969973926579,391.98899882806,8.3209438378596,9.7881344512347
59.049999999998,3.0915373007843,-3.1431231786302,-5.6345163798887,0,0,0,4.43783961531,10.971790143102,392.29783281921,8.3194313248395,9.7863195494266
59.074999999998,3.0925857720588,-3.1442146330562,-5.6335107753184,0,0,0,4.4393530765012,10.973607230147,392.60188175032,8.3179183167542,9.7845037695572
59.099999999998,3.0936346350743,-3.1453058373767,-5.6325048900539,0,0,0,4.440866628778,10.975424548408,392.90123789847,8.3164052066893,9.7826877555257
59.124999999998,3.0946832083068,-3.1463971094832,-5.6314995211976,0,0,0,4.4423800291329,10.977241454341,393.19740648286,8.3148922548714,9.7808721483073
59.149999999998,3.0957324623439,-3.1474878968951,-5.6304936600508,0,0,0,4.4438935519151,10.979058734688,393.48953283463,8.3133791609194,9.7790561613671
59.174999999998,3.0967816409627,-3.1485787846301,-5.6294881916752,0,0,0,4.4454070947208,10.980875814345,393.77789552003,8.311866050061,9.7772403672288
59.199999999998,3.0978311614917,-3.1496693134674,-5.6284825249173,0,0,0,4.4469206159415,10.982692985805,394.06380146753,8.310352949186,9.7754244774581
59.224999999998,3.0988807332538,-3.1507598141626,-5.6274770298145,0,0,0,4.4484341524129,10.984510074975,394.34771289416,8.3088398318886,9.7736086644612
59.249999999998,3.099930768212,-3.1518498196873,-5.6264714775754,0,0,0,4.4499476534725,10.986327166266,394.63071634159,8.3073267343582,9.7717928385275
59.274999999998,3.1009808744798,-3.1529399106662,-5.6254659660599,0,0,0,4.4514612655482,10.988144327493,394.91374982039,8.3058135261715,9.7699769403098
59.299999999998,3.1020313934586,-3.1540296632178,-5.6244602462827,0,0,0,4.4529749203135,10.989961639524,395.19784351615,8.3043002632543,9.7681608862464
59.324999999998,3.1030818946524,-3.1551191298159,-5.6234549693995,0,0,0,4.4544883568753,10.991778524727,395.48433222807,8.302787214413,9.7663452477315
59.349999999998,3.1041326738375,-3.1562085793126,-5.6224495739371,0,0,0,4.4560019740996,10.993595626027,395.77348508999,8.3012739803123,9.7645293896251
59.374999999998,3.105183893954,-3.1572975542316,-5.621444063808,0,0,0,4.4575155559796,10.995412761335,396.06682380287,8.2997607672684,9.7627134893872
59.399999999998,3.106235192506,-3.1583864873368,-5.6204385877545,0,0,0,4.4590291622538,10.997229898107,396.36727622255,8.2982475280859,9.7608975852149
59.424999999998,3.1072867048845,-3.15947519847,-5.6194333243414,0,0,0,4.4605427573825,10.999046907943,396.674567782,8.2967342934264,9.7590817971948
59.449999999998,3.1083384291424,-3.1605636416275,-5.6184279800205,0,0,0,4.4620563069925,11.000863924626,396.99044397497,8.2952210970536,9.7572659994673
59.474999999998,3.1093905424516,-3.1616518489367,-5.6174226177079,0,0,0,4.4635699574023,11.002681035228,397.30471473321,8.293707790511,9.7554500989491
59.499999999998,3.1104428253775,-3.1627398483354,-5.6164172346834,0,0,0,4.4650835762604,11.004498131008,397.62323418772,8.292194509981,9.7536342099848
59.524999999998,3.1114954140011,-3.1638274478333,-5.6154120782874,0,0,0,4.4665971202731,11.006315039057,397.95172634566,8.2906812939586,9.7518184955299
59.549999999998,3.1125482668125,-3.1649149752415,-5.6144067490288,0,0,0,4.4681107962312,11.008132152655,398.2761557001,8.2891679411611,9.7500025741223
59.574999999998,3.1136013534727,-3.1660021648163,-5.6134014277668,0,0,0,4.4696243921765,11.009949195176,398.60190311465,8.2876546602019,9.7481867183439
59.599999999998,3.1146547397433,-3.1670888536052,-5.6123965340254,0,0,0,4.4711378369752,11.011765875277,398.92779923377,8.2861415190764,9.7463712068819
59.624999999998,3.1157085167612,-3.1681754829864,-5.6113910582426,0,0,0,4.4726515111196,11.013583068433,399.25296655888,8.2846281423464,9.7445551890146
59.649999999998,3.1167621590356,-3.1692618300087,-5.6103863753017,0,0,0,4.4741648887643,11.015399575991,399.58513879897,8.2831150601902,9.7427398393558
59.674999999998,3.1178164333103,-3.1703480360345,-5.6093808465729,0,0,0,4.4756786053087,11.01721683376,399.90486083534,8.2816016285016,9.7409237475773
59.699999999998,3.118870851347,-3.1714336652696,-5.6083761980508,0,0,0,4.4771920081739,11.019033343294,400.22306012655,8.2800885008246,9.739108378021
59.724999999998,3.119925966401,-3.1725190793553,-5.6073706721397,0,0,0,4.4787057424684,11.02085061429,400.53254378769,8.2785750296221,9.7372922548212
59.749999999998,3.1209806683598,-3.1736044629539,-5.6063659715241,0,0,0,4.4802191669885,11.022667170676,400.83567330827,8.277061873389,9.735476834244
59.774999999998,3.1220362288488,-3.1746894586443,-5.6053605764559,0,0,0,4.4817329118792,11.024484378104,401.13215203407,8.275548380512,9.7336607621904
59.799999999998,3.1230918310622,-3.1757740814444,-5.6043556690695,0,0,0,4.483246418619,11.026301117356,401.42369846936,8.2740351205747,9.7318451452712
59.824999999998,3.1241475905964,-3.1768587376144,-5.6033507462969,0,0,0,4.4847600589994,11.028117976453,401.70881954836,8.2725217254953,9.7300294056957
59.849999999998,3.125204036884,-3.1779425318177,-5.6023458843337,0,0,0,4.4862735611083,11.029934686721,401.99491820473,8.2710084494614,9.7282137996883
59.874999999998,3.1262606263053,-3.1790263275598,-5.6013407046476,0,0,0,4.4877871642319,11.031751656896,402.27662336631,8.2694950707606,9.7263979394718
59.899999999998,3.1273174705744,-3.1801098380494,-5.6003358828285,0,0,0,4.489300741052,11.033568407203,402.55623700846,8.2679817119168,9.724582284877
59.924999999998,3.1283745898669,-3.1811930526007,-5.5993309883698,0,0,0,4.4908142981083,11.035385181222,402.83545076058,8.2664683661176,9.7227666034748
59.949999999998,3.129431836206,-3.1822760218526,-5.5983263206487,0,0,0,4.4923277683664,11.037201757522,403.11532367774,8.264955102822,9.7209511119219
59.974999999998,3.1304897311541,-3.1833584601266,-5.5973214565552,0,0,0,4.4938413120024,11.039018503565,403.39717092946,8.2634417526518,9.7191354434724
59.999999999998,3.1315476028498,-3.1844408736511,-5.5963166555995,0,0,0,4.4953548216861,11.0408351864,403.68273344572,8.2619284364898,9.717319837517
60.024999999998,3.1326061073103,-3.1855226778539,-5.59531200547,0,0,0,4.49686833813,11.04265179145,403.97292818619,8.2604150998436,9.7155042938843
60.049999999998,3.1336646430634,-3.1866044039427,-5.5943073165899,0,0,0,4.498381820628,11.044468389649,404.26911790534,8.2589017960201,9.7136887581007
60.074999999998,3.1347236356987,-3.1876857496347,-5.5933025680056,0,0,0,4.4998953509077,11.046285060678,404.57193605083,8.257388435494,9.7118731430199
60.099999999998,3.1357828485271,-3.188766765194,-5.5922979510003,0,0,0,4.5014087994384,11.048101590827,404.88120548964,8.2558751510026,9.7100576621914
60.124999999998,3.1368424840699,-3.1898474572985,-5.5912932346355,0,0,0,4.5029223128702,11.049918229999,405.1976331419,8.2543617939892,9.7082420677412
60.149999999998,3.1379024124119,-3.1909277975916,-5.5902887518263,0,0,0,4.5044357801606,11.051734701566,405.52718489359,8.2528484766898,9.7064266303401
60.174999999998,3.1389622425436,-3.1920082540638,-5.5892841302951,0,0,0,4.5059492616096,11.053551261644,405.85359157347,8.2513351474287,9.7046111100883
60.199999999998,3.1400228746562,-3.1930879858441,-5.5882795578825,0,0,0,4.5074627876898,11.055367831744,406.18855712783,8.2498217586625,9.7027955654388
60.224999999998,3.1410836913148,-3.1941674277987,-5.5872749935174,0,0,0,4.508976236373,11.057184332908,406.52048183159,8.2483084428633,9.7009800874069
60.249999999998,3.1421448611812,-3.1952465740481,-5.5862704830407,0,0,0,4.5104897217918,11.059000834879,406.85332609376,8.2467950843637,9.6991646017753
60.274999999998,3.1432063377995,-3.1963252947862,-5.5852660139097,0,0,0,4.5120031189776,11.060817240472,407.18681256067,8.2452818075267,9.697349207682
60.299999999998,3.1442683410365,-3.1974034574215,-5.5842616201382,0,0,0,4.513516487916,11.062633580856,407.51962698398,8.2437685495004,9.69553386959
60.324999999998,3.1453307915071,-3.1984813605932,-5.5832570516105,0,0,0,4.5150299859338,11.064450125427,407.84962389997,8.2422551564641,9.6937183250613
60.349999999998,3.1463935173554,-3.1995587377641,-5.5822527919124,0,0,0,4.5165433027536,11.066266348249,408.17532804033,8.2407419380968,9.6919030919415
60.374999999998,3.147456348235,-3.2006361870627,-5.5812482839357,0,0,0,4.5180567446817,11.068082812601,408.49578398708,8.2392285943905,9.6900876219103
60.399999999998,3.1485196842406,-3.2017129817001,-5.5802440635049,0,0,0,4.5195700754955,11.069899025371,408.81068863868,8.2377153527119,9.6882723903186
60.424999999998,3.1495831032043,-3.2027896815564,-5.5792397597752,0,0,0,4.5210833971642,11.07171527658,409.11979113151,8.2362021188519,9.6864571218722
60.449999999998,3.1506469745345,-3.2038661862817,-5.5782352548789,0,0,0,4.5225968979507,11.07353178827,409.42177066774,8.2346887010409,9.6846415914773
60.474999999998,3.1517113331876,-3.2049418348718,-5.5772311635455,0,0,0,4.5241101326422,11.075347849568,409.71758025473,8.2331755397044,9.6828264971678
60.499999999998,3.1527761421427,-3.2060173374933,-5.5762267047614,0,0,0,4.5256235803618,11.077164291543,410.00780241278,8.2316621612724,9.6810110252092
60.524999999998,3.1538412631462,-3.2070922808421,-5.5752225439624,0,0,0,4.5271368503163,11.078980420631,410.29373683629,8.2301489548593,9.6791958566919
60.549999999998,3.1549065435342,-3.2081670240126,-5.5742184426712,0,0,0,4.52865009028,11.080796491827,410.57633123785,8.2286357761511,9.6773807433918
60.574999999998,3.1559726569754,-3.209240943637,-5.5732143804162,0,0,0,4.5301633322399,11.082612543105,410.85731621462,8.2271225853799,9.6755656407196
60.599999999998,3.1570393696658,-3.2103143464975,-5.5722100992932,0,0,0,4.5316766298526,11.084428761769,411.13778975259,8.2256093326882,9.6737503705472
60.624999999998,3.1581058079876,-3.2113879073556,-5.5712060527592,0,0,0,4.5331898461657,11.086244782984,411.41931568111,8.2240961636995,9.6719352953518
60.649999999998,3.1591728956879,-3.212460917125,-5.5702018331459,0,0,0,4.5347031293927,11.088060955651,411.70297200074,8.2225829213376,9.670120067018
60.674999999998,3.1602286872598,-3.2135648478008,-5.5691643139595,0,0,0,4.5362306629539,11.08990752134,411.99279066162,8.2210559392155,9.668275631078
60.699999999998,3.1612774248661,-3.2146945547907,-5.5681001252476,0,0,0,4.537772119554,11.09178064335,412.28777985068,8.2195158253845,9.6664059942752
60.724999999998,3.1623267745545,-3.2158234334939,-5.5670360267178,0,0,0,4.5393133858824,11.093653557544,412.58887377198,8.217975860247,9.6645365322908
60.749999999998,3.1633761298392,-3.2169507507572,-5.5659726734496,0,0,0,4.5408535127361,11.095525110615,412.89673308731,8.2164369906243,9.6626683949717
60.774999999998,3.1644260427596,-3.2180781082635,-5.564908830888,0,0,0,4.5423940490347,11.097397278632,413.21180123026,8.2148976970237,9.6607996405636
60.799999999998,3.1654761694715,-3.2192058857177,-5.5638444600095,0,0,0,4.543935038359,11.099270119646,413.51453316926,8.2133579564467,9.6589302289806
60.824999999998,3.1665271911584,-3.2203327556047,-5.5627807598525,0,0,0,4.5454759738958,11.101142535292,413.87455804583,8.2118182193367,9.6570611742288
60.849999999998,3.1675799625157,-3.221455779723,-5.5617202825805,0,0,0,4.5470152954025,11.103011792563,414.21666527941,8.2102799464662,9.6551950614574
60.874999999998,3.1686348717631,-3.2225772305242,-5.5606591265273,0,0,0,4.5485549334832,11.104881695659,414.55238235534,8.2087412625856,9.6533282428817
60.899999999998,3.1696945300385,-3.2236904189564,-5.5596041392538,0,0,0,4.5500918343083,11.106745847556,414.89125138147,8.2072050205365,9.6514667476639
60.924999999998,3.1707536624522,-3.2248011777304,-5.558553834051,0,0,0,4.5516266132904,11.108605602256,415.23079958077,8.2056708623097,9.6496094889563
60.949999999998,3.1718130235644,-3.2259112820771,-5.5575040873411,0,0,0,4.5531610765928,11.110464781048,415.57030665125,8.2041370024359,9.6477527785953
60.974999999998,3.1728729037328,-3.2270211565661,-5.5564539669428,0,0,0,4.5546957320436,11.112324329435,415.90822542302,8.2026029358239,9.645895696561
60.999999999998,3.1739330042301,-3.2281305442725,-5.5554042161912,0,0,0,4.5562301876955,11.114183504195,416.24359372737,8.2010690555049,9.6440389682075
61.024999999998,3.1749938159527,-3.2292396849498,-5.5543539705553,0,0,0,4.557764956262,11.116043216659,416.57495524542,8.1995348439986,9.6421816985867
61.049999999998,3.1760588890331,-3.2303524705108,-5.5533021800803,0,0,0,4.5593053043952,11.117908407152,416.9034797171,8.1979950401639,9.64031886126
61.074999999998,3.1771430775561,-3.231483344841,-5.552235712087,0,0,0,4.5608719382082,11.119803584052,417.22638412127,8.1964289260689,9.6384259280667
61.099999999998,3.1782244826515,-3.2326091056852,-5.5511736566494,0,0,0,4.5624329553313,11.121691634955,417.54238681556,8.1948683883406,9.6365400593435
61.124999999998,3.1793060426275,-3.2337351623975,-5.5501108999577,0,0,0,4.5639942931235,11.12358034549,417.8517178888,8.1933075325392,9.6346535518746
61.149999999998,3.1803883932821,-3.2348605393996,-5.5490481337638,0,0,0,4.5655556887608,11.125469109192,418.15499894994,8.1917465935671,9.6327669693848
61.174999999998,3.1814711549114,-3.235985605909,-5.5479851895963,0,0,0,4.5671171455794,11.127358023615,418.454429813,8.1901855813172,9.6308802316501
61.199999999998,3.1825535570495,-3.2371113462107,-5.5469215674393,0,0,0,4.5686788387681,11.129247515004,418.75021217711,8.1886243504371,9.6289929519981
61.224999999998,3.1836367411878,-3.2382359581431,-5.5458585344122,0,0,0,4.5702402611568,11.131136450973,419.04335765846,8.1870633582803,9.6271061860241
61.249999999998,3.184720378188,-3.2393601572216,-5.5447955563177,0,0,0,4.571801700466,11.133025370014,419.33486623708,8.1855023351086,9.6252194232862
61.274999999998,3.1858045769648,-3.2404837320899,-5.5437325604545,0,0,0,4.5733630804557,11.13491425002,419.62577287097,8.1839413522803,9.6233326862205
61.299999999998,3.186888800332,-3.2416072999505,-5.5426696269876,0,0,0,4.574924472478,11.136803104859,419.91697146338,8.1823803570654,9.6214459721585
61.324999999998,3.1879736973559,-3.24273023289,-5.5416066614932,0,0,0,4.5764858756736,11.138691986957,420.2099786354,8.1808193302325,9.6195592150699
61.349999999998,3.1890588358341,-3.2438529866251,-5.5405435713584,0,0,0,4.5780473177848,11.140580971367,420.50657313727,8.1792582581174,9.6176723546139
61.374999999998,3.1901444786258,-3.2449751554512,-5.5394806664594,0,0,0,4.5796086899843,11.142469793744,420.80780624938,8.1776972394811,9.6157856377983
61.399999999998,3.1912303517538,-3.2460970781689,-5.5384176836411,0,0,0,4.5811700454962,11.144358646175,421.11528922857,8.1761362305335,9.6138988889447
61.424999999998,3.1923165419924,-3.247218498375,-5.5373548946134,0,0,0,4.582731260572,11.146247273462,421.42946149979,8.1745753500628,9.6120123520117
61.449999999998,3.1934031505846,-3.2483399289102,-5.5362916371189,0,0,0,4.5842927741576,11.148136411143,421.75061228585,8.1730141652275,9.6101253105087
61.474999999998,3.1944902622449,-3.24946060779,-5.5352287254525,0,0,0,4.5858540982475,11.150025197559,422.07493691536,8.1714531520733,9.6082385976485
61.499999999998,3.195577740479,-3.2505810225712,-5.5341655997096,0,0,0,4.5874154880744,11.151914158791,422.42435377538,8.1698920644548,9.6063517095627
61.524999999998,3.1966651762654,-3.251701105209,-5.5331028823698,0,0,0,4.5889766100123,11.153802668746,422.76205381804,8.1683312408488,9.6044652615572
61.549999999998,3.1977530505063,-3.2528209957533,-5.5320398963575,0,0,0,4.590537899606,11.155691468486,423.10259922436,8.1667702410294,9.6025785230746
61.574999999998,3.198841616983,-3.253940364529,-5.5309767718004,0,0,0,4.592099297515,11.157580435731,423.4453947087,8.1652091166875,9.6006916065292
61.599999999998,3.1999303821805,-3.255059495752,-5.5299136248185,0,0,0,4.5936606636954,11.159469389371,423.78942575407,8.1636480184353,9.598804701095
61.624999999998,3.2010193604825,-3.2561781104527,-5.5288508121037,0,0,0,4.5952218083367,11.161357971765,424.1336063967,8.1620871323664,9.5969181526606
61.649999999998,3.2021087746274,-3.2572965206303,-5.527787798629,0,0,0,4.596783110519,11.163246797366,424.48642481778,8.1605260806653,9.5950313584766
61.674999999998,3.2031986042085,-3.2584145664474,-5.5267246786971,0,0,0,4.5983444416706,11.165135706828,424.82690005586,8.1589649903057,9.5931444761377
