Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
39.549999999999,2.3747260527656,-1.8951226665965,-1.0006944194841,0,0,0,3.0634156851355,3.7369848687791,99.42930236754,9.7146043047884,9.7185001533131
39.574999999999,2.3761238162531,-1.8963457715438,-1.0009722685946,0,0,0,3.0652730296052,3.7388628806554,99.543280588856,9.7127565137335,9.7166452390895
39.599999999999,2.37752160156,-1.8975689131116,-1.0012501038393,0,0,0,3.0671304146108,3.7407409305701,99.637800985559,9.7109086846599,9.7147902924863
39.624999999999,2.3789193194585,-1.8987920403917,-1.00152796532,0,0,0,3.0689877394793,3.7426189248911,99.731980110751,9.7090609156521,9.7129354104178
39.649999999999,2.3803170754465,-1.9000151626461,-1.0018058059718,0,0,0,3.0708450897023,3.7444969412059,99.825431890062,9.707213127993,9.7110805155316
39.674999999999,2.3817148194258,-1.9012383488348,-1.0020836468123,0,0,0,3.0727024729917,3.7463749902512,99.918721913136,9.7053653054103,9.7092255909707
39.699999999999,2.3831125337979,-1.9024614957402,-1.0023615040283,0,0,0,3.0745598081307,3.7482529940986,100.01201869184,9.7035175354009,9.7073707237442
39.724999999999,2.3845102527949,-1.9036846814086,-1.0026393438578,0,0,0,3.0764171722775,3.7501310240624,100.12223847634,9.7016697375375,9.7055158344112
39.749999999999,2.38590800487,-1.9049078804422,-1.0029171861098,0,0,0,3.0782745701184,3.7520090877078,100.21454276238,9.6998219109968,9.7036609215936
39.774999999999,2.387305703147,-1.9061310577125,-1.003195048889,0,0,0,3.0801319131422,3.7538871001764,100.30546912739,9.6979741407153,9.7018060696884
39.799999999999,2.3887045869139,-1.9073553329343,-1.0034733972822,0,0,0,3.0819908713482,3.7557667819153,100.39386702951,9.6961247626229,9.6999496022267
39.824999999999,2.3901022108327,-1.9085785144188,-1.0037512386453,0,0,0,3.0838481611917,3.7576447386203,100.49859411823,9.694277047279,9.6980948163645
39.849999999999,2.3914998465826,-1.9098017200151,-1.0040290643724,0,0,0,3.0857054758178,3.7595227175219,100.58387455459,9.6924293098902,9.6962400141659
39.874999999999,2.3928976127957,-1.9110247190996,-1.0043069904151,0,0,0,3.0875627526273,3.7614006738665,100.66924954768,9.6905816382825,9.6943852801765
39.899999999999,2.3942952147113,-1.9122484583757,-1.0045846614508,0,0,0,3.0894203933165,3.7632789523694,100.75486115202,9.6887335408805,9.6925301329681
39.924999999999,2.3956928050215,-1.913471696294,-1.0048624843608,0,0,0,3.0912776950368,3.7651569180904,100.84207884622,9.6868858218145,9.6906753649629
39.949999999999,2.3970903824805,-1.914694912317,-1.005140325013,0,0,0,3.0931349726662,3.7670348626106,100.93200397275,9.6850381311938,9.688820630169
39.974999999999,2.3984879293768,-1.9159180863583,-1.0054181892043,0,0,0,3.0949921996482,3.7689127605235,101.03612573503,9.6831904957906,9.6869659551906
39.999999999999,2.3998854936776,-1.9171413327041,-1.0056960256095,0,0,0,3.0968494873473,3.7707907143742,101.12596672388,9.6813427992948,9.6851112251993
40.024999999999,2.4012830387851,-1.9183645308938,-1.0059738982829,0,0,0,3.0987067288875,3.7726686279402,101.21538832278,9.6794951547862,9.6832565514468
40.049999999999,2.4026805894428,-1.9195877797031,-1.0062517412944,0,0,0,3.1005640079431,3.7745465742199,101.30454429106,9.6776474731334,9.6814018466778
40.074999999999,2.4040781033623,-1.9208110547342,-1.0065295922745,0,0,0,3.1024212766251,3.7764245114191,101.39456915162,9.6757998010148,9.6795471565064
40.099999999999,2.4054756308794,-1.9220343538844,-1.0068074406318,0,0,0,3.1042785714245,3.7783024740603,101.48781266994,9.6739521056556,9.6776924484687
40.124999999999,2.4068731176989,-1.9232576468854,-1.0070853037089,0,0,0,3.1061358315509,3.7801804045879,101.5973632735,9.6721044462148,9.675837781222
40.149999999999,2.4082706143253,-1.9244809428571,-1.0073631595819,0,0,0,3.1079931010131,3.7820583432827,101.69484096423,9.6702567815937,9.673983114296
40.174999999999,2.4096681364691,-1.9257042715979,-1.0076409920918,0,0,0,3.1098504112592,3.783936318856,101.80724200215,9.6684090792828,9.6721284156442
40.199999999999,2.4110655891652,-1.9269276199247,-1.007918872244,0,0,0,3.1117076821513,3.7858142625574,101.90507986538,9.6665614136604,9.6702737576504
40.224999999999,2.4124630772673,-1.9281509574984,-1.0081967195801,0,0,0,3.1135649726011,3.7876922207457,102.00228675171,9.6647137354552,9.6684190932961
40.249999999999,2.4138605680906,-1.9293743425582,-1.0084745728516,0,0,0,3.1154222963762,3.7895702127707,102.09861513188,9.6628660243339,9.6665644011846
40.274999999999,2.4152580105589,-1.9305977250929,-1.008752438464,0,0,0,3.117279582105,3.7914481689941,102.1946224313,9.6610183517045,9.664709752523
40.299999999999,2.4166554507787,-1.9318211074888,-1.0090302847672,0,0,0,3.1191368660505,3.7933261205969,102.29022363097,9.6591706843965,9.6628551150314
40.324999999999,2.4180528986956,-1.9330445180567,-1.0093081515375,0,0,0,3.1209941743443,3.7952040993083,102.38770436507,9.6573229949163,9.661000460131
40.349999999999,2.4194503065453,-1.9342679243931,-1.0095860156619,0,0,0,3.1228514497042,3.7970820450567,102.49634248581,9.6554753395308,9.6591458447089
40.374999999999,2.4208476766065,-1.9354913538206,-1.009863876592,0,0,0,3.1247087118429,3.7989599772569,102.59027994725,9.653627696693,9.6572912472443
40.399999999999,2.4222450819647,-1.9367147940476,-1.0101417282358,0,0,0,3.1265660076525,3.8008379413833,102.68238355458,9.6517800255892,9.6554366271095
40.424999999999,2.4236412608821,-1.937938009951,-1.0104200312733,0,0,0,3.1284222330471,3.8027149137582,102.78924114159,9.6499333581569,9.6535830031877
40.449999999999,2.4250387522946,-1.9391613782117,-1.0106978557671,0,0,0,3.1302795462004,3.8045928910208,102.87648984484,9.6480856884547,9.6517283958785
40.474999999999,2.4264361483303,-1.9403848376027,-1.0109756855842,0,0,0,3.1321368476197,3.8064708574661,102.96167357495,9.6462380207585,9.6498737957653
40.499999999999,2.4278335187678,-1.9416083109976,-1.0112535128616,0,0,0,3.1339941390044,3.8083488136113,103.04661677744,9.6443903639582,9.648019211954
40.524999999999,2.4292308611802,-1.9428317945937,-1.0115313471925,0,0,0,3.1358514160239,3.8102267565931,103.13223703378,9.642542722491,9.64616464862
40.549999999999,2.4306282064271,-1.9440552976405,-1.0118091791554,0,0,0,3.1377087079893,3.8121047140059,103.21956874615,9.6406950685594,9.6443100782379
40.574999999999,2.4320255231079,-1.9452788201196,-1.012087008587,0,0,0,3.1395659912642,3.8139826624494,103.3056019037,9.638847423575,9.6424555222186
40.599999999999,2.4334228335022,-1.946502365345,-1.0123648446215,0,0,0,3.1414232847943,3.815860622012,103.41402637936,9.6369997699312,9.6406009627153
40.624999999999,2.4348201351258,-1.9477259179285,-1.0126426837342,0,0,0,3.143280576573,3.817738580298,103.50348208703,9.6351521205847,9.6387464127799
40.649999999999,2.4362174256665,-1.948949492336,-1.0129205119945,0,0,0,3.1451378743914,3.8196165429517,103.59241362347,9.633304466524,9.6368918637874
40.674999999999,2.4376146884859,-1.9501730752407,-1.0131983535656,0,0,0,3.1469951569523,3.821494492485,103.68114485373,9.6314568288415,9.6350373361659
40.699999999999,2.4390119283654,-1.9513966779834,-1.013476198649,0,0,0,3.1488524353248,3.8233724383956,103.77148807915,9.6296091959786,9.6331828186323
40.724999999999,2.440409167977,-1.9526203162483,-1.0137540316018,0,0,0,3.1507097368984,3.8252504054574,103.86541519778,9.6277615410082,9.6313282846985
40.749999999999,2.4418063989178,-1.9538439450926,-1.0140318809362,0,0,0,3.1525670257425,3.8271283623533,103.97422415777,9.6259139025541,9.6294737722008
40.774999999999,2.4432036041378,-1.9550675774325,-1.0143097202057,0,0,0,3.1544242975402,3.8290063009013,104.07218976988,9.6240662827796,9.6276192840246
40.799999999999,2.4446008119315,-1.956291262652,-1.0145875615203,0,0,0,3.1562816061131,3.8308842761224,104.18602338875,9.6222186262588,9.6257647644381
40.824999999999,2.4459980053995,-1.95751495777,-1.0148653978946,0,0,0,3.1581389104309,3.8327622464043,104.285020695,9.6203709759687,9.6239102565951
40.849999999999,2.4473951544922,-1.9587386645986,-1.0151432505654,0,0,0,3.1599961890824,3.8346401937136,104.38360760235,9.618523351055,9.6220557790617
40.874999999999,2.4487923164946,-1.9599623847967,-1.0154210895829,0,0,0,3.1618534862542,3.8365181573191,104.481729452,9.6166757112787,9.6202012924286
40.899999999999,2.4501894633533,-1.9611861239464,-1.0156989366671,0,0,0,3.1637107845209,3.838396123201,104.5793597959,9.6148280716658,9.6183468111311
40.924999999999,2.4515865941921,-1.9624098731729,-1.0159767792962,0,0,0,3.1655680773761,3.8402740830719,104.67652655298,9.6129804393112,9.6164923426034
40.949999999999,2.452983696023,-1.9636336241612,-1.0162546260256,0,0,0,3.1674253495713,3.8421520231168,104.77286310483,9.6111328291506,9.6146379015478
40.974999999999,2.4543807829808,-1.9648574276841,-1.0165324793574,0,0,0,3.1692826451941,3.8440299873082,104.88539559041,9.6092851943848,9.6127834411181
40.999999999999,2.4557778596487,-1.9660812460306,-1.0168103252672,0,0,0,3.1711399428443,3.8459079524067,104.98056244873,9.6074375595008,9.6109289861737
41.024999999999,2.4571749481906,-1.9673050795783,-1.0170881667259,0,0,0,3.1729972594425,3.8477859355861,105.07729085973,9.6055899091264,9.6090745212708
41.049999999999,2.4585719964416,-1.9685289308592,-1.0173660160365,0,0,0,3.174854557419,3.8496639015105,105.17969243887,9.6037422769409,9.6072200797482
41.074999999999,2.4599690222277,-1.9697527835252,-1.0176438715403,0,0,0,3.1767118394103,3.8515418525418,105.26662144087,9.6018946627722,9.6053656614821
41.099999999999,2.4613660369431,-1.970976667687,-1.0179217169762,0,0,0,3.1785691338286,3.8534198143738,105.35153521111,9.6000470368141,9.6035112371175
41.124999999999,2.4627629386258,-1.9722004576555,-1.0181995258106,0,0,0,3.1804262811567,3.8552976253192,105.43629176892,9.5981995605417,9.6016569687857
41.149999999999,2.4641594437977,-1.9734239968805,-1.0184771880939,0,0,0,3.1822829650098,3.8571749562101,105.52190704808,9.5963525416543,9.599803167024
41.174999999999,2.4655563106589,-1.9746478521454,-1.0187550038713,0,0,0,3.1841401291752,3.8590527848347,105.60915091354,9.5945050487524,9.5979488927236
41.199999999999,2.4669531877127,-1.975871738259,-1.0190328331837,0,0,0,3.1859973213361,3.8609306431492,105.71410155004,9.5926575300553,9.5960945977019
41.224999999999,2.4683500297623,-1.9770956747783,-1.0193106687629,0,0,0,3.187854520387,3.8628085092051,105.80356137245,9.5908100020241,9.5942402986128
41.249999999999,2.469746830399,-1.9783196220477,-1.019588516239,0,0,0,3.1897116953753,3.8646863532234,105.89289801359,9.5889624980602,9.5923860286988
41.274999999999,2.4711436618327,-1.979543540765,-1.0198663659988,0,0,0,3.1915688747098,3.866564201878,105.98162285569,9.5871149977687,9.5905317678331
41.299999999999,2.4725403996737,-1.980767417619,-1.0201442570555,0,0,0,3.1934259560625,3.8684419597405,106.07041115536,9.58526759561,9.588677609405
41.324999999999,2.4739374752135,-1.9819917411826,-1.0204219520409,0,0,0,3.1952835858029,3.8703202309555,106.16118146408,9.5834196400998,9.5868229084926
41.349999999999,2.4753346312367,-1.9832159848415,-1.0206996769097,0,0,0,3.1971412234127,3.8721985143719,106.25621811392,9.581571692041,9.5849682196729
41.374999999999,2.4767313138013,-1.9844400164688,-1.0209776108041,0,0,0,3.1989983651981,3.8740763383414,106.36497211844,9.5797242254078,9.5831140119936
41.399999999999,2.4781278615538,-1.9856638378062,-1.0212555671804,0,0,0,3.2008552669971,3.8759539282961,106.46483308629,9.5778770083197,9.5812600586319
41.424999999999,2.4795223258387,-1.9868875633979,-1.0215342603758,0,0,0,3.202710539205,3.877830015944,106.58069719994,9.5760312837657,9.5794075831798
41.449999999999,2.4809197079731,-1.988111762002,-1.0218118323099,0,0,0,3.2045683171927,3.8797084155901,106.68080260951,9.5741832297104,9.5775528142891
41.474999999999,2.4823146239886,-1.9893347569026,-1.0220910896682,0,0,0,3.2064234471658,3.8815844464772,106.78025103881,9.5723377401473,9.5757005697755
41.499999999999,2.4837101687938,-1.9905582982415,-1.0223692189481,0,0,0,3.2082794101804,3.8834611336136,106.87968814758,9.5704914259735,9.5738475363439
41.524999999999,2.4851047552498,-1.9917811640616,-1.0226482255929,0,0,0,3.2101342072575,3.8853367980039,106.97791974024,9.5686462627934,9.5719956357799
41.549999999999,2.4864960017919,-1.9930035638461,-1.0229273372702,0,0,0,3.211986186786,3.8872096918883,107.07656893268,9.566803718638,9.5701463560814
41.574999999999,2.4878873174491,-1.9942268801888,-1.0232070323867,0,0,0,3.2138388233214,3.8890833224523,107.17308844087,9.5649604597463,9.5682963520337
41.599999999999,2.4892909909526,-1.9954681366157,-1.023492257013,0,0,0,3.215712594071,3.8909786772765,107.2892894385,9.5630956507637,9.566424665103
41.624999999999,2.4907188254696,-1.9967371653852,-1.0237895206418,0,0,0,3.217622867723,3.8929119416378,107.38725625141,9.5611940540809,9.5645158917936
41.649999999999,2.4921084965471,-1.9979683891615,-1.0240636314095,0,0,0,3.2194795038453,3.8947887033178,107.48548015129,9.5593461334914,9.5626613919339
41.674999999999,2.493493244662,-1.9991879598801,-1.0243406638365,0,0,0,3.2213247355597,3.8966546151714,107.59056898254,9.5575101034917,9.560818707003
41.699999999999,2.4948880026926,-2.0004168613711,-1.0246220267077,0,0,0,3.2231836462188,3.8985346986546,107.67751743638,9.5556604278349,9.5589622727847
41.724999999999,2.4962837510268,-2.0016467694093,-1.0249038919788,0,0,0,3.2250439653298,3.9004162499363,107.7627352143,9.5538093443023,9.5571044236468
41.749999999999,2.497679606575,-2.0028768320026,-1.0251858007456,0,0,0,3.2269044670618,3.9022979882943,107.84773951525,9.5519580781574,9.555246396507
41.774999999999,2.4990754453805,-2.0041069105898,-1.0254677184551,0,0,0,3.2287649668069,3.9041797260274,107.93384672177,9.5501068152829,9.5533883780958
41.799999999999,2.500471827906,-2.0053363196413,-1.0257496381611,0,0,0,3.2306254320104,3.906061429908,108.02503941249,9.5482556763617,9.5515304892406
41.824999999999,2.5018677665458,-2.0065661241398,-1.0260315827202,0,0,0,3.2324858254609,3.9079430665693,108.12694009238,9.5464045535209,9.5496726215112
41.849999999999,2.5032626796328,-2.0077960494047,-1.0263136309087,0,0,0,3.2343455293829,3.9098240370258,108.21621991146,9.5445540438814,9.5478153697707
41.874999999999,2.5046570941611,-2.0090230478782,-1.0265954350322,0,0,0,3.2362029246372,3.9117026883225,108.30542181647,9.5427060213301,9.5459606163582
41.899999999999,2.5060511365765,-2.0102531370229,-1.0268763425747,0,0,0,3.2380620840063,3.913582949636,108.39412400167,9.5408559914328,9.5441038853803
41.924999999999,2.507445435665,-2.0114834902748,-1.0271572597238,0,0,0,3.2399216105785,3.9154635754673,108.48343029945,9.5390055968937,9.5422467953006
41.949999999999,2.5088397146108,-2.0127147763565,-1.0274379159412,0,0,0,3.2417817393896,3.9173447578365,108.5753641843,9.5371545361896,9.5403890517453
41.974999999999,2.5102339023974,-2.0139458111904,-1.0277186268122,0,0,0,3.2436416335657,3.9192257163526,108.67121524011,9.5353037251352,9.538531561993
41.999999999999,2.5116280996444,-2.0151767155567,-1.0279994014858,0,0,0,3.2455014484819,3.9211066060198,108.78201926334,9.5334530067665,9.5366741689027
42.024999999999,2.5130222987347,-2.0164074403618,-1.0282802253576,0,0,0,3.2473611459437,3.9229873868939,108.87896294687,9.531602422245,9.5348169140092
42.049999999999,2.514416491225,-2.017638197035,-1.0285610432065,0,0,0,3.2492208595477,3.9248681828299,108.99847214057,9.5297518224138,9.5329596496455
42.074999999999,2.5158106764879,-2.018868966912,-1.0288418634253,0,0,0,3.2510805764716,3.9267489824025,109.10004577066,9.5279012213757,9.5311023896952
42.099999999999,2.5172048433055,-2.0200997556691,-1.0291226874402,0,0,0,3.2529402920627,3.9286297812241,109.20123549086,9.5260506226071,9.5292451375998
42.124999999999,2.5185989750035,-2.0213305620946,-1.0294035135964,0,0,0,3.2547999930195,3.9305105658951,109.3018849912,9.5242000383434,9.5273879056371
42.149999999999,2.5199931006863,-2.0225614278398,-1.0296843242629,0,0,0,3.2566597287271,3.9323913826146,109.40221741683,9.5223494182593,9.5255306439578
42.174999999999,2.5213872097406,-2.0237922960498,-1.0299651510114,0,0,0,3.2585194536008,3.9342721910229,109.50267453913,9.5204988112371,9.523673400615
42.199999999999,2.5227812565237,-2.0250231752619,-1.030245982172,0,0,0,3.2603791390764,3.9361529611334,109.60030056478,9.5186482420812,9.5218162007102
42.224999999999,2.5241752973117,-2.0262540918427,-1.0305268023652,0,0,0,3.2622388447917,3.9380337496193,109.71808077272,9.5167976531756,9.5199589870468
42.249999999999,2.5255693513837,-2.0274850475802,-1.0308076189865,0,0,0,3.2640985863822,3.9399145730449,109.81590901299,9.5149470300921,9.5181017450133
42.274999999999,2.5269633546087,-2.0287159821509,-1.031088447418,0,0,0,3.2659582758478,3.9417953466933,109.92732723624,9.5130964606745,9.5162445620318
42.299999999999,2.5283573773586,-2.0299469660318,-1.031369262998,0,0,0,3.2678180125878,3.9436761651672,110.01892952045,9.5112458453937,9.5143873392442
42.324999999999,2.5297513282347,-2.0311780045064,-1.0316500873832,0,0,0,3.2696777315911,3.945556967418,110.10600819698,9.509395242567,9.5125301343949
42.349999999999,2.5311452772137,-2.032409015572,-1.0319309168144,0,0,0,3.271537431029,3.9474377510762,110.19116117982,9.5075446646754,9.5106729600612
42.374999999999,2.5325391700556,-2.0336400939619,-1.0322117381092,0,0,0,3.2733971329559,3.9493185359805,110.27633441898,9.5056940791991,9.5088157840756
42.399999999999,2.5339331349916,-2.0348712047342,-1.0324925453577,0,0,0,3.2752569103556,3.9511993934147,110.36270812301,9.5038434244994,9.5069585449735
42.424999999999,2.5353270018938,-2.0361023056452,-1.0327733853101,0,0,0,3.2771166077488,3.953080176622,110.45065605264,9.5019928472865,9.5051013882237
42.449999999999,2.536720869804,-2.0373334208533,-1.0330542125351,0,0,0,3.278976315362,3.9549609680344,110.55717187706,9.5001422624713,9.5032442299317
42.474999999999,2.5381147287687,-2.0385645733409,-1.0333350344507,0,0,0,3.2808360409496,3.956841776427,110.64648063993,9.4982916599829,9.5013870598428
42.499999999999,2.539508544375,-2.0397957531797,-1.033615859836,0,0,0,3.2826957521476,3.9587225711092,110.735206011,9.4964410705095,9.4995299084144
42.524999999999,2.5409023416168,-2.0410269387368,-1.0338966926691,0,0,0,3.2845554533674,3.9606033570373,110.82337942194,9.4945904929027,9.4976727744008
42.549999999999,2.5422961322395,-2.0422581696516,-1.0341775158725,0,0,0,3.2864151796552,3.9624841663145,110.91259106588,9.4927398901197,9.4958156212096
42.574999999999,2.5436902581449,-2.0434897515634,-1.0344584920683,0,0,0,3.2882753896019,3.9643654766738,111.00513346797,9.4908888055533,9.4939579882491
42.599999999999,2.5450839599793,-2.0447210238761,-1.0347393136939,0,0,0,3.290135076756,3.9662462470204,111.10093381423,9.4890382399602,9.4921008837795
42.624999999999,2.5464776627636,-2.0459523182399,-1.0350201284296,0,0,0,3.2919947792219,3.9681270314784,111.21152593497,9.487187661125,9.4902437720017
42.649999999999,2.5478713289759,-2.0471836192023,-1.0353009587394,0,0,0,3.2938544586488,3.9700077954811,111.30869479635,9.4853371058988,9.4883866891887
42.674999999999,2.5492649426618,-2.0484149535069,-1.0355817837761,0,0,0,3.2957141207889,3.9718885416034,111.42975985204,9.4834865655306,9.4865296271247
42.699999999999,2.5506585898965,-2.0496463269531,-1.0358626003172,0,0,0,3.2975738339869,3.9737693369428,111.53277974713,9.48163597722,9.484672523114
42.724999999999,2.5520521938562,-2.0508777169939,-1.0361434214893,0,0,0,3.2994335257435,3.9756501117725,111.63546793089,9.4797854097509,9.4828154455894
42.749999999999,2.5534458049525,-2.0521091202979,-1.0364242451133,0,0,0,3.30129323163,3.9775309009399,111.73767797538,9.4779348312769,9.4809583627735
42.774999999999,2.5548393568644,-2.0533405566896,-1.0367050739205,0,0,0,3.3031529150757,3.9794116686919,111.83949013786,9.4760842723753,9.4791013051683
42.799999999999,2.5562328949959,-2.0545720277282,-1.0369858973469,0,0,0,3.3050126111377,3.9812924481154,111.94181366761,9.4742337010202,9.4772442410284
42.824999999999,2.5576263897107,-2.055803478006,-1.0372667405913,0,0,0,3.3068722609183,3.9831731847356,112.06036159089,9.4723831779878,9.475387230479
42.849999999999,2.5590198946521,-2.0570349973423,-1.0375475659905,0,0,0,3.3087319640929,3.9850539714865,112.16161650371,9.4705326009479,9.4735301721749
42.874999999999,2.5604133915938,-2.0582664982241,-1.0378283947555,0,0,0,3.3105916490524,3.986934740729,112.26336992717,9.4686820464541,9.4716731421142
42.899999999999,2.5618068203993,-2.0594977979027,-1.0381092999608,0,0,0,3.3124511497204,3.9888153391627,112.37142610935,9.4668316893866,9.4698163132914
42.924999999999,2.5632008503034,-2.0607299282818,-1.0383898394538,0,0,0,3.3143116509014,3.9906968723279,112.46194206917,9.4649803180872,9.4679584855279
42.949999999999,2.5645949433124,-2.0619618198383,-1.038670444505,0,0,0,3.3161720412166,3.9925783056431,112.54896218437,9.463129082551,9.4661007976265
42.974999999999,2.5659891758373,-2.0631936023647,-1.0389510459738,0,0,0,3.3180324638905,3.9944597704209,112.63418448141,9.4612778356688,9.4642431042636
42.999999999999,2.5673833222702,-2.0644254071329,-1.0392316693371,0,0,0,3.3198928367734,3.9963411892301,112.71934858373,9.4594266346238,9.4623854619703
43.024999999999,2.5687774468541,-2.0656572413207,-1.0395122871853,0,0,0,3.3217532127627,3.9982226102883,112.80581361679,9.4575754304653,9.4605278225009
43.049999999999,2.5701715985566,-2.0668891007378,-1.0397929013401,0,0,0,3.3236136257796,4.000104067409,112.88928335738,9.4557241929678,9.4586701555971
43.074999999999,2.5715657015645,-2.0681209996989,-1.0400735200319,0,0,0,3.3254740284905,4.0019855150158,112.99835785409,9.453872963189,9.4568125021017
43.099999999999,2.572959786829,-2.0693528659208,-1.0403541396629,0,0,0,3.3273343962266,4.003866928179,113.08743544413,9.4520217730831,9.4549548940523
43.124999999999,2.5743539613498,-2.0705846916542,-1.0406347694328,0,0,0,3.3291948040399,4.0057483824834,113.17581213103,9.4501705555804,9.4530972641745
43.149999999999,2.5757474946917,-2.0718166254938,-1.0409156571535,0,0,0,3.3310548030077,4.0076294710172,113.26390628787,9.4483196983772,9.4512399938894
43.174999999999,2.5771408832732,-2.0730425843932,-1.0411981008383,0,0,0,3.3329107413047,4.0095067779706,113.35353951156,9.4464733245243,9.4493871727669
43.199999999999,2.5785343933668,-2.0742683472454,-1.0414806154781,0,0,0,3.3347666413425,4.0113840577771,113.44639292901,9.444627015565,9.4475344206774
43.224999999999,2.5799279745497,-2.0754906944135,-1.0417640558177,0,0,0,3.3366203406474,4.0132593016384,113.5421490893,9.4427831667959,9.4456841110084
43.249999999999,2.5813213911635,-2.0767163469234,-1.0420466105677,0,0,0,3.3384760976182,4.0151364460444,113.65279138686,9.4409370098785,9.4438315218026
43.274999999999,2.5827136972372,-2.0779381871698,-1.0423305312516,0,0,0,3.3403285041045,4.0170104846634,113.7708206795,9.4390944074243,9.4419824581268
43.299999999999,2.5841076774977,-2.0791664989698,-1.0426119687472,0,0,0,3.3421864413598,4.0188896168856,113.87463028235,9.4372459246819,9.4401275833211
43.324999999999,2.5855008874602,-2.0803932682549,-1.0428941156836,0,0,0,3.3440427810051,4.020767276006,113.97859058354,9.4353991005567,9.4382743550011
43.349999999999,2.5868922266569,-2.0816029322394,-1.0431817138901,0,0,0,3.3458864490109,4.0226332407549,114.0826085477,9.4335660966419,9.4364348142072
43.374999999999,2.5882898368576,-2.0828410940853,-1.0434594821385,0,0,0,3.3477536284425,4.0245209680205,114.18528706569,9.4317079336575,9.434570370319
43.399999999999,2.5896846889094,-2.0840692202273,-1.0437407705718,0,0,0,3.3496120971851,4.026400603424,114.28850863377,9.4298590094555,9.4327150814968
43.424999999999,2.5910793123743,-2.0852951271102,-1.0440227952069,0,0,0,3.3514689284359,4.0282787302006,114.39214435894,9.4280118720461,9.4308615667203
43.449999999999,2.5924738841883,-2.0865206956182,-1.0443049226673,0,0,0,3.3533254975061,4.0301566132151,114.50963175559,9.426165021732,9.4290083423601
43.474999999999,2.5938684656338,-2.0877462748615,-1.0445870350928,0,0,0,3.3551820808976,4.0320345081297,114.61176971633,9.4243181608163,9.4271551137117
43.499999999999,2.5952630272638,-2.088971862156,-1.0448691583911,0,0,0,3.3570386547196,4.0339123952168,114.71190973995,9.4224713112859,9.425301902123
43.524999999999,2.5966575665242,-2.0901975160101,-1.0451512753959,0,0,0,3.358895255678,4.0357903081869,114.82244603535,9.4206244319634,9.4234486668536
43.549999999999,2.5980520731448,-2.0914231441842,-1.0454333973143,0,0,0,3.360751815167,4.0376681808963,114.91316058553,9.4187775974847,9.4215954822458
43.574999999999,2.599446601205,-2.092648792185,-1.0457155134095,0,0,0,3.3626084038485,4.0395460815922,115.0004494951,9.4169307377155,9.4197422784526
43.599999999999,2.6008410508998,-2.0938744718481,-1.0459976370738,0,0,0,3.3644649545717,4.0414239458977,115.08598887239,9.4150839118109,9.4178891142878
43.624999999999,2.602235655394,-2.0951002618688,-1.0462797033797,0,0,0,3.3663216944216,4.0433019885679,115.17156892472,9.4132369035713,9.4160357752028
43.649999999999,2.6036302341267,-2.0963261374403,-1.0465617755653,0,0,0,3.3681784714029,4.0451800688314,115.25820888367,9.4113898539147,9.4141824005329
43.674999999999,2.6050254995629,-2.0975525083117,-1.0468437095249,0,0,0,3.3700360911573,4.0470589615664,115.36256116753,9.4095419780537,9.4123282092326
43.699999999999,2.6064204451761,-2.0987786388593,-1.0471260462535,0,0,0,3.3718933120337,4.0489375204321,115.45158544931,9.4076944996809,9.4104744114761
43.724999999999,2.6078152014819,-2.1000071292569,-1.047409704536,0,0,0,3.3737519496555,4.050817678891,115.54024562916,9.4058454226461,9.4086189894286
43.749999999999,2.6092075528742,-2.1012327942638,-1.0476909418042,0,0,0,3.3756069151832,4.0526938429323,115.62810704953,9.4040000564218,9.4067673418747
43.774999999999,2.6106018368054,-2.1024584354363,-1.0479735392435,0,0,0,3.3774633159925,4.0545716302678,115.71576177573,9.4021533981699,9.4049143756574
43.799999999999,2.6119959442993,-2.1036841426817,-1.0482554482332,0,0,0,3.3793196279156,4.0564492262398,115.80462637799,9.4003068151816,9.403061507356
43.824999999999,2.6133895772591,-2.1049095204336,-1.0485365428654,0,0,0,3.3811753658985,4.058326132645,115.89699736159,9.3984608002199,9.4012092325856
43.849999999999,2.6147852944952,-2.1061342820146,-1.0488194517774,0,0,0,3.3830322631853,4.060204457693,115.99272501441,9.3966138248312,9.3993559597903
43.874999999999,2.616180950565,-2.1073593094633,-1.0491016582055,0,0,0,3.384889289872,4.0620828049941,116.10412291943,9.3947666998586,9.3975025604415
43.899999999999,2.6175785360129,-2.1085851805123,-1.0493857403956,0,0,0,3.3867483231996,4.0639634186183,116.2209072091,9.3929176488574,9.3956471964179
43.924999999999,2.6189725526394,-2.1098097065887,-1.0496672325172,0,0,0,3.3886037871487,4.0658401136604,116.32499709729,9.3910720135344,9.3937953155456
43.949999999999,2.620366826935,-2.1110346693653,-1.0499469297711,0,0,0,3.3904597328956,4.0677170167398,116.42974641943,9.3892258865978,9.3919429923508
43.974999999999,2.6217598937354,-2.1122596009296,-1.0502294418278,0,0,0,3.3923147510755,4.0695934243474,116.53397066557,9.3873806068652,9.3900914543741
43.999999999999,2.6231544538769,-2.113485938807,-1.0505114639816,0,0,0,3.3941718193505,4.0714717850883,116.63772882891,9.3855332844819,9.3882378921307
44.024999999999,2.6245485782093,-2.1147118670221,-1.0507937515124,0,0,0,3.3960282898304,4.073349594688,116.74183903409,9.383686562633,9.3863849298996
