Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
44.574999999999,1.9932250200502,-1.9956171507216,-2.2035256961317,0,0,0,2.847793407725,7.0916425207661,421.31355401431,9.9073848577168,10.854714382193
44.599999999999,1.9942656170175,-1.9966045262001,-2.2023326321736,0,0,0,2.8492278945266,7.0935083058535,421.73099053603,9.9059508583146,10.852918093085
44.624999999999,1.9953066933204,-1.9975915149902,-2.201139482832,0,0,0,2.8506624630123,7.0953742083406,422.14897900124,9.9045167934423,10.851121732664
44.649999999999,1.9963476463539,-1.9985783235135,-2.1999468336862,0,0,0,2.852096818017,7.0972396268632,422.56833840396,9.9030829433418,10.849325795927
44.674999999999,1.9973896215202,-1.9995621174255,-2.1987584716342,0,0,0,2.8535298437351,7.099101283941,422.97149199015,9.9016505018394,10.847532919138
44.699999999999,1.9984320717209,-2.0005450075414,-2.1975709741932,0,0,0,2.8549625947255,7.1009621776976,423.41627172255,9.9002183635393,10.845740695213
44.724999999999,1.9994743438189,-2.0015278410979,-2.1963837658178,0,0,0,2.8563951773327,7.1028227573526,423.83710123942,9.8987863913602,10.843948763932
44.749999999999,2.000516817633,-2.0025105891709,-2.1951964298645,0,0,0,2.8578278480653,7.1046834862674,424.25788730724,9.89735433714,10.842156728637
44.774999999999,2.0015594836826,-2.003493436761,-2.1940086495941,0,0,0,2.8592607269423,7.1065446589748,424.68181844279,9.895922076789,10.840364346769
44.799999999999,2.0026028632106,-2.0044769388806,-2.1928198944563,0,0,0,2.8606945739561,7.1084071991855,425.10287282964,9.8944888492838,10.838570707081
44.824999999999,2.003641221563,-2.0054558426186,-2.1916359633592,0,0,0,2.8621216130572,7.1102614196251,425.5234376421,9.893062424051,10.836785269303
44.849999999999,2.0047059827942,-2.0064595571878,-2.1904303740709,0,0,0,2.8635848831676,7.1121573639672,425.94363008634,9.8915997852928,10.834957955043
44.874999999999,2.005758214342,-2.00745045569,-2.1892361774726,0,0,0,2.8650302450848,7.1140322443866,426.363524925,9.8901550688487,10.833151675387
44.899999999999,2.0068110732183,-2.008442159555,-2.1880394933841,0,0,0,2.8664766158427,7.1159094873589,426.7830866229,9.8887093395422,10.831343479205
44.924999999999,2.007864715885,-2.0094334419225,-2.1868426202235,0,0,0,2.867923268393,7.1177870679734,427.20215884553,9.887263354148,10.829534995407
44.949999999999,2.0089186784137,-2.0104243517242,-2.1856458543034,0,0,0,2.8693698987006,7.1196645630904,427.62077167971,9.8858174061634,10.827726612855
44.974999999999,2.0099724876094,-2.0114153400949,-2.1844492159783,0,0,0,2.8708164711225,7.1215419322744,428.03882634218,9.8843715112615,10.825918354163
44.999999999999,2.011026441817,-2.0124062148117,-2.1832525141581,0,0,0,2.8722630713355,7.1234193633444,428.45634613683,9.8829255943664,10.824110072845
45.024999999999,2.0120804189175,-2.0133969775305,-2.1820559155724,0,0,0,2.8737096115158,7.1252966823552,428.87326008018,9.8814797406692,10.822301914698
45.049999999999,2.0131343031857,-2.0143878006876,-2.1808593590228,0,0,0,2.8751561254561,7.1271739543536,429.29009832324,9.8800339100887,10.820493818173
45.074999999999,2.0141883362582,-2.0153786160549,-2.1796626321182,0,0,0,2.8766027424786,7.1290514143649,429.70563145729,9.8785879799865,10.818685584697
45.099999999999,2.0152424814947,-2.016369319159,-2.1784659023034,0,0,0,2.8780493643436,7.1309288799624,430.12042570852,9.8771420501429,10.816877373676
45.124999999999,2.016296621455,-2.0173600268988,-2.1772691618713,0,0,0,2.8794959855386,7.1328063518114,430.53454794133,9.8756961209553,10.815069182342
45.149999999999,2.0173505542925,-2.0183507411356,-2.1760727031486,0,0,0,2.8809424602618,7.134683531238,430.94814116249,9.8742503338452,10.813261259
45.174999999999,2.0184049044853,-2.0193413015904,-2.1748759392617,0,0,0,2.882389133806,7.1365610583736,431.36136423606,9.8728043605349,10.811453064675
45.199999999999,2.0194591899079,-2.0203318186481,-2.1736792668087,0,0,0,2.8838357304304,7.1384384679595,431.77448684702,9.8713584639166,10.809645001099
45.224999999999,2.0205133485363,-2.0213224793326,-2.1724826045574,0,0,0,2.8852823330039,7.1403158756269,432.18770409329,9.8699125556121,10.807836954466
45.249999999999,2.0215677657721,-2.0223129156605,-2.1712859018618,0,0,0,2.8867289704246,7.1421933359243,432.60180722792,9.8684666232739,10.806028892878
45.274999999998,2.0226222867307,-2.0233032090197,-2.1700892665915,0,0,0,2.8881755855737,7.144070736084,433.01708056197,9.8670207188848,10.804220907766
45.299999999998,2.0236765947415,-2.0242936343974,-2.1688927171028,0,0,0,2.8896221358875,7.1459480316093,433.43338736354,9.8655748719406,10.802413033552
45.324999999998,2.0247311556567,-2.0252839381556,-2.1676960092233,0,0,0,2.891068787282,7.1478255059784,433.85656018095,9.8641289323597,10.800605033718
45.349999999998,2.0257856732644,-2.0262742395139,-2.1664993334346,0,0,0,2.8925154054643,7.1497029343014,434.27401837112,9.8626830253087,10.798797100184
45.374999999998,2.026840238975,-2.0272644662515,-2.1653027216102,0,0,0,2.8939620076314,7.1515803095139,434.69231477208,9.8612371372144,10.796989233541
45.399999999998,2.0278943950741,-2.0282543218219,-2.1641062233619,0,0,0,2.8954080571228,7.1534571864916,435.11209566579,9.8597918014243,10.795181941128
45.424999999998,2.0289472075031,-2.0292475360044,-2.162905895345,0,0,0,2.8968554300612,7.1553375257618,435.53337099348,9.8583450411354,10.793371811968
45.449999999998,2.0300003867739,-2.0302410632121,-2.1617052205274,0,0,0,2.8983032846425,7.1572184571551,435.95574131581,9.8568978002873,10.791561126537
45.474999999998,2.0310536444437,-2.0312344645531,-2.160504645098,0,0,0,2.8997511098888,7.159099302525,436.37962972013,9.8554505931821,10.789750536253
45.499999999998,2.0321068414952,-2.0322279282911,-2.1593039966447,0,0,0,2.9011989338517,7.1609801935203,436.80507929256,9.8540033850017,10.787939939139
45.524999999998,2.033160197742,-2.0332212206639,-2.1581034970894,0,0,0,2.902646756051,7.1628609881138,437.23180627689,9.8525561856066,10.786129434538
45.549999999998,2.0342137524282,-2.0342150362738,-2.1569017782299,0,0,0,2.9040950816164,7.1647429485704,437.65956349135,9.8511084760922,10.7843179917
45.574999999998,2.0352671866448,-2.0352078624318,-2.1557021536007,0,0,0,2.9055426407443,7.1666229822616,438.08788620422,9.8496615515945,10.782508142035
45.599999999998,2.0363205318146,-2.0362012937328,-2.1545013851772,0,0,0,2.9069905502016,7.1685040156487,438.52116675457,9.848214262344,10.78069751769
45.624999999998,2.0373739885529,-2.0371944918123,-2.1533008328113,0,0,0,2.9084383808286,7.1703848504389,438.94998117935,9.8467670593007,10.778887083934
45.649999999998,2.0384276084714,-2.0381876459755,-2.1521001360176,0,0,0,2.9098863000682,7.1722658456316,439.37851107657,9.8453197721121,10.777076538507
45.674999999998,2.0394811147876,-2.0391808123653,-2.150899522369,0,0,0,2.911334145031,7.1741467305747,439.80711839128,9.8438725567909,10.775266116516
45.699999999998,2.0405348520811,-2.0401738497623,-2.1496988187224,0,0,0,2.9127820695992,7.1760277342436,440.23487903892,9.8424252695477,10.773455616194
45.724999999998,2.0415885075073,-2.0411668410916,-2.1484982557966,0,0,0,2.9142299029935,7.1779085779043,440.67186992971,9.8409780729548,10.7716452799
45.749999999998,2.0426422825534,-2.0421597824196,-2.1472976252332,0,0,0,2.9156777891522,7.179789505356,441.09631741441,9.8395308273257,10.7698348953
45.774999999998,2.0436960866578,-2.043152483725,-2.1460972491578,0,0,0,2.9171255318683,7.181670159948,441.51857229504,9.8380837310669,10.768024774637
45.799999999998,2.0447499527889,-2.044145271833,-2.1448965750122,0,0,0,2.9185733792532,7.1835510853728,441.93837880398,9.8366365297592,10.76621446084
45.824999999998,2.0458038264138,-2.0451381987741,-2.1436958097423,0,0,0,2.9200213272935,7.1854321464459,442.35570522614,9.8351892251686,10.76440403968
45.849999999998,2.046857753555,-2.0461309955725,-2.14249515407,0,0,0,2.921469225046,7.1873130988497,442.77089928405,9.8337419749573,10.762593736801
45.874999999998,2.0479118283318,-2.0471236491875,-2.1412945317519,0,0,0,2.9229171320992,7.1891940371223,443.18411781156,9.8322947218,10.760783468845
45.899999999998,2.0489658377179,-2.0481162929197,-2.1400939711477,0,0,0,2.924364984773,7.1910748941422,443.59573073966,9.8308475220594,10.758973298842
45.924999999998,2.0500200399089,-2.0491087079638,-2.1388934907341,0,0,0,2.9258128210481,7.1929556873533,444.00622770328,9.8294003479038,10.757163208875
45.949999999998,2.0510741944542,-2.0501013328183,-2.1376927590838,0,0,0,2.9272607664569,7.1948367249402,444.41612109001,9.8279530592628,10.755352936321
45.974999999998,2.0521284049521,-2.0510937932106,-2.1364921719448,0,0,0,2.9287086398644,7.1967176148579,444.82583484685,9.8265058475548,10.75354281688
45.999999999998,2.0531827514869,-2.0520861701412,-2.135291574471,0,0,0,2.9301565551201,7.1985985435864,445.23576481572,9.8250585988778,10.751732683575
46.024999999998,2.0542370856717,-2.0530784127318,-2.134091094617,0,0,0,2.9316043693112,7.2004793194401,445.64672437735,9.8236114541299,10.749922717138
46.049999999998,2.0552915156325,-2.0540708012409,-2.132890338526,0,0,0,2.9330523532528,7.2023604022892,446.05932167958,9.8221641386723,10.748112506665
46.074999999998,2.0563459526753,-2.0550630454461,-2.13168973763,0,0,0,2.9345002434559,7.204241313917,446.47413401412,9.8207169204522,10.74630247223
46.099999999998,2.0574004340076,-2.0560552587215,-2.1304891758752,0,0,0,2.9359481447177,7.2061222090738,446.89679136107,9.8192696929887,10.744492469403
46.124999999998,2.0584549707111,-2.0570474372697,-2.1292885706735,0,0,0,2.937396062509,7.208003144687,447.31553582304,9.8178224511329,10.742682459963
46.149999999998,2.0595096651669,-2.0580394202903,-2.1280879602976,0,0,0,2.9388439612307,7.2098840689233,447.73694492696,9.816375236214,10.740872497231
46.174999999998,2.0605642741043,-2.0590313250427,-2.1268876544349,0,0,0,2.9402917440351,7.2117647095622,448.16101645449,9.8149281373109,10.739062788318
46.199999999998,2.0616189874748,-2.0600231893315,-2.1256871454773,0,0,0,2.9417395751929,7.2136455170534,448.58785261563,9.8134809933879,10.737252980039
46.224999999998,2.0626738436805,-2.0610151002013,-2.1244864052549,0,0,0,2.9431875423155,7.2155265768265,449.01718505727,9.8120337157385,10.735442979923
46.249999999998,2.0637285769306,-2.0620070208762,-2.1232858522906,0,0,0,2.9446354265838,7.2174074532908,449.44874196086,9.8105865182904,10.733633153333
46.274999999998,2.0647835949699,-2.0629987311457,-2.1220851924554,0,0,0,2.9460833742077,7.2192884467416,449.88342815573,9.8091392684927,10.73182325979
46.299999999998,2.0658384457646,-2.0639905052169,-2.1208847109457,0,0,0,2.9475312436796,7.2211692662073,450.31955076025,9.8076920920244,10.730013529873
46.324999999998,2.0668935244828,-2.0649822172225,-2.1196840491684,0,0,0,2.9489792367057,7.2230502958475,450.75666361883,9.8062447985097,10.728203644125
46.349999999998,2.0679485999091,-2.0659737682023,-2.1184835545335,0,0,0,2.9504271170532,7.2249311320628,451.19430214735,9.8047976214077,10.72639395686
46.374999999998,2.0690037861752,-2.0669652538918,-2.1172829731463,0,0,0,2.9518750334626,7.2268120514115,451.63188074863,9.8033504123232,10.724584229478
46.399999999998,2.0700588822443,-2.0679567632527,-2.1160824994169,0,0,0,2.9533229003514,7.2286928639228,452.07035571912,9.8019032504762,10.722774613237
46.424999999998,2.0711142656545,-2.068948136139,-2.1148818569305,0,0,0,2.9547708832043,7.2305738734183,452.50898143073,9.8004559822055,10.720964855614
46.449999999998,2.0721673610655,-2.069940457197,-2.1136837842495,0,0,0,2.95621784935,7.2324524604341,452.94363360605,9.7990096611791,10.719157029949
46.474999999998,2.0732149232279,-2.0709333457517,-2.1124924935931,0,0,0,2.9576611837417,7.2343239271301,453.37627613985,9.7975668509487,10.717355186788
46.499999999998,2.0742592920985,-2.0719247453715,-2.1113040213966,0,0,0,2.9591011766388,7.2361910226567,453.80595566732,9.7961273515038,10.715557536301
46.524999999998,2.0753057377337,-2.0729147440124,-2.1101158308324,0,0,0,2.9605417132669,7.2380583583506,454.23343018403,9.7946873747753,10.713759587221
46.549999999998,2.0763513825671,-2.0739052338314,-2.1089275552232,0,0,0,2.9619820060146,7.2399255600329,454.65772213821,9.7932476169874,10.711961827436
46.574999999998,2.0773981650525,-2.0748975931824,-2.1077375375601,0,0,0,2.9634244104839,7.2417954992543,455.07903601438,9.7918057328631,10.71016144148
46.599999999998,2.0784456331317,-2.0758924625665,-2.1065454531298,0,0,0,2.9648690400103,7.2436684700916,455.49796671177,9.7903615890046,10.708358175965
46.624999999998,2.0794922795673,-2.0768846836916,-2.1053553556789,0,0,0,2.9663112506475,7.2455383105834,455.91457149103,9.7889198991243,10.706557982743
46.649999999998,2.0805367998651,-2.0778753571238,-2.1041676440937,0,0,0,2.9677508535448,7.2474046211984,456.32905671377,9.7874808071094,10.704761154821
46.674999999998,2.0815826090442,-2.0788658139284,-2.102978870426,0,0,0,2.9691912429092,7.2492722143966,456.74220376329,9.7860409572558,10.702963227517
46.699999999998,2.0826301340545,-2.0798589139496,-2.1017875919064,0,0,0,2.9706346958176,7.2511437647727,457.15479950993,9.7845980251176,10.701161491365
46.724999999998,2.0836703786861,-2.0808451033496,-2.1006055800239,0,0,0,2.9720681107703,7.253001675028,457.5673739112,9.7831651276315,10.699372706318
46.749999999998,2.0847164495556,-2.0818358191284,-2.0994165340002,0,0,0,2.9735088682164,7.254869725473,457.97961578435,9.7817249100831,10.697574403617
46.774999999998,2.0857637962519,-2.0828275236899,-2.0982260386727,0,0,0,2.9749512319151,7.2567399372696,458.39318674226,9.7802830914163,10.695774073932
46.799999999998,2.0868127200234,-2.0838209682516,-2.0970338936199,0,0,0,2.9763959371361,7.2586130050747,458.80925774942,9.7788389273588,10.693970955667
46.824999999998,2.0878606790676,-2.0848138760307,-2.0958430116641,0,0,0,2.9778395728298,7.2604844440528,459.22794380673,9.7773958251222,10.692169343472
46.849999999998,2.0889077081408,-2.0858050667217,-2.0946538196748,0,0,0,2.9792813525862,7.2623533759546,459.65015699532,9.7759545949215,10.690370150909
46.874999999998,2.0899522115598,-2.0867946083872,-2.0934669261787,0,0,0,2.9807201646309,7.2642185559113,460.06307657039,9.7745163166856,10.688574611679
46.899999999998,2.0909991242438,-2.087784811219,-2.0922772814962,0,0,0,2.9821611808752,7.2660871870377,460.50591773612,9.7730758677713,10.686775997991
46.924999999998,2.0920472520154,-2.0887763295323,-2.0910866288791,0,0,0,2.9836039838386,7.2679578377389,460.93553025194,9.7716336296251,10.684975364143
46.949999999998,2.0930927411381,-2.0897669029286,-2.0898984993675,0,0,0,2.9850442210271,7.2698249035908,461.36856291226,9.770193925321,10.683178092088
46.974999999998,2.094140954891,-2.0907580656778,-2.0887078381808,0,0,0,2.9864868421371,7.2716954194899,461.80403066574,9.7687518782038,10.681377677251
46.999999999998,2.0951891623739,-2.0917489849063,-2.0875176871127,0,0,0,2.9879292913891,7.2735654781547,462.24069606954,9.7673100079265,10.679577654384
47.024999999998,2.0962366932615,-2.0927403560671,-2.0863274709876,0,0,0,2.9893715596509,7.2754354386258,462.67968041997,9.7658682964789,10.677777774392
47.049999999998,2.0972822164651,-2.0937292168726,-2.0851404139622,0,0,0,2.9908106442426,7.2773009328883,463.12032656131,9.7644297800234,10.675982117827
47.074999999998,2.0983299099904,-2.0947184268967,-2.0839516483205,0,0,0,2.9922515461111,7.2791689162784,463.56252345972,9.7629894824881,10.674184165265
47.099999999998,2.0993783463909,-2.0957092907187,-2.0827611547308,0,0,0,2.9936941236652,7.2810392919055,464.0202863078,9.7615474902562,10.672383988035
47.124999999998,2.1004238445179,-2.0966987372464,-2.0815742984741,0,0,0,2.9951335925828,7.2829049549348,464.46727083284,9.7601085777584,10.670588121929
47.149999999998,2.1014684629367,-2.0976891121752,-2.0803862504805,0,0,0,2.9965730612835,7.2847713761562,464.90818482997,9.7586696306434,10.668791766323
47.174999999998,2.1025158265927,-2.0986777474179,-2.0791978319212,0,0,0,2.998013328714,7.2866386492865,465.34730851945,9.7572299735319,10.666994635445
47.199999999998,2.1035641329043,-2.0996695424114,-2.0780070731424,0,0,0,2.9994564515196,7.2885096142518,465.78428709774,9.7557874153186,10.665193929179
47.224999999998,2.1046102073726,-2.100659126822,-2.0768190063104,0,0,0,3.0008964338455,7.2903764436217,466.21859015826,9.7543479985376,10.663397208176
47.249999999998,2.1056577677877,-2.1016484994005,-2.0756300594918,0,0,0,3.0023373505406,7.2922445537521,466.64977720847,9.7529076813374,10.661599331942
47.274999999998,2.1067046897078,-2.1026377042005,-2.0744422334997,0,0,0,3.0037776878772,7.294111503733,467.0779963332,9.7514679343375,10.65980245405
47.299999999998,2.107751552701,-2.10362682079,-2.073253617816,0,0,0,3.0052179218007,7.2959788764857,467.50300799532,9.7500282915601,10.658005376483
47.324999999998,2.1087983434424,-2.104617831456,-2.0720641027595,0,0,0,3.0066594047164,7.2978477850083,467.92547130767,9.748587360311,10.656206780993
47.349999999998,2.1098464333213,-2.1056083416674,-2.0708742000952,0,0,0,3.008101487541,7.2997174029435,468.34572843946,9.7471458648623,10.654407536884
47.374999999998,2.1108903303958,-2.1065969330289,-2.0696886450919,0,0,0,3.0095392058661,7.3015808874882,468.76438516866,9.7457086906782,10.652614025636
47.399999999998,2.1119369252019,-2.1075845818471,-2.0685008622629,0,0,0,3.0109782370944,7.3034468025251,469.18328414847,9.7442702763619,10.650818504281
47.424999999998,2.1129862995592,-2.1085772730782,-2.0673085801906,0,0,0,3.0124227516918,7.3053198105234,469.60093014865,9.742826330752,10.649016130143
47.449999999998,2.1140342612718,-2.1095668069316,-2.0661192904126,0,0,0,3.0138640708786,7.3071884493795,470.01886640024,9.7413856172044,10.647217945096
47.474999999998,2.1150833615109,-2.1105586953423,-2.0649279723185,0,0,0,3.0153078346858,7.3090602647369,470.43794054304,9.7399424335705,10.645416705569
47.499999999998,2.1161312698415,-2.1115481550666,-2.0637392055478,0,0,0,3.0167490641662,7.3109285015662,470.85884702474,9.7385018105467,10.643618862663
47.524999999998,2.1171806451026,-2.1125384306995,-2.0625489199839,0,0,0,3.0181919204542,7.3127989597966,471.28221797202,9.7370595736465,10.641818954349
47.549999999998,2.1182308940174,-2.1135302492143,-2.061356643662,0,0,0,3.0196364711627,7.3146719919845,471.7088477843,9.7356156280198,10.64001670354
47.574999999998,2.1192769607416,-2.1145177654881,-2.0601702123164,0,0,0,3.0210750273772,7.3165366805162,472.138119261,9.7341776820007,10.638222324699
47.599999999998,2.1203240583724,-2.1155054393019,-2.0589828875112,0,0,0,3.022514441498,7.3184025993794,472.5705796211,9.7327388960195,10.636426840892
47.624999999998,2.1213692232059,-2.1164926917427,-2.0577967366182,0,0,0,3.0239521608416,7.3202664638734,473.0141959242,9.7313017744951,10.634633377704
47.649999999998,2.12241688404,-2.1174828124649,-2.056606840404,0,0,0,3.0253936643164,7.322135630872,473.45329446842,9.7298608599329,10.632834957238
47.674999999998,2.1234671814417,-2.1184724329152,-2.0554162036764,0,0,0,3.0268367420231,7.324006483374,473.90007269365,9.7284184357612,10.631034880979
47.699999999998,2.1245164304739,-2.1194630830528,-2.0542256605433,0,0,0,3.0282797635845,7.3258772330041,474.34270341806,9.7269760244537,10.629234878495
47.724999999998,2.1255640903076,-2.1204512311345,-2.0530373409048,0,0,0,3.0297199121041,7.3277443514583,474.78598147497,9.7255365065207,10.627438444508
47.749999999998,2.126613269434,-2.1214404981299,-2.0518476849136,0,0,0,3.0311619336114,7.329613765111,475.22191247552,9.7240951233875,10.625639789085
47.774999999998,2.1276625729247,-2.1224310974402,-2.0506574715078,0,0,0,3.0326049598791,7.3314843085509,475.6898500708,9.7226527100909,10.623839990469
47.799999999998,2.1287113291577,-2.1234203081062,-2.0494676174066,0,0,0,3.0340466350775,7.3333535811795,476.13376786406,9.7212116660945,10.622041614111
47.824999999998,2.1297573665451,-2.1244064103641,-2.0482822916078,0,0,0,3.0354841996427,7.3352168012761,476.57690462618,9.7197747428829,10.620248858242
47.849999999998,2.130805333659,-2.1253967937324,-2.0470928400559,0,0,0,3.0369261061196,7.337085996098,477.019414127,9.7183334274819,10.618450444203
47.874999999998,2.1318507926685,-2.1263835683204,-2.0459066912945,0,0,0,3.0383637112907,7.3389497711681,477.45836989843,9.7168964378563,10.616657344271
47.899999999998,2.1329002155845,-2.1273742795083,-2.0447158631336,0,0,0,3.0398069012,7.3408208320499,477.90338198946,9.7154538619194,10.61485727048
47.924999999998,2.1339497019737,-2.1283640731212,-2.0435250279022,0,0,0,3.0412495075488,7.3426914473566,478.33822093091,9.7140118903879,10.613057771434
47.949999999998,2.134999218185,-2.1293531337006,-2.0423351720767,0,0,0,3.0426916327539,7.3445610681719,478.77008295585,9.7125704165123,10.611259146782
47.974999999998,2.1360500621213,-2.1303447673238,-2.0411430200399,0,0,0,3.0441364892247,7.3464342570839,479.19917220976,9.7111261842044,10.609457096922
47.999999999998,2.1370991146706,-2.131333736188,-2.0399536278275,0,0,0,3.0455782141172,7.3483032740716,479.62577277777,9.7096851033123,10.607659067467
48.024999999998,2.1381472680707,-2.132321390679,-2.0387661482104,0,0,0,3.047018383185,7.350169873864,480.05103243916,9.7082455879325,10.605863265452
48.049999999998,2.1391959582155,-2.1333114443598,-2.0375758391686,0,0,0,3.0484605888951,7.3520398452342,480.47458297674,9.7068039961631,10.604064447949
48.074999999998,2.1402428358055,-2.1342984441151,-2.036389006163,0,0,0,3.0498993804734,7.3539049709106,480.8928380605,9.705365846077,10.60227020466
48.099999999998,2.1412915084376,-2.1352834983426,-2.0352016534543,0,0,0,3.0513381459582,7.3557704072068,481.32146935858,9.7039278037482,10.600475875133
48.124999999998,2.1423415993582,-2.1362731793153,-2.0340112238626,0,0,0,3.0527811149008,7.357641043992,481.74289171357,9.7024854861463,10.598676417911
48.149999999998,2.1433920190941,-2.1372625741312,-2.032820560322,0,0,0,3.0542241269324,7.359511862901,482.1645032063,9.7010431387683,10.596876863763
48.174999999998,2.1444384554603,-2.1382476537867,-2.031635725413,0,0,0,3.0556612807154,7.3613744537733,482.58716855891,9.6996066596402,10.595085051602
48.199999999998,2.1454866444337,-2.1392350351809,-2.0304478458495,0,0,0,3.0571012884034,7.3632411835339,483.01160793879,9.6981673136797,10.593289414175
48.224999999998,2.1465338668457,-2.1402204860254,-2.0292617914195,0,0,0,3.058539268983,7.3651051881632,483.43833333061,9.6967300167963,10.591496411322
48.249999999998,2.1475821126616,-2.1412086198195,-2.0280730513815,0,0,0,3.0599798340408,7.3669728954646,483.86819130978,9.6952900987827,10.589699952827
48.274999999998,2.1486333823215,-2.1421988075703,-2.0268808126857,0,0,0,3.0614240084345,7.3688456134859,484.30099143945,9.6938465907363,10.587898824825
48.299999999998,2.1496832496398,-2.1431869590387,-2.0256912716752,0,0,0,3.062865765942,7.3707147503257,484.73687224392,9.6924055145749,10.586101032912
48.324999999998,2.1507324721307,-2.1441752503822,-2.024501976667,0,0,0,3.0643071498656,7.3725834424437,485.17479466571,9.6909647954059,10.584303691309
48.349999999998,2.1517813191112,-2.145163071915,-2.0233137533082,0,0,0,3.0657479383196,7.3744509932782,485.62370288734,9.689524674199,10.582507352605
48.374999999998,2.1528316160654,-2.1461509575952,-2.0221238492971,0,0,0,3.0671898265986,7.3763204620169,486.06694049911,9.6880834830232,10.580709383042
48.399999999998,2.1538821343353,-2.1471391647228,-2.0209339486488,0,0,0,3.0686320963246,7.3781902228345,486.50232847685,9.6866419082285,10.578911088164
48.424999999998,2.154932846162,-2.1481274790371,-2.0197439939054,0,0,0,3.0700745804758,7.3800601834806,486.9710126388,9.6852001210134,10.577112601631
48.449999999998,2.1559831559349,-2.1491156330204,-2.0185541906994,0,0,0,3.0715166619276,7.381929737059,487.41721942236,9.6837587315863,10.575314564853
48.474999999998,2.1570323517524,-2.150102910025,-2.0173658447985,0,0,0,3.0729573311288,7.3837972738666,487.86948130835,9.6823187500831,10.573518427538
48.499999999998,2.1580831208612,-2.1510907024616,-2.016175895155,0,0,0,3.0743994995025,7.3856669876875,488.31486924076,9.6808772922165,10.571720318462
48.524999999998,2.1591339065771,-2.1520783875618,-2.0149863480058,0,0,0,3.0758416064604,7.3875363979951,488.75935537812,9.6794358987619,10.569922454724
48.549999999998,2.1601848233797,-2.1530681697088,-2.0137952823149,0,0,0,3.0772852458975,7.3894079567851,489.20149216334,9.6779929292689,10.568122562331
48.574999999998,2.1612360561739,-2.1540573648329,-2.0126045602319,0,0,0,3.0787287130364,7.3912791640051,489.64300571241,9.6765501519588,10.566323008668
48.599999999998,2.1622879314097,-2.1550464947878,-2.0114130675027,0,0,0,3.0801726034683,7.3931511881777,490.08215964484,9.6751069669261,10.564522796818
48.624999999998,2.163338623464,-2.1560358130421,-2.0102226575485,0,0,0,3.0816157612564,7.3950219581423,490.51965348982,9.6736644850739,10.56272368854
48.649999999998,2.1643901001943,-2.157024668521,-2.0090318174874,0,0,0,3.0830591733501,7.3968931979782,490.95969723318,9.6722217762804,10.560924224439
48.674999999998,2.1654415680698,-2.1580135426698,-2.0078410483081,0,0,0,3.0845025917841,7.3987643975971,491.39227087846,9.6707790607457,10.55912480738
48.699999999998,2.1664926686981,-2.1590002828635,-2.0066518933305,0,0,0,3.0859442813279,7.4006332363546,491.82173954395,9.6693381147221,10.557327683755
48.724999999998,2.1675433899531,-2.1599877582897,-2.0054622278537,0,0,0,3.0873861977169,7.4025025749595,492.24918886075,9.6678969168543,10.555530149259
48.749999999998,2.1685926463468,-2.1609748985207,-2.0042743595083,0,0,0,3.0888268173112,7.4043697696524,492.67420827045,9.6664569915875,10.553734526392
48.774999999998,2.1696411032148,-2.1619611518377,-2.0030870939364,0,0,0,3.0902662468543,7.4062356627222,493.09856559761,9.6650182590551,10.551940262554
48.799999999998,2.1706918863187,-2.1629486291748,-2.0018969293044,0,0,0,3.0917082096217,7.4081053548021,493.52218768819,9.6635770167623,10.550142561257
48.824999999998,2.1717427099879,-2.1639369424465,-2.000706678615,0,0,0,3.0931507745273,7.4099755660764,493.94554259807,9.6621351545842,10.54834428246
48.849999999998,2.1727914812778,-2.164922391964,-1.9995196269877,0,0,0,3.0945898825739,7.4118410749978,494.36955307319,9.6606967691771,10.546550496588
48.874999999998,2.1738424572317,-2.165911252449,-1.9983287947124,0,0,0,3.0960329333404,7.4137120311765,494.78259380434,9.6592544126395,10.544751581254
48.899999999998,2.1748913951952,-2.1668981468886,-1.9971415668979,0,0,0,3.0974731525897,7.4155785095101,495.22614071856,9.65781488756,10.542956730214
48.924999999998,2.1759405223136,-2.1678851382966,-1.9959532251995,0,0,0,3.0989135760517,7.4174458540798,495.65422214442,9.6563751604063,10.541161272047
48.949999999998,2.1769898361986,-2.1688716334878,-1.9947649404881,0,0,0,3.1003537956154,7.4193130051039,496.0842582399,9.6549356525616,10.539366062429
48.974999999998,2.1780373907624,-2.1698557415421,-1.9935793119753,0,0,0,3.1017910983764,7.4211762158266,496.51737700663,9.6534990771834,10.537574629047
48.999999999998,2.1790880804512,-2.1708436503513,-1.9923893092648,0,0,0,3.1032332885987,7.4230459802739,496.95274902655,9.6520575973307,10.535776973653
49.024999999998,2.180140463178,-2.171832168505,-1.9911980677501,0,0,0,3.1046771298448,7.4249178066254,497.39081046563,9.6506144901268,10.533977355705
49.049999999998,2.1811918106816,-2.1728208257608,-1.9900073422021,0,0,0,3.1061203120034,7.4267887962228,497.83164654254,9.6491720162862,10.532178549795
49.074999999998,2.1822404002692,-2.1738068814703,-1.9888204555035,0,0,0,3.1075597028417,7.4286544183765,498.28180146244,9.6477333323006,10.530384779517
49.099999999998,2.1832905161128,-2.1747950635207,-1.9876305592855,0,0,0,3.1090016622897,7.430523937047,498.72732435584,9.6462920654861,10.528587461653
