Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
10.425,0.84087954195292,-0.54275131758616,0.15302006402493,0,0,0,1.0167553072576,3.2803510994903,79.446532345984,11.751438291763,11.98053062292
10.45,0.84228700710661,-0.54375026499774,0.1522637656088,0,0,0,1.018481242972,3.2822354671254,79.665193852235,11.74974216122,11.978719739224
10.475,0.84369553234187,-0.5447495182415,0.1515070181573,0,0,0,1.0202082202108,3.284120968939,79.881487108622,11.748045083265,11.976907853012
10.5,0.84510530071437,-0.54574931058368,0.15074967607666,0,0,0,1.0219365233068,3.2860079237924,80.095973873516,11.74634676297,11.975094646704
10.525,0.84651641715098,-0.54674993523986,0.14999161372876,0,0,0,1.0236664074937,3.2878966158857,80.307429466236,11.744646916496,11.973279817485
10.55,0.84792895599195,-0.5477515697075,0.14923276961651,0,0,0,1.0253980360867,3.2897872194853,80.517157169982,11.742945364513,11.971463177541
10.575,0.84934296760886,-0.54875432512215,0.14847310805292,0,0,0,1.0271315144611,3.2916798454297,80.72476010228,11.74124199209,11.969644607244
10.6,0.85075847384702,-0.54975829328826,0.14771260181141,0,0,0,1.0288669135474,3.2935745696134,80.931308891899,11.739536718007,11.967824021687
10.625,0.85217548826633,-0.55076355320104,0.14695121884986,0,0,0,1.0306042901205,3.2954714568981,81.147798071441,11.737829476011,11.966001349706
10.65,0.85359398447986,-0.5517701941719,0.14618896706444,0,0,0,1.0323436743656,3.2973705317614,81.354630242577,11.736120220149,11.964176547813
10.675,0.85501396155286,-0.55277827897455,0.14542582189608,0,0,0,1.0340851018999,3.2992718366831,81.563016007255,11.734408905891,11.962349567613
10.7,0.85643539020166,-0.55378786933858,0.14466177911591,0,0,0,1.0358285846519,3.301175384286,81.772945381764,11.732695509136,11.960520384695
10.725,0.85785823698998,-0.55479901056499,0.14389683705262,0,0,0,1.0375741216933,3.3030811743907,81.986812304867,11.73098002048,11.958688989569
10.75,0.85928245655345,-0.55581174121872,0.14313098916289,0,0,0,1.0393216985134,3.3049891963329,82.214370267474,11.729262443646,11.956855384671
10.775,0.86070797058457,-0.55682683015488,0.14236373066909,0,0,0,1.0410716973137,3.3069000028113,82.436691970178,11.727542279442,11.955018982365
10.8,0.86212728688772,-0.55783641526291,0.1416006062657,0,0,0,1.0428134552931,3.3088016020629,82.663202300644,11.72583038792,11.953191512534
10.825,0.86353984551879,-0.55883677556704,0.14084227547726,0,0,0,1.0445443633277,3.3106913396661,82.892267035109,11.724129836665,11.951376112185
10.85,0.86495485213763,-0.55983885103467,0.14008246775489,0,0,0,1.046278260376,3.3125844077444,83.124110824883,11.722426360539,11.949557570299
10.875,0.86637194133126,-0.56084280948346,0.13932141473177,0,0,0,1.0480149452495,3.3144805290627,83.3579068049,11.720720092341,11.94773606219
10.9,0.86779113268823,-0.56184880575881,0.13855909205477,0,0,0,1.0497545235356,3.316379810105,83.603431981246,11.719010907003,11.945911460518
10.925,0.86921241308942,-0.56285698958816,0.13779548047629,0,0,0,1.0514970712717,3.3182823282403,83.839110295735,11.717298705828,11.944083664805
10.95,0.8706357796678,-0.56386746558588,0.13703053523741,0,0,0,1.0532426468669,3.3201881549315,84.074114945837,11.715583415478,11.942252594504
10.975,0.87206210182004,-0.56488105743497,0.13626364139021,0,0,0,1.0549924363738,3.3220986233273,84.308042908279,11.713863839566,11.940416956787
11,0.87350636915272,-0.56590995868081,0.13548508502026,0,0,0,1.056765723125,3.3240352946787,84.538138131212,11.712120796734,11.938556051283
11.025,0.87497367580006,-0.56695540687252,0.13469558257693,0,0,0,1.0585673753442,3.3260023393724,84.77006072458,11.710349861495,11.936665676005
11.05,0.87643322456238,-0.56800179354258,0.13390923644976,0,0,0,1.0603632616582,3.3279628362187,84.999521740285,11.708583642298,11.934780554568
11.075,0.87790108473297,-0.56906309755768,0.13311547931511,0,0,0,1.0621746091381,3.3299404686622,85.225729821889,11.706800922641,11.932877824961
11.1,0.87938345548873,-0.57014315086872,0.13231143742005,0,0,0,1.0640087133369,3.3319430723627,85.45014609196,11.704994641598,11.930950003797
11.125,0.88088938986194,-0.57123381850299,0.13149017670366,0,0,0,1.0658681202921,3.3339757709112,85.672709989939,11.703164377296,11.928995334956
11.15,0.88249557307228,-0.57238675796838,0.1306100820826,0,0,0,1.0678452631589,3.3361399475348,85.88736616547,11.701219726099,11.926917069414
11.175,0.88430623810245,-0.5736590673186,0.12962660803013,0,0,0,1.0700582428096,3.3385616205404,86.10634767745,11.699047258246,11.924595304324
11.2,0.88617509892408,-0.57496503522106,0.12861346923902,0,0,0,1.0723381973997,3.3410565440148,86.323903766503,11.696810192658,11.922204446599
11.225,0.88807261408672,-0.57627494284823,0.12758910350727,0,0,0,1.0746439341115,3.3435795872044,86.540295070483,11.694550429701,11.919789174587
11.25,0.89003184226188,-0.5776047015991,0.12653434959996,0,0,0,1.0770118093991,3.3461717560227,86.751219682021,11.692233579691,11.917312042637
11.275,0.89210590289738,-0.57896383716899,0.12540896004589,0,0,0,1.0794915224908,3.3488948936736,86.973912730158,11.689815941474,11.914722394147
11.3,0.89427133748516,-0.58037471323283,0.12423174643666,0,0,0,1.0820760298368,3.3517348778466,87.184411363229,11.687297682522,11.912024038199
11.325,0.89652937101734,-0.58183983294369,0.12300575598439,0,0,0,1.0847677376961,3.3546926377741,87.39656513133,11.684676154391,11.90921497052
11.35,0.89885403226647,-0.58334397007501,0.12174434985008,0,0,0,1.0875365783258,3.3577352721374,87.61087446449,11.681980342245,11.906326216547
11.375,0.90124794119001,-0.58489792652197,0.12044372706173,0,0,0,1.0903906246767,3.3608717032639,87.827834434474,11.679200649751,11.90334763021
11.4,0.9036924233493,-0.58648583987352,0.11911468648969,0,0,0,1.0933055795373,3.3640753434873,88.055183905381,11.676361458022,11.900305223114
11.425,0.90618526430452,-0.58811452402979,0.11775643480702,0,0,0,1.0962833082202,3.3673482192476,88.281938374978,11.673459394567,11.897195536217
11.45,0.90873130291919,-0.58979569630009,0.11635815002825,0,0,0,1.0993343167141,3.3707043856845,88.510124378139,11.670482661755,11.894004908673
11.475,0.91135023023517,-0.59152857725592,0.11492390649004,0,0,0,1.102474644196,3.3741567343373,88.739996537122,11.667418170487,11.890721288134
11.5,0.91406965092029,-0.59335881273799,0.11341271122847,0,0,0,1.1057526025213,3.3777662664262,88.972902188612,11.664213889566,11.887285719376
11.525,0.91688961222865,-0.59526591022246,0.11184151969594,0,0,0,1.1091568943119,3.3815156457653,89.208734064244,11.66088455739,11.88371594315
11.55,0.91980979778269,-0.59724434475514,0.11021332393937,0,0,0,1.1126841718556,3.3854005792643,89.434090595802,11.657434379217,11.88001667035
11.575,0.92282911830555,-0.59929257295571,0.10852915212028,0,0,0,1.1163326695165,3.3894190329342,89.701438778794,11.653865226906,11.876189943562
11.6,0.92594659385984,-0.6014095367082,0.10678954460566,0,0,0,1.1201009833783,3.3935695056381,89.939819542269,11.650178546928,11.872237294105
11.625,0.92916117501227,-0.60359394012279,0.10499535073407,0,0,0,1.1239875178581,3.3978501927223,90.179050191038,11.646376005491,11.868160528566
11.65,0.93247088982775,-0.60584474652855,0.10314788918246,0,0,0,1.127990059755,3.4022585320718,90.418698073842,11.642459721333,11.863961987974
11.675,0.93581164824659,-0.60810865830323,0.10128532579736,0,0,0,1.1320256468668,3.4067032036795,90.660469503948,11.638512536549,11.85973031456
11.7,0.93924096371239,-0.61053251988625,0.09931868026961,0,0,0,1.1362250884412,3.4113403368638,90.884479638467,11.634388717976,11.855305395611
11.725,0.94286496570099,-0.61312335911163,0.097255372394521,0,0,0,1.1406799552524,3.4162498254006,91.13288826571,11.630009662524,11.85061153596
11.75,0.94656827391994,-0.61577324006079,0.095139539567851,0,0,0,1.1452336747002,3.4212710911135,91.369137070129,11.625533145999,11.845812063579
11.775,0.95037352154766,-0.61850798955034,0.09296096226512,0,0,0,1.1499196926557,3.4264387756378,91.602796901143,11.620924866973,11.840871363879
11.8,0.95425966629775,-0.6213070484432,0.090738080108204,0,0,0,1.1547089359888,3.4317187431366,91.837122225147,11.616214232435,11.835821845537
11.825,0.95826440964559,-0.62431310602661,0.088345509987643,0,0,0,1.1597163656166,3.4372684046811,92.061926552259,11.611272206397,11.830512844783
11.85,0.96238857807388,-0.62742762264735,0.085883463316588,0,0,0,1.1648844386623,3.4429929704127,92.289506824396,11.606169289817,11.825032792077
11.875,0.96665023395714,-0.63066649849151,0.08333347795694,0,0,0,1.1702371975398,3.4489220894818,92.515798204412,11.600881506293,11.819354634762
11.9,0.97105069545035,-0.63402574746446,0.080696218620293,0,0,0,1.1757733166693,3.4550542792885,92.750635030467,11.595410821921,11.813480449299
11.925,0.97559007133799,-0.63750157604967,0.0779726835735,0,0,0,1.1814905990485,3.4613871270645,92.976031557866,11.589759902335,11.807413063112
11.95,0.98026613392745,-0.64108935244032,0.075165000429839,0,0,0,1.1873844688103,3.4679155867147,93.200840172529,11.583933636573,11.801157702241
11.975,0.98507775301927,-0.64478799353016,0.07227387920558,0,0,0,1.193453375153,3.4746379528257,93.426727097161,11.577933593617,11.794716063197
12,0.99002409613601,-0.64859606424163,0.069300028387039,0,0,0,1.1996957875691,3.4815525389639,93.654265205391,11.571761390501,11.788089889815
12.025,0.99510442313335,-0.65251183430714,0.066244221701948,0,0,0,1.2061100667652,3.4886575324264,93.884044019636,11.565418793668,11.781281085473
12.05,1.0003180773227,-0.65653330003477,0.063107293606041,0,0,0,1.2126944708084,3.4959510017301,94.118131563378,11.55890770953,11.774291702929
12.075,1.0056643901168,-0.66065856217388,0.059889993557879,0,0,0,1.219447310819,3.503431099845,94.364419624655,11.552229977805,11.767123713665
12.1,1.0111433218413,-0.66488553512004,0.056592639862056,0,0,0,1.2263672814208,3.5110965114141,94.605114670229,11.545387138022,11.759778712901
12.125,1.016753997691,-0.66921174108787,0.053216691987235,0,0,0,1.2334521767317,3.5189446172761,94.849758258872,11.538381591376,11.752259359203
12.15,1.0224964992352,-0.67363494934718,0.049762508477215,0,0,0,1.2407007003945,3.5269740929134,95.098155065309,11.53121489963,11.744567278044
12.175,1.0283660670252,-0.67815094020161,0.046233019847517,0,0,0,1.2481065088878,3.5351779511172,95.350190063509,11.52389341045,11.736709282189
12.2,1.0343924159903,-0.68273927430682,0.042591428158686,0,0,0,1.2556807871841,3.5435821692092,95.612255777368,11.516411340413,11.728672748139
12.225,1.0405788705724,-0.68742342438387,0.03885047426751,0,0,0,1.26344052186,3.5521965884152,95.866421537208,11.508749456003,11.720441245114
12.25,1.0469150030444,-0.69220863279176,0.035023161986194,0,0,0,1.2713805970618,3.5610109581322,96.121281972289,11.500911197373,11.712020646138
12.275,1.0534123682983,-0.69709626743341,0.031103620396115,0,0,0,1.2795110784517,3.5700368948652,96.376926427114,11.492887599754,11.703401070113
12.3,1.0600707929249,-0.7020889240866,0.027091546103983,0,0,0,1.2878334121969,3.5792758330667,96.632484748937,11.484676923498,11.694580785631
12.325,1.0668906117179,-0.70718818636052,0.022986261226776,0,0,0,1.2963488337429,3.5887291799889,96.888839953024,11.476277808719,11.68555836461
12.35,1.0738516347823,-0.71237286436844,0.018802375642092,0,0,0,1.3050285070173,3.5983646159798,97.146869039204,11.467719539939,11.67636535423
12.375,1.0809495350363,-0.71765170696137,0.014537233745899,0,0,0,1.3138742046798,3.6081848910539,97.401316324801,11.458998800674,11.666998029473
12.4,1.0882039341898,-0.72303790917871,0.010181272541184,0,0,0,1.3229095509047,3.618215438368,97.654673100137,11.450092507917,11.657431955892
12.425,1.0956178284985,-0.72853575676542,0.0057312423270432,0,0,0,1.3321395106504,3.628462141536,97.90647073535,11.440995509144,11.647661500784
12.45,1.1031926176229,-0.73414595032738,0.001186831092195,0,0,0,1.3415656287317,3.6389265275932,98.158398599482,11.431706347036,11.637685214538
12.475,1.110930359461,-0.7398727810765,-0.0034536583534807,0,0,0,1.3511921150679,3.6496131258114,98.409333721157,11.422220513809,11.627498392865
12.5,1.1187711026996,-0.74567050780643,-0.0081619729366642,0,0,0,1.3609435708448,3.6604417506541,98.684407804829,11.412612509734,11.617179545923
12.525,1.1264709648846,-0.75129609879609,-0.012832610911569,0,0,0,1.3704795632762,3.6710601314508,98.928584114052,11.403226539736,11.607086553252
12.55,1.1347246097867,-0.75702711306704,-0.017878871245772,0,0,0,1.3805278058461,3.6823043264911,99.185034599927,11.393382244909,11.596473961956
12.575,1.1432131578986,-0.76283630220306,-0.023035524037473,0,0,0,1.3908138219586,3.6938105506972,99.439547185935,11.383319606623,11.585627141245
12.6,1.1519863433407,-0.76879145849438,-0.028351698854388,0,0,0,1.4014172491996,3.7056720170458,99.693326236869,11.372955306729,11.574455154526
12.625,1.1610362117892,-0.77489907809446,-0.033826038847028,0,0,0,1.4123352680727,3.7178855969661,99.948988915642,11.362290193813,11.562959176025
12.65,1.1703529820151,-0.78115944295773,-0.039454666585507,0,0,0,1.4235599897024,3.7304425004809,100.20740770373,11.351330870357,11.551146502855
12.675,1.1799277975158,-0.78757124299954,-0.045233626744033,0,0,0,1.4350833690526,3.7433337631096,100.46938556423,11.340084450341,11.539024949098
12.7,1.1897237526642,-0.79407635429879,-0.051104886972595,0,0,0,1.446842502111,3.7564771609563,100.75852032363,11.328618536202,11.526671759047
12.725,1.1997388649834,-0.80085735951512,-0.05723203937794,0,0,0,1.4589373153178,3.770035424234,101.00448599923,11.316802278624,11.513928232276
12.75,1.2102157951699,-0.80818980173907,-0.06393584891179,0,0,0,1.4717252305155,3.7844739780871,101.29232671943,11.304268763708,11.500374916467
12.775,1.220870709331,-0.81549800614502,-0.070586628160968,0,0,0,1.4846456425607,3.7990056645701,101.5707556717,11.291630768333,11.486730223294
12.8,1.2317767073024,-0.82294591946192,-0.077385250216241,0,0,0,1.4978521638486,3.8138594003419,101.85279718051,11.278719189751,11.472791045553
12.825,1.2429916771144,-0.83066454111585,-0.084442677651841,0,0,0,1.5114665925227,3.8291943261692,102.12903244308,11.265399236649,11.458404694864
12.85,1.2545278263526,-0.83866474336248,-0.091761092457186,0,0,0,1.5255053237771,3.8450261034067,102.41443759126,11.25165465005,11.443555005314
12.875,1.2661223971384,-0.84672526250992,-0.099134139505739,0,0,0,1.5396264441516,3.86095619642,102.73641672328,11.23782682377,11.428615446212
12.9,1.2781043573612,-0.855143788916,-0.10682794239958,0,0,0,1.5542701785671,3.8774980693672,103.01393267135,11.223473393519,11.413102747164
12.925,1.2903019810009,-0.86377495688994,-0.11466333463207,0,0,0,1.5692127045601,3.8943703085336,103.306967893,11.208818024051,11.397269615524
12.95,1.3028082916322,-0.87267091734401,-0.12271303339838,0,0,0,1.5845602098299,3.9117007317319,103.59843360015,11.193758895615,11.381002891833
12.975,1.3156250230938,-0.88183099874747,-0.13097575075129,0,0,0,1.6003138029653,3.9294897225614,103.890797415,11.178295340462,11.364302349921
13,1.3287558047218,-0.89124362328378,-0.13944958915087,0,0,0,1.6164697593537,3.9477331011971,104.18141282496,11.162433313598,11.347174392162
13.025,1.3422044130167,-0.90090426323586,-0.14813770918387,0,0,0,1.6330285343492,3.9664327391364,104.47577758004,11.146173558908,11.329619392813
13.05,1.3559842137664,-0.91087284313256,-0.1570390607831,0,0,0,1.6500360472144,3.985628820876,104.77638653222,11.129463396775,11.311585928738
13.075,1.3688350379524,-0.92024928536847,-0.16535805274778,0,0,0,1.6659439493785,4.0035806168466,105.10891851169,11.113822487721,11.294711339143
13.1,1.3828422325432,-0.93014578182409,-0.17462796402314,0,0,0,1.6830945220337,4.0230760880503,105.3566888779,11.09701038825,11.276517762796
13.125,1.3983187681539,-0.94022128856438,-0.18514483325124,0,0,0,1.7015617630454,4.0443279945281,105.6106318017,11.07906090009,11.256987238285
13.15,1.4138422899722,-0.95052022011482,-0.19552882394528,0,0,0,1.7201909799029,4.0656557929016,105.95183649325,11.060918294979,11.237294646292
13.175,1.4295565494911,-0.96108176274542,-0.20596212753138,0,0,0,1.7391246571729,4.0872737937038,106.24280959974,11.04245536385,11.217282432832
13.2,1.4459375192723,-0.97248987314837,-0.2173001641951,0,0,0,1.7590866499075,4.1102309762253,106.53513233927,11.022920611138,11.196060853462
13.225,1.4627285957127,-0.98406489124232,-0.22880602911562,0,0,0,1.7794807983796,4.1336469156571,106.83926187895,11.002984862741,11.174420496446
13.25,1.4799887534237,-0.99593608596708,-0.24062512167807,0,0,0,1.8004292663046,4.1576995508017,107.14711874095,10.982513750893,11.152204002158
13.275,1.4977195094304,-1.0081070186325,-0.25276073050724,0,0,0,1.8219353424347,4.1823933620136,107.45917480683,10.961503819495,11.129407899409
13.3,1.5159135181105,-1.0205834164621,-0.26520581215043,0,0,0,1.8439962230757,4.2077224463192,107.77703595389,10.939956100554,11.106034944731
13.325,1.5345800593469,-1.0333665939991,-0.27797144502273,0,0,0,1.8666203117793,4.2336995664887,108.1002111063,10.917863468459,11.082076747731
13.35,1.5537138777307,-1.0464583750809,-0.29105130920158,0,0,0,1.889804309231,4.2603187435004,108.43144907276,10.895228377323,11.057537377626
13.375,1.5732494457587,-1.0598584344296,-0.304416724452,0,0,0,1.9134939696069,4.2875186393374,108.79654280509,10.872096020374,11.032466821463
13.4,1.5933612134265,-1.0738990575758,-0.31840640315921,0,0,0,1.9380219596807,4.3157557320947,109.12180726855,10.848104639257,11.006451819837
13.425,1.6127252744912,-1.0872184398515,-0.33216317666306,0,0,0,1.9615245724103,4.3429884628127,109.56471980573,10.825153111562,10.981509636111
13.45,1.6330638806947,-1.1011215283319,-0.34681649242469,0,0,0,1.9861610245006,4.371653326922,109.85305729106,10.801112391606,10.95535223118
13.475,1.6541811324577,-1.1154861722124,-0.36214476288718,0,0,0,2.0117008231654,4.4014398539302,110.23597174842,10.776205878477,10.928238796434
13.5,1.675669746061,-1.1301785201234,-0.37765813887807,0,0,0,2.0377320659657,4.4317431612804,110.57696757354,10.750809448311,10.900622615898
13.525,1.6979947498121,-1.1460903549703,-0.39447921801007,0,0,0,2.0651472493625,4.4639074424607,110.8939383749,10.723953440129,10.871363290184
13.55,1.7206557116818,-1.1620691999527,-0.41126054608584,0,0,0,2.0928752619099,4.4963181760504,111.28011820003,10.696822541961,10.841852889855
13.575,1.7447693789725,-1.1784528365619,-0.42939004796626,0,0,0,2.1220281776947,4.5306485028356,111.59533162691,10.668409974977,10.810873086729
13.6,1.7691919830928,-1.1952584285278,-0.44764587913248,0,0,0,2.1516742822169,4.5654646899461,111.99137289283,10.639481922295,10.779380546764
13.625,1.7941981962061,-1.2124985033063,-0.46632757244563,0,0,0,2.1820474755398,4.6011233009353,112.35254091532,10.609842562289,10.747134520757
13.65,1.8198222596643,-1.2301794530115,-0.48547609736951,0,0,0,2.2131795909609,4.6376729195017,112.71335713895,10.579464245188,10.714102559396
13.675,1.8455395360064,-1.2477926481485,-0.50490293386889,0,0,0,2.2443501370804,4.6744017218476,113.13563614808,10.549076895963,10.681036635805
13.7,1.8719516175507,-1.2655224698126,-0.52490054171994,0,0,0,2.2761612142037,4.7119763003218,113.43865321354,10.518137497081,10.647356179255
13.725,1.8992595142923,-1.283687784069,-0.54567888005001,0,0,0,2.3089590779525,4.7508020547927,113.86777117844,10.486276253232,10.612665694227
13.75,1.9269076277696,-1.3020312565854,-0.56649172289603,0,0,0,2.3421389086153,4.7899693318253,114.1848276067,10.454059425921,10.577641535762
13.775,1.9554184153249,-1.3216650491298,-0.58899674346208,0,0,0,2.3767561126719,4.8312588797446,114.51750016397,10.420314645964,10.540874785381
13.8,1.9846207175027,-1.3427103690057,-0.61324517447722,0,0,0,2.4127516671358,4.874660104933,114.85021370386,10.385067692135,10.502390602313
13.825,2.0142741050992,-1.3637497942477,-0.63732996316232,0,0,0,2.4491107211728,4.9182726932129,115.29649503296,10.349525761287,10.463672144872
13.85,2.0445339528918,-1.3849772145121,-0.66158557125653,0,0,0,2.4860736994012,4.9624835095765,115.68611848424,10.313441712444,10.424425496583
13.875,2.0745141301701,-1.4064904405791,-0.68531836365543,0,0,0,2.5229739693927,5.0063569110915,116.12382476398,10.277341191292,10.385271423735
13.9,2.1059541678063,-1.4273507266848,-0.71085596100694,0,0,0,2.5607049580225,5.0519178195709,116.4954894,10.240746308401,10.345404009102
13.925,2.1391543885108,-1.4492869362702,-0.73826811258788,0,0,0,2.6004975697212,5.1002383948996,116.85132404098,10.202179682571,10.303361033373
13.95,2.1733125868496,-1.4727166614825,-0.76730465234294,0,0,0,2.6419189957864,5.1508235229336,117.25566763315,10.161872637225,10.259416549373
13.975,2.2077161655963,-1.4964783360936,-0.79614108631696,0,0,0,2.6837307574199,5.2016148936105,117.7430831298,10.121163818841,10.215153602572
14,2.2428784659451,-1.5205881735252,-0.8254170738477,0,0,0,2.7263649177471,5.2533329279187,118.23571727657,10.079697053781,10.170133019599
14.025,2.278714361628,-1.5448120922603,-0.85498824145593,0,0,0,2.769620086898,5.3057300997126,118.65003374942,10.037704287948,10.124606649307
14.05,2.3143279507346,-1.5703970505216,-0.88602262239487,0,0,0,2.8134711737522,5.3594520749048,119.1861125299,9.994859215478,10.078103321896
14.075,2.3506918131168,-1.5954763458801,-0.91754326662149,0,0,0,2.8576447126983,5.4137185706041,119.62602196612,9.9518978043674,10.031486862861
14.1,2.3874233075982,-1.6202521016798,-0.94865189431282,0,0,0,2.9019509285409,5.4678553185589,120.21220584268,9.9089277702311,9.9849793080508
14.125,2.4237931747051,-1.6461902706216,-0.97977035249856,0,0,0,2.9466225732545,5.5222971616696,120.69379360673,9.8653440763592,9.9379269140257
14.15,2.4618089167451,-1.6733529385316,-1.0131783307653,0,0,0,2.9933452355378,5.5797349556968,121.14423797721,9.8197606795929,9.8886848161901
14.175,2.5014635510099,-1.7017524552504,-1.048855673011,0,0,0,3.0421204604839,5.6401658692945,121.60038274747,9.7721744357792,9.8372704477505
14.2,2.5428876528313,-1.7306076532084,-1.0856366536053,0,0,0,3.09260390986,5.7026272108938,122.10916783619,9.7230841277627,9.7843294388749
14.225,2.5854465675204,-1.7587105423003,-1.1244750906245,0,0,0,3.1436042392199,5.7667322636191,122.65160602539,9.6738187262492,9.7310899088121
14.25,2.6282140294346,-1.7883287209122,-1.163217239474,0,0,0,3.1956262759243,5.8315955537018,123.19126123139,9.6232977243933,9.6767255826654
14.275,2.6703571238503,-1.8188801360642,-1.2024713438738,0,0,0,3.2476784552708,5.8967899866462,123.78020548281,9.5725054943732,9.6221535683359
14.3,2.7132728660779,-1.8497319914548,-1.2420078884731,0,0,0,3.3005329528276,5.96279556422,124.29948520163,9.5209910540037,9.566954584909
14.325,2.7556156254146,-1.8809028933784,-1.2805323725143,0,0,0,3.3531117926301,6.0279773888769,124.88857376468,9.4696293396878,9.51212615261
14.35,2.7990546966471,-1.9127603271608,-1.3203211146878,0,0,0,3.4069806054697,6.0949474792196,125.38363569031,9.4170424675394,9.4560807941995
14.375,2.8442198885103,-1.9450167636019,-1.3617185586376,0,0,0,3.4624817067914,6.164187067704,125.83486878828,9.3630346174128,9.3986083358783
14.4,2.8910161751518,-1.9785776154825,-1.4054670739235,0,0,0,3.5200683651628,6.2365068838826,126.2841944133,9.3069896139439,9.3390529261125
14.425,2.9394468268552,-2.0126433014137,-1.4509507765215,0,0,0,3.579279841942,6.3111712407364,126.77335018944,9.2495112518335,9.2780948545373
14.45,2.9892651897371,-2.0473036103193,-1.4986334425363,0,0,0,3.6399692668335,6.388351827233,127.26590343828,9.190697473336,9.2158222391726
14.475,3.0360747017492,-2.0835316709519,-1.5439454383912,0,0,0,3.6991605059827,6.4628956382461,127.92591378597,9.1326852080777,9.154715916159
14.5,3.0844766713685,-2.1195574177076,-1.5896235362042,0,0,0,3.7594979329442,6.5385732023728,128.47218933815,9.0738033029048,9.0929033089627
14.525,3.1343963746232,-2.1559287778633,-1.6366912672941,0,0,0,3.8212624260823,6.6162277188065,128.96501267751,9.0136905196325,9.0299704054593
14.55,3.1858652460181,-2.1937592229618,-1.6861738030766,0,0,0,3.8851387698961,6.6970281435981,129.46936885246,8.9514845948858,8.9650229245671
14.575,3.2373670366144,-2.2337421216212,-1.7363213917972,0,0,0,3.9503389740356,6.7792829141243,130.16125111049,8.887642226565,8.8986438853957
14.6,3.2884881406025,-2.2738328773943,-1.7859483198809,0,0,0,4.0153053959121,6.8610353939793,130.70961798841,8.8239839007819,8.8327191649124
14.625,3.3405158793921,-2.3148804182376,-1.8369920482398,0,0,0,4.0815759490471,6.9446849511665,131.42389792115,8.7590287323354,8.76569067841
14.65,3.389809955093,-2.355293849145,-1.8840424205162,0,0,0,4.1453188019557,7.0239117700365,132.21498090669,8.6963413094924,8.7013310371584
14.675,3.4400437211812,-2.3965412754694,-1.9322613453443,0,0,0,4.2103171206554,7.1048428897951,132.85232172252,8.6324261334202,8.6359424336407
14.7,3.4916518693893,-2.4390049553512,-1.9818643536495,0,0,0,4.2771494860974,7.1880716318467,133.51337397559,8.5667120357759,8.5689725402888
14.725,3.5443565324981,-2.4823705895803,-2.0327064421428,0,0,0,4.3454016636853,7.2731790798631,134.263205676,8.4996199195061,8.50087326309
14.75,3.5987511278919,-2.5253165543387,-2.08385086754,0,0,0,4.4147062659646,7.3593120012479,134.95051022119,8.4317859970454,8.4323192024073
14.775,3.6539244044307,-2.5690716177217,-2.1390613016782,0,0,0,4.4851235650869,7.448792658674,135.71102315655,8.3628562185138,8.3629500506756
14.8,3.710759408735,-2.6150578033512,-2.1953187221561,0,0,0,4.5582327094057,7.5410414762375,136.44021474599,8.2911731912216,8.2911898921352
14.825,3.7664871451338,-2.663333518747,-2.2506985393892,0,0,0,4.6319627935038,7.6332534573348,137.34994296307,8.2184547754845,8.218770344251
14.85,3.82123598672,-2.7105195976427,-2.3026329077724,0,0,0,4.704239772526,7.722254245623,138.39188740612,8.1472179568783,8.1481608634709
14.875,3.8748952325597,-2.7557545686794,-2.3520822756306,0,0,0,4.7744218020548,7.8081073600125,139.19446453407,8.0781990495287,8.0800599755038
14.9,3.9278871064117,-2.8030546314444,-2.4028318979145,0,0,0,4.8454530249917,7.8954054630495,140.04125639405,8.0080247943028,8.0111613664636
14.925,3.9795828843841,-2.8531107373528,-2.4523395740319,0,0,0,4.9174118131895,7.9827500518541,140.7922511817,7.9365506123262,7.9412673247272
14.95,4.0323560388551,-2.9050012133617,-2.5038092979075,0,0,0,4.9914228078676,8.0728985948766,141.5369361067,7.8629826868576,7.8697018762979
14.975,4.0861701281332,-2.9585734937195,-2.5575142866157,0,0,0,5.0673566305526,8.1659048916511,142.26874906057,7.7874616044279,7.7966708143071
15,4.1415406088335,-3.0134723652058,-2.611935422328,0,0,0,5.1453295503611,8.2609913588043,143.06690938887,7.7099377933786,7.7221016228855
15.025,4.1986529344073,-3.0663750198966,-2.6668735739922,0,0,0,5.2231788188598,8.3562736190317,143.88281410902,7.6328788179024,7.6484753224884
15.05,4.2559060974319,-3.1219938174606,-2.7205998900388,0,0,0,5.3029997141115,8.4524915609902,144.69477111336,7.5536338035647,7.5730485177256
15.075,4.311276952826,-3.180032058066,-2.7750090273481,0,0,0,5.3832142327453,8.5494179414157,145.4197538296,7.4736972549227,7.4974503879115
15.1,4.3655312446973,-3.2346746853414,-2.8243460122309,0,0,0,5.4602164723362,8.6408700216509,146.46871941379,7.3971127223884,7.4252383703488
15.125,4.4138344974936,-3.2914606439635,-2.870803499128,0,0,0,5.5347674570871,8.7287116257809,147.33916527541,7.3225907707448,7.3552276935809
15.15,4.4615115501265,-3.3495505990487,-2.9177634686773,0,0,0,5.6099176016615,8.8173275553287,148.08973043183,7.2474447802206,7.2850329011314
15.175,4.5101905121931,-3.4064492395214,-2.9649090600676,0,0,0,5.6847981507749,8.9058137317806,148.99661120641,7.1726005985871,7.2155637272018
