Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
51.699999999998,2.9624481417628,-2.5585150539524,0.06884602804028,0,0,0,3.9567829536521,4.8836266370546,52.482391721217,8.8286330057977,8.8288072248085
51.724999999998,2.9637990349395,-2.5598196572915,0.068875966040404,0,0,0,3.9586609585102,4.8855048805242,52.568876369419,8.8267573285554,8.8269317727532
51.749999999998,2.9651539851962,-2.5611249508762,0.068906329090943,0,0,0,3.9605423626508,4.887386529656,52.632134058311,8.824878374268,8.8250530465891
51.774999999998,2.9665090438052,-2.562430229261,0.06893582789543,0,0,0,3.9624238342811,4.8892682325218,52.691955436634,8.8229993580198,8.8231742532255
51.799999999998,2.9678617943311,-2.5637315268931,0.068963076355484,0,0,0,3.9643008823659,4.8911454783744,52.746067276362,8.8211248256784,8.8212999296941
51.824999999998,2.9692150366488,-2.5650330417772,0.068990981178465,0,0,0,3.966178435498,4.8930232388605,52.792942550251,8.8192497995919,8.8194251167388
51.849999999998,2.9705683722383,-2.5663345131954,0.069018964474559,0,0,0,3.9680560257276,4.8949010376077,52.831463198521,8.8173747425157,8.8175502734685
51.874999999998,2.9719217175573,-2.5676360031722,0.069046966205097,0,0,0,3.9699336358341,4.8967788565044,52.879411154843,8.8154996663232,8.8156754113785
51.899999999998,2.9732749941853,-2.5689375587961,0.069074963182624,0,0,0,3.9718112419361,4.8986566713262,52.915995844963,8.8136245902793,8.8138005495871
51.924999999998,2.9746309121198,-2.5702405678679,0.069104104814093,0,0,0,3.973691759441,4.9005374146157,52.954691530307,8.8117466486659,8.8119228297017
51.949999999998,2.9759856924924,-2.5715432407135,0.069132253354246,0,0,0,3.9755712238329,4.9024170897847,52.994960674224,8.8098697313339,8.8100461279839
51.974999999998,2.9773377972726,-2.5728445035614,0.06915919843739,0,0,0,3.9774477824747,4.9042938418656,53.03906786674,8.8079956734528,8.8081722782205
51.999999999998,2.9786908778019,-2.5741460873679,0.06918706995606,0,0,0,3.979325266782,4.9061715330399,53.087253791083,8.80612071525,8.8062975341952
52.024999999998,2.9800440825651,-2.5754477268401,0.06921505368028,0,0,0,3.9812028792146,4.908049353994,53.153589480098,8.8042456325584,8.8044226665746
52.049999999998,2.9813973297137,-2.5767493731441,0.069243059906226,0,0,0,3.9830805269306,4.9099272105632,53.213926360867,8.8023705169791,8.8025477663904
52.074999999998,2.9827504889912,-2.5780510665849,0.069271052709235,0,0,0,3.984958143996,4.9118050362849,53.266296835996,8.8004954281635,8.800672893065
52.099999999998,2.9841036618912,-2.5793527205291,0.06929904368097,0,0,0,3.9868357434975,4.9136828444174,53.316199945155,8.7986203599341,8.7987980404947
52.124999999998,2.9854568096838,-2.580654446621,0.069327049580787,0,0,0,3.9887133749221,4.915560684692,53.359655088981,8.7967452573021,8.7969231537983
52.149999999998,2.9868099115521,-2.5819561736494,0.069355039133005,0,0,0,3.9905909739002,4.9174384922801,53.395065290199,8.7948701864647,8.7950482989731
52.174999999998,2.9881644096136,-2.5832585848506,0.069383779163302,0,0,0,3.9924700534449,4.9193177915976,53.427519317482,8.7929936628392,8.7931719963502
52.199999999998,2.9895194780509,-2.5845616224534,0.069412294912111,0,0,0,3.9943499783009,4.9211979327125,53.465176232989,8.7911162932148,8.7912948465044
52.224999999998,2.9908739053199,-2.5858645056468,0.069440360194986,0,0,0,3.9962293339998,4.9230774979555,53.500413046889,8.7892394757275,8.7894182460977
52.249999999998,2.9922263450094,-2.5871663195712,0.069467427093979,0,0,0,3.998106516092,4.9249548751751,53.540167183427,8.7873647985299,8.7875437797473
52.274999999998,2.9935790922064,-2.5884680857126,0.069495180940319,0,0,0,3.9999838866111,4.9268324508306,53.585042875221,8.785489947038,8.7856691436671
52.299999999998,2.9949321317519,-2.5897698956749,0.069523150226746,0,0,0,4.0018614981763,4.9287102707023,53.63781811315,8.783614864773,8.7837942783751
52.324999999998,2.9962852108598,-2.5910717286039,0.069551153753993,0,0,0,4.0037391541744,4.9305881355123,53.737880050879,8.7817397397806,8.7819193707573
52.349999999998,2.9976378912186,-2.5923739822351,0.069579125231975,0,0,0,4.0056168145997,4.9324660042714,53.797431777969,8.7798645814428,8.7800444297718
52.374999999998,2.9989931544112,-2.5936772235833,0.069607926978794,0,0,0,4.0074970210599,4.934346431317,53.856731919572,8.7779869375865,8.7781670088188
52.399999999998,3.0003466001568,-2.5949796466064,0.069635454149349,0,0,0,4.0093753504021,4.9362249623555,53.912904252106,8.7761111345308,8.7762914206487
52.424999999998,3.0016988751723,-2.5962813380545,0.069662891224394,0,0,0,4.0112523289165,4.9381021413924,53.964891796287,8.7742366668251,8.7744171674014
52.449999999998,3.003051776369,-2.5975831880042,0.069690840196571,0,0,0,4.0131298685138,4.9399798890018,54.011176431244,8.7723616564434,8.7725423749525
52.474999999998,3.0044047451168,-2.5988851014865,0.069718857622619,0,0,0,4.0150075008388,4.9418577303487,54.051777794378,8.770486554596,8.7706674916618
52.499999999998,3.0057601819996,-2.6001883949387,0.069747991893978,0,0,0,4.0168878686129,4.9437383238113,54.11032187608,8.7686087594315,8.7687899224716
52.524999999998,3.0071146838879,-2.6014914566896,0.069776198257522,0,0,0,4.0187674018773,4.9456180687118,54.152168014364,8.7667317736365,8.7669131568589
52.549999999998,3.0084689638096,-2.6027944776605,0.06980425407708,0,0,0,4.0206467469113,4.9474976231499,54.195605700186,8.7648549704307,8.7650365730476
52.574999999998,3.0098231782764,-2.6040975121297,0.069832283345662,0,0,0,4.0225260541375,4.9493771393882,54.239620454675,8.7629782032058,8.7631600252291
52.599999999998,3.0111748686901,-2.6053991420664,0.0698592127507,0,0,0,4.02440256885,4.9512538473195,54.281924274797,8.7611041875836,8.7612862220499
52.624999999998,3.0125276130187,-2.6067010876805,0.069887092523156,0,0,0,4.026280061753,4.9531315472109,54.335570626144,8.759229222205,8.7594114754382
52.649999999998,3.0138805401722,-2.6080030460245,0.06991509149187,0,0,0,4.0281576952135,4.955009389418,54.381834205483,8.7573541236472,8.757536596602
52.674999999998,3.015233474878,-2.6093050412398,0.069943113952079,0,0,0,4.0300353596827,4.9568872629805,54.446719650798,8.755478994101,8.7556616871135
52.699999999998,3.0165864341198,-2.6106070396003,0.069971136814614,0,0,0,4.0319130440121,4.9587651564072,54.496331258295,8.7536038465745,8.7537867598315
52.724999999998,3.0179393652628,-2.6119090633544,0.069999153166669,0,0,0,4.0337907257034,4.9606430470988,54.544765849748,8.7517287008068,8.7519118344504
52.749999999998,3.0192935181716,-2.6132118111031,0.070027883405463,0,0,0,4.0356697897782,4.9625223307985,54.587104789825,8.7498521925583,8.7500355514226
52.774999999998,3.0206483090305,-2.6145150905589,0.070056390531099,0,0,0,4.0375496822249,4.9644024393772,54.623831773683,8.7479748612464,8.7481584440943
52.799999999998,3.022002549852,-2.6158182185563,0.070084475613612,0,0,0,4.0394290732912,4.9662820402795,54.667341818129,8.7460980175444,8.7462818218186
52.824999999998,3.0233566696919,-2.6171213765803,0.070112517778193,0,0,0,4.0413083980041,4.9681615741949,54.704524426849,8.744221235709,8.744405261315
52.849999999998,3.0247108405523,-2.6184244996992,0.070140553969902,0,0,0,4.0431877352762,4.9700411205791,54.743753077653,8.7423444455736,8.7425286926577
52.874999999998,3.0260630320154,-2.6197265818205,0.070167612767777,0,0,0,4.0450649245589,4.9719185048716,54.787669636698,8.7404697693077,8.7406542316604
52.899999999998,3.027415507097,-2.6210286010596,0.070195359025911,0,0,0,4.0469422745384,4.9737960598776,54.835714047495,8.7385949461778,8.7387796284478
52.924999999998,3.028768306878,-2.6223306610512,0.07022333382401,0,0,0,4.0488198867106,4.9756738804383,54.906781989544,8.7367198724643,8.7369047763262
52.949999999998,3.0301211720855,-2.623632731428,0.070251344822869,0,0,0,4.0506975532241,4.977551755874,54.978473684877,8.734844747544,8.7350298734193
52.974999999998,3.03147407586,-2.6249348146362,0.070279367654484,0,0,0,4.0525752564233,4.9794296681678,55.035712987621,8.7329695879906,8.7331549361422
52.999999999998,3.0328288321102,-2.626238051074,0.070308351192936,0,0,0,4.0544550941051,4.9813097292721,55.093762551246,8.7310923216097,8.7312778985315
53.024999999998,3.0341815300551,-2.6275385094634,0.070334662929505,0,0,0,4.0563315225617,4.9831863421944,55.145616770815,8.7292184910625,8.7294042794441
53.049999999998,3.0355333702539,-2.6288385091768,0.070361745302116,0,0,0,4.0582070148112,4.9850620299703,55.19455860419,8.7273455826788,8.7275315877019
53.074999999998,3.0368860049946,-2.6301407093327,0.07038977520668,0,0,0,4.0600846052851,4.986939829657,55.256476519711,8.7254705260135,8.7256567540915
53.099999999998,3.0382386683575,-2.6314429626067,0.07041784681364,0,0,0,4.0619622532188,4.98881768742,55.304933702034,8.7235954120993,8.723781863692
53.124999999998,3.0395912999061,-2.632745401762,0.070445927838559,0,0,0,4.0638400071589,4.9906956513183,55.360540414296,8.7217201853154,8.7219068606733
53.149999999998,3.0409431641264,-2.6340479193616,0.070473659541358,0,0,0,4.0657172628601,4.9925731118412,55.405768898996,8.7198454267353,8.7200323237479
53.174999999998,3.0422948485061,-2.6353527532192,0.070501824679075,0,0,0,4.0675959970239,4.9944520571126,55.45201465747,8.7179691011205,8.7181562228448
53.199999999998,3.0436416632574,-2.6366542614867,0.070526357231912,0,0,0,4.0694689182034,4.9963251389557,55.49757718792,8.7160985322298,8.7162858549137
53.224999999998,3.0449896280182,-2.6379565070109,0.070552397070451,0,0,0,4.071343178698,4.9981995803325,55.549535891617,8.7142266402186,8.7144141739342
53.249999999998,3.0463383335297,-2.6392591500293,0.070578756316696,0,0,0,4.0732182481341,5.0000748350352,55.593089742042,8.7123539528237,8.7125416998535
53.274999999998,3.0476866197818,-2.6405620023204,0.070605017624058,0,0,0,4.0750931614415,5.0019499322504,55.640524449345,8.710481400167,8.7106693600361
53.299999999998,3.0490354557786,-2.6418643756991,0.070631375100002,0,0,0,4.0769681374316,5.0038250934915,55.70273537809,8.7086088225149,8.7087969960268
53.324999999998,3.0503836595376,-2.6431678124725,0.070657710854069,0,0,0,4.0788433976264,5.005700538604,55.751338355019,8.7067359015352,8.7069242887262
53.349999999998,3.0517325142984,-2.6444704007905,0.070684061949679,0,0,0,4.0807185364191,5.0075758625419,55.79713249782,8.7048631561836,8.7050517573224
53.374999999998,3.0530819972318,-2.6457733756611,0.070710819920363,0,0,0,4.0825943956092,5.0094519125653,55.838615531732,8.7029897003906,8.7031785183446
53.399999999998,3.0544327678986,-2.6470774552127,0.070737869239861,0,0,0,4.0844719485035,5.011329660295,55.87718491703,8.7011145591531,8.7013035960551
53.424999999998,3.0557827085512,-2.6483812794536,0.070764326260025,0,0,0,4.0863487269712,5.0132066252363,55.915934888101,8.6992401725182,8.6994294246233
53.449999999998,3.0571326023854,-2.6496849803405,0.070790630805495,0,0,0,4.0882253860682,5.0150834686755,55.955039500497,8.6973659089717,8.6975553754441
53.474999999998,3.0584824537122,-2.6509888498325,0.07081692210348,0,0,0,4.090102131724,5.0169603984794,55.998495670888,8.6954915523964,8.6956812333225
53.499999999998,3.0598305914281,-2.6522919054227,0.070842577507766,0,0,0,4.0919770795025,5.0188355217745,56.046133464044,8.6936189620029,8.6938088533133
53.524999999998,3.0611785501477,-2.6535941530755,0.070868272971484,0,0,0,4.0938513371313,5.0207099555333,56.102532710582,8.691747084856,8.6919371869664
53.549999999998,3.0625272515185,-2.6548967156021,0.070894517002346,0,0,0,4.0957263476707,5.0225851497292,56.170061969905,8.689874471397,8.6900647881209
53.574999999998,3.0638760213989,-2.6561993177871,0.070920817933687,0,0,0,4.0976014350401,5.0244604215446,56.235898515136,8.6880017832047,8.6881923150922
53.599999999998,3.0652257158605,-2.6575024908665,0.070947695017908,0,0,0,4.0994775840785,5.0263367630893,56.293835710093,8.6861280474702,8.686318798535
53.624999999998,3.0665762024188,-2.658806464827,0.07097454279687,0,0,0,4.1013548592405,5.0282142302227,56.344521710024,8.6842531867871,8.6844441570374
53.649999999998,3.0679261340588,-2.6601107263259,0.07100108633988,0,0,0,4.1032319350223,5.0300914936698,56.393158034945,8.682378496324,8.6825696839147
53.674999999998,3.0692734027187,-2.6614126391393,0.07102609110996,0,0,0,4.1051054637292,5.0319651892305,56.438867435522,8.6805073413345,8.6806987361444
53.699999999998,3.0706219224927,-2.6627152849945,0.071052254433449,0,0,0,4.1069804015428,5.0338403095798,56.487637822429,8.6786347973092,8.6788264072287
53.724999999998,3.0719705428835,-2.6640179256899,0.071078501585358,0,0,0,4.10885540814,5.0357154998776,56.546017252018,8.6767621893434,8.6769540151031
53.749999999998,3.0733193322987,-2.6653205296669,0.071104796526182,0,0,0,4.1107305108058,5.0375907869039,56.607023314504,8.6748894937495,8.6750815358419
53.774999999998,3.0746694626662,-2.6666241265182,0.071131899158384,0,0,0,4.1126072677853,5.0394677395706,56.655830722066,8.6730151580325,8.6732074220451
53.799999999998,3.0760194214935,-2.6679279509316,0.071158308675588,0,0,0,4.1144840594456,5.0413447170341,56.704417311495,8.6711407743801,8.6713332558762
53.824999999998,3.077367249695,-2.6692300968365,0.071183743763853,0,0,0,4.1163581525112,5.0432189826936,56.755709966921,8.6692690730988,8.6694617656966
53.849999999998,3.0787158075593,-2.6705326804774,0.071209896307053,0,0,0,4.1182330744976,5.0450940870668,56.805139354273,8.6673965547074,8.6675894633774
53.874999999998,3.0800644157974,-2.6718353190246,0.071236131095383,0,0,0,4.1201080708615,5.0469692669592,56.846974475361,8.6655239628457,8.6657170883111
53.899999999998,3.0814131224008,-2.6731379984814,0.071262410922445,0,0,0,4.1219831663975,5.0488445466445,56.894948992137,8.6636512749504,8.6638446176873
53.924999999998,3.0827618072024,-2.6744406762998,0.071288675978833,0,0,0,4.1238582451139,5.0507198093051,56.950648634674,8.6617786041871,8.66197216427
53.949999999998,3.0841104401292,-2.675743361621,0.071314918031774,0,0,0,4.1257332917313,5.0525950395476,56.995180713501,8.6599059644242,8.6600997418722
53.974999999998,3.0854590429092,-2.6770460631057,0.071341153019046,0,0,0,4.1276083278953,5.054470259239,57.036832202997,8.658033334493,8.6582273294322
53.999999999998,3.086808419595,-2.6783512032135,0.07136794002705,0,0,0,4.1294856153376,5.0563477377835,57.078286507307,8.656158395991,8.6563526123445
54.024999999998,3.0881624863332,-2.6796564765308,0.071396515559247,0,0,0,4.1313663692195,5.0582287087363,57.12121424043,8.6542801573937,8.6544746074035
54.049999999998,3.0895189259596,-2.6809616705255,0.071426362886625,0,0,0,4.1332487772051,5.0601113533355,57.164322001991,8.6524003568927,8.6525950493214
54.074999999998,3.0908745307271,-2.6822665272323,0.071455912353908,0,0,0,4.1351303497684,5.0619931579168,57.205650941959,8.650521374145,8.6507163071828
54.099999999998,3.0922300146442,-2.6835709472413,0.071485028317172,0,0,0,4.1370115324307,5.0638745658865,57.251716666581,8.6486427940114,8.6488379649424
54.124999999998,3.0935848937272,-2.6848739711104,0.071513625527645,0,0,0,4.1388913112829,5.0657545622518,57.306768917225,8.6467656478227,8.6469610533285
54.149999999998,3.0949395361134,-2.6861774248033,0.071542825847375,0,0,0,4.140771217537,5.0676346952744,57.372579615453,8.6448883505352,8.6450839948731
54.174999999998,3.0962949819496,-2.6874793534138,0.071572415540425,0,0,0,4.1426506460464,5.0695143566992,57.426938040555,8.6430116194374,8.6432075054183
54.199999999998,3.0976450676102,-2.6887745970635,0.071603026409562,0,0,0,4.1445215782746,5.0713855393274,57.487780978858,8.6411434332834,8.6413395677999
54.224999999998,3.0989926619311,-2.6900692699965,0.071633844318782,0,0,0,4.1463903180792,5.0732545332281,57.540503704952,8.6392773668511,8.6394737514669
54.249999999998,3.1003428780194,-2.6913663344689,0.071665762950692,0,0,0,4.1482626053784,5.0751270925809,57.589617327507,8.6374077640696,8.6376044065104
54.274999999998,3.101692661099,-2.692662824147,0.07169670488498,0,0,0,4.1501341822129,5.0769989251724,57.636119641717,8.6355388780336,8.6357357719174
54.299999999998,3.1030398819266,-2.6939570626846,0.071726243470364,0,0,0,4.1520023517316,5.0788673282014,57.681746352945,8.6336733874645,8.63387052345
54.324999999998,3.104388237202,-2.695252379237,0.071756967218758,0,0,0,4.1538720861832,5.0807373150645,57.748724899123,8.6318063358233,8.6320037221666
54.349999999998,3.1057365705772,-2.6965477631951,0.071787747024916,0,0,0,4.15574185154,5.0826073337505,57.800522970643,8.6299392510673,8.6301368883662
54.374999999998,3.1070849322724,-2.6978431463999,0.071818543787102,0,0,0,4.1576116367973,5.0844773726135,57.860303355371,8.6280721486801,8.6282700372684
54.399999999998,3.1084347784146,-2.6991397795531,0.071850259777172,0,0,0,4.1594833585025,5.0863493630102,57.90861280585,8.6262031205974,8.6264012669683
54.424999999998,3.10978465948,-2.7004364782696,0.071881421222056,0,0,0,4.1613551508125,5.0882214146889,57.95833749342,8.6243340219413,8.6245324225633
54.449999999998,3.1111318791971,-2.7017309480251,0.071911042936477,0,0,0,4.1632234797221,5.0900899784047,58.01432417228,8.6224683702101,8.6226670147751
54.474999999998,3.1124801339001,-2.703026256905,0.071941745002261,0,0,0,4.1650931363318,5.0919598870804,58.057804478675,8.6206013998415,8.6208002959259
54.499999999998,3.1138284728972,-2.704321659899,0.071972539178973,0,0,0,4.166962918931,5.093829923243,58.100589736486,8.6187343043217,8.6189334527728
54.524999999998,3.1151768233541,-2.7056170263532,0.072003334300102,0,0,0,4.1688326844791,5.0956999423725,58.146618309198,8.6168672288323,8.6170666298755
54.549999999998,3.1165251605577,-2.7069124076212,0.072034124394467,0,0,0,4.170702450733,5.0975699621248,58.203659587468,8.6150001527396,8.6151998065603
54.574999999998,3.1178734622459,-2.7082078119035,0.072064911202328,0,0,0,4.1725722073207,5.099439972158,58.24739772716,8.6131330852567,8.6133329920519
54.599999999998,3.1192233102146,-2.7095044709996,0.072096635965916,0,0,0,4.1744439483151,5.10131198199,58.290092186048,8.6112640463231,8.6114642127536
54.624999999998,3.1205731730233,-2.7108013080958,0.07212782267986,0,0,0,4.1763158233259,5.1031841167788,58.336531142217,8.6093948683995,8.6095952910267
54.649999999998,3.121922861319,-2.7120978237147,0.072158678379384,0,0,0,4.178187349774,5.1050558975672,58.382075615023,8.607526045666,8.6077267224456
54.674999999998,3.1232724983407,-2.7133944609165,0.072189518521381,0,0,0,4.1800589234763,5.1069277253471,58.428756074897,8.6056571703034,8.6058581013515
54.699999999998,3.1246221112938,-2.7146910244456,0.072220318199947,0,0,0,4.1819304287818,5.1087994840731,58.470048826022,8.6037883663699,8.6039895516289
54.724999999998,3.125971821805,-2.7159876382051,0.072251169873242,0,0,0,4.1838020392394,5.1106713487934,58.516202051404,8.6019194602961,8.602120900345
54.749999999998,3.1273192202928,-2.7172823279648,0.07228075517351,0,0,0,4.1856706494874,5.1125401932355,58.582837611247,8.6000535397662,8.6002552260836
54.774999999998,3.1286672965399,-2.7185776515714,0.072311376335275,0,0,0,4.1875401876159,5.1144099821192,58.631290520873,8.5981866945338,8.5983886344494
54.799999999998,3.130015649392,-2.7198730358911,0.072342174233148,0,0,0,4.1894099672685,5.1162800153969,58.68085356518,8.596319617238,8.5965218121885
54.824999999998,3.1313639958922,-2.7211684316046,0.072372974141466,0,0,0,4.1912797502344,5.1181500520205,58.741996884666,8.5944525371305,8.594654987351
54.849999999998,3.1327144087235,-2.7224655116192,0.072404883733816,0,0,0,4.1931521901878,5.1200227638514,58.792171945098,8.5925828167327,8.592785530129
54.874999999998,3.1340640382497,-2.7237622329196,0.072435866231323,0,0,0,4.1950238167501,5.1218946468348,58.84234337983,8.5907138944492,8.5909168648626
54.899999999998,3.1354123689364,-2.7250576831602,0.072465873250087,0,0,0,4.1968936260897,5.1237646969379,58.890464878664,8.5888467888356,8.5890500097364
54.924999999998,3.136760115077,-2.7263527262602,0.072496163946598,0,0,0,4.1987627318359,5.1256340481131,58.946889442001,8.586980380987,8.5871838545253
54.949999999998,3.1381084784817,-2.7276481414026,0.072526968157493,0,0,0,4.2006325404524,5.1275041104548,59.00968429298,8.5851132810289,8.5853170109755
54.974999999998,3.1394567970455,-2.7289435852789,0.072557770053832,0,0,0,4.2025023366408,5.129374160332,59.061405001216,8.5832461918735,8.5834501784342
54.999999999998,3.1408051026585,-2.7302389971718,0.072588552246402,0,0,0,4.2043721013314,5.1312441783912,59.12060957309,8.5813791361073,8.5815833793676
55.024999999998,3.1421533753378,-2.7315344469759,0.072619338539734,0,0,0,4.2062418685396,5.1331141990351,59.168273338677,8.5795120763081,8.5797165765185
55.049999999998,3.1435036582436,-2.7328316788328,0.072651078317114,0,0,0,4.2081143199853,5.1349869194706,59.223640450992,8.5776423431411,8.5778471071759
55.074999999998,3.1448511645944,-2.7341263609724,0.07268099027395,0,0,0,4.209983002732,5.136855841602,59.266974233408,8.5757763698112,8.5759813851743
55.099999999998,3.1461993601653,-2.7354217619083,0.072711705974239,0,0,0,4.2118526804802,5.1387257716372,59.308077440108,8.5739094019065,8.574114674397
55.124999999998,3.1475476319065,-2.7367172160814,0.072742489688064,0,0,0,4.2137224500389,5.1405957945888,59.350876545236,8.5720423442803,8.5722478745934
55.149999999998,3.1488959201143,-2.7380126766546,0.072773280430941,0,0,0,4.2155922359059,5.1424658339622,59.397521141921,8.5701752719179,8.5703810603255
55.174999999998,3.1502441676139,-2.7393081393172,0.072804057454264,0,0,0,4.2174619938662,5.1443358452069,59.455359807228,8.5683082270046,8.5685142736341
55.199999999998,3.1515913220084,-2.7406035427068,0.072834341785144,0,0,0,4.2193309226782,5.1462050193682,59.500992110197,8.5664419728603,8.5666482744964
55.224999999998,3.1529399720172,-2.741899303413,0.072865418367973,0,0,0,4.2212011773812,5.1480755322412,59.547409547192,8.5645744377323,8.5647810001264
55.249999999998,3.1542901950032,-2.7431964549736,0.072897081894908,0,0,0,4.2230735299876,5.1499481525609,59.601982029059,8.5627048136258,8.5629116411343
55.274999999998,3.1556398320709,-2.744493259853,0.072928109331171,0,0,0,4.2249452198951,5.1518200996252,59.644500410994,8.5608358440342,8.5610429324499
55.299999999998,3.1569893481124,-2.7457899285263,0.072958954007926,0,0,0,4.2268167281624,5.1536918620537,59.685711713475,8.5589670577819,8.5591744060545
55.324999999998,3.1583388588856,-2.7470866381298,0.072989794392346,0,0,0,4.2286882609896,5.1555636489679,59.726960810519,8.5570982464069,8.5573058547318
55.349999999998,3.1596883705839,-2.7483833583989,0.073020627161243,0,0,0,4.2305598018734,5.1574354438124,59.779993222643,8.5552294277966,8.5554372963457
55.374999999998,3.161035416068,-2.7496778677927,0.073050174471829,0,0,0,4.2324280326158,5.1593039081953,59.83798251538,8.5533639095255,8.5535720294762
55.399999999998,3.1623834910032,-2.7509735059633,0.073080949915544,0,0,0,4.2342977877602,5.1611739165985,59.885393175319,8.5514968648351,8.5517052450098
55.424999999998,3.1637316714525,-2.752269050052,0.073111752537699,0,0,0,4.2361675537909,5.163043936334,59.934758606329,8.5496298180532,8.5498384588661
55.449999999998,3.1650808922192,-2.7535654773257,0.073143238650288,0,0,0,4.2380386818874,5.1649153293255,59.998468138056,8.5477614169092,8.5479703233968
55.474999999998,3.1664308349393,-2.754862585142,0.073174638605497,0,0,0,4.2399108020851,5.166787712831,60.057034805164,8.5458920268165,8.5461011986323
55.499999999998,3.1677804334081,-2.7561593150986,0.073205536991962,0,0,0,4.2417824122494,5.1686595780285,60.105853192531,8.5440231490421,8.5442325828932
55.524999999998,3.1691285348148,-2.7574548874588,0.073235474058427,0,0,0,4.2436521408777,5.1705295463093,60.154971126402,8.542156140321,8.5423658296522
55.549999999998,3.1704761830589,-2.7587501764859,0.073265797623082,0,0,0,4.2455213464452,5.1723989978257,60.223138671947,8.5402896491746,8.5404995969
55.574999999998,3.1718243104514,-2.7600456901692,0.073296565057602,0,0,0,4.2473910531521,5.1742689576662,60.274898346581,8.5384226679769,8.5386328774436
55.599999999998,3.173172509004,-2.7613412560004,0.073327379969667,0,0,0,4.2492608473013,5.1761390057188,60.323840882312,8.5365556012896,8.5367660730586
55.624999999998,3.1745206416071,-2.7626368402607,0.073358170580517,0,0,0,4.2511306066685,5.1780090185939,60.38254776911,8.534688567343,8.5348993014686
55.649999999998,3.1758691789043,-2.7639341371009,0.073389239646158,0,0,0,4.2530018447435,5.1798805145784,60.434182678835,8.5328200067535,8.5330310054577
