Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
75.95,1.5775655428353,-1.7372118670892,-5.8256180912836,0,0,0,7.5173045267029,15.0806319183,1269.9115523714,10.384634068394,12.848764840918
75.975,1.578821083262,-1.7384944108352,-5.8251610368394,0,0,0,7.5190993248039,15.082483997938,1270.2114209708,10.382839685544,12.847045452186
76,1.5800763546934,-1.7397774086718,-5.8247039699804,0,0,0,7.5208942592916,15.084336212809,1270.5017306763,10.381045177525,12.845325991762
76.025,1.5813315239334,-1.7410607589965,-5.8242467920141,0,0,0,7.5226893742955,15.086188630033,1270.8148298947,10.379250496176,12.843606362622
76.05,1.5825862107548,-1.7423443181304,-5.8237898195193,0,0,0,7.524484301333,15.0880408144,1271.0974012631,10.377456013757,12.841887052083
76.075,1.5838230924058,-1.7436052846,-5.8233341853239,0,0,0,7.5262506287817,15.089864962195,1271.376093735,10.375690058518,12.840191618529
76.1,1.5850123072969,-1.7448092824072,-5.8228868456987,0,0,0,7.5279429179937,15.091615378008,1271.6556537923,10.373998015788,12.838560830576
76.125,1.5862019169517,-1.7460141666791,-5.8224387076242,0,0,0,7.5296361153358,15.09336687593,1271.9308896202,10.372305071016,12.836928874785
76.15,1.587391237878,-1.7472192380682,-5.8219907031756,0,0,0,7.5313292430093,15.095118272317,1272.2061048109,10.370612201839,12.835297090254
76.175,1.5885805471705,-1.748424423436,-5.8215426799384,0,0,0,7.5330224436364,15.096869744037,1272.4834451692,10.36891926135,12.833665268498
76.2,1.589769494386,-1.7496296484629,-5.8210949460113,0,0,0,7.5347154181923,15.098620923216,1272.7635954513,10.367226552014,12.832033835462
76.225,1.5909583631155,-1.7508354358367,-5.8206470602202,0,0,0,7.5364087380224,15.100372475022,1273.0479061551,10.365533505585,12.830402072095
76.25,1.5921469767987,-1.752041165797,-5.8201993971857,0,0,0,7.5381018379086,15.102123757243,1273.3365655443,10.3638406817,12.828770651317
76.275,1.5933352568992,-1.7532472532553,-5.8197518406776,0,0,0,7.5397949582689,15.10387503203,1273.6593119165,10.362147846327,12.827139315585
76.3,1.59452359043,-1.7544532527823,-5.8193043562772,0,0,0,7.5414880534935,15.105626264091,1273.9595904209,10.360455034351,12.825508072814
76.325,1.595711612094,-1.7556595542961,-5.8188569885564,0,0,0,7.5431811449903,15.107377462735,1274.2627758181,10.358762234193,12.823876939945
76.35,1.5968992447954,-1.7568663903524,-5.8184096304045,0,0,0,7.5448743445355,15.1091287634,1274.5690550229,10.357069338327,12.822245767006
76.375,1.5980869129191,-1.7580729842844,-5.8179624806137,0,0,0,7.5465673963625,15.110879868029,1274.8780981443,10.355376586569,12.820614864922
76.4,1.5992742722821,-1.7592802102392,-5.8175152532201,0,0,0,7.5482606821514,15.112631218681,1275.1901214819,10.35368361361,12.818983770055
76.425,1.6004613698229,-1.7604874008197,-5.8170682847763,0,0,0,7.5499537591341,15.114382301334,1275.5048919675,10.351990852641,12.817353030747
76.45,1.6016483610881,-1.7616948538937,-5.8166213189597,0,0,0,7.5516469487836,15.116133492252,1275.8218888673,10.350297984171,12.81572223784
76.475,1.6028349580906,-1.7629026289537,-5.8161745117126,0,0,0,7.5533400917315,15.117884597548,1276.1400378793,10.34860517245,12.814091615969
76.5,1.604021556134,-1.7641103924771,-5.8157277307196,0,0,0,7.5550332271794,15.119635688894,1276.4581670929,10.34691236816,12.812461047297
76.525,1.6052077115586,-1.7653185073562,-5.8152811514157,0,0,0,7.556726303153,15.121386671283,1276.7761617614,10.345219634652,12.810830686469
76.55,1.6063938530273,-1.7665267687671,-5.8148345408626,0,0,0,7.5584194739126,15.123137753293,1277.0925577143,10.343526808759,12.809200264358
76.575,1.6075797439586,-1.7677351530353,-5.8143881248193,0,0,0,7.5601125568523,15.124888700786,1277.4068959845,10.341834076148,12.807570064077
76.6,1.6087651671096,-1.7689440522401,-5.813941793183,0,0,0,7.5618056798053,15.126639665453,1277.718572242,10.34014131792,12.805939924695
76.625,1.6099505969065,-1.770153002991,-5.8134954421052,0,0,0,7.5634988442159,15.128390675164,1278.0212573942,10.338448519015,12.804309772808
76.65,1.6111358820326,-1.7713620218829,-5.8130492811234,0,0,0,7.5651919559994,15.130141585536,1278.3517348152,10.33675577599,12.80267981002
76.675,1.6123207394439,-1.7725714101774,-5.8126032582135,0,0,0,7.5668850322327,15.131892426354,1278.6490758788,10.335063080496,12.801049998923
76.7,1.6135055098401,-1.7737810379692,-5.8121572026043,0,0,0,7.5685782186626,15.133643382062,1278.93972026,10.333370279845,12.799420115499
76.725,1.6146899068582,-1.7749908353562,-5.811711389627,0,0,0,7.5702712650335,15.135394140533,1279.2235683177,10.331677627619,12.797790526968
76.75,1.6158741209502,-1.7762009570623,-5.8112655463538,0,0,0,7.5719644152216,15.137145007114,1279.5019635565,10.329984879486,12.796160875039
76.775,1.6170582332626,-1.7774111386579,-5.8108198094386,0,0,0,7.5736575370313,15.138895819171,1279.7760455678,10.328292162358,12.794531342833
76.8,1.618242038399,-1.7786216011206,-5.8103742068626,0,0,0,7.5753506448173,15.14064658347,1280.0478360415,10.326599468531,12.792901940671
76.825,1.6194255698615,-1.7798321133607,-5.809928822215,0,0,0,7.5770435968561,15.142397141693,1280.3185103615,10.324906935662,12.791272829036
76.85,1.6206089204291,-1.78104316717,-5.8094833216592,0,0,0,7.5787368097473,15.144147981674,1280.5895715128,10.323214153524,12.789643479758
76.875,1.6217920623329,-1.7822542050437,-5.8090380399939,0,0,0,7.5804298654157,15.145898613919,1280.8739613278,10.321521531832,12.788014421208
76.9,1.6229624535128,-1.7834655497409,-5.8086030986065,0,0,0,7.5821142559551,15.147638253393,1281.1481952596,10.319837810453,12.786398683199
76.925,1.6241426690215,-1.784676624823,-5.8081601570801,0,0,0,7.5838052945417,15.149386340547,1281.4248108392,10.318147254974,12.784772738187
76.95,1.6253257217301,-1.785887472189,-5.8077149941166,0,0,0,7.5854981516105,15.151136750533,1281.7054813504,10.31645483073,12.783144005361
76.975,1.6265103752345,-1.7870981233229,-5.807268658919,0,0,0,7.5871919875215,15.152888405523,1281.9910448141,10.314761399523,12.78151379971
77,1.6277789446899,-1.7883031620731,-5.8067533873849,0,0,0,7.5889416694505,15.154712382388,1282.2860864526,10.313011905865,12.779797672369
77.025,1.6290491249502,-1.78950623928,-5.8062378157609,0,0,0,7.5906911701391,15.156536270203,1282.5852551789,10.31126263247,12.778081575358
77.05,1.6303188701205,-1.7907098428432,-5.8057223470746,0,0,0,7.5924407170332,15.158360173243,1282.8895429595,10.3095133021,12.776365522977
77.075,1.6315883788449,-1.7919135219135,-5.8052070440657,0,0,0,7.594190144284,15.160183914699,1283.1988842068,10.307764088024,12.774649692124
77.1,1.6328581653296,-1.793117391653,-5.8046915261331,0,0,0,7.5959399042865,15.162008036078,1283.5130525078,10.306014542132,12.772933496425
77.125,1.6341273897733,-1.7943212559634,-5.8041763727899,0,0,0,7.597689252727,15.16383165965,1283.8311783079,10.304265401878,12.771217873258
77.15,1.6353966386567,-1.795525418083,-5.8036610956045,0,0,0,7.5994388238568,15.165655531826,1284.1523771353,10.302516035969,12.769502024739
77.175,1.6366658391526,-1.7967297152015,-5.803145850664,0,0,0,7.6011884528027,15.167479450354,1284.4758140782,10.300766610314,12.767786176964
77.2,1.6379347180141,-1.7979341109012,-5.8026308149838,0,0,0,7.602937916311,15.169303151075,1284.801059137,10.299017345705,12.766070612673
77.225,1.6392031979989,-1.7991385462226,-5.8021159813368,0,0,0,7.6046871178189,15.171126543408,1285.1253546097,10.297268338586,12.764355405421
77.25,1.6404720118731,-1.8003431772315,-5.8016008685814,0,0,0,7.6064366962009,15.172950376094,1285.4752914793,10.295518956015,12.762639760293
77.275,1.6417402472316,-1.8015481345003,-5.8010860255016,0,0,0,7.6081860797907,15.174773945764,1285.7952166422,10.293769758894,12.760924454096
77.3,1.6430087703784,-1.8027528165555,-5.8005711348322,0,0,0,7.6099354824968,15.176597547208,1286.109742394,10.292020548577,12.759209139103
77.325,1.64427676915,-1.8039581543881,-5.800056327312,0,0,0,7.6116849567537,15.178421193818,1286.4145774734,10.290271254572,12.757493835741
77.35,1.6455450602529,-1.8051629994717,-5.7995415748587,0,0,0,7.6134343034881,15.180244702548,1286.7125329478,10.288522096246,12.755778704376
77.375,1.6468129959573,-1.8063683672463,-5.7990268157474,0,0,0,7.615183752665,15.182068311433,1287.0029066785,10.286772826508,12.754063509233
77.4,1.6480804945771,-1.8075738781901,-5.7985123264157,0,0,0,7.6169329837495,15.183891634953,1287.2857923852,10.285023769147,12.752348674908
77.425,1.6493484268559,-1.8087791323828,-5.7979976230631,0,0,0,7.6186823521877,15.185715150643,1287.5625648733,10.283274581407,12.750633638952
77.45,1.6506158858348,-1.8099850865585,-5.7974830216972,0,0,0,7.6204318600433,15.187538771301,1287.8328789436,10.281525242543,12.748918571483
77.475,1.6518840637622,-1.8111908302401,-5.796968427222,0,0,0,7.622181743777,15.18936275062,1288.0986199587,10.279775537025,12.747203242494
77.5,1.6531514965825,-1.8123966586445,-5.7964539387435,0,0,0,7.6239311459877,15.191186238072,1288.360703106,10.27802630493,12.745488388081
77.525000000001,1.6544188532568,-1.8136024845862,-5.7959395157291,0,0,0,7.6256804913343,15.193009652501,1288.619488445,10.276277129045,12.743773647826
77.550000000001,1.6556862527131,-1.8148082382347,-5.7954250866704,0,0,0,7.6274298178455,15.194833050565,1288.8766321127,10.274527973193,12.742058950279
77.575000000001,1.6569534193781,-1.8160143224223,-5.7949107417339,0,0,0,7.6291792035732,15.196656481709,1289.1336713162,10.272778752646,12.740344280464
77.600000000001,1.6582204786473,-1.8172203726076,-5.7943964349263,0,0,0,7.6309284880672,15.198479804975,1289.3920929126,10.271029632702,12.738629744481
77.625000000001,1.659487704163,-1.8184264136568,-5.7938821254982,0,0,0,7.6326778866839,15.20030323847,1289.6532394771,10.269280400369,12.736915146505
77.650000000001,1.6607543981039,-1.819632643571,-5.7933680299036,0,0,0,7.6344270305162,15.202126367216,1289.9183478687,10.267531415984,12.735200905127
77.675000000001,1.6620216107651,-1.8208387686214,-5.792853715855,0,0,0,7.6361764777334,15.203949848641,1290.1882853044,10.265782134207,12.733486324949
77.700000000001,1.6632883135679,-1.8220451495053,-5.792339608016,0,0,0,7.6379257320967,15.205773086886,1290.4642758379,10.26403303802,12.731772046617
77.725000000001,1.6645552726097,-1.8232515281139,-5.7918253019332,0,0,0,7.6396751704526,15.207596557562,1290.7470258091,10.26228376032,12.730057534889
77.750000000001,1.665821866578,-1.8244570383382,-5.7913118776876,0,0,0,7.6414237456387,15.209418951493,1291.0360493621,10.260535350917,12.728344275186
77.775000000001,1.6670884555651,-1.8256640290081,-5.7907975555922,0,0,0,7.6431733382025,15.211242574633,1291.3308289974,10.258785909803,12.726629682762
77.800000000001,1.6683529649879,-1.8268900713258,-5.7902711027676,0,0,0,7.6449346342722,15.213080866346,1291.6331991047,10.257024631678,12.724898399893
77.825000000001,1.6696143201933,-1.8281608573435,-5.78971521786,0,0,0,7.6467251409203,15.214955678893,1291.9410150397,10.255234317306,12.723126322861
77.850000000001,1.6708739135909,-1.8294313422433,-5.789160111361,0,0,0,7.6485141930179,15.216828871524,1292.2739477364,10.253445472917,12.721355920785
77.875000000001,1.6721332384824,-1.830701413055,-5.7886048196833,0,0,0,7.6503027620127,15.218701657656,1292.5875968378,10.251657110113,12.719585826623
77.900000000001,1.6733938348904,-1.8319722949838,-5.7880494197511,0,0,0,7.6520928022862,15.220575881033,1292.8994546859,10.249867271263,12.717814508121
77.925000000001,1.6746542772184,-1.8332432861189,-5.7874940789216,0,0,0,7.6538828115956,15.222450057322,1293.2066871621,10.248077466249,12.716043281323
77.950000000001,1.6759148112322,-1.8345144095878,-5.7869385811126,0,0,0,7.6556729794294,15.224324431535,1293.5317714747,10.246287503224,12.714271863703
77.975000000001,1.6771752068129,-1.8357855752391,-5.7863831863682,0,0,0,7.657463079743,15.226198710718,1293.8297518639,10.244497609725,12.712500592606
78.000000000001,1.6784347031421,-1.8370569064133,-5.785828434376,0,0,0,7.6592526645993,15.228072307187,1294.1230512557,10.242708243337,12.710730156358
78.025000000001,1.6796948341261,-1.8383283122508,-5.7852730453491,0,0,0,7.6610427492064,15.229946569675,1294.4108899541,10.240918371153,12.708958964816
78.050000000001,1.6809549894521,-1.8395996000575,-5.7847176746549,0,0,0,7.6628327671206,15.231820763032,1294.6929621169,10.239128564186,12.707187866189
78.075000000001,1.6822150026005,-1.8408710903849,-5.7841622575746,0,0,0,7.6646228287919,15.233695011927,1294.9698124887,10.237338717296,12.705416737442
78.100000000001,1.6834750349147,-1.8421427814824,-5.7836067514095,0,0,0,7.6664130465663,15.235569436313,1295.240815403,10.235548716381,12.703645461358
78.125000000001,1.6847349154885,-1.8434143801114,-5.7830513798573,0,0,0,7.6682030918544,15.237443656069,1295.5057633849,10.233758888672,12.701874434107
78.150000000001,1.6859946827344,-1.8446861335051,-5.7824960098315,0,0,0,7.66999316733,15.239317904205,1295.7894966119,10.23196903382,12.700103415449
78.175000000001,1.6872543698111,-1.8459579218857,-5.7819406697418,0,0,0,7.6717832112446,15.241192113327,1296.0432658182,10.230179211885,12.698332470616
78.200000000001,1.6885138432577,-1.8472298087969,-5.7813854018174,0,0,0,7.6735731748413,15.243066224355,1296.2924744784,10.228389473832,12.696561665698
78.225000000001,1.6897735813105,-1.8485016987776,-5.7808299721626,0,0,0,7.6753633268138,15.244940563221,1296.5384000732,10.226599544565,12.694790640516
78.250000000001,1.6910329316503,-1.8497738912667,-5.7802746129144,0,0,0,7.6771534209476,15.246814825983,1296.7830717141,10.224809680978,12.693019739569
78.275000000001,1.6922924117674,-1.8510459161527,-5.7797192893277,0,0,0,7.6789434872804,15.248689051627,1297.0284537715,10.223019841909,12.691248909126
78.300000000001,1.6935516946433,-1.8523182346961,-5.7791639299783,0,0,0,7.6807336235427,15.250563354656,1297.2759631326,10.22122993856,12.689478035348
78.325000000001,1.6948109911803,-1.8535904982523,-5.7786086198234,0,0,0,7.6825237303341,15.252437614961,1297.5270796276,10.219440063979,12.687707243547
78.350000000001,1.6960701498256,-1.8548630853333,-5.778053191874,0,0,0,7.684313970087,15.25431203716,1297.782788794,10.21765006181,12.685936308832
78.375000000001,1.6973292693127,-1.8561350791237,-5.7774981639075,0,0,0,7.6861037606014,15.25618591179,1298.0437665256,10.215860502599,12.684165997631
78.400000000001,1.6985879728323,-1.85740753334,-5.7769427298607,0,0,0,7.6878935858115,15.258059939875,1298.3110970024,10.214070918848,12.682395455649
78.425000000001,1.6998469771087,-1.8586801851253,-5.7763874560512,0,0,0,7.6896837629912,15.259934256641,1298.5855564013,10.212280982031,12.680624753991
78.450000000001,1.7011057295667,-1.8599529085742,-5.7758322816638,0,0,0,7.6914738140318,15.261808423476,1298.8677658998,10.210491175195,12.678854245671
78.475000000001,1.7023645749563,-1.8612256028009,-5.7752769929276,0,0,0,7.6932639096464,15.263682666761,1299.1771924131,10.208701322448,12.677083662317
78.500000000001,1.703623389114,-1.8624986009511,-5.7747215958834,0,0,0,7.6950541993923,15.265557127551,1299.4685635493,10.206911279584,12.67531289139
78.525000000001,1.7048821593298,-1.8637715407301,-5.7741662969711,0,0,0,7.6968444167359,15.267431490114,1299.7607887488,10.205121309037,12.673542266637
78.550000000001,1.7061407415038,-1.865044682025,-5.7736110091113,0,0,0,7.6986346451697,15.269305859995,1300.0544417112,10.203331332082,12.67177167305
78.575000000001,1.7073993235609,-1.8663176613879,-5.7730557985914,0,0,0,7.7004247583652,15.2711800969,1300.3470537408,10.201541468534,12.670001246424
78.600000000001,1.7086573388461,-1.867590848921,-5.7725009579177,0,0,0,7.7022146211958,15.273053985137,1300.6390048012,10.199751864666,12.668231278021
78.625000000001,1.7099152567877,-1.868863875532,-5.7719462298722,0,0,0,7.7040043011393,15.27492766534,1300.9257343862,10.197962443003,12.666461552939
78.650000000001,1.7111737559797,-1.8701375123814,-5.7713908317804,0,0,0,7.7057948237,15.276802348802,1301.2365570791,10.196172179199,12.66469078225
78.675000000001,1.7124322153278,-1.8714109526628,-5.7708356003056,0,0,0,7.7075851784361,15.278676822614,1301.5212724727,10.194382081422,12.662920273901
78.700000000001,1.7136904100417,-1.8726845820209,-5.7702804344041,0,0,0,7.709375481673,15.280551227815,1301.8020667505,10.192592040697,12.661149880238
78.725000000001,1.7149487262874,-1.8739581479447,-5.7697251681856,0,0,0,7.7111658251976,15.28242570121,1302.0784567302,10.190801957543,12.659379422777
78.750000000001,1.716207015035,-1.8752318118442,-5.7691699162314,0,0,0,7.7129562190932,15.284300218491,1302.3500595922,10.189011825628,12.657608964407
78.775000000001,1.7174650221291,-1.8765055856356,-5.7686147731189,0,0,0,7.7147464932399,15.286174589157,1302.6289816021,10.187221818307,12.655838700805
78.800000000001,1.71872320241,-1.8777793828883,-5.7680594899189,0,0,0,7.7165369057791,15.2880491335,1302.8892248613,10.185431670869,12.654068271203
78.825000000001,1.7199813235784,-1.8790532060212,-5.7675042486312,0,0,0,7.7183272951915,15.289923643339,1303.1442833066,10.183641547684,12.652297915915
78.850000000001,1.7212393244368,-1.8803270718501,-5.7669490660184,0,0,0,7.7201176304422,15.291798084067,1303.3954134919,10.181851480745,12.650527670651
78.875000000001,1.722497167073,-1.8816010870946,-5.7663939012121,0,0,0,7.7219079608421,15.293672514888,1303.6446151121,10.180061422531,12.648757472925
78.900000000001,1.72375508879,-1.882875049129,-5.7658386988863,0,0,0,7.7236983089399,15.295546973726,1303.8925766797,10.178271345087,12.646987267414
78.925000000001,1.7250127532924,-1.8841491520989,-5.765283593846,0,0,0,7.7254885766233,15.297421326943,1304.1402862841,10.176481353068,12.645217218369
78.950000000001,1.7262704583369,-1.8854232825636,-5.7647284230485,0,0,0,7.7272788923553,15.299295745529,1304.3886103326,10.174691312937,12.643447121559
78.975000000001,1.7275285091874,-1.8866973638014,-5.7641729831508,0,0,0,7.7290694160058,15.301170442417,1304.6387152811,10.172901060112,12.641676723834
79.000000000001,1.7287866513703,-1.8879716712824,-5.7636173447195,0,0,0,7.730860164818,15.303045413183,1304.8916760795,10.171110583893,12.639906058477
79.025000000001,1.730044275381,-1.889245903383,-5.7630621464358,0,0,0,7.7326504959601,15.304919854629,1305.1484285811,10.169320530914,12.638136025029
79.050000000001,1.7313016823633,-1.8905202538701,-5.7625070655448,0,0,0,7.734440758925,15.306794196188,1305.4102712941,10.167530550406,12.636366149632
79.075000000001,1.7325590911214,-1.8917946504306,-5.7619519463972,0,0,0,7.7362310559333,15.308668581593,1305.6722799885,10.165740536512,12.634596254706
79.100000000001,1.733816435687,-1.8930690979079,-5.7613968459944,0,0,0,7.7380213441026,15.310542953004,1305.9780636855,10.163950533007,12.632826409333
79.125000000001,1.7350737741976,-1.8943434931496,-5.7608417672527,0,0,0,7.7398115908348,15.312417278421,1306.2530426435,10.162160570454,12.63105663985
79.150000000001,1.7363309789399,-1.8956180571602,-5.7602866690319,0,0,0,7.7416018637697,15.314291634635,1306.5307433705,10.160370585626,12.629286870964
79.175000000001,1.7375882074793,-1.8968927092558,-5.7597315292052,0,0,0,7.7433922161275,15.316166079031,1306.8076314098,10.158580522296,12.627517044313
79.200000000001,1.7388452774227,-1.8981673272546,-5.7591764928877,0,0,0,7.7451824328421,15.318040363214,1307.08541336,10.15679059629,12.625747419733
79.225000000001,1.7401022514833,-1.89944199791,-5.758621478603,0,0,0,7.7469726197231,15.319914612377,1307.3643579559,10.155000702115,12.623977863976
79.250000000001,1.7413592311004,-1.900716633039,-5.7580664766204,0,0,0,7.7487627852098,15.321788837462,1307.6415183516,10.153210828912,12.622208362536
79.275000000001,1.7426161183746,-1.9019915029641,-5.7575114122479,0,0,0,7.7505530530519,15.323663178788,1307.9182256408,10.151420857657,12.620438775312
79.300000000001,1.7438731116569,-1.9032662715445,-5.7569563180649,0,0,0,7.7523433231558,15.325537531102,1308.192797996,10.149630881581,12.618669196663
79.325000000001,1.7451299972037,-1.9045411174425,-5.7564012528709,0,0,0,7.7541335726751,15.327411855169,1308.4535140002,10.147840928569,12.616899683967
79.350000000001,1.7463867420591,-1.9058160887474,-5.7558462439358,0,0,0,7.7559238127316,15.329286153539,1308.7556693744,10.14605098856,12.615130245352
79.375000000001,1.7476435210384,-1.9070911434552,-5.7552911615152,0,0,0,7.7577141361412,15.331160553284,1309.0228860001,10.144260965945,12.613360726835
79.400000000001,1.7489002368546,-1.9083661120053,-5.754736156328,0,0,0,7.7595043538504,15.333034829199,1309.2979409454,10.142471048834,12.611591369288
79.425000000001,1.7501568765096,-1.9096411699526,-5.7541811514482,0,0,0,7.7612945817664,15.334909114771,1309.5564576678,10.140681123773,12.609822035761
79.450000000001,1.7514134496264,-1.9109162670762,-5.7536261326267,0,0,0,7.7630847908806,15.336783386514,1309.8090765206,10.138891218997,12.608052740503
79.475000000001,1.7526701263319,-1.912191377078,-5.7530710780207,0,0,0,7.764875081879,15.338657747065,1310.0528654796,10.137101231266,12.606283387521
79.500000000001,1.7539264821707,-1.9134667211181,-5.7525160995083,0,0,0,7.7666653143818,15.340532029211,1310.2905527515,10.135311309402,12.60451416301
79.525000000001,1.7551830220562,-1.9147418553736,-5.7519611009507,0,0,0,7.7684555266188,15.342406297935,1310.5253655414,10.133521402745,12.602744969093
79.550000000001,1.7564394557133,-1.9160171262362,-5.7514061181191,0,0,0,7.7702457616055,15.344280583733,1310.7581527697,10.13173147663,12.600975799175
79.575000000001,1.7576957480814,-1.917292546423,-5.7508511278338,0,0,0,7.7720360038146,15.346154878636,1310.9904413088,10.129941547231,12.599206652495
79.600000000001,1.7589521353751,-1.9185679316229,-5.7502961018314,0,0,0,7.7738262877139,15.348029223936,1311.2227481399,10.128151574539,12.597437480091
79.625000000001,1.7602083915149,-1.9198432877026,-5.7497411653268,0,0,0,7.7756164588282,15.349903435008,1311.4555508796,10.126361716084,12.595668483088
79.650000000001,1.7614646840318,-1.9211187537044,-5.7491861448712,0,0,0,7.777406733782,15.351777770121,1311.6894145456,10.124571754878,12.593899383898
79.675000000001,1.7627208262436,-1.9223941823662,-5.7486312454766,0,0,0,7.779196876661,15.353651943236,1311.9277888364,10.12278192735,12.592130494536
79.700000000001,1.7639769478003,-1.9236698200179,-5.7480762616802,0,0,0,7.7809871539534,15.355526269728,1312.1873386159,10.120991968582,12.590361479846
79.725000000001,1.7651859788806,-1.9248986063587,-5.7475302627692,0,0,0,7.7827110077826,15.357334524919,1312.4262402456,10.119268434551,12.588651235012
79.750000000001,1.7663829416347,-1.9261144395993,-5.746987606398,0,0,0,7.7844171643709,15.359124900925,1312.6679906184,10.117562585362,12.586957221213
79.775000000001,1.7675716188833,-1.9273374792787,-5.7464337482968,0,0,0,7.786122678856,15.360918093177,1312.913188137,10.115857621576,12.585257281568
79.800000000001,1.768715151323,-1.9286085111929,-5.7458292190422,0,0,0,7.7878324123344,15.362731555112,1313.1650538627,10.114151380649,12.58352619418
79.825000000001,1.769856509181,-1.9298820210759,-5.7452228057618,0,0,0,7.7895425366521,15.364546014328,1313.4192987685,10.112444963199,12.581793866206
79.850000000001,1.7709985686075,-1.9311546152367,-5.7446174032557,0,0,0,7.7912524476533,15.366359934896,1313.6757439632,10.110738685614,12.58006227422
79.875000000001,1.7721412122664,-1.9324266089186,-5.744012269836,0,0,0,7.792962302167,15.368173712422,1313.9341745851,10.109032411351,12.578330867246
79.900000000001,1.7732829175013,-1.9336993026136,-5.7434070312857,0,0,0,7.7946720507113,15.36998742513,1314.1938754011,10.107326319871,12.576599566852
79.925000000001,1.774425342266,-1.9349715548285,-5.7428020174699,0,0,0,7.7963819513052,15.371801206197,1314.4544824857,10.105620023807,12.574868258031
79.950000000001,1.7755668847447,-1.9362444273736,-5.7421970666787,0,0,0,7.7980917243156,15.373614845964,1314.7156178312,10.103913926128,12.573137168418
79.975000000001,1.7767085969762,-1.9375173806111,-5.7415922113855,0,0,0,7.799801670737,15.375428617364,1314.9773975274,10.102207651903,12.571406016052
80.000000000001,1.7778501764507,-1.9387903404323,-5.7409874606238,0,0,0,7.8015115334225,15.377242274963,1315.2402488078,10.100501469242,12.569675021785
80.025000000001,1.7789918640432,-1.9400632040102,-5.7403828038199,0,0,0,7.8032213966471,15.379055901743,1315.4566656616,10.0987952778,12.567944098705
80.050000000001,1.7801329299419,-1.9413365681172,-5.7397782832361,0,0,0,7.8049312175541,15.380869443215,1315.8137390658,10.09708918223,12.56621335608
80.075000000001,1.7812744737814,-1.9426096132798,-5.7391738267356,0,0,0,7.8066411199851,15.382683040189,1316.0701348196,10.095382969133,12.564482579517
80.100000000001,1.782415265903,-1.9438833773203,-5.7385694564071,0,0,0,7.8083510560938,15.384496640197,1316.3219494078,10.093676792266,12.562751905731
80.125000000001,1.7835557867347,-1.9451570724593,-5.7379651976181,0,0,0,7.8100607598911,15.386309984003,1316.5695756838,10.091970858828,12.561021516311
80.150000000001,1.7846966524537,-1.9464304818036,-5.7373612061252,0,0,0,7.8117704809054,15.38812325499,1316.8136393772,10.090264879831,12.559291271822
80.175000000001,1.7858367891821,-1.9477046180568,-5.7367571460063,0,0,0,7.8134802571923,15.389936600952,1317.0550297482,10.088558915251,12.557561020465
80.200000000001,1.7869773904302,-1.9489783909436,-5.7361532435931,0,0,0,7.815190072555,15.391749931231,1317.2949579684,10.086852873793,12.555830823673
80.225000000001,1.7881172183101,-1.9502525671245,-5.7355495038183,0,0,0,7.8168996726648,15.393563004382,1317.5313498422,10.085147104736,12.554100965005
80.250000000001,1.7892573519456,-1.9515266257742,-5.7349458552184,0,0,0,7.8186093890593,15.395376156825,1317.7678212103,10.083441200485,12.552371074479
80.275000000001,1.7903967137828,-1.9528013777132,-5.7343422594908,0,0,0,7.8203191077211,15.397189293804,1318.00456184,10.081735364836,12.550641293018
80.300000000001,1.7915361376458,-1.9540759938229,-5.7337388733362,0,0,0,7.8220287664492,15.399002304509,1318.2389783738,10.080029581092,12.548911700555
80.325000000001,1.7926753571042,-1.9553507689965,-5.7331355721006,0,0,0,7.823738407557,15.400815270339,1318.4988038339,10.078323833653,12.547182210334
80.350000000001,1.7938142838687,-1.9566257317001,-5.7325324369405,0,0,0,7.8254479934924,15.40262812888,1318.734696511,10.07661816577,12.545452905455
80.375000000001,1.7949528366334,-1.9579010055147,-5.7319293212306,0,0,0,7.8271575623562,15.404440964852,1318.9694609198,10.074912549222,12.543723675922
80.400000000001,1.7960921524308,-1.959176202304,-5.7313263672252,0,0,0,7.8288675820455,15.406254172195,1319.204693499,10.073206442165,12.541994171307
80.425000000001,1.7972298757368,-1.9604518809913,-5.7307236204616,0,0,0,7.8305769007503,15.408066649532,1319.4416647092,10.0715011385,12.540265457977
80.450000000001,1.7983678129628,-1.9617272111237,-5.7301210166198,0,0,0,7.8322861017556,15.409878968341,1319.68115582,10.06979592683,12.538536926251
80.475000000001,1.7995056773036,-1.9630031311101,-5.7295184490938,0,0,0,7.8339956944176,15.411691644455,1319.9354054027,10.068090356366,12.5368081506
80.500000000001,1.8006431162064,-1.9642791184566,-5.7289160459972,0,0,0,7.8357050542293,15.413504046302,1320.1782384299,10.066385044454,12.535079703174
80.525000000001,1.8017987459883,-1.9655391896116,-5.7282800339196,0,0,0,7.8374148084539,15.415328264182,1320.4240076346,10.064677848106,12.53332973632
80.550000000001,1.8029739719308,-1.9667781115615,-5.7276134450329,0,0,0,7.8391224628726,15.417161410209,1320.6725406225,10.062971419055,12.53156218335
80.575000000001,1.8041491451138,-1.9680172021206,-5.7269468150477,0,0,0,7.8408302033165,15.418994651317,1320.9218997778,10.06126491031,12.529794560407
80.600000000001,1.8053242935122,-1.9692564962238,-5.7262802119672,0,0,0,7.8425380743985,15.420828004338,1321.1719165745,10.05955827745,12.528026872365
