Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
10.375,0.90714378799176,-1.0859059660759,0.61993846677402,0,0,0,1.5066537817992,4.5331035777582,167.8052120187,11.319328869064,11.370698594034
10.4,0.9081367145749,-1.0873223737552,0.62057163910034,0,0,0,1.5083835545917,4.5349455932598,168.24347186136,11.317628667123,11.369066218903
10.425,0.90913035928479,-1.0887365053241,0.62120435805362,0,0,0,1.5101118768717,4.5367860907952,168.67881446079,11.315929551974,11.367434937683
10.45,0.91012556871055,-1.0901452790837,0.62183590938048,0,0,0,1.5118367204318,4.5386229202334,169.11095402065,11.314233072552,11.365806224224
10.475,0.9109093003249,-1.0913135601651,0.62237680769044,0,0,0,1.5132435309836,4.5401301318676,169.54163646426,11.312855941415,11.364486831037
10.5,0.91175562145403,-1.0924914091278,0.62295506963208,0,0,0,1.5146939059808,4.5416915333233,169.97166874244,11.3114273742,11.363119835007
10.525,0.91260438440292,-1.0936666698773,0.62353287057715,0,0,0,1.5161436081477,4.5432521390726,170.40042631857,11.309998875782,11.361752908089
10.55,0.91345576830703,-1.0948391816231,0.62411029340421,0,0,0,1.5175926210346,4.5448119645332,170.82852375316,11.308570430232,11.360386042265
10.575,0.91431056289915,-1.0960103111634,0.62468758664634,0,0,0,1.5190425238571,4.5463725688015,171.25651959164,11.307140517146,11.359017747741
10.6,0.91516694885839,-1.0971772476929,0.62526391838667,0,0,0,1.5204899829326,4.5479305469945,171.68567149042,11.30571240211,11.357651195722
10.625,0.91602575125522,-1.0983411382883,0.62583962769932,0,0,0,1.521936420928,4.5494873463032,172.11655321131,11.304284693037,11.356285032709
10.65,0.91688709567297,-1.0995020956522,0.62641484737388,0,0,0,1.5233820129198,4.551043178518,172.54789149677,11.302857221106,11.35491910325
10.675,0.91775097239812,-1.1006600148596,0.62698953132074,0,0,0,1.5248266789322,4.5525979523042,172.98233910195,11.301430066368,11.353553482537
10.7,0.91861736273392,-1.1018148961033,0.6275636610915,0,0,0,1.5262704181403,4.5541516600935,173.41933248038,11.300003241828,11.352188181658
10.725,0.91948626378662,-1.1029667096148,0.62813725148431,0,0,0,1.527713215217,4.5557042931292,173.85355370092,11.298576770133,11.350823224482
10.75,0.92035765140882,-1.1041153863826,0.62871027231588,0,0,0,1.52915501087,4.5572557851783,174.28760461382,11.297150716562,11.349458673001
10.775,0.92123151526825,-1.1052609097695,0.62928271175497,0,0,0,1.5305957960291,4.5588061234594,174.72751479366,11.295725099909,11.348094544691
10.8,0.92210784192881,-1.1064032268361,0.62985456722379,0,0,0,1.5320355309689,4.5603552701194,175.19040063378,11.294299966564,11.346730885378
10.825,0.92298622845878,-1.1075423869699,0.63042542427883,0,0,0,1.5334740193096,4.5619028897379,175.63582194348,11.292875569984,11.345367907424
10.85,0.92386746085003,-1.1086788887846,0.63099609889529,0,0,0,1.534912145487,4.5634501054372,176.08389295943,11.291450999328,11.344004782479
10.875,0.9247509181297,-1.109811058554,0.63156592562443,0,0,0,1.5363482183096,4.5649950998233,176.53255400521,11.290027868255,11.342643052678
10.9,0.92563765834533,-1.1109393028306,0.63213430193656,0,0,0,1.537783224706,4.5665385683166,176.98136799295,11.28860513562,11.341281623543
10.925,0.92652617779291,-1.1120655636434,0.63270236423251,0,0,0,1.5392177734947,4.5680814957287,177.41321782263,11.287182519572,11.339920323741
10.95,0.9274163963046,-1.1131882082456,0.63327032087255,0,0,0,1.5406505400149,4.5696227272643,177.88570028481,11.285761218332,11.338560365956
10.975,0.92830260767803,-1.1143169194509,0.63384360465911,0,0,0,1.5420855869073,4.5711680472582,178.33289988766,11.284338546857,11.337199601652
11,0.92897692478338,-1.1158665814839,0.63463889061617,0,0,0,1.5437756034679,4.5730358362528,178.79074255023,11.282773295677,11.335718396862
11.025,0.92964732755603,-1.117425270023,0.63543329474942,0,0,0,1.545472350308,4.5749093430627,179.24112243351,11.281204573595,11.334233730599
11.05,0.93032099006706,-1.1189799861961,0.63623033941198,0,0,0,1.5471667421038,4.5767818397253,179.66340448649,11.279636331963,11.332749876215
11.075,0.93099865925151,-1.120532783739,0.6370275238039,0,0,0,1.5488609722336,4.5786542495863,180.14436096592,11.278066600669,11.331264631481
11.1,0.93167777096595,-1.1220839726264,0.63782651673536,0,0,0,1.5505543061301,4.580526619579,180.57408136935,11.276496997112,11.329779767948
11.125,0.93236157725079,-1.1236332275536,0.63862648465426,0,0,0,1.5522477587763,4.5823995132055,180.99661593607,11.274925421231,11.328293115111
11.15,0.93304918909527,-1.1251807674414,0.63942895318611,0,0,0,1.5539411842258,4.5842734517044,181.4197868041,11.27335235549,11.326805301524
11.175,0.93373930562853,-1.1267261115544,0.64023186150549,0,0,0,1.5556336230746,4.5861466871477,181.83707209153,11.27177906597,11.325317387829
11.2,0.9344320878386,-1.1282700421914,0.6410361947042,0,0,0,1.5573258609428,4.5880203522451,182.24922384084,11.270204890522,11.323828810913
11.225,0.93512902119887,-1.1298116812943,0.64184279301318,0,0,0,1.5590177141374,4.589894643595,182.65721950307,11.268629378793,11.322339204717
11.25,0.93582805329467,-1.1313508858267,0.64264933910914,0,0,0,1.5607082159752,4.5917676927317,183.06595908432,11.267054098921,11.32084990492
11.275,0.93652998812103,-1.1328889497647,0.64345754254274,0,0,0,1.5623988824645,4.5936416046741,183.47798072352,11.265477571289,11.319359605568
11.3,0.93723616805656,-1.134424227649,0.64426786075666,0,0,0,1.5640887843206,4.5955157401791,183.89147416241,11.263899983589,11.317868538558
11.325,0.93794445356522,-1.1359573985709,0.64507825720262,0,0,0,1.5657776541905,4.5973889790419,184.30898283962,11.262322392424,11.316377557222
11.35,0.93865538649968,-1.1374890907795,0.6458901554361,0,0,0,1.5674662946671,4.5992626613524,184.72912840066,11.26074397077,11.31488597764
11.375,0.93936980053931,-1.1390182209602,0.64670335503828,0,0,0,1.5691540821329,4.6011361394341,185.15188891433,11.259164877683,11.313393938942
11.4,0.94008601736293,-1.1405461988817,0.64751710659696,0,0,0,1.5708415900786,4.6030096053842,185.57805771532,11.257585329875,11.311901583825
11.425,0.94080670924702,-1.1420718793161,0.64833354104879,0,0,0,1.5725289245385,4.6048840820562,186.00664329186,11.256004213199,11.310408012442
11.45,0.9415298113851,-1.143595050926,0.6491502459309,0,0,0,1.5742150231285,4.6067575641938,186.43653159241,11.254423152904,11.308914606429
11.475,0.94225419353282,-1.1451175956195,0.6499674994064,0,0,0,1.5759011049296,4.6086312704362,186.86850457614,11.252841644149,11.307420890776
11.5,0.94298243299745,-1.1466372406479,0.65078620067449,0,0,0,1.5775862321444,4.6105047499521,187.30127070469,11.251259427503,11.305926695813
11.525,0.94371323463444,-1.1481548797783,0.65160606808801,0,0,0,1.5792706607011,4.6123781111395,187.73521097888,11.249676805924,11.304432295766
11.55,0.94444660885058,-1.149671103181,0.65242705554192,0,0,0,1.5809549323977,4.6142518217755,188.17254140295,11.248093359583,11.302937268645
11.575,0.94518333846177,-1.1511849478668,0.6532493620317,0,0,0,1.5826385286238,4.6161255037698,188.60942521435,11.246509199462,11.301441744834
11.6,0.9459221798916,-1.1526973154089,0.65407263767844,0,0,0,1.584321722683,4.6179992500256,189.04568302698,11.244924586495,11.299945949901
11.625,0.94666385051855,-1.1542075059828,0.65489679153389,0,0,0,1.5860042062307,4.6198727442119,189.47973924137,11.243339494817,11.298449849432
11.65,0.94740807865215,-1.1557160843452,0.65572219981085,0,0,0,1.5876863727476,4.6217465059401,189.91171676852,11.241753724449,11.29695328184
11.675,0.94815486896133,-1.1572227820923,0.6565485986393,0,0,0,1.5893679891923,4.6236202105301,190.33902014617,11.240167458893,11.295456404031
11.7,0.94890391665488,-1.1587275805065,0.65737566663091,0,0,0,1.5910489087961,4.6254935850728,190.75877156523,11.238580929102,11.293959414337
11.725,0.94965597963115,-1.1602305617715,0.65820421393094,0,0,0,1.5927295489727,4.6273673625493,191.1763349325,11.236993534343,11.292461795393
11.75,0.95040997776546,-1.1617317033705,0.65903324087615,0,0,0,1.5944094118501,4.6292406550953,191.60058798284,11.23540606369,11.29096423378
11.775,0.95116613885009,-1.1632313255207,0.65986295123214,0,0,0,1.5960888897985,4.6311139050664,192.01874674055,11.233818130168,11.2894663648
11.8,0.95192597156815,-1.1647287368239,0.66069487187534,0,0,0,1.5977680522,4.6329878523247,192.43625494489,11.232229134712,11.287967744117
11.825,0.95268750927889,-1.1662245216516,0.6615269058914,0,0,0,1.599446537212,4.634861242978,192.85302162438,11.230640078308,11.286469160094
11.85,0.95345162965255,-1.1677185051938,0.662360086127,0,0,0,1.6011245916717,4.6367347573426,193.2686877866,11.229050453633,11.284970210681
11.875,0.95421798252456,-1.1692109527153,0.66319413622448,0,0,0,1.6028022973458,4.6386083463835,193.68321213843,11.227460326174,11.283470933888
11.9,0.95498668109729,-1.1707016118022,0.66402910677968,0,0,0,1.6044794860678,4.6404818825687,194.09648007187,11.225869790478,11.281971429105
11.925,0.95575751955296,-1.1721902772104,0.66486475074656,0,0,0,1.606155885967,4.6423550129596,194.51103789549,11.224279136783,11.280471960783
11.95,0.95653075833654,-1.1736774235045,0.6657014439775,0,0,0,1.6078320429754,4.6442283943621,194.92726554444,11.222687847078,11.278972051211
11.975,0.95730672865151,-1.1751621583988,0.66653894986697,0,0,0,1.6095073243356,4.6461013555873,195.34508228657,11.221096305814,11.277472059616
12,0.95808389069964,-1.1766468902781,0.66737756656295,0,0,0,1.6111831553541,4.6479753053105,195.76487318724,11.219503936824,11.275971442774
12.025,0.95886395380737,-1.1781291886431,0.66821700522982,0,0,0,1.6128581798002,4.6498489018974,196.18676242958,11.217911209442,11.274470639115
12.05,0.95964663631006,-1.1796091845068,0.66905742496945,0,0,0,1.6145323899592,4.6517222104666,196.6095450933,11.216318233719,11.27296977433
12.075,0.96043119822382,-1.1810881616426,0.66989872472322,0,0,0,1.6162065795437,4.6535958956164,197.03379862924,11.214724644613,11.271468475389
12.1,0.96121729776437,-1.1825652802364,0.67074022070348,0,0,0,1.6178798493449,4.655468847114,197.45912618715,11.213131272376,11.269967500051
12.125,0.96200662838099,-1.1840408229573,0.67158348117659,0,0,0,1.6195532498181,4.6573427087335,197.88563656766,11.211536705527,11.268465601491
12.15,0.962797462187,-1.1855147598745,0.67242703526097,0,0,0,1.621225944693,4.6592160724563,198.31272202499,11.209942203329,11.266963885337
12.175,0.96359061611907,-1.186986643223,0.67327132172234,0,0,0,1.6228979296665,4.661089132354,198.74043873585,11.20834749187,11.265462123304
12.2,0.96438536457994,-1.1884580999771,0.67411667912604,0,0,0,1.6245702962815,4.6629630158176,199.16792537233,11.206751956958,11.263959738634
12.225,0.96518281472567,-1.1899267715226,0.67496273270388,0,0,0,1.6262415002917,4.6648361761151,199.59426763183,11.205156448482,11.262457539475
12.25,0.96598225485832,-1.191394244592,0.6758096840377,0,0,0,1.627912602244,4.6667096510407,200.02026291296,11.203560370375,11.260954953348
12.275,0.96674594227202,-1.192790809219,0.6766339183262,0,0,0,1.6295043343896,4.6685021279264,200.44582968595,11.20203937257,11.259524860984
12.3,0.96749687313738,-1.1941563126303,0.67744712328705,0,0,0,1.631062697868,4.6702599103473,200.87270388069,11.20054918987,11.258124396279
12.325,0.9682496404756,-1.195520762481,0.67826069796387,0,0,0,1.6326210245541,4.6720178312259,201.29873802983,11.19905844286,11.256723489314
12.35,0.96900461820232,-1.1968831296444,0.67907480404384,0,0,0,1.6341785981978,4.6737753306896,201.72353285675,11.197567580278,11.255322603025
12.375,0.96976137502605,-1.1982452708306,0.67988967466352,0,0,0,1.635736837429,4.6755337742139,202.14751028111,11.196075617293,11.253920781419
12.4,0.97051992144448,-1.1996057104925,0.68070557048136,0,0,0,1.6372944602147,4.677292146964,202.5703229632,11.194583574377,11.252519066383
12.425,0.9712804996072,-1.2009641629393,0.68152160313791,0,0,0,1.6388513392054,4.6790499243926,202.99428547005,11.193091476609,11.251117393057
12.45,0.97204289380857,-1.2023224034595,0.68233858597955,0,0,0,1.6404089213795,4.6808087658273,203.41929795479,11.191598241468,11.249714767145
12.475,0.97280727552272,-1.2036787410821,0.68315650452673,0,0,0,1.6419658193053,4.6825674363198,203.84497352395,11.190104923912,11.248312236978
12.5,0.97357332930964,-1.2050336997859,0.68397472457543,0,0,0,1.6435223383362,4.6843259116656,204.23584695568,11.188611384861,11.246909599982
12.525,0.97434076414192,-1.2063873300043,0.68479329731382,0,0,0,1.6450783817128,4.6860841301725,204.69616303011,11.187117797719,11.245507033982
12.55,0.97511099711486,-1.2077402599502,0.68561312074658,0,0,0,1.6466351984236,4.6878436155324,205.14119540189,11.185622707969,11.244103183619
12.575,0.97588238230455,-1.2090913559764,0.68643341084874,0,0,0,1.6481909926205,4.6896024138252,205.56646807069,11.184128085914,11.242699929396
12.6,0.97665577120762,-1.2104408967764,0.68725408081637,0,0,0,1.6497464317116,4.6913610752372,205.99349567506,11.18263312625,11.241296461494
12.625,0.97743097684989,-1.2117900010189,0.68807498315289,0,0,0,1.6513023963786,4.6931203099262,206.42254230705,11.181137183643,11.239892123029
12.65,0.9782065367018,-1.2131389330008,0.6888957729213,0,0,0,1.6528583882088,4.6948795161164,206.85384949817,11.179641123245,11.238487739487
12.675,0.97898689041087,-1.2144878466236,0.68972034443426,0,0,0,1.6544167591124,4.6966425924202,207.28713983708,11.178141652107,11.237080433531
12.7,0.97976929040654,-1.2158351580765,0.69054549798146,0,0,0,1.6559747699931,4.6984056228456,207.72222437229,11.17664184455,11.235672936867
12.725,0.98055349605252,-1.2171813839245,0.69137132955169,0,0,0,1.6575327502654,4.7001689436648,208.15860805515,11.175141513216,11.234265073148
12.75,0.9813395102368,-1.2185262026471,0.6921977527169,0,0,0,1.6590904266421,4.7019322731696,208.59555200921,11.173640879721,11.232857054181
12.775,0.98212724032168,-1.2198694350641,0.69302464319263,0,0,0,1.6606476010102,4.7036953783484,209.03232602736,11.172140135079,11.231449057408
12.8,0.98291642952124,-1.2212122295608,0.69385211249545,0,0,0,1.6622051364522,4.7054590739287,209.46922440678,11.170638663639,11.230040482047
12.825,0.98370729631366,-1.2225533268288,0.69468038317924,0,0,0,1.6637620603957,4.7072226057519,209.90484814093,11.169137185351,11.228632067315
12.85,0.98449998680374,-1.223892995389,0.69550898562394,0,0,0,1.6653186817575,4.7089860263131,210.33984465688,11.167635408121,11.227223474586
12.875,0.98529462587897,-1.2252308970227,0.69633833175787,0,0,0,1.6668747768836,4.71074933203,210.77307585193,11.166133477555,11.225814891242
12.9,0.98609128235588,-1.2265684847893,0.69716858018308,0,0,0,1.6684316335165,4.7125137342015,211.20498031379,11.164630332277,11.224405278133
12.925,0.9868884493212,-1.2279047739371,0.69799879911054,0,0,0,1.6699876360413,4.7142773688929,211.63563691573,11.16312773942,11.22299629715
12.95,0.9876884492548,-1.2292392778796,0.69883010600504,0,0,0,1.6715435604181,4.7160414470712,212.06459813009,11.161624370433,11.221586742217
12.975,0.98848970336384,-1.2305722069595,0.69966163139882,0,0,0,1.6730987800423,4.7178050066988,212.4818376109,11.160121211903,11.220177505139
13,0.9892924793948,-1.2319048523534,0.70049396168217,0,0,0,1.6746545413034,4.7195694235436,212.89696192278,11.158617172552,11.218767561212
13.025,0.990096772085,-1.2332359682643,0.70132653014628,0,0,0,1.6762097764303,4.7213334888902,213.31100452489,11.15711312326,11.217357718253
13.05,0.99090317977223,-1.2345654381662,0.70216009901597,0,0,0,1.6777646988007,4.7230977509565,213.72387967016,11.155608715346,11.215947708509
13.075,0.99171066516838,-1.2358944205492,0.70299385629637,0,0,0,1.6793197636994,4.7248622276613,214.1355018336,11.154103886877,11.214537386499
13.1,0.99251977773525,-1.2372218778901,0.70382821779472,0,0,0,1.6808743717329,4.7266265873888,214.54846960746,11.152598965401,11.213127121246
13.125,0.99333130386754,-1.2385475293129,0.70466332620062,0,0,0,1.682428696782,4.7283910511623,214.96112939869,11.151093581544,11.211716560381
13.15,0.99414341295256,-1.2398726814059,0.70549869911375,0,0,0,1.6839829005124,4.7301555332788,215.37413575248,11.149588140069,11.210306056579
13.175,0.99495746208041,-1.2411961161109,0.70633476348794,0,0,0,1.6855366557701,4.7319199479235,215.78753164403,11.148082514162,11.208895528231
13.2,0.9957732328226,-1.2425189476321,0.70717141752821,0,0,0,1.6870908002734,4.7336849847844,216.20214374678,11.14657608498,11.20748434948
13.225,0.99659043175721,-1.2438401143681,0.70800843220553,0,0,0,1.6886442788356,4.735449606334,216.61800204092,11.145069801869,11.206073440848
13.25,0.99740879157679,-1.2451604832087,0.70884595378332,0,0,0,1.6901976901364,4.7372144091736,217.03541753207,11.143563253301,11.20466240843
13.275,0.99822934207657,-1.2464792777881,0.70968415853149,0,0,0,1.6917509197606,4.7389793764439,217.45420476914,11.142056239841,11.203251072451
13.3,0.99905132766164,-1.2477965888675,0.71052277217112,0,0,0,1.6933036492226,4.7407440978436,217.87431058918,11.140549240723,11.201839881097
13.325,0.99987483582618,-1.2491135312624,0.71136205653707,0,0,0,1.6948568726349,4.7425095726283,218.29604403211,11.139041417182,11.200428027719
13.35,1.0006994553737,-1.2504290977538,0.71220160514323,0,0,0,1.6964095195977,4.7442746659555,218.72013640705,11.137533765255,11.19901646058
13.375,1.0015256762493,-1.2517428841845,0.71304161400431,0,0,0,1.6979615104871,4.7460394012352,219.14563880643,11.136026214071,11.197605129829
13.4,1.0023535641877,-1.253056441898,0.71388239723029,0,0,0,1.6995141960011,4.7478051160305,219.5726880815,11.134517636821,11.196192947938
13.425,1.0031828655321,-1.2543679588047,0.71472343363314,0,0,0,1.7010659103164,4.7495700974886,220.00066030066,11.133009476315,11.194781295348
13.45,1.0040135137485,-1.2556787737781,0.71556484367636,0,0,0,1.7026177519172,4.7513353689166,220.42904104254,11.131500848638,11.193369305768
13.475,1.0048456852205,-1.2569885965783,0.71640701952481,0,0,0,1.7041695718574,4.7531009864535,220.85745214248,11.129991828867,11.191957095214
13.5,1.005678963624,-1.2582975402585,0.71724943350112,0,0,0,1.7057212440056,4.7548665877004,221.28521057734,11.128482637261,11.190544827473
13.525,1.0065141460933,-1.259604572559,0.71809252869499,0,0,0,1.7072723285267,4.7566319977654,221.71176165529,11.126973419118,11.189132693779
13.55,1.0073918078154,-1.2608614706386,0.71906162997154,0,0,0,1.708805326531,4.7584456240128,222.14823478408,11.125468569477,11.187738268503
13.575,1.0083140041813,-1.2620627091535,0.72013017502209,0,0,0,1.7103197307395,4.7602990555955,222.54438388439,11.123970450016,11.186361136231
13.6,1.0092371086995,-1.2632630085117,0.72119802111282,0,0,0,1.7118339435716,4.7621519278993,223.02609862649,11.122472335792,11.184984068556
13.625,1.0101619672986,-1.2644616989904,0.72226569946385,0,0,0,1.7133479522545,4.764004536696,223.45533559314,11.120974084818,11.18360698025
13.65,1.0110883221942,-1.2656589781969,0.72333314774955,0,0,0,1.7148617590094,4.765856847883,223.87956255061,11.119475744716,11.182229912075
13.675,1.0120160292096,-1.2668549014959,0.72440030087355,0,0,0,1.7163753219726,4.7677087897378,224.29838316329,11.117977380447,11.180852921707
13.7,1.0129455637314,-1.2680492328316,0.72546728345457,0,0,0,1.7178887491319,4.7695605223305,224.71114840285,11.116478814527,11.17947584583
13.725,1.0138763956355,-1.2692422622138,0.72653395629467,0,0,0,1.7194019467861,4.7714118888767,225.12115197873,11.114980226007,11.178098847712
13.75,1.0148088985857,-1.2704337067423,0.72760041992984,0,0,0,1.7209149245839,4.7732629551915,225.53143264656,11.113481543062,11.176721866562
13.775,1.0157428868481,-1.2716237510164,0.72866659461728,0,0,0,1.7224277165222,4.7751137031248,225.94012316163,11.11198277063,11.175344898796
13.8,1.0166785304725,-1.2728122035881,0.72973255715458,0,0,0,1.7239402800769,4.776964142164,226.34333646037,11.110483919562,11.173967963337
13.825,1.0176156993039,-1.273999294796,0.73079828014791,0,0,0,1.7254527188209,4.7788143411947,226.73717974629,11.108984923062,11.172590990832
13.85,1.0185544204086,-1.2751847167927,0.73186370897952,0,0,0,1.7269648109552,4.7806640874523,227.12179966877,11.107485975668,11.17121416886
13.875,1.0194945992018,-1.2763687234074,0.73292885951183,0,0,0,1.7284766997827,4.7825135072217,227.50804138759,11.1059869687,11.169837391008
13.9,1.0204349732893,-1.2775490871272,0.73399261737921,0,0,0,1.72998585913,4.7843598936211,227.89782483159,11.104490358285,11.168462980193
13.925,1.0213739930131,-1.2787247877034,0.7350539996541,0,0,0,1.7314905284913,4.7862012415568,228.292715229,11.102997967369,11.167092643249
13.95,1.0223144936653,-1.2798986378533,0.73611498656948,0,0,0,1.732994677969,4.7880419367749,228.69399061918,11.101505802359,11.165722620756
13.975,1.0232567155093,-1.2810712969077,0.73717589687735,0,0,0,1.7344989755662,4.7898827088798,229.10481488298,11.100013231978,11.164352319158
14,1.024200361377,-1.282242232295,0.73823641311855,0,0,0,1.7360028230335,4.7917228860188,229.52249664035,11.098520840023,11.162982284852
14.025,1.0251459181975,-1.2834113355218,0.73929673790626,0,0,0,1.737506445345,4.793562768817,229.94201919507,11.097028351896,11.161612266508
14.05,1.0260929121926,-1.2845789350982,0.74035673643864,0,0,0,1.7390098037179,4.7954022478971,230.35105197302,11.09553587952,11.160242360894
14.075,1.0270414717554,-1.2857448534856,0.7414164361426,0,0,0,1.7405128442797,4.7972412950397,230.7303972488,11.094043453973,11.158872601803
14.1,1.0279916332987,-1.2869091525413,0.74247586027488,0,0,0,1.7420156414215,4.7990799844484,231.2289547493,11.092551005964,11.157502922804
14.125,1.028943438435,-1.2880717383412,0.7435349990413,0,0,0,1.74351815224,4.8009182754172,231.64088257204,11.091058570788,11.156133357889
14.15,1.0298968084815,-1.2892326326839,0.74459382816861,0,0,0,1.7450203473407,4.8027561299385,232.01171774024,11.089566189726,11.154763945432
14.175,1.0308517357829,-1.290391838895,0.74565233982347,0,0,0,1.7465222278921,4.8045935444574,232.45985590152,11.088073865864,11.153394687601
14.2,1.0318084067673,-1.2915492544028,0.7467105931758,0,0,0,1.7480238370391,4.8064305883295,232.96254640559,11.086581536423,11.152025528331
14.225,1.0327665907446,-1.2927049955892,0.74776850621582,0,0,0,1.7495251212308,4.8082671705423,233.38474234403,11.085089286179,11.150656542983
14.25,1.0337264195245,-1.2938589855989,0.7488261257346,0,0,0,1.7510261089819,4.8101033413611,233.80808962246,11.083597073731,11.149287695406
14.275,1.0346879012706,-1.2950111970189,0.74988344505642,0,0,0,1.752526788263,4.8119390871095,234.22492019857,11.082104912165,11.147918997839
14.3,1.035649856869,-1.2961584927309,0.75093883314235,0,0,0,1.7540240010147,4.8137708867808,234.63773288901,11.080615829976,11.146553283663
14.325,1.0365415724535,-1.2972043849331,0.75193472242762,0,0,0,1.755398427143,4.8154681913059,235.0525752963,11.079247736862,11.145301504639
14.35,1.0374336657398,-1.2982505129923,0.75293121835953,0,0,0,1.7567732778068,4.8171661955726,235.46883819015,11.077879209854,11.144049476652
14.375,1.0383275945137,-1.2992949927485,0.75392749154466,0,0,0,1.7581480674686,4.8188640197312,235.88448821717,11.076510511031,11.142797370125
14.4,1.0392231915668,-1.3003383505494,0.75492402792398,0,0,0,1.7595230909528,4.8205621876668,236.29872620806,11.07514139457,11.141544993653
14.425,1.0401202994855,-1.3013802057138,0.75591992501252,0,0,0,1.7608979599652,4.8222598554236,236.71169058647,11.073772238205,11.140292624373
14.45,1.0410198697995,-1.3024200136774,0.75691581252567,0,0,0,1.762272888091,4.823957565437,237.12236729474,11.072402736478,11.139040027275
14.475,1.0419204136455,-1.3034585988591,0.75791113936719,0,0,0,1.7636475292799,4.8256547141989,237.53115093925,11.071033386375,11.137787636169
14.5,1.0428237028757,-1.3044954850017,0.75890673649527,0,0,0,1.7650226890182,4.8273524414877,237.9380761528,11.069663245279,11.136534604887
14.525,1.0437287676511,-1.305530694978,0.75990242160966,0,0,0,1.7663977533596,4.8290501431075,238.34335487074,11.068292994343,11.135281590666
14.55,1.0446349740493,-1.3065644876847,0.76089694680308,0,0,0,1.7677725032992,4.8307469099616,238.74743139626,11.066922909204,11.134028730748
14.575,1.0455433439823,-1.3075963273322,0.76189140364868,0,0,0,1.7691472138118,4.8324436048107,239.1493165602,11.06555262767,11.132775784584
14.6,1.0464534284133,-1.3086264836358,0.76288538342912,0,0,0,1.7705217958142,4.8341399159511,239.55030993244,11.064182284951,11.131522841702
14.625,1.0473626230951,-1.309660019095,0.76388447347627,0,0,0,1.7718983242428,4.8358408014374,239.95152502056,11.062810233862,11.130268879019
14.65,1.0482705503125,-1.3106970274005,0.76488707752503,0,0,0,1.7732766268431,4.8375451878186,240.35048095962,11.061436680895,11.129013927792
14.675,1.0491812285317,-1.3117313566936,0.76588956196543,0,0,0,1.774654731304,4.8392493436091,240.72724651713,11.060063013762,11.127758968269
14.7,1.0500927831913,-1.3127653114795,0.766892823707,0,0,0,1.7760331341468,4.8409541980073,241.1602442282,11.058688978006,11.126503846426
14.725,1.0510065038503,-1.3137968275672,0.76789467971916,0,0,0,1.7774111439007,4.8426579075926,241.56138250847,11.057315081418,11.125248826367
14.75,1.0519221526136,-1.3148268927277,0.76889699695874,0,0,0,1.7787893481281,4.8443620457153,241.96410812389,11.05594080831,11.123993601354
14.775,1.0528398295744,-1.3158548201895,0.76989863953017,0,0,0,1.780167305265,4.8460655872358,242.36703225966,11.054566564041,11.122738448888
14.8,1.053759585547,-1.3168804654885,0.77089990496677,0,0,0,1.7815449479359,4.8477686526494,242.76474575015,11.053192412415,11.121483465135
14.825,1.0546795995051,-1.3179062192459,0.77190107093052,0,0,0,1.7829228435974,4.8494718642455,243.17838306319,11.051818000801,11.120228330304
14.85,1.0556020096578,-1.31892914827,0.77290159862812,0,0,0,1.7843002412444,4.8511742977836,243.58088606504,11.050443830826,11.118973483224
14.875,1.0565262482968,-1.3199508870666,0.77390227350532,0,0,0,1.7856779811438,4.8528770947298,243.98451329152,11.049069174418,11.117718287302
14.9,1.0574526715197,-1.3209703332993,0.77490278563691,0,0,0,1.7870554899856,4.8545796090866,244.38933613864,11.047694541723,11.116463215211
14.925,1.058380843309,-1.3219878593039,0.77590270575966,0,0,0,1.7884327561329,4.8562815792074,244.79501686611,11.046319987335,11.115208273479
14.95,1.0593106101672,-1.3230038191353,0.77690211734155,0,0,0,1.7898099419554,4.8579831855955,245.20130784346,11.044945375456,11.113953336293
14.975,1.0602439096913,-1.3240141160919,0.77789716414595,0,0,0,1.7911853502374,4.8596807915818,245.60675744169,11.043572160472,11.112699419421
15,1.0611768623338,-1.3250261680658,0.77889492686774,0,0,0,1.7925618130342,4.8613808446045,246.01155242109,11.042197975585,11.111444958745
15.025,1.0621108990846,-1.3260375146644,0.77989339868441,0,0,0,1.7939384925881,4.8630814893537,246.41498648186,11.040823502111,11.11019040833
15.05,1.0630472124617,-1.3270463979142,0.78089151925221,0,0,0,1.7953149111844,4.8647817166385,246.8167617922,11.039449104524,11.108936012225
15.075,1.0639841188673,-1.3280547606404,0.78188931164451,0,0,0,1.7966913518843,4.8664817691843,247.21591900713,11.038074642859,11.107681633851
15.1,1.064923690379,-1.3290611692509,0.7828883611643,0,0,0,1.7980681790037,4.8681828726085,247.6120215806,11.036699623737,11.10642696023
15.125,1.0658644396539,-1.3300655035948,0.78388552450607,0,0,0,1.7994442955223,4.8698822935107,248.00575078194,11.03532519997,11.105172785377
15.15,1.0668070552683,-1.3310686102859,0.78488315342301,0,0,0,1.8008207936989,4.8715822966537,248.39660988112,11.033950288019,11.103918295615
15.175,1.067751762136,-1.3320686471233,0.78587952815083,0,0,0,1.8021964916098,4.8732809158989,248.78511608836,11.032576006515,11.102664409777
15.2,1.0686979229083,-1.3330676012387,0.78687606714602,0,0,0,1.8035724020472,4.8749798036235,249.17177616636,11.031201432539,11.101410369693
