Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
11.125,0.8026700546604,-0.30796596499837,-0.65673056718221,0,0,0,0.8810540046763,1.4926900418792,145.13516563185,11.947705800629,12.035261344189
11.15,0.80448746246962,-0.30868983056879,-0.65677281474409,0,0,0,0.88301026450287,1.4946467578437,145.255471714,11.945932287355,12.03350582253
11.175,0.8063071199007,-0.30941543750867,-0.65681535639609,0,0,0,0.88496925878506,1.4966062139901,145.38140210578,11.944156020883,12.031747608563
11.2,0.80813367655886,-0.31014846202744,-0.65685738896667,0,0,0,0.88693741380198,1.4985748177866,145.51120567528,11.942369681647,12.029979339316
11.225,0.80995928944309,-0.31088213092564,-0.65690057666395,0,0,0,0.88890493316789,1.5005428110876,145.66524027766,11.940583578002,12.028211448608
11.25,0.81177906972402,-0.31161654613495,-0.65694339484954,0,0,0,0.89086732099157,1.5025056659899,145.82404471499,11.938800988559,12.026447007499
11.275,0.81360282338555,-0.31234890793627,-0.65698597971379,0,0,0,0.89283262789533,1.5044714342103,146.00330160244,11.937017225032,12.02468137825
11.3,0.8154338565491,-0.31308022057025,-0.65702847885679,0,0,0,0.89480430246651,1.5064435667596,146.19306434304,11.935229290247,12.022911603334
11.325,0.81724855953456,-0.3138036912128,-0.65706978008127,0,0,0,0.89675790342271,1.5083976042432,146.38634231627,11.933458318997,12.021158529284
11.35,0.81906751299264,-0.31452911100941,-0.65711269696545,0,0,0,0.8987161744877,1.5103563455285,146.57396735302,11.931683071574,12.019401410496
11.375,0.8208975567696,-0.31526405476564,-0.65715564318898,0,0,0,0.90068828060818,1.5123289192099,146.72555263996,11.929893344674,12.017629926962
11.4,0.82271049782117,-0.31600569844623,-0.6571985085038,0,0,0,0.90264705333757,1.5142881609103,146.87624572058,11.928110522286,12.015865293314
11.425,0.82453938140868,-0.31675086663659,-0.65724164988237,0,0,0,0.90462191809461,1.5162634968279,147.08948259621,11.926314260416,12.014087357203
11.45,0.82636121656692,-0.31749054618991,-0.65728532602214,0,0,0,0.90658818592617,1.5182302496823,147.30386280928,11.924526882755,12.012318310514
11.475,0.82817434171007,-0.31825563788791,-0.65732958095454,0,0,0,0.90855612598904,1.5201986872836,147.49907991694,11.922727026924,12.010536952332
11.5,0.8299896983198,-0.31902448689411,-0.65737456415181,0,0,0,0.91052758443771,1.5221706588612,147.6889995878,11.920922958761,12.008751506222
11.525,0.83180968320651,-0.31980211722348,-0.65742006530238,0,0,0,0.91250673928688,1.5241503366814,147.86576342488,11.919109376775,12.006956684171
11.55,0.83363352857698,-0.320580913517,-0.65746590779434,0,0,0,0.91448990231654,1.5261340294843,148.03663776237,11.917292352896,12.005158492453
11.575,0.83544931443466,-0.32135083512968,-0.65750852936056,0,0,0,0.91646217450126,1.5281067621495,148.19006146526,11.915487368298,12.003371868665
11.6,0.83727649361207,-0.32212206862041,-0.6575419679286,0,0,0,0.91844545079153,1.5300903203114,148.33746612,11.91367367497,12.001575496189
11.625,0.83909617147184,-0.32288781875852,-0.65757515391018,0,0,0,0.92041968501963,1.5320648334404,148.48678099022,11.911869169208,11.99978821875
11.65,0.84091861349016,-0.32365191492632,-0.65760929894947,0,0,0,0.92239582718651,1.5340412705751,148.6343599898,11.910064028587,11.998000432256
11.675,0.84274069183586,-0.32441379549193,-0.65764180299706,0,0,0,0.92437077819708,1.5360164890459,148.77602004057,11.908260805528,11.99621435621
11.7,0.84455283180786,-0.32517445717961,-0.65767508683187,0,0,0,0.92633609178052,1.5379820844506,148.91908519127,11.906465332396,11.99443607274
11.725,0.846370981868,-0.32593673465989,-0.65770834833911,0,0,0,0.92830757259405,1.5399538458271,149.0778223632,11.904664619234,11.992652590202
11.75,0.84818813596907,-0.32670073056166,-0.65774239589771,0,0,0,0.93027880032441,1.5419253675747,149.24081692659,11.902863390117,11.990868695797
11.775,0.85000214143648,-0.32746144209088,-0.65777544654056,0,0,0,0.93224585341635,1.5438926983073,149.39574533947,11.901066764497,11.98908925579
11.8,0.85182416837426,-0.32822448431308,-0.65780893123904,0,0,0,0.9342212054343,1.5458683341087,149.55639383342,11.899263001445,11.987302788499
11.825,0.85364438088493,-0.32898766567608,-0.65784227027901,0,0,0,0.93619493778111,1.5478423480065,149.71148246578,11.897460433852,11.985517495535
11.85,0.85546934992945,-0.32975751107054,-0.65787735251026,0,0,0,0.93817563814836,1.5498233590382,149.86641738532,11.895649806832,11.983724418595
11.875,0.85728698361465,-0.33052075492257,-0.6579108615719,0,0,0,0.94014701669933,1.5517950223584,150.01906711884,11.893849067818,11.981940971933
11.9,0.8591112488748,-0.33128953285205,-0.6579472557309,0,0,0,0.94212665384898,1.5537749940196,150.16496408097,11.892039809109,11.980149422768
11.925,0.86093058531464,-0.33205945220104,-0.65798497465678,0,0,0,0.94410219450542,1.5557508947263,150.30660994047,11.890233146463,11.978360616402
11.95,0.86274929269957,-0.33282225625357,-0.65801908069911,0,0,0,0.94607439291698,1.5577233880207,150.45372543009,11.888432155468,11.976577007901
11.975,0.86457437499586,-0.33358849313356,-0.65805251271737,0,0,0,0.94805379796509,1.559703075381,150.60822156782,11.886624352873,11.974786561612
12,0.86638692400035,-0.33436247507986,-0.65807416007875,0,0,0,0.95002468150982,1.5616740778049,150.76868089059,11.884819535162,11.972997655916
12.025,0.86819923022885,-0.33513209625754,-0.6580963121924,0,0,0,0.95199363316565,1.5636431540704,150.9138273253,11.883018116142,11.971212189845
12.05,0.87000809364533,-0.33590264647863,-0.65811817493648,0,0,0,0.95395978028697,1.5656094227403,151.07627047373,11.881218428625,11.969428412271
12.075,0.87181876495018,-0.33667847410331,-0.65814041910453,0,0,0,0.95592966329808,1.5675794313393,151.21871506391,11.879413708213,11.967639689938
12.1,0.87363002139802,-0.33745386511422,-0.65816249590255,0,0,0,0.95789991230255,1.5695498040261,151.36578714776,11.877608958378,11.965850922957
12.125,0.8754335842166,-0.33822520630461,-0.65818432711937,0,0,0,0.95986149484544,1.5715115080493,151.50800003318,11.87581247836,11.964070339852
12.15,0.87725145138277,-0.33899923488375,-0.65820638826965,0,0,0,0.96183728867962,1.5734874250439,151.67358351479,11.874004305095,11.962278182465
12.175,0.87906737482187,-0.33977750917786,-0.65822874419278,0,0,0,0.9638129629477,1.5754632257931,151.82426349571,11.872194417766,11.960484364279
12.2,0.88088223749543,-0.3405478668943,-0.65825057314024,0,0,0,0.96578455558695,1.5774349392708,151.98944569867,11.870391083994,11.958696992219
12.225,0.88269897624411,-0.34131815393235,-0.65827255782763,0,0,0,0.96775784770976,1.5794083538569,152.17950304705,11.868586572195,11.956908474561
12.25,0.88451432279032,-0.34209672665404,-0.6582944241244,0,0,0,0.96973310935466,1.5813837365289,152.38676814569,11.866777021062,11.955114945287
12.275,0.88633022085692,-0.34287776182131,-0.65831722438756,0,0,0,0.97170984952999,1.5833606081921,152.58346367397,11.864965348948,11.953319428926
12.3,0.88814790544984,-0.34365142770408,-0.65833907083009,0,0,0,0.97368533331315,1.585336212769,152.79743246899,11.86315788519,11.951527978947
12.325,0.88997419055192,-0.34442894538443,-0.65836127245943,0,0,0,0.97567023910872,1.5873212427259,152.9880596403,11.86134178377,11.949728003179
12.35,0.89179462562829,-0.34520691337223,-0.65838344531454,0,0,0,0.97764994061585,1.5893010683982,153.19530522101,11.859529407415,11.94793172634
12.375,0.89361233406379,-0.34597982955597,-0.65840307733364,0,0,0,0.97962515285346,1.5912763781967,153.38638527816,11.857722635519,11.946140708823
12.4,0.89542272317777,-0.34674375792838,-0.65841526971135,0,0,0,0.98159011985119,1.5932413830201,153.57462643467,11.855927480671,11.944360323496
12.425,0.89724197312012,-0.34751521983832,-0.65843611291811,0,0,0,0.98356618256053,1.5952175556519,153.75437470046,11.854120824131,11.942569576997
12.45,0.89905740148658,-0.34829117805924,-0.65845787311128,0,0,0,0.98554049036692,1.5971919833716,153.93080808938,11.852313551542,11.940778335256
12.475,0.90087452818879,-0.34906704490807,-0.65847974805844,0,0,0,0.98751632406918,1.5991679381616,154.10297483819,11.850505238244,11.938986079336
12.5,0.90268815788017,-0.34984261072612,-0.65850163655568,0,0,0,0.9894888237512,1.6011405592864,154.26546389289,11.848699588045,11.937196473303
12.525,0.90450731875878,-0.35062128993525,-0.65852376086355,0,0,0,0.99146763339667,1.6031194926097,154.42804683308,11.846887938279,11.935400945734
12.55,0.90632095049232,-0.35139792850336,-0.6585458276639,0,0,0,0.9934405569964,1.6050925396122,154.59264379651,11.845081609999,11.933610698095
12.575,0.90813479257084,-0.35217527036247,-0.65856772462764,0,0,0,0.99541395088808,1.6070660549855,154.75442987402,11.843274677628,11.931819835084
12.6,0.90994366575389,-0.35295185035669,-0.65858939903255,0,0,0,0.99738247792112,1.6090347013376,154.90479309014,11.841471749471,11.930032924381
12.625,0.91176098420245,-0.35372784665739,-0.65861144276438,0,0,0,0.9993585388013,1.6110108851672,155.06603033871,11.83966353096,11.928240812394
12.65,0.91358161806818,-0.35450523670215,-0.65863345975082,0,0,0,1.0013381960834,1.6129906648778,155.23551601267,11.837852083459,11.926445497053
12.675,0.91540265607901,-0.35527211818386,-0.65864541823719,0,0,0,1.0033141228644,1.6149666278454,155.40953969505,11.836048088952,11.924656360317
12.7,0.91721919312666,-0.35603836843127,-0.658653769633,0,0,0,1.0052856568578,1.6169381795269,155.57076572232,11.83424768458,11.922870352538
12.725,0.91902831745904,-0.35680516711722,-0.65866244473885,0,0,0,1.007250576977,1.6189031187962,155.72263126097,11.832451996657,11.921089069879
12.75,0.92084527207252,-0.35757231187788,-0.6586711773418,0,0,0,1.0092228434781,1.6208754046299,155.87165328881,11.830650762414,11.91930229348
12.775,0.92266709424879,-0.35834105097278,-0.65868008451364,0,0,0,1.011200214419,1.6228527956321,156.02595551409,11.82884509416,11.917511141672
12.8,0.92449424540115,-0.35911072205358,-0.65868902380714,0,0,0,1.0131828578328,1.6248354591984,156.20876494427,11.827035161286,11.915715765284
12.825,0.92631985836922,-0.35988098836978,-0.65869849406081,0,0,0,1.0151643151013,1.6268169390981,156.46397705329,11.82522589909,11.91392112366
12.85,0.9281410270585,-0.36065348836784,-0.65870736171721,0,0,0,1.0171425495773,1.6287951934491,156.8239111023,11.823418094067,11.912127859385
12.875,0.92995835105087,-0.36142239848493,-0.65871685086187,0,0,0,1.0191158435902,1.6307685102775,157.22354873768,11.821615591499,11.910339938185
12.9,0.93177788929059,-0.36220243151259,-0.65872694678062,0,0,0,1.0210955331947,1.6327482256251,157.61681911263,11.819803503524,11.908542581345
12.925,0.93359992733954,-0.36297046141685,-0.65873652002492,0,0,0,1.0230728274534,1.6347255430586,157.96387797278,11.817998535394,11.906752232055
12.95,0.93541701294435,-0.36374081206495,-0.65874548915769,0,0,0,1.0250464637462,1.6366991997312,158.28367852725,11.816195306286,11.904963539607
12.975,0.93723332787953,-0.3645057573198,-0.65875484286473,0,0,0,1.0270172862107,1.6386700443924,158.56279987662,11.814396608563,11.903179396021
13,0.93904428679876,-0.36527041318328,-0.65876397600871,0,0,0,1.0289830610698,1.640635840468,158.8253509907,11.812601832265,11.9013991221
13.025,0.94085867359199,-0.36603634534719,-0.65877351343607,0,0,0,1.0309524903057,1.6426052927974,159.08061161336,11.810803838388,11.899615708278
13.05,0.94266585698939,-0.36680798905766,-0.6587828841587,0,0,0,1.0329175210555,1.6445703458904,159.29484879012,11.809006638576,11.897833066656
13.075,0.94447427150889,-0.36758436664615,-0.65879252368031,0,0,0,1.0348855467755,1.6465383952177,159.48611302382,11.807205191295,11.896046246465
13.1,0.94628722278704,-0.36835489826166,-0.65880220863308,0,0,0,1.0368554481201,1.64850832037,159.67345105263,11.805404976544,11.894260659559
13.125,0.9480901659675,-0.36912159815995,-0.65881126568638,0,0,0,1.038814640006,1.6504675331906,159.85274699168,11.803614444853,11.892484611153
13.15,0.9498974347557,-0.36989102577587,-0.65882055430767,0,0,0,1.0407788801464,1.6524317952931,160.0093495015,11.801819021572,11.890703740335
13.175,0.95170603212122,-0.37065912242243,-0.65882999463077,0,0,0,1.042743822102,1.654396759926,160.16785007025,11.800023719248,11.888923012472
13.2,0.95351695543748,-0.37142407527924,-0.65883943391495,0,0,0,1.0447096797089,1.6563626401947,160.31009594104,11.798229183869,11.887143050081
13.225,0.95531608630828,-0.37219422567221,-0.65884865692037,0,0,0,1.0466667191868,1.6583197014052,160.45047151066,11.796438943628,11.885367328674
13.25,0.95711979487893,-0.37296053004737,-0.65885817239513,0,0,0,1.0486264607522,1.6602794660716,160.58723092416,11.794648447921,11.883591393794
13.275,0.95893129113918,-0.37373169450726,-0.65886748611409,0,0,0,1.0505952708815,1.6622482982306,160.73484578828,11.792849140855,11.88180669326
13.3,0.96073383590042,-0.37450141272519,-0.65887813331073,0,0,0,1.0525552794915,1.6642083357594,160.9745473095,11.79105704915,11.880029321357
13.325,0.96253792235623,-0.37526620861427,-0.65888693270066,0,0,0,1.0545147796042,1.6661678556294,161.41757477805,11.789267560872,11.878254312052
13.35,0.96432622573593,-0.37602490834189,-0.65889510999272,0,0,0,1.0564573691786,1.6681104624148,161.83570381602,11.787493346252,11.876494390281
13.375,0.96614731926692,-0.37679630953995,-0.65890451204752,0,0,0,1.0584351056264,1.6700882212109,162.23290333818,11.785687539677,11.874703267317
13.4,0.96795049679254,-0.37756642548821,-0.65891444490721,0,0,0,1.0603958523624,1.672048993106,162.60924566438,11.783894940504,11.872925322058
13.425,0.96975442168466,-0.37834166201813,-0.65892594657564,0,0,0,1.0623593025639,1.6740124769949,162.96777989101,11.782098138487,11.871143401685
13.45,0.97156052090746,-0.37911523837824,-0.65893885567851,0,0,0,1.0643240963922,1.6759773132304,163.33392332985,11.780301122748,11.869361445782
13.475,0.97336295182547,-0.37988176557774,-0.65894408964529,0,0,0,1.0662827492868,1.6779359731183,163.7143636432,11.778511819349,11.867586210287
13.5,0.97517767099535,-0.38065480025488,-0.65895292980584,0,0,0,1.0682552574053,1.6799085010461,163.99952061869,11.776709433643,11.865798436008
13.525,0.97698568002932,-0.38142590076352,-0.65896287646674,0,0,0,1.0702208343337,1.6818741031415,164.16734969867,11.774913090231,11.864016798428
13.55,0.97879001989487,-0.38219840399028,-0.65897218516496,0,0,0,1.0721835884155,1.6838368792972,164.35322671954,11.77311827398,11.862236602927
13.575,0.98059313816924,-0.3829663226295,-0.65898183572719,0,0,0,1.07414341865,1.6857967332921,164.53899875697,11.771327699649,11.860460663714
13.6,0.98239703769265,-0.38373141789739,-0.65899147138577,0,0,0,1.0761028635355,1.6877562018694,164.7196751,11.769538713991,11.858686303817
13.625,0.98419691578087,-0.38449394502882,-0.65900064721592,0,0,0,1.07805760361,1.6897109634801,164.88627232184,11.767754402103,11.856916530662
13.65,0.98600351042771,-0.3852582010063,-0.6590103440161,0,0,0,1.0800192028089,1.691672586646,165.03818495904,11.765964303796,11.855141082759
13.675,0.98780566563059,-0.38601920945368,-0.65901947361425,0,0,0,1.0819754485072,1.6936288536476,165.18965046725,11.764179661651,11.853370984928
13.7,0.98961097089234,-0.38677607451498,-0.65902878958023,0,0,0,1.0839329907951,1.6955864181029,165.33345729338,11.762395962906,11.851601850588
13.725,0.99142368723037,-0.38753679705642,-0.65903869085619,0,0,0,1.0858988593836,1.6975523116255,165.48277846306,11.760604447881,11.849825034883
13.75,0.99323358875341,-0.38829488009337,-0.65904759944835,0,0,0,1.0878611115117,1.6995145839759,165.6312598607,11.758816838292,11.84805197803
13.775,0.99504760138438,-0.38905451302601,-0.65905668596486,0,0,0,1.0898277543409,1.7014812477963,165.77523558161,11.757025350136,11.846275098012
13.8,0.99685282503476,-0.38981094368806,-0.65906570210658,0,0,0,1.0917850534428,1.7034385676642,165.91430467878,11.755242247167,11.844506535771
13.825,0.99865753734085,-0.39057001586804,-0.65907527275455,0,0,0,1.0937429035602,1.7053964411737,166.0519152607,11.753457612823,11.842736526026
13.85,1.0004592195378,-0.39132863298402,-0.65908412269858,0,0,0,1.09569778429,1.7073513419357,166.18382461619,11.751675429638,11.840968865013
13.875,1.00226825516,-0.39209018212097,-0.65909364814581,0,0,0,1.0976605799926,1.7093141607517,166.30466358717,11.749886148179,11.839194246445
13.9,1.0040783930791,-0.39285322107541,-0.65910304821117,0,0,0,1.099624969906,1.7112785731558,166.43851554113,11.748095080394,11.83741784408
13.925,1.0058798394008,-0.39361635036792,-0.65911222133694,0,0,0,1.1015813888712,1.7132350136259,166.56669606755,11.746309917023,11.835647278158
13.95,1.0076895816878,-0.39437988892818,-0.65912164061529,0,0,0,1.1035456083798,1.7151992557192,166.69256052541,11.744518862803,11.833870900451
13.975,1.0094962754976,-0.39514131350192,-0.65913132864519,0,0,0,1.1055061975525,1.7171598688279,166.8225124827,11.74273148743,11.832098211206
14,1.0112996974026,-0.39590348905876,-0.65914018862859,0,0,0,1.1074640642862,1.7191177556087,166.94853101678,11.740945843258,11.830327142915
14.025,1.0131017015104,-0.39667001048912,-0.65914990953181,0,0,0,1.1094223221619,1.7210760376118,167.07428914061,11.739158033643,11.82855403558
14.05,1.0149035504393,-0.39743556836178,-0.65915925964219,0,0,0,1.1113800602493,1.723033798027,167.19968917478,11.737371090209,11.826781746806
14.075,1.0167160728568,-0.3982081363257,-0.65916917648309,0,0,0,1.1133503644829,1.7250041272169,167.32572335266,11.735571802318,11.824997280912
14.1,1.0185178666614,-0.39897696008652,-0.65917872125211,0,0,0,1.1153093312742,1.7269631172608,167.44738017964,11.73378261167,11.8232227947
14.125,1.0203185669969,-0.3997458172514,-0.65918802081431,0,0,0,1.1172673054922,1.7289211135632,167.5680611188,11.731994194514,11.821449050459
14.15,1.0221243799428,-0.40051479652953,-0.65919790837398,0,0,0,1.1192300305177,1.7308838634937,167.68544434686,11.730202264829,11.819671896918
14.175,1.0239311474353,-0.40128009966898,-0.65920762461128,0,0,0,1.1211921970925,1.7328460541247,167.8021047678,11.728412435841,11.817896811594
14.2,1.0257339504494,-0.40204620783176,-0.65921709335563,0,0,0,1.1231510284851,1.7348049084025,167.92638484591,11.726624767651,11.816123844754
14.225,1.0275400024813,-0.40281283956092,-0.65922705800601,0,0,0,1.1251130550268,1.736766960248,168.04523232702,11.724834561036,11.81434842409
14.25,1.0293494347993,-0.40357702402532,-0.65923669314467,0,0,0,1.1270772401527,1.738731169006,168.16660589494,11.723043905676,11.812572522062
14.275,1.0311643873175,-0.40433822641399,-0.6592457922544,0,0,0,1.1290453564399,1.7406993063269,168.29366355694,11.721251739803,11.810795059557
14.3,1.0329747965343,-0.40509812904689,-0.65925541124024,0,0,0,1.1310087803737,1.7426627538226,168.41422950896,11.719463672198,11.809021732594
14.325,1.0347797169473,-0.40585341539431,-0.65926451733535,0,0,0,1.1329653577844,1.7446193524235,168.54755829758,11.717682777548,11.807255465568
14.35,1.0365873721079,-0.40660731514359,-0.65927373217002,0,0,0,1.1349239240997,1.7465779404161,168.6840229144,11.715901097151,11.805488436531
14.375,1.0383882490312,-0.40735589833257,-0.65928270064892,0,0,0,1.1368741893339,1.7485282262714,168.81099493238,11.714127979969,11.803729879821
14.4,1.0401956914432,-0.40811128729275,-0.65929184242136,0,0,0,1.1388331330681,1.7504871913363,168.94806848412,11.712345464597,11.801962021964
14.425,1.0420087377117,-0.40887197683589,-0.65930126414454,0,0,0,1.1407992931208,1.7524533739631,169.08385605126,11.710555308825,11.800186620598
14.45,1.0438216947789,-0.40963019232255,-0.65931031224641,0,0,0,1.1427644150131,1.7544185166856,169.21323141304,11.708767085271,11.798413095265
14.475,1.0456328598059,-0.41038910088309,-0.65931982460887,0,0,0,1.144728151492,1.7563822762033,169.33935147873,11.706979627523,11.796640391492
14.5,1.0474341689078,-0.41114263500359,-0.65932888389578,0,0,0,1.1466807211197,1.758334866847,169.4652671471,11.705202865995,11.794878251317
14.525,1.0492326004505,-0.4118991565565,-0.65933808679234,0,0,0,1.1486317928441,1.7602859602756,169.57975370684,11.70342592316,11.793115953284
14.55,1.0510357365317,-0.41266209107479,-0.65934752290068,0,0,0,1.1505896919239,1.7622438820939,169.69577882571,11.701641133788,11.791345901524
14.575,1.0528375209912,-0.4134254222555,-0.65935715397739,0,0,0,1.1525465009922,1.7642007148634,169.80831282423,11.699857026773,11.789576555386
14.6,1.0546340011769,-0.41418871965337,-0.65936665854742,0,0,0,1.1544984138938,1.7661526509054,169.92525855773,11.698076602458,11.787810852792
14.625,1.0564342733793,-0.41495594731269,-0.65937645617737,0,0,0,1.1564553549466,1.7681096164844,170.03822866524,11.696290772708,11.786039826458
14.65,1.058233373205,-0.41572660159753,-0.65938599362569,0,0,0,1.1584125642377,1.7700668490134,170.14868065749,11.694503278592,11.784267120861
14.675,1.0600247849832,-0.41649578018931,-0.65939606849521,0,0,0,1.1603621262052,1.772016437013,170.27089538573,11.692722142709,11.782500795741
14.7,1.0618211985015,-0.41727050870009,-0.6594061724921,0,0,0,1.1623184763258,1.7739728132255,170.39819253287,11.690933589983,11.780727118369
14.725,1.0636223197883,-0.41804283403393,-0.65941597647637,0,0,0,1.1642782018961,1.775932563319,170.50982235028,11.68914365903,11.778952040808
14.75,1.06542535365,-0.41881720197644,-0.65942573944229,0,0,0,1.1662404905642,1.7778948762738,170.60439898465,11.687350984359,11.777174239903
14.775,1.0672280508138,-0.41958952841679,-0.65943552097974,0,0,0,1.1682016650069,1.7798560751095,170.70821541762,11.685560091782,11.775398214304
14.8,1.0690329416299,-0.42035805074617,-0.65944557526211,0,0,0,1.1701633625954,1.7818177984634,170.80914557334,11.683770558272,11.773623575544
14.825,1.0708394414163,-0.42112369690192,-0.65945523304761,0,0,0,1.1721254164973,1.7837798761344,170.91675848936,11.681982100126,11.771849959557
14.85,1.0726403537198,-0.42188449862497,-0.65946478505011,0,0,0,1.1740804368007,1.7857349197726,171.02591081907,11.680201047773,11.770083684261
14.875,1.074446684341,-0.42264518967885,-0.65947432684421,0,0,0,1.1760404064925,1.7876949126906,171.14180562959,11.678416455217,11.768313899007
14.9,1.0762458160536,-0.42340440702659,-0.6594837188982,0,0,0,1.1779931701496,1.7896476989337,171.25896434798,11.676637886524,11.766550077591
14.925,1.0780453854055,-0.42415632204791,-0.65949331282733,0,0,0,1.1799435101331,1.7915980625139,171.37714104029,11.674864440513,11.76479136906
14.95,1.0798435699999,-0.42490891322105,-0.65950243718736,0,0,0,1.1818928334284,1.7935474071635,171.50560572321,11.673091493783,11.763033102469
14.975,1.0816398508737,-0.42566146999395,-0.6595122857785,0,0,0,1.1838403874518,1.7954949860885,171.63532959354,11.671319920147,11.761276292288
15,1.0834423291448,-0.42640784937977,-0.65952250040096,0,0,0,1.1857912872712,1.7974459126488,171.76980095951,11.669548736826,11.759519919064
15.025,1.0852390189537,-0.42715949477792,-0.65952978055636,0,0,0,1.1877388665569,1.7993935055413,171.90157182034,11.667777668222,11.757763301776
15.05,1.0870362376658,-0.42791425899125,-0.65953885163096,0,0,0,1.1896881392717,1.8013427993625,172.02816315119,11.666004005452,11.756004335704
15.075,1.0888361087528,-0.42867411265704,-0.65954870346944,0,0,0,1.1916418315513,1.8032965164817,172.15673091104,11.664224859853,11.754240029656
15.1,1.090631828915,-0.42943322225771,-0.65956076922888,0,0,0,1.1935914105538,1.8052461328207,172.27459552231,11.662449132044,11.752479393209
15.125,1.0924264187054,-0.43019549549097,-0.65957460968903,0,0,0,1.1955411831041,1.8071959544937,172.3847744929,11.660671901271,11.750717489152
15.15,1.094220026134,-0.43095798221919,-0.65958897057798,0,0,0,1.1974901350323,1.8091449593304,172.49044218831,11.65889523487,11.748956214089
15.175,1.0959986640097,-0.43173737458117,-0.65958915870242,0,0,0,1.1994320426374,1.8110868669446,172.60142032187,11.657116347429,11.747190987921
15.2,1.0977630096634,-0.43253031474555,-0.65957146550979,0,0,0,1.2013663822379,1.8130212874623,172.72652324923,11.655337243478,11.745423340593
15.225,1.0995316818599,-0.43332990882462,-0.65954844403844,0,0,0,1.2033074005351,1.8149624422779,172.85218206993,11.653550364459,11.743647322582
15.25,1.1013044280025,-0.43412672481992,-0.65953009440115,0,0,0,1.2052509911855,1.8169061195468,172.99074128698,11.651762815366,11.741871220653
15.275,1.1030658015137,-0.43493680637641,-0.65949914446839,0,0,0,1.2071897198344,1.8188450952228,173.12586737528,11.649973272329,11.740091585352
15.3,1.1048268869,-0.43574089157361,-0.65947303722573,0,0,0,1.2091256885176,1.8207812399308,173.25867957197,11.648188381121,11.738317168212
15.325,1.1065884956313,-0.43654372202487,-0.65944868156083,0,0,0,1.2110616126007,1.822717317216,173.38164991569,11.646404106079,11.73654358241
15.35,1.1083534828373,-0.43735083920186,-0.65942439030251,0,0,0,1.2130023902734,1.8246582469005,173.52547771561,11.644614437703,11.734764655966
15.375,1.1101204593664,-0.43815487918453,-0.65939993066803,0,0,0,1.2149437007453,1.8265997114564,173.64460176409,11.642825732551,11.732986667827
15.4,1.1118896917077,-0.43895756398242,-0.65937527220429,0,0,0,1.2168865043798,1.8285426715697,173.76181873508,11.641036544358,11.731208179067
15.425,1.1136587506896,-0.43975793217753,-0.65935013336425,0,0,0,1.2188281940896,1.8304845240076,173.88834931612,11.639249226659,11.72943149027
15.45,1.1154353986827,-0.44055966192454,-0.65932509633217,0,0,0,1.2207773602392,1.8324338509508,174.02849303054,11.637455815315,11.727648770578
15.475,1.1172020383988,-0.44136945169927,-0.65929175616522,0,0,0,1.2227207529853,1.834377529662,174.14924526641,11.635663305791,11.725865921164
15.5,1.1189711415934,-0.44217740102559,-0.65925528146921,0,0,0,1.2246656201342,1.8363227388103,174.26649916106,11.633870529732,11.724082422207
15.525,1.1207446248054,-0.44298363321027,-0.65921912877778,0,0,0,1.2266137610529,1.8382712151525,174.39453060774,11.632076098833,11.722297323965
15.55,1.1225193202618,-0.44379643331449,-0.65918291579732,0,0,0,1.2285657313324,1.840223521315,174.51559637877,11.630276064402,11.720506660825
15.575,1.1242865071242,-0.44459855189617,-0.65914671168723,0,0,0,1.2305064383237,1.8421645659728,174.64294859838,11.628489023088,11.718728894831
15.6,1.126053498262,-0.44540245745,-0.65911063723722,0,0,0,1.2324477064197,1.8441061692244,174.78363062421,11.626700848789,11.716950023574
15.625,1.1278246173493,-0.44621075949866,-0.65907481789159,0,0,0,1.2343945538773,1.8460533461677,174.91219062189,11.624906693222,11.71516525168
15.65,1.1295883454754,-0.44701719081473,-0.65903856356349,0,0,0,1.2363339012857,1.8479930324172,175.03979506372,11.623118968069,11.713386809724
15.675,1.1313569666766,-0.44783134706455,-0.65900318969711,0,0,0,1.2382809172981,1.8499403697437,175.15524306218,11.621322293703,11.711599599588
15.7,1.133124595997,-0.4486451709947,-0.65896757847942,0,0,0,1.2402268933522,1.8518866716119,175.27916935457,11.619526583887,11.709813320151
15.725,1.1348940613862,-0.4494612255158,-0.65893196794881,0,0,0,1.24217547046,1.8538355740863,175.39167779436,11.61772803777,11.708024229366
15.75,1.1366577974221,-0.45028022573964,-0.65889674529294,0,0,0,1.2441200851187,1.8557805077115,175.50588415277,11.615931250366,11.706236934819
15.775,1.1384223346105,-0.45109769327236,-0.65886156558015,0,0,0,1.2460647816649,1.8577255224335,175.61330218632,11.614135096464,11.704450277223
15.8,1.1401931065756,-0.4519197770097,-0.65882650053382,0,0,0,1.2480170764744,1.8596781321182,175.73514260904,11.612331372321,11.702656125048
15.825,1.1419624175878,-0.4527446920822,-0.65879172924974,0,0,0,1.2499692409999,1.8616306062863,175.86781975822,11.61052660069,11.700860972952
15.85,1.1437353903546,-0.45356973073582,-0.65875704034642,0,0,0,1.251924777042,1.8635864499743,175.99808145906,11.608719307665,11.699063332215
15.875,1.1455009195449,-0.45439383681787,-0.65872259422043,0,0,0,1.2538731723192,1.8655351497182,176.13145589211,11.606917786436,11.697271451885
