Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
36.274999999999,1.8651315358193,-2.0513507013605,1.5030735678757,0,0,0,2.9400750857578,8.5945453258368,716.8066607009,9.9594214227857,9.9613347288365
36.299999999999,1.8662295129581,-2.0528717924423,1.5026528584972,0,0,0,2.9419510580061,8.596467893978,717.17687167319,9.9575735846658,9.9594790076924
36.324999999999,1.8673237331915,-2.0543907712904,1.5022330320906,0,0,0,2.9438231196131,8.5983864530393,717.56201555933,9.9557299222623,9.957627493549
36.349999999999,1.8684160061952,-2.0559081344423,1.5018137588047,0,0,0,2.9456927322065,8.6003025014045,717.95896077502,9.9538887927281,9.95577853736
36.374999999999,1.8695061312045,-2.0574236328242,1.5013950810915,0,0,0,2.9475595765711,8.6022157183052,718.36301552204,9.952050513688,9.9539324574659
36.399999999999,1.8705958563863,-2.0589375314153,1.50097684356,0,0,0,2.9494248888548,8.604127343935,718.76837359414,9.950213647745,9.9520878136705
36.424999999999,1.871689040734,-2.0604614043334,1.5005561884478,0,0,0,2.9513003196556,8.6060493718776,719.14395375604,9.9483673561413,9.9502337138615
36.449999999999,1.8727929273004,-2.0619878714207,1.5001340981833,0,0,0,2.953184110334,8.6079798711683,719.51777058316,9.946511597211,9.9483701356372
36.474999999999,1.8738952305155,-2.0635174466371,1.4997110949052,0,0,0,2.9550694943057,8.6099121249027,719.88286262631,9.9446548154663,9.9465055321649
36.499999999999,1.8750147172663,-2.0650447839875,1.4992867208629,0,0,0,2.9569631706157,8.6118527699745,720.24120131421,9.9427872916638,9.9446301773027
36.524999999999,1.8760806492131,-2.0665453230852,1.498872171909,0,0,0,2.9588037760865,8.6137394812227,720.60720736528,9.9409768470381,9.9428120950091
36.549999999999,1.8772137252908,-2.0680469330489,1.4984522129663,0,0,0,2.9606849177294,8.6156669301571,720.97021498548,9.9391175482333,9.9409450782846
36.574999999999,1.8783018473873,-2.0695432039339,1.4980396780595,0,0,0,2.9625350086078,8.6175624568141,721.33196363952,9.9372941980736,9.9391141605383
36.599999999999,1.8793465301082,-2.071067583526,1.4976589918298,0,0,0,2.9643830062074,8.6194492575809,721.69985269831,9.9354823874006,9.9372954028157
36.624999999999,1.8804055443998,-2.0726050928607,1.4972745523742,0,0,0,2.9662499411887,8.6213553635379,722.06820561814,9.9336511621695,9.935457174552
36.649999999999,1.881463521365,-2.0741416104325,1.4968891895409,0,0,0,2.9681154710081,8.6232602798144,722.43702511323,9.9318213853251,9.933620389131
36.674999999999,1.8825250419676,-2.0756773708387,1.4965058765424,0,0,0,2.9699823898642,8.6251661431017,722.80491761806,9.9299896098099,9.931781656703
36.699999999999,1.8835861741647,-2.0772196130875,1.4961178293349,0,0,0,2.9718544242371,8.6270779729396,723.17398135046,9.9281536060821,9.9299386192847
36.724999999999,1.8846513729764,-2.0787592783677,1.4957345386115,0,0,0,2.9737266468958,8.6289890274815,723.54597732874,9.9263164976172,9.9280945799039
36.749999999999,1.8857169483416,-2.0802998296758,1.4953494978258,0,0,0,2.9755998124495,8.6309013573689,723.92025510619,9.9244785145769,9.926249645275
36.774999999999,1.8867992031515,-2.0818567865994,1.4949589660516,0,0,0,2.9774959639033,8.6328373081436,724.27608673634,9.9226171495935,9.9243812416895
36.799999999999,1.8878806591593,-2.0833504197111,1.4946068672315,0,0,0,2.979340004838,8.6347146628113,724.62564010396,9.9208005188529,9.9225583004619
36.824999999999,1.8889672777534,-2.0848581886001,1.494254892308,0,0,0,2.9811985276363,8.636606221253,724.96638745965,9.9189703421592,9.920721828182
36.849999999999,1.8900541163119,-2.0863658061711,1.49390280089,0,0,0,2.9830570562997,8.6384978071378,725.30222174676,9.9171401237985,9.9188853222199
36.874999999999,1.8911334391452,-2.0878703030251,1.49355356659,0,0,0,2.9849086633212,8.6403820611436,725.63243755129,9.9153174799319,9.9170564531023
36.899999999999,1.8922125000687,-2.089377643607,1.4932034510257,0,0,0,2.9867624292467,8.6422686000419,725.97276044207,9.9134930522424,9.9152257940069
36.924999999999,1.8932941926993,-2.090884913255,1.492852809296,0,0,0,2.9886176706701,8.6441566864705,726.32564502858,9.9116667979411,9.9133933088659
36.949999999999,1.8943759742762,-2.0923943303168,1.4925018194306,0,0,0,2.9904747089698,8.6460466031702,726.68501525901,9.9098389937871,9.9115592777599
36.974999999999,1.895455406487,-2.09390296867,1.4921512186599,0,0,0,2.992329746322,8.647934481471,727.03590678796,9.9080134278956,9.9097275018965
36.999999999999,1.8965342563124,-2.0954063498279,1.4918013767467,0,0,0,2.9941801710981,8.6498176865093,727.3465718992,9.9061919548199,9.9078998423469
37.024999999999,1.8976137539419,-2.0969127884416,1.4914512733421,0,0,0,2.9960334580238,8.6517037524739,727.64757098015,9.9043678969723,9.9060696036987
37.049999999999,1.8986950920242,-2.0984277168847,1.491099354848,0,0,0,2.9978947210992,8.6535979929187,727.95143128831,9.9025366131666,9.9042321168405
37.074999999999,1.899775203495,-2.0999425633108,1.4907477118476,0,0,0,2.9997552050373,8.6554914166123,728.25488348721,9.9007062773579,9.9023955931147
37.099999999999,1.9008543200072,-2.1014552091944,1.4903971189931,0,0,0,3.0016133196775,8.657382317288,728.56235567306,9.8988781999029,9.9005613569195
37.124999999999,1.9019364479182,-2.1029705524269,1.4900453845655,0,0,0,3.0034753792706,8.6592773062156,728.87241493617,9.8970460941678,9.8987230822529
37.149999999999,1.9030207222855,-2.104487071339,1.4896931167136,0,0,0,3.0053396433383,8.6611745603245,729.18956641263,9.8952116408716,9.8968824608329
37.174999999999,1.9041061726149,-2.1060039515255,1.4893406891252,0,0,0,3.0072048853917,8.6630728050724,729.51187096429,9.8933761035303,9.8950407628704
37.199999999999,1.9051928936857,-2.1075213164504,1.4889880626055,0,0,0,3.009071261292,8.6649722008878,729.83729895485,9.891539328082,9.8931978336307
37.224999999999,1.9062807071383,-2.1090391909263,1.4886352466318,0,0,0,3.0109386876044,8.666872664027,730.16826074317,9.8897014251244,9.8913537838891
37.249999999999,1.9073693287335,-2.1105571908538,1.4882823250764,0,0,0,3.0128066867365,8.6687737096293,730.50377210292,9.8878628661347,9.8895090865967
37.274999999999,1.9084585229456,-2.1120752448366,1.4879293778901,0,0,0,3.0146750635524,8.6706751311088,730.84342412161,9.8860238697656,9.8876639618409
37.299999999999,1.909546855399,-2.1135922945146,1.4875766285928,0,0,0,3.0165421220021,8.6725752204017,731.18511884215,9.8841862023108,9.8858201796948
37.324999999999,1.9106395247043,-2.1151124546906,1.4872229460868,0,0,0,3.0184142366277,8.6744804512241,731.53106374853,9.8823432676791,9.8839711246147
37.349999999999,1.9117391770546,-2.1166358011442,1.4868677109267,0,0,0,3.0202930180704,8.6763925212355,731.8487157413,9.880493114627,9.8821148345427
37.374999999999,1.9128449078547,-2.1181611747733,1.486511954752,0,0,0,3.0221770046177,8.6783098025832,732.16671565366,9.8786371993569,9.8802527842431
37.399999999999,1.9139562888462,-2.1196885638178,1.4861550249634,0,0,0,3.0240659421502,8.6802321667203,732.48440720962,9.8767758370453,9.8783852771079
37.424999999999,1.9150572821211,-2.1212134590634,1.4857999184002,0,0,0,3.0259467642315,8.6821462180186,732.80053826577,9.8749236752187,9.8765270123943
37.449999999999,1.9161474791219,-2.1227311757442,1.4854470822308,0,0,0,3.0278154518521,8.6840479243014,733.11442263031,9.8730842708159,9.8746815543521
37.474999999999,1.9172417472216,-2.124252712339,1.4850929627227,0,0,0,3.029689617342,8.6859552514652,733.43509216821,9.8712392956041,9.8728305137089
37.499999999999,1.9183345290651,-2.1257735760033,1.4847391569793,0,0,0,3.0315623689119,8.6878611310381,733.76377955039,9.8693958665466,9.8709810350276
37.524999999999,1.919426134331,-2.1272929383808,1.4843856391359,0,0,0,3.0334332147343,8.689765084545,734.09654570448,9.867554338438,9.8691334725611
37.549999999999,1.9205217403412,-2.1288159666208,1.4840312655912,0,0,0,3.0353093723901,8.6916744164069,734.42616992255,9.8657073973206,9.8672804930792
37.574999999999,1.9216128327333,-2.1303276211806,1.4836789622239,0,0,0,3.0371736637075,8.6935717038862,734.74138454709,9.8638716274108,9.8654387303923
37.599999999999,1.9227061525455,-2.131841280001,1.4833261566458,0,0,0,3.0390408838971,8.6954719625559,735.05742482741,9.8620328739219,9.8635939860128
37.624999999999,1.9238095597122,-2.1333636126323,1.4829701431865,0,0,0,3.0409210445327,8.6973855324133,735.37112581281,9.8601808514622,9.8617359281725
37.649999999999,1.924885943383,-2.1348709530121,1.4826219846007,0,0,0,3.0427732531677,8.6992701785945,735.67061203686,9.8583586740357,9.8599078604934
37.674999999999,1.9259791666466,-2.1363949010177,1.482266344386,0,0,0,3.0446487676645,8.7011791140544,735.97262273079,9.8565128572682,9.8580560349109
37.699999999999,1.9270731233399,-2.1379184500847,1.4819123033875,0,0,0,3.0465243856977,8.7030878539621,736.27768614833,9.8546668031075,9.8562040107939
37.724999999999,1.9281628921784,-2.1394377049179,1.4815590583441,0,0,0,3.0483940732036,8.7049906186428,736.58822449196,9.8528267560261,9.8543580173334
37.749999999999,1.9292531155013,-2.1409572703942,1.48120559895,0,0,0,3.0502642780401,8.7068939314583,736.90506136527,9.850986177597,9.852511499276
37.774999999999,1.9303437592685,-2.1424770119569,1.4808520765649,0,0,0,3.0521348710595,8.7087976374023,737.22777598186,9.8491451859364,9.8506645774042
37.799999999999,1.9314342862351,-2.1439963827027,1.4804985975009,0,0,0,3.0540050947167,8.7107009723641,737.55507882934,9.8473045474488,9.8488180198797
37.824999999999,1.9325258874866,-2.1455163970369,1.4801449551455,0,0,0,3.0558764677069,8.712605466991,737.88754861173,9.8454627008758,9.8469702620699
37.849999999999,1.9336169839275,-2.1470366509567,1.4797912870919,0,0,0,3.0577477409162,8.7145098683447,738.22036250406,9.8436210610308,9.8451227209956
37.874999999999,1.9347107085751,-2.1485580251377,1.479437031864,0,0,0,3.0596214572777,8.7164167793992,738.55422916438,9.8417767657283,9.8432725251267
37.899999999999,1.9358099276705,-2.1500825368483,1.4790816759468,0,0,0,3.0615009302292,8.7183295513154,738.87764653432,9.8399263528743,9.8414162040177
37.924999999999,1.9369137445443,-2.1516087080789,1.4787256599884,0,0,0,3.0633844403344,8.720246412729,739.19320955857,9.8380714949256,9.8395554376295
37.949999999999,1.9380179065526,-2.1531306978125,1.4783705098273,0,0,0,3.0652647665001,8.7221599848145,739.51462127128,9.8362193107621,9.8376973702847
37.974999999999,1.9391044449821,-2.1546454708427,1.4780184248977,0,0,0,3.0671289293396,8.7240571054985,739.8283494812,9.8343848139437,9.8358570512744
37.999999999999,1.9401956947588,-2.1561652257184,1.4776644875644,0,0,0,3.0689998865698,8.7259612464054,740.14919561716,9.8325434779597,9.8340098725596
38.024999999999,1.9413002635707,-2.1576991104511,1.4773066273626,0,0,0,3.0708900914882,8.7278850287625,740.46422731455,9.8306827551391,9.8321432528236
38.049999999999,1.9423991047242,-2.1592254740548,1.4769512256501,0,0,0,3.0727708460525,8.7297990684979,740.78198134864,9.8288313909548,9.830286043423
38.074999999999,1.9435011261679,-2.1607553658558,1.4765947997278,0,0,0,3.0746563221689,8.7317179378585,741.09543299869,9.8269752987409,9.8284240997502
38.099999999999,1.9445839612701,-2.1622668626006,1.4762429196122,0,0,0,3.0765156645978,8.7336102839907,741.4063600853,9.8251457972824,9.8265888315431
38.124999999999,1.9456651852321,-2.1637780371131,1.4758912802655,0,0,0,3.0783738071282,8.7355014063805,741.71182008873,9.8233176882713,9.8247549701496
38.149999999999,1.9467584132211,-2.1653017168067,1.4755368622862,0,0,0,3.0802491063695,8.7374099030005,742.02221352681,9.8214722676263,9.8229037626525
38.174999999999,1.9478562275529,-2.1668274889082,1.4751816191289,0,0,0,3.0821287810256,8.739322852167,742.3362511711,9.819622108493,9.8210478139069
38.199999999999,1.9489583213796,-2.1683509234528,1.4748270388246,0,0,0,3.0840090638805,8.741236276011,742.6638700454,9.8177705136518,9.8191904516002
38.224999999999,1.9500638928227,-2.1698773456717,1.4744710996276,0,0,0,3.0858938060396,8.7431543338094,742.99973093824,9.8159143531538,9.817328511858
38.249999999999,1.9511677489887,-2.1714035432241,1.4741151834432,0,0,0,3.0877773604997,8.7450712202783,743.33489605517,9.8140595918503,9.8154679822176
38.274999999999,1.9522603669991,-2.1729286150587,1.4737604695034,0,0,0,3.0896534357161,8.7469805343427,743.65367329813,9.8122136966974,9.813616348511
38.299999999999,1.9533505518229,-2.174450636059,1.473406441446,0,0,0,3.091525613826,8.7488858917214,743.96837002061,9.8103716833304,9.8117686182721
38.324999999999,1.9544361737893,-2.1759696117866,1.4730519865507,0,0,0,3.0933926602408,8.7507862865719,744.27789273068,9.8085350775979,9.8099262983386
38.349999999999,1.9555228328576,-2.1774875392244,1.4726997796627,0,0,0,3.0952594574009,8.7526860184817,744.58648681685,9.8066984676715,9.8080840226627
38.374999999999,1.9566110300908,-2.1790084030195,1.4723460656187,0,0,0,3.0971295375868,8.7545892561249,744.89604013321,9.8048587214461,9.8062385963706
38.399999999999,1.9576978347287,-2.1805268032027,1.4719931342794,0,0,0,3.0989968038874,8.7564895834567,745.20737699434,9.8030217009257,9.8043959191319
38.424999999999,1.9587895022399,-2.1820538733845,1.4716373044373,0,0,0,3.1008739510034,8.7584001582841,745.51873538814,9.8011751672541,9.8025436922215
38.449999999999,1.9598858793971,-2.1835838905013,1.4712821994168,0,0,0,3.1027562355856,8.7603156464267,745.83765696233,9.7993232117808,9.8006860671208
38.474999999999,1.9609754593708,-2.1851089426108,1.4709279174832,0,0,0,3.10463052704,8.762223127526,746.15470454646,9.7974796048608,9.7988368138383
38.499999999999,1.9620621524809,-2.1866321033419,1.4705740434761,0,0,0,3.1065016017387,8.7641273720852,746.46345694481,9.7956393992814,9.7969909788862
38.524999999999,1.9631513285518,-2.1881590628368,1.4702189775774,0,0,0,3.1083772109231,8.7660362936669,746.77965625461,9.7937947792505,9.7951407209972
38.549999999999,1.9642377889114,-2.1896817877542,1.4698660039916,0,0,0,3.1102477956678,8.7679398896427,747.09298082695,9.7919550674535,9.793295416032
38.574999999999,1.965321799758,-2.1912010475788,1.4695136540474,0,0,0,3.1121141369898,8.7698392001527,747.39256617161,9.7901195373423,9.791454313099
38.599999999999,1.9664100057208,-2.1927267716861,1.4691586198635,0,0,0,3.1139881770825,8.7717465741435,747.69758418232,9.7882765087907,9.789605679101
38.624999999999,1.9674973840433,-2.1942505634104,1.4688046459945,0,0,0,3.1158601634166,8.7736517330175,747.99805907515,9.7864354305885,9.7877590233896
38.649999999999,1.9685796953759,-2.1957687956867,1.4684514211263,0,0,0,3.1177246813343,8.7755494144642,748.28261616387,9.7846018714116,9.7859199086854
38.674999999999,1.9696713735708,-2.1972969788197,1.4680972058239,0,0,0,3.1196027401644,8.7774605851655,748.57672427069,9.7827546728907,9.7840671509113
38.699999999999,1.9707595863662,-2.1988224901873,1.467743152046,0,0,0,3.12147661103,8.7793676106238,748.86985964106,9.7809118344173,9.7822187659659
38.724999999999,1.9718374522668,-2.2003370317304,1.4673908532501,0,0,0,3.1233355437844,8.7812596321424,749.1502876831,9.7790840715998,9.7803854940228
38.749999999999,1.9729260811701,-2.201861108965,1.4670370523056,0,0,0,3.1252084891403,8.7831657012425,749.43693476795,9.7772419547898,9.7785378561646
38.774999999999,1.9740107420123,-2.2033592380972,1.4666885658871,0,0,0,3.1270580512613,8.7850478071969,749.72554700316,9.7754207428487,9.7767112174807
38.799999999999,1.9751177688133,-2.2048833454486,1.4663320713703,0,0,0,3.1289417740531,8.786964966527,750.01478182921,9.7735654042424,9.7748503371716
38.824999999999,1.9762063013831,-2.2063972009836,1.4659802032472,0,0,0,3.1308063549006,8.7888624577424,750.30534941386,9.7717304972831,9.7730099715895
38.849999999999,1.9772907958101,-2.2079098723724,1.4656284483462,0,0,0,3.1326676186896,8.7907566685023,750.59879797719,9.769899327446,9.7711733550886
38.874999999999,1.9783800466436,-2.209415154942,1.465276877438,0,0,0,3.1345256668571,8.7926476854499,750.88317747233,9.7680698864875,9.7693384808272
38.899999999999,1.9794621467914,-2.2109327861434,1.4649242966491,0,0,0,3.1363895727542,8.7945446457568,751.170465688,9.7662370124115,9.7675001682676
38.924999999999,1.9805480243022,-2.2124452285176,1.4645723906477,0,0,0,3.1382514567204,8.7964394939664,751.46433837258,9.7644050415272,9.765662780298
38.949999999999,1.9816312095013,-2.2139562101386,1.4642210539513,0,0,0,3.1401105843746,8.7983315280858,751.75295149391,9.7625760328596,9.7638283739306
38.974999999999,1.982710285671,-2.2154701411499,1.4638697031864,0,0,0,3.14196972194,8.8002235745565,752.04203848879,9.7607479396026,9.7619948932512
38.999999999999,1.9837918289287,-2.2169888144548,1.4635157057127,0,0,0,3.1438341533347,8.8021213149593,752.33808667398,9.7589147881841,9.7601563234662
39.024999999999,1.984871509284,-2.2185032234587,1.4631649969986,0,0,0,3.1456940308308,8.8040139694187,752.62632712119,9.757085951835,9.7583221313528
39.049999999999,1.9859496650869,-2.2200288160077,1.462811964033,0,0,0,3.1475621455384,8.8059151492723,752.92714822294,9.7552504507296,9.756481249002
39.074999999999,1.9870230538662,-2.2215438792577,1.462459420013,0,0,0,3.1494189115773,8.8078050877394,753.21376435669,9.7534257073006,9.7546511414747
39.099999999999,1.9881185899963,-2.2230469743619,1.462130530248,0,0,0,3.1512788831644,8.8096939135075,753.48806428018,9.7515933682481,9.7528138241817
39.124999999999,1.9892362406126,-2.2245367856912,1.4618242072199,0,0,0,3.1531413226122,8.8115813759559,753.77056831079,9.7497543691312,9.7509702132048
39.149999999999,1.9903517694848,-2.226028919971,1.461516279609,0,0,0,3.1550043495507,8.8134696791062,754.06841922341,9.7479152903908,9.7491265052046
39.174999999999,1.9914652206622,-2.2275135159414,1.4612089807041,0,0,0,3.1568600970335,8.8153506978028,754.35766379673,9.7460829531635,9.7472895557536
39.199999999999,1.9926086718783,-2.229019920006,1.4608960062136,0,0,0,3.1587513225329,8.817267645095,754.6302916763,9.7442138969293,9.7454158106414
39.224999999999,1.9937217118609,-2.2305198190863,1.4605875411111,0,0,0,3.1606190899847,8.8191607129684,754.90591972552,9.742371239623,9.7435685401549
39.249999999999,1.9948404348903,-2.2320195060321,1.4602781337019,0,0,0,3.162490079603,8.8210571135318,755.19098605704,9.7405246521621,9.7417173332701
39.274999999999,1.9959630203987,-2.2335171857854,1.4599682020457,0,0,0,3.1643617747884,8.8229542957841,755.48628586206,9.738676690736,9.7398647524748
39.299999999999,1.9970800481575,-2.2350161500436,1.4596581617087,0,0,0,3.1662311717129,8.8248492284668,755.77087914459,9.7368318431657,9.7380152915713
39.324999999999,1.9982055299276,-2.2365159272514,1.4593483290819,0,0,0,3.1681062826131,8.8267497644819,756.05582306372,9.7349803596854,9.736159206916
39.349999999999,1.9993301757327,-2.2380222682711,1.4590366741413,0,0,0,3.1699861473567,8.8286552880993,756.34994869268,9.7331249263946,9.7342991527317
39.374999999999,2.0004511844802,-2.2395266576325,1.4587259836958,0,0,0,3.1718622731422,8.8305569653893,756.65312769286,9.7312734744075,9.7324431025408
39.399999999999,2.001567896142,-2.241022760832,1.4584165117026,0,0,0,3.1737291876338,8.8324493561085,756.94009798607,9.7294308791368,9.7305959350285
39.424999999999,2.0026901531113,-2.2425319838804,1.4581050925996,0,0,0,3.1756099361325,8.8343557130459,757.24015826767,9.7275751902642,9.7287356535129
39.449999999999,2.0038455359632,-2.2440202247367,1.457792496515,0,0,0,3.1774940195649,8.8362655524874,757.51500742194,9.7257102572732,9.7268661190491
39.474999999999,2.0050245677981,-2.2454962170535,1.4574797008837,0,0,0,3.1793831117774,8.8381803659233,757.80104083098,9.7238368276594,9.7249880941791
39.499999999999,2.0062098614852,-2.2469522866117,1.457168516435,0,0,0,3.1812606260071,8.8400834937287,758.09129548922,9.7219727381271,9.7231194413225
39.524999999999,2.0073722744911,-2.248423215595,1.4568582887925,0,0,0,3.183135415614,8.8419837771972,758.38551841435,9.7201147927004,9.7212569547253
39.549999999999,2.0085376541055,-2.249879925792,1.4565483913423,0,0,0,3.1850009220449,8.8438748485003,758.6883982798,9.71826459561,9.7194022287729
39.574999999999,2.0097130222038,-2.251337581884,1.456238069756,0,0,0,3.186873420763,8.845772887208,758.98352019366,9.7164065613599,9.7175396682541
39.599999999999,2.0108904634725,-2.252794036907,1.455927678527,0,0,0,3.1887462873294,8.8476713002006,759.2790495908,9.7145478753247,9.7156764631427
39.624999999999,2.0120677308637,-2.2542534127461,1.4556171212198,0,0,0,3.1906213170224,8.8495718743746,759.57900442284,9.7126872912436,9.7138113658651
39.649999999999,2.0132397144066,-2.2557114654194,1.4553069355141,0,0,0,3.1924920021971,8.8514681017331,759.87602805422,9.7108314333028,9.7119510080247
39.674999999999,2.0144074142415,-2.2571694614534,1.455001542037,0,0,0,3.1943599624054,8.8533608617589,760.16176378653,9.7089787025083,9.7100938577835
39.699999999999,2.0155419689086,-2.2586562957858,1.4547319372241,0,0,0,3.1962302272596,8.8552504589064,760.43430591583,9.7071297985772,9.7082410833099
39.724999999999,2.0166552639669,-2.2601599234088,1.4544619293842,0,0,0,3.1981011419865,8.857140756806,760.71539608527,9.7052845378333,9.7063919515323
39.749999999999,2.0177405277976,-2.2616392011375,1.4541965224444,0,0,0,3.1999358245697,8.8589945370046,761.00535737752,9.7034763663754,9.704579980246
39.774999999999,2.0188755143741,-2.2631218336693,1.4539273163938,0,0,0,3.2018030132995,8.8608810326051,761.29478479607,9.7016300955968,9.7027298626
39.799999999999,2.019973140294,-2.264622869874,1.4536581910374,0,0,0,3.2036625541966,8.8627599473996,761.58984282107,9.6997979384749,9.700893864234
39.824999999999,2.0210703185391,-2.2661273867263,1.4533884507459,0,0,0,3.2055246420196,8.8646414709539,761.89028703151,9.6979636971157,9.6990557786524
39.849999999999,2.0221974245029,-2.2676147301594,1.4531191978348,0,0,0,3.2073908034118,8.8665269564277,762.18928514387,9.6961198530227,9.6972081047636
39.874999999999,2.0233076136656,-2.2691174786194,1.4528489186645,0,0,0,3.2092591644344,8.8684147656715,762.48876899727,9.6942774960367,9.6953619084859
39.899999999999,2.0244172963675,-2.2706186643937,1.4525789175098,0,0,0,3.2111259676988,8.870300993402,762.77892305004,9.6924365984629,9.6935171816839
39.924999999999,2.0255184171109,-2.2721225427281,1.4523093501824,0,0,0,3.2129898660158,8.8721842840009,763.06409149696,9.6906000036183,9.6916767696654
39.949999999999,2.026638571409,-2.2735758780843,1.4520444406178,0,0,0,3.2148247854443,8.87403822747,763.34783053417,9.6887848093376,9.6898578312056
39.974999999999,2.0277675298232,-2.2750852015653,1.451772628848,0,0,0,3.2167096208406,8.875942560978,763.63127299517,9.6869244171922,9.6879936031647
39.999999999999,2.0288669447247,-2.2766058582544,1.4515006627186,0,0,0,3.2185860829084,8.8778386294017,763.92574174512,9.6850774317819,9.6861427842476
40.024999999999,2.0300096314285,-2.2781102543143,1.4512278534409,0,0,0,3.2204752468526,8.8797473895517,764.2120471776,9.6832105983054,9.6842721131302
40.049999999999,2.0311414785227,-2.2796191755108,1.4509555001581,0,0,0,3.2223614920705,8.8816531957676,764.48877139081,9.6813484349304,9.6824061245492
40.074999999999,2.0322605167015,-2.2811294481095,1.4506835823219,0,0,0,3.2242411648526,8.8835524348462,764.76974640262,9.6794945632599,9.6805484393846
40.099999999999,2.0333922342432,-2.2826004497001,1.4504158354623,0,0,0,3.2260971363701,8.8854276198116,765.03456417417,9.6776588326037,9.6787089608824
40.124999999999,2.034525636367,-2.2840850008891,1.4501463697567,0,0,0,3.2279648870513,8.8873147086737,765.3058108433,9.6758124922774,9.6768588545658
40.149999999999,2.035666634117,-2.2855619543446,1.4498771539534,0,0,0,3.229831238405,8.889200376864,765.58531335616,9.6739659654195,9.6750085714725
40.174999999999,2.0368071978333,-2.2870430191684,1.4496075506288,0,0,0,3.2317005801616,8.8910890601503,765.87656860154,9.6721169051372,9.6731557556048
40.199999999999,2.0379486937291,-2.2885283949717,1.4493373533048,0,0,0,3.2335739071905,8.8929817726881,766.17908432727,9.6702641895788,9.6712992822398
40.224999999999,2.0390881407929,-2.2900065388456,1.4490682551255,0,0,0,3.2354402536007,8.8948674191961,766.48052728645,9.6684179760903,9.6694493324132
40.249999999999,2.0402193543883,-2.2914857365946,1.4487994361909,0,0,0,3.2373024217401,8.8967488903755,766.78068293382,9.6665769669178,9.6676045964827
40.274999999999,2.041359058806,-2.2929629289251,1.4485302267877,0,0,0,3.2391681718147,8.8986339625343,767.07542890715,9.6647312441285,9.6657551478066
40.299999999999,2.0424920435581,-2.29444440674,1.4482610439051,0,0,0,3.2410332270323,8.9005183431723,767.35835376042,9.6628873934375,9.6639075774912
40.324999999999,2.0436297584086,-2.295925930422,1.4479914488289,0,0,0,3.2429011958493,8.9024056664108,767.63311254519,9.6610401131807,9.6620565780702
40.349999999999,2.0447608374514,-2.2974271827517,1.4477201967811,0,0,0,3.2447808496362,8.9043047914809,767.9184448235,9.6591839292336,9.660196658
40.374999999999,2.045852428911,-2.298928455791,1.4474824024048,0,0,0,3.2466370265278,8.9061761382736,768.22677121597,9.6573561744968,9.6583656540151
40.399999999999,2.0469408359833,-2.3004433427061,1.4472567614274,0,0,0,3.2485023716221,8.908055081107,768.55955819113,9.6555212776218,9.6565276887136
40.424999999999,2.0480312689453,-2.3019640313763,1.4470300218298,0,0,0,3.2503736113385,8.9099400078752,768.9142937603,9.6536809080547,9.6546842395565
40.449999999999,2.0491083666883,-2.3034731789733,1.4468048484217,0,0,0,3.2522277057313,8.911807725488,769.28403381437,9.6518581611404,9.6528584379234
40.474999999999,2.0501837415789,-2.3049821958584,1.4465790430668,0,0,0,3.25408069335,8.9136744207425,769.68629592058,9.6500367576288,9.6510339745686
40.499999999999,2.0512383759738,-2.3065195549405,1.446352264588,0,0,0,3.2559450234319,8.9155524929277,770.10395874492,9.6482106411465,9.6492047888881
40.524999999999,2.0523251600166,-2.3080477587607,1.4461234223884,0,0,0,3.2578202584762,8.9174416396197,770.5148748214,9.6463677351201,9.647358789976
40.549999999999,2.0534040252549,-2.3095934316171,1.4458937413748,0,0,0,3.2597052133249,8.9193405361807,770.90100223883,9.6445184268893,9.6455063817562
40.574999999999,2.0544928645059,-2.3111187766767,1.4456648870406,0,0,0,3.2615793126994,8.9212285570418,771.26648700139,9.6426760491539,9.6436609194188
40.599999999999,2.0555896056648,-2.3126297443779,1.4454378184045,0,0,0,3.2634463597163,8.9231093613189,771.6231476978,9.6408379646549,9.6418197796154
40.624999999999,2.0566801101917,-2.3141532460704,1.4452094929848,0,0,0,3.2653199278444,8.9249967907952,771.9590398732,9.6389956898651,9.6399744362205
40.649999999999,2.0577902180766,-2.315686457684,1.4449797043184,0,0,0,3.2672128296823,8.9269035892111,772.27479438112,9.6371325708544,9.6381082341298
40.674999999999,2.0588650882742,-2.3172309816931,1.4447505470651,0,0,0,3.2690945577063,8.9287992192919,772.57701771806,9.635287002203,9.6362595938842
40.699999999999,2.0599705584496,-2.3187528347332,1.4445218955575,0,0,0,3.2709755417531,8.9306940497583,772.84717577769,9.6334351263177,9.6344046584869
40.724999999999,2.0610736401453,-2.3202679522839,1.4442946272708,0,0,0,3.2728496736641,8.9325819113247,773.12761567356,9.6315896536746,9.6325561495336
40.749999999999,2.062174085102,-2.3217712686584,1.4440690473205,0,0,0,3.2747127193492,8.9344585640732,773.41702422245,9.6297542758654,9.6307177624838
40.774999999999,2.0632704234032,-2.3232785061853,1.4438434100183,0,0,0,3.2765765118895,8.9363359651559,773.70072030801,9.6279191482272,9.6288796289067
40.799999999999,2.0643740073793,-2.3247907394863,1.4436161927671,0,0,0,3.2784486088818,8.938221800469,773.99268329359,9.6260753467425,9.6270328042049
