Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
51.674999999998,2.9243636572912,-1.6316494420698,-1.3989119509239,0,0,0,4.0373046785481,5.0399908916984,911.66910070497,9.5501804649647,9.5559657507349
51.699999999998,2.9260671214005,-1.6326468140881,-1.3989697791734,0,0,0,4.0392786443316,5.0419657043531,912.01035035057,9.5483272660555,9.554115686492
51.724999999998,2.9277710438702,-1.633651674388,-1.3990306035973,0,0,0,4.0412567990286,5.0439447939457,912.3673875404,9.5464680458224,9.5522597104603
51.749999999998,2.9294734652663,-1.6346515563991,-1.3990894193583,0,0,0,4.0432311350299,5.0459200058178,912.72530197742,9.5446136697385,9.5504085073251
51.774999999998,2.9311786152018,-1.6356545050682,-1.3991493815231,0,0,0,4.0452093772636,5.0478991565944,913.08760419554,9.542755239935,9.5485532944699
51.799999999998,2.932879859069,-1.6366556560182,-1.3992094423342,0,0,0,4.0471833412755,5.049874034115,913.44773051447,9.540900729624,9.5467020037921
51.824999999998,2.9345815341238,-1.6376571640493,-1.3992693657113,0,0,0,4.0491578580084,5.0518494599272,913.80483352183,9.5390457174849,9.5448502084269
51.849999999998,2.936283369045,-1.6386575853752,-1.3993290284635,0,0,0,4.0511319615844,5.0538244648823,914.16497381141,9.537191490469,9.5429991902416
51.874999999998,2.9379826098715,-1.6396568896782,-1.3993887163115,0,0,0,4.0531032627984,5.0557966695156,914.55183559053,9.5353398229891,9.5411507325285
51.899999999998,2.9396793129875,-1.640657369894,-1.3994491628139,0,0,0,4.0550729739767,5.0577673079668,914.89254478065,9.5334889089319,9.5393030558809
51.924999999998,2.9413827571848,-1.641651104274,-1.3995093969613,0,0,0,4.0570450870949,5.0597403407349,915.23493231372,9.5316389653706,9.53745634336
51.949999999998,2.9430847255362,-1.6426582592388,-1.3995711303248,0,0,0,4.0590227264433,5.0617189433732,915.58071729914,9.5297796476299,9.5356003163899
51.974999999998,2.9447610095009,-1.6436932518191,-1.3996352688019,0,0,0,4.0609927867398,5.0636900474587,915.92788864117,9.5279152077143,9.533739256111
51.999999999998,2.9463635844686,-1.6447907907467,-1.3996914855123,0,0,0,4.0629351662662,5.0656332403321,916.25442386094,9.5260493575948,9.5318765112844
52.024999999998,2.9479608354494,-1.6458824538686,-1.3997460882838,0,0,0,4.0648698339553,5.067568678404,916.57492753858,9.5241914581539,9.5300216573731
52.049999999998,2.9495648418954,-1.6469783166779,-1.3998010129529,0,0,0,4.0668124486819,5.0695120694339,916.91890581033,9.5223260539551,9.52815931606
52.074999999998,2.9511761634124,-1.64807902218,-1.3998563926336,0,0,0,4.0687638352744,5.0714642416964,917.28155587005,9.5204522933619,9.5262886409123
52.099999999998,2.9527857900684,-1.6491797041218,-1.3999122023799,0,0,0,4.0707138093021,5.0734150142194,917.65436559146,9.5185796589141,9.524419107812
52.124999999998,2.9543954595162,-1.6502802580987,-1.3999682669253,0,0,0,4.072663746426,5.07536575716,918.02996134579,9.5167071271744,9.5225496878268
52.149999999998,2.9560009204921,-1.6513790684136,-1.4000243220469,0,0,0,4.0746092255581,5.0773120436832,918.31987654081,9.5148386465164,9.520684317659
52.174999999998,2.9576059182983,-1.6524769141205,-1.4000809384528,0,0,0,4.0765537777313,5.0792574198862,918.63488547586,9.5129712359554,9.518820038154
52.199999999998,2.9592110211852,-1.6535747380829,-1.4001377552354,0,0,0,4.0784984043612,5.0812028763562,918.97536785969,9.5111038063678,9.5169557482244
52.224999999998,2.9608149872557,-1.654672463402,-1.4001949835905,0,0,0,4.0804420370506,5.0831473513795,919.31358729022,9.5092372058993,9.5150923029107
52.249999999998,2.9624205835289,-1.6557712986375,-1.400252556945,0,0,0,4.0823876419096,5.0850938078928,919.64253685286,9.5073687436699,9.5132270106695
52.274999999998,2.96402746377,-1.6568715563545,-1.4003106281233,0,0,0,4.0843351097921,5.0870421413897,919.96882673585,9.5054983981903,9.511359855406
52.299999999998,2.9656327313185,-1.6579713818712,-1.4003692102683,0,0,0,4.086281002921,5.0889889161421,920.26675888877,9.5036294415743,9.5094941077006
52.324999999998,2.9672332457775,-1.6590681704623,-1.4004280111652,0,0,0,4.0882212585091,5.0909300625284,920.55242450164,9.5017658799179,9.5076337609308
52.349999999998,2.9688405427828,-1.660169533353,-1.4004875343247,0,0,0,4.0901696947745,5.092879407774,920.84709370071,9.4998945087564,9.5057656364837
52.374999999998,2.9704463828887,-1.6612699520833,-1.400547310888,0,0,0,4.092116395529,5.0948270260799,921.1571312083,9.4980248229732,9.5038992069317
52.399999999998,2.972048531524,-1.6623687710506,-1.4006075261607,0,0,0,4.0940591470243,5.0967707105325,921.49136164064,9.4961587475334,9.5020364025745
52.424999999998,2.9736854644213,-1.6634910743647,-1.4006681010517,0,0,0,4.0960438671655,5.0987563548502,921.80105711024,9.4942524770333,9.5001334423564
52.449999999998,2.9753445554905,-1.6646234474266,-1.4007291687901,0,0,0,4.0980525612506,5.1007659770028,922.12274896131,9.4923243935878,9.4982087017658
52.474999999998,2.9770011367213,-1.6657603124893,-1.4007905021992,0,0,0,4.1000617211609,5.1027760728543,922.47249484582,9.4903944649795,9.4962821282591
52.499999999998,2.9786554752886,-1.6668932545362,-1.4008524357568,0,0,0,4.1020668131231,5.1047821210946,922.85187621777,9.4884690243283,9.4943600628221
52.524999999998,2.9802825200054,-1.6680063142021,-1.4009107106526,0,0,0,4.1040381518383,5.106754320956,923.16363660083,9.4865763027308,9.4924705689805
52.549999999998,2.9819105905244,-1.669125112589,-1.4009728976042,0,0,0,4.1060135817777,5.1087307294822,923.4553596672,9.4846785267249,9.4905761634087
52.574999999998,2.9835522643235,-1.67025420133,-1.4010371492333,0,0,0,4.1080060511621,5.1107242345662,923.75353869809,9.4827641977035,9.4886652896755
52.599999999998,2.9852133542809,-1.6713897182129,-1.4011021913642,0,0,0,4.1100181690607,5.1127374034405,924.07835920948,9.4808326140607,9.4867372017745
52.624999999998,2.9868670899228,-1.6725292028088,-1.4011677749222,0,0,0,4.1120264685199,5.1147467734713,924.43412949869,9.4789026621199,9.4848107655349
52.649999999998,2.988463571227,-1.6736256913965,-1.4012267279333,0,0,0,4.1139632286438,5.1166844306224,924.79177429787,9.4770422993796,9.4829536429134
52.674999999998,2.990038150575,-1.6746825461225,-1.4012641659156,0,0,0,4.1158596046706,5.1185811761608,925.13707218824,9.475226500281,9.4811402979586
52.699999999998,2.9916421189764,-1.6757771655791,-1.4013183225057,0,0,0,4.1178014868471,5.1205238133693,925.47568954799,9.4733628957572,9.4792797691048
52.724999999998,2.9933332399232,-1.6769482460175,-1.4013910721385,0,0,0,4.1198585039714,5.1225821165439,925.83054119028,9.4713849334783,9.4773056125428
52.749999999998,2.9950072019565,-1.6781157551267,-1.4014676523643,0,0,0,4.1218993926036,5.1246244414299,926.21352197038,9.4694206475306,9.4753452613458
52.774999999998,2.9966582984115,-1.6792694062822,-1.4015438594911,0,0,0,4.1239135997658,5.1266400897174,926.59424966314,9.4674816087398,9.4734101305573
52.799999999998,2.9982715713051,-1.6803833941099,-1.4015100548752,0,0,0,4.1258741145731,5.1286008959448,926.91480498244,9.4655972547445,9.4715257601026
52.824999999998,2.9998772952844,-1.6814898236076,-1.4014627517654,0,0,0,4.1278241237349,5.1305514787591,927.25614801822,9.4637235628268,9.4696515676042
52.849999999998,3.0014784938392,-1.682584845067,-1.4014077116404,0,0,0,4.1297639455845,5.1324920813005,927.58968289876,9.461861593234,9.4677888163971
52.874999999998,3.0031151970226,-1.6836942803583,-1.4013446095267,0,0,0,4.1317412275513,5.1344703699177,927.95898153506,9.4599660001209,9.4658921774995
52.899999999998,3.0047762992071,-1.6848232154786,-1.4012831300824,0,0,0,4.1337496485663,5.1364797316809,928.36753683252,9.4580398926707,9.4639651007812
52.924999999998,3.0064487018625,-1.6859622009979,-1.4012248341581,0,0,0,4.1357730661344,5.1385039888458,928.69751126933,9.4560988831884,9.4620232440029
52.949999999998,3.0080873437791,-1.6870818466286,-1.4011697130045,0,0,0,4.1377576954875,5.1404893835196,928.99935554273,9.4541942648588,9.4601178679337
52.974999999998,3.0097047867903,-1.6881887512674,-1.4011152342403,0,0,0,4.1397176342043,5.1424500792404,929.28365522135,9.4523129697707,9.4582358232472
52.999999999998,3.0113134424788,-1.6892862172058,-1.4010584516908,0,0,0,4.1416649925715,5.1443982652859,929.57336845437,9.4504445767473,9.4563665910411
53.024999999998,3.0129508972898,-1.6904005863086,-1.4009987652321,0,0,0,4.1436456684044,5.1463798402223,929.90456302966,9.4485448904528,9.4544659824139
53.049999999998,3.0146016084836,-1.6915237318269,-1.4009419193137,0,0,0,4.1456422412933,5.1483772221986,930.25666042264,9.4466300482033,9.4525503278478
53.074999999998,3.0162582089515,-1.6926508452542,-1.4008805441667,0,0,0,4.1476459153658,5.150381836051,930.63822736359,9.4447084386604,9.4506277499597
53.099999999998,3.0179115607016,-1.6937760298958,-1.4008202827324,0,0,0,4.1496458184851,5.1523826468685,931.03667810295,9.442790413692,9.4487087938181
53.124999999998,3.0195571260954,-1.6948978832819,-1.4007625511983,0,0,0,4.1516374109347,5.1543750758923,931.36778101922,9.4408799327031,9.4467974664684
53.149999999998,3.0211842425082,-1.69600681526,-1.4007048141852,0,0,0,4.1536064812617,5.1563449925189,931.71022515854,9.4389911698635,9.4449078434793
53.174999999998,3.022804888443,-1.6971111241391,-1.4006468120659,0,0,0,4.1555676011833,5.1583069699888,932.06888962898,9.4371101156442,9.4430259149075
53.199999999998,3.0244566301831,-1.6982353575865,-1.4005877010025,0,0,0,4.157565638125,5.1603058811269,932.44559838012,9.4351939809292,9.4411088885779
53.224999999998,3.0261323244859,-1.6993776323847,-1.400530131733,0,0,0,4.1595936280439,5.1623346880009,932.86344605429,9.433248748924,9.4391628377663
53.249999999998,3.0277991133257,-1.7005208625179,-1.4004774869171,0,0,0,4.1616148059612,5.1643565514113,933.29700442548,9.4313084516058,9.4372218928643
53.274999999998,3.0294565235166,-1.7016566533955,-1.4004238640261,0,0,0,4.1636240419997,5.1663665028717,933.66859676716,9.4293798846746,9.4352926364047
53.299999999998,3.0311025266995,-1.7027819675014,-1.4003686133101,0,0,0,4.1656179472922,5.1683611735104,933.99709557009,9.4274666830806,9.4333786780534
53.324999999998,3.0328345693151,-1.7038888225308,-1.4002583884279,0,0,0,4.1676734520181,5.1704196314776,934.47817468105,9.4255133330314,9.4314226505229
53.349999999998,3.0345205483645,-1.7048967832405,-1.400100426512,0,0,0,4.1696377610945,5.1723902816532,935.12146328023,9.4236657427489,9.429570627443
53.374999999998,3.036045737536,-1.705868674931,-1.3999962987068,0,0,0,4.1714462896308,5.1742018053396,935.67839630983,9.4219479000955,9.4278501761612
53.399999999998,3.0375883020603,-1.706938932304,-1.3999529539183,0,0,0,4.1733237762902,5.1760797922743,935.95899992141,9.4201429390892,9.4260448116548
53.424999999998,3.0392498057575,-1.7081016092627,-1.3999181874287,0,0,0,4.1753516846329,5.1781079986137,936.22462758257,9.4181911755389,9.4240930401198
53.449999999998,3.0408964791779,-1.7092650557615,-1.3998906374877,0,0,0,4.1773679041419,5.1801244063373,936.47125397355,9.4162482337189,9.4221503403022
53.474999999998,3.0425206707011,-1.7104074186115,-1.3998603256941,0,0,0,4.1793536007415,5.1821103342792,936.71223579782,9.4143358746997,9.4202381065515
53.499999999998,3.0441428352563,-1.7115483892011,-1.3998298374539,0,0,0,4.1813368384302,5.1840938063014,936.94930406089,9.4124259067355,9.4183282562601
53.524999999998,3.0457556424454,-1.7126835668246,-1.3997999502576,0,0,0,4.1833090897495,5.1860662840607,937.19324496107,9.4105263756444,9.4164288577239
53.549999999998,3.0473740714269,-1.7138222377508,-1.3997696569718,0,0,0,4.185287948978,5.1880453751473,937.44330027067,9.4086206124286,9.414523216741
53.574999999998,3.0489886983108,-1.7149581883274,-1.3997394507057,0,0,0,4.1872621332872,5.1900197905305,937.69161783636,9.4067193915122,9.4126221184372
53.599999999998,3.0506030950618,-1.7160930592409,-1.3997081963529,0,0,0,4.1892355082794,5.1919934130107,937.95482597386,9.404819182426,9.4107219943594
53.624999999998,3.0522402741813,-1.7172245704506,-1.3996643100545,0,0,0,4.1912256522659,5.1939840408248,938.26367812759,9.4029071947627,9.4088096518544
53.649999999998,3.0538250562845,-1.7183263134208,-1.3996230974607,0,0,0,4.1931557745125,5.1959146030136,938.55705101258,9.4010514379558,9.4069535996838
53.674999999998,3.0554145988061,-1.7194507440232,-1.3995978148505,0,0,0,4.195102820893,5.1978618135359,938.86433245211,9.3991751266157,9.4050775702119
53.699999999998,3.0570088963726,-1.7205776957501,-1.3995729138289,0,0,0,4.1970552053135,5.1998143567457,939.23162844845,9.3972938839544,9.4031966262132
53.724999999998,3.0585997167512,-1.7217010251358,-1.399546435015,0,0,0,4.1990026596482,5.2017619910834,939.61454590736,9.3954176752978,9.4013206573406
53.749999999998,3.0601882453802,-1.7228216554243,-1.3995189154487,0,0,0,4.2009466852263,5.2037062114348,939.96219256575,9.3935450357723,9.399448218648
53.774999999998,3.0617822640507,-1.7239451506842,-1.3994904938687,0,0,0,4.2028968485839,5.2056565818887,940.23859715398,9.3916667343871,9.3975700898461
53.799999999998,3.0633605932229,-1.7250574967308,-1.3994620102521,0,0,0,4.2048277646109,5.2075877079901,940.49138498176,9.3898070199537,9.3957105342735
53.824999999998,3.0649368959712,-1.726167559612,-1.3994321668436,0,0,0,4.2067557091003,5.2095158834447,940.76177965665,9.3879503843834,9.3938540075772
53.849999999998,3.0665126282142,-1.7272766118982,-1.399401666208,0,0,0,4.2086826053287,5.2114430210536,941.0662636606,9.3860949212644,9.3919986294336
53.874999999998,3.068086355909,-1.7283825108523,-1.3993700381888,0,0,0,4.2106060479076,5.2133667236516,941.36618132021,9.3842431974791,9.3901469484342
53.899999999998,3.069665868886,-1.7294893412252,-1.3993360094636,0,0,0,4.2125347611364,5.2152957370454,941.63261851264,9.3823871240753,9.38829083555
53.924999999998,3.0712405555711,-1.7305931411652,-1.3993022388398,0,0,0,4.2144577828377,5.2172190552506,941.88718620557,9.3805364787511,9.3864401565919
53.949999999998,3.072821667457,-1.7317008544596,-1.3992677650404,0,0,0,4.2163883121792,5.2191498923699,942.15442904899,9.378678769146,9.3845823929671
53.974999999998,3.0744101819361,-1.7328125270014,-1.3992323764771,0,0,0,4.218327176303,5.2210890794267,942.43223775796,9.3768133424767,9.3827168847938
53.999999999998,3.0759834837776,-1.733915215897,-1.3991987887885,0,0,0,4.2202484262828,5.2230106229775,942.70087099227,9.3749645212261,9.38086803557
54.024999999998,3.0775589041428,-1.7350194936657,-1.3991648935517,0,0,0,4.2221723230361,5.224934818291,942.94082767692,9.3731131589945,9.3790166361636
54.049999999998,3.0791403472103,-1.7361276700282,-1.3991311004573,0,0,0,4.2241033893286,5.2268661802455,943.19764991294,9.3712549988869,9.3771584468926
54.074999999998,3.0807303206509,-1.7372419409777,-1.3990974122599,0,0,0,4.2260449390423,5.2288080222023,943.46945996162,9.3693867547858,9.3752901838099
54.099999999998,3.0823129718497,-1.738345263957,-1.3990603605221,0,0,0,4.2279742151795,5.230737654096,943.78973425236,9.3675316529295,9.3734349354528
54.124999999998,3.0838663129958,-1.7394260050327,-1.399020705059,0,0,0,4.2298665338602,5.2326303882413,944.10359021054,9.3657126017672,9.3716156227699
54.149999999998,3.0854181370689,-1.7405122448104,-1.3989862619744,0,0,0,4.2317607552856,5.2345249227843,944.39310088608,9.3638902749371,9.369793221539
54.174999999998,3.0869770189324,-1.7416090097269,-1.3989559773656,0,0,0,4.233666799867,5.2364312079424,944.6675949972,9.3620553588574,9.3679583866913
54.199999999998,3.0885321838619,-1.7427066935209,-1.3989292678459,0,0,0,4.2355703354379,5.2383349308917,944.93534158482,9.3602221062058,9.366125341263
54.224999999998,3.0901048183237,-1.7438148249894,-1.3989005183228,0,0,0,4.2374941687212,5.2402589789777,945.18465821336,9.3583697486498,9.3642731307062
54.249999999998,3.091674532323,-1.744922265794,-1.398872523635,0,0,0,4.2394152171785,5.242180231402,945.44614525368,9.3565197996569,9.3624233541419
54.274999999998,3.0932385275036,-1.7460264072423,-1.3988453437948,0,0,0,4.241329690804,5.2440948979543,945.69444318609,9.354676048768,9.36057980086
54.299999999998,3.0948078916141,-1.7471345048236,-1.398818141885,0,0,0,4.2432508321213,5.2460162318412,945.94064201606,9.3528258685845,9.3587298217124
54.324999999998,3.0963795052868,-1.7482441570992,-1.39879047162,0,0,0,4.2451747078212,5.2479403065155,946.22695142632,9.350973091109,9.3568772304348
54.349999999998,3.0979645550245,-1.7493577288365,-1.3987596806263,0,0,0,4.2471118254442,5.2498776688385,946.52157869177,9.349108820531,9.355013042607
54.374999999998,3.0995286865936,-1.7504570439148,-1.3987290656327,0,0,0,4.2490236311892,5.2517897196968,946.79699185003,9.3472688413491,9.3531731372281
54.399999999998,3.1010810744896,-1.7515597365241,-1.3987063570028,0,0,0,4.2509277948299,5.2536940187416,947.05922573199,9.3454336840472,9.3513383317309
54.424999999998,3.1026515334812,-1.752671264379,-1.3986827108561,0,0,0,4.2528518103226,5.2556181795344,947.32543855093,9.3435802954601,9.3494852733413
54.449999999998,3.104228583039,-1.7537873725282,-1.3986570865558,0,0,0,4.2547838513959,5.2575503905253,947.60219152762,9.3417192231187,9.347624465939
54.474999999998,3.105800181671,-1.7549016542551,-1.3986329936435,0,0,0,4.2567103887111,5.2594770784854,947.87642602992,9.3398630363569,9.3457685956368
54.499999999998,3.1073681993791,-1.7560144502349,-1.3986097441773,0,0,0,4.2586331456967,5.261399976029,948.14617871833,9.3380102903613,9.3439161940974
54.524999999998,3.1089377646871,-1.7571284830958,-1.3985873924831,0,0,0,4.260557880606,5.2633248407176,948.41233144381,9.3361556365943,9.3420619181061
54.549999999998,3.1104966364137,-1.7582395435546,-1.3985679466102,0,0,0,4.2624721784937,5.2652392373706,948.67440859319,9.3343100643931,9.3402168214669
54.574999999998,3.1120544739439,-1.7593501099024,-1.3985491863702,0,0,0,4.2643853474312,5.2671524982859,948.93354794658,9.332465555724,9.3383728122989
54.599999999998,3.1136177188055,-1.7604614357993,-1.3985279957091,0,0,0,4.2663033619636,5.2690706298743,949.19027415257,9.3306170740691,9.3365247464481
54.624999999998,3.115184074136,-1.7615777863203,-1.3985080461656,0,0,0,4.2682268243383,5.2709941957014,949.45954069298,9.3287627595944,9.3346708958323
54.649999999998,3.1167518051819,-1.7626997343919,-1.3984931488401,0,0,0,4.2701546594215,5.2729220883432,949.7287148826,9.3269032618764,9.3328120452312
54.674999999998,3.118318641924,-1.7638183322643,-1.3984757952604,0,0,0,4.2720798187855,5.2748473259191,950.00223002087,9.3250469557216,9.3309562970503
54.699999999998,3.1198791470641,-1.7649347809953,-1.3984595610738,0,0,0,4.2739985772541,5.2767661530634,950.27652699091,9.323196338616,9.3291062744074
54.724999999998,3.1214272141005,-1.76604336975,-1.3984444219742,0,0,0,4.2759026467319,5.2786702827251,950.55604742575,9.3213596930628,9.3272702537063
54.749999999998,3.1229760439255,-1.7671464163143,-1.3984256797114,0,0,0,4.2778041160454,5.280571844405,950.84216078838,9.3195268948219,9.325437949878
54.774999999998,3.1245430852196,-1.7682665888753,-1.3984070834435,0,0,0,4.2797303571994,5.2824981753227,951.12611244669,9.3176693484486,9.3235809190388
54.799999999998,3.1261082451665,-1.7693849124712,-1.3983890138293,0,0,0,4.2816539926442,5.2844218956339,951.42687974527,9.3158144513242,9.3217265547647
54.824999999998,3.1276831230309,-1.7705093354926,-1.398370592035,0,0,0,4.2835890811225,5.2863570717968,951.73448014462,9.313948720695,9.319861351563
54.849999999998,3.1292524187479,-1.7716306032249,-1.3983533299674,0,0,0,4.2855177932252,5.288285861146,952.03400489108,9.31208898685,9.3180021828971
54.874999999998,3.1308165669077,-1.7727484903445,-1.3983354590804,0,0,0,4.2874403516971,5.2902085026744,952.31199716292,9.3102351503656,9.3161488864165
54.899999999998,3.1323964181996,-1.7738769680263,-1.3983178443774,0,0,0,4.2893818439023,5.292150074785,952.60113216489,9.3083632216614,9.3142775185813
54.924999999998,3.1339691115134,-1.7750011445686,-1.3983008421811,0,0,0,4.2913150115509,5.2940833171993,952.90142156168,9.3064991723883,9.3124140472584
54.949999999998,3.1355488938664,-1.7761284919872,-1.3982818690557,0,0,0,4.2932557909008,5.2960241892879,953.19542281152,9.3046282215095,9.3105436087312
54.974999999998,3.1371070370665,-1.7772391510679,-1.3982623391875,0,0,0,4.2951692625691,5.2979377606195,953.47842734318,9.3027838938504,9.3086997569028
54.999999999998,3.1386777626239,-1.7783622317848,-1.3982453201608,0,0,0,4.297100192157,5.299868765208,953.77650716663,9.3009220201909,9.306838459972
55.024999999998,3.1402658737388,-1.7794954282912,-1.3982267996454,0,0,0,4.2990511486495,5.3018198096065,954.09827191852,9.2990413645998,9.3049583397769
55.049999999998,3.141842000585,-1.780619541859,-1.3982075683321,0,0,0,4.300987074048,5.3037558305238,954.41033781146,9.2971753423014,9.3030928184716
55.074999999998,3.1434127259978,-1.7817387546293,-1.3981874690575,0,0,0,4.3029157563826,5.3056846175852,954.73900672487,9.2953165575156,9.3012344993577
55.099999999998,3.1449791604862,-1.7828675080073,-1.3981730687096,0,0,0,4.3048465078411,5.3076154227449,955.07538182279,9.2934530954924,9.2993717095037
55.124999999998,3.1465512764571,-1.7839901322138,-1.3981363085745,0,0,0,4.3067783033104,5.3095475679368,955.42524473918,9.2915908417845,9.2975093297679
55.149999999998,3.1481273736182,-1.7851074003691,-1.3980944802482,0,0,0,4.3087102376758,5.3114799550618,955.7854659408,9.2897302683988,9.2956484485552
55.174999999998,3.1497027674709,-1.7862221882553,-1.398052015237,0,0,0,4.3106401645713,5.3134103490888,956.18499803805,9.2878720935508,9.2937899417006
55.199999999998,3.1512838663315,-1.787340009199,-1.3980073190407,0,0,0,4.3125765006138,5.3153472009209,956.55842662106,9.2860079988731,9.2919254392323
55.224999999998,3.1528568936059,-1.7884514212255,-1.3979631638481,0,0,0,4.3145025461736,5.3172737525499,956.89866672367,9.2841539954202,9.2900710409187
55.249999999998,3.1544248207176,-1.78955872432,-1.3979187710482,0,0,0,4.3164220553741,5.3191937750215,957.21989987019,9.2823064249502,9.2882230630627
55.274999999998,3.1559942249418,-1.7906664130673,-1.397874289415,0,0,0,4.3183429936812,5.3211152282725,957.56845250643,9.2804576539409,9.2863738823119
55.299999999998,3.1575765259472,-1.7917823560661,-1.3978290362452,0,0,0,4.3202792284935,5.3230519918351,957.95985651335,9.2785943791333,9.2845101795162
55.324999999998,3.1591697014263,-1.7929034826939,-1.3977822503124,0,0,0,4.3222273386092,5.3250006636768,958.37720449734,9.2767202602268,9.2826355848698
55.349999999998,3.1607555971614,-1.7940203307755,-1.3977352401908,0,0,0,4.3241670331521,5.3269409278009,958.75097105407,9.274854079141,9.2807689150261
55.374999999998,3.1623285916278,-1.7951296737243,-1.3976905820997,0,0,0,4.3260918586947,5.3288662713324,959.08574615612,9.273001881299,9.2789163035192
55.399999999998,3.1638923756221,-1.7962320434579,-1.3976451048142,0,0,0,4.3280051384469,5.3307800914896,959.38343497205,9.2711609291946,9.2770749013845
55.424999999998,3.1654648228077,-1.797339693093,-1.3975988328551,0,0,0,4.3299285411259,5.3327040506783,959.69679234542,9.2693104506532,9.2752239505585
55.449999999998,3.1670704148604,-1.7984651452714,-1.3975490114322,0,0,0,4.3318892982362,5.3346654406496,960.00926476462,9.2674253063658,9.2733382293988
55.474999999998,3.1686747773743,-1.7995916653099,-1.3975002379969,0,0,0,4.3338496620987,5.3366264111546,960.33915775554,9.2655401374289,9.2714525210589
55.499999999998,3.170291245002,-1.8007230032619,-1.3974493427342,0,0,0,4.3358227036981,5.3386001090749,960.63627792861,9.2636436375685,9.2695554132911
55.524999999998,3.1718821222855,-1.8018459660485,-1.3974048802949,0,0,0,4.3377699930837,5.3405479059996,960.94068485012,9.2617697819061,9.2676811650306
55.549999999998,3.1734173931324,-1.802992360861,-1.3973626797461,0,0,0,4.3396860509219,5.3424644285081,961.24455331676,9.2599127335239,9.2658237941634
55.574999999998,3.1749442776015,-1.8041505318138,-1.3973203709791,0,0,0,4.3416024893212,5.3443813338709,961.54667817495,9.2580518327477,9.263962569558
55.599999999998,3.1764758496341,-1.8053123396434,-1.3972784267887,0,0,0,4.3435248603373,5.3463041624225,961.84699788667,9.2561851785702,9.2620956083081
55.624999999998,3.1780095272003,-1.8064751924155,-1.39723599038,0,0,0,4.3454495404268,5.3482293102859,962.17216825643,9.2543164103408,9.2602265168389
55.649999999998,3.1795503991516,-1.8076431906021,-1.3971935539322,0,0,0,4.347383062119,5.3501632976142,962.50694070823,9.2524391394761,9.2583489282243
55.674999999998,3.1810899048666,-1.8088092555544,-1.3971512104402,0,0,0,4.3493143273311,5.3520950269665,962.8453203315,9.2505642540467,9.2564737269089
55.699999999998,3.1826313392501,-1.8099799676368,-1.3971086885214,0,0,0,4.3512499375032,5.3540311041478,963.1841594564,9.2486845659726,9.2545937197059
55.724999999998,3.1841742082066,-1.8111502091143,-1.3970664007638,0,0,0,4.3531864058693,5.3559680341898,963.49687893931,9.2468043645578,9.2527132079229
55.749999999998,3.1857219033814,-1.8123246868078,-1.3970246180449,0,0,0,4.3551292795673,5.3579113571176,963.78354587257,9.2449178575416,9.2508264126807
55.774999999998,3.187260131779,-1.8134923626019,-1.3969831928222,0,0,0,4.3570605002599,5.3598430220505,964.05780041331,9.2430426158266,9.2489508883907
55.799999999998,3.1888049058396,-1.8146653329549,-1.3969421097787,0,0,0,4.3590001358822,5.3617830927099,964.3623630138,9.241159164295,9.2470671718301
55.824999999998,3.1903820477659,-1.8158630672158,-1.3969000968632,0,0,0,4.3609805257466,5.3637639281651,964.6844544754,9.2392361275116,9.2451438621505
55.849999999998,3.1919629646351,-1.817064468061,-1.3968592993876,0,0,0,4.3629661395405,5.365749961038,965.01245658998,9.237307890298,9.2432153988898
55.874999999998,3.1935397142135,-1.8182624416003,-1.396818650451,0,0,0,4.3649463617083,5.3677306003716,965.36048548731,9.2353849626393,9.241292247186
55.899999999998,3.1951179069847,-1.8194616602126,-1.396778140227,0,0,0,4.366928486251,5.3697131388406,965.71278927866,9.2334601836455,9.2393672503756
55.924999999998,3.1966930195271,-1.8206556660666,-1.3967376631853,0,0,0,4.3689050057932,5.371690072803,966.05443661243,9.2315414192207,9.2374482655615
55.949999999998,3.1982594746363,-1.8218516840507,-1.3966975051023,0,0,0,4.3708758534859,5.3736613295847,966.33616052769,9.2296265563354,9.2355331912831
55.974999999998,3.1998252853131,-1.8230428312364,-1.3966572816457,0,0,0,4.3728432361872,5.3756291234306,966.61894771135,9.227715910406,9.2336223290123
55.999999999998,3.2013895280633,-1.8242322466813,-1.3966174491053,0,0,0,4.3748083225675,5.3775946134746,966.91101529004,9.2258076207356,9.2317138355598
56.024999999998,3.2029548050194,-1.8254228311398,-1.3965777434417,0,0,0,4.3767749397906,5.3795616314822,967.21822749674,9.2238977956489,9.2298038122994
56.049999999998,3.204525200437,-1.8266131007646,-1.3965380650552,0,0,0,4.3787454431647,5.3815325343011,967.5478045452,9.2219850226777,9.2278908441056
56.074999999998,3.2060901550425,-1.8278042392488,-1.3964985809833,0,0,0,4.3807121393298,5.3834996267742,967.89213030809,9.2200750171587,9.2259806486336
56.099999999998,3.2076538719018,-1.8289945120846,-1.3964593087396,0,0,0,4.382677326303,5.385465206116,968.20460578334,9.2181664866397,9.2240719348865
56.124999999998,3.2092121918981,-1.8301805279762,-1.3964200492422,0,0,0,4.3846356406051,5.3874239139079,968.49415196852,9.2162646826073,9.2221699438662
56.149999999998,3.2107719392519,-1.8313684024344,-1.3963812710878,0,0,0,4.3865962164227,5.3893848731837,968.76446587605,9.2143605595271,9.2202656525976
