Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
41.649999999999,2.7742107386288,-1.1528343216413,-0.99951163273936,0,0,0,3.0303155787094,5.5797942874626,883.7519405591,10.016908760222,10.086074187741
41.674999999999,2.775571251031,-1.1534152248364,-1.0005215275947,0,0,0,3.0317949172504,5.5815854686756,884.38393045671,10.015608113581,10.084664429135
41.699999999999,2.7770551853443,-1.1540727812699,-1.0016358188338,0,0,0,3.0334180135228,5.5835542465896,885.0045384685,10.014170763866,10.083106786892
41.724999999999,2.7785038928436,-1.1547360657622,-1.0027328961465,0,0,0,3.0350113432865,5.5854887435181,885.62807296542,10.012750871225,10.081568577857
41.749999999999,2.7800023259023,-1.1553963137012,-1.0038564655889,0,0,0,3.036648789155,5.5874746028444,886.24903724214,10.011302515701,10.079999096923
41.774999999999,2.7814908749531,-1.1560475684667,-1.0049711582731,0,0,0,3.0382735694621,5.5894449964159,886.87607776263,10.009867406037,10.078443894468
41.799999999999,2.7829820251381,-1.1566994242633,-1.0060865296277,0,0,0,3.0399009737923,5.5914179379033,887.50700968197,10.008430267585,10.076886685702
41.824999999999,2.7844720770607,-1.1573473373314,-1.0071993939132,0,0,0,3.041525795652,5.5933873319709,888.14208179884,10.006996959533,10.075333660649
41.849999999999,2.7859608711767,-1.1579947842284,-1.0083119566306,0,0,0,3.0431492781448,5.5953554506677,888.78074015398,10.005564856555,10.073781954996
41.874999999999,2.7874476132054,-1.1586403045992,-1.0094235444427,0,0,0,3.0447701107731,5.5973208325321,889.41900159958,10.004135596408,10.072233273587
41.899999999999,2.7889231421775,-1.1592767962611,-1.0105252720654,0,0,0,3.04637706671,5.5992691936737,890.05786906826,10.002720434533,10.070699826397
41.924999999999,2.7903991428808,-1.1599158201858,-1.0116287554395,0,0,0,3.0479854602105,5.6012197333963,890.69629860983,10.001303052668,10.069164056589
41.949999999999,2.7918820820592,-1.1605595140316,-1.0127380613653,0,0,0,3.0496020771638,5.6031803480986,891.33297703497,9.9998777600578,10.067619841173
41.974999999999,2.7933652307092,-1.1612014293475,-1.0138472852163,0,0,0,3.0512181790143,5.60514049165,891.96978541048,9.9984537899934,10.06607703608
41.999999999999,2.7948473424641,-1.1618438723162,-1.0149572220121,0,0,0,3.0528335391048,5.607100427341,892.60447777455,9.9970301082508,10.064534522161
42.024999999999,2.7963268243791,-1.1624941010584,-1.0160582871416,0,0,0,3.0544496035076,5.609055934583,893.23582860793,9.9956020121782,10.062988735845
42.049999999999,2.7978011977509,-1.1631423569516,-1.0171579772047,0,0,0,3.0560601973554,5.6110061475912,893.86387392924,9.9941786906192,10.06144793657
42.074999999999,2.7992680092762,-1.163778830621,-1.0182520967596,0,0,0,3.0576591453791,5.6129436027218,894.48328579497,9.992769357701,10.059921760721
42.099999999999,2.8007367895824,-1.1644248204028,-1.0193500758031,0,0,0,3.0592637071218,5.6148878702872,895.10676521708,9.9913513974415,10.058386655099
42.124999999999,2.8022446517384,-1.1650815025377,-1.0204781129375,0,0,0,3.0609083589718,5.6168821991178,895.72457211822,9.989900861309,10.056815814138
42.149999999999,2.8037304982221,-1.1657387172029,-1.0215913477629,0,0,0,3.0625330653728,5.6188517073472,896.34164369283,9.9884636248923,10.055259978275
42.174999999999,2.8052131794846,-1.1664068877906,-1.0227123296157,0,0,0,3.0641593481465,5.620826902521,896.96266044199,9.9870198157051,10.053696810444
42.199999999999,2.8067131931862,-1.1670633603271,-1.0238318247221,0,0,0,3.0657967232705,5.6228104010942,897.58896532824,9.9855744888606,10.052132395114
42.224999999999,2.8082248299479,-1.1677235639352,-1.0249637592249,0,0,0,3.0674462427469,5.6248109485747,898.20866905331,9.9841190861993,10.050556631668
42.249999999999,2.8096317310411,-1.1683513460038,-1.0260181006816,0,0,0,3.068986853344,5.6266777953598,898.79147534826,9.9827541262405,10.049079705116
42.274999999999,2.8109667486947,-1.1689356115092,-1.0270115147304,0,0,0,3.0704441241892,5.6284414591001,899.40080426603,9.981467930242,10.047688085757
42.299999999999,2.8123693000077,-1.1695738488531,-1.0280679272573,0,0,0,3.0719850645166,5.630309748296,899.98014731012,9.9800975640548,10.046205704751
42.324999999999,2.8138158680375,-1.1702497804804,-1.0291685279368,0,0,0,3.0735817619299,5.6322490173555,900.54655682849,9.9786703831028,10.044661904583
42.349999999999,2.8153119237637,-1.1709236976855,-1.0302969001596,0,0,0,3.0752225992574,5.6342403915063,901.10790157957,9.9772141576595,10.043086160962
42.374999999999,2.8167878460527,-1.1715859969215,-1.0314071045183,0,0,0,3.0768403096398,5.6362024161238,901.67337298192,9.9757795857926,10.041534095544
42.399999999999,2.8182628800106,-1.1722428316269,-1.0325149468914,0,0,0,3.078454978958,5.6381605968434,902.26354731338,9.9743499090252,10.03998725068
42.424999999999,2.8197390278879,-1.1728909698021,-1.0336157155298,0,0,0,3.0800671500561,5.6401127206214,902.8776459887,9.9729264237744,10.038447451322
42.449999999999,2.8212396529703,-1.1735457831748,-1.0347383689587,0,0,0,3.0817044210145,5.642097917567,903.50530810963,9.9714825895695,10.036885027686
42.474999999999,2.8227484426164,-1.1741951886706,-1.0358652901545,0,0,0,3.0833470328657,5.6440899328971,904.12486758467,9.9700380013431,10.035321458991
42.499999999999,2.8242502630764,-1.174839309335,-1.036984794368,0,0,0,3.0849811552983,5.6460707523762,904.72625861516,9.968601940485,10.033767297118
42.524999999999,2.8257049059984,-1.1754681274344,-1.038069840007,0,0,0,3.086565894467,5.6479913570391,905.28559137936,9.9672071781722,10.032258173417
42.549999999999,2.8271517106161,-1.1761168495654,-1.0391597696295,0,0,0,3.0881514807954,5.6499154231989,905.85646607756,9.9658017015895,10.030737934238
42.574999999999,2.8286494610284,-1.1767565647838,-1.0402764575808,0,0,0,3.0897801280434,5.6518901342762,906.46254528994,9.9643717976357,10.0291904732
42.599999999999,2.8301372172412,-1.1773952700778,-1.0413841746359,0,0,0,3.0913991904267,5.6538518682223,907.07213183457,9.9629489368697,10.027651116792
42.624999999999,2.8316239186892,-1.178034514564,-1.0424914437123,0,0,0,3.09301749655,5.6558127250544,907.67847601086,9.9615263657654,10.026112186912
42.649999999999,2.8331118066982,-1.1786760172578,-1.0435986444292,0,0,0,3.0946377855469,5.657775180114,908.28441965149,9.9601013464575,10.024570920241
42.674999999999,2.8345877702267,-1.179311801062,-1.0446963791923,0,0,0,3.0962448603377,5.6597213843668,908.88759521781,9.9586882604109,10.023042669068
42.699999999999,2.836071883333,-1.1799534049113,-1.0458018256598,0,0,0,3.0978617237245,5.6616800214195,909.48988410365,9.9572656174673,10.021504136933
42.724999999999,2.837561008677,-1.1805997362824,-1.0469128495528,0,0,0,3.0994850655036,5.6636471545168,910.09083197588,9.9558362183196,10.019958349561
42.749999999999,2.8390405744895,-1.1812460727741,-1.0480182590184,0,0,0,3.1010996446604,5.6656038854488,910.68547919556,9.9544127911845,10.018419218327
42.774999999999,2.8405062159563,-1.1818887525666,-1.0491125419109,0,0,0,3.1027000015659,5.6675425956576,911.28385711985,9.953000911932,10.016892903778
42.799999999999,2.841997357509,-1.1825443914455,-1.0502268275453,0,0,0,3.1043289169934,5.6695161705725,911.8791005257,9.9515631303151,10.015338684029
42.824999999999,2.8434883708883,-1.1831995996947,-1.0513415355717,0,0,0,3.1059575417958,5.6714897441666,912.47471727308,9.9501258252145,10.013784979416
42.849999999999,2.844973884078,-1.1838568233777,-1.0524541239036,0,0,0,3.1075819470428,5.6734586385778,913.08070063414,9.9486903984967,10.012233469031
42.874999999999,2.8464541521946,-1.1845193850482,-1.0535643501122,0,0,0,3.1092037305253,5.6754240352041,913.69076181188,9.9472540805858,10.010681427598
42.899999999999,2.8479296345624,-1.1851838064008,-1.0546731529473,0,0,0,3.110821909734,5.6773856538415,914.30061154576,9.9458193187407,10.009131180826
42.924999999999,2.8493949253677,-1.1858492104927,-1.0557769444828,0,0,0,3.1124312076397,5.6793371136805,914.90466752451,9.9443901444608,10.007587137031
42.949999999999,2.8508556156725,-1.1865090055896,-1.0568743265054,0,0,0,3.1140340007445,5.68127958454,915.5079290812,9.9429682780867,10.006051161284
42.974999999999,2.8523217745108,-1.1871713590805,-1.0579764397324,0,0,0,3.1156428307187,5.6832297095235,916.11127020735,9.9415410745279,10.004509438589
42.999999999999,2.8537899876909,-1.187841029506,-1.0590819694683,0,0,0,3.1172565557328,5.6851858036976,916.71363674659,9.9401069056464,10.00296049938
43.024999999999,2.8552574043679,-1.1885045609229,-1.0601851863263,0,0,0,3.1188670170472,5.6871378982345,917.31165846005,9.9386781093512,10.001417245682
43.049999999999,2.8567376510117,-1.1891686519495,-1.0612969043163,0,0,0,3.1204894063401,5.6891046376446,917.89530905945,9.9372409971876,9.9998648659706
43.074999999999,2.8582257768473,-1.1898350681481,-1.0624145834433,0,0,0,3.1221199366381,5.6910814622912,918.47539621539,9.9357972438507,9.9983053102194
43.099999999999,2.8597118106052,-1.190496815461,-1.0635290616309,0,0,0,3.123746652912,5.6930533313199,919.05726095755,9.9343585116577,9.9967511915124
43.124999999999,2.8611999115373,-1.1911576841039,-1.0646441692921,0,0,0,3.1253749009727,5.6950268198158,919.63927824452,9.9329192506855,9.9951965668776
43.149999999999,2.8626887455995,-1.1918161432994,-1.0657587874759,0,0,0,3.1270028430408,5.6969997792864,920.22414241152,9.9314814893564,9.9936435769325
43.174999999999,2.8641770614383,-1.1924722922579,-1.0668724047928,0,0,0,3.1286293778518,5.6989710121545,920.83987126566,9.9300459233853,9.9920929699242
43.199999999999,2.8656677584997,-1.1931206427754,-1.0679854112051,0,0,0,3.1302549657832,5.7009411185974,921.45762342956,9.928615077007,9.9905472109145
43.224999999999,2.8671601994484,-1.1937674337072,-1.0690979515843,0,0,0,3.1318815322573,5.702911769401,922.08556209014,9.9271844396224,9.9890018011443
43.249999999999,2.8686522707821,-1.1944123815714,-1.0702096281865,0,0,0,3.1335070274472,5.704881048325,922.7077743009,9.9257555402876,9.9874583042837
43.274999999999,2.8701455781355,-1.1950602534358,-1.0713236037464,0,0,0,3.1351348188357,5.7068535204674,923.33469875913,9.9243236384526,9.9859116581513
43.299999999999,2.8716278321804,-1.1957070711803,-1.0724297262887,0,0,0,3.1367520542076,5.7088128462,923.95434252221,9.922899452586,9.9843736406329
43.324999999999,2.8731010857211,-1.1963454596709,-1.0735276072684,0,0,0,3.1383576742934,5.7107579319323,924.57188264897,9.9214875140067,9.982848796284
43.349999999999,2.8745878354823,-1.1969912539764,-1.0746365825553,0,0,0,3.1399786231321,5.7127219332878,925.18791292615,9.9200614754014,9.9813087988147
43.374999999999,2.8760732236574,-1.1976343464815,-1.0757441403704,0,0,0,3.1415972478572,5.7146832161114,925.79955054172,9.9186384626728,9.9797720547038
43.399999999999,2.8775470103449,-1.1982741050456,-1.0768425534148,0,0,0,3.1432039022135,5.7166294559314,926.41153311476,9.917225294937,9.9782461943765
43.424999999999,2.8790229857018,-1.198918481695,-1.0779445127792,0,0,0,3.144814406644,5.7185808756611,927.02308816862,9.9158072018775,9.9767151352627
43.449999999999,2.8804981194996,-1.1995624947625,-1.0790445639716,0,0,0,3.1464239943404,5.7205304615603,927.63176448513,9.9143899730928,9.9751852338421
43.474999999999,2.8819884663092,-1.2002094479259,-1.0801571430774,0,0,0,3.1480487041633,5.7224996020518,928.23819491399,9.9129611006297,9.9736424677629
43.499999999999,2.883476997112,-1.2008586422973,-1.0812672922665,0,0,0,3.1496726429807,5.7244667341024,928.84330150191,9.911531645628,9.9720994802802
43.524999999999,2.8849632440093,-1.2015146565273,-1.0823793565415,0,0,0,3.1512972304698,5.7264354828069,929.44915259423,9.9100982931289,9.9705524981216
43.549999999999,2.8864514153874,-1.2021696143136,-1.0834940136244,0,0,0,3.1529231529011,5.7284067981458,930.05365774438,9.9086646436516,9.9690050260217
43.574999999999,2.8879289069679,-1.2028317914271,-1.0846022261274,0,0,0,3.1545422452085,5.7303688365887,930.65859111694,9.9072319604952,9.9674593123981
43.599999999999,2.8894010274095,-1.2034983242291,-1.0857090776736,0,0,0,3.1561582292959,5.7323275414966,931.26319262385,9.9057992198572,9.9659137803498
43.624999999999,2.8908654922066,-1.2041695482281,-1.0868128316795,0,0,0,3.1577691913683,5.7342803527276,931.86854027166,9.9043675652253,9.9643697564241
43.649999999999,2.8923355493197,-1.2048386614999,-1.0879200798925,0,0,0,3.1593843633363,5.7362386119269,932.46160021747,9.9029341780783,9.9628237165617
43.674999999999,2.8937989532171,-1.2055032907399,-1.0890217941621,0,0,0,3.1609916228031,5.7381872158696,933.05379809723,9.9015084797419,9.961286014103
43.699999999999,2.895258794631,-1.2061598485688,-1.0901178589909,0,0,0,3.16259231176,5.7401272063968,933.64813888453,9.9000913879918,9.9597575726723
43.724999999999,2.8967213915714,-1.206819107276,-1.0912170915292,0,0,0,3.1641966221579,5.7420719747702,934.25084064482,9.8986705268344,9.9582251261595
43.749999999999,2.8981982099786,-1.2074863554801,-1.0923274092229,0,0,0,3.1658171815594,5.7440364131517,934.87539589355,9.8972346635177,9.9566766458302
43.774999999999,2.8996822871991,-1.2081536705277,-1.0934429200926,0,0,0,3.1674443860853,5.7460092687139,935.49674985854,9.8957943298769,9.9551232457713
43.799999999999,2.9011617232086,-1.2088166609037,-1.0945537144949,0,0,0,3.1690655853774,5.747974504412,936.12193716958,9.8943603203981,9.9535767369675
43.824999999999,2.9026480145797,-1.2094789420814,-1.0956679474009,0,0,0,3.1706927542064,5.7499466082042,936.73834228714,9.8929227020119,9.9520263567894
43.849999999999,2.9041358287802,-1.2101385589948,-1.0967823260694,0,0,0,3.1723202324913,5.7519190496822,937.33694096201,9.8914863020691,9.9504772628912
43.874999999999,2.9056288738778,-1.2107964111423,-1.0978999388254,0,0,0,3.1739517817892,5.7538966773984,937.92046425067,9.8900481278701,9.9489261449132
43.899999999999,2.9071210296805,-1.2114504383858,-1.0990153409137,0,0,0,3.1755809780863,5.755871114633,938.50878767611,9.888613574242,9.9473789576829
43.924999999999,2.9086117495031,-1.2121035068908,-1.1001293709397,0,0,0,3.1772084743419,5.7578433739873,939.17769695269,9.8871807207957,9.9458337007197
43.949999999999,2.9101009796858,-1.2127552519286,-1.1012421215546,0,0,0,3.1788340751943,5.7598133465918,939.84839805615,9.8857498877925,9.944290682065
43.974999999999,2.9115946850395,-1.2134037803658,-1.1023567416319,0,0,0,3.1804624930822,5.7617866997619,940.50683421766,9.8843188924104,9.9427473905927
43.999999999999,2.9130872343344,-1.2140531567492,-1.1034709093768,0,0,0,3.1820901887186,5.7637592014346,941.15582957448,9.8828880021354,9.9412043439085
44.024999999999,2.9145717968981,-1.2147028140139,-1.1045782377705,0,0,0,3.1837106764746,5.7657218926327,941.79823679759,9.8814618700489,9.9396668579543
44.049999999999,2.916056574562,-1.2153515876655,-1.1056877305395,0,0,0,3.1853310072934,5.767685676268,942.43652637589,9.8800363616533,9.9381298485384
44.074999999999,2.9175465340441,-1.216003663312,-1.1068003217141,0,0,0,3.1869574088143,5.7696562196015,943.07429122758,9.8786051209212,9.9365868966443
44.099999999999,2.919038191912,-1.2166550997,-1.1079143823454,0,0,0,3.1885851104339,5.7716286657104,943.71145309808,9.8771733987235,9.9350433988692
44.124999999999,2.9205237896518,-1.2173057858713,-1.1090245499034,0,0,0,3.1902069591129,5.7735940830057,944.35167657039,9.8757460590491,9.9335047688113
44.149999999999,2.9219911929532,-1.2179527609217,-1.1101222637638,0,0,0,3.1918106577021,5.775537488492,944.97921298142,9.8743329035325,9.931981671292
44.174999999999,2.9234623724618,-1.2186047512405,-1.1112239979191,0,0,0,3.1934198377798,5.7774876881411,945.6115785192,9.872913529263,9.9304520477318
44.199999999999,2.9249364873477,-1.2192575192963,-1.1123278562099,0,0,0,3.1950320166878,5.7794415622306,946.23684607674,9.8714917937355,9.9289199379477
44.224999999999,2.9263872669378,-1.2199095194731,-1.1134146972394,0,0,0,3.1966225718266,5.7813679809476,946.85876160304,9.8700850815178,9.9274046806604
44.249999999999,2.9278702810508,-1.2205598352718,-1.1145240667199,0,0,0,3.1982419054851,5.7833308722185,947.49169212272,9.8686599191751,9.9258687513404
44.274999999999,2.9293653217492,-1.221212507883,-1.115641251617,0,0,0,3.1998732019717,5.7853080495807,948.11661671376,9.8672255596139,9.9243229315308
44.299999999999,2.9308320190564,-1.2218711537439,-1.1167415007828,0,0,0,3.2014810002678,5.7872562702017,948.74196231392,9.8658039880119,9.922791730991
44.324999999999,2.9323006934195,-1.2225279705595,-1.117844003458,0,0,0,3.2030898547405,5.7892066355169,949.35001420209,9.8643826995817,9.92126066043
44.349999999999,2.9337773578014,-1.2231889914816,-1.1189521464356,0,0,0,3.2047077194926,5.7911676218032,949.96202229458,9.8629532396203,9.9197209524066
44.374999999999,2.9352500041308,-1.2238545788493,-1.1200591454884,0,0,0,3.2063237930539,5.7931264838858,950.58772720109,9.861522708146,9.9181803918948
44.399999999999,2.9367300790467,-1.2245190951995,-1.1211714661286,0,0,0,3.2079461998267,5.7950935784292,951.34145689135,9.8600885105183,9.9166357092514
44.424999999999,2.9382037279401,-1.2251794555436,-1.1222778491849,0,0,0,3.2095610424955,5.7970510769126,952.09896553868,9.8586615999567,9.9150989964025
44.449999999999,2.9396718027219,-1.225838381821,-1.1233794122751,0,0,0,3.2111702122827,5.7990011714349,952.84019993204,9.8572393054187,9.9135674770835
44.474999999999,2.9411433549607,-1.2264953659804,-1.1244831724239,0,0,0,3.212781762523,5.8009544713717,953.56546243985,9.8558164623871,9.9120352685855
44.499999999999,2.9426202392536,-1.2271561437022,-1.1255919171845,0,0,0,3.2143997286575,5.8029158814146,954.27122202223,9.854387407662,9.910496444217
44.524999999999,2.9440955699423,-1.2278165697382,-1.1266986448539,0,0,0,3.2160161330593,5.8048748631205,954.9381114596,9.8529596436619,9.9089592086055
44.549999999999,2.9455703359621,-1.2284702645937,-1.1278028924603,0,0,0,3.2176292827043,5.8068297581442,955.56428802266,9.851537594969,9.9074280099857
44.574999999999,2.9470565054146,-1.2291300451373,-1.1289173557088,0,0,0,3.2192553239114,5.8088010618599,956.15911579507,9.8501037966121,9.9058841358284
44.599999999999,2.9485403784299,-1.229785888135,-1.1300277540073,0,0,0,3.2208776707187,5.8107670205432,956.82079718347,9.8486745755822,9.9043453359655
44.624999999999,2.9500292287879,-1.2304401243221,-1.1311404424105,0,0,0,3.2225039241974,5.8127374965922,957.49556931016,9.8472436241958,9.902804664869
44.649999999999,2.9515156867315,-1.2310918520319,-1.1322519216509,0,0,0,3.2241269787948,5.8147046499487,958.17184237788,9.8458161824919,9.9012677037032
44.674999999999,2.9530040598585,-1.231744013752,-1.133363941907,0,0,0,3.2257519617098,5.8166737001065,958.85030231179,9.844387282506,9.8997293272768
44.699999999999,2.9544909129415,-1.2323980588601,-1.134475860027,0,0,0,3.2273763099157,5.8186421688006,959.52938107675,9.8429578906804,9.8981905646418
44.724999999999,2.9559751716228,-1.2330504464613,-1.1355855722903,0,0,0,3.2289976159988,5.8206068811771,960.20039467828,9.8415314607664,9.8966550720399
44.749999999999,2.9574586665059,-1.2337016161943,-1.1366948140365,0,0,0,3.2306177329975,5.8225703465679,960.86352382898,9.8401065214401,9.8951212030904
44.774999999999,2.9589334551946,-1.2343542117593,-1.1377987205114,0,0,0,3.2322304582214,5.8245246986736,961.52662443832,9.8386858628166,9.8935922441839
44.799999999999,2.9604171223379,-1.2350069108316,-1.1389075654065,0,0,0,3.233851348184,5.8264885778125,962.18123313716,9.8372597307879,9.8920574140042
44.824999999999,2.961904759693,-1.235656899811,-1.1400187428151,0,0,0,3.2354747860712,5.8284558769273,962.83539248298,9.8358333611581,9.8905221943599
44.849999999999,2.9633975735597,-1.2363071261516,-1.1411338048265,0,0,0,3.237103063546,5.8304293638982,963.48906582568,9.8344036877865,9.8889833738971
44.874999999999,2.9648892859803,-1.2369609088643,-1.1422486036734,0,0,0,3.2387317555921,5.8324030442802,964.14297165199,9.8329719444823,9.8874426154734
44.899999999999,2.9663769873419,-1.2376124911808,-1.1433609843068,0,0,0,3.2403558907025,5.8343715984527,964.79646306304,9.8315444613727,9.8859064400019
44.924999999999,2.9678557648109,-1.2382687518237,-1.1444688287009,0,0,0,3.241973747567,5.8363324095185,965.44930499474,9.8301188214101,9.8843726647863
44.949999999999,2.9693253166193,-1.2389290491114,-1.1455721163259,0,0,0,3.243584826406,5.8382850535232,966.1025390146,9.8286957141574,9.8828419765521
44.974999999999,2.9707882384664,-1.2395885152613,-1.1466715593502,0,0,0,3.2451895182561,5.8402302555428,966.75595510405,9.8272773888743,9.8813165366932
44.999999999999,2.9722504228603,-1.2402516143177,-1.1477710728221,0,0,0,3.2467950348584,5.8421761778011,967.41160165419,9.8258567043188,9.8797888335226
45.024999999999,2.9737077170018,-1.2409185598711,-1.1488660892097,0,0,0,3.2483976959536,5.8441172041985,968.07145480721,9.824436038505,9.8782617082533
45.049999999999,2.9751841173727,-1.241598151627,-1.1499801443133,0,0,0,3.2500229968519,5.8460876665258,968.7310592347,9.8229937218954,9.8767111566026
45.074999999999,2.9766578751878,-1.2422888984716,-1.1510971130997,0,0,0,3.2516506003972,5.8480616757889,969.38505617759,9.8215442720233,9.8751533001021
45.099999999999,2.9781203930915,-1.2429737137072,-1.1522055089345,0,0,0,3.2532655092261,5.8500203671511,970.02568106688,9.8201064559575,9.8736079989601
45.124999999999,2.9795553708034,-1.2436161740192,-1.1532818708283,0,0,0,3.2548377421243,5.8519257466966,970.62689098264,9.8187190401375,9.8721162446813
45.149999999999,2.9809224960068,-1.2442404147178,-1.1543073291732,0,0,0,3.2563406419119,5.8537451621491,971.23136536991,9.8173876741103,9.8706856071049
45.174999999999,2.9823941176321,-1.2448848908801,-1.1554083045957,0,0,0,3.2579471971497,5.8556927675026,971.82747217901,9.8159763096295,9.8691676509121
45.199999999999,2.983849773605,-1.2455220727083,-1.1564938746238,0,0,0,3.2595362015529,5.8576171887869,972.43656088531,9.8145805550419,9.8676669076538
45.224999999999,2.9853541162211,-1.2461897882759,-1.1576219207495,0,0,0,3.2611820723819,5.8596125280682,973.03618230915,9.8131308921615,9.8661082382227
45.249999999999,2.986856576133,-1.2468642745928,-1.1587508996884,0,0,0,3.2628289839091,5.8616092531426,973.62831714524,9.8116770947979,9.8645454557734
45.274999999998,2.9883445847189,-1.2475244317332,-1.1598659622774,0,0,0,3.2644568589049,5.863582408377,974.23963003666,9.810243537683,9.863004338697
45.299999999998,2.989784485418,-1.2481355997367,-1.1609341632291,0,0,0,3.2660210968509,5.8654765819765,974.88473670827,9.8088782341199,9.8615360405519
45.324999999998,2.9912140656306,-1.2487076697587,-1.1619823234372,0,0,0,3.2675608902443,5.8673392691527,975.53980136489,9.807550213684,9.8601069793589
45.349999999998,2.9927249461053,-1.2493545537782,-1.163105388275,0,0,0,3.2692044287268,5.869329870412,976.19346215836,9.8061133180371,9.858561988922
45.374999999998,2.9942323061743,-1.2500032863945,-1.1642276439666,0,0,0,3.2708454614459,5.8713179464222,976.8430525106,9.804677182503,9.8570179330931
45.399999999998,2.995729395497,-1.2506483291731,-1.1653426380782,0,0,0,3.2724756015093,5.8732929321171,977.4991059844,9.8032503186569,9.8554839416003
45.424999999998,2.9972130371127,-1.251284251344,-1.1664465050359,0,0,0,3.2740897853437,5.8752484657301,978.15038709625,9.8018389639536,9.8539666141935
45.449999999998,2.9986996077399,-1.2519229737842,-1.1675524405891,0,0,0,3.2757077651289,5.8772083004254,978.80439221751,9.8004236644298,9.8524452426779
45.474999999998,3.000199364006,-1.2525736490798,-1.1686713256899,0,0,0,3.2773425884215,5.8791893483973,979.45941367656,9.7989909038944,9.8509052669959
45.499999999998,3.001692861892,-1.2532322871212,-1.1697883142595,0,0,0,3.2789748690361,5.8811672269248,980.11238553769,9.797555742142,9.8493631917376
45.524999999998,3.0031671026248,-1.2538900081428,-1.1708939595428,0,0,0,3.2805891746704,5.883123865413,980.76021880564,9.7961331557401,9.8478348809962
45.549999999998,3.0046388936633,-1.2545547671437,-1.1719997678151,0,0,0,3.2822041277317,5.885081130169,981.41190877702,9.7947065627588,9.8463026604748
45.574999999998,3.0061015271038,-1.2552088218112,-1.17309128494,0,0,0,3.2838063399802,5.8870198136716,982.05251898761,9.7932940983685,9.8447860468565
45.599999999998,3.0075087089825,-1.2558275756656,-1.1741292517523,0,0,0,3.285343550822,5.8888746431182,982.68277016964,9.7919435461373,9.8433365770843
45.624999999998,3.0089434483476,-1.256463926967,-1.1751933045294,0,0,0,3.2869130794214,5.8907708573299,983.33288580568,9.7905622677894,9.8418539628796
45.649999999998,3.0104304450066,-1.257148265572,-1.1763027399686,0,0,0,3.2885499906561,5.8927483115984,983.95988140061,9.7891111156958,9.8402973010121
45.674999999998,3.0119010016971,-1.2578338360961,-1.1774036884625,0,0,0,3.2901725022658,5.8947090847902,984.59052263004,9.7876691057153,9.838750690339
45.699999999998,3.0133619443411,-1.2585197047643,-1.1785005219562,0,0,0,3.2917864320161,5.89666044661,985.22632753793,9.7862327977106,9.8372102619126
45.724999999998,3.0147937048288,-1.2591760406278,-1.1795674390908,0,0,0,3.2933614605428,5.8985628206615,985.85001929591,9.7848377587852,9.8357140187637
45.749999999998,3.0162248793797,-1.2598310256025,-1.1806334941724,0,0,0,3.2949353938045,5.9004638044462,986.47906070459,9.7834442016286,9.8342194232159
45.774999999998,3.0177023786481,-1.260514214349,-1.1817388380508,0,0,0,3.2965631993677,5.9024314263715,987.1073332596,9.7820000540138,9.8326706002546
45.799999999998,3.0191954662981,-1.2612078209626,-1.1828583725179,0,0,0,3.2982095288805,5.9044223453271,987.73383562036,9.7805381887031,9.8311028057248
45.824999999998,3.0206634191756,-1.2618784759971,-1.1839534157637,0,0,0,3.2998234259732,5.9063726744111,988.36066865882,9.7791099117978,9.8295710004482
45.849999999998,3.0221230376274,-1.2625419935892,-1.185040404547,0,0,0,3.3014267792157,5.9083097562976,988.99165402254,9.7776924362671,9.8280508463501
45.874999999998,3.0236021454486,-1.2632129607735,-1.1861422423375,0,0,0,3.3030509580571,5.9102724084384,989.62550853837,9.7762572084735,9.8265116204767
45.899999999998,3.025094531516,-1.2638885759107,-1.1872540626171,0,0,0,3.3046891497394,5.9122522610395,990.26028634952,9.7748102448715,9.8249598034576
45.924999999998,3.0265814470263,-1.2645577468568,-1.1883598424136,0,0,0,3.3063197040899,5.914222402265,990.88390844986,9.7733717856594,9.8234171502822
45.949999999998,3.028067399361,-1.2652259151156,-1.1894644904565,0,0,0,3.3079489686979,5.9161908408496,991.50596079111,9.7719347690605,9.8218761392373
45.974999999998,3.0295558298699,-1.2658928474146,-1.190570600275,0,0,0,3.309579988033,5.918161552143,992.12972398135,9.7704972768183,9.8203346006019
45.999999999998,3.0310419783403,-1.2665529617093,-1.1916725680442,0,0,0,3.3112061455155,5.9201259149207,992.75596541078,9.7690666370121,9.8188003890982
46.024999999998,3.0325258466917,-1.2672100832056,-1.192772107608,0,0,0,3.3128290053201,5.9220861856157,993.38159484508,9.7676398207387,9.8172703180658
46.049999999998,3.033994103617,-1.2678543547866,-1.1938575735671,0,0,0,3.3144323968096,5.9240224450552,994.0066690155,9.766232775972,9.815761422844
46.074999999998,3.0354467276002,-1.2684956552793,-1.1949318434056,0,0,0,3.3160202830645,5.9259395883583,994.63612348622,9.7648376930561,9.8142656412739
46.099999999998,3.0369329635408,-1.2691616108265,-1.1960362403176,0,0,0,3.3176489002884,5.9279073501836,995.25808838297,9.7634026179824,9.8127271395689
46.124999999998,3.0383270198381,-1.2697714467699,-1.1970633998339,0,0,0,3.3191705089233,5.9297432013512,995.85700563352,9.7620683365549,9.8112967460691
46.149999999998,3.0397305637212,-1.2704011639932,-1.1981039336311,0,0,0,3.3207088454318,5.9316004008011,996.49422437,9.7607125722786,9.809843720904
