Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.375,-0.011634650729042,0.01904880274771,1.7939128261685,0,0,0,0.18589257494941,2.9463194400649,34.971101313982,12.74961961725,12.751554586473
1.4,-0.0095905235257063,0.017974640600189,1.793806000313,0,0,0,0.18820174803573,2.9486310827938,35.507835771155,12.747414954418,12.749348397437
1.425,-0.0076388720552169,0.016679389292415,1.7940093369462,0,0,0,0.19054410142764,2.9509822453145,35.991670012192,12.745119272045,12.747056606608
1.45,-0.0057502598477511,0.015474561890609,1.7941152134161,0,0,0,0.19278429453055,2.9532249389996,36.475447138521,12.742932131925,12.744871645554
1.475,-0.003846579203869,0.014549817840799,1.7938115094047,0,0,0,0.1949006951428,2.9553630193719,36.98980511349,12.740932526317,12.742867048889
1.5,-0.0019989649132763,0.014007772958628,1.7929619849387,0,0,0,0.19682617981454,2.957467581806,37.635708080403,12.739243364316,12.741163367457
1.525,-0.00012520169165809,0.013898844356324,1.7914425670064,0,0,0,0.19870310657152,2.9598824285723,38.365530990183,12.737842282836,12.739736208002
1.55,0.0016781287366508,0.014105858573766,1.7894313697743,0,0,0,0.20051828026015,2.9625916295294,39.176717790407,12.736714683482,12.738574253891
1.575,0.0035316110197876,0.014305802686273,1.7871980995497,0,0,0,0.20238251581984,2.9655007307855,39.979983853665,12.735546811121,12.737368586195
1.6,0.0053932997956187,0.014022788030702,1.7855228402685,0,0,0,0.20426559372405,2.968021142667,40.732287798454,12.734031432131,12.735825197979
1.625,0.0071970310307728,0.01295891643811,1.7846991174324,0,0,0,0.20635969714418,2.9702714289699,41.48430215691,12.732004306789,12.733784558103
1.65,0.0091247676890051,0.011390965514964,1.7842569237074,0,0,0,0.20884457917778,2.9727953493353,42.147797205615,12.729532771329,12.731305980574
1.675,0.0109971034158,0.0096765203608318,1.7842327599052,0,0,0,0.21138327239681,2.9753341575498,42.75078433884,12.726996663641,12.728769822845
1.7,0.012676179856324,0.0080309690673921,1.7843399582755,0,0,0,0.2137342587329,2.9776875865891,43.410711428377,12.724645825633,12.726421102398
1.725,0.014067436657734,0.0068174733128893,1.783965798908,0,0,0,0.21558038100232,2.9795712433163,44.172369696637,12.722804133936,12.72457342287
1.75,0.015359900563438,0.0060737066239935,1.7828819337812,0,0,0,0.21707157241695,2.9814147224857,44.939818783111,12.721364758765,12.723116218025
1.775,0.016765678442312,0.0055464069790466,1.7812337631662,0,0,0,0.21857299053336,2.9836442342566,45.809797564322,12.719998622809,12.721723027215
1.8,0.0181131492928,0.0053747403973903,1.7790403571595,0,0,0,0.21993135245427,2.9862241910427,46.902609896568,12.718925489753,12.720614112444
1.825,0.019575753764779,0.0048722484215248,1.7774503503041,0,0,0,0.22147786790109,2.9884422604347,47.859059838742,12.717536862646,12.719199859536
1.85,0.020571486582884,0.0041589192038716,1.7768818559657,0,0,0,0.22270274439193,2.9897926338018,48.624849341655,12.716328647446,12.717982621457
1.875,0.021464149291694,0.0035956826584781,1.7763843796313,0,0,0,0.22375824527671,2.9909594948994,49.322376408066,12.715299494673,12.716945588768
1.9,0.023391701663197,0.0023290999771392,1.77543650164,0,0,0,0.22606469055756,2.9934531192736,49.952102335544,12.713041562351,12.714672730698
1.925,0.025361973869202,0.00093722751466201,1.7745322752641,0,0,0,0.22847700925905,2.9960293387628,50.583840195364,12.710664761283,12.7122817805
1.95,0.027094418200875,-0.00033241937516791,1.7737841536141,0,0,0,0.23062488415932,2.9983037733278,51.190699644514,12.708542447568,12.710147824646
1.975,0.028765490883312,-0.0013894440833859,1.7727738599208,0,0,0,0.23260220182317,3.0005242414069,51.744743936583,12.706614047598,12.708203649079
2,0.030442025170967,-0.0021420554503413,1.7712365486599,0,0,0,0.23443991537194,3.0029201790105,52.273122323995,12.704897396442,12.706462987871
2.025,0.032032586438708,-0.0030826104072267,1.7702608556643,0,0,0,0.23628775973047,3.0050097975391,52.884448706395,12.703108361573,12.704658892893
2.05,0.033657357142436,-0.004056018805025,1.7693228490591,0,0,0,0.23818180401417,3.0071233869363,53.532054560438,12.701271924572,12.702808058213
2.075,0.035265393743485,-0.0050283698199934,1.768395117252,0,0,0,0.24006096558429,3.0092190812157,54.24319591048,12.699448066288,12.700970024891
2.1,0.036782967631284,-0.0059614485829765,1.7675142542911,0,0,0,0.24184244431918,3.0112064377611,54.918340622906,12.697715898291,12.699224456973
2.125,0.038387570531914,-0.0069145252186512,1.7665792390548,0,0,0,0.24370875231685,3.0132938665705,55.579305986481,12.695908147617,12.697402541805
2.15,0.040071293687234,-0.00788342257095,1.7655959395302,0,0,0,0.24565134999601,3.0154711501299,56.174756528983,12.694033360768,12.695512925859
2.175,0.041767765301504,-0.0088374345951197,1.7646036023977,0,0,0,0.24759766828454,3.017655844128,56.829794676773,12.692160141139,12.693624811436
2.2,0.043535906441737,-0.0098336545187767,1.763568618575,0,0,0,0.24962714536696,3.0199339944174,57.562831724784,12.690206459259,12.691655672595
2.225,0.045322430028048,-0.010825576263386,1.7625199939964,0,0,0,0.25167056780784,3.0222307723297,58.292947669419,12.688242872932,12.689676505019
2.25,0.047065147771916,-0.01175115917924,1.7614889551396,0,0,0,0.25364383131506,3.024457161782,59.011001021689,12.686357227067,12.687775613952
2.275,0.048721173633829,-0.012669701511751,1.7605197466308,0,0,0,0.25553754239966,3.026584485642,59.727947764557,12.684537773269,12.685941906641
2.3,0.050391742098721,-0.01365942272291,1.7595433871251,0,0,0,0.25747928055701,3.0287578758408,60.432573790135,12.682657645017,12.684047495619
2.325,0.052020965450301,-0.014646299589443,1.7586047596078,0,0,0,0.25938408886207,3.0308813909209,61.114245800743,12.680808725165,12.682184916318
2.35,0.053680458586876,-0.015646587227843,1.7576434159179,0,0,0,0.26132174023161,3.0330444153128,61.753842889468,12.678928960392,12.680291227901
2.375,0.05537490842771,-0.016649348949808,1.7566592103557,0,0,0,0.26329067175254,3.0352456313228,62.402641072565,12.67702279514,12.678370877162
2.4,0.057120617490713,-0.017621835244411,1.7556314751391,0,0,0,0.2652889784672,3.0374927337685,63.055712117943,12.67510193824,12.676435277042
2.425,0.058811232842594,-0.018567046379022,1.7546341216661,0,0,0,0.26722588433921,3.0396713384382,63.696599157538,12.673239304548,12.674558411204
2.45,0.060466422370817,-0.019508692812576,1.753661349525,0,0,0,0.26913018220986,3.0418097107207,64.381042273921,12.671404212005,12.67270951075
2.475,0.062133136293004,-0.02049806191599,1.7526911232744,0,0,0,0.27106842536313,3.043977226695,65.044324916094,12.669527186498,12.670818788622
2.5,0.063799046441244,-0.021488991330848,1.7517209756305,0,0,0,0.2730067745905,3.0461448023403,65.708025432368,12.667649640528,12.668927617432
2.525,0.06544307349481,-0.022463914257025,1.7507628868062,0,0,0,0.27491813527463,3.0482828467412,66.348828114064,12.66579889481,12.66706348445
2.55,0.067076120664266,-0.023429225488942,1.7498098453425,0,0,0,0.27681515104476,3.0504058062,66.979728201692,12.663962725143,12.665214065578
2.575,0.068725871715025,-0.024406536631672,1.748847603566,0,0,0,0.27873265348262,3.0525512023955,67.651708754345,12.662106285063,12.663344317495
2.6,0.070322380726868,-0.025338979491954,1.7479139139918,0,0,0,0.28058151548736,3.054622450071,68.291847463763,12.660319222562,12.661544406652
2.625,0.071855560844762,-0.026211435518246,1.7470123370675,0,0,0,0.28234555085881,3.0566035259762,68.954951599761,12.65861936889,12.659832205963
2.65,0.073433082179667,-0.027095428545395,1.7460807951414,0,0,0,0.28415386975605,3.0586376812294,69.606186907409,12.656880081077,12.658080223103
2.675,0.07489599029014,-0.027920710181872,1.7452180299226,0,0,0,0.28583350957434,3.060525948621,70.279821204441,12.655263267389,12.656451710249
2.7,0.076438686682757,-0.028794566394579,1.7443091096284,0,0,0,0.28760651178536,3.0625183524308,70.903784714917,12.653555762887,12.654731941483
2.725,0.078012458672243,-0.029699268551386,1.7433834424706,0,0,0,0.28942179255357,3.0645560236395,71.498171802149,12.651804491859,12.652968245048
2.75,0.079614869768222,-0.030614782225847,1.7424413900021,0,0,0,0.2912672969856,3.0666280635672,72.043247730055,12.650025377701,12.651176551246
2.775,0.081249902401553,-0.031554634766043,1.7414817601891,0,0,0,0.29315320645039,3.0687440843344,72.584275390963,12.648206021907,12.649344450207
2.8,0.082854569705538,-0.03246580213792,1.7405379215291,0,0,0,0.2949985202817,3.0708167672701,73.116779527683,12.646428437106,12.647554396273
2.825,0.08445248563066,-0.033370326124103,1.7395968619961,0,0,0,0.29683468447516,3.0728800394262,73.666841991743,12.644660342983,12.645773935988
2.85,0.086095063339925,-0.034296495803632,1.7386299756438,0,0,0,0.29872038111202,3.0749991715657,74.250444650261,12.642845429134,12.643946385783
2.875,0.087716825023076,-0.035200675226165,1.7376716658037,0,0,0,0.3005771663406,3.0770886712988,74.727675691458,12.641060806928,12.642149307461
2.9,0.089290493272828,-0.036094845549021,1.7367478653293,0,0,0,0.30238713107135,3.0791207588075,75.228017096258,12.639317209852,12.640393770237
2.925,0.09090870507954,-0.036980739085379,1.7357868998224,0,0,0,0.30423196624261,3.0812008721493,75.738370330451,12.637548099721,12.638612303984
2.95,0.092562538105249,-0.037917073175562,1.7348170191742,0,0,0,0.30613246228454,3.0833345435572,76.326198660847,12.63571812462,12.636769932407
2.975,0.094229949777297,-0.038843192573686,1.7338318744983,0,0,0,0.30803980567881,3.0854812780206,76.989096954987,12.633885843822,12.634925130387
3,0.095918834825225,-0.039775245955198,1.7328302697037,0,0,0,0.30996880962155,3.0876548162364,77.600519575286,12.63203423994,12.633060870178
3.025,0.097570502477338,-0.040693352277077,1.7318525963911,0,0,0,0.31185849881591,3.0897824370573,78.189924289057,12.630218785369,12.631233135338
3.05,0.099215271007331,-0.041612196773498,1.730880161476,0,0,0,0.31374252077063,3.0919026182736,78.716908227536,12.628407691584,12.629409899071
3.075,0.10085486391478,-0.042531484330166,1.729911382193,0,0,0,0.31562224269528,3.0940173021302,79.249671005863,12.626599952573,12.627590134484
3.1,0.10249217692259,-0.043446504259783,1.7289434908328,0,0,0,0.31749789067855,3.0961279581993,79.741029277225,12.624796869011,12.625775106917
3.125,0.10413319158522,-0.044367905349004,1.7279742388351,0,0,0,0.31937988671738,3.0982448801453,80.225438768327,12.622986670665,12.623953019064
3.15,0.10577381211709,-0.045291374311226,1.7270044212492,0,0,0,0.32126255255437,3.1003626565272,80.765202066358,12.621175303917,12.622129826947
3.175,0.10741089168943,-0.046213163206398,1.7260372112115,0,0,0,0.32314130860385,3.1024757631384,81.357218730746,12.619367645329,12.620310445706
3.2,0.10909956747301,-0.047166181318919,1.7250388206299,0,0,0,0.32508034687702,3.1046567384198,81.981323400213,12.617501491422,12.618432265479
3.225,0.11083989118826,-0.048150764346108,1.7240093365369,0,0,0,0.32707987941521,3.1069057310541,82.617242468594,12.615576569383,12.616495021621
3.25,0.11261055044704,-0.049152616411072,1.7229607821777,0,0,0,0.32911431834789,3.1091944879252,83.221054725813,12.613618042113,12.614524026623
3.275,0.11441670448355,-0.05017438149829,1.7218901453597,0,0,0,0.33118945600526,3.1115295381373,83.83994446911,12.611620399582,12.612513739581
3.3,0.11621062655156,-0.051161536190245,1.72082177196,0,0,0,0.33323704746157,3.1138390949115,84.408644347184,12.609655962125,12.610536768925
3.325,0.11798534615447,-0.052125793074415,1.7197630030677,0,0,0,0.33525680512219,3.116119536223,84.95932733017,12.607721329966,12.608589800846
3.35,0.11976283551582,-0.053084206959873,1.7187018462682,0,0,0,0.33727621731527,3.1184007813563,85.531410963824,12.605788920382,12.606645112484
3.375,0.12154649090806,-0.054041538416622,1.7176349899799,0,0,0,0.33930054685276,3.1206890323077,86.108343218602,12.603852962863,12.604696896029
3.4,0.12325177169599,-0.054948009535478,1.7166156391863,0,0,0,0.34123178284429,3.1228727787433,86.687199480975,12.602008340769,12.602840641372
3.425,0.12485496684354,-0.055824198450343,1.7156654920689,0,0,0,0.34305878631875,3.1249320798968,87.304730535721,12.600257145336,12.601078676359
3.45,0.12644332927198,-0.056695995119399,1.7147238715966,0,0,0,0.34487067059657,3.126974033312,87.953665650433,12.59851953653,12.599330462485
3.475,0.12806998279595,-0.05758929464012,1.7137565761894,0,0,0,0.34672646846293,3.1290667937201,88.62894541771,12.59673971524,12.597539816865
3.5,0.12975166498098,-0.058516286641794,1.7127548971763,0,0,0,0.34864672082723,3.1312326030349,89.326049103697,12.594897241389,12.595686208942
3.525,0.13149353780952,-0.059479602257206,1.7117155104444,0,0,0,0.35063722275532,3.1334781369812,90.033377671826,12.592986613682,12.593764108722
3.55,0.13327264589971,-0.060464354981629,1.7106522989543,0,0,0,0.35267068372737,3.1357727790442,90.735096519349,12.591034569109,12.591800413675
3.575,0.1350652471238,-0.061457217176487,1.7095800473686,0,0,0,0.35471987734598,3.1380855518281,91.465879787713,12.589067290833,12.589821473051
3.6,0.13684927402767,-0.062446349399217,1.7085126762707,0,0,0,0.35675976326137,3.1403878149773,92.236309401754,12.58710872475,12.587851384798
3.625,0.13861171519835,-0.063423688500766,1.7074580144157,0,0,0,0.35877505247126,3.1426623923508,93.070430899296,12.585173757452,12.585905117888
3.65,0.14039052210047,-0.06440741009382,1.7063917633572,0,0,0,0.36080775071932,3.1449577688967,93.956965514915,12.583222760234,12.583942782902
3.675,0.14228936877227,-0.065421110816226,1.705243610605,0,0,0,0.36296023947367,3.1473973308615,94.800469176785,12.581165985457,12.581873894085
3.7,0.14423976192118,-0.066448243835781,1.7040601609369,0,0,0,0.36516456151801,3.1498992478849,95.599362195098,12.579063414039,12.579758940766
3.725,0.14615641799215,-0.067449196545008,1.7028958064655,0,0,0,0.36732684661035,3.1523550976677,96.369814126059,12.577003221394,12.577686670165
3.75,0.14797907874409,-0.0683923238318,1.7017909754019,0,0,0,0.36937906036523,3.1546858127886,97.051022164286,12.575050300947,12.575722385108
3.775,0.14969215272412,-0.069273432257133,1.7007574060651,0,0,0,0.37130544934938,3.1568719601057,97.636353857308,12.573218602225,12.573880139727
3.8,0.15132045058916,-0.070106794734531,1.6997790401935,0,0,0,0.37313461499415,3.1589463387439,98.156913681804,12.571480518444,12.572132148252
3.825,0.15288343724794,-0.070923386284137,1.6988467644474,0,0,0,0.37489806305248,3.1609410535409,98.676380767014,12.569800342429,12.570442600808
3.85,0.1544480868112,-0.071747397030278,1.6979128339214,0,0,0,0.37666643008609,3.1629408905825,99.209595935792,12.568113748346,12.568746685649
3.875,0.15602921898314,-0.072570333266242,1.696965441118,0,0,0,0.37844890112194,3.1649594930985,99.722878071887,12.56641633999,12.567039889538
3.9,0.1576058428388,-0.073375925996483,1.6960179378303,0,0,0,0.38021941585761,3.1669675979039,100.24946415988,12.564734449608,12.565348678439
3.925,0.15917057351693,-0.074175080435838,1.6950775637745,0,0,0,0.38197641042591,3.1689604183368,100.79405769,12.563065527286,12.563670573693
3.95,0.16069131931754,-0.074958443731232,1.6941688168281,0,0,0,0.38368706113328,3.1708974642462,101.39563311257,12.561438800293,12.562035038325
3.975,0.1621982298842,-0.075754536712214,1.6932709810218,0,0,0,0.38539133326246,3.1728237696803,102.05193647565,12.559812785901,12.560400384519
4,0.16373388917487,-0.07656997849197,1.6923554982446,0,0,0,0.38713006692613,3.1747887896468,102.73673313968,12.558152815206,12.558731668478
4.025,0.1653009477266,-0.077403755442162,1.6914187794371,0,0,0,0.38890513213823,3.176795851836,103.4419649102,12.556457744429,12.557027716023
4.05,0.16687583683073,-0.078240640480938,1.6904776674733,0,0,0,0.39068857046306,3.1788123696234,104.15912629455,12.554754977742,12.555316093948
4.075,0.16843164291365,-0.079068102151757,1.6895489486928,0,0,0,0.39245073543386,3.1808042892898,104.89647264793,12.553072355879,12.553624800217
4.1,0.16996595802167,-0.079885061506039,1.6886346012904,0,0,0,0.39418899474629,3.1827683607268,105.64560594604,12.551412338794,12.551956310456
4.125,0.17150028743362,-0.080704684894904,1.6877188053706,0,0,0,0.39592852032642,3.1847342273069,106.40815475909,12.549750439465,12.550285989516
4.15,0.17304755952234,-0.081527918124977,1.6867969294806,0,0,0,0.39768116514715,3.1867145351173,107.17773224519,12.548076890968,12.548604028767
4.175,0.1745951517252,-0.082353120119466,1.6858738049411,0,0,0,0.39943501803667,3.1886964934604,107.95819009976,12.54640173955,12.546920519294
4.2,0.1761413252697,-0.083179923650005,1.6849506458685,0,0,0,0.40118837387843,3.190678028063,108.75089161896,12.544726469143,12.545236956212
4.225,0.17771724624474,-0.084023199911966,1.6840086562692,0,0,0,0.40297572996313,3.1926984206433,109.52758645783,12.543018587522,12.543520680447
4.25,0.17931089230061,-0.084876520403716,1.683055866461,0,0,0,0.40478345328628,3.1947418667599,110.28100579254,12.541291121377,12.541784793558
4.275,0.18090947111625,-0.08573245121465,1.6820962073597,0,0,0,0.40659675739285,3.1967934557474,111.00796231552,12.539558352987,12.540043614263
4.3,0.18247429187692,-0.086654831923667,1.6811300180476,0,0,0,0.40841319626752,3.1988508745119,111.6573253151,12.537802107973,12.538278973401
4.325,0.18401386414476,-0.087640559572481,1.6801492089419,0,0,0,0.41024129412199,3.2009254656203,112.28841533033,12.536018600137,12.536487016454
4.35,0.18553486607953,-0.088666427636563,1.6791468500319,0,0,0,0.41207592001587,3.2030160577745,112.88877423416,12.534219626089,12.53467948359
4.375,0.18701934423739,-0.089729261969376,1.67813380421,0,0,0,0.41390165061488,3.2051040122896,113.41391080723,12.532420064132,12.532871349847
4.4,0.18845727768355,-0.090820077814863,1.677116946005,0,0,0,0.41570651399042,3.2071756137024,113.92548991554,12.530633345249,12.531076106105
4.425,0.18989911621016,-0.091881149664122,1.6761244092169,0,0,0,0.41749670163592,3.209222538489,114.4376600689,12.528865033764,12.529299551742
4.45,0.19131137429594,-0.092932627603968,1.6751437664855,0,0,0,0.41925740568794,3.2112379141179,114.95567209697,12.527124350026,12.527550798625
4.475,0.19270821657088,-0.093972309271643,1.6741716638406,0,0,0,0.42099870012347,3.213232178359,115.48619697745,12.525402899168,12.52582142208
4.5,0.19409563844793,-0.095002990104819,1.6732056739464,0,0,0,0.42272706421844,3.2152121730358,116.04757514683,12.523694477711,12.524105197282
4.525,0.19548028839832,-0.096029347311719,1.67224111138,0,0,0,0.424450625822,3.2171872795003,116.62153351182,12.521991085124,12.522394085027
4.55,0.19686734558603,-0.097055038294664,1.6712740243449,0,0,0,0.42617572571316,3.2191649617214,117.19617876309,12.520286479245,12.520681811659
4.575,0.19825977298964,-0.098078900115161,1.6703024045948,0,0,0,0.42790406222605,3.2211476851113,117.77357975042,12.518579403924,12.518967105867
4.6,0.1997011789603,-0.099112824980321,1.6692941667974,0,0,0,0.42967794266143,3.2231880760677,118.33499033013,12.516830742725,12.517210603463
4.625,0.20112690715128,-0.10011938114248,1.668296547962,0,0,0,0.43142318080626,3.2251983246899,118.8827154689,12.515112573763,12.515484753306
4.65,0.20242720371431,-0.10101894745745,1.6673926647886,0,0,0,0.43300431669759,3.2270195867517,119.45954636875,12.513558681664,12.513923968496
4.675,0.20365775382685,-0.10185445113942,1.6665396174975,0,0,0,0.43449170366205,3.2287342323895,120.10695752908,12.512099389012,12.512458228901
4.7,0.20489819739179,-0.10269617169977,1.6656756022076,0,0,0,0.43599076795003,3.230464468258,120.70890502785,12.51062872646,12.51098109406
4.725,0.20622490793791,-0.10358014290293,1.6647445737209,0,0,0,0.43758499690512,3.2323106480987,121.26686929905,12.509067377048,12.509412834814
4.75,0.2077993851598,-0.10465083424774,1.6636356174873,0,0,0,0.43948903432021,3.2345140868671,121.77006055774,12.507199064229,12.507536380042
4.775,0.20939509406813,-0.10581593432908,1.6624960799255,0,0,0,0.44146482406603,3.2367949399914,122.28956392873,12.505248690299,12.505577740338
