Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.55,0.22260568393862,-0.079312051162613,2.1572541857733,0,0,0,0.25205422377583,4.3007634952579,40.848199843186,12.514844164438,13.268732262459
1.575,0.2241206242063,-0.079801211725615,2.1562473343878,0,0,0,0.25364617919952,4.302647127861,41.344251818668,12.513432991822,13.267066727046
1.6,0.22564420267151,-0.080292056200318,2.1552330926701,0,0,0,0.2552468726861,4.3045420964359,41.848705677694,12.512014604403,13.2653919489
1.625,0.22717556449243,-0.080784058712887,2.1542126144722,0,0,0,0.25685533017667,4.306446961589,42.319631476291,12.510589977437,13.263709231684
1.65,0.22872285979657,-0.081280765754959,2.1531786790744,0,0,0,0.25848039652728,4.3083730620668,42.741966876336,12.509150868446,13.262008403007
1.675,0.23028583311528,-0.081782436239366,2.1521315639149,0,0,0,0.26012190768164,4.3103201134342,43.175836574458,12.507697273416,13.260289552112
1.7,0.23186051261407,-0.082287459874401,2.1510744435496,0,0,0,0.26177558975382,4.312282807466,43.61699907004,12.506233126668,13.258557445106
1.725,0.23343774475214,-0.08279347104619,2.1500151423328,0,0,0,0.26343200411121,4.31424897826,44.084907936435,12.504766533412,13.256822325973
1.75,0.23500076760032,-0.083292414470186,2.1489685068743,0,0,0,0.26507273107334,4.3161951105133,44.58108557069,12.503314988826,13.25510562669
1.775,0.23654124456821,-0.083784177902347,2.1479409841604,0,0,0,0.26668979649002,4.3181110185198,45.147447607958,12.501884415734,13.253415073549
1.8,0.23802017389725,-0.084256105438873,2.1469654893147,0,0,0,0.26824219706977,4.3199444682066,45.992332394477,12.500511176205,13.25179589114
1.825,0.23938335789967,-0.084686105006493,2.1460891798981,0,0,0,0.26967159213504,4.3216210982929,46.864552319492,12.499249009285,13.250314420496
1.85,0.24073530796267,-0.085107937404356,2.1452231872993,0,0,0,0.27108782359378,4.3232811147765,47.624210130592,12.498000577408,13.248849342819
1.875,0.24216441796091,-0.085554918985429,2.1442922156294,0,0,0,0.27258520394656,4.3250443096526,48.258053895467,12.496680166526,13.247294814596
1.9,0.24362869025187,-0.086012100642651,2.1433319426378,0,0,0,0.27411918843468,4.3268540700312,48.936615674261,12.495327878214,13.245700507233
1.925,0.24510249126559,-0.086472246414072,2.1423631778531,0,0,0,0.27566315202201,4.3286767956736,49.665830876684,12.493966840135,13.244095144161
1.95,0.24657641333657,-0.086930338833412,2.1413945571289,0,0,0,0.27720662049787,4.3304990253636,50.383331156193,12.49260722477,13.242491187168
1.975,0.24807524495649,-0.087395311840806,2.1404050747563,0,0,0,0.27877591846908,4.3323542265624,51.060883412779,12.491225289992,13.240859270728
2,0.24960345423219,-0.087869991010867,2.1393919062611,0,0,0,0.28037615092246,4.3342482313947,51.635604286195,12.48981589157,13.239193606336
2.025,0.25118084045256,-0.088356505236852,2.1383394062404,0,0,0,0.28202686088496,4.3362059340467,52.203095343958,12.488363642376,13.237474490619
2.05,0.2528487291766,-0.088865899836212,2.1372175554931,0,0,0,0.28377080344526,4.3382795503933,53.069156858264,12.486831716083,13.235657229338
2.075,0.25463581490572,-0.089413374902865,2.1359958454169,0,0,0,0.28563986854628,4.340512481172,54.130716596362,12.48518917491,13.233702524428
2.1,0.25655099056284,-0.090003293580569,2.1346646992185,0,0,0,0.28764384006402,4.3429182766839,55.213366453082,12.483426688575,13.231598406427
2.125,0.25851917607533,-0.090608953938429,2.1332874699424,0,0,0,0.28970310660351,4.3453956420505,56.129507009064,12.481615913282,13.229433488967
2.15,0.26043112313343,-0.091195921782738,2.131956624368,0,0,0,0.29170312480423,4.3477979789848,56.835215050298,12.479857942203,13.227333800284
2.175,0.26219226685442,-0.091734584178378,2.1307532032614,0,0,0,0.2935448045762,4.3499979805172,58.666650161995,12.478240128325,13.225408607799
2.2,0.26375071812282,-0.092213040101835,2.1297206545889,0,0,0,0.29517504702033,4.3519277077486,61.461093946035,12.476807285441,13.223714579356
2.225,0.26512464569634,-0.092623426980956,2.1288490892486,0,0,0,0.29660895579283,4.3536057186277,62.840408534888,12.475552287125,13.222241703464
2.25,0.26638753768038,-0.092997562644865,2.1280717953139,0,0,0,0.29792610182056,4.3551351170451,63.74884328796,12.474400949987,13.220897877205
2.275,0.26770346735091,-0.093384182166508,2.127249598377,0,0,0,0.29929765041696,4.3567342272212,64.430223638396,12.473203600543,13.219495771833
2.3,0.26919041983528,-0.093821949169241,2.1262840846942,0,0,0,0.30084770449327,4.3585603937829,65.495624543181,12.471850039116,13.217898814369
2.325,0.27083824543102,-0.094315000006903,2.1251814575999,0,0,0,0.30256771272652,4.3606034833139,66.516055103527,12.470344432153,13.216112999281
2.35,0.27265361783915,-0.094863724797044,2.1239351323612,0,0,0,0.3044642031366,4.3628728450031,67.52257914389,12.468681845093,13.214131499738
2.375,0.27464176805846,-0.095465529980762,2.122541710426,0,0,0,0.30654143946733,4.3653741517542,68.511954903963,12.466860487046,13.21195151256
2.4,0.2766217757576,-0.096067865771546,2.1211524458555,0,0,0,0.30861103819498,4.3678667999324,69.441458025946,12.465044528365,13.209778034882
2.425,0.27847790170959,-0.096625984765905,2.1198686327488,0,0,0,0.3105492591219,4.3701916389493,70.298329889585,12.463346924727,13.207751181628
2.45,0.28018792639918,-0.097140212265926,2.1187099686846,0,0,0,0.3123349282852,4.3723202809517,71.106334135456,12.461782978329,13.205891902507
2.475,0.28179756343074,-0.09762279045209,2.1176374498615,0,0,0,0.31401534879184,4.3743137978704,71.857121189387,12.460311942567,13.204148830357
2.5,0.28339039549555,-0.098099718061622,2.1165807784123,0,0,0,0.31567804958616,4.3762838558601,72.596764638399,12.45885675441,13.202425977448
2.525,0.28501164044314,-0.09858600168412,2.1154971476871,0,0,0,0.31737065318464,4.3782936226352,73.326485266349,12.45737505563,13.20066920803
2.55,0.28666203416563,-0.099079722765582,2.1143904590675,0,0,0,0.31909331390153,4.3803411381165,74.067529601471,12.455867705163,13.198880625231
2.575,0.28831023496856,-0.099569032656818,2.1132870781937,0,0,0,0.32081261319381,4.3823840378716,74.825219700416,12.454365096889,13.197097634323
2.6,0.28994399563739,-0.10005693367072,2.1121958936638,0,0,0,0.32251767076539,4.3844083661554,75.549345139291,12.452873651613,13.195329234175
2.625,0.29156438668703,-0.10054267819508,2.1111138974265,0,0,0,0.32420930160475,4.3864164325772,76.26078580062,12.451393153131,13.193574225129
2.65,0.29318658093481,-0.10102712747672,2.1100312906602,0,0,0,0.3259022886939,4.3884259705078,76.936888204156,12.449912373198,13.191818770018
2.675,0.29479882790286,-0.10150897968391,2.1089577215515,0,0,0,0.3275850013359,4.3904219846526,77.610991470613,12.448440459966,13.190074692316
2.7,0.29641617310668,-0.10199152384014,2.1078803169755,0,0,0,0.32927279704956,4.3924243470053,78.283010362693,12.446964540544,13.188325586815
2.725,0.29803047318996,-0.1024763204192,2.1068020884136,0,0,0,0.33095832144332,4.3944252391348,78.94137775571,12.44548919385,13.186576770728
2.75,0.29963480057724,-0.10295966275918,2.1057301410548,0,0,0,0.33263387692828,4.3964143488158,79.575943504463,12.444021912783,13.184837664198
2.775,0.30123461744919,-0.10344346224287,2.1046600288192,0,0,0,0.33430524641591,4.3983989435253,80.210197703801,12.442557510824,13.183101902498
2.8,0.30284015729547,-0.1039155340685,2.103601883994,0,0,0,0.33597874873337,4.4003789133427,80.861747381402,12.441097546219,13.181374304032
2.825,0.30443539944612,-0.10439131784786,2.102544856537,0,0,0,0.33764343120277,4.4023508349356,81.531639571924,12.439642179275,13.179651434446
2.85,0.30603184327967,-0.10487428564179,2.1014889013716,0,0,0,0.33931133132077,4.4043248998066,82.211817422459,12.438180887264,13.17792334688
2.875,0.30762673064968,-0.10535464101011,2.1004316077373,0,0,0,0.34097698644801,4.4062977852144,82.885051009447,12.43672260348,13.17619767667
2.9,0.30922128002348,-0.10584914005492,2.0993476011062,0,0,0,0.34264645253357,4.4082883096144,83.560560456819,12.43525449193,13.174453928203
2.925,0.31080007273626,-0.10634915855999,2.0982589542187,0,0,0,0.34430253373186,4.4102701665671,84.257661139912,12.433793494562,13.172715384554
2.95,0.31236148580837,-0.10686629844354,2.0971572965132,0,0,0,0.34594735726067,4.4122498367773,84.94269384841,12.432332443553,13.170972516957
2.975,0.31392629565634,-0.10738306385633,2.0960629652009,0,0,0,0.34759528819131,4.4142280272062,85.651728998385,12.430869332846,13.169230147451
3,0.31548470434278,-0.10789546050764,2.0949748332035,0,0,0,0.3492357722547,4.4161965848523,86.311119368146,12.42941386638,13.16749706305
3.025,0.31703585097145,-0.10840980723346,2.0938878892316,0,0,0,0.35086997188081,4.4181592502889,87.020923423155,12.427962124557,13.165767909379
3.05,0.31859439125911,-0.10892716620369,2.0927943075057,0,0,0,0.35251213756439,4.420132224978,87.704915652468,12.426503107445,13.164029720152
3.075,0.32015991702795,-0.10944671421364,2.0916942366879,0,0,0,0.35416162265604,4.4221148890624,88.398638768302,12.425037689817,13.16228337069
3.1,0.32171612117024,-0.10996417437974,2.0906021417619,0,0,0,0.35580160325225,4.4240852209338,89.064877177862,12.423580323818,13.160547276942
3.125,0.32326382368369,-0.11047856849734,2.0895179511901,0,0,0,0.35743254910616,4.4260436523404,89.732753597439,12.422131135781,13.158821533964
3.15,0.32480698132406,-0.11099227211128,2.0884376780633,0,0,0,0.35905896446086,4.4279961422723,90.423435212446,12.420685661337,13.15710061155
3.175,0.32634861408599,-0.11150561827242,2.0873585219646,0,0,0,0.36068382010178,4.4299467149419,91.104918648724,12.419241552461,13.155381369121
3.2,0.32788442325515,-0.1120166370743,2.0862848820781,0,0,0,0.36230241517775,4.4318890209492,91.738422709166,12.417803221024,13.153669422449
3.225,0.32943736753485,-0.11253497310285,2.0851950568479,0,0,0,0.36393957985314,4.4338557510289,92.375773020898,12.416347730626,13.151935961582
3.25,0.33098744612662,-0.1130519131165,2.0841080499634,0,0,0,0.36557358432632,4.435818288821,93.020626972276,12.414895285832,13.150206328156
3.275,0.33254364646065,-0.11357266323591,2.0830148254976,0,0,0,0.36721460235379,4.4377901102884,93.654225490583,12.413435884238,13.148468099886
3.3,0.3340920080482,-0.11409000182029,2.0819289713758,0,0,0,0.36884710436503,4.4397507586481,94.257452697118,12.4119844433,13.146739839915
3.325,0.33562399969587,-0.11460295021043,2.08085775421,0,0,0,0.3704626892311,4.4416892169726,94.843839342197,12.410547619145,13.145030226915
3.35,0.33712982582206,-0.11510715658191,2.0798101081717,0,0,0,0.37205068683416,4.4435916624012,95.39262717025,12.409135364468,13.14335160077
3.375,0.33861544936595,-0.11560488394316,2.0787805687557,0,0,0,0.3736174701122,4.4454664320536,95.942218458885,12.407741894163,13.141696697152
3.4,0.34009169162937,-0.11610000697558,2.0777593618542,0,0,0,0.3751745308167,4.447328501218,96.486158315674,12.406356878449,13.140052541441
3.425,0.34154197545372,-0.11658603972701,2.0767616841716,0,0,0,0.37670408990567,4.4491546752965,97.032478988693,12.404996531737,13.138439448738
3.45,0.34297148336964,-0.11706565313867,2.075782973412,0,0,0,0.37821191015567,4.4509522838906,97.588685336053,12.403655322057,13.136850691391
3.475,0.34439633841312,-0.11754423745624,2.0748082822014,0,0,0,0.37971499193786,4.4527437296196,98.175569847364,12.40231813493,13.135267073773
3.5,0.34583169379896,-0.11802836178013,2.0738232473073,0,0,0,0.38122979273158,4.4545506372506,98.73505369283,12.400969690077,13.133669437436
3.525,0.34730250574895,-0.11852590824647,2.0728059639676,0,0,0,0.38278248081307,4.4564068984584,99.289984887201,12.399586927374,13.132028795838
3.55,0.34878837831826,-0.11903065890069,2.0717740611335,0,0,0,0.38435174513598,4.4582850395538,99.838668293682,12.398188535454,13.130368602294
3.575,0.35027674482748,-0.11953785549093,2.070739344657,0,0,0,0.38592415832816,4.4601673576549,100.37065729349,12.396786692169,13.128704243582
3.6,0.35176705450392,-0.12004743672489,2.0697023431638,0,0,0,0.38749918085678,4.4620531116321,100.92152872759,12.395381825728,13.12703629825
3.625,0.35325008036918,-0.12055553272699,2.0686716170902,0,0,0,0.38906683109341,4.4639292575495,101.46960400281,12.393983145866,13.125376280676
3.65,0.35473256884854,-0.1210655467824,2.0676404626098,0,0,0,0.39063459588066,4.4658057345652,102.00349033502,12.392583507109,13.123715236675
3.675,0.35622028423374,-0.12157940503021,2.0666041389948,0,0,0,0.39220855501806,4.4676902276008,102.55992005982,12.391177508045,13.122046505623
3.7,0.35770767207691,-0.12209294054386,2.0655679597569,0,0,0,0.39378209920867,4.4695742946731,103.10482431457,12.389772009106,13.120378314637
3.725,0.35919451135734,-0.12260838343635,2.064531669722,0,0,0,0.39535574860458,4.4714585105465,103.65535566571,12.388365566385,13.118709216253
3.75,0.36068024069342,-0.12312515017197,2.0634955101206,0,0,0,0.39692878373423,4.4733421416778,104.20241049968,12.386958989318,13.117040054195
3.775,0.36215500717973,-0.12363362623981,2.0624683201899,0,0,0,0.39848874658658,4.4752099219793,104.7551109782,12.385566039597,13.115386731858
3.8,0.36362040692367,-0.12414860649859,2.0614511295375,0,0,0,0.40004200158061,4.477066606632,105.29346638012,12.384175000186,13.11373852224
3.825,0.36509302016712,-0.12466582255797,2.0604254549222,0,0,0,0.40160280336715,4.4789342550554,105.85285279965,12.382777366635,13.112081314529
3.85,0.36656842202084,-0.12518461074094,2.059396573002,0,0,0,0.40316675726952,4.4808062993429,106.36579998494,12.381376700718,13.110420208205
3.875,0.36803902794094,-0.12570375802605,2.0583715945513,0,0,0,0.40472630710068,4.4826725191853,106.8988566473,12.379979160462,13.108763357096
3.9,0.36950398643222,-0.12622290591778,2.0573508011943,0,0,0,0.40628053292555,4.4845319914203,107.42963914309,12.378585595926,13.107111656295
3.925,0.37096451807888,-0.12674336566094,2.0563332049363,0,0,0,0.40783102672919,4.4863865892687,107.95806901187,12.377194215455,13.105463088645
3.95,0.37242964865067,-0.12727336014612,2.0553099042207,0,0,0,0.40938907093482,4.4882506295314,108.46173402382,12.375792830888,13.103803217139
3.975,0.37390918668883,-0.12782128439708,2.0542751420414,0,0,0,0.41096680785559,4.4901374221959,108.97612989842,12.374368585148,13.102118007112
4,0.37540151606479,-0.12838691582717,2.0532300393989,0,0,0,0.41256273576156,4.4920450975914,109.48556248286,12.372922764018,13.100409041704
4.025,0.37691561517922,-0.12896483493258,2.0521673403433,0,0,0,0.41418337965234,4.4939830903426,109.99559026535,12.371452995004,13.098671696408
4.05,0.37843030714175,-0.12954118784245,2.0511021461383,0,0,0,0.41580401977836,4.4959224492863,110.49254776091,12.369983973595,13.096934258202
4.075,0.37992412230373,-0.13009441444186,2.0500559261842,0,0,0,0.41739698663566,4.4978282613443,110.9986969211,12.368546124503,13.095232516251
4.1,0.38140560541808,-0.1306446631466,2.0490163661075,0,0,0,0.4189773555341,4.4997198878953,111.49984144259,12.367119043241,13.093543152509
4.125,0.3828929404007,-0.1312027670711,2.0479699208524,0,0,0,0.42056595408033,4.5016221741547,112.00567720716,12.3656822875,13.091842409812
4.15,0.38439182967637,-0.13176898347234,2.0469121205854,0,0,0,0.42216822436769,4.5035421250601,112.52789653198,12.36423169902,13.090124893095
4.175,0.38588224208355,-0.13233339895115,2.0458609797527,0,0,0,0.42376192884977,4.5054512586401,113.04134440163,12.362788346268,13.088416418394
4.2,0.38737002058667,-0.13289950226185,2.044811286442,0,0,0,0.4253537698697,4.5073580396656,113.55010959389,12.361345654874,13.086709064196
4.225,0.38884926823937,-0.1334649309155,2.0437678545736,0,0,0,0.42693739961822,4.5092545188361,114.0499232239,12.359909427516,13.085009891742
4.25,0.39030797608126,-0.1340238583108,2.0427422661271,0,0,0,0.42849952266113,4.5111232242872,114.55435688729,12.358492209478,13.083334552388
4.275,0.39177742387682,-0.13459275500215,2.0417069594523,0,0,0,0.43007525114958,4.5130086367567,115.05529034364,12.357060392332,13.081642252491
4.3,0.39323944919728,-0.13516051172338,2.0406769445927,0,0,0,0.43164364706011,4.5148850152748,115.54742570677,12.355634598505,13.079957398634
4.325,0.39468467617671,-0.13572134830897,2.0396611476328,0,0,0,0.43319387888077,4.5167384073438,116.07654588653,12.354225505359,13.078293005526
4.35,0.39611212931059,-0.13628062224573,2.0386600073764,0,0,0,0.43472698350401,4.5185694430067,116.648062154,12.352829946979,13.076646225555
4.375,0.39752752492326,-0.13684024540896,2.0376691052787,0,0,0,0.43624899625861,4.5203855954762,117.19221927033,12.351442568375,13.075010549523
4.4,0.39895127215215,-0.13740911046443,2.0366713735592,0,0,0,0.437782183665,4.5222148390923,117.70067184533,12.350042772966,13.073360921149
4.425,0.40039372306544,-0.13799141136885,2.0356563719374,0,0,0,0.43933773468651,4.5240722478445,118.19483310523,12.348620341693,13.071684262708
4.45,0.40184671652581,-0.1385860726399,2.0346300685087,0,0,0,0.44090770666816,4.5259479105943,118.67107891412,12.347181730182,13.069988631025
4.475,0.40329989714227,-0.13918218299344,2.0336041615713,0,0,0,0.44247840124626,4.5278239613671,119.13761215042,12.345741980321,13.068292072901
4.5,0.40474344010323,-0.13977191062276,2.0325855997453,0,0,0,0.44403775847182,4.5296865034875,119.61397809344,12.344313554274,13.0666086398
4.525,0.40618819921135,-0.14036246137128,2.0315633811221,0,0,0,0.44559855284235,4.5315522499817,120.07520671587,12.342883722342,13.064922698349
4.55,0.4076266073042,-0.14095309265596,2.0305449314409,0,0,0,0.44715350080161,4.5334110406932,120.5527987833,12.341458286039,13.063242164021
4.575,0.40904016818624,-0.14153506837332,2.029547391137,0,0,0,0.44868217673288,4.5352364000443,121.02269549543,12.340056392768,13.061590744306
4.6,0.41044712097458,-0.14211979416818,2.0285546965474,0,0,0,0.4502057975531,4.5370548782411,121.47707069075,12.33865715556,13.059943439908
4.625,0.41186276481432,-0.14271412053567,2.0275528826712,0,0,0,0.45174113833354,4.5388881546399,121.93793793658,12.337245005306,13.058280964717
4.65,0.41329440947983,-0.14331682980496,2.0265363502855,0,0,0,0.45329447825499,4.5407445498033,122.38572522244,12.335815728013,13.056597503221
4.675,0.41473968756258,-0.14392685251711,2.0255065367088,0,0,0,0.45486322184328,4.5426211084751,122.85187757746,12.334371740218,13.054895810428
4.7,0.41617292365203,-0.14453363944134,2.0244852910453,0,0,0,0.45641961384388,4.5444826397707,123.31785014786,12.332938487629,13.053207086368
4.725,0.41760864743789,-0.14514539371741,2.0234609485584,0,0,0,0.45798023746396,4.5463494079979,123.77345411965,12.331499966628,13.051512388967
4.75,0.41903684811996,-0.14575613319741,2.0224411886594,0,0,0,0.45953354358341,4.5482075442019,124.23721580292,12.330067439667,13.049824874778
4.775,0.42045301214319,-0.14636814584897,2.0214307556917,0,0,0,0.46107629438194,4.5500517390963,124.69059129847,12.328642403999,13.048147511915
