Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.275,0.032572580897048,-0.019226177162304,0.56456601628537,0,0,0,0.12258068255329,1.5947466963615,22.880968880592,12.691298317109,12.7150187437
1.3,0.034279718391548,-0.019897059689491,0.56423691002583,0,0,0,0.12441491312506,1.5966102179526,23.36354945305,12.689617369591,12.713320840771
1.325,0.035947488175657,-0.020553188916846,0.56391616469011,0,0,0,0.12620710776175,1.5984308879353,23.863764555105,12.687974718915,12.71166167751
1.35,0.037595481626117,-0.021200058276592,0.56360395278233,0,0,0,0.12797750951879,1.6002286083409,24.339316631211,12.686352633616,12.710023565689
1.375,0.039293419301028,-0.021867350844508,0.56327683895701,0,0,0,0.12980186467037,1.6020820578746,24.939734271761,12.68468085098,12.708334943794
1.4,0.040962358015264,-0.022483444572427,0.56295779905254,0,0,0,0.13158088909781,1.6038894633006,25.569345906897,12.683065834942,12.706703479112
1.425,0.04256383201853,-0.023134525194371,0.56265231966902,0,0,0,0.13330965309542,1.6056450095441,26.160148023692,12.68147374938,12.705095732605
1.45,0.044177278204835,-0.023791210793902,0.56234337945885,0,0,0,0.1350516188163,1.6074141586691,26.76827794183,12.679869275811,12.703475413626
1.475,0.045801310699213,-0.024469279205065,0.5620366453396,0,0,0,0.13681152174346,1.6092005920244,27.258308327007,12.678242223881,12.701832696104
1.5,0.047559771849672,-0.025180946845378,0.56169939130529,0,0,0,0.13870853424946,1.6111273501129,27.723777017852,12.676496482683,12.700069654299
1.525,0.049307406400618,-0.025899048914572,0.56136592126303,0,0,0,0.14059795138325,1.6130459692451,28.196267801524,12.674753874746,12.698309974498
1.55,0.051062013054566,-0.026627392591174,0.56103140274286,0,0,0,0.14249772216451,1.6149749668246,28.710782039593,12.672999133812,12.696538124429
1.575,0.052802698382093,-0.027356189528472,0.5606999961319,0,0,0,0.14438481791864,1.6168909419619,29.276331936173,12.671253943619,12.694776000816
1.6,0.054564738672458,-0.028087350086418,0.56036390623782,0,0,0,0.14629253428812,1.6188280372521,29.897630854742,12.669492042394,12.69299691621
1.625,0.056390886139269,-0.028847375224493,0.56001661375806,0,0,0,0.14827052639656,1.6208362864517,30.570180195594,12.667664480817,12.691151615637
1.65,0.058281205235627,-0.029628547317353,0.55965794781763,0,0,0,0.15031589583133,1.6229128647386,31.248103439194,12.665776683794,12.689245503984
1.675,0.060252746111511,-0.030455541694736,0.55928458554166,0,0,0,0.15245386054702,1.6250831855708,31.949005744845,12.663799143737,12.68724892671
1.7,0.062298525842645,-0.03130464382249,0.55889654038007,0,0,0,0.15466885245031,1.6273319114721,32.644682455734,12.661753592338,12.685183576736
1.725,0.064371754030051,-0.032173965383608,0.55850265170472,0,0,0,0.15691696167668,1.6296142662609,33.330851159217,12.65967440092,12.683084299415
1.75,0.066395103905907,-0.033010136286943,0.55812028497101,0,0,0,0.15910628269008,1.6318367267935,34.016126041739,12.657653955431,12.681044364769
1.775,0.068404757230494,-0.033851140432672,0.55773987957669,0,0,0,0.16128481303372,1.6340482201175,34.799134385674,12.655639808109,12.679010841001
1.8,0.070361900347043,-0.034649259283007,0.55736730734174,0,0,0,0.16339843619737,1.6361944290887,35.822777415062,12.653693156342,12.677045168916
1.825,0.072025716179955,-0.035336073447924,0.55705090218503,0,0,0,0.16519843531486,1.6380220256104,36.862406345174,12.652032410983,12.675368288555
1.85,0.073321211672028,-0.035867041734445,0.5568032438084,0,0,0,0.16659851955921,1.6394438450655,37.827411856253,12.650742028966,12.674065262277
1.875,0.074424895049322,-0.036283702742018,0.55658760308169,0,0,0,0.1677782328263,1.6406431049687,38.575672727913,12.649668011922,12.672980146341
1.9,0.075766867988466,-0.036749053426486,0.55632395910727,0,0,0,0.16919859990172,1.6420877332165,39.193563761329,12.648391380952,12.671689881143
1.925,0.077428835173414,-0.037350543860383,0.55600148470197,0,0,0,0.170966062961,1.6438843732494,39.826040006444,12.646792536649,12.670074432543
1.95,0.079334066321113,-0.03811854212922,0.55563641599457,0,0,0,0.17302026038751,1.6459707582159,40.394757675403,12.644904110559,12.668167357751
1.975,0.081274498682209,-0.038888040259793,0.55526820859377,0,0,0,0.17510770023597,1.6480904237109,40.928037905203,12.642989841128,12.666234301913
2,0.083203070649029,-0.039670971338806,0.55490193558467,0,0,0,0.17718913505496,1.6502038396243,41.470123323832,12.641074470991,12.664300269486
2.025,0.085160021773738,-0.040448327395553,0.554532176829,0,0,0,0.17929482737424,1.652341750212,42.075028171437,12.639143088495,12.662350048025
2.05,0.087109583419745,-0.041241760510962,0.55416100271054,0,0,0,0.18139966150552,1.6544790608928,42.672055654739,12.637205576059,12.660393627251
2.075,0.089018859961735,-0.042025080922447,0.55379745276657,0,0,0,0.18346337848729,1.6565745551883,43.291198162381,12.635303697535,12.658473241313
2.1,0.09090260734626,-0.042794225578551,0.5534391312693,0,0,0,0.18549809903584,1.6586405856833,43.926594109747,12.633429923703,12.656581229607
2.125,0.092776504645667,-0.043566420132262,0.55308410290059,0,0,0,0.18752486382671,1.660698210688,44.574873727166,12.631560982981,12.654694245924
2.15,0.094573484618876,-0.044309661842484,0.55274238313561,0,0,0,0.18946948339463,1.6626726264654,45.248935590164,12.629766856669,12.652882748672
2.175,0.096422564797783,-0.045061621734606,0.55239029119686,0,0,0,0.19146561495026,1.6646995724244,45.924255124514,12.627929858182,12.651027835313
2.2,0.098300915396325,-0.045818928499709,0.55203251800669,0,0,0,0.1934908839466,1.6667561998002,46.608909934229,12.626068479699,12.649148247971
2.225,0.10016573331594,-0.046544429243998,0.55167746969855,0,0,0,0.19549185801021,1.6687884292421,47.284790294256,12.624239249632,12.647300919639
2.25,0.10200771823574,-0.047286971140757,0.551325651505,0,0,0,0.19747787838101,1.6708053707272,47.968718972766,12.622414080652,12.645457844615
2.275,0.10382359618749,-0.047997161118028,0.55097867163967,0,0,0,0.19942769440809,1.6727858195568,48.651250952167,12.620630310531,12.643656389518
2.3,0.10564051402177,-0.048724214585158,0.55063118214275,0,0,0,0.20138468116344,1.6747734176326,49.333317413236,12.618833894317,12.641842285119
2.325,0.1074442435178,-0.049427036692705,0.55028724269274,0,0,0,0.20332050114724,1.6767395542899,50.00736270443,12.61706401084,12.640054883717
2.35,0.10924636152789,-0.050122065029964,0.54994083547807,0,0,0,0.20525200152568,1.6787018722229,50.572732707199,12.615300841077,12.638274039527
2.375,0.11103678621613,-0.050797723129418,0.54959808859351,0,0,0,0.20716567193398,1.6806459940962,51.072845967265,12.613559704078,12.636515413148
2.4,0.11283891551373,-0.051526255762234,0.5492527342202,0,0,0,0.2091094902903,1.6826202533106,51.586196665794,12.611772852891,12.634711002976
2.425,0.11460012599341,-0.052235907396711,0.54891689120446,0,0,0,0.21100829723047,1.6845485319023,52.102746925388,12.610028278235,12.632949369775
2.45,0.11639739216421,-0.052914956848783,0.54857344039011,0,0,0,0.21292956604223,1.686500257372,52.568230021151,12.60828005968,12.631183645537
2.475,0.11817416684414,-0.053586230806274,0.54823356210433,0,0,0,0.21482891777092,1.6884297791362,52.992276738807,12.606551846565,12.629438109931
2.5,0.11993933797456,-0.054283460608833,0.5478959404439,0,0,0,0.21672680041145,1.6903574582855,53.463800411597,12.604813436318,12.627682535793
2.525,0.12170571834542,-0.054977658526558,0.54755544543286,0,0,0,0.21862469671092,1.6922856562048,53.938743559901,12.603076372105,12.625928136735
2.55,0.12347030442262,-0.0556447083554,0.54721807901124,0,0,0,0.22051115357446,1.694202042283,54.421154116954,12.601359887712,12.624194472748
2.575,0.1252319079299,-0.056326310345184,0.54688029653443,0,0,0,0.22240002312775,1.6961208766143,54.878348038128,12.599635223095,12.622452622641
2.6,0.12696313081362,-0.057013215708756,0.54654853723263,0,0,0,0.22426254068515,1.6980127106149,55.365448001275,12.597928238641,12.620728786964
2.625,0.1287034763557,-0.057679647238381,0.54621113439546,0,0,0,0.22612612153649,1.6999065887166,55.785853864018,12.596229408114,12.619012755658
2.65,0.1304447154357,-0.058329291824685,0.54587859163734,0,0,0,0.22798460253512,1.7017945866795,56.171197390539,12.594541913042,12.617308335547
2.675,0.13219612524066,-0.058972835706951,0.54554132040723,0,0,0,0.22985050313089,1.7036907240469,56.556039440399,12.592851635504,12.615600858365
2.7,0.13395226329259,-0.059605054392517,0.54520296435002,0,0,0,0.23171697609448,1.7055876178619,56.970420662263,12.591166119666,12.613898073587
2.725,0.13571318494536,-0.060232588653722,0.54486307004344,0,0,0,0.23358637287318,1.7074876632445,57.363042527304,12.589480613136,12.612195210259
2.75,0.13744970410257,-0.060873228628774,0.54452939737,0,0,0,0.23543729652395,1.7093684226161,57.782186108896,12.587803032378,12.610500636055
2.775,0.13920889384811,-0.061511083870294,0.54418706611026,0,0,0,0.23730855488931,1.7112707366179,58.171720082928,12.586111517488,12.608791637962
2.8,0.14096468958051,-0.062152546417491,0.54384949894785,0,0,0,0.2391778576613,1.7131702745729,58.529135599554,12.58441988074,12.60708280834
2.825,0.14273353439574,-0.062811525886472,0.54350819002098,0,0,0,0.24106546618027,1.7150884918975,58.922092486989,12.582706666872,12.605352220575
2.85,0.1445244941608,-0.063456970792916,0.54316047749285,0,0,0,0.24296918254763,1.7170237024828,59.309545658411,12.580987550562,12.603615361912
2.875,0.14630536599799,-0.064103196763425,0.542816981537,0,0,0,0.24486367786445,1.718949086075,59.741073740109,12.579275032777,12.601885347138
2.9,0.14807967019941,-0.064750893912044,0.54247220486849,0,0,0,0.24675250474786,1.7208691219983,60.211994927652,12.57756614425,12.600158883037
2.925,0.14988439690582,-0.065423186491831,0.54212604723578,0,0,0,0.24867838527315,1.7228258644199,60.702133129028,12.57581842365,12.598393578455
2.95,0.15168666942828,-0.066099460085286,0.54177942047709,0,0,0,0.25060336117388,1.7247817995743,61.197203001183,12.574069653579,12.596627202827
2.975,0.15348257819299,-0.066750998489196,0.54142981304191,0,0,0,0.25251380368359,1.7267239674202,61.70533685406,12.572342988374,12.594882718889
3,0.15528597618547,-0.067414992233295,0.54108319043089,0,0,0,0.25443555601194,1.7286767293734,62.222442152702,12.570602256218,12.593124376385
3.025,0.15710037297198,-0.068088310128225,0.54073370673016,0,0,0,0.2563708577162,1.7306433334372,62.738361235073,12.568847212428,12.591351581493
3.05,0.1589218060318,-0.06876736849394,0.54038278591268,0,0,0,0.25831475551585,1.7326186521648,63.279065641937,12.567083191813,12.58956974468
3.075,0.16074013949336,-0.069453232479171,0.54003219510548,0,0,0,0.26025814070249,1.73459340782,63.827852809532,12.565316567777,12.587785333568
3.1,0.16257787058723,-0.070133965001895,0.5396755009705,0,0,0,0.2622178989378,1.7365853623995,64.379731159442,12.563539998601,12.585990635418
3.125,0.16441585899438,-0.070810548907055,0.53931966428988,0,0,0,0.26417646146311,1.7385759871529,64.932237122775,12.561766251857,12.58419881081
3.15,0.16625555588775,-0.071493722165605,0.53896456165331,0,0,0,0.26613891155437,1.7405703061452,65.480232590214,12.559986674245,12.582401214456
3.175,0.16810184265303,-0.072179036613244,0.5386084137369,0,0,0,0.26810828473175,1.7425716237237,66.056329382058,12.558200994411,12.5805974693
3.2,0.16995399457928,-0.072867708076332,0.53825069501882,0,0,0,0.27008432500005,1.744579781542,66.592020539797,12.556408858243,12.578787190567
3.225,0.17179362375268,-0.073563363948137,0.53789649539086,0,0,0,0.27205109203954,1.7465781883985,67.071262374968,12.55462061709,12.576981014654
3.25,0.17363714185315,-0.074265246376342,0.53754147514713,0,0,0,0.27402370399575,1.7485824930917,67.542686855605,12.552825267473,12.575167698861
3.275,0.17548416983699,-0.074976265996111,0.5371865179469,0,0,0,0.27600286070323,1.7505932282525,67.971070070729,12.551021005852,12.573345495509
3.3,0.17733651726851,-0.075684545604549,0.53683011181632,0,0,0,0.27798600240538,1.7526081417347,68.397973502255,12.549215005692,12.571521475275
3.325,0.17916770033082,-0.076394811106569,0.53647965332158,0,0,0,0.27995010741557,1.7546032682088,68.783870910182,12.547422525209,12.569711309681
3.35,0.1809830981685,-0.077103080806659,0.53613686111217,0,0,0,0.28189877754598,1.7565818590649,69.116428712238,12.545642611893,12.567914149879
3.375,0.18279577425452,-0.077806470091641,0.53579015498325,0,0,0,0.28384314147258,1.7585568922846,69.491083060475,12.543868133221,12.566122186709
3.4,0.18462762102148,-0.078514066440617,0.53543684833752,0,0,0,0.28580690193931,1.7605521819269,69.839853413133,12.542077237952,12.564313448079
3.425,0.18645649362644,-0.079201451975824,0.53507341383073,0,0,0,0.28776068644104,1.7625394812299,70.168404444761,12.540302862099,12.56252060239
3.45,0.18831903521533,-0.079855535741259,0.53466481551211,0,0,0,0.28973473981988,1.7645553778862,70.505581358132,12.538528569509,12.560725161211
3.475,0.19018727096375,-0.080503256988325,0.53425168926109,0,0,0,0.2917120732833,1.7665754078178,70.867338711717,12.536754861976,12.558930042382
3.5,0.19205835174543,-0.081148556405451,0.53383793742574,0,0,0,0.2936913041009,1.7685974229539,71.240749615063,12.534980939434,12.557134679286
3.525,0.19392542420024,-0.081782452634837,0.53342407100797,0,0,0,0.29566305053012,1.7706121361824,71.618851778783,12.533218008823,12.555350289483
3.55,0.19579543952729,-0.082417621561716,0.53300959359439,0,0,0,0.29763799277968,1.7726301025883,72.017839765398,12.531452167202,12.553562965132
3.575,0.19766344220923,-0.083056631344687,0.53259472125809,0,0,0,0.29961226923511,1.7746474985777,72.437938093495,12.529685068525,12.551774370121
3.6,0.19952644706198,-0.083703530061973,0.53217486532172,0,0,0,0.3015843911968,1.7766638180065,72.923957699257,12.52791592787,12.549983448939
3.625,0.2014165907561,-0.084347814188179,0.53176909495104,0,0,0,0.30358132515156,1.7787015605843,73.552597473634,12.526129645976,12.548176259095
3.65,0.20331205217331,-0.084999304698495,0.53135137551171,0,0,0,0.30558562399884,1.7807489255735,74.257910669794,12.524334563108,12.546359583143
3.675,0.2051734302123,-0.085641598742438,0.53093902304631,0,0,0,0.30755470242362,1.7827607169143,74.979387384516,12.522570027703,12.544573726506
3.7,0.20695267648349,-0.086244918553343,0.53054522044783,0,0,0,0.30943345522475,1.7846802982682,75.617095629603,12.520890978106,12.54287431114
3.725,0.20881287079105,-0.086879780789743,0.53013344838947,0,0,0,0.31139900169356,1.7866885136822,76.245354903807,12.519132684929,12.54109473485
3.75,0.21072837287417,-0.08753247169125,0.52970861648595,0,0,0,0.31342265029037,1.7887562747394,76.874443115216,12.517322923795,12.53926301594
3.775,0.21264728092008,-0.088191663267973,0.5292835773487,0,0,0,0.31545162580119,1.7908292918382,77.479934013576,12.515506207907,12.537424350206
3.8,0.21460580654936,-0.088869352353524,0.52885048139861,0,0,0,0.31752408451904,1.7929465205077,78.053597088148,12.51364857081,12.535544366758
3.825,0.21659685341515,-0.089566092481469,0.52839732130378,0,0,0,0.31963351914179,1.795104081283,78.590022038609,12.5117546034,12.533626939858
3.85,0.21862366004104,-0.090326671706932,0.52791476508112,0,0,0,0.32179833457433,1.7973220277127,79.076122491329,12.509790135765,12.531637409825
3.875,0.22065993234255,-0.091152596907234,0.52740001633294,0,0,0,0.32399573242688,1.7995789113154,79.545044508823,12.507772546508,12.529592962239
3.9,0.22270806293725,-0.091983964786501,0.52688160482839,0,0,0,0.32620616484693,1.8018493214043,80.033819839793,12.505742818084,12.527536193092
3.925,0.22478876197545,-0.092778757042902,0.52638895047104,0,0,0,0.32843349580985,1.804130485917,80.534523817857,12.503716349267,12.525484208365
3.95,0.22682861446543,-0.093636245543377,0.52585641122837,0,0,0,0.33064625081422,1.8064064214949,81.051112290275,12.501673947382,12.523413980128
3.975,0.22881305977775,-0.094504473144584,0.52531740825033,0,0,0,0.3328123169178,1.8086385430362,81.602933575681,12.499662832219,12.52137461739
4,0.23075195990909,-0.095355295784167,0.52478492113413,0,0,0,0.33492968152583,1.8108218376595,82.1705767692,12.497696127565,12.519379985639
4.025,0.23264576529162,-0.096183134931067,0.52427001512537,0,0,0,0.33699651883922,1.8129518481473,82.748096249682,12.495777488558,12.517434383925
4.05,0.23451617014368,-0.097004013486035,0.52375842166474,0,0,0,0.33903912891279,1.8150575508285,83.30186182085,12.493880274253,12.515510377413
4.075,0.23643610476514,-0.097845302385301,0.52323316512496,0,0,0,0.34113529588197,1.8172185252372,83.838776338408,12.491933813711,12.513536419921
4.1,0.23846038886024,-0.098732291790901,0.52267796568299,0,0,0,0.34334538101683,1.8194972798804,84.399880324849,12.489881631576,12.51145517891
4.125,0.24053711286391,-0.099640857392237,0.52210734972906,0,0,0,0.34561215715032,1.8218347735395,84.981692207547,12.487777341806,12.509321030645
4.15,0.24258784472337,-0.10053610958745,0.52154344154659,0,0,0,0.34784978483437,1.8241423632107,85.593074266461,12.485700829114,12.50721502086
4.175,0.24454916171201,-0.10138983569317,0.52100456050049,0,0,0,0.34998885299446,1.8263482656055,86.207766064139,12.483716683664,12.505202701627
4.2,0.2463567125939,-0.10217201435776,0.52050932791324,0,0,0,0.35195838178429,1.8283791026175,86.831118706908,12.481891429797,12.503351571671
4.225,0.2480085370515,-0.10288259651304,0.52005906529874,0,0,0,0.35375656170803,1.8302327982398,87.493814357528,12.480226466653,12.50166310191
4.25,0.24967861788837,-0.10360182528344,0.51960342717293,0,0,0,0.35557492911475,1.8321073824944,88.14736214149,12.478542574089,12.499955430557
4.275,0.25157061552547,-0.10441077707534,0.51908388784867,0,0,0,0.35763261180662,1.83422964053,88.809054283155,12.476639143541,12.49802487031
4.3,0.2536593062956,-0.1053038677612,0.51850740359781,0,0,0,0.3599042279948,1.8365732646889,89.459913178257,12.474537859785,12.495893480384
4.325,0.25577897326573,-0.10620874204914,0.51792109153672,0,0,0,0.36220895911604,1.8389514041663,90.142684540449,12.472406516161,12.493731524332
4.35,0.25773980916759,-0.10704038624644,0.51738119056981,0,0,0,0.36433886744856,1.8411486757834,90.804721956172,12.470438802868,12.491735645515
4.375,0.25949824726556,-0.107780381456,0.51689986786989,0,0,0,0.3662466665613,1.8431162552598,91.443717425274,12.468678383613,12.489950139345
4.4,0.26121951083459,-0.10850111424846,0.51642989539829,0,0,0,0.36811273302105,1.8450405936282,92.088671683036,12.466957803455,12.488205077729
4.425,0.26308071275361,-0.1092661401468,0.51591737048979,0,0,0,0.37012502952219,1.8471171337772,92.728433779906,12.465107588729,12.48632813291
4.45,0.26504825755983,-0.11007579024102,0.51537417800479,0,0,0,0.37225264928134,1.8493129989632,93.364159564188,12.463151062152,12.484343283601
4.475,0.26702179519949,-0.11089537071691,0.51482962118092,0,0,0,0.37438960107575,1.8515182438717,93.992593645725,12.461183308011,12.482347161045
4.5,0.26894229642583,-0.11169804328157,0.51429831027787,0,0,0,0.37647109289808,1.8536664755822,94.616313279199,12.45926483774,12.480401024211
4.525,0.2708362040988,-0.11248744788781,0.51377454532596,0,0,0,0.37852293253755,1.8557841100244,95.177440709418,12.457374520324,12.47848344539
4.55,0.27270980296064,-0.11328276487833,0.5132559374252,0,0,0,0.38055834448861,1.8578845518744,95.660200431668,12.455494265598,12.47657622559
4.575,0.27455559017511,-0.11406859591499,0.51274473743937,0,0,0,0.38256445038294,1.8599547659418,96.084243853095,12.453640313862,12.474695707981
4.6,0.27638421723746,-0.11483604232204,0.51223905256016,0,0,0,0.38454759206241,1.8620013651009,96.477946058547,12.451811550135,12.472840669032
4.625,0.27822171111538,-0.11560973541046,0.51173372426232,0,0,0,0.38654132844078,1.864058144485,96.897343339478,12.449972164386,12.470975059378
4.65,0.28004895090163,-0.11638177038603,0.51123230576631,0,0,0,0.38852497237051,1.8661041805913,97.359369031824,12.448141192491,12.469118088805
4.675,0.28186801747228,-0.11715602232544,0.51073245017825,0,0,0,0.39050195726022,1.8681433777036,97.84112585768,12.446314410157,12.467265403798
4.7,0.2836845689241,-0.11793116540992,0.51023316133635,0,0,0,0.39247697776101,1.8701805314352,98.335266873648,12.44448879932,12.465413933544
4.725,0.28550913729565,-0.11870926426134,0.50973134833736,0,0,0,0.39446053203681,1.8722265773416,98.854478826136,12.442655509532,12.463554663472
4.75,0.28732762068311,-0.11948334260377,0.50923125956861,0,0,0,0.39643691234198,1.8742652455067,99.300654126066,12.440829397255,12.461702671154
4.775,0.28912327495962,-0.12024639485648,0.5087380029173,0,0,0,0.39838796924046,1.8762776880885,99.698173216836,12.439027188929,12.45987495028
