Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
9.1500000000001,0.65421161918292,-0.24277020297618,-0.70269301033144,0,0,0,0.72379312657521,1.3583754992092,130.65680168613,12.097159063816,12.110729203736
9.1750000000001,0.65603148835349,-0.24342705394126,-0.70287097384741,0,0,0,0.72572790743834,1.3603184474847,130.88538389973,12.095428073574,12.108991731146
9.2000000000001,0.65783558457761,-0.24410227569868,-0.70304879019018,0,0,0,0.72765422195254,1.3622529516226,131.09281726479,12.093694724623,12.107251910209
9.2250000000001,0.65964957551218,-0.24476871635759,-0.70322695816411,0,0,0,0.72958676076522,1.3641936860427,131.30484373566,12.091960967243,12.105511665424
9.2500000000001,0.66146438390478,-0.24543143788674,-0.70340589843286,0,0,0,0.73151878802358,1.3661339821404,131.49564665686,12.09022939938,12.10377357194
9.2750000000001,0.66327769531252,-0.24609583519189,-0.70358443822228,0,0,0,0.73344998507219,1.3680734146597,131.695502229,12.088497711135,12.102035377922
9.3000000000001,0.66509474353658,-0.24676159104841,-0.70376349514987,0,0,0,0.73538515821923,1.3700168540059,131.91016361893,12.086762522618,12.100293663865
9.3250000000001,0.66691084197217,-0.24742277367967,-0.70394155402696,0,0,0,0.73731787030323,1.3719577509541,132.11557791165,12.08503136191,12.098556021066
9.3500000000001,0.66873192183075,-0.24809257601333,-0.70412136926967,0,0,0,0.73925822259534,1.3739064173029,132.29349941537,12.083290584454,12.096808690019
9.3750000000001,0.67054489153553,-0.24875398961784,-0.7042993392741,0,0,0,0.74118807417168,1.3758444576609,132.46872378647,12.081561535586,12.095073162437
9.4000000000001,0.67235975513232,-0.2494205148278,-0.70447853585514,0,0,0,0.74312146128513,1.3777861314607,132.65167741467,12.079827539094,12.093332635567
9.4250000000001,0.6741718092734,-0.25008644882528,-0.70465219965704,0,0,0,0.74505200739937,1.3797244728691,132.84879000689,12.078095968096,12.091594793624
9.4500000000001,0.67599294860307,-0.25074794228505,-0.7048300388534,0,0,0,0.74698956309028,1.3816701729578,133.04426189017,12.076361412327,12.089853773727
9.4750000000001,0.67780167627065,-0.25141163888302,-0.70500785619614,0,0,0,0.74891621535512,1.3836050135086,133.22199839373,12.07463387651,12.08811976774
9.5000000000001,0.67962066235523,-0.25207796870831,-0.70518596044038,0,0,0,0.75085340553989,1.3855503738695,133.41069755338,12.072897423066,12.086376841289
9.5250000000001,0.6814429470822,-0.25273758295598,-0.70536458746121,0,0,0,0.75279139743406,1.3874965804861,133.58410057556,12.071163623913,12.084636542252
9.5500000000001,0.68325463944959,-0.25340099364492,-0.70554767463499,0,0,0,0.75472073487895,1.3894345856175,133.75646774732,12.069434434563,12.082900638138
9.5750000000001,0.68506704687166,-0.25406738646218,-0.70573136209612,0,0,0,0.75665177088341,1.3913743384713,133.94659071022,12.067702651937,12.081162116157
9.6000000000001,0.68687407259186,-0.25472853293087,-0.70591370955262,0,0,0,0.75857594774807,1.3933071362366,134.10875898746,12.06597844013,12.079431220646
9.6250000000001,0.68868093796816,-0.25540000866789,-0.70609689559122,0,0,0,0.76050354785013,1.3952434211532,134.28751897517,12.064246912232,12.07769297847
9.6500000000001,0.69050240113072,-0.25607646706205,-0.70628213945643,0,0,0,0.76244656715308,1.3971952508848,134.42551670069,12.062501775978,12.075941046875
9.6750000000001,0.6923135397796,-0.25677231785064,-0.70646598841846,0,0,0,0.76438678145192,1.3991441562099,134.61164872163,12.060749753777,12.074182303646
9.7000000000001,0.69413415974395,-0.25748497146486,-0.70665507955208,0,0,0,0.76634191117357,1.4011084086594,134.8975162428,12.05897907704,12.072404680313
9.7250000000001,0.69594137275105,-0.25820962817675,-0.70683866609315,0,0,0,0.7682889977672,1.4030641310888,135.2132887908,12.057208988389,12.070627904816
9.7500000000001,0.69774866261014,-0.25892905104927,-0.70702247058429,0,0,0,0.77023421392595,1.4050180118414,135.44532222415,12.0554426963,12.068854912218
9.7750000000001,0.69955690505033,-0.25965513796917,-0.70720964085654,0,0,0,0.77218278851722,1.40697555511,135.60518704111,12.053670971108,12.06707633478
9.8000000000001,0.70135319381941,-0.26038177148586,-0.70739513980966,0,0,0,0.77412048034244,1.4089221057698,135.74674852932,12.051907135135,12.065305717431
9.8250000000001,0.70314415324627,-0.26111613844367,-0.70758011642149,0,0,0,0.77605615348049,1.41086659718,135.92429488445,12.050141413593,12.063533242078
9.8500000000001,0.70493573736488,-0.26183647929234,-0.70776406421341,0,0,0,0.77798712851719,1.4128063140105,136.14592416721,12.04838548669,12.061770599805
9.8750000000001,0.70672300092727,-0.26257202616746,-0.70795094163049,0,0,0,0.7799198313518,1.4147480306263,136.3927774915,12.046621558813,12.059999828326
9.9000000000001,0.70850991254968,-0.26329136536825,-0.70813105382396,0,0,0,0.78184609769686,1.4166826991856,136.58724376668,12.044869681185,12.058241413136
9.9250000000001,0.71031266173022,-0.26404306181396,-0.70831876415091,0,0,0,0.78379928794731,1.4186448886059,136.77574514805,12.043083483565,12.05644835912
9.9500000000001,0.71210377982177,-0.26480121847121,-0.70850430135801,0,0,0,0.78574425723622,1.4205986873647,136.95114668953,12.041300656875,12.054658775463
9.9750000000001,0.71389810663006,-0.26556036491363,-0.70869002182454,0,0,0,0.78769256727725,1.4225558291858,137.14005429227,12.039514953945,12.052866310982
10,0.71570215913644,-0.2662830756741,-0.7088747058258,0,0,0,0.78963599628009,1.4245080137235,137.30109084741,12.037749043338,12.051093666523
10.025,0.71750607078811,-0.26702805763125,-0.70906118436298,0,0,0,0.79158768666626,1.4264685926198,137.4835676302,12.035967124981,12.049304948475
10.05,0.71930772045968,-0.26777932588765,-0.70924865857397,0,0,0,0.79353969730459,1.4284295852541,137.6436495982,12.034182254305,12.047513235419
10.075,0.72110595556882,-0.26853292982856,-0.70943438984069,0,0,0,0.79548945842009,1.4303881726305,137.80929401068,12.032398090007,12.045722310802
10.1,0.72291489869552,-0.26928618764728,-0.70962144119341,0,0,0,0.79744896666888,1.4323565884366,137.98124599704,12.030606861146,12.043924268229
10.125,0.72471807469776,-0.270036013221,-0.70980687510864,0,0,0,0.79940183176563,1.4343182376975,138.14471125717,12.02882214324,12.042132806317
10.15,0.726529180342,-0.27078608598139,-0.70999389488065,0,0,0,0.80136211562274,1.4362874226039,138.32448621744,12.027031843328,12.04033569489
10.175,0.72835217221395,-0.2715269626847,-0.71018108867914,0,0,0,0.80332990566609,1.4382640963688,138.52022509991,12.025240095319,12.038537129663
10.2,0.73017044531011,-0.27226502920446,-0.71036845566689,0,0,0,0.80529226629549,1.4402353816419,138.71234532285,12.023453687858,12.03674389183
10.225,0.73199278646761,-0.27302233557227,-0.71055719558907,0,0,0,0.80726569990953,1.4422178202885,138.91218563464,12.021650570468,12.034933898909
10.25,0.73379804595092,-0.27377542457693,-0.71074463466764,0,0,0,0.80922174307138,1.4441828236623,139.09841289501,12.019862315594,12.033138814091
10.275,0.73561230615433,-0.27453050021959,-0.71093137210562,0,0,0,0.81118685866895,1.4461567917934,139.27649151623,12.018066481169,12.031336191912
10.3,0.7374178623387,-0.2752863931762,-0.71111740794114,0,0,0,0.81314425676254,1.4481230106593,139.45343742303,12.016276091314,12.029539042107
