Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
13.35,0.92640462468148,-0.33388667260564,1.0871717276797,0,0,0,1.0465726922191,2.8209067186987,188.70643658554,11.844174200323,11.868962023274
13.375,0.92819622194614,-0.33465246112388,1.0876574015947,0,0,0,1.0485210897179,2.8229147356222,188.98640235647,11.84239267213,11.867152849227
13.4,0.92997650407486,-0.33541589186598,1.0881394088956,0,0,0,1.0504581573356,2.8249108723896,189.26085782226,11.840620633722,11.865353393316
13.425,0.93175635374328,-0.33618087910788,1.0886218255576,0,0,0,1.0523954416004,2.8269073182712,189.5240014051,11.838847802675,11.863553131343
13.45,0.93353731642069,-0.33694624739985,1.0891045951752,0,0,0,1.0543338988944,2.8289049877094,189.78431429693,11.83707398583,11.861751874223
13.475,0.93531989281087,-0.33770911737079,1.0895870726533,0,0,0,1.0562728545874,2.8309030702142,190.04838202805,11.835300949557,11.859951426258
13.5,0.93710124563075,-0.33846621501962,1.0900685508273,0,0,0,1.0582084203235,2.8328976217806,190.31152233017,11.833533024062,11.858156154195
13.525,0.93888315416588,-0.33921545282692,1.0905487052707,0,0,0,1.060141437478,2.834889380704,190.56673389674,11.831770525781,11.856366394641
13.55,0.94066475959908,-0.3399535971664,1.0910271747543,0,0,0,1.0620699018892,2.8368763150341,190.80983785498,11.83001640812,11.854585118042
13.575,0.94244586740728,-0.34067713898173,1.0915032093049,0,0,0,1.0639923632758,2.8388568368533,191.06022991128,11.82827337404,11.852815069897
13.6,0.94423024832288,-0.34138488099764,1.0919775776821,0,0,0,1.065911976261,2.8408341935157,191.32947794287,11.826539733627,11.851054514216
13.625,0.94602416370434,-0.34208262618437,1.0924525169555,0,0,0,1.0678368089139,2.8428167544996,191.61166537265,11.82480697616,11.849294814027
13.65,0.94781110228999,-0.34276039831858,1.0929228369539,0,0,0,1.0697479668285,2.844784932712,191.89119585341,11.823093654595,11.847554817387
13.675,0.94959930227566,-0.34343590515382,1.0933935780479,0,0,0,1.0716595025131,2.8467535784015,192.19038493711,11.821381193503,11.845815663309
13.7,0.95138615511803,-0.34410474277434,1.0938627505629,0,0,0,1.0735674298814,2.8487183454848,192.50998991349,11.819674594848,11.844082471168
13.725,0.95316966191075,-0.34476748632925,1.0943307916359,0,0,0,1.0754700926207,2.8506777300681,192.86411022606,11.81797479925,11.842356151506
13.75,0.95495858542777,-0.34542401983071,1.0947985615198,0,0,0,1.0773756853338,2.8526398952631,193.23821253833,11.816275925972,11.840630780479
13.775,0.95674544826049,-0.34608712128273,1.095267523508,0,0,0,1.0792816187845,2.8546026758584,193.61699551083,11.814573707777,11.838902005842
13.8,0.95853358114087,-0.34674745291846,1.0957358964144,0,0,0,1.0811877817017,2.8565655386265,193.953505342,11.812872716203,11.837174503916
13.825,0.96032143712058,-0.34741518010893,1.0962057072038,0,0,0,1.0830962597878,2.8585309929717,194.24526427809,11.811166557958,11.835441764727
13.85,0.96211897874128,-0.34809108990427,1.0966785215653,0,0,0,1.0850166789946,2.8605087602355,194.49055633864,11.809447874499,11.833696344734
13.875,0.96391243909488,-0.34877075797219,1.0971509860867,0,0,0,1.0869346072316,2.8624840251409,194.76181421197,11.807729277243,11.831951044207
13.9,0.96570519501138,-0.34945384511193,1.0976239017164,0,0,0,1.0888530914814,2.8644599378438,195.01206469396,11.806008715536,11.830203765462
13.925,0.96749804204714,-0.35014086207292,1.0980972711182,0,0,0,1.0907730635641,2.8664374037446,195.254495554,11.804285273175,11.82845359403
13.95,0.96928840078675,-0.3508289226666,1.0985701782859,0,0,0,1.0926910864516,2.8684128664718,195.49429046966,11.802562819774,11.826704450156
13.975,0.97107572288788,-0.35151949687314,1.0990429810204,0,0,0,1.0946071796195,2.8703864306216,195.74037497051,11.800840650588,11.824955607659
14,0.97286349308564,-0.35221546414587,1.0995166422752,0,0,0,1.0965256406498,2.8723624993727,195.98479670708,11.799114283674,11.823202532288
14.025,0.97464623302539,-0.35291709438292,1.099990050528,0,0,0,1.0984414816354,2.8743359638533,196.23578017009,11.797387247256,11.821448816028
14.05,0.97641272276479,-0.35362537717778,1.1004611378228,0,0,0,1.1003446764538,2.876296594812,196.48329050004,11.795666446352,11.819701481645
14.075,0.97818400156029,-0.35434461952746,1.1009347887083,0,0,0,1.1022564133942,2.8782661336642,196.72432375222,11.793934410141,11.817942782446
14.1,0.97995340099757,-0.35506813658549,1.1014085781723,0,0,0,1.1041680230044,2.8802355822566,196.97917993597,11.792200573822,11.816182289077
14.125,0.98172509772505,-0.35579143125095,1.101882916308,0,0,0,1.1060816751324,2.8822071453761,197.21962265847,11.79046539321,11.814420430335
14.15,0.98350086308663,-0.35651150343922,1.1023574879594,0,0,0,1.1079978814302,2.884181243861,197.46855758658,11.788729863828,11.812658219822
14.175,0.9852795883999,-0.35722685620875,1.1028319957386,0,0,0,1.1099150651264,2.8861562757487,197.72491167323,11.78699583826,11.810897525309
14.2,0.98705804428046,-0.35793491022187,1.1033054420035,0,0,0,1.1118292871106,2.8881281776658,198.00169818601,11.78526740476,11.809142490198
14.225,0.98884327083866,-0.35863374143086,1.1037787728945,0,0,0,1.1137464201062,2.8901028779101,198.2853525081,11.783541189045,11.807389686859
14.25,0.99063072053415,-0.35931800965431,1.1042503345573,0,0,0,1.1156603687511,2.8920740627866,198.56295053928,11.781824201419,11.805646216466
14.275,0.99241978841802,-0.35998721691866,1.10472021644,0,0,0,1.1175705002272,2.8940411396126,198.85004640555,11.78011722084,11.803912850629
14.3,0.99420944334336,-0.36065001575431,1.1051893136305,0,0,0,1.1194789464665,2.8960063925792,199.14243096391,11.778414604154,11.802183900689
14.325,0.99600595558902,-0.36130827091062,1.1056591333725,0,0,0,1.121392256713,2.8979765414795,199.48166996164,11.776710722999,11.800453654002
14.35,0.99780916128867,-0.36196385690237,1.1061299551877,0,0,0,1.1233109395393,2.8999521469486,199.83962684272,11.775004315439,11.798720833517
14.375,0.99961360660249,-0.36262430824785,1.1066018981272,0,0,0,1.1252324542726,2.9019307699568,200.19689377284,11.773293561452,11.796983615409
14.4,1.0014127831186,-0.36327333990568,1.1070707892575,0,0,0,1.1271451168746,2.9039000685936,200.52474326312,11.771594831086,11.795258601163
14.425,1.0032198615375,-0.36393106877502,1.1075427084643,0,0,0,1.1290681716521,2.905880181574,200.84245709288,11.769884416076,11.793521745083
14.45,1.005034909437,-0.3645895956436,1.1080168439931,0,0,0,1.1309989892288,2.9078683619014,201.15970544911,11.768168066908,11.791778837701
14.475,1.0068453255725,-0.36524179249893,1.1084883924345,0,0,0,1.1329232987989,2.9098496052621,201.46731153481,11.766459575902,11.790043947592
14.5,1.008641305996,-0.36590164815991,1.1089586442016,0,0,0,1.1348366610686,2.9118199077514,201.76273621352,11.764755336405,11.788313393583
14.525,1.0104298663477,-0.36656225581329,1.1094271176766,0,0,0,1.1367433206091,2.9137832767946,202.03293705301,11.763055649078,11.786587506061
14.55,1.0122146024553,-0.36722648229796,1.1098953800087,0,0,0,1.1386476524595,2.9157443350315,202.27665298641,11.761355966264,11.78486164738
14.575,1.0140020254216,-0.36789952525816,1.1103656812463,0,0,0,1.1405575916436,2.9177113253571,202.52485503699,11.759648049836,11.783127453842
14.6,1.0157860013373,-0.36857790653817,1.1108359850494,0,0,0,1.1424661961676,2.9196770203732,202.79302840736,11.757938617459,11.781391758307
14.625,1.0175723464025,-0.36926409270002,1.111307933569,0,0,0,1.1443798001341,2.9216479631795,203.07295893612,11.756221907844,11.779648707425
14.65,1.0193584532457,-0.36995663457885,1.1117806282445,0,0,0,1.1462954702282,2.9236210906882,203.35616705407,11.75450075447,11.777901185775
14.675,1.0211381386291,-0.37065785433457,1.1122534219648,0,0,0,1.1482083186826,2.9255915026024,203.63066690102,11.752777649126,11.776151721
14.7,1.0229145213377,-0.37138515131149,1.1127292787968,0,0,0,1.1501278228946,2.9275691112958,203.91119845461,11.751037696344,11.774385260601
14.725,1.0246942991548,-0.37214045675646,1.1132099381379,0,0,0,1.1520612383682,2.9295613785459,204.17723056029,11.74927492741,11.77259573845
14.75,1.0264776422921,-0.37291004300366,1.11369343686,0,0,0,1.1540035503249,2.9315629646048,204.44330196454,11.747499304745,11.770793221014
14.775,1.0282614102853,-0.37368331030461,1.1141777905355,0,0,0,1.1559477135311,2.9335665536484,204.6901422659,11.745720743048,11.768987728312
14.8,1.0300496221867,-0.37445839325259,1.1146631758149,0,0,0,1.1578966761733,2.9355750491674,204.94574095498,11.743937884481,11.767177894155
14.825,1.0318335473274,-0.37523201520776,1.11514759754,0,0,0,1.1598411246393,2.9375789314606,205.19470808566,11.742159060794,11.765372159205
14.85,1.0336217937966,-0.37600588114165,1.1156330031305,0,0,0,1.1617896353317,2.9395869933385,205.43632892716,11.740377178199,11.76356332138
14.875,1.0354094500984,-0.37677644749613,1.1161176700726,0,0,0,1.1637362959493,2.9415930814734,205.68721811564,11.738598172867,11.761757413287
14.9,1.03719550751,-0.3775398051127,1.11660074431,0,0,0,1.1656786439944,2.9435946000586,205.9275325856,11.736825601415,11.759958038042
14.925,1.0389784175531,-0.37829049799909,1.1170812982769,0,0,0,1.1676131485902,2.9455878988688,206.18205466269,11.735064523601,11.758170303472
14.95,1.0407566143313,-0.37902376079162,1.1175581237821,0,0,0,1.1695365981229,2.9475695700492,206.41367771322,11.733319504271,11.756398840969
14.975,1.0425372938728,-0.37974240125446,1.1180332745,0,0,0,1.1714568230432,2.9495477085553,206.64441259602,11.731583601038,11.754636592954
15,1.0443206892498,-0.38044509888391,1.1185042783944,0,0,0,1.1733736649848,2.9515215696693,206.8729926426,11.729857628669,11.75288452717
15.025,1.0461044722027,-0.38113552764201,1.1189774999964,0,0,0,1.1752864047719,2.953491978809,207.09859064009,11.728140468974,11.751141129278
15.05,1.0478907870786,-0.38182116722377,1.119450021581,0,0,0,1.1771997846276,2.955462841341,207.31871759106,11.726425172572,11.749399646123
15.075,1.0496832899912,-0.38250498593431,1.1199229871245,0,0,0,1.17911829309,2.9574387894997,207.55787689483,11.724707079791,11.747655355614
15.1,1.0514779718805,-0.38318526118572,1.1203951497383,0,0,0,1.1810375787648,2.9594153003231,207.81562236131,11.722990176339,11.745912313575
15.125,1.0532709467336,-0.38385923851185,1.1208644360491,0,0,0,1.1829530432672,2.9613874143922,208.10010570442,11.721279122511,11.744175300555
15.15,1.0550604345555,-0.3845287537502,1.1213314528854,0,0,0,1.1848636759684,2.9633542956912,208.37996882004,11.719573776103,11.742444136546
15.175,1.0568514033874,-0.38519906607782,1.1217982599656,0,0,0,1.1867759751013,2.9653227460522,208.65686671122,11.717866903109,11.740711473019
15.2,1.0586365389775,-0.38587582431768,1.1222737595969,0,0,0,1.1886850876674,2.967290183647,208.93071936103,11.716159308158,11.73897755822
15.225,1.0604165193804,-0.38655261013348,1.1227462033949,0,0,0,1.1905893904992,2.9692522163729,209.18791640075,11.714455249124,11.737247374362
15.25,1.0621967993493,-0.38722905770969,1.1232156286453,0,0,0,1.192493853177,2.9712136796422,209.4530629536,11.71275129748,11.735517496991
15.275,1.0639780368389,-0.38791010554913,1.1236855680753,0,0,0,1.1944008490222,2.973177725523,209.72851394921,11.7110433758,11.733783636474
15.3,1.0657541731308,-0.38859365349509,1.1241548839834,0,0,0,1.1963039774787,2.9751378671871,210.01003199579,11.709337133494,11.732051502074
15.325,1.0675280599285,-0.38928097041613,1.1246242905942,0,0,0,1.1982063651682,2.9770973113653,210.27705642879,11.70762970402,11.730318188353
15.35,1.0692998802639,-0.38997765836655,1.1250946967362,0,0,0,1.2001102352796,2.9790584343444,210.5371710959,11.705916842034,11.728579401703
15.375,1.0710548241551,-0.39069938779549,1.1255655550921,0,0,0,1.2020077919797,2.981013537672,210.79253763866,11.704197052035,11.726833683568
15.4,1.0728205652483,-0.39146362618093,1.1260442634798,0,0,0,1.2039318247024,2.9829962286813,211.05230395386,11.702438732594,11.725049034261
15.425,1.0745866488677,-0.39223902936016,1.1265253226361,0,0,0,1.2058606329979,2.9849841218758,211.30356826103,11.700672019759,11.723255873475
15.45,1.0763602639412,-0.39301767755908,1.1270085192008,0,0,0,1.2077976418897,2.9869804891684,211.5718974223,11.6988978697,11.721455168948
15.475,1.0781403358552,-0.39379774058322,1.1274929793185,0,0,0,1.2097411321368,2.9889834509619,211.83839151003,11.697118357459,11.719649046057
15.5,1.0799232350398,-0.394579467966,1.1279782322297,0,0,0,1.2116878799899,2.9909897653918,212.09424345129,11.695335758157,11.717839804811
15.525,1.0817031715106,-0.39536038473361,1.1284628292225,0,0,0,1.2136315890314,2.9929929725911,212.33966440605,11.693555813895,11.716033266052
15.55,1.08348604657,-0.39614176183035,1.128947792762,0,0,0,1.2155781741553,2.9949990591493,212.58051350401,11.691773593316,11.714224444561
15.575,1.0852682160937,-0.39691948047169,1.1294295503377,0,0,0,1.2175226469621,2.9970023227012,212.82574578192,11.689994595237,11.712419049614
15.6,1.0870509240089,-0.39769370245979,1.129909842146,0,0,0,1.219466217696,2.9990043585198,213.05681064805,11.688217858849,11.710616014385
15.625,1.088833338207,-0.39846402847587,1.130389326871,0,0,0,1.2214079701376,3.0010044355548,213.30784780094,11.686444241945,11.708816154208
15.65,1.0906123895969,-0.39922826991908,1.1308671041129,0,0,0,1.2233442265337,3.0029987675041,213.56233701107,11.684677433483,11.707023206554
15.675,1.0923888055023,-0.39998289263305,1.1313428693524,0,0,0,1.2252742806546,3.004986595835,213.82128784415,11.682919543091,11.705239295707
15.7,1.0941617527787,-0.40072309645726,1.1318156916275,0,0,0,1.2271955416328,3.0069651823633,214.08703486149,11.681174669314,11.70346856971
15.725,1.0959382664743,-0.40144793836726,1.1322869953101,0,0,0,1.229114238249,3.0089409161172,214.34841091763,11.67943874696,11.70170688308
15.75,1.0977200162913,-0.40215862243466,1.1327572991601,0,0,0,1.2310324937727,3.0109159831959,214.61672252521,11.677709762393,11.699952193954
15.775,1.09950817967,-0.40285783681269,1.1332271861754,0,0,0,1.2329525013287,3.012892652825,214.89199148791,11.675984942486,11.698201698508
15.8,1.1013010564408,-0.4035456281099,1.1336963582959,0,0,0,1.2348727783878,3.0148694144348,215.17622926265,11.674265405968,11.696456531692
15.825,1.1030978056031,-0.40422346646608,1.1341650042719,0,0,0,1.2367931357477,3.0168461292449,215.46322790552,11.672550641669,11.694716171659
15.85,1.1048965391875,-0.40489150806893,1.1346323845912,0,0,0,1.2387119171554,3.0188210131538,215.75378068867,11.670841813897,11.692981825979
15.875,1.1066923258188,-0.40555880491596,1.1350994105955,0,0,0,1.2406276767194,3.0207928772454,216.06049249462,11.66913559331,11.691250115505
15.9,1.1084844401194,-0.40622952091427,1.1355663645451,0,0,0,1.2425411901416,3.022762542092,216.36433063131,11.667429403217,11.689518451057
15.925,1.1102759137562,-0.40690076645082,1.1360329567683,0,0,0,1.2444542892927,3.0247317187384,216.66053475374,11.665723320681,11.687786927342
15.95,1.1120596170104,-0.40757655180147,1.1364987534557,0,0,0,1.2463617177026,3.0266951977154,216.93811894916,11.664019212894,11.686057434632
15.975,1.1138379411267,-0.4082555812465,1.1369639788211,0,0,0,1.2482652716551,3.0286547773363,217.18208766844,11.662316415532,11.684329296041
16,1.115621353573,-0.40894624073358,1.13743180569,0,0,0,1.2501777492316,3.0306236431163,217.41836985654,11.660601671219,11.682589084533
16.025,1.1174000034914,-0.40964087547814,1.1378993226104,0,0,0,1.2520872289934,3.0325895233343,217.66096686189,11.658887279377,11.680849255035
16.05,1.1191792937684,-0.41034686790496,1.138368609614,0,0,0,1.2540014649236,3.034560444309,217.90780345819,11.657164146287,11.679100603461
16.075,1.1209518253702,-0.41107914463687,1.1388405410368,0,0,0,1.2559193015932,3.0365354928549,218.16989150289,11.655426272678,11.67733708838
16.1,1.1227287398472,-0.41184917359151,1.139318745984,0,0,0,1.2578558887071,3.0385302483841,218.44119241308,11.653657671443,11.67554253072
16.125,1.1245128047089,-0.41263268544814,1.1398006269051,0,0,0,1.259804421042,3.0405374821728,218.70903945989,11.651874353864,11.673733071089
16.15,1.1262972092834,-0.41341699900176,1.1402827422305,0,0,0,1.2617535868728,3.0425453872061,218.96426623711,11.650090268731,11.671922842858
16.175,1.1280858227025,-0.41420233235428,1.14076576248,0,0,0,1.2637070162771,3.0445576483718,219.22281326679,11.648302640492,11.670109034712
16.2,1.1298713906945,-0.41498594414311,1.1412490087899,0,0,0,1.2656569651199,3.0465665852762,219.48187649539,11.646518392475,11.668298598588
16.225,1.13165466646,-0.41576519211367,1.1417332002325,0,0,0,1.2676030637442,3.0485720132127,219.73202956965,11.644738963359,11.666492926635
16.25,1.1334459113733,-0.41654896592818,1.1422180930736,0,0,0,1.2695582772189,3.0505864562621,219.97432322125,11.642950866666,11.664678572493
16.275,1.1352307398815,-0.4173328983291,1.1426969328644,0,0,0,1.2715076778481,3.0525938053493,220.21513142143,11.641167041711,11.662868863279
16.3,1.1370170748754,-0.41812000424949,1.1431778585766,0,0,0,1.273459735337,3.0546042326623,220.46140543779,11.639379912275,11.661055740287
16.325,1.1388110287041,-0.41890013592568,1.143651185256,0,0,0,1.2754159755502,3.0566169208938,220.69977102196,11.637592831838,11.659243140892
16.35,1.1405913028071,-0.4196823266688,1.144133761143,0,0,0,1.2773605058896,3.0586204372345,220.96422968437,11.635813527416,11.65743775132
16.375,1.1423739476286,-0.42045347265928,1.144610017292,0,0,0,1.2793027954401,3.0606202643814,221.22175542492,11.634040819668,11.655639342708
16.4,1.1441506029581,-0.42121013238341,1.1450823963913,0,0,0,1.2812338671886,3.0626082734637,221.48790891143,11.632282894674,11.653855936868
16.425,1.1459256642493,-0.42194943600714,1.1455517863036,0,0,0,1.2831567328719,3.0645876014622,221.75709176682,11.630538901956,11.65208663065
16.45,1.1477052393145,-0.42267281433456,1.1460197072298,0,0,0,1.2850777127305,3.0665647493096,222.03046528866,11.62880366412,11.650326163668
16.475,1.1494921558759,-0.42338449326258,1.14648718747,0,0,0,1.2870011361612,3.0685441672718,222.30031418879,11.62707215773,11.648569459233
16.5,1.1512841544506,-0.42408835992334,1.146954905304,0,0,0,1.2889264120293,3.0705254413922,222.57163665829,11.625343043652,11.646815139495
16.525,1.1530798541065,-0.42478214345825,1.1474203942543,0,0,0,1.2908514764041,3.0725059849565,222.84683110509,11.623618931434,11.645065958862
16.55,1.1548732265046,-0.42546944000616,1.1478873838398,0,0,0,1.2927720391089,3.0744825072498,223.12851652928,11.621901239319,11.643323106666
16.575,1.1566666710186,-0.42615100913431,1.1483520943591,0,0,0,1.2946906270535,3.0764565729954,223.42208257198,11.62018778797,11.641584636809
16.6,1.1584669473823,-0.42683310663786,1.1488178834659,0,0,0,1.2966157899012,3.0784372828384,223.71037543521,11.618469399914,11.639841185112
16.625,1.1602608101245,-0.42751380608406,1.1492868989944,0,0,0,1.2985344600849,3.0804124463354,223.9847938099,11.616756436723,11.638102964191
16.65,1.1620534119383,-0.42819965144024,1.1497607719561,0,0,0,1.3004537842148,3.0823894037702,224.25369302603,11.615040591099,11.636361583618
16.675,1.1638361755986,-0.42888879459702,1.1502330767594,0,0,0,1.3023651095557,3.0843582197561,224.49212440678,11.613329013605,11.634624569912
16.7,1.1656173169212,-0.42958500679722,1.1507061732044,0,0,0,1.3042774839539,3.0863282441431,224.74119550513,11.611613375438,11.632883466742
16.725,1.167394854703,-0.43028774869294,1.1511795698115,0,0,0,1.3061888935745,3.0882974041379,224.97753201815,11.609895410052,11.631140034145
16.75,1.1691702681754,-0.43099858118777,1.1516537558971,0,0,0,1.3081013202617,3.0902677412354,225.21124596041,11.608172965822,11.629392094897
16.775,1.1709274603356,-0.43172567617687,1.152126987228,0,0,0,1.3100030014681,3.0922274196027,225.44588604835,11.606450866635,11.627644569412
16.8,1.1726782778738,-0.43248710538622,1.1526043647986,0,0,0,1.3119122255233,3.0941954200696,225.71035557173,11.604707774909,11.625875851192
16.825,1.1744449065783,-0.43327660459442,1.1530896871571,0,0,0,1.3138472412802,3.0961903696357,225.98190577306,11.602933346942,11.624075386632
16.85,1.1762117979015,-0.4340721049356,1.1535763051756,0,0,0,1.3157849527501,3.0981882492208,226.24974947536,11.601154362163,11.622270307731
16.875,1.1779756934336,-0.43486716980311,1.1540621106632,0,0,0,1.3177197539264,3.1001831082543,226.50460086445,11.599377770011,11.620467678374
16.9,1.1797425939672,-0.43566028756245,1.1545478139549,0,0,0,1.3196564968819,3.1021798258015,226.76035315887,11.597600640074,11.61866453065
16.925,1.1815087762628,-0.4364534425346,1.1550327898057,0,0,0,1.3215925998521,3.1041757457115,227.00657797375,11.595824018048,11.616861945965
16.95,1.1832761888235,-0.43724825556277,1.1555192255188,0,0,0,1.3235305046252,3.1061737683871,227.24242294293,11.594045393092,11.615057286452
16.975,1.1850460738164,-0.43804619058397,1.1560065149321,0,0,0,1.3254719456328,3.1081754287376,227.47998292763,11.592262846526,11.613248673458
17,1.1868157118905,-0.43884163500607,1.1564927013193,0,0,0,1.3274121391133,3.1101756107155,227.73202993641,11.59048235711,11.611442192533
17.025,1.1885831675024,-0.4396321254923,1.1569771796058,0,0,0,1.3293483143505,3.1121714798893,227.9894408464,11.588707049448,11.60964099888
17.05,1.1903495265155,-0.44041480755661,1.1574624984435,0,0,0,1.3312803121189,3.1141635014132,228.25259546165,11.58693830072,11.607846314163
17.075,1.1921104343572,-0.44118058344575,1.1579408022776,0,0,0,1.3332005228207,3.1161423858709,228.53357465802,11.585185767801,11.606068249035
17.1,1.1938756244214,-0.44192794064028,1.1584185662976,0,0,0,1.3351174053781,3.1181179104082,228.80795626031,11.583444010319,11.604300984273
17.125,1.195648608968,-0.44266127535622,1.1588953439583,0,0,0,1.3370360648081,3.1200949210167,229.08466109627,11.581707416568,11.602538945009
17.15,1.1974289647653,-0.44337986830029,1.159371609162,0,0,0,1.3389559717288,3.1220730188728,229.36330810282,11.579976806457,11.600782921253
17.175,1.199219221991,-0.44408875618864,1.1598484305506,0,0,0,1.340881469839,3.1240566775151,229.64496945794,11.578246756678,11.599027435464
17.2,1.2010208899411,-0.44478985716794,1.1603262174995,0,0,0,1.3428147442596,3.1260481167821,229.94190370111,11.576514835958,11.5972700363
17.225,1.2028420810227,-0.44547973999875,1.1608053035577,0,0,0,1.3447622234703,3.1280536587854,230.25426350106,11.574778118489,11.595507783336
17.25,1.2046959965668,-0.44617312727455,1.1612938376552,0,0,0,1.3467415639561,3.1300923972001,230.57063491798,11.573016835489,11.593720456414
17.275,1.2064928362892,-0.44692101108002,1.1617796921916,0,0,0,1.3486878329958,3.1320983926649,230.87838471948,11.571253782608,11.591931535362
17.3,1.2082908809546,-0.44766174493906,1.1622634253764,0,0,0,1.3506324798194,3.1341023011116,231.18149597927,11.569495262318,11.590147277845
17.325,1.2101196225562,-0.44838241958841,1.1627481552152,0,0,0,1.3525981012976,3.1361268086597,231.46543295052,11.567730958857,11.588357200336
17.35,1.2119149998157,-0.44911257240369,1.1632296929941,0,0,0,1.3545362712172,3.1381239018648,231.75030194382,11.565982179198,11.586582821664
17.375,1.2137019014299,-0.44981522255183,1.1637042002836,0,0,0,1.3564563583532,3.1401017521568,232.01898030037,11.564259501079,11.584834929234
17.4,1.2154791807821,-0.45052503075696,1.1641787093991,0,0,0,1.3583701372286,3.1420734794413,232.27338908226,11.562538070621,11.583088294024
17.425,1.2172489778501,-0.45124485936594,1.164652740392,0,0,0,1.3602807221883,3.1440419916385,232.50957797681,11.560814328035,11.581339391131
17.45,1.2190046494533,-0.45198371318002,1.1651276209856,0,0,0,1.362185528671,3.1460051012419,232.75138022948,11.559086083466,11.579585955554
17.475,1.2207546213245,-0.45274721595584,1.1656066286255,0,0,0,1.3640948055077,3.1479735489445,233.00682765988,11.557343501687,11.57781797469
17.5,1.2225084733659,-0.45353874479427,1.1660888095656,0,0,0,1.366018997516,3.1499572357505,233.27151959109,11.555577633057,11.576026571695
17.525,1.2242663338346,-0.45434810587879,1.1665755868746,0,0,0,1.3679542336237,3.151952753463,233.53078750816,11.55379592786,11.574219099385
17.55,1.2260364144071,-0.45516356046991,1.1670642353991,0,0,0,1.3699031182851,3.1539619644534,233.7908216952,11.552001541224,11.572398869421
17.575,1.2278058963161,-0.45597783915244,1.167555527441,0,0,0,1.371850967355,3.1559708158341,234.04673966645,11.550208477356,11.570579815662
17.6,1.2295760927477,-0.45679194209425,1.1680463229573,0,0,0,1.373799392105,3.1579801040775,234.30156250566,11.548415112866,11.568760503992
17.625,1.2313460161212,-0.45760545732915,1.16853530132,0,0,0,1.3757473232602,3.1599884704844,234.56316168833,11.546622417135,11.56694198029
17.65,1.2331140025768,-0.45841834844326,1.1690254394089,0,0,0,1.3776932338621,3.1619951601507,234.81367182802,11.544831536544,11.56512521248
17.675,1.2348801724614,-0.45922639877963,1.1695126978043,0,0,0,1.3796354751982,3.1639975892135,235.04489685615,11.543045509888,11.56331347322
17.7,1.2366480473903,-0.46002951901045,1.1699992717193,0,0,0,1.3815772228309,3.165999372929,235.26822541527,11.541262034815,11.561504334098
17.725,1.2384134706825,-0.46081768703245,1.1704846226203,0,0,0,1.3835105950743,3.1679927353468,235.50279988316,11.539491324412,11.559708022125
17.75,1.2401798904238,-0.46159006638802,1.1709646419759,0,0,0,1.3854384977097,3.1699794983305,235.73554767865,11.537731680334,11.557923084633
17.775,1.2419507889465,-0.462342350472,1.1714451388824,0,0,0,1.3873625592785,3.1719626499127,235.97448277127,11.535983950304,11.556150024378
17.8,1.2437311092533,-0.46307745744052,1.1719220485818,0,0,0,1.3892886752277,3.1739469295077,236.24429801369,11.534242654081,11.554383610693
17.825,1.245520835386,-0.46379810968197,1.1724010131347,0,0,0,1.391218042814,3.175934859669,236.5378378129,11.532505791314,11.552621513595
17.85,1.2473237294859,-0.46450691897057,1.1728809605028,0,0,0,1.3931552670507,3.1779306520477,236.86491315383,11.530768902883,11.550859345154
17.875,1.2491599452814,-0.46520674061912,1.173365183018,0,0,0,1.3951203214488,3.1799544875726,237.21086279055,11.529016329861,11.54908127976
17.9,1.2510168834392,-0.46590355465914,1.1738535379292,0,0,0,1.397103694618,3.1819970985604,237.59486756903,11.527252121782,11.547291368663
17.925,1.2528397335886,-0.46662298530029,1.174338917475,0,0,0,1.3990633790606,3.1840159983643,237.97157971585,11.525494152897,11.545507873804
17.95,1.2546678616074,-0.46734805732015,1.174826537645,0,0,0,1.4010300466703,3.1860422152622,238.29410501686,11.523728524611,11.543716613585
17.975,1.2564821423378,-0.46807825818863,1.1753117927422,0,0,0,1.4029857582741,3.1880572290057,238.63172859075,11.521968469855,11.541931068999
18,1.2582819614817,-0.46879646713507,1.1757916890682,0,0,0,1.4049235851604,3.1900535940838,238.95788836438,11.520227077063,11.54016448157
18.025,1.2600701435643,-0.46949270484928,1.1762665799536,0,0,0,1.4068425281287,3.1920304257581,239.21660494731,11.518509838307,11.538422312733
18.05,1.2618450247523,-0.47020036866003,1.176740012984,0,0,0,1.4087532848636,3.1939989607805,239.46290928403,11.516793137491,11.536680778545
18.075,1.2636162910838,-0.47091513227144,1.1772149102052,0,0,0,1.410663329742,3.1959671576223,239.70172364165,11.515073667697,11.534936406245
18.1,1.2653837608824,-0.47163555402665,1.1776891628268,0,0,0,1.4125719829306,3.1979338483818,239.94660861946,11.513352617277,11.533190505904
18.125,1.2671478080457,-0.47236363920837,1.1781637933985,0,0,0,1.4144803776556,3.1999003794916,240.20375199312,11.511628248189,11.531441282485
18.15,1.2689032674246,-0.47311104445748,1.1786399686989,0,0,0,1.4163883221614,3.2018668471761,240.46412312636,11.5098953926,11.529683508716
18.175,1.2706537553321,-0.47389951418613,1.179121284741,0,0,0,1.4183081899765,3.203846129258,240.73641283565,11.508135507725,11.527898463234
18.2,1.2724121259374,-0.47471061965234,1.179608226071,0,0,0,1.4202446194905,3.2058428443407,241.02084192452,11.506353608769,11.526091124666
