Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
43.949999999999,3.0666798189336,-1.2852719164089,-0.26395257688975,0,0,0,3.4042977709459,5.1314190224061,622.40740863916,9.732487748505,9.7350781813422
43.974999999999,3.0685245395462,-1.2861360095625,-0.26355237952782,0,0,0,3.4063348401928,5.1334950303649,622.80021667724,9.7306782292364,9.7332783851973
43.999999999999,3.0703686796921,-1.286998087422,-0.26315291275158,0,0,0,3.4083705295389,5.1355695435172,623.26124738569,9.7288707514391,9.731480633121
44.024999999999,3.0721913624272,-1.2878518173081,-0.26275673601127,0,0,0,3.4103832458803,5.137620880418,623.7509322087,9.7270830589381,9.7297026046783
44.049999999999,3.0739584199807,-1.2886826612749,-0.26237129500181,0,0,0,3.4123358836078,5.139611196691,624.26419799016,9.7253474954183,9.7279764612251
44.074999999999,3.0756957011378,-1.2894986569817,-0.26199214278089,0,0,0,3.4142552571546,5.141567660649,624.77198243118,9.7236419301722,9.7262801800674
44.099999999999,3.0774195511,-1.2903103996225,-0.26161469472634,0,0,0,3.4161606665088,5.1435100951629,625.24962468654,9.7219479996481,9.7245955087313
44.124999999999,3.0791249987186,-1.2911150809922,-0.26124078299913,0,0,0,3.4180464193258,5.1454325606805,625.64959128063,9.7202709568872,9.7229276557506
44.149999999999,3.0808131603066,-1.2919142721939,-0.26086959774677,0,0,0,3.4199141977184,5.1473368649145,626.01704535469,9.7186088732085,9.7212747114461
44.174999999999,3.0825038347232,-1.2927180017254,-0.26049728040314,0,0,0,3.4217861916134,5.1492455244827,626.31177099442,9.7169417342595,9.7196167571134
44.199999999999,3.0842050793357,-1.2935274192501,-0.26012304797363,0,0,0,3.423670174087,5.1511663159529,626.52710911671,9.71526372165,9.7179479945395
44.224999999999,3.0859099088723,-1.2943425535215,-0.25974730937948,0,0,0,3.4255598533268,5.1530929885044,626.74728051775,9.7135790668756,9.7162726447048
44.249999999999,3.087620350717,-1.2951623598654,-0.25937014304129,0,0,0,3.4274566120741,5.1550268830703,627.08091161764,9.7118873643639,9.7145903005222
44.274999999999,3.0893549659779,-1.2959981817954,-0.2589878475894,0,0,0,3.4293820960137,5.1569899516413,627.59279290694,9.710168316415,9.7128807576426
44.299999999999,3.0910783228925,-1.2968299541532,-0.25860720447694,0,0,0,3.4312956801667,5.1589410265987,628.18761051851,9.708459411329,9.7111813340693
44.324999999999,3.0927556015503,-1.2976495276449,-0.25823344052556,0,0,0,3.4331624861031,5.1608448816077,628.71706380414,9.7067883041717,9.7095195528847
44.349999999999,3.0943904018325,-1.2984495015691,-0.25786850957197,0,0,0,3.4349825218835,5.1627011425924,629.26367853889,9.7051586697925,9.7078990404958
44.374999999999,3.095977973886,-1.2992305254683,-0.25751221537084,0,0,0,3.4367518108244,5.1645059497604,629.77933514069,9.7035728772818,9.7063221687773
44.399999999999,3.0976116277373,-1.3000269690318,-0.25714779023286,0,0,0,3.4385692670841,5.1663595821234,630.23300196297,9.7019468754812,9.7047053090311
44.424999999999,3.0993009628,-1.3008406784124,-0.25677441517046,0,0,0,3.4404443606578,5.1682714882004,630.5855351261,9.7002733666017,9.7030411862507
44.449999999999,3.1010273424004,-1.3016618824509,-0.256395929082,0,0,0,3.4423561039976,5.1702203376858,630.86596526199,9.6985714508487,9.7013488046168
44.474999999999,3.1027783162994,-1.302481071321,-0.25601543358399,0,0,0,3.444289230998,5.1721905551418,631.12024461923,9.6968562557192,9.6996432136927
44.499999999999,3.1045232636107,-1.3032916627341,-0.2556370293172,0,0,0,3.4462132631075,5.1741514450794,631.35087444195,9.6951516325556,9.6979481597845
44.524999999999,3.1062562565463,-1.304087820683,-0.25526278583497,0,0,0,3.4481203897405,5.1760949445464,631.56511818126,9.6934658190587,9.6962718281289
44.549999999999,3.1079872170186,-1.3048754999719,-0.2548905886178,0,0,0,3.4500221423057,5.1780327767341,631.77267922164,9.6917880551397,9.6946035121362
44.574999999999,3.1097156410012,-1.3056558075902,-0.25452011548371,0,0,0,3.4519185413783,5.1799650240748,631.97068620143,9.6901177692088,9.6929426478846
44.599999999999,3.1114403845386,-1.3064286055829,-0.25415137660335,0,0,0,3.4538085035492,5.1818906214806,632.17215120793,9.6884557668308,9.6912900402239
44.624999999999,3.1131621522568,-1.3071976991373,-0.25378385831456,0,0,0,3.4556942365554,5.1838118342911,632.39322090988,9.6867985983905,9.6896422527593
44.649999999999,3.1148881128545,-1.3079659238871,-0.25341589109138,0,0,0,3.4575834451863,5.1857365444325,632.68650549357,9.6851396557976,9.6879927197012
44.674999999999,3.116626654058,-1.3087418153183,-0.25304567791351,0,0,0,3.4594872658263,5.1876760265352,633.14056344388,9.683467064599,9.6863296138613
44.699999999999,3.1183600515933,-1.3095267158153,-0.25267365570951,0,0,0,3.4613900889409,5.1896148757623,633.5213133818,9.6817905274516,9.6846626247158
44.724999999999,3.1200636279949,-1.3102961664255,-0.25230876486325,0,0,0,3.4632593740443,5.1915194418881,634.06130157466,9.6801444610563,9.6830259408786
44.749999999999,3.1217662664022,-1.3110643417834,-0.25194365602912,0,0,0,3.4651272795362,5.1934226957827,634.58791549482,9.6785000585319,9.6813909426763
44.774999999999,3.123469015423,-1.3118339434959,-0.25157874356318,0,0,0,3.4669958728637,5.1953265870957,635.04076894426,9.6768545367322,9.679754837685
44.799999999999,3.1251598982353,-1.3125985013414,-0.25121581188506,0,0,0,3.4688515757989,5.1972174474254,635.42727597593,9.6752203087517,9.6781299915016
44.824999999999,3.1268450478228,-1.3133582729517,-0.25085478941485,0,0,0,3.4707000838547,5.1991008802636,635.71740296431,9.6735934446453,9.676512476851
44.849999999999,3.1284876496189,-1.314100248782,-0.25050142949988,0,0,0,3.4725024902443,5.2009375979945,635.97097918713,9.672006630811,9.6749348284451
44.874999999999,3.1300962395211,-1.3148206168278,-0.25015679138986,0,0,0,3.4742650144555,5.2027335008376,636.30162283114,9.6704577093755,9.6733948619215
44.899999999999,3.131720092669,-1.3155509002475,-0.24981052688636,0,0,0,3.4760455236295,5.2045473674328,636.69846812903,9.6688917171242,9.6718378850626
44.924999999999,3.1333618413373,-1.3162953213128,-0.24945431169216,0,0,0,3.4778481609786,5.2063848631953,637.33663856369,9.6673037023752,9.6702591537371
44.949999999999,3.134991842454,-1.3170390323816,-0.24910186834643,0,0,0,3.4796398109987,5.2082108495332,637.94694293574,9.665723455491,9.6686881106596
44.974999999999,3.1366360504232,-1.3177901886152,-0.24874676907921,0,0,0,3.4814474767679,5.2100530631535,638.48584105536,9.664128744555,9.6671026897033
44.999999999999,3.1382967624532,-1.3185549098326,-0.24838496401717,0,0,0,3.4832757992195,5.2119168404711,638.90230825082,9.6625133127113,9.6654967369359
45.024999999999,3.1399432740377,-1.3193115614834,-0.24803110385937,0,0,0,3.4850878483685,5.2137631175711,639.2956099742,9.6609129858962,9.663905703512
45.049999999999,3.1416289763989,-1.3200848255875,-0.24766942613202,0,0,0,3.4869424453127,5.215652652065,639.68383210191,9.6592757563049,9.6622779896688
45.074999999999,3.1433279211403,-1.3208644754767,-0.2473044870075,0,0,0,3.4888117412187,5.2175572380434,640.07877770629,9.6576254971545,9.6606373485173
45.099999999999,3.1450054374988,-1.3216344424433,-0.24694413781571,0,0,0,3.490657522967,5.2194378660774,640.45268416031,9.6559960108935,9.6590173760262
45.124999999999,3.146665256709,-1.3223986402315,-0.24658693763032,0,0,0,3.4924848155189,5.2212997441729,640.79554854225,9.6543819199644,9.6574127317952
45.149999999999,3.1483024248096,-1.3231508094955,-0.24623504941753,0,0,0,3.4942865030587,5.2231354738114,641.12120182444,9.65279120282,9.6558313370637
45.174999999999,3.1499300962415,-1.3238956436274,-0.24588580120879,0,0,0,3.4960765008728,5.2249592244757,641.42009499696,9.6512121502319,9.6542615527441
45.199999999999,3.1515635279885,-1.3246444465454,-0.24553500911102,0,0,0,3.4978733884825,5.2267900330889,641.70620497111,9.6496265232962,9.6526852506832
45.224999999999,3.1532150967098,-1.325400109645,-0.24518099843034,0,0,0,3.4996896224876,5.2286404464274,641.97097377547,9.6480245222729,9.6510926766963
45.249999999999,3.1549123964491,-1.3261856029578,-0.24481550886951,0,0,0,3.5015598701048,5.2305460719858,642.2373585783,9.6463711567322,9.6494490605811
45.274999999998,3.1566170095418,-1.3269810863445,-0.24444792804444,0,0,0,3.5034409601117,5.2324627397392,642.5039286475,9.6447054917448,9.6477932190376
45.299999999998,3.1583061156744,-1.3277727867665,-0.24408233300782,0,0,0,3.5053064008333,5.2343636681482,642.76240772913,9.6430523098056,9.6461498236032
45.324999999998,3.1599672399046,-1.3285505646277,-0.24372288720161,0,0,0,3.5071405960544,5.2362327517197,643.09762570396,9.6414272324413,9.6445343848127
45.349999999998,3.1616037983551,-1.329308833772,-0.24337083221354,0,0,0,3.5089442855114,5.2380704781334,643.62533606003,9.6398326321067,9.6429492419436
45.374999999998,3.1632390952269,-1.3300596031645,-0.24302017473717,0,0,0,3.51074368834,5.2399037296724,644.07691870804,9.6382448376506,9.6413708831359
45.399999999998,3.1648886943162,-1.3308092671101,-0.2426675062321,0,0,0,3.5125556412055,5.2417496842388,644.39191307445,9.6366493371484,9.6397848879318
45.424999999998,3.1665531125365,-1.3315609705969,-0.24231284721775,0,0,0,3.5143819342116,5.2436100952581,644.75138531833,9.6350433178336,9.6381884442362
45.449999999998,3.1682275289564,-1.3323206493461,-0.24195577507977,0,0,0,3.5162206245469,5.2454831362776,645.17162137033,9.6334249765318,9.6365797605642
45.474999999998,3.1699007492282,-1.3330879727933,-0.24159755366305,0,0,0,3.5180613992074,5.247358442635,645.54473594069,9.6318013531622,9.6349658424801
45.499999999998,3.171588630792,-1.3338619235249,-0.24123720231277,0,0,0,3.5199182632058,5.2492499491785,645.83179774438,9.6301636588531,9.6333379293487
45.524999999998,3.173254579958,-1.3346295956817,-0.24087930189821,0,0,0,3.5217525770185,5.2511188525657,646.12116392918,9.628544314972,9.6317283143617
45.549999999998,3.1749035540366,-1.3353880681468,-0.24052581968314,0,0,0,3.5235676241232,5.2529679998472,646.41005556114,9.6269426439905,9.6301362691996
45.574999999998,3.1765232533382,-1.3361348114608,-0.24017859287196,0,0,0,3.5253511743482,5.2547850353073,646.6810589727,9.6253680992995,9.6285711961328
45.599999999998,3.1781683402035,-1.3368998772785,-0.2398257479353,0,0,0,3.5271654611225,5.2566333145202,646.96037452611,9.6237636798637,9.6269764190335
45.624999999998,3.1798448734376,-1.3376834979061,-0.23946500887889,0,0,0,3.529016089387,5.2585187740504,647.30491810779,9.6221255383366,9.6253481515263
45.649999999998,3.181547426423,-1.3384809733024,-0.23909896853099,0,0,0,3.5308961568527,5.2604341432608,647.90719775683,9.620460703491,9.6236933539327
45.674999999998,3.18327582138,-1.3392939415051,-0.23872779521561,0,0,0,3.5328062004192,5.2623799171571,648.53550533897,9.6187679816494,9.6220108293809
45.699999999998,3.1849344840461,-1.3400712014488,-0.23837280971998,0,0,0,3.5346379468154,5.2642457439342,649.11483275526,9.6171459463664,9.6203985644628
45.724999999998,3.1865974623628,-1.3408539145519,-0.23801566240928,0,0,0,3.5364759176214,5.2661180929629,649.647774846,9.6155170335683,9.6187794970483
45.749999999998,3.188251910593,-1.3416368828173,-0.23766021082855,0,0,0,3.5383062832272,5.2679826529854,650.14393506,9.613893149466,9.6171654289747
45.774999999998,3.189838496898,-1.3424531507476,-0.23722329609944,0,0,0,3.5400905336125,5.2698196189399,650.61721035992,9.6122838306317,9.615568066264
45.799999999998,3.1913505940105,-1.343308594324,-0.23672112791617,0,0,0,3.5418278365193,5.2716280420856,651.04962775095,9.610688383433,9.6139863030851
45.824999999998,3.1928590111707,-1.3441633853077,-0.23622004923552,0,0,0,3.5435616156156,5.2734327774676,651.46659528807,9.609095729308,9.6124073341783
45.849999999998,3.1943504817748,-1.345007416388,-0.23572433236263,0,0,0,3.5452753463494,5.2752167640835,651.93758025733,9.6075219377123,9.6108471108827
45.874999999998,3.195851114504,-1.3458558792955,-0.23522604711005,0,0,0,3.5469992337856,5.2770112211284,652.42944768464,9.605939126682,9.609277968984
45.899999999998,3.1973632442282,-1.3467110209093,-0.23472471856588,0,0,0,3.5487364164135,5.2788192957375,652.90154564639,9.604344096132,9.6076967225462
45.924999999998,3.1988606933972,-1.3475581014556,-0.23422842253785,0,0,0,3.5504568522495,5.2806098848062,653.3741320118,9.6027644074615,9.6061307101131
45.949999999998,3.2003417834458,-1.3483916180547,-0.23373889601292,0,0,0,3.5521563750216,5.2823785040054,653.8199424969,9.6012054586651,9.6045852808041
45.974999999998,3.2018247071784,-1.3492277100239,-0.23324790640246,0,0,0,3.5538587594017,5.284150278081,654.17505042593,9.5996433975098,9.6030368084526
45.999999999998,3.2033128162425,-1.3500600592715,-0.23276197935583,0,0,0,3.5555638323787,5.2859232414059,654.49945046132,9.5980812354913,9.6014881299305
46.024999999998,3.2048161413133,-1.350907948844,-0.23226227443775,0,0,0,3.5572897822608,5.2877200741752,654.79715392542,9.5964975466595,9.5999183290001
46.049999999998,3.2063215797937,-1.3517596928605,-0.2317563250886,0,0,0,3.5590194680381,5.2895222388824,655.09211274497,9.5949095583292,9.5983444277282
46.074999999998,3.2077927550407,-1.3526237351342,-0.23121917677001,0,0,0,3.5607256115426,5.291310940639,655.39828765867,9.5933325025766,9.596782322842
46.099999999998,3.2092666487311,-1.3534896556924,-0.23068100446229,0,0,0,3.5624350503463,5.2931030931037,655.71456072173,9.5917523524694,9.5952171871958
46.124999999998,3.2107456879486,-1.354360441814,-0.23014138560988,0,0,0,3.564151391069,5.2949022634631,656.03209145375,9.590165261522,9.5936451872976
46.149999999998,3.2122249463644,-1.3552325839755,-0.2296018600427,0,0,0,3.5658686089966,5.2967022426986,656.3482513742,9.5885770016513,9.5920720517112
46.174999999998,3.2136998299122,-1.3561018469352,-0.22906498502618,0,0,0,3.5675805960212,5.2984964373247,656.66270319656,9.5869937223712,9.5905038585239
46.199999999998,3.215177266964,-1.3569728323146,-0.22852482426498,0,0,0,3.5692956574701,5.3002945500634,656.9567462283,9.5854075729009,9.5889329203074
46.224999999998,3.2166777277528,-1.3578590702656,-0.22797845881715,0,0,0,3.5710382992245,5.3021208346762,657.25981974724,9.5837954117663,9.5873361840872
46.249999999998,3.2181869390145,-1.3587493562393,-0.22743065550417,0,0,0,3.5727905342965,5.3039567040117,657.56353217266,9.5821747882699,9.585731064113
46.274999999998,3.219693062506,-1.3596437828817,-0.22688186707478,0,0,0,3.574542221195,5.305792344426,657.85855635204,9.580552771949,9.5841246152549
46.299999999998,3.2211777817866,-1.3605235627606,-0.22634219551911,0,0,0,3.5762680265078,5.3076005616048,658.14850935703,9.5789553952846,9.5825425840636
46.324999999998,3.2226508435775,-1.3614008077239,-0.22580588294731,0,0,0,3.5779825147012,5.3093969749592,658.43108926989,9.5773671170869,9.5809695913041
46.349999999998,3.2241086114117,-1.3622696480017,-0.22527582133483,0,0,0,3.5796795622806,5.3111748770375,658.71488719349,9.575794811012,9.5794124279276
46.374999999998,3.2255715470427,-1.3631401791631,-0.22474459409017,0,0,0,3.5813819151122,5.3129581906804,659.00151262789,9.5742180819864,9.5778509096619
46.399999999998,3.2271037317467,-1.3640632966999,-0.22418647603668,0,0,0,3.5831706956895,5.3148320187715,659.28640003578,9.5725576864712,9.5762065334597
46.424999999998,3.2286466392937,-1.3649995520525,-0.22362331405442,0,0,0,3.5849754499066,5.3167225978369,659.5746124679,9.5708803907631,9.574545441143
46.449999999998,3.2301641243564,-1.3659252507114,-0.22306772797039,0,0,0,3.5867529984777,5.3185849497959,659.86071286284,9.5692268919485,9.5729079652723
46.474999999998,3.2316978053615,-1.3668670450165,-0.22250453136766,0,0,0,3.5885527634453,5.3204707770287,660.1507043683,9.567550831698,9.5712481859559
46.499999999998,3.2332459392882,-1.3678293622579,-0.22193432699398,0,0,0,3.5903756109781,5.3223807262835,660.4469181125,9.5658497291327,9.5695636080795
46.524999999998,3.23479439758,-1.3688046652016,-0.22136069216149,0,0,0,3.5922056216102,5.3242985364499,660.75048946885,9.5641381146459,9.567868657995
46.549999999998,3.2363356835391,-1.369785744209,-0.2207875083972,0,0,0,3.5940326625037,5.3262133779719,661.06737896118,9.5624262581272,9.5661734936815
46.574999999998,3.2378648086902,-1.370768638034,-0.22021662303673,0,0,0,3.5958504369669,5.3281186900444,661.3854969688,9.5607203252337,9.5644842264834
46.599999999998,3.2393987849357,-1.3717576632597,-0.2196436499548,0,0,0,3.5976756092926,5.3300316856459,661.71228853501,9.5590066171667,9.5627872858834
46.624999999998,3.2409256841127,-1.3727454638386,-0.21907284244784,0,0,0,3.5994941722089,5.3319377266451,662.03779746897,9.5572981922355,9.5610956056099
46.649999999998,3.2424334180624,-1.3737214862066,-0.21850912927255,0,0,0,3.6012902460732,5.3338201861718,662.34432854596,9.5556107557493,9.5594247450629
46.674999999998,3.243945720075,-1.3746997363321,-0.21794365938198,0,0,0,3.60309136536,5.3357079856534,662.65319322375,9.5539188286554,9.5577494845111
46.699999999998,3.2454990784141,-1.3755979907203,-0.21731402232121,0,0,0,3.6048857407598,5.3376096233433,662.95296578167,9.5522660586712,9.5561152254933
46.724999999998,3.247058037955,-1.3764068551178,-0.21663727588012,0,0,0,3.606642048382,5.3394918035178,663.24968192878,9.5506813190135,9.5545503575329
46.749999999998,3.2486295981553,-1.3772205191376,-0.21595648082172,0,0,0,3.6084117519166,5.3413879397238,663.54221391909,9.5490852186517,9.5529743034989
46.774999999998,3.2502175812874,-1.3780371850275,-0.21527048371443,0,0,0,3.610197426468,5.3433008499765,663.8392136034,9.5474768926329,9.5513862328138
46.799999999998,3.2518038293824,-1.378846052942,-0.21458721760041,0,0,0,3.611978002308,5.3452080214173,664.13502770283,9.5458759001288,9.5498054703457
46.824999999998,3.2533872558366,-1.3796485856372,-0.21390632043376,0,0,0,3.613753191893,5.3471093154541,664.42652789516,9.5442817283315,9.548231513266
46.849999999998,3.2549641130129,-1.3804379337586,-0.21323202863622,0,0,0,3.615516583231,5.3489972292337,664.72466282727,9.5427021028677,9.5466719612697
46.874999999998,3.25654743896,-1.3812265285422,-0.21255494626425,0,0,0,3.6172854254477,5.3508912311677,665.016265459,9.5411192493494,9.5451093174828
46.899999999998,3.2581439205071,-1.3820176879096,-0.21187436349461,0,0,0,3.6190671904364,5.3527985537364,665.31547677885,9.5395264947969,9.5435369329869
46.924999999998,3.2597564885276,-1.382814600779,-0.21118644153374,0,0,0,3.6208659249199,5.3547243476938,665.61218874698,9.5379195308572,9.5419506137125
46.949999999998,3.2613799945519,-1.3836181404303,-0.21049390050964,0,0,0,3.6226774016054,5.3566636931639,665.89742464193,9.5363007606572,9.5403526843126
46.974999999998,3.2630035023623,-1.3844240721801,-0.20980132174433,0,0,0,3.6244899422521,5.3586040459519,666.19160433878,9.5346801480856,9.5387529717389
46.999999999998,3.2646246634204,-1.3852261667114,-0.20911003035028,0,0,0,3.6262986762882,5.3605403833721,666.50746927898,9.5330640815838,9.5371578229193
47.024999999998,3.266247156595,-1.3860325977886,-0.20841623920077,0,0,0,3.6281105303618,5.3624805280427,666.81320860892,9.5314438188133,9.5355586102305
47.049999999998,3.2678733660463,-1.3868425682534,-0.20772198486457,0,0,0,3.62992728828,5.3644254183782,667.10712135227,9.5298185621889,9.5339544770919
47.074999999998,3.2694998455461,-1.3876557628635,-0.20702598748791,0,0,0,3.6317457274561,5.3663725016803,667.40713223067,9.5281906364672,9.5323477852118
47.099999999998,3.2711248203564,-1.3884703019203,-0.20633036615138,0,0,0,3.6335634229776,5.3683187560452,667.71407231482,9.5265626103378,9.5307410398669
47.124999999998,3.2727395785822,-1.3892809038156,-0.20563884188741,0,0,0,3.6353702211292,5.3702533685046,668.00153209858,9.52494394187,9.5291435844383
47.149999999998,3.2743441806929,-1.3900877628081,-0.20495125789403,0,0,0,3.6371662638256,5.3721765276544,668.2869187707,9.5233344380489,9.5275552296748
47.174999999998,3.2759543951603,-1.3908982062997,-0.20426116505705,0,0,0,3.6389689310951,5.3741067704909,668.58007706451,9.5217187625542,9.5259608375796
47.199999999998,3.2775675598195,-1.3917096894784,-0.20356986335747,0,0,0,3.6407747010602,5.3760403431445,668.87120159874,9.5201005499735,9.5243640028747
47.224999999998,3.2791769073578,-1.3925203941839,-0.20287999366017,0,0,0,3.6425767114981,5.3779698927856,669.15710427192,9.5184853212167,9.5227701651
47.249999999998,3.2807830199608,-1.3933283579374,-0.20219249291873,0,0,0,3.6443746000154,5.3798947461282,669.44651474831,9.5168742943746,9.5211805132943
47.274999999998,3.2823889939069,-1.3941386814318,-0.20150343138258,0,0,0,3.6461734264331,5.3818210333034,669.74293378309,9.515261531576,9.5195892302165
47.299999999998,3.2839945052955,-1.3949476225077,-0.20081539048958,0,0,0,3.6479712174342,5.3837459885637,670.04507751201,9.5136502184962,9.5179994224597
47.324999999998,3.2855988914416,-1.395755924612,-0.2001273767697,0,0,0,3.6497677160279,5.3856697271312,670.35354488523,9.5120401590599,9.5164109239267
47.349999999998,3.2871985008483,-1.3965592125346,-0.19944229334217,0,0,0,3.6515576941676,5.3875863285616,670.66887931373,9.5104370444897,9.5148293350247
47.374999999998,3.2887948407987,-1.397361397878,-0.19875822002483,0,0,0,3.6533442558269,5.3894993781862,670.97708917834,9.508836841852,9.513250682479
47.399999999998,3.2903911207377,-1.3981612140758,-0.19807498234753,0,0,0,3.6551297013159,5.3914110866676,671.28557810282,9.5072386359727,9.5116740566441
47.424999999998,3.2919866555266,-1.3989575100599,-0.19739303671424,0,0,0,3.656912905891,5.3933202405125,671.61069034225,9.5056437590813,9.5101007749751
47.449999999998,3.293582504312,-1.3997539874378,-0.19671105147769,0,0,0,3.6586964724189,5.39522974658,671.93772064505,9.5040486155407,9.508527284102
47.474999999998,3.2951744205059,-1.4005472578632,-0.19603083455607,0,0,0,3.6604750884922,5.3971339971404,672.26786929141,9.5024584646512,9.5069587852523
47.499999999998,3.2967682248577,-1.4013407724563,-0.1953502096862,0,0,0,3.662255503534,5.399040073722,672.60705548777,9.500867051871,9.5053890935665
47.524999999998,3.2983643621574,-1.4021390424322,-0.19466770794302,0,0,0,3.6640401293306,5.4009507536699,672.96452389173,9.4992705023728,9.5038143816181
47.549999999998,3.2999628343394,-1.4029377208898,-0.19398428070288,0,0,0,3.6658270262486,5.402863885497,673.30668827598,9.4976722918087,9.5022380943977
47.574999999998,3.3015574881633,-1.4037341193334,-0.19330276787228,0,0,0,3.6676094883938,5.4047721912999,673.65021640751,9.496078263709,9.5006659846227
47.599999999998,3.3031498769792,-1.4045289095314,-0.19262241209762,0,0,0,3.6693892056747,5.4066775200327,673.98714537989,9.4944869482403,9.4990966063209
47.624999999998,3.3047369459829,-1.4053191573715,-0.19194475968319,0,0,0,3.6711621353606,5.4085755433376,674.31524526413,9.4929025253523,9.49753408886
47.649999999998,3.3063164372201,-1.4061027609776,-0.191271013491,0,0,0,3.6729253220155,5.4104630711153,674.62397301798,9.491328030887,9.4959814282998
47.674999999998,3.3078910812074,-1.4068836715849,-0.19059938835279,0,0,0,3.674682969609,5.4123446676154,674.9137849499,9.4897586650158,9.494433882255
47.699999999998,3.3094719464502,-1.4076685335227,-0.18992497447842,0,0,0,3.6764479464297,5.4142341059583,675.19493192887,9.4881824721649,9.4928796550083
47.724999999998,3.3110624994232,-1.4084603453929,-0.18924603484415,0,0,0,3.6782246919933,5.4161361532302,675.4804920035,9.486594974644,9.491314326579
47.749999999998,3.3126683716367,-1.4092599644009,-0.18856133425696,0,0,0,3.6800186307113,5.4180563175508,675.76634361827,9.4849921106466,9.4897338773843
47.774999999998,3.3143396564639,-1.4100767677938,-0.18785304219897,0,0,0,3.6818788352044,5.4200468045253,676.04277725802,9.483336343969,9.4881013565551
47.799999999998,3.3160362569322,-1.4109059010793,-0.18713320137435,0,0,0,3.683767198293,5.4220677166874,676.36578329114,9.4816556083198,9.486444307196
47.824999999998,3.317726259243,-1.4117273571351,-0.1864179804444,0,0,0,3.6856462666424,5.4240782984044,676.73539409402,9.4799850510087,9.4847973468288
47.849999999998,3.3193678028899,-1.4125240514873,-0.18572234137193,0,0,0,3.6874709275522,5.4260310659673,677.12506351243,9.4783634361688,9.4831987409096
47.874999999998,3.3209463239471,-1.4132849757472,-0.18505484771358,0,0,0,3.6892232786749,5.4279062412235,677.46586245138,9.4768082978771,9.4816657354864
47.899999999998,3.322496407219,-1.4140412739893,-0.18439707401696,0,0,0,3.690948023636,5.4297521587235,677.78398131707,9.4752739717002,9.4801532738549
47.924999999998,3.3240434793983,-1.4148092047889,-0.18373741371382,0,0,0,3.6926752034301,5.4316010237149,678.09115154978,9.4737322013827,9.4786334852691
47.949999999998,3.3255888169401,-1.4155821203536,-0.18307713718832,0,0,0,3.6944030537095,5.4334507349567,678.39616082791,9.4721875428824,9.4771108828785
47.974999999998,3.3271352651063,-1.4163573486945,-0.18241587535151,0,0,0,3.6961329325814,5.4353026928742,678.6966437924,9.470640430462,9.4755859128272
47.999999999998,3.3286856199287,-1.417134679391,-0.18175303290987,0,0,0,3.6978672460153,5.4371593574077,678.99275939143,9.4690893579107,9.4740570892344
48.024999999998,3.3302347986859,-1.4179119375324,-0.18109059372554,0,0,0,3.6996004756712,5.4390148656165,679.28612453603,9.4675391113555,9.4725291317316
48.049999999998,3.331782404276,-1.4186915390298,-0.18042789932545,0,0,0,3.7013333523423,5.4408701352533,679.56605102954,9.4659879934877,9.4710003652574
48.074999999998,3.3333318006956,-1.4194758042515,-0.17976315258258,0,0,0,3.7030699297817,5.4427295947003,679.84135733579,9.4644321310545,9.4694669773037
48.099999999998,3.3348876161126,-1.4202688020692,-0.17909469953009,0,0,0,3.7048161849609,5.4445994173213,680.14061336925,9.4628654938639,9.4679229954791
48.124999999998,3.3364322611937,-1.4210624287618,-0.17842994256515,0,0,0,3.7065527827133,5.4464588993933,680.46676064263,9.4613051024039,9.4663851896071
48.149999999998,3.3379707918627,-1.4218570466301,-0.17776603436861,0,0,0,3.7082843987724,5.4483134258206,680.78868550002,9.4597476380456,9.4648503354737
48.174999999998,3.3395182040707,-1.4226498031777,-0.17710019633273,0,0,0,3.7100230613288,5.4501752227416,681.08874816863,9.458186410054,9.4633118372175
48.199999999998,3.341099496008,-1.4234397701543,-0.17642472021105,0,0,0,3.7117906959108,5.4520675229309,681.37236868812,9.4566072050477,9.4617557439343
48.224999999998,3.3427292938965,-1.4242266364592,-0.17573734849456,0,0,0,3.7136005024581,5.4540034670457,681.6701301682,9.4550015281793,9.4601736424454
48.249999999998,3.3443796913341,-1.4250005397542,-0.17504661956211,0,0,0,3.7154233403588,5.4559527860217,682.01590483674,9.453393988326,9.4585898481553
48.274999999998,3.3460366791743,-1.4257652893593,-0.17435622159193,0,0,0,3.7172482925941,5.4579039651571,682.40973926045,9.4517899196457,9.4570095705908
48.299999999998,3.347698824624,-1.4265162692094,-0.17366665976552,0,0,0,3.7190722164497,5.4598538866282,682.82480147273,9.4501938814877,9.4554373496753
48.324999999998,3.3493413394134,-1.427272616242,-0.17298269849692,0,0,0,3.7208805072635,5.4617872046786,683.21986033027,9.4486053641361,9.4538725167269
48.349999999998,3.3509620431197,-1.4280329115798,-0.17230374968258,0,0,0,3.7226706830941,5.4637018067252,683.56270537608,9.4470268035183,9.4523175246454
48.374999999998,3.3525542466354,-1.4287958081256,-0.17163381025433,0,0,0,3.7244362207388,5.4655901769253,683.88615306272,9.4454632735643,9.4507773092782
48.399999999998,3.3541142152586,-1.4295600929785,-0.17097184505167,0,0,0,3.7261733544245,5.467449163577,684.20880338278,9.4439179729691,9.4492551001486
48.424999999998,3.3556736597199,-1.4303351693503,-0.17030749280187,0,0,0,3.7279147936023,5.4693130236366,684.5120326491,9.442364401142,9.4477247587568
