Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.6,-0.53610632144747,0.62178111325166,-1.8753582184587,0,0,0,1.0212222816418,2.4235751685602,115.77958611414,13.546807578366,13.581733873149
1.625,-0.53525240597558,0.61553879253187,-1.8774566108868,0,0,0,1.0275227371493,2.4302158756299,116.5649481269,13.54177332244,13.576863175573
1.65,-0.53421171032368,0.61122178726737,-1.8804511172623,0,0,0,1.0319634107348,2.435571867632,117.00451965993,13.537975372312,13.573290587311
1.675,-0.53311493038085,0.60892194977341,-1.8838685005004,0,0,0,1.034511386155,2.4398345765051,117.61582594266,13.535570224881,13.571138527014
1.7,-0.53197788453067,0.60798796234019,-1.8876278694558,0,0,0,1.0359828499809,2.4438716621785,118.07738918463,13.534106364133,13.569951050388
1.725,-0.53096746057098,0.60758595913365,-1.8910806847495,0,0,0,1.0370703071783,2.4474916755222,118.58292530645,13.533109350648,13.569207924359
1.75,-0.53031819858145,0.6060205155725,-1.8925353890307,0,0,0,1.0387650504256,2.4497251300706,118.96475515106,13.531540751585,13.567749628257
1.775,-0.52906657149704,0.60336276451267,-1.8919749119991,0,0,0,1.0417027725116,2.4527158399458,119.39916109254,13.52877252787,13.564947876842
1.8,-0.52835549979763,0.59993323117371,-1.8908593261588,0,0,0,1.0452052461924,2.4563916872837,119.77616205298,13.525837370511,13.561939157832
1.825,-0.52807860822114,0.5956295574434,-1.8898398627222,0,0,0,1.0495178181074,2.4608231184544,120.24380989503,13.522588086906,13.55862420993
1.85,-0.52767401583026,0.59066171573907,-1.8890401986358,0,0,0,1.054502108047,2.4658711486498,120.76324918925,13.51877821024,13.554766205835
1.875,-0.52735675683474,0.58498938176403,-1.8886326853538,0,0,0,1.0601833073918,2.4715669447372,121.11190586431,13.514531002611,13.550500599208
1.9,-0.52812846813257,0.57864814518256,-1.8886648715577,0,0,0,1.066571328972,2.4779550474024,121.49398383366,13.51057853663,13.546560972381
1.925,-0.52962417149323,0.57212973226751,-1.89033476363,0,0,0,1.07325914143,2.4848481871085,122.89252376184,13.507013158403,13.543126832718
1.95,-0.531920587246,0.5655399492196,-1.8936300822864,0,0,0,1.0802375915393,2.492565563021,124.85221592213,13.503964773417,13.540327522274
1.975,-0.53302508787169,0.55967845157034,-1.8968936049016,0,0,0,1.0862022437777,2.4993646553269,127.55368911555,13.500593298941,13.537204568988
2,-0.53218777842345,0.55428503705663,-1.8996138944833,0,0,0,1.0916602660595,2.5054630143387,130.9680101545,13.496183401705,13.533006869639
2.025,-0.53061176046336,0.54912172141956,-1.90191743386,0,0,0,1.0970587529752,2.5113324227108,131.69310830805,13.4914152771,13.528421795085
2.05,-0.528840338433,0.54375725202986,-1.9038934522053,0,0,0,1.1027081306261,2.5173174136334,132.93949482125,13.48636721586,13.523533803384
2.075,-0.52740363692649,0.53785144963982,-1.9056532151413,0,0,0,1.1087861741509,2.5236450813459,133.88854901842,13.481173181008,13.518484589835
2.1,-0.52701117544686,0.53224300377249,-1.9075638060752,0,0,0,1.1144083348618,2.529583014385,136.02591105935,13.476928382241,13.514393542623
2.125,-0.52868020888018,0.52656207943682,-1.9103181784555,0,0,0,1.1203293629743,2.536113339118,138.97650036388,13.474091122464,13.511769424076
2.15,-0.53064241507216,0.51974981153092,-1.9127214637195,0,0,0,1.1274185975706,2.5435988602903,139.62268140621,13.47066372968,13.50853120143
2.175,-0.53251216832772,0.5120132823139,-1.9142329245594,0,0,0,1.1353778601974,2.551700364807,140.4869146967,13.466520891538,13.504513192047
2.2,-0.53488677177979,0.50482181591312,-1.9148900640951,0,0,0,1.1429512300252,2.5593021910953,141.24468034298,13.463123838951,13.501174984891
2.225,-0.53723951840598,0.49921505665306,-1.9149610254831,0,0,0,1.1490316219605,2.565382997095,142.76218591125,13.460832972888,13.498895901379
2.25,-0.53984353479462,0.49459412633582,-1.9142946862338,0,0,0,1.1543357616975,2.5707288278391,143.1158547497,13.459417977469,13.497434903233
2.275,-0.54261154762624,0.49123693411878,-1.91337470675,0,0,0,1.1586869264402,2.5751761862537,143.62738914171,13.459012359325,13.496961456555
2.3,-0.54493909355987,0.48877557227687,-1.9141910468337,0,0,0,1.1620745173526,2.5786607498308,145.85177445293,13.458927303497,13.496937838314
2.325,-0.54693677125345,0.48618896771371,-1.9159429494114,0,0,0,1.1653427338898,2.5823689032763,148.98339366333,13.458520826803,13.496664010678
2.35,-0.54856684825774,0.48368497190667,-1.9184629118703,0,0,0,1.1683305668907,2.5862775292286,149.60841035816,13.45791252394,13.496246989803
2.375,-0.54990210510433,0.48146177872399,-1.9217304930672,0,0,0,1.1709239235522,2.5904491698714,150.12591445864,13.45729347523,13.495876209394
2.4,-0.55054493526801,0.47954257763249,-1.9250192776883,0,0,0,1.1729479204517,2.5943108622119,150.55145800751,13.456397587829,13.495231803638
2.425,-0.5519147787744,0.477512738267,-1.9263239665959,0,0,0,1.1753967403882,2.5970855571911,150.92679328807,13.455940087745,13.49487459302
2.45,-0.55267968752098,0.47545055310917,-1.9264715436972,0,0,0,1.1775962160111,2.5992899782072,151.40035171077,13.45503074678,13.493979079558
2.475,-0.55308715662466,0.47327039851467,-1.926197113243,0,0,0,1.1798141215832,2.6015247974842,151.89038884813,13.453784830502,13.492715924916
2.5,-0.55334071850544,0.47109816096461,-1.9260498090062,0,0,0,1.1820011080032,2.6037167391211,152.4133870654,13.45243543967,13.491359245717
2.525,-0.5537377964963,0.46869259642563,-1.9258348897132,0,0,0,1.1844392244241,2.6061643097502,152.96713987855,13.451023952466,13.489935517349
2.55,-0.55461545906168,0.46625777848885,-1.9257868653393,0,0,0,1.1870273955861,2.6087529264279,153.48099801395,13.449933564867,13.488844630004
2.575,-0.55573779475803,0.46434469367324,-1.9272578315831,0,0,0,1.1892453971477,2.6114143682585,154.20688420663,13.449384568925,13.488408950729
2.6,-0.55779384273764,0.46292440910901,-1.9292797202838,0,0,0,1.1917443052168,2.6146288006276,154.58012123917,13.449846152012,13.489023033809
2.625,-0.55983217295462,0.46203659992547,-1.9310019987738,0,0,0,1.1939675899983,2.6174411374526,155.45007694193,13.450670161497,13.489975919421
2.65,-0.56140433509141,0.46213060956912,-1.9326447448411,0,0,0,1.1955425603464,2.6197169112197,156.06884413951,13.451853721017,13.491281430797
2.675,-0.56274003064289,0.46334185130867,-1.9343053899207,0,0,0,1.1973456657671,2.6221682233659,157.06064553195,13.453655112585,13.493204510219
2.7,-0.56284267579338,0.46502133903938,-1.9350661855267,0,0,0,1.1990282872529,2.6240148486714,157.5768802177,13.454909475372,13.494513419887
2.725,-0.56242137657798,0.46717221003046,-1.9350823352609,0,0,0,1.2012200306341,2.626206651551,157.95528421902,13.456123224674,13.495724843654
2.75,-0.56188835251406,0.46994152982912,-1.9346954429732,0,0,0,1.2040401807719,2.6290532165761,158.67829376693,13.457693020883,13.497260425722
2.775,-0.56113248147754,0.47394138816513,-1.9347800528915,0,0,0,1.2081108327753,2.6331247478078,159.05967081304,13.459971016119,13.499538217149
2.8,-0.56038414601122,0.47919427996657,-1.9348105512978,0,0,0,1.2134167613696,2.6384307640536,159.51163724279,13.463137420997,13.502697676304
2.825,-0.55902377506823,0.48574485171197,-1.934658695421,0,0,0,1.2201070976312,2.64512282349,160.18701563471,13.466784728513,13.506322689024
2.85,-0.55803191220852,0.49363089876228,-1.9346489880011,0,0,0,1.2280552754106,2.6530710071974,160.4591251291,13.471636933822,13.511159953281
2.875,-0.55944390562306,0.50077262109962,-1.933436322363,0,0,0,1.2353352426733,2.6604512837028,160.77679958718,13.477672209346,13.517084990946
2.9,-0.56234769675512,0.5068323933122,-1.9327930860655,0,0,0,1.2420548291343,2.6672015870398,161.16745313826,13.48400369431,13.52334897682
2.925,-0.5660531210154,0.51207789944871,-1.9323344218344,0,0,0,1.248477095368,2.6736402108411,161.74111659686,13.490329806171,13.529621753766
2.95,-0.56931102447031,0.5169953683389,-1.9310815835385,0,0,0,1.2543758609344,2.6796705540322,162.14237981578,13.496107376723,13.535287238743
2.975,-0.57261863413392,0.52061234309488,-1.9284841855676,0,0,0,1.2592771656661,2.6852175590161,162.56716899477,13.501003181322,13.539971709556
3,-0.57650739205436,0.52324198541452,-1.9250541959446,0,0,0,1.263971572646,2.6910315323311,163.02318407389,13.505614822837,13.544310561375
3.025,-0.58015588041786,0.52570503476866,-1.9219611945668,0,0,0,1.2683736266506,2.6964115636491,163.38392994749,13.509938678711,13.548388858481
3.05,-0.58387816783139,0.52808654038088,-1.9204145518954,0,0,0,1.2727925623335,2.7010933470831,163.83659201605,13.514257428983,13.552579040893
3.075,-0.58719090977105,0.53062334474311,-1.9198429466528,0,0,0,1.2769650478675,2.7053048038482,164.24829430824,13.518395277538,13.556662262672
3.1,-0.59011743095469,0.53302134250552,-1.9197118905197,0,0,0,1.2807485541126,2.7090905792267,165.01420774242,13.522161375171,13.560407895736
3.125,-0.59348727973216,0.53467578614611,-1.9194881005187,0,0,0,1.284502627173,2.7128513167219,165.70080394483,13.525717745588,13.563937448309
3.15,-0.59719069460061,0.53594888032305,-1.9190785174232,0,0,0,1.2884187541463,2.7167888043452,166.2937002747,13.529242043687,13.567421106832
3.175,-0.60066425856555,0.53714382049512,-1.9182426071423,0,0,0,1.2920921080135,2.720556067892,166.66688013524,13.532548409613,13.570655545516
3.2,-0.60329221609108,0.53807287598088,-1.9163334619624,0,0,0,1.2948794552921,2.7239345498247,167.12788798928,13.53506762359,13.573024874492
3.225,-0.60529255405784,0.53851975321503,-1.913793524029,0,0,0,1.2969291019064,2.7271983414769,167.47471964928,13.53680184281,13.574564684442
3.25,-0.60698351632704,0.53867385714665,-1.9121632135948,0,0,0,1.2986270716993,2.72955227723,167.84575783959,13.538110327368,13.57574811702
3.275,-0.60825479267254,0.53837345411275,-1.911493191078,0,0,0,1.2999333586239,2.7310203765803,168.40607057947,13.538800844648,13.576386881132
3.3,-0.60890530342714,0.5372713768075,-1.9112518734326,0,0,0,1.3012131002497,2.7323226717982,168.94860229382,13.538486120874,13.57605508619
3.325,-0.60926896955928,0.53561863727139,-1.9117158151069,0,0,0,1.3029053771271,2.7340773919773,169.4753766797,13.537580024687,13.575185998767
3.35,-0.60939942453517,0.53311983813126,-1.9121863166825,0,0,0,1.3054075792859,2.7366234452714,169.89715154497,13.535912645567,13.573558248568
3.375,-0.60936974360943,0.52996434839716,-1.9130953850429,0,0,0,1.3085632086081,2.7399074065536,170.24905640358,13.533669397141,13.571388922346
3.4,-0.60856810416321,0.52650524473151,-1.9145842390146,0,0,0,1.312113986547,2.7437576935715,170.72990023011,13.530664550946,13.56850346192
3.425,-0.60698780864543,0.52265630825925,-1.9158827695699,0,0,0,1.3162747131532,2.7481163433044,171.2404076792,13.526832516177,13.564779115547
3.45,-0.60509879844175,0.51817966137881,-1.9168895812577,0,0,0,1.3211335943867,2.7530784392947,171.72955460778,13.522339553277,13.560374043309
3.475,-0.60323268269576,0.51283191054033,-1.9176972623511,0,0,0,1.3267975882963,2.758799730736,172.17935330039,13.517250050073,13.55535931814
3.5,-0.60163520941336,0.50799404438155,-1.9182425717598,0,0,0,1.3318923767962,2.7639236191237,172.65435081791,13.512710662285,13.55087358244
3.525,-0.60073164797805,0.5045476562219,-1.9186678308527,0,0,0,1.3354552428636,2.7675117746263,173.13548873234,13.509643752738,13.547847219249
3.55,-0.60052321900268,0.50120785081728,-1.9188271407862,0,0,0,1.3388015457158,2.7708618675255,173.68490084938,13.507146134659,13.54536860411
3.575,-0.60094825501372,0.49832404122053,-1.9186528902337,0,0,0,1.3417165094207,2.7737820347563,174.19663681219,13.505419911557,13.543634170987
3.6,-0.60165732067551,0.49620068711142,-1.9183536200482,0,0,0,1.3439551265799,2.7760405673395,174.71717658778,13.504430783768,13.542625370395
3.625,-0.60254720658674,0.49475910708554,-1.9178606045081,0,0,0,1.3456492487437,2.777804969286,175.25736373753,13.504049887212,13.542208554565
3.65,-0.60358620786334,0.49407562177234,-1.9177438727373,0,0,0,1.3468929029666,2.7790540898296,175.63495766761,13.504308200119,13.542457383402
3.675,-0.6041517400654,0.4941527655938,-1.9179047482063,0,0,0,1.3474636724829,2.7796470980566,176.07650088662,13.504764617817,13.542924582771
3.7,-0.60372281428216,0.49498739358461,-1.9179094046883,0,0,0,1.34840206537,2.7805855024968,176.46370668656,13.505046371557,13.543205891934
3.725,-0.60278787579271,0.49569514878019,-1.9176217155847,0,0,0,1.3495746809916,2.7817928932439,176.84578158472,13.504879168139,13.543017581339
3.75,-0.60168003074417,0.49678971023882,-1.9175447999118,0,0,0,1.3511320458937,2.783352156358,177.18842161287,13.504861132692,13.542993828596
3.775,-0.60092109003531,0.49799508889932,-1.9175818764591,0,0,0,1.3525564505815,2.7847770435062,177.49798685249,13.505169250544,13.543303859247
3.8,-0.60074607220559,0.49868908317491,-1.9178994476856,0,0,0,1.3532721734995,2.7855600574137,177.87570641304,13.505532919578,13.543690322204
3.825,-0.6009419737466,0.49864908217471,-1.9178605847602,0,0,0,1.353472117226,2.7857637430066,178.37036928731,13.505644048676,13.543798223115
3.85,-0.60138883553457,0.49801032285866,-1.9177235798009,0,0,0,1.3542516676871,2.7865552411305,178.78976602791,13.505512491729,13.543656760851
3.875,-0.60162759123849,0.4968939317034,-1.9174402960331,0,0,0,1.3553933040117,2.7877314992616,179.24084845491,13.504897139588,13.543021897837
3.9,-0.60146544579686,0.49537827932897,-1.9172750682623,0,0,0,1.3569176049218,2.7892647290162,179.68875323112,13.503716057974,13.541831752234
3.925,-0.60123268111667,0.4935921833056,-1.9177956955717,0,0,0,1.3587188040782,2.7911396613341,179.94028889621,13.502294676827,13.540453420818
3.95,-0.60126763317617,0.49159094473563,-1.9190362248398,0,0,0,1.3607203478475,2.793494462881,180.37122361686,13.500912518273,13.539168290865
3.975,-0.60160869312925,0.48957248288902,-1.9206141455752,0,0,0,1.3627674213972,2.7960790990189,180.84690832377,13.499736123494,13.538113856808
4,-0.60189832437716,0.48802112844489,-1.9223112498773,0,0,0,1.3643455807273,2.7983965868577,181.3597382119,13.498851668401,13.537359718871
4.025,-0.60191178456825,0.4870749730933,-1.9235096268539,0,0,0,1.3652918318176,2.7999235113824,181.88099199799,13.498196230005,13.536796527156
4.05,-0.60159922333408,0.48649335357385,-1.9239479993317,0,0,0,1.3659521164461,2.8007160681436,182.46479077655,13.497565106082,13.536200293117
4.075,-0.60118958404726,0.48601573861384,-1.9237339739584,0,0,0,1.3665813385017,2.8013806937944,183.05959761944,13.496938023939,13.535558842862
4.1,-0.60076307380907,0.48553440369183,-1.9231986675362,0,0,0,1.3672244514703,2.8022174418187,183.63412907332,13.496296326142,13.534878575531
4.125,-0.60041836562258,0.48496373894958,-1.9225691115809,0,0,0,1.3678911462895,2.8031344056581,184.07405458984,13.495650037111,13.534186639805
4.15,-0.60014476928541,0.48441442143849,-1.9219596427904,0,0,0,1.3685048275453,2.8039993084794,184.64280972813,13.495069340645,13.533561648779
4.175,-0.5999235394029,0.48396589695881,-1.9214746174001,0,0,0,1.3690049444014,2.8046959909745,185.23370621757,13.494596737104,13.533053841452
4.2,-0.59988318064484,0.48361760795019,-1.9212521474001,0,0,0,1.3693555639429,2.8051112342331,185.93137382026,13.494323251495,13.532764374737
4.225,-0.59941461700943,0.48320938399887,-1.9211478009429,0,0,0,1.3699770127943,2.8057413825156,186.54848022751,13.493703020669,13.532138046468
4.25,-0.59876259444637,0.4824892420083,-1.9213470963305,0,0,0,1.3709484745328,2.8067330762994,187.29898199367,13.492733065222,13.531185858808
4.275,-0.59867585352943,0.48166883687466,-1.9226510962914,0,0,0,1.3717734524537,2.8082761266771,187.77723873897,13.4920947993,13.530647711961
4.3,-0.59921244707269,0.48077584735582,-1.9248381811459,0,0,0,1.3728152599749,2.8106986673006,188.35978509803,13.491849030872,13.530567805998
4.325,-0.6002056837825,0.47973931951537,-1.927219390264,0,0,0,1.3742508466584,2.8134791467538,188.89727680012,13.491827405392,13.530726464246
4.35,-0.60143710864616,0.47862507631677,-1.9294499587147,0,0,0,1.3759115528638,2.8162600424213,189.38153074148,13.491920837622,13.530988825259
4.375,-0.60269434439857,0.47755270839372,-1.9312611956746,0,0,0,1.377564010034,2.81871181607,189.88896384351,13.49206225943,13.531267495709
4.4,-0.60368034876159,0.47643902782742,-1.9323313123695,0,0,0,1.379051453817,2.8205442021506,190.4451017806,13.491981799918,13.531268713696
4.425,-0.60457747243362,0.47525395790389,-1.9327444963656,0,0,0,1.3805377988667,2.822086908416,191.11137623749,13.491788094643,13.531107040382
4.45,-0.60502585784247,0.47411823503634,-1.9326837784933,0,0,0,1.3817588295406,2.8233094478087,191.75888177455,13.491309723717,13.530625434129
4.475,-0.60503151992966,0.47306986289118,-1.932233036044,0,0,0,1.3828072169757,2.8244506248193,192.40430920109,13.49057756829,13.529861075669
4.5,-0.60465732979111,0.47217084347795,-1.9315059216515,0,0,0,1.3837810004039,2.8256659229329,192.90984866948,13.489679866874,13.528910628393
4.525,-0.60405070809281,0.47145975518635,-1.9309336998422,0,0,0,1.3847156856148,2.8267618582606,193.4202571376,13.488748640913,13.527938566203
4.55,-0.60331724178446,0.47081467211414,-1.9304640634296,0,0,0,1.3856924685976,2.8278456771364,193.92299214516,13.487773448568,13.526930482888
4.575,-0.60263658077253,0.47029147152407,-1.9303112038359,0,0,0,1.3865509779281,2.8287176887911,194.51126871248,13.486921437378,13.526069315868
4.6,-0.60219237161367,0.46989742139406,-1.9307190781151,0,0,0,1.3871447769528,2.8294380766793,195.13227478286,13.486328466755,13.525509078526
4.625,-0.60214311594291,0.46950800094512,-1.9315339074247,0,0,0,1.3875373000823,2.8303425219296,195.90073541609,13.486019953975,13.525263461583
4.65,-0.60251479003838,0.46924082883231,-1.9326355046546,0,0,0,1.3879950364378,2.8315354339248,196.73867587589,13.486096995326,13.525424179424
4.675,-0.60327682885585,0.46914986346296,-1.9340576704312,0,0,0,1.3887624853662,2.8331514578583,197.54322118037,13.486575732496,13.526009967946
4.7,-0.6043831018588,0.46845737591834,-1.9352369154625,0,0,0,1.3900676209747,2.8349104342085,198.23418013261,13.486877320079,13.526400707082
4.725,-0.60558297984297,0.46789270954525,-1.9365884846317,0,0,0,1.3913937262834,2.8368039216019,198.97649558517,13.48733542039,13.526960778184
