Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.875,0.10710782542554,-0.021623376179207,0.045405177978992,1.3058604614173,5,2.7785453019659,0.12065517028844,1.1419820208749,36.834857351433,12.637039923486,12.637588578947
1.9,0.10880935855562,-0.022297366353952,0.045405956751911,1.0153918194548,5,2.8009107184413,0.12248532813639,1.1438121788885,37.118673527079,12.635363690875,12.635912426376
1.925,0.11044486583164,-0.022958189404876,0.045417842537616,1.9636497363408,5,2.8230509618109,0.124249292749,1.1455761835445,37.390073596074,12.63374331513,12.634292231796
1.95,0.11211200473374,-0.023641251892222,0.045422050518787,1.9757852898019,5,2.8449682990981,0.12605093824147,1.1473778339512,37.65069979391,12.632084918616,12.632633946574
1.975,0.11376950753801,-0.024340271649193,0.045423105025834,1.9804009860563,5,2.8666649745024,0.12784981126834,1.1491767072871,37.920629253213,12.630422001038,12.63097111111
2,0.11544173150515,-0.025050067820176,0.045421684567837,1.6804474599889,5,2.8881432096288,0.12966644100514,1.1509933375792,38.188301736292,12.628741105566,12.629290275475
2.025,0.11725624263429,-0.025841328531497,0.045415730469452,0.80246955660593,5,2.9094052037154,0.13164597230093,1.1529728778295,38.529353120961,12.626902253511,12.62745144786
2.05,0.11899114660632,-0.026616546809409,0.045415570771645,0.68119873367807,5,2.9304531338586,0.1335461973325,1.1548731028678,38.827519570674,12.625130844948,12.625680114861
2.075,0.12072088826949,-0.027358823245913,0.045416304899195,1.1686153445252,5,2.9512891552358,0.13542847800484,1.1567553836833,39.141407592487,12.6233865199,12.623935872558
2.1,0.12240240539642,-0.02810294292593,0.04541658457437,1.2726752120911,5,2.9719154013266,0.13726728575617,1.1585941914559,39.430946537917,12.621674843476,12.62222427324
2.125,0.12413900209343,-0.028868000736497,0.045413653159152,1.2288495903799,5,2.9923339841304,0.1391649373421,1.160491845306,39.749381161336,12.619909579802,12.620459059061
2.15,0.12584254053495,-0.029642133086816,0.04541122152453,0.97384413446355,5,3.0125469943838,0.14103611988733,1.1623630294312,40.046788096984,12.618161152714,12.618710685415
2.175,0.12759165011296,-0.030430907245484,0.045407990796633,0.74637106237863,5,3.0325565017734,0.14295485618741,1.1642817684511,40.3520651191,12.616370303572,12.616919884119
2.2,0.12923904249721,-0.031181137048227,0.045410263951272,1.4497124571221,5,3.0523645551489,0.14476503474894,1.16609194844,40.658717756232,12.614678424819,12.615228100292
2.225,0.13097025163877,-0.031988150871567,0.045403834187897,1.3618135004919,5,3.071973182732,0.14667510186893,1.168002026382,40.986832968012,12.612887266737,12.613436960238
2.25,0.13268154880712,-0.032791947525762,0.045401049361746,1.0956890685549,5,3.0913843923247,0.14856577028505,1.1698926968491,41.295058989263,12.611112431948,12.611662176804
2.275,0.13440834815924,-0.033617652285041,0.045396584024674,1.2271922838148,5,3.1106001715144,0.15047982993719,1.1718067617098,41.619128129231,12.609311152581,12.609860934269
2.3,0.13609589704999,-0.034418744446132,0.045392163597118,1.3098457951683,5,3.1296224878777,0.15234786899172,1.1736748059945,41.928410331984,12.607555004688,12.608104821671
2.325,0.13777660700589,-0.035230973019166,0.045388136126946,1.7829690620776,5,3.148453289182,0.15421455086358,1.1755414922111,42.250974971261,12.60579577712,12.606345633213
2.35,0.13942828050749,-0.036011893224033,0.045391014198244,1.6154995338187,5,3.1670945035844,0.15604153245141,1.1773684760658,42.561318501013,12.604079259299,12.604629217158
2.375,0.14116063886977,-0.036860907778465,0.04538221070132,1.4801855583148,5,3.1855480398297,0.15797075281439,1.1792977165149,42.9013521353,12.602257623649,12.602807578755
2.4,0.1428541732514,-0.037687127550255,0.045381066131287,1.8756856732305,5,3.2038157874457,0.1598550823538,1.181182046402,43.208033087252,12.600479523414,12.601029545428
2.425,0.14457049272524,-0.038542267819513,0.04537257611845,1.499400512994,5,3.2218996169364,0.16177263741595,1.1830996202589,43.556039377497,12.598664867516,12.599214889416
2.45,0.14624647529945,-0.039380739725044,0.045364296084933,1.1461818438817,5,3.2398013799738,0.16364665788687,1.1849736590217,43.888457711356,12.59689044978,12.597440471778
2.475,0.14794139854169,-0.040203764328257,0.045358714437104,1.5273943021998,5,3.2575229095874,0.16553083789276,1.186857847295,44.231170486271,12.595113737812,12.59566378523
2.5,0.14958839737339,-0.041023930537191,0.045361899644797,2.0972306264611,5,3.275066020352,0.16737075032597,1.1886977624853,44.543562305284,12.59337277099,12.593922924218
2.525,0.15127418378813,-0.04187283800977,0.045351649050393,2.0289180273907,5,3.2924325085733,0.16925821416221,1.1905852541562,44.88192338171,12.591584126744,12.592134262297
2.55,0.15295357866313,-0.042723067582186,0.045342786304328,1.2689705293458,5,3.309624152472,0.1711405683988,1.192467629257,45.204815341828,12.58979906215,12.590349192848
2.575,0.15458139901283,-0.043542170946357,0.04534303293804,2.2119267352327,5,3.3266427123659,0.17296285526208,1.194289916137,45.534600184092,12.588072412816,12.588622621276
2.6,0.15626437158425,-0.04440935777323,0.045347632118606,1.9908637643686,5,3.34348993085,0.17485610898751,1.1961831754487,45.883816781272,12.586272824647,12.586823154779
2.625,0.15793700164325,-0.045291379170696,0.045362342240454,2.0387688076464,5,3.360167532975,0.17674704871682,1.1980741723941,46.193857640993,12.584469974968,12.585020521521
2.65,0.15955553207103,-0.046166747645765,0.045384405836202,2.5201540668153,5,3.3766772264238,0.1785871331477,1.1999143890974,46.529342049518,12.582709894991,12.583260724975
2.675,0.1611724468991,-0.046995945914412,0.04540325708996,2.6057510747707,5,3.3930207016868,0.18040426917177,1.2017316229018,46.848394460537,12.580983829015,12.581534910991
2.7,0.16281343104823,-0.047861320829297,0.045422898440585,2.7804101829309,5,3.4091996322345,0.1822594518369,1.2035869095383,47.20693088326,12.579215133925,12.579766477256
2.725,0.16446191083916,-0.048737262068707,0.045440384623731,2.674314582447,5,3.425215674689,0.18412620267084,1.2054537422685,47.548590157659,12.577433678159,12.577985263326
2.75,0.16610910312913,-0.049606311732653,0.045456930248604,2.4252580597328,5,3.4410704689938,0.18598859085769,1.2073162039503,47.885264417418,12.575658056452,12.57620987448
2.775,0.16777902372767,-0.050506875990844,0.045473651693921,2.0708818963021,5,3.4567656385814,0.18788586542627,1.2092135522039,48.208621009123,12.573844064183,12.574396118492
2.8,0.16938799100965,-0.051354251045173,0.04549031580225,2.2069604232159,5,3.47230279054,0.18970433186731,1.2110320949968,48.55010077557,12.572110769223,12.572663055821
2.825,0.17107913436965,-0.052309582565504,0.045501294556503,1.6905794911655,5,3.4876835157775,0.19164665629382,1.2129744504511,48.88965049619,12.570242935513,12.570795407097
2.85,0.17268607991535,-0.053219624779531,0.045517868767269,1.9155045321253,5,3.5029093891848,0.1934933968869,1.2148212654182,49.213149710997,12.568466498589,12.569019203677
2.875,0.17429554381699,-0.054092673377674,0.04553663185869,2.4655210680813,5,3.517981969797,0.19532440423407,1.2166523688994,49.552450211865,12.566714648006,12.567267606137
2.9,0.17594681828522,-0.054997348855137,0.045553513367689,2.4330661073145,5,3.5329028009529,0.19720725980181,1.2185353001447,49.916836063312,12.564910942093,12.565464137992
2.925,0.17754809710147,-0.055900797194134,0.045570164760148,2.4202123739066,5,3.5476734104529,0.19904582248733,1.2203739382323,50.249957864266,12.563143242381,12.563696672395
2.95,0.17915574324326,-0.056784062301414,0.045585859544358,2.7238590405814,5,3.562295310716,0.20088012981354,1.2222083127015,50.592201936272,12.561385461416,12.561939116213
2.975,0.18076726725579,-0.057696933718022,0.045599367640323,2.6188467984967,5,3.5767699989341,0.2027322485641,1.2240604807109,50.934100026158,12.559603899946,12.560157760122
3,0.18249476316833,-0.058707406449798,0.045602704318967,1.1644972697741,5,3.5910989572255,0.20473357244332,1.2260618073716,51.316938425619,12.557671434029,12.558225410774
3.025,0.18412664215316,-0.059639065517562,0.045622982950138,2.1021132535639,5,3.6052836527866,0.20661267266408,1.2279410170093,51.65820812336,12.555862244403,12.556416491482
3.05,0.18572026231073,-0.060530535446251,0.045640346137697,2.7050412937929,5,3.6193255380423,0.20843869124022,1.2297671181349,52.044423772232,12.55410855465,12.554663042323
3.075,0.18733590665197,-0.06146080804125,0.04565163004774,1.9182341280928,5,3.6332260507947,0.21030301785816,1.2316314789007,52.374148287237,12.552311791394,12.552866464505
3.1,0.18900099230264,-0.062442426232588,0.045660133516316,1.573583218109,5,3.6469866143699,0.21223591322461,1.2335643929718,52.751049745054,12.550443772953,12.550998608571
3.125,0.19064079492654,-0.063396369475736,0.045668321276909,1.6320303890153,5,3.6606086377645,0.2141330058308,1.235461503247,53.110458206937,12.54861323227,12.549168225824
3.15,0.19223069384441,-0.064346048399853,0.045683556073443,1.8728164361536,5,3.6740935157891,0.21598494228435,1.2373135023633,53.480069861211,12.546820780309,12.547375996455
3.175,0.19377127050016,-0.065252463998225,0.045702073210987,2.6651023702554,5,3.6874426292115,0.21777238897424,1.2391010449652,53.837352535427,12.545093780772,12.545649247581
3.2,0.1953707560652,-0.066150362292175,0.04571304576409,2.6567113650367,5,3.7006573448984,0.2196066668755,1.2409353556848,54.234860868194,12.543331514088,12.543887162206
3.225,0.19700711443306,-0.067137927761406,0.045720594717255,1.7397921379244,5,3.7137390159545,0.22151793720282,1.2428466409201,54.601735902355,12.541479519777,12.542035321008
3.25,0.19859561154133,-0.068101449616909,0.045732499310366,1.5889955758623,5,3.7266889818619,0.22337581164126,1.2447045534984,54.963872079573,12.53967826236,12.540234255521
3.275,0.20017510319355,-0.069066381102565,0.045740431952759,1.6182535267343,5,3.7395085686168,0.22522672672614,1.246555485582,55.366516934317,12.537882337923,12.538438485432
3.3,0.20174935259239,-0.070006749439445,0.045758172728868,2.5536167310021,5,3.7521990888654,0.22706045347208,1.2483892981444,55.734992109106,12.536107606018,12.536663999385
3.325,0.2033678891529,-0.070987484782503,0.045764938572943,2.1938555904581,5,3.7647618420382,0.22895293924767,1.2502817960142,56.118646404823,12.534273053931,12.534829592484
3.35,0.20495942608709,-0.071922403167942,0.045779157856954,1.973659435403,5,3.7771981144833,0.23079876215367,1.2521276736885,56.490434611081,12.532490106592,12.533046858336
3.375,0.20658889116745,-0.072927140106971,0.045785656329998,1.8443994037967,5,3.7895091795979,0.23271309043398,1.2540420129988,56.864445618445,12.530630821103,12.531187716717
3.4,0.20818232647541,-0.073912537685084,0.045797451076274,1.8447366701428,5,3.8016962979587,0.23458660170098,1.2559155613925,57.233084092879,12.528810613518,12.529367701253
3.425,0.20976267178317,-0.074909906606308,0.045805942164336,1.9923809254416,5,3.813760717451,0.23645535424126,1.2577843332233,57.639034934871,12.526991077732,12.527548326465
3.45,0.21135370172175,-0.075906070595661,0.045811199265432,1.6286696514058,5,3.8257036733967,0.23833251138949,1.2596614977329,58.035625263482,12.525164917759,12.525722297328
3.475,0.21298765001568,-0.076930401397428,0.045819106561259,1.2504822512323,5,3.8375263886802,0.24026099281763,1.261589995372,58.415773502761,12.523288589675,12.52384612736
3.5,0.21450137295057,-0.077875160408472,0.045832356107548,2.0085926756173,5,3.8492300738744,0.2420453489235,1.2633744006687,58.811886959115,12.521553329326,12.522111069316
3.525,0.21612482743929,-0.078882797890459,0.045837859470406,1.0986724142811,5,3.860815927364,0.24395609165136,1.265285151322,59.218798456231,12.519696289483,12.52025416415
3.55,0.2176850839692,-0.079845327297973,0.045849468287094,1.5673387619499,5,3.8722851354687,0.24578935739845,1.2671184538241,59.609621600391,12.51791574781,12.518473811433
3.575,0.2192953806287,-0.080860952859216,0.045853422169891,1.6490456174168,5,3.8836388725641,0.24769318265625,1.2690222831876,60.018475876778,12.516062278324,12.516620461925
3.6,0.22083492468445,-0.081825959817455,0.045873556401492,2.3106949279077,5,3.8948783012026,0.2495101676119,1.2708393796948,60.430655016798,12.514294531879,12.514852984515
3.625,0.22242980180014,-0.082812843699908,0.045901392886474,1.3785156195237,5,3.9060045722319,0.2513856869564,1.2727151056027,60.837180586591,12.51247239217,12.513031189165
3.65,0.22403717809258,-0.083816067071931,0.045929758836496,1.2512830175089,5,3.9170188249133,0.253280447015,1.2746100779789,61.236497220637,12.510629855339,12.511189002774
3.675,0.22562726036775,-0.084805615099241,0.045958059254426,1.6975050068703,5,3.9279221870378,0.25515329696632,1.2764831417402,61.661828356574,12.508809211694,12.509368708137
3.7,0.2272252773785,-0.085839552653888,0.045988035299062,1.1493227929261,5,3.9387157750422,0.25705663225826,1.2783867130672,62.064486294543,12.506951379729,12.507511242864
3.725,0.22878774931672,-0.086837727428642,0.046014387143322,1.4849607588354,5,3.949400694123,0.25891072811303,1.2802409961789,62.469644882537,12.505143983326,12.505704176771
3.75,0.23035451506889,-0.087843611388551,0.046043551958878,1.9742819488829,5,3.9599780383496,0.26077259745941,1.2821030939339,62.913395180583,12.503328094009,12.503888644931
3.775,0.23193095535672,-0.088860239268133,0.046072580156954,1.6576468973868,5,3.9704488907764,0.26264841627439,1.2839791373404,63.337343477756,12.501497774544,12.502058682467
3.8,0.23356010170975,-0.089915614947428,0.046098394973258,1.1274717355397,5,3.9808143235538,0.26458953339193,1.2859204261053,63.753200272181,12.499602883256,12.500164120801
3.825,0.23514054421017,-0.090937436335389,0.046126224029007,1.9415412140359,5,3.9910753980379,0.26647153165071,1.2878026301066,64.202049120805,12.497766082106,12.498327665911
3.85,0.23671204817456,-0.091968737082546,0.046152270871214,1.7229145650322,5,4.0012331648991,0.26835121405505,1.2896824929684,64.657493983511,12.495928805324,12.496490718673
3.875,0.2382735926556,-0.092968480823049,0.046187861803855,2.2725324009337,5,4.0112886642297,0.27020537389523,1.2915369943643,65.090862280335,12.494121022336,12.494683354597
3.9,0.23983803896172,-0.093972089109616,0.046228667704424,2.2483976321339,5,4.0212429256504,0.27206406209867,1.293396130443,65.51556991649,12.492308462938,12.492871264048
3.925,0.24140169343804,-0.094945037019864,0.046273903377148,2.3899419139068,5,4.0310969684159,0.27390570347455,1.2952383272901,65.974284886206,12.490518331495,12.491081642781
3.95,0.24301935787166,-0.095968241834637,0.046316074373069,1.7309911385484,5,4.0408518015192,0.27581980543442,1.2971528937438,66.413596287047,12.488654511877,12.489218307856
3.975,0.24458380310021,-0.096946916226003,0.04636201225366,2.436522345378,5,4.0505084237946,0.27766514888144,1.2989988088898,66.877192326148,12.486859773115,12.487424086762
4,0.24611431374113,-0.097939266115728,0.046404434186974,2.260364745708,5,4.0600678240203,0.27948921607472,1.3008233693152,67.338779622299,12.485079091374,12.485643888928
4.025,0.24768526706979,-0.098938428385266,0.046447767819241,2.4797514258719,5,4.0695309810197,0.28135099468714,1.3026856521631,67.78539908637,12.483265209309,12.483830501233
4.05,0.24923519147961,-0.099950869518404,0.046488768026233,2.0484037501116,5,4.0788988637613,0.28320229226567,1.3045374036964,68.234283527498,12.481456616078,12.482022380208
4.075,0.25077445481684,-0.10093898403652,0.046530020539458,2.2918689393379,5,4.0881724314583,0.28503141826523,1.3063669948235,68.6861553406,12.479672856543,12.480239094428
4.1,0.25232286712989,-0.10197434471788,0.046574541114323,1.9392574453367,5,4.0973526336665,0.28689409172875,1.3082302002639,69.134817747468,12.477849004656,12.478415749535
