Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,-0.016329596735284,-0.019020724755257,-0.46145816100706,1.0028120760156,5,1.0048898182861,0.036633822558853,0.76745321005632,5.3318474232596,12.726043695483,12.726052122031
0.45,-0.015081583600844,-0.018385621712751,-0.46259281040668,2.8467141519153,5,1.0451054060164,0.038034141329111,0.76925552021786,5.6700513722666,12.725607757559,12.725617540757
0.475,-0.014549575650393,-0.016659879489499,-0.46428183212362,1.7689667119318,5,1.0849722683195,0.039840025788443,0.77172817325473,6.1852799913573,12.72644898519,12.726460974043
0.5,-0.01395330339045,-0.01469989234814,-0.46622409838212,2.4352300399289,5,1.1244180485782,0.041888705900679,0.77455120149071,6.5125240925826,12.727410269975,12.727425071913
0.525,-0.012619367526639,-0.014469852478805,-0.46697504405731,6.02031991099,5,1.163407473738,0.043242331857228,0.77609917521056,6.9038137564788,12.726627986074,12.726643956429
0.55,-0.011174815015357,-0.014560994746107,-0.46773893541695,3.9632073252404,5,1.202021844898,0.044689756767453,0.77773580860875,7.2541974539371,12.725540682576,12.725557887497
0.575,-0.0095163041039726,-0.014687012519128,-0.46862225976925,4.8083017539134,5,1.2402654580607,0.046353048360139,0.77961910381494,7.672815004464,12.724277327884,12.724296017841
0.6,-0.0079191867284274,-0.01478247834073,-0.46946987660992,4.441593051137,5,1.2781265081573,0.047953016370558,0.78142972579177,8.1690708451219,12.723079107911,12.723099280785
0.625,-0.006506845038951,-0.014940203529077,-0.47022189073135,3.4162739311952,5,1.3155984306859,0.049374137858282,0.78303755399207,8.5832245577462,12.721967815393,12.721989351519
0.65,-0.0050592431032226,-0.015094823166664,-0.47100266568453,5.2051859880274,5,1.3526874248147,0.050829973905594,0.78468954313373,9.0499350556141,12.720833817344,12.720856816116
0.675,-0.0034927392854132,-0.015317009531694,-0.47187329007757,4.7691257467569,5,1.3894077353236,0.052412156256657,0.78649544673741,9.4383548225795,12.719567993669,12.719592680231
0.7,-0.0019913153596681,-0.015572238073354,-0.47272755881826,3.8004103223076,5,1.4257605980662,0.053935118965747,0.78824163988096,9.8031479891067,12.718324962474,12.718351363376
0.725,-0.0004450480337321,-0.015889991041818,-0.47363237865119,5.1291951863824,5,1.4617466552273,0.055513697311039,0.79006114765019,10.206714214282,12.717006083027,12.717034362664
0.75,0.0010665373196484,-0.016230979771111,-0.47453187030748,4.6256882209609,5,1.4973689637588,0.057063266152381,0.7918528643783,10.602580278703,12.715695390916,12.715725602429
0.775,0.0025697561316902,-0.016583703925743,-0.4754325612332,4.7004784042414,5,1.532632447175,0.058607313148472,0.79364041165595,10.982621736787,12.714382381455,12.71441459158
0.8,0.0040897107898415,-0.017003879514853,-0.47635094465183,4.409605860271,5,1.5675417815129,0.060184275319394,0.79546530556852,11.364271158172,12.713009920242,12.71304423446
0.825,0.0055930163715337,-0.017390830350532,-0.47725582999262,3.6057166528271,5,1.6020997864736,0.061736582834412,0.79726210163406,11.728610923487,12.711672764897,12.711709217577
0.85,0.0071223535313143,-0.017791955087895,-0.47817954838381,3.4647453452649,5,1.6363095890246,0.063317649943427,0.79909322939297,12.151085316484,12.71030722392,12.710345926483
0.875,0.0084779327440724,-0.018207922380512,-0.4789878429503,2.5000434817074,5,1.6701747981813,0.064735614608216,0.80072539479415,12.592453958494,12.709054174546,12.709094901515
0.9,0.0099965118122578,-0.018667577852954,-0.47990207045728,3.1320685494719,5,1.7036991300593,0.066322235400868,0.80255656312999,12.981985121937,12.707654968354,12.707698047424
0.925,0.011462626223795,-0.019148599539916,-0.48079511751299,2.4105303911197,5,1.7368860665388,0.067865243285179,0.80433937169368,13.369323187611,12.706277818343,12.706323259069
0.95,0.012952957327448,-0.019640442101324,-0.48170253418553,2.1329305119308,5,1.7697388578339,0.069434636767938,0.80615221501877,13.743305821344,12.704875927625,12.704923832838
0.975,0.014268320586006,-0.020042854051495,-0.48248407255512,1.5016576046042,5,1.8022608376778,0.07081017879914,0.80773427636485,14.145101596222,12.703661053314,12.703711133554
1,0.015445385128239,-0.020399317096773,-0.48318631192024,0.19381497387149,5,1.8344553799165,0.072040035229473,0.80915049914575,14.577333446445,12.702576512346,12.702628588263
1.025,0.016659035504256,-0.020771451441543,-0.48390705203011,0.56046296099445,5,1.8663258127731,0.073309456832316,0.81061025854776,15.038499060066,12.70145504309,12.701509208023
1.05,0.018039733509946,-0.021184968362374,-0.48472765648917,1.4476785980074,5,1.8978753892196,0.074750749039584,0.81226878648088,15.509863879127,12.700186203405,12.700242797013
1.075,0.019514351851945,-0.021642673841637,-0.48561303115893,1.198497176359,5,1.9291073178196,0.076294767679467,0.81404864093172,15.97346293828,12.698819738573,12.698879012554
1.1,0.020918617266773,-0.02211286543736,-0.48644489614728,0.38502539141,5,1.9600247990569,0.077775659806521,0.81574718173217,16.432894416419,12.697494236214,12.697556085552
1.125,0.022266001981977,-0.022624336456049,-0.48726728891379,1.1792568985795,5,1.9906310075644,0.07921685659174,0.81740651233098,16.936652343954,12.696179801167,12.696244250663
1.15,0.023601395368172,-0.023129153609135,-0.48808402796199,0.83518148686627,5,2.0209290793281,0.08064448254203,0.81905125502416,17.44104093737,12.694878577679,12.694945662696
1.175,0.02494779872625,-0.023654213818418,-0.48888993653756,0.091320080163818,5,2.0509221130398,0.082089643510925,0.82070593893906,17.911565120759,12.693555281665,12.693625019509
1.2,0.026233201844827,-0.024241174748417,-0.48968071630073,0.77319222600987,5,2.0806131774609,0.08350271969804,0.82232523413896,18.392178947512,12.692231365554,12.692303756847
1.225,0.027536304544004,-0.024776774344662,-0.49047870508561,1.0132413322883,5,2.1100053142313,0.084911599952746,0.82394440975417,18.878966363233,12.69093127854,12.69100639777
1.25,0.028886406237387,-0.025331179490363,-0.49130065687735,1.1238348099849,5,2.1391015341751,0.08637109974653,0.82561944539439,19.369220211998,12.689584687846,12.689662670025
1.275,0.030255810884016,-0.02596369113614,-0.49213141278609,0.41084302514552,5,2.1679048163376,0.087879522786745,0.82734150678939,19.851637087633,12.688169233226,12.688250164089
1.3,0.031557507835853,-0.026490136930723,-0.49292837563773,0.60699608041147,5,2.1964181093175,0.089283645334479,0.82895603765499,20.335481279936,12.686876684112,12.686960495024
1.325,0.032848874205508,-0.027049740387469,-0.49372856506484,0.69060274430941,5,2.2246443325954,0.090691048307859,0.83057501456919,20.8330498738,12.685568007556,12.685654761214
1.35,0.034205480150079,-0.027641961636431,-0.49455153110362,0.22907037392383,5,2.2525863766914,0.092171286699662,0.83226864345344,21.303092781203,12.684190164956,12.684279998638
1.375,0.035557530253748,-0.028344334686844,-0.49539659678841,0.65193833362329,5,2.2802471028087,0.093694890120759,0.83401091306414,21.782178544324,12.682737644938,12.682830697897
1.4,0.036964797603027,-0.02904031603962,-0.49627680095001,0.87940195011379,5,2.3076293431236,0.095264855545779,0.83581078828256,22.254192220623,12.681250635905,12.681347102462
1.425,0.038397378586568,-0.029887519359366,-0.49717205958269,1.0533027949321,5,2.3347359013201,0.096929199782826,0.83770063741907,22.727576253633,12.679638774802,12.679738777623
1.45,0.039884918213559,-0.030677579290241,-0.49810459461743,0.31225105621178,5,2.3615695529686,0.098613530164979,0.83962588816307,23.198785023477,12.678028512569,12.67813226651
1.475,0.041393136847506,-0.031369718046645,-0.49905900369983,1.6674041442273,5,2.388133045721,0.10027298173279,0.84154022256501,23.67567343958,12.676472934649,12.676580598933
1.5,0.042931472861542,-0.03218362360287,-0.50002812461703,0.3668177276377,5,2.4144290995128,0.10201336098644,0.84353223544115,24.114875660802,12.67480994574,12.674921655895
1.525,0.044499731454387,-0.033044478448266,-0.5010268050001,0.97702051068103,5,2.4404604068733,0.10380235681619,0.84558110551667,24.556050289162,12.673092613305,12.673208571412
1.55,0.046026990338126,-0.033955791508157,-0.50199598609616,0.31349395071994,5,2.4662296332408,0.10558084246164,0.84760652477896,24.963343047292,12.6713685688,12.671488726282
1.575,0.047522966723879,-0.034878605205144,-0.50295532199761,0.59811738300973,5,2.4917394172334,0.10733854848544,0.84960898722253,25.408046397153,12.669658505846,12.669782894215
1.6,0.049013236036479,-0.035867711733596,-0.50392057761098,1.4470339970433,5,2.5169923709008,0.10912718884859,0.85164146176058,25.880284000475,12.667905577884,12.668034298051
1.625,0.050511055898376,-0.036849850156323,-0.50488942107669,1.4511886411446,5,2.5419910799857,0.11091829471372,0.8536778109156,26.345985824124,12.666152255884,12.666285399059
1.65,0.05203257516816,-0.037755942717977,-0.50587096608137,1.7834358888707,5,2.5667381041974,0.11268917715437,0.85570252205915,26.818826154575,12.664436015004,12.664573715348
1.675,0.053529798325249,-0.03869309039329,-0.50682821320989,1.7645578074884,5,2.5912359774783,0.1144555075163,0.85771156287818,27.291430696841,12.662714977351,12.662857197052
1.7,0.055007694896839,-0.039654082155245,-0.50778546290605,1.0318699649631,5,2.6154872082603,0.11621836980328,0.85971755650321,27.771100848732,12.660990731605,12.661137544314
1.725,0.056458252367347,-0.040633553693244,-0.50872394371626,0.95844541011743,5,2.6394942797195,0.11796865020053,0.86170356448409,28.236314057444,12.659272732304,12.659424119775
1.75,0.057897908205391,-0.041623237202361,-0.50965958514705,1.2433650460739,5,2.6632596500304,0.11971567120219,0.86368535843586,28.727561776632,12.65755521593,12.657711234881
1.775,0.059339991708133,-0.042581089428002,-0.51060422925929,2.2104168493346,5,2.6867857526191,0.12144688052374,0.8656575243046,29.245257084261,12.655858521781,12.656019287748
1.8,0.06079946982795,-0.043567834750274,-0.51153757216447,1.6187805863159,5,2.7100749964129,0.12320862474844,0.86765123233034,29.740297890636,12.65412909881,12.654294626201
1.825,0.062246975104453,-0.044585275842985,-0.51248108529523,2.5116712995993,5,2.7331297660862,0.12497793475594,0.86965639440124,30.258891951836,12.652386415838,12.652556827762
1.85,0.063686113812182,-0.045542361902263,-0.51341650072176,1.585739837331,5,2.7559524223044,0.12670626746261,0.87162162618531,30.766854846087,12.650692370972,12.650867695831
1.875,0.065130377013454,-0.046530449085576,-0.51435379768821,1.9987341400209,5,2.7785453019659,0.12845618531108,0.87360675542032,31.294396492705,12.648972771689,12.649153090383
1.9,0.066551442176802,-0.047495518702128,-0.51528159291423,2.2438360587451,5,2.8009107184413,0.1301739703859,0.87555908468167,31.815762409086,12.647285859936,12.647471191363
1.925,0.067970203765817,-0.048587465650331,-0.51621935482277,2.1924974426677,5,2.8230509618109,0.13196428672223,0.87758013143552,32.354248989509,12.645510770267,12.645701239858
1.95,0.06942554784187,-0.0495779763575,-0.51716568162577,1.7107483581773,5,2.8449682990981,0.13372472355459,0.87957879905641,32.876114350758,12.643781651343,12.643977377032
1.975,0.070822983439295,-0.050649813841487,-0.51809109274833,2.948158798408,5,2.8666649745024,0.13548587710866,0.88156828330787,33.401133398508,12.642035870364,12.642236806747
2,0.07224534285802,-0.051590592652387,-0.51901126948331,2.4495687527803,5,2.8881432096288,0.13719121317146,0.88350603879055,33.939828846065,12.640365269233,12.640571454371
2.025,0.073646661505238,-0.05256633797717,-0.51992427977989,2.45448905857,5,2.9094052037154,0.13889877660802,0.88544236538788,34.474496215972,12.63868478363,12.638896244611
2.05,0.075020849941066,-0.053587195099959,-0.52083782828682,3.0236568194124,5,2.9304531338586,0.14061065952525,0.88738275555401,34.996262117665,12.636991529026,12.637208336585
2.075,0.076431805192695,-0.054688695683809,-0.52176613904972,2.4679450811906,5,2.9512891552358,0.14240065903875,0.88939915311671,35.545782856163,12.63521522011,12.635437530749
2.1,0.077832770302537,-0.055757246269792,-0.5226880744925,1.9820377978993,5,2.9719154013266,0.14416261919545,0.89138773767726,36.086559847939,12.63346929835,12.633697142987
2.125,0.079278186850225,-0.056878300854297,-0.52364691041024,3.0284421081505,5,2.9923339841304,0.14599182459063,0.89345301216142,36.647786459458,12.631654816109,12.63188848922
2.15,0.080671219545186,-0.057920052388293,-0.52456733174799,2.5169798228385,5,3.0125469943838,0.14773130334814,0.89542099635515,37.180296015461,12.629933478975,12.630172816709
2.175,0.082016175241202,-0.058948621689457,-0.52546359608999,3.6978264081628,5,3.0325565017734,0.14942448397393,0.89733676001549,37.722738006312,12.6282554317,12.62850035137
2.2,0.08334586736716,-0.060047826774198,-0.52634800457338,3.0911335758839,5,3.0523645551489,0.15114968916988,0.89927544805993,38.251017455575,12.626538155035,12.626788647835
2.225,0.084702069896979,-0.061098698047,-0.52723922486158,3.1924807209706,5,3.071973182732,0.15286538603527,0.90120881024431,38.802462899698,12.624836381853,12.625092554327
2.25,0.086101256075716,-0.062158897760102,-0.52817481324206,3.3853089698936,5,3.0913843923247,0.15462087610771,0.9031980490465,39.368562592214,12.623097654135,12.623359857389
2.275,0.087505084246949,-0.063304381144661,-0.52910581446443,2.9589582660683,5,3.1106001715144,0.15643274412681,0.90523511286354,39.915636008694,12.621295266627,12.621563543115
2.3,0.088879095983548,-0.064375958928471,-0.5300122536147,2.4945126639897,5,3.1296224878777,0.15817520996552,0.90719924603932,40.448318074838,12.619566267086,12.619840523671
2.325,0.090208709734809,-0.065426351698944,-0.53090197533999,3.5345734077577,5,3.148453289182,0.15986967085318,0.90911309097773,40.976554652152,12.617883622581,12.618163813568
2.35,0.091551647683931,-0.066618629857566,-0.53180550274803,3.5573024578543,5,3.1670945035844,0.16166550200969,0.91112340720156,41.516584250603,12.616091104232,12.616377389434
2.375,0.092877135308867,-0.06768309364201,-0.53268369301587,3.1082845093198,5,3.1855480398297,0.16336550218389,0.9130368383445,42.05239241176,12.614401414348,12.614693685326
2.4,0.094194638922807,-0.068808867114223,-0.5335749201624,4.2195160460287,5,3.2038157874457,0.16509847122097,0.91498554753527,42.592805032371,12.612673950496,12.612972360559
2.425,0.095541009605671,-0.069942067481801,-0.53446980762571,2.8502492204194,5,3.2218996169364,0.16685826015398,0.91695980199221,43.134934759617,12.610920846225,12.611225486095
2.45,0.096850808889738,-0.071021614211682,-0.53535080735675,4.2067427078215,5,3.2398013799738,0.1685556096485,0.91887217115966,43.704763017664,12.609231559974,12.609542395796
2.475,0.098199845986048,-0.072248046129324,-0.53626684173379,3.6650882574216,5,3.2575229095874,0.17037880364142,0.92091255232889,44.26691809695,12.607410556171,12.607727903004
2.5,0.099560173149566,-0.073406865238897,-0.53718376721177,3.3213654138439,5,3.275066020352,0.17216579880664,0.9229210602459,44.818921637,12.605629460878,12.605953392528
2.525,0.10084979616556,-0.07462178663803,-0.53806833159857,3.9957014837236,5,3.2924325085733,0.17393756671736,0.92490136721298,45.377429852621,12.603858560059,12.604188910483
2.55,0.10217786636153,-0.075709649026973,-0.53894850208425,3.7525232273883,5,3.309624152472,0.17565431219142,0.92683059376954,45.950122864009,12.602150490703,12.602487289986
2.575,0.10345910463058,-0.076909786625946,-0.53982752953562,4.7214757458782,5,3.3266427123659,0.17740984679904,0.92879390500794,46.518580451375,12.600395980246,12.60073928444
2.6,0.10478681356418,-0.078021619532763,-0.54071307449256,3.4503495420819,5,3.34348993085,0.17914160412183,0.93073894312988,47.067834973499,12.598671193966,12.599021113957
2.625,0.10606329876209,-0.079211477489412,-0.54159376090697,4.2920028917301,5,3.360167532975,0.18088664750739,0.93269362596298,47.625156987026,12.596927320144,12.597283883975
2.65,0.10737476734169,-0.080365775290684,-0.54247380275012,4.0860615294937,5,3.3766772264238,0.18263374603045,0.93464985368362,48.188972908626,12.595183930023,12.5955471962
2.675,0.10868046863672,-0.081522810989806,-0.54336805527906,4.2406228763562,5,3.3930207016868,0.18437833408524,0.93661028094991,48.768135721767,12.593442673856,12.593812814606
2.7,0.10998752465633,-0.08275076472672,-0.54425527710386,4.015884766525,5,3.4091996322345,0.18617172913887,0.93861113786253,49.312565230261,12.591650238779,12.592027266632
2.725,0.11126866457939,-0.083860877767922,-0.54512467284978,4.4429636890861,5,3.425215674689,0.18786691953134,0.9405162676297,49.863688164936,12.589959555149,12.590343392273
2.75,0.11252911201643,-0.085104441506991,-0.54599005976243,4.4948976154181,5,3.4410704689938,0.18963756306256,0.942487072801,50.426645897988,12.58818897235,12.588579651509
2.775,0.11380448008508,-0.086274291461128,-0.54686778998136,4.8609940347665,5,3.4567656385814,0.19136820243162,0.94442756834672,50.996480639565,12.586460059335,12.586857738744
2.8,0.11510861900945,-0.087523426133143,-0.54776188457058,4.3105369941067,5,3.47230279054,0.19317405839566,0.94644264176904,51.556790048509,12.584654684644,12.585059561151
2.825,0.11643243831862,-0.088733125330902,-0.54867449098159,4.1563479787489,5,3.4876835157775,0.19496734301122,0.9484547849483,52.120718661221,12.58286334403,12.583275632605
2.85,0.11767462011104,-0.089967156573791,-0.54952872756933,4.3889150257503,5,3.5029093891848,0.1967182995252,0.95040300692273,52.693798818945,12.581112408096,12.581531699028
2.875,0.11897660465417,-0.091189686863335,-0.55042732226596,4.240583147581,5,3.517981969797,0.1985042849841,0.95240231092368,53.27063923267,12.579327396333,12.579754116009
2.9,0.12030166088577,-0.092419771994524,-0.55133469282222,4.8270533641856,5,3.5329028009529,0.2003122903621,0.95442523078696,53.83129413911,12.577520745839,12.577955034233
2.925,0.12157077453628,-0.093713255502547,-0.55222719997478,5.1850483875495,5,3.5476734104529,0.2021244021256,0.95644521050488,54.391406257524,12.575708691234,12.576150491576
2.95,0.12285972086012,-0.094887689563774,-0.55311315319138,5.0043105841272,5,3.562295310716,0.20386815611912,0.95840112233621,54.930511393855,12.573966947507,12.574416267388
2.975,0.12409451158891,-0.096119526505845,-0.55396277792802,4.5062057924533,5,3.5767699989341,0.20561232652243,0.96034122351626,55.532854512018,12.572222783799,12.572679378157
3,0.12531353168228,-0.097309260117971,-0.55481251580124,4.8306342818905,5,3.5910989572255,0.20731569848881,0.96224478084638,56.114730622296,12.570519572433,12.570983500166
3.025,0.12659548233474,-0.098562131476935,-0.55569331031108,5.0553235948323,5,3.6052836527866,0.20910820626214,0.96424199968417,56.692673092196,12.568727217236,12.569198810105
3.05,0.127881165842,-0.099835406267357,-0.5565969215246,4.4841967881816,5,3.6193255380423,0.2109176843009,0.96626455351484,57.259339761023,12.566917776565,12.56739729843
3.075,0.12914612007576,-0.10110062944433,-0.55746947883565,4.9356810338239,5,3.6332260507947,0.21270678991574,0.96825509493921,57.861169698507,12.565128672888,12.565615916712
3.1,0.13033675082426,-0.10236116437231,-0.55830852450576,5.5608314861247,5,3.6469866143699,0.21444073048103,0.97018137309163,58.437406236528,12.563395361249,12.56389009019
3.125,0.13160287747661,-0.10360036096474,-0.55918847082528,5.2767864268576,5,3.6606086377645,0.21621236387834,0.97215950110055,59.028366170284,12.561623862392,12.562126501892
3.15,0.13284618756273,-0.10483009035046,-0.56004517191879,5.0584687606111,5,3.6740935157891,0.21796109322628,0.97410680464545,59.60871673444,12.559875176727,12.560385580155
3.175,0.13404501789759,-0.10611719357313,-0.56089608704202,5.7995421929535,5,3.6874426292115,0.21972002155841,0.97606074564367,60.175634294931,12.558117260128,12.558635435902
3.2,0.13531231601844,-0.1073492956389,-0.5617799005891,5.1486490500274,5,3.7006573448984,0.22148753960008,0.97803691527546,60.728285479773,12.556349958659,12.55687626817
3.225,0.13657188530353,-0.10863451509844,-0.56265628128875,4.8024191576631,5,3.7137390159545,0.22328706838371,0.98003850138998,61.319985034052,12.55455049496,12.555084935493
3.25,0.13779860427966,-0.10992240215308,-0.56352428693969,4.9589081062392,5,3.7266889818619,0.22506568934162,0.98201762400416,61.880778488525,12.552772334192,12.553314890468
3.275,0.13904029331279,-0.1111460502654,-0.56438414082629,4.9237925214588,5,3.7395085686168,0.22680899263071,0.98396144885843,62.452493589859,12.551029099769,12.551579756216
3.3,0.14020665329269,-0.11244362845098,-0.56521466478664,5.7177549749073,5,3.7521990888654,0.22855372892896,0.9858937725371,63.0193514326,12.549286689044,12.549845230037
3.325,0.14141137023944,-0.11367556060549,-0.56606724596897,5.2857891761173,5,3.7647618420382,0.230276807498,0.98781624345432,63.604617780628,12.547563689956,12.548130381379
3.35,0.14259834583231,-0.11493022896557,-0.5668965493841,4.9924782875067,5,3.7771981144833,0.2320039738918,0.98973218914932,64.182398839568,12.545837114334,12.546411793705
3.375,0.14377944267696,-0.11623092461585,-0.56777371022904,4.6036065929165,5,3.7895091795979,0.23376090272675,0.99169591267339,64.7437179955,12.544082092553,12.544665279578
3.4,0.14498234864354,-0.11763301681243,-0.56870845319761,4.8062798837988,5,3.8016962979587,0.23560829150342,0.99376632077554,65.339973126227,12.542239864947,12.542832186928
3.425,0.14613086693622,-0.11911239940448,-0.56968755681749,4.8970594889874,5,3.813760717451,0.23748116820044,0.99587968563299,65.912111436576,12.540381302011,12.540983266638
3.45,0.14732380574293,-0.12059551284072,-0.57073569101521,4.7407762645444,5,3.8257036733967,0.23938451484815,0.99805254406321,66.497951913943,12.538488738558,12.539101108825
3.475,0.14839386906923,-0.12220680556112,-0.57177520432474,3.9168129191172,5,3.8375263886802,0.2413187588227,1.0002484237671,67.079375759415,12.536592164554,12.537214945488
3.5,0.14950763934978,-0.12369109585436,-0.57280704836037,4.1076898509907,5,3.8492300738744,0.24317445327828,1.0023717004863,67.671971436001,12.53475467601,12.535387876884
3.525,0.15056181506525,-0.1252601477039,-0.57381725395464,4.3027291030611,5,3.860815927364,0.24506474694479,1.004514998293,68.248574221587,12.532899250968,12.533542741416
3.55,0.15162267033711,-0.12688604621066,-0.57487485659107,4.5762850548156,5,3.8722851354687,0.24700612786106,1.0067257635901,68.835755230383,12.530998867011,12.531653218114
3.575,0.15276933110898,-0.12835293088435,-0.57593475450335,3.8681108437735,5,3.8836388725641,0.24886800368175,1.0088681839867,69.439874229783,12.529150499037,12.52981582424
3.6,0.15381318925801,-0.12999425414743,-0.57698370261068,3.896461824862,5,3.8948783012026,0.25081314683567,1.0110781328597,70.027202500285,12.52725121573,12.527927496904
3.625,0.15496916430695,-0.13144474530964,-0.57804451222844,4.2786110980652,5,3.9060045722319,0.25266792523899,1.0132148406007,70.603502059606,12.525407889161,12.526095338651
3.65,0.15599468960588,-0.13301684028586,-0.5790595347192,3.8670716646523,5,3.9170188249133,0.25454494009055,1.0153487233083,71.197217431439,12.523570588492,12.524268815531
3.675,0.15709299886688,-0.1344323144084,-0.58007583966797,4.6361237238924,5,3.9279221870378,0.25633654557849,1.017408511155,71.739844955171,12.521792787716,12.52250188801
3.7,0.15815768859027,-0.13600829181832,-0.58111295372485,4.0434052958986,5,3.9387157750422,0.25823845751221,1.0195748155128,72.250392500119,12.519925098121,12.520645385597
3.725,0.15925202562742,-0.13756272063777,-0.58217876025664,4.1374558964269,5,3.949400694123,0.2601394631686,1.0217542113164,72.763460406901,12.518051736472,12.518783610929
3.75,0.16037302962727,-0.13910042366599,-0.58326097867109,4.6282468831548,5,3.9599780383496,0.26204240314944,1.0239433612124,73.282361456631,12.516171390534,12.516915125492
3.775,0.16146086842098,-0.14070926305287,-0.58433492904874,3.7793918914685,5,3.9704488907764,0.2639845044377,1.026162623889,73.751462780707,12.514264115089,12.515019718454
3.8,0.16256433442547,-0.14224071848187,-0.58540509867743,3.8671968717923,5,3.9808143235538,0.26587209362873,1.0283324754941,74.24648319981,12.51240059431,12.513168117303
3.825,0.16365171985492,-0.14370168724228,-0.58643757302693,4.7540446073648,5,3.9910753980379,0.26769331211949,1.0304259988576,74.775669222948,12.510598336314,12.511377449467
3.85,0.16471772642593,-0.1452454052751,-0.58748179054391,4.4338146363392,5,4.0012331648991,0.26956932794413,1.0325730492988,75.252543382831,12.508752607136,12.509543533786
3.875,0.16582536991593,-0.14679359407113,-0.58856143044786,3.8937635519055,5,4.0112886642297,0.27147294624859,1.0347615156502,75.750471649956,12.506874312185,12.507677546463
3.9,0.16692695135265,-0.14827292539596,-0.58962310799378,4.9767143303417,5,4.0212429256504,0.2733173710452,1.0368896749586,76.244723669205,12.505049047725,12.505864477932
3.925,0.16802016210247,-0.14982921262494,-0.59069455036953,4.0682322100511,5,4.0310969684159,0.27521924898098,1.0390725923751,76.749288139584,12.503175229626,12.504003065025
3.95,0.16916212527079,-0.15137559314853,-0.59180408913335,3.8643764475344,5,4.0408518015192,0.27714158417587,1.0412921528878,77.248565853362,12.501273993609,12.502114773331
3.975,0.17028379894127,-0.15286409311015,-0.59288726913673,4.6087165136434,5,4.0505084237946,0.27900539316791,1.0434478576168,77.771172026826,12.499428064764,12.500281579392
4,0.17138948976302,-0.15436604331067,-0.59394668436473,3.9117766722689,5,4.0600678240203,0.28087044185311,1.0455927975282,78.270734429489,12.497583911989,12.498449979238
4.025,0.17247612017713,-0.15588857255385,-0.59501662868788,4.3979765595851,5,4.0695309810197,0.28274096609866,1.0477477086187,78.793261358722,12.495738665238,12.496617503556
4.05,0.17359460056189,-0.15734267696292,-0.5960835532605,4.3040884685815,5,4.0788988637613,0.28457547366298,1.0498699117304,79.302959563718,12.493919353345,12.494811020184
