Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,0.02676705404689,-0.01616531261823,0.5384945038526,3.0731735056141,5,1.0048898182861,0.042595653537489,2.2194115746955,5.7993439158059,12.697566506719,12.985038205686
0.45,0.035669573359607,-0.019605664578782,0.5371762956566,2.7824310853998,5,1.0451054060164,0.052139807335797,2.2290463318058,6.3370864531176,12.688841649956,12.976230676507
0.475,0.042237658438872,-0.018781796923586,0.5340359032264,1.4825041359338,5,1.0849722683195,0.058759361665337,2.2363730339382,6.7149332955638,12.684785633946,12.971607413966
0.5,0.047193185851476,-0.015087097801745,0.52967089054573,1.4953814410391,5,1.1244180485782,0.064940628003072,2.2439401594982,7.3335118864706,12.683903567575,12.969832652493
0.525,0.048407266940213,-0.013281040810514,0.52933311993651,16.121131619569,5,1.163407473738,0.067116825316185,2.2461424137365,8.2925354922064,12.684326159084,12.970175401492
0.55,0.049259904450353,-0.014511545323349,0.52848242875124,4.6569682518535,5,1.202021844898,0.06861386642444,2.2478642753954,9.4474428767668,12.682852637605,12.968556751826
0.575,0.051319425935433,-0.01541626357874,0.52760642965432,0.89130835253579,5,1.2402654580607,0.070863342778871,2.250278300724,9.826911452677,12.68075821603,12.966325615229
0.6,0.05315148072963,-0.016170083718806,0.5269371536717,0.25036071618138,5,1.2781265081573,0.072844420660356,2.2523693769812,10.156751433502,12.678931279546,12.964399228844
0.625,0.054895518966281,-0.016929814743682,0.52628379706284,1.7654825448568,5,1.3155984306859,0.074746750968441,2.2543807783482,10.549534536887,12.677162305889,12.962532856974
0.65,0.056734911667342,-0.017737828571254,0.525598712713,1.571607118228,5,1.3526874248147,0.076755793490208,2.2565034164287,10.961466898265,12.675291876579,12.960560648028
0.675,0.05868822403439,-0.018553591747343,0.52487712704876,1.4507878702708,5,1.3894077353236,0.078872606841149,2.258739838713,11.342730563441,12.67333562482,12.95849689591
0.7,0.060736365197523,-0.019395266315194,0.52412083855171,4.2436062272513,5,1.4257605980662,0.081086946088484,2.2610797683258,11.687331161722,12.671294161023,12.956342574009
0.725,0.062783745861608,-0.020257925644638,0.52335824856478,4.4278123380047,5,1.4617466552273,0.083308645596146,2.2634287025928,11.999792959963,12.669238418121,12.954172980286
0.75,0.064671171988005,-0.021056209881332,0.522657814854,3.0452883225365,5,1.4973689637588,0.085357946722179,2.2655943993602,12.304188070751,12.667341191063,12.952171387686
0.775,0.066328132445981,-0.021771165052485,0.52204020718367,1.5125780577985,5,1.532632447175,0.087162573790594,2.267501784505,12.647085296784,12.66566563785,12.950403874243
0.8,0.067856225241581,-0.022460976793178,0.5214720211698,0.27246249277031,5,1.5675417815129,0.088839150013007,2.2692720226742,13.02831544652,12.664098835928,12.948753032068
0.825,0.069405453037378,-0.023173174521614,0.52089255259126,0.69388143834476,5,1.6020997864736,0.090544240147768,2.2710728880776,13.348687753263,12.662501285957,12.947069769207
0.85,0.071113099670428,-0.023936084595741,0.52025509882157,1.0586326329167,5,1.6363095890246,0.092414557982943,2.2730488526808,13.661119683257,12.660756086913,12.945230016832
0.875,0.073025800329609,-0.024794853610229,0.51953454012444,4.6602549531633,5,1.6701747981813,0.094511200067772,2.2752658580637,13.953022076189,12.658798354558,12.94316508118
0.9,0.075053669451349,-0.025741993928366,0.51875147087949,4.9526187699075,5,1.7036991300593,0.096749352867995,2.2776370445599,14.223169672052,12.656696795085,12.940946454568
0.925,0.077087137271257,-0.026694385533897,0.5179714833155,5.362541774632,5,1.7368860665388,0.09899480185314,2.2800141061377,14.479101707267,12.654587611078,12.938721021434
0.95,0.078926291058249,-0.027527129000761,0.51726317440484,3.647350127277,5,1.7697388578339,0.10101369965486,2.2821536504459,14.731357884198,12.652700326064,12.936727560955
0.975,0.080593584321917,-0.028317240721237,0.51662767070047,1.2462071110249,5,1.8022608376778,0.1028587317299,2.2841050623236,15.039661798847,12.650964482646,12.93489739542
1,0.082203264102321,-0.029105083840972,0.51600792810575,0.41895495144026,5,1.8344553799165,0.10465087172911,2.2860013341027,15.350056580339,12.649270896757,12.933111849128
1.025,0.083861523327493,-0.029917094625444,0.51536985513734,0.091495363546893,5,1.8663258127731,0.10649726962013,2.2879548750634,15.753572816144,12.647525950339,12.931272255376
1.05,0.085620079910414,-0.030761604980929,0.51469146415582,2.8195694981091,5,1.8978753892196,0.10844809482907,2.2900202886587,16.124538080129,12.64568727853,12.929332598797
1.075,0.087451024105357,-0.031672094189661,0.51397931379874,5.5891924317519,5,1.9291073178196,0.1104929291119,2.2921855843372,16.463671255199,12.643750815081,12.927290269738
1.1,0.089252930152246,-0.032536637786514,0.51328690161767,5.8125856001225,5,1.9600247990569,0.11249150386223,2.2943007050574,16.752763518883,12.64186744494,12.925303987247
1.125,0.090955266569653,-0.0333447584061,0.51263371984655,5.7337648012871,5,1.9906310075644,0.11437591576355,2.2962951108937,17.039768783816,12.640094314674,12.923433703706
1.15,0.092455449596737,-0.034068987448162,0.51206454210935,3.1955932039024,5,2.0209290793281,0.11604176594292,2.2980555142897,17.325868495679,12.638523206422,12.92177851168
1.175,0.093920863114238,-0.034784701112062,0.5115091321224,0.78632301661436,5,2.0509221130398,0.11767261934712,2.2997783500566,17.640511557569,12.636982667864,12.920156090093
1.2,0.095502409610533,-0.035604722154203,0.51089147795505,0.034954208152495,5,2.0806131774609,0.11945411417717,2.3016638792926,17.956463604368,12.635286306005,12.918368304516
1.225,0.097281561739261,-0.03650867166953,0.51019057818814,1.746993398396,5,2.1100053142313,0.12144973614122,2.3037790075409,18.307949942643,12.63339116722,12.916368772049
1.25,0.099176964138552,-0.037452618736208,0.50944329403264,4.7692254015501,5,2.1391015341751,0.12356718420904,2.3060244518018,18.667134829398,12.631385762343,12.91425174025
1.275,0.10103934630729,-0.038433393368431,0.50870223960742,6.294297713887,5,2.1679048163376,0.12567203247475,2.3082559418607,18.967211539169,12.629377528646,12.912133245769
1.3,0.10279067173379,-0.039358307840871,0.50800576549619,6.3275642603259,5,2.1964181093175,0.12765258985358,2.3103553902927,19.244784864642,12.62748721505,12.910139374397
1.325,0.10435893678424,-0.040172038252434,0.50739682016278,4.64852184627,5,2.2246443325954,0.12941939840325,2.3122241938859,19.500066498747,12.625804807207,12.908367077772
1.35,0.10582642553686,-0.040919854235595,0.50683000218465,2.6733265668028,5,2.2525863766914,0.13106644181,2.3139660419287,19.772094437779,12.624240200143,12.906718773838
1.375,0.10741494763055,-0.041757442650501,0.50620263768587,0.86345017353915,5,2.2802471028087,0.13286225828028,2.3158682887605,20.080637849571,12.622526634154,12.904912177764
1.4,0.109193564092,-0.04271358289989,0.50548562679682,0.43914745689404,5,2.3076293431236,0.13488158507241,2.3180111339039,20.420229521573,12.620595035051,12.902873674596
1.425,0.11109709062074,-0.043719841860888,0.504720692088,2.6747699128734,5,2.3347359013201,0.13703471543127,2.320296105556,20.782907658572,12.618539899824,12.900704375878
1.45,0.11287935929719,-0.044764527002977,0.50398572648909,5.1273955561184,5,2.3615695529686,0.13910059264958,2.3224888260382,21.072001765483,12.616542936131,12.898598217616
1.475,0.11464551023186,-0.045634276511172,0.50330387362581,7.5922750043231,5,2.388133045721,0.14106928595506,2.3245722551006,21.395841240545,12.614681522688,12.896635698555
1.5,0.11623440910572,-0.046422498488888,0.50268485987071,6.3315273219219,5,2.4144290995128,0.14284295264233,2.3264508374242,21.667354690311,12.613002860125,12.894865008552
1.525,0.11766655623722,-0.047160750974849,0.50213733824193,4.3213755586448,5,2.4404604068733,0.14445418265051,2.3281525548135,21.92031584563,12.611470097696,12.893251899993
1.55,0.11916845006783,-0.047962710227328,0.50154538352241,2.6277293118423,5,2.4662296332408,0.14615677588469,2.3299551180194,22.185783519249,12.609843006784,12.891537289871
1.575,0.12090690892435,-0.048938051432385,0.50083687780925,0.26617234915064,5,2.4917394172334,0.14815014731573,2.3320706581414,22.474539613672,12.607926242134,12.88951510971
1.6,0.1227792504139,-0.049983935985906,0.50006401659198,1.2863149107754,5,2.5169923709008,0.15029480047016,2.3343503185577,22.777918097181,12.605865134254,12.887338368789
1.625,0.12460014748975,-0.050977293833865,0.49932710196384,4.1984657164325,5,2.5419910799857,0.1523690294775,2.3365515611941,23.107658025323,12.603877575469,12.885241050208
1.65,0.12629970165681,-0.051904704555916,0.49864889595556,7.039303666448,5,2.5667381041974,0.15430515318588,2.3386030334468,23.395616820276,12.602022313945,12.883285348407
1.675,0.12793598604082,-0.052707000646268,0.4980176282567,7.7478846599251,5,2.5912359774783,0.15612754326542,2.3405316610702,23.661472592872,12.600300468008,12.881469909561
1.7,0.12941567946468,-0.053479235622319,0.49744223709452,5.9092607751213,5,2.6154872082603,0.15779662669259,2.3422971396105,23.885841717316,12.598710250465,12.879794841534
1.725,0.13084888649933,-0.054257294810525,0.49688080115131,3.6210596356097,5,2.6394942797195,0.15942741132107,2.3440218624355,24.141124216723,12.597148646482,12.878150666239
1.75,0.13254417450639,-0.055208080339742,0.49618754985998,1.7521505461591,5,2.6632596500304,0.16137111771594,2.3460854980386,24.42209883634,12.595279881888,12.87617865193
1.775,0.13445359969118,-0.056318758279417,0.49538536385943,0.40497731246858,5,2.6867857526191,0.16358007901529,2.3484356070576,24.701667565588,12.59314683189,12.873925495678
1.8,0.13635254621492,-0.057383553607453,0.49459760132912,2.7423959841151,5,2.7100749964129,0.16575718420122,2.3507508514928,25.040951457602,12.591053772115,12.871714462301
1.825,0.13804902060129,-0.058376290862829,0.49389819970883,4.9571467278413,5,2.7331297660862,0.16772277637708,2.3528371676789,25.323654487387,12.589154448058,12.869711299307
1.85,0.13968900063087,-0.059231975233354,0.49326758866421,8.192977538813,5,2.7559524223044,0.16957256832198,2.3547914963434,25.63163071214,12.587392258853,12.867856572687
1.875,0.14117467131225,-0.060014663858085,0.49268914405596,7.0751726089546,5,2.7785453019659,0.17125179994888,2.3565675641973,25.857127471472,12.585790559779,12.866169674854
1.9,0.14258967126574,-0.060773387906814,0.49213713428582,5.6605843727161,5,2.8009107184413,0.17285737992213,2.3582653868726,26.090063358988,12.584255645604,12.864553599154
1.925,0.14415088624175,-0.061659690576131,0.49150405660461,3.2682727240155,5,2.8230509618109,0.17465263049599,2.3601689918667,26.371864654113,12.582527210888,12.862731393418
1.95,0.1460227776541,-0.062752780976267,0.49071721071758,0.70717977145741,5,2.8449682990981,0.17682030761274,2.3624750600644,26.672106312164,12.580433240066,12.860519700663
1.975,0.1479643011795,-0.063905857857063,0.48988677994366,1.5037806667132,5,2.8666649745024,0.17907842627497,2.3648810349527,27.000203849436,12.578247673282,12.858209369461
2,0.14970130967108,-0.064946225169707,0.489154284681,4.3668854554439,5,2.8881432096288,0.18110316394812,2.3670341981966,27.324072752893,12.57628613173,12.856138519837
2.025,0.15127901308204,-0.065865433066003,0.48851300630169,7.5069047775472,5,2.9094052037154,0.18292911334762,2.3689694834906,27.610289962501,12.574522796687,12.854280497345
2.05,0.15280571090864,-0.066713178285834,0.48791278308367,8.0135081191023,5,2.9304531338586,0.18467538887327,2.3708160332795,27.874979097264,12.572846146674,12.852515796889
2.075,0.15424236569388,-0.067441538158557,0.48736234556276,7.1629194977874,5,2.9512891552358,0.18628612940985,2.3725182279043,28.091493050171,12.571317703371,12.850906411653
2.1,0.15571599011782,-0.068320965742231,0.48675628383445,4.18216502577,5,2.9719154013266,0.18800221851527,2.3743381929139,28.336516178902,12.569655922835,12.849155054659
2.125,0.15750941825739,-0.069373731221828,0.48599843867084,2.2924125277765,5,2.9923339841304,0.19008180973636,2.3765515679248,28.632680007648,12.567645970539,12.847031619935
2.15,0.1594857197689,-0.070573561016879,0.4851398610331,0.5978300745706,5,3.0125469943838,0.19239381302388,2.3790178434085,28.954494492993,12.565402869315,12.844659222663
2.175,0.16130969871694,-0.071709466951211,0.48435297032123,2.9812929980028,5,3.0325565017734,0.19454257580616,2.3813061568676,29.264905597395,12.563312385057,12.842451001117
2.2,0.16290886476152,-0.072665431277543,0.48369614272378,5.9398402937976,5,3.0523645551489,0.19640569143096,2.3832816624545,29.548784738526,12.56150796021,12.840549598596
2.225,0.16444588843779,-0.073500380729565,0.48309110884739,9.110732885995,5,3.071973182732,0.19815485762342,2.3851325131672,29.878201198185,12.559833275612,12.838785861004
2.25,0.16591833633629,-0.074382226343653,0.48249251216026,8.1487119028254,5,3.0913843923247,0.19987117766959,2.3869502239513,30.124953557545,12.558170706026,12.837035314362
2.275,0.16737985457392,-0.075231709765917,0.48189907424261,5.3387555976674,5,3.1106001715144,0.20156163844809,2.3887418227361,30.34169982863,12.556538841088,12.835315879338
2.3,0.1690345597015,-0.076223481307707,0.48119591544997,3.8383449704053,5,3.1296224878777,0.20349079884845,2.3907951352155,30.603321102318,12.554669966324,12.833341844477
2.325,0.17093772891721,-0.077395696974668,0.48036783615614,1.0814081511425,5,3.148453289182,0.20572600412616,2.3931788000305,30.892633238615,12.55249808345,12.831045498436
2.35,0.17281271535647,-0.078586504678157,0.47954332964656,1.5614663037911,5,3.1670945035844,0.20794717434343,2.3955480632321,31.225586857737,12.550332828761,12.828756387138
2.375,0.17452512816477,-0.079546518777371,0.47884157225969,5.286151955385,5,3.1855480398297,0.20991033116262,2.3976328769232,31.496898210926,12.548446000364,12.826765102418
2.4,0.1761237849207,-0.080450696282839,0.47819959246365,6.8332047833833,5,3.2038157874457,0.21174696950064,2.3995784818274,31.726584008752,12.546678892858,12.824903331974
2.425,0.1774850370647,-0.081372791937557,0.47761120193115,8.1334513209629,5,3.2218996169364,0.21339113123112,2.4013247553497,31.978070769207,12.545066024043,12.823203560948
2.45,0.17894741614381,-0.082238255655298,0.47702565195203,7.1137947253146,5,3.2398013799738,0.21509041932257,2.4031221002793,32.202796245687,12.543422308766,12.821474205317
2.475,0.18044863113524,-0.083106994187104,0.4764056151134,4.115395784124,5,3.2575229095874,0.21682487978252,2.4049640554276,32.462653796132,12.541748969947,12.819708730075
2.5,0.18221017693555,-0.0841747352493,0.47564168230521,2.5850434515266,5,3.275066020352,0.21888476195937,2.4071610324229,32.740799492883,12.539751094631,12.817595959773
2.525,0.18414789880442,-0.085351659067291,0.47477515165081,1.6668736294911,5,3.2924325085733,0.22115190018066,2.4095881276187,33.070724887741,12.537551727217,12.815264829057
2.55,0.18583841656259,-0.086466688980091,0.47401373734079,2.8534601583611,5,3.309624152472,0.22317702783025,2.4117516649419,33.388625803936,12.535570210629,12.813168603371
2.575,0.18738806664021,-0.087325897514528,0.47337265493853,7.3908876209447,5,3.3266427123659,0.22494893490138,2.4136359794897,33.662399341853,12.53386966364,12.811372179511
2.6,0.18878346539579,-0.088215759568641,0.47276843999356,8.6264166455109,5,3.34348993085,0.22660392498064,2.4153978159924,33.93864267969,12.53225578927,12.809668188259
2.625,0.19022278376036,-0.089021546333887,0.47217814924664,8.5688909025788,5,3.360167532975,0.2282534490531,2.417149778558,34.179528421056,12.530670836052,12.807995378977
2.65,0.19169153995035,-0.089862745545378,0.4715717536413,5.1618447889155,5,3.3766772264238,0.2299460390386,2.4189477152892,34.398834230719,12.529040019914,12.806274371599
2.675,0.19329106805382,-0.090859797951545,0.4708644896317,2.9885999795674,5,3.3930207016868,0.23183087421825,2.4209608784802,34.670244818087,12.527206446442,12.80433412797
2.7,0.19517008309241,-0.092032622884127,0.47001516222098,1.8270096804735,5,3.4091996322345,0.23404587215002,2.4233331290758,34.96330919428,12.525051403385,12.802049985489
2.725,0.19698597331159,-0.093192248085213,0.46919646461702,1.3778255356268,5,3.425215674689,0.23620044586543,2.425638005138,35.275857579113,12.522950142983,12.799824810179
2.75,0.19854801847661,-0.094127881792485,0.46853541364238,5.7997589045485,5,3.4410704689938,0.23802126862773,2.4275751122395,35.545930497851,12.521186651789,12.797962718129
2.775,0.19999366858746,-0.09505141775955,0.4679102874295,8.625300745159,5,3.4567656385814,0.23973673443196,2.4294009286891,35.819622317305,12.519513596192,12.796196542635
2.8,0.20142041445871,-0.095934837622907,0.4673005405975,9.0250353692591,5,3.47230279054,0.24141483884948,2.43118637699,36.096841215574,12.517882374386,12.794474482627
2.825,0.2028757135996,-0.096751200981135,0.46670410269738,6.8945800022299,5,3.4876835157775,0.24308347443645,2.4329584048935,36.314804433637,12.516278795537,12.792782225465
2.85,0.20447668490022,-0.097733054732843,0.46600210536177,4.5972534723948,5,3.5029093891848,0.24496154416231,2.4349633852311,36.561761076624,12.514455128021,12.790852814546
2.875,0.20627665647248,-0.098855813504686,0.46519212872964,1.4422898595866,5,3.517981969797,0.24708297879969,2.4372341884074,36.840774166953,12.512391380998,12.788666194823
2.9,0.20811616308835,-0.10002738935419,0.46436370933627,1.7308315617046,5,3.5329028009529,0.24926389020573,2.4395671378823,37.134948207148,12.510265139956,12.786414628987
2.925,0.20979449614823,-0.10103781261542,0.46363912042463,4.2310497380051,5,3.5476734104529,0.2512229096101,2.4416558662317,37.414948138503,12.508366832343,12.784407545663
2.95,0.21128728681826,-0.10200392394054,0.46298443265553,6.7088863360699,5,3.562295310716,0.25300105332675,2.4435507042596,37.643462018555,12.506630454459,12.782573350067
2.975,0.21275617103485,-0.10291680843642,0.46236217441299,8.7816021712672,5,3.5767699989341,0.25473049801929,2.4453886880095,37.914476204458,12.504948757484,12.780799362657
3,0.21411841885883,-0.10377167777807,0.46178127261259,8.2378805518616,5,3.5910989572255,0.25633876439189,2.4470986493035,38.156288618064,12.503383282893,12.779147640142
3.025,0.21558462793383,-0.10462170622689,0.46116376463282,5.2792727283568,5,3.6052836527866,0.25803355565202,2.448902432417,38.381355701116,12.501748214483,12.777420267053
3.05,0.21732392539923,-0.10570704971799,0.46039249424725,2.9096686245949,5,3.6193255380423,0.26008370836995,2.4510928625516,38.65853270557,12.499753842248,12.775309581843
3.075,0.21918173923642,-0.10689812615833,0.459544739391,1.3893816545791,5,3.6332260507947,0.2622905466831,2.4534569318476,38.918622262529,12.497600980472,12.773028036164
3.1,0.22081050828154,-0.10792827358672,0.4588218652482,2.451353689091,5,3.6469866143699,0.26421774473378,2.4555152416768,39.177486647672,12.495723577255,12.771041812727
3.125,0.22228501418738,-0.10880466968015,0.45819642585694,7.3256319363418,5,3.6606086377645,0.2659330399792,2.4573410051366,39.403464001441,12.49406398151,12.769288830506
3.15,0.22382548614823,-0.10967948829108,0.45755721898494,7.9658592707187,5,3.6740935157891,0.26770458209391,2.459224339119,39.648835947622,12.492359180655,12.767488780274
3.175,0.22527829750046,-0.11053688195781,0.45694606140237,8.1348336236981,5,3.6874426292115,0.26939152747681,2.4610185794362,39.907295260017,12.490728380817,12.76576693362
3.2,0.22670442784466,-0.11138101182153,0.45634541774503,6.4863113449436,5,3.7006573448984,0.27104875497643,2.4627812977315,40.131840347571,12.489125778589,12.764074853022
3.225,0.22836205188028,-0.11232423596655,0.45563764023374,3.8761767038737,5,3.7137390159545,0.2729559490492,2.4648155883294,40.374876399767,12.487290049466,12.762132556947
3.25,0.23013806644342,-0.1134355874272,0.4548394432995,1.5140196739548,5,3.7266889818619,0.27505102179198,2.4670575624914,40.641899721774,12.485251514986,12.759973167963
3.275,0.23185995406327,-0.11455814886608,0.45405163928221,1.6006733727893,5,3.7395085686168,0.2771065122832,2.4692588521882,40.890884045691,12.483243038371,12.757845344744
3.3,0.23337162544617,-0.11549889484537,0.45340699794536,5.1005268046865,5,3.7521990888654,0.27888700473402,2.4711524508312,41.124738805145,12.48151164503,12.756018191986
3.325,0.23488240666715,-0.11639317962547,0.45277723051412,7.6752171438089,5,3.7647618420382,0.28064262575393,2.4730176082463,41.369711376608,12.479813963516,12.754227100378
3.35,0.23626236221113,-0.11723947966855,0.45218545850417,8.4326849786309,5,3.7771981144833,0.28226142193205,2.47474117872,41.620875186998,12.478242337988,12.752567197144
3.375,0.23769449041741,-0.11807118784336,0.45158764030075,7.6680147779595,5,3.7895091795979,0.28391754079472,2.4765018934305,41.852995406333,12.476644471471,12.750880375167
3.4,0.23923960741429,-0.11900672244731,0.45091307433362,4.6552957188889,5,3.8016962979587,0.2857238108546,2.4784300144778,42.076034954779,12.474893356347,12.749027774985
3.425,0.24101979764636,-0.12009660886749,0.45012988038456,1.794763826418,5,3.813760717451,0.28781113681651,2.4806594364731,42.337683342655,12.472867289484,12.746883738044
3.45,0.24271289479148,-0.121208928205,0.44935191158106,1.4404613968408,5,3.8257036733967,0.28983692857565,2.4828294751158,42.590207960494,12.470886429586,12.7447850235
3.475,0.24429026822528,-0.12217029531063,0.44865946253428,3.7662338678249,5,3.8375263886802,0.2916841788731,2.4848022445762,42.831035966335,12.469094320461,12.742888646423
3.5,0.24571629222669,-0.1230895157114,0.4480174618026,6.7841603454666,5,3.8492300738744,0.29338079627187,2.4866162664992,43.06478577163,12.467438509263,12.741136047186
3.525,0.24717480096239,-0.12399354894456,0.44738182382797,8.1483950101516,5,3.860815927364,0.29509675775709,2.4884461734514,43.316682953905,12.465770713602,12.73937303893
3.55,0.24856587928932,-0.12483405850373,0.44677124735409,8.4133365170914,5,3.8722851354687,0.29672204395672,2.4901823643571,43.559479189995,12.464195507863,12.737705804118
3.575,0.25007331175369,-0.12575870100485,0.4460997980221,4.7150725197281,5,3.8836388725641,0.29849046596222,2.4920739670096,43.791757317412,12.462478713421,12.735887480508
3.6,0.25176826414214,-0.12681766320702,0.44531843142847,2.5134017615465,5,3.8948783012026,0.30048903158404,2.4942198463861,44.059243746928,12.460534630835,12.733824103715
3.625,0.2534878284192,-0.12797968555056,0.44449168864042,2.1106281806683,5,3.9060045722319,0.30256441040002,2.4964538340466,44.316604561961,12.458499894755,12.731662679726
3.65,0.25509135873588,-0.12896567564743,0.44375976173177,2.8034382532676,5,3.9170188249133,0.30444682532443,2.4984735377247,44.566285324422,12.456671992466,12.729723197719
3.675,0.25652498168776,-0.12991453209593,0.44310973669268,5.2097746494116,5,3.9279221870378,0.30616601214616,2.5003115083119,44.80341226861,12.454989827526,12.727943207352
3.7,0.25803113354263,-0.13082838342501,0.442453455128,7.8407372625804,5,3.9387157750422,0.30792772087963,2.502191487874,45.08108018095,12.453281689032,12.726136518285
3.725,0.25943900750904,-0.13170373171402,0.44182853479263,7.4907611362624,5,3.949400694123,0.30958553381612,2.5039631732743,45.339881400523,12.451669974969,12.724430651941
3.75,0.26085939701723,-0.13257912693833,0.44120102157469,6.4970115443556,5,3.9599780383496,0.31125401310988,2.5057457545467,45.590610219721,12.450049454469,12.722715640107
3.775,0.2624314566904,-0.13353891453964,0.44049341568263,2.8020429300078,5,3.9704488907764,0.31309590448986,2.5077188916311,45.83532349363,12.448262377899,12.72082115618
3.8,0.26409408980261,-0.13462211454714,0.4397168478659,1.7475226050025,5,3.9808143235538,0.3150802610914,2.5098497901965,46.109038798253,12.446323839741,12.718764266157
3.825,0.26572800718257,-0.1356806855221,0.43895350860146,2.3839664332968,5,3.9910753980379,0.3170271197184,2.511940949049,46.355859418062,12.444423014087,12.716747014258
3.85,0.26718726070095,-0.13661379517312,0.43829081509964,5.0172826080108,5,4.0012331648991,0.31875920356502,2.5137954778649,46.585348544711,12.442734159162,12.714957919401
3.875,0.2686230224235,-0.13755485154331,0.4376317303606,7.3869719088507,5,4.0112886642297,0.32047588606794,2.5156343338976,46.863630619715,12.441056142223,12.713180180331
3.9,0.27006112775114,-0.13844394938628,0.43700087243357,7.2202803700713,5,4.0212429256504,0.3221666379444,2.5174389456652,47.11235913009,12.43941350512,12.711442879332
3.925,0.27145820406048,-0.13931552860839,0.43638098157923,6.6442871328328,5,4.0310969684159,0.32381329290357,2.5191984163885,47.363712667888,12.437812154275,12.709748243872
3.95,0.2729669837561,-0.14024414758641,0.43569631980149,4.4783905629923,5,4.0408518015192,0.32558494449918,2.5210977613087,47.592846480895,12.436091790872,12.707923822426
3.975,0.27460472832783,-0.14127625332822,0.43494087071429,1.9191788983819,5,4.0505084237946,0.3275207775355,2.5231757778794,47.848176028635,12.434207215049,12.705924147062
4,0.27625199450222,-0.14233580434344,0.43417509858818,1.5337233574821,5,4.0600678240203,0.32947938270326,2.5252787617481,48.085900310392,12.432296419666,12.703896699252
4.025,0.27776887431671,-0.14325137802154,0.43350598488054,3.6629580478265,5,4.0695309810197,0.33125116133831,2.5271726763939,48.317298498128,12.430579711452,12.702079077802
4.05,0.27919929078509,-0.14418975762278,0.43285614534268,6.218776018007,5,4.0788988637613,0.33296190607351,2.5290026870425,48.583719282587,12.428907436249,12.70030891031
4.075,0.28066985018042,-0.14506664002656,0.43221633993087,7.3863762199905,5,4.0881724314583,0.33467405901214,2.5308304776897,48.854326903319,12.427250825147,12.698556142043
4.1,0.28206234240271,-0.1459157444532,0.43160180225181,7.0315437222417,5,4.0973526336665,0.33630501361497,2.5325733688153,49.112403824579,12.425668795122,12.696881562821
