Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
18.15,0.31416946752995,-1.1947307115297,0.52583071862076,0.40164969991406,5,4.9969397755059,1.3641374423472,2.5789497659794,272.27036655573,11.677580258955,11.694518405367
18.175,0.31424356392014,-1.1966548135078,0.52603394938304,0.062535423228027,5,4.9969705855852,1.3660629705078,2.5808859894789,272.55537768703,11.676239161924,11.693190188243
18.2,0.3142962529164,-1.19857050187,0.52623400737997,0.1237153411569,5,4.9970010854712,1.3679793833108,2.5828128162053,272.85947255544,11.674919776872,11.691883487218
18.225,0.31436693498265,-1.200466318124,0.52643633852809,0.033143500233643,5,4.9970312782869,1.3698765167335,2.5847207085285,273.13246724806,11.673600446942,11.690576969967
18.25,0.31444912412399,-1.2023821264628,0.52663945951001,0.058947907837737,5,4.997061167124,1.3717940872396,2.5866490069441,273.42578920972,11.672259357945,11.689248774223
18.275,0.31451649528367,-1.2042461541986,0.52684001112144,0.20366307221193,5,4.9970907550428,1.3736593320688,2.5885250024722,273.70588646001,11.670964044801,11.687966155679
18.3,0.31457801959486,-1.206142572681,0.52704045689576,0.33530260918853,5,4.997120045073,1.375556748286,2.5904329770029,273.97514781974,11.6696516047,11.686666435648
18.325,0.31465847728636,-1.2080771541958,0.52724448100764,0.29042125599243,5,4.9971490402136,1.3774930021633,2.5923799502733,274.2578279992,11.668299747656,11.685327555497
18.35,0.31473980135213,-1.2100101452245,0.5274490341064,0.056615873321375,5,4.9971777434336,1.3794277031534,2.5943254347608,274.54417566394,11.666948472318,11.683989291316
18.375,0.31481608289586,-1.2119132387906,0.52765206866176,0.75127526569228,5,4.9972061576721,1.3813323248993,2.5962408477778,274.82891305975,11.665621075367,11.682674795221
18.4,0.31487737849425,-1.2138129037313,0.52785041154463,0.41662955250054,5,4.9972342858384,1.3832329784809,2.5981518223816,275.11323088808,11.66430728542,11.681373639178
18.425,0.31495449842761,-1.2157179299273,0.52805108010387,0.074504835102068,5,4.9972621308127,1.3851395650359,2.6000689400521,275.40137394361,11.662978295051,11.680057436861
18.45,0.31502554506404,-1.2176063880413,0.52825217015286,0.086660694212105,5,4.9972896954463,1.387029359118,2.601969402859,275.69700890723,11.661665044681,11.678756980646
18.475,0.31509697840819,-1.219507156606,0.52845228447538,0.19782311291291,5,4.9973169825614,1.388931469488,2.6038820109217,275.99051756501,11.660343450369,11.677448146245
18.5,0.31517178930055,-1.2213990342543,0.52865449461593,0.20623929865189,5,4.9973439949522,1.3908248256894,2.6057861345119,276.27452367961,11.659025432413,11.676143002706
18.525,0.31523788768426,-1.2233025699808,0.5288555654708,0.22780914199292,5,4.9973707353845,1.3927295086705,2.607701401268,276.57279966487,11.657706286641,11.674836677704
18.55,0.31532912559562,-1.2251990005739,0.52905746095124,0.52908457008463,5,4.9973972065965,1.3946281327383,2.6096107297196,276.84480006808,11.656373311515,11.673516594681
18.575,0.31539462220207,-1.2271187843159,0.52925896123122,0.0015147487709987,5,4.9974234112985,1.3965490334181,2.6115421700589,277.11974929541,11.655044099497,11.672200254236
18.6,0.31546565587801,-1.2290005343912,0.52945952239988,0.20799294751343,5,4.9974493521739,1.3984321237316,2.613435910778,277.39946874984,11.653736287935,11.670905238242
18.625,0.31554693016938,-1.2308727395194,0.52965983356789,0.61263140531804,5,4.9974750318787,1.4003060921286,2.6153205545419,277.66735061794,11.652427365645,11.669609105896
18.65,0.31562587676734,-1.2327952053646,0.52986308121004,0.097989014586621,5,4.9975004530424,1.402230178273,2.6172553457697,277.93935081091,11.651086826304,11.668281568742
18.675,0.3157052932573,-1.2347008187613,0.53006650486128,0.31621330151848,5,4.9975256182681,1.4041374457939,2.619173430903,278.21308219804,11.649757333426,11.666965077827
18.7,0.31577208731818,-1.236597998523,0.53026579596802,0.061257884923928,5,4.9975505301323,1.4060358010017,2.6210822183296,278.48784402592,11.648443032266,11.665663538241
18.725,0.31584484871619,-1.2384963173216,0.53046880400378,0.16014967690026,5,4.9975751911861,1.4079355137384,2.6229927472471,278.77017246316,11.647123683889,11.664357167134
18.75,0.31590514211067,-1.2403707175097,0.5306658921452,0.10682661394367,5,4.9975996039545,1.4098108833976,2.6248784447557,279.0490408219,11.645829730101,11.663075837703
18.775,0.31597755292424,-1.2422738703088,0.53086634778921,0.008893574303992,5,4.9976237709372,1.4117154132353,2.6267934947206,279.33482007661,11.644507742477,11.661766705184
18.8,0.31606731476107,-1.2441614004244,0.53106984523743,0.57460459978266,5,4.9976476946088,1.4136050764658,2.6286940836652,279.61136952386,11.643183381895,11.660455375068
18.825,0.31613281910172,-1.2460740327935,0.53127003741441,0.087724324485113,5,4.9976713774189,1.4155188302112,2.6306182796806,279.9011556335,11.641860552352,11.659145400306
18.85,0.31620736383554,-1.2479422968856,0.53147007002806,0.47244853206817,5,4.9976948217924,1.4173885808991,2.6324987000276,280.17576914835,11.640560690118,11.657858356428
18.875,0.31628039926057,-1.2498408925844,0.53166828674035,0.72606286365244,5,4.9977180301301,1.4192885808468,2.6344090114331,280.44801730063,11.639241912364,11.656552332469
18.9,0.31634608833847,-1.2517532313348,0.53186978394386,0.18641274792734,5,4.9977410048081,1.4212020474786,2.6363330581254,280.73784664297,11.637919627049,11.655242991198
18.925,0.31642049758961,-1.2536361094709,0.53207028134266,0.37233492345605,5,4.9977637481791,1.4230863953266,2.6382280425631,281.0246546085,11.636610610447,11.653946850794
18.95,0.31649300701,-1.2555214751451,0.53226973100158,0.19261345844889,5,4.9977862625718,1.4249731548082,2.6401253146859,281.30328815924,11.635301513895,11.652650579735
18.975,0.3165728932377,-1.2574111419665,0.53247060805835,0.3582999832024,5,4.9978085502914,1.4268645094828,2.642027306825,281.60341882887,11.633984207613,11.651346195357
19,0.31664536480944,-1.259324657689,0.53267250205496,0.37675489102535,5,4.9978306136202,1.4287793970902,2.6439528082492,281.88380617971,11.632656724736,11.650031711452
19.025,0.31672533675836,-1.2612088928674,0.53287308220554,0.54216521429684,5,4.9978524548173,1.4306653286161,2.645849376233,282.18192880337,11.631343287735,11.648731187144
19.05,0.31679679864395,-1.2630965404597,0.53307363077151,0.12668454372439,5,4.9978740761191,1.4325543284132,2.6477489919733,282.4582875671,11.63003409188,11.647434902273
19.075,0.31687655158057,-1.2649740721104,0.5332755406397,0.22595269460085,5,4.9978954797394,1.434433553155,2.6496390325087,282.74975086491,11.628725593358,11.646139394449
19.1,0.31694796636513,-1.2668762096227,0.53347524072552,0.14530367835037,5,4.99791666787,1.4363370308111,2.6515529570922,283.04399948493,11.627407113201,11.644833805485
19.125,0.31702877126742,-1.2687869463285,0.53367801593577,0.06337243932409,5,4.9979376426802,1.4382494753701,2.6534761216658,283.33660323415,11.626076063757,11.643515840636
19.15,0.31709450994842,-1.2706553627968,0.53387513602525,0.42019223409578,5,4.9979584063178,1.4401190479611,2.6553560573037,283.62093815857,11.624784568749,11.642237067903
19.175,0.31716249105404,-1.2725454863926,0.53407430919353,0.33740840873271,5,4.9979789609089,1.4420103936826,2.6572578613391,283.9183516827,11.623477124623,11.640942488549
19.2,0.31723097878672,-1.2744383967963,0.53427566333473,0.043938417747749,5,4.9979993085582,1.4439045426646,2.6591626825528,284.20643185181,11.622167610245,11.639645967814
19.225,0.3173046548879,-1.276338657475,0.53447551426104,0.36950401997642,5,4.998019451349,1.4458062310762,2.6610748434267,284.4891787635,11.620849495198,11.638340783344
19.25,0.31737696005456,-1.2782054787404,0.53467465303447,0.28605495349244,5,4.998039391344,1.447674452068,2.6629536478139,284.80098284579,11.619554788474,11.637058939288
19.275,0.317462216868,-1.2801247622832,0.53487616387604,0.22373199688428,5,4.9980591305847,1.4495956282811,2.6648853632849,285.11197530464,11.618215699557,11.635732916223
19.3,0.31752598185708,-1.2820306052065,0.53507617833111,0.18299196593562,5,4.9980786710925,1.4515025376188,2.6668027336207,285.40642816195,11.616901766594,11.634431935576
19.325,0.31760493562976,-1.2839044067052,0.53527718136576,0.32443163319333,5,4.9980980148681,1.4533780017626,2.6686889382688,285.7148159744,11.615597929451,11.633141096146
19.35,0.31767125359146,-1.2858140155938,0.53547870970745,0.3482764457524,5,4.9981171638922,1.4552887618678,2.6706102966039,286.00062675725,11.614279911502,11.631836132538
19.375,0.31774730963252,-1.2877021277395,0.53567703209627,0.67411675410538,5,4.9981361201256,1.4571784052194,2.6725103186475,286.32557251378,11.61296905403,11.630538148875
19.4,0.31783165734706,-1.289604443577,0.53588005533226,0.1789883334411,5,4.9981548855093,1.4590825901059,2.6744252960669,286.62671267926,11.611642724726,11.629224981437
19.425,0.31790708241736,-1.2914876750423,0.53608121553704,0.17365407215777,5,4.9981734619646,1.4609673313862,2.6763207419567,286.92107718106,11.610335899256,11.627931192403
19.45,0.31798944518555,-1.2933888798309,0.5362820346946,0.58629110416922,5,4.9981918513938,1.4628703193718,2.6782342966614,287.22818882141,11.60901211264,11.626620455543
19.475,0.3180661831592,-1.2952854485415,0.5364840814024,0.001307926199691,5,4.9982100556798,1.4647684399135,2.6801431404116,287.54767892744,11.607695771317,11.62531722668
19.5,0.31813591508953,-1.2971599833625,0.53668266996619,0.020576837956215,5,4.9982280766866,1.4666442712858,2.6820294544775,287.85143284186,11.606399455075,11.624033808572
19.525,0.31820799860421,-1.2990472392215,0.53688084015292,0.19706182057067,5,4.9982459162594,1.4685329032538,2.6839284547759,288.16750074812,11.605093096535,11.622740346624
19.55,0.31829632776933,-1.3009705312507,0.5370864839165,0.32665429706049,5,4.9982635762249,1.4704582225185,2.6858647253222,288.48709820581,11.603750833808,11.621411453173
19.575,0.31835965129636,-1.3028530036845,0.53728482030331,0.35929865062713,5,4.9982810583914,1.472341759705,2.6877586761281,288.79560977149,11.602454525967,11.62012804855
19.6,0.31843862640012,-1.30475160521,0.53748715374725,0.067798964747931,5,4.998298364549,1.474242003063,2.6896696611207,289.11458225703,11.601135967702,11.618822654084
19.625,0.31850094795901,-1.3066600773169,0.53767881905286,0.37263344307669,5,4.9983154964696,1.4761514924606,2.6915887456288,289.4260936755,11.599823488163,11.617522746923
19.65,0.318525687135,-1.3086052274647,0.53783052701327,0.47969650683901,5,4.9983324559075,1.4780967999232,2.6935399597199,289.75860580904,11.598514982183,11.616224607627
19.675,0.31857786326297,-1.3105170846674,0.53800967003783,0.095997072105064,5,4.9983492445992,1.4800093689578,2.695460900254,290.06694272188,11.597208190828,11.614929699563
19.7,0.31862626569644,-1.3124239226805,0.53817436700017,0.32253266781714,5,4.9983658642638,1.4819168211862,2.6973754495725,290.39795458862,11.595907720365,11.613640310159
19.725,0.31871516552966,-1.3143724428247,0.53831833419743,0.22984516298412,5,4.9983823166031,1.4838673682717,2.6993313024521,290.73133147837,11.594549466228,11.612292084669
19.75,0.31881224513125,-1.3162787666142,0.53846165326569,0.20620953570236,5,4.9983986033016,1.4857761623516,2.7012454694236,291.07249719684,11.593213222729,11.610965804459
19.775,0.31890167173677,-1.3182275455559,0.53859874638094,0.06988988346477,5,4.998414726027,1.4877269920421,2.7032011102402,291.39795700453,11.591854736272,11.609616975109
19.8,0.31899631227559,-1.3201318647314,0.53873900439131,0.33466881239223,5,4.9984306864302,1.4896336614822,2.705112931535,291.72957745351,11.590521972776,11.608294008272
19.825,0.31909631356525,-1.3220144123792,0.53888028028421,0.06961157901198,5,4.9984464861454,1.4915188633028,2.7070034195096,292.07786038306,11.589199778107,11.606981654329
19.85,0.31921911326235,-1.3238827700313,0.53901987457179,1.1818109568057,5,4.9984621267904,1.4933912521731,2.7088810048331,292.42143633848,11.587870060187,11.605661699544
19.875,0.31930278082063,-1.3258301125517,0.539159974611,0.072341170940331,5,4.9984776099668,1.4953403912528,2.710835172475,292.78415856981,11.586517495455,11.604318964906
19.9,0.31942489125396,-1.3277237347531,0.53930107558965,1.2205216784029,5,4.9984929372598,1.497237946522,2.712737966601,293.13722775718,11.585171872219,11.602983220523
19.925,0.31952496161577,-1.3295959692999,0.53944011818727,0.44055117419567,5,4.998508110239,1.4991128535264,2.714618022217,293.48895497132,11.583857081568,11.601678151317
19.95,0.31960416490449,-1.3315229587482,0.53957853215621,0.13315390279979,5,4.9985231304579,1.5010414699982,2.716551599193,293.82923838019,11.582521831887,11.600352623549
19.975,0.31970574698078,-1.3334443846465,0.53971952743361,0.32605678990125,5,4.9985379994545,1.5029655792468,2.7184808674659,294.16058282015,11.581173659103,11.599014339551
20,0.31980685326249,-1.3353277045822,0.53985712862556,0.62154362990468,5,4.9985527187513,1.5048516111819,2.7203719122957,294.51442421017,11.579851227922,11.597701573301
20.025,0.31990948410004,-1.3371781197104,0.53999475083928,1.1006188780449,5,4.9985672898555,1.5067048702668,2.7222302742382,294.85444829567,11.578549586769,11.596409570055
20.05,0.31997969733491,-1.3391050560352,0.5401303443805,0.65771141287522,5,4.9985817142591,1.5086330853736,2.7241632509857,295.20065258852,11.57722176505,11.595091317796
20.075,0.32007574329148,-1.3409504963326,0.54026728921153,0.56770485553552,5,4.998595993439,1.5104810233372,2.7260162562755,295.51538769612,11.57592866261,11.593807810061
20.1,0.32020953768909,-1.3428051038075,0.54041018373232,1.2336562963302,5,4.9986101288573,1.5123404506218,2.7278811661047,295.88765830714,11.574601338616,11.592490467735
20.125,0.32030316514385,-1.3447019971354,0.5405481653347,0.14758953635084,5,4.9986241219615,1.5142396531907,2.7297853744232,296.23095604853,11.573276314755,11.591175153108
20.15,0.32037624310942,-1.3466520638776,0.54068650582774,0.29490517332401,5,4.9986379741842,1.5161910887361,2.7317417074163,296.565712048,11.571931696676,11.589840298337
20.175,0.3204973273057,-1.3484812258093,0.54082435535867,1.4807388331038,5,4.998651686944,1.5180242539647,2.7335800483119,296.92589155439,11.570631192683,11.588549466061
20.2,0.32061250315473,-1.3503672528208,0.5409649533679,1.5934065084692,5,4.9986652616449,1.5199137944813,2.7354748124566,297.2849963265,11.569297666112,11.587225818935
20.225,0.32068989953001,-1.3522658114487,0.54110141517855,0.69064296398692,5,4.9986786996768,1.5218139300193,2.7373798418234,297.63151423848,11.567984355058,11.585922129924
20.25,0.32078275920788,-1.3541737807332,0.5412365845668,0.79870245499053,5,4.9986920024158,1.5237241576786,2.7392948458636,297.98593557834,11.566653383243,11.584600739381
20.275,0.32085205105324,-1.3560894068515,0.54137309277332,0.38204111763903,5,4.998705171224,1.5256410365963,2.7412165792675,298.33353033553,11.565335199455,11.583292195331
20.3,0.32093128534441,-1.3579839781201,0.54150965902313,0.17631669921106,5,4.9987182074497,1.5275372639995,2.7431177180592,298.69271096071,11.564023635067,11.581990267439
20.325,0.32099342992434,-1.3598853538924,0.54164463700338,0.40197450166378,5,4.9987311124278,1.5294396550676,2.7450248915781,299.03740148434,11.562720564343,11.580696735351
20.35,0.32106472477142,-1.361768806879,0.54178031731224,0.84349420129745,5,4.9987438874796,1.5313244569426,2.7469145707186,299.39390918851,11.561422631803,11.579408376309
20.375,0.32114625089129,-1.3636570213337,0.54191628164721,0.6080630895221,5,4.9987565339134,1.5332144305761,2.7488094286647,299.74116099877,11.56011403431,11.578109388447
20.4,0.32122732758113,-1.3655664303421,0.54205062340184,0.021059241074301,5,4.9987690530239,1.535125560135,2.7507252741433,300.08060159312,11.558791936403,11.57679683447
20.425,0.32129623444348,-1.3674538686033,0.5421850680687,0.17298196581856,5,4.9987814460931,1.5370142558081,2.7526187489157,300.43042938999,11.557493651228,11.575508065637
20.45,0.3213698700363,-1.3693170167174,0.54232258218809,0.48594206963425,5,4.9987937143899,1.5388788584724,2.7544884155247,300.77921716191,11.556208016649,11.574232102621
20.475,0.32146672597571,-1.3711746130918,0.54245800946738,0.78638065856413,5,4.9988058591706,1.5407389781898,2.7563534586639,301.13416761948,11.554908765208,11.572942431282
20.5,0.32152859993254,-1.3731093995216,0.54259276165185,0.55231217260855,5,4.9988178816786,1.5426747537231,2.7582939186781,301.49386446838,11.553584987936,11.571628238397
20.525,0.32161947003784,-1.3749721591092,0.54273085058434,1.0672488086352,5,4.9988297831451,1.54453972843,2.7601639986793,301.84275700913,11.552287141393,11.570340125862
20.55,0.32169256546285,-1.3768582010839,0.54286442692659,0.055134752433999,5,4.9988415647886,1.546427186316,2.7620561772941,302.21465023069,11.550987438948,11.569049912081
20.575,0.32178392973228,-1.3786994096606,0.54299722308055,0.74006527421052,5,4.9988532278155,1.5482706603333,2.7639044281621,302.56810842551,11.549703755965,11.567775652809
20.6,0.32188202740918,-1.3805957390885,0.54313724977135,0.5951758345714,5,4.9988647734201,1.5501695253768,2.7658084491514,302.93056200269,11.548378796931,11.566460589761
20.625,0.32195976763484,-1.3824748149091,0.54327360818147,0.81641922973513,5,4.9988762027845,1.5520502086256,2.7676940692346,303.28879528164,11.54708067955,11.56517212523
20.65,0.32205363867326,-1.3843452030462,0.54340921927265,0.67249071711548,5,4.998887517079,1.5539229508811,2.7695717150807,303.66059859566,11.545776328876,11.563877399132
20.675,0.32210633544025,-1.3862228891827,0.54354213464531,0.02482763404422,5,4.9988987174622,1.5558013763325,2.7714548371354,304.01771764723,11.544498271757,11.56260877834
20.7,0.32217408429722,-1.3880676977075,0.54367547950709,0.086794214123436,5,4.9989098050809,1.5576474284445,2.7733056988949,304.38579932597,11.543230743511,11.561350697561
20.725,0.32225717389884,-1.3899329321109,0.54380811461058,0.65469365197787,5,4.9989207810704,1.5595145126049,2.7751774882346,304.74709757375,11.541938369863,11.560067774214
20.75,0.32235004447883,-1.3918065397517,0.54394753644967,0.94947651734089,5,4.9989316465546,1.561390420528,2.7770585701003,305.09580569196,11.540633278946,11.558772537246
20.775,0.32240886011964,-1.39363271083,0.54407955233717,0.95013148657454,5,4.9989424026459,1.5632175385009,2.7788904511776,305.46445360957,11.539385223169,11.557533834878
20.8,0.32250185997239,-1.3955207615005,0.54421679481263,0.24470941373948,5,4.9989530504459,1.5651078782342,2.7807857664031,305.8098928642,11.53807082917,11.556229194926
20.825,0.32258972441771,-1.3974278983628,0.54435556924,0.05068818402427,5,4.9989635910448,1.5670170380421,2.7826999632357,306.16755924107,11.536747880203,11.554916103172
20.85,0.32265011869927,-1.3993100012253,0.54448927876926,0.074477863345436,5,4.9989740255218,1.568900109643,2.7845877759628,306.52799332449,11.535462254283,11.553639995651
20.875,0.32273402564857,-1.4011808283414,0.54462465298741,0.61473982376523,5,4.9989843549453,1.5707728174351,2.7864653703422,306.89911777567,11.534166532229,11.552353904925
20.9,0.32281451494642,-1.4030985043077,0.54476201601027,0.078429726662358,5,4.9989945803731,1.5726921818191,2.7883896437735,307.23828241036,11.532842679811,11.551039843479
20.925,0.32292701544952,-1.4049727783187,0.54490420198136,0.62157287016421,5,4.9990047028522,1.5745698291321,2.7902726669498,307.59444462884,11.531523493333,11.549730715189
20.95,0.32301790233161,-1.4068401866223,0.54503872347188,0.23292738355123,5,4.999014723419,1.5764394478626,2.7921471189307,307.95470055281,11.530225248223,11.54844206894
20.975,0.32309096827395,-1.4086734388465,0.54517514662145,1.6347591160798,5,4.9990246430996,1.5782741555639,2.7939868916409,308.30140076012,11.528963062779,11.547189535962
21,0.32318991337417,-1.4105707494243,0.54531149313374,0.13452971135949,5,4.9990344629097,1.5801740443927,2.7958916666757,308.65956975788,11.527639377985,11.545875600178
21.025,0.32326301669399,-1.4124453178824,0.54544686220529,0.66081521646568,5,4.9990441838548,1.5820500377294,2.7977725376933,309.01351838838,11.526350278019,11.544596143467
21.05,0.32333474421386,-1.4143495100497,0.54558525983132,0.079738729470314,5,4.9990538069303,1.5839555803416,2.7996830995347,309.39271002353,11.525042876998,11.543298588636
21.075,0.32340772776804,-1.4162661707658,0.54572027404271,0.078432951093131,5,4.9990633331214,1.5858736301063,2.8016058953473,309.74543786742,11.523726491514,11.541991877171
21.1,0.32349110730045,-1.4180655262379,0.54585349077188,1.0006498742259,5,4.9990727634037,1.5876749163861,2.8034121010274,310.11436652724,11.522479634589,11.540754486827
21.125,0.32356963489163,-1.4199995367054,0.54598797168615,0.26953262981039,5,4.9990820987426,1.5896105204445,2.8053523711599,310.48141918116,11.521147985514,11.539432513402
21.15,0.32365308993936,-1.4218904900878,0.54612633337245,0.85425100274499,5,4.9990913400942,1.5915033145272,2.8072502155676,310.85219190525,11.519841120777,11.53813550726
21.175,0.32374943971532,-1.4238001415995,0.54626509957887,0.1672766830458,5,4.9991004884047,1.5934153951152,2.8091673249112,311.22349012361,11.518512407393,11.536816713798
21.2,0.32381818054542,-1.4256577174319,0.54640180333188,0.47697250043513,5,4.9991095446107,1.5952742424127,2.8110311921788,311.58004290345,11.517238904257,11.535552930705
21.225,0.32390513244218,-1.4275472896953,0.54653470723833,0.070547119916032,5,4.9991185096397,1.5971658142381,2.812927427243,311.97542839865,11.515930800446,11.534254391562
21.25,0.32397716940659,-1.4293901192318,0.5466688114447,0.063694250719737,5,4.9991273844094,1.5990100512144,2.8147765335037,312.35320593071,11.514664828981,11.532997989134
21.275,0.3240762525292,-1.4312574490346,0.54680712066167,0.36158059619386,5,4.9991361698288,1.6008800079138,2.8166515981685,312.7166590701,11.513362526852,11.531705554566
21.3,0.32416938135205,-1.4331559501067,0.54694320719934,0.58298016218776,5,4.9991448667973,1.6027807917781,2.8185572473608,313.11079008399,11.512044379643,11.530397178661
21.325,0.32423056043321,-1.4349893939542,0.54707639573028,0.33918097482502,5,4.9991534762055,1.6046152560655,2.8203965402702,313.47674706856,11.510793232358,11.529155536304
21.35,0.32429841521253,-1.4368511299665,0.54721099384058,0.46777880506737,5,4.9991619989348,1.6064782282205,2.8222643683945,313.8416844311,11.509518618021,11.527890547438
21.375,0.32439095182269,-1.4387621047652,0.54734939876107,0.58848826607578,5,4.9991704358581,1.6083914421932,2.8241825820498,314.22145659262,11.508193205936,11.526575060428
21.4,0.32444994882863,-1.4406613577767,0.54748205300826,0.30046892340385,5,4.9991787878392,1.6102916113037,2.8260873759488,314.59514181695,11.506900946745,11.525292352598
21.425,0.32453018519903,-1.4425351707439,0.54761778572797,0.4223983472361,5,4.9991870557332,1.6121671413385,2.82796781108,314.99134513763,11.505609551561,11.524010684956
21.45,0.32462823455487,-1.4444466597343,0.54775512030846,0.84926942765299,5,4.9991952403867,1.6140811433856,2.8298867338568,315.38469977835,11.504280140291,11.522691156257
21.475,0.32470704255009,-1.4463568600669,0.54789197480393,0.31587219591108,5,4.9992033426379,1.6159929686943,2.8318034511453,315.75508538746,11.502966251495,11.521387101986
21.5,0.3247812035488,-1.4482265305987,0.54802738874787,0.49412090401592,5,4.9992113633163,1.6178641094563,2.8336794854433,316.14020629406,11.501682646442,11.520113205415
21.525,0.32486367234751,-1.4501040926513,0.54816416498341,0.069909242086088,5,4.9992193032432,1.6197434817888,2.8355638283269,316.52228318738,11.500387754991,11.518828121315
21.55,0.32494646254294,-1.4520118771024,0.54830050823502,0.12440068102631,5,4.9992271632315,1.6216530617762,2.8374782695536,316.90246252598,11.499072944422,11.517523129329
21.575,0.32503017625836,-1.4539012424823,0.54843705656554,0.49740803306102,5,4.9992349440862,1.6235442808341,2.839374411682,317.28570827864,11.497769692468,11.516229692884
21.6,0.32513122918353,-1.4557535169301,0.54857423727049,1.0269475053192,5,4.9992426466039,1.6253993097621,2.8412345059994,317.67184641014,11.496477860119,11.514947697363
21.625,0.32522224840642,-1.4576526038552,0.54871113863015,0.97109854977973,5,4.9992502715733,1.6273005766155,2.8431406952949,318.05978133593,11.495163038586,11.51364273757
21.65,0.32529388439613,-1.4595300347505,0.54884852830973,0.93696926239438,5,4.9992578197752,1.6291793736992,2.8450245090877,318.44122380758,11.493877217411,11.512366763094
21.675,0.32537301812593,-1.461457228853,0.54898270876608,0.062436739995629,5,4.9992652919824,1.6311081917974,2.8469579887619,318.84684722369,11.492553257961,11.511052533597
21.7,0.32544035911131,-1.4633066848304,0.54911729770029,0.65151185452908,5,4.9992726889601,1.6329588733531,2.8488135577857,319.23362791638,11.491289357172,11.509798293131
21.725,0.32553312968424,-1.4652024752745,0.54925284832593,0.88729672314484,5,4.9992800114656,1.6348569323056,2.8507164507829,319.64588046968,11.489976032299,11.508494766332
21.75,0.32561281125478,-1.4670702450342,0.54938791485842,0.94280735421614,5,4.9992872602488,1.6367264009542,2.8525907922663,320.02523992432,11.488691126213,11.507219588925
21.775,0.32569402319505,-1.4689404155909,0.54952370656298,1.4035774036231,5,4.9992944360518,1.6385983339899,2.8544676440658,320.42888321874,11.487403651093,11.505941891524
21.8,0.32575653979655,-1.4708381476811,0.54965733493339,0.75355384788249,5,4.9993015396095,1.6404970955367,2.8563711019595,320.84367768342,11.486112388676,11.50466029392
21.825,0.32581453849531,-1.4727069414982,0.54978955183183,0.6367037702723,5,4.9993085716492,1.6423667891426,2.8582454646481,321.2386227716,11.484843673692,11.503401130948
21.85,0.32592313659998,-1.4745576182796,0.54992608760907,1.7745648610136,5,4.9993155328908,1.6442206494657,2.8601043460633,321.65653633927,11.483548775216,11.502116075667
21.875,0.32597917885566,-1.4763817967524,0.55005896111646,1.6128951146696,5,4.9993224240473,1.6460456885981,2.8619342157865,322.06386011987,11.482311094631,11.500887941612
21.9,0.32603686494949,-1.478306696487,0.55019158272865,0.088206310197419,5,4.9993292458242,1.6479714525177,2.8638645409316,322.45746158363,11.481006341795,11.499592832979
21.925,0.3260915441589,-1.4801760894315,0.55032465771237,0.29173759666044,5,4.9993359989201,1.6498416449668,2.8657394619294,322.85782411928,11.479740395421,11.498336497533
21.95,0.32615623178271,-1.4820963360123,0.5504566273354,0.22699196370479,5,4.9993426840263,1.6517629808094,2.8676653246975,323.27993215353,11.478433744045,11.497039463745
21.975,0.32622445491111,-1.4839699379103,0.55059073810369,0.14549921779624,5,4.9993493018275,1.6536378243942,2.8695449587485,323.67750980479,11.477155139703,11.495770557069
22,0.32629433668197,-1.4858628865115,0.55072837202887,0.040363108286883,5,4.9993558530012,1.6555320624649,2.8714441904263,324.08037431833,11.475862777769,11.49448811929
22.025,0.32638839029726,-1.4876877050534,0.55086263684628,0.79571382466572,5,4.9993623382183,1.6573593032245,2.8732763574041,324.483233474,11.474596915481,11.493231950284
22.05,0.32644509534632,-1.4895752888294,0.55099471763196,0.093590743576779,5,4.9993687581427,1.6592477385488,2.8751694060849,324.8959593488,11.473318352866,11.491962980892
22.075,0.32651805520337,-1.4914641572467,0.55112883769619,0.18681077960482,5,4.9993751134319,1.6611380155228,2.8770644351692,325.28470591446,11.472026828273,11.490681190364
22.1,0.32660287101116,-1.493325104514,0.55126381775948,1.4155957626501,5,4.9993814047366,1.6630008945991,2.8789321980209,325.68641851983,11.4707447772,11.489408910712
22.125,0.32666430401806,-1.4951995557356,0.55139685862073,0.66310223345627,5,4.999387632701,1.664876352249,2.880812368563,326.0781913571,11.469471731663,11.488145515193
22.15,0.32674058508081,-1.497108002529,0.55153446830966,0.66013619352566,5,4.9993937979627,1.6667863229199,2.8827272900732,326.48200451869,11.468165380923,11.486849132792
22.175,0.32682776296851,-1.4990120468604,0.55167082198797,0.49521256111535,5,4.9993999011531,1.6686923619541,2.8846382000987,326.88432965542,11.466853837316,11.485547498252
22.2,0.32689392647685,-1.5009002613174,0.5518025710332,0.11884608312557,5,4.9994059428972,1.6705817352485,2.8865321613593,327.2927042691,11.465568710417,11.484271978584
22.225,0.32696493340312,-1.502796024766,0.55193986487669,0.62571552496942,5,4.9994119238134,1.672478828034,2.8884342156792,327.67474059132,11.464275149903,11.48298835912
22.25,0.32707244628146,-1.5046397743348,0.55207735444827,0.85346571859088,5,4.9994178445143,1.6743257095926,2.8902862078158,328.1036749282,11.462988147274,11.481711301894
22.275,0.32714906130497,-1.5065002204997,0.55221261394539,0.90345014070006,5,4.9994237056061,1.6761877326307,2.8921531370929,328.49808874776,11.461713761484,11.480446717443
