Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
10.4,0.55053355759687,-0.47719774254218,-0.011007431662146,0.52891695549837,5,4.9295178596131,0.78145669565186,1.6004904756518,167.79377502685,12.001318322627,12.005617733039
10.425,0.55165235325297,-0.47872648962957,-0.011028518503324,0.23576981912615,5,4.9302274677925,0.78335110093514,1.6023849982914,168.09682337258,11.99944499545,12.003744512481
10.45,0.55278508476731,-0.48028339155422,-0.011056672617616,0.55983638148415,5,4.9309299316972,0.78527646435188,1.6043105675425,168.40590347281,11.997541869581,12.001841314821
10.475,0.55391220292227,-0.48180827714209,-0.01108457770697,0.58430940972227,5,4.9316253232552,0.78717268991635,1.6062069984232,168.72414250032,11.99566543812,11.999964808715
10.5,0.55504539733236,-0.48334601281733,-0.01110687147503,0.86975266774109,5,4.9323137136704,0.78908286283469,1.6081173014332,169.05010895586,11.993775609812,11.998075060809
10.525,0.55619161092989,-0.48487337640228,-0.011132451616684,0.50115006659564,5,4.9329951734295,0.79099248194116,1.6100270918603,169.37017054956,11.991883985731,11.996183429862
10.55,0.55732297215313,-0.486394077832,-0.011158458950811,0.7894961960047,5,4.9336697723099,0.79288787399976,1.6119226623384,169.69431696429,11.990007556065,11.994306976499
10.575,0.55845715618865,-0.48793925099576,-0.011180553775257,0.097176886449663,5,4.9343375793863,0.79480462477449,1.6138395404549,170.01629041019,11.988111768692,11.992411277174
10.6,0.55958049416788,-0.48945969190911,-0.011205148285146,0.41078416337942,5,4.934998663038,0.79669502917211,1.6157301048353,170.34045409236,11.986241186046,11.990540706674
10.625,0.56071925985766,-0.49099152230107,-0.011234343332186,0.51995671464969,5,4.9356530909558,0.79860377002566,1.6176390689515,170.67999054452,11.984351658913,11.988651075334
10.65,0.56184275371429,-0.49248020996729,-0.011255883417641,0.68101890758673,5,4.9363009301492,0.80046882482738,1.6195042481356,171.01867540706,11.982503523506,11.986803025922
10.675,0.56296454473106,-0.49402758996905,-0.011280269807958,0.71971565981528,5,4.9369422469528,0.80238005478611,1.6214156336674,171.37068275492,11.980614922185,11.984914448942
10.7,0.56411083249751,-0.49558141492903,-0.011308674357247,0.30345117950561,5,4.9375771070335,0.80431094775305,1.6233467355467,171.7024153652,11.978704500758,11.983003952116
10.725,0.56524652539182,-0.49716898982196,-0.011338840551805,0.40796223320655,5,4.9382055753971,0.80626291916443,1.6252989400416,172.05356700894,11.976777586858,11.981076921587
10.75,0.56638238256058,-0.49871858680449,-0.011367219421755,0.58938194135404,5,4.9388277163947,0.80818422661408,1.6272204570663,172.40250583075,11.97487752687,11.979176783251
10.775,0.56750850354294,-0.50022974140637,-0.011389231261796,0.26598931024594,5,4.9394435937299,0.81006883179759,1.6291051907926,172.74418227704,11.973011621421,11.977310957819
10.8,0.56863963845944,-0.50182414417004,-0.011417895949147,0.43028327984526,5,4.9400532704646,0.81202371961333,1.6310602887534,173.07379691635,11.971083093136,11.975382353844
10.825,0.5697882852956,-0.50338284186636,-0.011446911131092,0.40347751046343,5,4.9406568090258,0.81395993449363,1.6329967210253,173.4216380474,11.969167585368,11.973466756364
10.85,0.57094866381967,-0.50497862528254,-0.011475863595212,0.47555912379629,5,4.9412542712123,0.81593300393754,1.6349700028793,173.75806477742,11.967217495511,11.971516590936
10.875,0.57203814974149,-0.50655062335335,-0.011505467939059,0.29814916413884,5,4.9418457182005,0.81784563498102,1.6368828630221,174.08383449653,11.965334231148,11.969633209576
10.9,0.5731933088801,-0.50807956970911,-0.011528008905559,0.33109892483003,5,4.9424312105508,0.81976189947067,1.6387992600815,174.41433608783,11.963435276036,11.967734332446
10.925,0.57431660643799,-0.50962729970103,-0.011560914763266,0.62108077560767,5,4.9430108082141,0.82167429731931,1.6407119410081,174.77548574356,11.961545436879,11.96584429025
10.95,0.57542811434994,-0.51113440487568,-0.011583122046821,0.29636757294402,5,4.9435845705375,0.82354694673812,1.6425847220976,175.11049690842,11.959692744739,11.963991668523
10.975,0.57654111416485,-0.51270239577137,-0.011611536526108,0.22539537599189,5,4.9441525562708,0.82546979983624,1.6445077851282,175.45175963182,11.957795792875,11.962094636642
11,0.57766987684368,-0.51425887497367,-0.011640179885157,0.34199294319843,5,4.9447148235721,0.82739248875864,1.6464306873967,175.80556209502,11.955895915589,11.960194674297
11.025,0.57879246004071,-0.51584476346891,-0.011671527393749,0.70760176997685,5,4.9452714300142,0.82933548524695,1.6483739367425,176.13528750702,11.953979526025,11.958278133152
11.05,0.57988909305381,-0.51737308865236,-0.011699212352913,0.28497785256111,5,4.9458224325901,0.83121654394667,1.6502551991614,176.48589770505,11.952122280264,11.956420812782
11.075,0.58101108178713,-0.51895487532758,-0.011729102637349,0.043230645484961,5,4.946367887719,0.83315584995749,1.6521947355062,176.82276497769,11.950209237152,11.95450765603
11.1,0.58213308446621,-0.52053925479809,-0.011760663944881,0.24590211618622,5,4.9469078512522,0.83509727940984,1.6541364214835,177.17504185222,11.948294352629,11.952592613757
11.125,0.58324998432554,-0.52208941593666,-0.011786241482364,0.089936128753116,5,4.9474423784786,0.83700789838056,1.6560472116504,177.51776202083,11.946407355257,11.95070560911
11.15,0.58434024022178,-0.52360805825542,-0.0118149562066,0.43107010328291,5,4.9479715241305,0.83887737221339,1.6579169059963,177.85729450405,11.94456150482,11.94885965251
11.175,0.58545896057008,-0.52514618653583,-0.011842480345848,0.52052575934618,5,4.9484953423891,0.84077931170367,1.6598190446355,178.18655133067,11.942681778555,11.946979864239
11.2,0.58658144883143,-0.52673730351401,-0.011873606734862,0.1652567999773,5,4.9490138868901,0.84272652333447,1.6617665050298,178.53697529004,11.940761803202,11.945059744781
11.225,0.58769686361391,-0.52830127082822,-0.01190020509957,0.15029016426949,5,4.9495272107293,0.84464749806019,1.6636876638909,178.88398140262,11.938866085869,11.943163996113
11.25,0.58882717801603,-0.52989093688357,-0.011930789055456,0.74967486533705,5,4.9500353664678,0.84659804896063,1.6656384545495,179.20748812823,11.936941642748,11.941239425124
11.275,0.5899825526132,-0.53147404052062,-0.01196056892685,0.34779982107213,5,4.9505384061377,0.84855792334064,1.6675985551659,179.55037363523,11.935004205769,11.939301886563
11.3,0.59111669680164,-0.53303039071046,-0.011988983169003,0.31602248992835,5,4.9510363812471,0.85048367227381,1.6695245137123,179.89475784264,11.933100719069,11.937398322741
11.325,0.59221668183796,-0.53462283045983,-0.012019579318916,0.06604168816586,5,4.9515293427856,0.85241908732891,1.671460170593,180.23073213134,11.931195704863,11.93549317346
11.35,0.59333569114489,-0.53614276933288,-0.012045560466753,0.53255691967531,5,4.9520173412293,0.85430651838905,1.6733477804645,180.56767726049,11.929328733122,11.933626176821
11.375,0.59437862819824,-0.53772515691406,-0.01202489872163,0.16629317323241,5,4.9525004265463,0.85620168807917,1.6752430627818,180.90148079654,11.927471071691,11.931769739013
11.4,0.59538042536706,-0.53936507130573,-0.011980516662295,0.82528378218488,5,4.9529786482015,0.85812338440779,1.6771652715495,181.24567715935,11.925601602894,11.929902135342
11.425,0.59641653315989,-0.54098083253638,-0.011932018880566,0.35278135443031,5,4.9534520551619,0.86004281237279,1.6790853121083,181.58357766952,11.923725104164,11.928027615557
11.45,0.59742862284216,-0.54261580877697,-0.011881608038281,0.097547200976546,5,4.9539206959014,0.86196569376078,1.6810088541758,181.91827788463,11.921851915964,11.926156457321
11.475,0.59843620210099,-0.54422436363155,-0.011838860159626,0.00085910293610314,5,4.9543846184058,0.86386376243262,1.6829074041657,182.24223220472,11.920000665385,11.924307023704
11.5,0.59946046945886,-0.54589312425911,-0.011792118220566,0.014015907920678,5,4.9548438701781,0.86582179349787,1.6848659930611,182.56238110475,11.918094959793,11.922403262834
11.525,0.60046777091758,-0.54755110114997,-0.011748400334169,0.23540009336637,5,4.9552984982426,0.86776177896157,1.6868064710571,182.89250068816,11.916208879298,11.920519039456
11.55,0.6014888842383,-0.54919412954001,-0.011706929867451,0.056297528343367,5,4.9557485491506,0.86969625943555,1.6887413959921,183.21958425788,11.914323682936,11.91863564019
11.575,0.60253125274151,-0.55086390013626,-0.011661595887018,0.21702546598559,5,4.9561940689844,0.87166467655106,1.6907103350745,183.55914166551,11.912404551358,11.916718422651
11.6,0.60355638548327,-0.55254858505201,-0.011618639121332,0.094172415944505,5,4.9566351033625,0.87363674663185,1.6926828729543,183.87941694516,11.910487008501,11.914802730069
11.625,0.60459826309156,-0.55420237936749,-0.011569574944453,0.21311235789116,5,4.9570716974441,0.87559136797334,1.6946381099942,184.21367067047,11.9085795867,11.912897320042
11.65,0.60560131633376,-0.55584327213541,-0.011528700494651,0.21789756833232,5,4.9575038959338,0.87751455410122,1.6965617304357,184.54193594943,11.906708701613,11.911028213783
11.675,0.60665563449535,-0.55746804201191,-0.011476524095971,0.017490613197001,5,4.9579317430858,0.87945142372446,1.6984993027089,184.87123609045,11.904813123254,11.909134728351
11.7,0.60767719574364,-0.55908971213803,-0.011428741873504,0.28733899985641,5,4.9583552827093,0.8813680356784,1.7004165101893,185.21510052489,11.902942852025,11.907266423349
11.725,0.60866917647134,-0.56070659604551,-0.01138646764073,0.12157705690177,5,4.9587745581719,0.8832649646002,1.7023139101063,185.54588702246,11.901096846423,11.905422227506
11.75,0.60965983173274,-0.5623244019746,-0.011339103991023,0.23944204392835,5,4.9591896124049,0.88516198696991,1.7042115236567,185.89910327374,11.899251137645,11.903578466309
11.775,0.61064114499131,-0.56396113161108,-0.011298097117753,0.13941462133665,5,4.9596004879073,0.8870703526619,1.7061203298747,186.24884375559,11.89739861428,11.901727722356
11.8,0.61164369095878,-0.56557147067861,-0.011254990953137,0.32206877795889,5,4.9600072267502,0.88896726866671,1.7080177355959,186.59284052177,11.895549847891,11.899880791339
11.825,0.61267555579062,-0.56723835702792,-0.011209304267324,0.45275494156478,5,4.9604098705811,0.89092769084897,1.7099786900589,186.96728416614,11.893640328327,11.897973199634
11.85,0.6136991451741,-0.56892963486574,-0.011165879765788,0.085298177163545,5,4.9608084606282,0.89290459649939,1.7119560725808,187.32093263216,11.891719368094,11.896054111157
11.875,0.61472474362217,-0.5705980990511,-0.011126665702834,0.57483295888547,5,4.9612030377047,0.89486307164974,1.7139149402786,187.67035051955,11.889813183265,11.894149679775
11.9,0.61574879272647,-0.5722576775796,-0.011082963320104,0.44037405219565,5,4.9615936422129,0.89681316843202,1.7158655266926,188.01494594312,11.887914407489,11.892252776658
11.925,0.61672526921201,-0.57388852354903,-0.011043441078033,0.10867920177724,5,4.9619803141481,0.89871400111871,1.7177667702094,188.37343036498,11.886069570108,11.890409680072
11.95,0.61775271542304,-0.5755774330757,-0.011003922303254,0.0091855348437663,5,4.9623630931033,0.90069088278079,1.7197440468313,188.74626909019,11.884147639856,11.888489519349
11.975,0.61875463962347,-0.57721111028594,-0.010965367290367,0.28749755951856,5,4.9627420182727,0.90260732566558,1.7216608775019,189.11147042936,11.882282881312,11.886626484093
12,0.61974759506577,-0.57882408586492,-0.010918563639492,0.18774226067213,5,4.9631171284557,0.90450143514731,1.723555565157,189.49345452155,11.880439139494,11.884784681582
12.025,0.62072580619659,-0.58044240957992,-0.010878491949986,0.042067435509224,5,4.9634884620614,0.90639243188527,1.7254469864224,189.87081625802,11.878602023527,11.882949321201
12.05,0.62171958510812,-0.58205633622449,-0.010836225548162,0.10827773215467,5,4.963856057112,0.90828778297123,1.727342808721,190.26559135756,11.876757058939,11.881106175128
12.075,0.62269924130128,-0.58365224252235,-0.010791780497341,0.091119836371826,5,4.964219951247,0.91016038628437,1.7292159393974,190.64902085939,11.874934845147,11.879285831193
12.1,0.6236913840942,-0.58524869757613,-0.010742513766796,0.094757289581297,5,4.9645801817268,0.91204001817926,1.7310962168427,191.07798350847,11.873103448995,11.877456439531
12.125,0.62471779892637,-0.58689871134917,-0.010691507662108,0.25108469039488,5,4.964936785437,0.91398323017461,1.7330400981357,191.47628456814,11.871209931625,11.875564997356
12.15,0.62577733020484,-0.58859906962046,-0.010642467374495,0.28704288793016,5,4.9652897988913,0.91598668338864,1.735044151461,191.87918629135,11.869257387676,11.873614497891
12.175,0.62679958275469,-0.59027504848188,-0.010593835502767,0.0083698182597591,5,4.9656392582363,0.91794982001649,1.7370078903639,192.28202162434,11.867348439628,11.871707568128
12.2,0.6278216459178,-0.59192802362152,-0.010541332124179,0.18937658460024,5,4.9659851992545,0.91989325509944,1.7389520345269,192.65453634142,11.865455943727,11.869817190254
12.225,0.62881701061292,-0.59352495585175,-0.010491712486635,0.041241786650308,5,4.9663276573679,0.92177499456713,1.7408344280916,193.05423398937,11.863622014785,11.867985280523
12.25,0.62980401401459,-0.59518702995846,-0.010442618072831,0.085990398477697,5,4.9666666676423,0.92370804036356,1.7427680972238,193.44865010587,11.861747843601,11.866113129942
12.275,0.63080802962339,-0.5967961865532,-0.010388337156142,0.21079080714528,5,4.9670022647901,0.92560473018773,1.7446655636153,193.84884004481,11.85989918032,11.864266619428
12.3,0.63180154869236,-0.59840443884142,-0.010338311226379,0.12365161725689,5,4.9673344831745,0.92749511521808,1.7465566104568,194.26394599051,11.858058580297,11.862428054643
12.325,0.63278649212916,-0.59999477694198,-0.010288906328932,0.18278738509327,5,4.9676633568125,0.92936575383839,1.7484279013726,194.64467888248,11.856236739948,11.860608226601
12.35,0.63375788731344,-0.60154781327123,-0.010237377541965,0.07890084167986,5,4.9679889193787,0.93119756453931,1.7502604366819,195.03981716099,11.854450903389,11.85882444757
12.375,0.63476278078482,-0.60318096971761,-0.010186852306067,0.21685651834299,5,4.9683112042088,0.93311511789377,1.7521786555606,195.45123041572,11.852584678502,11.856960283459
12.4,0.63572841694153,-0.60479583629491,-0.010139856806542,0.13147621617932,5,4.9686302443027,0.93499667237069,1.7540607968483,195.84228105879,11.850759134564,11.855136690225
12.425,0.63674890825388,-0.6064401835785,-0.010088809525091,0.039553980650731,5,4.9689460723282,0.93693194509246,1.7559967426979,196.27776011196,11.848874006227,11.853253645528
12.45,0.6377391342715,-0.60808209907835,-0.010040832655354,0.064291834554805,5,4.969258720624,0.93884934804296,1.7579147457882,196.66854165039,11.847011979495,11.851393611292
12.475,0.63873976510879,-0.60971572585743,-0.0099913722922582,0.022035420148856,5,4.9695682212034,0.94076507206429,1.7598311081896,197.10130624024,11.845148497022,11.849532163022
12.5,0.63972570100996,-0.61135599934224,-0.0099421951759537,0.40799944586395,5,4.9698746057574,0.9426788554131,1.7617455232687,197.51565562629,11.843290696598,11.847676387838
12.525,0.64070423944311,-0.61297246282986,-0.0098961336136092,0.11404319163838,5,4.9701779056579,0.94456842988158,1.7636356590679,197.94498277469,11.841455000198,11.845842624539
12.55,0.64168155164383,-0.61458082045558,-0.0098497233874766,0.14930949814604,5,4.9704781519608,0.94645043768972,1.7655182390261,198.36612670484,11.839625927402,11.844015492659
12.575,0.64264978085073,-0.61617448394786,-0.0098027834710343,0.30498863200174,5,4.9707753754095,0.94831517121592,1.7673835632551,198.78825165175,11.837813690421,11.842205205557
12.6,0.64362306605183,-0.61772607860521,-0.0097533079943745,0.47456776333539,5,4.9710696064379,0.95014676343674,1.7692158235767,199.1318382918,11.836027693256,11.840421218382
12.625,0.64459120243715,-0.61927995561765,-0.0097010827632653,0.090537597524581,5,4.9713608751733,0.95197756157701,1.7710473664523,199.53384515024,11.834243728972,11.838639339072
12.65,0.64552965594403,-0.62086231590138,-0.0096529084137443,0.094854878150951,5,4.97164921144,0.95381727868898,1.7728877141967,199.95245363431,11.832460566543,11.836858151767
12.675,0.64649658187933,-0.62245668640585,-0.009606231197183,0.045928359700079,5,4.9719346447618,0.95568194033922,1.77475295998,200.31415225137,11.830648812626,11.835048343574
12.7,0.64748367044823,-0.62408531011515,-0.0095624079615658,0.0090420935930933,5,4.9722172043652,0.9575863455034,1.7766578692969,200.72039697291,11.828798583443,11.833199997371
12.725,0.64848655610234,-0.62577998341822,-0.0095159524060873,0.57233385707493,5,4.9724969191826,0.95955553245221,1.7786276041414,201.10942581656,11.826890448876,11.831293839898
12.75,0.64950792452102,-0.62743112915728,-0.0094676159940471,0.033438538573338,5,4.972773817855,0.96149704621685,1.7805697195106,201.48200100452,11.825000101465,11.829405515101
12.775,0.65044989083807,-0.6290333387547,-0.0094237007159948,0.37873021175313,5,4.9730479287353,0.96335564142198,1.782428833463,201.86410723179,11.823200491791,11.82760777439
12.8,0.65141062875924,-0.63059971466896,-0.0093757363831926,0.020571415019239,5,4.9733192798906,0.96519318077066,1.7842669986991,202.25713880243,11.821413013075,11.825822271404
12.825,0.65242201868906,-0.63228019151746,-0.009330746971998,0.18777959788127,5,4.9735878991055,0.96715453541184,1.7862288692544,202.65482747993,11.819508997727,11.8239201948
12.85,0.65341103516079,-0.63394005342249,-0.0092882858645047,0.18991416007034,5,4.9738538138852,0.96908670909066,1.7881615094358,203.04173657395,11.817635397054,11.822048453237
12.875,0.6544502034215,-0.63568086770211,-0.0092499033184238,0.16814032183047,5,4.9741170514575,0.97111409781268,1.7901892614546,203.43924078155,11.815669086179,11.820083925379
12.9,0.65549125211794,-0.63743152636488,-0.0092082770484541,0.019232668789795,5,4.9743776387764,0.97315090613501,1.7922264950908,203.82207197267,11.81369449917,11.818111213869
12.925,0.65648100004269,-0.63907604936816,-0.0091620031370254,0.043267029303364,5,4.9746356025243,0.97507029584606,1.7941464425218,204.17725876426,11.811831297936,11.816249974346
12.95,0.65746889435989,-0.64074926735372,-0.0091202100606392,0.20345067117532,5,4.9748909691153,0.97701338452369,1.7960899806023,204.57037853026,11.809949113346,11.814369636804
12.975,0.65848549946828,-0.64242058992361,-0.0090768033559946,0.47135243245876,5,4.9751437646972,0.97896960666829,1.7980466842643,204.97099738464,11.808048007961,11.812470430437
13,0.65948722357196,-0.64408376682198,-0.009033094838279,0.51439331296285,5,4.9753940151547,0.98091115465254,1.7999887241737,205.35744105609,11.806163198501,11.810587522923
13.025,0.66050703571377,-0.64578705194731,-0.0089918125443959,0.43699515392562,5,4.975641746112,0.98289639947945,1.8019743981778,205.75837281183,11.804237242736,11.80866341887
13.05,0.66148112354874,-0.64739728643861,-0.0089475381111408,0.74817944758942,5,4.9758869829351,0.98477834055908,1.8038568599842,206.18344834307,11.802409463475,11.80683753719
13.075,0.66247800255182,-0.6490162456357,-0.0089023388988787,0.75690584562552,5,4.9761297507348,0.98667960241076,1.8057586590266,206.58571154659,11.800559424179,11.804989429915
13.1,0.66344929823649,-0.65061375760748,-0.0088594249787075,1.1673541792496,5,4.9763700743689,0.98854921729277,1.8076287663528,207.00647456392,11.798742654526,11.803174517948
13.125,0.66442902727738,-0.65225285476055,-0.0088184157515947,0.69261070436282,5,4.9766079784453,0.99045880061663,1.8095387899724,207.41959222238,11.796890515816,11.801324198735
13.15,0.66542845001684,-0.65392550161534,-0.0087710787233895,1.0297348864825,5,4.9768434873236,0.99240728549288,1.8114878497732,207.87162520674,11.795000739906,11.799436430672
13.175,0.66641728531271,-0.65560898453127,-0.00872561296007,0.25643781818148,5,4.9770766251187,0.99435969681497,1.8134407904037,208.3132239689,11.793110797477,11.797548445666
13.2,0.66746201260178,-0.65734876134925,-0.0086756835536972,0.32241243515512,5,4.9773074157023,0.99638905101887,1.8154707587361,208.74568873852,11.79114154784,11.795581306559
13.225,0.66843341385715,-0.6589891987823,-0.0086296318618375,0.28980891724751,5,4.977535882706,0.9982955282337,1.817377792068,209.18275939575,11.789294421863,11.793736139618
13.25,0.66942164159095,-0.66066521139348,-0.008586878232571,0.31941711626603,5,4.9777620495234,1.0002411932426,1.8193239267498,209.58638368928,11.787410254252,11.791853855262
13.275,0.6704179647333,-0.66232273465272,-0.0085379485988904,0.18194877852563,5,4.9779859393126,1.0021751123616,1.8212584647484,209.9846703416,11.785533465369,11.789979117193
13.3,0.67137663972269,-0.66394056029673,-0.0084896472927522,0.41124726395333,5,4.9782075749984,1.0040556488674,1.8231396214579,210.41038938003,11.783711387319,11.788159052911
13.325,0.67236552649482,-0.66554447932931,-0.0084362162720422,0.25068020674638,5,4.9784269792751,1.005939913528,1.8250246435228,210.86403967335,11.781877810873,11.78632763634
13.35,0.6733994837193,-0.66730924115907,-0.0083929808857939,0.27498030156865,5,4.9786441746082,1.0079852623632,1.8270704492703,211.3276476953,11.779898617569,11.78435037861
13.375,0.67435038043405,-0.66893560157857,-0.0083500028917554,0.30018821574013,5,4.9788591832372,1.0098692084283,1.8289548854948,211.77936611552,11.778076056743,11.782529687885
13.4,0.67533727200146,-0.67059575407185,-0.0083039538139433,0.57159368635735,5,4.9790720271777,1.0118005450812,1.8308867710464,212.22694627048,11.776204168874,11.780659773964
13.425,0.67629217779551,-0.67221896392916,-0.008255643095196,0.3709432427288,5,4.9792827282235,1.0136838016533,1.8327706471681,212.64979450823,11.774381040809,11.778838664417
13.45,0.67724719695288,-0.67381035697334,-0.0082046767865094,0.19666697311754,5,4.9794913079492,1.0155397632402,1.8346273084125,213.09149953033,11.772580354038,11.777040061562
13.475,0.67822775571202,-0.6754384985126,-0.0081592071484344,0.87605641120359,5,4.979697787712,1.0174403790225,1.8365284680165,213.50758359741,11.770735638772,11.775197296454
13.5,0.6792029689705,-0.67710810307242,-0.008114092736948,0.0094781382706504,5,4.9799021886541,1.0193739302336,1.8384625454699,213.9312560966,11.76886539814,11.773329006662
13.525,0.68019277645259,-0.67874568373996,-0.0080634050762188,0.48617090109124,5,4.980104531705,1.021287405944,1.8403766924166,214.38481751746,11.767007505431,11.771473214402
13.55,0.68115338368639,-0.680351374717,-0.0080126952626077,0.028652193526113,5,4.9803048375833,1.0231585044906,1.8422484779963,214.82383146865,11.765192827741,11.769660622247
13.575,0.68217705574779,-0.68203745520911,-0.007962882365219,0.22373971066218,5,4.9805031267991,1.0251310084615,1.8442216108453,215.29682510222,11.763276730081,11.767746624789
13.6,0.68314651023613,-0.68370900499266,-0.0079192075895177,0.24286056664781,5,4.980699419656,1.0270633440131,1.846154439904,215.73317553715,11.761409264363,11.765881072465
13.625,0.68417426406269,-0.68538972501735,-0.0078692613593989,0.29125018972645,5,4.9808937362531,1.0290333941976,1.8481251231244,216.16839386978,11.759494108818,11.763968022165
13.65,0.68515026663006,-0.68703181091398,-0.0078232295694248,0.19756053977846,5,4.9810860964873,1.0309436368794,1.8500359203479,216.58902680628,11.757642884578,11.762118771758
13.675,0.68619099837028,-0.68874514522219,-0.007777866220202,0.3751015320227,5,4.9812765200551,1.0329482907165,1.8520410873834,217.06341625309,11.755695529259,11.760173409232
13.7,0.68713948744491,-0.69035815872435,-0.0077342593413283,0.099379402801121,5,4.9814650264546,1.0348195053175,1.8539128100238,217.50587747669,11.753884355032,11.758364128268
13.725,0.68805437845054,-0.69190999810128,-0.007687697988095,0.31762096434101,5,4.9816516349878,1.0366209577881,1.8557148641194,217.95644592264,11.752140209138,11.7566219324
13.75,0.68905386747916,-0.69356132360136,-0.0076407024900633,0.093347003210196,5,4.9818363647622,1.038551204981,1.8576456833244,218.39917439645,11.750265916244,11.754749651928
13.775,0.69001833268352,-0.69515569323043,-0.0075880267633522,0.59985960639428,5,4.9820192346929,1.0404145910506,1.8595098137857,218.86797655264,11.748456676126,11.752942557156
13.8,0.6909202364262,-0.69660594666854,-0.0075367739989604,1.5747286583292,5,4.9822002635048,1.0421224158062,1.8612184074301,219.3312448005,11.74679357622,11.751281508355
13.825,0.69184931737413,-0.69816064379577,-0.0074932466077716,1.2484194343272,5,4.9823794697341,1.0439335686339,1.8630300832286,219.80628863924,11.745037439763,11.749527245809
13.85,0.6927671783479,-0.69967189916897,-0.0074429663079097,1.3163906682693,5,4.9825568717303,1.0457017206552,1.8647989500068,220.26912989163,11.743319962199,11.747811814817
13.875,0.69368079606852,-0.70115528270515,-0.0073894869657376,2.0537453982157,5,4.9827324876583,1.0474438813983,1.8665419313879,220.72703530458,11.741625200941,11.746119180738
13.9,0.69462224872084,-0.70261037708605,-0.0072546024487985,1.5154577281891,5,4.9829063355002,1.0491769805743,1.8682802715694,221.17144890849,11.739930755583,11.744429115884
13.925,0.6956618920109,-0.70418384857323,-0.0070991766420087,0.70418350646168,5,4.9830784330568,1.0510628943293,1.8701725791218,221.61267307841,11.738083192331,11.742586563482
13.95,0.69671242931793,-0.70573435191801,-0.0069382225774663,0.93231128453054,5,4.9832487979498,1.0529357769353,1.872052365138,222.10500588694,11.736244165933,11.740752701477
13.975,0.6977243111725,-0.70730743597082,-0.006790480310083,1.1508201947873,5,4.9834174476237,1.054806204246,1.8739286183465,222.55772660078,11.734416541729,11.73892987477
14,0.69873203153682,-0.7088472572558,-0.0066388462976019,0.72193233250315,5,4.983584399347,1.056646462359,1.8757751130787,223.01033148266,11.732615381395,11.737133613071
14.025,0.69979152599637,-0.71040506685246,-0.0064807022793872,0.93086764211473,5,4.9837496702146,1.058530420758,1.8776656973217,223.46189453238,11.730764888428,11.735288221946
14.05,0.70083900563881,-0.71198260447608,-0.0063237972790415,0.66702060940194,5,4.9839132771492,1.0604240518085,1.8795658177743,223.92903433801,11.728908967113,11.733437373885
14.075,0.70184702279903,-0.71355480785684,-0.0061760910957184,1.093310656672,5,4.9840752369032,1.0622916497486,1.8814392475654,224.39173108407,11.727084750927,11.7316179667
14.1,0.70284004788697,-0.71506642499646,-0.006025616685642,1.1052552020754,5,4.9842355660601,1.0641002639147,1.8832541105768,224.81771915246,11.725313966507,11.729852050959
14.125,0.70378340638932,-0.716516638535,-0.005881165273599,1.7712520718266,5,4.9843942810368,1.0658303056978,1.8849901724368,225.2490807867,11.72362172572,11.728164484202
14.15,0.70472953032496,-0.71800081906368,-0.0057385889650978,1.6058185299426,5,4.9845513980846,1.0675904029518,1.8867560349306,225.68872077117,11.721903539873,11.726450933358
14.175,0.70571761199734,-0.71946564890277,-0.005587084049397,1.5474621086881,5,4.9847069332914,1.0693573301854,1.8885294456525,226.14890866187,11.720169344836,11.724721631409
14.2,0.70676892625889,-0.72106203989255,-0.0054334908041078,0.75167307712963,5,4.984860902583,1.0712688023585,1.8904470787649,226.58450500997,11.718297461226,11.72285475604
14.225,0.70779930439497,-0.72268565688283,-0.0052853180611602,1.2437756953521,5,4.9850133217248,1.073191771738,1.8923757483572,227.09090232527,11.716421173335,11.720983330492
14.25,0.70882533063561,-0.72423216479472,-0.005129635392875,1.3684167313854,5,4.9851642063238,1.0750476856821,1.8942381805468,227.54412881582,11.714602454208,11.719169664345
14.275,0.70978831222411,-0.72576652026574,-0.0049897029389847,1.8333327750091,5,4.9853135718295,1.0768591989311,1.8960550903803,228.0139331711,11.712836953757,11.717408759797
14.3,0.71081155276781,-0.72729897397488,-0.0048334469319676,1.0939415442084,5,4.985461433536,1.078701869705,1.8979043744365,228.45825004216,11.711030158774,11.715607036128
14.325,0.71186895460248,-0.72888256231715,-0.0046831404281608,1.2906505247161,5,4.9856078065834,1.0806060363673,1.8998144641524,228.90543748457,11.709163074004,11.713744883511
14.35,0.71287091596138,-0.73044271887529,-0.0045302773835826,1.6150958304188,5,4.9857527059595,1.0824602248827,1.9016749431663,229.37866457822,11.707351796257,11.711938591103
14.375,0.71384960383541,-0.73197407972046,-0.0043856118370952,1.7654415634934,5,4.985896146501,1.0842776120162,1.9034980789575,229.81159137775,11.705577346132,11.710168885872
14.4,0.71485709471324,-0.73357042332706,-0.0042396990006085,1.2723959518706,5,4.9860381428954,1.0861652959884,1.905391393864,230.25019773425,11.703736621572,11.708332970394
14.425,0.71591342491105,-0.73516010845109,-0.0040828778638399,1.0463497912936,5,4.9861787096822,1.0880739427028,1.9073064722304,230.72040997868,11.701866039932,11.706467518714
14.45,0.71698194898711,-0.73676551970587,-0.003924242404228,0.71508093140508,5,4.9863178612546,1.0900024366743,1.9092414797774,231.21300722632,11.69997573116,11.704582402303
