Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
65.774999999998,0.42919943413144,-3.0623161121544,0.94935677644803,0.80626895549687,5,4.999999999987,3.6625390580861,8.0718903079436,1531.2461678395,10.426634753931,10.906914789608
65.799999999998,0.42996170156046,-3.0637587984782,0.94809156332296,0.60227827590374,5,4.9999999999871,3.6641707429399,8.0739550499889,1531.6975458849,10.425186618923,10.905159137275
65.824999999998,0.43070752224665,-3.0652038552159,0.9468337166143,0.76459613312529,5,4.9999999999873,3.6657969155848,8.0760109234805,1532.1549262431,10.42375070929,10.903417389825
65.849999999998,0.43145700752014,-3.0666652262475,0.94556480404614,0.72489007728397,5,4.9999999999874,3.6674392716568,8.0780863686311,1532.6070514512,10.422302555165,10.901660746957
65.874999999998,0.43222482910537,-3.0680856426094,0.94431281774118,0.45115829669385,5,4.9999999999875,3.6690539334257,8.0801295529927,1533.0406891084,10.42086269569,10.899917054054
65.899999999998,0.432970904984,-3.0695242712466,0.94305909183355,0.92124957904343,5,4.9999999999876,3.6706745140539,8.0821784820359,1533.5183036204,10.419430401139,10.898180138886
65.924999999998,0.43373976243427,-3.0709883543179,0.94177945472343,0.70252169270033,5,4.9999999999878,3.672328201152,8.0842694512256,1533.9907593445,10.41796494294,10.896403978153
65.949999999998,0.43457011551457,-3.0724355362929,0.94049974342234,0.45071144086552,5,4.9999999999879,3.673996680072,8.0863721834769,1534.4449671289,10.416458590972,10.894588754462
65.974999999998,0.43535793504547,-3.0738403164854,0.93927103646689,0.5637801385776,5,4.999999999988,3.6756072908266,8.088397964261,1534.8877487573,10.415011391991,10.892845085831
65.999999999998,0.43614009020929,-3.0752628476823,0.93803098605473,0.69329908982727,5,4.9999999999881,3.6772306705438,8.0904407776961,1535.3381541165,10.413558799881,10.891092990191
66.024999999998,0.43696635213138,-3.0766983094279,0.93677507842389,0.58817138736537,5,4.9999999999883,3.6788869492604,8.0925193741371,1535.7928628082,10.412062628128,10.889294634923
66.049999999998,0.43781732577743,-3.0781020590162,0.93556427766745,0.4748856562758,5,4.9999999999884,3.6805284939758,8.0945591553814,1536.2466396511,10.410564219589,10.887507398571
66.074999999998,0.43868079251771,-3.0794938719928,0.93435201458663,0.35258123938276,5,4.9999999999885,3.6821663945142,8.0965968746826,1536.7091864323,10.409062368157,10.885716489598
66.099999999998,0.43957948694035,-3.0808867570805,0.93313879747479,0.34905023226134,5,4.9999999999886,3.6838240375798,8.0986510597505,1537.1669069835,10.40753097247,10.883897097874
66.124999999998,0.4404750134737,-3.0822880547351,0.93191827572319,0.42456671164255,5,4.9999999999887,3.6854870477688,8.1007138918413,1537.6228170236,10.405997437156,10.88207356976
66.149999999998,0.44135529258536,-3.083687516443,0.93068465301547,0.4670900641461,5,4.9999999999888,3.6871403427776,8.1027767077254,1538.0813695592,10.404477528009,10.880259287593
66.174999999998,0.44220320933424,-3.0850882459617,0.92944466721906,0.50479995690344,5,4.9999999999889,3.6887777205586,8.1048306236859,1538.5507554714,10.402983560902,10.878468002562
66.199999999998,0.44306022305275,-3.086495701078,0.92820231829497,0.61072342368491,5,4.9999999999891,3.6904255683726,8.1068943177687,1539.0083603602,10.401478329529,10.876665306087
66.224999999998,0.44393556874048,-3.0879027046926,0.92696190887238,0.69356257244242,5,4.9999999999892,3.6920826408648,8.1089642223027,1539.4729030885,10.399958316313,10.874849091599
66.249999999998,0.44478902417322,-3.089285023892,0.92573639406844,0.59881460061643,5,4.9999999999893,3.6937072000495,8.1109991864497,1539.9441272281,10.398470386057,10.873067962815
66.274999999998,0.44565022828727,-3.090681992778,0.92448943648011,0.61686742519198,5,4.9999999999894,3.6953482955966,8.1130602778648,1540.4092308103,10.396967794856,10.871266598105
66.299999999998,0.4464847465369,-3.0920748684408,0.92323565141358,0.58440720147926,5,4.9999999999895,3.6969720330511,8.115111740834,1540.8845010811,10.395489529182,10.869486556147
66.324999999998,0.44731061559413,-3.0934630741019,0.92198266186093,0.62157737407025,5,4.9999999999896,3.6985873270358,8.1171560396077,1541.3616951266,10.394021077674,10.867716187055
66.349999999998,0.4481493336586,-3.0948543975585,0.92072557168427,0.62852263377238,5,4.9999999999897,3.7002118974259,8.1192101828999,1541.8369803034,10.392540324937,10.865932909971
66.374999999998,0.44896185874847,-3.09622522099,0.91946991396914,0.57837630854185,5,4.9999999999898,3.7018054324591,8.1212389830871,1542.303802093,10.39109281714,10.864181902824
66.399999999998,0.44974787743891,-3.0976036929353,0.9181922581042,0.55068516277948,5,4.9999999999899,3.7033922564209,8.1232762397707,1542.7802997812,10.389662820564,10.862441281177
66.424999999998,0.45056175963476,-3.0990072006762,0.91690309244965,0.63506294527085,5,4.99999999999,3.7050146738171,8.1253484816226,1543.2527761723,10.388195716461,10.860661868021
66.449999999998,0.45140576160086,-3.1003954698445,0.91564049634501,0.79873776552179,5,4.9999999999901,3.7066393678198,8.1274060966317,1543.7037886962,10.386712524424,10.858874875701
66.474999999998,0.45227551417309,-3.1017630866465,0.91442586681526,0.74389903731218,5,4.9999999999902,3.7082601223522,8.1294314781139,1544.1296682643,10.385219909643,10.857092912838
66.499999999998,0.45318394719326,-3.1030658340062,0.91329279963893,0.73584600829489,5,4.9999999999903,3.7098483292767,8.1313824374834,1544.5604512944,10.383732334695,10.855339598796
66.524999999998,0.45413316642146,-3.1044221629401,0.912115628885,0.69259214034342,5,4.9999999999904,3.711503818727,8.1334137858789,1544.9789883248,10.382180790667,10.853512276724
66.549999999998,0.45508923646535,-3.1057347913657,0.91099384672324,0.76789008887459,5,4.9999999999905,3.7131277224534,8.1353874774787,1545.3998000782,10.380648453083,10.851719511327
66.574999999998,0.45604887447185,-3.1071052843227,0.90979891551683,0.69687225259347,5,4.9999999999906,3.7148007903088,8.1374434484504,1545.8585773165,10.379080352588,10.849871256955
66.599999999998,0.45703144225813,-3.1084801703946,0.90859784577836,0.80821674467052,5,4.9999999999907,3.7164906871001,8.1395166873856,1546.2899906332,10.377490914532,10.848000845642
66.624999999998,0.45803491725337,-3.1097792820932,0.90750766625981,0.8266466170226,5,4.9999999999908,3.7181322270087,8.1414872570124,1546.7078611125,10.375927311837,10.84618749076
66.649999999998,0.45907470755286,-3.1110349387904,0.90647771589285,0.76663252778412,5,4.9999999999909,3.7197625145932,8.1434156333674,1547.1433634651,10.374358502737,10.844386726552
66.674999999998,0.46008050621718,-3.1124077921211,0.90526228871975,0.70087700832195,5,4.999999999991,3.7214643833369,8.1455069536283,1547.5897255594,10.372751176355,10.842495135632
66.699999999998,0.46107000887104,-3.1136789004665,0.90417197144008,0.71844623841269,5,4.9999999999911,3.7230752315383,8.1474521075292,1548.0060288579,10.371215043582,10.840708119003
66.724999999998,0.46210617487051,-3.1149418578381,0.90310573615961,0.72735035453798,5,4.9999999999912,3.7247088475583,8.1494028917239,1548.4165592924,10.369645138857,10.838895834377
66.749999999998,0.46309194875504,-3.1162921094765,0.90192290614686,0.82557920279962,5,4.9999999999912,3.7263806518646,8.1514508215268,1548.8304995597,10.368067207364,10.837041970669
66.774999999998,0.46403149295179,-3.1175863005818,0.90077269012058,0.77620977866055,5,4.9999999999913,3.7279799247977,8.1534207633589,1549.2467964996,10.366559182507,10.835264519915
66.799999999998,0.46500066322388,-3.1188657618189,0.89966367093918,0.66500620531304,5,4.9999999999914,3.7295850142262,8.1553717209746,1549.6728731846,10.365035147373,10.83348377489
66.824999999998,0.46593509996723,-3.1202243488619,0.89842595545416,0.86209775380241,5,4.9999999999915,3.7312339322898,8.1574334848802,1550.0825911342,10.363494846126,10.831650074407
66.849999999998,0.46682760286215,-3.1215359568479,0.89722953396984,0.73004388770773,5,4.9999999999916,3.7328203990959,8.15942051817,1550.5058673878,10.362015762674,10.829887003377
66.874999999998,0.46772127617229,-3.1228271247292,0.89605160676127,0.91129273089973,5,4.9999999999917,3.7343906750215,8.1613834952436,1550.9072074605,10.360547342052,10.828139557999
66.899999999998,0.46864848206553,-3.1241973795376,0.89479378594341,0.91202915268671,5,4.9999999999918,3.7360451565139,8.1634618172153,1551.3195358117,10.359006475391,10.826299619662
66.924999999998,0.46957602123697,-3.1254882158763,0.8936469569345,0.85009837007755,5,4.9999999999918,3.7376346807722,8.1654218692921,1551.7291754324,10.357510413186,10.824534855468
66.949999999998,0.47048381060538,-3.1267448864687,0.89252877935556,0.79548951135197,5,4.9999999999919,3.7391849396265,8.1673333147172,1552.1371823482,10.356050021788,10.822812587724
66.974999999998,0.47142561345126,-3.1280192648132,0.89139135416999,0.75935693781624,5,4.999999999992,3.7407695634826,8.1692838963787,1552.5445643923,10.354551599239,10.821048376392
66.999999999998,0.47235287518221,-3.1293598781773,0.89015912319722,0.82985782753416,5,4.9999999999921,3.7423996121045,8.171327288578,1552.9624375981,10.353027621202,10.819232219614
67.024999999998,0.47327475219509,-3.1306386979257,0.88900332674262,0.79366732128951,5,4.9999999999922,3.7439760756073,8.173282052661,1553.3705218756,10.351543148045,10.817476107064
67.049999999998,0.47422691999773,-3.1319026913013,0.8878680201424,0.89549463958994,5,4.9999999999922,3.7455585745104,8.1752296727098,1553.7803468667,10.350042156245,10.815710176733
67.074999999998,0.47519996728241,-3.1331426618598,0.88678082850254,0.77661888055828,5,4.9999999999923,3.7471347559733,8.1771444399713,1554.1907901528,10.348537607987,10.81395484575
67.099999999998,0.47618976738557,-3.1344599892925,0.88559158647255,0.84500389790268,5,4.9999999999924,3.7487824986138,8.1791765207805,1554.5996119479,10.346975427575,10.81211478498
67.124999999998,0.47716478983887,-3.1357662760542,0.88439983595633,0.84018618169799,5,4.9999999999925,3.7504125458181,8.1811957590481,1555.014505667,10.345431706247,10.8102917052
67.149999999998,0.47813543260452,-3.1370125132046,0.88329539503648,0.83092896915661,5,4.9999999999926,3.7519921832491,8.1831232040301,1555.4189126989,10.343925655927,10.808530044411
67.174999999998,0.47911427263702,-3.1382645615936,0.88216731725143,0.82268594219925,5,4.9999999999926,3.7535814450203,8.1850721300079,1555.8297475122,10.342409580395,10.806751970477
67.199999999998,0.48008901801502,-3.1395438817975,0.88100593951692,0.89361168515328,5,4.9999999999927,3.7551897947137,8.1870559613965,1556.2419885443,10.340881444748,10.804952737867
67.224999999998,0.48105766792141,-3.1407922957801,0.87988164157062,0.79615722809856,5,4.9999999999928,3.7567699276552,8.1889952566254,1556.6517548933,10.339375869871,10.803185886911
67.249999999998,0.48201880349205,-3.1420687555346,0.87872047015352,0.91333081166911,5,4.9999999999929,3.7583677796791,8.1909704655131,1557.0609817383,10.337860616634,10.801399124596
67.274999999998,0.48300588170211,-3.1433114121117,0.87759240727705,0.84278634326834,5,4.9999999999929,3.7599547638508,8.1929175260193,1557.4759525536,10.336343165096,10.799619893252
67.299999999998,0.48397292115389,-3.1445536632855,0.87647094919505,0.86264254595203,5,4.999999999993,3.7615290425047,8.194850405092,1557.8831721727,10.334842476293,10.797858657139
67.324999999998,0.48495724023412,-3.145818439125,0.87530904134852,0.90083769773389,5,4.9999999999931,3.7631317096492,8.1968299433765,1558.2876568952,10.333314809311,10.796059921314
67.349999999998,0.48593876479437,-3.1470550857166,0.87418941150038,0.83113791563191,5,4.9999999999931,3.7647105336593,8.1987654681766,1558.6947846321,10.331805403049,10.794290948049
67.374999999998,0.48692366588168,-3.1483132890266,0.87303184152055,0.90588354406117,5,4.9999999999932,3.7663083777446,8.2007385555997,1559.0991763043,10.330281023956,10.7924966961
67.399999999998,0.48788161631465,-3.1495653028025,0.87187284557886,0.89761010125244,5,4.9999999999933,3.7678848318439,8.2026952055735,1559.5085697104,10.32878238342,10.790726709275
67.424999999998,0.48884434355384,-3.150801345083,0.87074196326798,0.85512003077,5,4.9999999999933,3.7694515622789,8.204627442375,1559.9121083169,10.327288875254,10.788969813567
67.449999999998,0.48982391706792,-3.1520573813583,0.86957150362284,0.9200391285734,5,4.9999999999934,3.7710444186424,8.2066040979281,1560.318022105,10.325770181126,10.787177397027
67.474999999998,0.49078702207569,-3.1532919509975,0.86843955214779,0.84846191500098,5,4.9999999999935,3.772610219859,8.2085362075502,1560.7237438353,10.324277239301,10.785420814404
67.499999999998,0.49178672001971,-3.1545293872842,0.86728453403893,0.89383740681664,5,4.9999999999935,3.7742010198285,8.2105020944683,1561.1266665617,10.322752535141,10.783627194874
67.524999999998,0.49276386249508,-3.1557735704468,0.86613279817809,0.94334043617447,5,4.9999999999936,3.7757830435828,8.2124589528311,1561.5297107265,10.321242621853,10.781848724419
67.549999999998,0.49376134702733,-3.1570102918652,0.86498537388984,0.99171552382786,5,4.9999999999937,3.7773718970244,8.2144188093963,1561.9349014101,10.319720187616,10.780059555324
67.574999999998,0.49476794292448,-3.1582466543018,0.86382295193676,0.99392195201381,5,4.9999999999937,3.7789662079648,8.2163918912932,1562.3351251255,10.318190466195,10.778259115268
67.599999999998,0.49576065907947,-3.1594893550584,0.8626795245146,0.91474937417608,5,4.9999999999938,3.7805567394907,8.218350772812,1562.7424380899,10.316668617404,10.776471742849
67.624999999998,0.49678708625186,-3.1606979813077,0.86156985990806,0.85979866446539,5,4.9999999999939,3.7821424034371,8.2202861502144,1563.141755857,10.315138289041,10.774686047445
67.649999999998,0.49780079582251,-3.1619225728142,0.86043081971165,0.84769665466681,5,4.9999999999939,3.7837321302851,8.2222418199259,1563.5543141571,10.313609424122,10.772893302869
67.674999999998,0.49879052809105,-3.1631345164026,0.85931057542667,0.69546209639476,5,4.999999999994,3.7852968594069,8.2241662222962,1563.9678838064,10.312107503265,10.771131821784
67.699999999998,0.4997130183461,-3.1643619519382,0.85812683494628,0.76247957287267,5,4.999999999994,3.7868323027517,8.2261049919549,1564.3831553747,10.310652268332,10.769396740702
67.724999999998,0.50060406552118,-3.1656130133264,0.85688632112268,0.92685973335841,5,4.9999999999941,3.78836824535,8.2280793258203,1564.7943300612,10.309209608952,10.767657357107
67.749999999998,0.50144318466193,-3.1668449034803,0.85565613412839,0.81403971658724,5,4.9999999999942,3.7898587735395,8.2300119495096,1565.2085467411,10.307820638893,10.765972413797
67.774999999998,0.5022211384938,-3.1680815523239,0.85438641756867,0.83765158430902,5,4.9999999999942,3.7913197706397,8.2319475870451,1565.6168015779,10.306479435744,10.764321855643
67.799999999998,0.50295629503423,-3.1693227629315,0.85309066291236,0.72780359212022,5,4.9999999999943,3.7927623582146,8.2338866690549,1566.04277824,10.305170972234,10.762695197972
67.824999999998,0.50362932188876,-3.1706057423992,0.85170778717036,0.89254723376134,5,4.9999999999943,3.7942111513197,8.2358895037409,1566.4600651862,10.303890144524,10.761069946686
67.849999999998,0.50424887730897,-3.171849925496,0.85035906107106,0.71254450837992,5,4.9999999999944,3.7956010579702,8.2378262284471,1566.8831765428,10.302675401547,10.759517904204
67.874999999998,0.50484696758744,-3.1730902326677,0.84899931058527,0.64519364214887,5,4.9999999999944,3.7969780379488,8.2397614274667,1567.30002109,10.301480596533,10.757981858597
67.899999999998,0.5053923942934,-3.1743722879509,0.84755294612723,0.74561844858828,5,4.9999999999945,3.7983712917091,8.2417696919378,1567.7163808828,10.300305656354,10.756439965114
67.924999999998,0.50592491936253,-3.1756675438583,0.84608258248547,0.773359831951,5,4.9999999999946,3.7997717454981,8.243800268224,1568.1273612277,10.29913394588,10.754894353902
67.949999999998,0.5064770932642,-3.1769072515889,0.84469476084629,0.73246875350639,5,4.9999999999946,3.8011288642382,8.2457413555938,1568.5526532914,10.297977496763,10.753387230848
67.974999999998,0.50706143666681,-3.1781501339166,0.84331647571531,0.62800094569607,5,4.9999999999947,3.8025022591897,8.2476870903123,1568.9680867174,10.296792767836,10.751855862225
67.999999999998,0.50766681928212,-3.1794102284594,0.8419090061783,0.78586205146039,5,4.9999999999947,3.803900231424,8.2496708485802,1569.3776826077,10.295581000647,10.750290289997
68.024999999998,0.50833371766542,-3.1806267041246,0.84059583171011,0.54219654554074,5,4.9999999999948,3.8052875188843,8.2515810825139,1569.793884114,10.294343194555,10.748726998811
68.049999999998,0.50905846403159,-3.1818424398183,0.83931101583335,0.60895976443733,5,4.9999999999948,3.8067028882962,8.2534926322541,1570.2087570071,10.293058124889,10.747126672501
68.074999999998,0.50980660896985,-3.1830566378988,0.83803954625693,0.47319545900285,5,4.9999999999949,3.8081290712534,8.2554032951525,1570.6354448381,10.29175465579,10.745512630109
68.099999999998,0.51057366593317,-3.1842848915332,0.83674638845068,0.69350532026675,5,4.9999999999949,3.8095771677196,8.2573447483421,1571.0390660655,10.290427673542,10.743869898748
68.124999999998,0.51137412550113,-3.1854917346238,0.83549778542298,0.54783608098361,5,4.999999999995,3.8110253409707,8.2592568715823,1571.4488249992,10.289085265724,10.742225264905
68.149999999998,0.51217668576334,-3.1866886997691,0.8342725186394,0.60029780492939,5,4.999999999995,3.8124664615533,8.2611484601276,1571.8645120399,10.287746735174,10.740591110641
68.174999999998,0.51298001061718,-3.1878882171331,0.83304615897937,0.51338642849708,5,4.9999999999951,3.8139101279716,8.2630426963175,1572.2891255844,10.286406159428,10.738954741416
68.199999999998,0.51379451211014,-3.1891001777474,0.8317863765269,0.49910493890855,5,4.9999999999951,3.8153703543968,8.2649712483754,1572.7278926295,10.28504935948,10.737293291491
68.224999999998,0.51460052217735,-3.1902920017464,0.83054982862264,0.54667159714704,5,4.9999999999952,3.8168091374496,8.2668683902764,1573.1334462657,10.283710970423,10.735656210068
68.249999999998,0.51539822233193,-3.1914858142913,0.82931805356893,1.8266896459571,5,4.9999999999952,3.8182449347643,8.2687601576279,1573.5647975427,10.282378342153,10.734026076609
68.274999999998,0.51658433768316,-3.1927595144347,0.82809199547303,1.6353172137677,5,4.9999999999953,3.8199853892112,8.2708891010597,1574.0369120696,10.280680101863,10.732047407224
68.299999999998,0.51801734923405,-3.194311459025,0.82652979469668,0.12012536890206,5,4.9999999999953,3.8220977466895,8.2735163668213,1574.4920964841,10.278620973784,10.729626628425
68.324999999998,0.51934979237917,-3.1957860193773,0.82499488347539,0.27880379711605,5,4.9999999999954,3.8240851402006,8.2760274792093,1574.9677600211,10.276688565724,10.72733514932
68.349999999998,0.52053081385901,-3.1971393934158,0.82357948319476,0.097193944211956,5,4.9999999999954,3.8258813676426,8.2783143528346,1575.4774058891,10.274949581295,10.725263317255
68.374999999998,0.52166447109349,-3.1984397741046,0.82222873663567,0.6186930782592,5,4.9999999999955,3.8276065252184,8.2805053993718,1575.9804233844,10.27327963191,10.723276224623
68.399999999998,0.5227019451128,-3.1996528577918,0.82098359651339,0.43381233992962,5,4.9999999999955,3.8292027471243,8.2825298247957,1576.4319444677,10.271738376804,10.721442755016
68.424999999998,0.52372308326058,-3.2008438154303,0.81976194932058,0.61519311427376,5,4.9999999999956,3.8307715374906,8.2845181721188,1576.9289913508,10.270223114533,10.71964097224
68.449999999998,0.52472377626975,-3.2020343274528,0.81854629854016,0.50516229484285,5,4.9999999999956,3.8323267562451,8.2864921306275,1577.37808664,10.2687249943,10.717857381413
68.474999999998,0.52577321229473,-3.2032748549943,0.81727065588013,0.49316867171995,5,4.9999999999956,3.8339516330256,8.2885579207301,1577.8332850266,10.267158421696,10.715991075141
68.499999999998,0.52683850639346,-3.2045637455441,0.81594636095021,0.24330817996589,5,4.9999999999957,3.835623784444,8.290690957867,1578.2787552959,10.265551474529,10.714072210683
68.524999999998,0.52793449474659,-3.2059172081915,0.81455772126523,0.21206167499937,5,4.9999999999957,3.8373653502935,8.2929183715652,1578.7245383757,10.263882760614,10.712075807161
68.549999999998,0.52897383181939,-3.2071944455815,0.81325092931368,0.43769910462132,5,4.9999999999958,3.8390120308641,8.2950205756719,1579.1624762224,10.262303860893,10.710188951377
68.574999999998,0.52989731858323,-3.2083410668992,0.81209422888998,0.49506331915318,5,4.9999999999958,3.840484297229,8.2968928801662,1579.6124051853,10.260894338756,10.708507393562
68.599999999998,0.53082246593912,-3.2094922753996,0.81093346839246,0.286742711349,5,4.9999999999959,3.8419611786194,8.2987713219603,1580.0546263048,10.259480874396,10.706820943336
68.624999999998,0.53178194374816,-3.2106535003073,0.80974931949912,0.30537202146404,5,4.9999999999959,3.843467512232,8.3006873724696,1580.495487944,10.258033434423,10.705095294784
68.649999999998,0.53276068851359,-3.2118466499789,0.80853325783125,0.061181576535313,5,4.9999999999959,3.8450107385455,8.3026521506847,1580.9539191713,10.25655208934,10.703328080897
68.674999999998,0.53379455997552,-3.2131211516528,0.80723031830454,0.08945330678595,5,4.999999999996,3.8466518493634,8.3047475972068,1581.4103905576,10.254979344599,10.701448499315
68.699999999998,0.53485823564673,-3.2143843745119,0.80592169804233,0.49152960624089,5,4.999999999996,3.8483032541972,8.3068546389519,1581.8487886121,10.253388379287,10.699549893271
68.724999999999,0.53579216133722,-3.2155040113657,0.80478107569261,0.49421466650911,5,4.9999999999961,3.8497612678733,8.3087058070222,1582.2768751229,10.251985572493,10.697879659217
68.749999999999,0.53664745050583,-3.2165370367692,0.80373865614795,0.26820116810539,5,4.9999999999961,3.8511024095684,8.3104044239754,1582.6926873916,10.250696572628,10.696346585987
68.774999999999,0.5375381456884,-3.2175952529312,0.80266352899571,0.20048050047943,5,4.9999999999961,3.8524855796063,8.3121562966155,1583.1009387983,10.24936414099,10.694762586165
68.799999999999,0.53853894728249,-3.2187466211622,0.80147138137667,0.1332647880912,5,4.9999999999962,3.8540111131635,8.3140923928372,1583.5356773095,10.247888259392,10.693007735399
68.824999999999,0.53959036671737,-3.219912070886,0.80024941591737,0.34924436584556,5,4.9999999999962,3.8555807487539,8.3160816025974,1583.9599453893,10.246362653705,10.691196766448
68.849999999999,0.54064995332532,-3.2211133911094,0.79899562723669,0.13434594147737,5,4.9999999999963,3.8571825895884,8.3181157805923,1584.3916685712,10.244810083676,10.689350923227
68.874999999999,0.54178954943446,-3.2224050009082,0.797637537332,0.39455022106953,5,4.9999999999963,3.8589050689538,8.3203092580491,1584.8296185578,10.243140534015,10.687363257919
68.899999999999,0.5429214939034,-3.2236865051944,0.79629061452112,0.63362185955655,5,4.9999999999963,3.8606149085709,8.3224858959553,1585.2712317596,10.241483019981,10.685390377249
68.924999999999,0.54400143947128,-3.2249055001043,0.79501197480275,0.4805174294121,5,4.9999999999964,3.8622434757387,8.3245564394949,1585.7098381587,10.239903717242,10.683511995101
68.949999999999,0.54505955750008,-3.2260980414508,0.79376502544551,0.32287134918929,5,4.9999999999964,3.8638377682545,8.3265804581029,1586.1503135708,10.238357373776,10.681674295516
68.974999999999,0.54610261603751,-3.227250097199,0.79255519371488,0.50544933185804,5,4.9999999999964,3.8653918607741,8.3285499495032,1586.5955827239,10.236846312164,10.679881047274
68.999999999999,0.54716410331204,-3.2284247172294,0.79132165728253,0.42531739913364,5,4.9999999999965,3.8669750497868,8.330556962104,1587.0796396404,10.235307320302,10.6780543215
69.024999999999,0.54821845317398,-3.2296056644127,0.7900834692096,0.39239840688757,5,4.9999999999965,3.8685581764024,8.3325667878639,1587.5141178679,10.233770668891,10.676228565732
69.049999999999,0.54927122865983,-3.2308028396439,0.78883118096153,0.45273623127072,5,4.9999999999966,3.87015240498,8.3345940497153,1587.9628081295,10.232226182108,10.674391335507
69.074999999999,0.55030518894203,-3.2319830902058,0.78759946733988,0.69394354470936,5,4.9999999999966,3.871721501935,8.336588838852,1588.4095803722,10.230706792382,10.672584076379
69.099999999999,0.55129906948685,-3.2331116884457,0.78642468638703,0.65595382976116,5,4.9999999999966,3.8732253411965,8.3384971477399,1588.8608046603,10.229249640672,10.670852740841
69.124999999999,0.55226148211999,-3.2341865065722,0.78530351012069,0.36301520055081,5,4.9999999999967,3.8746680719688,8.340324306272,1589.2882824485,10.227848811332,10.669190703324
69.149999999999,0.55327049735698,-3.2353064063233,0.78412963892735,0.35721779264731,5,4.9999999999967,3.8761754827294,8.3422348718374,1589.7229718933,10.22638408822,10.667452460832
69.174999999999,0.55432812821782,-3.2364485672867,0.78291892624763,0.47803785303944,5,4.9999999999967,3.8777321184299,8.3442069113646,1590.1446010153,10.224866673133,10.665653269176
69.199999999999,0.5553962681604,-3.2376117163308,0.78168713669205,0.43599391192821,5,4.9999999999968,3.8793113076636,8.3462096954631,1590.5768810768,10.223328759243,10.663828480063
69.224999999999,0.55650051339008,-3.2388209096092,0.78040280195891,0.46632906958193,5,4.9999999999968,3.8809488380944,8.3482908061325,1590.9961252294,10.221735082262,10.661935339357
69.249999999999,0.55763472685264,-3.2400549385207,0.77908762080961,0.60443161067167,5,4.9999999999968,3.882624925065,8.3504212917552,1591.4160202628,10.220102666632,10.659996345595
69.274999999999,0.55872798648208,-3.2412255733508,0.77783731452022,0.6334925689388,5,4.9999999999969,3.8842266748965,8.3524532534527,1591.8388616608,10.218539822461,10.658142553025
69.299999999999,0.55976568702554,-3.2423140459293,0.77667614319825,0.58042877187118,5,4.9999999999969,3.8857305349206,8.3543532307713,1592.2710858763,10.21706918855,10.656402552205
69.324999999999,0.56079567770297,-3.2434046318315,0.77551610888298,0.28571404598769,5,4.9999999999969,3.8872306210534,8.3562495266391,1592.6983103742,10.215603742623,10.654667893995
69.349999999999,0.56191593068391,-3.2445911858089,0.77424660323345,0.27347468074184,5,4.9999999999969,3.8888624534842,8.3583170182779,1593.1349729654,10.21400966219,10.652778850252
69.374999999999,0.56310647957893,-3.2458434882487,0.77289660984334,0.45868682760257,5,4.999999999997,3.8905903620675,8.360509767745,1593.572477342,10.212320472677,10.650775811456
69.399999999999,0.56429061625005,-3.2470909652871,0.77155105951942,0.62762240550712,5,4.999999999997,3.8923103558516,8.362693545273,1594.0144312249,10.210639312441,10.648781795268
69.424999999999,0.56541925233801,-3.2482803179991,0.77027199743201,0.70371914284169,5,4.999999999997,3.8939499836425,8.3647730594268,1594.4620497833,10.209036765981,10.646882093003
69.449999999999,0.56650125593469,-3.2494183053138,0.76905150416753,0.61568041311252,5,4.9999999999971,3.8955202533364,8.3667618657825,1594.9143340808,10.207501696959,10.64506376989
69.474999999999,0.56756096716975,-3.2505272915489,0.76786296891687,0.46009958332413,5,4.9999999999971,3.8970541498034,8.3687023436652,1595.371959213,10.206001394651,10.643287902123
69.499999999999,0.56862535562747,-3.251629236787,0.76667825324707,0.49062128629472,5,4.9999999999971,3.8985862092333,8.3706390308663,1595.8311413212,10.204501204132,10.641513272815
69.524999999999,0.56968993598965,-3.2527259928269,0.76549699387343,0.46682027430679,5,4.9999999999972,3.9001146742013,8.3725707603677,1596.2823327375,10.203003787556,10.639742331127
69.549999999999,0.57072215402202,-3.2538024652239,0.76434425475018,0.52023229673248,5,4.9999999999972,3.9016060718304,8.3744557204135,1596.7069616521,10.201544545477,10.638016130428
69.574999999999,0.57175751920163,-3.2548853701288,0.76318377411281,0.68515698485325,5,4.9999999999972,3.9031042921373,8.3763508139198,1597.1643029997,10.200079089178,10.636281821064
69.599999999999,0.57280579824347,-3.2559656216255,0.7620208213267,0.78575551677042,5,4.9999999999972,3.9046095603013,8.3782529946232,1597.5901843682,10.198604466007,10.634538065783
69.624999999999,0.57383882921526,-3.257029046776,0.76087577805873,0.57765078896831,5,4.9999999999973,3.9060921344274,8.3801262671941,1598.0049598179,10.197151928142,10.632820610702
69.649999999999,0.57489732872025,-3.2581123698503,0.75970666097505,0.54047509384047,5,4.9999999999973,3.9076067334125,8.382039600631,1598.4324541624,10.195667147317,10.631065458485
69.674999999999,0.57601253528404,-3.2592324880542,0.75848694019418,0.58582144753685,5,4.9999999999973,3.9091873505295,8.384036114907,1598.8538349661,10.194114793934,10.629231215586
69.699999999999,0.57714999649194,-3.2603892863966,0.75723062317745,0.56670846888903,5,4.9999999999974,3.9108096946374,8.386088024469,1599.2784582913,10.192523403226,10.62734922158
69.724999999999,0.57831332579462,-3.2615676352208,0.75594678236389,0.69668259703302,5,4.9999999999974,3.9124655451796,8.3881832782132,1599.7224541182,10.190898510123,10.625427358157
