Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
28.749999999999,-0.23407655329482,-0.31359304780283,-1.0182910282422,8.1842956602266,5,4.999958077887,1.5698817998791,2.5926461181394,895.82519912046,12.677611586229,12.769497883068
28.774999999999,-0.23469063578144,-0.31337794193868,-1.0190970224581,8.044872910364,5,4.9999584999553,1.5705324671007,2.593681972622,897.11024146741,12.678206257913,12.770184813196
28.799999999999,-0.2350857719133,-0.31316792474307,-1.0196839616268,8.1447223293192,5,4.9999589177742,1.5709799487038,2.5944200358801,898.29680883001,12.678637967791,12.770683743141
28.824999999999,-0.23515758322835,-0.31296733580102,-1.0199261114969,8.0296903626091,5,4.9999593313865,1.5711930045384,2.5947425716893,899.61130610358,12.678827709844,12.770901140317
28.849999999999,-0.23510653765469,-0.31281611712003,-1.0199401980933,7.85077245063,5,4.9999597408347,1.5713526063556,2.5949027939483,900.78131298565,12.67889413856,12.770968778577
28.874999999999,-0.23498209190072,-0.31271947681123,-1.0198254392179,7.765063745649,5,4.9999601461605,1.5715101693429,2.5950977187913,901.87389072159,12.678869710124,12.770930771284
28.899999999999,-0.23477370516547,-0.31254895149457,-1.0197714231131,7.6903471656377,5,4.9999605474056,1.5717794348533,2.5953723488236,902.66581038774,12.678834769244,12.770889608253
28.924999999999,-0.23449934926077,-0.31240495933565,-1.0196102518348,7.6047813119072,5,4.9999609446109,1.5720892814351,2.59572160673,903.43357967947,12.678733604823,12.77076985727
28.949999999999,-0.23436096584701,-0.31237103430327,-1.0194147084771,7.9519370447458,5,4.9999613378172,1.5722317625813,2.595963553174,904.44390104635,12.678656060213,12.770669438916
28.974999999999,-0.23412259097805,-0.31218905977911,-1.0192993357594,7.931390367123,5,4.9999617270648,1.5725316580724,2.596284875706,905.18755122593,12.67860713794,12.770607044978
28.999999999999,-0.23394129554742,-0.31204441862022,-1.0191923870892,8.1731914055377,5,4.9999621123934,1.5727635828404,2.5965402717046,906.02872581655,12.678574211387,12.770561541742
29.024999999999,-0.23384539105492,-0.31180322422571,-1.019267289557,8.3015745015232,5,4.9999624938426,1.5730231447938,2.5968104249709,906.9886705612,12.678669643164,12.770665260284
29.049999999999,-0.23366827148112,-0.31163113992816,-1.0193501217689,8.1738024956104,5,4.9999628714514,1.5732700948877,2.5970708967049,907.85421322592,12.678658572437,12.770664194055
29.074999999999,-0.23339713787178,-0.31146614266176,-1.0192635513105,8.080082789874,5,4.9999632452585,1.573587486652,2.5973998829908,908.7249788311,12.678574182288,12.770570039183
29.099999999999,-0.23305916080394,-0.31141033989174,-1.0189985924652,7.982765633023,5,4.9999636153021,1.573930039491,2.5978329483868,909.51416094336,12.678366288629,12.770331899368
29.124999999999,-0.23301285750807,-0.31130138171653,-1.0191832582079,7.662275345651,5,4.9999639816201,1.5740484281693,2.5980523049816,910.350893484,12.67840723854,12.770394677893
29.149999999999,-0.23302814852616,-0.31109114030322,-1.0194171749181,8.0590855640095,5,4.9999643442501,1.5742592249129,2.5983671895548,911.07288508781,12.678562456509,12.770576805182
29.174999999999,-0.23328116272269,-0.31097182803572,-1.019702926671,7.8249726457866,5,4.9999647032292,1.5745389597888,2.5987670716187,911.76696213831,12.678828479125,12.770875154246
29.199999999999,-0.23329231410244,-0.31070458934102,-1.020021763806,7.2680628535557,5,4.999965058594,1.5748064310456,2.5991832422471,912.49323986222,12.679019744892,12.771103256294
29.224999999999,-0.23281616814781,-0.31065142594594,-1.0197081499045,8.2162562037117,5,4.9999654103811,1.5752855357489,2.5997558634097,913.45250462519,12.678709438907,12.770757598016
29.249999999999,-0.23188600595091,-0.31074728840766,-1.0188722606703,8.6085730174173,5,4.9999657586265,1.576220624688,2.6010100970945,914.31772136568,12.677966395001,12.769919751732
29.274999999999,-0.2309445792986,-0.31077986190569,-1.0181432366027,8.3677178387934,5,4.9999661033657,1.5771626146957,2.6022012399346,915.24851361986,12.677258553581,12.769129693331
29.299999999999,-0.23025940370222,-0.31085499438018,-1.0175801021593,8.3077381890071,5,4.9999664446341,1.577851897284,2.6030913134641,916.12722486019,12.676708152684,12.768515831934
29.324999999999,-0.23003392692926,-0.31100738298158,-1.0172716841305,8.5492585428205,5,4.9999667824667,1.5781240407406,2.6035026329767,916.9159440903,12.676439523418,12.768212218772
29.349999999999,-0.23028326042569,-0.31116322476963,-1.0173001344947,8.8208555505616,5,4.999967116898,1.5784180711053,2.6037980365626,917.72982794923,12.676514251729,12.768289814947
29.374999999999,-0.23070900073431,-0.31110509931468,-1.0177228223798,9.1213214275841,5,4.9999674479622,1.5788477609689,2.6044007789845,918.55855470115,12.676864093749,12.768687736279
29.399999999999,-0.23091389860892,-0.31084645117987,-1.0182663264332,7.8840077195711,5,4.9999677756934,1.57917773369,2.605036608091,919.326293494,12.677190571988,12.769076940363
29.424999999999,-0.23088463899817,-0.31094240801675,-1.0181464357384,6.8852924792882,5,4.999968100125,1.579278052379,2.6051929334506,920.0293056844,12.677103496276,12.768976134715
29.449999999999,-0.23029295362581,-0.31100583707456,-1.0176669001032,7.2497659478777,5,4.9999684212902,1.5798731278576,2.6059571776856,920.69781255523,12.67662918812,12.768447825403
29.474999999999,-0.22938196303158,-0.31120130993351,-1.0167677762232,6.6105448962522,5,4.9999687392219,1.5808048539447,2.6072519893526,921.32242965761,12.675831889704,12.76754865148
29.499999999999,-0.22862341140372,-0.31138903478033,-1.0160746529172,4.5022662628822,5,4.9999690539528,1.5815862892845,2.6082965280582,921.99001102676,12.675150909336,12.766789646818
29.524999999999,-0.2284588467316,-0.3116375980657,-1.0157427743605,4.4709705923461,5,4.9999693655149,1.5818843920153,2.6087426318741,922.67430244523,12.674860705868,12.766461836967
29.549999999999,-0.22885054931099,-0.31190014350294,-1.0157479318704,4.8258736676461,5,4.9999696739403,1.5823559437276,2.6092142117901,923.31649821877,12.674965939914,12.766566932669
29.574999999999,-0.22940885018483,-0.31197558650366,-1.016007667154,6.2013193379268,5,4.9999699792605,1.5829193188354,2.6098345777544,924.17360927954,12.675320742821,12.76695025002
29.599999999999,-0.22894048012856,-0.3112675707558,-1.0161673474668,6.3472420155022,5,4.9999702815068,1.5837682339129,2.6106983801688,925.03689595036,12.675465025503,12.767112594721
29.624999999999,-0.22826957033461,-0.31062051140807,-1.0161867033985,5.8983801736825,5,4.99997058071,1.5847003314137,2.6116306786205,925.83112074416,12.675420117674,12.767070324343
29.649999999999,-0.2274433488462,-0.31003672846484,-1.016032388883,5.9094100970527,5,4.9999708769009,1.5857119857384,2.6126540345911,926.5946052563,12.675218831121,12.766852026366
29.674999999999,-0.22658857041403,-0.3096109101691,-1.0157944238375,5.3040927885848,5,4.9999711701098,1.5866669555752,2.6136382067061,927.27915170202,12.674888527334,12.766495635019
29.699999999999,-0.2261467804889,-0.309407516972,-1.015656318001,4.8403217020643,5,4.9999714603667,1.5871533166865,2.6141437958205,928.00058178891,12.674706391913,12.766298292172
29.724999999999,-0.22591200323213,-0.30934172008869,-1.0155231028259,5.2452219621868,5,4.9999717477013,1.5873971395528,2.6144216372736,928.70480722931,12.674580609613,12.766157483988
29.749999999999,-0.22605302190469,-0.3091444471468,-1.0158363268448,4.4264842847913,5,4.999972032143,1.5876396326035,2.6148177586762,929.45561044242,12.674818523496,12.766431144413
29.774999999999,-0.22665631248569,-0.30880471521665,-1.0165177273963,4.9196845558023,5,4.999972313721,1.5883320033925,2.6157891926787,930.01622887027,12.675490609321,12.767179906639
29.799999999999,-0.22721972270633,-0.30815392828075,-1.0175039497822,4.8269572703837,5,4.9999725924641,1.5891927906558,2.6170982340482,930.53598882658,12.67634694798,12.768148108782
29.824999999999,-0.22725638874843,-0.30707688508575,-1.0183575386938,5.3232358738778,5,4.9999728684008,1.5902704577855,2.6184729996546,931.07884948528,12.677112161116,12.76901001686
29.849999999999,-0.22684767625772,-0.30630183891699,-1.0185903907783,6.4741853391562,5,4.9999731415595,1.5911466669294,2.6193796211616,931.54191352272,12.677346163803,12.769270223069
29.874999999999,-0.22632605609458,-0.30625006793483,-1.0182571579686,5.2482645684376,5,4.999973411968,1.5916708499405,2.6200007587749,931.87644877392,12.677002026294,12.768888653522
29.899999999999,-0.2256674641081,-0.30593734684555,-1.017842549788,6.5528049280304,5,4.999973679654,1.5923999163877,2.6208394707802,932.42127070535,12.676737181755,12.768576070434
29.924999999999,-0.2251653095007,-0.30587920970745,-1.0173626398,4.9255018303599,5,4.999973944645,1.592905425217,2.6215365021806,933.08827125161,12.676411609908,12.768195391894
29.949999999999,-0.22452853444347,-0.30574015805036,-1.0170854673939,5.2780136989473,5,4.9999742069681,1.5935572057298,2.6222447693474,933.67605012591,12.676043581579,12.767796836952
29.974999999999,-0.22426342730502,-0.30589519324834,-1.0166669909113,5.1353033933245,5,4.9999744666501,1.5938643176109,2.6227638457136,934.19398791608,12.675744323987,12.767449656386
29.999999999999,-0.22435368154151,-0.3060113658395,-1.016634744897,5.1646074411414,5,4.9999747237177,1.5940114294667,2.6229144501743,934.72384429791,12.675730322671,12.767431897737
30.024999999999,-0.22446253137248,-0.30615133911551,-1.0166101630983,5.2777229251936,5,4.9999749781972,1.5941887450151,2.6230934615385,935.27773038234,12.675713531437,12.7674122862
30.049999999999,-0.22422998822843,-0.30612900622636,-1.0164448526863,6.4175712788815,5,4.9999752301145,1.5944223580965,2.6233796478486,935.81658510578,12.675559622049,12.767239705883
30.074999999999,-0.22342781821783,-0.30602162432044,-1.0159149586895,5.2337855207278,5,4.9999754794956,1.5952316834943,2.6243470129542,936.27030029277,12.675049534998,12.766669901467
30.099999999999,-0.22284164132945,-0.30597696585659,-1.0154925369199,4.3826819375886,5,4.999975726366,1.5958195590959,2.6250709175572,936.78895278081,12.674653622851,12.766226318975
30.124999999999,-0.22188925623923,-0.30540475198253,-1.0153008099533,4.3814064894796,5,4.9999759707509,1.5969306243855,2.6261984038354,937.46602547702,12.674353158295,12.765905087689
30.149999999999,-0.22072097553719,-0.30487027446409,-1.014596160819,7.3252653597669,5,4.9999762126753,1.5982153601624,2.6276636943933,938.01110392564,12.673869821511,12.765340993829
30.174999999999,-0.22011633731406,-0.30485270676717,-1.0140360968043,8.1188093803825,5,4.9999764521641,1.5988202535454,2.6284880533596,938.45557478318,12.673441984111,12.764849305456
30.199999999999,-0.21955292097572,-0.30500462243083,-1.0134308036478,9.8962006121005,5,4.9999766892417,1.5994037913241,2.6293288245202,938.90819149487,12.672927865281,12.764266571866
30.224999999999,-0.21921733288654,-0.30505961461923,-1.0129507854752,9.0709041580235,5,4.9999769239324,1.5997438552981,2.6299170939758,939.42049197526,12.672645995857,12.7639294048
30.249999999999,-0.21891756358908,-0.30499664394331,-1.0128453955373,8.2197653436746,5,4.9999771562603,1.6000501671289,2.6302410291186,939.93914131698,12.672471124689,12.763743202809
30.274999999999,-0.21812739027141,-0.30497141679464,-1.0121531978566,9.4468023775701,5,4.9999773862491,1.6008407430462,2.6312918135447,940.50841846156,12.671913614211,12.763107062303
30.299999999999,-0.21723547149966,-0.3050189884613,-1.01150426896,7.0258318901241,5,4.9999776139224,1.6017339295658,2.6323958474535,941.07464398711,12.671232162978,12.762353057286
30.324999999999,-0.21624295718836,-0.3050609153305,-1.0106930315216,8.8428892190417,5,4.9999778393035,1.6027273290426,2.6336784029891,941.71385704183,12.67048144042,12.761510947223
30.349999999999,-0.21532983574223,-0.30485134528741,-1.0103055987434,7.3034271228108,5,4.9999780624155,1.6036641910273,2.634692214873,942.31486463749,12.669961093432,12.760948123081
30.374999999999,-0.21487008319232,-0.30461230421997,-1.0099257362717,8.8631741488109,5,4.9999782832813,1.6041823734653,2.6353347166524,942.95801213727,12.669790757153,12.760733725505
30.399999999999,-0.21437127207972,-0.30451144589589,-1.0092558168123,9.9538149304842,5,4.9999785019233,1.6046912790829,2.6361760114935,943.69427064135,12.669497193428,12.760362431593
30.424999999999,-0.21390404657274,-0.3044286168674,-1.0091202941981,7.3783901018472,5,4.9999787183641,1.6051657896964,2.6366694957397,944.29009899285,12.669214239984,12.760065349115
30.449999999999,-0.21323179165521,-0.30410219476051,-1.0088704000568,9.3407793918039,5,4.9999789326258,1.605913103597,2.6374574837776,945.0116493829,12.668949391561,12.759772621222
30.474999999999,-0.21271120599946,-0.30409852595134,-1.0084578225914,9.4334028264017,5,4.9999791447304,1.6064337021805,2.6381217450591,945.71115581143,12.66857332976,12.759350102761
30.499999999999,-0.21210346896991,-0.30387268997026,-1.0080246318539,9.0828975426063,5,4.9999793546994,1.6070820432847,2.6389014888648,946.3689756803,12.668286408005,12.759013647027
30.524999999999,-0.21177241184553,-0.30403369267518,-1.0076992710509,8.4461327762886,5,4.9999795625546,1.6074501746344,2.6393927935999,946.99425675163,12.667935150835,12.75862615894
30.549999999999,-0.21146638476505,-0.30448670046056,-1.0072707282785,6.1554694251625,5,4.999979768317,1.6079968634193,2.6400874284215,947.57583482804,12.667401647541,12.758045447632
30.574999999999,-0.21143914709022,-0.30453957170792,-1.0071526086699,1.7530380913802,5,4.9999799720079,1.6080563382857,2.6402196763011,948.02843272554,12.66734554753,12.757975691347
30.599999999999,-0.21184463227089,-0.30520373223335,-1.0070099648037,0.95817072183255,5,4.999980173648,1.6088344947194,2.6410107987365,948.24216339235,12.667184520132,12.757798836135
30.624999999999,-0.21334851597958,-0.3066485562043,-1.0070393806312,2.512611059158,5,4.999980373258,1.6109199640949,2.6430964755588,948.50393491525,12.667286615619,12.757903706211
30.649999999999,-0.21575170963516,-0.30797485161757,-1.0077580351829,6.176275231726,5,4.9999805708584,1.6136648501161,2.6459338799421,949.00667165869,12.668124594973,12.75882125066
30.674999999999,-0.2162462373548,-0.30650817503917,-1.008993132983,6.7901464752449,5,4.9999807664693,1.6152126543192,2.6479140729698,949.51115770299,12.669490708715,12.760324703139
30.699999999999,-0.21714995020797,-0.30478978911284,-1.0106839515925,7.1162478631409,5,4.9999809601109,1.6171541864752,2.6504886437462,950.04338278801,12.671327231831,12.762349623383
30.724999999999,-0.21800595058354,-0.30313024615442,-1.0121897055991,7.5447207471297,5,4.9999811518029,1.6190214892021,2.6528874173083,950.63235774685,12.673088700879,12.76427810969
30.749999999999,-0.21723787238408,-0.30227766826989,-1.0120572544557,11.560144988087,5,4.9999813415649,1.6201690227178,2.654042569452,951.23856010401,12.673115155951,12.764288572448
30.774999999999,-0.21588467014207,-0.30173940777988,-1.0114073906939,10.416248810695,5,4.9999815294164,1.6216253470851,2.6556373119302,951.89809337909,12.67250044717,12.763600732535
30.799999999999,-0.21445021462226,-0.30152782632516,-1.0106101050893,11.802832709345,5,4.9999817153767,1.623075322723,2.6572920305424,952.61201735384,12.671602539298,12.762614163812
30.824999999999,-0.21309184645057,-0.3013812203064,-1.0097901907606,10.238188819116,5,4.9999818994647,1.6244415794392,2.6588854284591,953.31846815726,12.670715451212,12.761635678129
30.849999999999,-0.21202753727755,-0.30124956013509,-1.0091632272314,11.135245534763,5,4.9999820816994,1.6255140011923,2.6601276730741,953.93116239744,12.670031987434,12.760882388476
30.874999999999,-0.21145112432082,-0.30103877240196,-1.0090801012857,7.9429166511113,5,4.9999822620993,1.6261277465508,2.6607470221582,954.44565326135,12.669757624162,12.76060007713
30.899999999999,-0.21098499508172,-0.30089751437892,-1.0089491773689,9.2297297156482,5,4.999982440683,1.6266148094796,2.6612513745832,955.04080929157,12.669515722196,12.760344303264
30.924999999999,-0.2107265853229,-0.30093715681768,-1.0085186794791,9.8240152530264,5,4.9999826174687,1.626876242313,2.6617550367314,955.49269061258,12.669300634968,12.76007947999
30.949999999999,-0.21013107479597,-0.301046554177,-1.0081475751354,9.3037284522364,5,4.9999827924745,1.6274817178038,2.6624651909427,956.11036108715,12.668792581281,12.759530856608
30.974999999999,-0.20985782085452,-0.30130936350761,-1.007912493268,8.9887478762964,5,4.9999829657184,1.6278608437206,2.6629112850417,956.66685334797,12.668413470903,12.759126457776
30.999999999999,-0.20967949548817,-0.3016321791653,-1.0075394807858,8.1587590807747,5,4.9999831372181,1.6282296389011,2.663435830747,957.14815652792,12.66806217052,12.758733258597
31.024999999999,-0.20982177854116,-0.30197413985675,-1.0074135125859,5.6456215486162,5,4.9999833069912,1.6286000192213,2.6638270462491,957.57859204383,12.667930811944,12.7585878429
31.049999999999,-0.21036795972921,-0.30252903319697,-1.0074705145318,5.3684314419649,5,4.9999834750549,1.6293786208584,2.664607731673,957.94819723878,12.66794692016,12.758610619922
31.074999999999,-0.21125942545679,-0.3038929564799,-1.0072996176826,4.9338904744461,5,4.9999836414267,1.631008037277,2.6662460856024,958.28648085215,12.667658738513,12.758304149635
31.099999999999,-0.21317081265336,-0.30598581916335,-1.0074567221447,6.8084472237246,5,4.9999838061234,1.6338423758642,2.6690847749195,958.73746313175,12.667612205926,12.758276642888
31.124999999999,-0.2151592273419,-0.30700233932377,-1.0082897535045,8.3920138753209,5,4.999983969162,1.6360755588415,2.6714682697185,959.55725257734,12.668360900834,12.759119173417
31.149999999999,-0.21606082601008,-0.30599282140075,-1.0095418848219,7.7739100019107,5,4.9999841305591,1.6374290752231,2.6733121350692,960.19437318451,12.669709466687,12.760607274138
31.174999999999,-0.21687311254253,-0.3048764026545,-1.0107952913688,7.9400073116801,5,4.9999842903313,1.6388097273255,2.6751768678112,960.87482586111,12.671066424963,12.762103951298
31.199999999999,-0.2174363831572,-0.30369243982944,-1.0119348209773,7.6424407312459,5,4.9999844484949,1.6401208496526,2.6769139830882,961.53496952787,12.672288611716,12.763453324678
31.224999999999,-0.21773974743529,-0.30234438818231,-1.0129923805563,8.0974781092063,5,4.9999846050661,1.6415026141508,2.6786540133728,962.20156263832,12.673434388248,12.764717124705
31.249999999999,-0.21759976919647,-0.3015864036624,-1.013428214452,8.581721460471,5,4.999984760061,1.6422734153182,2.6795394994678,962.9193170858,12.673852792188,12.765184571474
31.274999999999,-0.21725694182892,-0.30098400636757,-1.0135525484281,7.1439981343592,5,4.9999849134954,1.6429665337098,2.6802436812926,963.63384329215,12.674016916083,12.765362368024
31.299999999999,-0.21762903437483,-0.3003724901273,-1.0143091817708,5.7392114103871,5,4.999985065385,1.6436823583915,2.681285266138,964.21690705786,12.674707248133,12.76613813211
31.324999999999,-0.21835141833965,-0.30089200909027,-1.0146012678274,6.1699578502817,5,4.9999852157455,1.644572155304,2.682221777115,964.86771026147,12.674876043162,12.766340616108
31.349999999999,-0.21901888494598,-0.30116426643637,-1.0150465790877,6.5141377658197,5,4.9999853645921,1.6452930129412,2.6830690892485,965.5046966793,12.675174646549,12.766690296542
31.374999999999,-0.2194035469609,-0.3007660851548,-1.015682279857,6.3462258954249,5,4.9999855119401,1.6458466492827,2.6839120771884,966.19525356881,12.675727689837,12.76731536747
31.399999999999,-0.21947051468551,-0.3006458394652,-1.0158969162349,5.5931011369021,5,4.9999856578047,1.6459842854045,2.6841670526318,966.78439476871,12.675858920861,12.767471321583
31.424999999999,-0.21948963553062,-0.3007348109987,-1.0158956042288,5.5739471215728,5,4.9999858022007,1.6460752883742,2.6842580650587,967.35077006367,12.675811767624,12.767424349803
31.449999999999,-0.21949862120153,-0.30089929553248,-1.015892593175,5.5492014390948,5,4.9999859451429,1.6462400181654,2.6844228223668,967.91453999416,12.675705419928,12.767318405145
31.474999999999,-0.21956469307772,-0.30112837362577,-1.0158787799555,5.4937286344507,5,4.999986086646,1.6464784343261,2.6846616383434,968.47515561399,12.675596266132,12.767208382789
31.499999999999,-0.21973508138337,-0.30136699586537,-1.0159617550559,5.0974755008969,5,4.9999862267245,1.646771645424,2.6849663638186,969.0729392023,12.675556441889,12.767178766869
31.524999999999,-0.22000422530671,-0.30169157777188,-1.0160442531104,5.039423133541,5,4.9999863653926,1.647193299151,2.6853960122731,969.70687461559,12.675529469134,12.767161853743
31.549999999999,-0.2203706797848,-0.30202569833431,-1.0162431102211,4.1251447242093,5,4.9999865026647,1.647689207847,2.6859303058116,970.30273176585,12.675566749659,12.767222650398
31.574999999999,-0.2208063226242,-0.3023729520972,-1.016480622481,3.5398890616621,5,4.9999866385547,1.6482463163278,2.6865359310529,970.99209780451,12.675645368334,12.76732911543
31.599999999999,-0.22128958933414,-0.30269712030942,-1.016785984886,2.6200603530595,5,4.9999867730766,1.6488282370635,2.687193105262,971.58241932888,12.675774495921,12.767493848638
31.624999999999,-0.22160310567787,-0.30285934479115,-1.0170349374767,2.8115091087974,5,4.9999869062441,1.6491812374605,2.687625062057,972.11011851854,12.675891267092,12.767639570156
31.649999999999,-0.22175433829433,-0.30287210689405,-1.0172305279265,5.3156297842694,5,4.999987038071,1.649333007601,2.6878726298247,972.63927556568,12.675992531746,12.767763514288
31.674999999999,-0.22169468724669,-0.30271062713086,-1.0173330756791,5.4996099636462,5,4.9999871685705,1.6495051527764,2.6880730044812,973.23560828672,12.676059929655,12.767842701214
31.699999999999,-0.22196885498663,-0.30277147610657,-1.0175608621745,6.8088851019182,5,4.9999872977563,1.6497859917827,2.6884346081799,973.82350763308,12.676217636155,12.76802653929
31.724999999999,-0.2220355669582,-0.30279416794181,-1.01766335075,6.0961779929341,5,4.9999874256414,1.6498564574235,2.6885589838795,974.37755269877,12.676250600372,12.768071535277
31.749999999999,-0.2220034943054,-0.30271995092853,-1.0177225859384,5.5709878983424,5,4.999987552239,1.6499373080272,2.6886592117582,974.92696504522,12.676278188055,12.768106015903
31.774999999999,-0.22196899902051,-0.30265786239888,-1.0177728687638,5.672797611825,5,4.999987677562,1.6500083355585,2.6887462363106,975.44549700119,12.676295692251,12.768129414019
31.799999999999,-0.22208634363594,-0.30269723792466,-1.0178189647174,6.2278511377628,5,4.9999878016232,1.6501321103168,2.6888783159371,975.94400501926,12.676354044625,12.768192865408
31.824999999999,-0.22223167077726,-0.302862497305,-1.0179120059619,6.4120548677192,5,4.9999879244354,1.650352179944,2.6891172454539,976.48413691855,12.676346387279,12.768196402747
31.849999999999,-0.22249421588821,-0.30310027832194,-1.0180584751448,6.5798743970183,5,4.9999880460112,1.6507063970346,2.6895005507745,976.98710871178,12.676374258084,12.768241610783
31.874999999999,-0.2228073808612,-0.30333854845282,-1.0183131135681,6.5786923642133,5,4.9999881663629,1.6510999004724,2.6899692571668,977.48283396125,12.676438631859,12.768336014723
31.899999999999,-0.22321941028294,-0.30366847257435,-1.0185462853825,6.6158241054019,5,4.999988285503,1.6516277434134,2.6905463076545,977.96420439687,12.676512072535,12.768436853731
31.924999999999,-0.22360350933281,-0.30396072515375,-1.018764265441,6.669058076484,5,4.9999884034435,1.6521103857761,2.691075891412,978.4462357997,12.676591054658,12.768541378263
31.949999999999,-0.22403950424828,-0.30425586646833,-1.0190411948502,6.9197785460746,5,4.9999885201967,1.6526368836032,2.6916707778378,978.96313844426,12.676705834395,12.768688508789
31.974999999999,-0.22444907995913,-0.30455115231833,-1.0193228336624,6.7791076430018,5,4.9999886357744,1.6531418053754,2.6922489356161,979.44420684604,12.676801311506,12.768817045485
31.999999999999,-0.22487521884046,-0.30484551465619,-1.0196570671265,6.735496868101,5,4.9999887501884,1.6536597276979,2.6928653409541,979.92700411442,12.67690949432,12.768964505847
32.024999999999,-0.22535084029128,-0.30520694636159,-1.0199280246702,6.5429878595743,5,4.9999888634506,1.654257095794,2.6935212880805,980.33011912341,12.677007705766,12.769094489005
32.049999999999,-0.22584595679393,-0.30555919225045,-1.0202932384851,6.4612244641165,5,4.9999889755724,1.6548647285098,2.6942302300019,980.7942195806,12.677126432199,12.76925614605
32.074999999999,-0.22631351676715,-0.3058726652198,-1.0206377696745,6.4017183818657,5,4.9999890865654,1.6554276473593,2.6948902143742,981.16444840571,12.677251722004,12.769421848044
32.099999999999,-0.22668506473222,-0.30607790147626,-1.0209357745635,6.2987562749624,5,4.9999891964409,1.6558521115054,2.6954088440351,981.52393403724,12.677381383352,12.769586317243
32.124999999999,-0.22697324222048,-0.30623132465931,-1.0211705297343,6.4958480255865,5,4.9999893052102,1.6561785849926,2.6958109571138,981.88892181944,12.677485909793,12.769718250889
32.149999999999,-0.22718090741293,-0.30639648357196,-1.0212856554606,6.0798631882279,5,4.9999894128845,1.6564439193073,2.6961001909835,982.2948039275,12.677523796033,12.769769675836
32.174999999999,-0.22730857063712,-0.30646159295739,-1.0213931432337,6.2194700688364,5,4.9999895194746,1.656587227126,2.6962793299024,982.70143042793,12.677572066152,12.769830494115
32.199999999999,-0.22736465290141,-0.30660553922702,-1.0213674768863,6.0471599060435,5,4.9999896249917,1.6567417125586,2.6964359329366,983.09494015476,12.677514176218,12.769769942766
32.224999999999,-0.22748949471769,-0.30682842843756,-1.0213780791453,6.583731015682,5,4.9999897294464,1.6569971828686,2.6966916231537,983.52618569688,12.677452202542,12.769709688969
32.249999999999,-0.22758041802353,-0.30707905534166,-1.0213766550462,5.7607450443801,5,4.9999898328494,1.6572637928695,2.6969582369581,983.78838680547,12.677346525246,12.76960460429
32.274999999999,-0.22772941177079,-0.30721465077587,-1.0214516630755,5.2827245376957,5,4.9999899352114,1.6574652507026,2.6971732054743,984.04300992786,12.677361997851,12.769628965477
32.299999999999,-0.22798101817841,-0.3074360098667,-1.0215715942827,5.0125235516552,5,4.9999900365429,1.6578003710264,2.6975291396338,984.34761235206,12.677393359615,12.769674492301
32.324999999999,-0.22824500164893,-0.30741806011477,-1.0220383371678,4.6680174689013,5,4.9999901368541,1.6580649640466,2.6980656639921,984.69010201492,12.677597824197,12.769933497827
32.349999999999,-0.22858547297435,-0.30746132578309,-1.0221610276565,5.9103923967196,5,4.9999902361554,1.6584081733726,2.6984301438921,984.99976959526,12.677815996249,12.770164820226
32.374999999999,-0.2287420524788,-0.3076050727621,-1.0221321644494,5.6812761622137,5,4.999990334457,1.6586207300361,2.6986446512811,985.29993901166,12.677831417173,12.770176664771
32.399999999999,-0.2288626613974,-0.30769268793281,-1.022197000962,4.6881787355955,5,4.9999904317688,1.6587698036065,2.6988072142004,985.56347383779,12.677859142235,12.770211972667
32.424999999999,-0.2290022221814,-0.30763911175571,-1.0223697350221,5.0999590530734,5,4.999990528101,1.6589192948075,2.6990356538526,985.88221667901,12.677997469179,12.770370036539
32.449999999999,-0.22912548737553,-0.30771785961209,-1.0224686785265,5.4287721277102,5,4.9999906234632,1.6590655669271,2.6992122475956,986.16490471619,12.678033209841,12.770417398169
32.474999999999,-0.22929182646386,-0.30784584687069,-1.0226027932635,4.6515958381096,5,4.9999907178654,1.6592754464894,2.6994613182549,986.5207584602,12.678066549746,12.770466600321
32.499999999999,-0.22943355689355,-0.30794271244627,-1.0227613662902,4.0288607979766,5,4.9999908113172,1.6594471160977,2.699695018617,986.87313457798,12.678103315214,12.770522141702
32.524999999999,-0.22958032122096,-0.30800700845744,-1.0227932525767,4.4792680538553,5,4.999990903828,1.6596073463847,2.6998583908304,987.18759256813,12.678166076799,12.770588278308
32.549999999999,-0.22967988217026,-0.30808232093445,-1.0227946070745,4.3532698818575,5,4.9999909954075,1.659732183686,2.6999832354798,987.49996604716,12.678186923491,12.770609136794
32.574999999999,-0.22973642105058,-0.30814549554579,-1.0227599573126,4.4703727082114,5,4.999991086065,1.6598169638518,2.7000748230472,987.84474882669,12.678184772619,12.770602840412
32.599999999999,-0.22975720482409,-0.30820043281174,-1.0227461740972,2.897418334906,5,4.9999911758097,1.659875701135,2.7001351558365,988.1424033878,12.678162239701,12.770578815361
32.624999999999,-0.22979050843982,-0.30836044033866,-1.0226633973173,2.9280531269061,5,4.9999912646509,1.6600391377878,2.7003183593702,988.4447382101,12.678076788881,12.770484042674
32.649999999999,-0.22988944439583,-0.30850691333989,-1.0227548257566,2.600799056228,5,4.9999913525977,1.6602158937311,2.700517361438,988.7406651454,12.67804839994,12.770466838398
