Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.625,-0.040000626270849,0.075301254575776,0.33195029235145,6.7573801352828,100,18.187918727743,0.14483174538103,1.2458772135987,9.2571173696637,12.809477123766,12.809488342896
0.65,-0.037547873958377,0.07519776316227,0.33172495342321,6.5660131271257,100,19.011163172828,0.14728668008057,1.2483424685575,9.8543708548995,12.807672935182,12.807684456156
0.675,-0.035105150268326,0.075084280864465,0.33151675195434,5.876539275545,100,19.826684207358,0.14973203838926,1.2507966741539,10.537853343054,12.805868958458,12.805880762047
0.7,-0.032618911881935,0.074974253961758,0.33128724107414,5.7585166133079,100,20.634023691086,0.1522207101702,1.2532959065315,11.117377943135,12.80403694611,12.804049065106
0.725,-0.030084644927305,0.074850579016498,0.33105040530624,6.4621992580908,100,21.43308821043,0.15475799306523,1.2558442188496,11.759524444927,12.802161603652,12.802174052515
0.75,-0.027566038945101,0.074698217567336,0.33082882844826,5.6421316955502,100,22.224018333832,0.15728120334279,1.2583771393791,12.37181015318,12.800277197289,12.80028995895
0.775,-0.025050666623079,0.074472931536582,0.33062668087661,5.7975269162896,100,23.007021657414,0.15980664423778,1.2609106577537,13.018020955093,12.798343585023,12.7983566357
0.8,-0.022597262373093,0.074277255461826,0.33041155533419,5.4423368903064,100,23.782218203423,0.16226783938243,1.2633812367424,13.625446183167,12.796474868806,12.796488230459
0.825,-0.020143290614485,0.074058684744442,0.33020626977543,5.6449513592743,100,24.54959179866,0.16473152575666,1.2658534609861,14.17957079846,12.794589715868,12.79460337784
0.85,-0.017743878312602,0.07387334309847,0.32999026732693,6.1275511255152,100,25.309212011529,0.16713808573309,1.2682696952417,14.761458954222,12.792766788363,12.792780769808
0.875,-0.015364834491991,0.073600857400164,0.32980232745147,6.4465201292159,100,26.061180028942,0.16953268339369,1.2706716568053,15.342559017179,12.790896591655,12.790910854427
0.9,-0.01300223802079,0.073313374902393,0.32962515655693,5.8191398910916,100,26.805589397794,0.17191270613986,1.2730582648163,15.89706250891,12.789027521346,12.789042052049
0.925,-0.010541955153044,0.073120055878265,0.32939592183478,5.8787055215596,100,27.542511539428,0.1743805724317,1.2755367547985,16.462748581483,12.787156598476,12.787171478968
0.95,-0.0081626071987362,0.072830613309511,0.32921079085074,5.3428383749535,100,28.272008446612,0.17677746076624,1.2779407820799,17.01073582265,12.785274689874,12.785289856371
0.975,-0.0058788485458191,0.07254075995782,0.32903163623762,5.446344478414,100,28.994157276315,0.17907953994609,1.2802498219075,17.514413967182,12.783460004075,12.783475449969
1,-0.0035962066342984,0.072242127100026,0.32885915995366,5.5504533993517,100,29.709036657684,0.18138163370612,1.2825583677157,18.030320514605,12.781640030327,12.78165574774
1.025,-0.0013032386138827,0.071948765297236,0.32867671537932,5.2811846699592,100,30.41672084366,0.18369329187505,1.2848772143068,18.602176344569,12.779816680753,12.779832687869
1.05,0.0009017497260476,0.071639212752051,0.32851367237352,4.8079055111882,100,31.117280344157,0.18591990283286,1.2871097866749,19.115502218852,12.778043955333,12.778060223799
1.075,0.0029708188506822,0.071312582985169,0.32836882087646,6.6909529489809,100,31.810785492275,0.18801459470689,1.2892094809392,19.652549032772,12.77635496003,12.77637146264
1.1,0.0051160171724487,0.071025185356693,0.32819730504137,5.7020455681838,100,32.497308239134,0.19017895910241,1.2913806306158,20.245418795795,12.774640338495,12.77465712018
1.125,0.0072163950025528,0.070695070258734,0.32805566151896,5.9943761962188,100,33.17691952592,0.19230512066896,1.2935115050594,20.786842565662,12.77292707346,12.772944087803
1.15,0.0092976528298298,0.070383523053624,0.32789827050594,6.162219222569,100,33.849688802358,0.19440956734318,1.2956218291425,21.354735741593,12.77124057994,12.771257854429
1.175,0.011335057499831,0.070040468560879,0.32776117652736,5.8435243440102,100,34.515684586346,0.19647565160437,1.297692456809,21.922737022341,12.769562700025,12.769580203035
1.2,0.013373870964125,0.069731224724023,0.32760615560769,6.0224363806555,100,35.17497500933,0.19853778450329,1.2997604083506,22.54121689499,12.767907959874,12.767925722796
1.225,0.015389875618494,0.069422178993488,0.32745635749518,6.1409173154335,100,35.827627775639,0.20057733936404,1.3018054568841,23.163741793574,12.766269531385,12.76628754737
1.25,0.017389559865855,0.069067447229571,0.32735262256476,6.2970803243847,100,36.473709765721,0.2026082435256,1.3038390086168,23.784720622054,12.764610244015,12.764628437062
1.275,0.019288092050456,0.068737776435639,0.3272977239232,6.2552978616588,100,37.113287072243,0.20453518599707,1.3057667329615,24.403734618307,12.763040046609,12.763058334712
1.3,0.021238234667488,0.06842140524535,0.32722438083793,5.9864277258132,100,37.7464251366,0.20651082436398,1.3077437322445,25.019245450387,12.761443085392,12.76146150017
1.325,0.023206017509568,0.068086817693845,0.32715588086058,6.2062445029212,100,38.37318880335,0.20850684995079,1.3097409328829,25.592593605735,12.759820874029,12.759839407716
1.35,0.025139463863498,0.067749067355532,0.32709823024815,5.7523770072943,100,38.993642279389,0.2104695751212,1.3117045045489,26.185309042424,12.758220674986,12.758239309399
1.375,0.027082409780696,0.067385640775416,0.32704662239927,6.2275328703581,100,39.607849093117,0.2124462181634,1.3136818211868,26.807872866078,12.756595644584,12.756614369692
1.4,0.029075730839071,0.067043161356037,0.32697873859057,5.7602945670099,100,40.215872122632,0.21446874653019,1.3157054884534,27.401357527149,12.754950173674,12.754969017706
1.425,0.03108748129576,0.066652384119929,0.32693328808551,5.7976660634334,100,40.817773622407,0.21651809929344,1.3177553451549,27.925828449652,12.753257514166,12.753276438917
1.45,0.032955203717045,0.06632102745699,0.32687280047927,5.6381831110677,100,41.413615228653,0.21841498734524,1.3196531973703,28.496857112883,12.75170848755,12.75172751896
1.475,0.034851536501192,0.065968218262739,0.32681517162734,5.5882786294366,100,42.003457955162,0.22034386068369,1.3215829314039,29.081564887173,12.750124183988,12.750143317471
1.5,0.036734996863233,0.065583182568844,0.32677953152432,5.7097122684471,100,42.587362196262,0.2222662746404,1.3235056757025,29.654399085748,12.748526109183,12.748545306866
1.525,0.03859199241206,0.065232970668423,0.32672654862306,5.5165989493452,100,43.165387738273,0.22415600500306,1.3253961486675,30.213428585824,12.746971494867,12.746990786961
1.55,0.040457049941177,0.064872772617123,0.32667663468884,5.5751488639934,100,43.737593767707,0.22605552658048,1.3272963259287,30.75980553494,12.745404201424,12.745423582839
1.575,0.04229628319847,0.064495698722901,0.32664102359183,5.653059307138,100,44.304038875895,0.22793301524794,1.3291741522909,31.319174856323,12.743843146797,12.743862592747
1.6,0.044168928403423,0.064124259208956,0.32659190217679,5.5524102185084,100,44.86478106346,0.22984214263398,1.3310839115138,31.818152852354,12.742262702101,12.74228223638
1.625,0.046156102253536,0.063767269440059,0.32652002238593,6.3453983077356,100,45.41987774647,0.23186112792508,1.3331041759297,32.283343440829,12.740612138347,12.740631801238
1.65,0.048173985999362,0.063372761022705,0.3264682436144,5.4811093375919,100,45.96938576321,0.23391721442692,1.3351609143049,32.681949343078,12.738913406966,12.738933163567
1.675,0.050330573847713,0.063079158458831,0.32633397911239,5.5863886476467,100,46.513361380048,0.23609369636187,1.3373415336137,33.044984787524,12.737189119656,12.737209116135
1.7,0.052494010591185,0.062735408405692,0.3262305649942,5.4981347306703,100,47.051860296842,0.23828427223182,1.3395345491453,33.408083861772,12.735424473227,12.735444656168
1.725,0.054693844305786,0.062396206363047,0.32611558744564,5.1873521125254,100,47.584937652506,0.24051010385116,1.3417633484262,33.746056676025,12.733637627175,12.733658018193
1.75,0.056886366920542,0.062067120359083,0.32600168268956,4.5313186408251,100,48.112648030781,0.24272718594576,1.3439833545765,34.083184421987,12.731863255159,12.731883853402
1.775,0.059095397083719,0.061709651611669,0.32589527858829,4.7387973142194,100,48.635045465937,0.24496495228013,1.3462236492,34.405426465597,12.730057224088,12.730078017125
1.8,0.061268487564085,0.061285388539838,0.32583264484524,4.7927839532342,100,49.152183448266,0.2471790709287,1.3484386535737,34.715205514198,12.728229018366,12.728249927766
1.825,0.063493011401709,0.060976388817561,0.32569475266115,4.2891503448078,100,49.6641149295,0.2494249531902,1.3506887649903,35.048345675339,12.726446883399,12.726468046451
1.85,0.065685835684476,0.060629183273006,0.32558644562913,4.3308921017241,100,50.170892328236,0.25164509508325,1.3529115471295,35.366080341181,12.724659947655,12.724681311687
1.875,0.067889881147403,0.060302763253241,0.32546332840133,4.483033796311,100,50.672567535328,0.25387318090565,1.3551430319007,35.709822537998,12.722880072418,12.722901665671
1.9,0.07006128445387,0.059946141417336,0.32536333754493,4.9768611039777,100,51.16919191921,0.25607367436239,1.357345795988,36.067066915191,12.721101742726,12.721123523639
1.925,0.07222951791897,0.059624276622431,0.32523914516565,4.5219729389969,100,51.660816331145,0.25826566736087,1.3595413043693,36.416022433247,12.719350526433,12.719372540802
1.95,0.074412054929689,0.059277899663282,0.32513053904336,4.369350483312,100,52.147491110423,0.26047551912083,1.3617538233163,36.764647236996,12.717571947055,12.717594167058
1.975,0.076595001173324,0.058951490691479,0.32500808437825,4.2089183858437,5,52.059266089522,0.26268273390862,1.363964432342,37.112477391377,12.715807441283,12.715829893898
2,0.078781715781911,0.058556389676661,0.32492615793257,4.4957025591266,5,51.855610599212,0.26490485577552,1.3661880639513,37.468631811437,12.713991487319,12.714014097384
2.025,0.080955822746834,0.058197135650938,0.32482552214747,4.3067509881163,5,51.515120953605,0.26710844479117,1.3683939497396,37.829179644772,12.712210051132,12.712232854582
2.05,0.083087674913189,0.057802256716054,0.32474292484301,4.5447856612436,5,51.012231186278,0.26927655987862,1.3705636375852,38.178745607869,12.710433003445,12.710455966821
2.075,0.085245886702408,0.057435419237897,0.32465327527385,4.1996629913487,5,50.316405668174,0.27146572589848,1.372754638477,38.551410039416,12.70865757168,12.708680709017
2.1,0.087424620844646,0.057076502266321,0.32454520260886,3.9588307693421,5,49.961175092378,0.27367382550109,1.3749653812381,38.907779882172,12.706873520148,12.706896867444
2.125,0.089578852681453,0.056677475175808,0.32446592128557,4.1288572439497,5,49.554145438932,0.27586470145049,1.3771576911965,39.287116311668,12.705078193854,12.705101696698
2.15,0.091728121516826,0.056284624183567,0.32438307099537,3.8931812509408,5,49.107661197837,0.27804957866187,1.3793441386803,39.65428889499,12.703290875013,12.703314540817
2.175,0.093878784964876,0.055890353797661,0.3243010545846,3.7039705397099,5,48.640614005218,0.2802360832706,1.3815321809778,40.035692021286,12.701501690623,12.701525518361
2.2,0.096025961615833,0.055472099119277,0.32423706600985,3.7254149587439,5,48.180520272092,0.28242361716665,1.3837206505536,40.41480831259,12.699697973344,12.69972192859
2.225,0.09813153658457,0.055066530218338,0.32416924135463,3.4451449391666,5,47.766158505253,0.28456789608563,1.385866001869,40.816902104046,12.697932587891,12.697956678404
2.25,0.10024260075905,0.054649746437728,0.32410735832148,3.6353672122663,5,47.34032528735,0.2867197094299,1.3880187048625,41.210480237654,12.696155473056,12.696179687651
2.275,0.10235462075704,0.054240269141611,0.32403282705927,3.3564129075744,5,46.910844177944,0.288871057874,1.390171343949,41.618789350386,12.694383015575,12.694407379354
2.3,0.10446989466998,0.053797173196474,0.32398490864164,3.4732405126055,5,46.484661676084,0.29103224221213,1.3923330594526,42.032534624676,12.692584414067,12.692608875285
2.325,0.10657954765125,0.053342168515993,0.32394111600811,3.4075118744152,5,46.066406924232,0.2931904046158,1.3944916661225,42.44131530183,12.690781369265,12.690805920023
2.35,0.1086733997674,0.052921286953727,0.32387943874285,3.4361961515627,5,45.656268934747,0.29532613820728,1.3966282901088,42.858234798417,12.689013852139,12.689038527802
2.375,0.11076982816719,0.052503804719991,0.32381921492245,3.2839597097232,5,45.246950358069,0.29746373111776,1.3987667312137,43.274358079432,12.687247068702,12.68727186673
2.4,0.11286597736948,0.052089779902133,0.32375300833602,3.2370941300528,5,44.840835621789,0.29960037756209,1.4009044031577,43.686929671451,12.685483062131,12.685507994698
2.425,0.1149766315077,0.051650341351563,0.32370107862699,3.2784201558147,5,44.439253961895,0.30175629201561,1.4030609429384,44.120034603209,12.683690872957,12.683715912127
2.45,0.117066701635,0.051204519814871,0.32364203385556,3.0581821553621,5,44.042444865342,0.30389338115264,1.4051988475819,44.559760858304,12.681908659296,12.68193381946
2.475,0.11915622352574,0.050781835484272,0.32358248048545,3.4063542599392,5,43.649796225918,0.30602522631006,1.4073315243926,45.008886150123,12.680143454065,12.680168736516
2.5,0.12124160352371,0.050343478159844,0.3235318566259,3.2351863872193,5,43.260540520405,0.30815618076284,1.4094630800816,45.455442634501,12.678370074093,12.678395461288
2.525,0.12332218528165,0.049910563123798,0.32347661720538,3.4204078583815,5,42.875177011898,0.31028132449443,1.4115889416183,45.91398463768,12.676604049463,12.676629550875
2.55,0.12539351633157,0.049487304900785,0.32341927949007,3.1212567984674,5,42.493839241579,0.31239545784919,1.4137038523624,46.356477307512,12.674851506883,12.674877126977
2.575,0.12743734730196,0.049033347339589,0.32337993273951,3.5067289062712,5,42.116428785837,0.31448909642901,1.4157978606407,46.838873697655,12.673096407245,12.673122110071
2.6,0.12945353370432,0.048636209957326,0.32331796849103,3.1240043531801,5,41.742781666413,0.31654402360763,1.4178537218416,47.317867118435,12.671401338087,12.671427169316
2.625,0.13147871765446,0.048250045483948,0.32324242148282,3.2864420644964,5,41.372820841869,0.3186056959949,1.4199167779201,47.805332379977,12.6697079138,12.669733901271
2.65,0.1334802618603,0.04786247850152,0.32316684436775,3.7496393309824,5,41.006603224234,0.32064441799011,1.4219569002875,48.306235763081,12.668030142713,12.668056286946
2.675,0.13551737131466,0.047448722762568,0.32311152651058,3.5288233481961,5,40.644099909427,0.3227231216103,1.4240363398288,48.798525406694,12.666308880857,12.666335141165
2.7,0.13749717549978,0.047024626664992,0.32305868129637,3.5755477527186,5,40.285250478989,0.32474783939591,1.4260617471281,49.285084571107,12.664620440809,12.664646812351
2.725,0.13945511114987,0.046570431212286,0.32302767917047,3.7642280864261,5,39.930001887461,0.32675776614064,1.4280719129549,49.788287558129,12.662925897841,12.662952336225
2.75,0.14140830125457,0.046159320946766,0.32297527711863,3.6341108544256,5,39.578322610344,0.32875375292303,1.4300685874928,50.283796647694,12.661265550688,12.661292099743
2.775,0.1433681843208,0.045728748663478,0.3229253095416,3.6496920127324,5,39.230189953428,0.33076037548954,1.4320758320926,50.763962716938,12.659586711773,12.659613366787
2.8,0.14531796441657,0.045315489856942,0.32287141731171,3.5247856417879,5,38.885565778892,0.33275346988346,1.4340696549622,51.262324157511,12.657927407847,12.657954177076
2.825,0.14725491566495,0.044887817508397,0.32282221233358,3.6547366355358,5,38.544410157568,0.33473707361815,1.4360538688887,51.756350898541,12.656266872958,12.656293747003
2.85,0.14916421684711,0.044457093101641,0.32278279454905,3.6041064335657,5,38.206687135213,0.3366943560502,1.4380115481986,52.265159923513,12.654623588606,12.654650547443
2.875,0.15106956007789,0.044029697381603,0.32273585543186,3.7582158599762,5,37.872364073276,0.33864704648357,1.4399648027159,52.791025365245,12.652985540879,12.653012600196
2.9,0.15295901007198,0.043607120202013,0.32269058261972,3.6566445591312,5,37.541408117085,0.34058317477294,1.4419014602438,53.29760282688,12.651362140973,12.651389297484
2.925,0.15482863664392,0.043167767533362,0.32265506171315,3.9213930560434,5,37.213784440835,0.34250373049614,1.4438223444206,53.835039437346,12.649740697694,12.649767931343
2.95,0.15668063632367,0.042737046933084,0.32261789615811,3.6619706064057,5,36.889458861252,0.34440515707882,1.4457241341903,54.362205179381,12.648137834003,12.648165148289
2.975,0.15851730442443,0.042265494285417,0.32260381993099,4.1456862608398,5,36.568398309766,0.34630139324867,1.447620422605,54.915978120673,12.646516576722,12.646543923774
3,0.16035887340168,0.041825231508694,0.32256945656246,3.5257654768603,5,36.25057027763,0.34819485769528,1.4495141988462,55.45684385286,12.644914343885,12.644941765921
3.025,0.16222362399506,0.041401601910931,0.3225250972017,3.9489532474573,5,35.935942281274,0.35010712253353,1.4514269781237,56.035438331647,12.64330788201,12.643335400003
3.05,0.16409082739479,0.040940864449343,0.32249921178421,3.1322088997997,5,35.624481909127,0.35203033015219,1.4533503599369,56.604440139024,12.641673252422,12.641700828013
3.075,0.16594330470588,0.040529091850789,0.32244858382116,3.7470757052881,5,35.316157217975,0.35392802055397,1.4552487255634,57.187168742765,12.640084016978,12.640111701897
3.1,0.16778919408096,0.040096403225515,0.32240925916114,3.6999652345292,5,35.01093669918,0.35582394434766,1.4571450571431,57.766987439389,12.638484509616,12.638512280415
3.125,0.16959647380328,0.039657783435867,0.3223762232556,3.6609574996607,5,34.708789146726,0.35768368823179,1.4590050944238,58.354945548848,12.636907821026,12.636935664596
3.15,0.17145214596835,0.039206474088842,0.32234328709117,3.3671567005708,5,34.409683607331,0.35959345243476,1.4609151426174,58.944320017296,12.63528831852,12.635316234851
3.175,0.17326540082067,0.038780248832918,0.32230026760567,3.691948582013,5,34.113589424586,0.3614561282327,1.4627783151281,59.539709172375,12.633716478972,12.633744489291
3.2,0.17508231088594,0.038338893171831,0.32226034467892,3.3803015180592,5,33.820476282585,0.36332587607796,1.4646484891427,60.105932510299,12.632131339068,12.632159437044
3.225,0.17686675851552,0.037892421103218,0.32223476470081,3.6299999614794,5,33.530314181119,0.36516532997811,1.4664881208955,60.712405866474,12.630565292671,12.630593448116
3.25,0.17860018236579,0.037443780123937,0.32221444644883,3.6645552167107,5,33.243073412615,0.36695587095026,1.4682787771451,61.31650923333,12.629033408043,12.629061609826
3.275,0.18035419241097,0.036995596195352,0.32219719310364,3.0980543079937,5,32.958724560198,0.36876623557444,1.4700892239823,61.903059734148,12.627487540163,12.627515781877
3.3,0.18209277187848,0.036559345679388,0.32217068839881,3.5600418770963,5,32.677238505054,0.37055871237415,1.4718818967291,62.493219185884,12.625961060123,12.625989361342
3.325,0.18386011485497,0.036118343918833,0.32214140805052,3.3966989559946,5,32.398586426665,0.37238024572531,1.4737036653994,63.07658109524,12.624411162496,12.624439529227
3.35,0.18560312808951,0.035657892083695,0.32212785834258,3.3898000406494,5,32.122739794616,0.37418305215647,1.475506522749,63.656013169385,12.622864403863,12.622892802805
3.375,0.18733393259456,0.035223352282948,0.32210115724014,3.2767158847244,5,31.849670363635,0.37596757143997,1.4772912417806,64.234130970858,12.621344787353,12.621373246387
3.4,0.1890574287573,0.034792912091435,0.32207587758484,3.3482691329287,5,31.579350172132,0.37774400544702,1.4790678556504,64.81445048569,12.619833277746,12.619861793905
3.425,0.19081431032995,0.034353407715603,0.32205020164035,3.2564268184658,5,31.311751540848,0.37955502641783,1.4808790586238,65.372852756122,12.618292040153,12.618320614411
3.45,0.19253702542988,0.033910563318736,0.32203165258238,3.2999944334544,5,31.046847069792,0.38133375025119,1.4826578791721,65.943289560263,12.616772333464,12.616800950657
3.475,0.19424728350659,0.033481759165736,0.32200300101048,3.4214493218832,5,30.784609634558,0.38309694499102,1.4844213066878,66.515122386619,12.61527144366,12.615300125321
3.5,0.19596951232924,0.033016958569842,0.3219945085989,3.286278566389,5,30.525012383507,0.38488079243728,1.486205174349,67.083523420988,12.613736488513,12.613765191779
3.525,0.19768393933469,0.032587441698993,0.32195494334591,3.3061090639442,5,30.268028735362,0.38664820430194,1.4879730290117,67.653286638637,12.612232313266,12.612261104433
3.55,0.19943051061863,0.032186113767735,0.32186197942792,3.5977187430757,5,30.013632376629,0.38844029117436,1.4897675255005,68.234562969886,12.610725963685,12.610754957296
3.575,0.201116192163,0.031801919560496,0.32173604432611,3.7258244307878,5,29.761797258771,0.39016920050047,1.4915010153643,68.812916345608,12.609274450895,12.609303718552
3.6,0.20282162739322,0.031430130479966,0.32157390261981,3.1203773497584,5,29.512497595432,0.39191469081693,1.4932540203209,69.372620323206,12.607818111045,12.607847732514
3.625,0.20451820384807,0.031078232680467,0.32136793392099,3.3444395494097,5,29.265707859842,0.39364737766933,1.4949989062293,69.938729310755,12.606382275309,12.606412348362
3.65,0.2061967758906,0.030741081766762,0.32114529582618,3.5464282337953,5,29.021402782251,0.3953594742906,1.4967254179037,70.500488283768,12.604969640196,12.605000204943
3.675,0.20784783687633,0.030424548141944,0.32090914797121,3.2037412620524,5,28.779557347347,0.39704060364738,1.4984230520585,71.059025858408,12.603591043001,12.603622133401
3.7,0.2094940113192,0.030072130941558,0.32069286176864,3.6079468436381,5,28.540146791667,0.39872407867823,1.5001203640219,71.623590655901,12.602190215476,12.602221791648
3.725,0.2111369232864,0.029771043136474,0.32043088682632,3.2406314313328,5,28.303146601049,0.40039435218826,1.5018110575094,72.183527372646,12.600828515327,12.600860684148
3.75,0.21280152183213,0.029418549664109,0.320168951871,3.2113814569265,5,28.068532508138,0.40209586327154,1.5035326120067,72.719635595331,12.599414924501,12.599447691589
3.775,0.21446693323403,0.02903448624232,0.31988342912516,3.3813102236601,5,27.836280489908,0.40380498580944,1.5052654198691,73.262809658269,12.597978211641,12.598011636952
3.8,0.21617463902496,0.028557214611359,0.31962602277537,3.179270344764,5,27.606366765193,0.40557813196193,1.5070571523567,73.797682172875,12.596445266408,12.596479291443
3.825,0.21785791724053,0.02807058369758,0.31934687214369,3.4902350193035,5,27.378767792255,0.40733034062451,1.5088314579314,74.324673539773,12.594922708219,12.594957389364
3.85,0.21963516123054,0.027514430948562,0.31894324669957,2.981960424253,5,27.153460266369,0.40919257102924,1.5107369278418,74.831507026682,12.59328485753,12.593320496976
3.875,0.22142530518638,0.026995439680876,0.31860735868963,3.2124682414539,5,26.930421117442,0.41105642921015,1.5126308095893,75.343275492109,12.591664716805,12.591701164527
3.9,0.2233136725207,0.026446241680524,0.31825596949985,3.261130052757,5,26.709627507646,0.41302303787303,1.5146285643279,75.861863279574,12.589954513218,12.589991816375
3.925,0.22516585031598,0.02593655579789,0.31789529568717,2.9509321166605,5,26.491056829088,0.41494406423524,1.5165831558155,76.347610917431,12.588297941491,12.588336132829
3.95,0.22708081173454,0.025429010089986,0.31751303904946,2.6816683636712,5,26.274686701483,0.41692514471826,1.5186007781829,76.845273677906,12.586599219011,12.586638363038
3.975,0.22901109453922,0.024883196119247,0.31714951935866,2.291559561456,5,26.060494969874,0.41893111196542,1.52063941772,77.333084688144,12.584862457862,12.584902519277
4,0.23091834766191,0.02432704354258,0.31679692350279,2.2805456203659,5,25.848459702353,0.42091779768857,1.5226571501106,77.832873634037,12.583134411353,12.583175373004
4.025,0.23284891540541,0.023788151900525,0.31643759111095,1.8752903762837,5,25.638559187826,0.42292216691955,1.5246934741963,78.346156807972,12.581402574852,12.581444464262
4.05,0.23470285422014,0.023274285676935,0.31610816726082,0.045711946949212,5,25.430771933781,0.42484600361337,1.5266453112022,78.864957983414,12.579742163032,12.57978491247
4.075,0.2362139090084,0.022834924849278,0.31587327130939,0.75201199173231,5,25.225076664092,0.42641963778624,1.5282363802196,79.38130785461,12.578374168776,12.5784175375
4.1,0.23759093044937,0.022460148281952,0.31566609065535,1.3023309148606,5,25.021452316838,0.42784674868743,1.5296784514202,79.86371586386,12.577145933378,12.577189852147
4.125,0.23893648113167,0.022088487793001,0.31546736178364,1.2581373297952,5,24.819878042149,0.42924268498888,1.5310884625273,80.296970940375,12.575941899644,12.575986349419
4.15,0.24030729199093,0.021686889847065,0.31527302310211,1.5286089859212,5,24.620333200069,0.43067111185856,1.5325300487527,80.712735711794,12.574698830476,12.574743802897
4.175,0.24185429243573,0.02123576326752,0.31503675375145,1.5402697895502,5,24.422797358444,0.43228254772976,1.5341587134736,81.124451138375,12.573297536103,12.573343147723
