Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.85,0.00803145360334,-0.085820647681456,0.16295842994668,2.3171538199247,100,20.383193956269,0.13587244592649,1.9909774213067,17.944560269678,12.661678082493,12.662077822169
0.875,0.009483055485924,-0.086271014289992,0.1616668315243,3.7793469265022,100,21.187956656643,0.13739230713976,1.992971965012,18.565328272605,12.660330144206,12.660740256431
0.9,0.011063143946098,-0.08667685677825,0.16026154514804,5.5887895491253,100,21.982255091465,0.13902368314402,1.9951251527573,19.182673807773,12.658922357674,12.659343905683
0.925,0.012744735815934,-0.087104537963097,0.15875827742651,5.7909948686154,100,22.764996355487,0.14075880919493,1.9974209045416,19.778144037368,12.65742717541,12.657861131692
0.95,0.014456859288037,-0.087593135505527,0.15717931157363,5.7348737846875,100,23.542542791612,0.14253928507014,1.9998006582068,20.35087425991,12.655867479232,12.656314663644
0.975,0.016200595720191,-0.088145734553425,0.15556825331353,4.5025985695135,100,24.313023301186,0.14436848775234,2.0022381756262,20.94398477471,12.65424032429,12.6547012134
1,0.017905542054219,-0.088720513339871,0.15397061384484,4.1701505860794,5,24.5054101941,0.14616771332332,2.0046443477994,21.575979137836,12.652625140295,12.653099826052
1.025,0.019522975028231,-0.089189575278527,0.15250929772419,4.3944055556456,5,24.578996180367,0.14785178830019,2.0068740458355,22.233996137181,12.651146589198,12.651634074141
1.05,0.021083756122144,-0.089538695461223,0.15115650846778,5.454688100288,5,24.512763951614,0.14945113895751,2.0089687919531,22.848284901874,12.649792787799,12.650292273909
1.075,0.022653702672516,-0.089855970680019,0.14978483825874,6.9128439433794,5,24.281830865263,0.1510528242373,2.0110775534138,23.438406481655,12.648454971472,12.648966775172
1.1,0.02423350209773,-0.090226180559609,0.14829139515909,7.1060661580552,5,23.855252751551,0.15267542140815,2.0132828184479,24.009351681975,12.647072931649,12.64759831547
1.125,0.025837916359014,-0.090639667145226,0.14671691079588,6.5526557468062,5,23.766445264922,0.1543322606515,2.0155684512461,24.574950577865,12.645642990537,12.646182884426
1.15,0.027459475131476,-0.09110507567124,0.14510782962935,5.4245597029048,5,23.623086068661,0.15601928701425,2.0178998028174,25.130246563128,12.644164355272,12.644719284756
1.175,0.029069414682742,-0.091573027929847,0.14351777025087,4.821792957516,5,23.43763950699,0.15769585633136,2.0202104679819,25.714140468542,12.642692224494,12.643262216928
1.2,0.030603281891266,-0.091983056729527,0.14202788902606,4.8643581187606,5,23.229065364733,0.15928358182084,2.0223877640789,26.309371839679,12.641314937474,12.64189922841
1.225,0.032093842486294,-0.092344433522069,0.14059975521292,5.5994881679807,5,23.02482885763,0.16081732367449,2.0244834573441,26.892321257485,12.640002711273,12.640600875486
1.25,0.033585501004291,-0.092678383510913,0.13917440458813,6.6762652857213,5,22.863726622209,0.16234590724413,2.0265734793854,27.47096492006,12.638709085479,12.63932125891
1.275,0.035103662325443,-0.093007879519319,0.13772121777557,7.0387870412233,5,22.688599205523,0.16389941341296,2.0287007154627,28.045040245037,12.637399850426,12.638026474619
1.3,0.036631443880919,-0.093355702561325,0.13625088602307,6.6637352875568,5,22.507308754075,0.16546628843982,2.0308494296857,28.619625583025,12.636070928652,12.636712347425
1.325,0.038162682720912,-0.093719726207386,0.13477103570055,5.656471339567,5,22.326824588009,0.16704020254167,2.0330097913631,29.186191802057,12.63472818927,12.635384674558
1.35,0.039676409417243,-0.094098884592706,0.13330645111483,4.8835053402862,5,22.151789877325,0.16860069271861,2.0351499169671,29.761090510588,12.633387254627,12.634058825448
1.375,0.041166342201232,-0.094457524549131,0.1318735574408,4.6428214618765,5,21.982420315145,0.17013318164815,2.0372479414189,30.351841782262,12.63207771074,12.63276420795
1.4,0.042635719820295,-0.094783958640281,0.13047616260797,5.2838154566777,5,21.811446891575,0.17163838256606,2.0393018017165,30.942461381851,12.630805500487,12.631506713543
1.425,0.044114601659954,-0.095087167094069,0.12907723083485,6.2476969401964,5,21.641279342669,0.17314802718057,2.0413599652105,31.526259156612,12.62954297787,12.630259080142
1.45,0.045573324892773,-0.095423470251752,0.12767020627391,6.7300706299907,5,21.473269636856,0.17464501525127,2.0434143973459,32.097369622326,12.628271467387,12.6290027044
1.475,0.047004386636884,-0.095782857559149,0.12627193588816,6.9908152792752,5,21.307679976333,0.17612051413374,2.0454471927177,32.667196950476,12.627003340961,12.627749777135
1.5,0.048408618554757,-0.096154093215802,0.12489763695659,6.6457425970305,5,21.14392265554,0.17757298898445,2.0474467878631,33.224144319413,12.625745926167,12.626507455441
1.525,0.049833016658446,-0.096533202675165,0.12351141442356,5.8307016027076,5,20.981254109577,0.17904697471708,2.0494702123986,33.784104890219,12.624468703306,12.625245611754
1.55,0.05127715138928,-0.096877940032342,0.12212629865095,4.9136558032299,5,20.820196709869,0.18053168646224,2.0515007085621,34.36521485732,12.623201774349,12.623994204237
1.575,0.052729604426059,-0.097196891785578,0.12075200957445,5.1158897423587,5,20.660906679106,0.1820187473369,2.0535255593,34.939909189151,12.621947183979,12.622755167102
1.6,0.054150320227194,-0.097514963611849,0.11939543110722,5.9485354190427,5,20.503308265302,0.18347463300352,2.0555155111114,35.507445135825,12.620715760852,12.621539246089
1.625,0.055541889249081,-0.097861106290639,0.11804420612934,6.7504722925009,5,20.347260153362,0.18490860618903,2.0574858126208,36.06887930204,12.619485242191,12.620324316577
1.65,0.056916232859666,-0.098220825365659,0.11669998516216,7.5315456239866,5,20.19270762794,0.1863292462465,2.0594416112253,36.632351069662,12.618257397123,12.619112126663
1.675,0.058264642556274,-0.09858069460449,0.11537801457106,6.7167496168295,5,20.039729610502,0.18772485169897,2.0613639329525,37.183735071383,12.617047866004,12.617918134323
1.7,0.059594451019991,-0.09894995047288,0.11406989708721,5.6739398477663,5,19.888318993225,0.18910497504364,2.0632654880524,37.72426409812,12.61584493264,12.616730716592
1.725,0.060928972921976,-0.099327890549403,0.11275256794184,5.2809325704866,5,19.738436982165,0.19049198167964,2.0651783768326,38.266447803532,12.614632568058,12.615534117017
1.75,0.062253462388864,-0.099710530310627,0.111449224432,5.8281990338716,5,19.590051953236,0.19187063520202,2.0670755826305,38.826567125807,12.613424032151,12.614341317753
1.775,0.063619884637922,-0.10007541524638,0.11011922638325,6.6832109335643,5,19.443153562411,0.1932849374254,2.0690170113798,39.382246974004,12.612198348446,12.613131833885
1.8,0.064978315941767,-0.10042247285925,0.10878952770741,7.5595756115321,5,19.297740073699,0.19468700182974,2.0709493372225,39.929806933801,12.610990946638,12.611940770247
1.825,0.066352979683315,-0.10079027888939,0.10743511063942,7.5016493414618,5,19.153794103559,0.19611002033916,2.0729138797322,40.480500925034,12.609757441915,12.610724055027
1.85,0.067686159214285,-0.10117579744853,0.10611603439693,6.8064336195729,5,19.011296274963,0.19749782155736,2.0748285479423,41.023701461918,12.608540864755,12.609523973443
1.875,0.068998711867534,-0.1015740923215,0.10480685258544,6.1556674341587,5,18.870230977766,0.19886947503889,2.0767246993837,41.553876265612,12.607329917277,12.608329537662
1.9,0.070314823428387,-0.10197909041485,0.10349912801706,5.5854469064201,5,18.730585708525,0.2002464910505,2.0786237298319,42.089186817438,12.606111750262,12.607128003525
1.925,0.071624872349785,-0.10236160813936,0.10220694263127,5.5232906149249,5,18.592347544871,0.2016112430375,2.0805031688591,42.635249616698,12.604913778854,12.605946603274
1.95,0.072945549185922,-0.10273647233208,0.10090981329987,6.713212377443,5,18.455501394279,0.20298409061406,2.0823918866705,43.180741558784,12.603713716543,12.60476331169
1.975,0.074291779600479,-0.10310619607918,0.099579301410869,7.3981982999194,5,18.320032608679,0.20438016796803,2.084320433757,43.716911445206,12.602499220153,12.603566158232
2,0.075656071775189,-0.10350072371188,0.09822419439241,7.638180702093,5,18.185927457419,0.20580035992369,2.0862834060499,44.256221918354,12.601254458277,12.602339208354
2.025,0.077004017994257,-0.10389447938564,0.096882120430524,7.3137842933156,5,18.053172574472,0.20720464000264,2.088225869707,44.790501125877,12.600021854298,12.601124392121
2.05,0.07831589089346,-0.10429494893463,0.095569822355113,6.3145526850966,5,17.921754426466,0.20857627638424,2.0901241617293,45.317637412518,12.598810090569,12.599930163637
2.075,0.079625703629,-0.10471244927303,0.094252785957455,5.7911244421104,5,17.791659361495,0.20995101851815,2.0920279739069,45.846998814903,12.597587792807,12.598725605789
2.1,0.080942463701266,-0.10512120903613,0.092936940488946,5.7285145821488,5,17.662874007135,0.21132976491682,2.093933857148,46.380338135409,12.596366779423,12.59752245718
2.125,0.082268063787807,-0.10551467566292,0.091611890546425,6.8491330757981,5,17.535385238436,0.21271252721593,2.0958490043815,46.917858650451,12.595150339356,12.59632414801
2.15,0.083634031440467,-0.10591250406106,0.090254562413826,7.5208901071751,5,17.409180047953,0.21413524822247,2.0978153397349,47.454015066152,12.593902273351,12.595094802896
2.175,0.08499114038482,-0.1063073813175,0.088898202879016,7.9755077620763,5,17.284245497808,0.21554863873274,2.0997742639096,47.995255037248,12.592662600206,12.593873986374
2.2,0.086330963023661,-0.1067131245022,0.08755637672196,7.4307352266932,5,17.160568765648,0.21694855024261,2.1017134002306,48.534527058825,12.591427526323,12.592657715292
2.225,0.087642739841113,-0.1071179504711,0.086238399821543,6.5270310389502,5,17.038137190054,0.21832137305853,2.103616478157,49.07158644614,12.590212987854,12.591461788337
2.25,0.088943691529886,-0.10754990855227,0.084925734494535,6.0157665252263,5,16.91693824754,0.21969216227661,2.1055144121235,49.609440599678,12.588986979166,12.590254458481
2.275,0.090260515825218,-0.1079722277519,0.083610242800543,5.6416766444288,5,16.796959531307,0.22107505046123,2.1074230498911,50.15095903993,12.587756574477,12.589042913959
2.3,0.091569741104404,-0.10837655136165,0.082305141504611,6.442654062948,5,16.678188751077,0.22244528708789,2.109315360068,50.693244954565,12.586544292616,12.587849481892
2.325,0.092907589107388,-0.10878565135651,0.080962027824462,7.721855669756,5,16.560613742212,0.22384428676083,2.1112547296673,51.232361207352,12.585308411386,12.586633143301
2.35,0.09430167790981,-0.10923653500822,0.079560400365384,7.8982095162579,5,16.444222467665,0.22530947605114,2.1132823734207,51.773857580627,12.584003241994,12.585348526489
2.375,0.095635937158452,-0.10968927526852,0.07822350577315,7.8499948523187,5,16.329003011521,0.2267184549317,2.1152246681039,52.31244198362,12.582739135256,12.58410417462
2.4,0.096940557193648,-0.11009645634943,0.076917725850592,7.0879727393287,5,16.214943575734,0.22808514065596,2.1171148773715,52.870389530614,12.581528224248,12.582912697017
2.425,0.098267251153368,-0.11052328378129,0.075567058225699,5.4444226117576,5,16.102032480352,0.22947880435978,2.1190556508132,53.423638334117,12.580287843292,12.581692562645
2.45,0.099572310418572,-0.11096080909955,0.074239829904703,5.4421897619876,5,15.990258163832,0.23085525199402,2.1209677551791,53.994948426546,12.579055242538,12.580480003791
2.475,0.10085668016657,-0.11137388550881,0.072947858164155,6.0211963522929,5,15.879609181626,0.23220441387069,2.1228357564499,54.572448491886,12.577854587733,12.579298996829
2.5,0.10215747874267,-0.11177692182897,0.071646319472086,6.9885241806336,5,15.770074204135,0.23356621973459,2.1247195075423,55.148798787988,12.576649435379,12.578113775243
2.525,0.10350484885183,-0.11219599782012,0.070292306828055,7.6648594508938,5,15.661642015502,0.23497725867715,2.1266751100422,55.765033719102,12.575400031632,12.576885252264
2.55,0.1048773734427,-0.1126567363516,0.068902916867727,7.63496678043,5,15.554301512817,0.23642505139261,2.1286817261511,56.416788017429,12.57410342042,12.575610224959
2.575,0.10618105591213,-0.11309705919061,0.067589705229902,6.9891675258988,5,15.448041705115,0.23780108634262,2.1305838294578,57.060230813646,12.572869970281,12.574397321456
2.6,0.10748677227099,-0.1135285959839,0.066269657000184,5.9425354189894,5,15.342851712124,0.23917626604497,2.1324900420752,57.713906799007,12.571641321631,12.573189467288
2.625,0.10878957646313,-0.11397141733871,0.064941508615283,5.6271157641629,5,15.23872076304,0.24055227095606,2.1344024666221,58.361093721737,12.570406786078,12.571975997561
2.65,0.11008883074913,-0.11440102062669,0.063626112330761,5.9847403059238,5,15.135638195468,0.24192070827093,2.1363005941389,58.986308009069,12.569184134995,12.57077435239
2.675,0.11139878658915,-0.11482169938345,0.062309720187033,6.9157085701866,5,15.033593454381,0.2432965552534,2.1382047588364,59.607603183604,12.567960254743,12.569571635859
2.7,0.11274565474299,-0.11527910156195,0.060955432044321,7.5339694887139,5,14.932576091045,0.24471897241329,2.140168776899,60.213564011558,12.566684337582,12.568317642013
2.725,0.11408527812438,-0.11573924760708,0.059608345586311,7.7747843259927,5,14.832575761915,0.24613542050157,2.1421235063207,60.812865320518,12.565411635158,12.567066895953
2.75,0.11540178032494,-0.1162044159867,0.058274014782686,7.0900035397567,5,14.733582227575,0.247531686832,2.1440548266875,61.416605047098,12.5641517622,12.565828918062
2.775,0.11669372427827,-0.1166515400396,0.056958982432914,6.1457851035604,5,14.635585351694,0.24889881487912,2.145951758204,62.003423136819,12.562922042636,12.564620918186
2.8,0.11797071458089,-0.11708778995934,0.055648067832183,5.5791944488467,5,14.538575100002,0.25024826596214,2.1478331181684,62.57843533977,12.561710614336,12.56343128078
2.825,0.1192271505725,-0.11753134694049,0.054330843041722,5.8205872530869,5,14.442541539253,0.25158069764765,2.1497067390866,63.15743367714,12.560508579501,12.562251281601
2.85,0.12047668767379,-0.11796795189838,0.053006468780172,6.722035733749,5,14.347474836205,0.25290431649639,2.1515791530476,63.716404185131,12.559316365059,12.561081363594
2.875,0.1217237511361,-0.11841650872113,0.051632203042145,7.2846518693793,5,14.253365256618,0.25422959778814,2.1534883352864,64.29394633228,12.558117472922,12.559905754464
2.9,0.12311185837201,-0.11895316627571,0.050202203147166,6.3815928129362,5,14.160203164252,0.25571783265848,2.1555522497054,64.893022043817,12.556756585272,12.55856927477
2.925,0.12452415403836,-0.11958960474117,0.048706127887099,7.0176092324047,5,14.067979019888,0.25726690753385,2.157705822122,65.465397203266,12.555308051994,12.5571464608
2.95,0.1259186525855,-0.12020177884109,0.047199391391591,6.4799292706021,5,13.976683380346,0.25878985970861,2.1598481662105,66.049489042898,12.553889286155,12.555753777715
2.975,0.12733851163142,-0.12080132504352,0.045715671971515,5.2245659010166,5,13.886306897518,0.26033111094027,2.1619875302928,66.614655151721,12.552461551287,12.554351914191
3,0.12875381584384,-0.12142450072522,0.04412009312484,5.0880286772945,5,13.796840317412,0.26187753712472,2.1642095351982,67.180229662504,12.551020347216,12.552938719756
3.025,0.13022018996479,-0.12200808337745,0.042598777214036,5.7691364304699,5,13.708274479207,0.26345577087629,2.166401617285,67.764325513232,12.549571082317,12.551516367311
3.05,0.13159071316421,-0.12254781673125,0.041171638714086,6.7983149444237,5,13.620600314308,0.2649287426796,2.1684525610266,68.326145759723,12.548220612703,12.550191315943
3.075,0.13305408352833,-0.12307407553515,0.03964445458491,6.9192800040065,5,13.533808845425,0.26648386362385,2.1706321693666,68.898740651869,12.54681408781,12.548812170797
3.1,0.13443925564808,-0.12372859088413,0.038163005595708,6.731106230186,5,13.447891185651,0.2680158858637,2.1727633153614,69.460140725655,12.54537211246,12.547396951179
3.125,0.13583482506997,-0.12435065913829,0.036676011093074,5.6521998552796,5,13.362838537549,0.26954382006522,2.1748953884312,70.008405751522,12.543945769589,12.545997642798
3.15,0.13721943400529,-0.12490462738144,0.035187781119014,4.8285908906761,5,13.278642192255,0.27103513583264,2.1770022465597,70.566204612221,12.542575382833,12.544654486105
3.175,0.13855662191346,-0.12548314828992,0.033734197341217,5.0882311184793,5,13.195293528586,0.27249210458429,2.1790603193821,71.139600419283,12.541221156423,12.543327034623
3.2,0.14009099007589,-0.12600181615199,0.032157942705778,4.6676831271778,5,13.112784012156,0.27411176566275,2.1813203814797,71.68838540233,12.539769991155,12.541905097784
3.225,0.14151825794762,-0.12658638202472,0.030632677007499,6.2080508897386,5,13.031105194502,0.27565410506678,2.1834895394471,72.213053598365,12.538347897947,12.540511485591
3.25,0.14287986014977,-0.12727337030993,0.029174409804546,5.9855880959752,5,12.95024871222,0.27717919964119,2.1855996239706,72.759878730866,12.536899737054,12.539090749601
3.275,0.14415562377242,-0.12786529135092,0.027806191128592,6.7160118458701,5,12.870206286106,0.27858559337684,2.1875617569133,73.301446469857,12.535579520085,12.537796417156
3.3,0.14556563091769,-0.12845287455147,0.026245216545028,5.7614606691969,5,12.790969720313,0.28011313197448,2.1897457935013,73.86252933321,12.534167558934,12.536414159233
3.325,0.14703567663812,-0.12905481960527,0.02468547118311,4.6634960179647,100,13.282530901508,0.28170164457057,2.1919720409857,74.409757091563,12.532703048596,12.534979539248
3.35,0.14848140675705,-0.12961054599567,0.023168452500928,5.2464871397069,100,13.885461798042,0.28325050460226,2.1941400615299,74.924529114874,12.53128846018,12.533594213417
3.375,0.14993555788955,-0.13032432421769,0.02154714442207,5.3293456004852,100,14.621206979128,0.28487039190277,2.196431932982,75.437563949035,12.52975607197,12.532093313553
3.4,0.15147017532197,-0.13087439297947,0.019952379944185,5.3157494346937,100,15.515372882909,0.28650061468098,2.1987124811719,75.96923315265,12.528282767056,12.530651187131
3.425,0.15276857828426,-0.13148351325955,0.018556687744527,7.2192254766075,100,16.598535202688,0.28793479659694,2.200713689428,76.489275702231,12.526934521461,12.529330411824
3.45,0.15410481092081,-0.13208156403885,0.017115568439787,6.715677605971,100,17.337202906269,0.28939875779643,2.2027679550496,77.020809950876,12.525567415612,12.527991834829
3.475,0.1554004534011,-0.1326851803519,0.015706115623888,7.303075758705,100,18.123809275193,0.29082810802997,2.2047753412432,77.545827761955,12.524225055885,12.526677544441
3.5,0.15670835154605,-0.13325787677715,0.014281032452127,7.3951038888515,100,18.94604868576,0.29225589609305,2.2067926267459,78.079453979221,12.522895953387,12.525376984291
3.525,0.15807830063156,-0.13397530292873,0.012745568940433,7.4344595306635,100,19.785067976847,0.29380233095422,2.2089718717931,78.5961393331,12.521420577029,12.523932557922
3.55,0.15953804285785,-0.13460441496317,0.01120889452056,7.3359074346245,100,20.613388825071,0.29539186840866,2.2111827534253,79.107425177433,12.519944348713,12.522487499659
3.575,0.16082385228364,-0.13512178016456,0.0098729765820411,8.7504326504315,100,21.392270427813,0.29677785997829,2.2131077597551,79.626031941129,12.518670090024,12.521240496141
3.6,0.16219273232269,-0.13572948746388,0.0083777634270768,9.5098106118932,100,22.178953526993,0.29827557180736,2.2152240780444,80.140252073163,12.517273226227,12.5198743069
3.625,0.16363106558447,-0.13629330313277,0.0068548846823668,9.1371934678751,100,22.965651511842,0.29982046360954,2.2173933752466,80.652839743716,12.51585843453,12.518490946194
3.65,0.16488784466892,-0.13694625543942,0.0054423472662766,9.5487342718596,100,23.745454460102,0.30123674055346,2.2193936508111,81.172616842193,12.514508718933,12.5171705641
3.675,0.16623589585369,-0.13753199196597,0.0040282566865387,8.3140463167411,100,24.513769437853,0.30270654641659,2.2214332540673,81.694538501926,12.51314218896,12.515833569131
3.7,0.1676445032122,-0.13802969063625,0.0024415209705314,10.181694121657,100,25.270443276733,0.30420049375731,2.2236126138103,82.184914303826,12.511795290272,12.514519968592
3.725,0.16915783775394,-0.13854424726255,0.00098377699883146,9.4431221057197,100,26.022808809423,0.30579891483978,2.225775937051,82.694089467536,12.510362558784,12.513118054905
3.75,0.17046493144334,-0.13913921868914,-0.00038186394748674,10.032454472278,100,26.768516734215,0.30723505024821,2.2277577191041,83.227405624982,12.509018479187,12.511803006817
3.775,0.17187463565857,-0.13982266825905,-0.0019530926619095,10.154250565492,100,27.506272587355,0.30880169292892,2.2299765316158,83.739304545233,12.507539318284,12.510357424826
3.8,0.17322532611664,-0.14038968345916,-0.0033985113026494,11.592289895885,100,28.235871304043,0.31026657208799,2.232034468932,84.261870928615,12.506184314349,12.509033491018
3.825,0.17454279235158,-0.14101130345264,-0.0048362833713958,11.24671069774,100,28.957959066083,0.31172332487982,2.2340812510939,84.791702544533,12.504814098962,12.507694358859
3.85,0.17583985334298,-0.1415560204908,-0.0062011665667423,10.898662252966,100,29.673337129217,0.31313012403644,2.2360413505822,85.317968349194,12.503512787691,12.506422714324
3.875,0.17732557922509,-0.14206795856395,-0.0078153832581191,11.67721889453,100,30.381539623257,0.3147015762271,2.2382941616072,85.801510283156,12.502101582762,12.505046765631
3.9,0.17873866072093,-0.14267632107498,-0.0092732170545951,11.283367099972,100,31.082466063731,0.31624005088036,2.2404136388155,86.316164689379,12.500673356628,12.503650602607
3.925,0.18008440724091,-0.14321527250027,-0.010739850185076,11.765738638771,100,31.776247598148,0.31768970681707,2.2424758015332,86.805018703145,12.49934185358,12.502351509684
3.95,0.18155439187396,-0.14374453867059,-0.012220104315289,12.998359825826,100,32.463080599205,0.31925206961119,2.2446280398543,87.304227979836,12.497929578126,12.500972143391
3.975,0.18292700291346,-0.14423224896008,-0.013628489829423,12.886263819726,100,33.14307417663,0.32070875159166,2.2466542363276,87.789755338043,12.496615489656,12.499689528567
4,0.18427652125422,-0.14482743859354,-0.015058752027487,12.847330339891,100,33.816203163829,0.32218369242161,2.2487087680035,88.268727878346,12.495241556128,12.498347736485
4.025,0.18571866177018,-0.14541008920196,-0.016690439135134,12.952268140296,100,34.482527890699,0.32373908658363,2.2509630203887,88.737212142691,12.493811187859,12.496954210121
4.05,0.18736261432068,-0.1461114470119,-0.018370810479027,13.399888711978,100,35.142139885131,0.32552639818653,2.2534162082371,89.229417025265,12.492154345837,12.495335587441
4.075,0.1888552710705,-0.14658071132318,-0.019907752964329,13.166391816117,100,35.795122988806,0.32709108127477,2.2556094764308,89.682746807959,12.490768772788,12.493985144742
4.1,0.19043592965503,-0.14710528969567,-0.02149413801786,13.15627069683,100,36.441539212389,0.32875651335976,2.2579095376404,90.131653676093,12.489281959394,12.492534812954
4.125,0.19187232940249,-0.14763246362582,-0.02301196866638,13.332418379224,100,37.081441429326,0.33028659720947,2.2600647560666,90.583789844493,12.487895101281,12.491183047156
