Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.825,0.030552388217008,-0.019368077407601,-0.64015741074926,0.55239488396966,5,1.6020997864736,0.068357848797023,0.695087731892,14.423087316936,12.692625425404,12.739212910657
0.85,0.032201818019475,-0.019855688372429,-0.64006744427491,0.64491012580723,5,1.6363095890246,0.070077843891867,0.69681007828364,14.99282607901,12.691114848207,12.73770017064
0.875,0.033848954177367,-0.020342586081549,-0.63997517646298,0.52351058574166,5,1.6701747981813,0.071795437237738,0.6985301481226,15.583494387271,12.689606449683,12.736189404801
0.9,0.035460763620809,-0.020831128158835,-0.63988007734109,0.63761229626382,5,1.7036991300593,0.073479659029322,0.70021705265049,16.161039451171,12.688121900014,12.734702158747
0.925,0.037088140355231,-0.021335845330952,-0.63979160539691,0.46365328472214,5,1.7368860665388,0.075183505988286,0.70192319500811,16.701649253493,12.686614954593,12.733193165272
0.95,0.038707993566206,-0.021851116430926,-0.63970439297661,0.1803341854548,5,1.7697388578339,0.076883337959856,0.70362526279108,17.267363966769,12.685105904174,12.731682182267
0.975,0.040347114175752,-0.022425748954343,-0.63962501112393,0.043169182411935,5,1.8022608376778,0.07862026596919,0.70536400382647,17.804772077351,12.683541274719,12.730116492929
1,0.042021001885032,-0.022984420371328,-0.63953912619051,0.29563149137061,5,1.8344553799165,0.080384922824058,0.70713074943273,18.363550435961,12.681963430304,12.728537081419
1.025,0.043714497829844,-0.023552930793803,-0.63945915721794,0.69249123271105,5,1.8663258127731,0.082171296977353,0.70891891263896,18.903237184295,12.680364820566,12.726937486408
1.05,0.045333998228732,-0.024109458447969,-0.63937395387527,0.40642664039185,5,1.8978753892196,0.083883752691188,0.71063348669145,19.420647543439,12.678827004782,12.725398015707
1.075,0.046955443875699,-0.02470836939896,-0.63929959915141,1.0190627811063,5,1.9291073178196,0.085612272379618,0.71236360487765,19.992850307472,12.67725785327,12.723828251469
1.1,0.048622248738659,-0.02531784249092,-0.63922114472121,0.49948163068452,5,1.9600247990569,0.087387010642294,0.71414007638,20.532984992081,12.675649232844,12.722218812616
1.125,0.050265173625569,-0.025942997356608,-0.63914708986406,1.1943622493468,5,1.9906310075644,0.089144856138953,0.71589948108386,21.068262495507,12.674046415771,12.720615532264
1.15,0.051937445976504,-0.026566292419024,-0.63907109537157,0.86859353958155,5,2.0209290793281,0.090929510601456,0.71768575281947,21.594053977016,12.672424234339,12.718992792938
1.175,0.053592964134511,-0.027178627315854,-0.63899382173255,0.18194439249938,5,2.0509221130398,0.092694643570206,0.71945257641356,22.078347461194,12.670821687542,12.717389507296
1.2,0.055166032410796,-0.027794617832125,-0.63892831065935,0.51867032978581,5,2.0806131774609,0.094384018637498,0.72114322120733,22.602420693183,12.669274806694,12.715842689775
1.225,0.056800685935945,-0.028451421903139,-0.63885974985046,0.91680312222404,5,2.1100053142313,0.096145689360132,0.72290622555205,23.134660767696,12.667655578687,12.714223529647
1.25,0.058440215789357,-0.029116550127291,-0.63879663961219,1.0279304869074,5,2.1391015341751,0.09791499817851,0.72467665956578,23.676603318615,12.666027050572,12.712595569976
1.275,0.060069608069931,-0.02977678141318,-0.63872934279923,0.70212733931269,5,2.1679048163376,0.099673072282427,0.7264360212159,24.156305432784,12.664409184949,12.710977876149
1.3,0.061625039417031,-0.030400948823571,-0.63865956663817,0.32601201649708,5,2.1964181093175,0.10134906501264,0.72811346580347,24.608998941632,12.662869109125,12.709437475441
1.325,0.063218906390938,-0.031062402169568,-0.63859892169643,0.63298310468941,5,2.2246443325954,0.10307473371185,0.72984019979237,25.10786359662,12.661275526141,12.707844544964
1.35,0.064772628044536,-0.031719551351902,-0.63853046977102,0.32944533044782,5,2.2525863766914,0.104761712083,0.73152856636713,25.554230565461,12.659713361453,12.706282250295
1.375,0.066458113599812,-0.032419019766127,-0.63846843164149,0.35650217293703,5,2.2802471028087,0.10658657306936,0.73335448157575,26.030700616224,12.658028253765,12.70459801227
1.4,0.068064055019188,-0.033107907883661,-0.6384111853796,0.46403712220091,5,2.3076293431236,0.10833403256272,0.73510287850307,26.518518058981,12.65640681698,12.7029776222
1.425,0.069668384698267,-0.033819659017397,-0.6383523664872,0.61881523685347,5,2.3347359013201,0.11008915745729,0.73685898870964,26.979283963659,12.654770352175,12.701342125189
1.45,0.071401343334255,-0.034557308868211,-0.63828905736074,1.1195950222213,5,2.3615695529686,0.11197257799888,0.73874347298444,27.472548656393,12.6530248012,12.699597558377
1.475,0.072975696749545,-0.035236139422859,-0.63823234625372,0.75928338184093,5,2.388133045721,0.11368704572915,0.74045887840236,27.95238319616,12.65143288275,12.698006625772
1.5,0.074529256306472,-0.035920865427695,-0.63817482799605,0.45659790265491,5,2.4144290995128,0.11538480807961,0.74215761479997,28.430067483491,12.64985149033,12.696426112011
1.525,0.076122804268584,-0.036630338817328,-0.63811701855635,0.98338782755864,5,2.4404604068733,0.11712915540687,0.74390291979609,28.959514046657,12.648224376864,12.694800020508
1.55,0.077717255728891,-0.037363942321925,-0.63805853072684,0.41193780818767,5,2.4662296332408,0.11888427636032,0.74565901500633,29.41348991195,12.646579556193,12.693156229237
1.575,0.079184361472977,-0.03803604948011,-0.63800556261053,0.37169770827176,5,2.4917394172334,0.12049800722277,0.74727361493131,29.83095458363,12.645068189101,12.691645874771
1.6,0.080920624834221,-0.038836034878134,-0.63795660252208,1.093736015378,5,2.5169923709008,0.12240970466134,0.74918593922047,30.317045899181,12.643276336073,12.689856407466
1.625,0.082587028484538,-0.039629799998041,-0.63790766784509,1.1345701155381,5,2.5419910799857,0.1242555010183,0.75103238412731,30.791870050947,12.64153820647,12.688120469385
1.65,0.084198136508059,-0.040385194105573,-0.63785387686383,0.28229363844316,5,2.5667381041974,0.12603490803221,0.75281260399879,31.237925099547,12.639866310173,12.686450106406
1.675,0.085827868514064,-0.041142626775799,-0.63780119078303,0.63857051980083,5,2.5912359774783,0.12783205317419,0.75461052126174,31.686712382116,12.638179861971,12.684765340203
1.7,0.087569125662348,-0.041973276891859,-0.6377489102799,1.4231583822042,5,2.6154872082603,0.12976129034773,0.75654046668138,32.156432593116,12.636362881057,12.68295055616
1.725,0.089273601222211,-0.04283445865849,-0.63770386191123,1.5905229905231,5,2.6394942797195,0.13167096858485,0.75845067617902,32.6298827316,12.63455022899,12.681140705273
1.75,0.090992156317466,-0.043670913657677,-0.63765345344024,0.91183186420769,5,2.6632596500304,0.13358227405,0.76036264626117,33.040397258185,12.632745206868,12.679337998162
1.775,0.092684827132464,-0.044492817077479,-0.63760384575954,1.2866860328961,5,2.6867857526191,0.13546393813251,0.76224496415181,33.475419196895,12.630968786763,12.677563857395
1.8,0.094385858943616,-0.045331883417461,-0.63755929945772,0.93963428140105,5,2.7100749964129,0.13736065675831,0.76414220581233,33.898630259283,12.629174331979,12.675772182671
1.825,0.096097692294455,-0.046187690414276,-0.63751232016393,1.2651004492364,5,2.7331297660862,0.13927449558037,0.76605662115151,34.316466743066,12.627360420153,12.673960914941
1.85,0.097747949186713,-0.046989794741201,-0.63746380116615,0.97279485807161,5,2.7559524223044,0.1411093577446,0.76789212469411,34.706924287815,12.625628036327,12.67223074439
1.875,0.099462911007667,-0.04783834466581,-0.63741324355745,1.4164786501931,5,2.7785453019659,0.14302276596604,0.76980620073588,35.104436239015,12.623817123824,12.670422160109
1.9,0.10111417491405,-0.048676438273939,-0.63736900632322,1.3575218180651,5,2.8009107184413,0.14487454170422,0.77165850479229,35.504242308256,12.622058565647,12.668666280064
1.925,0.10281221695691,-0.049541887538936,-0.63732482182649,0.99506144092514,5,2.8230509618109,0.14678041400047,0.77356488919197,35.899185449798,12.620247654846,12.666858245455
1.95,0.1044894230022,-0.050394652682934,-0.63728128101954,1.0982435343467,5,2.8449682990981,0.14866196349734,0.77544694240881,36.289065002193,12.618460456736,12.665073892414
1.975,0.10616524055778,-0.051250176960939,-0.63723907128665,1.4471624148564,5,2.8666649745024,0.15054352834338,0.77732898064738,36.704966436763,12.616672307847,12.663288707155
2,0.10785470290257,-0.052103539145124,-0.63719328164556,1.3253485008037,5,2.8881432096288,0.15243628031653,0.77922228641325,37.093123172564,12.614876101606,12.661495188265
2.025,0.1094549574406,-0.052942674133485,-0.63715067255345,0.67015068721028,5,2.9094052037154,0.15424320093326,0.78102970934381,37.431436799939,12.613152894741,12.659774673555
2.05,0.11111986753231,-0.053812906021347,-0.63711028483855,0.77926868655953,5,2.9304531338586,0.1561218252044,0.78290876770363,37.781475490794,12.611362080673,12.657986992028
2.075,0.11276182065069,-0.05467283776862,-0.63706820271107,0.74840351147746,5,2.9512891552358,0.15797533340588,0.78476275356075,38.11058225473,12.609594779208,12.65622259218
2.1,0.11443327761892,-0.055550635139146,-0.63702834249252,0.5211897205527,5,2.9719154013266,0.15986326789106,0.78665110878617,38.437496646678,12.607794034582,12.654425063928
2.125,0.1160960676765,-0.056455727915476,-0.63699561802686,0.78365211897699,5,2.9923339841304,0.1617564302479,0.78854455395306,38.778471157849,12.605980058111,12.652614965734
2.15,0.11772399554652,-0.057298529751113,-0.63695205447995,0.6823689342975,5,3.0125469943838,0.16358958711084,0.79037822836984,39.13150887063,12.604234867904,12.650872471554
2.175,0.11937941051298,-0.058191819240263,-0.63691372852457,0.87748911101062,5,3.0325565017734,0.16547064128938,0.7922596729482,39.478008864245,12.602434510678,12.649075464028
2.2,0.12101658799092,-0.059086469430269,-0.63687731456296,0.84800053871821,5,3.0523645551489,0.16733631785748,0.79412570484326,39.819481481386,12.600646062479,12.647290486735
2.225,0.12266676247779,-0.059993560922987,-0.6368414937839,0.91514456093988,5,3.071973182732,0.16921937144494,0.79600909910402,40.166246498782,12.598839650569,12.645487663989
2.25,0.12425183976035,-0.060858865065138,-0.63680739067887,0.61280039418446,5,3.0913843923247,0.17102525661574,0.7978153062549,40.521149731901,12.597108780759,12.643760253157
2.275,0.12583449506902,-0.061715668910001,-0.63677031333712,0.28354272093352,5,3.1106001715144,0.17282495399437,0.79961538552647,40.883317050894,12.595385670646,12.642040319137
2.3,0.12741520911219,-0.062588873789176,-0.6367355108539,0.59541800285173,5,3.1296224878777,0.17463081767895,0.80142158453547,41.265789523686,12.593652310208,12.64031036888
2.325,0.12897790239331,-0.063440819035138,-0.6367007931971,0.71984607650724,5,3.148453289182,0.1764106550291,0.80320176045617,41.658580900822,12.591946753823,12.638608128336
2.35,0.13055343060046,-0.064285207015904,-0.63666346480912,0.54929678898079,5,3.1670945035844,0.17819818969829,0.80498968483996,42.057284329282,12.590237539816,12.636902020511
2.375,0.13209402196895,-0.065132959051135,-0.63662893877266,0.45257996792477,5,3.1855480398297,0.17995662800484,0.80674846206437,42.461151074284,12.588550570841,12.635218317139
2.4,0.13362920809707,-0.065987683272014,-0.63659591749509,0.18832185115755,5,3.2038157874457,0.18171371364354,0.80850585796357,42.839443853012,12.58686248018,12.633533626412
2.425,0.1352469567357,-0.066899171455411,-0.63656512998102,0.60604632575353,5,3.2218996169364,0.18357057157194,0.81036297110963,43.267334932601,12.585075960478,12.631751063187
2.45,0.13679035450684,-0.067759470102183,-0.63653184390738,0.31138331001527,5,3.2398013799738,0.1853375436831,0.81213025671312,43.678932531894,12.583378167404,12.630056685246
2.475,0.13833043328432,-0.068620819894888,-0.63649959579339,0.12149921487478,5,3.2575229095874,0.18710213035034,0.81389513802559,44.096763641428,12.581681984873,12.628364002064
2.5,0.13990289944358,-0.069524354056814,-0.63647029184717,0.014424384703842,5,3.275066020352,0.1889156969479,0.815708941357,44.528843391261,12.579933063974,12.626619029474
2.525,0.14142467776158,-0.070401721575522,-0.63644236508639,0.22951490231641,5,3.2924325085733,0.1906722797134,0.81746574610312,44.954950873665,12.578238436038,12.624928268552
2.55,0.14296647177371,-0.071296326868243,-0.63641322149605,0.054402955768921,5,3.309624152472,0.1924548193078,0.81924852392283,45.368011512288,12.576517491051,12.623211184461
2.575,0.14448425536514,-0.072175320591025,-0.63638402950171,0.48683589167385,5,3.3266427123659,0.19420875687656,0.82100270440603,45.742050943716,12.574824555823,12.621522003456
2.6,0.14605342572004,-0.07310865743245,-0.6363603096931,0.26479446814775,5,3.34348993085,0.19603452062421,0.82282862222772,46.155387723223,12.573056867055,12.619758816963
2.625,0.14756657080885,-0.07401015942879,-0.63633363176508,0.53171457978109,5,3.360167532975,0.19779585929386,0.82459016292298,46.529005239786,12.571351250054,12.618057219496
2.65,0.14910337736936,-0.074912148725871,-0.6363076158194,0.064741982817426,5,3.3766772264238,0.19957781302403,0.82637230655521,46.937474710415,12.569628641191,12.616338751129
2.675,0.15065385787059,-0.075826777212332,-0.63628518860936,0.10797628913779,5,3.3930207016868,0.20137796164371,0.82817259487453,47.366609713803,12.567887445929,12.614602074938
2.7,0.15223382620081,-0.076732853676182,-0.6362561613907,0.39012477752467,5,3.4091996322345,0.20319930029505,0.82999416481891,47.778912444044,12.566131577812,12.612850213987
2.725,0.1538256796763,-0.077707195556359,-0.63624146846598,0.56965962369946,5,3.425215674689,0.20506567099426,0.83186059335195,48.212409413635,12.564318883003,12.611042970829
2.75,0.15537469529866,-0.078630918509444,-0.63623290199412,0.58897847614508,5,3.4410704689938,0.20686919906235,0.83366414176461,48.638374034052,12.562572310985,12.609302133949
2.775,0.15694492272668,-0.079583104628707,-0.63622344557649,0.6649469044061,5,3.4567656385814,0.20870557391009,0.83550054096011,49.067627514271,12.560790607558,12.607526220926
2.8,0.15854000809091,-0.080521358216952,-0.63621151956725,0.86907783265028,5,3.47230279054,0.21055614601488,0.83735115149308,49.512854978728,12.559001314983,12.605742536063
2.825,0.16010247513953,-0.081462597274262,-0.63620368481192,0.75510672204788,5,3.4876835157775,0.21238021680326,0.83917523910732,49.944375191878,12.557232882043,12.603979987109
2.85,0.16162782863556,-0.082390317554824,-0.63619504497409,0.064787260625241,5,3.5029093891848,0.21416553700055,0.8409605802102,50.343385011804,12.555500192664,12.602252981481
2.875,0.16319896181077,-0.083332506632472,-0.6361858564507,0.62515127954041,5,3.517981969797,0.21599752491325,0.84279259116575,50.766584421327,12.553725015939,12.600483600513
2.9,0.16476546555126,-0.084279208617346,-0.63617826012687,0.64588354255301,5,3.5329028009529,0.21782787422885,0.84462295624443,51.201516289574,12.551949908624,12.598714427392
2.925,0.16633835290996,-0.085219679767475,-0.63616751278265,0.32244708621279,5,3.5476734104529,0.21966048456042,0.84645559808963,51.621789311994,12.55017474991,12.596944933458
2.95,0.16788253466988,-0.086185189066908,-0.63616382160801,0.77296869472562,5,3.562295310716,0.22148166701008,0.84827678427993,52.072077571564,12.548402025955,12.595178474407
2.975,0.16943995000705,-0.08712392760229,-0.63615428563264,0.035459025483963,5,3.5767699989341,0.22330012035572,0.85009526262874,52.46734415392,12.546639019214,12.593421194906
3,0.17098496746147,-0.08803969054422,-0.63614523685481,0.05821306733234,5,3.5910989572255,0.22509614393582,0.8518913090036,52.875646320366,12.54490107582,12.591688929191
3.025,0.17253485541962,-0.088986206236495,-0.6361383634216,0.26969224220526,5,3.6052836527866,0.226912195873,0.8537073739481,53.296086025267,12.543137873412,12.589931687295
3.05,0.17409051286691,-0.089950165799705,-0.63613218682718,0.016865060472416,5,3.6193255380423,0.22874230191715,0.85553749041519,53.695689949315,12.541358232783,12.588158129993
3.075,0.175667189288,-0.090918715155774,-0.63612617415049,0.47035512077432,5,3.6332260507947,0.23059270630321,0.85738790456998,54.125627445446,12.539560554269,12.586366617729
3.1,0.17723244857674,-0.091871790594134,-0.63612001037098,0.53011535056109,5,3.6469866143699,0.23242529721015,0.85922050584259,54.541754539576,12.537781919529,12.58459406714
3.125,0.17877003544888,-0.092815178045235,-0.636111016412,0.039146158389303,5,3.6606086377645,0.23422922439057,0.86102445544376,54.949748275126,12.536029656153,12.582847547597
3.15,0.18035781319337,-0.093797454233861,-0.63610675649573,0.45226247452668,5,3.6740935157891,0.2360962821499,0.86289151806284,55.357041607934,12.534214458414,12.581038737576
3.175,0.18192695071897,-0.094771045144151,-0.63610194263863,0.3657578485369,5,3.6874426292115,0.23794292013143,0.86473816231879,55.745635478873,12.532418563105,12.579249112213
3.2,0.18349977217581,-0.095764333542147,-0.63609789462737,0.036636539444841,5,3.7006573448984,0.2398031322636,0.86659837885541,56.135416681286,12.530606093523,12.577443042118
3.225,0.18506452574103,-0.09675380532574,-0.63609806686712,0.84116440323363,5,3.7137390159545,0.24165448531756,0.86844973191738,56.530369923356,12.528802026464,12.575645709011
3.25,0.18662413965807,-0.097753023172392,-0.63609577043935,0.36415306379951,5,3.7266889818619,0.24350673580691,0.87030198383028,56.927898582944,12.52699466321,12.573844881011
3.275,0.18816574449373,-0.098689673429002,-0.63604718432639,0.58223818154919,5,3.7395085686168,0.24531058146897,0.87210648370086,57.34480027836,12.525244447772,12.572096997014
3.3,0.18974663061198,-0.099644305401176,-0.63599212178444,0.61865240213899,5,3.7521990888654,0.2471573416378,0.87395406455287,57.755261291278,12.523453833635,12.570308307077
3.325,0.19130374514012,-0.10058816174564,-0.63593812818674,0.12139641716379,5,3.7647618420382,0.24897818497338,0.87577570825056,58.149041939736,12.521687616981,12.568544016671
3.35,0.19287214011985,-0.10154620142385,-0.63588178905989,0.18341678694938,5,3.7771981144833,0.25081603775243,0.87761442436096,58.531769952002,12.519903400014,12.566761591481
3.375,0.19442612341965,-0.10249409791165,-0.63582246622893,0.23798046003546,5,3.7895091795979,0.25263630472396,0.87943565774686,58.918651215567,12.518136545573,12.564996207383
3.4,0.19597312626528,-0.10342198972319,-0.63576238310665,0.17913934250635,5,3.8016962979587,0.25444024513825,0.88124059846608,59.300100672759,12.516388835698,12.563249831527
3.425,0.19753991214953,-0.10436862149117,-0.63570132693082,0.03250981794628,5,3.813760717451,0.25627079962016,0.88307217089649,59.68519628926,12.51461390617,12.561476254251
3.45,0.19908929654703,-0.1053196080375,-0.63564315735748,0.54000249405215,5,3.8257036733967,0.25808875655654,0.88489105822719,60.051237465727,12.512848136428,12.559712052392
3.475,0.20062961354114,-0.10627855911709,-0.63558704493637,0.42017660349423,5,3.8375263886802,0.25990318859312,0.8867063577119,60.444878912349,12.511083097243,12.557948756632
3.5,0.20216629325288,-0.10723604733757,-0.6355293256925,0.5064915075179,5,3.8492300738744,0.26171375983691,0.88851784873864,60.802850187264,12.509321670232,12.556188921603
3.525,0.20369587934951,-0.10819436861788,-0.63547422874632,0.88131624050775,5,3.860815927364,0.26351875659683,0.89032368621106,61.166298356993,12.507564653811,12.554433707787
3.55,0.20525490630917,-0.10916956874807,-0.63541704426043,0.5195944652491,5,3.8722851354687,0.26535766397755,0.89216348250964,61.535830428667,12.505774946811,12.552645745974
3.575,0.2067793736705,-0.1101366625689,-0.63536032928695,1.0851346443272,5,3.8836388725641,0.26716300915064,0.89396971831436,61.882474534645,12.504015320748,12.550887794055
3.6,0.20836840906753,-0.11115947762353,-0.63530272652146,0.78912307341822,5,3.8948783012026,0.2690527668412,0.89586035371221,62.260222917873,12.502170686042,12.549045075086
3.625,0.20997432797741,-0.11217969535514,-0.63524282537572,0.26542691853921,5,3.9060045722319,0.27095534923495,0.89776387884003,62.660582466437,12.500316039304,12.54719218383
3.65,0.2115921371464,-0.11321446634385,-0.63518419720761,0.49525083551411,5,3.9170188249133,0.27287578082871,0.89968520514455,63.066721068409,12.498442698395,12.545320779007
3.675,0.21317765227861,-0.11427636695499,-0.6351302431224,0.34326141477303,5,3.9279221870378,0.27478404997703,0.90159423688492,63.464944516937,12.4965727883,12.543453196757
3.7,0.21474758689031,-0.11531222369198,-0.63507550249899,0.47174564438535,5,3.9387157750422,0.27666492580084,0.90347590912004,63.85194820251,12.494732363861,12.541614922923
3.725,0.21631806746224,-0.1163575474642,-0.63501980040161,1.1428796576065,5,3.949400694123,0.27855148643214,0.905363291895,64.192699032549,12.492884835637,12.539769489668
3.75,0.21788121314501,-0.11741751886171,-0.63496921836213,0.96450841537642,5,3.9599780383496,0.28044012715739,0.90725260984914,64.549722500791,12.491032059868,12.537919271738
3.775,0.2194826495222,-0.118522305461,-0.63492732877559,0.75397076649016,5,3.9704488907764,0.28238567384153,0.9091986074436,64.895225805352,12.489120504689,12.536011246342
3.8,0.221066203882,-0.1195906696445,-0.63488693384812,1.0096679485443,5,3.9808143235538,0.28429592158437,0.91110928224303,65.277655932286,12.487247433734,12.534141691575
3.825,0.2226290249022,-0.12066037354045,-0.63484923240629,1.2812320535745,5,3.9910753980379,0.28618977373441,0.91300350962244,65.598603499053,12.485387997035,12.532285954024
3.85,0.22420761423279,-0.12175645046581,-0.63480904084753,1.0687858262361,5,4.0012331648991,0.28811157728862,0.91492573340295,65.992877813661,12.48349872924,12.530400282997
3.875,0.22580239213476,-0.12282814274921,-0.63477137033901,1.5320977212946,5,4.0112886642297,0.29003299366902,0.91684751902422,66.328527292728,12.481615434111,12.528520781434
3.9,0.22737106329124,-0.12393229980962,-0.63473424202125,1.6532987705563,5,4.0212429256504,0.29195129813162,0.91876618275796,66.694143001871,12.479727412069,12.526636618791
3.925,0.22895714362352,-0.1250632012337,-0.63469954064532,1.8526711217966,5,4.0310969684159,0.29389926857581,0.92071446226484,67.038909545284,12.477808139673,12.524721533979
3.95,0.23054666936015,-0.12617702564608,-0.63466221317465,1.8926026891709,5,4.0408518015192,0.29584019538768,0.92265574798032,67.394607209272,12.47589860084,12.522815920533
3.975,0.23212211484146,-0.12729230173754,-0.63462778057351,2.1221446318337,5,4.0505084237946,0.29777044646585,0.92458630614541,67.76472323926,12.473997936021,12.520919399535
4,0.23370697182383,-0.12838482678333,-0.6345873967868,2.0797493465043,5,4.0600678240203,0.29969538351163,0.9265116667559,68.111162423464,12.472106848384,12.519031906383
4.025,0.23530479970534,-0.12947155436572,-0.63455164914432,2.4718321786022,5,4.0695309810197,0.30162774755013,0.92844436142171,68.463596743974,12.470210778446,12.517139851906
4.05,0.23689019227682,-0.13057187503757,-0.63451517958619,1.8926133058885,5,4.0788988637613,0.3035575597655,0.93037451820686,68.852021231242,12.468313790007,12.515246821229
