Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.6,-0.019402979624162,0.0088657017811301,2.3932697779248,3.383535637303,5,11.490526054328,0.055917650112543,3.3106234681156,9.5601017609554,12.747913215173,12.760661169816
0.625,-0.017399636662803,0.0087301350028526,2.3932065801855,3.2562715596515,5,11.427001555742,0.057925574755601,3.3126323870603,10.016593988737,12.74640007424,12.759152365363
0.65,-0.015399879577351,0.0085929882225104,2.3931408220007,3.2485421454178,5,11.338887418339,0.059930029205114,3.3146379198521,10.426418847853,12.744888489749,12.757645231609
0.675,-0.01345384940098,0.0084579335410695,2.393074849605,3.4280433213986,5,11.25447661906,0.061880740156108,3.3165897460666,10.854381345837,12.743416521313,12.75617768525
0.7,-0.011504832730028,0.0082993809259542,2.3930103142453,3.1650880107697,5,11.212044487758,0.063836195324453,3.3185462658666,11.321371243709,12.741925956727,12.754691498437
0.725,-0.0095617305303778,0.0081569397011968,2.3929494468439,3.9319448597279,5,11.154249610234,0.065784511433506,3.320495532524,11.809880024435,12.740451091956,12.753220832965
0.75,-0.0077047706734217,0.0079986056472168,2.3928932721625,3.7368010399358,5,11.08901198008,0.067648209258529,3.3223600767519,12.288713889732,12.739026026936,12.751799708625
0.775,-0.0058429727315221,0.0078442404157242,2.3928293939928,3.1694276932042,5,11.023442002401,0.069516395598581,3.3242293548536,12.762104584416,12.737600461197,12.750378429989
0.8,-0.0039719569134476,0.0076364777254029,2.392769518692,3.9427381344069,5,10.96224559171,0.071398911342731,3.3261128225541,13.270091585624,12.736130727805,12.748912850057
0.825,-0.0021658235209274,0.0074011703775416,2.3927136922012,3.374215491023,5,10.905552772404,0.073220308438242,3.327935075,13.738621062215,12.734687485694,12.747473554776
0.85,-0.00037379036323078,0.0071949348269885,2.3926544809388,3.1634294562861,5,10.846093379625,0.075024169835522,3.3297399079325,14.200208377104,12.733274871777,12.746065009687
0.875,0.0013804499722596,0.0069677127858838,2.3926029943855,3.0504643015477,5,10.786311070887,0.076793064691251,3.3315095519294,14.648904551356,12.731874221233,12.744668071095
0.9,0.0031103148103877,0.0067145244384634,2.3925503794605,2.0884769894336,5,10.727587094503,0.078541360060306,3.333258638842,15.04210693491,12.730472518025,12.743270132477
0.925,0.0048125840527617,0.0064701291565007,2.3925016557856,1.9420322544737,5,10.670191242371,0.080261083767004,3.3349790526363,15.415541632801,12.729096622911,12.741897802685
0.95,0.0065911738659433,0.0062416070019516,2.3924482619446,1.4249654662748,5,10.613532698599,0.08205429432315,3.336773057932,15.812818382419,12.727678114946,12.740483113156
0.975,0.0082600096560071,0.0060380415803007,2.3924074265086,1.0929177828929,5,10.556880804281,0.083735499776118,3.3384547592456,16.224141139808,12.726354908627,12.739163067511
1,0.01008970714498,0.0057969805507831,2.3923449160176,1.1504041765279,5,10.500773564664,0.085581008736028,3.3403013265697,16.599521819837,12.724891603801,12.737704036968
1.025,0.012017963767299,0.0055399299015489,2.3922820000304,1.3616920437466,5,10.445379288457,0.087526323270438,3.3422476582627,16.959323879148,12.723347457045,12.736164265324
1.05,0.013830548413086,0.0052900843261183,2.3922301445153,1.1623964938326,5,10.390630974084,0.089356046175608,3.3440781158296,17.32029392789,12.721890225729,12.734710826799
1.075,0.015728333561416,0.004988615855578,2.3921675075142,1.8200121781371,5,10.336396282037,0.091277626699019,3.3460007169588,17.71392642955,12.720336369297,12.733161345326
1.1,0.017567198269373,0.0046785069755498,2.3921091217982,1.425681958906,5,10.282631817223,0.093142456699754,3.3478664607309,18.11038405125,12.718818107497,12.731647233189
1.125,0.019416688073946,0.0043578631541153,2.3920553514357,1.5503474597562,5,10.229427513734,0.095019535546645,3.3497443095665,18.534206647129,12.717284975583,12.730118059998
1.15,0.021301273455018,0.0040174556005372,2.39199647444,1.5232491656819,5,10.176786379854,0.096934617623497,3.3516602964824,18.95977724305,12.71571315982,12.728550472442
1.175,0.023133651786107,0.0037398080134832,2.3919380806083,1.3458305877842,5,10.124679355585,0.098787911591233,3.3535145101622,19.399233057271,12.714222743216,12.72706418153
1.2,0.02489673255747,0.0034297603988914,2.391887289839,1.721460778675,5,10.073084741596,0.10057804659443,3.3553053655533,19.818484270095,12.712758399014,12.725603596405
1.225,0.026597675668797,0.0030931012515033,2.391838427933,1.0486212873556,5,10.022002302751,0.1023119862847,3.357039993564,20.201953612356,12.711319155151,12.724168000679
1.25,0.028293175438533,0.0028052662007306,2.3917925128885,0.87525378284773,5,9.9714401769428,0.10403174454842,3.358760364651,20.590345713553,12.709918410714,12.722770734074
1.275,0.03010944061017,0.0024632901134178,2.3917402436745,1.2367680024573,5,9.9213906336052,0.10587992387359,3.3606092829533,20.999596697001,12.708394152578,12.721250365118
1.3,0.031864751808678,0.0021460208855831,2.3916911353508,0.11556981369413,5,9.871843858833,0.10766367754676,3.3623937124963,21.390519820046,12.706930503123,12.719790402611
1.325,0.033664519891487,0.0018179716983679,2.3916335906853,0.82380786443021,5,9.8227937724632,0.10949309860849,3.3642240383716,21.795738681862,12.705427924216,12.718291930405
1.35,0.035552658097406,0.0014212907539243,2.39157156157,0.61561536033888,5,9.7742373244514,0.11142245644372,3.3661543930715,22.165160924154,12.70381444289,12.716682870925
1.375,0.037328029699964,0.0010377176950556,2.3915198225954,0.36923742689613,5,9.7261709186613,0.11323879138493,3.3679714647652,22.534825899991,12.702289905469,12.715162203814
1.4,0.038989628690839,0.00066601081000015,2.3914767319446,0.21905145282156,5,9.6785886825547,0.11494145906092,3.3696746776172,22.893778995496,12.700854125328,12.713729816105
1.425,0.040783790535173,0.00031434678221982,2.3914209767706,0.29437109470914,5,9.6314851040509,0.11676975999679,3.3715038284998,23.284264243875,12.699339094175,12.71221882853
1.45,0.042668219544331,-7.0085743278181e-05,2.3913613226745,0.64478842750144,5,9.5848555056232,0.11869300232609,3.3734279957661,23.706899656537,12.69773724278,12.71062128543
1.475,0.044525034982333,-0.00049632575588702,2.3913032574416,0.67944757654833,5,9.5386954818563,0.12059811232794,3.3753339904383,24.135787099308,12.69612532357,12.70901361455
1.5,0.046230914842156,-0.00093768813664921,2.3912535155583,0.11852274874202,5,9.4930003643928,0.12236016421347,3.3770967442788,24.543788423795,12.694609222939,12.707501291546
1.525,0.047889859309772,-0.0013673492847905,2.391213712482,0.31574976620771,5,9.4477652768647,0.1240738460535,3.3788108883024,24.935408233653,12.69313458345,12.706029941031
1.55,0.049619119675211,-0.0018062576797267,2.3911634464549,0.5891257650036,5,9.4029855361609,0.12585793741625,3.3805956876368,25.337751517807,12.691603859529,12.704503035278
1.575,0.051416640270082,-0.0022694984356117,2.3911084356273,0.53001855973155,5,9.3586566199902,0.12771418963157,3.3824527548079,25.757312630455,12.690007814214,12.702911089405
1.6,0.053233996785596,-0.0027706370326437,2.3910553799893,0.34302941758128,5,9.3147740361774,0.12959937519218,3.3843386868053,26.179585311337,12.68837098,12.701278309228
1.625,0.055019849982049,-0.0032655124132196,2.3910028799936,0.45325898226736,5,9.2713332757157,0.13145252744755,3.3861925825767,26.613600879361,12.6867608681,12.699672200413
1.65,0.056765780712569,-0.0037641117683288,2.3909506972714,0.58293542638004,5,9.2283298605123,0.13326825744749,3.388009062268,27.051259522479,12.68517632742,12.698091623735
1.675,0.058530152687364,-0.0042752213382862,2.3908996164294,0.64642845937695,5,9.18575938974,0.13510516829398,3.3898466832057,27.491653071902,12.683569975517,12.696489209535
1.7,0.060288643095503,-0.0047899381438809,2.3908474631345,0.53540874593193,5,9.1436175173343,0.13693744062785,3.3916796976278,27.944410626645,12.681965273635,12.694888493256
1.725,0.06204930402807,-0.0053186923682,2.3907975845396,0.7021549480417,5,9.1018999314191,0.13877578443389,3.3935187179712,28.401224643633,12.680349146198,12.693276261644
1.75,0.063824249063495,-0.0058051580053972,2.3907423382898,0.63832813859103,5,9.0606023550959,0.14061618620931,3.3953599487669,28.864768491236,12.678753010742,12.691684245072
1.775,0.065504035492995,-0.0063257389506778,2.3906985928432,0.54172095861506,5,9.0197205564957,0.14237478990808,3.3971190964677,29.327619849795,12.677199803334,12.690134594927
1.8,0.067232320943122,-0.0068645766641218,2.3906485766995,0.69181650944893,5,8.9792503515165,0.14418512597592,3.3989301233293,29.801281928016,12.675599518384,12.688538199376
1.825,0.068990953857636,-0.0074220934665933,2.3905963238484,0.77177364591026,5,8.9391875981011,0.1460300147837,3.4007757519684,30.273488636557,12.673964651495,12.686907359348
1.85,0.070710386050718,-0.0079738462362358,2.3905473172546,0.57917753295113,5,8.8995281937699,0.14783580496681,3.4025822070139,30.755914864457,12.672361554176,12.685308111091
1.875,0.072460230198804,-0.0085532282875334,2.390495362386,0.95515499011314,5,8.860268076666,0.14967907328801,3.4044262073969,31.231077481372,12.670717477314,12.68366805949
1.9,0.074282540565774,-0.0091100973190743,2.3904408853485,0.75209864258108,5,8.8214032266505,0.15158457012397,3.4063324828071,31.720214212821,12.66903837739,12.681993135829
1.925,0.076095606907036,-0.009670256867242,2.39038352688,0.79831137208924,5,8.7829296646606,0.15348219713612,3.4082309764918,32.194324018054,12.667363518401,12.680322580345
1.95,0.077920102380516,-0.010230711632527,2.3903339232868,0.46173000315785,5,8.7448434514105,0.15539083363285,3.4101402574542,32.658808806285,12.665680461688,12.678643486324
1.975,0.079754258037131,-0.010813821625417,2.3902762745409,0.88294312246849,5,8.7071406869526,0.15731544898053,3.4120657359958,33.135336836921,12.663974583301,12.676941959011
2,0.081552552974539,-0.011398423721418,2.3902217187862,0.98563368727757,5,8.66981751063,0.1592063811032,3.4139574549557,33.581469383583,12.662292966222,12.675264529715
2.025,0.083394649808285,-0.011958007642472,2.3901630310864,0.76979609312993,5,8.632870100819,0.16113159665207,3.415883564806,34.021279063175,12.660598320279,12.673574273167
2.05,0.085240658496613,-0.012529899313592,2.3901109082559,0.54485681247782,5,8.5962946744077,0.16306416182843,3.4178168327518,34.455279686827,12.658892247257,12.671872305626
2.075,0.087020689665097,-0.013089803965354,2.3900593738186,0.56647596067989,5,8.5600874862986,0.16493017473831,3.4196835571498,34.891867088552,12.657241210392,12.670225292531
2.1,0.088779286864713,-0.013660557480168,2.3900096387347,0.65788111074923,5,8.5242448290669,0.16677907270336,3.4215331239272,35.328214996772,12.655597622175,12.668585640247
2.125,0.090472129484445,-0.014254770959652,2.3899625195707,0.83996804196886,5,8.4887630326371,0.16857317576461,3.4233278456354,35.767317595584,12.653983728325,12.666975534641
2.15,0.092217073871767,-0.014855715596979,2.3899088005434,1.3985281906205,5,8.4536384639065,0.17041870153576,3.4251741530599,36.205840754259,12.65232842091,12.665324358007
2.175,0.094042048813791,-0.01545771490204,2.3898547280768,0.82465881419914,5,8.4188675263455,0.17234040304804,3.427096615162,36.6505398504,12.650616075947,12.663616219696
2.2,0.095899343304925,-0.016095274643386,2.3897973418219,0.82908446628354,5,8.3844466596214,0.17430407951085,3.4290611299705,37.102915184488,12.648855782989,12.661860334151
2.225,0.097826683540013,-0.016840068081386,2.3897262211508,0.021971492848155,5,8.350372339246,0.17637032190879,3.4311285960033,37.591532438879,12.646970076612,12.659979788024
2.25,0.099682893812254,-0.017530107266136,2.3896659185691,0.11578085252789,5,8.3166410762208,0.17835064275433,3.4331098347705,38.091446935533,12.645173386101,12.658187677737
2.275,0.10151377040692,-0.018186679645521,2.3896105063734,0.24993979007865,5,8.283249416676,0.18029568681406,3.4350556679868,38.581385186664,12.643418355016,12.656436963854
2.3,0.10339348296277,-0.018826806826119,2.3895548397133,0.024820153108935,5,8.2501939415133,0.18228140635618,3.4370421676413,39.082550787622,12.641640694339,12.654663656647
2.325,0.10528499284305,-0.019500503269421,2.3894963773724,0.40792895952888,5,8.2174712660558,0.18428930987101,3.4390509220738,39.613541546845,12.639830943067,12.652858420183
2.35,0.10715899761329,-0.020210892363913,2.3894416796427,0.64462002574364,5,8.1850780397041,0.18629344223802,3.44105580072,40.152678563323,12.638007497677,12.651039334438
2.375,0.10902019637541,-0.02095509405134,2.3893814649536,0.3603690731013,5,8.153010945593,0.18829791149039,3.4430611741996,40.685506809031,12.636169090808,12.649205554533
2.4,0.1108856820536,-0.021688534101984,2.389320608542,0.20875043384464,5,8.1212667002512,0.19030239923627,3.4450665855355,41.206808466709,12.634335365827,12.647376482453
2.425,0.11269611724712,-0.0224701452272,2.3892633235008,0.28899504696921,5,8.0898420532648,0.19227435043775,3.4470393686247,41.700852682622,12.632506188312,12.645551792606
2.45,0.11449142054005,-0.023229510276658,2.3892084828966,0.40864455249523,5,8.0587337869446,0.19422364497474,3.4489894344399,42.161217842638,12.630703509339,12.643753464476
2.475,0.11628528390014,-0.023937398677088,2.3891513635258,0.43873904120265,5,8.027938715997,0.19615212928688,3.4509187644699,42.596490850723,12.628938473994,12.64199284611
2.5,0.11807811667805,-0.024682031968803,2.3890962651758,0.55404213605965,5,7.9974536871978,0.19809345051446,3.4528608674375,43.053544210741,12.627148093243,12.640206818171
2.525,0.11984071810606,-0.025391606105554,2.3890469148835,0.50226675435574,5,7.9672755790691,0.1999935187368,3.4547615764371,43.538138029749,12.625403941877,12.638466712032
2.55,0.12150455366092,-0.026059276143677,2.3890049333983,1.019115092636,5,7.9374013015598,0.20178631879074,3.4565548679579,44.036557935629,12.623759087766,12.636825466766
2.575,0.12311879879,-0.026661960274801,2.3889591264626,0.69973409290104,5,7.907827795729,0.20350940192823,3.4582785598602,44.582170583348,12.622195349287,12.635265428258
2.6,0.12463237555217,-0.027234231461373,2.3889365116528,1.3163031659719,5,7.8785520334332,0.2051275517748,3.4598968677281,45.140325695721,12.62072406822,12.633796697773
2.625,0.12631026848252,-0.027894680373999,2.3888907132796,2.0064301337175,5,7.8495710170159,0.20693074822885,3.461700645692,45.738214614778,12.61907458246,12.632151002265
2.65,0.12817136200337,-0.028649318595301,2.3888315657225,0.71910365402402,5,7.8208817790006,0.2089390181157,3.4637097863969,46.308604026804,12.617229348423,12.630310369744
2.675,0.12985988325106,-0.029338818203249,2.3887907948142,1.1717015716892,5,7.7924813817873,0.21076289138795,3.4655341153091,46.866639593163,12.615551820248,12.628636434598
2.7,0.13150702779341,-0.029992314085941,2.3887420943801,0.92766713164191,5,7.7643669173514,0.2125349359732,3.4673068289759,47.458892899558,12.613929026415,12.627017539093
2.725,0.13317791003352,-0.030675916471197,2.3886998894291,0.9250013345554,5,7.7365355069461,0.21434025026202,3.4691126365347,48.021790518111,12.612268173905,12.625360329833
2.75,0.13482929029446,-0.031399689284433,2.3886482788264,2.7539893830797,5,7.7089843008076,0.21614327656561,3.4709164013491,48.607258206524,12.610592501766,12.623688745736
2.775,0.13656542941878,-0.032147298295348,2.3886033371043,1.5592766936884,5,7.6817104778632,0.21803354064562,3.4728071996066,49.179539978828,12.608840329961,12.621940438906
2.8,0.1382827469869,-0.03283159705549,2.3885540499379,2.2776520508116,5,7.6547112454426,0.21988217376847,3.4746564896454,49.762996109018,12.607146459017,12.620250571607
2.825,0.14009259159827,-0.033611051783162,2.388491762115,0.99600072161109,5,7.6279838389917,0.22185272881459,3.4766280288823,50.357394793242,12.605319910901,12.618428758664
2.85,0.1417252003855,-0.034334142972018,2.3884509300241,1.3559417073953,5,7.60152552179,0.22363830220137,3.4784140690776,50.920165291669,12.603658067615,12.616770503078
2.875,0.14335954283182,-0.035063692079427,2.3884085981834,2.025122170615,5,7.5753335846697,0.22542808350978,3.4802043509316,51.489133075759,12.601990445665,12.615106544283
2.9,0.14508425307575,-0.035842684708951,2.3883554104317,0.91454663160931,5,7.5494053457389,0.22732055674404,3.4820975714363,52.076500092138,12.600224174927,12.61334453544
2.925,0.1467833199936,-0.036592635260881,2.3883090197633,2.1529861589787,5,7.5237381501068,0.22917777353851,3.4839553675273,52.63242966754,12.598496623383,12.6116208969
2.95,0.14848184825503,-0.037354969965528,2.3882649736057,1.5479286129128,5,7.4983293696116,0.23103953411838,3.4858176490637,53.199439658444,12.596760675867,12.609888765416
2.975,0.15009934591477,-0.038091949148385,2.388222292546,1.5808974721553,5,7.4731764025519,0.23281701463734,3.48759564194,53.755535772376,12.59509974153,12.608231507898
3,0.15179617574538,-0.038869376786084,2.388173482983,1.7730125495848,5,7.4482766734197,0.23468346185221,3.4894627272565,54.320805921793,12.593354317332,12.606490129362
3.025,0.15353692340467,-0.039653142857865,2.3881228965117,1.4414985127345,5,7.4236276326372,0.23659251702915,3.4913724525404,54.869336767303,12.591573561945,12.60471353889
3.05,0.15528058763176,-0.040446879044916,2.388074926452,1.4554427040508,5,7.3992267562955,0.23850834115245,3.4932888771275,55.423039518022,12.589783699919,12.602927733192
3.075,0.15700317682182,-0.041240749051782,2.3880253648271,1.6178458354104,5,7.3750715458961,0.24040506018951,3.4951862435813,55.981667636891,12.588008584808,12.601156733041
3.1,0.15876129396202,-0.042048930143868,2.3879733104481,2.1450313267849,5,7.3511595280953,0.24234003630209,3.497121919746,56.528830990758,12.586198362773,12.599350777838
3.125,0.16047641474773,-0.042841047251759,2.3879274369037,1.5501775680484,5,7.3274882544507,0.24422923952625,3.4990116798378,57.071135704926,12.584429813028,12.597586170435
3.15,0.16214586396059,-0.043639470821354,2.3879143011327,1.5926773418801,5,7.3040553011707,0.24607979103075,3.5008622779625,57.609551281821,12.582688888252,12.595847664324
3.175,0.16380035308981,-0.044474379180468,2.3879252482595,1.7360495900212,5,7.2808582688662,0.24793300614154,3.5027155254059,58.15059170033,12.580932530827,12.594092641681
3.2,0.16540436124395,-0.045335982756936,2.3879343442823,1.7017022133708,5,7.2578947823049,0.24975377600111,3.5045363179858,58.693740648749,12.57919265144,12.592354164848
3.225,0.16712833347119,-0.046271035944586,2.3879398201692,2.0185585498194,5,7.2351624901682,0.25171500130791,3.5064975509371,59.209597478755,12.577316257419,12.590479481991
3.25,0.16891836440822,-0.047234300591941,2.3879433776972,2.1739405289835,5,7.2126590648104,0.253747755483,3.5085303082252,59.701601987071,12.575373414853,12.588538508303
3.275,0.17073481874771,-0.048218769438068,2.3879466835061,2.0120610382803,5,7.1903822020202,0.25581383517083,3.5105963905578,60.186623665255,12.573396949143,12.586563958734
3.3,0.17241658443292,-0.049163772234191,2.3879528446559,1.8392620103193,5,7.168329620785,0.25774291943665,3.5125254846624,60.669378713264,12.571543188292,12.584711855635
3.325,0.17407176915974,-0.050075543981104,2.3879610687833,1.7762569016912,5,7.1464990630572,0.25963261893613,3.5144152020578,61.159541096388,12.569731775356,12.582901962254
3.35,0.17566406541242,-0.050981632974254,2.3879682420075,2.0042804696916,5,7.1248882935231,0.26146466823127,3.516247265396,61.682750381197,12.567968587636,12.58114029212
3.375,0.17738630801486,-0.051968004781313,2.3879688185639,1.61578754433,5,7.103495099374,0.26344937196821,3.5182319692167,62.197827590583,12.566057016641,12.579230696349
3.4,0.17906635341955,-0.052936018354061,2.3879765949837,1.7132746238665,5,7.0823172900793,0.26538834149835,3.5201709543408,62.689943955158,12.564188166732,12.577363448044
3.425,0.18077679948984,-0.053901433307505,2.3879737169073,2.3509766762235,5,7.0613526971628,0.2673524320746,3.5221350470257,63.163499507515,12.562299846182,12.575477237602
3.45,0.18241675763627,-0.054871426837416,2.3879795764747,2.2648845216495,5,7.0405991739801,0.26925777985654,3.5240404038177,63.645162583934,12.560457771372,12.573636825105
3.475,0.18399088345595,-0.055770878816752,2.3879856928177,2.1312165622254,5,7.0200545954992,0.27107075695494,3.5258533912332,64.141846854816,12.558712167862,12.5718927715
3.5,0.18570447868972,-0.05677227199018,2.3879726716302,1.2161169422643,5,6.9997168580825,0.27305549797406,3.5278381749656,64.65372688412,12.556796077505,12.569979286511
3.525,0.18726841365068,-0.057723223943002,2.3879923640941,2.1346295283034,5,6.979583879272,0.274885853726,3.5296686366483,65.149853325588,12.555020985751,12.568205154935
3.55,0.18885507468264,-0.058676083127681,2.3880010108197,2.2400514890163,5,6.9596535975753,0.27673664649024,3.5315194496108,65.648641426472,12.553228599901,12.566414253578
3.575,0.19045244403044,-0.059616660879775,2.3880070855185,2.4049567463633,5,6.9399239722554,0.27859036581663,3.5333731788906,66.139434277423,12.551437463148,12.564624718244
3.6,0.19206982643042,-0.060593425529203,2.3880139537405,2.251335866842,5,6.9203929831208,0.28047980885842,3.5352626344155,66.64467320803,12.549606521567,12.56279538398
3.625,0.19366229900592,-0.061554713967655,2.3880175561869,2.249139506291,5,6.9010586303193,0.2823399283077,3.5371227573532,67.158775553148,12.547804104119,12.560994693992
3.65,0.19531688672371,-0.06256734479372,2.3880108527746,1.4284220073914,5,6.8819189341333,0.28427979472211,3.5390626353497,67.689034379198,12.545921536163,12.559114410435
3.675,0.19687538732886,-0.063510212549382,2.3880308813452,1.9614681654153,5,6.8629719347764,0.28610131160124,3.5408842623381,68.174508487725,12.544156116193,12.557349927334
3.7,0.19849602376174,-0.064500883929051,2.3880362547634,2.2301664840967,5,6.8442156921934,0.28800075684395,3.5427837151813,68.663855012515,12.542313052107,12.555508553719
3.725,0.20013382790165,-0.065492536343015,2.3880423432971,2.3136094336471,5,6.8256482858614,0.28991537871545,3.5446983467336,69.165885449621,12.540457259007,12.553654432189
3.75,0.20170172011181,-0.066442309914357,2.3880483846935,2.260166992613,5,6.8072678145931,0.29174850604859,3.546531484022,69.683631077078,12.538680378093,12.551879142522
3.775,0.20324376666956,-0.067408048482204,2.3880567306608,2.1891158450801,5,6.7890723963422,0.29356800009027,3.5483509972049,70.202105004505,12.536910273307,12.550110516639
3.8,0.20491448287273,-0.068386081256771,2.3880549930177,2.0662392806502,5,6.7710601680107,0.29550393416447,3.5502869320589,70.755399869677,12.535041142616,12.548243431886
3.825,0.20662749232787,-0.069426253289776,2.388054504353,0.97109304472588,5,6.7532292852581,0.29750801980427,3.5522910177583,71.279026229833,12.533098080846,12.546302437185
3.85,0.20815620571094,-0.070393031805902,2.3880723089323,2.3628802223306,5,6.7355779223127,0.2993167832788,3.5540998688605,71.801475524968,12.531336636991,12.544542030675
3.875,0.20972095345659,-0.071350445656425,2.388079881106,2.4165977283221,5,6.7181042717842,0.30115119784173,3.5559342990517,72.325502906908,12.529556599512,12.542763519874
3.9,0.21137213825408,-0.072354520545662,2.3880770839738,1.8999066835454,5,6.7008065444793,0.30308370337049,3.5578668066048,72.858579160537,12.527682686717,12.540891708859
3.925,0.21307202608137,-0.073360013993802,2.3880829800629,1.2769185975933,5,6.6836829692179,0.30505870607925,3.5598418181145,73.376615394267,12.525773615174,12.538984377819
3.95,0.21460254963479,-0.07431526232993,2.3880959111255,2.4465232919284,5,6.6667317926522,0.30686286841431,3.5616460267897,73.896060101295,12.524019179048,12.537231196878
3.975,0.21619692319887,-0.075329116570402,2.3880905545334,1.5959072236963,5,6.6499512790866,0.30875229358689,3.5635354595553,74.43771906502,12.52217819988,12.53539240395
4,0.21775569883027,-0.076321883654436,2.3881053285541,2.1191632306586,5,6.6333397103007,0.31060036500114,3.5653835900225,74.930895276527,12.520377234316,12.533592658871
4.025,0.21933322094514,-0.07732958319896,2.3881125414368,2.1848082323034,5,6.6168953853729,0.31247227162139,3.5672555105392,75.44087632006,12.51855249027,12.53176950793
4.05,0.22088206125577,-0.078320057691524,2.3881199022982,2.586080916823,5,6.6006166205063,0.31431073457404,3.5690939882275,75.942595362709,12.516760154903,12.529978725149
4.075,0.2225011403086,-0.079299640658011,2.3881167760529,2.2245450192426,5,6.5845017488562,0.31620308754522,3.570986343781,76.469548503583,12.514926333505,12.528146982218
4.1,0.22420024208183,-0.08027087670427,2.3881607628251,1.2281245456657,5,6.5685491203598,0.3181601890483,3.5729439395333,77.009030957488,12.513042356839,12.526262973488
