Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.45,0.01599275177367,-0.012254700043034,0.23454300647573,3.7960369694951,5,1.0451054060164,0.03896137489743,1.2511504602225,5.9722172561381,12.707948371515,12.714727494901
0.475,0.017036043050088,-0.012441066531174,0.23453246658486,5.0322813583657,5,1.0849722683195,0.040021181085066,1.252210318819,6.6870070980232,12.707079012678,12.71385825546
0.5,0.0187027509858,-0.012723772459635,0.23446004717994,4.5393483014982,5,1.1244180485782,0.041711695203597,1.2539023834026,7.3211205501958,12.705700856909,12.712478469943
0.525,0.020436400407835,-0.013132131322047,0.2343777023452,3.5192841456981,5,1.163407473738,0.04349278960846,1.2556853803041,7.8887831447625,12.704186574834,12.710962306703
0.55,0.022379496321056,-0.013576420069322,0.23428047969493,1.0597002978344,5,1.202021844898,0.045486031746017,1.2576809921057,8.4450417614406,12.70249891423,12.709272371748
0.575,0.024318968440708,-0.014071841847154,0.23417694026182,0.96573539113151,5,1.2402654580607,0.047487779692402,1.2596854160267,8.9308526902085,12.700777725942,12.707548720932
0.6,0.026150647894234,-0.014605046509448,0.23407976987328,1.0035442682782,5,1.2781265081573,0.049395489532069,1.2615955989805,9.4328000696063,12.699106057692,12.705874771814
0.625,0.027952403167381,-0.015118755873935,0.23399155711498,0.65643180730464,5,1.3155984306859,0.051269047477656,1.2634712324378,9.915439995357,12.697469395548,12.704236102621
0.65,0.029659467674896,-0.015646472114643,0.23390145548024,1.3513081883534,5,1.3526874248147,0.053055819333133,1.2652602746307,10.407010099692,12.695889790791,12.702654398888
0.675,0.031349510638135,-0.016136820634779,0.23381875964216,0.72834570746193,5,1.3894077353236,0.05481555990742,1.2670219572044,10.921841232966,12.694348712159,12.701111442522
0.7,0.033149978228461,-0.016681110448457,0.23372745035252,0.74473134492515,5,1.4257605980662,0.056696499817436,1.2689051120922,11.409747585423,12.692691502763,12.699452136278
0.725,0.034872450992044,-0.017204580746862,0.23364009038969,1.0882259711779,5,1.4617466552273,0.058496759125035,1.2707074897823,11.905667625297,12.691104188137,12.697862816548
0.75,0.03657194913143,-0.01776792256789,0.23354941418904,0.61767343241771,5,1.4973689637588,0.060287191456371,1.2725002167851,12.384697865562,12.68950493581,12.696261457395
0.775,0.038189586455907,-0.018319587538928,0.23346532826689,0.90457328655392,5,1.532632447175,0.061996309578039,1.2742114021041,12.883845233049,12.687971820582,12.694726415221
0.8,0.039874191952829,-0.018869805904884,0.23338033555235,0.14746435867195,5,1.5675417815129,0.063768493521791,1.2759856229731,13.369141611539,12.686392476166,12.69314513897
0.825,0.041555745379686,-0.019394565485334,0.2332968025456,1.397614562338,5,1.6020997864736,0.065530025396226,1.2777491343306,13.864103693901,12.684833362468,12.691584130367
0.85,0.043245115380692,-0.019986124153338,0.23321025292429,0.74890107687445,5,1.6363095890246,0.067319973065291,1.2795411732517,14.376676889508,12.683221486419,12.689970289189
0.875,0.04495025138729,-0.020605397190394,0.23312004022776,0.58666381743123,5,1.6701747981813,0.06913408108176,1.2813575229499,14.849283705618,12.681578901426,12.688325636046
0.9,0.046617386538947,-0.02120441435971,0.23302841477156,0.86297476328089,5,1.7036991300593,0.070905566668218,1.2831313764972,15.300643157187,12.679977539087,12.686722137687
0.925,0.048253142437176,-0.021760011434621,0.23294549663544,1.238296360663,5,1.7368860665388,0.072633104068172,1.2848609026998,15.759561497423,12.678429125651,12.685171844072
0.95,0.049883541672708,-0.022331000130258,0.23286012502701,0.72265542806805,5,1.7697388578339,0.07436059640036,1.2865905032518,16.221501254075,12.67687364017,12.683614402274
0.975,0.051610328946538,-0.022984833126712,0.23277047546781,0.44672456398165,5,1.8022608376778,0.07620702318643,1.2884391051342,16.680131493301,12.675191478289,12.681930212041
1,0.053214875817821,-0.023573626381336,0.23268210664419,1.0333708175904,5,1.8344553799165,0.077916189111327,1.2901505539964,17.106695011321,12.673641722066,12.68037839896
1.025,0.054867976495978,-0.024184676642845,0.23259560139771,1.7923962294075,5,1.8663258127731,0.079678609116381,1.2919150957023,17.550826424245,12.672041967928,12.678776675367
1.05,0.056431452941049,-0.024763280314444,0.232517820917,1.8768975398182,5,1.8978753892196,0.081345714632862,1.2935840146956,17.955993869694,12.670528502408,12.677261478972
1.075,0.058082901623544,-0.025407974634816,0.23242741078841,1.0082754891762,5,1.9291073178196,0.083118541053479,1.295359144975,18.379354273439,12.668906164937,12.675637056971
1.1,0.05974870990351,-0.026018162756376,0.23233570954554,1.3565208229099,5,1.9600247990569,0.084892589183969,1.2971355615611,18.782433923388,12.667298178588,12.674026936516
1.125,0.06136175695277,-0.026639398033863,0.23225118065498,1.3767264134713,5,1.9906310075644,0.086621130202608,1.298866168156,19.184357059693,12.665719645286,12.67244648726
1.15,0.063070589897175,-0.027356808760266,0.23215256382202,0.52370189537102,5,2.0209290793281,0.088474448357227,1.3007221082041,19.601140636159,12.664005413709,12.67072995291
1.175,0.06468157099664,-0.028037821657966,0.23206813638737,1.2626985387703,5,2.0509221130398,0.09022345912611,1.3024731555083,19.963858934147,12.662386060979,12.669108709389
1.2,0.066177452244007,-0.028586583590732,0.23199371247057,2.3756657158565,5,2.0806131774609,0.091816820467764,1.304068254027,20.394619674969,12.660941671255,12.667662661942
1.225,0.067881384928308,-0.029282120293049,0.2318963632137,1.3354163887054,5,2.1100053142313,0.093657243760624,1.3059112501677,20.824086763364,12.659246511187,12.665965230609
1.25,0.069570233919981,-0.029985947697633,0.23179573463941,0.94167725050522,5,2.1391015341751,0.095486884143901,1.307743655702,21.196357627687,12.657556158492,12.664272497453
1.275,0.071180247181266,-0.030666175215821,0.2317036632192,1.2071814119648,5,2.1679048163376,0.09723469768602,1.3094938926358,21.558942812171,12.655938188801,12.662652387707
1.3,0.072796169689809,-0.031340377825258,0.23161414899835,0.93887315548091,5,2.1964181093175,0.098985627356848,1.3112471089681,21.906008565688,12.654320354975,12.661032497134
1.325,0.0744076558676,-0.03202720228847,0.23152875218527,1.8764492644535,5,2.2246443325954,0.10073737378384,1.3130009356871,22.231510841114,12.652696739989,12.659406962614
1.35,0.075964526872148,-0.032664232343535,0.23144818830547,2.2480597893413,5,2.2525863766914,0.10241953151005,1.3146850215384,22.570337385183,12.651146979446,12.657855400803
1.375,0.077572320191608,-0.033338831312689,0.23136082287612,2.487160041562,5,2.2802471028087,0.10416311492569,1.3164307923841,22.953665198045,12.649534703516,12.656241135413
1.4,0.079226836252642,-0.034034180013445,0.23126764806026,2.3768682024504,5,2.3076293431236,0.10595781078066,1.3182279052793,23.297448203653,12.647874798724,12.654579077411
1.425,0.080858289379507,-0.034723149372552,0.23117510741451,2.1739057126198,5,2.3347359013201,0.1077287760776,1.3200012867538,23.604998531516,12.64623571908,12.652937854285
1.45,0.082443622207024,-0.035402744203459,0.23108671862029,2.0545314910004,5,2.3615695529686,0.10945363239283,1.3217284062885,23.903396373063,12.644635847258,12.651335953443
1.475,0.084108857114208,-0.036121996155067,0.23098857504883,1.5069565215975,5,2.388133045721,0.11126755925629,1.3235449862693,24.188993584819,12.642951543829,12.649649348406
1.5,0.085748794613484,-0.036868372156527,0.23089493330457,1.0432327695191,5,2.4144290995128,0.11306935617523,1.3253492148893,24.527571837168,12.641265883241,12.647961533539
1.525,0.087345441889386,-0.037590411444958,0.23080411432011,1.9319050139688,5,2.4404604068733,0.11482167556897,1.327103886182,24.839096427619,12.639628036664,12.646321599324
1.55,0.088991183190286,-0.038337762449677,0.23070863081353,1.8233720432549,5,2.4662296332408,0.11662915944269,1.3289138903405,25.131295452731,12.637937655852,12.644629007055
1.575,0.090565206809202,-0.039067242789373,0.23061741697451,1.4033853326034,5,2.4917394172334,0.11836400581021,1.3306511329498,25.414785110917,12.636310545937,12.64299979121
1.6,0.092133886327229,-0.039784589133183,0.23052685151909,1.8654823513637,5,2.5169923709008,0.12008892354948,1.3323784265869,25.692441765008,12.634695837584,12.641382991567
1.625,0.093761073631052,-0.040546910515021,0.2304287848011,1.5450919742713,5,2.5419910799857,0.12188582989399,1.3341780069525,25.975122787213,12.633008013781,12.639692871326
1.65,0.095420924029155,-0.041331011750358,0.23033127694189,1.3991265530383,5,2.5667381041974,0.12372156355968,1.3360163284352,26.247532038041,12.63128174657,12.637964346323
1.675,0.097061473539965,-0.042124776886797,0.23023105119349,0.75272859396264,5,2.5912359774783,0.1255440524593,1.3378415711561,26.538945919299,12.629562261567,12.636242511712
1.7,0.09866148444704,-0.042903718960869,0.23013514459794,1.2562014699716,5,2.6154872082603,0.12732359893453,1.3396237001448,26.817480658334,12.627881895087,12.634559915514
1.725,0.10029848379456,-0.043720042963418,0.23003914300495,1.0301908291219,5,2.6394942797195,0.12915284788996,1.3414554665182,27.085167455809,12.626148967376,12.632824782907
1.75,0.10189702545899,-0.044502071635721,0.22994285946354,1.2446140527724,5,2.6632596500304,0.13093242769914,1.3432376491176,27.349637683892,12.624467501264,12.63114107567
1.775,0.10350326571068,-0.045308477673566,0.2298467402016,1.2015367954723,5,2.6867857526191,0.13272973080213,1.345037520601,27.594463878664,12.622763342598,12.629434693342
1.8,0.10509814238733,-0.046130412474658,0.22974784176942,0.82868120872893,5,2.7100749964129,0.13452394607097,1.3468344594789,27.854905209839,12.62105620172,12.627725240196
1.825,0.10672191523276,-0.046949999732296,0.22964992300096,1.4101603880532,5,2.7331297660862,0.13634283626184,1.3486559834594,28.103211652093,12.619330386367,12.625997154417
1.85,0.1083813504072,-0.047795225809268,0.22954914902704,1.136089389107,5,2.7559524223044,0.13820512845679,1.3505210002457,28.347756099357,12.617561275018,12.624225702873
1.875,0.11001542965256,-0.048644588728169,0.22944748886857,0.7497411393491,5,2.7785453019659,0.14004676695229,1.3523654424746,28.565398731786,12.615807122809,12.622469173934
1.9,0.1116116558008,-0.049480688575482,0.22934879218022,0.94557338223001,5,2.8009107184413,0.14184871058931,1.3541700870123,28.781523061946,12.614089079338,12.620748831096
1.925,0.11325069639304,-0.050336821178702,0.22924782133822,1.1928000959438,5,2.8230509618109,0.14369787718465,1.3560220082332,28.983343154661,12.612326676689,12.618984078766
1.95,0.11486801772578,-0.051211851046517,0.22914678487398,0.86255761433656,5,2.8449682990981,0.14553673703872,1.3578636417282,29.190690408428,12.610566191781,12.617221241187
1.975,0.11648615149402,-0.052082884174664,0.22904478243397,0.65380359066867,5,2.8666649745024,0.14737441372472,1.3597041471207,29.395981563114,12.608807993156,12.61546065747
2,0.11809382442698,-0.05296900407957,0.22894322734624,0.81654847758614,5,2.8881432096288,0.14921012087599,1.3615426612439,29.598002010628,12.607046480189,12.613696775842
2.025,0.1197193008626,-0.053854558768766,0.22884122395039,0.76725884520725,5,2.9094052037154,0.15106116943027,1.363396518154,29.804086006868,12.605272847151,12.611920766134
2.05,0.121339399855,-0.05476619144161,0.22873649758412,0.77595132318568,5,2.9304531338586,0.15292014626589,1.3652584425582,30.021351861186,12.603484515893,12.610129977717
2.075,0.12297913581696,-0.055681676229297,0.22863345175727,0.80759460632367,5,2.9512891552358,0.15479813626092,1.367139257505,30.233726407979,12.601679638051,12.608322706153
2.1,0.12463929380262,-0.056604278676581,0.22852711841888,0.89246088094989,5,2.9719154013266,0.15669743081761,1.3690415263062,30.419120996095,12.599855344142,12.606495922213
2.125,0.12638280610874,-0.057584650589084,0.22841590613049,1.0157300382675,5,2.9923339841304,0.1586976718652,1.3710448566388,30.578130581664,12.597931353405,12.604569335804
2.15,0.12821139819411,-0.058621536002955,0.22829738501236,0.87327873923171,5,3.0125469943838,0.16079978517712,1.3731503085218,30.727895292724,12.595907344513,12.602542546947
2.175,0.12999502980131,-0.059649779859243,0.22818107939053,0.11238039036216,5,3.0325565017734,0.16285857781801,1.3752123837231,30.873994079233,12.593921161819,12.600553636473
2.2,0.13170076405474,-0.060650848603446,0.22806826473056,0.045496428947947,5,3.0523645551489,0.16483637153171,1.3771933923352,31.0194805295,12.592009156161,12.598638977452
2.225,0.13335222111359,-0.061619240258707,0.22796240001697,0.27972106867071,5,3.071973182732,0.16675081474455,1.3791107603627,31.134709024362,12.590158594749,12.596785955967
2.25,0.13494404764771,-0.062554190311981,0.22785883589825,0.48545690645061,5,3.0913843923247,0.16859690339812,1.380959751667,31.245658411551,12.588373788518,12.59499872985
2.275,0.13651356783429,-0.06349110111311,0.22775564079754,0.93216978573935,5,3.1106001715144,0.17042479712188,1.3827905560515,31.365494577352,12.586603315949,12.59322584199
2.3,0.13812401084382,-0.064445213010284,0.22765031886561,1.1292790984111,5,3.1296224878777,0.17229665614416,1.3846653757518,31.485965871777,12.584791829763,12.591411893283
2.325,0.1397670791235,-0.065420570422579,0.22754439014692,0.86458011482157,5,3.148453289182,0.17420741396592,1.3865790675626,31.60779189828,12.582942302801,12.589559904297
2.35,0.14145551915588,-0.066442222909275,0.22743162841968,0.72404943926707,5,3.1670945035844,0.17618088895854,1.3885557614574,31.730532526425,12.581027973727,12.587642925926
2.375,0.14315109814503,-0.067476362256669,0.22731886258586,0.79896533449514,5,3.1855480398297,0.17816694844866,1.3905450197191,31.840340768387,12.579099769424,12.585712079687
2.4,0.14478717263398,-0.068483645800366,0.22721045475536,0.74220568243729,5,3.2038157874457,0.18008823964751,1.3924693669145,31.955923672288,12.577232549463,12.583842327189
2.425,0.14639114331388,-0.069454983627075,0.22710540148907,1.0063674880341,5,3.2218996169364,0.18196339807164,1.3943474657682,32.083494185747,12.575413475375,12.582020804163
2.45,0.14797162428322,-0.070414312696614,0.22700239619576,0.94551588182446,5,3.2398013799738,0.18381224429513,1.3961991791501,32.214259932676,12.573619483323,12.580224416526
2.475,0.14955816446628,-0.071397608244666,0.22689465279996,1.034164519099,5,3.2575229095874,0.18567878652269,1.3980688284558,32.340784301729,12.571804220327,12.578406615774
2.5,0.15123652562627,-0.072455143417029,0.22678257804968,0.59239301615642,5,3.275066020352,0.18766253973924,1.4000557450554,32.480688440536,12.569871606015,12.576471385176
2.525,0.1528953543168,-0.073480591946146,0.22667330462449,0.82106174052171,5,3.2924325085733,0.18961273391172,1.4020089982372,32.602655021752,12.567975547161,12.57457278178
2.55,0.15451304643243,-0.074493037579619,0.22656369030002,0.86644838192425,5,3.309624152472,0.19152112955773,1.4039205393018,32.720348941888,12.566117697282,12.572712356461
2.575,0.15610137633263,-0.075487143619374,0.22646388776539,0.97344498452052,5,3.3266427123659,0.19339490614264,1.4057969718841,32.837062083936,12.564293557117,12.570885941089
2.6,0.15770945406455,-0.076487160698282,0.22636147902809,1.2483478716545,5,3.34348993085,0.1952885661306,1.407693398972,32.959703617775,12.562451332918,12.569041366911
2.625,0.15933387698621,-0.077507101023474,0.22625801448807,1.2019352944285,5,3.360167532975,0.19720664540304,1.4096142667463,33.081048553568,12.560583466977,12.567171130398
2.65,0.16094779198331,-0.078521158221259,0.22615601840366,1.2795599213226,5,3.3766772264238,0.19911269724342,1.4115230456281,33.207953103645,12.558727191095,12.565312525551
2.675,0.16257181550997,-0.079548007108778,0.22604983188106,1.2867056631421,5,3.3930207016868,0.20103412146857,1.4134474017881,33.341098119977,12.556854728534,12.563437607011
2.7,0.16420272225223,-0.080589592188868,0.22594329536204,1.5658898259512,5,3.4091996322345,0.20296925874561,1.4153854694625,33.510505045431,12.554966967556,12.561547386906
2.725,0.16581690701625,-0.081635869253979,0.22584061314516,1.3608206101028,5,3.425215674689,0.20489287205118,1.4173118214,33.697438441237,12.55308765559,12.559665736279
2.75,0.16742366110696,-0.08268217634792,0.22573596740202,1.4580686270336,5,3.4410704689938,0.20681027061247,1.4192320734601,33.874325167574,12.551213564847,12.557789240746
2.775,0.1690334291888,-0.083725641699454,0.22563153728483,1.769631993144,5,3.4567656385814,0.20872864836911,1.4211532915286,34.074898067532,12.549339385293,12.555912663578
2.8,0.17064976570719,-0.084775816260959,0.22552773570551,1.5781126524955,5,3.47230279054,0.21065618834284,1.4230836244321,34.297097529028,12.547455830013,12.554026736078
2.825,0.17227696518551,-0.085840792947317,0.2254204509342,2.0398512256732,5,3.4876835157775,0.21260091286953,1.4250313060043,34.514450650324,12.545554126784,12.552122557601
2.85,0.1739152078591,-0.086909406313427,0.22531526602079,1.6674400919209,5,3.5029093891848,0.21455687135166,1.4269900906913,34.719244238894,12.543642082319,12.55020811138
2.875,0.17550796542966,-0.087955304670128,0.22521093555271,1.9187210150914,5,3.517981969797,0.21646233193932,1.428898405366,34.947516964095,12.541778196083,12.548341825982
2.9,0.17711000528481,-0.08901165487979,0.22510672617174,2.0675653031775,5,3.5329028009529,0.21838129193445,1.4308201928303,35.141715272279,12.539900364266,12.546461606363
2.925,0.17871325382462,-0.090074464927669,0.22500107019271,2.2482347097188,5,3.5476734104529,0.22030482282277,1.4327466232765,35.306748207729,12.538017103944,12.544575914457
2.95,0.18031765420512,-0.091137945840784,0.22489615571456,2.019387704554,5,3.562295310716,0.22222968443688,1.4346743419493,35.488708742173,12.53613256873,12.542688972456
2.975,0.1818869783995,-0.092209376007141,0.22479095401709,1.9461869375859,5,3.5767699989341,0.22412987943436,1.4365774468927,35.69912054616,12.534267073212,12.540821051071
3,0.18343178960548,-0.093243004327117,0.22469079884783,2.1236427495268,5,3.5910989572255,0.22598859650965,1.4384388603943,35.916034894404,12.532445698606,12.538997390819
3.025,0.1849678678121,-0.09427598697885,0.22458946366369,2.3941897838243,5,3.6052836527866,0.22783970142716,1.4402927369368,36.121555617321,12.530630937331,12.537180302443
3.05,0.18654468903896,-0.095351898786384,0.22448635704283,2.5568327700325,5,3.6193255380423,0.22974861509705,1.4422044331403,36.332292938282,12.528757014355,12.535304026165
3.075,0.18815205208079,-0.096439920641075,0.22438173352754,2.2415890722535,5,3.6332260507947,0.23168959616458,1.4441482318913,36.563098432117,12.526853010393,12.533397635738
3.1,0.18972794587759,-0.097520350973766,0.22427793148198,1.9670349487478,5,3.6469866143699,0.23360029524152,1.4460617485041,36.787508425329,12.524976549638,12.531518800827
3.125,0.19126243107693,-0.098558322817667,0.22417711613702,2.5751104629224,5,3.6606086377645,0.23545286922809,1.4479170636012,37.024097678499,12.523159405295,12.529699348003
3.15,0.19282223382033,-0.099620236875238,0.22407523346811,2.4475983606215,5,3.6740935157891,0.23733983665335,1.4498067794905,37.262640040183,12.521307445029,12.527845063088
3.175,0.19436471953736,-0.10066156940279,0.22397545298496,2.4048846289157,5,3.6874426292115,0.2392009211813,1.4516705369224,37.489772937525,12.519482305384,12.526017652841
3.2,0.19594541167067,-0.10175446850654,0.22387043589153,2.711869908559,5,3.7006573448984,0.24112264334418,1.453595126401,37.698993652396,12.517593647863,12.524126588864
3.225,0.19752059999742,-0.10285715418592,0.22376429419503,2.3050933490982,5,3.7137390159545,0.24304543661757,1.4555208470536,37.921856260962,12.515701914247,12.522232414235
3.25,0.19906123150017,-0.10391516248398,0.22366293569323,2.51898222335,5,3.7266889818619,0.24491437401246,1.4573925309297,38.153800456408,12.513866254806,12.520394439147
3.275,0.2006300987702,-0.10498968049887,0.22355936483176,2.7867135167,5,3.7395085686168,0.24681593481226,1.4592969101983,38.402946741384,12.511999010658,12.518524824532
3.3,0.20217895877076,-0.10605583450891,0.22345719539886,2.48814575961,5,3.7521990888654,0.24869626767494,1.4611800167453,38.641868229961,12.510151793338,12.516675271698
3.325,0.20370531221445,-0.10711816063179,0.22335654757039,2.5635541376522,5,3.7647618420382,0.25055591592834,1.4630423866365,38.857031016464,12.50832313475,12.514844317183
3.35,0.20523300116368,-0.10819474304466,0.22325485389274,2.7068201267848,5,3.7771981144833,0.252424836263,1.4649140716585,39.077819046121,12.506483410273,12.513002268927
3.375,0.20677571121449,-0.10926499361136,0.22315251422342,2.7946644404026,5,3.7895091795979,0.25430243861078,1.4667944609757,39.331455106654,12.504637633563,12.511154150887
3.4,0.20829816431294,-0.11035949183124,0.22305019301273,2.4700141986807,5,3.8016962979587,0.25617748255435,1.4686722946799,39.575981909292,12.502788870172,12.509303048463
3.425,0.20980151754021,-0.11142029805821,0.22295106681092,2.5454845374135,5,3.813760717451,0.25801742298195,1.4705149033689,39.836826236912,12.500977500932,12.507489423951
3.45,0.21130349642236,-0.11247522857665,0.22285169364804,3.0247570965911,5,3.8257036733967,0.25985285725241,1.4723530257769,40.106722504924,12.499171284316,12.505680941546
3.475,0.21280371498982,-0.11357035278932,0.22275078830302,2.6197868147032,5,3.8375263886802,0.26171026210631,1.4742131695025,40.361767516576,12.497337733538,12.503845089915
3.5,0.2143081196438,-0.11466224651503,0.22264919141316,2.5854990288183,5,3.8492300738744,0.26356915028778,1.4760748319851,40.612750096559,12.495503543678,12.502008577367
3.525,0.21581432882584,-0.11575419774558,0.22254817244742,2.7758640796183,5,3.860815927364,0.26542953293389,1.4779379552826,40.856989279227,12.493668051479,12.50017078194
3.55,0.21732503341642,-0.11685264429286,0.22244586373975,2.5806493866124,5,3.8722851354687,0.26729736943027,1.4798085916045,41.111877043049,12.49182478711,12.498325176934
3.575,0.21881348952474,-0.1179528688363,0.22234402444477,2.6758683414561,5,3.8836388725641,0.26914831395467,1.4816623356198,41.365131372378,12.489995907604,12.496493964593
3.6,0.22033887425395,-0.11904197306734,0.22224276335576,2.7157830556701,5,3.8948783012026,0.27102259957809,1.4835393546411,41.607390929119,12.488148980497,12.494644732822
3.625,0.22182264586888,-0.1201413097649,0.22214155109986,2.4914432498133,5,3.9060045722319,0.27286925043298,1.4853887770646,41.855478468875,12.486324039489,12.492817477436
3.65,0.22329128286999,-0.12123007945531,0.22204130317489,2.7190965445087,5,3.9170188249133,0.27469745011567,1.4872197231933,42.103515486182,12.484517259683,12.491008405042
3.675,0.224793159023,-0.12231436409838,0.22194150863054,2.7467378394256,5,3.9279221870378,0.27654982836165,1.4890747876443,42.370684040097,12.482690309057,12.489179187062
3.7,0.22629491344852,-0.12340668638832,0.22184050561179,2.747799237264,5,3.9387157750422,0.27840682441434,1.4909345284729,42.624244876582,12.480857734989,12.487344309748
3.725,0.22777769516478,-0.12450337691251,0.22173880787963,2.6103455923389,5,3.949400694123,0.28025110522916,1.4927816110787,42.902003588137,12.479035398294,12.485519642245
3.75,0.22927045220471,-0.12562300130575,0.22163668788515,2.6019870525108,5,3.9599780383496,0.28211708549759,1.4946503836319,43.172429681042,12.47718974431,12.483671656101
3.775,0.23074678937374,-0.12672977160647,0.22153440599581,2.5738880869477,5,3.9704488907764,0.28396221745364,1.4964983483285,43.435261760324,12.475364780966,12.481844344786
3.8,0.23224201629571,-0.12784262087387,0.22143556439454,2.0494688811614,5,3.9808143235538,0.28582612116363,1.4983648709515,43.696887165633,12.473522221922,12.479999557881
3.825,0.2337452846019,-0.12896639489279,0.22133553758958,2.1911941496816,5,3.9910753980379,0.28770300252536,1.5002444158453,43.972733080403,12.471666246263,12.47814132327
3.85,0.23528077224973,-0.13013985922899,0.22123142983441,0.95948095043448,5,4.0012331648991,0.28963555029061,1.5021797657593,44.26408222918,12.469752285356,12.476225002184
3.875,0.2368083602812,-0.13131363412013,0.22112962039227,1.3868315320948,5,4.0112886642297,0.2915620166643,1.504108920458,44.565920487819,12.467843661627,12.47431408967
3.9,0.23831411620769,-0.13245501749173,0.22102875790378,1.6425769917338,5,4.0212429256504,0.29345147608729,1.5060010700696,44.842442536615,12.465973429422,12.472441579392
3.925,0.23981981391742,-0.13363238649276,0.22092826466426,1.3588054072067,5,4.0310969684159,0.29536284296931,1.5079150769267,45.134873829368,12.464077645397,12.470543542564
3.95,0.24130280085641,-0.13476291560406,0.22082683146255,1.8764067712659,5,4.0408518015192,0.29722760738679,1.5097825980182,45.416966372113,12.462231148106,12.468694736784
3.975,0.24279768318098,-0.13590640809089,0.22072855427007,1.76095029331,5,4.0505084237946,0.29910969352503,1.5116672482877,45.735221492245,12.460367074201,12.466828465236
4,0.24428801472575,-0.13704300217677,0.22063031548581,2.0131967577864,5,4.0600678240203,0.30098397584885,1.5135441033934,46.022138823834,12.458511111459,12.464970302001
4.025,0.24579905564412,-0.13820830980703,0.22052855650337,1.4672903026157,5,4.0695309810197,0.30289216518173,1.5154550040765,46.32143397714,12.456620173006,12.463077067996
4.05,0.2472606024375,-0.13935962060963,0.22042977994911,1.8535366855867,5,4.0788988637613,0.3047527123038,1.5173181713801,46.632927730366,12.454773980066,12.461228652442
4.075,0.24872211143213,-0.14047138578574,0.22033254104979,2.1971341234311,5,4.0881724314583,0.30658902119617,1.519157053038,46.947795183616,12.452955952264,12.459408437043
4.1,0.25021262244139,-0.14161705187209,0.22023290248644,1.7054424102982,5,4.0973526336665,0.30846896104896,1.5210396315074,47.2780262682,12.451093430224,12.457543673353
