Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.725,-0.016682776351632,-0.33909371225055,-0.88121571626354,8.5899374959296,5,2.6394942797195,0.43245876085011,1.8786191127614,28.931643357927,12.502474395676,12.672517270013
1.75,-0.016768103389725,-0.33903366015206,-0.88123745216403,10.459343830572,5,2.6632596500304,0.43256310143647,1.8787256932818,29.328613277452,12.502577533064,12.672622572256
1.775,-0.016397491324468,-0.33922671424119,-0.88125067086798,8.5114554516966,5,2.6867857526191,0.43298098082606,1.8791437816916,29.69375460678,12.502176515666,12.672229094268
1.8,-0.01592116695135,-0.33951070129225,-0.88125915559234,8.4953998388519,5,2.7100749964129,0.43353553790481,1.8796984036747,30.048749005624,12.501636268174,12.671697482231
1.825,-0.015386118082962,-0.33990368380531,-0.88129256188421,8.5274465595869,5,2.7331297660862,0.43419939974822,1.8803631055082,30.424943085262,12.500978164283,12.671053665883
1.85,-0.014829765342057,-0.34031759944254,-0.88131666439528,8.6493361117345,5,2.7559524223044,0.4348928364988,1.8810569610105,30.705942724204,12.500290195696,12.670378867961
1.875,-0.014249448600706,-0.34073572003443,-0.88134602198084,8.6815325823063,5,2.7785453019659,0.43560809334054,1.8817728200871,30.933083604494,12.499582032688,12.669685006439
1.9,-0.013734501267914,-0.3411203801268,-0.88138371398663,8.7528864018276,5,2.8009107184413,0.43625084845893,1.8824166794114,31.154072490328,12.498944192643,12.669061886473
1.925,-0.013324487509032,-0.34141062727483,-0.88142701858124,8.999820589966,5,2.8230509618109,0.43675319762974,1.8829208916458,31.371750044541,12.498447433285,12.668578870864
1.95,-0.013035927935021,-0.34156155805747,-0.88146248866645,8.9253133686101,5,2.8449682990981,0.43707884579709,1.8832484658448,31.601086106129,12.498134776484,12.66827620667
1.975,-0.012912009431938,-0.34155837951949,-0.88151116661696,8.9445867272014,5,2.8666649745024,0.43720280505859,1.883381640322,31.833225327905,12.498047614929,12.668198167051
2,-0.012924770492865,-0.34135213978432,-0.88153918716773,8.9206184930158,5,2.8881432096288,0.43740943921123,1.8835901656785,32.066222488891,12.498199697788,12.668352784309
2.025,-0.013001720631269,-0.34098151729484,-0.88154464439901,8.8422389198354,5,2.9094052037154,0.43778796576711,1.8839687315709,32.294048243267,12.498511955426,12.668661739412
2.05,-0.013062193321379,-0.34059721405464,-0.88155085195297,8.6847877073205,5,2.9304531338586,0.43817699780522,1.884357813131,32.540767285877,12.498821812872,12.668968449278
2.075,-0.01307462179122,-0.34024244119297,-0.88155760264947,9.0081448255773,5,2.9512891552358,0.43853198829839,1.8847128678058,32.775790826065,12.499076570503,12.669220888174
2.1,-0.012964719063526,-0.33994048364537,-0.88154400203642,8.9958362131395,5,2.9719154013266,0.43885332452435,1.8850344917272,32.996254985928,12.499206528972,12.669346879893
2.125,-0.012709999862835,-0.3397910200892,-0.88153472268912,8.9905843862056,5,2.9923339841304,0.43914865692322,1.8853299698687,33.213691662904,12.499126414168,12.669266325335
2.15,-0.012475733070141,-0.33959345336082,-0.88167834596554,10.769029058936,5,3.0125469943838,0.43945511008819,1.8856684092102,33.519643181534,12.499094382884,12.669258183776
2.175,-0.012782026701201,-0.33956075027165,-0.8823242567937,10.671760400779,5,3.0325565017734,0.43976314463247,1.8863840111095,33.744023161961,12.499337896827,12.669603948378
2.2,-0.012943929496006,-0.34021152663931,-0.88321826994667,12.254796425067,5,3.0523645551489,0.44043375807975,1.8875015897034,34.248415763175,12.499003747483,12.669420399765
2.225,-0.012807280186237,-0.34175243666878,-0.88432638542171,13.616428249478,5,3.071973182732,0.44198071533603,1.8894044813605,34.838581439852,12.497837650478,12.668451192148
2.25,-0.012654394922238,-0.34406346224296,-0.88552800479586,14.187100345342,5,3.0913843923247,0.4442967924307,1.8920137153915,35.40215310243,12.496126463348,12.666959679321
2.275,-0.012677161625769,-0.34702073213806,-0.88694811007625,13.913038687393,5,3.1106001715144,0.44725414995987,1.8952943651081,35.922590952298,12.494094598239,12.665187778528
2.3,-0.013064259588595,-0.35051923964746,-0.88861463090031,13.667140192786,5,3.1296224878777,0.45077400785843,1.8991888087504,36.427682636682,12.49195119952,12.663346493227
2.325,-0.013683150689162,-0.35443866568708,-0.89042182175511,13.036420223524,5,3.148453289182,0.45474199559461,1.9035489538696,36.9147395647,12.489684332536,12.661406816993
2.35,-0.01441268844233,-0.35860490609764,-0.89235693831311,12.787294830403,5,3.1670945035844,0.4589716273152,1.9082002397761,37.438097765041,12.487327387655,12.659399673557
2.375,-0.014986732605831,-0.36282691919341,-0.89423698888501,12.737375521159,5,3.1855480398297,0.46323248653401,1.9128574397327,37.929259815666,12.484820568069,12.657236055398
2.4,-0.01299772149452,-0.36744911530601,-0.89709538468461,11.114386899293,5,3.2038157874457,0.46826447044736,1.9186446055893,38.423603594738,12.480186805673,12.653136109057
2.425,-0.009877534885056,-0.37076824782448,-0.89734639827996,11.339842040513,5,3.2218996169364,0.4728199292775,1.9232069748179,38.93145201499,12.475637612017,12.648690495606
2.45,-0.0072958644284507,-0.3728793961023,-0.89762359663142,11.555198327411,5,3.2398013799738,0.47615489095605,1.9265534368786,39.398770858961,12.472312885089,12.645456978938
2.475,-0.0060559840489554,-0.37400106955227,-0.89805367947691,11.884850426128,5,3.2575229095874,0.47782685228451,1.9282798278939,39.869825864603,12.470641600812,12.643879524645
2.5,-0.0053181219697417,-0.37485658480958,-0.89851042218069,12.419940253677,5,3.275066020352,0.47895660748075,1.9294984175299,40.333526786176,12.469516967809,12.642845665207
2.525,-0.0052270437914386,-0.37553830410696,-0.89915903838018,12.971947820446,5,3.2924325085733,0.47964438392333,1.9304437954486,40.800308902138,12.468979655696,12.64242277448
2.55,-0.0057189334224454,-0.3762764047131,-0.90007514673046,13.179927495114,5,3.309624152472,0.48053137203705,1.9317189434491,41.290720440805,12.468824409531,12.642420919727
2.575,-0.0062137028677618,-0.37696905845809,-0.90149821222081,13.704039116787,5,3.3266427123659,0.48138258647212,1.9333771597813,41.782450743376,12.468702734467,12.642536012562
2.6,-0.0067468825143083,-0.37713820116781,-0.90220268461339,14.483499995022,5,3.34348993085,0.48194195199818,1.9342766991877,42.374038769293,12.468970888066,12.642916916543
2.625,-0.0073065921955142,-0.37770129523167,-0.90299166669247,13.197432412734,5,3.360167532975,0.48273589774695,1.9353960036919,42.946950973284,12.46898580479,12.643062078617
2.65,-0.0080184378114714,-0.37855628148805,-0.90390729463558,14.358398752404,5,3.3766772264238,0.48384842895081,1.9368368715588,43.492510603261,12.468908852318,12.643137636872
2.675,-0.0087849352630105,-0.37961214778319,-0.90505295921948,14.093014285612,5,3.3930207016868,0.48515317872622,1.9385732238604,43.966710876643,12.468732603295,12.643153410976
2.7,-0.0097207028184686,-0.38081263033038,-0.90617759895634,14.468824473503,5,3.4091996322345,0.48667528886151,1.9404657443495,44.604187758627,12.468578830655,12.643187975125
2.725,-0.009133960118011,-0.38202274151882,-0.90676797299273,14.810154564447,5,3.425215674689,0.48802014427564,1.9419344776771,45.453852002749,12.467318345942,12.642042701487
2.75,-0.0084176240448521,-0.38357923543555,-0.907365037791,14.168802470436,5,3.4410704689938,0.48973356503031,1.9437489464853,46.096390500132,12.465724803685,12.640570135521
2.775,-0.007985056544797,-0.3854711599722,-0.90841137230812,13.371214771274,5,3.4567656385814,0.49167431052998,1.9459537841247,46.666392126688,12.464104537214,12.6391457768
2.8,-0.007655310043511,-0.38664586195119,-0.90919985856055,16.767635997436,5,3.47230279054,0.49289441605597,1.947406494717,47.287463412488,12.463054348433,12.638240939099
2.825,-0.0077464038558019,-0.38759747390287,-0.90997770285865,15.193460501491,5,3.4876835157775,0.49385037807887,1.9486389334137,47.98488344633,12.46246253947,12.637786427019
2.85,-0.0078072605333285,-0.38850962363131,-0.91072745462895,15.201245842376,5,3.5029093891848,0.49476455566681,1.9498212397951,48.674597648697,12.461876188809,12.637332691687
2.875,-0.0078260923078438,-0.3894169994019,-0.91140202447069,15.934769375076,5,3.517981969797,0.49567212683469,1.9509520491938,49.375405599807,12.461262797945,12.636839858008
2.9,-0.0080958562688289,-0.39055662868034,-0.91250025228151,15.740874066122,5,3.5329028009529,0.49684324915407,1.95255754968,50.035227146022,12.460670372002,12.636438153546
2.925,-0.0075972325584047,-0.39107465811775,-0.91306144045257,15.230134105061,5,3.5476734104529,0.4975622624381,1.9534696419264,50.694288208967,12.459951984101,12.635823051055
2.95,-0.007669522991327,-0.39192486866672,-0.91395913884963,15.541873480861,5,3.562295310716,0.49841554075393,1.9547081677826,51.411649031658,12.459416828331,12.635444634842
2.975,-0.0076370761286921,-0.39299702356069,-0.91461859681661,15.265241306986,5,3.5767699989341,0.49948818650886,1.9559673157984,52.072587108387,12.458652653144,12.634800822682
3,-0.0074291279246124,-0.39420161509258,-0.91542673721078,16.397699002504,5,3.5910989572255,0.5007105952843,1.957432707934,52.782452661393,12.457670140771,12.633966518321
3.025,-0.006968761291368,-0.39544530197503,-0.91611538344787,15.784120035463,5,3.6052836527866,0.50203675307981,1.9589270064779,53.478887418607,12.456478146659,12.632905829666
3.05,-0.0063906341525198,-0.39697721353665,-0.91688012824707,16.077420467091,5,3.6193255380423,0.50367412414994,1.9607341640884,54.167852355912,12.455001939757,12.631577641158
3.075,-0.0058182860806868,-0.39849802553675,-0.91757026071034,16.085796493827,5,3.6332260507947,0.50529907075059,1.9624995915924,54.722016965245,12.453537618629,12.630248813738
3.1,-0.0058482817165554,-0.40060270429103,-0.91873999554409,15.040295222704,5,3.6469866143699,0.50740396324117,1.9649076721513,55.255890707915,12.452105730468,12.629032022301
3.125,-0.0057694083414337,-0.40207827624581,-0.9197894972928,17.282275098591,5,3.6606086377645,0.50888164169166,1.9667201256055,56.118460921532,12.451029700552,12.628146183776
3.15,-0.0053239951575675,-0.40353213733583,-0.92050113312125,14.70184825143,5,3.6740935157891,0.51040220243475,1.9683989735813,56.71784450778,12.449703609788,12.626957495211
3.175,-0.0048368319710875,-0.40525681732543,-0.92134414030583,14.741526830972,5,3.6874426292115,0.51219436566303,1.9703795063758,57.377335678777,12.448160375997,12.625576727353
3.2,-0.0041823559468384,-0.40704234525049,-0.92213190537052,14.449643644668,5,3.7006573448984,0.5140960619683,1.9724379093088,58.001510060387,12.446454159939,12.624026130701
3.225,-0.0035995516586599,-0.40881732705643,-0.92296773367103,14.667869402791,5,3.7137390159545,0.51596427535273,1.974484572495,58.590683217453,12.444807134163,12.622542017385
3.25,-0.003116886290048,-0.41047857537202,-0.92374944657097,14.646968900029,5,3.7266889818619,0.51769422096577,1.9763829367598,59.07857904484,12.443311133792,12.621197842797
3.275,-0.0025480489821238,-0.41231673757657,-0.92463506884756,14.242589558828,5,3.7395085686168,0.51961838732374,1.9785011300914,59.525538865695,12.441630728724,12.619689340876
3.3,-0.0017667688239577,-0.41453406131167,-0.92561989325942,13.983333290384,5,3.7521990888654,0.52196932824852,1.9810500126611,59.99730741444,12.439534973008,12.617788076402
3.325,-0.00056458494019208,-0.41691319079412,-0.92640326724411,14.144823171828,5,3.7647618420382,0.52463494322158,1.9838283535301,60.468446193952,12.437023036967,12.615442894686
3.35,0.00082437845523094,-0.41919046850486,-0.92697864913319,13.338131868708,5,3.7771981144833,0.5273023788976,1.9865571403308,60.981253517103,12.434446271676,12.612999039498
3.375,0.0020214319242272,-0.42105478308553,-0.92751473881835,13.570165163261,5,3.7895091795979,0.52951791627335,1.9888366135186,61.52941459833,12.432293406543,12.610966566583
3.4,0.0024532402446071,-0.4219947224198,-0.92802113571717,13.707702866067,5,3.8016962979587,0.5305522974302,1.9899883001934,62.07029148854,12.431332279212,12.610104014949
3.425,0.002385463346864,-0.42268187159044,-0.92846193229195,13.317849903699,5,3.813760717451,0.53124278109443,1.9908074883958,62.603339624761,12.430907192403,12.609758924972
3.45,0.0022136184777615,-0.42337865278928,-0.9289578493071,13.653648580539,5,3.8257036733967,0.53196044027405,1.991679823414,63.17607865396,12.430550812451,12.609490840145
3.475,0.0019921466913739,-0.42399464635196,-0.92946054771191,14.218249437549,5,3.8375263886802,0.53261503772396,1.9925051739502,63.762101613533,12.430286125186,12.609314308698
3.5,0.0017139417506495,-0.42456715916089,-0.92996903778213,14.402070792962,5,3.8492300738744,0.53325156651784,1.9933198708613,64.352469464318,12.430092533599,12.609208858858
3.525,0.0012870092522385,-0.42524310768198,-0.93059422334412,14.55468664108,5,3.860815927364,0.53405105245353,1.9943347771369,64.944584984505,12.429935287531,12.609158865419
3.55,0.0010585747208001,-0.42590593894819,-0.93114545610807,14.933513058316,5,3.8722851354687,0.53475214276342,1.9952266208355,65.604751486972,12.429643427845,12.608963777627
3.575,0.0008615372340793,-0.42660187749572,-0.93172907566785,15.264524277364,5,3.8836388725641,0.53547543677909,1.9961560109708,66.174674496921,12.429306032076,12.608729273734
3.6,0.00028789770696668,-0.42768552102136,-0.93249272758233,13.939959620605,5,3.8948783012026,0.53670154672429,1.9976004866003,66.628496944365,12.428973950036,12.608530313194
3.625,-2.5266146594005e-05,-0.42864044039451,-0.93330717117503,15.276625370765,5,3.9060045722319,0.53770650573261,1.9988940324921,67.315627354356,12.428542130569,12.608241633198
3.65,-0.00026657495936673,-0.42945406989411,-0.93396253428492,14.307607089473,5,3.9170188249133,0.53855516520834,1.9999662841936,67.958321257829,12.428155774707,12.607971056878
3.675,-0.00020278109866932,-0.43047627987918,-0.93453654503084,13.975195130554,5,3.9279221870378,0.5395793638757,2.0011403673452,68.536481990594,12.427404672361,12.607327284571
3.7,0.00014512009551791,-0.43181191121841,-0.93516915551625,13.793481402833,5,3.9387157750422,0.54095956180182,2.0026586368672,69.089259744978,12.426231729051,12.606277602022
3.725,0.00065009152575882,-0.43322304161343,-0.93574889277664,14.202269970518,5,3.949400694123,0.54245832300265,2.0042656155317,69.662516215601,12.424893006779,12.60505565598
3.75,0.001014693703288,-0.43447508516998,-0.93632204461242,14.566962842812,5,3.9599780383496,0.54376237354437,2.0056900630885,70.247402484356,12.423765677504,12.604041019883
3.775,0.0014165022249338,-0.43577898013247,-0.93691157467521,14.410264426486,5,3.9704488907764,0.54512677530385,2.0071763799647,70.850558219399,12.422575684759,12.602967423613
3.8,0.0021932501442025,-0.43722874768412,-0.93735944579083,14.255143087617,5,3.9808143235538,0.54677151336321,2.0088810065572,71.410509796418,12.421013558774,12.601503182525
3.825,0.0032667407158169,-0.43882728047049,-0.93780645903958,14.277316014961,5,3.9910753980379,0.54869704941233,2.0108577488067,71.995443436804,12.419133934068,12.599725888025
3.85,0.0041935605722951,-0.44041020612756,-0.93845696852264,15.428213006443,5,4.0012331648991,0.55053134728403,2.0128039788213,72.602529414436,12.417371337566,12.598098332452
3.875,0.0053337788369582,-0.44204042089188,-0.9391586183379,14.355312094339,5,4.0112886642297,0.55252074364195,2.0149134835813,73.205243238149,12.415421563031,12.596294991603
3.9,0.0063254404311589,-0.44316424514631,-0.93955422532855,14.852445000493,5,4.0212429256504,0.5540195343786,2.0164636056936,73.857066092446,12.413928476473,12.594890161607
3.925,0.0068015242976324,-0.44433252859905,-0.94011671269306,14.699050676265,5,4.0310969684159,0.55528109772376,2.0178448855744,74.493342549179,12.412778283066,12.593851523866
3.95,0.0073399734314634,-0.44542416206232,-0.94058618097906,14.337131082927,5,4.0408518015192,0.55649830398724,2.0191494895601,75.10252325557,12.411635755229,12.592804763862
3.975,0.0077463717958632,-0.44648235745133,-0.94116212490845,15.309899141602,5,4.0505084237946,0.55763185465303,2.0204209644996,75.733518675714,12.41061196619,12.591893069355
4,0.0078665993309236,-0.44741837866624,-0.94173509086391,15.340952526907,5,4.0600678240203,0.55857556561246,2.0215249936482,76.362338777484,12.409879753044,12.591268290136
4.025,0.0077478297570831,-0.44815048440587,-0.94230833082925,16.19962865939,5,4.0695309810197,0.55931724278325,2.022462377819,77.01145275987,12.409461278823,12.590952811371
