Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
58.024999999998,3.1645625293914,-2.0406283108402,0.21777097091394,5.0961541522614,100,15.086464172958,3.8629223027049,8.4598751938308,1097.8344202904,9.0821354747252,9.4118511472291
58.049999999998,3.1656916346909,-2.0413066941671,0.21649981413546,5.5301058351707,100,15.936633591813,3.8642395280902,8.4617057462805,1098.2875710888,9.0808901890816,9.4103160192123
58.074999999998,3.1668178478236,-2.0419924087973,0.21523089339289,6.0598447327982,100,16.786178721485,3.8655580729602,8.4635356972157,1098.7424760234,9.079641163598,9.408777954518
58.099999999998,3.1679485878119,-2.042697120395,0.21395285202793,6.3772247788733,100,17.628196074872,3.8668904360327,8.4653819315149,1099.1950587879,9.078374691153,9.4072207478478
58.124999999998,3.1690747295556,-2.043419534803,0.2126726434399,6.8607629440261,100,18.458099088425,3.8682283739251,8.4672336906333,1099.6587189502,9.0770976241455,9.4056528352709
58.149999999998,3.1701928989881,-2.0441648530719,0.21139384849727,7.2466109605532,100,19.275740900013,3.8695721753248,8.4690887158911,1100.1226562807,9.0758081417717,9.4040733972394
58.174999999998,3.1713138628652,-2.0449186803485,0.21011092925769,7.6442475236137,100,20.088460585062,3.8709230326736,8.4709516966619,1100.5868289707,9.0745103585919,9.4024849536001
58.199999999998,3.1724308968272,-2.0456860826161,0.20882446490114,8.0148382949146,100,20.893915021752,3.8722782710705,8.4728202955095,1101.0618875379,9.0732047102318,9.4008880769395
58.224999999998,3.1735399083685,-2.0464649480061,0.20753780721865,8.3176177651036,100,21.690815864004,3.8736334603173,8.4746889918161,1101.5405563338,9.0718954424465,9.3992877424882
58.249999999998,3.174648149762,-2.0472712683003,0.20624645231491,8.8166055823813,100,22.478964103096,3.875003989924,8.4765720608245,1102.021269065,9.0705656381327,9.3976664438596
58.274999999998,3.1757546522269,-2.048055245458,0.20495845702478,9.1663591477446,100,23.259011915942,3.876360075426,8.4784423281199,1102.5025322922,9.0692540895743,9.3960637303024
58.299999999998,3.176858390825,-2.0488718109311,0.20365914100901,9.3839889385705,100,24.031766493032,3.8777330350266,8.480332629729,1102.9990617608,9.0679193479747,9.394435757381
58.324999999998,3.1779471013667,-2.04966462634,0.20239050049949,9.8638445998896,100,24.796767839178,3.8790798263676,8.4821828447594,1103.4998617785,9.0666124743938,9.3928427861017
58.349999999998,3.1790286867586,-2.0504525302417,0.20112985184666,9.9294296924934,100,25.553921285759,3.8804179666884,8.4840212828313,1103.9843744288,9.0653139528647,9.3912600472697
58.374999999998,3.1801173142528,-2.0512700527259,0.19984431851119,10.436242589448,100,26.303363737579,3.8817793824344,8.4858937274339,1104.4723893304,9.063988214688,9.3896446208938
58.399999999998,3.1812047037596,-2.0520810835898,0.19855740232798,10.696711910865,100,27.045297266669,3.8831359173589,8.4877635777659,1104.9702753344,9.0626682587724,9.3880345007511
58.424999999998,3.1822784651506,-2.0528910200737,0.19728977968769,10.933762253516,100,27.77983662471,3.8844808934304,8.4896117735865,1105.4448703302,9.0613579024351,9.3864387671782
58.449999999998,3.1833481948449,-2.0536892264829,0.19603195386423,11.21877567305,100,28.506962230256,3.8858156050437,8.4914457803729,1105.9276018905,9.0600591380351,9.3848568622749
58.474999999998,3.1844073272689,-2.0545124319542,0.19477177541092,11.445439892678,100,29.226739942125,3.8871570329171,8.4932862907569,1106.4082513794,9.0587480201738,9.3832624994664
58.499999999998,3.1854672693625,-2.0553230334924,0.19351051765603,11.641251364032,100,29.93926676146,3.888491406214,8.4951224070985,1106.8930674846,9.057446055307,9.3816767735824
58.524999999998,3.1865249599744,-2.0561282975733,0.19225826193985,11.931876333504,100,30.644631948092,3.8898207517938,8.4969486885799,1107.374703125,9.0561496377193,9.3800988309811
58.549999999998,3.1875716501935,-2.0569560093143,0.19100539353494,12.200090941178,100,31.342902876289,3.8911551681984,8.4987790837233,1107.8553616545,9.0548430786088,9.3785110182084
58.574999999998,3.1886176950466,-2.05776584769,0.1897596718797,12.292028114769,100,32.034137729095,3.8924780620073,8.5005961886932,1108.3497871202,9.0535506471121,9.3769387871118
58.599999999998,3.189654308769,-2.058574481112,0.18852399741718,12.527811097207,100,32.71840977587,3.8937927695871,8.5024004468228,1108.8380737343,9.0522652019192,9.3753759965389
58.624999999998,3.1906910283691,-2.0594083316081,0.18727519328478,12.831847034802,100,33.395793723616,3.8951232184509,8.5042251676069,1109.3210539035,9.0509603598304,9.3737911396379
58.649999999998,3.1917371593111,-2.0602296686118,0.1860186628351,12.922052315555,100,34.066359954275,3.8964532501879,8.5060548815716,1109.796965743,9.0496590808131,9.3722077937085
58.674999999998,3.192777579091,-2.0610572051849,0.18476408480835,13.170570280522,100,34.730175187474,3.8977826448239,8.5078827918876,1110.2759032273,9.0483567212851,9.3706239937179
58.699999999998,3.1938237827906,-2.0618893987109,0.18350253138071,13.544878695235,100,35.387306015844,3.8991194650235,8.5097208901703,1110.7593039442,9.0470470862601,9.3690314365938
58.724999999998,3.1948448670456,-2.0627184255388,0.1822709348432,13.625030766474,100,36.037820663473,3.9004347210963,8.5115227582476,1111.238723145,9.045756008263,9.3674646648318
58.749999999998,3.195865016426,-2.0635437703258,0.18103999734705,13.870544071143,100,36.681786375668,3.9017469325029,8.51332195415,1111.7171138698,9.0444683610333,9.3659014550988
58.774999999998,3.1968927093517,-2.0643791875555,0.17979349002029,14.159070983158,100,37.319268950166,3.9030713473538,8.5151407051536,1112.2052949947,9.0431681550654,9.3643221526358
58.799999999998,3.197923938074,-2.0652215318658,0.17853669997671,14.300357641162,100,37.950333295369,3.9044028790337,8.5169716879029,1112.6587702112,9.0418603744181,9.3627329462871
58.824999999998,3.1989493989222,-2.0660610289162,0.17729185761203,14.585353240933,100,38.575043968301,3.9057281432523,8.5187899171959,1113.1640518223,9.0405584855682,9.3611526115869
58.849999999998,3.1999708003181,-2.0668950603091,0.1760552073809,14.76840449468,100,39.193465131078,3.9070468051407,8.5205977260824,1113.6251747471,9.0392634004065,9.3595810523883
58.874999999998,3.200986476695,-2.0677317882085,0.17481880376395,15.013817282322,100,39.805660157793,3.9083627504588,8.5224033855143,1114.1058588008,9.037969927129,9.3580111926213
58.899999999998,3.2019987512878,-2.0685676054601,0.17358791495451,15.243231619201,100,40.411691671525,3.9096754919905,8.5242029347885,1114.5945073794,9.0366793414476,9.3564456299968
58.924999999998,3.2030185372248,-2.0694213859175,0.17233946322398,15.457534370871,100,41.011621679469,3.9110054936547,8.526027088332,1115.0527677941,9.0353701642898,9.3548576381091
58.949999999998,3.2040498199698,-2.0702849514547,0.17107084997067,15.682506854205,100,41.605511625984,3.9123505919921,8.5278760526702,1115.5448812573,9.0340461114291,9.3532501362506
58.974999999998,3.2050600451574,-2.0711208253375,0.1698394491488,15.930671939575,100,42.193422351575,3.9136617899473,8.5296748267143,1116.017374672,9.0327568160171,9.3516859250925
58.999999999998,3.2060671470192,-2.0719730891386,0.16860686774433,16.16129618833,100,42.775414052351,3.9149811108888,8.531480336245,1116.474620672,9.0314569579038,9.350111283903
59.024999999998,3.2071144763975,-2.0728393081224,0.16731937168572,16.332141367579,100,43.351546307895,3.9163402408143,8.5333524687871,1116.9731394066,9.0301205939156,9.3484872488676
59.049999999998,3.2081493154104,-2.0737163372234,0.16603681264291,16.796367884654,100,43.921878107351,3.9176967332863,8.5352192921652,1117.4500576743,9.0287839563159,9.3468643127581
59.074999999998,3.2091750220713,-2.0745824436244,0.1647701882559,16.769924879683,100,44.48646785436,3.9190391990967,8.537064976805,1117.9688099252,9.0274615620981,9.3452593411648
59.099999999998,3.2101982531228,-2.0754511589753,0.16350699363351,17.211691289281,100,45.045373362665,3.9203814614204,8.5389081612233,1118.4329452399,9.0261387602828,9.3436549455042
59.124999999998,3.2112344499568,-2.0763262406297,0.1622272755267,17.437590054821,100,45.598651858817,3.9217377326988,8.5407728730545,1118.9188235093,9.0248027634713,9.3420336160942
59.149999999998,3.2122682201378,-2.077206260917,0.16094463691308,17.686051450157,100,46.146359993271,3.9230953469641,8.5426405663662,1119.3932358173,9.0234645402702,9.3404094664946
59.174999999998,3.2133104811837,-2.0781011541579,0.15964536064495,18.128720769941,100,46.688553848234,3.9244690798349,8.5445314023774,1119.8710633352,9.0221094661531,9.3387648270242
59.199999999998,3.2143378010209,-2.078974842252,0.15837455966324,18.277826495346,100,47.225288941966,3.9258176779714,8.5463844139987,1120.363395588,9.0207802497831,9.3371526065222
59.224999999998,3.2153456238044,-2.0798474248569,0.15712310283901,18.5659565467,100,47.756620232961,3.9271507598013,8.5482128699999,1120.8317007823,9.0194643918195,9.3355583670156
59.249999999998,3.2163750337031,-2.080736337478,0.15584558995759,18.655798112276,100,48.282602125798,3.9285108518524,8.5500788521943,1121.3188494253,9.0181221649671,9.3339320113165
59.274999999998,3.2174221957802,-2.0816355820045,0.15453587034519,19.118055332342,100,48.803288477593,3.929891137741,8.5519816276927,1121.823159098,9.0167606312933,9.332278782193
59.299999999998,3.2184423767999,-2.082522244197,0.15326570111968,19.321859898983,100,49.318732603551,3.9312427808731,8.5538364239127,1122.3194551494,9.0154260605039,9.3306618881617
59.324999999998,3.2194396075033,-2.0834016674103,0.15202564630267,19.493755915275,100,49.828987282083,3.9325723876811,8.5556545521296,1122.7961726932,9.0141117668733,9.3290724292162
59.349999999998,3.2204509228307,-2.0842862280127,0.15076926609838,19.804478379339,100,50.334104760065,3.9339159672845,8.5574940350375,1123.2982062082,9.0127845037737,9.3274663128132
59.374999999998,3.2214693146624,-2.0851824372375,0.14949336864915,19.852530035441,100,50.834136758323,3.9352725486118,8.5593563527329,1123.7561907368,9.0114437693234,9.3258422357248
59.399999999998,3.2225216121472,-2.0860947815848,0.14817264184216,20.135780259285,5,50.759134477033,3.9366652805331,8.5612757332328,1124.2338416145,9.0100689171246,9.3241737369041
59.424999999998,3.2235566766186,-2.0870233392319,0.14685982018329,20.216286900579,5,50.568568600925,3.9380558120012,8.5631880821737,1124.7129552904,9.0086926787721,9.3225060236349
59.449999999998,3.2245944554657,-2.0879332428452,0.14555171590798,20.146013219319,5,50.241036784415,3.939435996598,8.5650896726439,1125.1839316084,9.0073290191489,9.3208517689285
59.474999999998,3.2256399724325,-2.088851664541,0.14423340429742,20.152921552933,5,49.750974387868,3.9408276158487,8.5670065841289,1125.6618224259,9.0059538663424,9.3191838726885
59.499999999998,3.2266667724105,-2.0897536308314,0.14294545388701,20.105805834686,5,49.067847095662,3.9421943131026,8.5688845291876,1126.1500734832,9.004603347144,9.3175476761818
59.524999999998,3.2276696268641,-2.0906422079884,0.14169080143745,19.884005668421,5,48.725186901105,3.9435341960898,8.5707201324096,1126.6128897039,9.0032784603531,9.3159448925411
59.549999999998,3.2286831923006,-2.0915354334353,0.14042416759889,19.71655300865,5,48.330601071375,3.9448851833558,8.5725720308609,1127.1116344921,9.0019431436948,9.314329033537
59.574999999998,3.2296963854361,-2.0924305030712,0.13915589903294,19.630059914457,5,47.896435370642,3.946237111602,8.5744257339489,1127.5900018316,9.0006066550622,9.3127117055439
59.599999999998,3.2307220138534,-2.0933421378002,0.13784455708904,19.372487845988,5,47.441582696371,3.947609332987,8.5763237880111,1128.0828800599,8.9992494857583,9.311063419394
59.624999999998,3.2317504408193,-2.0942558321918,0.13652967485998,19.074824825413,5,46.99356070822,3.9489850144419,8.5782267895197,1128.5530387221,8.9978889462032,9.3094110583239
59.649999999998,3.2327791093903,-2.095173057048,0.13526378723979,19.290926594612,5,46.591149149056,3.9503632235937,8.5800981344726,1129.0656410914,8.9965255467431,9.3077685881772
59.674999999998,3.2337983126905,-2.0961009970009,0.1339739597396,18.896187577564,5,46.177145825159,3.9517415733037,8.5819858587384,1129.5541435457,8.9951599953721,9.3061179832102
59.699999999998,3.2348235799415,-2.0970860757895,0.13264592271317,18.49802030382,5,45.759375507393,3.9531633866373,8.5839314269071,1130.0366370684,8.9937467053202,9.3044115287513
59.724999999998,3.2358433809052,-2.0980426948698,0.13135929334973,18.412430052276,5,45.344785893923,3.9545616405737,8.5858315661624,1130.5306646416,8.9923587657129,9.3027402769621
59.749999999998,3.2368518645134,-2.0989569414503,0.13010446177157,18.601730303959,5,44.938007314248,3.9559228481251,8.5876829138573,1131.0030844607,8.9910106065736,9.3011157064337
59.774999999998,3.2378933727562,-2.0999239597236,0.12878567849084,18.121266121679,5,44.539229955817,3.9573440672358,8.5896217416222,1131.4595419594,8.9896007778613,9.2994152319654
59.799999999998,3.2389295507134,-2.1009090620552,0.12751465459113,17.802493315693,5,44.141157632329,3.9587737844675,8.5915347479255,1131.9069715275,8.9881804883789,9.2977169553924
59.824999999998,3.2399311937201,-2.1019208267683,0.1263578731276,16.916122540925,5,43.74617592292,3.9601974967093,8.5933691687883,1132.388878767,8.9867618714002,9.2960495990285
59.849999999998,3.240902360624,-2.1028516559777,0.12522990362749,16.703145590549,5,43.355615203532,3.9615427134846,8.5951247095499,1132.8486442751,8.9854249147892,9.2944686171078
59.874999999998,3.2419236212008,-2.1038601777781,0.12403828626582,16.31370869311,5,42.969716089596,3.9629780146333,8.5969901964365,1133.3266559191,8.9839962172588,9.2927827318008
59.899999999998,3.2429259386634,-2.1048068756201,0.12288652970434,16.26711769851,5,42.587867592013,3.9643567376294,8.5987866986705,1133.7873545733,8.9826271196243,9.2911647207547
59.924999999998,3.2439255131809,-2.1057617841279,0.12176450354275,16.191508270633,5,42.209303293435,3.9657391266753,8.6005671318149,1134.2524609625,8.9812534801664,9.2895499770529
59.949999999998,3.2449194452588,-2.1067989180016,0.12050884843343,15.790718360679,5,41.83452355169,3.9671756320347,8.6024750671915,1134.7084264099,8.9798203405426,9.2878436350914
59.974999999998,3.2459217765329,-2.1078173551369,0.119354240709,15.864834308545,5,41.463662991672,3.9686045764639,8.6043121848194,1135.1766089762,8.9783961714735,9.2861718427375
59.999999999998,3.2469198747244,-2.1088023183594,0.11818852023948,15.261897603015,5,41.096624262571,3.9700068433962,8.6061357134763,1135.6213942691,8.977000413016,9.2845247445528
60.024999999998,3.2479164845293,-2.1098345722145,0.11703300859825,15.59426794744,5,40.733244448128,3.9714416880304,8.6079779909466,1136.083705387,8.9755693073588,9.2828461380989
60.049999999998,3.2489148255772,-2.1108099490097,0.11589126294569,15.302059266536,5,40.373447558214,3.972837411764,8.6097812180193,1136.5260172204,8.9741807560429,9.281212250659
60.074999999998,3.249927590297,-2.1117572777572,0.11473578242525,14.865839635974,5,40.017291545581,3.9742241792765,8.6115862829397,1136.9501110751,8.9728044956612,9.2795868059308
60.099999999998,3.2509515059342,-2.1127943136848,0.11349705083307,14.882547958949,5,39.664748536396,3.9756815216341,8.61349895194,1137.3793894498,8.9713522254303,9.2778667034393
60.124999999998,3.2519698977218,-2.1137991358173,0.11232672204156,14.712175008384,5,39.315759132073,3.9771121820938,8.6153473184705,1137.7916505305,8.9699282270577,9.2761914446011
60.149999999998,3.2529764325929,-2.1147619565342,0.11115339472333,14.686242864254,5,38.970271296756,3.9785050698064,8.6171685359686,1138.2113669075,8.9685440735674,9.2745540157966
60.174999999998,3.2539903180221,-2.1157061480351,0.11002509906328,14.078070935407,5,38.62825450539,3.9798905160355,8.6189552962632,1138.6246797283,8.9671695147123,9.2729373996905
60.199999999998,3.2549966080498,-2.1167014127476,0.10883508158521,14.025910819664,5,38.289687053142,3.9813058504369,8.620804434729,1139.037012267,8.9657606155189,9.2712719197998
60.224999999998,3.2560144333566,-2.1177305795336,0.10766309439075,14.258415175926,5,37.954531781609,3.9827533146432,8.6226668811344,1139.4468721989,8.9643182989949,9.2695787796921
60.249999999998,3.2570763669447,-2.1186821184877,0.10645337331042,14.059177419678,5,37.62274973118,3.9841791930836,8.6245367887307,1139.8592179938,8.9629073208153,9.2679064091677
60.274999999998,3.2580389932322,-2.1196242970129,0.10532755596978,13.519778811123,5,37.294305907407,3.9855261710874,8.626292298465,1140.2589831509,8.96156716303,9.2663239417838
60.299999999998,3.259097020048,-2.1205701548568,0.10417776620263,13.477414173638,5,36.969168621873,3.9869453496539,8.6281187935546,1140.6710923751,8.9601630576384,9.2646735934052
60.324999999998,3.2601461884632,-2.1215621217859,0.10297703784474,13.241293892258,5,36.647305960471,3.9883892169442,8.6299966916725,1141.0937852827,8.9587292303241,9.2629816126306
60.349999999998,3.2611998186201,-2.1225629285921,0.10177283617062,13.222251590864,5,36.328684028493,3.989842403364,8.6318839787315,1141.5120860639,8.9572857603731,9.2612794916775
60.374999999998,3.2622315045001,-2.1235630980278,0.10058020736553,13.150507215868,5,36.013269564388,3.9912793148627,8.6337513507142,1141.9351639471,8.95585684202,9.2595944535334
60.399999999998,3.2632889408677,-2.124512242237,0.099377828114832,12.836871336306,5,35.701030412031,3.9927002463887,8.6356127379023,1142.3367303789,8.9544506075538,9.2579289471266
60.424999999998,3.2643185617571,-2.1254845411299,0.09821026864281,12.747484437945,5,35.391934965928,3.9941163976211,8.6374481341629,1142.7521730432,8.9530444182551,9.2562723938641
60.449999999998,3.2653599320565,-2.1265242540493,0.096988036048466,12.73975576955,5,35.085951636674,3.995587946144,8.6393610658319,1143.166514205,8.9515789411162,9.2545446833081
60.474999999998,3.2664488316575,-2.1275816720036,0.095729782634961,12.523022881308,5,34.783048897858,3.9971057850917,8.6413326227607,1143.5799680178,8.9500694229141,9.2527653052959
60.499999999998,3.2675304633175,-2.1286511578533,0.094503045093415,12.345227157093,5,34.483195682514,3.9986268791159,8.6432867496825,1144.0046861405,8.9485552967764,9.2509895377135
60.524999999998,3.2686253328177,-2.1295920911926,0.093322825227744,12.096351015995,5,34.186361349431,4.0000705185348,8.6451514249097,1144.417409277,8.9471314067147,9.2493129210557
60.549999999998,3.2697426274786,-2.1306212587401,0.092083926562241,11.797523849632,5,33.892515551287,4.0015895752157,8.6471116297723,1144.8560351603,8.9456254027435,9.2475420657646
60.574999999998,3.2708745789953,-2.1316735909737,0.090788002918752,11.60445957516,5,33.601628184846,4.00313512281,8.6491285917094,1145.3313473826,8.9440922261865,9.2457305492732
60.599999999998,3.2720861600694,-2.1327970705568,0.089460116703807,11.719251061611,5,33.313669435192,4.0047874348485,8.6512483598271,1145.751596168,8.9424534123372,9.2438088255916
60.624999999998,3.2732040877903,-2.1340018938641,0.088150926527036,11.25607696656,5,33.028609819434,4.0064310167878,8.6533496309923,1146.1879951838,8.9408121227081,9.2418895217887
60.649999999998,3.2743200313138,-2.1350132799389,0.086918537849252,10.944180977548,5,32.746420161997,4.007937081773,8.6552956560675,1146.6086345596,8.9393206548613,9.2401346776624
60.674999999998,3.2753994061234,-2.1360805267944,0.085668712999787,11.099368141513,5,32.467071571635,4.0094549967345,8.6572619032505,1147.0361252664,8.9378097145812,9.2383566551618
60.699999999998,3.2764586056907,-2.1370047089894,0.084552265083285,11.17393144858,5,32.190535439582,4.010860705258,8.659057027871,1147.4776671996,8.9364215688835,9.2367312419365
60.724999999998,3.2776102157959,-2.1380914138765,0.083248803720245,10.041426685135,5,31.916783447001,4.0124440982433,8.6611079166712,1147.9070793099,8.9348494271968,9.2348805847771
60.749999999998,3.2787573669205,-2.1391576911729,0.081981866143952,10.442119223469,5,31.645787565292,4.0140102728745,8.6631223728752,1148.342790221,8.9332958337424,9.2330571854441
60.774999999998,3.2798264203323,-2.1402246142706,0.080781252011374,10.043417815601,5,31.377520047988,4.0155206371,8.6650517962058,1148.7686542368,8.9317917644887,9.2312985357875
60.799999999998,3.2810203501267,-2.141432533342,0.079327959452159,9.9004888956269,5,31.11195342587,4.0172190295273,8.6672871029185,1149.2043962184,8.930099435637,9.2292939779527
60.824999999998,3.2820752016652,-2.1424480015796,0.078025388425437,10.495359835918,5,30.849060505592,4.0186832315318,8.6692468423883,1149.6329118228,8.9286439849762,9.2275567800292
60.849999999998,3.2832343876707,-2.1435346245529,0.076786498633218,9.4212504448684,5,30.588814368398,4.0202720869945,8.6712616152288,1150.0657256601,8.9270670721697,9.2257182096456
60.874999999998,3.2843441291343,-2.1446197337358,0.075573770947302,9.5026656149592,5,30.331188367149,4.0218241785043,8.673231309747,1150.5025927386,8.9255229891164,9.2239180770833
60.899999999998,3.28549142214,-2.1457046899707,0.074213725403811,9.188194320023,5,30.07615612271,4.0234032324212,8.6753153287376,1150.9543796938,8.9239549799136,9.2220577037778
60.924999999998,3.2865333994319,-2.1467697964663,0.073078031856075,10.028233218032,5,29.823691521206,4.0248932554156,8.6771888196924,1151.393193989,8.922469659149,9.2203340020674
60.949999999998,3.2877140301138,-2.1479180606281,0.071695697725642,9.214087770996,5,29.573768711701,4.0265401917812,8.6793389934158,1151.8317090505,8.9208316823952,9.2184004666842
60.974999999998,3.2888950494229,-2.1488054066021,0.070427563775365,9.2312801993537,5,29.326362103686,4.0280174153547,8.6812858763609,1152.2830380282,8.9193938758814,9.2166895085964
60.999999999998,3.2900380571548,-2.1499238099957,0.069172989405562,8.379731462542,5,29.081446364332,4.029616569139,8.6833184239434,1152.7388766867,8.9178029355669,9.2148338488523
61.024999999998,3.2911677306989,-2.1508565393461,0.067986989627429,8.6685902641491,5,28.838996415785,4.0310815422983,8.6852032957775,1153.1873074409,8.9163631612688,9.2131418223779
61.049999999998,3.2923686789223,-2.1518791860396,0.066653037010875,8.274263596317,5,28.598987432641,4.0326589081072,8.6872690916238,1153.6371633384,8.9148086900362,9.2113016211628
61.074999999998,3.2934610226873,-2.1529609261563,0.065405334794273,7.9146829828115,5,28.36139483946,4.0341962358475,8.6892490253101,1154.0966477128,8.9132783631126,9.209506574749
61.099999999998,3.2945805077643,-2.1539628842465,0.064199945037624,8.3620981436275,5,28.126194308245,4.0356986228988,8.6911751954266,1154.5416149075,8.9117919507054,9.207764746457
61.124999999998,3.2957551237757,-2.1549231358909,0.06287706644156,7.7251883203014,5,27.89336175593,4.0372157932896,8.6931881071918,1155.002996935,8.9103022891198,9.2059903031523
61.149999999998,3.2968998822622,-2.155990184865,0.061628730144432,7.9006178637189,5,27.6628733419,4.0387807423321,8.695189958589,1155.4573435313,8.9087497047905,9.2041737796395
61.174999999998,3.2980368483321,-2.156917756078,0.060403996913945,7.9125300244833,5,27.434705465566,4.0402480801253,8.6971012544021,1155.9110802536,8.9073092671165,9.2024718084204
61.199999999998,3.2991923334654,-2.1580150573717,0.059066836773167,6.820191729268,5,27.208834763954,4.0418415718957,8.6991814498892,1156.3516493034,8.9057265849549,9.2006039898946
61.224999999998,3.3002763163896,-2.1590561880722,0.057840066297394,7.7197035459253,5,26.985238109305,4.0433445596254,8.7011215369789,1156.8111190868,8.9042328309329,9.1988500524454
61.249999999998,3.3014337978025,-2.1600043514884,0.056668643454373,7.2711960612621,5,26.763892606711,4.0448408139771,8.7030218023715,1157.2527629814,8.9027634604366,9.197133680658
61.274999999998,3.3025681045303,-2.1609028423971,0.055393989424994,6.9643290609634,5,26.544775591763,4.0462878584359,8.7049501904446,1157.7286757961,8.901347096628,9.1954427841948
61.299999999998,3.3036861584996,-2.1618352715974,0.054212437029403,6.5483215874271,5,26.327864628236,4.047743698019,8.7068251664325,1158.1926240253,8.8999150689003,9.1937601579015
61.324999999998,3.3049021330977,-2.16290031204,0.052872623441593,7.0817777953712,5,26.113137505794,4.0493601463998,8.7089246915735,1158.6619667242,8.8983184847867,9.1918786197876
61.349999999998,3.305989076463,-2.1637621476751,0.051703636531683,5.8426980227739,5,25.900572237711,4.0507473041202,8.7107387304201,1159.1250538589,8.8969606254562,9.1902710875101
61.374999999998,3.307147268926,-2.1647802977864,0.050396964397503,6.7169848132836,5,25.690147058622,4.0522893934271,8.7127599754563,1159.561276504,8.8954370660033,9.1884687128589
61.399999999998,3.3083271459315,-2.1658277076804,0.049145612700648,5.9965319519126,5,25.481840422292,4.053867106086,8.7147736929895,1160.0127990237,8.8938771522238,9.1866450818128
61.424999999998,3.3094374237806,-2.1667225857286,0.047939323417797,6.1474056460144,5,25.275630999415,4.0552931227842,8.7166414878009,1160.4907155662,8.8924789937486,9.1849894097738
61.449999999998,3.3105560424031,-2.1676695939849,0.046746617147547,6.3475214927326,5,25.071497675424,4.0567587735816,8.7185311122363,1160.9226821958,8.8910354472128,9.1832932664088
61.474999999998,3.3117259686975,-2.1686050363613,0.045523999546842,5.5224172128504,5,24.869419548332,4.0582566988047,8.7204646514192,1161.3979869567,8.8895679650036,9.1815665336661
61.499999999998,3.3129716022772,-2.1694541994095,0.044431762913974,7.0305625358135,5,24.669375926592,4.0597642401466,8.7223262802113,1161.8357606563,8.8881183571367,9.1798897891543
61.524999999998,3.3141743379884,-2.1702960991754,0.043312854513969,6.5471977351534,5,24.471346326979,4.0612323574466,8.7241721741449,1162.2801474696,8.8867017971646,9.1782384264075
61.549999999998,3.3154137850316,-2.1711653906434,0.042193740108421,6.2980951674038,5,24.275310472488,4.0627462585759,8.7260548089162,1162.7231511785,8.8852407146545,9.1765439608908
61.574999999998,3.3166309386862,-2.1720675280421,0.041061772257375,6.574009979049,5,24.081248290264,4.0642612882472,8.7279460164989,1163.1802901952,8.8837686669969,9.1748357224379
61.599999999998,3.3178462744059,-2.1728691861012,0.040000470996417,6.086454935333,5,23.889139909543,4.065717206018,8.7297476981916,1163.6444978653,8.8823750264988,9.1732211162952
61.624999999998,3.3190428018172,-2.1737116646557,0.038920962792142,6.2584024997361,5,23.698965659618,4.067180574721,8.7315661552089,1164.1380252532,8.8809620607704,9.1715833006012
61.649999999998,3.3202194861385,-2.1744946016852,0.037888103479308,5.8333087601509,5,23.510706067825,4.068593931146,8.7333166907682,1164.6291592153,8.8796075717379,9.1700138087698
61.674999999998,3.3214325544882,-2.1753048943292,0.036788097167654,5.9698639012502,5,23.324341857549,4.0700527351047,8.7351437438258,1165.0852508399,8.87820880125,9.1683847250631
61.699999999998,3.3226353495692,-2.1761054339854,0.0357410915991,5.4449369960899,5,23.139853946251,4.0714975810301,8.7369280645394,1165.5584503894,8.8768241180078,9.1667825637702
61.724999999998,3.3238355039983,-2.1768995908053,0.034685849762688,5.5824822828753,5,22.957223443513,4.0729366973243,8.7387126067892,1166.0315309599,8.8754460496148,9.1651848023815
61.749999999998,3.3250124767479,-2.1777221097184,0.033631229098827,5.2057733558713,5,22.776431649103,4.0743725950281,8.7404941866949,1166.5339313051,8.8740610208231,9.1635805055867
61.774999999998,3.3262550678415,-2.1786036885605,0.032502056068532,6.0147035027025,5,22.597460051063,4.075896148073,8.7423905636651,1167.00745294,8.8725886410289,9.161873079367
61.799999999998,3.3274716486034,-2.1794191435887,0.031429844491679,5.1042570308743,5,22.420290323811,4.0773607420964,8.7442056871647,1167.4577740555,8.8711837494351,9.1602452657986
61.824999999998,3.3286507639088,-2.1801982293977,0.030387446303747,5.2710678187424,5,22.244904326266,4.0787739963556,8.7459617855627,1167.9351819406,8.8698307959072,9.1586752322979
61.849999999998,3.3298828921885,-2.1810202291709,0.029304414603664,5.562790210107,5,22.071284099988,4.0802551525677,8.7477966646835,1168.4371777139,8.8684109699131,9.1570303621377
61.874999999998,3.3310871336308,-2.1818486736614,0.028205604500525,4.916298988254,5,21.899411867345,4.0817168357499,8.749625298427,1168.8890590169,8.8670040371785,9.1553941028686
61.899999999998,3.3322868803676,-2.1826424162157,0.027144567222104,5.4991155711317,5,21.729270029684,4.0831553834464,8.751412816142,1169.3468663485,8.8656266801414,9.1537959469737
61.924999999998,3.3334733923318,-2.183448434309,0.026109150951348,5.1246509146037,5,21.560841165536,4.0845897738423,8.7531818731398,1169.8431986994,8.8642483631235,9.152203288772
61.949999999998,3.3347095033855,-2.1842415994207,0.025023465935316,4.7455945332928,5,21.394108028831,4.0860584744352,8.755008288587,1170.2889290655,8.8628482434316,9.150577054318
61.974999999998,3.3359210666873,-2.1850623525316,0.023961938266754,4.7078720386059,5,21.229053547128,4.0875218681974,8.7568161498357,1170.7412609318,8.8614426196686,9.1489515512546
