Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.525,-0.14402965613816,0.12481065408002,-0.42937660071563,11.463389958513,100,13.012200251305,0.20782010582198,0.7966529070352,5.1626959733804,12.918028016116,12.96556749759
0.55,-0.15669379308215,0.12945634914951,-0.43885623921017,2.6853070492946,100,13.904010279284,0.22130946634109,0.81314006546841,5.249406625057,12.930275111199,12.976962894217
0.575,-0.16358329965775,0.12924078018457,-0.43787143946343,9.6329059167397,100,14.75834318544,0.22820234461028,0.82010293853741,6.239492469096,12.935002748834,12.981756997674
0.6,-0.17437036811368,0.12664673862736,-0.43776346256456,2.94854154046,100,15.650189442862,0.23929693326754,0.83119805261904,6.4731046161966,12.940817298108,12.987559767208
0.625,-0.18686558754357,0.12344433571377,-0.44594558337376,0.9918028509968,100,16.482486029615,0.2521959988547,0.8464732938269,7.3263880770138,12.947421977771,12.993450041056
0.65,-0.19317952041602,0.1221663338257,-0.45038392994451,3.9111167981046,100,17.31860246257,0.25863797348549,0.85429620616348,8.3203270088686,12.951002598895,12.99664558614
0.675,-0.20074117160311,0.12149056800234,-0.45311809254673,2.5767051613883,100,18.154044491556,0.26622976037154,0.86236533704967,9.0924977152307,12.955895503167,13.001292740881
0.7,-0.2055765955455,0.12016660063849,-0.45386870319779,1.7874180300662,100,18.978551128736,0.27124316383457,0.86743462009885,10.017237817336,12.958398021355,13.003723884381
0.725,-0.20618002004548,0.11955301952738,-0.45231720912429,0.96672793770948,100,19.797271469736,0.27210374672256,0.8692088063256,10.492118385549,12.958394878898,13.003850272007
0.75,-0.20624284711669,0.12061662286644,-0.45385440922302,0.46553499480258,100,20.601805382949,0.27316920404397,0.87107914946184,11.140314172522,12.959188051008,13.004512352822
0.775,-0.20447106733372,0.12221696197975,-0.45464628002349,6.3023335015004,100,21.400953337496,0.27555673181908,0.87359457154204,12.317692154484,12.959055904302,13.004314634441
0.8,-0.20290847957094,0.12217817645742,-0.45417997301378,4.3933942984575,100,22.192929407232,0.27711980086207,0.87522571441146,13.347231229146,12.957918782212,13.003220352044
0.825,-0.20122622414767,0.12230983004671,-0.45357114799143,4.6283857746891,100,22.976473080873,0.27880720003733,0.87701958839937,13.979007496416,12.956816764287,13.002172968364
0.85,-0.19915295573609,0.12252614005066,-0.45285277564481,3.8228377677154,100,23.752069939587,0.28089172202672,0.87922442189709,14.610362543735,12.955496836437,13.000917622061
0.875,-0.19698266737521,0.12272326511536,-0.45208513190144,4.0347626369982,100,24.519300842739,0.28307094433307,0.88153489517701,15.281142615365,12.954094717728,12.999584543221
0.9,-0.19482350195876,0.12279993609104,-0.4512816125217,3.9083029216387,100,25.279294961938,0.2852314705963,0.88384000192676,15.960023277334,12.952615871171,12.998178066478
0.925,-0.19272654057146,0.12291340250668,-0.45050966916274,5.0938088845342,100,26.031693237079,0.28733149956927,0.88607741521821,16.743882345766,12.951207287329,12.99683902779
0.95,-0.19062435175523,0.12303154442261,-0.44974416032725,4.0037596468306,100,26.77641342007,0.28943700552542,0.88831776320649,17.497179551906,12.94979847471,12.995499282529
0.975,-0.18851469094154,0.12316237196241,-0.44897546566499,5.1060601520523,100,27.513601845874,0.29155071898613,0.89056691328547,18.324131899486,12.948393486871,12.994163675442
1,-0.18642091453664,0.12328917314675,-0.44821684458032,3.9756158277523,100,28.243339035694,0.29364833147991,0.89279749261026,19.186072170469,12.946997125044,12.992835878609
1.025,-0.18431553978648,0.12342698375605,-0.44744690297199,5.3144887295847,5,28.395802445127,0.29575821171411,0.89504346782893,20.071087555296,12.945600482878,12.991508811952
1.05,-0.1822230591148,0.1234975182906,-0.4466716521605,5.3482442685648,5,28.430404896866,0.29785188085748,0.89727605921622,20.953622897236,12.944165761979,12.990144307866
1.075,-0.18017229211586,0.12347079109976,-0.44587455511932,6.2033482729201,5,28.325754958864,0.2999028220138,0.89947645084494,21.827143629879,12.942692246553,12.988743046158
1.1,-0.17809290600261,0.12351310803715,-0.44509005098367,4.2741637444309,5,28.05632721739,0.30198263867186,0.90169930578173,22.655042488363,12.941247266927,12.98736922347
1.125,-0.17605906774897,0.12360788713331,-0.4443350100867,6.0238459644489,5,27.591615939465,0.30401868413281,0.90387084161499,23.469586579441,12.93987174948,12.986062195854
1.15,-0.17389562123695,0.12372592979749,-0.44355031312684,4.3669595873538,5,27.465181658796,0.30618534859251,0.90617522530695,24.221896738233,12.938420912592,12.984682676283
1.175,-0.17178950010122,0.12380447280969,-0.44277208804493,4.7924669893838,5,27.284641226248,0.30829293376117,0.90842190052185,24.964684446224,12.936983059903,12.983315611275
1.2,-0.16969330744373,0.12389493631033,-0.44199895688141,5.9380414283197,5,27.062363074148,0.31039107753657,0.91065795488127,25.766248984764,12.935560836756,12.981963751577
1.225,-0.16767409690898,0.12389968631121,-0.44122252730116,5.4244181034785,5,26.817265048513,0.31241029365828,0.91282130335972,26.555518265125,12.934132898382,12.980606537061
1.25,-0.1656288403834,0.1238397490764,-0.44041862983378,4.2310421764884,5,26.576886987751,0.31445642824025,0.91501969319449,27.302212743641,12.9326410221,12.979187999711
1.275,-0.16361611251645,0.12388784734242,-0.43966273816735,4.8144390140666,5,26.380029571119,0.3164697307286,0.91717021850729,28.07399787231,12.931248575001,12.977864535301
1.3,-0.16160281172709,0.12392068385801,-0.43890347625466,5.3853432748214,5,26.169510066109,0.31848329927851,0.91932217969589,28.809840410277,12.929845116055,12.976530442755
1.325,-0.15950925718712,0.12390203944973,-0.4380888192878,4.7311554528968,5,25.953174621042,0.32057693683687,0.92156872909429,29.512013199533,12.92834862842,12.97510841436
1.35,-0.15746903983582,0.1239573882192,-0.43732480393452,5.0504939964371,5,25.73799206114,0.32261790482458,0.92374801103724,30.222079219266,12.926942315861,12.973772004418
1.375,-0.15546039521436,0.1240171076039,-0.43656789026724,4.6647871923247,5,25.528613101589,0.32462743701398,0.92589536706733,30.783730081602,12.925561621384,12.972460576386
1.4,-0.15352517952099,0.12409290277793,-0.43584689867196,3.710344219166,5,25.325247967674,0.32656413644556,0.92796191819632,31.266584776809,12.924244446413,12.971209442279
1.425,-0.15157896050885,0.12413166945724,-0.43510753382247,4.4991663810005,5,25.120620336605,0.32851074151558,0.93004420820477,31.76754766694,12.922893491476,12.969926267126
1.45,-0.14963462621922,0.12415128523324,-0.43436151311896,4.39768255935,5,24.917135729082,0.33045517475138,0.93212684295397,32.270473312828,12.921530500259,12.968631722079
1.475,-0.14771671820839,0.12411240182178,-0.43359962296809,4.4328734159274,5,24.716144184041,0.33237347688026,0.93419090682403,32.774795609031,12.920145056371,12.967316215338
1.5,-0.14582400079752,0.12411673877925,-0.43286797602678,4.191003354329,5,24.517905695884,0.33426619925997,0.93622011978805,33.282281646191,12.918808107424,12.966046506918
1.525,-0.14390484197367,0.1241241893731,-0.43212915820572,4.5076482644588,5,24.321828459178,0.33618537254618,0.93827659197975,33.792477173346,12.917454779568,12.964761146182
1.55,-0.14205260187596,0.12408951304548,-0.43140182518957,3.9622141274414,5,24.127165074529,0.33803793720827,0.94026682039469,34.284069376729,12.91611920112,12.963492544976
1.575,-0.14016810596709,0.12409005778436,-0.43067441039157,3.4621501963696,5,23.934434753687,0.33992243319588,0.94228683460643,34.757263583726,12.914785804956,12.962226179326
1.6,-0.13826713160856,0.12412037846117,-0.42994003379923,3.2830086257019,5,23.74379076446,0.34182364934752,0.94432495428756,35.283402823647,12.913461923485,12.960969943289
1.625,-0.13635258019507,0.12409100120473,-0.42918896790526,3.9762408825136,5,23.555154201061,0.34373842613296,0.94638176495342,35.825138786932,12.912086394843,12.959663733507
1.65,-0.1344909273637,0.12411239229244,-0.42847495085145,4.7590608452452,5,23.368380411065,0.34560020185607,0.94837576324737,36.408504255942,12.910784308061,12.958427579314
1.675,-0.13263218783502,0.1240417893311,-0.42773208644469,3.7967149193482,5,23.183411489732,0.34746028180425,0.95037869733027,36.925113627868,12.909419400257,12.957131360961
1.7,-0.13084059092923,0.12409114273474,-0.42705155636049,2.5939969207075,5,23.000323294281,0.34925255835415,0.95229582445877,37.423895463216,12.908186901261,12.955961771471
1.725,-0.12904558186414,0.12405448183077,-0.42633796878353,2.5921389103204,5,22.819105671156,0.35104794175767,0.95422782052388,37.934975362827,12.90689131523,12.954732213649
1.75,-0.12718163844991,0.12404234395971,-0.42561085947688,2.7797167689056,5,22.639716763055,0.35291192469197,0.95622860045261,38.40738659172,12.905564433826,12.95347269024
1.775,-0.12534526421078,0.12404211653068,-0.42489384712839,3.172224050579,5,22.462121900082,0.35474829894518,0.95819999009084,38.908767156675,12.904265602322,12.952240298865
1.8,-0.12353248181389,0.12405758604794,-0.42420530684045,2.2289240403033,5,22.286307748951,0.35656114734603,0.9601391927756,39.406489989078,12.90299468264,12.95103331838
1.825,-0.12172730619808,0.12406059184799,-0.42349856134025,1.7324191598195,5,22.11226962324,0.35836632546431,0.96207778949508,39.879054009288,12.901720456294,12.94982466006
1.85,-0.11997537421515,0.12401170252794,-0.42279853329754,1.5681150369174,5,21.939987211058,0.36011893946586,0.96396503486837,40.334430410053,12.900447293569,12.948616533669
1.875,-0.11820407537109,0.12402895621024,-0.42210661949672,2.1670536199023,5,21.769438229799,0.36189032233936,0.96586675566604,40.818425145585,12.8992073382,12.947440841486
1.9,-0.11651862466218,0.1239791216997,-0.42142458541195,1.1490449158746,5,21.600604194347,0.36357650962748,0.96768565590063,41.281922307793,12.897980727502,12.946277640565
1.925,-0.11467905864403,0.12386463345899,-0.42067197547862,2.0985041189564,5,21.433469759435,0.36541963487889,0.96967651812694,41.786404288691,12.896599559255,12.944966602167
1.95,-0.11292800551754,0.12385249220817,-0.41997936660818,1.0085071808992,5,21.268019189469,0.36717073009668,0.97155961172769,42.247650264711,12.895353470662,12.943785010527
1.975,-0.11106322445358,0.12376739030675,-0.41923256719221,1.3467946782638,5,21.104234605317,0.36903745202297,0.97357017386744,42.727986869147,12.893975510773,12.942476777812
2,-0.1092959433153,0.12372142318283,-0.41852264447839,1.1753207204174,5,20.942098599803,0.37080533086447,0.97547526857842,43.180971626166,12.892694256467,12.941261753384
2.025,-0.10762223114545,0.12363093976326,-0.41783616903704,1.7692865913957,5,20.781594711584,0.37248148708533,0.97728655215873,43.649453156432,12.891447716617,12.940079333739
2.05,-0.10573883907299,0.1235481260359,-0.41707970063062,2.2536859139541,5,20.622706871928,0.3743666989599,0.9793178739604,44.14621991883,12.890058580685,12.938760970163
2.075,-0.10394061450528,0.12345049419116,-0.41634910802584,1.3866099855811,5,20.465418871751,0.37616757196293,0.98126130112065,44.6446534018,12.888719239412,12.937490027863
2.1,-0.10219236862834,0.12334012136703,-0.4156164400264,0.73662317814151,5,20.309714410114,0.37791929848455,0.98316007656918,45.10240829162,12.887406290083,12.936245613101
2.125,-0.10040361145449,0.12325263164565,-0.41489623096406,1.4688225987903,5,20.155577492245,0.37971019398076,0.98509036353537,45.63632155249,12.886081036227,12.934987912983
2.15,-0.098577165470212,0.12310671485865,-0.41413156355051,0.60540115074538,5,20.002992397379,0.38154245942065,0.98707578865246,46.097982756204,12.88468791111,12.933666517567
2.175,-0.096810666942748,0.12296156968819,-0.41338694930928,1.2078103240805,5,19.851943548423,0.38331491087782,0.98899829600908,46.561386520448,12.883337770633,12.932386259155
2.2,-0.094959217416522,0.12284278604352,-0.41262812849382,1.3668923887982,5,19.702415463663,0.38517016689854,0.99100273706144,47.038285845543,12.881946423788,12.931066245076
2.225,-0.093162993405973,0.12265764386444,-0.41186780796907,1.4248987869168,5,19.554392802494,0.38697590727926,0.99296201897656,47.544128925246,12.880547182158,12.929738556435
2.25,-0.091356644127886,0.12253844212792,-0.41112013742413,1.2351308179601,5,19.407860410616,0.38878618537072,0.99492062001102,48.015933507326,12.879187600887,12.928449333584
2.275,-0.089629990891613,0.12234075245526,-0.41038033486925,1.4228157206107,5,19.262803296779,0.39052411880012,0.99680946103801,48.486704270364,12.877828783425,12.927160242574
2.3,-0.087875921231138,0.12221208558018,-0.40964613535578,1.4204221291784,5,19.119206611263,0.39228290120239,0.99871533733623,48.970106835612,12.876499605638,12.925900245188
2.325,-0.086081827040852,0.12208161395661,-0.40890493946855,1.388967653007,5,18.977055645454,0.3940817332702,1.0006608881969,49.454558698356,12.875141006582,12.924611606266
2.35,-0.08429820780487,0.12189950259364,-0.40812958725922,1.0272700098857,5,18.836335840722,0.39587462538281,1.0026142527752,49.925371224777,12.873753316875,12.923297032982
2.375,-0.082531548243385,0.12174610163131,-0.40737062554373,1.2852646192846,5,18.697032790138,0.39764793242375,1.0045431490262,50.403789006419,12.872398038729,12.922013373675
2.4,-0.08078920154616,0.12147273003578,-0.40659065465104,0.87771063084516,5,18.559132231765,0.39941159453497,1.0064715832709,50.866908010101,12.870974993671,12.920664107997
2.425,-0.079018935121965,0.12132022044999,-0.40583330011958,1.5809858636807,5,18.422620045152,0.40118841821401,1.0084030822413,51.356018541152,12.869617996984,12.919378716099
2.45,-0.077248960565781,0.12112186378191,-0.40506403357102,1.4062618420374,5,18.287482251327,0.40296947276043,1.0103431663426,51.83625913113,12.868228811536,12.918062363959
2.475,-0.075486576770135,0.12095367340826,-0.40430232026705,1.1232178952761,5,18.153705012866,0.40473986385986,1.0122704680321,52.307710098225,12.866866460704,12.916772140496
2.5,-0.073696612335618,0.12075850901161,-0.40352855112861,1.3244399657286,5,18.021274632262,0.40654043649615,1.0142302589644,52.778135274001,12.865465634497,12.915444709848
2.525,-0.071923876311705,0.12050530817823,-0.40274086965215,1.6782120088619,5,17.890177549634,0.40833116363128,1.0161865681886,53.244414480826,12.864035910013,12.914089778504
2.55,-0.07015466839784,0.12029768633487,-0.40196487753581,1.6640581472829,5,17.760400341301,0.41011251241025,1.0181295986147,53.740842915752,12.862641081676,12.912768643017
2.575,-0.068403954163681,0.12008590604333,-0.40119707905803,1.2164430232833,5,17.631929718754,0.41187598943635,1.0200529721417,54.207776776601,12.861256439769,12.911456994658
2.6,-0.066629312816023,0.11988748479007,-0.40042716791551,1.3310018620779,5,17.504752527434,0.41366168899298,1.0219975764906,54.663029234507,12.859864495058,12.910138319104
2.625,-0.064888318908349,0.11965826260062,-0.39965572161231,0.87053589448542,5,17.378855745261,0.41541770795606,1.0239155785754,55.125368415059,12.858474523088,12.908821805355
2.65,-0.063131975119916,0.11940630760265,-0.39887023898681,1.0090900890704,5,17.254226481182,0.41719203172138,1.0258559929073,55.596402942489,12.857057696129,12.907479842487
2.675,-0.06133763414818,0.11920238462964,-0.39809023478622,0.89771412289449,5,17.130851973903,0.41899792321916,1.0278231356715,56.048883944177,12.855648247049,12.906144808292
2.7,-0.059605353175344,0.11895461218093,-0.39731560429615,1.7170684385869,5,17.008719590628,0.42074783423267,1.0297368339108,56.525143962894,12.854251529136,12.904822043077
2.725,-0.05780662416698,0.11873354982036,-0.39652481053039,0.6134284678971,5,16.887816825771,0.42256009652406,1.0317141172473,56.966219636048,12.852827019509,12.903473087969
2.75,-0.056042207805838,0.1184430844879,-0.39572765015495,0.97022739801777,5,16.768131299648,0.42434826184215,1.0336719221071,57.425177879503,12.851377543073,12.902099892895
2.775,-0.05429925414783,0.11819638568681,-0.39494010343313,1.7225416593506,5,16.6496507572,0.42610858787798,1.035600387194,57.894852722214,12.849974331166,12.900771993826
2.8,-0.052546533006151,0.11792004712165,-0.3941438581722,0.3376983189367,5,16.532363066747,0.42788295942957,1.0375452267552,58.335172499775,12.848543291671,12.899417212725
2.825,-0.050785109049617,0.11767383653809,-0.39334979668242,1.1109150872909,5,16.416256218759,0.4296615077157,1.0394929864056,58.793210551288,12.847127588675,12.898077579255
2.85,-0.049092622033182,0.11740017581709,-0.39257456102427,2.3532147806055,5,16.301318324616,0.43137597628964,1.0413745795647,59.283880400827,12.845741054845,12.896765391705
2.875,-0.047334339623779,0.11713774816035,-0.39177673224662,1.3809050292746,5,16.187537615392,0.4331537347958,1.0433231575243,59.757626893734,12.844316228273,12.895417134651
2.9,-0.045581362657004,0.11688724212147,-0.39099205656351,1.8450836235613,5,16.074902440647,0.43492452036203,1.0452600099837,60.221664179353,12.842903689353,12.894080011592
2.925,-0.043844168733126,0.11657373017787,-0.39018248441288,1.3715609285504,5,15.963401267235,0.43668977741638,1.0472020551775,60.696458384467,12.841457624666,12.892711777608
2.95,-0.042115681279254,0.1162836393247,-0.38938757564358,1.5566291403323,5,15.85302267813,0.43844243870177,1.0491265555108,61.16012210649,12.84003439973,12.891365053014
2.975,-0.040401428098493,0.11597746619966,-0.38859317380112,1.2345888282361,5,15.743755371248,0.44018381917433,1.0510405775163,61.613150865869,12.838609860317,12.890017039416
3,-0.038652815980422,0.11567084888919,-0.38778568502337,1.6263834853066,5,15.635588158294,0.44195911028132,1.0529908843231,62.07768717769,12.837160891456,12.888645927945
3.025,-0.036907169867462,0.11538578541132,-0.38698633430547,1.2253495147437,5,15.528509963618,0.44372787864889,1.0549318900182,62.535064392025,12.835729399363,12.887291563694
3.05,-0.035163999479544,0.11509942047199,-0.38618786889609,1.3763821754853,5,15.422509823074,0.44549441420749,1.0568704964481,63.007254604681,12.83429880993,12.885938085568
3.075,-0.033443932127578,0.11480624051853,-0.38539312794465,1.6848072203598,5,15.317576882907,0.44723928846668,1.0587878381913,63.494671709482,12.832879726589,12.884595800127
3.1,-0.031697040546963,0.11445837724945,-0.38457253716077,0.90935128324938,5,15.213700398633,0.4490204788126,1.0607489624308,63.931321831523,12.831402999783,12.883198484055
3.125,-0.029969470938104,0.11414644302789,-0.38376684352865,1.805243724664,5,15.110869733946,0.45077598435576,1.0626805270663,64.413169699245,12.829965472714,12.881838944282
3.15,-0.028244072683185,0.11382073590812,-0.38296424410063,1.702927913467,5,15.009074359622,0.45253185572518,1.0646111358065,64.892497513223,12.828519768165,12.88047104972
3.175,-0.026628269781693,0.11341772806236,-0.3821765513811,2.9334794536824,5,14.908303852447,0.45419715880276,1.0664533339936,65.39997010004,12.827096343561,12.87912407356
3.2,-0.024904484177031,0.11301255352746,-0.3813404695427,1.5901633876256,5,14.808547894146,0.45596792225804,1.0684115566712,65.867938562555,12.825595453984,12.877704359097
3.225,-0.023165987122448,0.11270048533125,-0.38053115664648,1.2871065816794,5,14.709796270326,0.45773420608798,1.0703544272104,66.330409392585,12.824150442291,12.876337961059
3.25,-0.021429242606285,0.11235349936981,-0.379713259261,1.6754073335762,5,14.612038869435,0.4595052737806,1.0723052313792,66.815182596212,12.822681929956,12.874948998551
3.275,-0.019693203312034,0.11200797625403,-0.37890111892575,1.4776065800158,5,14.515265681719,0.46127536379377,1.0742527401927,67.283608020203,12.821215029832,12.873561192677
3.3,-0.018069344416254,0.11164367583672,-0.37811796968742,2.7701585284973,5,14.419466798206,0.46293958508538,1.0760920213667,67.796214517345,12.819813773067,12.872236217785
3.325,-0.01639326175099,0.11115769305946,-0.37727836962861,1.6656959302286,5,14.324632409683,0.46468470180371,1.0780286061491,68.265124633878,12.818289353824,12.870793740213
3.35,-0.01470656432049,0.11080136275264,-0.37647176146855,1.8273578706858,5,14.230752805698,0.46640862741394,1.0799319022988,68.761340415524,12.816849687514,12.869432763536
3.375,-0.012982930453908,0.11040505783098,-0.37564355807564,0.67873588336728,5,14.13781837356,0.46817723457693,1.0818848211801,69.208756650778,12.815355696289,12.868019703707
3.4,-0.011275670573571,0.11004090241999,-0.37482940127812,1.6408374154037,5,14.04581959736,0.46992289933923,1.0838110082824,69.685105200106,12.81389614656,12.866639745222
3.425,-0.0095861348630759,0.10966919212279,-0.3740206863242,2.0275473172278,5,13.954747056994,0.47165284137933,1.0857206468186,70.175141208348,12.812443760323,12.865266497278
3.45,-0.0079671381888286,0.10917117179299,-0.37319977726762,2.3330821347265,5,13.864591427199,0.47334670515193,1.0876029502371,70.652487006378,12.810951229308,12.863854442645
3.475,-0.0063051271546103,0.10871479911292,-0.37236911828935,2.1351667260523,5,13.775343476597,0.47507023545365,1.089516206895,71.137228919995,12.809458120272,12.862442766991
3.5,-0.0047138510550149,0.1082403921599,-0.3715617807271,2.6711031734097,5,13.686994066752,0.4767307238102,1.0913625588446,71.63922189775,12.808001974576,12.86106585786
3.525,-0.0031022749232204,0.10783843960887,-0.37077120599435,2.9035685605008,5,13.599534151231,0.47839167037221,1.0932020565722,72.153054666465,12.806583135823,12.85972464728
3.55,-0.0014632575590054,0.1073714262429,-0.36995519279958,2.5624686665336,5,13.512954774682,0.48009592369968,1.0950915953885,72.644125315579,12.805098791994,12.858320580099
3.575,0.000241113313816,0.10692600063845,-0.36911172049197,0.75721541754926,5,13.427247071914,0.48185753774402,1.0970447286597,73.091586585102,12.803583920121,12.856888679081
3.6,0.0019275230261256,0.10653875687377,-0.36829585476749,1.476826001919,5,13.342402266988,0.48358783698145,1.0989577295304,73.572193133826,12.802123122018,12.855508188317
3.625,0.0036261324808131,0.10610241164303,-0.36746290824627,0.39427909827522,5,13.258411672324,0.48534159615532,1.100899242123,74.024253976883,12.800618887207,12.854086067342
3.65,0.0052562396124621,0.10564382379823,-0.36664512149554,1.6471067002768,5,13.175266687805,0.48703498095272,1.1027797546174,74.508043143153,12.799147032553,12.852694881901
3.675,0.0069661765284223,0.10518240491383,-0.36579820544529,1.0895940337622,5,13.0929587999,0.48880607994584,1.1047429302182,74.971535849281,12.797617121045,12.851248610308
3.7,0.0085655705061946,0.10466245095038,-0.36497214848136,2.2987445685684,5,13.011479580793,0.49048786864251,1.1066166386608,75.473654225153,12.796123297532,12.849836445799
3.725,0.010156133896116,0.10412377430467,-0.36414404551189,2.5930502670224,5,12.930820687515,0.49216717338734,1.1084890218892,75.992869168172,12.794622402978,12.848417498463
3.75,0.011819979033054,0.10356477962669,-0.36327623605102,1.322142116633,5,12.850973861097,0.49392241003512,1.110447069118,76.474644240006,12.793055607874,12.84693663167
3.775,0.013497539426724,0.1030813318821,-0.36242926158314,1.2094443348328,5,12.771930925719,0.49566824238565,1.1123875062712,76.970260827637,12.791532989003,12.845497926715
3.8,0.015162696824356,0.10260223579255,-0.36159427842261,1.5069997815288,5,12.693683787875,0.49740095188869,1.1143109092712,77.469580499481,12.790022237181,12.844070015156
3.825,0.016814671520855,0.10217393724415,-0.3607795379012,1.3199935792103,5,12.616224435542,0.49910754499908,1.1162020100516,77.970350761862,12.7885569565,12.842685599746
3.85,0.018507469887635,0.10168950773438,-0.35993126908274,1.1687551879409,5,12.539544937363,0.50086829434538,1.118156440467,78.463289692941,12.787023107966,12.841236053164
3.875,0.020073371542605,0.10117055319891,-0.35911919056508,2.0789528971405,5,12.463637441834,0.50251794940112,1.1199951447178,79.001630797473,12.785553867193,12.839847592083
3.9,0.021644713198654,0.10060281388472,-0.35828588657679,2.4364528704337,5,12.388494176497,0.5041887104639,1.1218621846386,79.543744898573,12.784046121323,12.83842280979
3.925,0.023204413854237,0.1000483827193,-0.35746374845962,2.5040022289409,5,12.314107447147,0.50584402313896,1.1237104192384,80.085995231199,12.782556065329,12.837014687946
3.95,0.02476290633923,0.099474158690415,-0.35663354233823,2.5861487028719,5,12.240469637046,0.5075049361593,1.1255672644837,80.636577749768,12.781052806874,12.835594233873
3.975,0.026323825514473,0.09891997031764,-0.35581083738106,2.355942933668,5,12.167573206138,0.50916131577284,1.1274167067971,81.175501670797,12.779562148633,12.834185707618
4,0.027874862218929,0.098344015389044,-0.35498355883389,2.4149794134647,5,12.095410690281,0.51081583653075,1.1292665253647,81.724636385031,12.778062971764,12.832769192207
4.025,0.029431856231954,0.097758711643977,-0.3541517951149,2.3510708037347,5,12.023974700479,0.51247920985944,1.1311262677433,82.275690137025,12.776552993561,12.831342407742
4.05,0.03097277001866,0.097169152874673,-0.35332313457904,2.424309964495,5,11.953257922132,0.51412905677371,1.1329725269679,82.831250579654,12.775051312937,12.829923671637
4.075,0.032475516475417,0.096553107888107,-0.3525008457893,2.5373254030355,5,11.883253114279,0.51575317448458,1.1347929437313,83.364339940499,12.773557601829,12.828512354172
4.1,0.033971868664136,0.095988149763534,-0.35169632005179,2.3173203526243,5,11.813953108862,0.51735262675183,1.1365833373242,83.886708117489,12.772104794142,12.827140192285
