Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.325,-0.0022492696784591,-0.00036316998644437,-5.6827551604766,0.032914534742229,100,7.6005232877955,0.0087154018709131,5.6831508980645,0.1826279884902,12.729255869279,13.751094392255
0.35,-0.0022613202710143,-0.00029446540211523,-5.7687593925629,0.069574566140562,100,8.5539192585888,0.008785155270033,5.7691551584374,0.54069114429154,12.729312966061,13.783910896431
0.375,0.00058010357358851,-0.00034132362455879,-5.8618149640277,0.1001432281226,100,9.4956492185259,0.011626965460332,5.862254112598,0.87830159320017,12.727270515058,13.817994896205
0.4,0.0043322267770646,-0.00061139003869973,-5.9614561455761,0.10181371308374,5,9.8163435267562,0.015388795387656,5.9619662804852,1.4671754331598,12.724426668393,13.854488063203
0.425,0.01142096712435,-0.0009898586632019,-6.0686136884179,0.016171509352506,100,10.603148418482,0.022487631786036,6.0693587032445,1.8553658720354,12.719148420949,13.892392778492
0.45,0.015954728881365,-0.0019934947670616,-6.1801228456918,0.23285608483133,100,11.367499239769,0.02713115212069,6.1809645025428,2.4953199081567,12.715234583039,13.934045134033
0.475,0.016866408764099,-0.0018531583592426,-6.2978113471456,0.35558304950241,100,12.098292574452,0.028053569876341,6.2986566187994,3.3463568790189,12.714689760341,13.982097866608
0.5,0.018119997765927,-0.039016926957922,-6.3300005714273,12.605372029021,5,12.215900997729,0.065238475171927,6.3478385600147,5.0901823560334,12.687528758977,13.970849182488
0.525,0.019329471883669,-0.079472489051256,-6.3334231812199,2.8702517112923,5,12.743629842894,0.1057121126651,6.3884566543782,5.3874827963046,12.658129964895,13.945592305066
0.55,0.020377336281638,-0.11676243391132,-6.3459972389653,3.7540291541792,5,12.741523388225,0.14301677735282,6.4278234542944,5.6979499088017,12.631133474013,13.926383587332
0.575,0.021321077314191,-0.15140102674602,-6.3668180505786,4.6047360769866,5,12.586368132355,0.17766822408604,6.4682490520877,6.5888250773713,12.606124661693,13.91250045904
0.6,0.023574577001061,-0.17129937669439,-6.3798570128515,9.5615757645224,5,12.252828697517,0.19769377255559,6.4921454352588,7.5815974209404,12.590558687787,13.903924590075
0.625,0.030650929601544,-0.17688454740438,-6.3837828841141,0.51643835507185,5,12.282808705392,0.20670869895496,6.5019781034194,8.0876791731904,12.581597237096,13.897477180483
0.65,0.040547607739519,-0.1804694253621,-6.391101597716,4.7796215675474,5,12.295788800678,0.21723464727986,6.5147983669473,8.5610466480803,12.572028743451,13.89192734404
0.675,0.049097699440533,-0.1847583265812,-6.3948433692548,22.797532757692,5,12.208907638489,0.22680014474539,6.5250696665735,9.4532373661596,12.562927117314,13.88528426568
0.7,0.056119480482777,-0.19165198638519,-6.3960709469351,8.2385423617249,5,12.10558018304,0.2366402643838,6.5349860621616,9.8749026793218,12.55308700983,13.876905125505
0.725,0.061915483553374,-0.20069358993842,-6.4005798110666,8.056045786674,5,12.012307320872,0.24738010825642,6.5466339848161,10.489983811891,12.542613289155,13.869355128248
0.75,0.065806163595455,-0.21171769338281,-6.4065101829902,11.120465279828,5,11.965646173803,0.2590706278318,6.5597426674003,11.029455149042,12.532107779909,13.862389230856
0.775,0.071706009257815,-0.22507057899919,-6.4078092687147,8.8911863172074,5,11.904116642675,0.27366883776055,6.5743985657639,11.551911924786,12.518539049293,13.85067965785
0.8,0.080245683536401,-0.23964495871545,-6.4148686191402,7.3996510683721,5,11.828132244023,0.29056080570091,6.5927062966263,12.30233812927,12.502233301112,13.838969389931
0.825,0.088078249019105,-0.25139634921121,-6.4213249881809,6.5010247868356,5,11.754261817496,0.3046832793024,6.6082346243474,13.818117998496,12.488411233388,13.829255802406
0.85,0.09283829613694,-0.25606738138574,-6.4241184957673,12.917052244091,5,11.686106054581,0.31135235646041,6.6154651343415,14.718963015981,12.481742156351,13.824434341709
0.875,0.094690523239351,-0.25766263581653,-6.4246745762846,1.3919307337316,5,11.62282300892,0.31379685680565,6.6179720861718,15.348465500712,12.479302843752,13.822471093546
0.9,0.095599315771531,-0.2585872559188,-6.424948685478,7.4959610197754,5,11.556315314933,0.31509332361974,6.6192972133544,15.852497654076,12.478006583893,13.82141868625
0.925,0.096970610780751,-0.25982534189404,-6.4254595644675,8.2150524587469,5,11.488841857351,0.31694083732318,6.6212140608251,16.452254952419,12.476160681856,13.819971965539
0.95,0.098650689182623,-0.2614733382829,-6.426192131732,6.2941124983829,5,11.423019522336,0.319294250915,6.6236788550014,17.111105355784,12.473807268462,13.818162597226
0.975,0.1004017293635,-0.26311614091781,-6.4269443861422,4.2313287327749,5,11.358758517075,0.32169528032179,6.6261949688522,17.862598747818,12.471406855115,13.816319479299
1,0.10192098008813,-0.26447378736864,-6.4275379919468,4.0023976954151,5,11.295253094799,0.3237327607879,6.6283171598193,18.528511562212,12.469371614326,13.814737889477
1.025,0.10329842534954,-0.26564808369706,-6.4280101873201,5.3649803185206,5,11.23170453146,0.32554282358104,6.630187800294,19.130379822714,12.46756601371,13.813311439275
1.05,0.10469634467633,-0.26691358005993,-6.4285382822001,7.0084316755069,5,11.168730039466,0.32742846922342,6.6321459993878,19.72415806709,12.465681912297,13.811838315011
1.075,0.10600722089851,-0.26813251314511,-6.4290547066315,6.9995901539611,5,11.106628346797,0.32921849557408,6.6340090314673,20.319318243293,12.463892544575,13.810445781264
1.1,0.10728472287862,-0.26926978425408,-6.429533401974,6.6138506237878,5,11.045248458742,0.33092887473803,6.6357851356634,20.868266535665,12.462184202622,13.809110228085
1.125,0.10861284184856,-0.27048035203633,-6.4300559109012,5.8974328460461,5,10.984427507425,0.33272592074572,6.6376566029842,21.456590435565,12.460388392034,13.807714717032
1.15,0.11008548733746,-0.27172570526677,-6.4305950902732,4.8291559435008,5,10.924127343475,0.33465454445306,6.6396591772774,22.050891679021,12.458465082286,13.80621144921
1.175,0.11160341088737,-0.27297781492707,-6.4311306812523,3.2042530589766,5,10.864457369006,0.33662225136843,6.6416984732838,22.66021792067,12.456504732231,13.804673337073
1.2,0.11307518980956,-0.27416502733543,-6.4316409569475,4.4062479230544,5,10.805428470936,0.33851317878596,6.6436570410726,23.252317382722,12.454622778397,13.803195175888
1.225,0.11448335847785,-0.27533096346628,-6.4321293100448,5.3288489603942,5,10.746995695019,0.34034138721488,6.6455493504573,23.867751085038,12.452801121989,13.801762083077
1.25,0.11579725059628,-0.2763796209747,-6.4325693558442,5.9272080622732,5,10.689134658857,0.34202245683534,6.6472870602646,24.454523595565,12.451128905037,13.800443093938
1.275,0.11715909200505,-0.27751790442154,-6.4330530734862,5.9647778844042,5,10.631847846235,0.34379736562962,6.6491267026171,25.03155182549,12.449359682507,13.799055515201
1.3,0.1185590923344,-0.27860378284494,-6.4335239083437,4.875577959632,5,10.57514562377,0.34556912545323,6.6509599561008,25.609913013764,12.447599952319,13.797671046405
1.325,0.12001210315193,-0.27974115792668,-6.4340166696993,3.6120918094306,5,10.519019145195,0.34741435240741,6.6528698451725,26.181606212586,12.44576632116,13.796229473287
1.35,0.1215012400757,-0.28088945444042,-6.4345160142581,2.607681183298,5,10.463455736001,0.34929480811314,6.6548154706888,26.77321279811,12.443899265731,13.794760700846
1.375,0.12296174892067,-0.28201730629493,-6.4350033851188,3.2316223384313,5,10.408448983951,0.35114010914331,6.6567240477105,27.346115065592,12.442066964892,13.793318224086
1.4,0.12432764634585,-0.28306118815632,-6.4354508712919,4.4012307408572,5,10.353995963019,0.3528592266834,6.658500451097,27.918492620171,12.440361006773,13.791972598314
1.425,0.12566457374039,-0.28409474451741,-6.4358950082185,5.1425181807907,5,10.300092697676,0.35454908277486,6.660247697851,28.488741558631,12.438682956017,13.790650792014
1.45,0.12707212922075,-0.28515976080495,-6.4363744543358,5.3886666956691,5,10.246732430013,0.35631415277999,6.6620767251068,29.072426246083,12.436932475283,13.789279000356
1.475,0.1284794526794,-0.28622870643616,-6.4368565370137,4.266758148777,5,10.193908807268,0.358081411697,6.663908556919,29.655246418613,12.435179410771,13.787906119742
1.5,0.12992272686645,-0.28732178109301,-6.4373435804001,2.9970923672493,5,10.141616703094,0.35989189577161,6.6657834072716,30.213682446951,12.433383794349,13.786497109878
1.525,0.13136217233168,-0.28838376029817,-6.4378001131563,2.4124031295213,5,10.089851240608,0.36168069511184,6.6676295451963,30.792425862102,12.431612704158,13.785097140878
1.55,0.13281038963496,-0.28944066122504,-6.438257721659,2.8124137004727,5,10.03860716446,0.36347356234806,6.6694798906961,31.354065137208,12.429838920134,13.783695308073
1.575,0.1342269804633,-0.29046969319429,-6.4387115470652,3.5778057360037,5,9.9878789710159,0.36522445822409,6.6712886454799,31.929812995953,12.428107233168,13.7823299015
1.6,0.13560047904507,-0.29148120438877,-6.4391542408474,4.4607802502916,5,9.9376613999704,0.36693022879796,6.6730509255472,32.495119138235,12.426418570152,13.780998574406
1.625,0.13696936158148,-0.2924795193194,-6.4396008184736,4.5014449602562,5,9.8879494029546,0.36862447556251,6.6748030396061,33.072952515465,12.424742452824,13.779680331395
1.65,0.13832881692317,-0.29345912855693,-6.440030573113,3.9227140482359,5,9.8387379467276,0.37030011069115,6.6765329072699,33.644963754017,12.423086174662,13.778372792486
1.675,0.13974647932175,-0.29448996989008,-6.4404804459726,2.8352680375346,5,9.7900219677149,0.37205293713163,6.6783425442833,34.194122477717,12.421352476081,13.777004242165
1.7,0.14117755385666,-0.2955518262015,-6.4409375016842,1.9787726306673,5,9.7417964395464,0.37383493408745,6.6801822217208,34.716084509243,12.419587478763,13.775610678591
1.725,0.14260940560219,-0.29658359902877,-6.4413884684292,2.4061508723652,5,9.6940564284413,0.37559980082131,6.6820037940069,35.309863631783,12.417843016821,13.774233093712
1.75,0.14401446501791,-0.29759051133112,-6.4418316230566,3.1804647222335,5,9.6467970639646,0.37732840266857,6.6837882968425,35.866269847596,12.416135095282,13.772885166531
1.775,0.14541981249124,-0.29858744021136,-6.4422743803763,4.0249703196622,5,9.6000135102006,0.37905144321163,6.6855673141997,36.417513644522,12.414433971497,13.771543289382
1.8,0.14685164632032,-0.29960229503356,-6.4427274402265,4.0917959288439,5,9.5537009695143,0.38080645843215,6.6873798653443,36.949209298289,12.412701398038,13.770177616954
1.825,0.1482779412969,-0.30061351007539,-6.4431806958562,3.5030155312196,5,9.5078546958634,0.3825548500419,6.6891860530109,37.484128969617,12.410975332568,13.768817992961
1.85,0.14970411819115,-0.30163792279725,-6.4436338965208,2.4819595589062,5,9.4624699975889,0.38431081187474,6.6909995559199,38.029420055183,12.409240106537,13.767450185377
1.875,0.15111241786251,-0.30266141781213,-6.4440818614845,1.8159389790375,5,9.4175422300036,0.38605174553512,6.6927971995493,38.573093953022,12.407518279435,13.766092284148
1.9,0.15255107812504,-0.30371024425446,-6.4445445129629,1.9717047071197,5,9.3730667922152,0.38783213320557,6.694636717597,39.115168257528,12.405757048285,13.764705328041
1.925,0.15396124357298,-0.30472004140928,-6.4449908856215,2.8084233053221,5,9.329039128926,0.38956656593256,6.6964276685831,39.650749849897,12.404043503571,13.763354395784
1.95,0.15535841727602,-0.30571294148452,-6.4454250609335,3.6452780537614,5,9.2854547318518,0.39128060937304,6.698195846492,40.209776129405,12.402351074805,13.762017302128
1.975,0.15678555992189,-0.30671759330928,-6.4458742691748,3.7836219298242,5,9.2423091388336,0.39302590631646,6.6999980255798,40.738399413234,12.400629041935,13.760660138593
2,0.15822086023569,-0.30773528487447,-6.4463282027628,3.3212117963258,5,9.1995979322351,0.39478539007956,6.701815121839,41.256040900143,12.39889205672,13.75929164607
2.025,0.1596684569764,-0.3087788308688,-6.4467949882646,2.3460467722266,5,9.157316738468,0.39656991370396,6.7036596850043,41.75211888432,12.397128183629,13.757904596219
2.05,0.16109801090979,-0.30983156804877,-6.4472598053268,1.5296916189836,5,9.115461228041,0.39834526719511,6.7054948784327,42.242011947329,12.395370738644,13.756522586861
2.075,0.16244876394931,-0.31089186174452,-6.4476661985825,0.87584738181467,100,9.6440271152693,0.40006246156239,6.7072595064313,42.742629045416,12.393664191357,13.755161195466
2.1,0.16381601175349,-0.31193719762787,-6.4480644495137,1.7468617130334,100,10.283590157652,0.40178353496787,6.7090260560262,43.239930565914,12.391956372264,13.753795214634
2.125,0.16518082457499,-0.31295932301357,-6.4484557568461,2.5780316567795,100,11.055598675303,0.40348866086992,6.7107755061598,43.73126977297,12.390266566385,13.752442537757
2.15,0.16658300564655,-0.31398410000841,-6.4488584055621,3.1154143481537,100,11.985662819458,0.40522540484835,6.7125583145161,44.220871790036,12.388548260835,13.751069192903
2.175,0.16801957109155,-0.31503776004789,-6.4492794605826,3.1519734670561,100,13.10436195917,0.40700695466706,6.7143889447592,44.697282233731,12.386785192535,13.749663601156
2.2,0.16947447677443,-0.3161153325245,-6.4497128600974,2.9014864697971,100,13.87820870101,0.40881745542332,6.7162505967481,45.189558981062,12.384992286407,13.748236584816
2.225,0.17093042520778,-0.31721100121589,-6.4501517823516,2.6578579311205,100,14.699639928643,0.41063961779859,6.7181248775347,45.680125552729,12.383185953297,13.746799970852
2.25,0.17240225497376,-0.31831869798797,-6.4505976932131,2.8642564292031,100,15.556353584215,0.41248170221547,6.7200201641873,46.154083130577,12.38135986787,13.74534870105
2.275,0.17389057175222,-0.3194146755131,-6.4510448632294,3.6729103118904,100,16.429500036544,0.41433001321977,6.721921798903,46.609641213456,12.379530250179,13.743894900433
2.3,0.17536238366774,-0.32046303746128,-6.451475630563,4.567730508878,100,17.291604456659,0.41613702541925,6.7237794462282,47.080754548407,12.377745794112,13.742474754599
2.325,0.17689265520094,-0.32154818961209,-6.4519335475479,5.1770198778577,100,18.103929501172,0.4180130014734,6.7257105014114,47.552521809544,12.375893868447,13.74100573787
2.35,0.17839033011162,-0.32260614203715,-6.4523755696912,5.1936763032182,100,18.923719336403,0.41984665724038,6.7275966819561,48.035478939443,12.374084262445,13.739568034586
2.375,0.17992663436106,-0.32369811455524,-6.4528350016798,4.8983202723124,100,19.743190741509,0.42173150066282,6.7295367109454,48.492295359087,12.372223267571,13.738091721653
2.4,0.1814636502434,-0.3248063534309,-6.4533001329728,4.6744583359147,100,20.555437150024,0.42362639148502,6.7314878537766,48.976344976172,12.370350365186,13.73660727228
2.425,0.18300470318543,-0.3259156097459,-6.4537643020091,4.7255104541601,100,21.355868950039,0.4255251525923,6.7334425268021,49.434659336545,12.368473878102,13.735119287146
2.45,0.18455307302651,-0.32701248151417,-6.4542303216851,5.4637246821827,100,22.144336261754,0.42742267119321,6.7353964334476,49.923364448278,12.366600867583,13.733635348297
2.475,0.18612846742387,-0.32811660103038,-6.4547046133533,6.2272275414157,100,22.928175173308,0.42934645585198,6.7373778218497,50.355864093242,12.364703517597,13.732133203068
2.5,0.18772049636307,-0.329215640618,-6.4551862431382,6.8993518751176,100,23.705039605667,0.43128099563146,6.7393714144379,50.797951358261,12.362797881431,13.730626904173
2.525,0.18930746923034,-0.33030527436056,-6.4556653551866,6.9842417173625,100,24.473638285314,0.4332060370789,6.7413551817956,51.234192467976,12.360902455223,13.729128818183
2.55,0.190899007739,-0.33140676221834,-6.4561443521324,6.6570233653685,100,25.23376930556,0.4351415655146,6.7433490996473,51.675259319989,12.358995469453,13.727620389948
2.575,0.19249151222467,-0.33252551060845,-6.4566287917448,6.219691348061,100,25.986081974531,0.43708775884961,6.7453546794227,52.077588419679,12.357075697206,13.726102935897
2.6,0.19410956213226,-0.33367901998953,-6.4571312711995,6.2490699590275,100,26.731380642809,0.43907488476301,6.7474043513472,52.534528164083,12.355113343563,13.724555122252
2.625,0.19572673349366,-0.33481803982716,-6.4576280168568,6.7345210625298,100,27.469202503893,0.44105291646211,6.749443803639,52.937160383279,12.353161787746,13.723014655815
2.65,0.19732377190947,-0.3359213782119,-6.4581156539999,7.2730213395557,100,28.199450106149,0.44299402111998,6.7514452224548,53.346685903279,12.351249618606,13.721505797694
2.675,0.19892662989337,-0.33704692560079,-6.4585665571684,7.0758972868164,100,28.922257599391,0.44495259474412,6.7534550294875,53.749610634206,12.349317731569,13.719963304898
2.7,0.20041496071852,-0.33810565647878,-6.459033495513,8.5272878013711,100,29.637824328394,0.44677907762581,6.755340253913,54.146239302092,12.347514344267,13.718543570549
2.725,0.20177808506397,-0.33914791493843,-6.4594339048578,7.8645102816842,100,30.346262345043,0.44849500614351,6.7571022806782,54.590680268152,12.345811747462,13.717185659963
2.75,0.20334479914545,-0.3402569722281,-6.459889895475,6.9539368840534,100,31.047549395277,0.45041453761887,6.7590752298737,55.013669092092,12.343917207668,13.715679320293
2.775,0.20487903102655,-0.34140187842932,-6.4603131279162,7.7539509127659,100,31.741748692205,0.45232887240531,6.7610357918783,55.469336855266,12.342020672878,13.714157014119
2.8,0.20642564146967,-0.34254972125207,-6.4607738921938,7.9377942181916,100,32.4289546179,0.45425489083942,6.7630161581899,55.852916187715,12.340113262365,13.712641393997
2.825,0.20795317231432,-0.34372165507524,-6.4612449085651,8.6726226836421,100,33.109253839491,0.45618019065172,6.7649982368435,56.262364961729,12.338202551629,13.711127388984
2.85,0.20952808393671,-0.34482801164648,-6.4616889353523,7.929976880376,100,33.782711164644,0.45810486503485,6.7669734662653,56.679044053964,12.336304092194,13.709612749268
2.875,0.21094134248861,-0.34593451754736,-6.4620936037214,9.3337519581645,100,34.449382235646,0.45989976197985,6.7688134150505,57.062754402693,12.334520722742,13.708184603535
2.9,0.21241248019398,-0.34702670692078,-6.4625233857949,8.0582258295034,100,35.109337806678,0.46173200753533,6.7706953917789,57.443636534802,12.332706160004,13.706739446126
2.925,0.21384749881105,-0.34806811721511,-6.4629293614339,8.7898384198333,100,35.762650094886,0.46350508785852,6.7725143557841,57.84427799989,12.330952967168,13.705339214844
2.95,0.21528253270132,-0.34908754957707,-6.4633252232757,8.5984661462087,100,36.409387017421,0.46526536187323,6.7743185927986,58.245930615916,12.329215190155,13.703948531053
2.975,0.21671742886719,-0.35016042589616,-6.4637612098057,7.8251987525829,100,37.049612853939,0.46705700653746,6.7761625219885,58.645373149742,12.32744001738,13.702541814113
3,0.21816476393829,-0.35120720773666,-6.4641780753519,9.0823965700234,100,37.683391781662,0.46884321230098,6.7779967269697,59.05623694952,12.325674297045,13.70113535007
3.025,0.21963255198747,-0.35223656617976,-6.4646088914137,9.0898811022711,100,38.31078963359,0.47063597010997,6.7798405227938,59.446796433794,12.323906236638,13.699732970006
3.05,0.22102056207581,-0.35325734285923,-6.4649985837745,9.1479346116173,100,38.931871288011,0.47235892020638,6.7816069930513,59.859514791495,12.322201043252,13.698369274641
3.075,0.22233707631528,-0.35425490354856,-6.4653776481545,9.2040492632216,100,39.546700199477,0.47401068806888,6.7833016985938,60.265844212182,12.320563082694,13.697061499531
3.1,0.22371570091511,-0.35519869636791,-6.465712915379,8.9286301871764,100,40.155338956796,0.47568142164223,6.7850057393166,60.705867378997,12.318918608289,13.695728808411
3.125,0.22514920003465,-0.35618193021372,-6.4660725542638,8.8621963859051,100,40.75784982075,0.47741971635869,6.7867808473834,61.125021759029,12.317207369579,13.694346794501
3.15,0.22658211733688,-0.35719707542218,-6.4664334519361,9.4290727960835,100,41.354294680333,0.47917578349559,6.7885736158902,61.522583274352,12.315474158023,13.692945652205
3.175,0.22801025959191,-0.35817167780433,-6.4667844152629,9.7334816894616,100,41.944734659401,0.48090478323645,6.7903378764607,61.948826724208,12.313772807557,13.691568907101
3.2,0.22943470900722,-0.35920797503629,-6.4671593765545,10.058367221442,100,42.529230153451,0.4826663076018,6.7921388662053,62.352858879757,12.312030796836,13.690166170185
3.225,0.23093786126507,-0.36019224495316,-6.4675363135876,9.8146981743115,100,43.107840964522,0.48446304185581,6.7939747135591,62.766724302023,12.310269243082,13.68874681052
3.25,0.23215941149021,-0.36108368287585,-6.4678705071596,9.7066753903568,100,43.68062635402,0.48597527415362,6.7955234329869,63.172788868386,12.308773444978,13.687547829523
3.275,0.23348215741224,-0.36197025951959,-6.468117083456,9.566106689569,100,44.247645001475,0.48756765442212,6.7971347910444,63.634207545606,12.30720898018,13.686248838425
3.3,0.23484030161639,-0.36293387007086,-6.4684509516346,10.181431852699,100,44.808954963776,0.48923291745653,6.798833192921,64.072083362061,12.305565239799,13.684916814082
3.325,0.236257570728,-0.36388714574102,-6.4687832582914,9.6475181598651,100,45.364613702825,0.49094095324012,6.8005732544004,64.478984601509,12.30388664602,13.68355284311
3.35,0.23765156776785,-0.36480342501796,-6.4691024620104,10.521920514059,100,45.914678111404,0.49260912453243,6.8022716908799,64.936388045142,12.30225060452,13.682221476039
3.375,0.23901186898026,-0.36572382355904,-6.4694156141367,10.402062795528,100,46.459204517899,0.49425154739604,6.8039437007833,65.410317542545,12.300635679627,13.680906519715
3.4,0.24033490438432,-0.36665563733715,-6.4697307436706,10.262007677985,100,46.998248681692,0.49586978705612,6.8055923384696,65.818594448468,12.299039290598,13.679609165682
3.425,0.24169530851731,-0.36763147479915,-6.4700765218303,10.431486623748,100,47.531865795654,0.49754399079441,6.8073018766215,66.245421453968,12.297385389737,13.678273596022
3.45,0.24297630673918,-0.36859148954671,-6.4704160483093,10.122823866885,100,48.060110497038,0.49914479832812,6.8089382943524,66.672756422901,12.295799154128,13.676996198841
3.475,0.24441363270424,-0.36955847645885,-6.4707325420716,10.189752253596,100,48.583036875115,0.5008771290177,6.8106992991564,67.109204939736,12.294096694204,13.67560430329
3.5,0.24589627394971,-0.37055635317566,-6.4710316334308,10.638810791898,100,49.100698475275,0.50266430080707,6.8125113252726,67.540746651065,12.292340285729,13.674156365201
3.525,0.24718765102943,-0.37145262558159,-6.4712935688167,11.090666990714,100,49.613148303006,0.50423622923663,6.8141049278372,67.949728299862,12.290791423211,13.672878793407
3.55,0.2486012388738,-0.37239671695093,-6.4715789464265,10.897106706243,100,50.120438829541,0.50593609367458,6.815828580786,68.421565421628,12.289121965621,13.67150315328
3.575,0.25012081720833,-0.37336404674473,-6.4718654893415,11.6150103994,100,50.622621998115,0.50773743907309,6.8176525742308,68.871294915135,12.287360724885,13.670045595641
3.6,0.25141171086486,-0.37429508315883,-6.4721200814834,10.910408774124,100,51.119749229324,0.50932905310823,6.8192644217408,69.293535666202,12.285787820291,13.668743391654
3.625,0.25279151756612,-0.37522288312558,-6.4723844513843,11.222813846098,100,51.611871426041,0.51099178559157,6.820948040093,69.693782768019,12.284153880139,13.667390677292
3.65,0.25420848060829,-0.37615559103641,-6.4726630606387,10.776677185088,100,52.099038978489,0.51268817243124,6.8226671536513,70.109960012604,12.282490044396,13.666017403547
3.675,0.25561330865515,-0.37705748329437,-6.4729268831457,11.305444857039,100,52.581301769533,0.51435758894194,6.8243572879067,70.538444702015,12.280856495138,13.664664935439
3.7,0.25702314095793,-0.37799193388262,-6.4732033770496,11.318921635613,100,53.058709179892,0.5160489863003,6.8260711355962,70.935123239017,12.279196531123,13.663294352133
3.725,0.25841406847776,-0.3789443519066,-6.4734943422956,11.391454710355,100,53.531310093156,0.51773474412924,6.8277818197378,71.367499791425,12.277537419438,13.661930952133
3.75,0.25965603894453,-0.37980879331938,-6.4737613419723,11.275036945331,100,53.99915290074,0.51924793598635,6.8293183868284,71.775989273997,12.276046146756,13.660707936692
3.775,0.26101455122303,-0.38081278776414,-6.4740662644911,11.351541674252,100,54.462285506831,0.52093718447487,6.8310349351669,72.1718707289,12.274373909634,13.659339002278
3.8,0.26235990033465,-0.38174655153218,-6.4743182224698,12.410875722161,100,54.920755333329,0.52257482882168,6.8326918485109,72.604672260235,12.272760366491,13.657999641339
3.825,0.2636915500649,-0.3826546403542,-6.4745704657694,11.363845182151,100,55.374609324706,0.52418663411785,6.8343232721208,73.044956391604,12.271174612881,13.656685439753
3.85,0.26521158057612,-0.38369731612738,-6.4749090312012,11.162701218348,100,55.8238939528,0.52602990987665,6.83619738313,73.434965739649,12.269360238913,13.655203772335
3.875,0.26663442423885,-0.38469994194741,-6.4752245622847,11.632436136346,100,56.268655221571,0.52777052546419,6.8379663665918,73.815920892477,12.26764318727,13.653799522994
3.9,0.26783846122589,-0.38559262777661,-6.4754421535294,13.068775475073,100,56.708938671812,0.5292693893859,6.8394809421117,74.250341510175,12.266159118235,13.652561671819
3.925,0.26923252646641,-0.38653388779113,-6.4757080949809,11.703748021952,100,57.144789385818,0.53095146795415,6.8411839139745,74.64435469753,12.264505662402,13.651192924568
3.95,0.27063771740178,-0.38754896206329,-6.4760084846975,11.510083659826,100,57.576251992001,0.53268494346389,6.8429432238746,75.037801722713,12.262792452851,13.64978569327
3.975,0.27202866970894,-0.38847700980049,-6.4762864307739,11.808519171718,100,58.003370669456,0.53435707411766,6.844638297603,75.415485442221,12.261150506911,13.648432699751
4,0.27327682913631,-0.3893894320771,-6.4765433344869,12.311812452806,100,58.426189152488,0.53590317125788,6.8462055933265,75.818934763218,12.259621187187,13.647171705798
4.025,0.27461360136697,-0.39031391244477,-6.4767994311633,11.793113035205,100,58.844750735086,0.53752847859709,6.8478509533036,76.233126679111,12.258020326778,13.645846152141
4.05,0.27602259952407,-0.3912778403139,-6.4770849517884,12.334128605304,100,59.259098275361,0.53923564957377,6.8495818359603,76.671156957224,12.256340355371,13.644462530066
4.075,0.27749228908388,-0.39226177206987,-6.4773994736172,12.619855293937,100,59.669274199932,0.54100429569513,6.8513782304279,77.140156091884,12.254603141985,13.643040310601
4.1,0.27894585779437,-0.39322708236973,-6.47769762871,12.161536222038,100,60.075320508271,0.54274919854948,6.8531484231944,77.558142025498,12.252890491918,13.64163303938
