Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.375,-0.053231732125062,0.063818373718447,-0.26966643275389,0.57916750063081,5,0.92344163022838,0.099652154272504,0.59455865436152,3.2689911951976,12.810691172115,12.829114938658
0.4,-0.086691188155859,0.075371973586695,-0.26173975622232,0.45742306495022,5,0.96436432342885,0.13505018907378,0.63083334345225,3.9527084047035,12.842520516155,12.861324731828
0.425,-0.12204048396428,0.086810596550669,-0.2622025229359,2.7786358030248,100,1.5748898182861,0.17220412304399,0.66799015928049,4.5969489512233,12.875626175401,12.894357169576
0.45,-0.1545643816675,0.095716247481633,-0.26977390878215,12.016255322832,100,2.2956854060164,0.20592525203331,0.70255083670364,5.9366868156423,12.904964280183,12.923247933461
0.475,-0.18262264812295,0.10386877085706,-0.28238840530736,2.5386901338089,100,3.1481647883195,0.23514390966627,0.73437622714046,6.6561905126843,12.930621999533,12.94820610403
0.5,-0.20661162540245,0.11238812837042,-0.29727875476532,3.6966645192414,100,4.1578699174582,0.26060074535645,0.76386814112272,7.3385662349206,12.953660294413,12.970447307127
0.525,-0.21951851056396,0.12216341472089,-0.29752459199231,4.1184822102948,100,5.3553490051807,0.27679160412941,0.78006086614812,7.8813390778433,12.96971036421,12.986464144026
0.55,-0.22892738618644,0.13435062756311,-0.30093984607327,3.2534501991426,100,6.2072000334406,0.2921881978222,0.79583169547883,8.0886226473526,12.984970623254,13.001531965806
0.575,-0.23562295146127,0.14982587610152,-0.3089103993304,6.4240136921526,100,7.1058682151806,0.30904980841179,0.81448226198229,8.1864278265812,13.000617095528,13.016759272943
0.6,-0.24197677732048,0.1680166359228,-0.32426285474075,6.2525114398689,100,8.0390436801584,0.32831830201987,0.83911907859993,8.4072112599712,13.017936233869,13.033302654279
0.625,-0.25200546585428,0.18644918345517,-0.34268783282301,6.8136264805141,100,8.9878741851752,0.34930242464249,0.86704421458121,9.0991876278901,13.038038722922,13.052501384651
0.65,-0.26991476328676,0.20037003222479,-0.35865983525957,8.4613530215997,100,9.9248950131123,0.37198574373365,0.89478656175705,9.5227318754613,13.060556207469,13.074253312475
0.675,-0.28450772298276,0.21244805039894,-0.37946060647077,15.761969510252,100,10.811386938651,0.39092863146769,0.92292026181028,10.377872308456,13.079422110301,13.092165449192
0.7,-0.29556016386779,0.22867655695152,-0.39526424499212,2.816449241624,100,11.704599198262,0.41056331696158,0.94812494123608,11.132278917544,13.098698780906,13.110736803059
0.725,-0.30444694021514,0.24483567031708,-0.41608287197156,0.63130895153017,100,12.59675300898,0.42900489332069,0.97593693447494,11.665557133929,13.116391250433,13.127538796884
0.75,-0.31317588380416,0.26030502559321,-0.44002219630877,0.66198331265963,100,13.480948618771,0.44676708374979,1.0057461051873,12.315413375394,13.133487511309,13.143657251251
0.775,-0.32129869397547,0.27381764801558,-0.46014415998925,2.5509460774555,100,14.352605058888,0.46253321865371,1.0313090555681,13.419679711368,13.148775726696,13.158158528144
0.8,-0.32697407936381,0.28858849127182,-0.47928971684599,2.7074410176541,100,15.211580807769,0.47835686582516,1.0561473356446,14.005813708238,13.16321851362,13.171882820541
0.825,-0.33039711782205,0.30394093507959,-0.49957354960473,2.2984581133576,100,16.065218418378,0.49408628803824,1.0818153818216,14.312719763892,13.176480080041,13.184416403087
0.85,-0.33233521154044,0.31866140972682,-0.52489600531371,0.42858168269791,100,16.91117854708,0.50893379897783,1.1111696889031,14.57463020158,13.188249731094,13.195325541487
0.875,-0.33220634267868,0.33265753732039,-0.55496978278976,3.535595900336,100,17.748177101472,0.52293051983662,1.1443410664216,15.504706453173,13.198051823327,13.204172580562
0.9,-0.3345357521342,0.34275229867718,-0.5606972817225,0.32379730799996,100,18.576019427116,0.53329055628742,1.1561789124793,15.859969389932,13.206838312871,13.212781984032
0.925,-0.33569552695755,0.35164368890248,-0.56679231073342,0.031876261013176,100,19.395361814552,0.54225726682025,1.1670210191207,16.044781669658,13.213949093902,13.219708271834
0.95,-0.33635947414853,0.35909929272936,-0.57195137070532,2.4063012104803,100,20.207015329868,0.54974237565684,1.1761118251405,16.881716730362,13.219695450414,13.225300929903
0.975,-0.34383688217642,0.36452932354517,-0.57680634348873,7.3872567144243,100,21.010523930697,0.55898341810216,1.1865505811106,17.321404775382,13.228820700737,13.234281964237
1,-0.35120573253343,0.37039849757704,-0.58524396622375,11.748610770027,100,21.805796935119,0.5684039891783,1.1991973449979,17.589150222182,13.23818026224,13.243398148685
1.025,-0.35373541201992,0.37548718095957,-0.59923087783988,12.429266183273,100,22.592975182846,0.5740867681527,1.2142946187064,18.232563974345,13.243569233345,13.248399942338
1.05,-0.35534971616807,0.3834353231298,-0.61508030397393,7.7212183951637,100,23.372264599458,0.58219718995684,1.2320986421455,18.619546102732,13.250336855158,13.254746815948
1.075,-0.35578655048635,0.39174269671832,-0.63254964750426,4.9831487651764,100,24.14378373973,0.59051604084869,1.2514475760577,18.863391276403,13.256529442491,13.260498457895
1.1,-0.3559642292836,0.39617445246387,-0.65343653992171,0.29725133024183,100,24.907516811243,0.59495135693023,1.2728001942485,18.934849185489,13.259794907945,13.263268512049
1.125,-0.3574444681945,0.39996210013412,-0.67503159854673,5.9837543121091,100,25.663533430069,0.5990179749486,1.2947748145894,19.115160808755,13.263523455677,13.266519585787
1.15,-0.36726266528847,0.41039728637281,-0.68584044384213,1.965096383079,100,26.411934310089,0.6133459233716,1.3127225510102,23.325473774857,13.277845718635,13.280613556297
1.175,-0.38427854627982,0.4273084508128,-0.69165577987559,2.5420285279987,100,27.152812380774,0.6373360815334,1.3374074820778,24.526078274952,13.301835529766,13.304481139868
1.2,-0.39674983343842,0.44610037572229,-0.70145219443699,0.99547078085394,100,27.88623865035,0.65988978289695,1.3619968940971,25.435992077398,13.323952857183,13.326402645004
1.225,-0.40219985090573,0.46443476968076,-0.71089463811804,7.2448997977628,100,28.61227490301,0.67901705902865,1.3833279145811,25.678496331991,13.34079786017,13.343067078349
1.25,-0.407568499219,0.48732724330482,-0.73044268174899,11.544889149875,100,29.330997972813,0.70253062390809,1.4139059090074,25.789539627557,13.36082794175,13.362748088158
1.275,-0.41623458946466,0.5095964462339,-0.75972320375665,4.2935766070414,100,30.042486094105,0.72642661769874,1.4516996583356,25.874390447682,13.382746295662,13.384199768846
1.3,-0.42857854740497,0.52809567241135,-0.79647799217369,7.0441152880807,100,30.746813140204,0.74866610210815,1.4946590477444,25.966572064092,13.404577597493,13.405538304235
1.325,-0.44545506599569,0.545769566187,-0.83747821455535,6.0682080539157,100,31.444049287533,0.77310343831601,1.5423895582831,26.080403851313,13.429011058693,13.429542640678
1.35,-0.47067698705114,0.56932279114582,-0.87079281602464,11.418277826006,100,32.134264551147,0.80761285308485,1.5903558212055,26.17665654741,13.463493650394,13.463769428753
1.375,-0.49678463689131,0.5906591165255,-0.9035952036773,21.644684803204,5,32.247530542886,0.84133003210215,1.6373967055148,26.271485650335,13.497024143451,13.497129667331
1.4,-0.5259797587486,0.60973669249014,-0.94104625892925,12.321765131773,5,32.24333786148,0.87620565460482,1.6885718028223,26.30194939077,13.531124478885,13.531133844836
1.425,-0.55727854693656,0.63199815354182,-0.98330533293157,3.2910333586147,5,32.10030310435,0.91461381506832,1.7456771101565,26.427519197667,13.568970545092,13.568996107731
1.45,-0.58478945788077,0.66056323232883,-1.0291882503529,6.8742484816051,5,31.792880157395,0.954272533493,1.8063240891264,26.48390629368,13.608624872401,13.608816511911
1.475,-0.60914530911278,0.69239105146034,-1.0812290002587,0.78163322817647,5,31.290553346148,0.99435017763414,1.8720086170661,27.114452787898,13.648374183985,13.648939847446
1.5,-0.62880544410424,0.72250311913244,-1.1295407106749,6.4305975986777,100,31.696873372378,1.0303120675646,1.9322355121439,30.5820118649,13.683601908195,13.684690092757
1.525,-0.63700921917163,0.75303565846432,-1.1527132997911,12.462472076904,100,32.1600458813,1.0619275366171,1.9714338127417,31.897119728672,13.711077683599,13.712474901921
1.55,-0.646933304371,0.77498684767542,-1.159606128654,5.9218518896166,100,32.713887237145,1.0860178287454,1.9964908130522,32.79501118042,13.733669941105,13.735164824152
1.575,-0.66250376584989,0.79415322944362,-1.1598739993327,5.5358893189235,100,33.402922558907,1.1107117442055,2.0211861813517,33.02100222204,13.75824903492,13.759745195181
1.6,-0.6818164608433,0.8174961617215,-1.1682585841627,10.449759744395,100,34.2852707848,1.141008157776,2.0526214153736,33.179246657302,13.788429963809,13.790048770136
1.625,-0.69486742326297,0.84485525362182,-1.1811541109975,6.5263198135231,100,34.866245967899,1.1713206556884,2.0855629111204,35.641995302278,13.817077452175,13.818896094388
1.65,-0.70207955885126,0.87414962622421,-1.1919720060057,3.5541308332139,100,35.48110425143,1.2014897651535,2.1176129036059,36.147339162475,13.843019129054,13.845013761342
1.675,-0.7080759958586,0.90792337731469,-1.1959336911861,6.0091799877051,100,36.125389575235,1.2357917114467,2.1521428684042,37.083818061437,13.871326006987,13.873384243388
1.7,-0.70667349356772,0.94494465976102,-1.1984178977494,15.46648585583,5,36.217221028824,1.2728395503398,2.1892739019058,37.610089723989,13.896813828948,13.8989112245
1.725,-0.69628689276182,0.98086707003011,-1.2078657372265,16.24489430902,5,36.193194931988,1.3102334139519,2.227842836382,38.077846462698,13.915304056195,13.917565780353
1.75,-0.67921122438684,1.0149643351549,-1.2204667452815,8.8600657336095,5,35.993332216543,1.3483674137348,2.2680048500696,39.138792510378,13.927908693006,13.930401027219
1.775,-0.66259097668847,1.0411642441586,-1.2283404370717,2.1404487143615,5,35.64198694878,1.379394303127,2.3000152060152,40.758784575879,13.935230308859,13.937872413285
1.8,-0.65850050948002,1.0444273466697,-1.2204368033754,2.8117690383951,5,35.103198192066,1.3846268703728,2.3094939815472,41.932283560771,13.93474624147,13.937236786899
1.825,-0.65566851021253,1.0463566247161,-1.2154458383324,2.1357463044306,5,34.904893063731,1.3880535792357,2.3155480764995,42.377134032444,13.934174385664,13.936571573405
1.85,-0.6539465217663,1.047811726764,-1.2122674180965,1.7664798892797,5,34.650301438503,1.3903080339766,2.3194448599647,43.531983062069,13.934030427038,13.936369051678
1.875,-0.65251497000458,1.0482033985664,-1.2106740912663,0.8130113356013,100,34.920980100767,1.391792199482,2.3216223442093,44.18033373239,13.933321096749,13.935630741811
1.9,-0.64943871143445,1.0455883330779,-1.2102426202682,0.44973109730285,100,35.282943790306,1.3958297648746,2.3256828985461,44.507673127933,13.929304088984,13.931606549206
1.925,-0.64627614091616,1.0422622599359,-1.2101678634593,5.4440544777222,100,35.783289417562,1.4004193852106,2.3302731276699,45.682975222978,13.924714527923,13.927016387584
1.95,-0.64584515967024,1.0422679697182,-1.2095810597599,0.33816935512773,100,36.485227115309,1.4008504042774,2.3310012183357,45.975710661145,13.92442008918,13.926711341216
1.975,-0.6455172180482,1.0420045179133,-1.2088952281642,2.2422650572226,100,37.361811921315,1.4012710615738,2.3318057787986,46.539708804599,13.924002913726,13.926281810726
2,-0.64412065744433,1.0418538567655,-1.2074611332313,4.266552235105,100,37.88784495498,1.402675725342,2.3338131922036,47.008878334215,13.922926852353,13.925180054288
2.025,-0.64293647079207,1.0416009162008,-1.2060293588528,2.7730705930511,100,38.463416736698,1.4038866245767,2.3356883601501,47.396605993232,13.921924175198,13.924151855521
2.05,-0.64180789855158,1.0415533671177,-1.2046854732468,3.9791372086916,100,39.080428488298,1.4050161980437,2.3374439126954,47.842804147983,13.921108202196,13.923312038295
2.075,-0.64066428281111,1.0412646335326,-1.2032921388187,3.942225125622,100,39.72007346802,1.4061956996524,2.3392694550459,48.301782056386,13.920107875103,13.922287147753
2.1,-0.63948383566005,1.0411060821683,-1.2018854283144,4.6795575150477,100,40.347633660446,1.4073867470955,2.3411126664972,48.799772540188,13.919175980327,13.921330579483
2.125,-0.63832939517157,1.0409934416611,-1.200526252586,4.5091036942908,5,40.356883077838,1.4085466698193,2.3428995015165,49.33009014764,13.918295255717,13.92042614397
2.15,-0.63719991250304,1.0407168880505,-1.1991572551526,4.9740875346519,5,40.265876473672,1.4097095167559,2.3446957105719,49.89501956932,13.917313597801,13.919420749211
2.175,-0.63607567140942,1.0405078263753,-1.1977924743543,3.6461269564623,5,40.045553662645,1.4108530309975,2.3464762305656,50.447752838296,13.916384291785,13.918467902738
2.2,-0.63490895888718,1.0403760654761,-1.1963865049549,2.6425200435351,5,39.662787946469,1.4120271600552,2.3483079862797,51.017325134739,13.915481385214,13.917540873834
2.225,-0.63373030841975,1.0401991645336,-1.1949716917452,3.7988202055993,5,39.081674555288,1.4132190119201,2.3501579071662,51.634455369253,13.914537682541,13.916573042415
2.25,-0.63256455515817,1.0400407340753,-1.1935741065922,3.4627430037641,5,38.836078488887,1.4143954815869,2.3519847418978,52.24932244243,13.913616275116,13.915627936469
2.275,-0.63159962597333,1.0398617125487,-1.192421153641,4.5012328710569,5,38.54104239863,1.4153768770417,2.3534988216667,52.875849586179,13.912819073148,13.914811292732
2.3,-0.63038864870714,1.0396624433696,-1.190973489,3.321285719802,5,38.206424588072,1.4166041399088,2.3553966907501,53.45433994693,13.911836956418,13.913804894061
2.325,-0.62926723933722,1.0393797125278,-1.1896131268636,4.3441078966157,5,37.849633547605,1.4177606414021,2.3571822105192,54.033852628964,13.910856644322,13.912801906513
2.35,-0.62825857686387,1.0391314672365,-1.1884014689573,3.6434157003553,5,37.497881594225,1.4187994030253,2.3587781868949,54.606493086705,13.909979289683,13.911904464989
2.375,-0.62720051219298,1.0389626260494,-1.187138156447,4.1390173474513,5,37.190625759779,1.419870854468,2.3604346791808,55.18275456691,13.909125073461,13.911029406917
2.4,-0.62604829126829,1.0387730271122,-1.1857534603954,4.0362564559391,5,36.871407930333,1.4210385705364,2.3622460168002,55.75216827821,13.908190737681,13.910072355286
2.425,-0.62498044249268,1.03847253431,-1.1844554917613,3.0370850679004,5,36.547498843483,1.422147893272,2.3639534474742,56.318231949822,13.907234784114,13.90909524171
2.45,-0.62392656624783,1.0383092311686,-1.1831968998127,3.8521600492164,5,36.225667249032,1.4232143467663,2.3656031070599,56.90825943695,13.906387552959,13.908227594802
2.475,-0.6228816208708,1.0381486589516,-1.1819570635101,4.097903814102,5,35.910617787109,1.4242715573781,2.3672324898679,57.500211036879,13.905548503691,13.907368543504
2.5,-0.62182486787219,1.0379076377275,-1.180686532648,4.4087112351876,5,35.602688608529,1.4253554476542,2.368902539808,58.076721577788,13.9046432364,13.906442897017
2.525,-0.62072006072905,1.0375824477491,-1.1793499871897,3.8872238413284,5,35.294628801186,1.4265071191983,2.3706668246794,58.657426640077,13.90364397855,13.905422329505
2.55,-0.61955838291026,1.0375073538867,-1.1779687683738,3.6916513326707,5,34.988733650132,1.4276712216177,2.3724731745515,59.216588625545,13.902785956834,13.904542395536
2.575,-0.61852225419115,1.0371740846488,-1.1767019261706,4.0425505354773,5,34.686333202622,1.4287596292195,2.3741433602523,59.817752998472,13.901828439451,13.903564919951
2.6,-0.61744380084047,1.0369419326315,-1.1754009747569,3.0402651420558,5,34.387702397618,1.4298627865921,2.3758490656106,60.381475990501,13.900914668515,13.902630762117
2.625,-0.61627333724795,1.0366812692966,-1.1739831783647,2.71315866707,5,34.092256812057,1.4310619239468,2.3777059654478,60.936934871806,13.899916683136,13.901610694604
2.65,-0.61520395858222,1.0364805747634,-1.1726885111952,1.4234108039451,5,33.799233043541,1.4321499722115,2.3793971224797,61.461856568177,13.899031962433,13.900705929814
2.675,-0.61408098460072,1.036098711615,-1.1713085150123,1.8757370851833,5,33.509126266558,1.4333360961626,2.3812168146217,62.004500394736,13.897979368518,13.899632113704
2.7,-0.61311957766827,1.035929391758,-1.1701604732943,2.1898204440466,5,33.222082434145,1.4343122992684,2.3827237891703,62.557286557718,13.89719204627,13.8988272279
2.725,-0.61210837878208,1.0357279525816,-1.168963654878,3.1798671082462,5,32.93801778506,1.4353433671271,2.3843034965011,63.162412427557,13.896347110794,13.89796408428
2.75,-0.6108956830079,1.0355038674644,-1.1675067154732,1.3521846088909,5,32.656778970224,1.4365765926459,2.3862122965455,63.692872442678,13.895346476557,13.896941417354
2.775,-0.60991001010811,1.03516405006,-1.1662972168939,2.6868656786064,5,32.378296268909,1.4376191984841,2.3878091414807,64.257784071816,13.894419308269,13.895996082874
2.8,-0.6088863369587,1.0348782981426,-1.165045761028,2.0535587285974,5,32.10263453463,1.4386820064983,2.3894510009934,64.841553232592,13.893504924789,13.895063006226
2.825,-0.60787072274928,1.034601891204,-1.163813441097,3.1720025595917,5,31.829775138636,1.4397345619686,2.3910716445169,65.481020095559,13.892602885709,13.894142667714
2.85,-0.60678651382205,1.0342635726329,-1.1624935955664,2.2581521625575,5,31.559667523307,1.4408703297501,2.3928128971345,66.098268724591,13.891608710557,13.893129015048
2.875,-0.60566918503387,1.0338700115645,-1.1611305751061,2.4578495688623,5,31.292267572527,1.4420549452723,2.3946187594522,66.706017810545,13.890551749347,13.892052071102
2.9,-0.60457535981838,1.0335968884446,-1.1598040948758,1.9673120529941,5,31.027552361374,1.4431823537345,2.396359621205,67.307118970083,13.889598063379,13.891079055578
2.925,-0.60340004832452,1.0335296185975,-1.1584105490225,2.1176161465844,5,30.765508043312,1.4443595887748,2.3981838614263,67.919694776177,13.888736771047,13.890197575173
2.95,-0.60229304687049,1.0334397871324,-1.1570983212215,2.8500556960372,5,30.506105503996,1.4454702290907,2.3999030076426,68.546650926623,13.887906455618,13.889348377217
2.975,-0.60112287461936,1.0330367056428,-1.1556706980311,1.4703451391177,5,30.249313594876,1.4467078791966,2.4017924217736,69.172737890194,13.88680618394,13.888227720891
3,-0.60002537473803,1.0327051735822,-1.1543314109746,2.4163211081639,5,29.99510493276,1.4478543605513,2.4035554048468,69.839636876232,13.885807873352,13.887210414019
3.025,-0.59887671498261,1.0324913938259,-1.152941567977,0.91787793962968,5,29.743455380646,1.4490227444856,2.4053711098272,70.479447886736,13.88485929913,13.886242251389
3.05,-0.59776376743205,1.0324301712601,-1.1516202386897,2.087996963815,5,29.494340566384,1.4501373746721,2.4070997831735,71.153230742781,13.884045681164,13.88541012847
3.075,-0.59657939984989,1.032298852041,-1.1502053594725,1.4493389971664,5,29.247734075861,1.4513290001615,2.4089496087075,71.79847240836,13.883132083009,13.8844768563
3.1,-0.59542683046328,1.0320245606376,-1.1488104283178,1.7760197221416,5,29.003610018802,1.4525137583499,2.4107797685069,72.461313637244,13.882137185751,13.883462709992
3.125,-0.59426166777984,1.0318195156706,-1.1474069664182,1.7276218934733,5,28.761943525044,1.4536968253461,2.4126153482031,73.123491486462,13.881183657917,13.882489949567
3.15,-0.59314540058503,1.0315423716696,-1.1460526808554,1.5119370780848,5,28.522710211947,1.4548469823995,2.4143921291781,73.781135917561,13.880211851098,13.881499720842
3.175,-0.5919960597404,1.0314164048796,-1.1446823054926,1.6732157025591,5,28.285885649219,1.4560032055654,2.4161851101161,74.437930383248,13.879326478549,13.88059583041
3.2,-0.59087458103763,1.0311776327975,-1.143331548646,1.9856020126725,5,28.051445395289,1.45714982084,2.4179569088199,75.115882638323,13.878378865341,13.87963010125
3.225,-0.58979870773542,1.0307972625986,-1.142016259251,2.340054697441,5,27.819365391259,1.4582909539832,2.4196982218426,75.801030746485,13.877360447082,13.878594175156
3.25,-0.58869226627174,1.0304457194163,-1.1406610942035,1.2830503345993,5,27.589621933515,1.4594518998569,2.4214826734748,76.461478987243,13.876341762418,13.877557576866
3.275,-0.58753129633591,1.0303195760506,-1.1392763204566,1.3939817133955,5,27.362191544759,1.4606197026401,2.4232941263919,77.114320670485,13.875448358735,13.876645989405
3.3,-0.58639915074307,1.0301371300377,-1.1379212070841,2.1951132253593,5,27.137050923324,1.4617664546582,2.4250693369268,77.799980962849,13.874534209289,13.875714180549
3.325,-0.58533276798403,1.0297473265981,-1.136615450199,0.94966422918166,5,26.9141769865,1.462901848383,2.4267996894785,78.445303954656,13.873515621802,13.874678711381
3.35,-0.58421260053199,1.0294093885742,-1.1352550968228,1.7819826465503,5,26.693546915195,1.4640718813862,2.4285939967367,79.114544542551,13.87249739073,13.873643017273
3.375,-0.58303405524611,1.0290165491999,-1.1338133721358,0.47837329219786,5,26.475138130839,1.4653141743327,2.430497115713,79.756504231638,13.871399159715,13.872526422983
3.4,-0.58190990757685,1.0286519372376,-1.1324648853719,1.6749450198362,5,26.25892827312,1.4664959737511,2.4322901763416,80.431282293349,13.870358941108,13.871469162685
3.425,-0.58073529979593,1.0282536188974,-1.1310891752754,1.2166489286853,5,26.044895198422,1.4677362805435,2.4341424558045,81.106604482571,13.869259516271,13.87035248757
3.45,-0.57957915649737,1.0279197641362,-1.1297559400916,1.1325722164419,5,25.833016987791,1.4689396617501,2.4359384631496,81.796906425289,13.868219482383,13.869295861603
3.475,-0.57839287136984,1.0276814205189,-1.1284374946022,2.2328863112465,5,25.623271948041,1.4701496535202,2.4377279822449,82.536719887317,13.867227721132,13.868287813102
3.5,-0.57708704194797,1.0274165335865,-1.1270526794878,1.4859019339282,5,25.415638604413,1.4714820782145,2.4396497180402,83.273585688169,13.866134232261,13.867177353439
3.525,-0.57571495917005,1.027226435859,-1.1256602331686,1.6472351529103,5,25.210095696286,1.4728672671169,2.4416138094452,84.027294965135,13.865049115501,13.866075308028
3.55,-0.57438447941161,1.0270329727265,-1.1243556720771,1.789881101152,5,25.006622176381,1.4742117388984,2.4434871711328,84.77411950376,13.863990348949,13.865000808817
3.575,-0.57295929609461,1.0270668354208,-1.1229932469992,1.1836109016444,5,24.805197210105,1.4756373244515,2.4454590981756,85.498820767988,13.863030657352,13.864024804726
3.6,-0.57152861339682,1.0270177191042,-1.121617323795,0.95178218145508,5,24.605800173234,1.4770688499994,2.4474446535282,86.208435272539,13.862007226095,13.862985036765
3.625,-0.57008909862526,1.0269793329529,-1.1202366330136,0.6842271976914,5,24.408410648921,1.4785088764832,2.449439643079,86.884395852589,13.860985531307,13.861947083139
3.65,-0.56874627495589,1.026959957574,-1.1189580502712,1.8495198475787,5,24.213008425556,1.4798518399274,2.4512939150768,87.539393326274,13.860044417868,13.860991033427
3.675,-0.56748363501431,1.0269500036982,-1.11773896326,0.23256202609199,5,24.019573495034,1.4811145191035,2.4530490594704,88.153135004099,13.859165540642,13.860098021649
3.7,-0.56612212007666,1.02682209594,-1.1164275893808,0.77118197944331,5,23.828086050853,1.4824820290011,2.454943732205,88.786570711287,13.858133126791,13.859050526697
3.725,-0.56489804709253,1.0267068760615,-1.1152565318711,0.99784202318771,5,23.638526485958,1.4837115127508,2.4566416738948,89.421127330607,13.857204820227,13.858108856092
3.75,-0.5636802538451,1.0265623275165,-1.1140917580593,0.76028921170208,5,23.450875390627,1.4849378547404,2.4583330084885,90.046259483195,13.856259672269,13.857150513586
3.775,-0.56250502211334,1.0264342299391,-1.1129594272655,0.43396853804952,5,23.265113550517,1.4861200470313,2.4599700031859,90.635707401394,13.855355847658,13.856233953112
3.8,-0.56125281778346,1.0262219792494,-1.1117497839197,0.2575780911182,5,23.08122194476,1.4873901123993,2.4617239424845,91.23014778616,13.854338043471,13.855202647138
3.825,-0.56009634812778,1.0260741249578,-1.1106237880356,0.53745139795078,5,22.899181744007,1.4885559953077,2.4633447909311,91.808622540009,13.853432951606,13.854285077658
3.85,-0.5586811192611,1.0258024400053,-1.1092644964938,0.83332234363443,5,22.718974308479,1.4899970662492,2.4653257904148,92.357654554393,13.85225971839,13.853096906198
3.875,-0.55719006267203,1.0254876008814,-1.1078704474274,0.70857359801611,5,22.540581186047,1.4915209997864,2.4673911587173,92.881455745331,13.851002979188,13.851824985853
3.9,-0.55581260071643,1.0252005296553,-1.1066125986801,0.84194156544871,5,22.363984110359,1.492928057471,2.4692784834904,93.39797230674,13.849844768798,13.850653196991
3.925,-0.55445039027752,1.0249072411911,-1.1054031406925,0.76868181129258,5,22.189164998968,1.4943214832506,2.4711235916246,93.90846612188,13.848692626193,13.84948810608
3.95,-0.55305063283354,1.0245146242024,-1.1042035622612,0.04167487335797,5,22.016105951485,1.4957752607445,2.4730083880101,94.443921979375,13.847442718579,13.848225464187
3.975,-0.55141030526015,1.0239757423234,-1.102932093811,0.92294083307804,5,21.844789247736,1.4975018377707,2.4751526128694,94.952825159113,13.845921005918,13.846690375956
4,-0.54989283315478,1.0234913899031,-1.1016667063342,0.41265094862773,5,21.675197345952,1.4990947341445,2.4771869492045,95.464672466893,13.844523565952,13.845279730998
4.025,-0.54841305803207,1.0230053809089,-1.1004555711914,0.38894530573703,5,21.507312880973,1.5006522768104,2.4791599640271,95.970720571072,13.843150970517,13.843894604427
4.05,-0.54688338711983,1.0224720737997,-1.0992057597533,0.47500686738247,5,21.341118662472,1.5022722489005,2.4812060183282,96.47704286949,13.841709752677,13.842440565072
4.075,-0.54536877434912,1.0219778563298,-1.0979713055841,0.60902627200994,5,21.176597673192,1.5038654540827,2.4832215033439,96.977176267387,13.840307265053,13.841025520539
4.1,-0.54388275392025,1.02154402656,-1.0967643763587,0.6936611035297,5,21.013733067203,1.5054135060793,2.4851844458137,97.452662493018,13.838968267066,13.839674347966
