Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
11.825,0.63269099068817,-0.47502042723435,-3.5946506451579,2.5117772765503,5,5.0404538619471,0.81628177207132,4.6042400974181,240.28046290415,11.945172111501,13.290221271327
11.85,0.63386911824274,-0.47625367205347,-3.5940039814716,1.6833485827877,5,5.0400465759146,0.8179873151868,4.6060641180435,240.78874949314,11.943466724275,13.288405001772
11.875,0.63503274696197,-0.47748412443699,-3.5933653243465,1.4665296231204,5,5.039643390403,0.81968084548305,4.6078740704705,241.30016419173,11.941773486113,13.286603163698
11.9,0.63620483570103,-0.47871763207532,-3.5927226095347,1.803545402823,5,5.0392442641289,0.82138241332068,4.6096929754804,241.80615483228,11.940072141501,13.284792262951
11.925,0.63732974260143,-0.47991626596965,-3.5921041476555,0.99538935470121,5,5.038849156224,0.82302623166441,4.6114492880503,242.33469658815,11.938428735343,13.283044070676
11.95,0.63847900997378,-0.48110983417081,-3.5914743491642,2.5314591591822,5,5.0384580262318,0.82468316272634,4.6132218756176,242.8646932773,11.936771880375,13.28127882282
11.975,0.63960616218327,-0.48232608145945,-3.5908546659076,1.0481503585484,5,5.038070834103,0.82634139358194,4.6149921120168,243.3594148548,11.935114331501,13.27951738815
12,0.64074465244282,-0.48352664393125,-3.5902264150296,2.116917824436,5,5.0376875401916,0.82799593591134,4.6167619169454,243.89003990579,11.933460034302,13.277755121641
12.025,0.6419100224061,-0.48475024517205,-3.5895873468857,1.5421515235976,5,5.0373081052506,0.82968569540542,4.6185684869663,244.40815144149,11.931770466308,13.275956414489
12.05,0.64311738798942,-0.48599379708765,-3.5889299088673,2.941987406334,5,5.0369324904282,0.83141894467156,4.6204222339196,244.97680216302,11.930037242782,13.274110419564
12.075,0.64432085108546,-0.48721265535104,-3.5882767925874,3.0870346201866,5,5.0365606572638,0.83313181912398,4.6222554005145,245.54867882588,11.928324375822,13.27228461705
12.1,0.64550712707426,-0.48843943010591,-3.5876309479533,2.0089691559643,5,5.036192567684,0.83483834396142,4.6240800490594,246.02601837175,11.926617898581,13.270467747798
12.125,0.64668938583697,-0.48965938452641,-3.5869839720465,1.9043458808599,5,5.0358281839987,0.83653717431495,4.6258979055977,246.60019831251,11.924919102789,13.268657288135
12.15,0.64789022269546,-0.49088796372963,-3.5863310886117,2.8359204117951,5,5.0354674688973,0.83825514288838,4.6277357502045,247.16111875519,11.923201138031,13.266827012345
12.175,0.64909960039703,-0.49210680146481,-3.5856759568528,3.1003031994042,5,5.0351103854448,0.8399721635201,4.629573509022,247.70668968479,11.921484142579,13.264996623826
12.2,0.65029915518496,-0.49332695999843,-3.5850253403769,2.2558449791057,5,5.034756897078,0.84168322124456,4.6314040882569,248.18724796499,11.919773085399,13.263173554264
12.225,0.65146968485596,-0.49455238948022,-3.5843838338937,1.2258956990921,5,5.034406967602,0.84337786490195,4.6332160892761,248.69561072132,11.918078598422,13.261369373714
12.25,0.65267944165359,-0.49578804159317,-3.5837263238957,2.9233958324119,5,5.034060561186,0.84510712707226,4.6350661344244,249.30614799852,11.916349337666,13.259526925494
12.275,0.65390526098355,-0.49702748920059,-3.5830617874867,2.9274285467842,5,5.0337176423604,0.84685036067715,4.6369317367508,249.895011831,11.91460611653,13.257668851664
12.3,0.65513762926806,-0.49826940002552,-3.5823945476018,2.7927490904433,5,5.0333781760122,0.84859995322565,4.6388042439337,250.49324028045,11.912856550005,13.255803891706
12.325,0.65635937838791,-0.4995015166457,-3.5817335349412,2.8706342328201,5,5.0330421273823,0.85033511381694,4.640661047643,251.03079078509,11.911121411862,13.253954631666
12.35,0.65758438079305,-0.50073732740429,-3.5810697398454,2.7059224693649,5,5.0327094620613,0.85207518827616,4.6425234340296,251.61642342558,11.909381358466,13.252099736099
12.375,0.65881048484378,-0.50197502899877,-3.5804053774339,2.6834863119398,5,5.0323801459864,0.85381738125634,4.6443880020208,252.19626422927,11.907639183966,13.250242687613
12.4,0.6600310030687,-0.5032063741013,-3.5797445713839,2.6398792065412,5,5.0320541454377,0.8555511273447,4.6462434103679,252.76282326242,11.905905458674,13.248394794194
12.425,0.66125001146063,-0.50443340140073,-3.579085079611,2.8562897928826,5,5.0317314270347,0.85728074506349,4.6480944929841,253.3406176478,11.904175872466,13.246551199003
12.45,0.66247220273664,-0.50566652036617,-3.5784230296839,2.6017748066171,5,5.0314119577331,0.85901692878017,4.6499526221518,253.90375188809,11.902439709294,13.244700573319
12.475,0.66368916032198,-0.50689614504198,-3.5777641085371,2.3570170396383,5,5.0310957048211,0.86074694687484,4.6518038756962,254.45100129708,11.900709706015,13.24285685781
12.5,0.66490072892432,-0.50812493477185,-3.5771068257355,2.44426976209,5,5.0307826359165,0.86247258376551,4.6536504518142,254.99441743826,11.89898407353,13.241017790897
12.525,0.6661222702018,-0.50935937127897,-3.5764456411907,2.4700934627387,5,5.030472718963,0.86420924624932,4.6555087202515,255.58089645365,11.897247425405,13.239167115335
12.55,0.66734285219319,-0.51059050469326,-3.575785225398,2.4855753633489,5,5.0301659222269,0.86594288689302,4.6573638911064,256.15112087972,11.895513806553,13.237319501355
12.575,0.66855860915311,-0.51181988706053,-3.5751270025822,2.3224216563221,5,5.0298622142942,0.8676718883362,4.6592139460422,256.71265743611,11.89378481724,13.235477011802
12.6,0.66976992921407,-0.51304950265247,-3.5744769712399,2.4646977527502,5,5.029561564067,0.86939793897104,4.6610583406692,257.29852088715,11.892058769475,13.233640761469
12.625,0.67098489572276,-0.51421493484789,-3.5737756028173,2.1845954941491,5,5.0292639407607,0.87108149943012,4.6628821535663,257.86796299205,11.890375972998,13.231820856676
12.65,0.67219537905131,-0.51537690579979,-3.5730710605648,1.9239424726494,5,5.0289693139005,0.87275942862462,4.6647019959131,258.38842726642,11.888698787308,13.230004602238
12.675,0.67341215455339,-0.51654626864662,-3.5723629911762,1.8210050451162,5,5.0286776533183,0.87444701627864,4.6665321091198,258.93662345271,11.887011918895,13.228178100074
12.7,0.67462994259002,-0.51772003012283,-3.5716544196536,1.7096731697728,5,5.0283889291501,0.87613838368556,4.6683659022672,259.49226434973,11.885321202231,13.226347920339
12.725,0.67584227110587,-0.51889244051793,-3.5709484716747,1.5339260883614,5,5.0281031118321,0.8778248849648,4.6701941935772,260.04892318025,11.883635274234,13.22452319566
12.75,0.67705039957969,-0.5200623106176,-3.5702447824722,1.4741637340628,5,5.0278201720986,0.8795066014865,4.6720171990497,260.5921416722,11.881954101365,13.22270373586
12.775,0.67826018626707,-0.52123398710172,-3.5695400326276,1.4441576570427,5,5.0275400809781,0.88119076585271,4.6738428720642,261.13448385526,11.880270477937,13.220881609449
12.8,0.67946708116964,-0.52240090719156,-3.5688373911597,1.4641790862865,5,5.0272628097912,0.88286954451648,4.6756627629495,261.69768855563,11.878592274833,13.219065279667
12.825,0.68069475431903,-0.52358523075889,-3.5681223848111,1.7931016101473,5,5.0269883301469,0.88457535918222,4.6775123677052,262.25822999618,11.876887096837,13.217219285771
12.85,0.68194226926697,-0.52477754932753,-3.567398907889,1.962029511527,5,5.0267166139403,0.88630102343533,4.6793835534179,262.81997747631,11.875162314688,13.21535195983
12.875,0.68318503491263,-0.52596347482542,-3.5666786558353,1.9517226943509,5,5.0264476333493,0.8880188376676,4.6812462527381,263.36274299485,11.87344542218,13.213493139335
12.9,0.68442814435968,-0.52715647572045,-3.5659563310924,1.59671867763,5,5.0261813608319,0.88974179217451,4.683114493961,263.94887005018,11.871723239414,13.211628656455
12.925,0.68565235473157,-0.52833374173816,-3.5652443325747,1.4290290570031,5,5.0259177691236,0.89144021683021,4.6849561204705,264.53333476485,11.87002552473,13.209790692207
12.95,0.68687813070029,-0.52951470254899,-3.5645315940288,1.3727828311942,5,5.0256568312341,0.89314233173885,4.6868014365402,265.11061180018,11.86832407664,13.207949049313
12.975,0.68809947839492,-0.53068755308896,-3.5638218790068,1.3989611054407,5,5.025398520445,0.89483563282852,4.6886374550566,265.66074127568,11.866631518863,13.206116722656
13,0.68930183851911,-0.53184529082074,-3.5631230820525,1.4759520745334,5,5.0251428103069,0.89650477228459,4.6904469698278,266.16988459221,11.864963047133,13.204310831008
13.025,0.69051033290175,-0.53299373218025,-3.5624230682861,1.9377530117313,5,5.0248896746366,0.8981719184177,4.6922551168081,266.67360860382,11.863296913882,13.202506507467
13.05,0.69172393832903,-0.53414307327919,-3.5617208209612,1.9333456383014,5,5.0246390875147,0.89984339174827,4.6940681182974,267.15890075373,11.861626558809,13.200697410958
13.075,0.69293591860202,-0.53528224093269,-3.5610199140309,2.2125794475882,5,5.0243910232826,0.90150670143829,4.6958730752635,267.6249315911,11.859964603367,13.198896451027
13.1,0.69414710629584,-0.53641875349577,-3.5603197732373,2.2588594679619,5,5.0241454565401,0.90316761577555,4.6976755273618,268.08254429705,11.858305098454,13.197098030009
13.125,0.69536260863602,-0.53754260896226,-3.5596203919557,2.867768135356,5,5.0239023621425,0.90482306044347,4.6994726448387,268.55841262514,11.856651605625,13.195305345225
13.15,0.69659287990696,-0.53867543932711,-3.5589112354896,2.7483073912109,5,5.0236617151986,0.90649544557723,4.7012891731013,269.02270090334,11.854981363252,13.193493320801
13.175,0.69781217545421,-0.53981604555693,-3.5582062897524,2.331863416322,5,5.0234234910676,0.90816507553714,4.703101523149,269.50077262105,11.853313259045,13.191685066325
13.2,0.69904128373136,-0.54097682592406,-3.5574952145437,2.164941477096,5,5.0231876653569,0.90985567253752,4.704935574994,269.98020773536,11.851623883196,13.189855008985
13.225,0.700274004969,-0.5421336979615,-3.556783260497,2.3983469440557,5,5.0229542139193,0.91154622113508,4.7067699231413,270.46637003965,11.84993476673,13.188024799787
13.25,0.70149964962148,-0.54329780704291,-3.5560724621953,2.0209952179554,5,5.0227231128509,0.91323659232733,4.7086036594891,270.95600204447,11.848245441651,13.186194911188
13.275,0.70272578452815,-0.54446459541045,-3.5553614610462,1.7425081913351,5,5.0224943384883,0.91492916489711,4.7104395038556,271.44209491659,11.846553861145,13.184362907787
13.3,0.70394962555469,-0.54563731079486,-3.5546508421759,1.6716166805392,5,5.0222678674065,0.91662417174992,4.7122774449346,271.92729081918,11.844859657082,13.182528715653
13.325,0.70516600745216,-0.54680691805141,-3.5539436909632,1.408546128613,5,5.0220436764162,0.91831164502528,4.7141070976046,272.41399427448,11.843172896003,13.180702734096
13.35,0.70637864767466,-0.54798238665279,-3.5532368163135,1.403537854882,5,5.0218217425618,0.92000049751797,4.7159379155945,272.9423202959,11.841484572134,13.178875470568
13.375,0.70758420261831,-0.549147732047,-3.55253737098,1.1313426922278,5,5.0216020431184,0.92167721830867,4.7177546754534,273.43474890104,11.839808436433,13.177062420184
13.4,0.70879038131219,-0.55031272709186,-3.5518358562628,1.3545307306346,5,5.0213845555903,0.92335414421524,4.7195724222439,273.9190921934,11.838132114103,13.175248294636
13.425,0.70999371890148,-0.55148221483303,-3.5511340999782,1.1117281708542,5,5.0211692577081,0.92503215581548,4.721391263857,274.38815681857,11.836454575038,13.173432970646
13.45,0.711195968013,-0.55265642331909,-3.55043238949,1.1635722409532,5,5.0209561274266,0.92671268207082,4.7232124080314,274.87288992782,11.83477442891,13.171615325148
13.475,0.71238768383518,-0.55377932403996,-3.5496912397824,1.0417105558836,5,5.0207451429226,0.92835008630611,4.7250097381399,275.38394369718,11.833138282386,13.169819901799
13.5,0.71359239448307,-0.55489718942549,-3.5489342142971,1.0096104222491,5,5.0205362825926,0.92999354326184,4.7268191685339,275.87360384277,11.831496629165,13.168012561916
13.525,0.71478984849771,-0.55601284582831,-3.5481812711202,0.83489114332232,5,5.0203295250506,0.93163018168444,4.7286206980935,276.35159194334,11.82986163547,13.166212997764
13.55,0.71598657120387,-0.5571320518481,-3.5474275577717,0.65016732122845,5,5.0201248491259,0.93326870765316,4.7304242643279,276.81564532659,11.828224620728,13.164411279745
13.575,0.71718430877895,-0.55825795393565,-3.5466719714553,0.32807015728275,5,5.0199222338609,0.93491255399923,4.7322334468756,277.2646164476,11.826582116023,13.162603806942
13.6,0.7183807501009,-0.5593876913216,-3.5459166012473,0.38140931331109,5,5.0197216585092,0.93655808686068,4.7340440717813,277.72929742713,11.824937781896,13.160794785412
13.625,0.7195806454607,-0.56051761514328,-3.5451594206522,0.40260672165773,5,5.019523102533,0.93820626061283,4.7358578521349,278.20533908691,11.823290895996,13.158982676537
13.65,0.72078374520974,-0.56165115456036,-3.5444005075434,0.21027028527357,5,5.0193265456014,0.93985924597762,4.7376767280853,278.657303343,11.821639185448,13.157165472335
13.675,0.72198179443177,-0.56278763310879,-3.5436435007688,0.019351908705129,5,5.0191319675883,0.94151058041662,4.7394933085779,279.08202861228,11.819988914366,13.155350398482
13.7,0.7231840455063,-0.56392692035347,-3.5428837255475,0.07440236877984,5,5.01893934857,0.94316689653141,4.7413155713084,279.51196092224,11.818333695987,13.153529664351
13.725,0.72438269931264,-0.56506300586783,-3.5421266225082,0.0054202387342846,5,5.0187486688236,0.9448183992542,4.7431323448924,279.96523529771,11.816683282648,13.151714420719
13.75,0.72558068491654,-0.56619268346925,-3.5413710202762,0.12035247231063,5,5.0185599088246,0.94646501426393,4.7449440500901,280.43471463035,11.81503791167,13.149904366589
13.775,0.72677818218609,-0.5673290192702,-3.5406143528035,0.024228021272179,5,5.0183730492451,0.94811585004108,4.7467600358905,280.89168081449,11.813388130253,13.14808988224
13.8,0.72798131430348,-0.5684638254461,-3.5398554331635,0.17346453483809,5,5.018188070952,0.94976972789291,4.7485797256907,281.35892230584,11.811735494809,13.14627184503
13.825,0.7291763446019,-0.56959493402572,-3.5391012684214,0.02232534156991,5,5.0180049550046,0.95141517738561,4.7503897722346,281.8028803368,11.810091173022,13.144463365083
13.85,0.7303761076922,-0.57072692338947,-3.5383445832609,0.17344725094866,5,5.0178236826529,0.95306467166947,4.7522045460014,282.24853178777,11.808442908373,13.142650236205
13.875,0.73157723224461,-0.57186370883243,-3.5375863581379,0.030263953181034,5,5.0176442353358,0.95471844956681,4.7540238553953,282.64161233553,11.806790266996,13.140832499003
13.9,0.73278505426169,-0.57300381137074,-3.5368248439139,0.087390793102643,5,5.0174665946789,0.95637937335278,4.7558510312862,283.06381339118,11.805130567775,13.139006976655
13.925,0.73399163842056,-0.57414524063293,-3.5360637384238,0.062884460463445,5,5.0172907424931,0.95804030865947,4.7576780473398,283.52772997614,11.803470788698,13.137181562151
13.95,0.73518719598121,-0.57527416103027,-3.5353097994803,0.10637309485274,5,5.0171166607721,0.95968463804994,4.7594869815771,283.96212819966,11.801827661311,13.135374255221
13.975,0.7363915672064,-0.57641275597403,-3.5345503309649,0.046718460802889,5,5.016944331691,0.96134201805887,4.7613100835819,284.36378173769,11.800171455884,13.133552770527
14,0.73759709248678,-0.57755262435941,-3.5337910007426,0.1702743249145,5,5.0167737376043,0.9630011115275,4.7631346858739,284.77785919142,11.798513533557,13.131729804111
14.025,0.73880071723438,-0.57868876956169,-3.5330324292734,0.14489715431612,5,5.0166048610444,0.96465626664219,4.7649553915414,285.25559979942,11.796859600312,13.129910755048
14.05,0.74001056666755,-0.57982861385962,-3.5322699862241,0.048322318254819,5,5.0164376847193,0.9663184882503,4.7667841343002,285.71796508543,11.79519866771,13.128083717666
14.075,0.74121326989109,-0.58096105345731,-3.5315127467247,0.10985515787196,5,5.0162721915112,0.96797043089045,4.7686013646504,286.16821217768,11.793548025799,13.126268210851
14.1,0.74242215855279,-0.58209852034422,-3.530751766723,0.18988179939564,5,5.0161083644746,0.96963032327106,4.7704273803344,286.5866498855,11.791889463896,13.124443946099
14.125,0.74362791041147,-0.58323127325168,-3.5299930958969,0.14248669921623,5,5.0159461868347,0.9712847013095,4.7722474210253,287.02526363519,11.790236464181,13.122625692762
14.15,0.74483246725494,-0.58436289531884,-3.5292355105894,0.16679499155066,5,5.0157856419854,0.97293743410461,4.7740655137595,287.45503592541,11.788585108968,13.120809393693
14.175,0.74602726490266,-0.58548085332133,-3.5284841438865,0.054059610254796,5,5.0156267134879,0.97457370166046,4.7758660479682,287.92283214341,11.786950342712,13.119010729613
14.2,0.74722733255761,-0.5866015311906,-3.527730904042,0.13210592376906,5,5.015469385069,0.97621567646633,4.7776725505357,288.40944859156,11.785309944819,13.117206183455
14.225,0.74841941310524,-0.58772088828027,-3.5269815608034,0.013683481819581,5,5.0153136406192,0.97785091844422,4.7794713088895,288.89109666608,11.783676083273,13.115409220912
14.25,0.7496087871682,-0.58883675247434,-3.5262343284609,0.078487695284485,5,5.0151594641913,0.97948179660069,4.7812652207421,289.32290084444,11.782046610895,13.113617128809
14.275,0.75079910645088,-0.58995054718223,-3.5254869538404,0.2954379620107,5,5.0150068399984,0.98111194955242,4.7830585326139,289.74183612123,11.780417954426,13.111825707447
14.3,0.75199536519548,-0.59106618171787,-3.5247364344066,0.44690277183593,5,5.014855752413,0.98274769873892,4.7848582422632,290.16200385077,11.778783825846,13.110027989004
14.325,0.75319918905996,-0.59218578328654,-3.5239821693775,0.53443524973787,5,5.0147061859644,0.98439168765898,4.7866670029724,290.57792428617,11.777141568228,13.108221322567
14.35,0.75439774051315,-0.59330235851575,-3.5232308250397,0.5089899901131,5,5.0145581253381,0.98602975537077,4.788469163937,290.96733917479,11.775505163558,13.10642119726
14.375,0.75560121217514,-0.59442292467485,-3.5224761141343,0.52754590973519,5,5.0144115553736,0.98767414357255,4.7902784735039,291.37335502317,11.77386246488,13.104613939067
14.4,0.75681168320429,-0.59555009347855,-3.5217167290418,0.46666541894994,5,5.014266461063,0.9893281537371,4.7920984777191,291.84668489909,11.772210151768,13.102795990606
14.425,0.75802086815857,-0.59667472394363,-3.5209598627162,0.35719860086859,5,5.0141228275495,0.99097949317423,4.7939150042318,292.30330272056,11.770560551856,13.100981585895
14.45,0.75921783551336,-0.59778993078411,-3.5202098498852,0.32709613864077,5,5.013980640126,0.99261546907427,4.7957147087609,292.70991065303,11.768926235207,13.099183921782
14.475,0.76041567918058,-0.59890830268603,-3.519458799504,0.33063107743321,5,5.0138398842334,0.99425424458119,4.7975173906068,293.10153429173,11.767289045765,13.097383221193
14.5,0.76161500468203,-0.60002527629478,-3.5187073205477,0.38494772264694,5,5.013700545459,0.99589315022249,4.7993203693428,293.49361656515,11.765651817471,13.095582297666
14.525,0.76281891295754,-0.60114494622301,-3.5179534979691,0.44480545732341,5,5.0135626095356,0.99753724750794,4.8011290440964,293.87930649377,11.764009455755,13.093775733135
14.55,0.76402295555216,-0.60226322743538,-3.5172000694747,0.49027014586328,5,5.0134260623393,0.99918049777482,4.8029367846574,294.26599409201,11.762367991946,13.091970148508
14.575,0.76522536824512,-0.6033785739552,-3.5164480651717,0.52784296484199,5,5.0132908898885,1.0008205569638,4.8047410309308,294.64753003541,11.760729765117,13.090168097617
14.6,0.76640858836214,-0.60447091269017,-3.5157093415465,0.78625219770884,5,5.0131570783424,1.002430902814,4.8065127324721,295.03941487533,11.759121403815,13.088398710749
14.625,0.76760014087418,-0.60556311944349,-3.5149674435712,1.0550643446363,5,5.0130246139996,1.0040472916846,4.8082912502783,295.42631871915,11.757507303089,13.086622773643
14.65,0.76879362366267,-0.6066588983821,-3.5142235102576,1.1279839259718,5,5.0128934832964,1.005667517795,4.8100741045695,295.81114137857,11.755889301025,13.084842437846
14.675,0.76999117634448,-0.60774855903392,-3.5134791730071,1.4118712409196,5,5.012763672806,1.0072866202506,4.8118561064506,296.18315265292,11.75427281825,13.083063289792
14.7,0.77119321059143,-0.60883746916801,-3.5127331902068,1.5141842905434,5,5.0126351692366,1.0089085362814,4.8136413520778,296.56511346366,11.752653734211,13.081281082227
14.725,0.77239232837495,-0.60992730567967,-3.5119885541416,1.4818990476762,5,5.0125079594301,1.0105289149658,4.8154246383561,296.96316134985,11.751036031523,13.07950070721
14.75,0.77359139399626,-0.61100615507838,-3.5112459745046,1.8844070751155,5,5.0123820303611,1.012141885638,4.8172003350945,297.37788339454,11.749426210801,13.077728316729
14.775,0.77479416001372,-0.61208739366053,-3.5105013899629,1.8384694841469,5,5.0122573691353,1.0137592053233,4.8189808207316,297.78842514071,11.747812094247,13.075951186478
14.8,0.77600024871325,-0.61316912738237,-3.5097554739876,1.9218723424279,5,5.012133962988,1.0153793280952,4.820764409372,298.18230104812,11.746195298694,13.074171064801
14.825,0.77720671737679,-0.61425503623205,-3.5090082789024,1.8611973003466,5,5.0120117992833,1.0170025239139,4.8225513243564,298.56748774291,11.744575256948,13.072387465091
14.85,0.77842699040972,-0.61535561409319,-3.5082520818931,1.6440470867115,5,5.0118908655124,1.0186457944039,4.8243602388984,298.93892698687,11.74293507732,13.07058182014
14.875,0.7796569194472,-0.61648144426783,-3.507485803029,1.0548502762223,5,5.0117711492924,1.0203131932822,4.826195287213,299.33632632665,11.741270107458,13.068749475944
14.9,0.78089962316547,-0.61762636783129,-3.5067101700214,0.60846059546311,5,5.011652638365,1.0220029158919,4.8280545260519,299.75002835521,11.739582561308,13.066892741137
14.925,0.78214163275754,-0.61877760062149,-3.5059333591773,0.19198871199742,5,5.0115353205956,1.0236964107292,4.8299176846204,300.14941513468,11.737890996763,13.065031879043
14.95,0.78337830430796,-0.61992439511906,-3.5051599950981,0.06514020179913,5,5.0114191839714,1.0253829735484,4.8317731053658,300.54041963005,11.736206339088,13.063178735975
14.975,0.78461990636441,-0.62107517160198,-3.5043837243586,0.062642057676193,5,5.0113042166009,1.0270758593036,4.8336354851448,300.94086813474,11.734515386792,13.061318661428
15,0.78585485305602,-0.62221611316617,-3.5036122109285,0.0074373631767926,5,5.0111904067121,1.0287571805056,4.8354853699944,301.33133837778,11.73283611705,13.05947117198
15.025,0.78709672670212,-0.62336615382382,-3.5028359441085,0.31549460408356,5,5.0110777426515,1.0304497654125,4.8373474746754,301.72045929585,11.731145501163,13.057611401698
15.05,0.78835397194416,-0.6245210656754,-3.5020521273102,0.086281720136246,5,5.0109662128831,1.032156952275,4.8392259995639,302.11231289001,11.729440646058,13.055735523288
15.075,0.78960957808197,-0.62567240484855,-3.5012697357655,0.073599451547858,5,5.0108558059869,1.0338605157945,4.8411006369139,302.48821590496,11.727739490253,13.053863594429
15.1,0.79086427452398,-0.62682037982486,-3.5004884118947,0.07703414218839,5,5.0107465106579,1.0355611361836,4.8429721541324,302.88638220741,11.726041374266,13.0519948656
15.125,0.79211955250858,-0.62796690240997,-3.4997070316094,0.055700871988346,5,5.010638315705,1.0372612058459,4.8448431944866,303.27531543166,11.724343888997,13.050126678785
15.15,0.79337950100462,-0.62910472282125,-3.4989262247443,0.82419062591273,5,5.0105312100496,1.0389588823466,4.8467118209505,303.66521852737,11.722649348847,13.048261389856
15.175,0.79465214292534,-0.6302575260206,-3.4981362964112,0.39800649375693,5,5.0104251827248,1.0406760231896,4.8486019424932,304.04879110669,11.720935224475,13.046374500647
15.2,0.79592842863798,-0.63140329392888,-3.4973468675597,1.1374639565472,5,5.0103202228741,1.0423911585545,4.8504900333892,304.46320363762,11.719223573979,13.044490053478
15.225,0.79719628571252,-0.63254103192567,-3.496562141884,0.81799505538474,5,5.0102163197502,1.0440946576919,4.8523655876265,304.85667622529,11.717523559077,13.042618125403
15.25,0.79845116063498,-0.63367641500481,-3.4957828178868,0.45768987517989,5,5.0101134627141,1.0457869359808,4.8542286903343,305.24879444914,11.715834314864,13.040758246145
15.275,0.7997213941783,-0.63481956377202,-3.4949967472817,0.72719612954756,5,5.0100116412339,1.0474958193468,4.8561096978714,305.63348678141,11.714128774422,13.038880763527
15.3,0.80099559241694,-0.63596449471703,-3.4942077767481,0.77919920083376,5,5.0099108448836,1.0492088424115,4.8579956783918,306.04527190259,11.71241918688,13.036998371547
15.325,0.8022592297118,-0.63709462373328,-3.4934264334635,0.76799236374954,5,5.0098110633425,1.0509041213875,4.859862351404,306.44026577157,11.710727563616,13.035135468523
15.35,0.80352680224263,-0.63823288510475,-3.4926426055757,0.58228368611357,5,5.0097122863933,1.0526077584001,4.8617376554403,306.84068054506,11.709027379134,13.033263783062
15.375,0.80478861102143,-0.63936858111306,-3.4918600947862,0.294116708007,5,5.0096145039221,1.0543053940552,4.8636069574366,307.22271852947,11.707333062338,13.031397947692
15.4,0.80606064949464,-0.64050118741807,-3.4910761327736,1.0443664149008,5,5.0095177059164,1.0560085907319,4.8654819175312,307.62601964607,11.70563379221,13.029527025045
15.425,0.80731789388688,-0.64162949851663,-3.4902968525976,0.62477831142142,5,5.0094218824648,1.0576978951441,4.8673423010911,308.04251274844,11.703947946394,13.027670219064
15.45,0.80859794535135,-0.64276344075046,-3.4895080741112,1.0472441399648,5,5.0093270237556,1.059407970213,4.8692255239249,308.45342145317,11.702242115431,13.025791287106
15.475,0.80988325817443,-0.64390256213367,-3.4887173131851,0.98335327975996,5,5.0092331200757,1.0611254179062,4.8711162723008,308.85692654606,11.700528904107,13.023904854153
15.5,0.81113793512549,-0.64504060627258,-3.487925040931,1.1124774598806,5,5.0091401618101,1.0628193360605,4.8729863134871,309.29707014256,11.698837907603,13.02203771507
15.525,0.81233255365205,-0.64619564414653,-3.4871074891153,0.72356085626161,5,5.0090481394404,1.064481029749,4.8748382359708,309.74509947055,11.697176814422,13.020186337931
15.55,0.81353219046849,-0.64735464515536,-3.4862828032614,1.0129852253537,5,5.0089570435441,1.0661490860519,4.8766990203719,310.18554296845,11.695509378403,13.018326129175
15.575,0.81473966277493,-0.64851114628533,-3.4854571625479,1.1898880525365,5,5.0088668647934,1.0678210562175,4.8785637366566,310.649502994,11.69383824336,13.01646217789
15.6,0.81590734908023,-0.64965713703641,-3.4846233242868,1.6380129708971,5,5.0087775939548,1.0694571448792,4.8804000569867,311.12708028306,11.692202463518,13.014626388964
15.625,0.81707685249033,-0.65081712229095,-3.4837719084258,1.7664584373004,5,5.0086892218873,1.0711043558606,4.8822542988764,311.58792324547,11.690555417237,13.012772758414
15.65,0.81823000075767,-0.65198051475489,-3.4829296562246,0.99790636031489,5,5.0086017395423,1.0727424135371,4.8840962059647,312.0074195946,11.688917385564,13.010931251276
15.675,0.81941243328149,-0.65314354904364,-3.4820732530928,1.9775881733976,5,5.008515137962,1.0744009657462,4.8859628129813,312.45680075123,11.68725911194,13.009065344039
15.7,0.82058834850409,-0.6543030223901,-3.4812214868419,2.0072175015946,5,5.0084294082791,1.0760523757655,4.8878209466681,312.94132914705,11.685607943394,13.007207856563
15.725,0.82175501971374,-0.65545719865772,-3.4803736101482,1.8032982221093,5,5.0083445417153,1.0776934865381,4.8896681443987,313.41544468554,11.683967028412,13.005361289211
15.75,0.82292701903248,-0.65661783452045,-3.4795229876828,1.5946885964885,5,5.0082605295809,1.0793429282646,4.8915240044655,313.86286857724,11.682317770687,13.003506020993
15.775,0.82410471937461,-0.65780597477478,-3.4786630182691,0.74824514682807,5,5.0081773632735,1.0810158464813,4.8934050155639,314.27980056337,11.680644879212,13.001625415365
15.8,0.82527959724455,-0.65895977042505,-3.4778116775418,2.1937877549926,5,5.0080950342773,1.0826625347979,4.8952587586544,314.76646082027,11.678998491935,12.999772410751
15.825,0.82645892962138,-0.66011521017989,-3.4769587531322,2.1333180468857,5,5.0080135341625,1.0843135544471,4.8971170766925,315.24266754934,11.677347812609,12.997914854775
15.85,0.82763509135743,-0.66127060484338,-3.4761066672919,1.5999342198269,5,5.0079328545838,1.0859622791839,4.8989729709613,315.66841072186,11.675699384862,12.996059690031
15.875,0.82881476142458,-0.66242782096982,-3.4752538526577,1.7699599903263,5,5.0078529872803,1.0876147835351,4.9008325578592,316.10953584322,11.674047200678,12.994200830557
15.9,0.82999613834824,-0.66358789212825,-3.4743981856526,1.9758497420134,5,5.007773924074,1.0892705058935,4.9026963128195,316.54879007199,11.672391782821,12.992337813395
15.925,0.83116037479479,-0.6647331638633,-3.4735553959768,1.5028746782977,5,5.0076956568693,1.090903629848,4.9045340800214,316.98294448355,11.670758932131,12.990500726124
