Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
55.149999999998,3.2655569048614,-2.4634306556076,-1.0921202777968,0,0,0,4.2555225669597,5.9968425692156,770.89690675007,8.6954342275377,8.8109758057026
55.174999999998,3.2666015714066,-2.464683384159,-1.0913559262278,0,0,0,4.2571537190109,5.9986439271299,771.19225225213,8.6938035870547,8.8092431843494
55.199999999998,3.2676789272487,-2.4659712915907,-1.0905697934494,0,0,0,4.2588328262628,6.0004979513769,771.48735976067,8.6921249440758,8.8074597030976
55.224999999998,3.2687807072666,-2.4672869054083,-1.0897675915668,0,0,0,4.2605488562523,6.002392228755,771.7824501122,8.6904093665172,8.8056372084659
55.249999999998,3.2698860631567,-2.4686037687872,-1.0889654316929,0,0,0,4.2622681412207,6.0042894375642,772.07693788647,8.6886904915704,8.8038114964635
55.274999999998,3.2709802219434,-2.4699089318572,-1.0881694962831,0,0,0,4.2639712660222,6.0061693703466,772.37282862195,8.686987796446,8.8020027858947
55.299999999998,3.2720637895615,-2.4712035111598,-1.0873801996096,0,0,0,4.2656594764219,6.0080329807116,772.66994077702,8.6853000422291,8.8002099201525
55.324999999998,3.2731461555621,-2.4724957995638,-1.0865920276474,0,0,0,4.2673451589183,6.0098938247461,772.96872602423,8.6836148027342,8.7984197466422
55.349999999998,3.274233268495,-2.4737921239208,-1.0858012045065,0,0,0,4.2690369837814,6.0117613558991,773.26980703315,8.6819233989599,8.7966230916571
55.374999999998,3.2753254787388,-2.4750941350357,-1.0850063279527,0,0,0,4.2707364413889,6.0136375181777,773.56980949555,8.6802243589105,8.7948182770574
55.399999999998,3.2764206177662,-2.4763965418069,-1.0842116582536,0,0,0,4.2724380855606,6.0155155737726,773.87564373377,8.6785230900471,8.7930113256418
55.424999999998,3.2775129823272,-2.4776963089748,-1.0834184822653,0,0,0,4.2741359238995,6.0173895490055,774.18100765464,8.6768256352997,8.7912084085467
55.449999999998,3.2786015094529,-2.4789928154125,-1.082627259128,0,0,0,4.2758287972694,6.0192581994007,774.490138386,8.6751331626135,8.7894107521986
55.474999999998,3.2796863629778,-2.4802848954813,-1.0818385944398,0,0,0,4.2775159185082,6.0211205554528,774.80452505557,8.6734464401408,8.7876192118959
55.499999999998,3.2807710052973,-2.481574665685,-1.0810500869971,0,0,0,4.2792011354496,6.0229811199174,775.11957050748,8.6717615934069,8.7858295775333
55.524999999998,3.2818583409562,-2.4828658490495,-1.0802596011937,0,0,0,4.2808891678296,6.0248450730073,775.43887824159,8.6700739082419,8.7840368532528
55.549999999998,3.2829498102568,-2.4841604680841,-1.0794664692414,0,0,0,4.2825824910944,6.0267149398401,775.75721567179,8.6683809144338,8.7822384939643
55.574999999998,3.2840413247981,-2.4854553782376,-1.0786734182514,0,0,0,4.2842760660999,6.028585000313,776.07711295193,8.6666876720896,8.7804399320963
55.599999999998,3.2851363454212,-2.4867515498075,-1.0778681471298,0,0,0,4.2859728662956,6.0304631889306,776.4040494391,8.664991169318,8.7786362218142
55.624999999998,3.2862207269911,-2.4880600773162,-1.0770620809636,0,0,0,4.2876723155093,6.0323441116548,776.73010278806,8.663292395926,8.776830173946
55.649999999998,3.2872680675788,-2.4893859405962,-1.0762691342561,0,0,0,4.2893619414276,6.0342105521775,777.07343856036,8.661605022293,8.775037512317
55.674999999998,3.2882491479427,-2.4907278014625,-1.0754924574556,0,0,0,4.2910242017155,6.0360453099591,777.4342389531,8.6599493272554,8.7732787566246
55.699999999998,3.2891864737432,-2.4920816909751,-1.0747255116157,0,0,0,4.2926708943003,6.0378618457804,777.79517468765,8.6583134528971,8.7715411528929
55.724999999998,3.2901265177622,-2.4934647367673,-1.0739485561223,0,0,0,4.2943431677292,6.0397057975855,778.15276543553,8.6566538751906,8.7697785769522
55.749999999998,3.2910558735073,-2.494886146164,-1.0731648658538,0,0,0,4.2960414335429,6.0415761657875,778.50429022431,8.6549725181992,8.76799345325
55.774999999998,3.291946424225,-2.496326204914,-1.072389028528,0,0,0,4.2977346109654,6.0434386301067,778.85406863077,8.6533027484774,8.7662210529649
55.799999999998,3.2928088705373,-2.4977654498692,-1.0716247742034,0,0,0,4.2994124785653,6.0452823557792,779.20151012571,8.6516521389346,8.7644694470968
55.824999999998,3.2936651009621,-2.4992014905635,-1.070865365795,0,0,0,4.3010844066188,6.0471186685377,779.54797315488,8.6500080485667,8.762725078744
55.849999999998,3.2945270554428,-2.500634850849,-1.0701065370664,0,0,0,4.3027569756711,6.0489553253575,779.89247597453,8.6483622069773,8.7609791013686
55.874999999998,3.2953973026189,-2.5020600133988,-1.0693482662735,0,0,0,4.3044268314855,6.0507892809285,780.23746688746,8.6467170651316,8.7592339308524
55.899999999998,3.2962876491686,-2.5034743711664,-1.068587150556,0,0,0,4.306098095939,6.0526256964612,780.58091743738,8.6450667913625,8.7574832668465
55.924999999998,3.2972297559314,-2.5049006094181,-1.067799259067,0,0,0,4.3078074000966,6.0545078478105,780.92885989887,8.6433734473393,8.7556858372853
55.949999999998,3.298276918318,-2.5063677321479,-1.0669606472672,0,0,0,4.3096098978547,6.056495878977,781.27184258632,8.6415800713918,8.7537815925708
55.974999999998,3.2993190566616,-2.5077743385502,-1.066139862931,0,0,0,4.3113604960091,6.0584293424043,781.61299713123,8.6398354878394,8.7519283929499
55.999999999998,3.3003933383532,-2.5090830438629,-1.0653406159402,0,0,0,4.3130536559981,6.0603016635575,781.95385425674,8.6381432628174,8.7501303487884
56.024999999998,3.3015223226173,-2.5103512387366,-1.0645371612943,0,0,0,4.3147515734597,6.0621800839242,782.29813943754,8.6364453847747,8.7483260839266
56.049999999998,3.3026837012197,-2.5116059243886,-1.0637281483474,0,0,0,4.3164612624207,6.0640715220786,782.65101860183,8.6347362836844,8.7465098848831
56.074999999998,3.3038620310768,-2.5128443131599,-1.0629180232795,0,0,0,4.3181706681657,6.0659631802472,782.99785829302,8.6330282442669,8.7446945884661
56.099999999998,3.3050423208009,-2.5140896903498,-1.0621055329736,0,0,0,4.3198864910522,6.0678616503352,783.34853824443,8.6313136608917,8.7428724867964
56.124999999998,3.3061975888697,-2.5153471981632,-1.0612974820909,0,0,0,4.3215941122665,6.069750807936,783.70572695171,8.6296064717554,8.7410584237715
56.149999999998,3.3073197172299,-2.5166260841302,-1.0604932453894,0,0,0,4.3232955003391,6.071632700081,784.06155272037,8.627905083786,8.7392507265685
56.174999999998,3.3084041562225,-2.5179347070015,-1.0596923808958,0,0,0,4.3249950596196,6.0735114990817,784.42023691596,8.6262062177762,8.7374460869372
56.199999999998,3.3094430987318,-2.5192705312532,-1.0588981935231,0,0,0,4.3266873444565,6.0753808737236,784.78443009435,8.6245169310318,8.7356519973891
56.224999999998,3.3104435544911,-2.5206306366567,-1.0581089493926,0,0,0,4.3283757752175,6.0772446614616,785.14257711159,8.6228347945014,8.7338657832814
56.249999999998,3.3114162857976,-2.5220121894456,-1.0573224605499,0,0,0,4.3300654184648,6.0791083832764,785.50091488827,8.6211548383717,8.7320821896546
56.274999999998,3.3123694960659,-2.5234039878067,-1.0565396128748,0,0,0,4.3317523424387,6.0809681044856,785.86593616943,8.6194800686839,8.7303043246983
56.299999999998,3.3133204570077,-2.5247965102891,-1.0557576147787,0,0,0,4.3334385943702,6.0828268585304,786.22206164987,8.6178062439261,8.7285275570085
56.324999999998,3.3142836751816,-2.5261857709568,-1.0549734508219,0,0,0,4.3351291074442,6.0846903894705,786.58058318535,8.6161267863506,8.7267449135143
56.349999999998,3.3152638049258,-2.5275606495056,-1.0541888978876,0,0,0,4.336817581708,6.0865522349652,786.94745630861,8.6144469789659,8.7249618924597
56.374999999998,3.3162710062224,-2.5289150539286,-1.0534018663832,0,0,0,4.3385054400531,6.0884145680133,787.30872460278,8.6127646928253,8.7231760605089
56.399999999998,3.3173106002126,-2.5302498863624,-1.0526104278053,0,0,0,4.340197342323,6.0902824299764,787.67481936263,8.611075736943,8.721382974311
56.424999999998,3.3183805423571,-2.5315577881396,-1.0518177064912,0,0,0,4.3418871302538,6.0921489214265,788.05088032042,8.609386988029,8.7195899194242
56.449999999998,3.319476739498,-2.5328501607054,-1.0510212153797,0,0,0,4.3435817909929,6.0940214259288,788.42870657415,8.6076925803023,8.7177907103809
56.474999999998,3.320577839115,-2.5341481328743,-1.0502191864067,0,0,0,4.3452838932571,6.0959030216854,788.81829671367,8.6059907302509,8.7159833066964
56.499999999998,3.3216680242533,-2.5354548316255,-1.0494157497596,0,0,0,4.3469856468415,6.0977849025818,789.21708750505,8.604289526785,8.714176349908
56.524999999998,3.3227431739753,-2.5367668589446,-1.0486145140222,0,0,0,4.3486819258902,6.0996608933381,789.62252930734,8.6025942426852,8.712375617696
56.549999999998,3.3237890303737,-2.5380975708194,-1.04781588644,0,0,0,4.3503744416802,6.101532367547,790.02937682324,8.6009042533885,8.71058055758
56.574999999998,3.3247957212465,-2.5394525876362,-1.0470211960016,0,0,0,4.3520624870254,6.1033981194008,790.43939021728,8.5992218527599,8.7087936444248
56.599999999998,3.325760917141,-2.5408331272449,-1.0462308910083,0,0,0,4.3537469729191,6.1052587845261,790.85199069241,8.5975476654417,8.7070155654223
56.624999999998,3.3266844108289,-2.5422499462424,-1.0454377024572,0,0,0,4.3554381904282,6.1071267686644,791.28577656555,8.5958737503024,8.7052373300866
56.649999999998,3.3276599693726,-2.5437512083915,-1.0445661041666,0,0,0,4.3572285821486,6.1091180461671,791.73476940985,8.5941020404813,8.7033501737279
56.674999999998,3.3287618163576,-2.545218804363,-1.0436166065084,0,0,0,4.3590637673474,6.111184311038,792.18345165912,8.5922722733368,8.7013934283752
56.699999999998,3.3298246060386,-2.5465221121109,-1.042727992564,0,0,0,4.3607454727294,6.1130863540801,792.58258560371,8.5905917053343,8.6995936687481
56.724999999998,3.3308907802981,-2.5477717543981,-1.0418519254701,0,0,0,4.3623881331926,6.114948027239,792.98773774705,8.5889492185164,8.6978335357543
56.749999999998,3.3320254828952,-2.5489975654254,-1.0409604174408,0,0,0,4.3640585111913,6.1168414234534,793.39411162875,8.5872794025487,8.6960440231467
56.774999999998,3.3332124717762,-2.5501906020631,-1.0400635207124,0,0,0,4.3657414488083,6.1187484375498,793.81717375297,8.5855996971527,8.6942439392488
56.799999999998,3.3344512408357,-2.5513382073853,-1.0391678551239,0,0,0,4.367430101158,6.1206599195939,794.23309046012,8.5839199470869,8.6924440495256
56.824999999998,3.3357100960245,-2.5524769083776,-1.0382690239949,0,0,0,4.3691275570002,6.1225806626102,794.65606190803,8.5822336331099,8.6906372235464
56.849999999998,3.3369703111538,-2.5536147486391,-1.0373694375,0,0,0,4.3708254446976,6.1245021408158,795.07986250954,8.5805470726357,8.6888300797924
56.874999999998,3.3381943200894,-2.5547694484862,-1.036474572321,0,0,0,4.3725081596501,6.1264080036913,795.50209025595,8.5788717451209,8.6870348165171
56.899999999998,3.3393519022131,-2.5559550694563,-1.0355882505774,0,0,0,4.3741651730652,6.1282871683171,795.9288192359,8.5772170284915,8.6852612953916
56.924999999998,3.3404362429317,-2.5571625890173,-1.0347217772964,0,0,0,4.3757881019866,6.1301269167322,796.36237498074,8.5755941965954,8.6835224259153
56.949999999998,3.3414310699847,-2.5583858466634,-1.0338987042392,0,0,0,4.3773648201397,6.1319055368129,796.79773552202,8.5740186165066,8.6818370815058
56.974999999998,3.3423470596528,-2.5596809778639,-1.0330958609408,0,0,0,4.3789511372261,6.133683445489,797.2231302383,8.5724410700983,8.6801530090013
56.999999999998,3.3430173641163,-2.5609620033824,-1.0324125261596,0,0,0,4.3803969361239,6.135282595537,797.6453651922,8.5710362771706,8.6786583438274
57.024999999998,3.3433136354603,-2.5621700856724,-1.0318988435353,0,0,0,4.3816408169577,6.1366283701717,798.07546015328,8.5699331755026,8.6774882817524
57.049999999998,3.3435268607726,-2.563428456961,-1.0313968488378,0,0,0,4.3829171254367,6.1379998518558,798.51199355588,8.5688471572004,8.6763369383461
57.074999999998,3.3441961890509,-2.5650029503483,-1.0306155531691,0,0,0,4.3846279818804,6.1398806635669,798.98200175095,8.5672226407963,8.6746099615037
57.099999999998,3.3449319124484,-2.5666819460737,-1.0298063657399,0,0,0,4.3864610982333,6.1418844349758,799.40349332861,8.565475833707,8.6727578640023
57.124999999998,3.3455357823712,-2.5683034154095,-1.0290602293249,0,0,0,4.3881913645974,6.1437687229688,799.83367787112,8.5638593253672,8.6710443693835
57.149999999998,3.3461982616323,-2.5699025167547,-1.0283046389235,0,0,0,4.3899222614412,6.1456573522967,800.27334820278,8.56222095842,8.6693078317657
57.174999999998,3.3469566884234,-2.5714598673601,-1.0275324059819,0,0,0,4.3916544716205,6.1475539006936,800.72327145996,8.5605506201134,8.6675371382624
57.199999999998,3.34781779923,-2.5729465097474,-1.0267498855461,0,0,0,4.3933724988058,6.1494417448719,801.16583633951,8.5588655905598,8.6657503529001
57.224999999998,3.3487949865133,-2.574356630718,-1.0259507478521,0,0,0,4.3950881141875,6.1513343507981,801.60538831218,8.5571613759269,8.6639420479178
57.249999999998,3.3498869678626,-2.5756962968278,-1.0251332082961,0,0,0,4.3968164453343,6.1532462868532,802.04043199608,8.5554342582081,8.6621082743303
57.274999999998,3.3510652843804,-2.5769767533924,-1.0243022282408,0,0,0,4.3985565599369,6.1551746350278,802.46712651941,8.5536945846689,8.6602600307367
57.299999999998,3.3522971195274,-2.5782122207399,-1.0234659610916,0,0,0,4.4003012081525,6.1571093546821,802.88379025042,8.5519533504313,8.6584094538636
57.324999999998,3.3535495868033,-2.579426631364,-1.0226282752234,0,0,0,4.4020457618034,6.1590446027424,803.28820300136,8.5502143043743,8.6565608520095
57.349999999998,3.3547810686717,-2.5806421707302,-1.0217970531441,0,0,0,4.4037761038341,6.1609642416897,803.67810130413,8.5484882711995,8.6547261486338
57.374999999998,3.3559611451471,-2.5818822564847,-1.020974337774,0,0,0,4.4054879429522,6.162863518854,804.06126552111,8.5467777533241,8.6529081336363
57.399999999998,3.3570703590678,-2.5831786427714,-1.0201529916713,0,0,0,4.407194100309,6.1647570822531,804.43696082984,8.5450717529519,8.6510948288871
57.424999999998,3.3580905476873,-2.5845320371887,-1.0193402560097,0,0,0,4.4088889340082,6.1666367100151,804.80456907871,8.5433817338308,8.6492986874001
57.449999999998,3.3590159434809,-2.5859392927072,-1.0185408140127,0,0,0,4.4105731921444,6.1685010686115,805.16603254686,8.5417138726804,8.6475265395942
57.474999999998,3.3598618187168,-2.5873991500117,-1.0177502734224,0,0,0,4.4122604053094,6.1703643030812,805.52888602519,8.5400590375734,8.6457686786969
57.499999999998,3.3606518716841,-2.5889022369743,-1.0169642344177,0,0,0,4.4139584789557,6.1722354822348,805.89740120748,8.538408624528,8.6440159189768
57.524999999998,3.3614128385084,-2.5904288019308,-1.0161818039919,0,0,0,4.4156641961287,6.1741120931283,806.27132094038,8.5367598139374,8.6422653354794
57.549999999998,3.3621788330516,-2.5919574961111,-1.0153979622769,0,0,0,4.4173740655789,6.1759930666452,806.64275499221,8.5351061060856,8.6405097255073
57.574999999998,3.3629727372843,-2.5934663064131,-1.0146137820865,0,0,0,4.4190789973835,6.1778696942132,807.01294683731,8.5334489116455,8.6387506496654
57.599999999998,3.3638167252419,-2.5949504991843,-1.013820067333,0,0,0,4.4207863766192,6.1797525449679,807.38791749713,8.5317771310884,8.6369757126745
57.624999999998,3.3647386637007,-2.5963981653784,-1.0130089998028,0,0,0,4.4225026830987,6.1816508438037,807.7551274307,8.5300812882855,8.6351743390097
57.649999999998,3.3657355257117,-2.5977932759789,-1.0121886048888,0,0,0,4.4242173455893,6.1835516634352,808.11053077115,8.528375408208,8.633361633377
57.674999999998,3.3668027528381,-2.5991346472065,-1.0113607762336,0,0,0,4.4259314781716,6.185455226093,808.46619326823,8.5266633855233,8.6315417388914
57.699999999998,3.3679369307272,-2.600434442104,-1.0105205406872,0,0,0,4.4276565365067,6.1873740335437,808.81859851335,8.5249383426554,8.6297070901423
57.724999999998,3.3691128453815,-2.6017079940031,-1.0096715689211,0,0,0,4.4293899463583,6.1893041793345,809.17147183764,8.5232054264843,8.6278633435976
57.749999999998,3.370310240229,-2.6029732451196,-1.0088126692103,0,0,0,4.4311319609417,6.1912464263635,809.51530200868,8.5214645509986,8.6260102308012
57.774999999998,3.3714824756147,-2.6042359437446,-1.0079657086464,0,0,0,4.4328549071443,6.1931662924562,809.84877607173,8.519742213565,8.6241773227274
57.799999999998,3.3725352562208,-2.6054891536243,-1.007170979408,0,0,0,4.4344916362017,6.1949857639645,810.17289367219,8.5181059166281,8.6224375522548
57.824999999998,3.3734606977122,-2.606745040229,-1.0064282078084,0,0,0,4.4360516660468,6.1967135957755,810.49525571698,8.5165517376944,8.6207869948359
57.849999999998,3.3742089443487,-2.6080140269333,-1.0057492851266,0,0,0,4.4375248260126,6.1983356735458,810.81919658818,8.5151047956985,8.6192523022505
57.874999999998,3.3749314552355,-2.6093828923828,-1.0050412782967,0,0,0,4.4390726679298,6.2000377570547,811.14054851773,8.5135998936683,8.6176558665442
57.899999999998,3.3757057095057,-2.6108999089925,-1.0042648734932,0,0,0,4.4407758441006,6.2019095512442,811.45202009311,8.5119496144537,8.6159052398514
57.924999999998,3.3764437691223,-2.6125073797274,-1.003472804996,0,0,0,4.4425446556116,6.2038476086906,811.75018195607,8.5102553813549,8.614108794605
57.949999999998,3.3771009661924,-2.6141472940447,-1.0026981149867,0,0,0,4.4443113550644,6.2057766943723,812.04158649088,8.5085902666982,8.6123438378203
57.974999999998,3.3777270561534,-2.6157965287072,-1.0019340594386,0,0,0,4.4460754309164,6.2076991262936,812.32868716657,8.5069387571545,8.6105939974144
57.999999999998,3.3783571955658,-2.6174289511011,-1.0011774264314,0,0,0,4.4478252533505,6.2096055292045,812.61344844463,8.505297232601,8.6088551986739
58.024999999998,3.3790615342664,-2.6190347200318,-1.0004050893773,0,0,0,4.4495787033396,6.2115215384397,812.90292900116,8.503626705102,8.6070853463356
58.049999999998,3.3798574120977,-2.6205913358543,-0.99961780813552,0,0,0,4.4513269808751,6.2134389028012,813.19131763181,8.5019325810389,8.6052899012207
58.074999999998,3.3807462128172,-2.6220842759144,-0.99881761743253,0,0,0,4.4530644608727,6.2153517911678,813.47921519034,8.500224826927,8.6034790265409
58.099999999998,3.3817365832224,-2.6235143898046,-0.99799926470762,0,0,0,4.4548040180803,6.2172742272424,813.77168885787,8.4984970763854,8.6016456232342
58.124999999998,3.3828235319637,-2.6248878021383,-0.99715872298185,0,0,0,4.4565555085896,6.2192169648462,814.07577481435,8.4967480254734,8.5997877843008
58.149999999998,3.3839921341572,-2.6262034018331,-0.99630311165439,0,0,0,4.4583151772073,6.2211736212768,814.38289051399,8.4949883710345,8.5979171805073
58.174999999998,3.3851960315431,-2.6274744583689,-0.99544660996703,0,0,0,4.4600658781049,6.2231226078785,814.69178289242,8.4932388040688,8.5960564445405
58.199999999998,3.3864094292022,-2.6287195930194,-0.9945939558604,0,0,0,4.4618044678141,6.2250590254994,815.00826943726,8.4915024065783,8.5942093523825
58.224999999998,3.3876088116958,-2.6299631037406,-0.99374598384206,0,0,0,4.4635321359766,6.2269835757906,815.32119050531,8.4897764935398,8.5923733793144
58.249999999998,3.3887675831487,-2.6312249120094,-0.992905534027,0,0,0,4.4652452942843,6.2288917862819,815.62760515711,8.4880636989441,8.5905515647244
58.274999999998,3.3898614645654,-2.6325225193397,-0.9920751159174,0,0,0,4.4669424570159,6.2307812188883,815.93016559686,8.4863669407753,8.5887471770867
58.299999999998,3.3908269130654,-2.6338574648958,-0.99128360355209,0,0,0,4.4685899309744,6.2326089667561,816.2264226408,8.4847270725966,8.5870050251046
58.324999999998,3.3916418390393,-2.6352241114974,-0.99053623888672,0,0,0,4.4701811026422,6.23436691477,816.52746127213,8.4831629344531,8.5853445254609
58.349999999998,3.3923505595134,-2.6366337711518,-0.98981744752649,0,0,0,4.4717588938362,6.2361007215849,816.83389432938,8.4816367529997,8.5837259536368
58.374999999998,3.3929211544438,-2.6380773075629,-0.98914453345825,0,0,0,4.4733111102981,6.2377925221901,817.14378148694,8.4801765031649,8.5821796083077
58.399999999998,3.3933933971897,-2.6395549675291,-0.98849680087019,0,0,0,4.4748623975658,6.2394736080572,817.4571045147,8.4787557229678,8.5806761560421
58.424999999998,3.3939057118385,-2.6411293971716,-0.98780130806889,0,0,0,4.4765180832239,6.2412694380144,817.76482305851,8.4772359004143,8.579067520841
58.449999999998,3.394461732877,-2.642785149109,-0.98706228003431,0,0,0,4.4782647010623,6.2431659707216,818.06520523211,8.4756262261009,8.5773634381765
58.474999999998,3.3950495522134,-2.6444631732063,-0.98630364172735,0,0,0,4.4800427045616,6.2450990585427,818.35879792128,8.4739788693904,8.5756191366432
58.499999999998,3.3956805684747,-2.6461164108494,-0.98553785313998,0,0,0,4.4818122740647,6.2470272204619,818.64961150924,8.4723215800069,8.573863951652
58.524999999998,3.3963918546958,-2.6477123633202,-0.98476131506134,0,0,0,4.4835595554895,6.248939288391,818.93967467976,8.4706541934631,8.572097169575
58.549999999998,3.3972193778823,-2.6492318365751,-0.98396578122685,0,0,0,4.4852897559393,6.2508436170596,819.22797850304,8.4689672903577,8.5703082196485
58.574999999998,3.3981717690803,-2.6506662211825,-0.98314993443417,0,0,0,4.4870115306621,6.2527489029135,819.51681285647,8.4672615976809,8.5684976213253
58.599999999998,3.3992392871056,-2.6520168682407,-0.98231651416325,0,0,0,4.4887331119731,6.2546616055978,819.80894250877,8.4655425345457,8.5666711527365
58.624999999998,3.4003995031817,-2.653297201145,-0.9814695203265,0,0,0,4.4904609295818,6.2565858592839,820.0965673305,8.4638148692514,8.5648341414932
58.649999999998,3.4016175271244,-2.6545341743228,-0.98061276078769,0,0,0,4.4921969264043,6.2585217626583,820.37710159349,8.4620814731032,8.5629900103732
58.674999999998,3.4028610692114,-2.6557554528184,-0.9797490220677,0,0,0,4.4939398888496,6.2604670036876,820.65641295709,8.4603429649745,8.5611397991118
58.699999999998,3.4040989035635,-2.6569796448452,-0.97888485424355,0,0,0,4.4956808311237,6.2624106255721,820.93024753755,8.4586060498765,8.5592911368456
58.724999999998,3.4052943142033,-2.6582227555191,-0.97802958166683,0,0,0,4.4974054559367,6.2643356767211,821.20338784702,8.4568830149944,8.5574575918742
58.749999999998,3.4064188376747,-2.6594996014063,-0.97718920053488,0,0,0,4.4991068931107,6.2662333407862,821.4960324727,8.4551815784221,8.5556477065358
58.774999999998,3.4074558305243,-2.6608229316806,-0.97636551914149,0,0,0,4.5007881299129,6.268105507505,821.80069241428,8.4535031904556,8.5538631880399
58.799999999998,3.4083958569825,-2.6622029542834,-0.97555832186602,0,0,0,4.5024578940059,6.2699601448194,822.09333363307,8.4518464423405,8.5521026087117
58.824999999998,3.4092275666809,-2.6636433928279,-0.97477271837953,0,0,0,4.5041212052284,6.2717996493888,822.3905199749,8.4502160596291,8.5503714160783
58.849999999998,3.4099848835305,-2.6651372471957,-0.97399572212894,0,0,0,4.505796057366,6.2736459572873,822.68564221792,8.4485948594559,8.5486506440949
58.874999999998,3.4107095689689,-2.6666636382875,-0.9732248244882,0,0,0,4.5074857433575,6.2755031923081,822.989011223,8.4469708767703,8.5469280838222
58.899999999998,3.4113968359452,-2.6681730564072,-0.97247679782654,0,0,0,4.5091442604532,6.2773225940898,823.28281101262,8.445384406224,8.5452461145342
58.924999999998,3.4121442756128,-2.6696981771464,-0.97170329990524,0,0,0,4.5108426889403,6.2791888626557,823.58531224557,8.443746370243,8.5435093297349
58.949999999998,3.412928712594,-2.6711827714482,-0.97092963715755,0,0,0,4.5125217844166,6.2810376232313,823.88466075606,8.4421142543186,8.5417784018413
58.974999999998,3.4137632454048,-2.6726301808437,-0.97014746285528,0,0,0,4.5141925444145,6.2828824092919,824.1824847687,8.4404768767387,8.5400410088947
58.999999999998,3.4146684532428,-2.6740322543199,-0.96935503795101,0,0,0,4.5158614396367,6.2847298801284,824.48152401561,8.4388267197867,8.5382894575038
59.024999999998,3.4156481286749,-2.6753839115636,-0.9685504032226,0,0,0,4.5175307931812,6.2865830337385,824.78261671245,8.4371650741751,8.5365247268533
59.049999999998,3.4166958000684,-2.6766894089681,-0.96773434959307,0,0,0,4.5192046924679,6.2884452588452,825.08473167116,8.4354930276558,8.5347480143053
59.074999999998,3.4177677202774,-2.6779530345506,-0.96692422532508,0,0,0,4.5208617267304,6.290289727299,825.38525224566,8.4338363191447,8.5329873985539
59.099999999998,3.4188529632303,-2.6791923094559,-0.96611576987368,0,0,0,4.52250901376,6.2921247081639,825.68465401546,8.4321890459645,8.5312363974536
59.124999999998,3.4199586011184,-2.680434393485,-0.96529664966221,0,0,0,4.5241719051801,6.2939783979426,825.98495327306,8.4305261679375,8.5294683881278
59.149999999998,3.421046084812,-2.6816991402237,-0.96447283621991,0,0,0,4.5258398995137,6.2958387402995,826.28758373187,8.4288583178531,8.5276947882813
59.174999999998,3.4221540495311,-2.6830506347793,-0.96360364844234,0,0,0,4.527587504547,6.2977905627159,826.59131712192,8.4271118854519,8.5258366678325
59.199999999998,3.4231968276646,-2.6843806808108,-0.96265988446225,0,0,0,4.5292775958704,6.2997263052431,826.89851856786,8.425424678192,8.5240258181375
59.224999999998,3.4241137296399,-2.6855925181087,-0.96163956847139,0,0,0,4.5307972204519,6.3015566886975,827.22480030224,8.4239093980975,8.5223733593456
59.249999999998,3.4250702438064,-2.6868150785673,-0.96060080988251,0,0,0,4.5323495005252,6.3034244662088,827.55442325916,8.4223598616242,8.5206843169818
59.274999999998,3.42602616334,-2.6880483213246,-0.95955902739075,0,0,0,4.5339098433891,6.3053006273461,827.88458542338,8.4208027126696,8.5189873657206
59.299999999998,3.4269709356442,-2.6893017705732,-0.95852820846701,0,0,0,4.5354794706461,6.3071784764825,828.21778540854,8.419237797749,8.5172844706382
59.324999999998,3.4278945791322,-2.6905695602659,-0.95748097816771,0,0,0,4.5370480394198,6.3090645038677,828.55483811601,8.417676122013,8.5155823678614
59.349999999998,3.428836163912,-2.6918911717507,-0.9564506546733,0,0,0,4.5386707651558,6.3109866915062,828.90146180081,8.4160622310895,8.5138312793008
59.374999999998,3.4298219361848,-2.6932544516763,-0.95538632695949,0,0,0,4.5403531085005,6.3129774382535,829.27641918167,8.4143878609147,8.5120153402538
59.399999999998,3.4308621359966,-2.6946244081761,-0.95430078778345,0,0,0,4.5420732237465,6.3150114470446,829.63672663159,8.4126724589898,8.5101557131474
59.424999999998,3.4318312403501,-2.6959247977913,-0.95327801339077,0,0,0,4.5436950056059,6.3169288003917,829.97494508471,8.4110562648839,8.508403703801
59.449999999998,3.432814409027,-2.6971815295097,-0.95226669272237,0,0,0,4.5452906231224,6.3188179178453,830.31064298773,8.4094634832605,8.506676635206
59.474999999998,3.4338419109675,-2.6984203384987,-0.95124504279126,0,0,0,4.5469000975551,6.3207242694737,830.6444007567,8.4078547859931,8.5049323442664
59.499999999998,3.4349009272718,-2.6996393500197,-0.95021896338006,0,0,0,4.5485148745121,6.3226374719144,830.98220621035,8.4062400637324,8.5031814993585
59.524999999998,3.4359845704632,-2.7008426576218,-0.94918951902337,0,0,0,4.5501342051613,6.3245563224648,831.32942222178,8.4046208078747,8.5014257360748
59.549999999998,3.4370836633443,-2.7020363461188,-0.94815725229796,0,0,0,4.5517568256928,6.3264794636405,831.69443330759,8.402998533514,8.4996666346414
59.574999999998,3.4381949137119,-2.7032386534652,-0.94711376769528,0,0,0,4.5533940246223,6.3284209271222,832.06663200985,8.4013617511136,8.4978915748874
59.599999999998,3.4393172223927,-2.7044536427422,-0.94605661883769,0,0,0,4.5550480426749,6.3303839195891,832.44404297346,8.3997081431178,8.496097900607
59.624999999998,3.4404338119765,-2.7056714842727,-0.9449981902646,0,0,0,4.5567002866919,6.3323461074844,832.817917807,8.3980561836006,8.4943057387472
