Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
16.475,1.1893489040785,-0.4596306982659,0.2899031683429,0,0,0,1.2907159390501,2.3936465265154,203.75415922918,11.573425523682,11.574757589614
16.5,1.1911476620586,-0.46043784599136,0.28978925758543,0,0,0,1.29268749116,2.3956213666058,203.98513734669,11.57161598991,11.572946536292
16.525,1.1929334374894,-0.46125086953765,0.28967718711987,0,0,0,1.2946496331467,2.3975867065167,204.22437544227,11.56981093296,11.571139987814
16.55,1.1947182452051,-0.46205830503598,0.28956673325038,0,0,0,1.2966085845667,2.3995487693911,204.42846783425,11.568010704453,11.569338292335
16.575,1.1965101291371,-0.46285871300345,0.28945384749149,0,0,0,1.2985711086914,2.4015145374686,204.62788245597,11.566210940442,11.567537025075
16.6,1.1983113512526,-0.46365437834738,0.28933910667282,0,0,0,1.3005402416094,2.4034870105114,204.82901409754,11.564408430365,11.565732984622
16.625,1.2001180710849,-0.46444963017894,0.28922377883933,0,0,0,1.3025142380705,2.4054643730318,205.04267608812,11.562602571254,11.5639255873
16.65,1.201933134167,-0.46524821958815,0.28910756528709,0,0,0,1.3044972153866,2.4074507528107,205.23599919364,11.5607886754,11.562110141432
16.675,1.2037530554183,-0.46604994866345,0.28899173014521,0,0,0,1.3064859041182,2.4094428122103,205.42670773665,11.558969240361,11.560289163412
16.7,1.2055737270623,-0.46685014470077,0.28887538597035,0,0,0,1.3084746622567,2.4114349705625,205.6187882277,11.557150486917,11.558468859896
16.725,1.2073883900902,-0.46765002727193,0.28875918762011,0,0,0,1.3104577946356,2.4134215042494,205.81872299923,11.555336073002,11.556652898298
16.75,1.2092014501089,-0.46844839572052,0.28864396263474,0,0,0,1.31243884961,2.4154059073356,206.01147219878,11.553523913572,11.554839206297
16.775,1.2110077810695,-0.46925171576405,0.28852908937554,0,0,0,1.3144157549268,2.4173861473456,206.21043680322,11.551712690141,11.553026456162
16.8,1.212816527646,-0.47005436996757,0.28841454805974,0,0,0,1.3163945975047,2.4193683021482,206.40304490248,11.549900384134,11.55121262924
16.825,1.2146217789662,-0.47086716988996,0.2882994557391,0,0,0,1.3183743894239,2.4213514366079,206.58749646459,11.548082995814,11.549393712939
16.85,1.2164256401353,-0.47168739760939,0.2881865779275,0,0,0,1.3203559768251,2.4233362363533,206.78278121581,11.546261111704,11.54757033537
16.875,1.2182308096796,-0.47251311879369,0.28807451149461,0,0,0,1.3223410341437,2.4253244545112,206.98997340339,11.544434340433,11.545742084037
16.9,1.2200350902663,-0.4733293452625,0.28796183883017,0,0,0,1.3243213508062,2.4273079739119,207.18790814117,11.542615234471,11.543921488645
16.925,1.2218291059707,-0.47414661493718,0.28785068863142,0,0,0,1.3262927518484,2.4292825058655,207.38297637001,11.540802329141,11.542107116706
16.95,1.2236208180212,-0.47496853200064,0.28773835478866,0,0,0,1.3282639899697,2.4312569421453,207.59977324126,11.538987594772,11.540290898755
16.975,1.225392111318,-0.47578677793092,0.28762850768041,0,0,0,1.3302151451008,2.433211186944,207.83458363388,11.537189383817,11.538491240335
17,1.22717851407,-0.47661461563167,0.28751761837731,0,0,0,1.3321840407434,2.4351832027879,208.04428351947,11.535373954172,11.536674350114
17.025,1.22899440899,-0.47745075009925,0.28740468042458,0,0,0,1.3341831893642,2.4371855389708,208.24270292021,11.533532573002,11.534831481151
17.05,1.2307766202659,-0.47826846370833,0.28729453597971,0,0,0,1.3361440393275,2.4391494800028,208.43350309839,11.531727550581,11.533025009379
17.075,1.2325755225274,-0.47909770313797,0.28718222556677,0,0,0,1.3381248692995,2.4411334913452,208.59572117059,11.529902816846,11.531198796633
17.1,1.2343898435242,-0.47993156732775,0.28707040970162,0,0,0,1.3401216392328,2.4431333895812,208.76669006053,11.528064330137,11.529358840495
17.125,1.2362084122029,-0.48075446996803,0.28695628989504,0,0,0,1.3421177256023,2.4451327355054,208.92373154375,11.526231136834,11.527524143277
17.15,1.2380235409886,-0.48156680958647,0.28684062191869,0,0,0,1.3441063402367,2.4471247112194,209.08339639737,11.52440812232,11.525699601182
17.175,1.239842596871,-0.48237439846941,0.28672547266717,0,0,0,1.3460966075824,2.4491183068297,209.25284339987,11.522586029585,11.523875989203
17.2,1.2416589439837,-0.48317176243774,0.28660921399697,0,0,0,1.3480802673646,2.4511053705453,209.43562795128,11.520773375499,11.522061798897
17.225,1.2434681998282,-0.48396434001489,0.28649141215937,0,0,0,1.3500555106222,2.4530841234859,209.63105767232,11.518969091425,11.520255955292
17.25,1.2452774084026,-0.48476021849272,0.28637748057739,0,0,0,1.3520320374289,2.4550639312095,209.82855424212,11.517162454754,11.518447817885
17.275,1.2470810006523,-0.48556171498228,0.28626226941182,0,0,0,1.3540056994126,2.4570409530199,210.01479960725,11.515355501235,11.516639345216
17.3,1.2488886334497,-0.48636938477667,0.28614880291132,0,0,0,1.3559855647684,2.4590240671048,210.19003014392,11.513541317472,11.514823669821
17.325,1.2507022561702,-0.48717501260346,0.28603420908839,0,0,0,1.3579700706433,2.461011878794,210.35884444428,11.511724666121,11.513005510944
17.35,1.2525195742495,-0.48798052259067,0.28591836352549,0,0,0,1.3599579064868,2.4630030873555,210.51683276525,11.509905669952,11.511184989514
17.375,1.2543398244312,-0.48879220954805,0.28580127192038,0,0,0,1.3619509309324,2.4649995484457,210.6870245829,11.508080187748,11.509357964886
17.4,1.2561498575802,-0.48960593485958,0.28568667545274,0,0,0,1.3639354633416,2.4669873867775,210.8421613326,11.506260129696,11.507536401669
17.425,1.2579588713986,-0.49042240986581,0.28557290814663,0,0,0,1.3659201956739,2.468975377077,211.01078466131,11.504438778118,11.505713558078
17.45,1.2597661607106,-0.49123931092777,0.28545944960285,0,0,0,1.3679035317529,2.4709619557549,211.17855529946,11.502618325876,11.503891618969
17.475,1.261552324475,-0.49204837984995,0.28534797126135,0,0,0,1.3698643921544,2.4729259824693,211.36849663623,11.500817936028,11.50208977013
17.5,1.2633334012804,-0.49287255895346,0.28523645402776,0,0,0,1.3718269175126,2.4748916736645,211.60652022504,11.499009842502,11.500280218511
17.525,1.2651134725192,-0.49368732420415,0.28512701276098,0,0,0,1.3737845936933,2.4768524065427,211.853524459,11.497209441052,11.498478389582
17.55,1.2668752199239,-0.49451204016264,0.28501884027058,0,0,0,1.3757298212714,2.4788006394903,212.09425746126,11.495414055142,11.496681595075
17.575,1.2686532796174,-0.49533856743036,0.28490944276718,0,0,0,1.3776905975457,2.4807644651983,212.32938197877,11.493606405015,11.494872520098
17.6,1.2704318372935,-0.49618198370372,0.28479987363654,0,0,0,1.3796590025897,2.4827359174071,212.5687499059,11.491785972433,11.493050662119
17.625,1.2722000165493,-0.4970354199797,0.28469385994393,0,0,0,1.3816223699414,2.4847021448255,212.77935448422,11.489965153703,11.491228471345
17.65,1.2739896325265,-0.4978949883015,0.28458564881054,0,0,0,1.383607711989,2.4866904337118,212.98970832987,11.488125427077,11.489387342729
17.675,1.2757832235409,-0.49875756280446,0.2844773646654,0,0,0,1.385597938986,2.4886836042905,213.19278903496,11.486280850898,11.48754136458
17.7,1.277574704574,-0.49961558066595,0.28436880124522,0,0,0,1.3875842921628,2.4906729220024,213.39812624196,11.484441114825,11.485700222442
17.725,1.2793589750058,-0.50047210479114,0.28426076748764,0,0,0,1.3895634976981,2.492655073824,213.57367657067,11.482607381525,11.483865090833
17.75,1.2811439293994,-0.50132219262948,0.28415250247917,0,0,0,1.3915405438584,2.4946350821149,213.74692155407,11.48077800117,11.482034308842
17.775,1.2829286458374,-0.50216319062367,0.28404377898733,0,0,0,1.3935134833887,2.4966110151067,213.9225511691,11.478955558936,11.480210458009
17.8,1.284727646043,-0.50299859705235,0.28393283480054,0,0,0,1.3954969918058,2.4985976238385,214.10278845525,11.477127704153,11.478381162982
17.825,1.2865373315714,-0.503823117831,0.28381973991549,0,0,0,1.3974856587528,2.5005895040254,214.27193217225,11.475300778208,11.47655276554
17.85,1.28835503487,-0.50463920409513,0.28370666405469,0,0,0,1.399478155195,2.5025852064638,214.44832172174,11.473474762286,11.474725278947
17.875,1.2901760921409,-0.50543443875624,0.28359046458254,0,0,0,1.401465275662,2.5045757214895,214.64840053441,11.471661987893,11.472910986997
17.9,1.2919800262477,-0.50622573705814,0.28347333097825,0,0,0,1.4034351313075,2.5065490566221,214.85712160331,11.469863693418,11.471111160312
17.925,1.2937825491841,-0.50702867510205,0.28335820447045,0,0,0,1.4054084023073,2.5085256831805,215.06493496514,11.468057783461,11.469303749272
17.95,1.2955866687921,-0.50783097995955,0.28324465966566,0,0,0,1.4073828745518,2.5105034175072,215.25477303529,11.46625132478,11.467495813552
17.975,1.2974047242241,-0.50863489029938,0.28313032446317,0,0,0,1.4093707370693,2.512494565399,215.42133154591,11.464434369329,11.46567737122
18,1.2992192016679,-0.50944620169068,0.28301512718975,0,0,0,1.4113583372725,2.5144855011035,215.57241185697,11.462614392273,11.463855895593
18.025,1.3010308171386,-0.51027022392487,0.28289952450333,0,0,0,1.4133485541592,2.5164790725814,215.7204476965,11.460786977753,11.462026978024
18.05,1.3028360623063,-0.51110110206253,0.28278693475792,0,0,0,1.4153358308372,2.5184695361067,215.88263660158,11.458958817586,11.46019735987
18.075,1.3046337553942,-0.51194213436733,0.28267623982289,0,0,0,1.4173205312619,2.5204573210912,216.06496072641,11.457128260125,11.458365373164
18.1,1.3064339540736,-0.51279440132922,0.28256570669887,0,0,0,1.4193122828177,2.5224521373312,216.27320355828,11.455287747461,11.45652343532
18.125,1.3082229633318,-0.51365801077092,0.28245823929683,0,0,0,1.4212988314312,2.5244415906823,216.50602506263,11.453446395735,11.454680704114
18.15,1.3099927646978,-0.5145136740546,0.28235192572686,0,0,0,1.4232646280967,2.5264102600566,216.73088206758,11.451623879032,11.4528568234
18.175,1.3117913052943,-0.51536568390286,0.28224122066554,0,0,0,1.4252547710711,2.5284034797307,216.93691211401,11.44978481943,11.451016337713
18.2,1.3135646713884,-0.5162076029251,0.2821344941095,0,0,0,1.4272178439031,2.5303694516281,217.14880865879,11.447970191156,11.449200339661
18.225,1.3153402993374,-0.51705693124529,0.28202669864657,0,0,0,1.4291861460163,2.5323407032789,217.34800487626,11.44614860216,11.447377366533
18.25,1.3171075979968,-0.51790547032103,0.28191935768058,0,0,0,1.4311465957388,2.5343040894349,217.53726854113,11.444333238383,11.445560625187
18.275,1.3188998938001,-0.5187562803926,0.28181014854274,0,0,0,1.4331305821361,2.5362910792839,217.7318080261,11.442499459159,11.443725443591
18.3,1.3206845858596,-0.51959882686479,0.2817003253076,0,0,0,1.4351041601825,2.5382677106224,217.91662987429,11.440676959305,11.441901531766
18.325,1.3224819939976,-0.52043913280229,0.28158984645178,0,0,0,1.4370882947755,2.5402549186288,218.10402818322,11.438847635711,11.440070787948
18.35,1.324267409225,-0.52127758837952,0.28147993019231,0,0,0,1.4390607843924,2.5422304683935,218.27682564457,11.43702778428,11.438249524118
18.375,1.326053759012,-0.52212313401262,0.28137120025473,0,0,0,1.4410371429073,2.5442098155533,218.4448576852,11.43520209985,11.436422445847
18.4,1.3278495445893,-0.52297627633496,0.28126158483832,0,0,0,1.4430252821534,2.5462009743117,218.59399860036,11.433364501407,11.434583442492
18.425,1.3296460044329,-0.52382762997755,0.28115247089269,0,0,0,1.4450132637917,2.5481919481557,218.76397039503,11.431527827182,11.432745371175
18.45,1.3314498500315,-0.52467052824813,0.28104239424584,0,0,0,1.4470043279389,2.5501860527934,218.94006158285,11.429692518057,11.430908651362
18.475,1.333261628955,-0.52550080045587,0.28093283758895,0,0,0,1.4489972892547,2.5521820231007,219.13136422251,11.427861301798,11.429076032169
18.5,1.3350905961483,-0.52630971413058,0.28081758149766,0,0,0,1.4509971548321,2.5541852071397,219.33931685842,11.426034449016,11.427247693538
18.525,1.3368979233927,-0.52711037348389,0.28070223912827,0,0,0,1.4529738913265,2.5561653058823,219.56258423301,11.424228291645,11.425440047555
18.55,1.3386992461415,-0.52792113450566,0.28058880357306,0,0,0,1.4549492639698,2.558143932857,219.7797437402,11.422418725657,11.423629021764
18.575,1.3405046485075,-0.52872407837651,0.28047131467555,0,0,0,1.456925167956,2.5601233267552,219.99102132581,11.420612276923,11.421821054593
18.6,1.3422885690337,-0.52954100276858,0.28035841928625,0,0,0,1.4588872428542,2.5620886469008,220.20056122505,11.418809919765,11.420017246085
18.625,1.3440767819679,-0.53035931504042,0.28024871637494,0,0,0,1.4608537983384,2.564058259858,220.39552251203,11.41700370731,11.41820962974
18.65,1.345898341124,-0.53116816853042,0.28012060789839,0,0,0,1.4628468667585,2.5660554412492,220.55975167629,11.41518220591,11.41638645933
18.675,1.3477417969271,-0.53196949156598,0.27996728661486,0,0,0,1.4648569533003,2.5680713666747,220.70540970342,11.413351668036,11.414553888354
18.7,1.3495661468281,-0.53279266702931,0.27983227744259,0,0,0,1.4668584203634,2.5700773820987,220.86248507569,11.411517785171,11.412718239726
18.725,1.3513908153954,-0.53362091407514,0.27969153970625,0,0,0,1.4688622687981,2.5720861667212,221.03575486202,11.409679981726,11.410878588929
18.75,1.3532062264848,-0.53445709282753,0.27955245019906,0,0,0,1.4708609964758,2.5740897281055,221.21517867689,11.407842553605,11.409039338431
18.775,1.3550148077203,-0.53529786094177,0.27941451814374,0,0,0,1.4728554530703,2.5760889485434,221.41837118263,11.406006351618,11.407201331799
18.8,1.3568092041348,-0.53614305161964,0.27927874054909,0,0,0,1.4748389363131,2.5780770736224,221.63428307615,11.404176427285,11.405369634415
18.825,1.3586131522619,-0.53697669663586,0.27914087120853,0,0,0,1.4768261939356,2.5800691079627,221.84339749985,11.402348722525,11.403540127183
18.85,1.3604131623019,-0.53780583349512,0.27900283430389,0,0,0,1.4788079870821,2.5820557026025,222.0396657623,11.400527056341,11.401716656566
18.875,1.3622115037706,-0.5386476985998,0.27886579996881,0,0,0,1.4807936277577,2.5840460662129,222.22122251184,11.398697113335,11.399884925555
18.9,1.3640190076557,-0.5394795266066,0.27872742585716,0,0,0,1.4827833533989,2.586040597617,222.382547007,11.396868534653,11.398054540473
18.925,1.3658207401456,-0.5403168610454,0.27858928472507,0,0,0,1.484770152062,2.5880321929323,222.53992529967,11.39503978857,11.396223992467
18.95,1.3676371194699,-0.54115154523805,0.27845031225055,0,0,0,1.486769134691,2.5900360005328,222.7079286797,11.393203251093,11.394385642995
18.975,1.3694407121267,-0.54198919718607,0.2783118146486,0,0,0,1.4887577541261,2.5920294369736,222.87885756484,11.391373129973,11.392553717161
19,1.3712224968506,-0.54280413643883,0.27817458639453,0,0,0,1.4907170608373,2.5939935434835,223.04333868437,11.389574534073,11.39075333265
19.025,1.3730324243861,-0.54362963756857,0.27803524160944,0,0,0,1.4927063546313,2.5959877116729,223.19946814561,11.387749299404,11.388926282783
19.05,1.3748379439152,-0.54445956087461,0.27789612428613,0,0,0,1.4946934815683,2.5979797024093,223.34777330577,11.385923787697,11.387098960298
19.075,1.3766384291641,-0.54527857317089,0.27775679131305,0,0,0,1.4966714927596,2.5999626149011,223.49421836328,11.384109804679,11.385283163336
19.1,1.3784549988542,-0.54608071802684,0.27761481048491,0,0,0,1.4986572827306,2.6019534741037,223.67358640106,11.382297634072,11.38346914174
19.125,1.3802790732174,-0.54686762363003,0.27746785642261,0,0,0,1.5006438545795,2.6039454739047,223.88673421169,11.380491816019,11.381661401929
19.15,1.3820789088248,-0.54764722373027,0.27732502289808,0,0,0,1.5026052786871,2.6059120917999,224.12093107241,11.378707712473,11.379875434712
19.175,1.3838805511129,-0.54841554107488,0.27718100305372,0,0,0,1.5045639074106,2.6078760083439,224.34957359412,11.376930839469,11.378096681523
19.2,1.3856794012439,-0.54920417644927,0.27703391553145,0,0,0,1.5065280376373,2.6098456383312,224.59096210609,11.375140800534,11.376304721105
19.225,1.3874835426276,-0.54997770612438,0.27689096774583,0,0,0,1.5084910135135,2.6118138121955,224.82026359397,11.373358500494,11.374520559259
19.25,1.3892727811873,-0.55077843055469,0.27673525175708,0,0,0,1.5104512518247,2.6137802256072,225.03121824851,11.371566027982,11.372726044824
19.275,1.3910609150736,-0.55159372214897,0.27657021852983,0,0,0,1.5124164803558,2.6157523714297,225.20198766313,11.36976352585,11.370921370316
19.3,1.3928718293744,-0.55242588689021,0.27640525659529,0,0,0,1.5144094451726,2.6177521517179,225.35779285999,11.367933295054,11.369088972685
19.325,1.3946791085663,-0.55326977680084,0.27624034039027,0,0,0,1.5164040399332,2.6197535526307,225.54078234534,11.366096837753,11.367250351527
19.35,1.3964759297114,-0.55412064242609,0.27607740161229,0,0,0,1.518392139161,2.6217483176757,225.74272877648,11.364262246629,11.365413626197
19.375,1.3982641040334,-0.55497854361928,0.27591667433772,0,0,0,1.5203754600788,2.6237381405623,225.95233360498,11.362428262953,11.363577541353
19.4,1.4000480891108,-0.55584510486289,0.2757571930804,0,0,0,1.5223587732526,2.6257278554707,226.15246357853,11.360590695069,11.361737891963
19.425,1.4018257735487,-0.556717626989,0.27559864105976,0,0,0,1.5243390401087,2.6277144594988,226.3557181676,11.358752959982,11.359898090146
19.45,1.4035980836484,-0.55761557871738,0.2754259366854,0,0,0,1.5263258466911,2.6297087581718,226.57550236942,11.356899963963,11.358042829708
19.475,1.4053785370004,-0.55848114084961,0.27527550809077,0,0,0,1.5283055466541,2.6316941651088,226.77747289879,11.355065645589,11.356206562657
19.5,1.4071519712234,-0.55936364813006,0.27511657814366,0,0,0,1.5302864272773,2.6336814111356,226.98746172994,11.353223472327,11.35436232246
19.525,1.408918116061,-0.56024466810474,0.27495697831293,0,0,0,1.5322601202076,2.6356615464566,227.17727220001,11.351387326266,11.352524100935
19.55,1.4106874782816,-0.56112434863084,0.27479695962085,0,0,0,1.5342360960414,2.6376439910277,227.36303804977,11.349550070888,11.350684765853
19.575,1.4124591829496,-0.56200160704555,0.2746363948899,0,0,0,1.5362130937037,2.6396274982219,227.53431495175,11.347713096916,11.348845706018
19.6,1.414230138831,-0.56287467412459,0.27447562708328,0,0,0,1.5381875634701,2.6416085022971,227.6914226554,11.345879787445,11.347010309049
19.625,1.4160177115786,-0.56374774706089,0.27431283687463,0,0,0,1.5401769534972,2.6436045417086,227.84140273587,11.344035411894,11.345163820181
19.65,1.4178273224373,-0.56461810704885,0.27414701624755,0,0,0,1.5421849918356,2.645619415017,227.98543697168,11.342178370679,11.343304625851
19.675,1.4196559005514,-0.56547552202479,0.27397758257734,0,0,0,1.5442046102056,2.6476461281514,228.14599881759,11.340318330435,11.341442383641
19.7,1.4214726668592,-0.56631170371866,0.27380644344811,0,0,0,1.5462045701158,2.6496533970033,228.32384808954,11.338482033235,11.339603859945
19.725,1.4232746762692,-0.56714831867821,0.273638854161,0,0,0,1.5481913168294,2.6516471995696,228.52500582558,11.33665533173,11.337774982745
19.75,1.4250741005915,-0.56797564196361,0.27347109501525,0,0,0,1.5501718197228,2.6536347948104,228.75647258642,11.334837323758,11.335954797612
19.775,1.4268478215141,-0.56878934982042,0.27330502650947,0,0,0,1.5521232823505,2.655593310865,228.9942684136,11.333046675374,11.334161994877
19.8,1.4286241491368,-0.56960542614777,0.27313912847622,0,0,0,1.5540781021364,2.657555157585,229.23102646704,11.33125257621,11.332365745842
19.825,1.4303927745303,-0.57043252393056,0.2729746898339,0,0,0,1.5560305689158,2.6595145367193,229.44416514225,11.329455475948,11.330566518188
19.85,1.4321625287503,-0.57126226399004,0.27281084542448,0,0,0,1.5579851784844,2.6614760013649,229.64104231552,11.327655706883,11.328764632018
19.875,1.4339489279776,-0.57208819962208,0.27264461226975,0,0,0,1.5599532719445,2.6634511027115,229.81876745044,11.325847700698,11.326954477837
19.9,1.4357503507772,-0.57292236809947,0.27247626220027,0,0,0,1.5619384573644,2.6654434136555,229.98197409163,11.324023585716,11.325128188617
19.925,1.4375529361974,-0.57376765728782,0.27230888353042,0,0,0,1.5639293938298,2.667441373522,230.13035908334,11.322190472086,11.323292916983
19.95,1.4393502071371,-0.57462075305628,0.27214329005401,0,0,0,1.5659188548675,2.6694377142795,230.26845335594,11.320355151017,11.321455464788
19.975,1.4411450930693,-0.57547901882321,0.27197801985717,0,0,0,1.5679083863793,2.6714340984796,230.40733163109,11.318517626718,11.319615815811
20,1.4429321330392,-0.57634286737956,0.27181435195184,0,0,0,1.5698932657666,2.6734257142471,230.56924200116,11.316681237616,11.317777325943
20.025,1.4447162026158,-0.57721534567136,0.27165197185926,0,0,0,1.5718792472932,2.6754183230693,230.73817533699,11.314840458098,11.315934465675
20.05,1.4464961449908,-0.57809652540881,0.27149083659772,0,0,0,1.5738653672765,2.6774109688383,230.90851178915,11.312996005611,11.31408795174
20.075,1.4482752296525,-0.57898665742224,0.27133039943634,0,0,0,1.5758547081811,2.6794067687575,231.10002062068,11.311145508875,11.312235405452
20.1,1.4500490392336,-0.57988143853292,0.27117108655222,0,0,0,1.5778414224701,2.6813998603914,231.29688929188,11.309295119464,11.310382983676
20.125,1.4518183908409,-0.58077752924755,0.27101229307188,0,0,0,1.5798247488878,2.6833895334923,231.48922440253,11.307446777097,11.308532617523
20.15,1.4535858847834,-0.58167207717777,0.27085358617917,0,0,0,1.5818057210825,2.6853768529719,231.65721437137,11.305600869238,11.306684688412
20.175,1.4553510078357,-0.58256377526209,0.27069507623696,0,0,0,1.5837832915271,2.6873607658393,231.81544387672,11.303758711707,11.304840513563
20.2,1.457119295191,-0.5834529852752,0.2705358555603,0,0,0,1.5857625678136,2.6893464359634,231.96724856564,11.30191634096,11.302996117259
20.225,1.458888938773,-0.58433588524209,0.27037601688101,0,0,0,1.5877402307674,2.6913305476443,232.11945519396,11.300077810802,11.301155554226
20.25,1.4606637652507,-0.58521074497139,0.27021482427373,0,0,0,1.5897189648506,2.6933158364467,232.27106940311,11.298241857349,11.299317550569
20.275,1.4624397086596,-0.58607218804414,0.27005250357074,0,0,0,1.5916928086031,2.6952963432429,232.41924620711,11.296415199982,11.297488828197
20.3,1.4642324835833,-0.58692418521574,0.26988733550282,0,0,0,1.5936777370923,2.6972881317854,232.58180521735,11.294584398144,11.295655924191
20.325,1.4660380320531,-0.58775957782492,0.26971873891912,0,0,0,1.5956671807553,2.6992847065765,232.76911060727,11.292757495623,11.293826873686
20.35,1.4678307478355,-0.58857849440021,0.26954994229963,0,0,0,1.5976380826387,2.7012628234922,232.98756853831,11.290951482852,11.29201871003
20.375,1.4696019180429,-0.5894110292522,0.26938525218314,0,0,0,1.5995951616313,2.703226819678,233.22794507772,11.289149751315,11.290214885443
20.4,1.4713679728543,-0.59025150419559,0.26922290975745,0,0,0,1.601551011249,2.7051893952283,233.46848390746,11.287345567619,11.288408642882
20.425,1.4731361528337,-0.59109010188047,0.26906004310878,0,0,0,1.6035079748452,2.7071531243496,233.70832278166,11.285541415833,11.286602426716
20.45,1.4749068314706,-0.59192807138326,0.26889650399568,0,0,0,1.6054669275559,2.7091188915699,233.93157614736,11.283736116723,11.284795055812
20.475,1.4766925780821,-0.59276987993105,0.26873185565603,0,0,0,1.6074411445125,2.7110999624084,234.13499442761,11.281917960014,11.282974815038
20.5,1.4784948096107,-0.59361994101411,0.26856482234665,0,0,0,1.6094337915779,2.7130995979887,234.32626249814,11.280082713578,11.281137455254
20.525,1.4802951607362,-0.59447425463956,0.26839817701718,0,0,0,1.6114265574813,2.7150993196222,234.50413261192,11.27824560495,11.279298240536
20.55,1.4820900564765,-0.59532933619536,0.2682326012382,0,0,0,1.6134147262834,2.7170943711314,234.67491849464,11.276411613893,11.277462159475
20.575,1.4838869242862,-0.59618725892009,0.26806699106593,0,0,0,1.6154058981312,2.719092418192,234.84529834333,11.274574242696,11.275622699868
20.6,1.485676013129,-0.59704851911802,0.26790262316804,0,0,0,1.6173914982963,2.721084809926,235.01567585996,11.272739621304,11.27378600849
20.625,1.4874606482676,-0.59792055890102,0.2677401392049,0,0,0,1.6193777953439,2.7230777416859,235.20650323492,11.270899983846,11.271944328876
20.65,1.489245173861,-0.59881105901264,0.26757928238618,0,0,0,1.6213721679375,2.7250785907452,235.4270797983,11.269046706822,11.270089034763
20.675,1.4910130462255,-0.59971452617386,0.26742186754936,0,0,0,1.6233575207043,2.7270701742959,235.6696748899,11.267194908837,11.268235267955
20.7,1.492780833919,-0.60057607382159,0.26725986364755,0,0,0,1.6253240754782,2.7290433906913,235.91706401624,11.265374467777,11.26641279443
20.725,1.4945142344469,-0.60144402774013,0.26710300556929,0,0,0,1.6272626371602,2.7309882880797,236.16891744043,11.263572212939,11.264608576928
20.75,1.4962528881718,-0.60231947805871,0.26694764287284,0,0,0,1.6292092573171,2.7329410982607,236.40288011626,11.261760913235,11.262795337211
20.775,1.4980026915809,-0.60321439523319,0.26679133540523,0,0,0,1.6311746297295,2.7349126764975,236.62156619835,11.259927713265,11.260960187963
20.8,1.4997486400533,-0.60410715875019,0.26663538805456,0,0,0,1.6331355893838,2.7368798273157,236.84026854482,11.258098732208,11.259129263648
20.825,1.5014927330002,-0.60499487668622,0.26647915188776,0,0,0,1.6350926032676,2.7388430677701,237.0410956079,11.256274794696,11.257303380043
20.85,1.503252132345,-0.60588329589635,0.26632069054989,0,0,0,1.6370635864607,2.7408204106192,237.22420392159,11.254440183026,11.255466794737
20.875,1.5050111719401,-0.60676335595617,0.26616224529758,0,0,0,1.6390304941875,2.7427936898452,237.38800814837,11.252612092117,11.253636731403
20.9,1.5067843216273,-0.60763530452135,0.26600126636878,0,0,0,1.6410064380413,2.7447761802812,237.55175038201,11.250780701113,11.251803335704
20.925,1.5085682922101,-0.60849504360039,0.26583776558296,0,0,0,1.6429867668838,2.7467632471727,237.71489479103,11.248951260707,11.249971858108
20.95,1.5103620291312,-0.60933839184477,0.26567130661994,0,0,0,1.6449688689003,2.7487523266056,237.90547408746,11.247127595846,11.24814611744
20.975,1.5121548337703,-0.61016268441859,0.26550343348481,0,0,0,1.6469420913208,2.7507326771075,238.11535615737,11.245318822308,11.246335249525
21,1.5139439193325,-0.61097926586031,0.26533549127142,0,0,0,1.6489087210267,2.7527064645801,238.3337920105,11.243518333721,11.244532666719
21.025,1.5157349691107,-0.61179674534994,0.26516737202339,0,0,0,1.6508775105085,2.7546824190597,238.56042415802,11.241715923021,11.242728161434
21.05,1.5175233864593,-0.61262073921566,0.26500059673282,0,0,0,1.652846622619,2.7566585811231,238.79588722005,11.239910459448,11.240920623411
21.075,1.5193153875928,-0.61344250689151,0.26483280104386,0,0,0,1.6548180612246,2.7586371476671,239.01325581295,11.238104326599,11.239112404311
21.1,1.5211111886188,-0.61427100072269,0.26466516204152,0,0,0,1.6567957627575,2.7606219414066,239.21660889125,11.23629070033,11.237296696395
21.125,1.5229032652713,-0.61509957180584,0.26449800370428,0,0,0,1.6587701155041,2.7626033577379,239.3886892851,11.234479550528,11.235483472978
21.15,1.5246989933682,-0.61594548943659,0.26433176297155,0,0,0,1.6607551132463,2.7645953045287,239.54923634417,11.232653078229,11.233654942505
21.175,1.5264877031874,-0.61680172750063,0.26416735619256,0,0,0,1.6627381983276,2.766585192975,239.71904401814,11.230823626371,11.231823458997
21.2,1.5282707006032,-0.61766179180535,0.26400380847378,0,0,0,1.6647177918194,2.7685715308741,239.8774345368,11.228995171431,11.229992985516
21.225,1.5300513737294,-0.6185310142206,0.2638412807167,0,0,0,1.6666992923592,2.7705596857124,240.04373711561,11.227161477359,11.228157288675
21.25,1.5318293095649,-0.61941316396048,0.26368070046871,0,0,0,1.6686840452402,2.7725509240243,240.2427905602,11.225320003362,11.226313840209
21.275,1.5335997071454,-0.6203187294345,0.26352333640067,0,0,0,1.6706726016063,2.7745456971619,240.47976217507,11.223466110316,11.224458018196
21.3,1.5353724413235,-0.62120354555956,0.26336142752006,0,0,0,1.6726538855439,2.7765335856214,240.73959876718,11.221626201879,11.222616120764
