Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
49.524999999998,3.063215262172,-0.89583111400294,0.96227492254063,0,0,0,3.5916304646119,4.7986228759216,1048.5755723304,10.046042323028,10.587354446635
49.549999999998,3.0648142601935,-0.89673145630951,0.96262096508865,0,0,0,3.5934655152766,4.8004902688601,1048.9037055661,10.044371103119,10.585659442672
49.574999999998,3.0664051503206,-0.89762498007203,0.96296409608948,0,0,0,3.5952901566415,4.8023468934841,1049.2324052441,10.042710231989,10.583975181169
49.599999999998,3.0680110497767,-0.89852663305545,0.96331110195012,0,0,0,3.597131865404,4.804221007737,1049.5631109535,10.041033991621,10.582275116883
49.624999999998,3.0696369658714,-0.89944491770151,0.96366624308732,0,0,0,3.5989991762613,4.8061217904877,1049.8889466809,10.039332565361,10.580548590214
49.649999999998,3.0712814193692,-0.9003751467293,0.96402622509059,0,0,0,3.6008885024244,4.8080451054368,1050.210692768,10.0376106107,10.578801060616
49.674999999998,3.0729491192663,-0.9013132782615,0.96438896552449,0,0,0,3.6028019583865,4.8099926408899,1050.5191098158,10.035868610124,10.577033643568
49.699999999998,3.0746536600584,-0.90227301618361,0.96475777981612,0,0,0,3.6047581169156,4.8119832639513,1050.7861260445,10.03408747982,10.57522718503
49.724999999998,3.0763995714091,-0.90326695534398,0.96514462103151,0,0,0,3.606767126995,4.8140291788139,1051.0392755161,10.032254384436,10.573365732046
49.749999999998,3.078159953705,-0.90427309181951,0.96553849971586,0,0,0,3.6087947503415,4.8160947046194,1051.3002413313,10.030402968263,10.571484677613
49.774999999998,3.0798987603613,-0.90526826337415,0.96592935761685,0,0,0,3.6107982011173,4.8181359260454,1051.5625772353,10.028573207366,10.569625128248
49.799999999998,3.0816030098633,-0.90623995132702,0.96630983467494,0,0,0,3.612759997193,4.8201342770242,1051.8308334395,10.02678286682,10.56780626408
49.824999999998,3.0832667352802,-0.90718869680359,0.96667959515764,0,0,0,3.6146752257021,4.8220848725888,1052.0840755478,10.025035028118,10.566031114728
49.849999999998,3.084904425291,-0.90811063278093,0.96703737905846,0,0,0,3.6165545858373,4.8239979862388,1052.3289347257,10.023324258411,10.564294923398
49.874999999998,3.0865353264471,-0.90903818540363,0.96739718041421,0,0,0,3.6184308034283,4.8259083918146,1052.5793893639,10.021613020398,10.562557654218
49.899999999998,3.0881952329883,-0.90998314427039,0.96776525423722,0,0,0,3.6203408392881,4.8278535692679,1052.816430391,10.019870674278,10.56078826046
49.924999999998,3.0898946681766,-0.91095239794172,0.96814487049604,0,0,0,3.6222972473842,4.8298464669427,1053.038095098,10.0180854529,10.558974544707
49.949999999998,3.0916101362424,-0.91192767798864,0.96852413580378,0,0,0,3.6242705699261,4.8318559056774,1053.2601945837,10.016285971768,10.557147414578
49.974999999998,3.0933125053629,-0.91289666827517,0.96890230865012,0,0,0,3.6262293968195,4.8338509037976,1053.4976710368,10.014499361291,10.555332844974
49.999999999998,3.0949871890176,-0.91385566891286,0.9692786486113,0,0,0,3.6281592277878,4.8358170877495,1053.7399863769,10.012737210226,10.553542064604
50.024999999998,3.0966417522701,-0.91480163979983,0.9696491797882,0,0,0,3.6300651240272,4.8377586679896,1053.9779095476,10.010997508981,10.551774423021
50.049999999998,3.0982961565037,-0.91574991473609,0.97002118582369,0,0,0,3.6319720269411,4.8397015182703,1054.2103845505,10.009256101101,10.55000469988
50.074999999998,3.0999953473876,-0.91672397347494,0.97040314017552,0,0,0,3.6339306080823,4.8416969954597,1054.443914108,10.007467522897,10.54818708385
50.099999999998,3.1016750546653,-0.91768777953205,0.97078217340962,0,0,0,3.6358671871936,4.8436703187599,1054.6572632494,10.005698775692,10.54638920934
50.124999999998,3.1033326629638,-0.91863718766228,0.97115497049416,0,0,0,3.6377774335309,4.8456166020731,1054.8742403824,10.003954747414,10.544616761338
50.149999999998,3.1049697657788,-0.91957445104247,0.97152296892228,0,0,0,3.6396638503116,4.847538577909,1055.0939175057,10.002232676489,10.542866665362
50.174999999998,3.1065957988653,-0.92050590937516,0.97188865676708,0,0,0,3.641537776197,4.8494478515467,1055.3233968784,10.000521878302,10.541127998065
50.199999999998,3.1082244985604,-0.92143698938316,0.9722543017677,0,0,0,3.6434138286158,4.8513592041946,1055.5550199385,9.9988098729734,10.539388202656
50.224999999998,3.1098600153915,-0.92237365567355,0.97262176543326,0,0,0,3.6452985723768,4.8532794355843,1055.7849597299,9.9970893962613,10.537639798999
50.249999999998,3.1115139660908,-0.92332245179074,0.97299532621166,0,0,0,3.6472053411063,4.8552224524764,1056.0316426788,9.9953483175571,10.535869926089
50.274999999998,3.1131991773227,-0.9242913333904,0.97337765026665,0,0,0,3.649149220848,4.8572035734049,1056.2695860307,9.9935726541526,10.534064475646
50.299999999998,3.1148933990467,-0.92526364598971,0.9737626314236,0,0,0,3.6511026227628,4.8591945504344,1056.4864893806,9.9917889735202,10.532250582894
50.324999999998,3.1165851476061,-0.92623674737868,0.97414765789085,0,0,0,3.6530542732186,4.8611838178579,1056.7055860538,9.9900061754109,10.530437516798
50.349999999998,3.1182603675108,-0.92720005513871,0.97452777865315,0,0,0,3.6549867130158,4.8631532886913,1056.9429243751,9.988241089108,10.528642808628
50.374999999998,3.1199146079986,-0.92815072391992,0.97490254539727,0,0,0,3.6568946655107,4.8650976993566,1057.1974115913,9.986498633304,10.526871266328
50.399999999998,3.1215580976572,-0.92909464657318,0.97527445446121,0,0,0,3.6587899354738,4.8670291145334,1057.4531913397,9.9847680204997,10.525111866524
50.424999999998,3.1232014515767,-0.93003857258339,0.97564644159747,0,0,0,3.6606850894036,4.8689604308842,1057.6987053923,9.9830375446926,10.523352575584
50.449999999998,3.1248535591813,-0.93098751763944,0.97602044389636,0,0,0,3.6625903338122,4.8709020369143,1057.9316939747,9.9812979186855,10.521583970451
50.474999999998,3.1265205689684,-0.93194541934988,0.97639811501278,0,0,0,3.6645129615238,4.8728614074228,1058.1640963566,9.9795423413652,10.519799076218
50.499999999998,3.1282053010224,-0.93291425828607,0.97678042866165,0,0,0,3.6664564045968,4.8748420978842,1058.3957526998,9.9777675534714,10.517994493071
50.524999999998,3.1299054030707,-0.9338919237164,0.97716618728255,0,0,0,3.6684175717667,4.8768408440867,1058.6216916959,9.9759766476865,10.516173533809
50.549999999998,3.1316108331217,-0.93487215413298,0.977552586695,0,0,0,3.6703846364144,4.8788455006244,1058.8616262627,9.9741805971275,10.514347495164
50.574999999998,3.1333132414595,-0.93585064415481,0.97793844065485,0,0,0,3.6723482139839,4.8808466303428,1059.1124525444,9.9723877961205,10.51252471557
50.599999999998,3.1350066941957,-0.9368236764517,0.97832200270287,0,0,0,3.6743013074329,4.8828370307712,1059.3735544931,9.9706047410254,10.510711910178
50.624999999998,3.1366837520617,-0.93778708323907,0.97870167898762,0,0,0,3.6762353900898,4.8848080279312,1059.6313822556,9.968839177082,10.508916930514
50.649999999998,3.1383355706075,-0.93873541739993,0.97907521744564,0,0,0,3.6781400796154,4.8867490001537,1059.8631770239,9.9671007095086,10.507149600718
50.674999999998,3.1399715982861,-0.93967425373582,0.97944457970273,0,0,0,3.6800263458297,4.8886710898259,1060.0988697027,9.9653792704935,10.505399749517
50.699999999998,3.1416091211818,-0.94061500196893,0.97981503930922,0,0,0,3.6819148607149,4.8905955972413,1060.336938047,9.9636554655161,10.503647310268
50.724999999998,3.143263352967,-0.94156565108097,0.98019008935888,0,0,0,3.6838227958641,4.892540045511,1060.5704883117,9.9619138878298,10.501876562708
50.749999999998,3.1449352424965,-0.94252554886336,0.98056803588816,0,0,0,3.6857506491654,4.8945045968415,1060.7985887368,9.9601545091068,10.500088016252
50.774999999998,3.146607237936,-0.94348721407693,0.98094731124872,0,0,0,3.6876794749047,4.8964703584068,1061.0271447302,9.9583937006289,10.498297696662
50.799999999998,3.1482670235383,-0.94444015696702,0.98132259707178,0,0,0,3.6895933684226,4.8984206988506,1061.2436614457,9.9566471873063,10.496522203698
50.824999999998,3.1499266720591,-0.94539308510579,0.98169762891651,0,0,0,3.6915071357151,4.9003708665702,1061.4934305974,9.9549008280217,10.494746940951
50.849999999998,3.15158655227,-0.94634627066231,0.982073134415,0,0,0,3.6934212321129,4.9023214483807,1061.7355110334,9.9531541858681,10.492971263626
50.874999999998,3.153246702129,-0.94729967392092,0.98244870331357,0,0,0,3.6953356707585,4.9042723782424,1061.9678004364,9.951407270723,10.491195310973
50.899999999998,3.1549118955715,-0.94825690537274,0.98282609326826,0,0,0,3.6972563897002,4.9062298215829,1062.2096000898,9.9496543563286,10.489413094834
50.924999999998,3.1565919189738,-0.94922261483904,0.98320718555801,0,0,0,3.6991941908783,4.9082047405025,1062.4373245556,9.9478859315345,10.487614997808
50.949999999998,3.1582833295322,-0.95019413677112,0.98358992270937,0,0,0,3.7011447611901,4.9101925061497,1062.6625616976,9.9461061774795,10.485805637485
50.974999999998,3.1599732820874,-0.95116413699672,0.98397170219975,0,0,0,3.7030933093873,4.9121781032025,1062.8847649345,9.9443285753992,10.483998625496
50.999999999998,3.161648033626,-0.95212421959328,0.98434892937482,0,0,0,3.70502373714,4.9141450428685,1063.102980874,9.9425679912244,10.482209200969
51.024999999998,3.1633151751709,-0.95307925205717,0.98472375783182,0,0,0,3.7069450512574,4.9161025781326,1063.3472030643,9.9408160262658,10.480428715454
51.049999999998,3.1649785096794,-0.95403251632655,0.98509825118776,0,0,0,3.7088621830875,4.918055944388,1063.5984565001,9.939067790333,10.478651876883
51.074999999998,3.1666403553957,-0.95498490362158,0.9854724163252,0,0,0,3.7107775871558,4.920007552006,1063.8316837735,9.9373212006182,10.476876707484
51.099999999998,3.1683045694417,-0.95593942033739,0.98584772714652,0,0,0,3.7126961049565,4.9219624353182,1064.0728537407,9.9355715590034,10.475098284186
51.124999999998,3.1699870328121,-0.95690609296964,0.98622882406844,0,0,0,3.7146365015579,4.9239399018374,1064.3535730699,9.9338014271923,10.473298596824
51.149999999998,3.1716815353998,-0.95788080577987,0.98661386456866,0,0,0,3.7165913427489,4.925932302467,1064.600413468,9.9320177838566,10.471484848369
51.174999999998,3.173368074793,-0.95884892244709,0.98699520084367,0,0,0,3.7185359931047,4.9279139892135,1064.8589379316,9.9302442187426,10.469681836361
51.199999999998,3.1750420962231,-0.95980864317031,0.98737205951258,0,0,0,3.7204656074742,4.9298800599322,1065.0990437382,9.9284848610053,10.46789372226
51.224999999998,3.1767032261558,-0.9607594124135,0.98774471436645,0,0,0,3.7223795862638,4.9318299795324,1065.3231678562,9.9267403784607,10.466121052693
51.249999999998,3.1783670791548,-0.9617112826044,0.98811758096018,0,0,0,3.7242964753223,4.9337827962569,1065.5676452066,9.9249934694829,10.464346018451
51.274999999998,3.180035664164,-0.96266659218011,0.98849241983927,0,0,0,3.7262191797505,4.9357416981185,1065.8036721542,9.9232410622166,10.462565148109
51.299999999998,3.1817100301865,-0.96362634999665,0.98886953872465,0,0,0,3.7281491115224,4.9377081302424,1066.0462721148,9.9214817247879,10.460776986078
51.324999999998,3.1834031794419,-0.96459223867268,0.98924727465819,0,0,0,3.730098392245,4.9396936729317,1066.3438649392,9.9197064706435,10.458973536242
51.349999999998,3.1850880882475,-0.9655599416042,0.98962873364062,0,0,0,3.7320414225193,4.9416737935346,1066.6406700049,9.9179346435332,10.4571721606
51.374999999998,3.1867653547335,-0.96652320370805,0.99000858257142,0,0,0,3.7339756140159,4.9436449307586,1066.8940131316,9.9161709584641,10.45537902129
51.399999999998,3.1884480790333,-0.96748948098146,0.99038907834029,0,0,0,3.7359160399584,4.9456223103044,1067.1646204028,9.9144016949202,10.45358038996
51.424999999998,3.1901272079242,-0.96845250454687,0.99076772829175,0,0,0,3.7378517280065,4.9475946855237,1067.4335184476,9.9126372389906,10.451786907251
51.449999999998,3.1918010889276,-0.96941219562682,0.99114481141767,0,0,0,3.739781205807,4.9495606652455,1067.6751142016,9.9108786227221,10.449999463529
51.474999999998,3.1934776398667,-0.97037350172593,0.99152260491761,0,0,0,3.7417138031442,4.9515298428394,1067.9073106761,9.90911719683,10.44820913374
51.499999999998,3.1951589998937,-0.97133693975022,0.99190131645072,0,0,0,3.7436516329528,4.9535043318346,1068.1281245734,9.9073512893979,10.446414266412
51.524999999998,3.1968477515969,-0.97230302672166,0.99228068025867,0,0,0,3.7455971936307,4.9554865334515,1068.4194809699,9.9055789690925,10.444613114192
51.549999999998,3.1985245952248,-0.97326690896326,0.99266051757569,0,0,0,3.7475313274234,4.9574576118151,1068.6915570901,9.903815476217,10.442820187531
51.574999999998,3.2001898893873,-0.97422448615714,0.99303816875964,0,0,0,3.7494523060099,4.9594153603043,1068.9402983359,9.9020639221207,10.441039280458
51.599999999998,3.2018423265353,-0.97517353646797,0.99341184618216,0,0,0,3.7513578886034,4.9613572356444,1069.196534388,9.9003268721877,10.439273392779
51.624999999998,3.203495586656,-0.97612265466236,0.99378520041733,0,0,0,3.7532642186833,4.9632997823642,1069.4317346269,9.8985893473231,10.437507160898
51.649999999998,3.2051598482216,-0.97707798247344,0.99416103544605,0,0,0,3.755183181368,4.9652552029722,1069.6767848757,9.8968404091395,10.435729321897
51.674999999998,3.2068354543174,-0.97804069837141,0.9945404200089,0,0,0,3.7571156610415,4.9672245709761,1069.9194180447,9.8950789026839,10.433938441531
51.699999999998,3.2085174038347,-0.97900741978354,0.99492171253599,0,0,0,3.7590556364195,4.9692016618841,1070.1521307243,9.8933104991996,10.432140418907
51.724999999998,3.2102115751592,-0.97998039672977,0.99530596145489,0,0,0,3.7610093253955,4.9711927791199,1070.4268770807,9.8915299343054,10.430329929001
51.749999999998,3.2118930663914,-0.98095778837531,0.99574255879482,0,0,0,3.7629542436953,4.9731860990717,1070.7104232697,9.8897532763313,10.428506539817
51.774999999998,3.2135450546779,-0.98192273052133,0.99620739963464,0,0,0,3.764867403031,4.9751549199498,1070.9682734093,9.8880040419476,10.426700198625
51.799999999998,3.2151794312774,-0.98287586488215,0.99666332309825,0,0,0,3.7667593998541,4.977101074667,1071.2301653893,9.8862747488731,10.424915598972
51.824999999998,3.2168079004712,-0.98382430984698,0.99711632207993,0,0,0,3.7686439315642,4.9790392872054,1071.5144492081,9.8845527746809,10.423138869231
51.849999999998,3.2184417355208,-0.98477463555567,0.99757004258088,0,0,0,3.770534046884,4.9809830974366,1071.8156049819,9.8828261953957,10.421357544737
51.874999999998,3.2200828054458,-0.98571844866538,0.99802072720757,0,0,0,3.7724271643354,4.9829291216702,1072.0652593113,9.881100726132,10.41957823755
51.899999999998,3.2217168147096,-0.98666938188216,0.99847338339473,0,0,0,3.7743177357456,4.9848731272979,1072.3022637223,9.8793736726917,10.417796803821
51.924999999998,3.2233602173508,-0.98761052794385,0.99892240045368,0,0,0,3.7762115488701,4.986819442912,1072.6069851631,9.8776491246855,10.416018902208
51.949999999998,3.2250077238352,-0.98857679515556,0.99938491531861,0,0,0,3.7781215095871,4.9887846070122,1072.9247421403,9.875901860432,10.414215176494
51.974999999998,3.2266575304509,-0.9895432362001,0.99984841766418,0,0,0,3.7800335425789,4.990752017642,1073.1830242198,9.8741531705462,10.412409786749
51.999999999998,3.228292970863,-0.99049990305377,1.0003073407439,0,0,0,3.7819282396023,4.992701501472,1073.4440286742,9.8724208699372,10.410621393588
52.024999999998,3.2299210767396,-0.99145228898331,1.000763001701,0,0,0,3.7838144441788,4.9946419639458,1073.7021421166,9.8706963898341,10.408841453192
52.049999999998,3.2315525106399,-0.99240624601898,1.0012193626903,0,0,0,3.7857043147026,4.9965861542527,1073.9448450121,9.8689687488765,10.407058294465
52.074999999998,3.2331941029705,-0.99336908436015,1.0016794115548,0,0,0,3.7876074392522,4.9985440939885,1074.1836895017,9.8672280237812,10.40526155891
52.099999999998,3.2348433107409,-0.99434699432977,1.002141430515,0,0,0,3.7895247796441,5.0005163149948,1074.4113668582,9.8654706780217,10.403448438139
52.124999999998,3.2365056647529,-0.99532555105266,1.0026054964858,0,0,0,3.791453767493,5.0025003390236,1074.7238194092,9.8637051854795,10.401626943512
52.149999999998,3.2381673177305,-0.99630414512257,1.0030684006973,0,0,0,3.7933821701926,5.0044835226461,1074.979324173,9.861940133455,10.39980623679
52.174999999998,3.2398081272215,-0.99728551951316,1.0035347598647,0,0,0,3.7952940675434,5.0064514764955,1075.2134042871,9.8601850625339,10.39799389959
52.199999999998,3.2414387107147,-0.99825621116539,1.0039949051429,0,0,0,3.7971917094517,5.0084041102269,1075.4926353778,9.8584446939975,10.396197478167
52.224999999998,3.2430673061994,-0.99922496343543,1.0044535678269,0,0,0,3.7990866511958,5.0103537706258,1075.7460114046,9.8567071188437,10.394404177592
52.249999999998,3.2447023188875,-1.0001972015126,1.0049140523548,0,0,0,3.8009888902367,5.0123109521119,1075.9883515056,9.8549630244312,10.392604117942
52.274999999998,3.2463471996961,-1.0011728804652,1.0053768535962,0,0,0,3.8029013709015,5.0142786327979,1076.2189926417,9.8532104328818,10.390795266565
52.299999999998,3.2480015632846,-1.0021534875444,1.0058402398491,0,0,0,3.8048245217346,5.0162568228661,1076.4718322897,9.8514483631989,10.388977243047
52.324999999998,3.2496568336709,-1.0031484553293,1.0063076322919,0,0,0,3.8067558117036,5.0182438650499,1076.7968054683,9.8496741650702,10.387146448052
52.349999999998,3.2513210450632,-1.0041276708024,1.006775861022,0,0,0,3.8086867344108,5.0202307471916,1077.0420558931,9.8479075966299,10.38532262378
52.374999999998,3.2529665111226,-1.005108546729,1.0072427317312,0,0,0,3.8106023742871,5.0222024582239,1077.2638502409,9.8461506829758,10.383508387175
52.399999999998,3.2546015028155,-1.0060833376276,1.0077046163722,0,0,0,3.8125059013114,5.0241612212401,1077.4945331379,9.8444048827954,10.381706273415
52.424999999998,3.2562303352906,-1.007053854575,1.0081637116396,0,0,0,3.814401949406,5.0261120587119,1077.7215258823,9.8426662061101,10.379911801519
52.449999999998,3.2578618268478,-1.0080255807643,1.0086232131915,0,0,0,3.8163009008241,5.0280658136005,1077.9465837778,9.8409250539412,10.37811485457
52.474999999998,3.2594956406079,-1.0089901407889,1.0090788307735,0,0,0,3.8181981945398,5.0300170467553,1078.1738002819,9.839188425384,10.376323431824
52.499999999998,3.2611203821568,-1.0099383563315,1.0095269605811,0,0,0,3.8200793903871,5.0319508818415,1078.4521960191,9.8374704237278,10.374552051037
52.524999999998,3.2627455394932,-1.010910145697,1.00999057962,0,0,0,3.8219729349308,5.0339003570407,1078.7417234986,9.8357330913731,10.372757422495
52.549999999998,3.2644027667364,-1.0119086134598,1.0104683753809,0,0,0,3.8239077062375,5.0358932516185,1078.9758778245,9.8339554413236,10.370920062399
52.574999999998,3.2660753768609,-1.0129202974307,1.0109489979219,0,0,0,3.8258624770899,5.0379062412142,1079.2181156818,9.8321581435123,10.36906317527
52.599999999998,3.2677414872435,-1.0139302627558,1.0114300359564,0,0,0,3.827810797845,5.0399130674039,1079.4638065167,9.8303660921248,10.367211132196
52.624999999998,3.269393392744,-1.014917874193,1.011897853157,0,0,0,3.829735419401,5.0418937291788,1079.6803270707,9.8286005434654,10.365388419983
52.649999999998,3.2710285826779,-1.0158634043182,1.0123413469687,0,0,0,3.8316243009054,5.0438339766111,1079.8960784929,9.8268789897403,10.363615151721
52.674999999998,3.2726443987665,-1.0167160171257,1.0128006996647,0,0,0,3.8334512684014,5.0457178065214,1080.1329238296,9.8252442887797,10.361919201687
52.699999999998,3.2742479591395,-1.0175435512579,1.0132438030705,0,0,0,3.8352557679469,5.0475759128796,1080.3832342441,9.823637177211,10.360254574477
52.724999999998,3.2758759623552,-1.0184575899488,1.0137074649659,0,0,0,3.8371228140628,5.0494996705441,1080.6076591409,9.8219455935058,10.358503320647
52.749999999998,3.2776010816678,-1.0194459404912,1.0142020225617,0,0,0,3.8391109975144,5.0515484410663,1080.8633332293,9.8201370905539,10.356631390196
52.774999999998,3.2793854501654,-1.0204174853974,1.0147026785902,0,0,0,3.8411427136461,5.0536409340529,1081.1492797091,9.8183077938681,10.354737806902
52.799999999998,3.2811205036933,-1.0212935706686,1.0151757870567,0,0,0,3.8430864050175,5.0556413759462,1081.3763102037,9.8165848938789,10.352953860991
52.824999999998,3.2827655079377,-1.0220641526897,1.0156140273936,0,0,0,3.844902949984,5.0575100359495,1081.597726323,9.8150002863487,10.351312121247
52.849999999998,3.2843413600452,-1.0228415228221,1.0160267152718,0,0,0,3.8466601108155,5.0593150083794,1081.8312450199,9.8134505174531,10.349711534169
52.874999999998,3.2859225871241,-1.0237126487779,1.0164586173587,0,0,0,3.8484654195165,5.061171262381,1082.0996706921,9.8118214715517,10.348029674148
52.899999999998,3.2875802894834,-1.0245975589209,1.0169251630999,0,0,0,3.8503445265047,5.0631074204328,1082.332389461,9.8101367496213,10.346284016878
52.924999999998,3.2893333951152,-1.0256193318053,1.0174325321298,0,0,0,3.8523736640514,5.065199028072,1082.6033824042,9.808285278958,10.344367281847
52.949999999998,3.2911509247949,-1.0266549254701,1.0179503090223,0,0,0,3.8544655216888,5.067354013289,1082.9325072874,9.8063851362773,10.342401091287
52.974999999998,3.2928975843637,-1.0275890968353,1.0184341340758,0,0,0,3.8564463032994,5.0693930283628,1083.1924337171,9.804608793392,10.340563073857
52.999999999998,3.2945159817615,-1.0284040717592,1.0188728992516,0,0,0,3.858258317169,5.0712574073863,1083.4115979066,9.8030041071868,10.338902135482
53.024999999998,3.2960582389256,-1.0291365136264,1.0192855956671,0,0,0,3.8599656625498,5.0730139228518,1083.6447565086,9.8015109208801,10.337355202322
53.049999999998,3.2976389123734,-1.0298390422787,1.019705554075,0,0,0,3.8616954241102,5.0747939341215,1083.9256563603,9.8000197788404,10.335807900354
53.074999999998,3.2991927641485,-1.0307552488313,1.020149421996,0,0,0,3.8634992782578,5.0766515962321,1084.2119940912,9.7983705300609,10.334103090239
53.099999999998,3.3008542488746,-1.0318855922688,1.0206657616643,0,0,0,3.8655088075017,5.078726400906,1084.4687505823,9.7964845484114,10.332150789571
53.124999999998,3.3026627032386,-1.0330470713554,1.0212098795525,0,0,0,3.8676581192183,5.0809435173061,1084.8358575327,9.7944877987727,10.330084636786
53.149999999998,3.3044862421903,-1.0340383385957,1.0217167485457,0,0,0,3.8697336685552,5.0830800615313,1085.1706269699,9.7926208012137,10.328153348327
53.174999999998,3.3062084729509,-1.034862600668,1.0221888343439,0,0,0,3.8716429843375,5.0850468741196,1085.3914002438,9.7909486641353,10.326417872539
53.199999999998,3.3078293949961,-1.035517621395,1.0226072682975,0,0,0,3.8733912521744,5.0868445190798,1085.6142190713,9.7894732113418,10.324885935191
53.224999999998,3.3094303785269,-1.036059479462,1.0230029184703,0,0,0,3.8750814469652,5.0885804042978,1085.8911505857,9.7881015131383,10.32345961417
53.249999999998,3.3109485334071,-1.0368581143049,1.0234361957683,0,0,0,3.8767968512477,5.0903496812884,1086.178910773,9.7865691271893,10.321868979157
53.274999999998,3.3125462357674,-1.0380276883048,1.0239313211995,0,0,0,3.878776890685,5.0923906872575,1086.4190764693,9.7846887233312,10.31992871703
53.299999999998,3.3143506373709,-1.0392073554214,1.02447928924,0,0,0,3.8809326920796,5.0946150407875,1086.7450592132,9.782680011364,10.317850006015
53.324999999998,3.3162151480773,-1.0402705284662,1.0250166906866,0,0,0,3.8830790231578,5.0968276269241,1087.1020245138,9.7807312355953,10.315831482564
53.349999999998,3.317986215237,-1.0411397254472,1.0254998830845,0,0,0,3.8850518846015,5.0988587983028,1087.350950934,9.7789947090737,10.314031432044
53.374999999998,3.3196409027996,-1.0418234916609,1.0259287781587,0,0,0,3.8868422832065,5.1006998518461,1087.5545229919,9.7774768120936,10.312455931382
53.399999999998,3.3212427555933,-1.0423850392554,1.0263383921842,0,0,0,3.88853971305,5.1024460052538,1087.7811778488,9.776089182509,10.311010070166
53.424999999998,3.3227825485685,-1.043086633151,1.0267635445748,0,0,0,3.8902318112743,5.1041906974777,1088.0122549592,9.7746236919064,10.309485447801
53.449999999998,3.3243225108646,-1.0441253012738,1.0272217082307,0,0,0,3.8920893137219,5.1061038700467,1088.2448021965,9.7728837700297,10.307690137929
53.474999999998,3.3260146870635,-1.045423862603,1.0277722810386,0,0,0,3.8942223214138,5.1083067890716,1088.5338998972,9.7708439173423,10.30558108118
53.499999999998,3.3279061656101,-1.0466646645791,1.0283518311177,0,0,0,3.8964844621336,5.1106419890482,1088.8603310121,9.7687354055568,10.303397716467
53.524999999998,3.3297755511602,-1.0476532951699,1.0288773537985,0,0,0,3.8985991708086,5.11282101793,1089.1108343259,9.7668451105791,10.301438424014
53.549999999998,3.3314597863366,-1.0483181015725,1.0293100764848,0,0,0,3.9004098656151,5.1146827012021,1089.3072242449,9.7653260656109,10.299860622764
53.574999999998,3.3330027573755,-1.0487548242399,1.0296733279121,0,0,0,3.9020134510712,5.1163269146659,1089.5319799215,9.7640748457272,10.298558836975
53.599999999998,3.3345369870747,-1.0493215532341,1.030072304826,0,0,0,3.9036490067941,5.1180104303624,1089.7890542676,9.7627229252239,10.297150217488
53.624999999998,3.3360952099765,-1.0501601228604,1.0305178422098,0,0,0,3.9054185427869,5.1198351936869,1090.0358840816,9.7611357711391,10.295503768608
53.649999999998,3.3376532998628,-1.0513695336313,1.0310058745986,0,0,0,3.9073909318223,5.1218670632986,1090.2711128834,9.7592467149591,10.293557575904
53.674999999998,3.3394028859697,-1.0527021105171,1.0315772701075,0,0,0,3.9095902073171,5.1241393541096,1090.5763981725,9.7571462749898,10.291384464492
53.699999999998,3.3412879828883,-1.0538950018273,1.0321460350914,0,0,0,3.9118210322924,5.1264415429979,1090.8610339522,9.7550810521794,10.289245580041
53.724999999998,3.3430841351768,-1.0547738410132,1.0326392919744,0,0,0,3.9138206625977,5.1285011118146,1091.0682499907,9.7533233217779,10.287422238482
53.749999999998,3.3446932342448,-1.0553448294833,1.0330426589716,0,0,0,3.9155280663706,5.1302555155817,1091.2634102633,9.7519249583461,10.285968194223
53.774999999998,3.3462072982428,-1.0557654736394,1.033409499199,0,0,0,3.9170994769777,5.1318691769614,1091.5208918554,9.7507042886277,10.284694234795
53.799999999998,3.3477183324403,-1.0564207344408,1.0338263433121,0,0,0,3.9187464715327,5.1335681031161,1091.7576523195,9.749294312803,10.283224895452
53.824999999998,3.3493095996764,-1.0574566534956,1.034297616968,0,0,0,3.9206452236767,5.1355244667232,1091.9732472684,9.7475277281684,10.281400153359
53.849999999998,3.3510016011456,-1.0587596603409,1.0348412402535,0,0,0,3.9227808022425,5.1377281504771,1092.2167813194,9.745485161986,10.279290751073
53.874999999998,3.3528246838527,-1.0599817465292,1.0354043922236,0,0,0,3.9249755972691,5.139994042211,1092.4878393623,9.7434326044137,10.277165666478
53.899999999998,3.3546197714895,-1.0609837623298,1.0359206851652,0,0,0,3.9270314122628,5.142113696355,1092.747202454,9.741575680887,10.275240961686
53.924999999998,3.3562792750985,-1.0617280158683,1.0363641936372,0,0,0,3.9288501661103,5.1439857447845,1092.9581305595,9.7400074802196,10.273613136624
53.949999999998,3.357840838986,-1.0622769624874,1.0367557954909,0,0,0,3.9305054075324,5.1456866786978,1093.1639343471,9.7386552982674,10.272206621824
53.974999999998,3.359411570831,-1.0627940741335,1.0371199509538,0,0,0,3.932159071036,5.1473799631347,1093.4046785424,9.7373238488245,10.270828493696
53.999999999998,3.3609985262282,-1.0636231937132,1.0375527573122,0,0,0,3.9339495644625,5.1492220239519,1093.6402464577,9.7357287571382,10.269178580607
54.024999999998,3.3626378691769,-1.0647696889033,1.0380497398696,0,0,0,3.9359500385375,5.1512833070928,1093.8615253576,9.733844660985,10.26723426195
54.049999999998,3.3644092995437,-1.0659995464217,1.0386080648621,0,0,0,3.9381065438261,5.1535109160928,1094.0953335263,9.7318161583771,10.265133525845
