Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
67.999999999998,3.846827756381,-1.9288309741474,-4.4078693464156,0,0,0,5.077143586145,12.300663789144,1463.0912484153,8.7496637400864,10.694031220005
68.024999999998,3.8483767125846,-1.929644265634,-4.4068465399859,0,0,0,5.0788930741738,12.302690323465,1463.7207004291,8.7480942327985,10.692159005511
68.049999999998,3.8499123923281,-1.9304474378268,-4.4058332761993,0,0,0,5.0806261055774,12.304697834697,1464.3424186749,8.7465407902796,10.690305421937
68.074999999998,3.8514459545324,-1.931245608834,-4.4048215821004,0,0,0,5.0823549462268,12.306700936028,1464.9639037025,8.7449927044984,10.688457124009
68.099999999998,3.8530010529972,-1.9320541452684,-4.4037959622653,0,0,0,5.084107676212,12.3087316892,1465.6804595845,8.7434236295553,10.686583646775
68.124999999998,3.8545618534264,-1.9328751687653,-4.4027654248317,0,0,0,5.0858712457634,12.310774281907,1466.3877675079,8.7418411733724,10.684696394314
68.149999999998,3.856107980636,-1.9336924227434,-4.4017444251139,0,0,0,5.0876200777773,12.312799338409,1467.0896923919,8.7402704696863,10.682824241788
68.174999999998,3.8576396215674,-1.9345021891612,-4.400733161234,0,0,0,5.0893526035618,12.314805404267,1467.7678425845,8.7387144121227,10.680969670577
68.199999999998,3.8591735590834,-1.9353101451875,-4.3997208195853,0,0,0,5.0910863155458,12.316813037914,1468.4223861906,8.7371585335461,10.679114626513
68.224999999998,3.860700843019,-1.9361134288936,-4.3987126925584,0,0,0,5.0928119635205,12.318811582643,1469.0667723634,8.7356104145276,10.677268354773
68.249999999998,3.862231087279,-1.9369147654723,-4.3977029664977,0,0,0,5.0945393279312,12.3208124161,1469.6632070649,8.7340621952632,10.675421081958
68.274999999998,3.8637476172136,-1.9377088255656,-4.3967023288899,0,0,0,5.0962511674314,12.322795260042,1470.2197336185,8.7325279943538,10.673590504542
68.299999999998,3.8652515018668,-1.9384938557386,-4.3957095022712,0,0,0,5.0979476170836,12.324760876006,1470.7542659661,8.7310085994989,10.671776532398
68.324999999998,3.8667671221097,-1.9392822088369,-4.3947100591318,0,0,0,5.099656009699,12.326740141505,1471.3155728164,8.7294796812354,10.669950964501
68.349999999998,3.8682844054491,-1.9400704091242,-4.3937100695662,0,0,0,5.1013658074722,12.328720895795,1471.8936263127,8.7279499753081,10.668124438333
68.374999999998,3.8697956545074,-1.9408547489992,-4.3927136946372,0,0,0,5.1030684709021,12.33069366688,1472.4719792357,8.726427006584,10.666305502965
68.399999999998,3.8713048541716,-1.9416359439934,-4.3917211818403,0,0,0,5.104767867632,12.332661668633,1473.0402941918,8.7249078531506,10.664491910204
68.424999999998,3.8728150940629,-1.9424122203333,-4.3907274765199,0,0,0,5.1064659340279,12.334629123778,1473.6187693239,8.7233921342199,10.662680441895
68.449999999998,3.8743300986104,-1.9431753156134,-4.3897394893045,0,0,0,5.10816226925,12.336592200935,1474.2335960613,8.7218843470995,10.660878751264
68.474999999998,3.8758918967353,-1.943912749876,-4.3887690650489,0,0,0,5.1098894121724,12.338573298083,1474.8378730767,8.720369896702,10.65908170923
68.499999999998,3.8774916762292,-1.9446213702047,-4.3878183653909,0,0,0,5.1116391084887,12.340564595911,1475.4391630933,8.7188565269118,10.657296894619
68.524999999998,3.8791027937408,-1.9453347383824,-4.3868657191137,0,0,0,5.1134010942415,12.342567625796,1476.0408144527,8.7173327429064,10.655502441439
68.549999999998,3.8807076597498,-1.94604721181,-4.3859166749505,0,0,0,5.1151570023519,12.344563596266,1476.6380647332,8.7158134447083,10.653713730468
68.574999999998,3.8823078121648,-1.9467517149986,-4.3849671653978,0,0,0,5.116905376595,12.34655316428,1477.2378156703,8.7143034546259,10.65193236768
68.599999999998,3.8839096975632,-1.9474330565781,-4.3839996062351,0,0,0,5.1186461417077,12.34854475508,1477.8372491727,8.712811284203,10.650155203686
68.624999999998,3.8855071679943,-1.9481135331267,-4.3830346134775,0,0,0,5.1203825057569,12.350531252282,1478.4379574622,8.7113224983528,10.648382284908
68.649999999998,3.8871040050656,-1.9487939256119,-4.382070316229,0,0,0,5.1221182541736,12.352516873532,1479.0379529354,8.7098342440315,10.646610201369
68.674999999998,3.8887023148417,-1.9494756449809,-4.3811051235963,0,0,0,5.1238558776767,12.354504568744,1479.6383621746,8.7083441426613,10.644836092279
68.699999999998,3.8903080582872,-1.9501682478747,-4.3801339838352,0,0,0,5.1256046231645,12.356504874525,1480.2370750853,8.7068409582626,10.64304786044
68.724999999999,3.8919096372669,-1.9508637494541,-4.3791646362475,0,0,0,5.1273506980986,12.358501975529,1480.8301216047,8.7053379619982,10.641260813672
68.749999999999,3.8935070762999,-1.9515596439058,-4.3781977256351,0,0,0,5.1290931333347,12.360494711509,1481.4224820672,8.7038371672048,10.639476969891
68.774999999999,3.8951142265086,-1.9522630564799,-4.3772241722814,0,0,0,5.1308474768138,12.362501083153,1482.0010336807,8.7023246770879,10.63767973865
68.799999999999,3.8967285665866,-1.952975592208,-4.3762476490765,0,0,0,5.1326120733827,12.364517862422,1482.5774445613,8.7008006716112,10.635871379587
68.824999999999,3.8983417213976,-1.9536967134973,-4.3752755778721,0,0,0,5.1343790720692,12.366534594131,1483.1552535917,8.6992704979792,10.634060535693
68.849999999999,3.8999426503399,-1.9544062936129,-4.3743056046392,0,0,0,5.1361302081059,12.368536424666,1483.7392177811,8.6977569318362,10.632264484914
68.874999999999,3.9015347016594,-1.9551114315056,-4.3733400969366,0,0,0,5.1378714280379,12.370527417377,1484.3191227992,8.6962522583517,10.630478277667
68.899999999999,3.903128724539,-1.9558157759231,-4.3723742631694,0,0,0,5.1396141299629,12.372519864331,1484.8995736566,8.694747160289,10.628691536096
68.924999999999,3.9047211488583,-1.956521555725,-4.3714091445248,0,0,0,5.1413559509472,12.374511194123,1485.4807530747,8.6932419249586,10.626905094081
68.949999999999,3.906311893136,-1.9572259751609,-4.3704452151751,0,0,0,5.1430956848632,12.376500121947,1486.0683368574,8.6917388648623,10.625121116077
68.974999999999,3.9079022124139,-1.9579302372418,-4.3694815992359,0,0,0,5.1448349664633,12.378488502233,1486.6518245123,8.6902362696242,10.62333769915
68.999999999999,3.9094912435509,-1.9586327835887,-4.3685195052443,0,0,0,5.1465723758347,12.380474507312,1487.2325954806,8.6887359078198,10.621556985169
69.024999999999,3.9110817224083,-1.9593356059325,-4.3675569642924,0,0,0,5.1483112209235,12.382461984941,1487.8143835772,8.6872345626152,10.619775210202
69.049999999999,3.9126688271967,-1.9600362940488,-4.3665964344436,0,0,0,5.1500461173025,12.384445033866,1488.3975718519,8.6857370120725,10.617997696657
69.074999999999,3.9142392715883,-1.9607308587826,-4.3656458879741,0,0,0,5.1517632998078,12.38640774993,1488.9777762032,8.6842542701806,10.616238039758
69.099999999999,3.9157903512527,-1.9614294154876,-4.3646924600959,0,0,0,5.1534644257864,12.388357840777,1489.554019626,8.6827797176698,10.61448342502
69.124999999999,3.9173363179368,-1.9621325932823,-4.3637420232576,0,0,0,5.1551627991257,12.390304068457,1490.1349859686,8.6813044952647,10.612729983204
69.149999999999,3.918886768153,-1.9628383285658,-4.3627886746764,0,0,0,5.1568663126017,12.392256203617,1490.7155589111,8.6798246563369,10.610971090659
69.174999999999,3.9204382614408,-1.9635471516665,-4.3618345000591,0,0,0,5.1585720563135,12.394210688411,1491.2976380955,8.6783417853098,10.609209243185
69.199999999999,3.921993179236,-1.9642573302443,-4.3608783044754,0,0,0,5.1602814781345,12.396169369844,1491.8752778723,8.6768558929342,10.607443762246
69.224999999999,3.9235494887884,-1.96496813272,-4.3599216746247,0,0,0,5.1619924251186,12.398129594386,1492.45245906,8.6753687625614,10.605677019328
69.249999999999,3.9251064291909,-1.9656784642397,-4.35896516256,0,0,0,5.1637037504193,12.400090091673,1493.0307271292,8.6738817275486,10.603910422669
69.274999999999,3.9266595214824,-1.966377943057,-4.3580052205716,0,0,0,5.1654070901628,12.402045303913,1493.6153996823,8.6724058283085,10.602150962384
69.299999999999,3.9282198673936,-1.9670905135477,-4.3570553219928,0,0,0,5.1671224432072,12.404006105631,1494.1973839981,8.6709151511321,10.600385191818
69.324999999999,3.929797157608,-1.9678455157102,-4.3561304305215,0,0,0,5.1688711206176,12.405984311111,1494.7739740248,8.6693802289389,10.598597615936
69.349999999999,3.9313846639509,-1.9686285876397,-4.3552242725841,0,0,0,5.1706412556508,12.407972903639,1495.3452866071,8.6678166433878,10.596797372656
69.374999999999,3.9329733474244,-1.9694115516119,-4.3543190443823,0,0,0,5.1724123987169,12.409961970218,1495.9163916343,8.6662525366227,10.594997240267
69.399999999999,3.9345632692819,-1.9701960565009,-4.3534136644749,0,0,0,5.1741853339762,12.411952701795,1496.4885406376,8.6646865354116,10.59319547344
69.424999999999,3.9361531300692,-1.9709809148267,-4.3525083010145,0,0,0,5.1759583708949,12.41394351643,1497.0604276018,8.6631203628853,10.591393578378
69.449999999999,3.9377425663542,-1.9717661755122,-4.3516030683812,0,0,0,5.177731205362,12.415934091263,1497.6368511522,8.6615541917243,10.589591762131
69.474999999999,3.9393319684344,-1.9725523237445,-4.350697681343,0,0,0,5.1795044024791,12.417925059296,1498.2095422194,8.6599874000034,10.587789351918
69.499999999999,3.9409198125391,-1.9733390595628,-4.3497929095006,0,0,0,5.1812764640323,12.419914736213,1498.7846642947,8.6584211213723,10.58598771776
69.524999999999,3.9425050589801,-1.9741263103028,-4.3488892511789,0,0,0,5.1830464273105,12.421902037994,1499.3558993312,8.6568560217911,10.584187691072
69.549999999999,3.9440866999994,-1.9749147734396,-4.347986968666,0,0,0,5.1848137027367,12.423886320274,1499.927563482,8.6552921231788,10.582389440707
69.574999999999,3.9456660917949,-1.97570434072,-4.3470856579632,0,0,0,5.18657945893,12.425868807579,1500.5025146712,8.6537287203038,10.580592157433
69.599999999999,3.9472378503021,-1.9764927977912,-4.3461881498912,0,0,0,5.1883378927099,12.427843044165,1501.0748964435,8.6521707542615,10.578801511319
69.624999999999,3.9488046463766,-1.9772803765152,-4.3452929672347,0,0,0,5.1900914976213,12.42981192257,1501.6471931201,8.6506164757516,10.577015221671
69.649999999999,3.9503628598626,-1.9780664154926,-4.3444017179532,0,0,0,5.191836744464,12.431771568412,1502.2187777121,8.6490685343734,10.575236380729
69.674999999999,3.9519264120211,-1.9788526977534,-4.3435082409873,0,0,0,5.193586868787,12.43373657127,1502.7906024623,8.647517354102,10.573453611453
69.699999999999,3.95348616065,-1.9796383963581,-4.3426165957741,0,0,0,5.1953333332393,12.435697481587,1503.3633840361,8.6459689437703,10.571674164098
69.724999999999,3.9550461043972,-1.980424194565,-4.3417245939111,0,0,0,5.1970800167585,12.437658749197,1503.9392618836,8.644420414175,10.569894416445
69.749999999999,3.9566096134094,-1.981211595111,-4.3408310315219,0,0,0,5.1988306052455,12.439624204308,1504.5125597225,8.6428685784385,10.568111069386
69.774999999999,3.9581803353289,-1.9820002097236,-4.33993412722,0,0,0,5.2005881832254,12.441597404167,1505.0838167826,8.6413116242492,10.566321615662
69.799999999999,3.9597480848251,-1.9827890852367,-4.3390388787695,0,0,0,5.2023432225578,12.44356759016,1505.6584511315,8.639756269172,10.564534425132
69.824999999999,3.9613158677728,-1.9835779730292,-4.3381436175979,0,0,0,5.2040982972913,12.445537813469,1506.2368392045,8.638200961133,10.562747268262
69.849999999999,3.9628847507836,-1.9843673538978,-4.337247901742,0,0,0,5.2058545763287,12.447509316183,1506.8225874707,8.6366446875476,10.560959062613
69.874999999999,3.9644549143364,-1.9851549453257,-4.3363505181606,0,0,0,5.2076111963331,12.44948188079,1507.4194855608,8.6350891976192,10.55917054052
69.899999999999,3.966025182381,-1.9859421058454,-4.3354533496052,0,0,0,5.2093677165909,12.451454258754,1508.0186491629,8.6335340740032,10.557382444209
69.924999999999,3.9675984370243,-1.9867304519982,-4.3345552577793,0,0,0,5.2111274381112,12.4534299077,1508.6224747306,8.6319763231817,10.555591670538
69.949999999999,3.9691734095023,-1.9875187599495,-4.3336564810816,0,0,0,5.2128886785073,12.455407220848,1509.2293920317,8.6304176796791,10.553799775175
69.974999999999,3.9707502249164,-1.9883070773241,-4.3327569042542,0,0,0,5.2146515713381,12.457386369554,1509.8324162106,8.6288580323286,10.552006600872
69.999999999999,3.9723287089911,-1.9890947425447,-4.3318567370567,0,0,0,5.2164156655743,12.459366856731,1510.4303932937,8.6272980207855,10.550212791432
70.024999999999,3.9739062135989,-1.9898829046611,-4.3309583049467,0,0,0,5.2181791054823,12.461345972838,1511.0260847125,8.625738254785,10.548420183987
70.049999999999,3.9754828188344,-1.9906679871897,-4.3300583289709,0,0,0,5.2199403660097,12.463323849326,1511.6181414735,8.624181594194,10.54662922974
70.074999999999,3.9770628261924,-1.9914532212493,-4.3291579015842,0,0,0,5.2217047400572,12.465304704005,1512.2080889761,8.6226229073267,10.544836361172
70.099999999999,3.9786468047457,-1.9922397053396,-4.3282558474922,0,0,0,5.223473226778,12.467289961386,1512.7882992789,8.6210609706062,10.54303990125
70.124999999999,3.9802320491813,-1.9930271203175,-4.3273546218293,0,0,0,5.2252432613167,12.469276221682,1513.3647023454,8.6194976197382,10.541242764352
70.149999999999,3.9818154273911,-1.9938158062205,-4.326455404694,0,0,0,5.227012190939,12.471260586433,1513.9357973881,8.6179344022762,10.539446895304
70.174999999999,3.9833949579075,-1.9945956198683,-4.3255529179204,0,0,0,5.2287737317355,12.473239856084,1514.5032271782,8.6163807179997,10.537656941609
70.199999999999,3.9849756332155,-1.9953778236793,-4.324652538711,0,0,0,5.2305373578952,12.475220022732,1515.0711451857,8.6148245038681,10.535866134968
70.224999999999,3.9865556230143,-1.9961597352556,-4.3237533119775,0,0,0,5.232300240046,12.477199002822,1515.6398589781,8.6132690063172,10.53407658015
70.249999999999,3.9881340858567,-1.9969406824842,-4.3228550729151,0,0,0,5.2340613259379,12.479175934012,1516.2061587118,8.611715261549,10.53228902955
70.274999999999,3.9897110274399,-1.9977205198335,-4.3219577908218,0,0,0,5.235820556181,12.481150777349,1516.772750519,8.6101633844497,10.53050355942
70.299999999999,3.9912856331291,-1.9984994850616,-4.321061774964,0,0,0,5.2375773059933,12.483122835745,1517.3403428093,8.6086136554954,10.528720577131
70.324999999999,3.9928577135244,-1.9992772185105,-4.3201671564612,0,0,0,5.2393312461538,12.485091756351,1517.9116405848,8.6070664770454,10.526940487145
70.349999999999,3.9944281240207,-2.0000545361337,-4.3192733928035,0,0,0,5.2410835052141,12.487058790995,1518.4810861419,8.6055206874829,10.525162027337
70.374999999999,3.9959964650233,-2.0008325202023,-4.3183802674957,0,0,0,5.2428342058485,12.489024147331,1519.0505364924,8.6039756385242,10.523384543008
70.399999999999,3.9975626903481,-2.0016107394868,-4.3174881311866,0,0,0,5.2445831160871,12.490987459384,1519.6173536899,8.6024317072944,10.521608544402
70.424999999999,3.9991212408302,-2.002388818994,-4.3165995263606,0,0,0,5.2463250940792,12.492942991501,1520.1701101658,8.6008924306991,10.51983838723
70.449999999999,4.0006801486236,-2.0031669605252,-4.3157107937423,0,0,0,5.2480674194653,12.494898891145,1520.7073190367,8.5993529732563,10.518068011044
70.474999999999,4.0022354426208,-2.0039453152757,-4.3148236417574,0,0,0,5.2498066076481,12.496851277936,1521.2356519177,8.5978155203894,10.516300186342
70.499999999999,4.003790774507,-2.0047248565733,-4.3139362557932,0,0,0,5.2515463610533,12.498804274546,1521.7543913464,8.5962771568363,10.514531484798
70.524999999999,4.0053472546091,-2.0055056445315,-4.313048161828,0,0,0,5.2532876996602,12.500759004971,1522.267500759,8.5947371882869,10.512761065826
70.549999999999,4.0069043961798,-2.0062875557352,-4.3121595614249,0,0,0,5.2550301333036,12.502714940982,1522.7781499766,8.5931959981111,10.510989358937
70.574999999999,4.0084626412391,-2.0070705144778,-4.3112702834442,0,0,0,5.2567740232248,12.50467248214,1523.2902115744,8.5916533911344,10.509216106029
70.599999999999,4.0100216258942,-2.0078542757706,-4.3103804862452,0,0,0,5.2585189343741,12.506631168938,1523.8219337623,8.5901097782801,10.507441734253
70.624999999999,4.0115817119081,-2.0086386620992,-4.3094900933307,0,0,0,5.2602651102769,12.508591253075,1524.3946204723,8.588565094011,10.505666145985
70.649999999999,4.0131423213685,-2.0094237567463,-4.3085994581258,0,0,0,5.2620120720661,12.510552147402,1525.0397475491,8.5870196063401,10.503889763878
70.674999999999,4.0147036688437,-2.0102090853639,-4.3077082669472,0,0,0,5.2637597982963,12.512513975298,1525.6809693151,8.5854735769071,10.502112621177
70.699999999999,4.016266314619,-2.0109949911713,-4.3068166213215,0,0,0,5.2655089437326,12.514477273971,1526.3174198996,8.5839264011426,10.500334282119
70.724999999999,4.0178316018975,-2.0117816765591,-4.3059237715173,0,0,0,5.267260799367,12.516443534111,1526.9572455693,8.5823771347527,10.498553542967
70.749999999999,4.0194015788981,-2.0125695888836,-4.3050284538154,0,0,0,5.2690173965357,12.518415139396,1527.593111163,8.5808242251242,10.49676840665
70.774999999999,4.0209769274492,-2.0133584888071,-4.3041302750261,0,0,0,5.2707792382275,12.520392716521,1528.2263196659,8.5792674723963,10.494978483326
70.799999999999,4.0225534218466,-2.0141467410504,-4.3032319834906,0,0,0,5.2725418148029,12.522370999581,1528.8617217047,8.5777106615896,10.493188450099
70.824999999999,4.0241282267225,-2.0149338920408,-4.3023347194071,0,0,0,5.2743023877434,12.524347030935,1529.4884752549,8.576155807625,10.491400610815
70.849999999999,4.0257014449089,-2.015720152503,-4.3014383943904,0,0,0,5.2760611432627,12.526321016627,1530.111560455,8.5746026790361,10.489614725342
70.874999999999,4.0272713634496,-2.0165048892988,-4.3005432971211,0,0,0,5.2778162660683,12.528291208289,1530.7305832692,8.5730527849743,10.487832193584
70.899999999999,4.0288509260103,-2.017296843911,-4.2996427497498,0,0,0,5.2795832437114,12.530274436859,1531.348390056,8.5714914969265,10.486037211141
70.924999999999,4.0304296610887,-2.0180900522517,-4.2987423898729,0,0,0,5.2813500441867,12.532257422443,1531.9737100801,8.5699297471948,10.484241961862
70.949999999999,4.0320065703442,-2.0188825509708,-4.2978432759304,0,0,0,5.2831148946109,12.534238104876,1532.5846424876,8.5683697139096,10.482448835908
70.974999999999,4.033585363618,-2.0196766097113,-4.2969430572647,0,0,0,5.2848821290279,12.536221413004,1533.13779494,8.5668073967774,10.480653209302
70.999999999999,4.0351665549538,-2.0204730991645,-4.296041308775,0,0,0,5.286652598313,12.53820829796,1533.6462411741,8.5652417885624,10.478854013869
71.024999999999,4.0367437736678,-2.0212689792919,-4.2951420602246,0,0,0,5.2884192459997,12.540190643037,1534.1555224073,8.5636790591205,10.477058614298
71.049999999999,4.0383131086145,-2.0220622702064,-4.294246596964,0,0,0,5.2901776892458,12.542163959307,1534.7012609981,8.5621230877058,10.475270921891
71.074999999999,4.039881594086,-2.0228537159239,-4.2933518907928,0,0,0,5.291934542398,12.544135515071,1535.2510133211,8.5605691907772,10.473485363846
71.099999999999,4.0414509477946,-2.0236446777604,-4.2924568700036,0,0,0,5.2936919529048,12.54610771027,1535.8026536089,8.5590152637595,10.471699602508
71.124999999999,4.0430185417598,-2.0244351544201,-4.2915622362823,0,0,0,5.2954475736467,12.548078135018,1536.3555938222,8.5574628303152,10.469915287498
71.149999999999,4.0445754246668,-2.025222148635,-4.290673511097,0,0,0,5.2971920633372,12.550035959508,1536.906670416,8.5559195179541,10.468141834287
71.174999999999,4.0461310890216,-2.0260081463005,-4.2897852761277,0,0,0,5.29893501598,12.551992191927,1537.4546837423,8.5543778010224,10.46636997004
71.199999999999,4.0477117470021,-2.0268115913392,-4.2888822541484,0,0,0,5.3007081498107,12.553982029175,1537.9986092513,8.5528074644214,10.46456619691
71.224999999999,4.0492931790549,-2.0276242189018,-4.2879769770082,0,0,0,5.3024861517491,12.55597722781,1538.5382564013,8.5512292718531,10.462754706296
71.249999999999,4.0508677684521,-2.0284333269805,-4.2870757691026,0,0,0,5.304256458969,12.557963723051,1539.0766171478,8.5496579885807,10.460951210129
71.274999999999,4.0524416080443,-2.029239408379,-4.2861762270282,0,0,0,5.3060247175143,12.559947636917,1539.6117656218,8.5480896852751,10.459151112077
71.299999999999,4.0540180163388,-2.0300434530272,-4.285275539413,0,0,0,5.3077943363736,12.561933282678,1540.1419049151,8.5465216345242,10.45735056303
71.324999999999,4.0555962149384,-2.0308454530187,-4.2843745308009,0,0,0,5.3095646230188,12.563919669177,1540.6667355383,8.5449542941692,10.455550412269
71.349999999999,4.05717405225,-2.0316453682078,-4.2834741148035,0,0,0,5.3113336439039,12.565904658815,1541.1859461357,8.5433889425783,10.453752231008
71.374999999999,4.058749812547,-2.0324428326658,-4.2825752105437,0,0,0,5.313099704513,12.567886324514,1541.7000454782,8.5418268710548,10.45195760421
71.399999999999,4.0603216987381,-2.0332373238846,-4.2816789368735,0,0,0,5.3148609661332,12.569862520098,1542.2119636638,8.5402695452352,10.450168374413
71.424999999999,4.0618860234708,-2.0340286058656,-4.2807861723725,0,0,0,5.316614031746,12.571829819642,1542.7232182311,8.5387192897466,10.448386947681
71.449999999999,4.0634545336245,-2.0348195314261,-4.2798916439986,0,0,0,5.3183706726724,12.573801105607,1543.2336057334,8.5371669833379,10.446602830899
71.474999999999,4.0650123848477,-2.0356058666912,-4.2790030485457,0,0,0,5.320115729572,12.575759376646,1543.7447468392,8.5356246640637,10.444830297646
71.499999999999,4.0665684216287,-2.0363902489882,-4.278115619115,0,0,0,5.3218582869029,12.577714891168,1544.2577948627,8.5340850653634,10.443060662225
71.524999999999,4.068121994849,-2.0371723432288,-4.2772298441735,0,0,0,5.3235976146903,12.579666777025,1544.7731134673,8.5325488358163,10.441294736157
71.549999999999,4.0696733145937,-2.037953318307,-4.2763452893944,0,0,0,5.3253344264312,12.581615867116,1545.2906467657,8.5310148999344,10.43953139021
71.574999999999,4.0712567645217,-2.0387567980209,-4.2754416295612,0,0,0,5.327110065281,12.583608226124,1545.8099661251,8.5294441084032,10.437726917287
71.599999999999,4.0728959534903,-2.0396374646299,-4.2744822895493,0,0,0,5.3289708484901,12.58570175124,1546.3397649058,8.5277781929947,10.435812620864
71.624999999999,4.074434650053,-2.0405600450894,-4.2734775591792,0,0,0,5.3307649337211,12.587758016041,1546.8706448066,8.5261362000971,10.433891712124
71.649999999999,4.0758671250441,-2.0415053076737,-4.2724364082573,0,0,0,5.3324811813587,12.589765377791,1547.4071817359,8.524537110797,10.431984870073
71.674999999999,4.0772730609268,-2.0424537034182,-4.2713879478766,0,0,0,5.3341770912013,12.591759213131,1547.9497703553,8.5229508379291,10.430084288105
71.699999999999,4.0787078304014,-2.0433767637359,-4.2703664658944,0,0,0,5.3358831403786,12.593747687229,1548.497719686,8.5213686383047,10.428202586035
71.724999999999,4.0802063051162,-2.0442494695324,-4.2693992585188,0,0,0,5.3376172228098,12.595733268248,1549.0505690121,8.5197908097746,10.426355742276
71.749999999999,4.0817873795346,-2.0450571819642,-4.2685009976196,0,0,0,5.3393926652022,12.597723009018,1549.6085359955,8.5182184159749,10.424553085027
71.774999999999,4.0834540794974,-2.0457965174385,-4.2676741355284,0,0,0,5.3412159879136,12.599725059624,1550.1714902929,8.5166525034946,10.422796885815
71.799999999999,4.0851951977913,-2.0464751027427,-4.2669098062213,0,0,0,5.3430846695152,12.601744012377,1550.7399031904,8.5150933489065,10.421082263001
71.824999999999,4.0869874578908,-2.0471097227939,-4.2661895316842,0,0,0,5.3449859687747,12.603777171073,1551.3152249653,8.513540711466,10.419398370719
71.849999999999,4.088756322381,-2.0477462616001,-4.2654413997694,0,0,0,5.3468658792077,12.605800476437,1551.884341039,8.5120001470893,10.41770829112
71.874999999999,4.0902564327184,-2.0485326959811,-4.2645558926523,0,0,0,5.3485596354062,12.607711741179,1552.4439533182,8.5104923227336,10.415965765091
71.899999999999,4.0918044508404,-2.0493134580138,-4.2636711513589,0,0,0,5.3502934028237,12.609658203769,1552.9949741205,8.5089615672971,10.414204946722
71.924999999999,4.0933386372485,-2.0500826620849,-4.2628007454181,0,0,0,5.3520096204199,12.611582524257,1553.5379761543,8.5074483091331,10.412466692252
71.949999999999,4.0948656340867,-2.0508414667437,-4.2619431394519,0,0,0,5.3537147608406,12.613491186576,1554.066738975,8.505947770119,10.410746212583
71.974999999999,4.0963683307902,-2.0515858846444,-4.2610964997639,0,0,0,5.3553917388946,12.615369764271,1554.5785273326,8.5044730739623,10.409053172969
71.999999999999,4.0978735648372,-2.0523697367521,-4.2602139714067,0,0,0,5.3570888404422,12.61728261815,1555.0880440588,8.502964768898,10.407311982847
72.024999999999,4.0993859950689,-2.0531475609317,-4.2593368237845,0,0,0,5.3587895625419,12.619196212572,1555.6008643862,8.5014573124562,10.40557459084
72.049999999999,4.1008923420588,-2.0539197435148,-4.2584600411632,0,0,0,5.3604822961877,12.621102542806,1556.1120396186,8.4999580454042,10.403844102287
72.074999999999,4.1024252237301,-2.054697753513,-4.2575725558813,0,0,0,5.3622013150286,12.623037137311,1556.6153721952,8.4984387968739,10.402091119452
72.099999999999,4.1039624119761,-2.0554744774119,-4.2566843066982,0,0,0,5.3639235948313,12.624974980011,1557.1190706176,8.4969181940996,10.400336591901
72.124999999999,4.1055364325724,-2.0563256219558,-4.2557252570943,0,0,0,5.3657130047541,12.627005192812,1557.625954093,8.4953156198687,10.398474269254
72.149999999999,4.1070036366571,-2.0572586731892,-4.2546784287817,0,0,0,5.367451760755,12.62903475482,1558.1296824008,8.493707702923,10.396556963576
72.174999999999,4.1083574778082,-2.0582476212921,-4.253565598609,0,0,0,5.3691283358987,12.631047040885,1558.6318119042,8.4921194440617,10.394617656606
72.199999999999,4.1096626372141,-2.0592591351844,-4.2524270266258,0,0,0,5.3707795782883,12.633052769578,1559.1349520584,8.4905408116552,10.392671369517
72.224999999999,4.1109777696501,-2.0602552930419,-4.2513082166283,0,0,0,5.3724293976121,12.635046168588,1559.6437835989,8.4889690167069,10.390742064712
72.249999999999,4.1123542063156,-2.0611880754873,-4.2502663390112,0,0,0,5.3740921245844,12.637008353582,1560.1531271511,8.4874137596963,10.388870635991
72.274999999999,4.1138609740526,-2.0620327763206,-4.249325129726,0,0,0,5.3758195123553,12.638975519928,1560.6633340566,8.485855512424,10.387054818403
72.299999999999,4.1155098056218,-2.0627835376762,-4.2484912895383,0,0,0,5.3776312209845,12.640969906454,1561.1739861749,8.4842923514052,10.385296908063
72.324999999999,4.117286597303,-2.0634360072285,-4.2477663403741,0,0,0,5.3795240245123,12.642996789895,1561.6917337735,8.482736009018,10.383607373065
72.349999999999,4.119141283553,-2.063999343554,-4.247146177214,0,0,0,5.3814623766221,12.645031933931,1562.2423628614,8.481207868938,10.382001321932
72.374999999999,4.1210123750642,-2.0644991553774,-4.2465976296211,0,0,0,5.3833990736304,12.647044817376,1562.8052585135,8.4797224135014,10.380471460214
72.399999999999,4.1227566397497,-2.0650422669073,-4.2459344879604,0,0,0,5.3852259369059,12.648988315843,1563.3569063104,8.478274680316,10.378906328871
72.424999999999,4.1242422096744,-2.0657985496789,-4.2450612759627,0,0,0,5.3868929346958,12.650870171529,1563.8947569918,8.4768015066743,10.377199249378
72.449999999999,4.1255151411419,-2.0667628088059,-4.2440006174853,0,0,0,5.3884898536621,12.652787238714,1564.4223373096,8.4752805610549,10.37534502363
72.474999999999,4.1267275506399,-2.0677919383539,-4.2428602371758,0,0,0,5.3900801506211,12.654744152526,1564.9435386653,8.4737413800306,10.37342991648
72.499999999999,4.1281065524705,-2.0687214041221,-4.2418365602741,0,0,0,5.3917431457091,12.656696962568,1565.4648406296,8.4721879545815,10.371570490864
72.524999999999,4.1296827978413,-2.0695224274178,-4.2409655348561,0,0,0,5.3935112485876,12.658667970703,1565.984147587,8.4706262480237,10.369792356062
