Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.4,-0.077241399051888,0.07213207471125,0.36521545477381,0,0,0,0.1278651419401,1.2190882833668,9.0259096353319,12.83354556612,12.83355593227
0.425,-0.088670036583188,0.086107334582475,0.35831525472715,0,0,0,0.14591844203427,1.238415321551,10.475068004242,12.851508453463,12.851511899551
0.45,-0.090585841115063,0.094885251334591,0.3558327988448,0,0,0,0.15490299152278,1.247736518723,11.850166781906,12.859070287918,12.859072154716
0.475,-0.08407529415372,0.10085868390745,0.35313702618667,0,0,0,0.16373866458363,1.256974284073,12.643094898812,12.85869560781,12.858696304612
0.5,-0.07094240368328,0.10637266931966,0.34645362067358,0,0,0,0.17798214896193,1.2727078391858,13.261636997512,12.853327167838,12.853327401378
0.525,-0.055352809003091,0.11479123957699,0.33457195611041,0,0,0,0.19569959199048,1.2940404841288,13.895704978147,12.84830081515,12.848308808527
0.55,-0.041998081181504,0.12409319966772,0.3190067207104,0,0,0,0.21197457944726,1.3165605145412,14.463144864103,12.845497499759,12.845532291563
0.575,-0.033401598605413,0.12360089967536,0.31588698993511,0,0,0,0.22058514690611,1.3257188218124,15.357265582771,12.8390980142,12.839140466952
0.6,-0.029789744263485,0.12116380878352,0.31460618748693,0,0,0,0.22494231385293,1.3302603368364,16.072111009727,12.834824971626,12.834870797195
0.625,-0.025369496365872,0.12072217244809,0.31469237155173,0,0,0,0.22938456937565,1.3347034283077,16.922922202229,12.831401618409,12.83144722613
0.65,-0.020942874467002,0.11998443246251,0.3149482355078,0,0,0,0.23387224602642,1.3391983930557,17.5922516531,12.827763889032,12.827808829855
0.675,-0.017112979419942,0.11938014965208,0.31487370018849,0,0,0,0.2377495200413,1.3430763834245,18.101805093415,12.824641156675,12.824686306003
0.7,-0.013996765844212,0.11912309116517,0.31425025016641,0,0,0,0.24087631810246,1.3462647303387,18.521176493366,12.822267492393,12.822314319857
0.725,-0.011117370698401,0.11924930018431,0.31295758541963,0,0,0,0.2437584779041,1.3494235002369,18.975104306581,12.820333227628,12.820383621408
0.75,-0.0084589307626336,0.11906097069152,0.31242936425349,0,0,0,0.24642358032051,1.3521404449346,19.452901395725,12.818330831057,12.81838272487
0.775,-0.0061764742433306,0.11868114232085,0.31229994255686,0,0,0,0.24873742503303,1.3544579063322,19.992431669618,12.816456626561,12.816508896937
0.8,-0.0038941204835802,0.118300690646,0.31215990510633,0,0,0,0.25105127078449,1.3567759858496,20.446255300806,12.814582194434,12.814634873226
0.825,-0.0015933732721077,0.11794294252882,0.31200685982763,0,0,0,0.25337966539161,1.3591094048655,20.867741941482,12.812711140151,12.812764266446
0.85,0.00069581797160287,0.11755877012634,0.31185602620057,0,0,0,0.25570086874011,1.3614355036958,21.438670126663,12.810829547199,12.810883116605
0.875,0.0030607434955747,0.11714111749158,0.3117041531802,0,0,0,0.2581023904363,1.3638418228499,22.071313574645,12.808871072092,12.808925089858
0.9,0.0055163600944772,0.11669484133578,0.31154478115583,0,0,0,0.26059823003212,1.3663427456256,22.549880365718,12.806828677646,12.80688316794
0.925,0.0080127053659175,0.11620543893711,0.31138756587544,0,0,0,0.26314209607066,1.3688914651211,22.971134179034,12.804727139294,12.804782098185
0.95,0.010469533530429,0.1156842890208,0.31126381788332,0,0,0,0.26565359002152,1.3714060059203,23.292272747563,12.802630904025,12.802686235137
0.975,0.012906692133462,0.11514580914905,0.31116684274177,0,0,0,0.26814952724601,1.3739038263315,23.54190606815,12.800536287451,12.800591913139
1,0.015351004684032,0.11456424057444,0.31113248855443,0,0,0,0.27066207293751,1.3764166068754,23.823377098523,12.79840610641,12.798461842698
1.025,0.01773364644044,0.1139441807454,0.31118381893628,0,0,0,0.27312407536053,1.3788791443349,24.109530867409,12.796291938528,12.796347532614
1.05,0.020056738839804,0.11329510024855,0.31130936047097,0,0,0,0.27553614165054,1.3812944754642,24.396870086198,12.794199019785,12.79425425346
1.075,0.022310074330847,0.1126502651496,0.31145609190841,0,0,0,0.27787992772013,1.3836428500627,24.661013141712,12.792158193846,12.792213005952
1.1,0.024563911198423,0.11199498724509,0.31160211839855,0,0,0,0.2802270897848,1.385994550191,24.935470785887,12.790109680208,12.790164074381
1.125,0.026819741586632,0.11131969483208,0.31176215386408,0,0,0,0.28258182768601,1.3883547200861,25.214263176843,12.788045610312,12.788099547458
1.15,0.029046369452376,0.11063643431077,0.31193764838072,0,0,0,0.28491092978607,1.390690424459,25.547321109179,12.785996452355,12.786049889562
1.175,0.031209110497182,0.10995631980006,0.31213050619189,0,0,0,0.2871780876047,1.3929657703031,25.839088042788,12.783994452764,12.784047342129
1.2,0.033339639751804,0.10928337723427,0.31231590187594,0,0,0,0.28941236748905,1.3952077288578,26.122726722083,12.782020249663,12.782072615169
1.225,0.035561591933047,0.1085729401006,0.312502917474,0,0,0,0.29174513246149,1.3975479782571,26.411388794162,12.779955280718,12.780007120646
1.25,0.037793364570362,0.10783024287459,0.31272192274823,0,0,0,0.2940972396602,1.39991025927,26.697101440597,12.777860521588,12.777911748002
1.275,0.03998369745299,0.10703013814269,0.3130477318234,0,0,0,0.29642913282214,1.4022648032327,26.925688699105,12.775753992581,12.775804308883
1.3,0.042025313328189,0.10620747093774,0.31349506270654,0,0,0,0.29863026360244,1.4045109291488,27.363361531745,12.773735749217,12.773784825641
1.325,0.043913704768372,0.10537743581754,0.3140620046618,0,0,0,0.30069302401803,1.4066501822224,27.83356163547,12.771819759781,12.771867284359
1.35,0.045788281346547,0.1045554332448,0.3146059476334,0,0,0,0.30273990593378,1.4087681056236,28.285548551588,12.769919229952,12.769965289083
1.375,0.047676254120472,0.10373525543811,0.31508883178198,0,0,0,0.30479833563374,1.4108824163696,28.713051602035,12.768010653667,12.768055431678
1.4,0.04965839915649,0.10292139963772,0.31549605784006,0,0,0,0.30694105824939,1.413063492542,29.31568850687,12.766040607008,12.766084319758
1.425,0.051864339660173,0.10212780699639,0.31570769408182,0,0,0,0.30928540523441,1.4154173728884,29.925219984998,12.763928173205,12.763971341018
1.45,0.054140931040138,0.10132536176829,0.31588977019273,0,0,0,0.31169927902055,1.4178381038453,30.450722061781,12.761759981384,12.761802684212
1.475,0.056349400369545,0.10045307982209,0.31617124432764,0,0,0,0.31407377108678,1.4202292207937,31.000505009213,12.759589817322,12.759631802236
1.5,0.058418872908637,0.099618487330116,0.31652288645626,0,0,0,0.31630519691296,1.4224881836983,31.426438121372,12.757544029605,12.757585123877
1.525,0.060282254572403,0.098873591609847,0.31688229967559,0,0,0,0.3183119507242,1.4245268692359,31.931290880272,12.755706723032,12.755746915902
1.55,0.062017755554037,0.098198509666455,0.31723072981074,0,0,0,0.32017412667925,1.4264213620036,32.379410271957,12.754008888319,12.754048216498
1.575,0.063911136391192,0.097455275097393,0.31750405743097,0,0,0,0.32220815927956,1.4284736769421,32.800184108382,12.752151844325,12.752190502285
1.6,0.065872842516811,0.096642736025702,0.31780813084196,0,0,0,0.32433148465885,1.4306186644259,33.244208212558,12.750197533096,12.750235451771
1.625,0.067847307653057,0.095779359617599,0.31820147659098,0,0,0,0.32648646294095,1.4328092470595,33.71527588136,12.748198063971,12.748235035207
1.65,0.069817829091127,0.094857858972805,0.31865064932922,0,0,0,0.32866180617277,1.4350304796734,34.207453549303,12.746159934684,12.746195837802
1.675,0.071767090700629,0.093942396920698,0.31912434940029,0,0,0,0.33081533620301,1.4372354929043,34.685444216654,12.744141053881,12.744175846982
1.7,0.073691153480693,0.092996435495574,0.31961317840513,0,0,0,0.33295936526052,1.4394345414248,35.156468617851,12.742118104906,12.742151770474
1.725,0.075563336131079,0.092124771075673,0.32004200433835,0,0,0,0.33502452063901,1.4415437494322,35.709416218837,12.740184559896,12.740217251889
1.75,0.07740900287715,0.091319383753845,0.32037524339492,0,0,0,0.33703825708545,1.4435848723448,36.272507373299,12.738316931187,12.738348877297
1.775,0.079315692808218,0.090490317120927,0.32067014646023,0,0,0,0.33911739584346,1.4456848213425,37.20627310892,12.736389704867,12.736420998666
1.8,0.081309523792033,0.089682841536593,0.32087494456796,0,0,0,0.34126853015152,1.4478456825311,38.78101745463,12.734416907347,12.73444775358
1.825,0.083413906369886,0.088856567476031,0.32100340347443,0,0,0,0.34352931648754,1.4501101154728,39.953137627319,12.732353328009,12.732383897102
1.85,0.085506027277338,0.087966176584309,0.32124620005908,0,0,0,0.34580302839354,1.4523967540567,40.707038226039,12.730252629718,12.730282674044
1.875,0.08721896213681,0.087207054490219,0.32161145066337,0,0,0,0.34767663779427,1.4543056333589,41.602954298192,12.728511220094,12.728540480124
1.9,0.088511283159738,0.086859720054467,0.32182191252349,0,0,0,0.34901482120344,1.4556602657928,42.960977508328,12.727358356011,12.72738716912
1.925,0.089681985779173,0.086811877929903,0.32182691655963,0,0,0,0.35018650097711,1.4568319562521,45.247570752411,12.72650451693,12.726533321325
1.95,0.090666231400571,0.087010652169025,0.32173727845012,0,0,0,0.35119061782359,1.4578400661827,46.526025781427,12.72595736253,12.725986359201
1.975,0.091260655548361,0.087215936167899,0.3219060846848,0,0,0,0.35181949109196,1.4584912014471,47.448533554359,12.725687807656,12.725716445697
2,0.091680392166596,0.087314871067127,0.32234332188983,0,0,0,0.35225072993874,1.4591053213999,49.638120919179,12.72546462025,12.725492338685
2.025,0.092689550491018,0.086887756795322,0.32299644850493,0,0,0,0.35334655251787,1.4603810178764,52.725246686385,12.724453172869,12.724479546962
2.05,0.094590413292153,0.085653996988726,0.32385265188441,0,0,0,0.35561270402408,1.4628035221336,54.443279323211,12.722241487255,12.722266151188
2.075,0.096431783416939,0.084110248055206,0.32516344607986,0,0,0,0.35801557828342,1.4655406714041,55.601263713095,12.719850077189,12.719872231752
2.1,0.097937429517167,0.082283820880477,0.32691285379329,0,0,0,0.3603826030834,1.4684840085835,56.341590454086,12.717491789336,12.717510802628
2.125,0.09915331959717,0.080579156574565,0.32857318518977,0,0,0,0.3624764677119,1.4711562678203,56.992764867373,12.715423290117,12.715439543408
2.15,0.10050720924715,0.079319417040476,0.32955187282217,0,0,0,0.3643257813354,1.4732485848039,57.761522312457,12.713575933203,12.713590661479
2.175,0.10227753815316,0.078440772117375,0.32981976659587,0,0,0,0.36630216220364,1.4752430392181,58.596371964225,12.711709242305,12.711723567733
2.2,0.10428797581965,0.078063555511425,0.32931958898534,0,0,0,0.36834768218122,1.4773488240174,59.434847550781,12.710032664594,12.710047752768
2.225,0.1062845640831,0.0782678113922,0.32815032102332,0,0,0,0.37035469118931,1.4796715966549,60.163431242676,12.708781244102,12.70879818939
2.25,0.10834011863504,0.078943986102535,0.32640505650433,0,0,0,0.37251860356159,1.4824516083448,61.010077373327,12.707825909598,12.707845826243
2.275,0.11100401802093,0.079434727001402,0.32436247289571,0,0,0,0.3752273277203,1.4858441493344,61.788255066417,12.70631278261,12.706336482552
2.3,0.11366255476472,0.07957835812779,0.32275161750649,0,0,0,0.37788974157216,1.4889559498749,62.495502324939,12.704555732176,12.704582649198
2.325,0.11603966944203,0.079201291647596,0.32208390612916,0,0,0,0.3802965762818,1.4914536872115,63.129402035071,12.702623636445,12.702651949794
2.35,0.11811048728739,0.078234950490318,0.32251898489475,0,0,0,0.38258176812953,1.4937799278081,63.73360610052,12.700484681001,12.700512087806
2.375,0.11988182319552,0.076710003941417,0.32396369950468,0,0,0,0.38491909413941,1.4965277074901,64.308228512264,12.698155902715,12.698180394839
2.4,0.12135946198699,0.0747539713292,0.32611650773702,0,0,0,0.38737051821086,1.4997902315533,64.856499015254,12.695724376474,12.695744826735
2.425,0.12265492455588,0.072659910953366,0.32841046829052,0,0,0,0.38983289757339,1.5031555795511,65.393970051412,12.693321608166,12.69333815142
2.45,0.12398786439058,0.070814469891789,0.33021829349823,0,0,0,0.39210938199343,1.5060625734101,65.92567159033,12.691070348031,12.691084103734
2.475,0.12560775587136,0.069537117167581,0.33108755077686,0,0,0,0.39417231155877,1.5083011637272,66.448095163069,12.689024439346,12.689036946995
2.5,0.12779141154239,0.069002232299006,0.33071261673078,0,0,0,0.39642052282826,1.5105804244519,67.011689016544,12.687114988308,12.687128029892
2.525,0.13047635270411,0.069242071938233,0.32905108441901,0,0,0,0.39911615486814,1.5137469875285,67.609018500245,12.685408999688,12.685424534518
2.55,0.13348494486019,0.070060619731418,0.32631061654072,0,0,0,0.40223411048863,1.5178981092375,68.203204457396,12.683890919928,12.683911042026
2.575,0.13654089724616,0.07115063981758,0.3229223307812,0,0,0,0.4054786426234,1.5225893211451,68.821990189353,12.682534494195,12.682561107082
2.6,0.1395163143915,0.072140731249705,0.31946676233614,0,0,0,0.40861446599737,1.5272556196258,69.464494525263,12.681163534571,12.681197700991
2.625,0.14223034219196,0.072698604467445,0.31675093803694,0,0,0,0.41138523654521,1.5311354225915,70.08536885604,12.679666528671,12.679707295001
2.65,0.14470496923635,0.072582676112878,0.3154102841804,0,0,0,0.41386257753752,1.5339522596751,70.686484604844,12.677854964337,12.677899207461
2.675,0.14682388739936,0.071689591120474,0.31587089021527,0,0,0,0.41616201550912,1.5362973764962,71.267318246677,12.675735849187,12.675778891004
2.7,0.14855803009655,0.070030217629236,0.31805044575105,0,0,0,0.41856217618658,1.5395394797658,71.841653370985,12.673337093886,12.673374650295
2.725,0.14991955004419,0.067707018948853,0.32146373636105,0,0,0,0.42125494217648,1.5438870700713,72.418382762798,12.670723521259,12.670753233768
2.75,0.15092062198483,0.065053392157881,0.32528090231195,0,0,0,0.424091115686,1.5486425549123,73.003891664543,12.668125308864,12.668147334315
2.775,0.15181342684527,0.062565660511511,0.32859364156597,0,0,0,0.42673420275668,1.5528804967039,73.606612078366,12.6657215343,12.665737818551
2.8,0.15306414826636,0.06067159429382,0.33065778793254,0,0,0,0.42900395845061,1.5559484750501,74.197310311756,12.663492555545,12.663505700337
2.825,0.15492649902813,0.059737508592196,0.33102142088468,0,0,0,0.43108743306237,1.5580634444072,74.827383775722,12.661523169121,12.661535797162
2.85,0.15741527888818,0.059804217022934,0.32964628988499,0,0,0,0.43357710677724,1.5609076420925,75.461758380336,12.659832423884,12.65984707071
2.875,0.16029540359046,0.06071491707904,0.32674299026731,0,0,0,0.4365977843325,1.5650973487126,76.090830609605,12.658472742016,12.658492140191
2.9,0.1632916365543,0.062102154802712,0.32282363262421,0,0,0,0.43989957785658,1.5702221125911,76.738229961432,12.65737374674,12.657400615509
2.925,0.16612617876288,0.063480566585721,0.31866932472028,0,0,0,0.44305150561206,1.5754367959694,77.377804999575,12.656382052957,12.656418166127
2.95,0.16873316419722,0.064376213735225,0.31521914702983,0,0,0,0.44580805361115,1.5798529348901,78.014863773499,12.65520407063,12.655248900251
2.975,0.17106291143081,0.064507737450059,0.31340889540357,0,0,0,0.44814151041597,1.5828062434772,78.652349052836,12.65367261455,12.653722398043
3,0.17311732605575,0.063736766189085,0.31375112732556,0,0,0,0.45033582491859,1.5850270853952,79.282685638096,12.651686919393,12.651735755184
3.025,0.17485501412581,0.062076154201182,0.31618606035945,0,0,0,0.45273940391733,1.5884485018976,79.920954608527,12.649284890706,12.649327203406
3.05,0.17624055510654,0.059616908307583,0.32019180231048,0,0,0,0.45556210017702,1.593348867471,80.56070158384,12.646556419304,12.64658901235
3.075,0.17723016353015,0.056594141849767,0.32493802738344,0,0,0,0.45874273563092,1.5990622810158,81.187066545146,12.643700606923,12.643723320182
3.1,0.17791723728226,0.05354610554061,0.32936059260922,0,0,0,0.46186725090257,1.604477230587,81.806088517019,12.641037985759,12.641053092824
3.125,0.1787722848871,0.051036243948551,0.3325214150973,0,0,0,0.46451876209769,1.6086029196711,82.431503066612,12.638643736222,12.638654353796
3.15,0.180189022316,0.049563998981398,0.33382818830421,0,0,0,0.46656195816898,1.6110282663268,83.055193090779,12.636600581396,12.636609574121
3.175,0.18234980463717,0.049350214799129,0.3330580437943,0,0,0,0.46873329045955,1.6133321340491,83.684064664704,12.634939425176,12.634949361469
3.2,0.1851177418765,0.050267449567104,0.3303433322775,0,0,0,0.47164924590853,1.6173161589989,84.324918743648,12.633664952549,12.633678586438
3.225,0.18809654325281,0.051912298658187,0.32619958793041,0,0,0,0.47505200745938,1.6226780060114,85.0195152969,12.632765286889,12.63278568948
3.25,0.19093437860737,0.053698000678763,0.32145219348325,0,0,0,0.47840492278874,1.6284900448312,85.710939018138,12.632065730097,12.632095558614
3.275,0.19347748707491,0.055057218412582,0.31722826290815,0,0,0,0.48128847502957,1.6336043837942,86.38256616843,12.631266761469,12.631306477996
3.3,0.19570644932002,0.055603902248329,0.3146266331778,0,0,0,0.48358349919206,1.6370736219181,87.050955946865,12.630104788202,12.630151301047
3.325,0.19767998577799,0.055162602921827,0.31436012637758,0,0,0,0.48560577297336,1.6391133810022,87.734840375498,12.628412703033,12.628459948297
3.35,0.19938311407514,0.053714994482018,0.31652294902139,0,0,0,0.48784099470544,1.6422236893439,88.459991484838,12.626187578764,12.626229100398
3.375,0.20073120803459,0.051350559968245,0.32060227190431,0,0,0,0.4905627419188,1.6471276452038,89.169884013901,12.623552520297,12.623584245808
3.4,0.20166942234811,0.048267952766032,0.32566260525104,0,0,0,0.49378496370837,1.6531267857124,89.846540741727,12.620688329037,12.62070972859
3.425,0.20229086730209,0.044998374836307,0.33054089743284,0,0,0,0.49711307633708,1.6590322127317,90.546120178841,12.617911141879,12.617924503726
3.45,0.20296079442968,0.04223706531369,0.33415832884009,0,0,0,0.49995449018163,1.6636321521467,91.281816156812,12.615464713187,12.615473330777
3.475,0.20415666530544,0.04053762262505,0.33582181070549,0,0,0,0.50203252112545,1.6662939907068,92.050159252843,12.613412721171,12.613419505189
3.5,0.2061190327698,0.040226931213045,0.33524392356005,0,0,0,0.50401933143816,1.6683631375773,92.833945664939,12.611821654053,12.611829051599
3.525,0.20873736215654,0.041240558566973,0.33255038074857,0,0,0,0.50682701539296,1.6722539295362,93.626564405494,12.610722802656,12.610733406142
3.55,0.21163780183752,0.043144631265575,0.32824713116368,0,0,0,0.51029660372367,1.6777816777373,94.403465027698,12.61006641331,12.610083332293
3.575,0.21442038641955,0.045256618594851,0.32317127505573,0,0,0,0.51378992126365,1.683943461786,95.16268277294,12.60964220122,12.609668457469
3.6,0.21689063123866,0.046958675278434,0.31835126397941,0,0,0,0.51678977233003,1.6896207510332,95.870785103885,12.609142375904,12.609179391033
3.625,0.2191436201665,0.047839306565663,0.31487534736761,0,0,0,0.51920875363898,1.6938555434561,96.586108241331,12.608205061812,12.608250981737
3.65,0.22121053067933,0.04774032014887,0.31361248096657,0,0,0,0.52127803307365,1.6962797441338,97.3335030372,12.606694628153,12.606744025599
3.675,0.22315805188277,0.046584473896519,0.31481636165696,0,0,0,0.52354272276474,1.6988445342059,98.120951936219,12.604508924412,12.604555017184
3.7,0.22488108421995,0.04448632445652,0.31807612001934,0,0,0,0.5262576944971,1.7030868326499,98.784563467744,12.601803238401,12.601840945164
3.725,0.22629807356991,0.041642923241735,0.32248899524808,0,0,0,0.52943460955516,1.7085243189323,99.377388974135,12.598775823279,12.598803514178
3.75,0.22729656378854,0.038597076872866,0.32695772743782,0,0,0,0.53263994305099,1.7140237489212,99.959690361643,12.595894676353,12.595913794929
3.775,0.22833195312373,0.03594904580458,0.33025482240681,0,0,0,0.53548319815984,1.7183774754685,100.54500650597,12.593273422068,12.593287230447
3.8,0.2298471997862,0.034222213288445,0.33152562870471,0,0,0,0.53778057122204,1.7210029033638,101.19249142126,12.59097895869,12.590990951475
3.825,0.23204614058041,0.033776743785998,0.3303609005087,0,0,0,0.54002418074556,1.7235308225604,101.86377240684,12.589127735371,12.589141391604
3.85,0.23478584416079,0.034515326759215,0.3269088722341,0,0,0,0.54286169383218,1.7279993771059,102.53684420104,12.587749854012,12.58776907023
3.875,0.23770423482905,0.036132297301486,0.32154648174694,0,0,0,0.54619809875772,1.7343149791804,103.17805624782,12.586878642883,12.586908373198
3.9,0.24048270237929,0.037914775217104,0.31517231506277,0,0,0,0.54949917577096,1.7414932178477,103.83208637679,12.586224484388,12.586269685123
3.925,0.24294510699855,0.039400594710037,0.30886363312218,0,0,0,0.55237512710479,1.7484265117188,104.49309473942,12.585577996687,12.585641689172
3.95,0.24517604549937,0.04021594283492,0.3038802660463,0,0,0,0.55475039112363,1.7539470032342,105.16856918381,12.584611506415,12.584692045851
3.975,0.24737218611884,0.039653356928175,0.30286480552604,0,0,0,0.55701744571559,1.7564310919184,105.91390506538,12.582679621676,12.582763847968
4,0.24959041588484,0.038142982883941,0.30458275729884,0,0,0,0.55970105765629,1.7596174897815,106.60560022354,12.580051528862,12.58012960293
4.025,0.25156562852487,0.035939581446783,0.3082175218331,0,0,0,0.56266018639067,1.7643044884039,107.26468353658,12.577094579893,12.577160388872
4.05,0.25314928000346,0.033251894837881,0.31274938589821,0,0,0,0.56577973945374,1.76980625205,107.88572660592,12.574062084843,12.574114062529
4.075,0.25443527771432,0.030520414141781,0.31700529690936,0,0,0,0.56879880833429,1.7750242550627,108.46459505807,12.571205243011,12.571245713074
4.1,0.25567569454266,0.028254953724229,0.31987402031434,0,0,0,0.57138162555808,1.7788843740746,109.08681992927,12.568714933057,12.568748457919
4.125,0.25730487084784,0.026871573162105,0.32055988104545,0,0,0,0.5735189035496,1.7811290037,109.70848839351,12.56658778347,12.566619748334
4.15,0.25942781371332,0.026549719406373,0.31887890589516,0,0,0,0.575666105508,1.7838559348884,110.3163803029,12.564879704184,12.564915577783
4.175,0.26192500902213,0.027087129318477,0.31506587950354,0,0,0,0.57822047310566,1.7884454843311,110.93060650007,12.563528827056,12.563574395661
4.2,0.26451580478444,0.028108095093676,0.30964153514898,0,0,0,0.58100518023499,1.7945428694652,111.57465953075,12.562460742289,12.562522096678
4.225,0.26688995845034,0.029173896121344,0.30357506438292,0,0,0,0.58360759016809,1.801143975813,112.2198165977,12.561576025492,12.561657810234
4.25,0.26949494514808,0.029220581464652,0.30118216686998,0,0,0,0.5862129951686,1.804681502311,112.92725001204,12.559798677588,12.559889337844
4.275,0.27154084088246,0.02812486686265,0.30137207972775,0,0,0,0.58853383119146,1.8070100956071,113.57338959308,12.557588857103,12.557678813043
4.3,0.27362298529533,0.026713727916348,0.30254315221598,0,0,0,0.59104911218606,1.80978463147,114.20618547841,12.555127101249,12.555212695975
4.325,0.27542860713269,0.02519413154343,0.30433550551225,0,0,0,0.59340907899856,1.8127480709742,114.81473820553,12.552779576703,12.552858695812
4.35,0.27704221773203,0.02373091871525,0.30604211747876,0,0,0,0.59558731933123,1.8155152455894,115.41467487816,12.550606047702,12.550679236248
4.375,0.27870336641768,0.022484444588815,0.30697461138411,0,0,0,0.59766412281344,1.8177917906882,116.02314827854,12.548555316202,12.548625366284
4.4,0.28047933498125,0.02157154189726,0.30681283587456,0,0,0,0.59966098426658,1.8197951945363,116.63576831567,12.546664644967,12.546735247276
4.425,0.28239286595678,0.02106011406709,0.30540875549573,0,0,0,0.60164168091669,1.8222230744613,117.25229162792,12.544967107376,12.545042508769
4.45,0.28441934853158,0.020886308982514,0.30290613096012,0,0,0,0.60367560319481,1.8254479728162,117.8748294606,12.543433975265,12.54351831347
4.475,0.2867239547481,0.020805025172612,0.300191746703,0,0,0,0.60598164241194,1.8290096716758,118.45339189627,12.541774306012,12.541868904203
4.5,0.28855051874718,0.020042769293929,0.30000111451517,0,0,0,0.60796087712954,1.8309980656756,119.08276218438,12.539957082236,12.540052436099
4.525,0.29011039318294,0.019348147315299,0.29987586549119,0,0,0,0.6096684215502,1.8327101974656,119.69197649486,12.538373816625,12.538469671652
4.55,0.29178080935956,0.018617745616919,0.29973158818365,0,0,0,0.61149154437769,1.8345390202525,120.34566024903,12.536688060002,12.536784492978
4.575,0.29348634955802,0.017886447186417,0.29957603090491,0,0,0,0.6133472557677,1.8364012401186,121.00666738942,12.534977300326,12.535074357644
4.6,0.29511376070158,0.017176869984507,0.29943470827165,0,0,0,0.61512263370934,1.8381822339205,121.68237167624,12.533336472931,12.533434099956
4.625,0.29681574564441,0.016534969853238,0.29923131938356,0,0,0,0.61694164127505,1.8400125769386,122.27987480247,12.531692584318,12.531791028675
4.65,0.29846370540653,0.015813799499887,0.29907957336493,0,0,0,0.61874049036714,1.8418178151252,122.89825614516,12.530029223964,12.530128283866
4.675,0.30021858003648,0.015092612825356,0.29889658660613,0,0,0,0.6206377766361,1.8437239051913,123.52417766872,12.528291646229,12.528391448928
4.7,0.30184691562064,0.014359785418731,0.29876607421988,0,0,0,0.62242341735655,1.8455143091305,124.05382203282,12.526633602859,12.526733940459
4.725,0.30347079787995,0.013606275983997,0.29864500307099,0,0,0,0.62421360451446,1.8473085856654,124.61319293638,12.524963802813,12.525064639022
4.75,0.305139272683,0.012853690870212,0.29851235156721,0,0,0,0.62604395762845,1.849143739322,125.17803445768,12.523263740754,12.523365123711
4.775,0.30683868493235,0.012070623960616,0.29837933363382,0,0,0,0.6279151058797,1.8510196096663,125.74492015358,12.521520298312,12.521622231404
4.8,0.30844774725907,0.01132466344757,0.29826182746128,0,0,0,0.62968867252866,1.8527970646893,126.32331634164,12.519866323255,12.519968744563
4.825,0.30994404776275,0.01064050987316,0.29815328568209,0,0,0,0.63133396317492,1.8544459317636,126.9424946883,12.518335146943,12.518438020342
4.85,0.31144081474462,0.0099337991890862,0.29805311983356,0,0,0,0.63298918261324,1.8561041792078,127.55498663016,12.516787438535,12.516890731184
