Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.325,0.046933034216791,-0.02280014798832,-0.50116386698032,0,0,0,0.098894335508263,0.84123635752136,29.274238270803,12.678624739173,12.678741233493
1.35,0.048907551253008,-0.023532491308854,-0.50237107934448,0,0,0,0.10100028998675,0.84366378536944,29.964021412633,12.676711914397,12.676833659576
1.375,0.050903871188647,-0.024273935371901,-0.5035939432248,0,0,0,0.10312985158108,0.84611947848012,30.602077110762,12.674777312046,12.67490449497
1.4,0.052862345103737,-0.025006524553305,-0.50479459160408,0,0,0,0.10522085779456,0.84853067393372,31.141045076273,12.672875762824,12.673008401144
1.425,0.054725799865936,-0.025707889043152,-0.50593663301991,0,0,0,0.10721193182592,0.85082602453741,31.578952703123,12.671063467932,12.671201402484
1.45,0.056476891553455,-0.026375343107388,-0.50700858160119,0,0,0,0.10908591609105,0.85298493416657,32.047842484357,12.669354564227,12.66949756508
1.475,0.058144090172645,-0.027016035672313,-0.50802762101177,0,0,0,0.11087198389452,0.85504126087186,32.523852476833,12.667723881432,12.667871783963
1.5,0.059881180613756,-0.027671229537138,-0.5090894936376,0,0,0,0.11272852966587,0.85718003053561,33.203265301191,12.666033636069,12.666186734769
1.525,0.061737548328019,-0.028378482843289,-0.51022946811979,0,0,0,0.11471506139972,0.85947041263248,33.946215487904,12.664222372577,12.664381150229
1.55,0.063508427856832,-0.029086238208576,-0.5113175701932,0,0,0,0.1166221355888,0.86166606699618,34.775489864798,12.662471138782,12.662635434509
1.575,0.065064812122357,-0.029692449297324,-0.51226608730316,0,0,0,0.11829241217252,0.86358687635007,35.631479865769,12.660943265246,12.661112448721
1.6,0.066521551583716,-0.030262542735657,-0.51315019970273,0,0,0,0.11985673195655,0.86538374894482,36.403634191165,12.659511334983,12.659685139486
1.625,0.067967354860779,-0.030802163457053,-0.51402430459189,0,0,0,0.12139995508977,0.86715733204019,37.056825829525,12.658108745183,12.658287179954
1.65,0.069562376907957,-0.031364981945951,-0.51498967415224,0,0,0,0.12309136278233,0.86910484285415,37.711667395466,12.656584461339,12.656768080804
1.675,0.071390139397214,-0.031999193803386,-0.51610378625282,0,0,0,0.12502603081516,0.87133737195136,38.341041607776,12.654845415998,12.65503511179
1.7,0.073294187702457,-0.032652181407261,-0.51726679964191,0,0,0,0.12703893736031,0.8736621069691,38.912262503075,12.653039301248,12.65323544636
1.725,0.075190166547156,-0.033294824610725,-0.51842429518235,0,0,0,0.12904086794514,0.87597457794031,39.43732116909,12.651246273219,12.651448944957
1.75,0.077008472095044,-0.033914590294484,-0.51953315597671,0,0,0,0.13096189490181,0.87819266649343,39.98102863275,12.649524314424,12.649733339693
1.775,0.078714720016933,-0.034502526447171,-0.52057126407339,0,0,0,0.13276659734005,0.88027464135183,40.583006386053,12.647904015888,12.648119079103
1.8,0.080313992156563,-0.035056706197861,-0.52153864119089,0,0,0,0.13445916538083,0.88222415540926,41.247489958749,12.646383148537,12.646603916589
1.825,0.081808948351758,-0.035579144532137,-0.52243995422095,0,0,0,0.13604278018206,0.88404629728541,41.985843550794,12.64495839881,12.645184550074
1.85,0.083167825796641,-0.036057882444917,-0.52325364390644,0,0,0,0.13748352231698,0.88570093585731,42.784871281988,12.643660637244,12.643891704811
1.875,0.084410438720295,-0.036486412713023,-0.52399138515951,0,0,0,0.13879795187718,0.88720824711422,43.588647155215,12.642480494534,12.642716065727
1.9,0.085625044468566,-0.036887709350717,-0.52470965535544,0,0,0,0.14007713369192,0.88867529114543,44.357753001036,12.641339437836,12.641579435811
1.925,0.08707652147601,-0.037321661707238,-0.52557077781125,0,0,0,0.14159209248702,0.89041788462492,45.070213473561,12.640008225066,12.640253584374
1.95,0.088799542503512,-0.037801295025861,-0.52659460405067,0,0,0,0.14338062528839,0.89247872662519,45.697652558435,12.638453197331,12.638705008225
1.975,0.090583124961554,-0.038338114467752,-0.52766046727946,0,0,0,0.14524324212978,0.89462474757577,46.284863638365,12.636814978618,12.637073596197
2,0.092205340866923,-0.03888389681601,-0.52863665508614,0,0,0,0.14695480948612,0.89659512963243,46.926629955121,12.635284227275,12.635549159929
2.025,0.093721398586163,-0.039421350966268,-0.52955234841076,0,0,0,0.14856331437318,0.89844601651078,47.570637128288,12.633834265635,12.634105192266
2.05,0.095260319642419,-0.039944880430556,-0.53047945688097,0,0,0,0.15018884847536,0.90031735058916,48.173836875763,12.632378102347,12.632655166439
2.075,0.096819722545921,-0.040453670069234,-0.53141889716418,0,0,0,0.15182915463943,0.90220762897014,48.820369877447,12.630917998745,12.631201352439
2.1,0.09842155598741,-0.040986278961306,-0.53238801077767,0,0,0,0.15351721346725,0.90415409340651,49.44615578437,12.629411136259,12.62970105298
2.125,0.10001011256934,-0.041524472669685,-0.5333488674855,0,0,0,0.15519446254885,0.90608707299634,50.074636386128,12.627909714998,12.628206213969
2.15,0.10157496678362,-0.042074725561348,-0.53429473224672,0,0,0,0.15685324130346,0.90799657740934,50.682853473041,12.626416486644,12.626719538472
2.175,0.10309959725843,-0.04265053354711,-0.53522045691422,0,0,0,0.15848298144262,0.90987088236884,51.322734695764,12.624933514299,12.625243050095
2.2,0.10460234067299,-0.043241190473344,-0.5361346817222,0,0,0,0.16009763724944,0.91172639318099,52.054098293525,12.623455465505,12.623771473178
2.225,0.10621522548772,-0.043875789108258,-0.53712035957059,0,0,0,0.16183087492877,0.91372030232482,52.79778664805,12.621868661029,12.622191722105
2.25,0.10783884877789,-0.044517121066207,-0.53811276544739,0,0,0,0.16357657228761,0.91572836823334,53.45820857731,12.620269550773,12.620599792995
2.275,0.10943929744793,-0.045137646937238,-0.53908938505979,0,0,0,0.16529310609212,0.91770327941346,54.061754942345,12.618701572193,12.619038959145
2.3,0.11100458185265,-0.045708664036642,-0.54003972633169,0,0,0,0.16695929209479,0.91962143590565,54.605554301439,12.617193541876,12.617537955096
2.325,0.1126422823302,-0.046258045037546,-0.54103217590758,0,0,0,0.16868668386805,0.92161363029853,55.126808071265,12.615649892014,12.616001720161
2.35,0.11427292331342,-0.046780985808027,-0.54201554350235,0,0,0,0.17039912571103,0.92358833759128,55.695049102645,12.614130029354,12.614489283097
2.375,0.11591209680432,-0.047295766016282,-0.54300302132666,0,0,0,0.17211723176016,0.92557000377144,56.25626334519,12.612609998446,12.612976787588
2.4,0.11758087548737,-0.047846150251171,-0.54401253692593,0,0,0,0.17387442984206,0.9275965443815,56.875938870193,12.611043892283,12.611418467154
2.425,0.1192800167027,-0.048470829938667,-0.54504817019568,0,0,0,0.17568476284502,0.92968217182929,57.493805388191,12.609403709303,12.609786358339
2.45,0.12094165621053,-0.049122534272373,-0.54606454138008,0,0,0,0.17746963381866,0.93173613745146,58.180138881464,12.607770797365,12.608161455855
2.475,0.12253581086615,-0.049737372932253,-0.5470378017827,0,0,0,0.17917824601683,0.93370250248751,58.84726426273,12.606211624546,12.606610031361
2.5,0.12413355291166,-0.050315357914088,-0.54800741085794,0,0,0,0.18087731819988,0.93565877139592,59.420269791064,12.604676131473,12.605082333595
2.525,0.12572396648964,-0.050864752802017,-0.54896973895103,0,0,0,0.18255995009423,0.93759715356945,59.946875224941,12.603166141553,12.603580155614
2.55,0.12732359870594,-0.051402206005915,-0.54993612547227,0,0,0,0.18424745688646,0.93954178260406,60.454537153133,12.601658184571,12.602080119066
2.575,0.12890669650716,-0.051935608255557,-0.55089299335209,0,0,0,0.18591800069257,0.9414669612315,60.991296399823,12.60016479091,12.600594642723
2.6,0.13050284940596,-0.052468335123194,-0.55185652852539,0,0,0,0.18760070743823,0.94340600791017,61.490987184648,12.598662730559,12.599100630119
2.625,0.13210223584127,-0.053001597308182,-0.55282279076219,0,0,0,0.18928665095074,0.94534921871645,62.011034900529,12.597158059393,12.597604105353
2.65,0.13369871265075,-0.053533448569438,-0.55378653249091,0,0,0,0.19096938799713,0.94728839433692,62.488166831335,12.595656484436,12.596110731341
2.675,0.13530601860427,-0.054062192266516,-0.55475715350862,0,0,0,0.19266142887295,0.94923906280834,63.006877930233,12.594149540308,12.594612123009
2.7,0.13691043875274,-0.054585317580349,-0.55572591619373,0,0,0,0.19434897860755,0.9511849110159,63.534672214424,12.592648665437,12.593119644437
2.725,0.13849017739789,-0.055108325305071,-0.55667763402664,0,0,0,0.19601304328993,0.95310190817307,64.082337610833,12.591165291906,12.591644594336
2.75,0.14005705564471,-0.055646073618843,-0.55762428296599,0,0,0,0.19766963035051,0.95500989792767,64.617777207712,12.589680541523,12.590168196721
2.775,0.14161627139897,-0.056201172263453,-0.55856585856869,0,0,0,0.19932470988745,0.95691406517064,65.144065356492,12.588188898891,12.588684935242
2.8,0.14320473978096,-0.056766388342494,-0.55952858942931,0,0,0,0.20101074103087,0.95885559851482,65.681343677679,12.586669524307,12.587174204759
2.825,0.14479780161579,-0.057330563852573,-0.56049381434408,0,0,0,0.20270075286981,0.96080182541625,66.234256174285,12.58514769951,12.585661122415
2.85,0.14638396101358,-0.057892144023211,-0.56145478914345,0,0,0,0.20438339184572,0.9627395422398,66.819196437165,12.583632618355,12.584154820856
2.875,0.14797545553238,-0.058452781010654,-0.56241896165834,0,0,0,0.20607074736104,0.96468294062242,67.392773480853,12.582114496589,12.582645583696
2.9,0.14956781756103,-0.059011078778353,-0.56338330045437,0,0,0,0.20775814572174,0.966626458706,68.001821315622,12.580597470127,12.581137519361
2.925,0.15116434203715,-0.059571103393507,-0.56434975601659,0,0,0,0.20945004346464,0.96857493357784,68.623483795065,12.579076331628,12.579625439026
2.95,0.15278352900891,-0.060138089196951,-0.56533039264512,0,0,0,0.21116563063842,0.97055101240927,69.243005019752,12.577534347749,12.578092724294
2.975,0.15444700205325,-0.060722859305168,-0.5663398915503,0,0,0,0.21292889427403,0.97258280636739,69.860726072657,12.575948617804,12.576516618472
3,0.15617865204594,-0.061335755857811,-0.56739272494206,0,0,0,0.21476580850215,0.97470004797672,70.499713194317,12.574294990338,12.574873117166
3.025,0.157984026989,-0.061979437179585,-0.5684944460185,0,0,0,0.21668249948638,0.97691081563961,71.199955580329,12.572567679213,12.573156499497
3.05,0.15982014541716,-0.062631352879816,-0.56961624872944,0,0,0,0.21863091550008,0.97915909637936,71.940439269493,12.570812948887,12.571412759567
3.075,0.16168177550286,-0.063291690697092,-0.57075497430786,0,0,0,0.22060619082491,0.98143909825476,72.609556009585,12.569034348073,12.569645420339
3.1,0.16349336612101,-0.063934188227783,-0.57186148985606,0,0,0,0.22252834161106,0.9836569892131,73.157340122295,12.567303675925,12.567925793232
3.125,0.16517209016927,-0.06452812077841,-0.57288218967743,0,0,0,0.22430903538174,0.98570947512786,73.684747360217,12.565701011113,12.566333406257
3.15,0.16672478493622,-0.065076274412117,-0.57382123395473,0,0,0,0.22595564810046,0.98760503246019,74.207080078446,12.564219554239,12.564861480895
3.175,0.16819318887323,-0.065593177399583,-0.57470557123016,0,0,0,0.22751237505811,0.98939540986103,74.776436863754,12.562819620642,12.563470589992
3.2,0.16962085939718,-0.066094183519239,-0.57556355657118,0,0,0,0.22902540191077,0.99113477442957,75.342011262678,12.561459664567,12.562119468662
3.225,0.17104684996516,-0.066591978444195,-0.57642029573763,0,0,0,0.23053578228912,0.99287122220782,75.892187789114,12.560103208378,12.560771894687
3.25,0.17252619245286,-0.067105996761769,-0.57731125517913,0,0,0,0.2321018822306,0.99467302068521,76.437637314209,12.558697746822,12.559375733862
3.275,0.17409988876498,-0.067651487407139,-0.57826274907509,0,0,0,0.23376743923262,0.996591202314,76.990791776148,12.557203618797,12.557891610205
3.3,0.17577228684359,-0.068230497870941,-0.57927803166577,0,0,0,0.23553723256817,0.99863153738194,77.540474084428,12.55561631991,12.556315068128
3.325,0.17749287093272,-0.068826739433563,-0.58032394985635,0,0,0,0.23735819758945,1.0007315036841,78.08509209032,12.553982947762,12.55469286596
3.35,0.17918479211261,-0.069412773337095,-0.5813515204098,0,0,0,0.23914873745637,1.0027959489503,78.63637944344,12.552377031652,12.55309801164
3.375,0.18079483315615,-0.069969516884167,-0.58232616568956,0,0,0,0.24085232060348,1.0047586330718,79.176961754177,12.550849541137,12.55158109377
3.4,0.1823166676831,-0.070494718732141,-0.58324392445908,0,0,0,0.2424622328087,1.0066117651414,79.710620138369,12.549406516533,12.550148096538
3.425,0.18377458235706,-0.070983302230051,-0.58411937258405,0,0,0,0.24399983777454,1.0083811261703,80.288794764445,12.548034499624,12.54878570914
3.45,0.18516846793339,-0.071434120051546,-0.58495142124749,0,0,0,0.24546481344263,1.0100658987622,80.885313019714,12.54673438036,12.547494800339
3.475,0.18651490057516,-0.071852575242856,-0.58575177939886,0,0,0,0.24687477287678,1.011687181827,81.485995920079,12.545490665414,12.546259998494
3.5,0.18796491927227,-0.072293144261637,-0.58661744577334,0,0,0,0.24839024484363,1.0134324707871,82.13528371252,12.544158479785,12.544937511921
3.525,0.18967194348877,-0.072816659835303,-0.58764397070075,0,0,0,0.25017574203813,1.0154920225971,82.82605381578,12.542586768776,12.54337738183
3.55,0.19168187306541,-0.0734350484028,-0.588865781354,0,0,0,0.25227864986385,1.0179241086556,83.507255483493,12.540734829362,12.541539338569
3.575,0.19388754806858,-0.074106488282994,-0.59021448309022,0,0,0,0.25458425905283,1.0205952189315,84.236923009547,12.538707728413,12.53952771882
3.6,0.19605972924264,-0.074770687946349,-0.59154444991633,0,0,0,0.25685571943015,1.0232273936985,85.001147845081,12.536709399352,12.537544802825
3.625,0.19805440092211,-0.075390079555429,-0.59276393667936,0,0,0,0.25894434603016,1.0256459695273,85.715554394583,12.534867712155,12.535717377278
3.65,0.19984857457308,-0.075950330361527,-0.59385258147773,0,0,0,0.26082395770696,1.0278180854433,86.408173761923,12.533208991181,12.534071492553
3.675,0.20147308123119,-0.076454787143725,-0.59483129488805,0,0,0,0.26252498637437,1.0297805783648,87.071548734004,12.53170918535,12.532583310978
3.7,0.20305692632012,-0.076950288527008,-0.59578462230221,0,0,0,0.26418453055473,1.0316944540256,87.732840466691,12.530244354959,12.531129879765
3.725,0.20467604406528,-0.077464227229169,-0.59675168582141,0,0,0,0.26588325809682,1.0336491629841,88.381175612009,12.52874168088,12.529638847131
3.75,0.20634839435842,-0.07811129726055,-0.59765979043927,0,0,0,0.26767642711521,1.0356591652541,89.026291868268,12.527106872118,12.528015056784
3.775,0.20805335351063,-0.07877309032979,-0.59858902984709,0,0,0,0.2695053218025,1.037710589553,89.687044994702,12.52543873118,12.526358261468
3.8,0.20978561485559,-0.079447887252589,-0.59953566566141,0,0,0,0.27136437539352,1.0397967821662,90.370935917193,12.523742209621,12.524673371711
3.825,0.21153025264753,-0.080130055535889,-0.60049067773431,0,0,0,0.27323763848016,1.0418994382606,91.072231778618,12.522031797048,12.522974769472
3.85,0.21327077122316,-0.080814119332146,-0.60144397897248,0,0,0,0.27510775831308,1.0439985169728,91.769861881236,12.520322971623,12.521277809187
3.875,0.21499478632489,-0.081495969798111,-0.60238821311793,0,0,0,0.27696171303985,1.0460790760925,92.465808741097,12.518627350514,12.519594015339
3.9,0.21669117952168,-0.082168246614414,-0.60331577817115,0,0,0,0.27878646124052,1.0481260452969,93.137664743998,12.516957977783,12.517936333823
3.925,0.21836734192105,-0.082836000294419,-0.6042314103359,0,0,0,0.28059073820547,1.0501493588236,93.79725177372,12.515306066536,12.516296034171
3.95,0.22002607355338,-0.083498335724412,-0.60513664026158,0,0,0,0.28237681738901,1.0521517374262,94.442035638191,12.513670288053,12.514671804435
3.975,0.22168258584377,-0.084161087274192,-0.60604092163086,0,0,0,0.28416099019033,1.0541519867556,95.106694594281,12.512035811224,12.513048932673
4,0.22335866486146,-0.084834124200699,-0.60695798703621,0,0,0,0.28596715174954,1.0561776295019,95.762903824584,12.510380318706,12.511405278951
4.025,0.22507162867243,-0.085525365581546,-0.60789869339352,0,0,0,0.287814327882,1.0582505472801,96.416461546009,12.508686019308,12.509723196313
4.05,0.22678169687654,-0.086217192504526,-0.60883838526511,0,0,0,0.28965903863278,1.0603208077873,96.999466538432,12.506993377046,12.508042831578
4.075,0.22844840333215,-0.086894713849223,-0.60975145842795,0,0,0,0.2914581899832,1.0623383925271,97.517435023666,12.505341388983,12.506402844681
4.1,0.23005940073745,-0.087549869147048,-0.6106298799327,0,0,0,0.293197310768,1.064286767605,98.009428374584,12.503744457143,12.504817525116
4.125,0.23165965631136,-0.088199220668999,-0.61150141438596,0,0,0,0.294924295221,1.0662212048886,98.493849769726,12.502159234038,12.503243887223
4.15,0.23328223270838,-0.088855341402593,-0.61238694508608,0,0,0,0.29667450908827,1.0681826872877,98.940343995378,12.500553569254,12.50165005849
4.175,0.23493310275074,-0.089522922132745,-0.613290452032,0,0,0,0.29845524936357,1.07017952497,99.398988313538,12.498919932076,12.500028565003
4.2,0.23658610844675,-0.090192022323388,-0.61419557821703,0,0,0,0.30023853927161,1.0721793690406,99.864186108641,12.49728375423,12.498404621238
4.225,0.23821736726337,-0.09085358802011,-0.61508939761188,0,0,0,0.30199884450023,1.074153599931,100.33738863843,12.49566823717,12.496801252877
4.25,0.23981977013545,-0.091511099070268,-0.61597476645524,0,0,0,0.30373089985313,1.0760988232432,100.81723704357,12.494075882501,12.495220997444
4.275,0.24140923655574,-0.092164485393239,-0.6168533740361,0,0,0,0.3054494216564,1.0780289186992,101.32059108291,12.492495576016,12.49365276287
4.3,0.24301000877078,-0.092823275609362,-0.61774070206523,0,0,0,0.30718045494126,1.079974124926,101.79699928688,12.490903526407,12.492072970428
4.325,0.24466721438007,-0.093396568371794,-0.61854805826531,0,0,0,0.3089340213138,1.0819046220269,102.28698975718,12.489332923549,12.490513589049
4.35,0.24630218769106,-0.093938609074658,-0.61931711110109,0,0,0,0.3106565037814,1.0837909910564,102.77821600437,12.487800242162,12.488991651404
4.375,0.24793644738427,-0.094481497214836,-0.62008443502659,0,0,0,0.31237857586979,1.0856762810299,103.26691667697,12.486267506043,12.487469685033
4.4,0.24958413528517,-0.095026612752368,-0.62086053093744,0,0,0,0.31411409491838,1.0875774257458,103.76010151837,12.484723818853,12.48593694072
4.425,0.25124228411265,-0.095575751795683,-0.62164267059182,0,0,0,0.31586080932634,1.0894912579386,104.32784068121,12.48316998055,12.484394181865
4.45,0.25291643582241,-0.096129255386034,-0.62243316426384,0,0,0,0.31762408757207,1.0914236218839,105.0258838584,12.481601864965,12.482837316426
4.475,0.25462370058917,-0.096695003460663,-0.62324328355568,0,0,0,0.31942264918284,1.0933962133608,105.76269204114,12.480001862167,12.481248897246
4.5,0.25633942001187,-0.097266510195178,-0.62405896342997,0,0,0,0.32123104988098,1.0953800598122,106.47679464842,12.478391880708,12.479650634934
4.525,0.25807482896404,-0.097849835265214,-0.62488976635132,0,0,0,0.32306187274751,1.0973905686688,107.15042324499,12.476759725645,12.478030473424
4.55,0.25988279997589,-0.098456938704887,-0.62575981521653,0,0,0,0.32496905227921,1.0994868317234,107.77235728883,12.475059821189,12.476343190775
4.575,0.261735349957,-0.099068850584855,-0.62664699179522,0,0,0,0.3269200462775,1.1016300675628,108.32822512253,12.473325315281,12.474621621277
4.6,0.26359427083576,-0.099690338133727,-0.62754485122196,0,0,0,0.32888010587019,1.1037859861969,108.88389041073,12.471579576849,12.472889041914
4.625,0.26546043984364,-0.10031412440788,-0.6284466106718,0,0,0,0.33084776846368,1.1059504413679,109.47521938647,12.469827184534,12.471149934484
4.65,0.2672938555918,-0.1009238693149,-0.62932936804975,0,0,0,0.33277991808449,1.1080746971777,110.04376328909,12.468107818924,12.469443641004
4.675,0.26910697697484,-0.10153140777657,-0.63021025179824,0,0,0,0.33469211894529,1.1101800399789,110.61482742936,12.46640430382,12.467753234848
4.7,0.27095705388563,-0.10217038644413,-0.63113950029281,0,0,0,0.33664943300119,1.1123467381761,111.1790625266,12.464652525722,12.466015351829
