Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
12.9,0.89900847084454,-0.3612005313148,0.067368560010514,0,0,0,0.99936177001858,1.8291728987433,201.5092537807,11.842927003727,11.849668286458
12.925,0.90077468141792,-0.36197669092737,0.067858759601122,0,0,0,1.0012909987592,1.8311634311274,201.78593504034,11.841152707792,11.847911545397
12.95,0.90256150316018,-0.36276505403697,0.068355635326713,0,0,0,1.0032440088286,1.8331786566279,202.06315250764,11.839355460576,11.846132117486
12.975,0.90433118020474,-0.3635433735728,0.068847465851663,0,0,0,1.0051772801862,1.8351735088548,202.33871370484,11.83757731548,11.844371636097
13,0.90610277307412,-0.36432894156829,0.069339119438995,0,0,0,1.0071152322935,1.8371728541527,202.60255250047,11.835792620246,11.842604628043
13.025,0.90786872842841,-0.36510701935203,0.069829521635471,0,0,0,1.009044999987,1.8391639587872,202.89677856041,11.834017293531,11.840846966326
13.05,0.90963942309686,-0.36588796628463,0.070321613461259,0,0,0,1.0109802616542,1.8411608043209,203.18873084736,11.832236680994,11.839084104887
13.075,0.91141418946418,-0.36667636878155,0.07081442876191,0,0,0,1.012922264269,1.8431643614267,203.46559204392,11.830447892441,11.837313122581
13.1,0.91318963400926,-0.36746416930528,0.071307962608632,0,0,0,1.0148646424499,1.8451684593923,203.74557996732,11.828659127886,11.835542214637
13.125,0.91495922854549,-0.36824836267457,0.071800415052972,0,0,0,1.0168002105998,1.8471656908443,204.01376207236,11.826877043605,11.833777972099
13.15,0.9167160260344,-0.36903013929147,0.072288281549641,0,0,0,1.0187231021974,1.8491495068172,204.29182059895,11.825105519201,11.832024152301
13.175,0.91849764424796,-0.36979409663235,0.072783590872661,0,0,0,1.0206616052996,1.8511502880654,204.57828431322,11.82333008338,11.830266703611
13.2,0.92027927398718,-0.37054746409983,0.073279772079168,0,0,0,1.022595970071,1.8531472765126,204.8713567415,11.821562421259,11.828517080057
13.225,0.92206137425404,-0.37130125076067,0.073775152178349,0,0,0,1.0245309314895,1.8551446440636,205.1651488136,11.81979418376,11.826766880141
13.25,0.92384113496312,-0.37205926000164,0.074270467715339,0,0,0,1.0264653890856,1.8571415075222,205.45443620675,11.818024514539,11.825015273249
13.275,0.92561196860957,-0.37281509496741,0.074763335273111,0,0,0,1.0283907821101,1.8591289824852,205.73785557336,11.816262584552,11.823271342857
13.3,0.92738389361487,-0.37357866227519,0.075255929238473,0,0,0,1.0303202258792,1.8611203142186,206.02690727323,11.814494314063,11.821521092185
13.325,0.92915705254026,-0.37434470918733,0.075748384033453,0,0,0,1.0322517849506,1.8631136611958,206.31948499187,11.812723440362,11.819768260943
13.35,0.93092940029906,-0.3751135861854,0.076240602766877,0,0,0,1.0341837239808,1.8651073180614,206.59429769553,11.810951104554,11.818013986207
13.375,0.93270699986572,-0.37589188263613,0.076734459680681,0,0,0,1.0361242408152,1.8671096917118,206.87917530613,11.809168352174,11.816249383741
13.4,0.93447715657094,-0.37666189599325,0.077225917511472,0,0,0,1.0380546229875,1.8691016520856,207.16522637079,11.807396783114,11.814495900812
13.425,0.93621264597226,-0.37742363546442,0.077706959975967,0,0,0,1.0399499252019,1.8710570477838,207.45351962468,11.805654986202,11.812771836446
13.45,0.93802744757893,-0.3781903655532,0.078210762570793,0,0,0,1.0419200470003,1.8730905661524,207.73148852562,11.803855421371,11.810990854857
13.475,0.93985035010881,-0.37897223015904,0.07871811047785,0,0,0,1.04390355044,1.8751379273306,208.01978753647,11.802039323228,11.809193500487
13.5,0.9416668719287,-0.37974682314308,0.079223471818232,0,0,0,1.0458783278485,1.877176342376,208.32133077629,11.800232948382,11.807405821809
13.525,0.94348270446207,-0.38052064568683,0.07972826195245,0,0,0,1.0478521690575,1.879213708862,208.62190150636,11.798427661037,11.80561923736
13.55,0.94530720072585,-0.38130717623322,0.080235118796104,0,0,0,1.0498389797976,1.8812641529058,208.93309924264,11.796607227552,11.803817615527
13.575,0.94712128843554,-0.38208711638112,0.080738811166428,0,0,0,1.0518136242853,1.8833020260266,209.23731048443,11.794798769492,11.802027878582
13.6,0.94892840886852,-0.3828704650351,0.081240286269203,0,0,0,1.0537832230701,1.8853344621638,209.55226850114,11.792992630706,11.800240408995
13.625,0.95072959860281,-0.38365137830401,0.081740508425,0,0,0,1.0557464118008,1.8873603773145,209.86573658917,11.791192372505,11.798458799404
13.65,0.95252436571543,-0.384442625308,0.082238767653464,0,0,0,1.0577078553534,1.8893841171862,210.18557273941,11.78938899863,11.796674033962
13.675,0.95432606844645,-0.38524297616102,0.082738289991947,0,0,0,1.0596793254188,1.8914178862945,210.49219927393,11.787574287896,11.794878009835
13.7,0.95611728688111,-0.38604844161727,0.083233418723226,0,0,0,1.0616433106738,1.8934433221839,210.76867056247,11.785763044987,11.793085323456
13.725,0.95789609868181,-0.38684867005711,0.083726234838475,0,0,0,1.063593832906,1.8954551384533,211.08255602223,11.78396414591,11.791304918096
13.75,0.95967621862317,-0.38764400231174,0.08421946261487,0,0,0,1.0655435458082,1.8974662709801,211.35750434175,11.782167981331,11.789527286284
13.775,0.96146104254146,-0.38841533966039,0.084714971567171,0,0,0,1.0674879114437,1.8994727820931,211.67571439182,11.780386196249,11.787764131924
13.8,0.96325555861818,-0.38916937255736,0.085213534585086,0,0,0,1.0694344092113,1.9014821149779,211.97984303155,11.778610499995,11.786007197189
13.825,0.96503119032092,-0.38993665920719,0.085706710312218,0,0,0,1.0713687299569,1.9034783161313,212.26558974922,11.776838052083,11.784253344381
13.85,0.96682576337623,-0.39071636568624,0.086205883760648,0,0,0,1.0733253685654,1.905497625116,212.54697310393,11.775043652234,11.782477792718
13.875,0.96862758581354,-0.39150000361474,0.086705007488135,0,0,0,1.0752902228854,1.9075248836082,212.80333337501,11.773241484108,11.780694502786
13.9,0.97040515170142,-0.39229025504074,0.087197307992692,0,0,0,1.0772355346347,1.9095315219884,213.06014725799,11.771451077981,11.778922751295
13.925,0.97223118662497,-0.3931202814512,0.087701490331855,0,0,0,1.0792413629883,1.9115997451908,213.30802717565,11.769598574742,11.777089392118
13.95,0.97404319505816,-0.39393443770862,0.088202559336886,0,0,0,1.0812278737417,1.9136484753149,213.53172993705,11.767767294489,11.775277158797
13.975,0.97583148349155,-0.39474769866175,0.088697226924501,0,0,0,1.0831924013946,1.9156743245001,213.76850360096,11.765952896005,11.773481594776
14,0.97760991284263,-0.39556176071468,0.089188750355661,0,0,0,1.0851482919802,1.9176910305436,213.99597620101,11.76414468307,11.771692126328
14.025,0.97939595296197,-0.39638537350612,0.089681585285208,0,0,0,1.0871150856496,1.9197186309988,214.22216581444,11.762324341752,11.769890610569
14.05,0.98116198018644,-0.39720532773697,0.090169753234214,0,0,0,1.0890621801769,1.921725988726,214.43090381888,11.760520369487,11.76810531221
14.075,0.98293781266902,-0.3980441371842,0.090659958825992,0,0,0,1.0910261512294,1.9237502129767,214.62851711399,11.758695964322,11.766299693347
14.1,0.98473750892297,-0.39890795097548,0.091155694784211,0,0,0,1.0930224179632,1.9258071123453,214.83561968167,11.756837042192,11.764459805159
14.125,0.98652049567346,-0.39974503914495,0.091647287322204,0,0,0,1.0949921281845,1.9278372408091,215.03795161611,11.755009109225,11.76265076355
14.15,0.98829615387392,-0.40060338556307,0.092139438116808,0,0,0,1.0969643656495,1.9298699564859,215.27598739212,11.753170663715,11.76083126278
14.175,0.99007952375859,-0.40140668308917,0.092631799150928,0,0,0,1.0989203040588,1.9318869132155,215.53085781809,11.751367284931,11.759046839923
14.2,0.99184329740835,-0.40221308394669,0.093119978640576,0,0,0,1.1008596802035,1.9338867879728,215.76894503354,11.749575040278,11.757273419015
14.225,0.993592401416,-0.40299752387885,0.09360431556954,0,0,0,1.1027766337336,1.93586398121,216.02637107175,11.747808910988,11.755525983097
14.25,0.99535775213905,-0.4037945328111,0.094091724146222,0,0,0,1.1047135607879,1.9378612927866,216.32057169873,11.746022558737,11.753758474499
14.275,0.99713316119835,-0.40461653308806,0.09458345419422,0,0,0,1.1066700274457,1.9398786078893,216.6046902651,11.74421110943,11.751966068285
14.3,0.99891110525373,-0.40545007005681,0.095074162965498,0,0,0,1.1086336641082,1.9419026296383,216.88997918516,11.742389535351,11.750163533273
14.325,1.0006983261626,-0.40627453240168,0.095567294123501,0,0,0,1.1106018858272,1.9439316873196,217.16431482965,11.740568328727,11.748361480059
14.35,1.0024622162228,-0.40711640020154,0.096053632648644,0,0,0,1.1125563805284,1.9459457813338,217.43788084737,11.73875032372,11.74656240525
14.375,1.004231165105,-0.40794058193589,0.096540567782898,0,0,0,1.1145079070281,1.9479571394581,217.73916085557,11.736941863391,11.744772916507
14.4,1.0059931046938,-0.40880030403029,0.09702608837775,0,0,0,1.1164684052286,1.9499768630634,218.00768053695,11.735112204757,11.74296221792
14.425,1.007759916847,-0.40964345139544,0.097512288909004,0,0,0,1.1184260882121,1.9519940178965,218.27320860167,11.733291404329,11.741160422449
14.45,1.0095080824245,-0.41049020385412,0.097993512592983,0,0,0,1.1203685280729,1.9539951797707,218.52836144996,11.731480708884,11.739368568758
14.475,1.011264452807,-0.41132915830876,0.098476979070955,0,0,0,1.1223149816422,1.9560007772709,218.79457136198,11.729670177371,11.737576986708
14.5,1.0130337053832,-0.41218408914705,0.098963815110624,0,0,0,1.1242799654631,1.9580251711916,219.07204630659,11.727839217437,11.735765139585
14.525,1.014802318559,-0.41305195139132,0.099450050506165,0,0,0,1.1262500358783,1.9600543587878,219.3439611162,11.725999266638,11.733944311718
14.55,1.0165607131881,-0.41389346693689,0.099933325156648,0,0,0,1.1281994204184,1.9620627547829,219.6353333574,11.724185611091,11.732149678297
14.575,1.0183214049606,-0.41476553981503,0.10041781766749,0,0,0,1.1301642477957,1.9640864345045,219.93575449254,11.722348055354,11.730331231636
14.6,1.0201041543931,-0.41563785334264,0.10090739040056,0,0,0,1.1321489710584,1.9661306477738,220.24109952213,11.720495346686,11.728497855988
14.625,1.0218902280367,-0.41650718043475,0.10139852661148,0,0,0,1.1341353719881,1.9681768646321,220.5454453998,11.718642605568,11.726664532248
14.65,1.0236758387527,-0.41738491877021,0.10188897814826,0,0,0,1.136125052921,1.9702261017888,220.84624455553,11.716784062099,11.724825411462
14.675,1.0254529389563,-0.4182664506023,0.1023761516238,0,0,0,1.1381087826163,1.972268776873,221.12880749375,11.714928576037,11.722989251084
14.7,1.0271832007867,-0.41912205346342,0.1028518174724,0,0,0,1.1400390318899,1.9742567709016,221.39196380459,11.71312400887,11.721203573626
14.725,1.0288489299906,-0.41994331492694,0.10330911186913,0,0,0,1.1418962136721,1.9761694241209,221.83890403489,11.711388564128,11.719486313079
14.75,1.0305433545879,-0.42071507003417,0.10377387985577,0,0,0,1.1437581161028,1.978088457717,222.29307922956,11.709669898534,11.717786121375
14.775,1.0322813692059,-0.42153746344985,0.10425550719097,0,0,0,1.145680881232,1.9800706258815,222.70450253149,11.707884508762,11.71601990381
14.8,1.034005942169,-0.42238768576885,0.10473011691082,0,0,0,1.1476036474417,1.9820511016534,223.126722229,11.706087917945,11.714242256812
14.825,1.0357402200766,-0.42319758688343,0.10520814400808,0,0,0,1.1495177163214,1.9840239598799,223.5258617746,11.704314310362,11.71248772967
14.85,1.0374509530182,-0.42401937406853,0.10568012345561,0,0,0,1.1514155944458,1.9859796454308,223.91399457576,11.70254805681,11.710740350502
14.875,1.0391774847659,-0.42487749256402,0.10615563079476,0,0,0,1.1533436191417,1.9879654416081,224.30029356032,11.700744469332,11.708955820377
14.9,1.0409171700115,-0.42577227213132,0.10663429489607,0,0,0,1.1552999256688,1.9899794561437,224.67301469926,11.69890510364,11.707135680697
14.925,1.0426485405541,-0.42663463224632,0.10710784847584,0,0,0,1.1572341720139,1.9919708280117,225.04546471832,11.697095194028,11.705344810085
14.95,1.0443670169815,-0.42746252618025,0.10758029881183,0,0,0,1.1591416755125,1.9939359689525,225.43096207745,11.695319358638,11.703587973176
14.975,1.0460891339658,-0.42830327573542,0.10805356171143,0,0,0,1.1610580644924,1.9959099305768,225.79204509509,11.693531664881,11.701819341685
15,1.0478081144813,-0.42914101569854,0.10852545477979,0,0,0,1.1629703150666,1.9978795461044,226.1549444771,11.691748351418,11.700055060707
15.025,1.0495425262245,-0.42997647226245,0.10900199807991,0,0,0,1.1648954570782,1.999862792252,226.49758042057,11.689956257758,11.698282206001
15.05,1.0512718790475,-0.43081378445196,0.10947695939466,0,0,0,1.1668168505542,2.0018420196618,226.82923213368,11.688166286358,11.696511437573
15.075,1.0529840038759,-0.43164055046527,0.10994690895055,0,0,0,1.1687181431326,2.0038005308448,227.16844755427,11.686395804485,11.694759980353
15.1,1.0547478546295,-0.4324979837725,0.1104129599321,0,0,0,1.1706793573884,2.0058163594275,227.52645882806,11.684567704951,11.692950823798
15.125,1.0565558790872,-0.43334332831015,0.11087108272542,0,0,0,1.1726752431133,2.0078641475807,227.86912436003,11.682718477849,11.691120278812
15.15,1.058340612588,-0.43418115805704,0.11132095734482,0,0,0,1.1746468496546,2.0098864283542,228.22582853259,11.680890644923,11.689310823411
15.175,1.0601174302539,-0.43501253954076,0.11176833793797,0,0,0,1.1766085520248,2.0118984983292,228.56567675008,11.679072969169,11.687511446127
15.2,1.061904865266,-0.43584114445996,0.11222015571441,0,0,0,1.1785787068499,2.0139197972526,228.88475514113,11.677250158792,11.685707129508
15.225,1.0637057477926,-0.4366586974651,0.11267480851603,0,0,0,1.1805564759949,2.0159491518202,229.32660236637,11.675426361436,11.683901957804
15.25,1.0655080446375,-0.43749559401159,0.11313061629082,0,0,0,1.1825436019966,2.0179878843858,229.77199012373,11.673587464541,11.682081765057
15.275,1.0672975890655,-0.43832174110258,0.1135825606955,0,0,0,1.1845146393569,2.0200100718205,230.20347901212,11.671765168531,11.680278037268
15.3,1.0690919269943,-0.43914886517869,0.11403595221546,0,0,0,1.1864904386483,2.0220372241853,230.57993801131,11.6699389465,11.678470464886
15.325,1.0708847214606,-0.43997303443892,0.11448764808665,0,0,0,1.1884636003163,2.024061426776,230.92221724376,11.668115989803,11.676666113977
15.35,1.0726623610721,-0.44078893161536,0.11493603686953,0,0,0,1.190419537634,2.026068101461,231.23573579086,11.666309448781,11.674878063271
15.375,1.074436689174,-0.44160570367944,0.1153848804095,0,0,0,1.1923728314721,2.0280723013864,231.51889086905,11.66450456407,11.673091708013
15.4,1.0762077589198,-0.4424192974041,0.11583144588825,0,0,0,1.194321837063,2.0300718122066,231.79008186109,11.662704273077,11.671309878586
15.425,1.077970178459,-0.4432282075211,0.11627731005073,0,0,0,1.1962610271541,2.0320615993965,232.05655232483,11.660913343386,11.66953739934
15.45,1.0797504813792,-0.44405167544473,0.11672788131201,0,0,0,1.198222551538,2.0340742077465,232.31371374811,11.65909962946,11.667742356551
15.475,1.0815124213723,-0.44485035913897,0.11717296444213,0,0,0,1.2001570613423,2.0360592586716,232.58676418732,11.657316625639,11.665977812803
15.5,1.0832784644617,-0.44564421567515,0.11761436774125,0,0,0,1.2020933248558,2.0380451975594,232.84905208905,11.655534426017,11.664213953319
15.525,1.085067212066,-0.44641612094446,0.1180459606468,0,0,0,1.2040415177971,2.0400406243741,233.11131329572,11.653752966901,11.662450477257
15.55,1.0869066481479,-0.44714571425841,0.11845605841538,0,0,0,1.2060203638,2.0420615181573,233.3739532259,11.65196819547,11.660682881898
15.575,1.0887540934269,-0.44787557342601,0.1188660175934,0,0,0,1.2080067546134,2.0440897723306,233.67124880368,11.6501778528,11.658909733768
15.6,1.0905896552659,-0.44863320266937,0.11927121313838,0,0,0,1.2099925263363,2.0461164624314,233.97282548275,11.648375255969,11.657124175823
15.625,1.0924332243796,-0.44938390135908,0.11967873596716,0,0,0,1.2119830779181,2.048148301612,234.25273946201,11.646572370326,11.655338438859
15.65,1.0942698125843,-0.45013647358173,0.12008305274267,0,0,0,1.2139678754351,2.0501738615935,234.50212339981,11.644772909619,11.653556019331
15.675,1.096102133161,-0.45086818744359,0.12048899649661,0,0,0,1.2159408944091,2.0521882086845,234.75762904182,11.642991721971,11.65179194155
15.7,1.0978950677505,-0.45158917913022,0.12088638680523,0,0,0,1.2178733652249,2.0541611158064,235.1731770864,11.641245204988,11.650062194829
15.725,1.0996928779166,-0.45230548640268,0.12128397609465,0,0,0,1.2198086216684,2.0561367915756,235.62167014698,11.639498877573,11.648332663844
15.75,1.1015062751148,-0.45303029575835,0.12168452962103,0,0,0,1.2217615062017,2.0581303314242,236.0819530142,11.637735786968,11.646586516532
15.775,1.103328261629,-0.45375190161071,0.12208707527909,0,0,0,1.2237211872636,2.0601309295525,236.53666447332,11.635969280761,11.644837052834
15.8,1.1051596471474,-0.45447184720729,0.12248895308106,0,0,0,1.2256890019345,2.0621393618633,236.99202422275,11.634197677846,11.643082489296
15.825,1.1069696955892,-0.45518972435976,0.12289016332315,0,0,0,1.2276362109545,2.0641274746935,237.45051695603,11.632442135383,11.641343966862
15.85,1.1087835010124,-0.45590909863098,0.12329059318048,0,0,0,1.2295874642583,2.0661193917415,237.89099835317,11.630683005084,11.639601847735
15.875,1.1105897519743,-0.45662558435475,0.12368972714931,0,0,0,1.2315306303164,2.0681031261629,238.32391342375,11.62893118337,11.637866999705
15.9,1.1123990848752,-0.45733850456383,0.12408915869369,0,0,0,1.2334753515743,2.0700884438527,238.73908982528,11.627179951385,11.636132771398
15.925,1.1142042194142,-0.45805073241464,0.12448763271,0,0,0,1.2354159131465,2.0720694942703,239.14748047148,11.625432137478,11.634401939748
15.95,1.1160266254363,-0.45877124242591,0.12488961740818,0,0,0,1.2373755810739,2.0740699667354,239.5390931114,11.623666584174,11.632653539105
15.975,1.1178497806602,-0.4594875218209,0.12529200073707,0,0,0,1.2393343947818,2.0760696825865,239.90199142829,11.621903693895,11.630907834183
16,1.1196699955636,-0.46020136107288,0.12569381352282,0,0,0,1.241289579881,2.0780657292511,240.19261685098,11.620144653671,11.629165972969
16.025,1.121482110574,-0.46091033880511,0.12609360167286,0,0,0,1.243235449927,2.0800522439882,240.45429470292,11.618394741785,11.62743317224
16.05,1.1233071500086,-0.46162434165065,0.12649680036471,0,0,0,1.2451951868994,2.0820530283809,240.7708826658,11.616632435271,11.625688139999
16.075,1.1251411330323,-0.46236263109676,0.12688072953019,0,0,0,1.2471721960135,2.0840669714391,241.16387622588,11.614846276105,11.623918531734
16.1,1.126972409443,-0.46314847268503,0.12722328174696,0,0,0,1.249164963008,2.086088966077,241.54479725788,11.613027057623,11.622114271763
16.125,1.1287995605536,-0.46394413656899,0.12755611741105,0,0,0,1.2511578408761,2.0881094466575,241.90175225047,11.611203471715,11.620305278043
16.15,1.1306032299337,-0.46474354395787,0.12788274623727,0,0,0,1.2531307259225,2.0901091870897,242.25834046243,11.609393106237,11.618509262648
16.175,1.1324334923691,-0.46554267784298,0.12821672350547,0,0,0,1.2551278427315,2.0921340368038,242.6102062031,11.607564970127,11.616695795524
16.2,1.1342642885891,-0.46634967892821,0.1285495122503,0,0,0,1.2571286089723,2.0941622907078,242.96054136585,11.605730743219,11.614876209444
16.225,1.1361056794308,-0.46715762296569,0.12888446124435,0,0,0,1.2591394530239,2.0962008403462,243.30845772499,11.603888698035,11.613048911184
16.25,1.1379285862412,-0.46796182775424,0.12921592927429,0,0,0,1.2611318723024,2.098220643712,243.68160264048,11.602061984307,11.611236808234
16.275,1.1397605821038,-0.46877692268784,0.12954863446955,0,0,0,1.2631370128439,2.1002531990835,244.03069272511,11.60022115744,11.609410666574
16.3,1.1415657338755,-0.46959078781264,0.12987334545635,0,0,0,1.2651171515665,2.1022597848866,244.35614986849,11.598399477616,11.607603352662
16.325,1.1433740892539,-0.4704039455142,0.13019981040905,0,0,0,1.2670999209988,2.1042692509817,244.63524688695,11.596576199642,11.605794525339
16.35,1.1451795384489,-0.47120833925296,0.13052687651892,0,0,0,1.2690764573842,2.1062726651483,244.89234663632,11.594761389336,11.60399419663
16.375,1.1469785773751,-0.47201530518398,0.13085267531186,0,0,0,1.2710481914108,2.1082711345439,245.19771634955,11.592949082059,11.602196332101
16.4,1.1487869460812,-0.4728276427061,0.13117852896602,0,0,0,1.2730306367763,2.1102801816392,245.51054352271,11.591126555647,11.600388272431
16.425,1.1505983110902,-0.47364301513022,0.13150558756319,0,0,0,1.2750170595375,2.1122933489725,245.82519214929,11.589299819545,11.598576068302
16.45,1.1524146072535,-0.47445610041665,0.13183351995741,0,0,0,1.2770070443202,2.1143101729834,246.13091744406,11.587471479152,11.596762309922
16.475,1.1541961312264,-0.47525516380519,0.13215341650019,0,0,0,1.2789595631972,2.1162887239084,246.45943284974,11.585677057017,11.594982134558
16.5,1.1559908902736,-0.47605767450086,0.13247671759024,0,0,0,1.2809255701795,2.1182811362777,246.78654656932,11.583871187211,11.593190670429
16.525,1.1577834780557,-0.47685577009789,0.13279992816193,0,0,0,1.2828877953293,2.1202698023161,247.10624430169,11.582070088752,11.59140398366
16.55,1.1595873454683,-0.47765933343659,0.13312559455275,0,0,0,1.2848625489041,2.1222712293768,247.40756763436,11.580257381868,11.589605809924
16.575,1.16140253345,-0.4784644664838,0.1334531449246,0,0,0,1.2868482846954,2.1242837988486,247.71746747928,11.578435908687,11.587798966376
16.6,1.1632068068001,-0.47926458641485,0.13377862775005,0,0,0,1.2888220106708,2.1262841821358,248.00409696765,11.576625567984,11.586003176967
16.625,1.165016475793,-0.48006677775016,0.13410482733272,0,0,0,1.2908015087896,2.1282903772834,248.28823713135,11.574810103677,11.58420231064
16.65,1.1668149642522,-0.48086524856291,0.13443018484095,0,0,0,1.2927692781807,2.1302848631531,248.5907159865,11.573004999455,11.582411775797
16.675,1.1686272161736,-0.48166752389499,0.13475746691359,0,0,0,1.2947511719052,2.1322935981507,248.88969903875,11.571187832402,11.580609279218
16.7,1.1704397464349,-0.48247100420745,0.13508454780087,0,0,0,1.2967338081705,2.1343030330133,249.21122852537,11.569369643951,11.57880576779
16.725,1.1722493833442,-0.48327156944435,0.13541121385896,0,0,0,1.2987126185308,2.1363086254833,249.53305467688,11.567555613715,11.577006408256
16.75,1.1740605559427,-0.48407170335138,0.13573841909721,0,0,0,1.3006926590483,2.138315519531,249.85904425758,11.565740915986,11.575206417374
16.775,1.1758788649553,-0.48487187075457,0.13606686312338,0,0,0,1.3026792429349,2.1403290713721,250.19578682113,11.563921419368,11.573401695508
16.8,1.1776969201363,-0.48567098319813,0.13639562428849,0,0,0,1.3046651697559,2.1423420267224,250.53938036369,11.562102926354,11.571598003218
16.825,1.1795164833475,-0.48647115131302,0.13672447279373,0,0,0,1.3066529019541,2.1443567774839,250.87587500394,11.560282690819,11.569792587356
16.85,1.1813439930257,-0.4872719379575,0.13705472926194,0,0,0,1.3086481590488,2.146379182045,251.21177768248,11.558456679578,11.567981471659
16.875,1.1831590090883,-0.48806985153339,0.13738309430951,0,0,0,1.3106308212444,2.148388851915,251.55709381104,11.556641291031,11.566180907205
16.9,1.1849741275386,-0.48886857663715,0.13771102392439,0,0,0,1.3126139038902,2.1503988655002,251.88687484449,11.554825290457,11.564379727492
16.925,1.1867888023331,-0.48966574549596,0.13803879447804,0,0,0,1.3145959540408,2.1524078344733,252.20923945502,11.55301079125,11.56258005537
16.95,1.1886015578718,-0.49046335143414,0.13836599923873,0,0,0,1.3165764231457,2.1544151512971,252.51778542803,11.551197323004,11.560781404249
16.975,1.190412912824,-0.49125938635535,0.13869362958039,0,0,0,1.3185549777592,2.1564206487415,252.82794361188,11.549386014091,11.558984941902
17,1.1922267604354,-0.49205404757404,0.13902075759246,0,0,0,1.3205352629937,2.1584277716441,253.13737471703,11.547574086788,11.557187855116
17.025,1.1940461220701,-0.4928513799778,0.1393497835518,0,0,0,1.3225216707363,2.1604412447136,253.43858161875,11.545756518631,11.555385223536
17.05,1.1958476414137,-0.49365482397065,0.13967459016602,0,0,0,1.324494231051,2.1624403679044,253.74112924549,11.543946564749,11.553590041569
17.075,1.1976493985959,-0.49446303860559,0.13999874068343,0,0,0,1.3264689563078,2.1644415209214,254.03744075829,11.542132987835,11.551791226518
17.1,1.1994447051412,-0.49526912909605,0.14032171365884,0,0,0,1.3284369267014,2.1664358175426,254.34284231572,11.540325389462,11.549998350532
17.125,1.2012460253543,-0.49607698385198,0.14064580631916,0,0,0,1.3304111059782,2.1684364224184,254.6444685611,11.538512478722,11.548200226113
17.15,1.2030487571764,-0.49688591350894,0.14097097600142,0,0,0,1.3323870131653,2.1704389070088,254.95696902112,11.536697874646,11.546400467645
17.175,1.2048419544558,-0.49769239803541,0.14129392066479,0,0,0,1.3343532211336,2.1724314599014,255.28720197939,11.53489156921,11.544608923366
17.2,1.2066422193723,-0.49850637923253,0.14161678091263,0,0,0,1.3363289536962,2.1744333984365,255.63338634047,11.533075014098,11.542807148224
17.225,1.208425435002,-0.49931645183533,0.14193669670632,0,0,0,1.3382875439044,2.1764179441575,255.99251683003,11.531272912734,11.541019707301
17.25,1.2102136395608,-0.50012576313875,0.14225788162322,0,0,0,1.3402503633893,2.1784068685103,256.34193850885,11.529468052939,11.539229575901
17.275,1.21201615212,-0.50093778468391,0.14258162265236,0,0,0,1.3422273384816,2.1804101754687,256.65984411353,11.527651580207,11.537427960141
17.3,1.213801947104,-0.50174352793651,0.14290349980935,0,0,0,1.3441864928691,2.182395595026,256.9669417306,11.525851082844,11.535642243157
17.325,1.2155914091764,-0.5025701350862,0.14322460460347,0,0,0,1.3461576483395,2.1843927335233,257.25923873367,11.524032775813,11.533838713384
17.35,1.2173963557038,-0.50341120102547,0.14354702600039,0,0,0,1.3481489353306,2.1864099542445,257.53996986626,11.522193398094,11.532014198773
17.375,1.2192078955432,-0.50424823759062,0.14387219227571,0,0,0,1.3501445071286,2.1884318444264,257.78213429262,11.520352589277,11.530188381376
17.4,1.2210183473096,-0.50508582122594,0.14419772753478,0,0,0,1.3521393208905,2.1904530458388,258.03155241665,11.518512163367,11.528362975749
17.425,1.2228190559007,-0.50591978515631,0.14451956408228,0,0,0,1.3541237722674,2.1924634254125,258.26532885164,11.516681038106,11.526546723782
17.45,1.2246534292282,-0.5067566056937,0.14484586687406,0,0,0,1.3561400049217,2.1945058914779,258.48291779269,11.514825124618,11.524705903438
17.475,1.2264748634211,-0.50758530683212,0.14517211796475,0,0,0,1.3581410966477,2.1965334042079,258.71582466815,11.512983990685,11.522879861895
17.5,1.2282952249399,-0.50841170954424,0.14549801141764,0,0,0,1.3601402608485,2.1985589569829,258.96123419316,11.511145329866,11.521056290551
17.525,1.2300899866376,-0.50923580177576,0.14581954831935,0,0,0,1.36211517795,2.2005598776552,259.20569256283,11.509325709423,11.519251576377
17.55,1.2318895751915,-0.51006620718797,0.1461419176732,0,0,0,1.3640971194506,2.2025678652329,259.4552595077,11.50749822413,11.517439052387
17.575,1.2336899854487,-0.51089596306283,0.14646418173172,0,0,0,1.366079535125,2.2045763039374,259.69167879087,11.505670714568,11.515626513525
17.6,1.2355088689094,-0.511730759489,0.14679025047566,0,0,0,1.3680808402284,2.2066039979336,259.9468744455,11.503827068597,11.513798024287
17.625,1.2373235995183,-0.51256368672708,0.1471157485158,0,0,0,1.3700775913313,2.2086271054298,260.20740031634,11.501987657377,11.51197375643
17.65,1.2391413635631,-0.51339163110254,0.14744178627555,0,0,0,1.372075029193,2.2106509776175,260.44767045907,11.500149928666,11.51015120614
17.675,1.2409473426628,-0.51421508530429,0.1477649986361,0,0,0,1.37405988116,2.2126619732815,260.71474797541,11.498323519444,11.508339861697
17.7,1.2427426421013,-0.51503554615297,0.14808643969783,0,0,0,1.3760337747939,2.2146618683873,260.99721749703,11.496506578075,11.506537916746
17.725,1.2445365813745,-0.51585767450653,0.14840783475561,0,0,0,1.3780071255346,2.2166612202646,261.29733200931,11.494689375397,11.504735722491
