Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
52.974999999998,3.7387241270361,-1.7326276646847,-0.49852668573924,0,0,0,4.1714711965471,4.8102555953078,666.04977111071,8.9719409534134,9.0217660429307
52.999999999998,3.7403708869776,-1.7334861042416,-0.4981958065637,0,0,0,4.1733282740301,4.8121419191947,666.20134271163,8.9702799623982,9.0200794999067
53.024999999998,3.7420138166404,-1.7343443840067,-0.49786570908109,0,0,0,4.1751818818721,4.8140246901261,666.35893074386,8.9686214233078,9.0183954799441
53.049999999998,3.7436435768422,-1.7351975791532,-0.49753765222421,0,0,0,4.1770214634206,4.8158932943043,666.51193372307,8.9669747998538,9.0167235265781
53.074999999998,3.7452753269808,-1.7360499188772,-0.49720945875001,0,0,0,4.1788624119586,4.8177632682283,666.65482100224,8.9653277781842,9.0150511654776
53.099999999998,3.7469149391604,-1.7369076583355,-0.49687997119318,0,0,0,4.1807128295002,4.8196427913402,666.80945852027,8.96367184919,9.0133698130767
53.124999999998,3.7485534320032,-1.7377668343701,-0.4965505785243,0,0,0,4.182562921999,4.821521977809,666.96837420572,8.9620154880752,9.011688043518
53.149999999998,3.7501957387331,-1.7386264140214,-0.49622093084257,0,0,0,4.1844165801584,4.8234047194711,667.11678772135,8.9603566411591,9.0100037777497
53.174999999998,3.7518386579217,-1.7394848663209,-0.49589086681733,0,0,0,4.1862702586125,4.8252875540553,667.29579730868,8.9586984254895,9.0083200987409
53.199999999998,3.7534854180208,-1.7403434087444,-0.49556072900932,0,0,0,4.1881273837877,4.8271737949967,667.46405953598,8.9570379636285,9.0066341808249
53.224999999998,3.7551302937557,-1.7411993676327,-0.49523094465126,0,0,0,4.1899816442337,4.8290571535723,667.66020755895,8.9553807767139,9.0049515595061
53.249999999998,3.7567884267329,-1.7420624646883,-0.49489876244464,0,0,0,4.191850960017,4.8309557547722,667.84955551923,8.9537101175171,9.003255291477
53.274999999998,3.7584655847778,-1.7429378591297,-0.49456335610417,0,0,0,4.1937428306616,4.832877127185,668.05775665404,8.9520184283999,9.0015377741753
53.299999999998,3.7601485977444,-1.7438184284508,-0.49422669323761,0,0,0,4.1956422871562,4.8348061883195,668.28424620366,8.9503191963756,8.999812626567
53.324999999998,3.7618230540725,-1.7446985247908,-0.49389112750862,0,0,0,4.1975339461007,4.8367273801166,668.52596288046,8.9486254370724,8.9980930392117
53.349999999998,3.7634916455712,-1.7455732087228,-0.49355685867669,0,0,0,4.199417896623,4.8386407554646,668.76370614041,8.9469395782023,8.9963814473681
53.374999999998,3.7651522091449,-1.7464452733522,-0.49322399144029,0,0,0,4.2012935213457,4.8405456881923,669.0168490875,8.945260620345,8.9946768680438
53.399999999998,3.766810150254,-1.7473168492792,-0.49289152626296,0,0,0,4.2031665972432,4.8424480410544,669.26864629598,8.9435836714504,8.9929743314099
53.424999999998,3.7684692512853,-1.7481910591238,-0.49255860162246,0,0,0,4.2050419263035,4.8443526927026,669.5252223671,8.9419039857135,8.9912690275553
53.449999999998,3.7701159556631,-1.7490590984008,-0.49222798764242,0,0,0,4.2069034115959,4.8462433098235,669.77120821443,8.9402366342113,8.9895762346809
53.474999999998,3.77176650245,-1.7499315509977,-0.49189648767673,0,0,0,4.2087703551489,4.8481394560354,670.03444285808,8.9385635322529,8.9878776328681
53.499999999998,3.7734174862539,-1.7508055926817,-0.49156492658167,0,0,0,4.2106384280559,4.8500367249003,670.28269108169,8.9368889625021,8.9861775675811
53.524999999998,3.7750772514463,-1.7516861997195,-0.49123147290267,0,0,0,4.212517334453,4.8519449912877,670.53603644863,8.9352040086217,8.9844669798423
53.549999999998,3.776733723552,-1.752570216906,-0.49089795178189,0,0,0,4.2143949356414,4.8538519843555,670.80145128797,8.9335182909958,8.9827556281812
53.574999999998,3.77838648146,-1.753453618447,-0.49056510525366,0,0,0,4.2162689705891,4.8557553481663,671.05855145762,8.9318353207501,8.9810470820587
53.599999999998,3.7800428954904,-1.7543425763529,-0.49023144786829,0,0,0,4.2181488518616,4.8576646100262,671.31558315222,8.9301457812162,8.979331920556
53.624999999998,3.7817031935051,-1.7552368532359,-0.48989681672179,0,0,0,4.2200346728077,4.8595798903308,671.56151026577,8.928449731806,8.9776101857427
53.649999999998,3.7833794600407,-1.7561368397739,-0.48955927426207,0,0,0,4.2219372619034,4.8615121895258,671.79947054501,8.9267397935644,8.9758743366182
53.674999999998,3.7850616569347,-1.7570420211973,-0.48922075271793,0,0,0,4.2238475340828,4.8634522247408,672.02796160949,8.925022252335,8.9741308265706
53.699999999998,3.7867651186304,-1.7579509170977,-0.48887890148128,0,0,0,4.2257783042677,4.8654130245201,672.27045939083,8.9232893513263,8.9723716957193
53.724999999998,3.7884546783356,-1.7588560647509,-0.48853935868132,0,0,0,4.2276950474094,4.8673596096286,672.53236727063,8.9215676946799,8.9706239916438
53.749999999998,3.7901364045713,-1.759754398531,-0.48820109787554,0,0,0,4.2296016692157,4.8692960050131,672.77500274763,8.9198562237608,8.9688865542577
53.774999999998,3.7918207127591,-1.7606532992137,-0.48786293685362,0,0,0,4.2315108356592,4.8712348885541,673.0200597362,8.9181428639729,8.9671472515157
53.799999999998,3.7935001188163,-1.7615490950798,-0.48752574415181,0,0,0,4.2334142155316,4.8731679053303,673.24609587478,8.9164349667176,8.9654134853066
53.824999999998,3.7951873118383,-1.7624506292591,-0.48718703254677,0,0,0,4.235327167222,4.8751106121329,673.47484324009,8.9147179435337,8.9636704872349
53.849999999998,3.7968641098489,-1.7633461663215,-0.48685031164689,0,0,0,4.2372281244016,4.8770411610608,673.69830705089,8.913011937604,8.9619386567736
53.874999999998,3.7985534176179,-1.7642444172221,-0.48651163166292,0,0,0,4.2391413978841,4.8789841792158,673.93016898513,8.9112965051711,8.9601972496036
53.899999999998,3.800219829583,-1.7651390156004,-0.48617644037405,0,0,0,4.2410327558872,4.8809050093217,674.14708242117,8.9095974816065,8.9584725284849
53.924999999998,3.8018647888518,-1.7660213349289,-0.48584526737401,0,0,0,4.2428994048615,4.8828008083483,674.38434329365,8.9079210256986,8.9567706737617
53.949999999998,3.8035192284367,-1.7669070419162,-0.48551242156924,0,0,0,4.2447760100964,4.8847067027676,674.63198215648,8.906236362769,8.9550604849863
53.974999999998,3.8051734309717,-1.7677948452004,-0.48517967392897,0,0,0,4.2466533967636,4.8866133494811,674.89176418488,8.9045502123011,8.9533488297104
53.999999999998,3.8068219451601,-1.768678977402,-0.48484766599041,0,0,0,4.2485240353656,4.8885132226481,675.17942645416,8.9028704382991,8.9516435959571
54.024999999998,3.8084765132577,-1.7695690699292,-0.4845146115804,0,0,0,4.2504028276097,4.8904213069064,675.45173529015,8.9011823679734,8.9499300046819
54.049999999998,3.8101158892754,-1.7704547965687,-0.48418401341333,0,0,0,4.2522661755126,4.892313755203,675.729004405,8.8995067802215,8.9482290866787
54.074999999998,3.8117592071846,-1.7713418896455,-0.48385266994695,0,0,0,4.2541336411422,4.8942103881064,675.98871476066,8.8978278585634,8.9465247779164
54.099999999998,3.8134054919421,-1.7722338680276,-0.4835206904897,0,0,0,4.2560060403883,4.8961119898777,676.24825410302,8.8961433132287,8.9448148124932
54.124999999998,3.8150553246569,-1.7731301482131,-0.48318767596067,0,0,0,4.2578836096035,4.8980188629292,676.50131883842,8.8944532794902,8.9430992833816
54.149999999998,3.8167093698159,-1.7740308710666,-0.48285372619187,0,0,0,4.2597670020339,4.8999316330395,676.74451433874,8.8927572557252,8.9413777021087
54.174999999998,3.8183682594777,-1.774932823111,-0.48251883756692,0,0,0,4.2616552372948,4.9018493355168,677.01168251799,8.8910574851896,8.9396522993776
54.199999999998,3.8200181472793,-1.7758328420964,-0.48218558815663,0,0,0,4.2635346425017,4.903758057367,677.26456695664,8.8893646072061,8.9379339251252
54.224999999998,3.8216746457943,-1.7767335058196,-0.48185117053791,0,0,0,4.2654201616537,4.9056730032191,677.51078250777,8.8876674285191,8.9362111546262
54.249999999998,3.8233323731396,-1.7776358049725,-0.48151666763867,0,0,0,4.2673075417725,4.9075897963488,677.73709922052,8.8859682806433,8.9344864194777
54.274999999998,3.8249900300504,-1.7785366424746,-0.48118217978819,0,0,0,4.2691941616704,4.9095058383007,677.96743045912,8.8842704378671,8.9327629866284
54.299999999998,3.8266508083623,-1.7794382996036,-0.48084743541702,0,0,0,4.2710839156701,4.9114250110322,678.17387149965,8.8825701870489,8.9310371348413
54.324999999998,3.8283178375443,-1.780340824486,-0.4805115940214,0,0,0,4.2729795784716,4.9133501933353,678.37691794504,8.8808656672673,8.9293069258614
54.349999999998,3.8299877808151,-1.781242965041,-0.48017549274254,0,0,0,4.2748776217031,4.9152777649107,678.58486949781,8.879159840677,8.9275753928813
54.374999999998,3.8316638006419,-1.7821433135553,-0.4798387218439,0,0,0,4.2767801647137,4.9172098840958,678.78357288905,8.8774520114529,8.925841801249
54.399999999998,3.8333392743309,-1.7830439081931,-0.47950214464912,0,0,0,4.2786823431448,4.9191416105236,678.98208526294,8.8757443792191,8.9241084284527
54.424999999998,3.8350046617837,-1.7839333735471,-0.47916801804509,0,0,0,4.28057037492,4.9210589797033,679.19816046327,8.8740517465926,8.9223902315136
54.449999999998,3.8366645069034,-1.7848183487052,-0.47883523593097,0,0,0,4.2824514030569,4.9229692181145,679.41161142899,8.8723660697388,8.9206790951547
54.474999999998,3.8383201773146,-1.7856983474293,-0.47850354322124,0,0,0,4.2843264076609,4.9248733353164,679.62178866818,8.8706869478188,8.9189745941691
54.499999999998,3.8399676225325,-1.7865728141248,-0.47817366389487,0,0,0,4.2861915531639,4.9267674282702,679.83352289684,8.8690171892062,8.9172795969326
54.524999999998,3.8416261416066,-1.7874487216981,-0.47784211498293,0,0,0,4.2880671596248,4.9286721130937,680.05370129147,8.8673398945282,8.9155769336437
54.549999999998,3.8432925081144,-1.7883273852846,-0.47750922086066,0,0,0,4.2899509926951,4.9305851330971,680.26695446322,8.8656558730139,8.9138674428936
54.574999999998,3.8449468305286,-1.7892019913602,-0.4771784374145,0,0,0,4.2918222806038,4.932485432054,680.47665155842,8.8639822372047,8.9121685036206
54.599999999998,3.8465978258724,-1.7900733355223,-0.47684853303891,0,0,0,4.2936891031113,4.934381180764,680.68980801377,8.8623132688621,8.9104743005634
54.624999999998,3.8482536713333,-1.7909455829233,-0.47651780286975,0,0,0,4.2955606371662,4.9362817128378,680.91001913643,8.8606408246415,8.9087765573711
54.649999999998,3.8499068211298,-1.7918178131211,-0.47618757819477,0,0,0,4.2974297786182,4.9381798008504,681.118704433,8.8589700411664,8.9070805211301
54.674999999998,3.8515695288276,-1.7926927997044,-0.47585581580694,0,0,0,4.2993086608416,4.9400877486199,681.32876833263,8.857291538384,8.9053766503793
54.699999999998,3.8532262275884,-1.7935674763417,-0.47552485806061,0,0,0,4.3011820828453,4.9419901794422,681.54225528905,8.8556168606385,8.9036766702342
54.724999999998,3.8548763372301,-1.7944400233811,-0.47519453618426,0,0,0,4.3030486840789,4.9438857829629,681.7469683225,8.8539478246626,8.901982370096
54.749999999998,3.8565197178981,-1.7953157833751,-0.47486541548061,0,0,0,4.3049108483002,4.9457768080882,681.96124897891,8.852280162402,8.9002895635688
54.774999999998,3.8581634194078,-1.7961955593911,-0.47453588426563,0,0,0,4.306775187457,4.9476700464021,682.16641481059,8.8506091225436,8.8985933577605
54.799999999998,3.8598114006219,-1.7970786933328,-0.4742053612565,0,0,0,4.3086448846626,4.9495687336066,682.38486043211,8.848932940599,8.8968919374243
54.824999999998,3.8614558629652,-1.7979627901878,-0.47387833272662,0,0,0,4.3105119367904,4.9514642101448,682.59206900053,8.8472580961434,8.8951922123571
54.849999999998,3.8631011009849,-1.7988388249852,-0.47354802838519,0,0,0,4.3123758694897,4.9533571829564,682.8136628623,8.8455894414812,8.8934983067604
54.874999999998,3.8647360672994,-1.7997123682449,-0.47321981284237,0,0,0,4.314229566519,4.955239712669,683.02171159663,8.8439288576119,8.8918126476986
54.899999999998,3.8663884770794,-1.8005834019561,-0.47288956082637,0,0,0,4.3160974952668,4.9571366112433,683.22037995361,8.842260266496,8.8901188161496
54.924999999998,3.8680468340856,-1.8014538586632,-0.47255867899356,0,0,0,4.3179704188742,4.9590385380627,683.41407809043,8.8405887725928,8.8884220349047
54.949999999998,3.8696977838569,-1.8023171252705,-0.47223009439289,0,0,0,4.3198334444732,4.9609303182356,683.60941158452,8.8389275137958,8.8867356744052
54.974999999998,3.8713597059011,-1.8031761519119,-0.4719002945523,0,0,0,4.3217042495544,4.9628299707266,683.79369235103,8.8372634206899,8.8850463716702
54.999999999998,3.8730197463559,-1.8040302647534,-0.47157199874485,0,0,0,4.3235711301229,4.9647254973538,683.97223637028,8.8356045040417,8.883362376039
55.024999999998,3.8746918312511,-1.8048824333019,-0.47124239410486,0,0,0,4.3254478451071,4.9666309365028,684.13864159522,8.8339402659998,8.8816729547971
55.049999999998,3.8763643275037,-1.8057353313798,-0.47091339317874,0,0,0,4.3273252579137,4.9685369586579,684.29679777898,8.8322752802794,8.8799828551125
55.074999999998,3.8780436244103,-1.8065957313278,-0.4705829941085,0,0,0,4.3292121405733,4.9704525498765,684.4601376122,8.8306003242133,8.8782826966213
55.099999999998,3.879712425818,-1.807457607589,-0.47025446693844,0,0,0,4.3310903654874,4.9723592902703,684.62241819491,8.8289303377562,8.8765876774848
55.124999999998,3.8813813661352,-1.8083186051956,-0.46992599721626,0,0,0,4.332968310817,4.9742657453626,684.78203172053,8.8272610703051,8.8748933821091
55.149999999998,3.883057515663,-1.8091851216072,-0.46959006459189,0,0,0,4.3348551939429,4.9761822992125,684.95048625526,8.8255832103793,8.873189771001
55.174999999998,3.8847222179723,-1.8100490726593,-0.46925787249883,0,0,0,4.3367307325853,4.9780870293208,685.10890497539,8.8239141612367,8.8714953132124
55.199999999998,3.8864034498679,-1.8109081556397,-0.46892534616525,0,0,0,4.3386187379492,4.9800040942693,685.26553627097,8.8222395809777,8.8697953222039
55.224999999998,3.8880822637313,-1.8117734310509,-0.46859292855327,0,0,0,4.3405074193742,4.9819218061856,685.42929155274,8.8205614418202,8.8680918054119
55.249999999998,3.8897558648647,-1.8126340419358,-0.46826577615057,0,0,0,4.342389331128,4.9838319424487,685.60111001368,8.8188902099881,8.8663957060295
55.274999999998,3.8913715680921,-1.8135276484865,-0.46789449511408,0,0,0,4.3442356868864,4.985715258459,685.77619982181,8.8172257152897,8.8647017492323
55.299999999998,3.8929619179315,-1.8144415663333,-0.46752141631488,0,0,0,4.346069932901,4.9875870613953,685.98779384738,8.8155594249791,8.8630058250542
55.324999999998,3.8945727794891,-1.8153513527315,-0.46714335278275,0,0,0,4.3479199562112,4.9894753193975,686.21639911262,8.8138846877316,8.861300988621
55.349999999998,3.8962268359486,-1.8163085157753,-0.4667531732779,0,0,0,4.3498309935901,4.9914257818835,686.43935111034,8.8121463815925,8.8595316765099
55.374999999998,3.8978320387835,-1.8172249004777,-0.46637587689,0,0,0,4.3516793542324,4.9933122573348,686.65268693999,8.8104696829841,8.8578249778521
55.399999999998,3.8994629639417,-1.8181716345693,-0.46599433248856,0,0,0,4.3535651491077,4.9952362631669,686.85850983085,8.8087534150246,8.8560784873305
55.424999999998,3.9010809449106,-1.8191037163486,-0.46560991879918,0,0,0,4.3554324034715,4.9971426767484,687.04657827914,8.8070566574147,8.8543511114007
55.449999999998,3.9026934589478,-1.8200520924001,-0.46523488650916,0,0,0,4.3573031302434,4.9990506253519,687.24122344159,8.8053498470704,8.8526147093868
55.474999999998,3.9042962225571,-1.8210173759008,-0.46484963591302,0,0,0,4.3591741255464,5.0009608717878,687.42559429813,8.8036349597518,8.8508692236131
55.499999999998,3.9059218610357,-1.8220053192581,-0.46446303514508,0,0,0,4.3610764221954,5.002902055111,687.61569275306,8.8018884179836,8.849092117779
55.524999999998,3.9075518564639,-1.8229993313994,-0.46407536173842,0,0,0,4.3629855961615,5.0048501916317,687.80750851092,8.8001344700918,8.8473075394114
55.549999999998,3.9091612212077,-1.823979686146,-0.46369196020288,0,0,0,4.3648700457649,5.0067732483249,688.0043397764,8.7984036629664,8.8455464236699
55.574999999998,3.9107684072083,-1.8249569602473,-0.4633088159497,0,0,0,4.3667510326096,5.0086928605327,688.20272668471,8.7966766922158,8.8437891550416
55.599999999998,3.9123786590058,-1.825933333157,-0.46292622828523,0,0,0,4.3686341722512,5.0106144713755,688.41800669242,8.7949487462775,8.8420309784435
55.624999999998,3.9139831026376,-1.8269023946012,-0.46254481511898,0,0,0,4.3705085573371,5.0125272691833,688.61736267442,8.7932301878681,8.8402822650625
55.649999999998,3.9155951495169,-1.8278691940023,-0.46216236985039,0,0,0,4.3723882903562,5.0144455133301,688.8266508501,8.7915091413225,8.8385309750912
55.674999999998,3.9172088430809,-1.8288285090172,-0.4617807427379,0,0,0,4.3742656001911,5.0163612198496,689.03802334353,8.7897933137213,8.836784965242
55.699999999998,3.9188628005226,-1.8298079694827,-0.46138540614686,0,0,0,4.3761878171462,5.0183236696051,689.25576250431,8.7880378352854,8.8349981083376
55.724999999998,3.9205184327901,-1.830808337666,-0.46096636189241,0,0,0,4.3781222045705,5.0203029252214,689.48731329827,8.7862643986455,8.8331909532277
55.749999999998,3.9221705098517,-1.8318064872991,-0.46054841910611,0,0,0,4.3800524017904,5.0222778524302,689.72376627465,8.7844948953566,8.8313878301534
55.774999999998,3.9238078562528,-1.8328209003872,-0.46013140593715,0,0,0,4.3819785215038,5.0242485977546,689.99662175034,8.7827207018194,8.8295801435488
55.799999999998,3.9254637208019,-1.8338742369171,-0.45970427346676,0,0,0,4.3839410212491,5.0262570417786,690.30630726552,8.7809041050007,8.8277292438033
55.824999999998,3.9271293473007,-1.83493739646,-0.45927799970353,0,0,0,4.3859170323439,5.0282785088617,690.61979008397,8.7790739130996,8.8258649157727
55.849999999998,3.9287862267976,-1.8359909266666,-0.45885017900841,0,0,0,4.3878804924438,5.0302880376898,690.94698091058,8.7772566976431,8.8240133426897
55.874999999998,3.9304393509724,-1.8370375770634,-0.45842741192886,0,0,0,4.3898370957736,5.032289794067,691.26724612841,8.775447330283,8.822170102016
55.899999999998,3.9320788902793,-1.838082033188,-0.45800688786428,0,0,0,4.3917810550673,5.034278717953,691.58822127413,8.7736476643239,8.8203367481085
55.924999999998,3.9337149248297,-1.8391207134069,-0.45758728875458,0,0,0,4.3937189574506,5.0362615263301,691.91561543629,8.7718547993027,8.8185102603521
55.949999999998,3.935340389281,-1.840155491947,-0.45716973497779,0,0,0,4.3956458464742,5.0382331379718,692.23828216653,8.770071285454,8.8166932905483
55.974999999998,3.9369614858907,-1.8411898938915,-0.45675256693796,0,0,0,4.3975688497506,5.0402008703658,692.54583683955,8.7682906618493,8.8148792414331
55.999999999998,3.9385862410562,-1.8422242734175,-0.45633537913867,0,0,0,4.3994949261643,5.0421716103312,692.83808122987,8.766508004404,8.8130631733058
56.024999999998,3.9402142112319,-1.8432601197486,-0.45591726593589,0,0,0,4.4014245024169,5.0441459667238,693.12752373769,8.7647223539483,8.8112440391088
56.049999999998,3.9418418404208,-1.8442987420275,-0.45549914275289,0,0,0,4.4033552828329,5.0461215020971,693.40047217463,8.7629346945339,8.8094229116737
56.074999999998,3.943458414553,-1.8453325936035,-0.45508353992104,0,0,0,4.4052741786107,5.0480848886408,693.66321383635,8.76115737226,8.8076123315104
56.099999999998,3.9450832791424,-1.8463647035374,-0.4546657974322,0,0,0,4.4071991294801,5.0500546461478,693.92252657213,8.759376747783,8.8057982532037
56.124999999998,3.946708521062,-1.8473942533151,-0.45424893458254,0,0,0,4.4091230276171,5.0520231884199,694.1589867401,8.7575980576079,8.8039861953495
56.149999999998,3.9483315196907,-1.848421545864,-0.45383281096457,0,0,0,4.4110438229029,5.0539885416694,694.40669426962,8.7558225667617,8.8021774018719
56.174999999998,3.9499455573754,-1.8494401088899,-0.45341969906419,0,0,0,4.4129523795003,5.0559412960645,694.63913414755,8.7540594371883,8.8003812193167
56.199999999998,3.9515381170102,-1.8504512864043,-0.45300958123404,0,0,0,4.4148388381285,5.0578718200325,694.87059410535,8.7523147905042,8.7986037351551
56.224999999998,3.9531380330364,-1.8514241469421,-0.45257363553227,0,0,0,4.416711320149,5.0597943801932,695.10043372116,8.7505972619306,8.7968505873585
56.249999999998,3.9547458155418,-1.8523700176528,-0.45212290211419,0,0,0,4.418576698391,5.0617134415784,695.33409285161,8.7488973105382,8.7951134179343
56.274999999998,3.9563517996909,-1.8533208357172,-0.45167310106901,0,0,0,4.4204430424319,5.0636332230918,695.55809406487,8.7471944213945,8.7933734301712
56.299999999998,3.9579585436284,-1.8542750847215,-0.45122048259735,0,0,0,4.4223117899383,5.0655560025184,695.78439413967,8.745488357582,8.7916300046093
56.324999999998,3.9596029123886,-1.8552469489693,-0.4507604717049,0,0,0,4.4242218864636,5.0675207108319,696.00341916623,8.7437462772552,8.7898500039361
56.349999999998,3.9612345145663,-1.8561998533328,-0.45030343555612,0,0,0,4.4261113711532,5.0694646847087,696.21942011421,8.7420271191938,8.7880931184392
56.374999999998,3.9628609090003,-1.8571627009633,-0.44984448694214,0,0,0,4.4280014067123,5.0714096444113,696.4214778464,8.7403029067983,8.7863310184336
56.399999999998,3.9645087615026,-1.8581332835453,-0.44938514578875,0,0,0,4.4299138523763,5.0733764801221,696.61489095628,8.7385600763848,8.7845503667087
56.424999999998,3.9661555198566,-1.8590932844327,-0.44892403748245,0,0,0,4.4318200042014,5.0753376113391,696.81808912109,8.736826596122,8.7827788445301
56.449999999998,3.9678025461487,-1.860073926755,-0.44845952558856,0,0,0,4.4337368649087,5.0773099516421,697.00884449413,8.7350761614282,8.7809901179972
56.474999999998,3.9694568735173,-1.8610658657749,-0.44799293217982,0,0,0,4.4356657874218,5.079294504859,697.20766464318,8.7333123567296,8.7791878879501
56.499999999998,3.9710854165557,-1.86204313783,-0.44753487802933,0,0,0,4.4375650538848,5.0812482261037,697.42977226336,8.7315754622965,8.7774133083845
56.524999999998,3.9727111413088,-1.8630180362633,-0.44707783030556,0,0,0,4.4394606825215,5.083198174962,697.65409688772,8.729842198999,8.775642452522
56.549999999998,3.9743352945416,-1.8639901219322,-0.44662105396428,0,0,0,4.4413535175041,5.0851453444198,697.88076541365,8.7281122077785,8.7738748881462
56.574999999998,3.9759551086589,-1.8649560541896,-0.44616577116316,0,0,0,4.4432394716129,5.087085474655,698.1034871049,8.7263898135973,8.7721150423107
56.599999999998,3.977572564808,-1.865921453536,-0.4457107651291,0,0,0,4.4451231277099,5.0890233061191,698.31778233221,8.7246692802013,8.7703570845445
56.624999999998,3.9791998488164,-1.8668938712958,-0.44525305862602,0,0,0,4.4470188200752,5.090973471442,698.52582725762,8.7229374181799,8.7685875906975
56.649999999998,3.9808314967351,-1.8678645900984,-0.4447946817303,0,0,0,4.4489173905702,5.0929265918435,698.7304663567,8.7212045022083,8.7668169889539
56.674999999998,3.982454521075,-1.8688319526556,-0.44433838530384,0,0,0,4.4508068344897,5.0948703523107,698.92944367636,8.7194793624703,8.7650543438014
56.699999999998,3.9840863092603,-1.8698017456905,-0.44388016435613,0,0,0,4.452705052394,5.0968230933712,699.13131938259,8.7177472605431,8.7632845855297
56.724999999998,3.9857227891711,-1.8707733065656,-0.4434207517773,0,0,0,4.4546082068892,5.0987809128087,699.34504198313,8.7160110826808,8.7615106601186
56.749999999998,3.9873716152454,-1.8717543536739,-0.44295725096592,0,0,0,4.4565268211944,5.1007547197532,699.62947496373,8.7142601130569,8.7597216127098
56.774999999998,3.9890248306709,-1.8727367565796,-0.44249309221473,0,0,0,4.458449901201,5.1027330220704,699.979278813,8.7125055804082,8.7579289629718
56.799999999998,3.9906513051633,-1.8737030330961,-0.44203654617678,0,0,0,4.4603417546787,5.1046791833859,700.32077179687,8.7107796899569,8.7561655902272
56.824999999998,3.9922642734226,-1.8746595884797,-0.44158405885055,0,0,0,4.4622170319402,5.1066082789221,700.61695178815,8.7090695879229,8.7544183455645
56.849999999998,3.9938735711236,-1.8756108432297,-0.44113317148716,0,0,0,4.4640864502159,5.10853130365,700.84898600084,8.7073660012085,8.7526777538042
56.874999999998,3.9954976437023,-1.8765586036056,-0.44068118806377,0,0,0,4.4659668388648,5.1104652505174,701.04762998905,8.7056568483978,8.7509315220629
56.899999999998,3.9971868176338,-1.8775325638788,-0.44021166931553,0,0,0,4.467916686855,5.1124708314905,701.27283657782,8.7038889076242,8.7491250341628
56.924999999998,3.9988552387166,-1.8784833210539,-0.43974815345993,0,0,0,4.4698369910277,5.1144462846193,701.50326880417,8.7021519598212,8.7473499979867
56.949999999998,4.0005219324784,-1.8794456950155,-0.43928371146374,0,0,0,4.4717615771487,5.1164261174671,701.7523037605,8.7004065742851,8.7455664829222
56.974999999998,4.0021844888299,-1.8804084016418,-0.43882046313263,0,0,0,4.47368274806,5.1184023504207,702.01569273893,8.6986633692254,8.743785267473
56.999999999998,4.0038432183001,-1.881363149732,-0.43835829074259,0,0,0,4.4755966256347,5.1203712411462,702.28075519495,8.6969289518381,8.7420129127314
57.024999999998,4.0055058761453,-1.8823289042632,-0.43789422722043,0,0,0,4.477519413435,5.1223492370707,702.54793091259,8.6951833436855,8.7402292423647
57.049999999998,4.0071699127977,-1.8832912644311,-0.43743041474675,0,0,0,4.4794416920499,5.1243266791265,702.80688543975,8.6934397971456,8.7384476577114
57.074999999998,4.0088155779643,-1.8842453788436,-0.43697187295129,0,0,0,4.4813439402336,5.1262834133268,703.06637626025,8.6917136263962,8.7366839027708
57.099999999998,4.0104603760946,-1.8852045682633,-0.43651262317738,0,0,0,4.4832479899263,5.1282420647984,703.30769560839,8.6899838719058,8.7349165198613
57.124999999998,4.0121042204271,-1.8861611395388,-0.43605354351291,0,0,0,4.4851498975988,5.1301985941064,703.55010794255,8.6882568815896,8.7331519132249
57.149999999998,4.0137660788466,-1.8871163820235,-0.43559153108708,0,0,0,4.4870667339536,5.1321703235738,703.77321131437,8.6865207119616,8.7313778866318
57.174999999998,4.0154215729831,-1.8880783120563,-0.43512964538314,0,0,0,4.4889814063079,5.1341399196308,704.00071328114,8.684782794666,8.729602143398
57.199999999998,4.0170763381547,-1.8890365101543,-0.43466854282558,0,0,0,4.4908935755911,5.1361068987706,704.24618160705,8.683048426313,8.7278300193443
57.224999999998,4.0187382323814,-1.8900004347957,-0.43420510861127,0,0,0,4.4928147843604,5.1380832121076,704.53077405746,8.6813053520047,8.7260490073504
57.249999999998,4.0204170284982,-1.8909711463481,-0.43373739129728,0,0,0,4.4947540206327,5.1400780546592,705.03447753849,8.6795470971777,8.7242524688757
57.274999999998,4.0220842895639,-1.8919326336973,-0.43327353414902,0,0,0,4.4966786549834,5.1420577972783,705.51769535945,8.6778030920333,8.7224705067464
57.299999999998,4.0237462607058,-1.8928980969426,-0.4328094758278,0,0,0,4.4986007026817,5.1440350725449,705.97596266149,8.6760589404568,8.7206883879337
57.324999999998,4.0253968319173,-1.893866172194,-0.43234693354479,0,0,0,4.5005142216956,5.146003701606,706.3958521956,8.6743192619702,8.7189108818092
57.349999999998,4.0270430263031,-1.8948256628914,-0.43188727908472,0,0,0,4.5024196293565,5.1479637680786,706.75677665677,8.6725891994806,8.7171432434129
57.374999999998,4.0286659693809,-1.8957741208509,-0.43143384406465,0,0,0,4.5042993944308,5.1498974485207,707.08904077897,8.6708815806678,8.7153985710288
57.399999999998,4.0302913682266,-1.8967271418702,-0.43097920164752,0,0,0,4.5061835840367,5.1518357132596,707.40275685681,8.6691688864485,8.7136487362208
57.424999999998,4.0319154002064,-1.8976775950624,-0.43052543953698,0,0,0,4.5080652963266,5.15377136333,707.71063743345,8.6674591510076,8.7119019428672
57.449999999998,4.0335284889798,-1.8986199900153,-0.43007494141168,0,0,0,4.509933494292,5.1556931105035,708.01945962575,8.6657623620768,8.7101683681201
