Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,-0.024042208801003,-0.025127221549004,-0.51612273687527,0,0,0,0.038485721389465,1.2822841815964,4.6199456266308,12.727202331055,12.840756731668
0.45,-0.031571901885021,-0.029086832471179,-0.61333474750358,0,0,0,0.046993059198352,1.3798677345497,7.0303542192524,12.729751532464,12.856541608057
0.475,-0.037115499469085,-0.035303357883982,-0.69260736293102,0,0,0,0.055322324615065,1.4595767316522,8.4987103936021,12.729306439705,12.867446367576
0.5,-0.019971180609789,-0.061221905282389,-0.71485051609093,0,0,0,0.086398018789013,1.4977926528224,9.6962619361449,12.698883176313,12.840627502911
0.525,-0.012875991513769,-0.089323263146068,-0.7349959341226,0,0,0,0.11538125570435,1.5330894783137,10.862372503581,12.674071703565,12.819096673576
0.55,-0.0067170362887351,-0.12676421589886,-0.74034495812179,0,0,0,0.15332539454688,1.5714087910717,11.391571179703,12.643388195101,12.789566443457
0.575,-0.0010084524757086,-0.16387593810709,-0.75070679348275,0,0,0,0.19087360162007,1.6103604981775,12.564138190761,12.613296222586,12.761389108427
0.6,0.0017134244607695,-0.20006976147789,-0.76498012583684,0,0,0,0.22716962708091,1.6493621581517,14.13465318153,12.586021353008,12.73661201109
0.625,0.0045658781535378,-0.23475772962474,-0.78486936820489,0,0,0,0.26197467881519,1.6894492332284,15.582725967065,12.559749483921,12.713722246307
0.65,0.0079463019610826,-0.26787974791398,-0.81121661693946,0,0,0,0.29526875277245,1.7319071285666,16.419317219497,12.534231280988,12.692636569507
0.675,0.0095531060962671,-0.29879332053832,-0.84372372914373,0,0,0,0.3262240559034,1.7767952465467,17.259776644795,12.511559975911,12.675418082587
0.7,0.0083199279113317,-0.32139612014883,-0.86709784013151,0,0,0,0.34886047078449,1.809333782825,19.415914035042,12.496738607419,12.664560112874
0.725,0.0020116984381544,-0.33177266772211,-0.87044678294857,0,0,0,0.36100404927795,1.8219306838971,20.753720811991,12.494076939058,12.662477651659
0.75,-0.0039113611395374,-0.34052897116539,-0.87409175115824,0,0,0,0.37157549595055,1.8331128696405,21.824539980748,12.492271943025,12.661289736654
0.775,-0.0066367186314162,-0.35093763387877,-0.8813519985988,0,0,0,0.38233504208129,1.8460928167066,23.612627081017,12.487024657398,12.657297369422
0.8,-0.0078129776143105,-0.36106351111449,-0.88974713150658,0,0,0,0.3925290096596,1.8592986953796,25.269845395972,12.48086208155,12.65259350095
0.825,-0.0056555307613335,-0.36969270845291,-0.89735919787215,0,0,0,0.40142381846187,1.8710060083925,26.350585127695,12.4733329742,12.646419504774
0.85,-0.0027108524790388,-0.37936323532044,-0.90706677738664,0,0,0,0.41153273631106,1.8850212615159,27.236402879589,12.464516874789,12.639329478688
0.875,0.0017572612662287,-0.38735480113215,-0.91470231990716,0,0,0,0.42068856312045,1.8969431185083,28.141743073941,12.45576291147,12.631965312372
0.9,0.0057202104447829,-0.39230610839849,-0.91923808326155,0,0,0,0.42703051943042,1.9047401409556,29.662461385143,12.449476417276,12.626522660409
0.925,0.0082702635535996,-0.39557087592893,-0.92219749740587,0,0,0,0.4311731608445,1.9098312714748,31.216067332454,12.445376820509,12.622974910513
0.95,0.010142546681695,-0.39799516621227,-0.92434001591498,0,0,0,0.43423626833358,1.9135693208393,31.795656320711,12.442348017617,12.620347126297
0.975,0.012336192558976,-0.40080387697711,-0.92689468429803,0,0,0,0.43780010592744,1.9179542118234,32.963528176138,12.43882127365,12.617298056155
1,0.014431925132228,-0.40338815958244,-0.92931704457268,0,0,0,0.4411273587887,1.9220698455417,33.97775575218,12.435520446,12.614450257455
1.025,0.016982359323907,-0.4060863291403,-0.93165080024357,0,0,0,0.44484015201335,1.9264551903469,34.912124326559,12.431812342329,12.611186770728
1.05,0.01980074683999,-0.40856986992393,-0.93397591538897,0,0,0,0.44859665078413,1.9308730454208,35.846026971967,12.428058991912,12.607877906308
1.075,0.021056667039894,-0.41006865054524,-0.93533720815681,0,0,0,0.45055207373053,1.933255648388,36.484105933002,12.426115401237,12.606191238022
1.1,0.022023964294234,-0.41109835848889,-0.93617560034321,0,0,0,0.45196485907427,1.9348984703155,37.049541225256,12.424704628492,12.604941864878
1.125,0.02301413390905,-0.41216160370275,-0.93703118317793,0,0,0,0.45341776177263,1.936584574772,37.585191191167,12.423254145389,12.603656337728
1.15,0.024029535389266,-0.4132419446551,-0.93790860286212,0,0,0,0.45490038672161,1.9383073754109,38.142109240175,12.421773612596,12.602344968668
1.175,0.025044477117757,-0.41430573644205,-0.93878282061723,0,0,0,0.45637067910009,1.9400179356588,38.748045681365,12.420304852338,12.601044761494
1.2,0.026063067608188,-0.41536677173066,-0.93966296101375,0,0,0,0.45784150283897,1.9417319862964,39.451042928728,12.418835361275,12.599744931743
1.225,0.027110316819509,-0.41652964445334,-0.94065146176489,0,0,0,0.45940643219194,1.9435829691745,40.106535496568,12.417274765869,12.598373712552
1.25,0.028153364150765,-0.41765895194975,-0.94154239710813,0,0,0,0.46094372954662,1.9453597778143,40.729310302326,12.415740409748,12.597011984282
1.275,0.029238077875916,-0.41890631690961,-0.94255876975713,0,0,0,0.46259676409211,1.9473002768661,41.27329159001,12.414094339154,12.595561468867
1.3,0.030316419385569,-0.42016814656195,-0.94354692713392,0,0,0,0.46425659374692,1.9492319832321,41.760503490809,12.412442876792,12.594100994555
1.325,0.031411666746985,-0.42143477757265,-0.944542885216,0,0,0,0.46593108498307,1.9511802782306,42.303249833444,12.410775880935,12.592626656718
1.35,0.032481141056512,-0.42270209829289,-0.94552849803802,0,0,0,0.46758936032411,1.9531093478876,42.83036982916,12.409127035377,12.591168580801
1.375,0.033663462638838,-0.42387018492931,-0.94634614320499,0,0,0,0.46925138039444,1.9549616044393,43.402331517543,12.407465232922,12.589669385529
1.4,0.034847537483254,-0.42510472071513,-0.94730645143931,0,0,0,0.47096196855168,1.9569233138338,44.019050160664,12.405756233574,12.58814796771
1.425,0.035977843782326,-0.42625247842204,-0.94811703677529,0,0,0,0.47257285032372,1.9587266409451,44.648589988793,12.404146072218,12.586698667274
1.45,0.037125077271943,-0.42743287678867,-0.94898871670242,0,0,0,0.47421890165452,1.9605892495672,45.246580849889,12.402501117211,12.585225542473
1.475,0.03832148140402,-0.42866721232787,-0.94994794527005,0,0,0,0.47593790342025,1.9625577735106,45.820179258311,12.400783347341,12.583695636765
1.5,0.039427675230459,-0.42985475160533,-0.95082484813566,0,0,0,0.47756083728125,1.9644024612763,46.453960760117,12.39916311555,12.582247978061
1.525,0.040555173101552,-0.4310201153085,-0.95164034039355,0,0,0,0.47918235632522,1.9662174961609,47.092315193199,12.397542815836,12.580789912231
1.55,0.041688038610732,-0.43220791074919,-0.95251738235049,0,0,0,0.4808237710415,1.9680785294398,47.725948198386,12.395903132979,12.579323310707
1.575,0.042805441154804,-0.43338081888553,-0.95338154273313,0,0,0,0.48244374077634,1.969914578216,48.408676945267,12.394284915204,12.577875771962
1.6,0.043903519050236,-0.43453368795668,-0.9542252074012,0,0,0,0.48403587210247,1.9717164251107,49.105191594529,12.392694514061,12.576452253536
1.625,0.044995147548108,-0.43568248180191,-0.95506334819936,0,0,0,0.48562060554258,1.9735091493153,49.878878602945,12.391111590973,12.575035259087
1.65,0.046090908502922,-0.43684027184505,-0.9559090348401,0,0,0,0.48721471026125,1.9753136868595,50.741662190793,12.389519463994,12.573610577467
1.675,0.047185338080873,-0.43800020734765,-0.95675658424115,0,0,0,0.48880945991913,1.9771196676065,51.642904877776,12.387926816867,12.572185798138
1.7,0.048263338489882,-0.43914373000417,-0.95758791845837,0,0,0,0.49038099704811,1.9788975442975,52.517006977025,12.386357387568,12.570781226074
1.725,0.04930302049007,-0.44024072321598,-0.95837640678669,0,0,0,0.49189239797714,1.9806022573561,53.232896197997,12.384847810752,12.569428405694
1.75,0.050343964977621,-0.44133889148606,-0.95916503122259,0,0,0,0.49340552023776,1.9823085596378,53.776856465662,12.383336509826,12.568073994966
1.775,0.051415514173506,-0.44247736755038,-0.95999119603046,0,0,0,0.49496896049189,1.984076862134,54.316563299718,12.381775232367,12.566676844314
1.8,0.052504514040283,-0.44363952032079,-0.96084034932944,0,0,0,0.49656160601793,1.9858817391649,54.98407200913,12.380184979615,12.56525516907
1.825,0.053586516362748,-0.44479589962574,-0.96168417931279,0,0,0,0.49814525437623,1.9876761725472,55.715781146973,12.378603775033,12.563841595657
1.85,0.054633175694543,-0.44591456397277,-0.96249182529612,0,0,0,0.49967721575895,1.9894079917389,56.600242041067,12.377074180445,12.562472773594
1.875,0.055590159644534,-0.44692736231284,-0.96319982963245,0,0,0,0.50107062121257,1.9909709533182,59.0584704622,12.375682564521,12.5612229178
1.9,0.056332178402734,-0.44768347311411,-0.96367063387094,0,0,0,0.50213000564767,1.992130242761,61.882086765871,12.374623714648,12.560260345779
1.925,0.056862165368712,-0.44815537684992,-0.96388894464618,0,0,0,0.50283963887686,1.9928726974159,62.770969188491,12.373914529676,12.559599041715
1.95,0.057584355330266,-0.44885045911727,-0.96431161107518,0,0,0,0.50384198497425,1.9939605138569,63.33651773984,12.372912188833,12.558683944025
1.975,0.058707435626132,-0.45004651945398,-0.96519295945703,0,0,0,0.50548267680394,1.9958229436274,64.90027709729,12.371273873018,12.557220947022
2,0.059954576499819,-0.45165136686063,-0.96617561460387,0,0,0,0.5075151372728,1.9980804880223,66.337243580108,12.36926337855,12.555408773305
2.025,0.06122444050105,-0.45332582625195,-0.96720128786001,0,0,0,0.50961665311494,2.0004189435945,67.301166745323,12.367188360145,12.553540555376
2.05,0.062383043210889,-0.45485280406002,-0.96811098209788,0,0,0,0.51153342682761,2.002540632797,68.07521673761,12.365295688602,12.551832201699
2.075,0.063346158826609,-0.45609390170825,-0.96879418418155,0,0,0,0.51310438674489,2.0042537236145,68.668484887354,12.363741880733,12.550418867893
2.1,0.0641866442913,-0.45716091473529,-0.96933521697797,0,0,0,0.51446266971107,2.0057157937575,69.242069305334,12.362397015336,12.549186997593
2.125,0.065046589121907,-0.45825651844422,-0.96989495911923,0,0,0,0.51585545562381,2.0072168480081,69.915144905731,12.361018330189,12.547925075001
2.15,0.065995378474847,-0.45948214679718,-0.97055591575693,0,0,0,0.51740541242832,2.0089018494244,70.602353633715,12.359485579032,12.546528843866
2.175,0.067000929526312,-0.46079194231056,-0.97128511349395,0,0,0,0.51905668381848,2.0107069606519,71.430354558281,12.357853642344,12.545046718372
2.2,0.068003088822261,-0.46210148756874,-0.97201692495793,0,0,0,0.52070569322951,2.0125110615516,72.419136330065,12.356224335527,12.5435677131
2.225,0.068983715545227,-0.46337694142492,-0.97272380975386,0,0,0,0.52231454726548,2.0142683598825,73.110569441398,12.354634155546,12.542123035773
2.25,0.069943174327185,-0.46462866376546,-0.97341048304841,0,0,0,0.52389168707287,2.0159885023724,73.699409195592,12.353075680055,12.540706180451
2.275,0.070885395235189,-0.46585431996806,-0.97407606622879,0,0,0,0.52543765387926,2.0176716584366,74.199611778851,12.351547680879,12.539315780161
2.3,0.071818458245235,-0.46707064186116,-0.97473368233434,0,0,0,0.52697063970058,2.0193397425084,74.697540587952,12.350032755969,12.537936951396
2.325,0.072745625251916,-0.46828818125745,-0.97539012340065,0,0,0,0.52850101247863,2.0210049619274,75.46968705303,12.348521256795,12.536561360139
2.35,0.073678131851546,-0.46951162467372,-0.97605082701334,0,0,0,0.53003931750403,2.0226791517658,76.252538012718,12.347001822927,12.535178754791
2.375,0.074613982265236,-0.47074522150853,-0.97672061961468,0,0,0,0.53158772867282,2.0243662200147,77.077669228707,12.345472961454,12.533788499611
2.4,0.075550924310474,-0.47198598796104,-0.9773947262289,0,0,0,0.53314251540604,2.0260608531647,77.88795231875,12.343938362375,12.532393406508
2.425,0.076489658075239,-0.47323214675616,-0.97807303917618,0,0,0,0.53470268617355,2.0277621001421,78.584956721905,12.342398747632,12.530994169135
2.45,0.077428959960874,-0.47448165209732,-0.97875379259429,0,0,0,0.53626587254438,2.0294670860207,79.162461450586,12.340856415378,12.529592746826
2.475,0.078368153358422,-0.4757217360413,-0.97942961303671,0,0,0,0.53782147288705,2.0311631478405,79.949647237461,12.339320675321,12.528197034082
2.5,0.079290545830835,-0.47694767135727,-0.98009387470956,0,0,0,0.53935565842736,2.0328349638717,80.720628898597,12.337806861938,12.526820986023
2.525,0.08020091751215,-0.47816275924577,-0.98074789136115,0,0,0,0.54087395193486,2.0344881283994,81.465925409499,12.336309238579,12.525459176771
2.55,0.081109449826562,-0.47937294963674,-0.98139917586615,0,0,0,0.54238722380361,2.0361356001761,82.188067110601,12.334816333345,12.524101606284
2.575,0.082018581045957,-0.48058661370684,-0.98205291300545,0,0,0,0.54390363405454,2.0377869245829,82.686399857147,12.333320600526,12.522741740634
2.6,0.0829271135826,-0.48180187608931,-0.98270915352138,0,0,0,0.54542096527361,2.0394400868989,83.3737475775,12.331824201629,12.521381718053
2.625,0.083836034776825,-0.48301677722699,-0.9833669377113,0,0,0,0.54693823997243,2.0410938107429,84.128522599241,12.33032777633,12.520022002678
2.65,0.084744925701534,-0.48423101916026,-0.98402551917437,0,0,0,0.54845496875026,2.042747351105,84.686433298577,12.328831833342,12.518662966371
2.675,0.085651623814705,-0.48544338261063,-0.98468307222358,0,0,0,0.54996887977942,2.0443978972621,85.206932972858,12.327338778614,12.517306661876
2.7,0.086549965673319,-0.48664696689006,-0.98533410622841,0,0,0,0.55147075634314,2.0460348085267,85.697753762044,12.325857835494,12.515961218806
2.725,0.087435611598719,-0.48783496402874,-0.98597422071619,0,0,0,0.55295254779496,2.0476489499282,86.148670801745,12.324396844349,12.514633592178
2.75,0.088309688321324,-0.48900590267711,-0.986603703912,0,0,0,0.5544137484777,2.0492399736644,86.652143694943,12.322956006411,12.513324027248
2.775,0.089177597625887,-0.4901662023509,-0.98722770968482,0,0,0,0.55586273498349,2.0508176127544,87.212773840717,12.321526981274,12.512025203624
2.8,0.090046880322637,-0.49132146501885,-0.98785192098362,0,0,0,0.55730851651568,2.052392390194,87.813848863838,12.320100446283,12.510728927457
2.825,0.090918283450185,-0.49247624380774,-0.98847832115461,0,0,0,0.55875518768149,2.0539688528914,88.41019448085,12.318672716423,12.509431914942
2.85,0.091787391331823,-0.49362623881702,-0.98910293325736,0,0,0,0.56019665812214,2.0555398326208,88.986564033099,12.317249954685,12.508139543381
2.875,0.092646764137616,-0.49476429164756,-0.98971975213604,0,0,0,0.56162273170525,2.057093586589,89.556838123539,12.315842485314,12.506860933274
2.9,0.093493223354867,-0.495883968051,-0.99032516358685,0,0,0,0.5630263585983,2.0586222106368,90.118896161903,12.314457050446,12.505602092116
2.925,0.094330414706063,-0.49698848069528,-0.99092242510627,0,0,0,0.56441230143258,2.060131368966,90.663666692547,12.313088794444,12.504358803109
2.95,0.095166526323316,-0.49808733804695,-0.99151895168941,0,0,0,0.56579308748256,2.0616355013006,91.197693370366,12.311725228634,12.503120059029
2.975,0.09600961062744,-0.49918807980017,-0.99212226537678,0,0,0,0.56717960237651,2.0631475895773,91.719675894712,12.310355322112,12.501876309267
3,0.096809927881738,-0.5002945614398,-0.99271283236865,0,0,0,0.56854518259252,2.0646353996117,92.253056872871,12.309012389406,12.500656951845
3.025,0.097541873812015,-0.5013944597957,-0.99328960114591,0,0,0,0.56986636435071,2.0660769902126,92.784979322383,12.307723461978,12.499488416664
3.05,0.098314116703306,-0.50256757151822,-0.99390132492596,0,0,0,0.5712708394116,2.0676089028014,93.336303296363,12.306354839736,12.498247562231
3.075,0.099163327408012,-0.50387768026648,-0.99459870617579,0,0,0,0.57283210292339,2.0693188397478,93.837184755011,12.304835957624,12.496873771929
3.1,0.1001394851369,-0.50544866728007,-0.99544347894757,0,0,0,0.5746816661444,2.0713521929253,94.323585893285,12.303045132333,12.495258045841
3.125,0.10106549149648,-0.50692900067428,-0.99623523285587,0,0,0,0.57642776887219,2.0732694172177,94.808597653954,12.301353193296,12.493730519779
3.15,0.10193191239487,-0.50836920373105,-0.99698943934282,0,0,0,0.57810850383581,2.0751116162957,95.265635517654,12.299732081302,12.492266254889
3.175,0.10277370131861,-0.50980547477973,-0.997733532039,0,0,0,0.57977328103333,2.076935117614,95.717615249584,12.298131520114,12.490820538434
3.2,0.10361688210347,-0.51124191252286,-0.99847857945204,0,0,0,0.58143890620901,2.0787597827541,96.161504535169,12.29652985391,12.489373983248
3.225,0.10444043122894,-0.51264879630491,-0.99920517720525,0,0,0,0.58306910715928,2.0805445795025,96.606709581917,12.294962809884,12.487958366385
3.25,0.10525722033669,-0.51405574024053,-0.99992914521756,0,0,0,0.58469595554942,2.0823252438076,97.051452747341,12.293400631889,12.486547157987
3.275,0.10607723277212,-0.51547263821243,-1.0006587220014,0,0,0,0.58633303229076,2.0841175335556,97.472522688103,12.291829267539,12.485127966529
3.3,0.10689521143855,-0.51689153477802,-1.0013887172188,0,0,0,0.58797082243684,2.0859106452587,97.90857910912,12.290258012469,12.483709035126
3.325,0.10772097177382,-0.51831961485043,-1.0021250245589,0,0,0,0.58962045658552,2.0877171450023,98.331189125969,12.288674805351,12.482279523651
3.35,0.10857435954946,-0.51966739132673,-1.002845385578,0,0,0,0.59121569077701,2.0894674855759,98.779456034152,12.287127047174,12.480882192422
3.375,0.10935747106514,-0.52084946983632,-1.0034716773441,0,0,0,0.59263363761974,2.0910175870645,99.311954994521,12.285744515107,12.479631079378
3.4,0.11004237462459,-0.52189628102019,-1.0040208671308,0,0,0,0.59388459986554,2.0923837920134,99.9100651874,12.284526415404,12.478528358256
3.425,0.11091256243689,-0.52330464350305,-1.0047657541903,0,0,0,0.59554010936773,2.0941991620702,100.41639709222,12.282924718466,12.477082441424
3.45,0.11185916296222,-0.52485236919257,-1.0056006917547,0,0,0,0.59735436055335,2.0961963170719,100.9634415245,12.281171560686,12.475503337441
3.475,0.11267734573719,-0.52631170430463,-1.0063557806472,0,0,0,0.59902740628571,2.0980318663789,101.46688909183,12.279572357928,12.474061844842
3.5,0.11348138064572,-0.52773180139138,-1.0070851626717,0,0,0,0.60065932168484,2.0998193635139,101.94990229263,12.278010490356,12.472652665127
3.525,0.1143449900633,-0.52918494518181,-1.0078473009231,0,0,0,0.60234972048447,2.1016736296263,102.41638993883,12.276382718397,12.471184456402
3.55,0.11517854111593,-0.53062914279889,-1.0085941026748,0,0,0,0.6040172078501,2.1035007111711,102.86600065216,12.274782893113,12.469741142261
3.575,0.11599692072178,-0.53204960304031,-1.0093264533485,0,0,0,0.60565655298665,2.1052962027433,103.33175070176,12.273210445437,12.468322313702
3.6,0.11682970032838,-0.53349270599755,-1.0100722568963,0,0,0,0.60732270664653,2.107121659111,103.76859441365,12.271611969597,12.466880316224
3.625,0.11767259726629,-0.53484058499619,-1.0107894184061,0,0,0,0.60891244028552,2.108865669912,104.26746870206,12.270071882869,12.465490823518
3.65,0.11840961742871,-0.53605248770602,-1.0114196632039,0,0,0,0.61033085732501,2.110417802446,104.83278848474,12.268702262858,12.464253863427
3.675,0.11917043405068,-0.53739948181202,-1.0121057323559,0,0,0,0.61187786574576,2.1121101162275,105.34574888894,12.26722223284,12.462918140309
3.7,0.12003409998478,-0.5389865617013,-1.0129251504925,0,0,0,0.61368472529223,2.1140940989651,105.88854946675,12.265502141719,12.461369748475
3.725,0.12085264886301,-0.54044620019047,-1.0136780726133,0,0,0,0.61535821469617,2.1159291625894,106.39197404107,12.26390264863,12.459928407164
3.75,0.12164252836139,-0.54191329478186,-1.0144198414841,0,0,0,0.61702443081722,2.1177530313401,106.89263003562,12.262318789984,12.458500566701
3.775,0.12241564272787,-0.54321884141304,-1.015098970098,0,0,0,0.61854171715468,2.119415371108,107.43086738946,12.260858517441,12.457183369079
3.8,0.12314126504164,-0.54453085576221,-1.015762016547,0,0,0,0.62004102012429,2.1210547429353,107.97545790364,12.259428186076,12.455892864208
3.825,0.12399960799455,-0.54602208359459,-1.0165383704042,0,0,0,0.62176163428001,2.1229423971368,108.46996198407,12.257778166126,12.454406258678
3.85,0.12482992204952,-0.54752339788191,-1.0173152800126,0,0,0,0.62347725837031,2.1248257331554,108.97106081201,12.256141506278,12.452932990094
3.875,0.12560698422719,-0.54894932464818,-1.0180346711177,0,0,0,0.62510117116684,2.1266018571187,109.45848427429,12.254595420321,12.451538762276
3.9,0.12636875435422,-0.55026465027936,-1.0187160787998,0,0,0,0.62662116302289,2.1282675976962,109.98386836771,12.253136698985,12.450223861724
3.925,0.12712062848108,-0.55165449428278,-1.0194170866845,0,0,0,0.62820134689083,2.1299962946364,110.50601532912,12.251633773726,12.448869002079
3.95,0.12797829635036,-0.55316904167903,-1.0202029442319,0,0,0,0.62994187784128,2.1319060119124,111.0078536818,12.249968259081,12.447369255735
3.975,0.12873715290585,-0.55468379495932,-1.0209579166149,0,0,0,0.63163608584857,2.1337608229731,111.4924199097,12.24837419029,12.44593443172
4,0.12948062187666,-0.55610739099427,-1.0216673370827,0,0,0,0.63324212812114,2.135516570444,111.98655347497,12.246854144232,12.444564451337
4.025,0.13016464673134,-0.55742992523385,-1.0223226680325,0,0,0,0.63473108306225,2.1371433603722,112.5570671233,12.245446854298,12.443295902193
4.05,0.13093882805227,-0.55889103274939,-1.0230570609757,0,0,0,0.63638462226337,2.1389526488745,113.06462980365,12.243878742815,12.441883203674
4.075,0.13170653129932,-0.56043215990862,-1.0238257873356,0,0,0,0.63810637752951,2.1408382207805,113.56937806954,12.242260182438,12.440427044095
4.1,0.13247980967523,-0.56190301264466,-1.0245656826531,0,0,0,0.63976811373534,2.1426572348813,114.04111545401,12.240686054868,12.439009568693
4.125,0.13323314363754,-0.56335697287334,-1.0252923541914,0,0,0,0.64140564614886,2.1444487604686,114.56092894683,12.23913804368,12.437615521616
4.15,0.13394603921811,-0.56481455590471,-1.0260055427229,0,0,0,0.64302822693334,2.1462211617447,115.07462905499,12.237616855899,12.436245548256
4.175,0.13474610379732,-0.56631857853435,-1.0267707018001,0,0,0,0.64473180769202,2.1480886884017,115.56603994652,12.236000529704,12.434791288986
4.2,0.13547906630097,-0.56784733631178,-1.0275187399331,0,0,0,0.64642719389399,2.1499417656862,116.04546464438,12.234415798383,12.433365155596
4.225,0.13619451735711,-0.56929160045296,-1.0282303579208,0,0,0,0.64803895352967,2.1517036309715,116.57522365379,12.232902016787,12.432002427017
4.25,0.13689563237715,-0.57065389851168,-1.0289092528843,0,0,0,0.64957108220316,2.1533794342546,117.15619063343,12.231455135431,12.430699766639
4.275,0.13764821436711,-0.57217022706503,-1.0296572617137,0,0,0,0.65126389995275,2.1552301501005,117.67247021899,12.229864833835,12.429268385892
4.3,0.13840504970901,-0.57373071771224,-1.0304268074395,0,0,0,0.65299823867248,2.1571275513282,118.16781855443,12.228241046064,12.427807984425
4.325,0.13912683460289,-0.57523193906583,-1.0311617873077,0,0,0,0.65466396343532,2.1589482199944,118.69594838369,12.226683529633,12.42640670491
4.35,0.13979023078921,-0.57660159438805,-1.0318286877076,0,0,0,0.65618582091934,2.1606097874306,119.23455419285,12.225259009693,12.425124201171
4.375,0.1405202900953,-0.57810226170087,-1.0325617244504,0,0,0,0.65785464954272,2.162432513916,119.74513159234,12.223695932269,12.423717256997
4.4,0.1412483155054,-0.57964305692014,-1.0333187469601,0,0,0,0.65955878301914,2.1642972267587,120.23521637913,12.222106711055,12.422288959569
4.425,0.14196222201918,-0.58115310004644,-1.0340537039336,0,0,0,0.66122908022435,2.1661220704524,120.70359896786,12.220548940248,12.420887743389
4.45,0.14263199577723,-0.58262856545165,-1.0347588721283,0,0,0,0.66284944902463,2.1678892312351,121.22838272119,12.219047009869,12.419536216031
4.475,0.14334917528058,-0.58413923025931,-1.0354916959327,0,0,0,0.66452170935159,2.1697150147188,121.73694365414,12.217486497912,12.418132079519
4.5,0.14410183939043,-0.58567113127453,-1.0362484103144,0,0,0,0.66622852626699,2.1715820553285,122.24233232745,12.215885663437,12.416692632372
4.525,0.14484417215188,-0.58720655054858,-1.0370020035474,0,0,0,0.66793397936686,2.173446585574,122.76019628252,12.214289924453,12.41525772457
4.55,0.14556586641132,-0.58873166201679,-1.0377442592678,0,0,0,0.66962122789467,2.1752898845593,123.25948697703,12.212716277701,12.413842603488
4.575,0.14632063619219,-0.59024627764039,-1.0384917988857,0,0,0,0.67131348612241,2.1771398989889,123.72853023411,12.21112590828,12.412412061196
4.6,0.14703821337839,-0.5918037194909,-1.039247004457,0,0,0,0.6730282870251,2.1790136325854,124.25269115139,12.209533041314,12.410980521417
4.625,0.14774260026929,-0.59334340232695,-1.0399870436233,0,0,0,0.67472144505898,2.18086145349,124.80056197855,12.207962001181,12.409567816435
4.65,0.14848658815698,-0.59492503554675,-1.0407577145764,0,0,0,0.67646932423644,2.182771693092,125.34154786965,12.206333390421,12.408104060762
4.675,0.14919162457657,-0.5964849575442,-1.0415076232793,0,0,0,0.67818117498668,2.184640595458,125.84304614283,12.204748009166,12.406679189232
4.7,0.14986034534716,-0.59800374617478,-1.0422296694528,0,0,0,0.67984066477977,2.1864503625839,126.35780346108,12.203217319877,12.40530319426
