Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.425,0.0020966401570268,-0.021802867338168,1.2376151931014,0,0,0,0.032483528635685,3.0178182122449,4.7285642341326,12.711030195307,12.806702035326
0.45,-0.0099534454749088,-0.02928725100663,1.1242226783114,0,0,0,0.046668752026021,3.1320945570108,6.276565749086,12.714281274007,12.796592851768
0.475,-0.022616365567158,-0.035251088180431,1.0077786745761,0,0,0,0.060665783822022,3.2493767931124,7.3988075547538,12.719053782895,12.788676815244
0.5,-0.019062340603659,-0.038635672475591,0.905480967558,0,0,0,0.065573584173729,3.3517921599548,8.0589739240881,12.714147085602,12.773538066965
0.525,-0.001631887120557,-0.053570359832342,0.86136080898609,0,0,0,0.088527137168211,3.4015259913724,9.4699320477456,12.691256042555,12.746572068294
0.55,0.026592093513057,-0.072905646439131,0.83588735351719,0,0,0,0.12273892447863,3.4441797523379,11.609361312276,12.657608899535,12.710719776022
0.575,0.045712180918297,-0.09665367704403,0.81530013138882,0,0,0,0.15322739279036,3.4809680713394,12.927287079394,12.627305575357,12.678675442464
0.6,0.06418328504316,-0.12554245699663,0.80457065131629,0,0,0,0.18751650614637,3.5168966816294,13.902065751715,12.593840440702,12.644383353923
0.625,0.081197719442028,-0.15392784915161,0.79065457163983,0,0,0,0.22061063652783,3.552797638988,15.45062032831,12.561768451046,12.611201336081
0.65,0.095179809924608,-0.18268179754401,0.77508002056754,0,0,0,0.25258388163082,3.5883624396133,16.520727043331,12.531596981268,12.579777053471
0.675,0.10792030032103,-0.21171318698318,0.75564823382908,0,0,0,0.28428785091403,3.6255475979989,17.186917057966,12.502122479535,12.548727597094
0.7,0.12257321713058,-0.24134878474054,0.72899855539221,0,0,0,0.31734804791076,3.6680114883795,18.33221358883,12.470873160921,12.515322409976
0.725,0.13654633489583,-0.26878964777859,0.70357056565097,0,0,0,0.34814169959994,3.7079468317063,22.084051791919,12.441657650337,12.484090447328
0.75,0.1447309500966,-0.28914824170636,0.69142896898352,0,0,0,0.37008390260467,3.7330242845741,25.495977397195,12.421542911456,12.463048236797
0.775,0.1453003696472,-0.30180643945147,0.68617051815455,0,0,0,0.38275490133322,3.7467430860487,27.106078810771,12.4122631603,12.453371401087
0.8,0.14226150486821,-0.30895341096531,0.68499861606113,0,0,0,0.39052110381349,3.7545972095187,28.915416718519,12.409424727235,12.45044723172
0.825,0.1415894222998,-0.31099984691796,0.68481030229726,0,0,0,0.39267507574624,3.756759397568,30.212128592235,12.408471365296,12.449481737295
0.85,0.14606764887842,-0.30868856483449,0.68390504901157,0,0,0,0.39771457355444,3.7618795559318,31.558284488887,12.406893750705,12.447835926381
0.875,0.1531037625585,-0.30284157054795,0.68269890935891,0,0,0,0.40686302904735,3.7711071780939,32.983177722168,12.405971859675,12.446819373794
0.9,0.16031201017276,-0.29475171175535,0.68138167031941,0,0,0,0.4176983716332,3.7820222945679,34.418302335166,12.406507627753,12.447246828188
0.925,0.17023620111123,-0.28613748122411,0.67755842619516,0,0,0,0.43083970084407,3.7957084820963,35.84641453632,12.405487847735,12.445921871342
0.95,0.18052725330347,-0.27672490896904,0.67209095685286,0,0,0,0.44478610796851,3.8106883183,37.229922646606,12.404782458533,12.444779581862
0.975,0.18877685757976,-0.26710304507784,0.66544668299897,0,0,0,0.45746034307189,3.824998545779,39.004463725342,12.405689924015,12.445153659391
1,0.19442026770277,-0.26180279494154,0.66330438990306,0,0,0,0.46520248291331,3.8330316117586,40.765821877443,12.40541514083,12.444709456911
1.025,0.19926892371085,-0.26046004525451,0.66380831828462,0,0,0,0.47023363007938,3.8380879331112,42.25868695712,12.402920063346,12.442262291494
1.05,0.20102776766021,-0.25963591076714,0.66459788065807,0,0,0,0.47217598166739,3.8401846301406,44.159690261541,12.402252890416,12.441659995526
1.075,0.20040844185261,-0.25969237978038,0.66492805056436,0,0,0,0.47279787651816,3.8408887362209,46.373696117503,12.402652493974,12.442084594637
1.1,0.19745137030007,-0.26130823995631,0.66292039802363,0,0,0,0.47616763560079,3.8448112284133,48.210472874653,12.403612218031,12.442881738537
1.125,0.19882622944507,-0.26456142004146,0.66313073819555,0,0,0,0.47969940829096,3.8483492591259,49.969311763346,12.400344629232,12.439641168926
1.15,0.1998897985922,-0.26809950178693,0.66106239712007,0,0,0,0.48339389090269,3.8525833158771,51.322560358339,12.397097477539,12.436240132385
1.175,0.2016486482907,-0.27016212682997,0.66086556478111,0,0,0,0.48610460562949,3.8553011674735,52.296053917264,12.394396145031,12.433531697738
1.2,0.20323184739606,-0.27250734797213,0.66073836193468,0,0,0,0.4889341959908,3.8581336155625,53.308848059292,12.391620471991,12.430754677114
1.225,0.20523815903243,-0.27522303229724,0.66039876769464,0,0,0,0.49231061831863,3.8615270727942,54.203343652473,12.388283536289,12.427401321457
1.25,0.20808731123609,-0.27691643008063,0.65952192833287,0,0,0,0.49562502087904,3.8649554997803,56.418960666695,12.385068255551,12.424126660067
1.275,0.21156260544347,-0.27591225427116,0.65804957910585,0,0,0,0.49924248392435,3.8688611176739,58.220378943022,12.383308880635,12.42225623082
1.3,0.21392159033396,-0.27278851897911,0.65677362008941,0,0,0,0.50315688450277,3.872978228712,58.94292339343,12.383835999207,12.422680806085
1.325,0.21472401530839,-0.26814243409885,0.65572550556971,0,0,0,0.50787175359471,3.8778081908858,59.686597682855,12.386541514014,12.42529510325
1.35,0.21571688676976,-0.26393103813076,0.6547655550879,0,0,0,0.51219860576909,3.882240250753,60.307414283403,12.388806670536,12.427477488977
1.375,0.21705162237684,-0.26374755552435,0.65468445000112,0,0,0,0.51354589378865,3.8835899777783,61.10188983915,12.387989706873,12.426656674186
1.4,0.2174970511322,-0.26400894488497,0.65485354266688,0,0,0,0.51406235402328,3.8841334145304,61.845177047558,12.387489566572,12.426171420777
1.425,0.21698557359011,-0.26446577875718,0.65521504114882,0,0,0,0.51474814295791,3.8849086484405,62.539302447215,12.387530042144,12.426240277017
1.45,0.21621677432948,-0.2647897769579,0.6556209843963,0,0,0,0.51558242536646,3.8858364507132,63.353245631688,12.387846681175,12.426587952766
1.475,0.21700656285988,-0.2649098937178,0.65559513642325,0,0,0,0.51638129579322,3.8866357391946,64.135896753899,12.387201979532,12.425943221624
1.5,0.21873704994045,-0.2649151475604,0.6553118256518,0,0,0,0.51811179084924,3.8883892722374,64.829469225692,12.38597135381,12.424694079776
1.525,0.22109963825041,-0.26480137032244,0.65489632191763,0,0,0,0.52047711720774,3.8907908159358,65.407989559428,12.384376716712,12.423071637188
1.55,0.2234498429337,-0.26471947223021,0.65445431181979,0,0,0,0.52282874841838,3.8931836264752,65.879862006117,12.382768614423,12.421433688213
1.575,0.22529361074838,-0.26460710600872,0.65410565907464,0,0,0,0.52467593707203,3.8950634308956,66.645078266622,12.381541149226,12.420182558348
1.6,0.22678154607988,-0.26457263029324,0.65381943745944,0,0,0,0.52616427175405,3.8965790373546,67.422413239699,12.38051103031,12.419133085851
1.625,0.22820059455268,-0.26445904353014,0.65359382467913,0,0,0,0.52758785895577,3.8980203914567,67.992802702998,12.379585639736,12.418192794839
1.65,0.23034254396952,-0.26426523390709,0.65327428231197,0,0,0,0.52973855871964,3.9001946998062,68.513594967117,12.378204789049,12.416791061507
1.675,0.23219812980545,-0.26417451812093,0.65298351350064,0,0,0,0.53159636068658,3.9020751185494,69.403708569217,12.376954249121,12.41552150387
1.7,0.23348890983925,-0.26412150263081,0.65280964392969,0,0,0,0.53288822899947,3.9033786347041,70.371591301512,12.376077319357,12.414633604691
1.725,0.2346949141568,-0.26399900983102,0.65268451766819,0,0,0,0.53410043809857,3.9045972845641,71.17162616649,12.375309553629,12.413858369723
1.75,0.23663339497836,-0.26380353644124,0.65241511331539,0,0,0,0.536048749609,3.9065641339348,71.917742817263,12.374074628186,12.412606065708
1.775,0.23867463889091,-0.26373483239058,0.65206070897404,0,0,0,0.53809114941244,3.9086370544336,72.621043794639,12.372677606808,12.411185480249
1.8,0.24020060841682,-0.26363800686716,0.6518364035771,0,0,0,0.53962018772981,3.9101824576454,73.428425288528,12.371665460068,12.410158818974
1.825,0.24136397770509,-0.26356206007446,0.65169571576169,0,0,0,0.54078603335261,3.9113567613019,74.267323974239,12.370895393997,12.409380069399
1.85,0.24287573636619,-0.26344073813889,0.65148272358008,0,0,0,0.54230265237579,3.9128882634831,74.968026122241,12.369910796151,12.408381764367
1.875,0.24520007347873,-0.26325598152283,0.65112038431301,0,0,0,0.54463432088137,3.9152479176451,75.543224389918,12.368395926627,12.406843083561
1.9,0.24756683197869,-0.26308754278194,0.65073163879208,0,0,0,0.54700706558035,3.9176522970841,76.204450755904,12.366839759849,12.405261161429
1.925,0.24973290862264,-0.26291099807442,0.65039472348767,0,0,0,0.54918032489789,3.919851516942,77.344665858055,12.365431589638,12.403830858471
1.95,0.25166496590713,-0.26271616379581,0.65012213072889,0,0,0,0.55112218116102,3.9218124127982,78.148099375738,12.364202145837,12.402583789288
1.975,0.25342324336229,-0.26256234439415,0.64988230453534,0,0,0,0.55288717408385,3.9235936249194,78.977534976445,12.363066842226,12.401433146922
2,0.25476963052802,-0.26252956810235,0.64967383739668,0,0,0,0.5542339601416,3.9249564496452,80.994370512905,12.362137507867,12.400490303036
2.025,0.25571227144947,-0.26251923336735,0.64954198675763,0,0,0,0.55517665771429,3.9259083232211,81.961012725924,12.361477987157,12.399822460455
2.05,0.25677506544776,-0.26252229252932,0.6494035281508,0,0,0,0.55623945611533,3.9269801026887,82.926259755495,12.360724046136,12.399059970784
2.075,0.25934275965373,-0.26219442059396,0.64899546132429,0,0,0,0.55882799886008,3.9296006125773,83.597225303516,12.359139749057,12.397448511224
2.1,0.26196469319977,-0.26198962159582,0.64856394820545,0,0,0,0.56145791865913,3.9322656982647,84.290514466999,12.357430412347,12.395710563384
2.125,0.26413608800955,-0.26179975763704,0.64821626488744,0,0,0,0.56363759839313,3.934472933511,85.122725645317,12.356029368873,12.394286545585
2.15,0.26603427792315,-0.26164438892467,0.64793326473092,0,0,0,0.56554213623336,3.9363983824128,85.809716417197,12.354797287695,12.393036050473
2.175,0.26748119570634,-0.26156351099334,0.64771758164506,0,0,0,0.56699131265847,3.937863521145,86.571866210774,12.353831670366,12.392056483268
2.2,0.26841938178782,-0.2615431147385,0.64759266125366,0,0,0,0.56792972042203,3.938810207067,87.484697452944,12.35318294319,12.391399953143
2.225,0.26916565064087,-0.26151338578075,0.64751366403347,0,0,0,0.56867658119349,3.939561234079,88.34562967125,12.352676501181,12.390888873597
2.25,0.27107024695482,-0.26122166735264,0.64730140051144,0,0,0,0.57060338859446,3.941499698049,89.055994954231,12.351536802388,12.389736032778
2.275,0.27351742491503,-0.26098361987259,0.64693176916468,0,0,0,0.57306211724392,3.9439860556066,89.641535415187,12.34997592813,12.388150970206
2.3,0.2758215779619,-0.26076038195383,0.64658711912879,0,0,0,0.5753770592371,3.9463265128438,90.01178992656,12.348505911291,12.38665844928
2.325,0.27783813443909,-0.26054271239548,0.64630772934304,0,0,0,0.57740532945142,3.9483739353001,90.45051828505,12.347235370354,12.385369911398
2.35,0.2795413158515,-0.26036587517374,0.64609227487977,0,0,0,0.57911766654633,3.950099773923,91.006456138593,12.346157470961,12.384278437222
2.375,0.2803649351137,-0.26053073413832,0.64603809622814,0,0,0,0.57995762319239,3.9509414760637,91.832482387931,12.345459032119,12.383577900583
2.4,0.28035013475509,-0.26034567509591,0.64599778293998,0,0,0,0.58014327313124,3.9511314525385,92.769541534245,12.34560049132,12.383715763808
2.425,0.28071239916994,-0.26024579128473,0.64604491041165,0,0,0,0.58051905535807,3.9515101784032,93.556059761368,12.345415339094,12.383534876303
2.45,0.28261711749815,-0.25992476146649,0.64582417845574,0,0,0,0.58245063814274,3.953454332371,94.295539259541,12.344297448432,12.382403121467
2.475,0.28521572409021,-0.25958812592697,0.64548040398807,0,0,0,0.58507095867786,3.9560971075395,96.023613314892,12.34270086748,12.380784506509
2.5,0.28778175371463,-0.25925767265513,0.64513043223235,0,0,0,0.58765817869136,3.9587078904926,97.346783961917,12.341123255358,12.379184320284
2.525,0.29010001742657,-0.25892796060874,0.64482247725023,0,0,0,0.58999977145519,3.9610696468184,98.30990847967,12.339720341412,12.377761591015
2.55,0.2921527804413,-0.25862077096269,0.64458055615324,0,0,0,0.59207539219928,3.9631593183932,99.152431718311,12.338489130563,12.376515212694
2.575,0.29358092793617,-0.25878221657215,0.64449241974686,0,0,0,0.59351263607278,3.9645992621345,99.731609909099,12.337366874488,12.375389501043
2.6,0.29385235398413,-0.25888125978347,0.64445938801648,0,0,0,0.59380156799767,3.9648900760826,100.66655001145,12.337105157402,12.375126000729
2.625,0.29370288744217,-0.25858325797342,0.64439489720587,0,0,0,0.59413495264932,3.9652296410847,101.90380795341,12.337421775635,12.375436595079
2.65,0.29358110862187,-0.25879267287156,0.64448506899687,0,0,0,0.59437720186117,3.9654881282846,103.09280321673,12.337359338529,12.375381412462
2.675,0.2952778278632,-0.25860848170624,0.64412121873001,0,0,0,0.59608388946271,3.9672331697128,104.09890998934,12.336292545582,12.374289400432
2.7,0.29765032499284,-0.25824235889117,0.64385118489891,0,0,0,0.59848447033948,3.9696488904781,104.69034735928,12.334878050552,12.372858104537
2.725,0.29934767786577,-0.25801968184527,0.64367128097628,0,0,0,0.60019636748651,3.9713702147541,105.40466663788,12.333838442012,12.371807602335
2.75,0.30022966024087,-0.25781242260892,0.6435633621647,0,0,0,0.601102374827,3.9722826268161,106.33208226472,12.33336319107,12.371325361681
2.775,0.30072100481142,-0.25781484810681,0.64349636759458,0,0,0,0.6015937253842,3.9727785236224,107.49177142639,12.33301488956,12.370972884705
2.8,0.30088111907822,-0.25786986829705,0.64348227722277,0,0,0,0.60176302925233,3.9729484128167,108.66356435965,12.332862950023,12.370820308421
2.825,0.30071048324673,-0.25792092739493,0.64354007094682,0,0,0,0.60194114050538,3.9731356659422,109.97915924961,12.3329471177,12.370908741831
2.85,0.30194715511684,-0.25756982002573,0.64348403525852,0,0,0,0.60322668852044,3.9744224346461,111.13211878981,12.332323736592,12.370282887148
2.875,0.30431738293973,-0.25702188199736,0.64331032681163,0,0,0,0.60565942689835,3.9768613669207,111.79150244013,12.331040610935,12.368990101201
2.9,0.30701653388632,-0.25648499103991,0.64305709888923,0,0,0,0.60841145664613,3.9796250224914,112.23687593011,12.329518086853,12.367452427958
2.925,0.30958823512647,-0.25596575848908,0.64280907122149,0,0,0,0.61103505145296,3.9822603151572,112.85781212031,12.328073306878,12.365992668794
2.95,0.31180702608796,-0.25551318350508,0.64260568839448,0,0,0,0.613299528754,3.9845339074736,113.49900092777,12.326830364526,12.364737623077
2.975,0.31311180832875,-0.25531329045977,0.64245449571306,0,0,0,0.61461953402878,3.9858625432974,114.18623651793,12.32605257585,12.363950389329
3,0.31356433139186,-0.25533581580123,0.64237667301715,0,0,0,0.61507261736952,3.9863222615651,114.98806873441,12.325717679684,12.3636104312
3.025,0.31355295515849,-0.25548049928543,0.64233208944489,0,0,0,0.6152177474122,3.9864740852266,115.78826253236,12.325623049616,12.36351260333
3.05,0.31488470268565,-0.25514900577569,0.64225207813655,0,0,0,0.61659013198771,3.9878488001908,116.45457672121,12.324919741679,12.362805191546
3.075,0.31704905721753,-0.25458910834112,0.64212434315432,0,0,0,0.61882573384782,3.9900880482571,116.99920368467,12.32379197888,12.36167089241
3.1,0.31859263485378,-0.25434255559732,0.64196655123796,0,0,0,0.62038887817084,3.9916591365625,117.39757005721,12.322879451429,12.360748818267
3.125,0.31931247175944,-0.25426463998778,0.64188110154364,0,0,0,0.62111291961507,3.992388202858,117.81974326125,12.322427640296,12.36029170778
3.15,0.3198015489878,-0.25411376919257,0.64187150226076,0,0,0,0.62162473846208,3.9929001117155,118.3693129802,12.322190191325,12.360054235412
3.175,0.32148014649068,-0.25361490295148,0.64181948795295,0,0,0,0.62337589725075,3.994652042819,118.93403324621,12.321361901739,12.359224414977
3.2,0.32386949085123,-0.25303052996169,0.64165770413508,0,0,0,0.62583566517974,3.9971171254278,119.57371331874,12.320093973731,12.357947717469
3.225,0.32627177621176,-0.25245326346948,0.64148907871845,0,0,0,0.62830633544436,3.9995935434231,120.22319703222,12.318812248262,12.356656730024
3.25,0.32850641146932,-0.25187911724322,0.64134852610517,0,0,0,0.63061354991715,4.0019050350759,120.8228594885,12.317646692256,12.355483751961
3.275,0.33048996648545,-0.25132323048523,0.64125062626855,0,0,0,0.6326735257883,4.0039673359675,121.43078295455,12.31664521851,12.35447768927
3.3,0.33231294458303,-0.25075629738923,0.64119381313594,0,0,0,0.63458262564939,4.0058772809959,122.0084479399,12.315764866963,12.35359559084
3.325,0.33391846280071,-0.2503950943828,0.64108936381743,0,0,0,0.63622827335141,4.0075262400674,122.5520823043,12.314891603818,12.352716834005
3.35,0.33452929972348,-0.25037275270674,0.64099038224033,0,0,0,0.63683951871679,4.0081454478268,123.14514229746,12.314477635041,12.352296392926
3.375,0.33447433751257,-0.25052385866282,0.64093950420595,0,0,0,0.63700031005545,4.0083140966601,123.79893616635,12.314408948669,12.352223938679
3.4,0.33477114410008,-0.25052023672843,0.64089402431277,0,0,0,0.6372971387414,4.0086143893331,124.49773382534,12.31420266412,12.352014729687
3.425,0.33502391804941,-0.25050837416746,0.64085168516426,0,0,0,0.6375501908898,4.0088709589987,125.08099081178,12.314033222762,12.351842496731
3.45,0.33612966679155,-0.25011352631713,0.64083570855219,0,0,0,0.63872432252878,4.0100451993309,125.8206388829,12.313535741329,12.351345289013
3.475,0.33848875741438,-0.2494452227048,0.64073724273521,0,0,0,0.64117624795281,4.0124991010816,126.4094934973,12.312350949997,12.350156425932
3.5,0.34124522673315,-0.24870940565415,0.64059548246302,0,0,0,0.64402923758429,4.0153556104571,127.01678195212,12.310935029081,12.348733755849
3.525,0.34366274028372,-0.2481227276158,0.64044114492602,0,0,0,0.64651691981638,4.0178480756952,127.62820622283,12.309651926226,12.347442514109
3.55,0.34522446970166,-0.24778722351954,0.64031215432295,0,0,0,0.64811428069404,4.0194506362554,128.25107819815,12.308792303254,12.346575437997
3.575,0.34618145758218,-0.24763699787958,0.64020980972256,0,0,0,0.64908298784605,4.0204247347944,128.9013980586,12.308226252632,12.346003119134
3.6,0.34675219497947,-0.2475666490665,0.64014187485982,0,0,0,0.64965804447993,4.0210037902993,129.58886681111,12.307875004956,12.345647635915
3.625,0.34708267386917,-0.24749899013846,0.64010752389725,0,0,0,0.64999537818278,4.0213428684845,130.26450792787,12.307690773678,12.34546128327
3.65,0.34747330007609,-0.24739091241934,0.64007197828242,0,0,0,0.65040068007879,4.021749726098,130.97575565119,12.307493007631,12.34526134392
3.675,0.34919270021429,-0.24671513473632,0.64009522011059,0,0,0,0.65224811405923,4.0235973062707,131.8184314689,12.30676492302,12.344537303657
3.7,0.35156926363889,-0.24597098737295,0.64004029312757,0,0,0,0.6547384572102,4.0260882550825,132.51154326023,12.305623842599,12.343395421249
3.725,0.35405794356039,-0.24518247218826,0.63997951881307,0,0,0,0.6573490670907,4.0286995722723,133.22131824315,12.3044359476,12.342206410515
3.75,0.35613142424559,-0.24465677471472,0.63986572816831,0,0,0,0.6594881510034,4.0308416806487,133.91030164062,12.303353158691,12.341118039796
3.775,0.35747825543211,-0.24435289531407,0.63976476269928,0,0,0,0.66086883812767,4.0322260545003,134.57468760684,12.302623229504,12.340382451694
3.8,0.35839599725646,-0.24416794194374,0.63968473347713,0,0,0,0.66180503137981,4.0331656621215,135.29866697024,12.302110175458,12.339864711825
3.825,0.35928980339955,-0.24391165475712,0.63963814554246,0,0,0,0.66273485531124,4.0340966524432,135.99383843798,12.30166475772,12.339417015332
3.85,0.35998286416761,-0.24371545795056,0.63959289043342,0,0,0,0.66345515137198,4.0348183687587,136.66918090945,12.301317615963,12.339067398343
3.875,0.36102899720713,-0.24336178868294,0.63955694670198,0,0,0,0.66455945037463,4.0359232525712,137.46414412014,12.300834636357,12.338583086897
3.9,0.36294566336467,-0.24263018341477,0.63957761050359,0,0,0,0.66661099989338,4.0379749061532,138.30146656964,12.300009500745,12.337762091123
3.925,0.36522116869584,-0.2418643895723,0.63955174200664,0,0,0,0.66901190903813,4.0403759546534,139.05773278022,12.298957062946,12.336710851701
3.95,0.36733575343264,-0.24124834142081,0.63947996714039,0,0,0,0.67121440397207,4.0425796187761,139.78488888053,12.297911310894,12.335662689011
3.975,0.36882235628934,-0.24088977682476,0.63938277982094,0,0,0,0.67274363797087,4.0441119379328,140.50435644332,12.297123217201,12.334869409592
4,0.37010327877479,-0.24056472335834,0.63930770658569,0,0,0,0.67406516064179,4.0454355912713,141.21366667614,12.296455740769,12.334198107106
4.025,0.37133794541582,-0.24019120970371,0.63925884478754,0,0,0,0.67535508861058,4.046726444338,141.92993048432,12.295855354337,12.333595738303
4.05,0.37239086091195,-0.23983572698642,0.63922904723424,0,0,0,0.67646639370114,4.0478381488395,142.62986988825,12.295369760485,12.333109301077
4.075,0.37346425995947,-0.23943599086285,0.63921660538957,0,0,0,0.6776118082478,4.0489836309577,143.38084339378,12.294901407998,12.332641409191
4.1,0.37502314373264,-0.23879455961974,0.6392455333993,0,0,0,0.67929749880596,4.0506695697133,144.24282891706,12.294264782397,12.332008993407
4.125,0.37700492486077,-0.23807910237952,0.63924651651243,0,0,0,0.68140447187233,4.052776543009,145.04824148227,12.293384476296,12.331131458689
4.15,0.37866500938317,-0.23762777422515,0.63917016535293,0,0,0,0.68312481420002,4.054498578788,145.75512701245,12.292541805642,12.330285398053
4.175,0.38022712296329,-0.23716223351141,0.63911611032398,0,0,0,0.68475482248017,4.0561294831198,146.47891716314,12.291778153445,12.329519857198
4.2,0.38183255568735,-0.23666366261426,0.63907232114158,0,0,0,0.68643588975156,4.0578111206144,147.23788796345,12.29100784559,12.328748483702
4.225,0.383420196131,-0.23611956882636,0.63904968298356,0,0,0,0.68811417465835,4.0594895581958,148.02481870089,12.290282654534,12.32802374266
4.25,0.38494616889168,-0.23559134642806,0.63902866470301,0,0,0,0.68972898479221,4.0611045051103,148.83349053176,12.289589560262,12.327331126888
4.275,0.3864222183121,-0.23507004156086,0.63901244749055,0,0,0,0.69129438590888,4.0626699902281,149.60315082987,12.288926697541,12.326669025607
4.3,0.38801048640227,-0.23444012688738,0.63903011905636,0,0,0,0.69300300758208,4.0643787032837,150.45343772674,12.288262825617,12.326008568363
4.325,0.38986847352471,-0.23371009992504,0.63905421339772,0,0,0,0.69499926796411,4.0663751090666,151.2538858958,12.287481577417,12.325231597031
4.35,0.3914584336013,-0.23318669368044,0.63902730306792,0,0,0,0.69667316376196,4.068049221162,151.99045891036,12.286740961226,12.324491144692
4.375,0.39312364953848,-0.2326465689247,0.6390147605371,0,0,0,0.69842378618533,4.069799888516,152.73385510109,12.28595973856,12.323711334084
4.4,0.39474508001694,-0.23213759887678,0.63899561595533,0,0,0,0.7001232235352,4.0714994336966,153.45886098632,12.285187150505,12.322939615434
4.425,0.39630026569399,-0.23167934972647,0.63895843395994,0,0,0,0.70174451770156,4.0731211541641,154.22370156278,12.284424941531,12.322176833339
4.45,0.39791354855734,-0.23118055542765,0.63893472867398,0,0,0,0.70343314949971,4.0748099523434,154.98828582568,12.283651157925,12.321403566272
4.475,0.39961617455314,-0.23056220614857,0.63896467314685,0,0,0,0.70524458294108,4.0766216332711,155.79748412049,12.282900356399,12.320657407789
4.5,0.40146380749793,-0.22983022425126,0.63903319880492,0,0,0,0.70723192916071,4.078610160556,156.53730676226,12.282129398,12.319894173337
4.525,0.40326380614203,-0.22909222078498,0.63911936638729,0,0,0,0.70917734537196,4.0805574841262,157.21034155836,12.281396356208,12.31917012105
4.55,0.40506738654108,-0.22832035614549,0.63922678601788,0,0,0,0.71113914996914,4.0825222274312,157.87750402167,12.280685257929,12.31846960988
4.575,0.40690973314557,-0.22756221745508,0.63931457208122,0,0,0,0.71313138873118,4.0845163993591,158.49619146025,12.279937499146,12.317731016004
4.6,0.40875934100584,-0.22680447473971,0.63940655928754,0,0,0,0.71513019418932,4.0865173203734,159.08834184705,12.27918465474,12.31698768274
4.625,0.41064212569477,-0.22603880675026,0.63951345330423,0,0,0,0.71716271126303,4.088552646388,159.65940986499,12.278414543969,12.316228305174
4.65,0.41246760134071,-0.22523967664998,0.63976698726028,0,0,0,0.71915544061021,4.0905614394879,160.25436410536,12.277708720696,12.315544504769
4.675,0.41424323302302,-0.22447897127108,0.63999922659838,0,0,0,0.72108716019252,4.0925070693743,160.83456346896,12.277010572096,12.314866694715
4.7,0.41601687921819,-0.22372871611038,0.6402218613956,0,0,0,0.72301295967113,4.0944456951465,161.44683281521,12.276306605258,12.314182338244
4.725,0.41781138990352,-0.22297084636922,0.64045756642737,0,0,0,0.72496094199762,4.0964078857607,162.09817920335,12.275593757654,12.313490159212
4.75,0.41961206567854,-0.22224697501259,0.64066826510922,0,0,0,0.72690166943539,4.09836001714,162.6754571723,12.274852555983,12.312767759354
4.775,0.4210003005901,-0.22181580262751,0.64079493150866,0,0,0,0.72835532200575,4.0998191779167,163.27657644755,12.274190549502,12.312117725483
