Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
36.049999999999,2.4482852192151,-1.1364599737623,1.4191352377991,0,0,0,2.7224378266743,6.2915589676264,507.66591800425,10.235244418821,10.982454656668
36.074999999999,2.4498390585441,-1.1373147492636,1.4182867454932,0,0,0,2.7242112577607,6.2935249271914,508.07238301966,10.233593098767,10.980608065533
36.099999999999,2.4513926763415,-1.1381717701189,1.4174359425012,0,0,0,2.7259855781959,6.2954926870187,508.47821449305,10.231940236125,10.978759202435
36.124999999999,2.4529478692418,-1.1390238239521,1.4165907504669,0,0,0,2.7277588860349,6.2974571132115,508.89067471121,10.230290222826,10.976915032286
36.149999999999,2.4545025769556,-1.13987475021,1.4157452010838,0,0,0,2.7295312267391,6.2994208202494,509.30808560823,10.228641427749,10.975071871244
36.174999999999,2.4560544459149,-1.140727223852,1.414899194286,0,0,0,2.7313018222821,6.3013831494978,509.72471163171,10.226993301295,10.973229170858
36.199999999999,2.4576060300384,-1.1415808610299,1.4140524160923,0,0,0,2.7330727287516,6.3033460919404,510.13915336476,10.225344503826,10.971385568816
36.224999999999,2.4591659661044,-1.14242506664,1.4131949567306,0,0,0,2.7348464490346,6.305316198587,510.54889589633,10.223697652627,10.969539912793
36.249999999999,2.4607284797226,-1.143267951047,1.4123337610617,0,0,0,2.7366218089786,6.3072894093997,510.95171963658,10.22205021045,10.967692355583
36.274999999999,2.4622913229288,-1.1441138791444,1.4114717238654,0,0,0,2.7383989058339,6.3092645502455,511.34814886379,10.220400260758,10.965842160198
36.299999999999,2.4638534424998,-1.1449606665354,1.4106091360957,0,0,0,2.7401757756771,6.3112397272249,511.74343340105,10.218750156032,10.963991624647
36.324999999999,2.4654159180838,-1.1458070304102,1.4097470564869,0,0,0,2.7419527567573,6.3132147824169,512.13802146528,10.217100191698,10.962141407957
36.349999999999,2.4669771112567,-1.146653633077,1.4088862045272,0,0,0,2.7437287241552,6.3151883898487,512.54001790845,10.215450906529,10.960292272974
36.374999999999,2.4685456323337,-1.14750113053,1.4080212644948,0,0,0,2.7455115618656,6.3171699628505,512.93881273839,10.213796289918,10.958436691406
36.399999999999,2.4701104437633,-1.1483478883251,1.4071578203227,0,0,0,2.74729078461,6.3191476305203,513.339897963,10.212144657192,10.956584436855
36.424999999999,2.471674946838,-1.1491909706403,1.4062941728582,0,0,0,2.7490679896237,6.3211235719678,513.74211809296,10.210496090554,10.954734970324
36.449999999999,2.4732376652936,-1.1500288441091,1.4054337816449,0,0,0,2.7508411565423,6.3230944585604,514.14419243713,10.20885271331,10.952891524281
36.474999999999,2.4747995600143,-1.1508605661845,1.4045721283471,0,0,0,2.7526106979318,6.3250626361782,514.54944312026,10.207214636396,10.951052565239
36.499999999999,2.4763626134877,-1.1516949187467,1.4037109877471,0,0,0,2.7543824993763,6.3270326218359,514.95901210092,10.205573839776,10.949211260943
36.524999999999,2.4779259280493,-1.1525295143623,1.4028499028602,0,0,0,2.7561546456061,6.3290028932493,515.36961237906,10.203932733166,10.94736969185
36.549999999999,2.4794905783297,-1.1533542663252,1.4019819985535,0,0,0,2.7579233587826,6.3309730719686,515.77813564872,10.202298387515,10.945531958531
36.574999999999,2.4810466857992,-1.1541995278123,1.4011351832754,0,0,0,2.7596942166081,6.3329359865244,516.18367973465,10.200653771308,10.943692294547
36.599999999999,2.4826120245899,-1.1550421451724,1.4002728533905,0,0,0,2.7614719369306,6.3349118160655,516.58754816161,10.19900533219,10.941843451612
36.624999999999,2.4841768031769,-1.1558792254245,1.3994113982343,0,0,0,2.7632465454437,6.3368844641235,516.98991287677,10.197361553774,10.939999273694
36.649999999999,2.4857422212788,-1.1567183685257,1.3985492844771,0,0,0,2.7650226915464,6.3388587830209,517.39245254061,10.19571582373,10.938153042053
36.674999999999,2.4873086586465,-1.1575653577209,1.3976842392773,0,0,0,2.7668034545076,6.3408385355109,517.79385387443,10.194063450173,10.936299560191
36.699999999999,2.4888744996207,-1.1584095686752,1.3968212348866,0,0,0,2.768582372744,6.3428157372381,518.1938206674,10.192413638306,10.934449209117
36.724999999999,2.4904381093513,-1.159244508637,1.3959608909583,0,0,0,2.7703549415379,6.3447860650799,518.59138861494,10.190772428208,10.932607843372
36.749999999999,2.4920015514976,-1.1600833485732,1.3950999742436,0,0,0,2.7721292030134,6.3467581658312,518.99534411387,10.189128368365,10.930763617792
36.774999999999,2.493564632346,-1.1609198480519,1.3942391550263,0,0,0,2.7739020406023,6.3487289430487,519.39786649079,10.187486383899,10.928921366019
36.799999999999,2.4951263154092,-1.1617529751992,1.3933800851415,0,0,0,2.7756720560919,6.3506964175468,519.79717495534,10.18584793104,10.927083043561
36.824999999999,2.4966861767119,-1.1625865502982,1.3925217095327,0,0,0,2.7774406755335,6.3526623329608,520.19492815528,10.184210340804,10.925245780499
36.849999999999,2.4982444242749,-1.1634209269225,1.3916641479338,0,0,0,2.7792082500917,6.3546269529532,520.59172512751,10.182573207941,10.923409242394
36.874999999999,2.4998040840377,-1.164252522119,1.3908060592382,0,0,0,2.7809757593976,6.3565917443814,520.9886500761,10.180937357779,10.92157371312
36.899999999999,2.5013633258634,-1.165083347478,1.3899482943288,0,0,0,2.7827425377788,6.3585557368682,521.38721200706,10.179302410991,10.919739147116
36.924999999999,2.5029204705905,-1.1659166751517,1.3890910341205,0,0,0,2.784508644999,6.3605189051691,521.78692563519,10.177666920868,10.917904261244
36.949999999999,2.5044799139758,-1.1667459128183,1.38823335338,0,0,0,2.7862748552864,6.3624823498543,522.18810591581,10.176033155523,10.916070834949
36.974999999999,2.506037973753,-1.1675748681033,1.3873761860276,0,0,0,2.7880397114092,6.3644443521489,522.58990796645,10.174400534926,10.914238665578
36.999999999999,2.507599232173,-1.1684074363852,1.3865169949879,0,0,0,2.7898090892089,6.3664113058954,522.99089926794,10.172763135577,10.912401312973
37.024999999999,2.509165343414,-1.1692395215081,1.3856565516339,0,0,0,2.7915825237497,6.3683824560257,523.39315141737,10.171123055526,10.910561012145
37.049999999999,2.5107309660246,-1.17007557121,1.3847952609178,0,0,0,2.7933573908611,6.3703552649269,523.79471692627,10.169480279536,10.908717895438
37.074999999999,2.5123005301234,-1.1709146256031,1.3839312384202,0,0,0,2.7951371503208,6.3723336679725,524.19606172949,10.167832719466,10.906869334337
37.099999999999,2.5138679419451,-1.1717504362323,1.3830689080336,0,0,0,2.7969134834053,6.3743082496808,524.59835916502,10.166189074927,10.905025039739
37.124999999999,2.5154375140454,-1.172595541829,1.3822035157234,0,0,0,2.7986961106932,6.3762898308419,525.00211550512,10.164536939086,10.903171725286
37.149999999999,2.5170051724875,-1.1734392949852,1.3813389904665,0,0,0,2.8004764118979,6.3782689408185,525.40671436606,10.162887109618,10.90132087867
37.174999999999,2.5185677305845,-1.1742732016413,1.3804796008197,0,0,0,2.802247566357,6.3802375796078,525.81151583028,10.16124816081,10.899482037655
37.199999999999,2.5201320564389,-1.1751191057295,1.3796155360547,0,0,0,2.8040259558264,6.3822147687801,526.21797795718,10.159598888515,10.897631885065
37.224999999999,2.5216940041739,-1.1759719727691,1.3787522755199,0,0,0,2.8058055802009,6.3841927176331,526.62656233729,10.157945813325,10.895778482023
37.249999999999,2.5232496023486,-1.1768114929987,1.3778947189223,0,0,0,2.8075732566128,6.3861574270812,527.04074426948,10.156307110833,10.89394054561
37.274999999999,2.5248112890792,-1.1776507403856,1.3770341670455,0,0,0,2.8093461642869,6.3881281505913,527.45834353811,10.154664779372,10.892098146469
37.299999999999,2.5263700361948,-1.1784859307729,1.3761757621109,0,0,0,2.8111145634368,6.3900938806301,527.87498949911,10.153027491512,10.890261229976
37.324999999999,2.5279304627627,-1.1793330532825,1.3753159978513,0,0,0,2.8128901049373,6.3920666305388,528.28916654863,10.151379984333,10.888414298272
37.349999999999,2.5294925623784,-1.1801679187236,1.3744552132216,0,0,0,2.814661306652,6.394035921196,528.69704954405,10.14974089717,10.886574851571
37.374999999999,2.5310498986471,-1.180997101065,1.3735971857486,0,0,0,2.8164256307745,6.3959978209778,529.10690360069,10.148109269581,10.884743360706
37.399999999999,2.5326115745854,-1.1818424036414,1.3727314379326,0,0,0,2.8182014033336,6.3979733936701,529.51667329501,10.146462499151,10.88289496403
37.424999999999,2.5341758879969,-1.1826777873072,1.3718634641997,0,0,0,2.8199748018558,6.3999478102218,529.92516568438,10.144821734482,10.881051366007
37.449999999999,2.5357346742126,-1.1834807803051,1.370996228137,0,0,0,2.8217282590754,6.4019040082203,530.33213253759,10.14320949769,10.879234636833
37.474999999999,2.5372976708599,-1.1842997638535,1.3701222942081,0,0,0,2.8234928249065,6.4038731331742,530.73991286559,10.141582301415,10.877401543212
37.499999999999,2.5388626650327,-1.1851127479582,1.3692485745088,0,0,0,2.8252563866193,6.4058412632583,531.14798062025,10.139958502057,10.87557169891
37.524999999999,2.5404206383811,-1.1859065011279,1.3683820815472,0,0,0,2.8270049074368,6.4077927076213,531.55470262968,10.138354044822,10.87376250589
37.549999999999,2.5419858912242,-1.1867162066084,1.3675089828123,0,0,0,2.8287671898852,6.4097594157412,531.9625329357,10.136732701676,10.871935185705
37.574999999999,2.543555170428,-1.1875220088489,1.3666348046685,0,0,0,2.8305312631462,6.4117282077305,532.36921991746,10.135111849384,10.870107937791
37.599999999999,2.5451247727799,-1.1883284995771,1.3657602181966,0,0,0,2.8322959384244,6.4136977204455,532.77821248671,10.133490308354,10.868279904945
37.624999999999,2.5466938643985,-1.1891400857522,1.3648845663592,0,0,0,2.8340624945734,6.4156693915052,533.19193530561,10.131865212279,10.866448177163
37.649999999999,2.5482750034243,-1.1899553850732,1.3640023189194,0,0,0,2.8358414587668,6.4176551090447,533.61425190065,10.130229628127,10.864604291335
37.674999999999,2.54984903512,-1.1907682556121,1.3631243266185,0,0,0,2.8376129932125,6.4196322799459,534.0468704801,10.12860049105,10.862767959554
37.699999999999,2.5514178817391,-1.1915795410594,1.3622491572953,0,0,0,2.839379193595,6.4216034179765,534.48774980211,10.126975925693,10.860936915554
37.724999999999,2.5529780723431,-1.1923886941957,1.3613783822615,0,0,0,2.8411367269571,6.4235648390629,534.91593704744,10.125358563439,10.859114180652
37.749999999999,2.5545335210914,-1.1931967821922,1.3605102558438,0,0,0,2.8428895609534,6.4255208734429,535.33106051568,10.123745088272,10.85729603201
37.774999999999,2.5560987493009,-1.194007203661,1.3596375518949,0,0,0,2.8446521506121,6.4274876816408,535.75059065735,10.122123634162,10.855468794248
37.799999999999,2.5576689240085,-1.1948182458316,1.3587617320978,0,0,0,2.8464194191302,6.4294600655618,536.16719741856,10.120498599787,10.85363709711
37.824999999999,2.5592356377965,-1.195630566522,1.3578872287388,0,0,0,2.8481842015523,6.4314296373737,536.58564071415,10.118874829922,10.851807059527
37.849999999999,2.5608031679081,-1.1964434140585,1.3570122850871,0,0,0,2.8499499511858,6.433400271323,537.00507235797,10.117250181369,10.849976048361
37.874999999999,2.5623713152715,-1.1972544787784,1.3561373557857,0,0,0,2.8517154290626,6.4353706554013,537.42648549438,10.115626562472,10.848146007339
37.899999999999,2.5639394056888,-1.1980702721175,1.3552615015589,0,0,0,2.8534830337495,6.4373433558235,537.84888737892,10.113999379695,10.846312313813
37.924999999999,2.565507189621,-1.1988860202132,1.3543857970857,0,0,0,2.8552503456669,6.4393157274259,538.27205772257,10.112372473977,10.844478937565
37.949999999999,2.5670730277882,-1.1996960452998,1.3535121585856,0,0,0,2.8570132948456,6.4412832726059,538.69871708119,10.110751268601,10.842651627887
37.974999999999,2.5686410483327,-1.2005137451935,1.352635811088,0,0,0,2.8587817183085,6.443256925686,539.12714459321,10.109122800921,10.840816572542
37.999999999999,2.5702073225435,-1.2013335427284,1.3517599227399,0,0,0,2.8605495652764,6.4452298583509,539.55924355894,10.107493872709,10.838981258399
38.024999999999,2.5717716108803,-1.2021391416196,1.3508879650277,0,0,0,2.8623091071411,6.4471936042168,539.9912034218,10.105877210284,10.837158806594
38.049999999999,2.5733373043997,-1.2029541094008,1.350013183146,0,0,0,2.8640742044986,6.4491635818871,540.42520430764,10.104252472258,10.835327809115
38.074999999999,2.5748968771656,-1.203785274559,1.3491380583758,0,0,0,2.8658414347418,6.4511356229861,540.86037957516,10.102619174464,10.833488710376
38.099999999999,2.5764441530346,-1.2045773656805,1.3482769898836,0,0,0,2.867579672631,6.4530754451191,541.27958041449,10.101023896949,10.831690147058
38.124999999999,2.5779575164294,-1.2053897345057,1.347427570584,0,0,0,2.8692972907122,6.4549916196987,541.70628423884,10.099434580794,10.829901353571
38.149999999999,2.5794795127609,-1.2062311894217,1.3465675399103,0,0,0,2.871036405202,6.4569317671076,542.13251645638,10.097817368115,10.828082718439
38.174999999999,2.5809994774986,-1.2070095612505,1.3457220455251,0,0,0,2.8727440806711,6.4588372896771,542.53641660035,10.096250179463,10.826315985998
38.199999999999,2.5825332879101,-1.2077800090035,1.3448717014546,0,0,0,2.8744605200433,6.4607528181047,542.95222683695,10.094680351,10.824545045676
38.224999999999,2.5840935994409,-1.2086020399366,1.3439977151357,0,0,0,2.8762241262715,6.4627211064509,543.36143729906,10.093053904187,10.822712774964
38.249999999999,2.5856442288467,-1.2094290593384,1.3431190923598,0,0,0,2.8779815142894,6.4646858941309,543.77189359734,10.091429806544,10.820881026374
38.274999999999,2.5871842978566,-1.2102379097925,1.3422400947853,0,0,0,2.8797210692934,6.4666349165393,544.18032645629,10.089826492646,10.819068530383
38.299999999999,2.5887344950547,-1.2110607034051,1.3413537777968,0,0,0,2.8814760908552,6.4686010443292,544.59335001881,10.088206021932,10.817237397664
38.324999999999,2.5902850190419,-1.2118885965304,1.3404657256897,0,0,0,2.8832337972191,6.4705703508585,545.00657571416,10.086581451115,10.815401820373
38.349999999999,2.5918354527174,-1.2127067656181,1.3395804968482,0,0,0,2.8849868645989,6.472534243763,545.4206836083,10.084964490929,10.813574365124
38.374999999999,2.5933864017602,-1.2135350756068,1.338692358616,0,0,0,2.8867451422705,6.4745040990597,545.83824583672,10.083339417869,10.811738299178
38.399999999999,2.5949369963966,-1.2143659268032,1.3378041225606,0,0,0,2.8885043061165,6.4764747894786,546.261071469,10.081712652216,10.809900624774
38.424999999999,2.5964875470678,-1.2151897213943,1.3369172169524,0,0,0,2.8902601093265,6.4784418803434,546.68580335752,10.080091408749,10.808068586022
38.449999999999,2.5980355836917,-1.2160176093513,1.3360295201921,0,0,0,2.8920156194684,6.4804090665055,547.11305099445,10.078468645861,10.806234850177
38.474999999999,2.5995836638856,-1.2168476156226,1.3351433101072,0,0,0,2.8937721679867,6.4823765092649,547.54107186834,10.076844263659,10.804400145825
38.499999999999,2.6011339148459,-1.2176747796372,1.3342561026854,0,0,0,2.8955292901643,6.4843449135314,547.97061894915,10.075220742556,10.802565890177
38.524999999999,2.6026839871763,-1.2185047720234,1.3333680783629,0,0,0,2.8972875880886,6.4863147355507,548.40406265935,10.073595194912,10.800729455166
38.549999999999,2.6042341613553,-1.2193323067538,1.3324805904715,0,0,0,2.8990448170763,6.4882833615875,548.83979661951,10.071971525749,10.798894971091
38.574999999999,2.6057834898797,-1.2201569665776,1.3315937837619,0,0,0,2.9007999474708,6.4902498073258,549.27674355569,10.070350659386,10.797063352278
38.599999999999,2.6073331711323,-1.2209837101906,1.3307066388249,0,0,0,2.9025563691133,6.4922175581042,549.71680701622,10.068728004173,10.795229948469
38.624999999999,2.6088824445394,-1.2218109372759,1.3298198317981,0,0,0,2.9043126585942,6.4941850385853,550.16005105741,10.067105279235,10.793396606921
38.649999999999,2.6104307110582,-1.2226414018449,1.3289323317023,0,0,0,2.9060695879079,6.4961534026353,550.6062412373,10.06548073678,10.79156132564
38.674999999999,2.6119724310983,-1.223484665236,1.3280457824861,0,0,0,2.907826856763,6.4981216412747,551.05399084924,10.063850504298,10.789721085425
38.699999999999,2.6135156219609,-1.2243104087885,1.3271621225281,0,0,0,2.9095770825921,6.5000822904974,551.49836879327,10.062232919676,10.787893689359
38.724999999999,2.6150193790961,-1.2250772222471,1.326308039606,0,0,0,2.9112650661234,6.5019740478919,551.92738782195,10.060685947257,10.786142825484
38.749999999999,2.6164993220645,-1.2258493510478,1.3254659508599,0,0,0,2.9129343216684,6.5038436808855,552.35005517195,10.05915002462,10.784406597777
38.774999999999,2.6180039729747,-1.2266995027588,1.3245958658154,0,0,0,2.9146625381749,6.5057785659669,552.77890109769,10.057538163456,10.78258945003
38.799999999999,2.6195567752346,-1.227547829732,1.3237019985804,0,0,0,2.9164319599764,6.5077609514353,553.19917349859,10.055897199333,10.780736587869
38.824999999999,2.6210999006906,-1.2283785256783,1.3228173581977,0,0,0,2.9181844701556,6.5097240817252,553.61684808296,10.054276046395,10.778905536437
38.849999999999,2.6226436325489,-1.229217219292,1.3219310371983,0,0,0,2.9199413181934,6.5116918418583,554.03295801356,10.052648370575,10.777067800197
38.874999999999,2.6241859327328,-1.2300525498779,1.3210451476189,0,0,0,2.9216953042381,6.5136568526451,554.45100840111,10.051024246216,10.775233537563
38.899999999999,2.6257288997914,-1.2308856818088,1.3201597086345,0,0,0,2.9234488310153,6.5156212503526,554.87254709174,10.049401442279,10.773400674399
38.924999999999,2.6272741454878,-1.2317214906517,1.3192734867396,0,0,0,2.9252056351262,6.5175889266296,555.29776952906,10.047775167447,10.771564296815
38.949999999999,2.6288166285042,-1.2325547732232,1.3183884979881,0,0,0,2.9269588075935,6.5195528051366,555.7241906267,10.046152641892,10.769731866356
38.974999999999,2.6303594302851,-1.2333865053445,1.3175034853134,0,0,0,2.9287115242439,6.5215162875254,556.15327691971,10.044531156939,10.767900403357
38.999999999999,2.6319038750721,-1.2342259546666,1.3166161778332,0,0,0,2.9304693595219,6.5234853734628,556.58430364535,10.042902706862,10.766061621632
39.024999999999,2.633447180182,-1.2350573702083,1.3157311615181,0,0,0,2.9322223690669,6.5254491189512,557.01640071881,10.041281235554,10.764230180858
39.049999999999,2.6349897572549,-1.2358850046432,1.3148472358123,0,0,0,2.9339729469097,6.5274102021817,557.44840396945,10.03966319412,10.76240233796
39.074999999999,2.6365345814869,-1.2367260094805,1.3139593448424,0,0,0,2.9357318588018,6.529380512162,557.88294953374,10.038033432127,10.76056213841
39.099999999999,2.6380789968383,-1.2375590115165,1.3130729883589,0,0,0,2.937486598432,6.5313464061026,558.31677334425,10.036410162511,10.758728553532
39.124999999999,2.6396244323916,-1.2383868267205,1.3121870420297,0,0,0,2.9392397809842,6.5333107253128,558.75161409559,10.034790302376,10.756898302447
39.149999999999,2.6411703276541,-1.2392283250807,1.3112995774185,0,0,0,2.9409998695197,6.5352818937706,559.18962435264,10.033159611615,10.755057406321
39.174999999999,2.6427182208217,-1.2400596811226,1.3104123816436,0,0,0,2.942756891468,6.5372502033168,559.63056872685,10.031535544094,10.753222791133
39.199999999999,2.6442684288315,-1.2408842730859,1.3095252368845,0,0,0,2.9445127664008,6.5392174660352,560.07626585769,10.029915287199,10.751391754709
39.224999999999,2.6458082908109,-1.2417271804395,1.3086397094685,0,0,0,2.9462682343504,6.5411836365585,560.52241889477,10.028287461968,10.749554245755
39.249999999999,2.6473522618019,-1.2425543439529,1.3077550987071,0,0,0,2.9480198181763,6.5431459265723,560.97031166687,10.026669257144,10.747726047231
39.274999999999,2.6488957066361,-1.2433578743326,1.3068760279729,0,0,0,2.9497598995041,6.5450954517409,561.41900533568,10.02506971601,10.745917260778
39.299999999999,2.6504265841594,-1.2441903287938,1.3059971073204,0,0,0,2.9515024741571,6.5470471351001,561.86666078953,10.023455802223,10.744095125274
39.324999999999,2.6519610394339,-1.2450187201053,1.3051169823687,0,0,0,2.9532462588785,6.5490004412936,562.31675014898,10.021842809403,10.742273420679
39.349999999999,2.6535106739364,-1.2458281491042,1.3042325729044,0,0,0,2.9549945558771,6.5509597070989,562.76765147515,10.020234920353,10.740454940465
39.374999999999,2.6550582672366,-1.2466627479469,1.303344472398,0,0,0,2.9567528505768,6.5529295605859,563.22447270784,10.018608892268,10.738618214272
39.399999999999,2.6566045088645,-1.2474945892275,1.3024586514309,0,0,0,2.9585086475719,6.5548961571062,563.67798467336,10.016985899012,10.736785145551
39.424999999999,2.6581511458463,-1.2483226077225,1.3015724349549,0,0,0,2.9602629852195,6.5568616291167,564.13440914614,10.01536565897,10.734954508584
39.449999999999,2.6596998092062,-1.2491590750179,1.3006834358835,0,0,0,2.9620231090045,6.5588335203631,564.59294049399,10.013737641548,10.733115619472
39.474999999999,2.661246981225,-1.2499917972472,1.2997959901913,0,0,0,2.9637801427454,6.5608019530958,565.04822520344,10.01211351193,10.73128092223
39.499999999999,2.6627933619552,-1.2508249132352,1.2989087096085,0,0,0,2.9655366664749,6.5627698561537,565.50604142495,10.010489623321,10.72944651479
39.524999999999,2.6643393174211,-1.2516637597339,1.2980204388975,0,0,0,2.9672955416129,6.5647403044801,565.96419852902,10.008861612441,10.72760791047
39.549999999999,2.665885827402,-1.2524976370891,1.2971347120169,0,0,0,2.9690525403507,6.5667079316479,566.42049547862,10.00723714193,10.72577353025
39.574999999999,2.6674302018144,-1.2533334022635,1.2962486177346,0,0,0,2.9708085573643,6.5686748477186,566.87637626542,10.005612606202,10.72393896243
39.599999999999,2.6689713453295,-1.2541697189662,1.2953636238841,0,0,0,2.9725619965453,6.5706389666246,567.32681249683,10.003989732544,10.722106346781
39.624999999999,2.6705094885951,-1.2549898244718,1.2944834901757,0,0,0,2.9743051137949,6.5725916809127,567.76772759544,10.002381354108,10.720289009739
39.649999999999,2.6720505194298,-1.2558169198624,1.2936003096645,0,0,0,2.9760540742915,6.5745509845221,568.2089099732,10.000765781046,10.718463869154
39.674999999999,2.6735890880717,-1.25665795247,1.2927154982152,0,0,0,2.9778075078696,6.5765150162462,568.64875955879,9.9991410176881,10.716629572344
39.699999999999,2.675121448659,-1.2574779164648,1.2918382844855,0,0,0,2.979545457789,6.5784618017635,569.07975409163,9.9975365417308,10.714816943374
39.724999999999,2.6766555378623,-1.2582917252469,1.2909613103189,0,0,0,2.9812820390331,6.5804072575215,569.51897712964,9.9959357840188,10.713007875377
39.749999999999,2.6781927953244,-1.2591440986008,1.2900745622272,0,0,0,2.9830397935209,6.5823760193194,569.95378857224,9.9943031982883,10.711165599446
39.774999999999,2.6797325289461,-1.2599826249252,1.2891897206806,0,0,0,2.9847930493557,6.5843399059214,570.38941310009,9.9926798143502,10.709332600641
39.799999999999,2.6812690186227,-1.2607992509425,1.2883111461497,0,0,0,2.9865330719356,6.5862891549523,570.82568525197,9.9910754901177,10.7075196456
39.824999999999,2.682817377717,-1.2616391671654,1.2874216543256,0,0,0,2.9882945699192,6.5882624949766,571.2619277061,9.9894456634202,10.705678973665
39.849999999999,2.6843640778865,-1.2624781985023,1.2865334240192,0,0,0,2.9900541877751,6.5902335880936,571.70001389688,9.9878176159431,10.70384042113
39.874999999999,2.6859090753453,-1.2632961310851,1.2856504744999,0,0,0,2.9918023384716,6.5921920647239,572.13612927334,9.9862070357113,10.702020071928
39.899999999999,2.6874582202485,-1.2641314839929,1.2847616665291,0,0,0,2.9935623567703,6.5941637756614,572.57046054982,9.984580382673,10.700182623971
39.924999999999,2.6890048661414,-1.2649671025343,1.2838741178263,0,0,0,2.9953203021235,6.5961330685711,573.00224315527,9.9829551488757,10.69834695869
39.949999999999,2.6905536093718,-1.2657856345034,1.2829892401602,0,0,0,2.9970720441644,6.5980956201404,573.4319615273,9.9813418741002,10.696523418678
39.974999999999,2.6920994811528,-1.2666174236638,1.2821027903595,0,0,0,2.9988274907659,6.6000621872051,573.87446384902,9.9797201878436,10.694691469987
39.999999999999,2.6936439104957,-1.2674533862241,1.2812163091994,0,0,0,3.0005836500405,6.6020294045913,574.3253055959,9.9780962243228,10.692857390557
40.024999999999,2.6951931886507,-1.2682728565093,1.280330883759,0,0,0,3.0023363035572,6.6039930167119,574.77830926549,9.9764820227287,10.691032805625
40.049999999999,2.6967381867483,-1.2691073110896,1.2794442577469,0,0,0,3.0040922459162,6.6059601057423,575.2355132726,9.9748589590954,10.689199525027
40.074999999999,2.6982825802129,-1.2699402424924,1.2785584403914,0,0,0,3.0058469327531,6.6079257095383,575.69830869073,9.9732375031123,10.687368040865
40.099999999999,2.6998298660165,-1.2707625099551,1.2776732385949,0,0,0,3.0075991362624,6.6098888191529,576.15582055257,9.9716225306945,10.685542833877
40.124999999999,2.7013532285727,-1.2715960057497,1.2767974592869,0,0,0,3.0093356122103,6.6118336425674,576.60800447527,9.9700140145115,10.683727043603
40.149999999999,2.7028853032274,-1.2724293872595,1.2759173593683,0,0,0,3.0110796814429,6.6137871914802,577.06808422974,9.9684001263593,10.681904692945
40.174999999999,2.7044307762747,-1.2732512288421,1.2750331147692,0,0,0,3.0128300844042,6.6157482623708,577.52266386846,9.9667867652171,10.680081350267
40.199999999999,2.7059674779153,-1.2740881052112,1.2741501915846,0,0,0,3.0145798883901,6.6177082030177,577.97487960625,9.965167334024,10.678252823322
40.224999999999,2.7075065723632,-1.2749247987644,1.2732660212138,0,0,0,3.0163317068229,6.6196705039798,578.42843071926,9.9635465774792,10.676422616916
40.249999999999,2.7090507177384,-1.2757572358658,1.2723801528679,0,0,0,3.0180859406921,6.6216357264084,578.87555973776,9.9619259759982,10.674591950729
40.274999999999,2.7105906361585,-1.2765955117207,1.2714948517461,0,0,0,3.019839239055,6.6235998580807,579.32530606769,9.9603035614157,10.672759801843
40.299999999999,2.7121312476109,-1.2774316150161,1.2706100173913,0,0,0,3.0215921088072,6.6255633967748,579.77516342299,9.9586824383561,10.670929031496
40.324999999999,2.713672256936,-1.2782695530505,1.2697231001178,0,0,0,3.0233462039841,6.6275289684829,580.21977720675,9.9570596858993,10.669095997871
40.349999999999,2.7152120351832,-1.2791086609655,1.2688386677985,0,0,0,3.0250997772341,6.6294929541424,580.66249773908,9.9554368478678,10.667263782534
40.374999999999,2.7167526943966,-1.2799477650457,1.2679532243897,0,0,0,3.0268541222599,6.6314580842906,581.10546321079,9.9538135010555,10.665430734741
40.399999999999,2.7182928534081,-1.2807829949912,1.2670697452036,0,0,0,3.0286061778647,6.6334202856857,581.54853469291,9.9521935193183,10.663601538495
40.424999999999,2.7198126504326,-1.2816321846277,1.2661875773366,0,0,0,3.0303471276154,6.6353719839667,581.98881459382,9.950575605413,10.661774748582
40.449999999999,2.7213182984571,-1.2825022146993,1.2652989839893,0,0,0,3.0320860722089,6.6373248092113,582.4306409453,9.9489504961785,10.659938941426
40.474999999999,2.7228321442531,-1.2833310751439,1.2644152129907,0,0,0,3.0338119745035,6.6392638269803,582.86340124811,9.9473521896564,10.65812988676
40.499999999999,2.7243537343185,-1.2841635141825,1.2635264897713,0,0,0,3.0355463882604,6.6412126779343,583.30500639561,9.9457462629928,10.656311947897
40.524999999999,2.7258679030504,-1.2850273667648,1.2626343414797,0,0,0,3.0372896461967,6.6431709620829,583.74103498569,9.944120690214,10.654474449077
40.549999999999,2.7273978422528,-1.2858806798088,1.2617368237996,0,0,0,3.0390414615734,6.6451393104007,584.18304302669,9.9424933852391,10.652633411732
40.574999999999,2.7289287174327,-1.2867205546781,1.2608420150511,0,0,0,3.0407875911828,6.6471013632311,584.62693785247,9.9408759590222,10.650802573162
40.599999999999,2.7304565411204,-1.2875712532468,1.2599462320346,0,0,0,3.0425362859176,6.6490661432412,585.06529257399,9.9392521024736,10.64896538918
40.624999999999,2.7319866828253,-1.2884192489214,1.2590503079924,0,0,0,3.0442856944752,6.6510316228749,585.50503641415,9.9376289236762,10.647128793187
40.649999999999,2.7335250837096,-1.2892681887092,1.2581504309194,0,0,0,3.0460427875416,6.6530057441454,585.94636350146,9.9359998461226,10.645285278711
40.674999999999,2.7350581995523,-1.2901199775972,1.2572519837544,0,0,0,3.0477966371637,6.6549763267509,586.38600316746,9.9343719339897,10.643443371315
