Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
0.775,0.17559944093504,-0.09067569137776,-0.023486573147312,0,0,0,0.2218838849671,2.2808123575757,20.17593505009,12.539780893741,12.939292008334
0.8,0.17970003708999,-0.090210909227013,-0.026130900695357,0,0,0,0.22601073743279,2.2857137226361,21.178748433725,12.537225892428,12.936164019036
0.825,0.1831469595448,-0.090633801093328,-0.028202867411915,0,0,0,0.2294835046205,2.2897576264449,22.316091113135,12.534500532658,12.933012184346
0.85,0.1857263438298,-0.090928050310536,-0.0297521461675,0,0,0,0.2320796182335,2.292780881405,23.496991112401,12.532477133057,12.930669540712
0.875,0.18802130013039,-0.091170485842195,-0.031084373286133,0,0,0,0.23438734425897,2.2954455443301,24.518682519569,12.530690799764,12.928610179626
0.9,0.19010243501258,-0.091371534140593,-0.032259605418225,0,0,0,0.23647816773696,2.2978440258039,25.349368327736,12.529084413807,12.926763927306
0.925,0.19197633367144,-0.091552886576472,-0.033291931901294,0,0,0,0.23836082141985,2.2999911361545,26.130862212158,12.527637881072,12.925107821792
0.95,0.19370059696721,-0.091728787855896,-0.034223743111582,0,0,0,0.24009403380534,2.301958951518,26.883283782987,12.526300537867,12.923582312168
0.975,0.19543767600415,-0.091915243991992,-0.035166532080087,0,0,0,0.24184109118027,2.3039441619628,27.638337177066,12.524946775829,12.922038213249
1,0.19724784464137,-0.092111063708403,-0.036160525493867,0,0,0,0.24366182066499,2.3060185483211,28.399037435909,12.523535076406,12.920425388877
1.025,0.19909852439262,-0.092315450448699,-0.037184508181558,0,0,0,0.24552375231821,2.3081434789143,29.123960268709,12.522088915898,12.918771816459
1.05,0.20093111607635,-0.09251096099982,-0.038192321311029,0,0,0,0.24736674354306,2.3102440274043,29.909412899322,12.520661891607,12.917140799695
1.075,0.20277266559252,-0.092705809860977,-0.039205645552549,0,0,0,0.24921857255763,2.3123549742813,30.682907586638,12.519229152106,12.915502918727
1.1,0.20458866294247,-0.092894960288056,-0.040201310905843,0,0,0,0.25104439408754,2.3144346314056,31.482979060749,12.517818531058,12.913890848481
1.125,0.20635100577471,-0.093085225364052,-0.041161953802419,0,0,0,0.25281697781123,2.316450788104,32.296620386926,12.516444920035,12.912323288855
1.15,0.20810916933769,-0.093274536654216,-0.042113461437339,0,0,0,0.25458530410431,2.3184588579877,32.987242026508,12.515075024054,12.910761602013
1.175,0.20990417613061,-0.093460090260434,-0.043091583369265,0,0,0,0.25638987594477,2.320511466582,33.70434308748,12.513682022354,12.909171006626
1.2,0.21174741615302,-0.093640779904602,-0.044107992376406,0,0,0,0.25824195113971,2.3226241117953,34.43463384965,12.512258710356,12.907541654965
1.225,0.2135942729996,-0.0937648638042,-0.045113199245623,0,0,0,0.26009297167604,2.3247304635883,35.184585189025,12.51087326691,12.905951794441
1.25,0.21548698157057,-0.093864743196062,-0.046142922678587,0,0,0,0.26198831376325,2.3268874642781,36.005054634045,12.509472977845,12.904341555271
1.275,0.21761638503372,-0.093976552473056,-0.047332611669466,0,0,0,0.2641206506089,2.3293292300979,36.838669452991,12.507898129115,12.902522868095
1.3,0.22007972136314,-0.094152391350845,-0.048770206408859,0,0,0,0.2665902548652,2.3321867856647,37.614401737164,12.506043408197,12.900372082639
1.325,0.22255424558854,-0.094394933574746,-0.050248452073292,0,0,0,0.26907663715127,2.3350794154573,38.41144235505,12.504133539385,12.898157931212
1.35,0.22444434661076,-0.094610749553383,-0.051330386978596,0,0,0,0.27097901945008,2.3372679404286,39.186155915355,12.502653107549,12.896457361167
1.375,0.22604902248671,-0.094776828510922,-0.052185247655054,0,0,0,0.27259226676125,2.3390936878545,40.032390276058,12.501408540234,12.895041168293
1.4,0.22767788542422,-0.094910536056209,-0.053042278602527,0,0,0,0.27422660827295,2.34093910765,40.950110235523,12.500170144551,12.893630447928
1.425,0.22940154225498,-0.095045157428373,-0.053967432762036,0,0,0,0.27595551422299,2.3428999814356,41.774688861931,12.498864670651,12.8921380193
1.45,0.23118042582809,-0.095182891509637,-0.054932669926761,0,0,0,0.27773972201465,2.3449285474878,42.519145219954,12.497518332055,12.890596174921
1.475,0.23296076658908,-0.095328311203046,-0.055901298487915,0,0,0,0.27952599190257,2.3469605419272,43.285739819358,12.496165604113,12.889047333472
1.5,0.23471505961057,-0.095498931557111,-0.056857736792985,0,0,0,0.2812885625566,2.3489658921564,44.142693240686,12.49481329849,12.887501916419
1.525,0.23631103449094,-0.095672298893244,-0.057705763601503,0,0,0,0.28289392608304,2.3507814751262,45.132751667999,12.493570190017,12.886088951464
1.55,0.23771124395515,-0.095799711834236,-0.058425627126664,0,0,0,0.28429992060692,2.3523610396535,45.964399922438,12.49249722898,12.884872360644
1.575,0.23928123049396,-0.095928773198797,-0.059250220848473,0,0,0,0.2858752029841,2.3541390917826,46.677508729671,12.491304086056,12.883513616368
1.6,0.24111125041317,-0.096066062589544,-0.060266718467742,0,0,0,0.28771036545144,2.3562369689696,47.353512305858,12.489922805582,12.881925497725
1.625,0.24325325988479,-0.096233849676768,-0.061507738447474,0,0,0,0.28985893639119,2.3587181960195,48.071466321643,12.488301130665,12.880049374781
1.65,0.24555691191505,-0.096430675243381,-0.062875637008268,0,0,0,0.29217098158543,2.3614045875496,48.987767224346,12.486545579273,12.878012449476
1.675,0.2477959455373,-0.096620970603124,-0.064206138522993,0,0,0,0.29441808725395,2.3640160465606,49.913015561348,12.484840165259,12.876033348866
1.7,0.24993367674089,-0.096810310738027,-0.065474823083239,0,0,0,0.29656418706185,2.3665090978835,50.808007226095,12.483206611461,12.874139103417
1.725,0.25211702731822,-0.097023845539069,-0.066781726061595,0,0,0,0.29875795479222,2.3690626468354,51.526796669758,12.481523981896,12.87218798098
1.75,0.25413230344257,-0.097227059579085,-0.067968776772396,0,0,0,0.30078345073233,2.3714103527781,52.282014659886,12.479966658384,12.870387716409
1.775,0.25582152574263,-0.097378451592165,-0.068907550629122,0,0,0,0.30247944351553,2.3733488284356,52.956606796592,12.478674914583,12.868905700078
1.8,0.25753448975245,-0.097502892012869,-0.06984931100074,0,0,0,0.30419692164268,2.3753075636691,53.576996797526,12.477385862254,12.867425591362
1.825,0.25949209987224,-0.097647606064783,-0.070964965308103,0,0,0,0.30615987338379,2.3775654086752,54.195068953652,12.475911048817,12.865722896007
1.85,0.26150032363328,-0.097800268655793,-0.072127157744165,0,0,0,0.30817389139292,2.3798906957111,54.798527536955,12.474395241879,12.863969122749
1.875,0.26339836910119,-0.09797121587517,-0.073222868392304,0,0,0,0.31007961948214,2.3820889635234,55.5115632821,12.472943699481,12.862293946809
1.9,0.26504806827951,-0.098180862714377,-0.074157827287853,0,0,0,0.31174258646202,2.3839967390114,56.536219549432,12.471638593321,12.860800060057
1.925,0.26618339658333,-0.098347847761869,-0.074719803136633,0,0,0,0.31289012921222,2.3852744992464,57.654214958322,12.470724257298,12.859776195742
1.95,0.26717274010746,-0.098465829120354,-0.07515598160459,0,0,0,0.31388648266842,2.3863621443473,58.766737785867,12.469947174967,12.858916147741
1.975,0.26829385756396,-0.098591063468742,-0.075693346605246,0,0,0,0.31501457308735,2.3876116839174,59.653254219584,12.469072668535,12.85793692917
2,0.26954536940752,-0.098705176699334,-0.076320896495934,0,0,0,0.31627127660209,2.3890163627381,60.461438442792,12.468114836981,12.856854902939
2.025,0.27110952308522,-0.098819272328881,-0.077163189358528,0,0,0,0.31783958605502,2.3907965458204,61.10660339129,12.466938168798,12.855508266318
2.05,0.2729956412442,-0.098938200412404,-0.078228586769895,0,0,0,0.31972944996512,2.3929660289945,61.712728258748,12.465532729804,12.853885364582
2.075,0.27505154296599,-0.099082936250649,-0.079421618387552,0,0,0,0.32179044010399,2.3953474161519,62.315031556902,12.463990137739,12.852098359102
2.1,0.27701906993457,-0.099221237439031,-0.080554132256864,0,0,0,0.32376282180914,2.3976218121717,62.913873119649,12.462514147889,12.850390749406
2.125,0.27884741627809,-0.099350070740752,-0.081586737032942,0,0,0,0.32559570161193,2.3997255519358,63.58911900939,12.461142465753,12.848808699157
2.15,0.28063882893461,-0.099477995565482,-0.082595414184471,0,0,0,0.32739167601786,2.4017853950519,64.36030699294,12.459797397346,12.847258326699
2.175,0.28245313146814,-0.099604984081408,-0.083613850377181,0,0,0,0.32921041727663,2.403869869097,65.296275763929,12.458437094774,12.845690834088
2.2,0.28428879627616,-0.099730759218769,-0.084649732264854,0,0,0,0.33105038593739,2.4059813936547,66.420925015274,12.457062829781,12.844105582875
2.225,0.2862677956798,-0.09986740292951,-0.085790450415787,0,0,0,0.333034097142,2.4082697004618,67.550745839484,12.455580643794,12.842390159683
2.25,0.28852601411916,-0.10003056216938,-0.087133010866,0,0,0,0.3352982021434,2.4109019314584,68.623837826759,12.453884333853,12.8404179491
2.275,0.29091098325561,-0.10021389553303,-0.088566013977069,0,0,0,0.33769020734909,2.4136903336569,69.466743989929,12.452085134902,12.838323988663
2.3,0.29304821780827,-0.10037151596736,-0.089819875008666,0,0,0,0.33983324625084,2.4161732318064,70.087058042103,12.450477761565,12.836459755497
2.325,0.29483001760896,-0.10049883492882,-0.09081173233822,0,0,0,0.34161958906444,2.4182164649331,70.631592858228,12.449140749844,12.834921563364
2.35,0.29644505887587,-0.1006091457568,-0.091674689542508,0,0,0,0.34323839318248,2.4200509190506,71.222570370544,12.447932607054,12.833539759631
2.375,0.29809777899674,-0.10071853829504,-0.092561340375365,0,0,0,0.34489472965958,2.4219296420809,71.871964029146,12.44669887153,12.832127391386
2.4,0.2999161229453,-0.10083868153402,-0.09356710165407,0,0,0,0.34671703839114,2.4240110754483,72.579169397788,12.445341764687,12.830566412337
2.425,0.30195341552996,-0.10097089109162,-0.094729062326541,0,0,0,0.34875861632074,2.4263601588966,73.305489257077,12.443823104931,12.828810781668
2.45,0.30427972525532,-0.10112836809039,-0.096103365568144,0,0,0,0.3510902500706,2.4290666742472,73.933004406111,12.44208452864,12.826790259091
2.475,0.30669399889431,-0.10129550536655,-0.097546626105329,0,0,0,0.35351030215123,2.4318844132435,74.572382511255,12.440277766661,12.82468690242
2.5,0.30880405389595,-0.10143246399699,-0.098764412098565,0,0,0,0.35562479730999,2.4343245141639,75.177581659687,12.438705365366,12.822865733284
2.525,0.31066880290736,-0.10155265310201,-0.099796933121718,0,0,0,0.35749341559538,2.4364594225834,75.799489117227,12.437316504708,12.821267656713
2.55,0.312570706311,-0.10166620506416,-0.10085377529968,0,0,0,0.3593987057583,2.4386381942544,76.482460668538,12.435906563614,12.819643258985
2.575,0.31463985355887,-0.10178713941677,-0.10203014202066,0,0,0,0.36147138408621,2.4410214345094,77.23831045789,12.434374651973,12.817871557705
2.6,0.31678749566133,-0.10192476062885,-0.10326723090898,0,0,0,0.36362343106485,2.4435037107059,77.960316727724,12.432776132506,12.816020548036
2.625,0.31884617709973,-0.10206872602511,-0.10444696107592,0,0,0,0.36568714017714,2.4458808220973,78.638029341683,12.431235363118,12.814239532496
2.65,0.32071828451601,-0.10220955400271,-0.10549383428672,0,0,0,0.36756453696455,2.4480303714028,79.250082770215,12.429827268213,12.812619506081
2.675,0.32242539014251,-0.10232408559072,-0.10641383035967,0,0,0,0.3692754803022,2.4499729778681,79.779521727991,12.428553326413,12.811160437506
2.7,0.32409306777003,-0.10241649166632,-0.10730040050497,0,0,0,0.37094571607961,2.4518639284689,80.4013069041,12.427322856693,12.80975167631
2.725,0.32582297401866,-0.10249280635316,-0.10823036189906,0,0,0,0.37267730481845,2.4538294380097,81.010901797885,12.426060572002,12.808301552741
2.75,0.32765884556003,-0.10259381406945,-0.10924644271399,0,0,0,0.3745159529292,2.4559301633838,81.606089494691,12.424706754545,12.806741776679
2.775,0.32954060876704,-0.10271258841347,-0.11030097675277,0,0,0,0.37640146084805,2.4580905295915,82.299266471404,12.423308308957,12.805129416763
2.8,0.331382734575,-0.10284147199734,-0.11133157225342,0,0,0,0.37824808979577,2.4602052791172,82.949313361484,12.421930412252,12.803542830745
2.825,0.33314468918784,-0.10298146322457,-0.11230379845262,0,0,0,0.3800155969673,2.4622225310558,83.488354764875,12.420600622445,12.802017094592
2.85,0.3348339712581,-0.10312666642183,-0.11323120792733,0,0,0,0.3817111080647,2.4641551060776,83.929125027127,12.419317912808,12.800547922709
2.875,0.3364962884576,-0.10327324334463,-0.11414320147111,0,0,0,0.38337987505443,2.4660568199073,84.487277877684,12.418053130121,12.799099904768
2.9,0.33818892971418,-0.10342454935382,-0.11507965297908,0,0,0,0.38507926551337,2.467997147034,85.203666878509,12.416763900726,12.797622271403
2.925,0.33987156418765,-0.10357018859541,-0.1160067976282,0,0,0,0.38676819107715,2.469923819492,85.992847787652,12.415485810632,12.796157726949
2.95,0.34151952105469,-0.10370111308067,-0.11690366659948,0,0,0,0.38842134051276,2.4718045844981,86.718778123366,12.414242549978,12.794734331831
2.975,0.34317424620854,-0.1038007514828,-0.11779309662031,0,0,0,0.39007906278924,2.473685841766,87.306799197238,12.413017086946,12.793330030921
3,0.34498292743104,-0.10389617941059,-0.11878845787133,0,0,0,0.39189025970124,2.4757525246817,87.81174053005,12.411687383799,12.79179898051
3.025,0.34700443218133,-0.10400818763624,-0.11994420169205,0,0,0,0.39391486516851,2.4780837842291,88.33413628656,12.410197525516,12.790073765738
3.05,0.3491089338326,-0.10414799029259,-0.12117929284284,0,0,0,0.3960240052736,2.4805279450531,88.870239457851,12.408630029834,12.788254073571
3.075,0.35103919821217,-0.10429998639928,-0.12230152620234,0,0,0,0.39796024477105,2.4827658974888,89.377216084048,12.407175411142,12.786571249301
3.1,0.3526899902385,-0.10444997705515,-0.12321814747617,0,0,0,0.39961783685327,2.4846600479767,89.923749886522,12.405917161405,12.785128717053
3.125,0.35426128401874,-0.10459047279537,-0.12405733934789,0,0,0,0.40119539927576,2.4864469296724,90.440618513461,12.404721222248,12.783765389639
3.15,0.35590559691419,-0.10474737512061,-0.12495733712079,0,0,0,0.40284718111299,2.4883279876803,90.926407692568,12.403462714496,12.782326675131
3.175,0.35764689415334,-0.10490448528806,-0.12592627874071,0,0,0,0.4045955516915,2.4903268992698,91.435813632153,12.402136566817,12.780805692068
3.2,0.35941853958493,-0.10506430817181,-0.12692291318091,0,0,0,0.40637439145085,2.49236590665,91.935509526064,12.400787432088,12.779255743107
3.225,0.36117622313572,-0.10522158000539,-0.12790808198046,0,0,0,0.40813909706209,2.4943869814774,92.447805890517,12.399449963144,12.777719915917
3.25,0.36293308443377,-0.1053834286152,-0.12888922553139,0,0,0,0.4099033976581,2.4964057432912,92.950249146801,12.39810989046,12.776182565374
3.275,0.36469553291804,-0.10554142632318,-0.129877264506,0,0,0,0.41167291395795,2.4984324176485,93.450947908052,12.396768795055,12.774642588568
3.3,0.36648040220568,-0.10570125652426,-0.13088044194317,0,0,0,0.41346492513736,2.5004861140812,93.976937512523,12.395410875953,12.77308266304
3.325,0.3682240901981,-0.10582942108524,-0.13185149756544,0,0,0,0.41521331696118,2.5024860698285,94.506718789152,12.394104471234,12.771580513806
3.35,0.36996498551168,-0.1059646722181,-0.13281869819396,0,0,0,0.41695945823891,2.5044821876651,95.013134200423,12.392795034339,12.770076382896
3.375,0.3716806064918,-0.10609913296491,-0.1337677041198,0,0,0,0.41868034029178,2.5064473968873,95.521745871303,12.391503871163,12.768594405545
3.4,0.37338373816352,-0.10624350366216,-0.13471061163819,0,0,0,0.42038958000271,2.5083994662964,96.025653637743,12.39021439464,12.767115565002
3.425,0.37509721525105,-0.10638921219881,-0.135662859154,0,0,0,0.42210924122142,2.5103651748298,96.491257873885,12.388916857065,12.765626677618
3.45,0.37683071880386,-0.10653709454896,-0.13663159321832,0,0,0,0.42384904114011,2.5123564933489,96.958577752878,12.387603920969,12.764118900412
3.475,0.3785595692383,-0.10667948710891,-0.13759660998608,0,0,0,0.42558374557194,2.514341551743,97.429012483048,12.386298270516,12.76261912053
3.5,0.38027711479866,-0.10681650941583,-0.1385530458254,0,0,0,0.42730674814434,2.5163122134033,97.899383324958,12.385004449529,12.761132919735
3.525,0.38199634678043,-0.10695154989653,-0.13951165099926,0,0,0,0.42903127548207,2.5182852614052,98.373886971635,12.38371098269,12.759646569725
3.55,0.38371882837416,-0.10708760576384,-0.14047202260151,0,0,0,0.43075912213029,2.520262068845,98.857265519258,12.382414630438,12.75815702374
3.575,0.38544161027325,-0.10722784862285,-0.14143369726531,0,0,0,0.4324876028306,2.5222400637111,99.336849495727,12.381115167315,12.756664174726
3.6,0.38717129618282,-0.10736888753727,-0.14240049850771,0,0,0,0.43422302938368,2.5242266210255,99.819911565648,12.379810434075,12.755165006321
3.625,0.38890980114058,-0.10751950922293,-0.14337108092979,0,0,0,0.43596804697108,2.5262233975825,100.27790683276,12.378492787563,12.753652424675
3.65,0.39064129023287,-0.10766511614454,-0.14434003335135,0,0,0,0.43770564757316,2.5282129012009,100.74698471781,12.377183729754,12.752148602163
3.675,0.39236480946024,-0.10781774978765,-0.14530502275791,0,0,0,0.43943591216453,2.530194067552,101.24041984095,12.375875271851,12.75064634636
3.7,0.39410141705408,-0.10795495977252,-0.14627115430498,0,0,0,0.44117793183001,2.5321860622009,101.73642231736,12.374568898244,12.749145869107
3.725,0.39582753177015,-0.1080965007206,-0.14723368707465,0,0,0,0.44290983998375,2.5341674695759,102.22264632145,12.373266816146,12.747650453577
3.75,0.39755263481525,-0.10824162831835,-0.14819294870349,0,0,0,0.44464103683445,2.536146667749,102.67021451966,12.371962965154,12.746154138129
3.775,0.39927072034084,-0.10838905511427,-0.14914794485318,0,0,0,0.44636543601486,2.5381178527173,103.08202606248,12.370662445366,12.7446621118
3.8,0.4009800955955,-0.10854092730794,-0.15009870988011,0,0,0,0.44808154467239,2.5400797352472,103.46139883234,12.369364889019,12.743174008882
3.825,0.40268628588088,-0.10869487580594,-0.1510501643396,0,0,0,0.44979466621798,2.542039340059,103.90284548649,12.368068155961,12.741686568669
3.85,0.40440520563089,-0.10884433117067,-0.15200863680317,0,0,0,0.45152007110177,2.5440130906705,104.35289327236,12.366765906911,12.740192116823
3.875,0.40612957257548,-0.10899014738488,-0.15297211723123,0,0,0,0.4532505923319,2.5459937466889,104.7459762576,12.365462592344,12.738695457229
3.9,0.4078548289465,-0.10913311654952,-0.15393990975356,0,0,0,0.45498176237779,2.5479770701859,105.15148600409,12.364160811786,12.737199281141
3.925,0.40956865557625,-0.1092693461964,-0.15489847117723,0,0,0,0.45670099483255,2.5499454706118,105.59703455057,12.362871925315,12.735717869767
3.95,0.41127950991751,-0.10940905356205,-0.15585417442577,0,0,0,0.45841754390702,2.5519101358312,106.09894028941,12.361582707471,12.734236853376
3.975,0.41299073390804,-0.1095472267167,-0.15681067559977,0,0,0,0.46013433724532,2.5538754026991,106.62690823007,12.36029444026,12.732756598231
4,0.41471104035184,-0.1096856345786,-0.15777527825885,0,0,0,0.46186020253461,2.5558525393375,107.09173615002,12.358999799202,12.73126824093
4.025,0.41644735590751,-0.10982112605747,-0.15874859846928,0,0,0,0.46360179653143,2.5578476588531,107.48009772481,12.3576962418,12.729769166374
4.05,0.41818676725361,-0.10996832862686,-0.15972645171841,0,0,0,0.46534742548036,2.5598485130218,107.93037229383,12.356382216481,12.728258873379
4.075,0.41990155347429,-0.11011501888107,-0.16068640803722,0,0,0,0.46706847452478,2.5618191793932,108.43554387401,12.355085767796,12.726769968921
4.1,0.42159475457522,-0.11026123400765,-0.16163212364117,0,0,0,0.46876797704948,2.5637640924594,108.96441509083,12.353804753286,12.725299494178
4.125,0.42329259797309,-0.11041540814229,-0.16258272443498,0,0,0,0.47047280603429,2.5657160360386,109.50771839895,12.352514888709,12.723819285399
4.15,0.42496674000066,-0.11056440325218,-0.16351252758614,0,0,0,0.4721535651102,2.5676368392485,110.07868084176,12.351245307208,12.722363784277
4.175,0.42662634945448,-0.11070992230228,-0.16443138542119,0,0,0,0.47381954210079,2.5695394109434,110.75341796133,12.349988414461,12.720923253921
4.2,0.42829610914357,-0.11085635400633,-0.16535815765813,0,0,0,0.47549571024965,2.5714547298313,111.50592696392,12.348723915921,12.719473469971
4.225,0.42996200645491,-0.11099514133124,-0.16627908473504,0,0,0,0.47716737880935,2.5733632849011,112.32082078005,12.347467699421,12.718033155445
4.25,0.43160464666321,-0.11113181378358,-0.16718420817593,0,0,0,0.47881569498446,2.5752437621428,113.18659800788,12.346229244713,12.716613899437
4.275,0.43322836889247,-0.11128103452858,-0.16807044273265,0,0,0,0.48044625952123,2.5770996049158,114.02307923147,12.344994978803,12.715203261685
4.3,0.43484523720131,-0.11143761677246,-0.16895715176814,0,0,0,0.48207069207667,2.578950289665,114.79727727019,12.343760259792,12.713792095465
4.325,0.43649087330775,-0.11159618696538,-0.16986722065592,0,0,0,0.48372395028425,2.580837480191,115.50828906212,12.34250423968,12.712354679234
4.35,0.43817039424248,-0.11176179075241,-0.17080621906425,0,0,0,0.48541161588634,2.5827687836874,116.14052749733,12.341219739651,12.710882711925
4.375,0.43986615382868,-0.1119244399334,-0.17175593871665,0,0,0,0.48711515788179,2.5847191740966,116.74578727759,12.339926200177,12.709399430355
4.4,0.44156282372451,-0.11209045805792,-0.1727078347239,0,0,0,0.48881993081479,2.5866716998357,117.30633972771,12.338629702118,12.707912784846
4.425,0.44323619494044,-0.11225753289572,-0.17364376139862,0,0,0,0.49050162199564,2.5885962891343,117.81660987665,12.337348701287,12.706445037107
4.45,0.44490248715243,-0.11241591233118,-0.17457418737039,0,0,0,0.49217542418864,2.5905113103535,118.28773910176,12.336078970634,12.704989576764
4.475,0.44658335070325,-0.1125754436982,-0.17551652756915,0,0,0,0.49386384135674,2.5924448970684,118.72761468459,12.334798402099,12.703520771745
4.5,0.44826679328474,-0.11271602842644,-0.17645843300554,0,0,0,0.49555314387287,2.5943790451604,119.12255812927,12.333529796057,12.702063715275
4.525,0.44996384312107,-0.11284944437804,-0.17740508168812,0,0,0,0.49725542997195,2.5963268443522,119.50465932491,12.332257023036,12.700601508034
4.55,0.451670597739,-0.11296970069627,-0.17835334809576,0,0,0,0.49896641591809,2.5982830350606,119.93199210568,12.330987110134,12.699141721062
4.575,0.45338798131925,-0.11307427393978,-0.17930322014871,0,0,0,0.50068698033855,2.6002483846076,120.41861830931,12.329721240092,12.697685506051
4.6,0.45521699128997,-0.11318211124616,-0.18033074060372,0,0,0,0.50251916656208,2.6023490284716,120.94836330815,12.328375758948,12.696133462641
4.625,0.45725156548537,-0.11331450688637,-0.18151066306967,0,0,0,0.50455804389093,2.6047047104934,121.47089350422,12.32687023818,12.69438964246
4.65,0.45936186195977,-0.11347442885597,-0.18275914943141,0,0,0,0.50667439127409,2.6071618723606,121.93881913761,12.325292553588,12.692559420868
4.675,0.4612734742039,-0.11364036578692,-0.18387346101428,0,0,0,0.50859319205505,2.6093807654947,122.36503309195,12.323848353128,12.690890913198
4.7,0.46287707901565,-0.11379923894983,-0.18476893864621,0,0,0,0.51020464763128,2.6112243135042,122.8505123711,12.322622761964,12.68948697589
4.725,0.46435954749598,-0.11394116112561,-0.18557011452041,0,0,0,0.51169389398401,2.6129153893395,123.35467787521,12.321493400654,12.688199021104
