Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
31.524999999999,2.2595408678756,-0.96197683353735,0.5051941663583,0,0,0,2.4661161768181,3.7725542351088,278.58968797625,10.490167097641,10.506980629834
31.549999999999,2.2613275619532,-0.96280948446817,0.50525305389265,0,0,0,2.4680873651144,3.7745263028158,278.77079494083,10.488381076708,10.505200798235
31.574999999999,2.2631009884954,-0.96364096383888,0.50531248461209,0,0,0,2.4700460380438,3.7764858771714,278.95085886437,10.486604543383,10.50343047221
31.599999999999,2.2648821869901,-0.96447047072548,0.50537249356202,0,0,0,2.4720109171119,3.7784516723861,279.12809162096,10.484824594192,10.501656770951
31.624999999999,2.2666632981059,-0.9653115968962,0.50543229265942,0,0,0,2.4739806506071,3.780422313392,279.29597228768,10.483035861622,10.499874290978
31.649999999999,2.2684371297658,-0.96614987421692,0.50549214704217,0,0,0,2.4759425852707,3.7823851608571,279.45029801557,10.481254052806,10.498098729247
31.674999999999,2.2702119874731,-0.96698116876045,0.5055514593986,0,0,0,2.4779024757011,3.78434594857,279.58778488924,10.479477002055,10.4963278897
31.699999999999,2.2719858663777,-0.96781065569039,0.50561105481362,0,0,0,2.4798607134127,3.7863050929109,279.71308623335,10.477702030744,10.494559144725
31.724999999999,2.2737664675324,-0.96864960796621,0.5056701944593,0,0,0,2.4818290582487,3.7882743259827,279.82216797457,10.475915552013,10.492778887436
31.749999999999,2.2755471606587,-0.969482054714,0.50572983674387,0,0,0,2.4837947224107,3.7902408947712,279.91905014633,10.474134067219,10.491003646995
31.774999999999,2.2773222242476,-0.97031508107017,0.50579039312081,0,0,0,2.4857555343993,3.7922026416278,280.00681982416,10.472355817765,10.489231690977
31.799999999999,2.2790968934745,-0.97115287953857,0.50585105531106,0,0,0,2.4877180218868,3.794166066452,280.08366874466,10.470574227379,10.487456407885
31.824999999999,2.2808693373054,-0.97199390628251,0.50591103248497,0,0,0,2.4896798789452,3.7961288400963,280.16762401676,10.468791654395,10.485680107407
31.849999999999,2.2826423438155,-0.97283538615555,0.50597110426784,0,0,0,2.4916424386161,3.7980923189174,280.27367094538,10.467008436934,10.483903171331
31.874999999999,2.2844156440485,-0.97368290090365,0.50603106390326,0,0,0,2.4936078584095,3.8000586531012,280.40929089631,10.465220466724,10.482121486281
31.899999999999,2.2861934236543,-0.97454073605442,0.50609101502545,0,0,0,2.4955817838065,3.8020334886918,280.57983496039,10.463421770235,10.480329094257
31.924999999999,2.2879582853941,-0.97540133583199,0.50615058353376,0,0,0,2.4975452931489,3.8039979014144,280.7512341771,10.461629304252,10.478542903454
31.949999999999,2.2897240077275,-0.97626908534276,0.50621051632504,0,0,0,2.4995127190235,3.8059662399299,280.9433667744,10.459830863035,10.476750770245
31.974999999999,2.2914783329531,-0.97714193086207,0.50627006742031,0,0,0,2.5014721873947,3.8079266130145,281.1459199751,10.458035884179,10.474962074618
31.999999999999,2.2932518801807,-0.97800266868124,0.50633019874,0,0,0,2.5034435674601,3.8098989099337,281.31896969088,10.456237924148,10.473170438104
32.024999999999,2.2950146893977,-0.97886648203961,0.50638984483901,0,0,0,2.5054066440896,3.8118628924974,281.47033425682,10.454444553793,10.471383358768
32.049999999999,2.2967947003756,-0.97972553112664,0.50645016574955,0,0,0,2.5073831066912,3.8138402753707,281.58299250371,10.452643868657,10.469589017357
32.074999999999,2.2985674475749,-0.98057871122441,0.50650959902516,0,0,0,2.5093504777573,3.8158085439566,281.66526748218,10.450852408372,10.46780383789
32.099999999999,2.3003367859707,-0.98143095071086,0.50656930557734,0,0,0,2.5113143694298,3.8177733430236,281.73586632555,10.449063918822,10.46602164238
32.124999999999,2.3021022262861,-0.98226958398549,0.50662899982373,0,0,0,2.5132688732739,3.8197287582428,281.81824671851,10.447288433417,10.46425243172
32.149999999999,2.3038831270054,-0.98310987523265,0.50668896978222,0,0,0,2.5152380600989,3.821698858024,281.94757125208,10.44550182851,10.462472137758
32.174999999999,2.3056673854789,-0.98393807441757,0.50674885883964,0,0,0,2.5172051625849,3.8236668719694,282.10630754275,10.44372241821,10.460699024616
32.199999999999,2.3074524341821,-0.98476766817764,0.50680905164499,0,0,0,2.5191735692196,3.8256361987207,282.27353187937,10.441941498295,10.458924424095
32.224999999999,2.3092265278151,-0.9856013985132,0.50686891406445,0,0,0,2.5211338024942,3.8275973458341,282.4463508071,10.440164491022,10.457153713529
32.249999999999,2.3110140125812,-0.98644476699951,0.50692859617685,0,0,0,2.5231102569441,3.8295747011757,282.62150217361,10.438371568987,10.455367106273
32.274999999999,2.31280169469,-0.9872682698884,0.5069886530724,0,0,0,2.5250784958346,3.8315438561115,282.79009106808,10.436593838666,10.453595689893
32.299999999999,2.3145850447245,-0.98809504376641,0.50704870481839,0,0,0,2.5270441744429,3.8335104518003,282.94783060232,10.43481644074,10.451824607562
32.324999999999,2.3163621186527,-0.988928708476,0.50710881786797,0,0,0,2.5290070775466,3.8354742751562,283.09280616574,10.433037839808,10.450052330171
32.349999999999,2.3181423508762,-0.98976689380942,0.50716892838641,0,0,0,2.5309747618259,3.8374428773753,283.23327555589,10.431253810481,10.448274635578
32.374999999999,2.3199268027908,-0.99059442356415,0.50722918040909,0,0,0,2.5329417580461,3.8394107961837,283.35589987222,10.429475327547,10.44650248892
32.399999999999,2.3217050908312,-0.99142667200578,0.50729012008475,0,0,0,2.5349051596411,3.841375143268,283.45844980859,10.427697235904,10.444730774673
32.424999999999,2.3234782539262,-0.99226709706411,0.50735135223424,0,0,0,2.536867408769,3.8433383475406,283.54041763266,10.425916212523,10.442956152696
32.449999999999,2.3252516162229,-0.99310567601999,0.50741239353981,0,0,0,2.5388290480072,3.8453009362754,283.6190507361,10.424136544679,10.441182875681
32.474999999999,2.3270262455843,-0.9939439686638,0.50747349157061,0,0,0,2.5407917104659,3.8472645495,283.71149767264,10.422356350846,10.439409079309
32.499999999999,2.3287995273809,-0.99478757767934,0.50753433581853,0,0,0,2.5427554325697,3.8492292139813,283.81914048574,10.420573001153,10.437632120267
32.524999999999,2.3305661949034,-0.99563934366512,0.50759420850852,0,0,0,2.5447167126186,3.8511914076947,283.9554835479,10.418787683663,10.435853143642
32.549999999999,2.3323372625172,-0.99648706812246,0.50765614519705,0,0,0,2.5466802087983,3.8531558804996,284.12364831709,10.417002718227,10.434074639026
32.574999999999,2.3340923885614,-0.99735798127004,0.50771623292099,0,0,0,2.5486395344838,3.8551161273402,284.32844676648,10.415210202592,10.432288493391
32.599999999999,2.3358577401467,-0.9982340188905,0.50777800215767,0,0,0,2.5506102978212,3.8570878584504,284.56696462566,10.413407265444,10.430492042048
32.624999999999,2.3376412861784,-0.99910565163404,0.50783993980752,0,0,0,2.5525954376366,3.8590739642782,284.7914977503,10.411596131494,10.428687419579
32.649999999999,2.3394064051457,-0.99996675675007,0.50790151498579,0,0,0,2.5545593997009,3.8610388913741,284.98284709469,10.409804941925,10.426902690662
32.674999999999,2.3411688250392,-1.000830283511,0.50796212048496,0,0,0,2.5565220006149,3.86300242782,285.15043585458,10.408013680325,10.42511783689
32.699999999999,2.3429293794858,-1.0016895199453,0.5080236643113,0,0,0,2.5584810409946,3.86496243467,285.28456334648,10.406226971476,10.423337584688
32.724999999999,2.3446930039963,-1.002548444825,0.50808347398517,0,0,0,2.560442704412,3.866925009652,285.38825149749,10.404438600349,10.421555576162
32.749999999999,2.3464608476757,-1.0033982259001,0.50814493248704,0,0,0,2.5624041832292,3.8688874510646,285.51195421068,10.402654622021,10.419778050227
32.774999999999,2.3482363035613,-1.0042455989622,0.50820650982416,0,0,0,2.5643714871478,3.870855718444,285.66917494029,10.400867690485,10.41799758532
32.799999999999,2.3500143272178,-1.0050842454057,0.50826739918187,0,0,0,2.5663373701505,3.8728225441846,285.86182391264,10.399085891138,10.416222207291
32.824999999999,2.3517875046001,-1.005927550276,0.50832805745667,0,0,0,2.5683008673196,3.8747869780877,286.0427033992,10.397303675253,10.414446402704
32.849999999999,2.3535687064218,-1.0067632545032,0.50839043218845,0,0,0,2.5702683737327,3.8767554729677,286.24277450032,10.395522238436,10.412671476918
32.874999999999,2.3553513503578,-1.0075868151772,0.50845239216879,0,0,0,2.5722320619936,3.8787201384927,286.45743310965,10.393749284744,10.410904999077
32.899999999999,2.3571400070673,-1.0084009251012,0.50851356462216,0,0,0,2.574197276433,3.8806863047782,286.67190511303,10.391979823866,10.409141965655
32.924999999999,2.3589259275679,-1.0092413801749,0.50857380342309,0,0,0,2.5761710739822,3.8826610213346,286.87280689646,10.39019192103,10.407360469635
32.949999999999,2.3607037462314,-1.0100813759282,0.50863384179513,0,0,0,2.578137347632,3.8846282113793,287.06720329232,10.388409616712,10.405584553926
32.974999999999,2.3624854170824,-1.0109107878586,0.50869501508483,0,0,0,2.5801026148331,3.8865944304269,287.24596424981,10.38663305783,10.403814441894
32.999999999999,2.3642706356702,-1.0117411059835,0.50875588166618,0,0,0,2.5820714809013,3.8885642371015,287.40097769225,10.384853602938,10.402041423573
33.024999999999,2.3660505917974,-1.0125899252488,0.50881786650637,0,0,0,2.5840434692278,3.8905371993617,287.53529482068,10.383063346278,10.400257688171
33.049999999999,2.367827909479,-1.0134257716092,0.50887938961096,0,0,0,2.5860075204694,3.8925022139602,287.6551438569,10.381284821441,10.398485641249
33.074999999999,2.369607003757,-1.0142573087901,0.50894126281623,0,0,0,2.5879713510459,3.8944670189955,287.75333420094,10.379508543994,10.396715860708
33.099999999999,2.3713777061785,-1.0150969961002,0.50900200893757,0,0,0,2.5899310606786,3.8964276698913,287.84122739117,10.377731423381,10.394945176147
33.124999999999,2.3731514205403,-1.0159356511652,0.50906273671306,0,0,0,2.5918930507284,3.8983905995432,287.92838536536,10.375953239169,10.393173431244
33.149999999999,2.3749263343921,-1.0167838794221,0.50912508235337,0,0,0,2.5938602340846,3.9003587706069,288.03810677133,10.37416698837,10.391393728802
33.174999999999,2.3766932840493,-1.0176426527052,0.50918658967869,0,0,0,2.5958248212277,3.9023243203503,288.18355826718,10.372377773369,10.389611021431
33.199999999999,2.3784563672826,-1.0184999392322,0.50924604678984,0,0,0,2.5977852810403,3.9042856815677,288.36660135639,10.370592234777,10.387831868901
33.224999999999,2.3802256065511,-1.0193791731409,0.5093087307963,0,0,0,2.5997609479797,3.9062623426768,288.58672465353,10.368785936756,10.386032179828
33.249999999999,2.3819795160906,-1.0202612867148,0.50937069014926,0,0,0,2.6017241909678,3.9082265631306,288.8431628264,10.366987270068,10.384240070329
33.274999999999,2.3837381742472,-1.0211339014359,0.50943449224574,0,0,0,2.6036874369949,3.910190845613,289.07262077425,10.36519294397,10.382452403051
33.299999999999,2.3854959352349,-1.0219973034135,0.50949742143673,0,0,0,2.6056458002566,3.9121502196834,289.26948078864,10.363406343936,10.38067240135
33.324999999999,2.3872529394337,-1.022857553967,0.50955973580173,0,0,0,2.6076020964432,3.9141075080755,289.44630677044,10.36162271516,10.378895333156
33.349999999999,2.3890192827103,-1.0237222882063,0.50962193461459,0,0,0,2.6095687519482,3.9160751469061,289.60245443885,10.359829737019,10.377108927124
33.374999999999,2.390781072167,-1.0245779590955,0.50968421419404,0,0,0,2.6115273419411,3.9180347268372,289.771913027,10.35804670614,10.375332459081
33.399999999999,2.3925550586692,-1.0254282977198,0.50974641565455,0,0,0,2.6134945999023,3.9200029679067,290.01149981522,10.35626006276,10.373552382677
33.424999999999,2.3943331504319,-1.0262764221707,0.50980875789359,0,0,0,2.6154646063492,3.9219739605387,290.35066689353,10.354472570977,10.371771470044
33.449999999999,2.3961149802124,-1.0271074618094,0.50987137454701,0,0,0,2.6174307050873,3.9239410561371,290.73128401469,10.352695918461,10.370001397074
33.474999999999,2.3979015073618,-1.0279413232469,0.50993401078019,0,0,0,2.6194022537558,3.9259135995333,291.05042928117,10.350914165043,10.36822623548
33.499999999999,2.399691279608,-1.0287735235874,0.50999679666158,0,0,0,2.6213760425236,3.9278883866527,291.21902092912,10.349131690279,10.366450365032
33.524999999999,2.4014788972764,-1.0296193452129,0.51005980695433,0,0,0,2.6233536651243,3.9298670128043,291.48580786999,10.347340166695,10.364665476507
33.549999999999,2.4032717593555,-1.0304474415495,0.51012234514279,0,0,0,2.6253285316963,3.931842869328,291.73720737681,10.345559021282,10.362890924175
33.574999999999,2.405060380431,-1.0312915779993,0.51018631859842,0,0,0,2.6273063415197,3.9338217135111,291.97131420366,10.343768293065,10.361106890715
33.599999999999,2.4068428545186,-1.0321292970345,0.51024919559255,0,0,0,2.6292758559408,3.9357922313545,292.19339958917,10.341986496036,10.359331712769
33.624999999999,2.4086271269948,-1.032966501947,0.51031144101418,0,0,0,2.6312467796671,3.9377641377486,292.40540027152,10.34020401685,10.357555819922
33.649999999999,2.4104092124059,-1.0338038963382,0.51037435085618,0,0,0,2.6332158042426,3.9397341670446,292.5903322746,10.338422854089,10.355781282383
33.674999999999,2.4121941417689,-1.0346458476745,0.51043713276004,0,0,0,2.635189342913,3.9417087040666,292.73964463302,10.336636435404,10.354001492987
33.699999999999,2.4139693868138,-1.0354829908625,0.51049990706016,0,0,0,2.637152071546,3.9436724363038,292.87029468373,10.334859961638,10.352231634046
33.724999999999,2.4157538819736,-1.0363185697089,0.51056256629876,0,0,0,2.639122506773,3.9456438675514,292.99885143555,10.333078866723,10.350457157696
33.749999999999,2.4175309858314,-1.0371572573985,0.51062500749454,0,0,0,2.6410875755153,3.9476099280959,293.10956683823,10.331300153702,10.348685049261
33.774999999999,2.4193059137886,-1.037993609863,0.51068790278888,0,0,0,2.6430496801756,3.9495730405523,293.21231017099,10.329524694432,10.346916218067
33.799999999999,2.4210835343451,-1.0388378162724,0.51075036150976,0,0,0,2.645017577354,3.951541928664,293.29912200551,10.327741533253,10.345139675261
33.824999999999,2.4228546292729,-1.0396813181909,0.51081298782601,0,0,0,2.6469792788424,3.9535046295544,293.3955853027,10.325963138789,10.343367903524
33.849999999999,2.424620513559,-1.0405373056829,0.51087539208382,0,0,0,2.6489416911076,3.9554680337894,293.52005369476,10.324178503539,10.341589891279
33.874999999999,2.426395815289,-1.0413989338232,0.51093865320532,0,0,0,2.6509150383362,3.9574423947629,293.68722670902,10.322383586546,10.339801666986
33.899999999999,2.4281486082184,-1.0422796623452,0.51100013680862,0,0,0,2.6528766615883,3.9594049813258,293.86500499513,10.320588340206,10.338013013447
33.924999999999,2.4299138605075,-1.04315623427,0.51106343164478,0,0,0,2.6548475735557,3.9613769093721,294.06212876038,10.318788426583,10.336219808294
33.949999999999,2.4316813787022,-1.044036700312,0.51112644381752,0,0,0,2.6568222484707,3.9633525893952,294.2630220083,10.316984129913,10.334422213796
33.974999999999,2.4334414930546,-1.0448951431033,0.51118829340389,0,0,0,2.6587805453223,3.9653118627121,294.46886095823,10.315201593249,10.332646277759
33.999999999999,2.43520561187,-1.0457673645127,0.51125084088957,0,0,0,2.660748510104,3.9672808212109,294.71498570061,10.313405944589,10.330857295067
34.024999999999,2.436968196113,-1.0466392004505,0.51131321424602,0,0,0,2.6627149284512,3.9692482285281,295.0536453803,10.311611632846,10.329069639605
34.049999999999,2.4387296240796,-1.0474978989957,0.51137573133099,0,0,0,2.6646745181208,3.97120881519,295.45369516637,10.309828253293,10.327292908887
34.074999999999,2.4404992790849,-1.048350766159,0.51143820557148,0,0,0,2.6666389674675,3.9731742577017,295.82832175812,10.308044200804,10.32551550655
34.099999999999,2.4422761744824,-1.0492008307411,0.5115010361064,0,0,0,2.6686087306633,3.9751450227115,296.19606796991,10.306257769028,10.32373575235
34.124999999999,2.4440583188488,-1.0500392072419,0.51156330403325,0,0,0,2.6705782264616,3.9771155026008,296.55739380353,10.30447708198,10.321961703104
34.149999999999,2.4458413133581,-1.0508805511868,0.51162608113637,0,0,0,2.6725497560845,3.9790880314392,296.8196331033,10.302693633278,10.320184929179
34.174999999999,2.4476293016482,-1.0517154367004,0.51168837090674,0,0,0,2.6745230619266,3.9810623201623,297.00023249062,10.300912059998,10.318410001811
34.199999999999,2.4494199078175,-1.052552550914,0.51175175277199,0,0,0,2.6764996829475,3.9830399571161,297.31302866179,10.29912717176,10.316631831369
34.224999999999,2.4512043301227,-1.0533945389303,0.51181472335564,0,0,0,2.6784727786833,3.985014057437,297.61141755577,10.297342525123,10.314853880872
34.249999999999,2.4529863494044,-1.0542410387902,0.51187747507479,0,0,0,2.6804456331466,3.9869879096381,297.89917638362,10.295555993278,10.313074038317
34.274999999999,2.4547717850775,-1.0550788385959,0.5119403257906,0,0,0,2.6824178626102,3.9889611403062,298.17167527953,10.293774072047,10.311298807003
34.299999999999,2.4565491358036,-1.0559167028125,0.51200276915148,0,0,0,2.6843828033342,3.9909270729658,298.40795268733,10.291997310766,10.30952870581
34.324999999999,2.4583305885862,-1.0567568193001,0.51206550570324,0,0,0,2.6863524149024,3.9928976834308,298.60756294269,10.290216271584,10.307754353761
34.349999999999,2.4601056992644,-1.0575983279153,0.51212799598312,0,0,0,2.68831688803,3.9948631502212,298.76957587755,10.288438257847,10.305983010332
34.374999999999,2.4618875734372,-1.0584387270733,0.51219054576283,0,0,0,2.6902870013041,3.996834256202,298.91164732646,10.286656869655,10.304208304343
34.399999999999,2.4636647048224,-1.0592732234543,0.51225267296405,0,0,0,2.6922503097797,3.9987985474124,299.04012544493,10.28488312188,10.302441203775
34.424999999999,2.4654388529758,-1.0601075712439,0.51231576118917,0,0,0,2.6942108550875,4.000760107513,299.16266920416,10.283111453467,10.300676237782
34.449999999999,2.4672156037623,-1.0609520386261,0.51237816100464,0,0,0,2.6961780786428,4.0027283204724,299.28400195592,10.281330385739,10.298901851003
34.474999999999,2.4689932557952,-1.0617955456271,0.51244129155991,0,0,0,2.6981457043214,4.004696958651,299.3877378661,10.279549554931,10.297127746103
34.499999999999,2.470774179097,-1.0626448564052,0.51250397901803,0,0,0,2.7001187772052,4.0066710271204,299.46984712465,10.277762231921,10.295347136913
34.524999999999,2.4725413748561,-1.0634956442404,0.5125666023708,0,0,0,2.7020801085876,4.0086333579987,299.57551102162,10.275982556036,10.293574160743
34.549999999999,2.4743180088903,-1.064357774506,0.51262947891049,0,0,0,2.7040548736588,4.0106091238112,299.70437101343,10.274188190808,10.29178653784
34.574999999999,2.4760915092723,-1.0652233450565,0.51269239607591,0,0,0,2.7060283264661,4.012583579319,299.86843328126,10.272393224523,10.289998320016
34.599999999999,2.4778539601792,-1.0660931697803,0.51275495400353,0,0,0,2.7079937343752,4.0145499825695,300.04519327788,10.270602054182,10.288213873361
34.624999999999,2.4796155891355,-1.0669612584944,0.51281727385429,0,0,0,2.7099576372739,4.0165148740065,300.23364849675,10.268812810626,10.286431338982
34.649999999999,2.4813784856378,-1.0678320346531,0.51287976105067,0,0,0,2.7119238659474,4.0184820953581,300.47901897967,10.267020749856,10.284646004717
34.674999999999,2.4831393401347,-1.0686970730696,0.51294267289927,0,0,0,2.7138857273139,4.020444965176,300.84382197469,10.265234482409,10.282866481417
34.699999999999,2.4849053554246,-1.0695524023935,0.51300455113116,0,0,0,2.7158479704834,4.0224081837507,301.2399869085,10.263452505183,10.281091183183
34.724999999999,2.4866649897402,-1.0704132431689,0.51306664664763,0,0,0,2.7178068884922,4.0243680856917,301.60890533482,10.261670384981,10.279315757627
34.749999999999,2.4884242539014,-1.0712647641577,0.51312883985958,0,0,0,2.7197613956892,4.026323582145,301.93990825032,10.259895766394,10.277547829218
34.774999999999,2.4901969096229,-1.0721124590436,0.51319119054514,0,0,0,2.7217263116993,4.0282894871617,302.25054314609,10.258115671873,10.275774446197
34.799999999999,2.4919835763446,-1.0729615108728,0.51325403112471,0,0,0,2.7237044590606,4.0302686324118,302.45383296096,10.256325705567,10.27399123978
34.824999999999,2.4937714948111,-1.0738038302349,0.51331677397492,0,0,0,2.7256808584005,4.0322460274194,302.65129736644,10.254540218037,10.272212501439
34.849999999999,2.4955665592386,-1.0746484638504,0.5133800238652,0,0,0,2.7276647087586,4.0342308858003,302.93457751391,10.252748478181,10.270427553998
34.874999999999,2.4973503841782,-1.0754918601443,0.51344221923455,0,0,0,2.7296378658034,4.0362050228238,303.22738080577,10.250964895306,10.26865069038
34.899999999999,2.4991341050623,-1.0763206168873,0.51350588496206,0,0,0,2.7316047155515,4.0381729027125,303.51808606927,10.24919276579,10.266885349375
34.924999999999,2.5009229297264,-1.0771569819216,0.5135674955884,0,0,0,2.7335794054384,4.0401485534961,303.7916198429,10.247411588029,10.265110857829
34.949999999999,2.5027126255175,-1.0780066286787,0.51363152859477,0,0,0,2.7355605441606,4.0421307267636,304.02941965321,10.245619659243,10.26332577872
34.974999999999,2.5044935554005,-1.0788545975618,0.51369509897088,0,0,0,2.7375330457385,4.0441042524583,304.24560430619,10.243834655948,10.261547588765
34.999999999999,2.5062678371195,-1.0796971466932,0.51375847391306,0,0,0,2.7394972159595,4.0460694448256,304.43102008278,10.242058127707,10.259777850505
35.024999999999,2.5080519936818,-1.08053898802,0.51382206281207,0,0,0,2.7414700087663,4.0480432621947,304.5753245759,10.24027595512,10.258002492964
35.049999999999,2.5098325751809,-1.0813846779723,0.51388555337901,0,0,0,2.7434412170176,4.0500154926635,304.69434739672,10.238493142081,10.256226493057
35.074999999999,2.5116118543206,-1.0822337893276,0.51394916261565,0,0,0,2.7454127200866,4.0519880216204,304.82242237943,10.236708577265,10.25444875414
35.099999999999,2.5133946404084,-1.0830719599764,0.51401274914212,0,0,0,2.7473827089879,4.053959036465,304.9518613765,10.234930321306,10.252677314589
35.124999999999,2.5151698593001,-1.0839110859244,0.51407617608755,0,0,0,2.749346260482,4.0559236121055,305.08975716968,10.233156191971,10.250909987882
35.149999999999,2.516946098036,-1.084755464036,0.51413923003725,0,0,0,2.751312983249,4.0578913453809,305.19471268282,10.231377422414,10.249138009787
35.174999999999,2.5187175474356,-1.0855988480101,0.51420267475167,0,0,0,2.7532749540702,4.0598543417474,305.28118008428,10.229602525247,10.247369923111
35.199999999999,2.5204873298867,-1.0864452622835,0.51426622021284,0,0,0,2.7552367254755,4.0618171420613,305.36589136071,10.227826407844,10.245600626996
35.224999999999,2.5222580802028,-1.0872967895022,0.51432965407379,0,0,0,2.7572015805047,4.063783020781,305.46994530745,10.226045788912,10.243826833347
35.249999999999,2.5240241364291,-1.0881519409402,0.51439264181044,0,0,0,2.7591637829857,4.0657462339715,305.58822894637,10.22426540614,10.242053251929
35.274999999999,2.5257840888113,-1.0890130157229,0.51445599781143,0,0,0,2.7611230895389,4.0677065645947,305.72179186973,10.222484371721,10.240279044445
35.299999999999,2.5275455222636,-1.0898815304784,0.51451905883646,0,0,0,2.7630870054452,4.0696714926799,305.86917456057,10.220696706597,10.238498203159
35.324999999999,2.5293085082673,-1.0907564935886,0.51458251421902,0,0,0,2.7650551721286,4.0716406820256,306.01695452174,10.218903132181,10.236711488881
35.349999999999,2.5310746236324,-1.0916218802704,0.51464580708443,0,0,0,2.7670219099331,4.073608438001,306.24401554994,10.217115053166,10.234930253647
35.374999999999,2.5328424381437,-1.0924839855693,0.51470935965493,0,0,0,2.7689887331821,4.0755762877468,306.58657671286,10.215328504182,10.233150563878
35.399999999999,2.5346098644865,-1.0933433560143,0.51477205236373,0,0,0,2.7709540101191,4.0775425643841,306.98124804138,10.21354438431,10.231373251035
35.424999999999,2.5363737354882,-1.0941985273739,0.5148352840606,0,0,0,2.7729142547377,4.0795038285714,307.34104907088,10.211765832209,10.229601530822
35.449999999999,2.5381439183201,-1.0950500294734,0.51489860387556,0,0,0,2.7748785874702,4.0814691815888,307.61234934927,10.209986192786,10.22782873315
35.474999999999,2.5399225621355,-1.0958989086868,0.51496170916407,0,0,0,2.7768494171789,4.0834410213435,307.70523551809,10.208203297589,10.226052675486
35.499999999999,2.5417019181698,-1.0967506602862,0.51502519364294,0,0,0,2.7788221281775,4.0854147535854,307.94167542311,10.206417796635,10.224274041785
35.524999999999,2.5434896452726,-1.0976018359543,0.51508896535405,0,0,0,2.7808021454027,4.0873957975131,308.21680310137,10.204627514212,10.222490654734
35.549999999999,2.5452762281482,-1.0984386735074,0.5151526604161,0,0,0,2.7827750051194,4.0893696851803,308.47923595702,10.202849129887,10.220719143254
35.574999999999,2.5470564431374,-1.0992762060364,0.5152161316992,0,0,0,2.7847423958139,4.0913380994529,308.73711941662,10.201074306981,10.218951176519
35.599999999999,2.548839614338,-1.1001135661891,0.51527975047358,0,0,0,2.7867123885946,4.0933091192155,308.98756678461,10.199297818411,10.217181558528
35.624999999999,2.5506208566247,-1.1009585737084,0.5153432077042,0,0,0,2.788683901159,4.0952816527669,309.20962079057,10.197516697181,10.215407309215
35.649999999999,2.5524009696217,-1.1018020033897,0.51540672310207,0,0,0,2.790653717371,4.0972524927186,309.41390364069,10.195737582451,10.213635069115
35.674999999999,2.5541749550801,-1.1026448644496,0.51547144656783,0,0,0,2.79261775382,4.0992175953368,309.58668867668,10.19396285292,10.211867280818
35.699999999999,2.5559561073091,-1.1034904429638,0.5155372028104,0,0,0,2.7945894298296,4.1011903675411,309.7321041147,10.192181556237,10.210093000855
35.724999999999,2.5577419358142,-1.104335301428,0.51560174211482,0,0,0,2.7965650232276,4.1031670148531,309.85683879417,10.19039793128,10.208316327502
35.749999999999,2.5595240930435,-1.1051799661282,0.51566525674122,0,0,0,2.7985372156233,4.1051402297307,309.96467490909,10.188616847998,10.206542133489
35.774999999999,2.5613066013341,-1.1060183754886,0.51572970555493,0,0,0,2.8005070547186,4.107111122856,310.08121398496,10.186840460621,10.204772685283
35.799999999999,2.5630917016519,-1.1068652022198,0.51579335524717,0,0,0,2.8024828327065,4.1090879258155,310.19415062917,10.185055983021,10.202995116529
35.824999999999,2.5648692718122,-1.1077064335699,0.51585734620893,0,0,0,2.8044494099003,4.1110555438431,310.31126404738,10.183280671158,10.201226720432
35.849999999999,2.5666428207268,-1.1085500878352,0.51592094281538,0,0,0,2.8064133926578,4.1130205560059,310.41286879487,10.181506092534,10.1994590357
35.874999999999,2.5684181746675,-1.1093983756864,0.51598495910292,0,0,0,2.8083809987905,4.1149892032516,310.48316792815,10.179726851422,10.197686724379
35.899999999999,2.5701944783267,-1.1102526990388,0.51604870328856,0,0,0,2.8103520703468,4.1169613052778,310.55840388971,10.177942401073,10.19590919967
35.924999999999,2.5719630739586,-1.1111085175294,0.51611263257225,0,0,0,2.8123168491633,4.1189271238735,310.65804275076,10.176161729491,10.19413546087
35.949999999999,2.5737341606937,-1.1119775138556,0.51617630005167,0,0,0,2.8142896397853,4.1209009415921,310.77560159394,10.174369335706,10.192350007822
35.974999999999,2.575499011578,-1.1128478586772,0.51623996764548,0,0,0,2.8162574301075,4.1228697616231,310.919356494,10.172579901412,10.190567511882
35.999999999999,2.5772732416002,-1.1137122698088,0.51630391792359,0,0,0,2.8182310305677,4.124844397897,311.06504097093,10.17078921109,10.188783781756
36.024999999999,2.5790380966345,-1.1145833737198,0.5163676095765,0,0,0,2.8201991604709,4.1268135581096,311.2166297126,10.168999318246,10.187000835174
36.049999999999,2.5808158487874,-1.1154478387933,0.51643180132493,0,0,0,2.8221759514513,4.1287913910552,311.4191638069,10.167206496869,10.185214997798
36.074999999999,2.5825783961409,-1.1163138815008,0.51649432262642,0,0,0,2.8241397750546,4.1307562096366,311.66192834391,10.165422118963,10.183437492495
36.099999999999,2.5843539296103,-1.1171746810333,0.51655827873085,0,0,0,2.8261129691495,4.1327304399472,311.9137982787,10.163633676488,10.181656017939
36.124999999999,2.5861194563027,-1.1180359349765,0.51662161855965,0,0,0,2.8280773629125,4.1346958546084,312.10510018166,10.161851265943,10.179880530812
36.149999999999,2.5878885736693,-1.1188997912253,0.51668563101945,0,0,0,2.8300461249285,4.1366656570021,312.19977746729,10.160064637808,10.178100876409
