Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
56.299999999998,3.4453827600313,-1.2257071877473,-0.9783413548879,0,0,0,3.7367752162521,7.5500272437997,1232.1636484818,9.5547580510028,9.6794302668947
56.324999999998,3.4466728680621,-1.2262041898707,-0.97986879607642,0,0,0,3.7381577464839,7.5520874540866,1232.7313386205,9.5536036934709,9.678046504489
56.349999999998,3.4479248764957,-1.2266881741295,-0.98138442297581,0,0,0,3.7395000452139,7.5541120258385,1233.2915714048,9.5524821339406,9.6766971868986
56.374999999998,3.4493285060831,-1.2272693231685,-0.98319785469306,0,0,0,3.7410192259879,7.5564777064631,1233.861567049,9.5511934441692,9.6751355404633
56.399999999998,3.4508375690231,-1.227893356966,-0.98508626930128,0,0,0,3.7426522260299,7.5589742638667,1234.4634507403,9.5498086554684,9.6734673318549
56.424999999998,3.4522500554339,-1.2283995740916,-0.98672195453358,0,0,0,3.7441526838398,7.5611939124466,1235.0536478553,9.5485759476171,9.6719897845294
56.449999999998,3.4537588771448,-1.2289726627092,-0.98855818096125,0,0,0,3.7457666768753,7.5636386416775,1235.6730225051,9.5472329221493,9.6703716294639
56.474999999998,3.4551835890596,-1.2295557113991,-0.99030309373183,0,0,0,3.7473060760487,7.5659655431348,1236.2619710814,9.5459307284981,9.6688085630467
56.499999999998,3.4564660785734,-1.2300679233336,-0.99186826014054,0,0,0,3.7486870685972,7.5680528587089,1236.8106731786,9.5447688716918,9.6674128299817
56.524999999998,3.4579091061694,-1.230742568556,-0.9937647484685,0,0,0,3.7502800139254,7.5705295788782,1237.4194132251,9.5433816077703,9.6657421784115
56.549999999998,3.4593713096743,-1.2313678818344,-0.99562578623379,0,0,0,3.7518703144586,7.5729775407549,1238.0199923175,9.5420234369579,9.6641061519326
56.574999999998,3.4608119491338,-1.2319274975208,-0.99738464036376,0,0,0,3.7534158278907,7.5753189462343,1238.5923263384,9.5407313486249,9.6625518214623
56.599999999998,3.462227357969,-1.232486330725,-0.99909016220186,0,0,0,3.7549375626642,7.5776046586968,1239.206112935,9.5394546194844,9.6610213336743
56.624999999998,3.4635762085959,-1.2329670161937,-1.0006823125363,0,0,0,3.7563695041901,7.5797460132263,1239.9038411058,9.5382802312345,9.6596100406771
56.649999999998,3.4650130828692,-1.2335039856595,-1.0024687153844,0,0,0,3.7579034350505,7.582100621266,1240.5449869716,9.5370089920046,9.6580726477356
56.674999999998,3.4663695898875,-1.2340597257927,-1.0040988981941,0,0,0,3.75936936765,7.5842929840049,1241.127715682,9.5357691802117,9.656591175783
56.699999999998,3.4676944940077,-1.2346275137492,-1.0057665681439,0,0,0,3.7608108093211,7.5864972700918,1241.6860567586,9.5345379574395,9.6551124867417
56.724999999998,3.4690110291072,-1.2352365795783,-1.0073589649174,0,0,0,3.7622614043206,7.5886513251831,1242.3023640405,9.5332780286351,9.6536175161266
56.749999999998,3.4704106388949,-1.2358687445095,-1.009080701333,0,0,0,3.763797158226,7.590958469813,1242.925154281,9.5319511462728,9.6520362809987
56.774999999998,3.471897653772,-1.2366124035587,-1.0109391709213,0,0,0,3.7654597592083,7.5934520919249,1243.5041664755,9.5304828063928,9.6502940953961
56.799999999998,3.4732167813195,-1.2372074836847,-1.0123907619479,0,0,0,3.766906900474,7.5955018076006,1244.2021990946,9.5292329385764,9.6488317976898
56.824999999998,3.4747181295553,-1.2379213568094,-1.0142419983656,0,0,0,3.7685693268222,7.5979899268979,1244.7979688865,9.5277806760515,9.6471070974085
56.849999999998,3.4761820852186,-1.238691598473,-1.0160438130691,0,0,0,3.7702235451888,7.6004359388828,1245.3762843277,9.5263042392773,9.6453665280543
56.874999999998,3.4775010613047,-1.2394386139373,-1.0176391995515,0,0,0,3.7717393717025,7.6026366178798,1245.945090562,9.5249308425173,9.6437602816081
56.899999999998,3.4788803501809,-1.2402173090471,-1.01937729159,0,0,0,3.7733232921165,7.6049881637144,1246.5406511274,9.5234967106852,9.6420719266334
56.924999999998,3.480262488389,-1.2409814516257,-1.0211224651092,0,0,0,3.7749026020629,7.6073418524191,1247.1527984546,9.5220728326926,9.6403928245951
56.949999999998,3.4817104506856,-1.2417263097992,-1.0228875007317,0,0,0,3.7765309166857,7.6097432601853,1247.7272777659,9.5206265656277,9.6386887423029
56.974999999998,3.4830880231226,-1.2423835952275,-1.0245234158652,0,0,0,3.7780572619788,7.6119806578428,1248.309948108,9.5192925180503,9.6371158748008
56.999999999998,3.4843907518053,-1.2429559558155,-1.0260031168551,0,0,0,3.779480181043,7.6140335128505,1248.8729746658,9.5180711114274,9.6356788104267
57.024999999998,3.4858683393003,-1.2437177979607,-1.0278609055277,0,0,0,3.7811426094654,7.6165265124517,1249.4499912072,9.5165940109475,9.6339304987954
57.049999999998,3.4872125756935,-1.2444335390082,-1.0294485405649,0,0,0,3.782665520076,7.6187264764831,1249.9993342511,9.515231805713,9.6323379475658
57.074999999998,3.4885176029195,-1.245135179895,-1.0310519734631,0,0,0,3.7841472069508,7.6209096835401,1250.5501357757,9.513903856537,9.630776974031
57.099999999998,3.4897367254565,-1.2456869329579,-1.0324532032801,0,0,0,3.7854853740564,7.6228472428818,1251.0786138803,9.5127478940884,9.6294174796364
57.124999999998,3.4910253198041,-1.2463456100571,-1.0340552507855,0,0,0,3.7869325543885,7.6250061516625,1251.6212053526,9.511464578377,9.627901184092
57.149999999998,3.4922729005891,-1.2469329201613,-1.0354888027243,0,0,0,3.7883114637305,7.626995237416,1252.1801032741,9.5102632427322,9.6264921807093
57.174999999998,3.4935970100879,-1.2476087422688,-1.0371006741102,0,0,0,3.789798071105,7.6291879824652,1252.847378001,9.5089454778256,9.6249407062679
57.199999999998,3.4949334147926,-1.2482650972348,-1.0387269823634,0,0,0,3.7912869563847,7.6313928992233,1253.51653372,9.5076365154709,9.6233958962775
57.224999999998,3.4962867168456,-1.2488798328901,-1.0403046945803,0,0,0,3.7927733366768,7.6335605020957,1254.1930635272,9.5063517580693,9.6218827134933
57.249999999998,3.4976300248135,-1.2495777493312,-1.0419241251513,0,0,0,3.7942871278299,7.6357772833274,1254.8925490401,9.5050050188044,9.6203020444438
57.274999999998,3.4989973904063,-1.2502867246075,-1.0435851883811,0,0,0,3.7958273663201,7.6380425571873,1255.5367743006,9.5036353866061,9.618692537533
57.299999999998,3.5003619995988,-1.2509907600057,-1.0452805879765,0,0,0,3.7973628871081,7.640329958306,1256.145562258,9.5022714303989,9.6170835615531
57.324999999998,3.5017284828895,-1.2517215583432,-1.0469740192194,0,0,0,3.7989125137708,7.6426253999124,1256.7447732288,9.5008846159351,9.615452525795
57.349999999998,3.5031432628119,-1.2524359873622,-1.0486898268155,0,0,0,3.8004974462779,7.6449612095705,1257.3515760916,9.4994832553719,9.6138038979964
57.374999999998,3.5045268528277,-1.2531279193836,-1.0503625958715,0,0,0,3.8020444082212,7.647239640515,1257.9970186946,9.4981183475847,9.6121981291827
57.399999999998,3.5059809397423,-1.2538184707434,-1.0521074126855,0,0,0,3.8036541379922,7.6496135856808,1258.6948204371,9.4967138378847,9.6105423880057
57.424999999998,3.5073565285302,-1.2545398467854,-1.0537428985837,0,0,0,3.8052074016232,7.6518691215441,1259.3660328328,9.4953296567162,9.6089237327185
57.449999999998,3.5086917600471,-1.2552165765675,-1.0553631981441,0,0,0,3.8067043339536,7.654075062855,1259.9525452962,9.4940052908164,9.6073667180612
57.474999999998,3.5099148476361,-1.2557903732598,-1.0567776919036,0,0,0,3.808055328363,7.6560310737164,1260.5303317975,9.4928298058641,9.605988528896
57.499999999998,3.5112384041576,-1.2564746126104,-1.0584120230074,0,0,0,3.8095452898909,7.658242639567,1261.1256903498,9.4915061650479,9.6044304662863
57.524999999998,3.5125721439857,-1.2571282528704,-1.0600531449301,0,0,0,3.8110305870055,7.6604560958425,1261.6969591551,9.4902016505162,9.602890476028
57.549999999998,3.5138843763467,-1.2577787626255,-1.0616038572644,0,0,0,3.8124952087009,7.6625891278288,1262.2661994627,9.4889121781449,9.6013793595739
57.574999999998,3.5152165936848,-1.2584638551842,-1.0632049242372,0,0,0,3.8139932590505,7.6647817450552,1262.8814819859,9.4875829849166,9.5998214948865
57.599999999998,3.5165469867522,-1.2591365395683,-1.0648178896934,0,0,0,3.8154840474307,7.6669781301664,1263.5191779784,9.4862650216797,9.5982731149785
57.624999999998,3.517894686522,-1.2597906674678,-1.0664540666614,0,0,0,3.8169821054997,7.6691965199088,1264.1520310156,9.4849522497208,9.5967265358174
57.649999999998,3.5192087836172,-1.2603980144931,-1.0679950526958,0,0,0,3.8184297662283,7.6713108423873,1264.7360294488,9.4836971298983,9.5952516205238
57.674999999998,3.520518613997,-1.2610624066642,-1.0695563225527,0,0,0,3.819898463808,7.6734543526268,1265.3283713925,9.4823979737775,9.5937302837365
57.699999999998,3.5218739392792,-1.2617454337876,-1.0712026506355,0,0,0,3.8214161701933,7.6756935106892,1265.9044162233,9.4810573708134,9.5921552604455
57.724999999998,3.5232373042363,-1.2624244809505,-1.0728533365613,0,0,0,3.8229392818293,7.6779395367535,1266.4784845804,9.4797154249852,9.590578460465
57.749999999998,3.5245659047438,-1.2630590695734,-1.074471978727,0,0,0,3.8244116547538,7.6801276602621,1267.0432845954,9.4784299064985,9.589062502951
57.774999999998,3.5258215337179,-1.2636679968276,-1.0759085036375,0,0,0,3.825807146252,7.682130408459,1267.6614221143,9.4772075393555,9.5876367350326
57.799999999998,3.527118875455,-1.264318547551,-1.077488512977,0,0,0,3.8272584600797,7.6842758085008,1268.2741704292,9.4759271492116,9.5861320749619
57.824999999998,3.5284062758447,-1.2649062462671,-1.0790138303456,0,0,0,3.8286736595513,7.6863565253531,1268.8405263032,9.4747038614013,9.584692318916
57.849999999998,3.5296927189341,-1.2655601470585,-1.0805483509708,0,0,0,3.8301167541661,7.6884630095368,1269.44103346,9.4734271300334,9.5831985251204
57.874999999998,3.531041130783,-1.2662410310236,-1.0821967618698,0,0,0,3.8316273227637,7.6906988708877,1270.0260673433,9.4720926359179,9.5816306394075
57.899999999998,3.5323815711046,-1.2669066708806,-1.0838305051204,0,0,0,3.8331239378361,7.6929144912712,1270.5992633178,9.4707752439211,9.5800820829914
57.924999999998,3.5337418374547,-1.2675461922453,-1.0854607382121,0,0,0,3.8346270386708,7.6951319159154,1271.1735814634,9.4694677880361,9.5785440872523
57.949999999998,3.5350942812197,-1.2681976503787,-1.0870561645165,0,0,0,3.8361282054959,7.6973225521082,1271.7951371757,9.4681551576201,9.5770064176482
57.974999999998,3.5364107504777,-1.2688666546511,-1.0886295877194,0,0,0,3.8376049106202,7.6994804025663,1272.4273824686,9.4668490159641,9.5754786669008
57.999999999998,3.5377226879566,-1.2695251573195,-1.0902156965871,0,0,0,3.8390728362698,7.7016415474141,1272.9941246234,9.4655541162142,9.5739603201391
58.024999999998,3.5390441900401,-1.27015452112,-1.0918359998215,0,0,0,3.8405365529603,7.7038250879155,1273.5632323789,9.4642775469497,9.5724551675764
58.049999999998,3.5403441051447,-1.2707918864177,-1.0933743034705,0,0,0,3.8419843146126,7.7059375253509,1274.1621548323,9.4630069509271,9.5709684100111
58.074999999998,3.5416606967043,-1.2714518290564,-1.09494673056,0,0,0,3.8434570459599,7.7080919312024,1274.7522719327,9.4617083436607,9.56944903544
58.099999999998,3.5429755352519,-1.2720971074292,-1.0965275763785,0,0,0,3.8449216908262,7.7102469852821,1275.3291308638,9.4604227773321,9.5679414901013
58.124999999998,3.5443044555214,-1.2727457877393,-1.0981452210311,0,0,0,3.8464004792585,7.7124386945351,1275.9002824339,9.4591263621407,9.566417918069
58.149999999998,3.5456228260567,-1.273301021891,-1.0995043449919,0,0,0,3.8478309986857,7.7144119162085,1276.4518731259,9.4579124257916,9.5650146835594
58.174999999998,3.5469730293259,-1.2738434836638,-1.1009086748527,0,0,0,3.8492860978724,7.7164341565505,1276.9961066398,9.4566906292753,9.5635970776164
58.199999999998,3.5483105842398,-1.2744265542413,-1.1023319372216,0,0,0,3.8507452155667,7.7184724647256,1277.545046094,9.455443011923,9.5621512706464
58.224999999998,3.5496427545521,-1.2749591387368,-1.1036914348434,0,0,0,3.8521799015901,7.7204489661219,1278.0981799476,9.4542398113859,9.5607590333459
58.249999999998,3.5509724081707,-1.2754905595093,-1.1050619289241,0,0,0,3.8536118187606,7.7224310460416,1278.6521090486,9.4530390770771,9.5593677412897
58.274999999998,3.5523003031559,-1.276027901771,-1.1064406796276,0,0,0,3.8550443137163,7.7244192601399,1279.206530538,9.4518345817738,9.5579716477934
58.299999999998,3.5536270747434,-1.2765728457978,-1.1078185755883,0,0,0,3.8564786382394,7.7264082005905,1279.7588623602,9.4506245850334,9.5565703875479
58.324999999998,3.5549584304531,-1.277116401717,-1.1091988092588,0,0,0,3.8579166789422,7.7284014406785,1280.3186982308,9.4494131440382,9.5551674986206
58.349999999998,3.5562911575894,-1.277662181315,-1.1105834690284,0,0,0,3.8593568306667,7.7303992694166,1280.8934632453,9.4481991589314,9.5537615845592
58.374999999998,3.5576205984091,-1.2782034327717,-1.1119583150212,0,0,0,3.8607922281839,7.7323868728822,1281.4599532411,9.4469908318215,9.5523628677925
58.399999999998,3.5589490148038,-1.2787433247985,-1.1133339624243,0,0,0,3.8622261645557,7.7343739761246,1282.0143250246,9.4457842696014,9.5509659238084
58.424999999998,3.5602774645588,-1.2792800738105,-1.114708880468,0,0,0,3.8636589514392,7.7363597449632,1282.5793241872,9.4445803210755,9.5495718189014
58.449999999998,3.5616040248885,-1.2798213836634,-1.1160828176117,0,0,0,3.8650917035689,7.7383448096826,1283.1435400837,9.4433737959613,9.5481754568643
58.474999999998,3.5629314282774,-1.2803606403758,-1.1174557465282,0,0,0,3.8665244622921,7.7403291814644,1283.7028304206,9.442168527212,9.5467806322466
58.499999999998,3.5642529895491,-1.2809053128616,-1.1188301230644,0,0,0,3.8679538650735,7.7423121346093,1284.2600341056,9.4409622576639,9.5453847500756
58.524999999998,3.5655739888375,-1.2814412759519,-1.1201957695841,0,0,0,3.8693794511123,7.7442862891045,1284.8167942153,9.4397634953095,9.543997726036
58.549999999998,3.5668939058984,-1.2819757606316,-1.1215608996604,0,0,0,3.8708034788229,7.7462589611618,1285.3738535095,9.4385666278965,9.5426127967563
58.574999999998,3.5682161890253,-1.2825064662899,-1.1229241635206,0,0,0,3.8722282879903,7.7482309067787,1285.9307973354,9.4373715520808,9.5412300586085
58.599999999998,3.5695280857059,-1.2830457537866,-1.1242870613981,0,0,0,3.8736467039746,7.7501979844409,1286.4884584692,9.4361754991144,9.5398465518414
58.624999999998,3.5708454786087,-1.283577677641,-1.1256482031252,0,0,0,3.8750674316217,7.7521655143259,1287.0471971844,9.4349823674527,9.5384663367116
58.649999999998,3.5721623541117,-1.2841091126598,-1.127008704378,0,0,0,3.8764874965039,7.7541321225555,1287.6070693072,9.4337899963621,9.5370871117086
58.674999999998,3.5734782246264,-1.2846403853346,-1.128367904932,0,0,0,3.877906568689,7.7560971141617,1288.1675013609,9.4325983992861,9.5357089868294
58.699999999998,3.5747950874159,-1.2851767086622,-1.1297323506433,0,0,0,3.8793284583886,7.7580677694885,1288.7278184862,9.4314021629923,9.5343256476861
58.724999999998,3.576111798951,-1.2857094755284,-1.1310936063538,0,0,0,3.8807488702304,7.7600351502116,1289.2875976844,9.4302089856711,9.5329459462819
58.749999999998,3.5774291356797,-1.2862461845002,-1.1324587327183,0,0,0,3.8821713443347,7.7620066984784,1289.8494411201,9.4290122868046,9.5315623390223
58.774999999998,3.5787499292013,-1.2867773907462,-1.1338198476037,0,0,0,3.8835949579067,7.7639762947146,1290.4065648525,9.4278181648799,9.5301820123348
58.799999999998,3.5800734201365,-1.2873159378836,-1.1351944019238,0,0,0,3.8850238250366,7.7659589850217,1290.9664532072,9.426616549597,9.5287924539124
58.824999999998,3.5814150195008,-1.2878897984962,-1.1366175542322,0,0,0,3.8864830045516,7.7679972606041,1291.5383961491,9.4253756928321,9.5273571295854
58.849999999998,3.5827728750003,-1.2884927010977,-1.1380730503422,0,0,0,3.8879686906235,7.7700771000283,1292.1124278636,9.4241017898183,9.5258845545527
58.874999999998,3.5841085623141,-1.2890648251113,-1.1394792025967,0,0,0,3.8894217516984,7.7720991412372,1292.6861465374,9.4228658770108,9.5244569173228
58.899999999998,3.5854277464546,-1.2896128743037,-1.1408539777994,0,0,0,3.8908502490606,7.7740817182399,1293.2618571378,9.4216592125255,9.5230629376827
58.924999999998,3.5867420398302,-1.290152928233,-1.1422211829133,0,0,0,3.8922711731697,7.7760535892162,1293.840266972,9.4204619639047,9.5216795220009
58.949999999998,3.5880539183527,-1.2906879332779,-1.1435807767669,0,0,0,3.8936879496714,7.7780171958729,1294.4212091061,9.4192702972558,9.520302880845
58.974999999998,3.589362162692,-1.2912221226729,-1.1449369047961,0,0,0,3.8951010531923,7.7799757526867,1295.0018415443,9.4180814483884,9.5189296750633
58.999999999998,3.5906721359924,-1.2917564498221,-1.1462945539577,0,0,0,3.8965158095496,7.7819365552765,1295.5799332593,9.4168915555606,9.5175553593154
59.024999999998,3.5919797722143,-1.2922907923526,-1.1476515151392,0,0,0,3.8979284080165,7.7838953248078,1296.1532114992,9.4157030546737,9.5161826645217
59.049999999998,3.5932900381026,-1.2928225581341,-1.1490067624985,0,0,0,3.8993424700888,7.7858539638632,1296.7212390574,9.414515214948,9.5148110160468
59.074999999998,3.5946092152948,-1.2933571506208,-1.150374286151,0,0,0,3.900765852536,7.7878278277215,1297.2879016288,9.4133200064198,9.5134304436517
59.099999999998,3.5959403275176,-1.2938971671876,-1.1517606704135,0,0,0,3.9022023335287,7.7898242091895,1297.8563853532,9.4121135678247,9.5120361789495
59.124999999998,3.5972873424261,-1.2944852433136,-1.1531938057889,0,0,0,3.9036721235455,7.7918770510484,1298.4286693481,9.4108587135193,9.5105874042684
59.149999999998,3.5985930568,-1.2950394966069,-1.154557658542,0,0,0,3.9050906039788,7.7938448368782,1299.0040038553,9.4096553244471,9.5091997152597
59.174999999998,3.5998943509552,-1.2955824815113,-1.1559163910481,0,0,0,3.9065006391147,7.7958029873084,1299.5747358638,9.4084637598304,9.5078246108522
59.199999999998,3.601196919679,-1.2961210462713,-1.1572740678409,0,0,0,3.9079101557982,7.7977600319055,1300.1444208244,9.4072751439398,9.5064527211515
59.224999999998,3.6024952202175,-1.2966577574808,-1.1586258960966,0,0,0,3.9093150199235,7.7997096684981,1300.7134558473,9.4060905562915,9.5050858041876
59.249999999998,3.6037915809417,-1.297193996261,-1.1599753546637,0,0,0,3.9107179109231,7.801656240249,1301.284185066,9.4049075292187,9.5037209157374
59.274999999998,3.6050878658419,-1.2977301804628,-1.1613245691629,0,0,0,3.9121207109946,7.8036025772716,1301.8573547444,9.4037246508093,9.5023563523591
59.299999999998,3.6063841316615,-1.2982659793297,-1.1626734649975,0,0,0,3.9135233461934,7.8055485745669,1302.4327076203,9.4025421594558,9.5009923606664
59.324999999998,3.6076815269001,-1.298800205773,-1.1640213587787,0,0,0,3.9149264257699,7.8074941978457,1303.0098883616,9.4013603689007,9.4996293491643
59.349999999998,3.6089801934317,-1.2993327690323,-1.1653683278834,0,0,0,3.916330049076,7.8094395729136,1303.5882043287,9.4001792725943,9.4982673000129
59.374999999998,3.6102835266203,-1.299863835631,-1.1667176197675,0,0,0,3.9177374257607,7.8113892646126,1304.1613204294,9.3989967875962,9.4969036864013
59.399999999998,3.6115998321318,-1.3003979622305,-1.1680832149723,0,0,0,3.9191579719317,7.8133597472152,1304.7353246231,9.3978044196029,9.4955281016772
59.424999999998,3.612926468444,-1.3009376878801,-1.169465456968,0,0,0,3.9205901966632,7.815350189532,1305.3140078697,9.3966016048514,9.4941399443179
59.449999999998,3.6142433685313,-1.3014793760206,-1.1708406807854,0,0,0,3.9220141530816,7.8173298087958,1305.9023158035,9.3954028275134,9.4927569361898
59.474999999998,3.6155416278421,-1.30201513275,-1.1721913325499,0,0,0,3.9234186147263,7.819278339704,1306.4952602463,9.3942196577422,9.4913930320776
59.499999999998,3.6168398712532,-1.3025512406077,-1.1735420122985,0,0,0,3.9248231956565,7.8212269759893,1307.0904044823,9.3930362703015,9.4900290522509
59.524999999998,3.6181401752797,-1.3030900437377,-1.1748982303936,0,0,0,3.9262307109759,7.8231815672243,1307.6857048427,9.3918495541479,9.4886611323296
59.549999999998,3.6194375280526,-1.3036289473472,-1.1762519794181,0,0,0,3.9276355388364,7.8251325100064,1308.2795732876,9.3906645076182,9.4872953616076
59.574999999998,3.6207331048593,-1.3041673874396,-1.1776036786249,0,0,0,3.9290385488133,7.8270807214274,1308.8770656991,9.3894809190766,9.4859314702118
59.599999999998,3.6220266327346,-1.3047052106473,-1.178952373061,0,0,0,3.9304394300241,7.8290253151764,1309.4751559799,9.3882990703351,9.4845698721983
59.624999999998,3.6233151355525,-1.3052407747886,-1.1802934857202,0,0,0,3.9318348039744,7.8309606837785,1310.0728425029,9.3871220118605,9.4832142360981
59.649999999998,3.6246035292959,-1.3057753153771,-1.1816331929016,0,0,0,3.9332296846427,7.8328947229225,1310.6689879481,9.3859459147556,9.4818598930331
59.674999999998,3.6258979887729,-1.3063091837131,-1.1829782340094,0,0,0,3.9346299134589,7.8348363141049,1311.265925275,9.3847669552149,9.4805021020705
59.699999999998,3.6271966414241,-1.3068440161193,-1.1843279717504,0,0,0,3.9360343864601,7.8367842197444,1311.863380916,9.3835848651911,9.4791406899836
59.724999999998,3.628497188837,-1.3073781455465,-1.1856785793643,0,0,0,3.9374403444319,7.8387337988644,1312.4603770939,9.3824023280793,9.4777788563055
59.749999999998,3.6297990407466,-1.3079135990313,-1.1870319586335,0,0,0,3.9388480123006,7.8406865313794,1313.0572260356,9.3812180202111,9.476415022134
59.774999999998,3.6311065603465,-1.3084494421257,-1.1883912747186,0,0,0,3.940261071155,7.8426472647996,1313.6532721486,9.3800302105426,9.4750470276469
59.799999999998,3.6324147212682,-1.3089863176044,-1.1897522853082,0,0,0,3.9416751150995,7.8446098829749,1314.2479207022,9.3788412497096,9.4736778007837
59.824999999998,3.6337206087774,-1.3095244170432,-1.1911129370622,0,0,0,3.9430875219788,7.8465710730188,1314.8451990775,9.3776526485424,9.4723091274641
59.849999999998,3.6350220836848,-1.3100622425505,-1.1924692055528,0,0,0,3.9444957454024,7.8485262091853,1315.4454945868,9.3764668588971,9.4709440020574
59.874999999998,3.6363204701139,-1.310599638907,-1.1938219956119,0,0,0,3.9459009507836,7.8504767586225,1316.0496851708,9.3752832497208,9.469581671014
59.899999999998,3.6376179054907,-1.3111368321157,-1.1951736136444,0,0,0,3.9473051997289,7.8524258061864,1316.6533418122,9.3741004124109,9.4682204142349
59.924999999998,3.6389165797634,-1.311674129472,-1.196526521695,0,0,0,3.9487106332263,7.8543766017957,1317.2562764957,9.3729168421663,9.4668583955389
59.949999999998,3.6402162345283,-1.3122112661214,-1.1978801194602,0,0,0,3.950116911395,7.8563284842711,1317.8566435443,9.3717329042907,9.4654960613956
59.974999999998,3.6415166865536,-1.3127482931082,-1.1992343345076,0,0,0,3.9515238845486,7.8582812955393,1318.4600672093,9.3705486619298,9.4641334847847
59.999999999998,3.6428190100155,-1.3132853567977,-1.2005905918404,0,0,0,3.9529326016266,7.8602367795609,1319.0622589478,9.3693633810132,9.4627697394301
60.024999999998,3.6441241863616,-1.3138234763244,-1.2019513516933,0,0,0,3.9543443586593,7.8621975766684,1319.6665217537,9.3681756646755,9.4614030984741
60.049999999998,3.6454280761179,-1.3143622142639,-1.2033117604189,0,0,0,3.9557551623537,7.8641574437467,1320.2709254938,9.3669882385728,9.4600369414483
60.074999999998,3.6467316374531,-1.3149012609308,-1.2046727677662,0,0,0,3.9571657804678,7.8661175928388,1320.8769584222,9.3658008088304,9.4586708445492
60.099999999998,3.6480309723513,-1.3154428507567,-1.2060299184552,0,0,0,3.958573470319,7.8680729569251,1321.4839507164,9.3646137695528,9.4573058205473
60.124999999998,3.649329216114,-1.315984542513,-1.2073868725125,0,0,0,3.9599801923336,7.8700274878509,1322.0913492805,9.3634273312944,9.4559415658695
60.149999999998,3.6506284688502,-1.3165264312821,-1.2087459679037,0,0,0,3.9613879213951,7.8719842303973,1322.6984461009,9.3622402158598,9.4545764888723
60.174999999998,3.651930548044,-1.3170698934934,-1.2101099427579,0,0,0,3.962798864839,7.8739466749965,1323.3050060295,9.3610502554153,9.4532080622748
60.199999999998,3.6532391379185,-1.3176132455748,-1.2114654664455,0,0,0,3.9642157766019,7.8759075634206,1323.9127378858,9.3598567275816,9.4518374276759
60.224999999998,3.654562173583,-1.3181550715908,-1.2128133922524,0,0,0,3.9656454614628,7.8778724814296,1324.522576057,9.3586562635997,9.4504611271486
60.249999999998,3.6558510286346,-1.3187124200025,-1.2141302016406,0,0,0,3.9670496639396,7.879797519497,1325.1258392566,9.3574626429802,9.4490960708629
60.274999999998,3.6571973055506,-1.3193254852776,-1.2155242701666,0,0,0,3.9685289578813,7.881830187109,1325.7250246143,9.3561905513367,9.4476427162746
60.299999999998,3.6585768770442,-1.3199559746526,-1.2169540260824,0,0,0,3.9700457750615,7.8839146381967,1326.3310048967,9.3548852055875,9.4461516333888
60.324999999998,3.6599560963424,-1.3205848931195,-1.2183820148948,0,0,0,3.9715616194831,7.885997169435,1326.9432382179,9.3535814144517,9.4446624963906
60.349999999998,3.6613236852368,-1.3212062176457,-1.2197962105792,0,0,0,3.9730637325118,7.8880602479563,1327.5555158259,9.3522905614473,9.44318824328
60.374999999998,3.6626948626862,-1.3218265739845,-1.2212115269717,0,0,0,3.9745687141014,7.890126183598,1328.1683396684,9.3509985182742,9.441712814566
60.399999999998,3.6640696656215,-1.3224477054275,-1.2226294871057,0,0,0,3.9760773185493,7.8921965696301,1328.7837153489,9.3497038332364,9.4402345624954
60.424999999998,3.6654461371098,-1.3230715319399,-1.2240512655854,0,0,0,3.9775885542277,7.8942714882601,1329.4001813414,9.3484060470108,9.4387528709636
60.449999999998,3.6668242740986,-1.3236990266415,-1.2254777775199,0,0,0,3.9791028234113,7.8963518602124,1330.0143474147,9.3471043621503,9.4372668253335
60.474999999998,3.6682035890338,-1.3243286510948,-1.2269071356166,0,0,0,3.9806190478811,7.8984356071287,1330.6293423557,9.3458003201649,9.4357782141318
60.499999999998,3.6695829096207,-1.3249588207745,-1.2283371317957,0,0,0,3.9821355039822,7.9005199603087,1331.2420922761,9.3444958911765,9.4342892937072
60.524999999998,3.6709618399495,-1.3255887765237,-1.2297667774062,0,0,0,3.9836515162175,7.9026037500459,1331.8572585549,9.3431919245135,9.4328010415742
60.549999999998,3.6723400277722,-1.3262178842356,-1.2311953099647,0,0,0,3.9851665007679,7.9046860284756,1332.4700967598,9.341889141919,9.4313142773485
60.574999999998,3.6737165991297,-1.326845594817,-1.2326215418385,0,0,0,3.9866794347639,7.9067652366504,1333.0820995046,9.3405884928181,9.4298301041814
60.599999999998,3.6750911237974,-1.3274717048105,-1.2340450982628,0,0,0,3.988189842585,7.9088407714439,1333.6928146943,9.3392903895502,9.4283489812025
60.624999999998,3.6764635987909,-1.32809672195,-1.2354664507753,0,0,0,3.9896979321156,7.9109131075646,1334.3022266044,9.337994416509,9.4268704313005
60.649999999998,3.6778341283063,-1.3287206273716,-1.2368856675981,0,0,0,3.9912037903851,7.9129823551375,1334.9114118563,9.3367005295627,9.4253944007569
60.674999999998,3.6792031314725,-1.3293441688184,-1.2383039277887,0,0,0,3.9927081087041,7.9150498259531,1335.5227822094,9.3354078752121,9.4239198822307
60.699999999998,3.6805702850596,-1.3299677137913,-1.2397209505295,0,0,0,3.9942107454746,7.9171152243921,1336.1364028091,9.3341163354478,9.4224467969503
60.724999999998,3.6819367413351,-1.3305919980836,-1.241138367096,0,0,0,3.9957130549069,7.9191806549412,1336.7527283219,9.3328246486807,9.4209736721559
