Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
20.825,1.361584434834,-0.62400636072143,-3.1982951231123,0,0,0,1.5281305103057,5.4209319968276,314.76440142352,11.335901454732,12.569177814333
20.85,1.363096875387,-0.62466487025173,-3.1972772194863,0,0,0,1.529780089412,5.4228703567064,315.22713869393,11.334395787616,12.567380165906
20.875,1.3646094415799,-0.62532322323406,-3.1962594861723,0,0,0,1.5314297212307,5.4248086720151,315.68203816826,11.332890191602,12.565582660872
20.9,1.3661200618925,-0.62598009947903,-3.195243065464,0,0,0,1.5330769795984,5.4267442781698,316.13718830657,11.331387037947,12.563787931269
20.925,1.3676329985872,-0.6266374485271,-3.1942251049805,0,0,0,1.5347265508194,5.4286826611967,316.60186003876,11.329882014508,12.561990855928
20.95,1.3691485600611,-0.62729595354647,-3.1932054740977,0,0,0,1.5363789900593,5.4306243621467,317.05220087486,11.328374408887,12.560190735942
20.975,1.3706630832005,-0.62795398098627,-3.1921866305047,0,0,0,1.5380302866564,5.4325646772547,317.4994246731,11.326867896048,12.558391947322
21,1.3721815166595,-0.62861374360707,-3.1911649152522,0,0,0,1.5396858611444,5.4345101409378,317.95654025905,11.325357507316,12.556588428465
21.025,1.3737089427269,-0.62927817239138,-3.1901370279084,0,0,0,1.541351542987,5.4364674473503,318.38944288321,11.323837653616,12.554773713111
21.05,1.3752344181524,-0.6299417922601,-3.1891103975826,0,0,0,1.5430151134255,5.438422296815,318.82346952481,11.322319752554,12.552961307602
21.075,1.3767605072629,-0.63060594149518,-3.1880832058284,0,0,0,1.5446794577948,5.4403780997396,319.25418071787,11.320801087828,12.551147976698
21.1,1.3782822490132,-0.6312680458036,-3.187059364217,0,0,0,1.5463389999213,5.4423280565891,319.69681803256,11.319286903197,12.549340139103
21.125,1.3798035200609,-0.63192893058052,-3.1860356186126,0,0,0,1.547997624137,5.4442771818676,320.13509344037,11.31777397794,12.547533484699
21.15,1.3813263455373,-0.6325895782846,-3.1850108643301,0,0,0,1.5496575798052,5.4462279699545,320.57065703193,11.316260222292,12.545725651621
21.175,1.3828551855773,-0.63325060525723,-3.1839826422746,0,0,0,1.5513232053714,5.4481854042757,321.01490761182,11.314742178164,12.543912459047
21.2,1.3843893652017,-0.63391122148553,-3.1829513584842,0,0,0,1.5529935708766,5.4501484802237,321.45751699394,11.313220884913,12.542095019869
21.225,1.38591544381,-0.63456722573758,-3.1819256134826,0,0,0,1.5546546721671,5.4521007635806,321.90794060458,11.311708497372,12.540288010821
21.25,1.3874444678563,-0.63522294586988,-3.1808986505865,0,0,0,1.5563183678803,5.454055894322,322.37412159425,11.310194379199,12.538478920883
21.275,1.3889686996712,-0.6358764196302,-3.1798746882789,0,0,0,1.5579767739165,5.4560049477816,322.84976615112,11.308685189812,12.536675578042
21.3,1.3904949672579,-0.63652939498336,-3.1788498704171,0,0,0,1.5596368551067,5.4579558760755,323.32301182976,11.307175040845,12.534871006246
21.325,1.3920202839368,-0.63718109948587,-3.177825840379,0,0,0,1.5612955623532,5.4599052214139,323.79372231425,11.305666513869,12.533068243546
21.35,1.393541935172,-0.63783116650259,-3.1768039051396,0,0,0,1.5629502555598,5.4618500507744,324.26703502133,11.30416170673,12.531269746421
21.375,1.3950681565736,-0.63848182912851,-3.1757815819612,0,0,0,1.5646093859403,5.4637988602316,324.73510836208,11.302653425854,12.529467954192
21.4,1.3965808190787,-0.63912704791735,-3.1747663313231,0,0,0,1.5662539087099,5.465731523937,325.20060286219,11.301158337165,12.527681120511
21.425,1.3981001787049,-0.63977399346546,-3.1737470906147,0,0,0,1.5679052694263,5.4676721021594,325.66357743103,11.299657506905,12.525887391394
21.45,1.3996166060695,-0.64042048302818,-3.1727294988022,0,0,0,1.5695537537929,5.4696093666752,326.11330147547,11.29815902859,12.524096501394
21.475,1.4011312682212,-0.64106568602794,-3.1717129830444,0,0,0,1.5712001098737,5.4715442549485,326.55745643478,11.296662731449,12.522308049257
21.5,1.4026496112527,-0.64171258358939,-3.1706942219608,0,0,0,1.5728505164953,5.4734837693625,327.00137813661,11.29516274627,12.520515307137
21.525,1.4041663795293,-0.64235910702713,-3.1696766612448,0,0,0,1.5744993277519,5.4754212957161,327.45617985078,11.293664139055,12.518724331926
21.55,1.4056823644178,-0.64300580451826,-3.1686593078004,0,0,0,1.5761474866725,5.4773581580907,327.91345542585,11.292165971745,12.516933848882
21.575,1.4072007660969,-0.64365276315264,-3.1676406645451,0,0,0,1.5777979711873,5.4792976769009,328.38481497762,11.290666027703,12.515141212402
21.6,1.4087200958847,-0.64429962489038,-3.1666216447885,0,0,0,1.5794492716178,5.4812380877791,328.84712464602,11.289165573293,12.513347958977
21.625,1.4102339878656,-0.64494464780845,-3.165605829712,0,0,0,1.5810948485667,5.4831719450035,329.31112467879,11.287670178435,12.511560658463
21.65,1.4117515081238,-0.64559091293355,-3.1645877092223,0,0,0,1.5827442503813,5.4851102679068,329.7774945523,11.28617146638,12.509769376678
21.675,1.4132698429276,-0.64623698741482,-3.1635692274943,0,0,0,1.5843943269891,5.4870493547646,330.25296309863,11.284672389869,12.50797761619
21.7,1.4147803812114,-0.6468793173697,-3.16255481317,0,0,0,1.5860357634569,5.4889789531941,330.73363701834,11.283181368915,12.506194883694
21.725,1.4162876097676,-0.64752178856104,-3.1615429713743,0,0,0,1.5876742100238,5.4909046559157,331.22162928602,11.281692510006,12.504415217239
21.75,1.4178037174317,-0.64817006937841,-3.1605253523237,0,0,0,1.5893231037338,5.4928422830726,331.71296526825,11.280193422873,12.502623836959
21.775,1.4193188569806,-0.64881751460679,-3.1595096010795,0,0,0,1.590970778816,5.494777892477,332.20985542974,11.278695646947,12.500834451078
21.8,1.4208343927916,-0.64946572302025,-3.1584925269892,0,0,0,1.5926191182658,5.4967147617671,332.70570412486,11.27719708139,12.499043788167
21.825,1.4223331219053,-0.65010966177193,-3.1574846781845,0,0,0,1.5942503282683,5.4986322093637,333.20758308595,11.275713014076,12.497270190238
21.85,1.4238568347768,-0.65076064941671,-3.1564612963514,0,0,0,1.5959072790305,5.5005797196216,333.70918490653,11.274206978466,12.495470079313
21.875,1.4253647454194,-0.65140590075133,-3.1554483995257,0,0,0,1.597547444812,5.5025074394586,334.21568818019,11.272715851734,12.493687947045
21.9,1.4268780962063,-0.65205247500279,-3.1544322482382,0,0,0,1.5991931327736,5.5044415677652,334.72418545459,11.271220131371,12.491900272755
21.925,1.4283964042645,-0.65270262153829,-3.1534126661083,0,0,0,1.6008447834259,5.5063825720405,335.23809383299,11.269718476316,12.490105770438
21.95,1.4299010105992,-0.6533500913206,-3.152401378124,0,0,0,1.6024827874983,5.5083076072943,335.75039802956,11.268228050913,12.488324982255
21.975,1.4314124222309,-0.65399883348538,-3.1513866335125,0,0,0,1.6041275463004,5.5102402060999,336.25638814943,11.266732152396,12.486537771353
22,1.432926657179,-0.65464901916962,-3.1503703931215,0,0,0,1.6057754689024,5.5121762829151,336.76012261016,11.265233329536,12.484747282848
22.025,1.4344537203195,-0.65530204969874,-3.1493459721344,0,0,0,1.607436303243,5.5141276437393,337.26326402459,11.263723824373,12.48294363504
22.05,1.4359830011498,-0.6559559875719,-3.1483213161143,0,0,0,1.6090995334134,5.5160811673658,337.76627593584,11.262212200107,12.481137979778
22.075,1.4374981122362,-0.65661841891266,-3.1472931552191,0,0,0,1.610753128553,5.518028342682,338.27259503276,11.260703841681,12.479333766785
22.1,1.4389793017417,-0.65730083191665,-3.1462514953131,0,0,0,1.6123839595862,5.5199634564302,338.78605931509,11.259203497967,12.477530974206
22.125,1.4404639184545,-0.65798284373063,-3.1452077489729,0,0,0,1.6140177364676,5.5219021759357,339.30231712825,11.257701186463,12.47572551367
22.15,1.4419528645831,-0.65866742100228,-3.1441618648315,0,0,0,1.6156565185199,5.5238462644759,339.82012934219,11.256194103454,12.473914833105
22.175,1.4434468897332,-0.65935499035122,-3.1431134730796,0,0,0,1.6173011652172,5.5257966459832,340.32781339624,11.254681429755,12.472098033921
22.2,1.4449367302665,-0.66004236665234,-3.1420654453634,0,0,0,1.6189419305855,5.5277435597174,340.834953173,11.253171745588,12.470284096292
22.225,1.4464318969327,-0.66073251953979,-3.1410134288541,0,0,0,1.6205886954041,5.52969767668,341.32605954298,11.251656464643,12.468463396375
22.25,1.4479273847189,-0.66142276611756,-3.1399612620759,0,0,0,1.622235791047,5.5316521533327,341.81018793472,11.250140935646,12.466642414916
22.275,1.449423323759,-0.66211291039757,-3.1389088410476,0,0,0,1.6238832535621,5.5336070760318,342.28539724857,11.248625216566,12.464821159432
22.3,1.4509151736186,-0.66280062307843,-3.1378596130459,0,0,0,1.6255259844394,5.5355562923191,342.75207194969,11.247114081685,12.463005423582
22.325,1.4524051631527,-0.66348730816276,-3.1368115375195,0,0,0,1.627166595672,5.5375031018952,343.21713334543,11.245604994057,12.461192038777
22.35,1.4539005196334,-0.66417691362093,-3.1357596185109,0,0,0,1.6288133035066,5.5394571183468,343.68601865256,11.244090176399,12.459371834198
22.375,1.4553916708215,-0.66486510585938,-3.1347105471545,0,0,0,1.630455600807,5.541405884914,344.16193877873,11.242579265641,12.45755638918
22.4,1.4568827288897,-0.665554137123,-3.133661307206,0,0,0,1.6320981653399,5.5433549674455,344.66296283112,11.241067832148,12.455740406816
22.425,1.4583737579944,-0.66624434397431,-3.1326117432741,0,0,0,1.633741197077,5.5453046181157,345.11507564991,11.239555583227,12.453923556022
22.45,1.4598651168301,-0.6669357574635,-3.131561704975,0,0,0,1.6353850352045,5.5472552037251,345.58605174453,11.238042255065,12.452105533939
22.475,1.4613547633761,-0.66762747808828,-3.1305126478333,0,0,0,1.637027449359,5.5492040611189,346.05116429533,11.236529884603,12.450288805772
22.5,1.4628466430457,-0.66832184075346,-3.1294617487393,0,0,0,1.6386730022932,5.5511565552585,346.55086502028,11.235014093249,12.448468203961
22.525,1.464338801555,-0.66901680490225,-3.1284102415732,0,0,0,1.6403190618866,5.553109803708,347.04235175458,11.23349770529,12.446646808868
22.55,1.4658275504756,-0.66971212106015,-3.1273614369042,0,0,0,1.6419621802353,5.5550591187521,347.50209927433,11.231983379848,12.444828446025
22.575,1.4673055702647,-0.67040334104943,-3.1263141749679,0,0,0,1.6435938442849,5.5569979547777,347.99954661617,11.230479325148,12.443020024304
22.6,1.4687975640741,-0.67109655268521,-3.1252625344896,0,0,0,1.64523901537,5.5589505263115,348.50507591911,11.228964456511,12.441199964227
22.625,1.4702761044555,-0.67178565648325,-3.1242214376244,0,0,0,1.6468702559114,5.5608856822191,349.01087448674,11.227461694198,12.439395377491
22.65,1.4717666313769,-0.67247962311145,-3.1231709114861,0,0,0,1.6485144153271,5.562836801219,349.50754816613,11.225947322162,12.437576259451
22.675,1.4732498891084,-0.67317383099375,-3.1221258908384,0,0,0,1.650152089923,5.5647794916822,350.00133004443,11.224437682158,12.43576378965
22.7,1.4747353237403,-0.67386916873636,-3.1210821825269,0,0,0,1.6517922151079,5.5667235435492,350.50012315014,11.222925780164,12.433949850012
22.725,1.4762214461635,-0.67456970005679,-3.1200290103887,0,0,0,1.653435170977,5.5686750751376,350.99316377351,11.221409599795,12.432127981756
22.75,1.4777166834309,-0.67527119451329,-3.1189719819778,0,0,0,1.6550867850233,5.5706359774859,351.48886310992,11.219886629536,12.430298332068
22.775,1.4792053746655,-0.67596682570579,-3.1179236509056,0,0,0,1.6567299844476,5.5725851061079,351.97484810629,11.218372434681,12.428480353939
22.8,1.4806925654806,-0.6766629004202,-3.1168742368181,0,0,0,1.6583720126229,5.5745338304228,352.46096570653,11.216858952847,12.426662560279
22.825,1.482186602961,-0.67736134093934,-3.1158209303504,0,0,0,1.6600212449145,5.576490721239,352.92760673625,11.215339162147,12.42483740379
22.85,1.4836778616892,-0.67805756952356,-3.1147704925753,0,0,0,1.6616670234039,5.5784431572444,353.39001000015,11.213822912059,12.423016684897
22.875,1.4851625776413,-0.6787513977366,-3.1137236788846,0,0,0,1.6633058580654,5.5803877903591,353.84893715183,11.212312865112,12.421203131987
22.9,1.4866468364637,-0.67944315988305,-3.1126785706015,0,0,0,1.6649434047423,5.5823304201341,354.32057197874,11.210804694117,12.419392013324
22.925,1.4881327891726,-0.68013514282435,-3.1116303324406,0,0,0,1.6665825800972,5.5842761074384,354.76887437491,11.209295260398,12.417578415063
22.95,1.4896204953584,-0.68082682888691,-3.1105813986532,0,0,0,1.6682232200041,5.586223403357,355.23512551705,11.207784908478,12.41576369573
22.975,1.4911077980796,-0.68151625957137,-3.1095347622262,0,0,0,1.6698625442714,5.5881683537069,355.6811493892,11.206276537719,12.413951760337
23,1.4925959692627,-0.68220401977309,-3.1084873906666,0,0,0,1.6715019550086,5.5901137726204,356.13094327526,11.204768861936,12.412140143104
23.025,1.4940871852808,-0.68289069511676,-3.1074402189713,0,0,0,1.6731436761299,5.5920610314115,356.56751121826,11.203259988572,12.410327537851
23.05,1.4955788790399,-0.68357830024932,-3.1063896775405,0,0,0,1.6747862202205,5.5940107976506,357.02281641692,11.201750142223,12.408512611745
23.075,1.4970704366315,-0.68426176657241,-3.1053418992413,0,0,0,1.6764269122281,5.5959575153056,357.48854948079,11.200243497342,12.406701771547
23.1,1.4985596109096,-0.68494298925684,-3.1042951220957,0,0,0,1.6780645032565,5.597901080784,357.94522780052,11.19874015249,12.404894348282
23.125,1.5000491675552,-0.68562385648791,-3.1032488558415,0,0,0,1.6797022942037,5.5998445396237,358.4119932584,11.197236853121,12.403087192992
23.15,1.501548789789,-0.68630752878508,-3.1021964206049,0,0,0,1.6813504066556,5.601800017719,358.88748799966,11.195724766975,12.401269459074
23.175,1.5030397281911,-0.68698774105145,-3.1011488972388,0,0,0,1.6829891824323,5.6037449833353,359.35561988245,11.194221104414,12.39946144962
23.2,1.5045328187368,-0.68766990373933,-3.1001002513834,0,0,0,1.6846307260078,5.6056928856533,359.80929473956,11.192714590062,12.397650390039
23.225,1.5060237536238,-0.68834986300526,-3.0990538915219,0,0,0,1.6862693935887,5.6076371336829,360.27814625832,11.191211193658,12.395843135627
23.25,1.5075212525996,-0.68903377159242,-3.0980014751104,0,0,0,1.6879156724648,5.6095910565169,360.73942657709,11.189700506715,12.39402670197
23.275,1.5090121793213,-0.68971641184402,-3.0969539472129,0,0,0,1.6895554469013,5.611536866091,361.18363709668,11.188195200529,12.392217235508
23.3,1.5105040890988,-0.69039909057937,-3.095906405754,0,0,0,1.6911961312219,5.613483449803,361.64084638054,11.186689245405,12.390407184512
23.325,1.5119967823043,-0.6910837722216,-3.0948567138527,0,0,0,1.6928383620087,5.6154324944522,362.07911071356,11.185181315851,12.388594433517
23.35,1.5134878943661,-0.69176946855248,-3.0938078929273,0,0,0,1.6944795794346,5.6173802161912,362.53057136051,11.183673728765,12.386782373404
23.375,1.5149793503908,-0.69245639529102,-3.0927588880645,0,0,0,1.6961216237146,5.6193287337354,362.99707343069,11.182165034966,12.384969242196
23.4,1.5164688498404,-0.69314379382826,-3.0917111264588,0,0,0,1.6977620886973,5.621275251072,363.45205190283,11.180657337805,12.383157552477
23.425,1.5179551769984,-0.69383183110669,-3.0906648420973,0,0,0,1.6993999420843,5.623218772279,363.90395933006,11.179151326614,12.381348027178
23.45,1.5194447113088,-0.69452334148687,-3.089615484343,0,0,0,1.701042165902,5.6251676311154,364.36350479985,11.177640625475,12.379532953388
23.475,1.5209308286448,-0.69521317745217,-3.0885690806655,0,0,0,1.7026805853829,5.6271116936277,364.83190533636,11.176133492308,12.377722378051
23.5,1.5224227302227,-0.6959095240205,-3.0875173541907,0,0,0,1.7043269962859,5.6290653561982,365.28517081563,11.174617687364,12.375901692173
23.525,1.5239117082621,-0.69660523265554,-3.0864673396088,0,0,0,1.7059704883323,5.6310156373905,365.75061552362,11.173104349653,12.374083976951
23.55,1.525405270018,-0.69730467463192,-3.0854140364705,0,0,0,1.7076197141498,5.6329725209583,366.2196518407,11.171585207273,12.37225961433
23.575,1.5268924933415,-0.69800651605251,-3.084360226343,0,0,0,1.7092642245918,5.6349257056343,366.67315476231,11.170068559037,12.370437293162
23.6,1.5283695053226,-0.69870819680298,-3.0833105708279,0,0,0,1.7108994371981,5.6368688209083,367.13999198935,11.168558897674,12.36862307344
23.625,1.5298466151409,-0.69941018864346,-3.082261631741,0,0,0,1.7125348716845,5.6388117360293,367.62685713927,11.167048974985,12.366808932808
23.65,1.5313277916943,-0.70011735501267,-3.0812076316621,0,0,0,1.7141762029296,5.6407623473239,368.11238197506,11.165532520918,12.364986727117
23.675,1.532806438805,-0.70082346403279,-3.0801561421202,0,0,0,1.7158147959926,5.6427092981407,368.60511249509,11.164018580041,12.363167876736
23.7,1.5342801240804,-0.70152771952344,-3.079108013336,0,0,0,1.7174481128899,5.644649993386,369.10863457511,11.162509370905,12.361354750232
23.725,1.5357581671439,-0.70223434995258,-3.0780566894978,0,0,0,1.7190863857186,5.6465965851958,369.59225749753,11.16099551664,12.359536063697
23.75,1.5372378163686,-0.70294173675752,-3.0770042193172,0,0,0,1.7207264338642,5.6485452902532,370.07819395159,11.159480061055,12.35771544592
23.775,1.5387139931869,-0.70364703702273,-3.0759543433958,0,0,0,1.7223624492868,5.6504892002083,370.56394890846,11.157968514105,12.355899479422
23.8,1.540194667379,-0.70435390790345,-3.0749014925782,0,0,0,1.7240031998787,5.652438702029,371.03154128527,11.156452827217,12.354078503773
23.825,1.5416724114744,-0.70505846557944,-3.0738509389456,0,0,0,1.7256403098721,5.6543838992081,371.50875217539,11.15494085494,12.352261876579
23.85,1.5431643911887,-0.70576899089047,-3.0727901794718,0,0,0,1.7272928381428,5.6563475846072,371.9816408203,11.153414962661,12.35042830263
23.875,1.544654797753,-0.70647770077125,-3.0717309669722,0,0,0,1.728943165814,5.6583085824505,372.45241298452,11.151891508281,12.348597602089
23.9,1.5461371711587,-0.70718128836735,-3.0706777799583,0,0,0,1.7305840394895,5.6602583694402,372.9242221719,11.150377269635,12.346777819204
23.925,1.5476213860841,-0.70788453277193,-3.0696236315116,0,0,0,1.7322264300147,5.6622099522812,373.39875742225,11.148862091128,12.344956782006
23.95,1.5491063119532,-0.70858678773733,-3.0685693105214,0,0,0,1.7338690397898,5.6641618128355,373.87483237177,11.147347209406,12.34313594611
23.975,1.5505928090102,-0.70928842204623,-3.067514200811,0,0,0,1.7355128050419,5.6661150718314,374.36509456136,11.145831775421,12.341314280175
24,1.552079500704,-0.70998873646958,-3.0664593362816,0,0,0,1.7371561834171,5.6680678728093,374.85225826072,11.14431722957,12.33949352902
24.025,1.5535663567952,-0.71068771138788,-3.0654046688233,0,0,0,1.7387991401944,5.6700202125389,375.34942362081,11.142803606848,12.33767370361
24.05,1.555055962101,-0.7113867565876,-3.0643484280867,0,0,0,1.74044461525,5.671975521377,375.83294947677,11.141288131375,12.335851536885
24.075,1.5565421818216,-0.71208282019487,-3.0632948234176,0,0,0,1.7420857592422,5.6739257614652,376.32448879736,11.139777173279,12.334034589196
24.1,1.5580323184135,-0.71277974397454,-3.0622388172615,0,0,0,1.7437308154166,5.675880591079,376.82582006523,11.138262994994,12.33221370968
24.125,1.5595205250886,-0.71347471895153,-3.0611843424033,0,0,0,1.7453732980882,5.6778324277917,377.35124318245,11.136751593262,12.330396002697
24.15,1.5610142050304,-0.71417184009693,-3.0601260521506,0,0,0,1.7470216480693,5.6797912631393,377.90881409549,11.135234975213,12.328571954185
24.175,1.5625141935661,-0.71487270006587,-3.0590626748394,0,0,0,1.7486772960703,5.6817589881224,378.49984709309,11.133711398138,12.326739444416
24.2,1.5640184064902,-0.71557987244982,-3.0579955072382,0,0,0,1.7503394480795,5.6837342339276,379.0850482076,11.132180339393,12.324898557973
24.225,1.5655187827031,-0.71628826877074,-3.0569304784513,0,0,0,1.7519986509386,5.6857058425207,379.6140644927,11.130650970022,12.323060122926
24.25,1.5670065503125,-0.71699147096728,-3.0558741880607,0,0,0,1.7536442346614,5.6876612696296,380.10572950707,11.129133924755,12.321236576993
24.275,1.568488030375,-0.71769185669559,-3.0548224658025,0,0,0,1.7552829302841,5.6896084324508,380.59711966108,11.12762321142,12.319420718059
24.3,1.5699710211634,-0.71839297423278,-3.0537696871668,0,0,0,1.7569233044731,5.6915575785037,381.07420677162,11.126110980733,12.317603042673
24.325,1.5714534574515,-0.71909390237721,-3.0527172540039,0,0,0,1.7585630964147,5.6935060479477,381.53429385001,11.124599297613,12.315786017527
24.35,1.5729351584208,-0.71979499397552,-3.0516651955953,0,0,0,1.7602022935327,5.6954538143831,381.99782163268,11.123088020096,12.313969526948
24.375,1.5744177604354,-0.72049740250173,-3.0506122556567,0,0,0,1.7618428685755,5.6974032165954,382.46836632992,11.12157519682,12.312151269302
24.4,1.5758983420141,-0.72119992324038,-3.04956037176,0,0,0,1.7634816660614,5.6993505524503,382.94518009379,11.120063675135,12.310334647839
24.425,1.5773787081516,-0.72190134613587,-3.0485091556839,0,0,0,1.7651197985283,5.7012969679295,383.42027601816,11.118553150717,12.308519221096
24.45,1.5788578540328,-0.72260259258671,-3.0474593285797,0,0,0,1.7667567527497,5.7032416416995,383.89515280881,11.117043608393,12.306705284689
24.475,1.5803400741281,-0.72330604104042,-3.0464112464276,0,0,0,1.7683974282624,5.7051885090128,384.377997253,11.11553041046,12.304888801814
24.5,1.5818160473815,-0.72400716442352,-3.0453571832244,0,0,0,1.7700314634649,5.7071330193057,384.87545018482,11.11402314958,12.303075124139
24.525,1.5832915168344,-0.7247029379534,-3.0443043149081,0,0,0,1.7716627546441,5.709074576053,385.38015411797,11.112520244723,12.301265901593
24.55,1.5847821285877,-0.72540659600377,-3.0432405834213,0,0,0,1.7733111047437,5.7110363565521,385.87684739179,11.111001398703,12.29943762715
24.575,1.5862763293728,-0.726112625714,-3.0421743644099,0,0,0,1.7749637129664,5.7130030636778,386.3651768726,11.109478428207,12.297604567784
24.6,1.5877657228727,-0.72681658954127,-3.0411115428426,0,0,0,1.7766110921176,5.7149635349864,386.86171681986,11.107960241291,12.295777294553
24.625,1.5892552531492,-0.72752058183706,-3.0400487087241,0,0,0,1.7782586070939,5.7169241272337,387.35071742986,11.10644197873,12.293949955375
24.65,1.590744342145,-0.72822394278537,-3.0389862433453,0,0,0,1.7799054533712,5.7188839576708,387.83679699358,11.104924517716,12.292123506204
24.675,1.5922327489446,-0.72892653808467,-3.0379244859619,0,0,0,1.7815513558457,5.7208426112127,388.33526513018,11.103408119051,12.290298328114
24.7,1.5937219491671,-0.72962894287452,-3.0368621127344,0,0,0,1.7831978945764,5.7228021332631,388.83202874686,11.101891369888,12.288472577121
24.725,1.5952133100021,-0.73033198488786,-3.0357984797294,0,0,0,1.78484665933,5.7247642087922,389.31706036295,11.100372741694,12.286644596256
24.75,1.5967032639789,-0.73103413612356,-3.0347357974202,0,0,0,1.7864937717156,5.7267243804431,389.82661609743,11.098855752713,12.284818511709
24.775,1.5981980079044,-0.73173917010082,-3.0336693785669,0,0,0,1.7881464460065,5.7286912514309,390.31000923797,11.097333458153,12.282986039872
24.8,1.599687495276,-0.73244255771926,-3.0326066425544,0,0,0,1.7897936638949,5.7306515408494,390.81159889153,11.095815933449,12.281159463947
24.825,1.601180553039,-0.7331480095186,-3.0315413759034,0,0,0,1.7914449917621,5.7326166557984,391.30548359726,11.094294526524,12.279328303634
24.85,1.6026727418785,-0.73385466407027,-3.0304760184758,0,0,0,1.7930960484504,5.7345815920916,391.80141213499,11.092772839938,12.277496859587
24.875,1.6041724165892,-0.73456561484928,-3.0294051734313,0,0,0,1.7947557096352,5.736556733696,392.29633320677,11.091242997012,12.275655702259
24.9,1.605662168579,-0.73527291335523,-3.0283413253556,0,0,0,1.796404840366,5.738519233351,392.79742016818,11.089722529527,12.273826022244
24.925,1.6071468820185,-0.73597690428406,-3.0272813069171,0,0,0,1.7980480011085,5.7404746402946,393.29670764906,11.088207923311,12.272003286952
24.95,1.608633718496,-0.73668156343434,-3.0262201320213,0,0,0,1.799693366487,5.7424325267542,393.79433707162,11.086691440256,12.270178368086
24.975,1.6101185793547,-0.73738558862696,-3.0251602714452,0,0,0,1.8013366751134,5.7443879724022,394.28682062721,11.085176783535,12.268355670343
25,1.6116024140646,-0.73808762127662,-3.0241017419305,0,0,0,1.8029782034522,5.7463412005048,394.77995512517,11.083664332772,12.266535543884
25.025,1.6130821142313,-0.73878858519533,-3.0230459849694,0,0,0,1.8046155375656,5.7482894011514,395.27026515803,11.082155471351,12.264719856255
25.05,1.6145614756345,-0.73948784506237,-3.0219903753012,0,0,0,1.8062518365979,5.7502366521097,395.75448856654,11.080648142553,12.262905624301
25.075,1.616041256953,-0.74018821771283,-3.0209347773464,0,0,0,1.8078889910195,5.75218461557,396.23136182101,11.079139740875,12.26109043565
25.1,1.6175187250845,-0.74088374647623,-3.019880456488,0,0,0,1.8095219859185,5.7541283914862,396.71465931081,11.077636528777,12.259280491134
25.125,1.6189891414812,-0.74157773675027,-3.0188316556658,0,0,0,1.8111479462132,5.7560632635866,397.19085396542,11.076139199726,12.257478234843
25.15,1.6204581293879,-0.74227017080407,-3.0177842789818,0,0,0,1.8127719506433,5.7579957201339,397.67708728969,11.074644019205,12.25567853766
25.175,1.6219243295088,-0.74296016624945,-3.0167390691682,0,0,0,1.8143923939497,5.7599240095477,398.16340515234,11.073152550906,12.253883130684
25.2,1.6234002113051,-0.74365419324838,-3.0156867584627,0,0,0,1.8160233141046,5.7618649521983,398.65690147191,11.071651661935,12.252076177262
25.225,1.6248832385987,-0.74435231332508,-3.0146286379104,0,0,0,1.8176624424081,5.7638159418698,399.14400780083,11.070142996854,12.250259716587
25.25,1.6263656807646,-0.74504975687056,-3.0135716697435,0,0,0,1.8193007532072,5.7657656197869,399.6342015114,11.068635263227,12.248444598965
25.275,1.627849716719,-0.74574788183144,-3.0125139107936,0,0,0,1.8209407962477,5.7677171820254,400.12102091429,11.067125996824,12.246627765406
25.3,1.6293330364454,-0.74644684817825,-3.0114556959909,0,0,0,1.8225805496941,5.7696687480462,400.60816290184,11.065616617143,12.244810642125
25.325,1.6308186686408,-0.74714704597783,-3.0103963525813,0,0,0,1.824222919926,5.7716231247853,401.09246513953,11.064104815807,12.242990855013
25.35,1.632299851842,-0.74784430778182,-3.00934032478,0,0,0,1.8258600142111,5.773571270677,401.5754464297,11.062598204842,12.241177185887
25.375,1.6337845466932,-0.74854269958542,-3.0082815253962,0,0,0,1.8275007670605,5.7755239934038,402.06157413701,11.061088449384,12.239359496285
25.4,1.6352697036769,-0.74924160393599,-3.0072228219622,0,0,0,1.8291421562762,5.7774771988509,402.54801114407,11.059578041128,12.237541265675
25.425,1.6367545598976,-0.74993995266092,-3.0061641139365,0,0,0,1.8307830368135,5.7794299793356,403.02732330952,11.058068285008,12.235723630334
25.45,1.6382399492572,-0.75063871805311,-3.0051049890778,0,0,0,1.8324245771337,5.7813835402098,403.5045636306,11.056557900395,12.233905256448
25.475,1.6397260646437,-0.75133735395766,-3.0040455563446,0,0,0,1.8340667193533,5.7833377737643,403.98855669232,11.055047166417,12.232086442932
25.5,1.6412119043048,-0.75203507956615,-3.0029865449076,0,0,0,1.8357082249193,5.785291243945,404.45784130796,11.05353733273,12.230268631297
25.525,1.6426981212163,-0.75273201096791,-3.0019274667508,0,0,0,1.8373497346167,5.7872447537681,404.93532169465,11.052027878108,12.22845114161
25.55,1.6441845553909,-0.75342787761994,-3.0008685919875,0,0,0,1.8389909893053,5.7891979390427,405.41287830159,11.050519111099,12.226634368353
25.575,1.6456706796053,-0.75412227962142,-2.9998102775377,0,0,0,1.8406313427186,5.7911500632179,405.88908297193,11.049011681243,12.224819051335
25.6,1.6471600206111,-0.75481699696918,-2.9987504060139,0,0,0,1.8422747443204,5.7931055929343,406.36554630795,11.04750191292,12.223000962416
