Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
1.075,0.027001829109183,-0.0068352825130961,-1.4139209829808,0,0,0,0.082648655868118,1.4994348487274,18.659136934119,12.704003613454,12.992720541899
1.1,0.028957194542497,-0.0075392705250079,-1.4137389602277,0,0,0,0.08472688903567,1.5015210379281,19.094322053048,12.702124191981,12.990844726352
1.125,0.030884016068799,-0.0082080034040231,-1.4135620996323,0,0,0,0.086766458808367,1.5035682615427,19.595875382472,12.700289951149,12.989014173111
1.15,0.032801772807254,-0.0088932492944556,-1.4133827213134,0,0,0,0.088802963863171,1.5056126512853,20.017777538329,12.698450482179,12.987177983475
1.175,0.034714623265637,-0.0095796679539247,-1.4132059963412,0,0,0,0.090835245204965,1.5076526020611,20.475592887003,12.69661370733,12.985344987879
1.2,0.036656868748658,-0.010245601781284,-1.4130250095341,0,0,0,0.092888482984361,1.5097138011304,20.892883067535,12.694770743454,12.983505050572
1.225,0.038595621823388,-0.010963482241593,-1.412840501711,0,0,0,0.094955876473774,1.5117894116374,21.27965479518,12.692893521447,12.981630882001
1.25,0.040491070237945,-0.011630815770176,-1.412664069404,0,0,0,0.096965368631166,1.5138066342552,21.631460871941,12.691082729795,12.979823363376
1.275,0.042420798822581,-0.012321394909803,-1.4124849867581,0,0,0,0.099014942235223,1.5158640167068,22.006994185871,12.689231334236,12.977975591587
1.3,0.044407034095205,-0.012983701521443,-1.4123036483415,0,0,0,0.10110869021577,1.5179656028287,22.377305169494,12.687360139922,12.976107991888
1.325,0.046310322952681,-0.013678654101373,-1.4121262922546,0,0,0,0.10313488555762,1.5199995454888,22.801978242899,12.685524433961,12.974275929788
1.35,0.048265362274392,-0.014331869991601,-1.4119470517883,0,0,0,0.10519616422599,1.5220686024947,23.33813666976,12.683681830088,12.972436731399
1.375,0.050181035923381,-0.014978509896415,-1.4117703283255,0,0,0,0.10721803185171,1.5240981787751,23.887585798789,12.681871733596,12.970629848286
1.4,0.052085312265375,-0.015644574561246,-1.4115938429689,0,0,0,0.10923543377607,1.5261232855885,24.350785032957,12.680055980538,12.968817487827
1.425,0.053976094275897,-0.016298735341785,-1.4114173394951,0,0,0,0.11123617937162,1.5281318015616,24.700183451766,12.678258245296,12.96702274349
1.45,0.055873697238837,-0.016953283679818,-1.4112413682199,0,0,0,0.11324349861175,1.530146819284,25.025162712549,12.676455483586,12.965223199566
1.475,0.057720134897436,-0.017605251665396,-1.411069870419,0,0,0,0.11520165955542,1.5321124758606,25.334896151769,12.674690710259,12.963461740041
1.5,0.059578523128658,-0.018302021765303,-1.4108914336476,0,0,0,0.11718637499851,1.5341051963807,25.703802695291,12.672885810119,12.961659594309
1.525,0.061412967640289,-0.018999151124131,-1.4107170379617,0,0,0,0.11914881633756,1.5360753714655,26.246123894641,12.671097599757,12.959874618013
1.55,0.063241334381537,-0.0196971985475,-1.4105411250868,0,0,0,0.12110590477342,1.5380403499603,26.883211648933,12.669313077404,12.958092932256
1.575,0.065051335990067,-0.020411718900443,-1.4103681556758,0,0,0,0.12305183518267,1.5399939526771,27.339198759521,12.6675298826,12.956313165622
1.6,0.066854095343584,-0.021130017632423,-1.4101941199259,0,0,0,0.1249924264212,1.5419423322082,27.770507921706,12.665749165136,12.954535600457
1.625,0.068620566564976,-0.021799549093233,-1.4100255292808,0,0,0,0.12688152487099,1.5438389385877,28.234091388186,12.664028660764,12.952818052497
1.65,0.070393632104878,-0.022521287394398,-1.409854324996,0,0,0,0.12879585702194,1.5457609111398,28.722603578399,12.662266539638,12.951059269899
1.675,0.072139588544069,-0.023230913805801,-1.4096836849846,0,0,0,0.13068051442617,1.5476532777916,29.221458629836,12.660532167065,12.949327738682
1.7,0.073907153639278,-0.023959371818892,-1.4095105949834,0,0,0,0.13259230349472,1.5495728864994,29.690843023407,12.658769247467,12.947567785623
1.725,0.07565855201529,-0.024653072920731,-1.4093422123569,0,0,0,0.13447608094713,1.551464174473,30.079767320775,12.657042416839,12.945844108331
1.75,0.077379157969294,-0.025322975059052,-1.4091780709384,0,0,0,0.13632249740175,1.5533178724336,30.37101541349,12.655354218379,12.944159095203
1.775,0.079155051047688,-0.025947294545182,-1.409013060956,0,0,0,0.1382049349297,1.5552075283126,30.681547247752,12.653659413922,12.942467443936
1.8,0.081020839845149,-0.026587581318903,-1.4088398393311,0,0,0,0.14017753093226,1.5571877153545,31.022746450738,12.651889965338,12.940701092193
1.825,0.082890249859512,-0.027214322792772,-1.4086700451805,0,0,0,0.14214920501204,1.559166686989,31.519688087776,12.650127631971,12.938942420143
1.85,0.084729177375251,-0.027845024418053,-1.4084999692404,0,0,0,0.14409328292928,1.5611181901978,32.005493492076,12.648384036967,12.937202012144
1.875,0.086512419061529,-0.02848217719921,-1.4083337532001,0,0,0,0.14598693405296,1.5630191221666,32.416241857647,12.646675171774,12.935496372713
1.9,0.088213445391353,-0.029138361433529,-1.4081713635117,0,0,0,0.14781013681846,1.5648495425378,32.920350110343,12.645010800043,12.93383504026
1.925,0.089831324636023,-0.029815921649034,-1.4080080755224,0,0,0,0.14956416677714,1.5666111565884,33.612014477579,12.643389902354,12.932216024933
1.95,0.091488397331197,-0.030465556689786,-1.4078471120243,0,0,0,0.15134403070544,1.5683982841303,34.355842706228,12.641761234283,12.930589903879
1.975,0.093159965277247,-0.031134731529376,-1.4076869887119,0,0,0,0.15314456794866,1.5702059273029,35.040129930185,12.640108528336,12.9289404612
2,0.094832827758674,-0.031781410732981,-1.4075278715567,0,0,0,0.15493807369834,1.5720064775363,35.609378947938,12.638470913463,12.927305986731
2.025,0.096504349904516,-0.032439550367516,-1.4073674936918,0,0,0,0.15673449627184,1.5738100448686,36.061727442771,12.636826152523,12.925664263608
2.05,0.098142620806578,-0.033075502613768,-1.4072112616487,0,0,0,0.15849187124835,1.5755743507546,36.54177412215,12.635220605171,12.924061752044
2.075,0.099861168745107,-0.03375259885612,-1.4070462630439,0,0,0,0.16033899504995,1.5774288293547,36.977045551159,12.633529343542,12.922373601583
2.1,0.10161222645365,-0.034477731166446,-1.4068753438716,0,0,0,0.16223425755581,1.5793317831979,37.368542774301,12.631781130203,12.92062853063
2.125,0.10336909085364,-0.035147558456264,-1.4067101678721,0,0,0,0.16411448124413,1.5812192482251,37.807079713598,12.630068124608,12.918919091004
2.15,0.10508211509496,-0.035842064169056,-1.4065428038874,0,0,0,0.16596293742063,1.5830752657196,38.350802202505,12.62836852795,12.9172223034
2.175,0.10687662266518,-0.03652488277688,-1.4063740130269,0,0,0,0.16788296311597,1.5850026963994,38.858985332702,12.626619879508,12.915477263884
2.2,0.10869918702971,-0.037131160446522,-1.4062105413256,0,0,0,0.16980372168372,1.5869303987812,39.2899654202,12.624905860313,12.913767200946
2.225,0.11050315340026,-0.037789893461499,-1.4060411006363,0,0,0,0.17172419658621,1.5888583339456,39.665579808365,12.62316775534,12.912032338671
2.25,0.11227730990641,-0.038503130884507,-1.4058689019743,0,0,0,0.17363635215778,1.5907782275127,40.068184542424,12.621411995144,12.910279639152
2.275,0.11408442975236,-0.039192979577958,-1.4056972962911,0,0,0,0.17557066685748,1.5927201394232,40.397940611865,12.619649677341,12.908520656647
2.3,0.11587960820888,-0.03987456674558,-1.4055279005394,0,0,0,0.17749088214693,1.5946478120299,40.722810235286,12.617901684333,12.906776146456
2.325,0.11766965531775,-0.040565415116699,-1.4053590639414,0,0,0,0.17940961613679,1.5965739599787,41.029346741937,12.616150777193,12.905028908178
2.35,0.11947254627933,-0.041220084558466,-1.4051929840558,0,0,0,0.18132769014405,1.5984992107223,41.350140039064,12.614416571114,12.903298580317
2.375,0.12126515722107,-0.041874225092347,-1.4050241506585,0,0,0,0.18323592331285,1.6004148982079,41.670770179289,12.612690030578,12.901575170108
2.4,0.12308453205277,-0.042540154156107,-1.4048535384728,0,0,0,0.18517334074237,1.6023598133253,42.040542825628,12.610936329828,12.899824836637
2.425,0.12489785428511,-0.04320172759089,-1.4046840682522,0,0,0,0.18710357827384,1.6042974761143,42.451135512066,12.609190037013,12.898081988689
2.45,0.12671569428693,-0.043865180801389,-1.4045131374239,0,0,0,0.18903870422187,1.6062401366051,42.899601456954,12.607439282807,12.896334475027
2.475,0.12852604813892,-0.044532579507559,-1.4043429011356,0,0,0,0.19096816064853,1.6081770884621,43.412776119592,12.605691048017,12.894589573673
2.5,0.13034577956059,-0.045204193025017,-1.4041726287333,0,0,0,0.1929078738139,1.6101242607336,43.978789962123,12.603933272387,12.892835340819
2.525,0.13218575167801,-0.045879501254413,-1.4040007049142,0,0,0,0.19486785814994,1.6120917709362,44.5639839549,12.602158682099,12.891064325697
2.55,0.13403853313205,-0.046564934878297,-1.4038273918452,0,0,0,0.19684336273591,1.6140748634174,45.152486894015,12.600367938967,12.889277230576
2.575,0.13589221068968,-0.047258424169829,-1.4036530030521,0,0,0,0.19882251606124,1.6160616848327,45.7234526311,12.598570896102,12.887483753794
2.6,0.13776199738561,-0.047993506357581,-1.40347625029,0,0,0,0.20083160742577,1.6180785362526,46.275575621812,12.596733016032,12.88564986101
2.625,0.13963064926304,-0.048759047546034,-1.4032983157827,0,0,0,0.20285099177508,1.6201057446383,46.912778726974,12.594874339205,12.883795392538
2.65,0.1414830042087,-0.049545714666662,-1.4031183597804,0,0,0,0.20486346885653,1.6221262515465,47.551448530958,12.593012160661,12.881937078822
2.675,0.14335247859515,-0.050293339529154,-1.4029374947347,0,0,0,0.20687689315772,1.6241477830405,48.107166510306,12.591165737408,12.880093979139
2.7,0.1452342815623,-0.050994071956943,-1.4027590195742,0,0,0,0.20888492909926,1.6261637348568,48.685259983238,12.589344026937,12.878275544682
2.725,0.14712586907873,-0.051682041615624,-1.4025825805549,0,0,0,0.21089773946877,1.6281842635775,49.329709450099,12.587524564515,12.876459740148
2.75,0.14901163958723,-0.052364770958166,-1.4024069102084,0,0,0,0.21290329419649,1.6301974972541,50.063734122802,12.585712977347,12.874651799513
2.775,0.15089684499791,-0.053059855613672,-1.4022305518719,0,0,0,0.21491255827042,1.6322144861935,50.745049007171,12.58389306197,12.872835576079
2.8,0.15278616824019,-0.053754470464566,-1.40205407301,0,0,0,0.21692552426738,1.6342351734265,51.328599648712,12.582070642768,12.871016883093
2.825,0.1546783926398,-0.054461411284841,-1.4018767678232,0,0,0,0.21894549419335,1.6362629100048,51.791090441392,12.580237477084,12.869187514267
2.85,0.15657514989628,-0.055161328074116,-1.401699295124,0,0,0,0.22096726856303,1.6382924587627,52.138218851664,12.578406176707,12.867359937085
2.875,0.15845935657458,-0.055868303609817,-1.4015187425482,0,0,0,0.22297974197023,1.6403130152324,52.420449658347,12.576578737944,12.865535489212
2.9,0.16032977204303,-0.056591214516529,-1.4013267935469,0,0,0,0.22498499861307,1.6423274378849,52.749909229447,12.574749716924,12.863707096048
2.925,0.16219035250353,-0.057288389948593,-1.4011340592289,0,0,0,0.22697190908741,1.6443236742813,53.10708224589,12.572945967669,12.861903244403
2.95,0.16405474828441,-0.057992744170705,-1.4009428575053,0,0,0,0.22896491849481,1.6463258342642,53.495832596611,12.571134485583,12.8600921596
2.975,0.16592728070224,-0.058693396841047,-1.4007504482922,0,0,0,0.23096424133524,1.6483343942274,53.839019289835,12.569319972916,12.858277860726
3,0.16779596029825,-0.059395392840775,-1.4005585480545,0,0,0,0.2329604281542,1.6503397838447,54.131398971363,12.567507268368,12.856465439577
3.025,0.16966640178761,-0.06009700910045,-1.4003667046506,0,0,0,0.23495813102023,1.6523466771235,54.351428419545,12.565693651463,12.854652141507
3.05,0.17153964292982,-0.060787898513987,-1.4001762793199,0,0,0,0.23695471824813,1.6543523247409,54.570143191231,12.563885755279,12.852844737502
3.075,0.17339745915457,-0.061484365875569,-1.3999848480872,0,0,0,0.23893879181296,1.6563456119324,54.859616320674,12.562084785399,12.851043894908
3.1,0.17526038944934,-0.062172296798942,-1.3997947971029,0,0,0,0.24092468159806,1.6583405749935,55.245186496173,12.560286352075,12.849245825786
3.125,0.17713781237608,-0.062878223481127,-1.3996020140843,0,0,0,0.24293043565239,1.6603555724175,55.731730240733,12.558464987017,12.847424767437
3.15,0.17901055452244,-0.063564981985464,-1.3994108072167,0,0,0,0.24492512870898,1.662359408852,56.249437079188,12.556660608156,12.845620648592
3.175,0.18088660796467,-0.064249849781665,-1.3992201335198,0,0,0,0.24692228178683,1.6643656433535,56.816678504454,12.554855306562,12.843815743153
3.2,0.18275847238711,-0.06493925839095,-1.3990289772458,0,0,0,0.24891706514514,1.6663695648509,57.355177488643,12.553049773362,12.842010512467
3.225,0.18464187197487,-0.06562623578314,-1.3988370642817,0,0,0,0.25092184242567,1.6683835068883,57.929872047701,12.551237926359,12.840198953369
3.25,0.18651611548989,-0.066321088252033,-1.3986460103814,0,0,0,0.25292074430098,1.6703915184172,58.511460262051,12.549426962245,12.838388441476
3.275,0.18839241760685,-0.067009491470615,-1.3984542621134,0,0,0,0.25491934596851,1.6723992972954,59.098246747438,12.547619200931,12.836580916753
3.3,0.19028609500397,-0.067697611912865,-1.3982623230815,0,0,0,0.25693417197277,1.6744232450268,59.702292459426,12.545799497844,12.834761681796
3.325,0.19216503147316,-0.068376158710068,-1.3980710990433,0,0,0,0.25893187765961,1.6764300820017,60.327443509573,12.543997021488,12.83295943955
3.35,0.19406181247274,-0.069055534007443,-1.3978790404724,0,0,0,0.26094665530368,1.678453992931,60.93488982895,12.542181485579,12.83114425866
3.375,0.19595967183683,-0.069735999333768,-1.3976865398034,0,0,0,0.26296281581966,1.6804793224681,61.506606399669,12.54036447722,12.82932754816
3.4,0.19783821578904,-0.070410022799706,-1.3974980514988,0,0,0,0.26495862017205,1.6824840076938,61.99763467424,12.538565676996,12.827529485444
3.425,0.19973318025779,-0.071074756552298,-1.3973058733803,0,0,0,0.26696679379494,1.684501355886,62.419967264548,12.536762026206,12.825725905597
3.45,0.20162303306191,-0.071749612688443,-1.3971179074912,0,0,0,0.26897352607049,1.6865168720981,62.752695391956,12.534954815669,12.823919738272
3.475,0.20350566191783,-0.072415201835107,-1.3969235839792,0,0,0,0.27097034862678,1.6885231278018,63.016983921722,12.533159337068,12.822123699414
3.5,0.20536817892414,-0.073077046269367,-1.3967266368777,0,0,0,0.27294696382806,1.6905095305341,63.220661518838,12.531380701667,12.820343573021
3.525,0.207239996719,-0.073712740580157,-1.3965226846913,0,0,0,0.27492378175441,1.6924968416844,63.415412674616,12.529614228418,12.818573858235
3.55,0.20908686282766,-0.074374241755084,-1.3963187879655,0,0,0,0.27688554071711,1.6944691682554,63.695309339312,12.527846940379,12.816803361089
3.575,0.21092283584711,-0.075038587228152,-1.3961156445889,0,0,0,0.27883801397832,1.6964321810081,64.002056706356,12.526085326905,12.815038571992
3.6,0.21276360002717,-0.075692004790313,-1.3959129007382,0,0,0,0.28079131049374,1.698395971309,64.331192228543,12.524328195251,12.813278250362
3.625,0.2146192303876,-0.076353653016787,-1.3957082625232,0,0,0,0.28276137201819,1.700376632615,64.564531317361,12.522554826915,12.811501660519
3.65,0.2164570170354,-0.07702071607546,-1.3955048370503,0,0,0,0.28471647633435,1.7023422914893,64.747259837644,12.52079017614,12.809733850104
3.675,0.21831666899357,-0.07768955261295,-1.3952993471171,0,0,0,0.28669274749981,1.7043292172132,65.064487707119,12.519008980172,12.807949434069
3.7,0.22016460999861,-0.078358312971689,-1.3950945923826,0,0,0,0.28865797684406,1.7063050843334,65.446844080081,12.517236111348,12.806173314991
3.725,0.22201719555719,-0.079021630192648,-1.394890277056,0,0,0,0.29062573266923,1.7082834189209,65.936433628597,12.515463922271,12.804397955513
3.75,0.22388689252987,-0.079685332417682,-1.3946859423579,0,0,0,0.29260973554553,1.7102779163719,66.408755926706,12.513679516585,12.802610653423
3.775,0.2257456835434,-0.080347626978432,-1.3944814089596,0,0,0,0.29458299126063,1.7122617439925,66.90558402993,12.511903822577,12.800831826854
3.8,0.22760480342993,-0.081008658676733,-1.3942764036083,0,0,0,0.2965561333383,1.7142455072981,67.40498763945,12.510128857506,12.799053615453
3.825,0.22949018650771,-0.081679339467872,-1.3940681090595,0,0,0,0.29855725354298,1.7162574388806,67.884521794601,12.508328657044,12.797250045801
3.85,0.23134731877012,-0.082343621805132,-1.3938636137783,0,0,0,0.30052961539205,1.7182403734695,68.391118473773,12.506552887331,12.795471160501
3.875,0.23322187128118,-0.08300287267718,-1.3936591191059,0,0,0,0.3025167134845,1.7202379662458,68.926791038428,12.504768551511,12.793683905072
3.9,0.23510917049601,-0.083652316451794,-1.39345268065,0,0,0,0.30451262819778,1.7222445285745,69.421287282256,12.502982334909,12.79189440301
3.925,0.2369967546999,-0.084316329414019,-1.3932441858199,0,0,0,0.30651359979698,1.7242563330965,69.936410029329,12.501185591419,12.790094179656
3.95,0.23889483123124,-0.084967661191994,-1.3930370084317,0,0,0,0.30852032040628,1.7262737200386,70.453449456094,12.499390600354,12.78829595001
3.975,0.24077106302888,-0.085618411575171,-1.3928318853732,0,0,0,0.31050620102195,1.7282701662034,70.973545969509,12.497611398756,12.786513589754
4,0.2426600031832,-0.086268575445963,-1.3926261262217,0,0,0,0.31250390169159,1.7302784353073,71.462654849514,12.495823771522,12.784722862207
4.025,0.24453920126865,-0.086941626945883,-1.3924192016115,0,0,0,0.31449999381519,1.7322852241752,71.951531256149,12.494026707175,12.782922666895
4.05,0.24641972130572,-0.087613094798983,-1.392210905022,0,0,0,0.31649679743287,1.7342928626279,72.432884316583,12.492229906768,12.781122441973
4.075,0.24830952128655,-0.088291525498813,-1.3920049074194,0,0,0,0.31850468492524,1.7363112895387,72.934967614285,12.490421697032,12.779311554139
4.1,0.25019834152443,-0.088966930218268,-1.3918015946528,0,0,0,0.32051062944742,1.7383275111305,73.398094193824,12.488616393877,12.777504077414
4.125,0.25210168693071,-0.089628376989144,-1.3915937014907,0,0,0,0.32252563206933,1.7403532098083,73.833211013517,12.486810936182,12.775695483722
4.15,0.25400256776423,-0.090294422823694,-1.3913859605756,0,0,0,0.32453982297314,1.7423780854303,74.305542443192,12.485003987049,12.773885467013
4.175,0.25590815987421,-0.090981379458408,-1.3911772596347,0,0,0,0.32656545638212,1.7444144416836,74.762003471323,12.483178877582,12.772057500201
4.2,0.25779461874361,-0.091664052077794,-1.390973142322,0,0,0,0.32857163906852,1.7464309815043,75.211386193394,12.481370288919,12.770246652487
4.225,0.25968499536503,-0.092329900537633,-1.3907670811303,0,0,0,0.33057585411244,1.7484457616802,75.64710312888,12.479571025524,12.768444510539
4.25,0.26157729738142,-0.093010461451583,-1.3905612730129,0,0,0,0.33258681658818,1.7504672282419,76.079702677288,12.477759974028,12.766630903265
4.275,0.26347269769531,-0.093683124971066,-1.3903548871055,0,0,0,0.33459803973849,1.7524890130235,76.461019860368,12.475952451911,12.764820625868
4.3,0.26536640361954,-0.094353421396781,-1.3901481314032,0,0,0,0.33660687507912,1.7545084603108,76.80090370565,12.474147868532,12.763013145023
4.325,0.26726445894848,-0.09502146853513,-1.3899432576356,0,0,0,0.33861906319428,1.7565310512905,77.089125727612,12.47234190823,12.761204719103
4.35,0.26915857776224,-0.095695274976564,-1.3897365902762,0,0,0,0.34062946146357,1.7585520442639,77.351769686521,12.470534654791,12.759394652427
4.375,0.2710430313255,-0.096350243638849,-1.3895330587882,0,0,0,0.3426244925863,1.7605574305727,77.584039874747,12.4687476815,12.757605072793
4.4,0.27291003111882,-0.097015958092835,-1.3893294903522,0,0,0,0.3446066287982,1.7625499927601,77.780282670328,12.466965315401,12.755819990719
4.425,0.27478111713677,-0.097696798812243,-1.3891245315616,0,0,0,0.34659773576964,1.7645516208668,78.049374130516,12.465169346613,12.754021322293
4.45,0.27665116670278,-0.098382216987849,-1.3889195429708,0,0,0,0.34858943942602,1.7665538455738,78.434910910621,12.463370893231,12.752220221776
4.475,0.27850246993858,-0.099065202974735,-1.3887162187555,0,0,0,0.35056270918182,1.7685375628585,78.841525867693,12.461587355861,12.750434054175
4.5,0.28037221919679,-0.099763948361624,-1.3885107069739,0,0,0,0.3525587571282,1.7705441625935,79.302587885437,12.459779709555,12.748623863355
4.525,0.28224803954114,-0.10043455613817,-1.3883074163738,0,0,0,0.35455084566897,1.7725465970674,79.687863585136,12.45798797293,12.746829694463
4.55,0.28411755131225,-0.10112950676323,-1.3881007027896,0,0,0,0.35654534576513,1.774551780635,80.094629950963,12.456183320534,12.745022180461
4.575,0.28600555338558,-0.10180664259837,-1.3878953276626,0,0,0,0.3585511036688,1.7765680255881,80.473085830936,12.454378516864,12.74321480451
4.6,0.28788026645929,-0.10247847943838,-1.3876913107133,0,0,0,0.36054256389896,1.7785699088923,80.836874922337,12.452586858176,12.741420565688
4.625,0.28975851709105,-0.10315184404829,-1.3874865644811,0,0,0,0.36253786972354,1.7805756921192,81.173121293244,12.45079169373,12.739622748721
4.65,0.29165104496159,-0.10382037623253,-1.3872810305738,0,0,0,0.36454500624658,1.7825933246946,81.509061673993,12.448990056268,12.737818441269
4.675,0.2935219350299,-0.10450045578554,-1.3870758309779,0,0,0,0.36653566891166,1.7845945355081,81.845967622409,12.447195364295,12.736020995152
4.7,0.2954124384592,-0.10517698298781,-1.3868708984202,0,0,0,0.36854357634767,1.7866128738407,82.177196303252,12.445389552782,12.734212740776
