Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
16.75,1.2845646239342,-0.75224601601446,-1.8546053910473,6.5440798805166,5,5.0197880331446,1.5536131187242,3.1311365025597,260.1354507699,11.293953640006,11.316409104228
16.775,1.2860296823322,-0.75333544600033,-1.8549390489483,8.5664959753622,5,5.0195888089142,1.5554388388023,3.1329924609101,260.47534050081,11.292157204363,11.314637251203
16.8,1.2873310512568,-0.75431685083869,-1.8552127851387,4.7169256116626,5,5.0193915904564,1.5570687825236,3.1346452307176,260.73500324819,11.29055148827,11.313051978404
16.825,1.2885403451751,-0.75532711980238,-1.8554882818812,1.624570260183,5,5.0191963575772,1.558644547468,3.1362448974376,261.0101474281,11.28898759453,11.311508568123
16.85,1.2900258941284,-0.75655165178903,-1.8558687623522,5.3842547032794,5,5.019003090286,1.5605697316875,3.1382073193259,261.46447193732,11.287078514072,11.309627297074
16.875,1.2914492456018,-0.75774098785206,-1.8562506450974,6.0969933544576,5,5.0188117687934,1.5624245766103,3.1401010680207,261.93052554111,11.285237629597,11.307814196542
16.9,1.2926709961627,-0.75872039161352,-1.8565133092571,0.54682342829496,5,5.0186223735093,1.5639904329769,3.1416888018213,262.33236776042,11.283687781794,11.306284038513
16.925,1.2939955045624,-0.75974793338877,-1.856802861648,5.8539772894519,5,5.0184348850407,1.5656667875339,3.1433899794099,262.6548747363,11.282032591913,11.304650460622
16.95,1.2954539136954,-0.76088106115608,-1.8571449502225,8.0105837133446,5,5.0182492841901,1.5675136594126,3.1452682659506,262.97003082475,11.280208831596,11.302851987288
16.975,1.2967775674874,-0.76186778030997,-1.8574242704628,6.0972232934185,5,5.018065551953,1.5691646209657,3.1469426893877,263.24556869378,11.278584056248,11.30124814485
17,1.2980125602149,-0.76285560767178,-1.8576908575905,0.82302397535488,5,5.0178836695164,1.5707460791326,3.1485464595178,263.51373931231,11.277019032646,11.299703140664
17.025,1.2994494848874,-0.76407712858919,-1.8580525849313,4.9160792605357,5,5.0177036182566,1.5726320446323,3.1504668012934,263.92788217386,11.275145399489,11.297856187972
17.05,1.3008676719444,-0.7652568065504,-1.8584274856092,6.2671222314788,5,5.0175253797376,1.5744767382711,3.1523492053784,264.38057175069,11.273315132071,11.296053369517
17.075,1.3021217644833,-0.76631199144795,-1.8587230050537,2.1549948835167,5,5.0173489357088,1.5761156901508,3.1540145867179,264.75675820678,11.271687874982,11.294448136211
17.1,1.3033877773221,-0.76732690994661,-1.8590090901669,4.9250478011397,5,5.0171742681034,1.5777382954839,3.1556622191888,265.11034967828,11.270081894732,11.292863551894
17.125,1.3049171069806,-0.76855195712899,-1.8593817543115,7.3606284704195,5,5.0170013590366,1.5796977826116,3.1576568290173,265.39783078587,11.26814259818,11.290951837854
17.15,1.306287823649,-0.76967193734129,-1.8597130727348,6.6875926467481,5,5.0168301908036,1.5814678729655,3.1594576598696,265.7260224258,11.266388377449,11.289222218531
17.175,1.3075119511523,-0.77061173359003,-1.8599573516025,0.18496504671274,5,5.0166607458777,1.5830111503655,3.1610201506051,266.00842035144,11.264865894497,11.287718348952
17.2,1.3088671097603,-0.77175457134837,-1.8602869300845,4.5351256147269,5,5.0164930069088,1.5847838694619,3.1628232465456,266.4293320051,11.263105609442,11.285982597533
17.225,1.3103264143848,-0.77297689578803,-1.8606784558688,6.7611336850032,5,5.0163269567217,1.586687457396,3.1647666815105,266.96083334543,11.261216142608,11.284121888646
17.25,1.3116036980891,-0.77404262103574,-1.8609887639435,2.9260218064264,5,5.0161625783136,1.5883509549057,3.166458873895,267.36571188721,11.259565377748,11.282494244087
17.275,1.3128360606001,-0.77497624275497,-1.8612275136914,3.9780603486449,5,5.0159998548533,1.5898970360398,3.1680232805925,267.78791443656,11.258041803016,11.280988984013
17.3,1.3143266933467,-0.77605126193804,-1.8615406494693,7.2883329060119,5,5.015838769679,1.5917348750505,3.1698876052006,268.1092438767,11.256238582354,11.279209402097
17.325,1.3157159002296,-0.77718822651802,-1.8618830609718,7.663771269007,5,5.0156793062964,1.5935300308152,3.1717151253392,268.4451174987,11.254459364541,11.277455658891
17.35,1.3169693566016,-0.77813065002301,-1.862140423264,0.89198683133578,5,5.0155214483776,1.5950982511247,3.1733043233409,268.71487287503,11.252914976818,11.275930853123
17.375,1.3182597901828,-0.77928156668286,-1.8624214175055,3.4726300931257,5,5.0153651797589,1.5968273630313,3.1750561183487,269.09734646943,11.251193012788,11.274230355011
17.4,1.3197061625067,-0.78051306724994,-1.862760932558,5.7356239933182,5,5.0152104844392,1.5987269910333,3.1769858481268,269.50654441052,11.249305706037,11.272368607334
17.425,1.3209891762129,-0.78171446925129,-1.8630600150979,2.9733752255962,5,5.0150573465789,1.6004846858132,3.1787688067088,269.93383266045,11.247551924608,11.270637543558
17.45,1.3221751313103,-0.78268666663674,-1.8632552217093,2.68515422141,5,5.0149057504975,1.6020181972247,3.180314692497,270.27628229105,11.246031883866,11.269133107828
17.475,1.32355426891,-0.78385332592429,-1.8635544196181,6.6354621754573,5,5.0147556806725,1.603824606484,3.182145712377,270.57008159747,11.244237868006,11.26736192519
17.5,1.3250059490829,-0.78510562110553,-1.8638872021802,5.3980378277603,5,5.0146071217377,1.6057417967577,3.1840915702287,270.86382329665,11.242331757158,11.265481044929
17.525,1.3262387324685,-0.78610266326367,-1.8641026611354,2.2010663860136,5,5.0144600584816,1.6073273086438,3.1856916547585,271.15461620167,11.240761604514,11.263927928633
17.55,1.3274115648392,-0.78716503411617,-1.8643455727095,2.8231667816682,5,5.0143144758458,1.6089097648353,3.1872926462109,271.49778219085,11.239184644457,11.262369788369
17.575,1.3288432271346,-0.7884439765233,-1.8646984289833,5.6835991335244,5,5.0141703589236,1.6108294915368,3.1892445320064,271.9667162433,11.237272736771,11.260484456339
17.6,1.33022250551,-0.7897172083413,-1.865031493817,3.9689603211286,5,5.0140276929583,1.6127065978469,3.191150958056,272.35549946915,11.23540076428,11.25863772617
17.625,1.3313593257469,-0.79069074227032,-1.865230118946,2.1245196376678,5,5.0138864633417,1.6142033037505,3.1926607860276,272.73292152095,11.233913311035,11.25716610149
17.65,1.3326665617366,-0.79185444510017,-1.8655139292814,5.4722606642813,5,5.0137466556129,1.6159534666598,3.1944338112715,273.05718756862,11.232170560668,11.255445190199
17.675,1.334072354376,-0.79302322457848,-1.8658153173418,6.7038472907145,5,5.0136082554564,1.617781662058,3.1962866828745,273.36523102654,11.230356826933,11.253654586831
17.7,1.335367924,-0.79406557105833,-1.8660620851673,2.988241791654,5,5.0134712487008,1.6194444870141,3.1979677186249,273.61826335152,11.228710732428,11.252027776083
17.725,1.336543296875,-0.79513313533441,-1.8663108193465,2.5170795786934,5,5.0133356213176,1.6210323141076,3.1995749098304,273.92848861876,11.227128257375,11.250464590434
17.75,1.3379138312831,-0.79639906186219,-1.8666477274287,5.0067331628196,5,5.0132013594193,1.6228980403837,3.2014708110918,274.37005595136,11.225267605231,11.248629495632
17.775,1.3393247270437,-0.79766501449538,-1.8670014899642,4.8365558150956,5,5.0130684492584,1.6247936307711,3.2033991292316,274.83503069078,11.223379386447,11.246767996398
17.8,1.3404762269501,-0.7986886851279,-1.8672221545613,0.77827561516322,5,5.0129368772256,1.6263343622852,3.2049555823992,275.2086900455,11.22184529003,11.245251318411
17.825,1.3417823154409,-0.79971956895623,-1.8674581173767,5.6466326933972,5,5.0128066298488,1.6279982699188,3.206636137981,275.51552482956,11.220200410503,11.243625084141
17.85,1.3432042289953,-0.80096148543587,-1.8677906800419,6.4841055370097,5,5.0126776937915,1.6298861774109,3.2085531128438,275.8252794873,11.218322247207,11.241772298743
17.875,1.3445053193099,-0.80209588590292,-1.8680699888542,4.2251755838391,5,5.0125500558515,1.6316123582897,3.2103017448346,276.11013705716,11.216605131233,11.240076802701
17.9,1.3456674200173,-0.80314842501249,-1.8683089672423,1.7834901564371,5,5.0124237029593,1.6331802602737,3.2118877547026,276.40114352372,11.215042710011,11.238533085249
17.925,1.3470384171868,-0.80441267262987,-1.8686433235339,5.3279519576443,5,5.0122986221773,1.6350451879604,3.2137824181045,276.81286162887,11.213182983817,11.236698862012
17.95,1.3484896097226,-0.80571722752232,-1.8690119101608,5.3192640876151,5,5.0121748006979,1.6369965524172,3.2157682880259,277.27538022104,11.211239066573,11.234782857322
17.975,1.3496657171516,-0.80677869977418,-1.8692513450423,0.46222779881359,5,5.0120522258426,1.6385808352285,3.2173705617505,277.66416073807,11.209660561935,11.233223158627
18,1.3509376946934,-0.80786561203465,-1.8695022096346,4.9090167475791,5,5.0119308850605,1.6402539476362,3.2190623768031,277.99983259858,11.207998036266,11.23158036594
18.025,1.3524007516027,-0.80908390958627,-1.8698247870651,7.6626936813832,5,5.0118107659271,1.6421578343041,3.2209933974252,278.34376859654,11.206109077833,11.229716275099
18.05,1.3538116082875,-0.81021245892143,-1.870106494286,4.2127981367863,5,5.0116918561429,1.6439645274676,3.2228219211865,278.60833984137,11.204321348907,11.227950568075
18.075,1.3549550061968,-0.81123390334415,-1.8703368781401,1.1506151772018,5,5.0115741435322,1.6454977291789,3.2243723353917,278.87317944911,11.20279443456,11.22644181064
18.1,1.3562425525903,-0.81243350649552,-1.8706492889447,4.6641404189429,5,5.011457616042,1.6472575085504,3.22615963054,279.26308803204,11.201038925046,11.224710273681
18.125,1.3576879941361,-0.81379735264453,-1.8710363353288,5.5338233321242,5,5.0113422617407,1.649244812649,3.2281842743319,279.74827519066,11.199055611012,11.222756277074
18.15,1.3588872359045,-0.81489043332258,-1.8712944452149,2.1141337087206,5,5.0112280688167,1.6508674667057,3.2298273284701,280.14388838199,11.197438228994,11.22115908223
18.175,1.3600351869655,-0.81590923629142,-1.8715177185557,4.3699157825204,5,5.0111150255772,1.6524023123422,3.2313783288287,280.5224239484,11.195910144916,11.21964874309
18.2,1.3614405001321,-0.81721457060328,-1.8718569446455,7.0389088258205,5,5.0110031204475,1.6543203328744,3.2333261165743,280.8407077584,11.193996990198,11.217761701054
18.225,1.3628268273545,-0.8184044801874,-1.8721539257628,6.0125749320674,5,5.0108923419691,1.6561472942823,3.2351770584345,281.17160968235,11.192181168959,11.215969055149
18.25,1.3640142815532,-0.81943292125296,-1.8723903962374,0.52371073782474,5,5.0107826787989,1.6577181980029,3.2367656605826,281.46796005325,11.190619090211,11.21442568741
18.275,1.3652875387246,-0.82061968465514,-1.8726907850013,4.0714090797147,5,5.0106741197082,1.6594587700919,3.2385319631067,281.89576548281,11.188882728378,11.212712581895
18.3,1.3667987602046,-0.82198519564663,-1.873088005776,6.0728157751245,5,5.0105666535812,1.6614955348377,3.2406071004451,282.39778765562,11.186853324659,11.210713387042
18.325,1.3680171539746,-0.82314756822977,-1.8733802017351,3.1690064707449,5,5.010460269414,1.663179456867,3.2423161855452,282.77766192989,11.185172231708,11.209054932791
18.35,1.3691284321268,-0.82411482997681,-1.8735885464161,3.9317520798036,5,5.0103549563135,1.6646527302356,3.2438041176421,283.19690347736,11.183706863057,11.2076062837
18.375,1.370506164839,-0.8253480432526,-1.8738946045469,6.5038461464827,5,5.0102507034963,1.666501773883,3.2456783198695,283.50732813987,11.181865264557,11.205788597096
18.4,1.3718434100617,-0.82645178755836,-1.8741702751455,6.1899289147461,5,5.0101475002875,1.6682356932232,3.2474340164712,283.83043054442,11.180145944563,11.204090958146
18.425,1.3730094045311,-0.8274920308494,-1.8744122265319,1.076739295798,5,5.0100453361199,1.6697982709676,3.2490152152824,284.0974546382,11.178589895385,11.202554049698
18.45,1.3742146151016,-0.82858700210837,-1.8746678249497,4.058738348735,5,5.0099442005325,1.6714266120182,3.2506634947272,284.4619122616,11.176967080503,11.200951421607
18.475,1.3755877419955,-0.82993378976591,-1.8749793495282,5.26231603488,5,5.0098440831694,1.6733499722188,3.2526119202517,284.86683911033,11.17504559989,11.199054439559
18.5,1.3768871598601,-0.83113696648225,-1.875244291406,3.7950930067637,5,5.0097449737795,1.6751208818714,3.2544025389147,285.24436121521,11.173279403733,11.197309375412
18.525,1.3780466099356,-0.83210671255331,-1.8754023037772,3.2173505511261,5,5.0096468622144,1.6766324148416,3.255922308578,285.56005725823,11.17177936747,11.195822907707
18.55,1.3794395159447,-0.83338716499544,-1.8756779330824,6.840796215863,5,5.0095497384283,1.6785244364077,3.2578343015488,285.844117028,11.1698928951,11.193958547921
18.575,1.380878585906,-0.8346382135465,-1.8759542855238,6.9534786018385,5,5.0094535924761,1.6804312779928,3.2597610645084,286.18663989981,11.167996428473,11.192084277005
18.6,1.3820858895362,-0.83566833991395,-1.8761475502213,2.3060338537336,5,5.0093584145131,1.6820183326195,3.2613598433022,286.43762731518,11.166419607479,11.190523526537
18.625,1.38327584069,-0.83668464236586,-1.8763460467594,2.7990639856021,5,5.0092641947938,1.6835832142196,3.2629372637591,286.72455092882,11.164864734837,11.188985028296
18.65,1.3846909803766,-0.83799156447874,-1.8766457695602,5.453748937929,5,5.0091709236706,1.6855095230583,3.2648867507427,287.21761393604,11.16294375001,11.187087862294
18.675,1.3860317462975,-0.83929537125206,-1.8769408465054,5.0661782427314,5,5.0090785915931,1.6873797009527,3.266780064177,287.63170033627,11.161075781754,11.185243309234
18.7,1.3871572744045,-0.84028816811256,-1.8771118867841,2.6905076944461,5,5.0089871891071,1.6888805204375,3.2682905984874,287.99116561341,11.159582050601,11.183764046321
18.725,1.3885291613438,-0.84153071190916,-1.8773657308851,6.3063611391919,5,5.0088967068535,1.6907314631325,3.2701588665859,288.26336003877,11.157737649382,11.181940323378
18.75,1.389999817338,-0.84283711122765,-1.8776631510936,7.4707309483196,5,5.0088071355675,1.6926985696962,3.2721483305874,288.62310496338,11.155779182741,11.180005661781
18.775,1.3912544920513,-0.84386310709943,-1.8778654508418,3.7521763856801,5,5.0087184660776,1.6943193337645,3.2737816711377,288.89939010852,11.154173085463,11.178416359705
18.8,1.3924002751257,-0.84489724424034,-1.8780547399821,2.5000491264278,5,5.0086306893045,1.6958627904305,3.2753366916708,289.1931547203,11.152635317758,11.176894390597
18.825,1.3938480191574,-0.84621086633788,-1.8783560537545,4.8461657924795,5,5.0085437962606,1.6978176729836,3.2773146592605,289.59857025472,11.150687207159,11.174970358049
18.85,1.3951802360368,-0.84750213845049,-1.8786558785752,5.7891366974182,5,5.0084577780484,1.6996729857557,3.2791940422459,290.01807575417,11.14883424511,11.173141185364
18.875,1.3962926798173,-0.8485101706969,-1.8788348278152,1.2955261859864,5,5.0083726258602,1.7011742053182,3.2807058897928,290.3985507908,11.147338312271,11.171660307728
18.9,1.3975814959035,-0.8496498142121,-1.8790565399685,5.8413816691345,5,5.0082883309769,1.7028946221996,3.2824405339998,290.69297683154,11.145625835385,11.169966186166
18.925,1.3990540550401,-0.8508862997397,-1.8793430960084,7.9963180020001,5,5.0082048847674,1.7048174656333,3.284384612505,291.04285968032,11.143717214555,11.168080639103
18.95,1.4003278444244,-0.85196115100344,-1.8795603451069,4.6729124171573,5,5.0081222786872,1.706484152357,3.2860653985728,291.31880278174,11.142062374488,11.166443756071
18.975,1.4014634887282,-0.85296358745237,-1.8797449874965,1.8540979804617,5,5.008040504278,1.7079989351199,3.2875913932093,291.59575319169,11.14055471781,11.16495158987
19,1.4028002305447,-0.85423001647281,-1.8800256828419,4.8196726276317,5,5.0079595531665,1.7098403262103,3.2894540555579,291.96594047946,11.13871684538,11.163136286703
19.025,1.4041933973545,-0.8555823586263,-1.8803061485097,5.4488007146383,5,5.007879417064,1.7117819088276,3.2914157905173,292.44693540565,11.136777660612,11.161219892318
19.05,1.4053817600721,-0.85661747773097,-1.8804449269478,0.13522813970038,5,5.0078000877648,1.7133578775803,3.2929978578244,292.78818057655,11.135210151328,11.159664997776
19.075,1.4065962077869,-0.85758025773008,-1.8805677822725,6.5008268245752,5,5.0077215571463,1.7149076609777,3.2945525031247,293.11363003808,11.133677757637,11.158144093186
19.1,1.4081606568191,-0.85887482694216,-1.8807977732321,7.107299622298,5,5.0076438171674,1.7169382791642,3.2965961043726,293.41887431968,11.131664012899,11.156149992012
19.125,1.4095369592984,-0.860019301626,-1.8809921435575,5.9749157438948,5,5.007566859868,1.7187282598391,3.2983966072579,293.72729228947,11.129888361622,11.154391113234
19.15,1.4107356569128,-0.86100584674145,-1.8811190996146,0.367354691897,5,5.007490677368,1.7202807247293,3.2999542545466,293.98048857963,11.128349342828,11.152863887887
19.175,1.4120861723964,-0.86220798029255,-1.8813167137149,4.1547410675379,5,5.007415261867,1.7220887670812,3.301773064179,294.35891589886,11.126549115119,11.15108071688
19.2,1.4135038829919,-0.86351905787339,-1.881559519571,5.8976562000212,5,5.0073406056428,1.7240197843664,3.3037192867869,294.83669957132,11.12462338486,11.149175326034
19.225,1.4147324899329,-0.86460365903066,-1.8817265131171,1.4876298370619,5,5.0072667010512,1.7256586360027,3.3053666244967,295.20605148237,11.122992260356,11.147558873225
19.25,1.4160057389872,-0.86564450184441,-1.8818629035822,5.3200426343534,5,5.0071935405246,1.7273031775549,3.3070168121454,295.51820618938,11.121362700742,11.145941957325
19.275,1.4174807133185,-0.86692674424293,-1.8820998861645,8.0305904990462,5,5.007121116572,1.7292575815169,3.3089855314223,295.82981698801,11.119419018834,11.144018297263
19.3,1.4189160436392,-0.86808897607204,-1.882301610809,6.1782824392707,5,5.0070494217776,1.7311044588692,3.3108433927697,296.18164260963,11.117590154996,11.142206871107
19.325,1.4201196174133,-0.86908656036444,-1.882438639657,0.77594114724593,5,5.0069784488002,1.732667713247,3.3124126413655,296.50239662817,11.116039761406,11.140669009083
19.35,1.4213951903971,-0.87023086396202,-1.8826168281842,4.1447074300904,5,5.0069081903728,1.7343813401494,3.3141355076724,296.90002622008,11.114332956386,11.138977823176
19.375,1.4228849436402,-0.87159358645323,-1.8828738665236,4.7914110794145,5,5.0068386393012,1.7364003441893,3.3161708076555,297.40176949032,11.112320342804,11.13698675818
19.4,1.4242004095526,-0.87277618562997,-1.8830717187735,3.3657364011143,5,5.0067697884638,1.7381692397147,3.3179507337474,297.79395828497,11.110558328162,11.135241811395
19.425,1.4253497197574,-0.87376365343594,-1.8831968768329,4.4499221949632,5,5.0067016308108,1.7396844976514,3.3194711518328,298.12366226845,11.109052346091,11.133747498786
19.45,1.4267759507924,-0.87490995079358,-1.8833868515372,8.2641952114537,5,5.0066341593633,1.7415142879665,3.321310777606,298.43863876477,11.107241368009,11.131953187906
19.475,1.4282182861795,-0.87611698797926,-1.8835952138108,6.9180219129234,5,5.0065673672125,1.7433950511458,3.3232030474001,298.75511387438,11.105374983077,11.130104826969
19.5,1.4294540870394,-0.8771134176997,-1.883730679131,1.7607193812055,5,5.0065012475194,1.7449825258552,3.3247962915139,299.05143048224,11.103803485705,11.128545849198
19.525,1.4306913664123,-0.87822885165822,-1.883896703387,3.4132223340359,5,5.0064357935137,1.7466483749367,3.3264703934272,299.47820037408,11.102143927032,11.126901048563
19.55,1.4321857935515,-0.87954732391835,-1.8841463533074,5.42712458305,5,5.0063709984934,1.7486412827557,3.3284788770984,299.98782689019,11.10016051811,11.124938703601
19.575,1.4335475709536,-0.88077648489173,-1.8843637620885,3.9280819844179,5,5.0063068558239,1.7504757511778,3.3303261835077,300.39332524411,11.098332886038,11.123129649583
19.6,1.4347041073026,-0.8817318391188,-1.8844753592686,3.2485237210851,5,5.0062433589372,1.7519758438501,3.3318304215062,300.72083499127,11.096845492123,11.121653020998
19.625,1.4360170472113,-0.88287582611535,-1.8846607644599,8.1382193431682,5,5.0061805013318,1.7537172563378,3.3335816760671,301.04872202951,11.095113472351,11.119937245274
19.65,1.4375713768026,-0.88414057253577,-1.8848881135239,7.2147737487048,5,5.0061182765714,1.7557211335761,3.3355984089655,301.36568061353,11.093128545515,11.117971938009
19.675,1.4388026329455,-0.88522912440919,-1.8850622030014,3.0907847638095,5,5.0060566782846,1.7573645863045,3.3372510565433,301.62529456349,11.091492775406,11.116351458218
19.7,1.440009834563,-0.88627060212317,-1.8852041772817,2.3278201535013,5,5.0059957001641,1.7589589550116,3.3388517339844,301.93106631968,11.089907846483,11.114779565733
19.725,1.4414085365537,-0.88755024031506,-1.8854375628538,5.8743046458918,5,5.0059353359661,1.7608546979164,3.3407617889538,302.41616436918,11.088018128353,11.112909686509
19.75,1.4428505174223,-0.88887933236643,-1.8856835399913,4.3754687515048,5,5.0058755795097,1.7628157676516,3.342738224953,302.7889757391,11.086062726998,11.110975125651
19.775,1.4440209165246,-0.88984971444754,-1.8858084888137,2.4314807800065,5,5.0058164246762,1.7643361213742,3.344263704435,303.17433328416,11.084554910512,11.109479054679
19.8,1.4453342198487,-0.89099833931998,-1.8859877706399,6.228612379745,5,5.0057578654085,1.7660808576634,3.3460176276637,303.52223481224,11.082819270506,11.10775931498
19.825,1.4468722463679,-0.89221538590142,-1.8862011821133,8.2533145496862,5,5.0056998957106,1.768042165379,3.3479905119512,303.9288018587,11.080880389721,11.105839085846
19.85,1.4481560059852,-0.8932870404406,-1.8863702994633,4.410909717342,5,5.0056425096466,1.7697144339598,3.3496713102391,304.18682749361,11.079221214446,11.104194974524
19.875,1.4493210357738,-0.89430446986008,-1.8865089654239,1.8197167019894,5,5.0055857013406,1.7712611909,3.3512242704062,304.50855392903,11.077682647925,11.102669165701
19.9,1.450712765267,-0.89553397955824,-1.8867227759833,4.938643921046,5,5.0055294649758,1.7731182329243,3.3530935804487,305.01058471565,11.075834380714,11.10083939949
19.925,1.4521880993913,-0.896896327475,-1.8869836437427,4.6166422135267,5,5.0054737947939,1.7751263670395,3.3551185877605,305.46821860731,11.073831930035,11.098858965944
19.95,1.4534370707521,-0.89797431367046,-1.8871413940063,0.46641844192281,5,5.0054186850947,1.7767762105768,3.3567759558075,305.8498005492,11.072191845657,11.097233170847
19.975,1.4546207073954,-0.89900700221214,-1.8872926613069,5.5675354377568,5,5.0053641302352,1.7783470197083,3.3583540315737,306.25175564697,11.070629440979,11.09568445106
20,1.4560923537765,-0.90017231380372,-1.8874904021327,9.3554658152534,5,5.0053101246294,1.7802241702554,3.3602415684901,306.69569404578,11.068773695438,11.093846181791
20.025,1.4574142419156,-0.90135481992703,-1.8876902524317,4.5327680281374,5,5.0052566627474,1.7819977849215,3.3620264071735,306.96559564325,11.067007439718,11.092097351069
20.05,1.4585980884813,-0.90235661908147,-1.8878262639984,0.99798842850599,5,5.0052037391151,1.7835486215463,3.3635831966208,307.28520509074,11.065467505514,11.0905700457
20.075,1.459979395715,-0.90356445756368,-1.8880278075263,4.6167411198726,5,5.0051513483134,1.7853835284849,3.3654291389998,307.74628849585,11.063642221523,11.088762450323
20.1,1.4614146915527,-0.90497276474964,-1.8882988659959,5.6636308173574,5,5.0050994849779,1.7873943500264,3.3674581476163,308.20452599025,11.061633441413,11.086776463123
20.125,1.4626739637162,-0.9060659816005,-1.8884602066636,0.12337403865915,5,5.005048143798,1.7890619499378,3.3691335342211,308.53287807517,11.059975211159,11.085132856538
20.15,1.4638666386857,-0.9070368571983,-1.8885859457193,5.6806307908272,5,5.0049973195167,1.7905998293249,3.3706765453421,308.87265586017,11.058451902064,11.083621473416
20.175,1.4652937182583,-0.90826542947141,-1.8888070196024,7.9221029590604,5,5.0049470069299,1.7924828975491,3.3725725462911,309.24198387627,11.056580262993,11.081768980312
20.2,1.4666791116131,-0.90938816553728,-1.8890000715796,5.9981270141505,5,5.004897200886,1.794266111227,3.3743661794997,309.54650608185,11.054814492489,11.08002023667
20.225,1.4678229664173,-0.91036499018106,-1.8891378641451,0.22871437509172,5,5.004847896285,1.7957703021051,3.3758766684897,309.80689337349,11.053320110144,11.07853854552
20.25,1.4690935689212,-0.91150774388374,-1.8893207689124,3.8288368795458,5,5.0047990880786,1.797479195533,3.3775953222948,310.21407026203,11.051617920057,11.076852568359
20.275,1.4706262785763,-0.91291534560149,-1.889585666441,6.4438036639176,5,5.0047507712691,1.7995601908436,3.3796931097443,310.71422885422,11.049543286683,11.074800539139
20.3,1.4718319243536,-0.91408226080862,-1.889733717156,3.1208972685264,5,5.004702940909,1.8012380683245,3.3813775063292,311.06822245169,11.047867679338,11.073138749425
20.325,1.4729041402811,-0.91512720800914,-1.8898348779486,5.7527038902634,5,5.004655592101,1.802735252898,3.3828781045943,311.43497182246,11.046372261701,11.071653577016
20.35,1.4742587203643,-0.91632966279256,-1.8899882889687,8.5181241008624,5,5.0046087199967,1.8045465465539,3.3846958833621,311.84491157202,11.044569159938,11.069864957285
20.375,1.4756400226439,-0.91764076008808,-1.8901727191432,6.9140462197883,5,5.0045623197967,1.8064510076603,3.3866092538425,312.20455168125,11.042668334774,11.067980941082
20.4,1.4768121982135,-0.91873394166886,-1.8902893686349,1.9806532882328,5,5.0045163867501,1.8080538306495,3.3882163159566,312.45474568731,11.041069504649,11.066393654448
20.425,1.4779972021318,-0.91987133470826,-1.8904242335453,3.8000407745008,5,5.0044709161534,1.8096963583395,3.3898643711003,312.83831327397,11.039429574883,11.064766598826
20.45,1.4793973903648,-0.92129111249312,-1.8906447734739,6.8625077600635,5,5.0044259033508,1.8116904235456,3.3918705948929,313.33777147386,11.037436337354,11.062792847535
20.475,1.4807010188075,-0.92262782482476,-1.8908412453797,4.442981098108,5,5.0043813437332,1.8135575729703,3.3937480527976,313.67021365654,11.035569691903,11.060943779941
20.5,1.4818276346351,-0.92368499276819,-1.8909549926871,3.9990727596905,5,5.0043372327381,1.8151025219286,3.3952971834356,313.9382946909,11.034028267653,11.059413594174
20.525,1.4831741229113,-0.92493473534983,-1.8911174613592,7.6423114391458,5,5.0042935658488,1.8169396085346,3.397141440269,314.27759086009,11.03219607761,11.057596615088
20.55,1.4845964757471,-0.92630944367228,-1.8913152458426,8.4094113898291,5,5.0042503385939,1.8189177163582,3.3991294114115,314.70952505105,11.030220729056,11.05563920736
20.575,1.4857326608708,-0.92739824010729,-1.891446034274,2.3406149366308,5,5.0042075465474,1.8204913727095,3.4007084933999,314.96202462002,11.028649637092,11.054080593847
20.6,1.4868709029302,-0.9285204184549,-1.8915789215614,3.3252973345429,5,5.0041651853275,1.8220897716677,3.4023124068205,315.29583445559,11.027052709792,11.052496351887
20.625,1.4883014628753,-0.92980998122315,-1.8917714013916,6.6271058843132,5,5.0041232505968,1.8240157711199,3.4042480003664,315.76519218387,11.025134096772,11.050595213325
20.65,1.4896570112414,-0.93115644798251,-1.8919758622465,4.3996019875107,5,5.0040817380614,1.8259263951297,3.4061695331785,316.12221765175,11.023224939904,11.048704331697
20.675,1.4907962875597,-0.9322210026003,-1.8920906705032,1.6417031749927,5,5.0040406434706,1.8274856343878,3.4077329934433,316.38844211671,11.021669489955,11.047160263454
20.7,1.4920590067101,-0.93340010598162,-1.8922271932424,7.8357433977453,5,5.0039999626167,1.8292132756806,3.4094660205333,316.70248018309,11.019946089201,11.04545011132
20.725,1.4934198371331,-0.93471499429087,-1.8924094859748,7.5588457896841,5,5.0039596913342,1.8311055734124,3.4113670784878,317.01724311599,11.018056451338,11.043577221727
20.75,1.4945724956366,-0.93586273775961,-1.8925540500219,4.0578045261089,5,5.0039198254995,1.8327322069592,3.4130001233309,317.3025873384,11.016430992273,11.041965344266
20.775,1.495752659877,-0.93692042053493,-1.8926702884422,2.3770711230384,5,5.0038803610306,1.8343169720798,3.4145891456271,317.65233445566,11.014852720147,11.04039862459
20.8,1.4971552421016,-0.9381956285905,-1.8928469374866,5.6732983803204,5,5.0038412938866,1.8362125966423,3.4164929831639,318.1675144328,11.012963687582,11.038525977186
20.825,1.4985908250906,-0.93960865058678,-1.8930743313413,6.0283606397396,5,5.0038026200673,1.8382269277174,3.4185201086275,318.62415903695,11.010951290198,11.036533712275
20.85,1.4997846366792,-0.94073936183452,-1.8932083031826,1.4808545500574,5,5.0037643356127,1.8398712190648,3.4201698487554,318.92423521747,11.009310265865,11.034905611088
