Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
4.9,2.2846982103059,10.965722384427,-34.776538306974,0,0,0,14.478855736574,47.999410021771,382.19252340222,21.064789304872,43.315402725812
4.925,2.2833979578199,11.065290975494,-35.401088503142,0,0,0,14.578432817188,48.631848589947,385.75629657567,21.159599356421,43.907788384359
4.95,2.2730518338264,11.171579398347,-36.036011711782,0,0,0,14.68522359916,49.275689992766,388.75501685879,21.263688463063,44.51480095959
4.975,2.2533147862744,11.278857707822,-36.684127048396,0,0,0,14.79430240888,49.932920299649,394.4736824894,21.371706326524,45.136301603706
5,2.2260867975262,11.381034884733,-37.345799860169,0,0,0,14.900045204629,50.602989287658,396.87901431653,21.477255016583,45.769608399656
5.025,2.1954499734804,11.473453824558,-38.018758757938,0,0,0,14.997409856459,51.282955134971,402.8324188128,21.57461963905,46.410133157025
5.05,2.1666339263304,11.554559106243,-38.699253324811,0,0,0,15.08348210106,51.968871519697,406.7424213523,21.660673857219,47.053245932187
5.075,2.1441213870868,11.626965320846,-39.382379850225,0,0,0,15.159307389297,52.656193368658,409.39746328274,21.736484764156,47.695224694307
5.1,2.1299400871458,11.69659271088,-40.064763595746,0,0,0,15.230364286998,53.342266731253,411.98386798896,21.807032651102,48.335412803446
5.125,2.1224101381252,11.770542870848,-40.745667883959,0,0,0,15.304696825577,54.027216346917,418.34012993143,21.879595367782,48.976418418701
5.15,2.1165570100619,11.85389765686,-41.427512293486,0,0,0,15.388256860637,54.71416181656,423.51016141475,21.960574557113,49.623160342195
5.175,2.1062869106968,11.947100209589,-42.114864355077,0,0,0,15.482023543293,55.407880093204,428.44074524494,22.052307982345,50.280626219571
5.2,2.0873739524138,12.045562531051,-42.812198320395,0,0,0,15.58228584298,56.112385017193,431.73273837549,22.151751649071,50.951387527182
5.225,2.0595756839967,12.141945068993,-43.521650029641,0,0,0,15.682597045481,56.828893262155,434.13753127355,22.251996112405,51.634324272488
5.25,2.0266514830544,12.229806249834,-44.242064841692,0,0,0,15.776424494058,57.555392464859,440.65755478606,22.34574373218,52.325296317273
5.275,1.9944348150804,12.306524729195,-44.969750133039,0,0,0,15.859632899708,58.287819609368,445.61730082103,22.428685641293,53.019233149175
5.3,1.9682223493261,12.374140529842,-45.700290037371,0,0,0,15.932151792819,59.021950075756,449.77375291197,22.501106202095,53.712374658812
5.325,1.9508473275159,12.438192413762,-46.430416034588,0,0,0,15.998518465303,59.755086152503,453.17498044643,22.56738016185,54.403664617847
5.35,1.9418007566963,12.505394876404,-47.159104320942,0,0,0,16.066327103608,60.486922630208,455.93660396355,22.63404924772,55.094887765618
5.375,1.9376583133318,12.581256391124,-47.887756169447,0,0,0,16.142301633897,61.219524599617,463.94126186801,22.707428245372,55.789841599285
5.4,1.9335943894303,12.668595311841,-48.619626117612,0,0,0,16.229735051704,61.956598696013,468.10958071659,22.791711454856,56.493083186932
5.425,1.9246712452158,12.766772156703,-49.358815530654,0,0,0,16.328316568074,62.70233276639,472.9250994939,22.887827487774,57.208608923534
5.45,1.9072894630591,12.871946354795,-50.109081710482,0,0,0,16.434917404352,63.460134243619,477.95829946309,22.993229005685,57.938740435275
