Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
4.8,-6.9220584923201,2.6635997493349,-33.845664404866,0,0,0,7.8228812921787,38.018318491438,145.72076699612,19.737059196991,36.882561475999
4.825,-6.9572698594041,2.6679822245778,-34.462874396042,0,0,0,7.8583643368787,38.636547591099,146.26088119328,19.768061881705,37.421786951221
4.85,-6.9924928939821,2.6724319295787,-35.086274239085,0,0,0,7.8938673232246,39.26095757368,146.83263252539,19.799128670593,37.968728322399
4.875,-7.0277258789342,2.6769466499297,-35.715866801274,0,0,0,7.9293883863911,39.891551373437,147.4389520098,19.830256678005,38.523358574243
4.9,-7.062967060146,2.6815240412971,-36.351654833025,0,0,0,7.9649255973809,40.528331802378,148.03556013586,19.86144291593,39.085650642372
4.925,-7.0982146501718,2.6861616332475,-36.993640962011,0,0,0,8.0004769667178,41.171301544802,148.72735267918,19.892684299546,39.655577461399
4.95,-7.1334668319964,2.6908568333399,-37.641827687485,0,0,0,8.0360404483711,41.820463152036,149.3475413405,19.923977652988,40.233112008303
4.975,-7.1687217628897,2.6956069314756,-38.296217374809,0,0,0,8.0716139439063,42.475819037385,149.88828179123,19.955319715337,40.818227341389
5,-7.2039775783472,2.7004091045022,-38.956812250218,0,0,0,8.1071953068558,43.13737147129,150.33711234359,19.986707146809,41.410896635134
5.025,-7.2392323961085,2.7052604210636,-39.623614395817,0,0,0,8.1427823473026,43.805122576735,150.74718475218,20.018136535146,42.011093211179
5.05,-7.274484320249,2.7101578466923,-40.29662574483,0,0,0,8.1783728366698,44.479074324885,151.22360895493,20.049604402194,42.618790565766
5.075,-7.3097314453347,2.715098249134,-40.975848077109,0,0,0,8.2139645127064,45.15922853098,151.77754828512,20.081107210655,43.23396239386
5.1,-7.3449718606342,2.7200784038987,-41.661283014915,0,0,0,8.2495550846597,45.845586850502,152.31714728257,20.112641371,43.856582610229
5.125,-7.3802036543801,2.7250950000302,-42.352932018978,0,0,0,8.2851422386243,46.538150775601,152.9668437062,20.144203248545,44.486625367708
5.15,-7.4154249180707,2.7301446460852,-43.050796384857,0,0,0,8.3207236430548,47.236921631823,153.66687771077,20.175789170659,45.124065072896
5.175,-7.4506337508054,2.7352238763132,-43.754877239595,0,0,0,8.3562969544307,47.941900575119,154.0074781039,20.207395434106,45.768876399492
5.2,-7.4858282636436,2.7403291570283,-44.465175538688,0,0,0,8.3918598230593,48.653088589162,154.37461284202,20.2390183125,46.421034299488
5.225,-7.5210065839804,2.7454568931627,-45.181692063374,0,0,0,8.4274098990028,49.370486482976,154.74506448898,20.270654063869,47.080514012419
5.25,-7.5561668599294,2.750603434992,-45.904427418258,0,0,0,8.4629448381136,50.094094888882,155.12120974024,20.302298938304,47.747291072847
5.275,-7.5913072647033,2.7557650850216,-46.633382029265,0,0,0,8.4984623081629,50.823914260772,155.49648644964,20.333949185685,48.421341316273
5.3,-7.6264260009844,2.7609381050227,-47.368556141945,0,0,0,8.533959995044,51.559944872723,155.87488099603,20.365601063469,49.102640883623
5.325,-7.6615215041896,2.7661147866611,-48.109949772302,0,0,0,8.5694352311674,52.302186752107,156.27965744667,20.397248736226,49.791165317174
5.35,-7.6965826381024,2.7712300843125,-48.857559654112,0,0,0,8.6048675523066,53.05063580499,156.69012990046,20.42884552511,50.48687114124
5.375,-7.731618968175,2.7763361330238,-49.611381789955,0,0,0,8.6402739946357,53.805288989337,157.1004020592,20.46042927248,51.189749281028
5.4,-7.7666283387134,2.781437825647,-50.371415882241,0,0,0,8.6756531310456,54.566146074952,157.51440516454,20.492000953741,51.899779111685
