Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
72.924999999999,1.6806193967539,1.4150478731176,-1.1639646272788,0,0,0,7.616913577902,13.66881786551,2451.7516876951,12.729750767965,12.730709091476
72.949999999999,1.680763132868,1.4151729698434,-1.1636935554877,0,0,0,7.6171041277939,13.669149210009,2453.1449490119,12.729770473537,12.730732124435
72.974999999999,1.6799963180333,1.4148799975615,-1.163485471428,0,0,0,7.6179250040017,13.669996049265,2454.400944631,12.729971691548,12.730935886477
72.999999999999,1.6787716230384,1.4143710735568,-1.1633539912739,0,0,0,7.6192512322902,13.671328778984,2455.4693535376,12.730259612646,12.731225404563
73.024999999999,1.6776891552639,1.4140638748608,-1.1632596059695,0,0,0,7.6203764467238,13.672457945095,2456.3999522044,12.730630875829,12.731597802466
73.049999999999,1.6787514675225,1.4145698217487,-1.1630174335902,0,0,0,7.6215530900803,13.673659251488,2457.0573901593,12.730433796473,12.73140372503
73.074999999999,1.6816772755125,1.4157825297585,-1.1625598081784,0,0,0,7.6247202675479,13.67685931932,2457.8479247356,12.729743642626,12.730719280996
73.099999999999,1.6850288985035,1.4171040841063,-1.1620869919731,0,0,0,7.6283230279573,13.680492972816,2458.6379269452,12.728898605725,12.729880171546
73.125,1.6882467160539,1.4184247290192,-1.1616150853437,0,0,0,7.6318013109782,13.684003122192,2459.2639029995,12.728130652988,12.729118147298
73.15,1.6910168298715,1.4196172628668,-1.1611790523653,0,0,0,7.6348172134203,13.687050381994,2459.8035767817,12.727515817545,12.728508798462
73.175,1.6928516715767,1.4204081491565,-1.1608201391587,0,0,0,7.636815248757,13.689080397732,2460.3311373485,12.72710975393,12.728107254821
73.2,1.6937318057976,1.4208594209719,-1.1605409690177,0,0,0,7.6378043304008,13.69010812263,2460.7800720025,12.726973952879,12.727974962536
73.225,1.6940182269695,1.4210561525999,-1.1603205979324,0,0,0,7.6381518076247,13.690519588104,2461.3004515697,12.726970613759,12.727974389348
73.25,1.6949690516291,1.4215843472772,-1.1600483046049,0,0,0,7.6392394919311,13.691640837767,2461.9969753034,12.72685732866,12.727864535779
73.275,1.6963112668481,1.4222326163924,-1.1597430262502,0,0,0,7.6407300604603,13.693162346693,2462.6750552035,12.726617846897,12.727628917167
73.3,1.6980606833095,1.4229993313708,-1.1593903745986,0,0,0,7.6426401153845,13.695104683688,2463.3046685885,12.726241897999,12.727257448125
73.325,1.6999175861249,1.4238138930801,-1.1590325474913,0,0,0,7.6446678231652,13.697163722076,2463.92635957,12.725843756975,12.726863864296
73.35,1.7016906618701,1.4245895530581,-1.1586833152467,0,0,0,7.6466031386433,13.699130295024,2464.4771427972,12.725462134821,12.72648669929
73.375,1.7033537633955,1.4253476634667,-1.1583513237964,0,0,0,7.6484308798928,13.700987943106,2464.9992188927,12.725129476996,12.72615828527
73.4,1.7050466107743,1.4260902089722,-1.1580112556752,0,0,0,7.6502794215006,13.702867504865,2465.5391736561,12.724767266893,12.725800433166
73.425,1.7067328076722,1.4268044229976,-1.1576681533293,0,0,0,7.6521106401256,13.704730588564,2466.0312626683,12.724385911081,12.725423484994
73.45,1.7084379437248,1.4275234664722,-1.1573242494114,0,0,0,7.6539611839582,13.706612816601,2466.5555809124,12.723997911991,12.725039913858
73.475,1.7102136523189,1.4282823150856,-1.156976226835,0,0,0,7.6558922438302,13.708574986813,2467.1609772974,12.723602360887,12.724648853714
73.5,1.7121503722913,1.4290746493318,-1.1566070560964,0,0,0,7.6579847728764,13.710699831477,2467.7422632349,12.723142309879,12.724193580617
73.525,1.7141010815275,1.4298600029713,-1.1562400848662,0,0,0,7.660087639221,13.712834477758,2468.3413604525,12.722668852555,12.723724885034
73.55,1.7158497433447,1.4305760315975,-1.1558939049394,0,0,0,7.6619772199005,13.714755507609,2468.9925629253,12.722254568765,12.72331510053
73.575,1.7173536780297,1.4312272745128,-1.1555709362758,0,0,0,7.6636161027126,13.716425910443,2469.6686850438,12.721927523117,12.722992256271
73.6,1.7186281869719,1.4317895885928,-1.1552631484017,0,0,0,7.6650091462037,13.717852551093,2470.3850160079,12.721659070272,12.722727811533
73.625,1.7194835080685,1.4322486883811,-1.1550194648209,0,0,0,7.6659798916873,13.71885341496,2470.9619817534,12.721546017899,12.722617929499
73.65,1.7198564711052,1.432450933844,-1.1548316264046,0,0,0,7.6664041612408,13.719317406258,2471.6309204221,12.721498429366,12.72257278464
73.675,1.7204682677693,1.432815751492,-1.154629290617,0,0,0,7.6671164723206,13.720057897207,2472.4733539547,12.721447509821,12.722524500465
73.7,1.7224908355387,1.4336862882647,-1.1542479883557,0,0,0,7.6693184293262,13.722292624499,2473.0377931602,12.721004252839,12.722086248181
73.725,1.7252734330616,1.434796600289,-1.1537630854317,0,0,0,7.6723143668699,13.72532754997,2473.5740339084,12.720323372978,12.721411759842
73.75,1.727854508658,1.4358019994672,-1.1533108777982,0,0,0,7.675084344982,13.728134197522,2474.076921142,12.719672299998,12.720766666082
73.775,1.7298349255613,1.4366591643547,-1.152939014293,0,0,0,7.677242302988,13.730323961259,2474.7352388914,12.719243480746,12.720342767008
73.8,1.7310273934541,1.4371974159245,-1.1526613917369,0,0,0,7.6785506203912,13.731661409842,2475.3337739256,12.719003603022,12.72010656289
73.825,1.7315438273839,1.437355524302,-1.1524665167584,0,0,0,7.6790907150708,13.732235586226,2475.9348843621,12.718838212428,12.719943754396
73.85,1.7316659495619,1.4373614384097,-1.1523414851795,0,0,0,7.6792129803686,13.732410462464,2476.5638184106,12.718773276726,12.71988047339
73.875,1.7326676328,1.4378836669053,-1.1521139735886,0,0,0,7.6803426227506,13.733562787694,2476.9623120897,12.718629453648,12.719739666687
73.9,1.7348092678234,1.4388207046321,-1.1516994109578,0,0,0,7.6826802797559,13.73593691963,2477.4370139405,12.718174950769,12.719290687644
73.925,1.7374740102048,1.4396882181019,-1.1509021341576,0,0,0,7.6854826772258,13.738850522533,2477.8840624666,12.717365051127,12.718491444711
73.95,1.7400815344628,1.4405253030367,-1.1501181839766,0,0,0,7.6882212706503,13.741699113734,2478.3783723569,12.716563400919,12.717700323607
73.975,1.7421894808526,1.4411985948888,-1.1494492997048,0,0,0,7.6904341330275,13.744010858977,2478.9080511829,12.715912929466,12.717058872056
74,1.7435426020773,1.4416043385428,-1.1489600876268,0,0,0,7.6918467776967,13.745505814969,2479.6792857671,12.715473846088,12.716626405236
74.025,1.7440704148684,1.4417271040863,-1.1486730678536,0,0,0,7.6923886796446,13.746119034401,2480.4030325301,12.71527345599,12.716429900827
74.05,1.7441440439249,1.4416979352588,-1.1484963018643,0,0,0,7.6924678759731,13.746312730744,2480.9407639169,12.715207486569,12.716366322522
74.075,1.7453126331922,1.442037711834,-1.1480353132017,0,0,0,7.6936848595378,13.74761409908,2481.8274629141,12.714819714234,12.715984817429
74.1,1.7473619456793,1.4426490122578,-1.1473545611504,0,0,0,7.6958234034064,13.749858379194,2482.6475288018,12.714152631622,12.715327029769
74.125,1.7491792284743,1.4431955723361,-1.1467725496945,0,0,0,7.6977210979751,13.751843317987,2483.3775178045,12.713565024133,12.714747400309
74.15,1.7505373410057,1.4436231124718,-1.1463199192959,0,0,0,7.6991449168595,13.75333735095,2484.1043402771,12.713141726556,12.714330323022
74.175,1.7516142002712,1.4439577270687,-1.145934376115,0,0,0,7.7002725660985,13.754529087645,2484.9331342601,12.712802590558,12.713996496385
74.2,1.7525400509184,1.4442197684768,-1.1455914215286,0,0,0,7.7012347849512,13.755550597786,2485.6729859444,12.712490011236,12.713688651022
74.225,1.7539766639803,1.4446802721894,-1.1450922989018,0,0,0,7.7027434004618,13.757139636538,2486.2990679587,12.712049408904,12.713254953893
74.25,1.7563115174566,1.4454084223038,-1.1443698223174,0,0,0,7.7051891607414,13.759689874911,2486.7370018252,12.711317002611,12.712532587438
74.275,1.758997510588,1.4462853357218,-1.1435505276749,0,0,0,7.7080146759589,13.76263177565,2487.2946004509,12.71050724271,12.711734261867
74.3,1.7612741560047,1.4470254182048,-1.1428348743624,0,0,0,7.7104085925061,13.765130374477,2487.9372261703,12.70981872149,12.711055771091
74.325,1.7628638110487,1.4475338795623,-1.1423049151747,0,0,0,7.7120775850498,13.766881486367,2488.6861155776,12.709331390047,12.710575891898
74.35,1.7639111104941,1.4478542781588,-1.141918412673,0,0,0,7.7131727979921,13.768042897394,2489.2889445745,12.708998443405,12.710248392311
74.375,1.7644925721533,1.4479974289585,-1.1416637138859,0,0,0,7.7137716216829,13.768693636423,2489.8819866501,12.708785072301,12.710038616711
74.4,1.76473599152,1.4480045131671,-1.1415190201277,0,0,0,7.7140151441133,13.768976902125,2490.523697804,12.708652311696,12.709907902169
74.425,1.7656821195244,1.4483035215229,-1.1411454245833,0,0,0,7.7150073961969,13.770037155787,2491.241493558,12.708359519373,12.709620395585
74.45,1.767726970431,1.4489773551768,-1.1404675355485,0,0,0,7.7171604096719,13.772294366581,2491.8858587265,12.707749641193,12.709020144892
74.475,1.7703603110342,1.4498371750533,-1.1396533952765,0,0,0,7.71993056724,13.775181683213,2492.4471122221,12.706958212625,12.708240333828
74.5,1.7732295097235,1.4507594313385,-1.1387906785407,0,0,0,7.7229443452302,13.778316509834,2492.9789652964,12.706084542881,12.707379036813
74.525,1.7758741614345,1.4516093471244,-1.1379924321953,0,0,0,7.7257222112305,13.781206792993,2493.4993922426,12.705279692959,12.706585688327
74.55,1.7780037263015,1.4523143124216,-1.1372858267604,0,0,0,7.7279654282493,13.78355866753,2494.0260396816,12.70464893899,12.705965149984
74.575,1.7792337761196,1.4530353195908,-1.1365415416987,0,0,0,7.7293912171162,13.78516703134,2494.54566829,12.704542976925,12.705869933555
74.6,1.7801383386734,1.4536022439469,-1.1359459128164,0,0,0,7.7304587547685,13.786389492139,2495.0071247722,12.704495357288,12.705830940947
74.625,1.7809596419407,1.4541230898382,-1.1354063823729,0,0,0,7.731431287287,13.787501657863,2495.4770702698,12.70445722055,12.705800642338
74.65,1.781955447308,1.4547338260881,-1.1348004332283,0,0,0,7.7325994598327,13.788817637142,2495.9924777439,12.704393985507,12.705746239871
74.675,1.7832313251729,1.4555254982839,-1.1340529693881,0,0,0,7.7341009954439,13.790494930016,2496.5010294676,12.704320664688,12.705683853826
74.7,1.7847058885496,1.4563929426658,-1.1332184524202,0,0,0,7.7358117838316,13.792398404596,2497.018213541,12.704197042165,12.705572496204
74.725,1.78624112203,1.4572867223201,-1.132354195923,0,0,0,7.7375882364513,13.794373935715,2497.5167229343,12.704060876047,12.705449090974
74.75,1.7876439186883,1.4581290354031,-1.1315409494869,0,0,0,7.7392244912585,13.796201146584,2498.0710124864,12.703957775622,12.705358049433
74.775,1.7889058705325,1.4589054974006,-1.1307951987164,0,0,0,7.7407061847796,13.797859929241,2498.563771893,12.703880617654,12.705291993502
74.8,1.7901182829109,1.4596526858958,-1.1300654160851,0,0,0,7.7421303457336,13.799460184568,2499.0608618263,12.703807645111,12.705229927492
74.825,1.7912291525884,1.460362261882,-1.1293725787057,0,0,0,7.743448499564,13.800949329677,2499.5443397297,12.703761481557,12.705194154617
74.85,1.7922895134243,1.4610665057429,-1.1287148271788,0,0,0,7.7447214192464,13.802382145641,2500.0517050405,12.70373972088,12.705182290944
74.875,1.7934618117629,1.4618013661919,-1.1280085588203,0,0,0,7.7461050027366,13.803935567113,2500.6261212044,12.703679800915,12.705133040124
74.9,1.7947537435028,1.4625910765799,-1.1272521308778,0,0,0,7.7476191791191,13.805628172604,2501.2262714355,12.703597350849,12.705062062684
74.925,1.7960575630503,1.4634396994676,-1.1264868670838,0,0,0,7.7491748481771,13.807361878142,2501.7961852406,12.703556863307,12.70503322276
74.95,1.7974146239441,1.4643236415145,-1.1256944810611,0,0,0,7.7507944060834,13.809164887688,2502.3155070121,12.703515473039,12.7050039415
74.975,1.7986892079154,1.465173873722,-1.1249378450863,0,0,0,7.7523265480828,13.810873675886,2502.8436948299,12.703493272775,12.704993348065
75,1.7998989049253,1.4659682164493,-1.1242089608066,0,0,0,7.7537737340502,13.812494052236,2503.3545107607,12.703461988254,12.70497328848
75.025,1.8010445572006,1.4667868652858,-1.1235041873963,0,0,0,7.7551818196489,13.814068666669,2503.9203810977,12.703487188592,12.705009375606
75.05,1.8021795356322,1.4675636187289,-1.122811733307,0,0,0,7.7565571457745,13.815608476598,2504.5017024762,12.703484071286,12.705016996176
75.075,1.8032593630306,1.4683194857002,-1.1221377688448,0,0,0,7.7578752360933,13.817088878633,2505.087216295,12.703495135218,12.705038545792
75.1,1.8043249489095,1.4691053393477,-1.1214678561553,0,0,0,7.759199259968,13.818572732478,2505.6638114651,12.703539115036,12.705092979626
75.125,1.8054571402362,1.4698801873249,-1.1207752741767,0,0,0,7.7605712098898,13.820109585231,2506.1543026715,12.70353644061,12.705101155951
75.15,1.806503556504,1.4706882215102,-1.1201078598951,0,0,0,7.7618932939455,13.821590580867,2506.6989628179,12.703609837942,12.705185036026
75.175,1.8074819849093,1.471491250735,-1.1194569060511,0,0,0,7.7631590656784,13.823013928677,2507.3167590037,12.703717739765,12.705303191173
75.2,1.808468368485,1.4722788805582,-1.1188166137338,0,0,0,7.7644213308237,13.824429304086,2507.9094362632,12.703808569058,12.705404140138
75.225,1.8094639017865,1.4730573948774,-1.1181640523033,0,0,0,7.765685123172,13.825851628774,2508.5020985602,12.703886829475,12.70549274899
75.25,1.8103742435706,1.4738472956155,-1.1175608455497,0,0,0,7.7668903888439,13.827199413522,2509.0877012998,12.70402281521,12.705638322081
75.275,1.8113824901174,1.4746677852642,-1.1169050470868,0,0,0,7.768190298211,13.828655379177,2509.7074271412,12.704128734984,12.705754702717
75.3,1.8123167857662,1.4754702396509,-1.1162809524252,0,0,0,7.7694218993649,13.830036080285,2510.3153916861,12.704261754623,12.705897704616
75.325,1.8132226832814,1.4762362422846,-1.1156310579017,0,0,0,7.7706082426301,13.831388771393,2510.9306910091,12.70438089811,12.706027277886
75.35,1.8140749485088,1.477015403459,-1.1150013770287,0,0,0,7.771762992886,13.832704045568,2511.5588789151,12.70454133804,12.706197848847
75.375,1.8149568558965,1.4778196149884,-1.1143959115848,0,0,0,7.7729565241276,13.834042367363,2512.209064167,12.704705776478,12.706372056555
75.4,1.8158348157587,1.4785885551402,-1.1137571864681,0,0,0,7.7741236070195,13.83537280047,2512.8194298684,12.704843466268,12.706520087976
75.425,1.8166563867165,1.4793357638326,-1.1131339448106,0,0,0,7.7752341472793,13.836646272037,2513.4770044216,12.704995219111,12.70668196017
75.45,1.8174865597835,1.4800592324476,-1.1124396865868,0,0,0,7.7763353258107,13.837948035702,2514.1309450896,12.705122621781,12.706820676524
75.475,1.8183887021253,1.4806741047012,-1.1116525020787,0,0,0,7.7774270806793,13.839293988206,2514.7520089723,12.705119854717,12.706830802901
75.5,1.819240950017,1.4811943961071,-1.110782155456,0,0,0,7.7784255943828,13.840618576014,2515.3450542315,12.705067355307,12.706792622531
75.525,1.8200913205968,1.4816409701858,-1.1098645158974,0,0,0,7.7793860934878,13.841946966352,2516.0333304011,12.7049551779,12.706695614686
75.55,1.8209357327011,1.4820271159585,-1.108924111927,0,0,0,7.7803146086247,13.843268518464,2516.7011900853,12.704796582933,12.706552640647
75.575,1.8217181472465,1.4823679109132,-1.1079691108519,0,0,0,7.7811680216092,13.844549276356,2517.3111964446,12.704635664879,12.70640765758
75.6,1.8225829891491,1.4827719573933,-1.1070135408109,0,0,0,7.7821225922324,13.845899949957,2517.9165019789,12.704480424573,12.706268433169
75.625,1.8235245196729,1.483201026741,-1.1060465922477,0,0,0,7.7831572807035,13.847316131357,2518.5864461523,12.704302581677,12.706106873355
75.65,1.8244600135217,1.4836079160684,-1.1050691203716,0,0,0,7.784177431509,13.848728986245,2519.2959889242,12.704109926925,12.705930755975
75.675,1.825341748744,1.4840029967231,-1.1041085996964,0,0,0,7.7851436332095,13.850091390624,2520.0088689623,12.703937966537,12.705775117381
75.7,1.8263142179718,1.4844935539951,-1.1031244258025,0,0,0,7.7862328268727,13.851559362385,2520.6961515157,12.703793637455,12.705647583129
75.725,1.8274393042178,1.4849367202348,-1.1020623228828,0,0,0,7.7874420478521,13.853168796443,2521.3116196865,12.703524115851,12.7053962889
75.75,1.8284193397055,1.4852850528337,-1.1009479540358,0,0,0,7.7884821464804,13.854693139936,2521.9668619903,12.703258314554,12.705149705669
75.775,1.8295082588895,1.4856837698333,-1.099925109124,0,0,0,7.7896417672094,13.856239403804,2522.6169184869,12.702972720205,12.70488184396
75.8,1.8303369426425,1.4862485628691,-1.0991747109117,0,0,0,7.7906446171163,13.857491923429,2523.231146164,12.70297119883,12.704893353319
75.825,1.8309940911557,1.4869536695156,-1.0986829248088,0,0,0,7.7916084737194,13.858573992338,2523.8237353835,12.703182396062,12.705113082251
75.85,1.8315768648699,1.4879172640663,-1.0984337052574,0,0,0,7.7927345907915,13.859727357,2524.4043588531,12.703649034123,12.705583996262
75.875,1.8322363412421,1.4891991539165,-1.0983778997871,0,0,0,7.7941761700205,13.861170015977,2524.9883542837,12.704335274163,12.706271105768
75.9,1.8329067564499,1.4908447185567,-1.0985479685622,0,0,0,7.7959530604324,13.8629550266,2525.5706900947,12.705315756431,12.707248471462
75.925,1.8335610009068,1.4926679297123,-1.0989326137122,0,0,0,7.7978901032113,13.864929890296,2526.1334115537,12.706452227547,12.708378067792
75.95,1.8343899322831,1.4932863053852,-1.0982116412524,0,0,0,7.7989242771326,13.866190571457,2526.6949313766,12.706495391309,12.708433796529
75.975,1.8351472522962,1.493764769955,-1.0975424898734,0,0,0,7.7998200795365,13.867308706294,2527.2216238256,12.70646347114,12.708413585764
76,1.8359472062126,1.4942236057352,-1.0968488957672,0,0,0,7.8007422815434,13.86846262541,2527.7456467033,12.706391364953,12.708353659963
76.025,1.8368133592297,1.4946788026965,-1.0961112044426,0,0,0,7.8017207626739,13.86968802894,2528.2463581162,12.70627899986,12.708254296886
76.05,1.8377226298144,1.4951425009801,-1.0953521937029,0,0,0,7.8027414433754,13.870959990574,2528.7518503987,12.706149426296,12.708138148204
76.075,1.8385855829354,1.4955747445742,-1.0946211279297,0,0,0,7.803706597567,13.872170767093,2529.2501920853,12.706020056331,12.708021752676
76.1,1.8395631779974,1.4960616606564,-1.0938210253071,0,0,0,7.8047987419605,13.873524629561,2529.7739388568,12.705871314719,12.707887260341
76.125,1.8405445283716,1.4965245043152,-1.093023710847,0,0,0,7.8058837639924,13.874871100191,2530.2921034682,12.705700662298,12.707730861555
76.15,1.8415673275005,1.4970145070643,-1.0922027977584,0,0,0,7.8070178807201,13.876271142709,2530.8117328183,12.705529185682,12.70757411242
76.175,1.8425868682187,1.4975016368149,-1.0913907619754,0,0,0,7.808147818183,13.877662602655,2531.3482044166,12.705357269826,12.707416817703
76.2,1.8436037673061,1.4979786106496,-1.0905796239399,0,0,0,7.8092710224355,13.879048074671,2531.8767886125,12.705178548488,12.707252754666
76.225,1.8447914122808,1.4985697766656,-1.0896283242743,0,0,0,7.8105976640014,13.880680541791,2532.3804877198,12.704998122365,12.707089581415
76.25,1.8452252495566,1.4990412016876,-1.0893535394881,0,0,0,7.8112383326624,13.881377652264,2532.8648723356,12.705143363391,12.707239786751
76.275,1.8449654960213,1.4992779900508,-1.0895998199026,0,0,0,7.8115898161301,13.88180683133,2533.5918782856,12.705485314048,12.70757721007
76.3,1.8443904721268,1.4991817279571,-1.0900665679033,0,0,0,7.812172841747,13.882553673058,2534.3499040113,12.705729600147,12.707812995958
76.325,1.8437108587724,1.4989908188931,-1.0905018517809,0,0,0,7.8128787600016,13.883383005703,2535.2581967709,12.705954607508,12.708030092315
76.35,1.8445262787794,1.4993836933984,-1.0898543029878,0,0,0,7.8137838899175,13.884495920616,2535.796144252,12.705820009597,12.707907235822
76.375,1.8463157369095,1.5003252405822,-1.0884895608999,0,0,0,7.8158059362816,13.886935427219,2536.1843598605,12.705590450428,12.707702522127
76.4,1.8486722682548,1.5015305099378,-1.0867495572678,0,0,0,7.8184528050356,13.890103001502,2536.7178033562,12.705259988602,12.707403957678
76.425,1.851043162736,1.5027328891605,-1.0850219891307,0,0,0,7.8211111610006,13.893273387615,2537.1100069221,12.704919598412,12.707095476279
76.45,1.8529768966239,1.5037593641625,-1.0836064493012,0,0,0,7.8233004480258,13.89588044164,2537.5478207006,12.704680240778,12.706882433594
76.475,1.8544903386597,1.5045738213699,-1.082490273462,0,0,0,7.8250191240681,13.897929757585,2537.9674893649,12.704502331415,12.70672538395
76.5,1.8556322757301,1.5051879988015,-1.0816190371274,0,0,0,7.8263157482196,13.899491899365,2538.4016096727,12.704367952392,12.706607354805
76.525,1.8564500856903,1.5055743666055,-1.0809742936601,0,0,0,7.8272202332725,13.900602659172,2538.8336860499,12.704227570006,12.706479117791
76.55,1.856963086161,1.5057973549432,-1.0805482225988,0,0,0,7.8277796019181,13.901305816218,2539.2427346817,12.704123520165,12.706383114173
76.575,1.8572347231474,1.5059269077716,-1.0802982514628,0,0,0,7.8280805513951,13.901697040139,2539.667997564,12.704077927644,12.706342246237
76.6,1.8574480636374,1.5059915612333,-1.0801063769252,0,0,0,7.8283034734326,13.901991166087,2540.2169225236,12.704011447112,12.706279401211
76.625,1.8583544804236,1.506430393822,-1.0793727110029,0,0,0,7.8293105312419,13.903237132024,2540.7151360615,12.70386477996,12.706146642806
76.65,1.8598005923606,1.5072049723573,-1.0782514987358,0,0,0,7.8309510225225,13.905224172182,2541.3111791223,12.703692530598,12.705995722271
76.675,1.8616702144408,1.5081258742103,-1.0768510849949,0,0,0,7.8330351403084,13.907735089463,2541.7775927334,12.703403540613,12.705733525632
76.7,1.8634966919907,1.5090521271166,-1.0755222396063,0,0,0,7.8350830574666,13.91017635855,2542.2431898021,12.703143550936,12.705499101184
76.725,1.8652513395362,1.5099727221362,-1.0742369104058,0,0,0,7.8370645425659,13.912538212557,2542.7251586685,12.702919548987,12.705299955301
76.75,1.8669546356742,1.5108587261501,-1.0729730758072,0,0,0,7.8389844959108,13.914836798805,2543.183628247,12.702696065427,12.705101040345
76.775,1.8685779640315,1.5117344908461,-1.0717525851028,0,0,0,7.840828990085,13.917048530325,2543.6283089635,12.702509289945,12.704938105423
76.8,1.8700407748188,1.5124865920686,-1.0706451985819,0,0,0,7.8424738218843,13.919031401111,2544.090496641,12.702310533961,12.704761088339
76.825,1.8713087566351,1.5131120134407,-1.0696797696637,0,0,0,7.8438876570159,13.920743412436,2544.5491854689,12.702116479169,12.704586069024
76.85,1.8723926259684,1.5136223634171,-1.0688425007654,0,0,0,7.8450856677963,13.922205003705,2545.0199898586,12.70193064376,12.704416805428
76.875,1.8733304081861,1.5140390996007,-1.0681122606458,0,0,0,7.8461118766125,13.923464509627,2545.5200910324,12.701749393639,12.704250057934
76.9,1.8741858272136,1.5144031457536,-1.0674457836374,0,0,0,7.8470415385479,13.924608390266,2546.0381728099,12.701570813743,12.70408475391
76.925,1.8750300065705,1.5147607606952,-1.0667913933647,0,0,0,7.847958341271,13.925734780013,2546.5540133805,12.701393280342,12.703920290427
76.95,1.8759343360225,1.5151539903365,-1.0660977607081,0,0,0,7.848944465659,13.926940419914,2547.0686772566,12.701211557373,12.703752457044
76.975,1.8769571447771,1.5156159132853,-1.0653222697132,0,0,0,7.8500667448395,13.928304566842,2547.5836711583,12.701020335118,12.703576806429
77,1.8781319498146,1.5161682926042,-1.0644382219319,0,0,0,7.8513649319555,13.929875181457,2548.1018731403,12.700818874491,12.703393152176
77.025,1.879472512803,1.516821537297,-1.0634320328189,0,0,0,7.852856185708,13.93167414068,2548.6211951208,12.700608132813,12.703202748756
77.05,1.8809758537105,1.5175729125034,-1.0623078548097,0,0,0,7.8545368399214,13.933696113672,2549.1393030647,12.70038758327,12.703005014352
77.075,1.882608316975,1.5184075236409,-1.0610872416492,0,0,0,7.8563702826015,13.935898704998,2549.6439833119,12.700163825832,12.702806139438
77.1,1.8843142790432,1.5192873013347,-1.0598135816229,0,0,0,7.858289739652,13.938202294638,2550.1320367021,12.69993655919,12.702604961319
77.125,1.8860341076532,1.5201728275155,-1.0585317885686,0,0,0,7.8602241561181,13.940522846404,2550.6164739421,12.69970657292,12.702401360254
77.15,1.8877134188629,1.5210312770849,-1.0572818713332,0,0,0,7.8621101629585,13.942785436711,2551.100961448,12.699477136702,12.702197779627
77.175,1.8893109260965,1.5218404406117,-1.0560919525229,0,0,0,7.8639009100023,13.944935478978,2551.5850267253,12.699252945092,12.701998318837
77.2,1.8907949571406,1.5225795897207,-1.0549856110056,0,0,0,7.8655588272334,13.946928637552,2552.0421080292,12.699034513042,12.701802983488
77.225,1.8921456056507,1.5232338786353,-1.0539764190638,0,0,0,7.8670596088237,13.948737176674,2552.5178732156,12.698820628536,12.70161025544
77.25,1.8933583787727,1.5238006484456,-1.0530699636081,0,0,0,7.8683982822951,13.950353873354,2553.0010500751,12.698611546968,12.701420249273
77.275,1.894471143749,1.5243039036096,-1.0522384773752,0,0,0,7.8696195568967,13.951831330971,2553.4915963642,12.698405922892,12.701232183443
77.3,1.8955089954226,1.5247622738361,-1.051462828502,0,0,0,7.8707541226114,13.953205692835,2554.0399972856,12.698205123358,12.701047814629
77.325,1.8963314381641,1.5252782803765,-1.0506261370356,0,0,0,7.8717250370323,13.95448738212,2554.5865779484,12.698172699872,12.701033127126
77.35,1.8970444863415,1.5257346658637,-1.0498288831402,0,0,0,7.8725716334039,13.955650283316,2555.1301893096,12.698152120887,12.701029497142
77.375,1.8977514150785,1.5261835367831,-1.0490451530095,0,0,0,7.8734090301685,13.95679722109,2555.6848275098,12.698128791758,12.701022879026
77.4,1.8985125851118,1.5266753138327,-1.0482122694966,0,0,0,7.8743152445395,13.958028041724,2556.2487304613,12.698110751867,12.701022649716
77.425,1.8993654782709,1.527236683219,-1.0472927263807,0,0,0,7.8753363039544,13.959402131194,2556.8162212001,12.698099180416,12.701030803538
77.45,1.9003296204984,1.5278906769445,-1.0462621570092,0,0,0,7.8765013267129,13.960957557584,2557.3566786327,12.698102283541,12.701056088963
77.475,1.9014044243531,1.5286364459296,-1.0451219508729,0,0,0,7.877809521922,13.962692909059,2557.9038931639,12.698119725264,12.701098166937
77.5,1.9025797091115,1.529459138244,-1.0438897960932,0,0,0,7.8792441357751,13.964584025742,2558.4399627045,12.698144924731,12.701150102815
77.525000000001,1.9038253630547,1.5303443458285,-1.0425866723099,0,0,0,7.8807722870156,13.966592352858,2558.9811553011,12.69818280384,12.701216385485
77.550000000001,1.9051110966954,1.5312698074286,-1.0412300955438,0,0,0,7.8823564556203,13.968677992015,2559.4865616328,12.69823185751,12.701295147272
77.575000000001,1.9064141373976,1.5322080506209,-1.0398569320527,0,0,0,7.8839621378302,13.97079076113,2560.0152314159,12.698282041744,12.701375549986
77.600000000001,1.907679135918,1.5331107461889,-1.0385220609378,0,0,0,7.8855161907719,13.972839409816,2560.5288685127,12.698324189852,12.701447217529
77.625000000001,1.9088870631826,1.5339710619193,-1.0372440432226,0,0,0,7.8869991713626,13.974797102517,2561.0526608582,12.698363241617,12.701514662999
77.650000000001,1.9100209971151,1.5347821881303,-1.0360350868757,0,0,0,7.8883933492183,13.976642450002,2561.5456429852,12.698402970953,12.701581369143
77.675000000001,1.9110827450509,1.5355402328553,-1.0348973759366,0,0,0,7.8896979336289,13.978373440085,2562.0319461558,12.6984391106,12.701643001027
77.700000000001,1.912075013659,1.5362439640904,-1.0338298091366,0,0,0,7.8909144181713,13.979991937386,2562.5247534065,12.698469099967,12.701697004432
77.725000000001,1.9130046787613,1.5368989606844,-1.032826144123,0,0,0,7.8920516506631,13.981508723858,2563.0456447566,12.698493705591,12.701744269281
77.750000000001,1.9138861299183,1.5375142262029,-1.0318744205049,0,0,0,7.8931265961503,13.982944441673,2563.5948762739,12.698512347799,12.701784472407
