Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
31.424999999999,1.516533041996,-0.49949623423709,-0.20671969669769,0,0,0,2.1029466071074,3.9117979607113,825.14779099715,11.325230328046,11.347939610794
31.449999999999,1.5176506346628,-0.50039523472396,-0.20681377339654,0,0,0,2.1043809066732,3.9132353422437,825.84051311272,11.32381707689,11.346535138001
31.474999999999,1.51886654266,-0.50137368318785,-0.20693824837744,0,0,0,2.1059416096091,3.9148010011066,826.54051061757,11.322279235178,11.3450082504
31.499999999999,1.5202614639861,-0.50248882848562,-0.20712173902929,0,0,0,2.1077274860161,3.9165962791799,827.20230300405,11.320520512642,11.343264664293
31.524999999999,1.5218243649551,-0.50374467961387,-0.20733657613884,0,0,0,2.1097324352662,3.9186127058408,827.84127686974,11.318545193521,11.341306908839
31.549999999999,1.5235275770055,-0.50510674094491,-0.20759168904317,0,0,0,2.1119132934363,3.9208084346383,828.44283593144,11.316397455663,11.339179642918
31.574999999999,1.525300370394,-0.506538136267,-0.20786668424614,0,0,0,2.1141918212431,3.9231034970183,829.00107602747,11.314151712944,11.336955843141
31.599999999999,1.5271292901925,-0.50803153551807,-0.20813765335088,0,0,0,2.1165530050462,3.9254801781513,829.54963353594,11.311822357483,11.334648358944
31.624999999999,1.5289114623104,-0.50948835083703,-0.20838982305228,0,0,0,2.1188548409074,3.9277957856072,830.06024494127,11.309551361684,11.332397939025
31.649999999999,1.5306128930749,-0.51088347603301,-0.20860654740648,0,0,0,2.1210551229254,3.9300067153674,830.61735258073,11.307380028574,11.330244743715
31.674999999999,1.5322940492167,-0.51222814890957,-0.20887374910075,0,0,0,2.1232078958159,3.9321760073864,831.16310100392,11.305259977706,11.328145945004
31.699999999999,1.5339323344627,-0.51354574371645,-0.20910945438328,0,0,0,2.1253102836541,3.9342915667929,831.7267365483,11.303188586871,11.32609372
31.724999999999,1.5355272175345,-0.51484017668848,-0.20932583196567,0,0,0,2.1273643549118,3.9363570033061,832.30828397872,11.301163265227,11.324086253631
31.749999999999,1.5370980683264,-0.51611286200786,-0.20954473560705,0,0,0,2.129386062144,3.9383905270794,832.90286917028,11.299170155899,11.322111105529
31.774999999999,1.538651484403,-0.51735077280821,-0.20977715713139,0,0,0,2.1313723966215,3.9403904131815,833.48578400442,11.297214682513,11.320174388076
31.799999999999,1.540159391279,-0.51857155931592,-0.20998275077839,0,0,0,2.1333125262162,3.9423414056448,834.07052486956,11.29530213416,11.318278811126
31.824999999999,1.5416325257672,-0.51977367761757,-0.21016861476417,0,0,0,2.1352138977295,3.9442518399025,834.64160252767,11.293426577418,11.316418903007
31.849999999999,1.5430803535586,-0.5209365984414,-0.21035991143554,0,0,0,2.1370709357356,3.9461187048072,835.11552131153,11.291597175827,11.314605410685
31.874999999999,1.5445113772538,-0.52206795396202,-0.21055406220765,0,0,0,2.1388951599899,3.947953231627,835.59898522889,11.289802583798,11.312826847438
31.899999999999,1.5460318288906,-0.52328053005903,-0.21077002127845,0,0,0,2.1408399257781,3.9499099514054,836.07423664788,11.287887954263,11.31092989089
31.924999999999,1.5476536100371,-0.52457186649691,-0.2110225822829,0,0,0,2.1429130210203,3.9519983744813,836.56957310682,11.285847277106,11.308909490112
31.949999999999,1.5493106971355,-0.52590617194388,-0.21128004932038,0,0,0,2.1450405333416,3.9541414092344,837.08282345516,11.283751029446,11.306833958524
31.974999999999,1.5510013944025,-0.52722585378967,-0.2115889756713,0,0,0,2.1471852984623,3.9563083086121,837.59267586407,11.28164358411,11.304750554039
31.999999999999,1.5526696485082,-0.52849683555203,-0.21190605037186,0,0,0,2.1492825505695,3.9584293938925,838.09579937403,11.279587546959,11.302718990928
32.024999999999,1.5542589965553,-0.52974845708422,-0.21216546812064,0,0,0,2.1513055640827,3.9604689725851,838.5898281714,11.277598161428,11.300750271662
32.049999999999,1.5558222629967,-0.53098641474086,-0.21239999014809,0,0,0,2.1532996405924,3.9624767927234,839.0927278148,11.275636269737,11.298807409434
32.074999999999,1.5573810789754,-0.53225526760495,-0.2126049873828,0,0,0,2.1553095895584,3.9644971686073,839.59536323606,11.273654121739,11.296842453135
32.099999999999,1.5589786611964,-0.53354859974972,-0.21282821787914,0,0,0,2.1573650644403,3.9665647296933,840.0904156075,11.271628004744,11.294834796106
32.124999999999,1.5606075808529,-0.53488208449539,-0.21304527864779,0,0,0,2.1594701917082,3.9686810179987,840.59153697239,11.269551050927,11.292776022324
32.149999999999,1.5622784735214,-0.53620768938474,-0.21329783731332,0,0,0,2.1616030561278,3.9708287834682,841.09940485068,11.267452319964,11.290697803688
32.174999999999,1.5640227420977,-0.53732795651673,-0.21363697572463,0,0,0,2.1636760904529,3.9729293753313,841.62788745767,11.265459417866,11.28873076514
32.199999999999,1.565707170039,-0.53842951004704,-0.21393677682692,0,0,0,2.1656887299312,3.9749642213624,842.14301894535,11.263520099776,11.28681469317
32.224999999999,1.5673684660429,-0.53950288074186,-0.21422359019874,0,0,0,2.1676666149281,3.9769627935956,842.65163608258,11.261617247294,11.28493419289
32.249999999999,1.5690057007035,-0.54059912059364,-0.21447026945327,0,0,0,2.1696369649342,3.9789485251488,843.15624412603,11.259713118667,11.283049853872
32.274999999999,1.5706889498992,-0.54164260316639,-0.21485184365282,0,0,0,2.171617415321,3.9809653996129,843.67479125183,11.257818284718,11.281183478993
32.299999999999,1.5724640462681,-0.54247762913325,-0.2155638784058,0,0,0,2.1735791073162,3.9830523181484,844.20689619313,11.256019500591,11.2794342542
32.324999999999,1.5740370704702,-0.5429276272498,-0.21651462785316,0,0,0,2.1752152318364,3.984944625723,844.68331817211,11.254643421659,11.27812230849
32.349999999999,1.575326188343,-0.5430970259242,-0.2175019515156,0,0,0,2.1765154321289,3.9865772092018,845.15006266925,11.253665586041,11.277210232234
32.374999999999,1.576425064121,-0.54315431908657,-0.21842705420443,0,0,0,2.1776158004682,3.9880147854491,845.61981399489,11.252897569044,11.27650360867
32.399999999999,1.5774230412868,-0.54311468469927,-0.21935968866737,0,0,0,2.1786145643582,3.9893812906081,846.04835146089,11.252269013144,11.275936725144
32.424999999999,1.5784399301678,-0.54299438469505,-0.2204188480174,0,0,0,2.1796385443812,3.9908545026146,846.44054733379,11.251688666481,11.275426238039
32.449999999999,1.5795640944625,-0.54267800635154,-0.22174541415833,0,0,0,2.1808063802505,3.992621878733,846.80222445732,11.25118501903,11.275009765841
32.474999999999,1.5809229856009,-0.5421433128251,-0.223660603105,0,0,0,2.1822666823744,3.9950302871275,847.14258318541,11.250690800408,11.274641196923
32.499999999999,1.5823792422428,-0.54128721113808,-0.22615114691145,0,0,0,2.1839559406452,3.998039672772,847.4788335698,11.250374204904,11.274487801949
32.524999999999,1.58391435346,-0.54022155193304,-0.22943593951539,0,0,0,2.1858246824654,4.0018188338484,847.83582821197,11.250163452466,11.274492701088
32.549999999999,1.5857504117956,-0.53874800670705,-0.23295544266643,0,0,0,2.188178922416,4.0060531399516,848.26540289921,11.250061433174,11.274622539197
32.574999999999,1.5876730965327,-0.53693418584645,-0.2374966466959,0,0,0,2.1908221520149,4.011307585379,848.80100678813,11.25015880326,11.275020191684
32.599999999999,1.5898431191525,-0.53473066345944,-0.24262894851111,0,0,0,2.1939148060661,4.0172996660696,849.36043979823,11.250387101738,11.275589779667
32.624999999999,1.592131203221,-0.53254355770073,-0.24751383082281,0,0,0,2.197080048601,4.0231203907241,849.88092195013,11.250526152697,11.27605599161
32.649999999999,1.5945128689977,-0.53041830780027,-0.25242509558301,0,0,0,2.2002720728821,4.0289778253636,850.42425145941,11.250557927867,11.276419058005
32.674999999999,1.5970600689566,-0.52820917157843,-0.25741703984598,0,0,0,2.2036437950648,4.0350017790488,850.92584003321,11.250544851836,11.276745000945
32.699999999999,1.5993685081855,-0.52585172717627,-0.26243314918033,0,0,0,2.2069432549877,4.0410057601145,851.40615730417,11.250801545998,11.277343936457
32.724999999999,1.6014005543201,-0.52346804388488,-0.26724906988137,0,0,0,2.2100755317198,4.0467506926403,851.86282295725,11.251260718722,11.278133259919
32.749999999999,1.6032904426661,-0.52123328070665,-0.27174675645317,0,0,0,2.2130022781084,4.0521167926134,852.37142757067,11.251701975957,11.278884645709
32.774999999999,1.6050403635383,-0.51920777860452,-0.27585359215791,0,0,0,2.2156790077968,4.057018933098,852.84725889316,11.252078240369,11.279545691055
32.799999999999,1.6066910558757,-0.51747250381018,-0.27952239141925,0,0,0,2.2180739950211,4.061400263013,853.34905766851,11.252301536436,11.28002491289
32.824999999999,1.6083056357133,-0.51614605774302,-0.28268219247952,0,0,0,2.2201635708683,4.0651884908258,853.85340737715,11.252240811882,11.280186178212
32.849999999999,1.6099269487406,-0.51533819388663,-0.28526579908555,0,0,0,2.2219750067471,4.0683438549946,854.44828674875,11.251784999149,11.279913544227
32.874999999999,1.6115686762947,-0.51513739791353,-0.2871989209678,0,0,0,2.2236289681689,4.070887975392,855.04047394388,11.250858225104,11.279125691927
32.899999999999,1.6130304162861,-0.51572202582161,-0.28772425765205,0,0,0,2.2252032850345,4.0725476296407,855.54772349168,11.249457425754,11.277765589893
32.924999999999,1.6146357305766,-0.51692513147246,-0.28755955475951,0,0,0,2.2272093999809,4.0745604943209,856.00378284349,11.247495926522,11.275797351825
32.949999999999,1.6164584722385,-0.51835658063955,-0.287334133652,0,0,0,2.2295270353888,4.0768890665357,856.43488802974,11.245219454744,11.273510632736
32.974999999999,1.618450687118,-0.51995778355191,-0.28707487025867,0,0,0,2.2320829639662,4.0794581107938,856.90822035311,11.24270368956,11.270982825159
32.999999999999,1.6204843358621,-0.52160573158436,-0.28679888424128,0,0,0,2.2347004933227,4.082090149588,857.39406056399,11.240125480081,11.268391546773
33.024999999999,1.6224224668685,-0.52318063186129,-0.28651635758215,0,0,0,2.2371978244342,4.0846034112125,857.90444223555,11.237665098116,11.265917338254
33.049999999999,1.6241701832841,-0.52460217182502,-0.28623072067638,0,0,0,2.239450664539,4.0868742870303,858.39706767489,11.235445422011,11.26368301307
33.074999999999,1.6257690877299,-0.52590500055524,-0.2859402738611,0,0,0,2.2415131528727,4.0889571258333,858.86262295486,11.233412999044,11.261635132887
33.099999999999,1.6272022120531,-0.52709066671877,-0.28564833940677,0,0,0,2.2433731661998,4.0908399097568,859.33061222861,11.231577796194,11.259783875427
33.124999999999,1.6285429472658,-0.5281998523131,-0.2853615549081,0,0,0,2.2451132419434,4.0926034598531,859.67923937607,11.229860944048,11.258051038854
33.149999999999,1.6298957352096,-0.52931151113563,-0.28508770354873,0,0,0,2.2468641904175,4.0943756943539,860.01528212148,11.228134321839,11.256309373568
33.174999999999,1.6313006692862,-0.5304581368185,-0.28482951634133,0,0,0,2.248677637471,4.096207428737,860.39819417641,11.226347099509,11.254508369227
33.199999999999,1.6327619009173,-0.53165273061754,-0.28458251469054,0,0,0,2.2505650304413,4.098110915548,860.74331446221,11.224486744766,11.252635207613
33.224999999999,1.6342580028844,-0.53288047086086,-0.28433896895218,0,0,0,2.2525004030672,4.1000615517846,861.11193259646,11.222578504462,11.250714525617
33.249999999999,1.6357581445787,-0.53411423746082,-0.28409741221247,0,0,0,2.2544427225894,4.1020188342846,861.5144217423,11.220663075305,11.24878681434
33.274999999999,1.6372773349195,-0.53524993050878,-0.28387479623892,0,0,0,2.256339493,4.1039286237658,861.92202013445,11.218809151681,11.246921794206
33.299999999999,1.6387662938462,-0.53624665489491,-0.28367495258554,0,0,0,2.2581312681498,4.1057315091402,862.34351327941,11.217079939244,11.245182783272
33.324999999999,1.6401756179956,-0.53718282951432,-0.28347893129168,0,0,0,2.2598231952984,4.1074347536393,862.79422677517,11.215448693432,11.24354176475
33.349999999999,1.6415250589421,-0.53807382112771,-0.28328611489484,0,0,0,2.2614402472219,4.1090632606507,863.27989101096,11.213890855312,11.241974197506
33.374999999999,1.6428391199591,-0.53893888994468,-0.28309531005341,0,0,0,2.2630134924076,4.1106480341051,863.78036138648,11.212375810813,11.240449459686
33.399999999999,1.6441334236589,-0.53979034591641,-0.28290555298406,0,0,0,2.2645627500812,4.1122088694855,864.26272485005,11.210884018666,11.238947990773
33.424999999999,1.6454101808685,-0.54063037404191,-0.2827129721864,0,0,0,2.2660910681842,4.1137492731947,864.7453709708,11.209412378722,11.237466424977
33.449999999999,1.6466584290457,-0.54145250732637,-0.28252126360957,0,0,0,2.2675857342503,4.115256183553,865.21609183377,11.20797296325,11.236017065502
33.474999999999,1.6479023973886,-0.54210068518749,-0.28234822823861,0,0,0,2.2689884429791,4.1166695246362,865.63407791453,11.206667657151,11.234702799811
33.499999999999,1.6490575807138,-0.54258583136887,-0.28219388376375,0,0,0,2.270241365695,4.1179319182154,866.08913221871,11.205543666928,11.233570717682
33.524999999999,1.6501393624808,-0.5430246558108,-0.28205114325809,0,0,0,2.2714087639485,4.1191080107008,866.54900513087,11.204502816421,11.232522387481
33.549999999999,1.6511733151079,-0.54342937052193,-0.28191779774199,0,0,0,2.2725191026502,4.1202263277664,867.01625655678,11.203519110348,11.231531722741
33.574999999999,1.652207315969,-0.54383570787587,-0.28179195531896,0,0,0,2.2736300787193,4.1213444083276,867.50002432547,11.202534171467,11.230540358179
33.599999999999,1.6533026694317,-0.54427791612799,-0.28166686109082,0,0,0,2.2748113269347,4.122532261817,868.02380447521,11.201481938862,11.229481920767
33.624999999999,1.6545101826586,-0.54478627180517,-0.28153902771241,0,0,0,2.2761214848212,4.1238486413445,868.56114654997,11.200306238944,11.228300130788
33.649999999999,1.6558492443839,-0.54537019348872,-0.28140690244815,0,0,0,2.2775823239078,4.1253154432815,869.11800798798,11.19898725271,11.226975109007
33.674999999999,1.6573134423766,-0.54602537481107,-0.28127051449268,0,0,0,2.2791864243806,4.1269253314768,869.67731879749,11.197532444554,11.22551430321
33.699999999999,1.6588756463362,-0.54673530003705,-0.28112556782631,0,0,0,2.2809023716519,4.1286473897145,870.23713482363,11.195972082119,11.22394760242
33.724999999999,1.6604933285891,-0.54747695288906,-0.28098273197121,0,0,0,2.2826819628478,4.1304327039461,870.80429483903,11.194351434613,11.222320915847
33.749999999999,1.6621274294797,-0.54822791182843,-0.28084007442456,0,0,0,2.2844803579793,4.1322367483538,871.38694420689,11.19271304428,11.220676543314
33.774999999999,1.6637680418793,-0.54898092016797,-0.28069828897834,0,0,0,2.2862855257291,4.1340474757539,871.97937534494,11.191068886886,11.219026479687
33.799999999999,1.6654098474061,-0.54973347357679,-0.28055617154347,0,0,0,2.2880915883031,4.1358591212453,872.56953107657,11.189424340605,11.217376004775
33.824999999999,1.6670089983379,-0.55046385006621,-0.2804149744316,0,0,0,2.289849636516,4.1376228304457,873.15700345074,11.187824550801,11.21577023981
33.849999999999,1.6685452223842,-0.55116226847225,-0.2802772212594,0,0,0,2.2915371709869,4.1393159779664,873.75518957942,11.18629018799,11.214229981855
33.874999999999,1.6700703472354,-0.55185001848485,-0.28014180796073,0,0,0,2.2932101939669,4.1409944721287,874.37177732717,11.184771201265,11.212705226818
33.899999999999,1.6716109954395,-0.5525434343579,-0.28000695084886,0,0,0,2.2948996975809,4.1426893493816,875.0110396606,11.183237806225,11.211166138661
33.924999999999,1.6731943803731,-0.55326233931001,-0.27986968232556,0,0,0,2.2966386432897,4.1444337045133,875.64585708944,11.181657198122,11.209579785012
33.949999999999,1.6748306085067,-0.55400744608167,-0.279730491441,0,0,0,2.2984365383385,4.1462369795087,876.28988495593,11.180022219786,11.207939061017
33.974999999999,1.6764798618472,-0.55477613211538,-0.2795827248134,0,0,0,2.3002561302706,4.1480625615462,876.936836872,11.178360943923,11.206271500157
33.999999999999,1.6781188672791,-0.55557500234051,-0.27940579286235,0,0,0,2.3020794603127,4.1498944560185,877.61915105292,11.176683625423,11.204585879664
34.024999999999,1.6797632635644,-0.55638802416545,-0.27921014120505,0,0,0,2.3039138658379,4.1517392658196,878.31229534163,11.174992128674,11.20288479636
34.049999999999,1.6814233191326,-0.55720886198839,-0.27901173089022,0,0,0,2.3057657727527,4.1536017710877,879.01619035065,11.173284514136,11.201167441375
34.074999999999,1.6830860947935,-0.55802863926087,-0.27881572525728,0,0,0,2.3076196491442,4.1554659802721,879.71471560392,11.171575965447,11.199449324651
34.099999999999,1.6847358537962,-0.55884169575393,-0.2786201732243,0,0,0,2.3094588787731,4.1573155765052,880.38062554224,11.169881066783,11.197744856468
34.124999999999,1.6863585646718,-0.55964196076952,-0.27842507809697,0,0,0,2.3112681920906,4.1591353778102,881.05789473335,11.16821359372,11.196067778375
34.149999999999,1.6879488084152,-0.56042603060994,-0.27823025008838,0,0,0,2.3130412235844,4.1609190814377,881.73191515611,11.166579664927,11.194424180474
34.174999999999,1.6895060639789,-0.56119445130796,-0.27803525866568,0,0,0,2.3147777474857,4.1626665186797,882.39522172333,11.164979206306,11.192813958552
34.199999999999,1.691030349629,-0.56194746157571,-0.27783992428041,0,0,0,2.3164778860702,4.1643778417727,883.05073964149,11.163412022821,11.19123690546
34.224999999999,1.6925261867601,-0.56268817914114,-0.27764341650685,0,0,0,2.3181470748656,4.1660585578522,883.69004112618,11.161872795082,11.189687656577
34.249999999999,1.6940104885152,-0.56342431563086,-0.27744601169767,0,0,0,2.3198038936944,4.1677270953226,884.33153163227,11.160344619232,11.188149369598
34.274999999999,1.6955000547474,-0.56416409520414,-0.27724779861934,0,0,0,2.3214670477394,4.1694020191422,884.97844524679,11.158810279902,11.186604878223
34.299999999999,1.6970116892279,-0.56491583773667,-0.27704844575228,0,0,0,2.3231552881363,4.1711019889077,885.62353175581,11.157252488482,11.185036913446
34.324999999999,1.6985542638957,-0.56568419940708,-0.27684754756265,0,0,0,2.3248786326353,4.1728370037044,886.26221768874,11.155661919465,11.183436144342
34.349999999999,1.7001234641933,-0.56646732502498,-0.27664491792602,0,0,0,2.3266323929689,4.1746024311533,886.89045883706,11.154042801509,11.181806775946
34.374999999999,1.7017121381403,-0.56726226539675,-0.27643987911174,0,0,0,2.3284088543686,4.1763906861742,887.52633462817,11.152402046876,11.180155655629
34.399999999999,1.7033142416826,-0.56806599475795,-0.27623223161788,0,0,0,2.330201259637,4.1781950791824,888.16752245669,11.150745899911,11.178488998214
34.424999999999,1.7049165885499,-0.56887397952988,-0.27602105940732,0,0,0,2.3319957943607,4.180001996053,888.78944850813,11.149086417867,11.176818766583
34.449999999999,1.7065081141596,-0.5696739711967,-0.27581186402871,0,0,0,2.3337770693068,4.1817955130281,889.42970764694,11.147440102586,11.175161808995
34.474999999999,1.7080881716891,-0.5704681135432,-0.27560384020512,0,0,0,2.3355454708061,4.183576107809,890.062637658,11.14580575538,11.17351687303
34.499999999999,1.709657315137,-0.57125744068362,-0.27539613783067,0,0,0,2.3373019583509,4.1853448329915,890.6514768986,11.144182230831,11.171882756276
34.524999999999,1.7111960500166,-0.57203562096237,-0.27518664259963,0,0,0,2.3390262754841,4.1870818297756,891.17930452919,11.142587069241,11.170276806786
34.549999999999,1.7126880700387,-0.57280440527883,-0.27496618338171,0,0,0,2.3407047131718,4.1887746839744,891.71510417567,11.141029609342,11.168707694983
34.574999999999,1.7140831423403,-0.57354394257255,-0.27473902230386,0,0,0,2.3422836818654,4.1903699094414,892.41358828763,11.139557717633,11.16722346901
34.599999999999,1.7154304041808,-0.5742558083212,-0.2745096281577,0,0,0,2.3438074493382,4.1919108471382,893.06293139674,11.138138057141,11.16579118919
34.624999999999,1.7167438792649,-0.57495057332441,-0.27428804457272,0,0,0,2.3452933548554,4.1934131834825,893.71467722718,11.136753457007,11.164394433684
34.649999999999,1.7180641329273,-0.57565423850174,-0.27406542626355,0,0,0,2.3467894211691,4.1949257221849,894.36369806162,11.135357716815,11.162986494308
34.674999999999,1.7194262129297,-0.57638285076894,-0.27383760273839,0,0,0,2.3483341340126,4.1964871450385,895.00629582783,11.133915777739,11.161532105795
34.699999999999,1.7208380573297,-0.57713578317582,-0.27360538797682,0,0,0,2.3499342002047,4.1981039738836,895.64748462247,11.132422925971,11.160026623275
34.724999999999,1.722293664133,-0.57791625375041,-0.27336831943096,0,0,0,2.3515858434724,4.1997725442235,896.26811107751,11.130880654286,11.158471503356
34.749999999999,1.7237905006569,-0.57872137926555,-0.27312720295489,0,0,0,2.3532854748073,4.2014891932352,896.87515979935,11.129292802616,11.156870633149
34.774999999999,1.7253009296774,-0.57953552032892,-0.27287712320157,0,0,0,2.3550013481991,4.2032231947865,897.47226448264,11.127689275728,11.155253498225
34.799999999999,1.7268034937763,-0.58035157110224,-0.27262686082057,0,0,0,2.3567112130289,4.2049512772485,898.06792054002,11.126089478536,11.153640072634
34.824999999999,1.7282638697156,-0.58113535159112,-0.27234415018402,0,0,0,2.3583686235811,4.2066326264219,898.64831580468,11.12454171266,11.152076272761
34.849999999999,1.7295387185775,-0.58179536800073,-0.27198124337244,0,0,0,2.3598041936009,4.2081133568617,899.24395075108,11.123208910691,11.150721278638
34.874999999999,1.7307248018915,-0.58241967849847,-0.27162147330073,0,0,0,2.3611445507269,4.2095011579029,899.84646667265,11.121961174845,11.149451367495
34.899999999999,1.7318858330358,-0.58303309234753,-0.27126041718816,0,0,0,2.3624576652947,4.2108630064204,900.44902067042,11.120738081105,11.148205954122
34.924999999999,1.7330459410273,-0.58364546371618,-0.27089843849627,0,0,0,2.3637694767313,4.212223843596,901.04755832244,11.11951640026,11.146961892217
34.949999999999,1.7342349952245,-0.58427518447387,-0.27052822438906,0,0,0,2.3651149870868,4.2136193566206,901.6431187583,11.118262691414,11.145685310571
34.974999999999,1.7354694532852,-0.58493278274853,-0.27014499846847,0,0,0,2.366513672968,4.2150695925671,902.23359829018,11.116958232134,11.144357198512
34.999999999999,1.7367482324344,-0.58561792895419,-0.26974928899378,0,0,0,2.3679644318851,4.2165733503348,902.82516333657,11.115603981637,11.142978550645
35.024999999999,1.7381029987268,-0.58634936527331,-0.26932906211722,0,0,0,2.3695040392363,4.2181692768443,903.41269067001,11.114165063573,11.141513734299
35.049999999999,1.739507874283,-0.58711281581373,-0.2688912432159,0,0,0,2.3711029551366,4.2198270516922,903.99868750546,11.112669196977,11.139990886851
35.074999999999,1.7408990563191,-0.58786898538358,-0.2684547757532,0,0,0,2.372686362815,4.2214695143926,904.57925371218,11.111187817584,11.138482595555
35.099999999999,1.7422639086048,-0.58861392656249,-0.26802217103377,0,0,0,2.3742412773213,4.2230834865005,905.16024201342,11.109732168183,11.137000251273
35.124999999999,1.7435713483742,-0.58933204577938,-0.26759789258292,0,0,0,2.3757329522055,4.2246343269707,905.7370297776,11.108334358143,11.135576196669
35.149999999999,1.7448240613709,-0.59002557051547,-0.2671817461594,0,0,0,2.3771648273438,4.2261254487825,906.31095881655,11.106990942872,11.134206981629
35.174999999999,1.7460310374292,-0.59069985509988,-0.26676998287444,0,0,0,2.3785473796596,4.227568015907,906.8862419052,11.105691992711,11.13288243852
35.199999999999,1.7472022688915,-0.59135720285074,-0.26636343158806,0,0,0,2.3798904690848,4.2289712882086,907.46495003417,11.104429234248,11.131594371889
35.224999999999,1.7483520796568,-0.59200806882759,-0.2659557268747,0,0,0,2.3812117152071,4.2303540081546,908.04219443572,11.103185393178,11.130325105073
35.249999999999,1.74950073234,-0.59266141269314,-0.26554398647922,0,0,0,2.3825331769709,4.2317381293005,908.62457603137,11.101940449847,11.129054466339
35.274999999999,1.7506512368576,-0.59332256874998,-0.26512354579541,0,0,0,2.3838601238337,4.2331300913493,909.20595558034,11.100688398598,11.127776139723
35.299999999999,1.7517980499496,-0.59398545672327,-0.2646981114303,0,0,0,2.3851847372615,4.234521348023,909.78356714246,11.099437463696,11.126498588581
35.324999999999,1.7529569302807,-0.59465152563121,-0.26427709007215,0,0,0,2.3865213940656,4.2359227438971,910.35772457815,11.098176256932,11.12521110822
35.349999999999,1.7540985860634,-0.59530188579036,-0.26387439952982,0,0,0,2.3878352990327,4.2372969731121,910.93232975632,11.096938212475,11.123948020456
35.374999999999,1.7551832695662,-0.59592571193155,-0.2634788699879,0,0,0,2.3890865773214,4.238609276802,911.49523497875,11.095757481891,11.122742614981
35.399999999999,1.7562776241024,-0.59656438248719,-0.26306987902045,0,0,0,2.3903536652937,4.2399407367304,912.05635910216,11.094559208764,11.121518781517
35.424999999999,1.7574788381718,-0.59729788790367,-0.2625749478009,0,0,0,2.3917611259278,4.2414326825567,912.62392610989,11.093219350764,11.120147738048
35.449999999999,1.7587721559733,-0.59807434747608,-0.26205617661598,0,0,0,2.3932696220012,4.2430278891093,913.19013333722,11.091786842509,11.118682625662
35.474999999999,1.7600776571409,-0.5988603375658,-0.26153198519465,0,0,0,2.3947934703268,4.2446393761139,913.74357416258,11.090339181394,11.117202036167
35.499999999999,1.7613285693046,-0.5996281901189,-0.261008021782,0,0,0,2.3962612505504,4.2461978742507,914.28728941979,11.088940915426,11.115770754472
35.524999999999,1.7624445971142,-0.60031726086465,-0.26053351668939,0,0,0,2.3975728665629,4.2475926830718,914.81364417612,11.08769039647,11.11449031229
35.549999999999,1.7634506973991,-0.60094439708687,-0.26009194174549,0,0,0,2.3987584202836,4.2488578020605,915.33021536503,11.08655856566,11.113330570116
35.574999999999,1.7643953147652,-0.60154174361472,-0.25966504710069,0,0,0,2.3998760628216,4.250054198266,915.85066972468,11.085489445452,11.112234417308
35.599999999999,1.7653553616969,-0.60215586312289,-0.2592193538551,0,0,0,2.4010157263163,4.2512779120194,916.36447432261,11.084397556467,11.111114258747
35.624999999999,1.7663167544597,-0.60276677955045,-0.25877784478203,0,0,0,2.402154802664,4.2524995605726,916.8595006408,11.083307225528,11.109995956588
35.649999999999,1.767235903433,-0.60336227699095,-0.25834212600222,0,0,0,2.4032499976406,4.2536782475081,917.34564317878,11.082256156941,11.108917235459
35.674999999999,1.7681471793768,-0.60396075300062,-0.25790040089078,0,0,0,2.4043402257727,4.2548545631349,917.82078975583,11.081207978208,11.107840993363
35.699999999999,1.76901430875,-0.60451495654952,-0.25748011231447,0,0,0,2.4053693297147,4.2559661824092,918.29274903439,11.080222163019,11.106828460488
35.724999999999,1.7697065220739,-0.60500831271282,-0.25710783547187,0,0,0,2.4062193647667,4.2568941638945,918.78853759323,11.079396608415,11.105979135523
35.749999999999,1.7703896655145,-0.60536879429399,-0.25678837213134,0,0,0,2.406991784297,4.257730039936,919.29539566471,11.078677658832,11.105239820028
35.774999999999,1.7708255348558,-0.60566438439476,-0.25653067154299,0,0,0,2.4075184298993,4.2583163548545,919.82284037882,11.078169247439,11.104714813851
35.799999999999,1.771045380374,-0.60597577620758,-0.25631200010986,0,0,0,2.407899608221,4.2587558023583,920.37154140335,11.077789832012,11.10432119619
35.824999999999,1.7713134789977,-0.60612595023502,-0.25616410899115,0,0,0,2.4082069014207,4.2590968315265,920.91829750177,11.077501089246,11.104022926859
35.849999999999,1.7714063362309,-0.60626243953333,-0.25605231155447,0,0,0,2.4083719825956,4.2592962067034,921.48249506406,11.07733707124,11.103851578719
35.874999999999,1.771478253854,-0.60631048340305,-0.25599406812365,0,0,0,2.4084584716581,4.2594004787283,922.04915252485,11.077253736172,11.103764420161
35.899999999999,1.7715660696722,-0.60643892935173,-0.2558814021174,0,0,0,2.4086140672224,4.259592581848,922.63273416562,11.077099102735,11.103602375591
35.924999999999,1.771822548412,-0.60666992812358,-0.2556626737594,0,0,0,2.4089592364224,4.2600012184484,923.26725524666,11.076756698922,11.103245687234
35.949999999999,1.7722711547609,-0.60708408923668,-0.25528558169623,0,0,0,2.4095697911569,4.2607188363885,923.9261339009,11.076150131948,11.102614540176
35.974999999999,1.772910593119,-0.60761866811719,-0.25481332006732,0,0,0,2.4104032514099,4.2616767962203,924.60467374727,11.075327792656,11.101761580803
35.999999999999,1.7737324442803,-0.60824673063574,-0.25429612383926,0,0,0,2.4114376120136,4.2628332536544,925.26682599105,11.074315587012,11.100716124862
