Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
58.374999999998,-1.0469906489831,-0.44339913996533,-1.8391501807388,0,0,0,3.211116866308,6.1689959582575,2518.5048346342,13.196872333197,13.224173104952
58.399999999998,-1.0484611263725,-0.4436784510972,-1.8398967478367,0,0,0,3.2126136356494,6.1706685852013,2519.7922309504,13.197810782718,13.225061694452
58.424999999998,-1.0483649465091,-0.44444801219729,-1.8389512658895,0,0,0,3.2133891837478,6.171891455172,2521.2673153088,13.197238647317,13.224551438996
58.449999999998,-1.0481559950172,-0.44506245484679,-1.8380913042269,0,0,0,3.2140381833591,6.1729688290888,2522.5102950494,13.196681223007,13.224050437257
58.474999999998,-1.0479249821225,-0.44581940769862,-1.8370774300538,0,0,0,3.2148296027027,6.1742550193611,2523.4095223713,13.196014627609,13.223450459867
58.499999999998,-1.0473426801588,-0.44702376245342,-1.8353375789044,0,0,0,3.2161673418224,6.1764497011089,2524.1738397063,13.194790542202,13.222341056899
58.524999999998,-1.0467359998453,-0.44807445082857,-1.8337463769485,0,0,0,3.2173806048048,6.1784506835498,2524.8995676988,13.193647518755,13.221303185037
58.549999999998,-1.0462182307858,-0.44901581037734,-1.8323360318013,0,0,0,3.2184549616352,6.1802236234906,2525.77685173,13.192643076797,13.220392099497
58.574999999998,-1.0461675432415,-0.44947642554107,-1.8316683587572,0,0,0,3.2189183573152,6.1810363490592,2526.9026818186,13.192305928239,13.220098913204
58.599999999998,-1.0469969062812,-0.44864712897678,-1.8333304583915,0,0,0,3.2200912067697,6.1830705936456,2527.990414981,13.193475006971,13.22115792851
58.624999999998,-1.049641001896,-0.44649379625259,-1.8376486092192,0,0,0,3.2235012043417,6.1885728213774,2529.0406145785,13.196884202134,13.224281470369
58.649999999998,-1.0520117821353,-0.4455060937894,-1.8404770506791,0,0,0,3.2260695024356,6.1923933234636,2530.5633826239,13.199329788273,13.226540353509
58.674999999998,-1.0520150056631,-0.44637899506986,-1.8395048259889,0,0,0,3.2269424096681,6.1936999174652,2532.0271294482,13.198766532145,13.226040625395
58.699999999998,-1.051726232806,-0.44704019149287,-1.8385447466846,0,0,0,3.2276639153665,6.1949008848849,2533.2873433382,13.198118113777,13.225455207148
58.724999999998,-1.0512192762584,-0.44770639542974,-1.8374318656208,0,0,0,3.2285010728348,6.1962934856492,2534.0244142055,13.197300285975,13.224710638078
58.749999999998,-1.0505626866285,-0.44870004736507,-1.8358647422696,0,0,0,3.2296920615462,6.1982618173563,2534.7706300208,13.196156303931,13.223669974175
58.774999999998,-1.0498705543986,-0.44970482433241,-1.8342613886053,0,0,0,3.2309121532549,6.2002766043798,2535.4813238776,13.194978050426,13.222597653655
58.799999999998,-1.0493965412449,-0.45056572268553,-1.8329711846764,0,0,0,3.2318949220193,6.2018984738636,2536.1132447234,13.194059167114,13.22176410663
58.824999999998,-1.0494838389019,-0.45064455087501,-1.8329319372985,0,0,0,3.2320125432945,6.2020224703194,2536.7138395071,13.194074580047,13.221782026726
58.849999999998,-1.0499801989786,-0.4499454775185,-1.8338801442265,0,0,0,3.2328699095427,6.2033008181836,2537.7449380927,13.194905620628,13.222550009479
58.874999999998,-1.0500403215426,-0.450102809157,-1.8337577946596,0,0,0,3.2330383374714,6.203508994512,2538.6355007745,13.194849466311,13.222501880608
58.899999999998,-1.0496429137554,-0.45029096705147,-1.833483526678,0,0,0,3.2334780377587,6.2040272215553,2539.6989066298,13.194424854539,13.222095888788
58.924999999998,-1.0500625267453,-0.45014781834865,-1.8339434074395,0,0,0,3.2339213960928,6.2046660148921,2540.6094393614,13.194837214592,13.222477657892
58.949999999998,-1.0508618580506,-0.44987701573759,-1.834844083363,0,0,0,3.2347653537871,6.2059003089045,2541.8260700118,13.195621513806,13.223202145043
58.974999999998,-1.0508088827543,-0.45037500649209,-1.8342465447893,0,0,0,3.2352661543198,6.2066799585185,2543.1449667319,13.195258494144,13.2228784705
58.999999999998,-1.0504656176791,-0.45107690575456,-1.8332154906541,0,0,0,3.2360474951459,6.2079736223529,2544.1685635452,13.194542250623,13.222230373529
59.024999999998,-1.0501993280976,-0.45166980359031,-1.8323556591198,0,0,0,3.2366974474402,6.2090514666144,2545.1301128651,13.193955270553,13.221700268417
59.049999999998,-1.0501106515081,-0.45202822258463,-1.8318938102677,0,0,0,3.2370666732695,6.2096427635578,2546.1840909787,13.193655506153,13.221431046216
59.074999999998,-1.0496282801531,-0.45280721105939,-1.830703829223,0,0,0,3.2379829184157,6.2111446157657,2547.1037710125,13.192783373518,13.220637897973
59.099999999998,-1.0492219967624,-0.45358083974218,-1.8295772575472,0,0,0,3.238856741929,6.2125703546174,2548.0196424308,13.191972680499,13.219902056836
59.124999999998,-1.048913037331,-0.45420646055768,-1.8286719355075,0,0,0,3.2395544935574,6.2137133617611,2549.012600007,13.191332019573,13.219321600499
59.149999999998,-1.04905491225,-0.45437139842082,-1.8286087109791,0,0,0,3.239772055023,6.2139399237445,2550.1154823703,13.191333246702,13.219326937285
59.174999999998,-1.0505126215422,-0.45334898541339,-1.8308153655445,0,0,0,3.2415525731325,6.2167753371374,2551.173715011,13.193106060398,13.220952669221
59.199999999998,-1.0531040828159,-0.45183874867675,-1.8343846388092,0,0,0,3.2445519874977,6.2214375467179,2552.1285130166,13.19605859636,13.223667981859
59.224999999998,-1.0544486601177,-0.45148064741822,-1.8357536371647,0,0,0,3.2459434344539,6.2233895408597,2553.1769299045,13.197314915558,13.224833338634
59.249999999998,-1.0544581505286,-0.45169949443277,-1.8354876946947,0,0,0,3.2461624871501,6.2237340832824,2554.3354829214,13.197180389546,13.224716242589
59.274999999998,-1.0544492875196,-0.45207047221127,-1.8350306845017,0,0,0,3.2465335707863,6.2243227779244,2555.6670868932,13.196933344052,13.224499196056
59.299999999998,-1.0542396867524,-0.45266147783128,-1.8342116368183,0,0,0,3.2471606434492,6.2253543103922,2556.5577158118,13.196390850957,13.224010717177
59.324999999998,-1.0538795368928,-0.45348100518744,-1.8330428483,0,0,0,3.2480558155046,6.2268265194838,2557.3926994584,13.195585650931,13.223282756124
59.349999999998,-1.0534215725158,-0.45456281440328,-1.8315323164695,0,0,0,3.2492305676274,6.2287400891745,2558.1697054144,13.194536066407,13.222333179688
59.374999999998,-1.0529661858264,-0.45557095794232,-1.8301004284196,0,0,0,3.2503367911275,6.2305495183164,2558.8910445048,13.193536174511,13.221428272838
59.399999999998,-1.0526441447489,-0.45629951904847,-1.829069775452,0,0,0,3.2511333535802,6.2318521146778,2559.8386728855,13.192818963708,13.220779530115
59.424999999998,-1.0529463035074,-0.45634161652587,-1.8290111971785,0,0,0,3.2514384308047,6.2321627648461,2561.07533128,13.19302194172,13.220985886659
59.449999999998,-1.0539510469684,-0.45521334205893,-1.8310932976745,0,0,0,3.2529492294991,6.2347352451998,2562.0922029466,13.194518205852,13.222343816157
59.474999999998,-1.055020489014,-0.45387169498831,-1.8335015793654,0,0,0,3.2546649576685,6.2376921936021,2563.2210636262,13.196201955116,13.223868103614
59.499999999998,-1.0552684562249,-0.45350958676297,-1.8340496360416,0,0,0,3.2551038313457,6.2383943162587,2564.1915161962,13.196625406152,13.224255248172
59.524999999998,-1.0550753550458,-0.4539710278082,-1.8333782428404,0,0,0,3.2556040472027,6.2392315645696,2565.2278851825,13.196179431532,13.223853601708
59.549999999998,-1.0549760086832,-0.45449188268996,-1.8327319422179,0,0,0,3.2561342919647,6.240067545432,2566.5724877837,13.195766424055,13.223483266392
59.574999999998,-1.0546524679994,-0.45519684641103,-1.831731770979,0,0,0,3.2569099545344,6.2413332448154,2567.5005925261,13.195063364222,13.222846444669
59.599999999998,-1.0548140236037,-0.45509346022031,-1.8319579858264,0,0,0,3.2571017589079,6.2416298288252,2568.313796983,13.195253420182,13.223021446758
59.624999999998,-1.0552357464498,-0.4544618320767,-1.832981404938,0,0,0,3.2578612352214,6.242904266328,2569.6198205332,13.195983801753,13.22368404779
59.649999999998,-1.0558959475212,-0.45360955866354,-1.8344178504236,0,0,0,3.2589393054536,6.2447002649524,2570.599549658,13.197038792212,13.224643986518
59.674999999998,-1.0567351415236,-0.45267480995911,-1.8360669354335,0,0,0,3.2601954908356,6.2467733021165,2571.5064453258,13.198283585795,13.225779797997
59.699999999998,-1.0570716566364,-0.45252267375352,-1.8364497242287,0,0,0,3.2605647980874,6.2473051997645,2572.9828655845,13.198638526356,13.226109336554
59.724999999998,-1.0577986355512,-0.45269795370353,-1.8367328602595,0,0,0,3.261312609162,6.2481048168074,2574.1574666518,13.199078970289,13.2265306302
59.749999999998,-1.0577385000188,-0.45342139077277,-1.8359499131049,0,0,0,3.2620385413044,6.2491725170098,2575.3204148934,13.198564681755,13.226067851881
59.774999999998,-1.0574983800496,-0.4542732693903,-1.8348611645011,0,0,0,3.2629236146227,6.2505756307974,2576.2609828852,13.197830087517,13.225405010474
59.799999999998,-1.0570401790502,-0.45527854554848,-1.8334289384298,0,0,0,3.2640283898532,6.2523844425149,2576.9901308822,13.196829994252,13.224499525236
59.824999999998,-1.0566180491518,-0.45619098442947,-1.8321178551664,0,0,0,3.2650337446974,6.2540366161396,2577.7251261669,13.195917515697,13.223673794022
59.849999999998,-1.0560703557797,-0.45716216342779,-1.8306491964942,0,0,0,3.2661487140587,6.255880556207,2578.5041836519,13.194871325722,13.222724995871
59.874999999998,-1.0554732312691,-0.4581495565875,-1.829132492617,0,0,0,3.2673026217383,6.2577863089675,2579.3429287378,13.193776976378,13.221731440509
59.899999999998,-1.0550265963527,-0.45894474284631,-1.8279339085055,0,0,0,3.2682146545966,6.2592924324043,2579.9724033531,13.192921767338,13.220955998474
59.924999999998,-1.054636978153,-0.45961279654037,-1.8269165211553,0,0,0,3.2689880226072,6.260570389798,2581.0723318284,13.192192325291,13.220294365069
59.949999999998,-1.0544571732451,-0.46003337704456,-1.8263323172576,0,0,0,3.2694454258925,6.2613123547295,2582.0795688337,13.191783009503,13.219924004639
59.974999999998,-1.0544471284031,-0.46009789158814,-1.8262732195592,0,0,0,3.2695107177387,6.2614004204046,2583.1361562258,13.191733588847,13.21987854331
59.999999999998,-1.0545956755728,-0.45999931006204,-1.8265096444498,0,0,0,3.2696890000399,6.2616965307013,2584.2319991465,13.191910626721,13.220039787332
60.024999999998,-1.0549432867381,-0.45984837607984,-1.8269419267377,0,0,0,3.2700679651955,6.262271406832,2585.3205041759,13.192273278668,13.220373490778
60.049999999998,-1.055234585848,-0.4599426208754,-1.8270485606778,0,0,0,3.2703741305967,6.2625956105489,2586.4575722151,13.192434294518,13.220527216059
60.074999999998,-1.0551178756784,-0.46044487998036,-1.8263971982372,0,0,0,3.2708897714332,6.2634263683363,2587.6006222535,13.19202020699,13.220156466321
60.099999999998,-1.0547828293792,-0.46110531787883,-1.8254102567229,0,0,0,3.2716303348946,6.2646602596577,2588.7199992741,13.19133731425,13.219539423205
60.124999999998,-1.0546035320296,-0.46155661039764,-1.8247752910711,0,0,0,3.2721159401634,6.2654596305703,2589.8993601122,13.190908524577,13.219153018821
60.149999999998,-1.0545852126136,-0.46172050138614,-1.8245882409989,0,0,0,3.272280851828,6.2657089969406,2591.2429659624,13.190788475075,13.219045448227
60.174999999998,-1.0549912142052,-0.46126437218943,-1.8254077006336,0,0,0,3.2728914999561,6.2667309584023,2592.2468058162,13.191393195542,13.219595352157
60.199999999998,-1.05623399815,-0.46013669470094,-1.8275734075058,0,0,0,3.2745696443038,6.2694707493994,2593.1829584862,13.193070434843,13.22112781948
60.224999999998,-1.0581311845019,-0.45875583953552,-1.8304840142186,0,0,0,3.2769161474556,6.2732094267696,2594.5169556107,13.195410366234,13.223273617474
60.249999999998,-1.0598066827459,-0.45835817522668,-1.8321458958187,0,0,0,3.2786381902159,6.2756026007543,2595.7982918414,13.196944932708,13.224697238991
60.274999999998,-1.0601486724022,-0.45918813013966,-1.8314830427724,0,0,0,3.2795358438699,6.2767184664467,2597.2216477683,13.196668470003,13.224464294023
60.299999999998,-1.0599377754014,-0.45989638127287,-1.8305327992833,0,0,0,3.2802748277755,6.2779222354865,2598.4288040221,13.196049327869,13.223908067703
60.324999999998,-1.0594322582946,-0.46103450688712,-1.828918889498,0,0,0,3.2815201700815,6.2799607600152,2599.4028638154,13.194927398504,13.222893313755
60.349999999998,-1.0589382886521,-0.46199208750184,-1.8275079081243,0,0,0,3.2825976517014,6.2817361008496,2600.3143594854,13.193931127939,13.221990950968
60.374999999998,-1.058493978726,-0.46283395095273,-1.8262563248484,0,0,0,3.2835495683892,6.2833085530991,2601.3108287174,13.193047611112,13.221190870065
60.399999999998,-1.0582861240248,-0.46339749826941,-1.8254723902952,0,0,0,3.2841502256583,6.284296147418,2602.2270883491,13.192524475069,13.220719995699
60.424999999998,-1.0583644679148,-0.46351746124125,-1.8253950550275,0,0,0,3.2842935046857,6.2844589651791,2603.3043284328,13.192506581539,13.220707188609
60.449999999998,-1.058744419097,-0.46329790379288,-1.8259324914919,0,0,0,3.2847323308175,6.2851527996891,2604.413090984,13.19293833716,13.22110295106
60.474999999998,-1.0602905417348,-0.46231998727924,-1.8281546591579,0,0,0,3.2865617613079,6.2880311403664,2605.5585822049,13.194749932596,13.222765923464
60.499999999998,-1.0619727621614,-0.46151556901788,-1.830269082773,0,0,0,3.2884264206073,6.290850314275,2606.9675226758,13.196553044057,13.22442783371
60.524999999998,-1.0622476356938,-0.46240639039831,-1.8291556584538,0,0,0,3.2893586856933,6.2923024960491,2608.393285078,13.196186271978,13.224134137783
60.549999999998,-1.0616612821546,-0.46378718047641,-1.8272253859183,0,0,0,3.2908588162585,6.294747152216,2609.4418500146,13.194845851961,13.22292213195
60.574999999998,-1.060963614771,-0.46492650258817,-1.825769744019,0,0,0,3.2921947783285,6.2967229275047,2610.4850856515,13.193576788118,13.221750659836
60.599999999998,-1.0604682248798,-0.46603325856025,-1.8241936036151,0,0,0,3.2934073458219,6.2987115296517,2611.5670071405,13.192483058462,13.220762201862
60.624999999998,-1.0602160290935,-0.46691897799618,-1.8230456841362,0,0,0,3.2943282701585,6.3001832024291,2612.6947051666,13.191717791103,13.220073666516
60.649999999998,-1.0609221106317,-0.46694386044962,-1.8235584785134,0,0,0,3.295034789992,6.3010562020559,2613.8508366964,13.192240173561,13.220561371442
60.674999999998,-1.061505394272,-0.46716071746053,-1.8237602461704,0,0,0,3.2956570815381,6.3017103862469,2615.2350778898,13.192544751511,13.220852099055
60.699999999998,-1.0612291608886,-0.46806224046978,-1.8225607047571,0,0,0,3.2965999752852,6.3032361477684,2616.5867810386,13.191750989175,13.220138549683
60.724999999998,-1.0608311411488,-0.46907878335226,-1.8211553189061,0,0,0,3.2976916616619,6.3050157231491,2617.8710193965,13.190789970861,13.219271726077
60.749999999998,-1.0607439721596,-0.46960604516235,-1.8205285866613,0,0,0,3.2982260804575,6.3058393715909,2619.110816493,13.190382492486,13.21890626073
60.774999999998,-1.0614377011568,-0.46930533779732,-1.8213702919379,0,0,0,3.2989821788909,6.3069708098851,2620.5147401475,13.191106095927,13.219573068052
60.799999999998,-1.0624822521939,-0.46888920994064,-1.8225934854471,0,0,0,3.3001065672856,6.3086322705748,2622.0068831151,13.192171935962,13.220556445641
60.824999999998,-1.0626685533733,-0.46945100967983,-1.8221050976414,0,0,0,3.3006984516294,6.309399636019,2623.3306515364,13.191950746243,13.220367726523
60.849999999998,-1.0620596257345,-0.47057223343757,-1.8204280016492,0,0,0,3.3019743574191,6.3115069059475,2624.5420078657,13.190761234168,13.219290789569
60.874999999998,-1.0615441462813,-0.47173062441224,-1.818779155748,0,0,0,3.3032422646384,6.3135868774672,2625.62641327,13.189618991849,13.218259393333
60.899999999998,-1.0610471760355,-0.47287713458127,-1.8171540650917,0,0,0,3.304491850567,6.3156368493289,2626.6583250223,13.18849857415,13.217248432165
60.924999999998,-1.0605548622377,-0.47399929992108,-1.8155616279116,0,0,0,3.3057172598559,6.3176461985017,2627.6387946707,13.187397471595,13.216254804743
60.949999999998,-1.0602401457986,-0.47497019094109,-1.8142731388768,0,0,0,3.3067378850613,6.3192899380804,2628.8104703437,13.186529681326,13.21547407807
60.974999999998,-1.0611255185142,-0.47492805610255,-1.8149894271011,0,0,0,3.3076242598071,6.3204295560034,2630.1159333343,13.187232399102,13.216127897514
60.999999999998,-1.0630958593665,-0.4742305902879,-1.8172166798355,0,0,0,3.3097144037344,6.3234839555155,2631.6326763382,13.189186567123,13.217930801423
61.024999999998,-1.0650034397124,-0.47399232566216,-1.8188786868512,0,0,0,3.3116368066078,6.3260251953956,2633.1988204442,13.190796075457,13.219427379214
61.049999999998,-1.0653066147627,-0.47491411642302,-1.8180844888408,0,0,0,3.3126071742279,6.3272791347074,2634.7030040185,13.190431629463,13.219115990125
61.074999999998,-1.0646294286162,-0.47571831975861,-1.8166911483893,0,0,0,3.3136585181687,6.3290246207989,2636.0864387431,13.189395122577,13.218173552667
61.099999999998,-1.064134341996,-0.47676364567384,-1.8151724325472,0,0,0,3.3148151585755,6.330933629662,2637.1922864241,13.188341745855,13.217222726328
61.124999999998,-1.063670956352,-0.47772468390055,-1.8137720727276,0,0,0,3.3158820797199,6.3326941206029,2638.2692770814,13.187367048851,13.216342763696
61.149999999998,-1.0631589940293,-0.47882910840513,-1.8121971895243,0,0,0,3.3170993959919,6.3346846270736,2639.5068799026,13.186262635898,13.215345102928
61.174999999998,-1.0631370642954,-0.47944434453477,-1.8113987178528,0,0,0,3.3177150228338,6.3356928698116,2640.8856144725,13.185848332689,13.214984680558
61.199999999998,-1.0630360017994,-0.47976505513353,-1.8110839525043,0,0,0,3.3180512800512,6.3361534630604,2642.2553609837,13.185563965536,13.214721834964
61.224999999998,-1.0628476309828,-0.48039617027007,-1.8102562780996,0,0,0,3.3187099073206,6.3372112129365,2643.3710960796,13.185012395137,13.214226461761
61.249999999998,-1.0628534322429,-0.48103902057619,-1.8095519204019,0,0,0,3.3193527838023,6.3381648428107,2644.684967175,13.184601448954,13.213863254763
61.274999999998,-1.06237300582,-0.48207573510649,-1.8080654440676,0,0,0,3.320495406472,6.3400397290626,2645.9370624589,13.183564931031,13.212927994161
61.299999999998,-1.0618429263868,-0.48313649583148,-1.8065156095577,0,0,0,3.3216812384673,6.3419911860899,2647.1860551685,13.182474996142,13.211943847272
61.324999999998,-1.0613024162313,-0.48421375183252,-1.8049397713646,0,0,0,3.322886490192,6.3439750957982,2648.4534154637,13.181366459337,13.210943077568
61.349999999998,-1.0608007925096,-0.48524090893369,-1.8034529242883,0,0,0,3.3240295903927,6.3458505670182,2649.7770485979,13.180319987218,13.209998476044
61.374999999998,-1.0604215046537,-0.48613937077718,-1.802202001442,0,0,0,3.3250048303435,6.3474367261934,2651.0871701666,13.179450051695,13.209214364779
61.399999999998,-1.0600319190912,-0.48694363028447,-1.8010348723307,0,0,0,3.3258984803117,6.348906692393,2652.1780120772,13.178633122107,13.208477638889
61.424999999998,-1.0602013845125,-0.48718847035198,-1.8008235032698,0,0,0,3.326196247314,6.3492718527244,2653.2077226052,13.178604328086,13.208463112576
61.449999999998,-1.0600193540108,-0.48762117506425,-1.800297150981,0,0,0,3.3266656815177,6.3499771294101,2654.5302019867,13.178185863854,13.208080977597
61.474999999998,-1.0594862791311,-0.48862831842377,-1.7987970549532,0,0,0,3.327805201844,6.3518609538889,2655.6112073329,13.177128370854,13.207126842665
61.499999999998,-1.0589332841037,-0.48963096188258,-1.7972876093019,0,0,0,3.3289502334618,6.3537555576944,2656.678973888,13.176058590451,13.206161265397
61.524999999998,-1.058378084578,-0.49065789870577,-1.7957532164775,0,0,0,3.3301176433093,6.3556835636829,2657.9061887106,13.174971449274,13.20518024213
61.549999999998,-1.0578450393836,-0.49160198484298,-1.7943262154993,0,0,0,3.3312018184861,6.3574757041923,2659.1457091694,13.173954744896,13.204262416403
61.574999999998,-1.0574775768367,-0.49235139015863,-1.7932386240644,0,0,0,3.3320364663462,6.3588466499169,2660.4681677031,13.173190201204,13.203573322757
61.599999999998,-1.0572274746258,-0.49283700300117,-1.7925361699249,0,0,0,3.3325826997658,6.3597364885353,2661.7785733964,13.172685631027,13.203117561146
61.624999999998,-1.0567903963622,-0.49358697492362,-1.7914016904321,0,0,0,3.3334507408323,6.3611649629007,2663.0141695479,13.171867583208,13.202378433988
61.649999999998,-1.0567254823578,-0.49399218311245,-1.7908509102081,0,0,0,3.3338611156661,6.3618518154027,2664.0866053729,13.171556339646,13.202105345456
61.674999999998,-1.0566470749927,-0.49425056118999,-1.7905590010208,0,0,0,3.3341311285285,6.3622494558426,2664.9995770961,13.171329618029,13.201898998725
61.699999999998,-1.0561156671162,-0.49503792816983,-1.7893517868399,0,0,0,3.3350810448891,6.3637855896814,2665.7991372901,13.170415413103,13.20106907705
61.724999999998,-1.055487942063,-0.49604414957313,-1.7877966186283,0,0,0,3.3362670129557,6.3657413678951,2666.659367199,13.16928634585,13.20004865171
61.749999999998,-1.0548597286172,-0.49700608053399,-1.7862838741061,0,0,0,3.3374159095163,6.367640936082,2667.7350931736,13.168185514969,13.199053697859
61.774999999998,-1.0543061281462,-0.49787160456328,-1.7849308839373,0,0,0,3.3384433360717,6.3693398144542,2668.8363465964,13.167203916207,13.198166949059
61.799999999998,-1.0538339728136,-0.49861314330156,-1.783778747287,0,0,0,3.3393224324023,6.3707890312149,2669.9599876687,13.166364571899,13.197408502173
61.824999999998,-1.0534307105594,-0.49925921225511,-1.7827806434202,0,0,0,3.3400840264795,6.3720445139377,2670.9785566612,13.165639482853,13.196753579539
61.849999999998,-1.0534125462675,-0.49945708610813,-1.7825552967296,0,0,0,3.3402827323002,6.372344955503,2672.0735259186,13.165497850684,13.196627748566
61.874999999998,-1.0539186041979,-0.49917882439825,-1.7832430285368,0,0,0,3.3408602478482,6.3732430085341,2673.2995389636,13.166063950908,13.197145323182
61.899999999998,-1.0536794742538,-0.49955878321617,-1.7826324869913,0,0,0,3.3413091930937,6.3740008428248,2674.5352997722,13.165636021516,13.196760294933
61.924999999998,-1.0532522062218,-0.50013459943398,-1.7816750845518,0,0,0,3.3420262163066,6.3751969789873,2675.5756868567,13.164937969837,13.196129643433
61.949999999998,-1.0528641121253,-0.50090429509178,-1.7805491288649,0,0,0,3.3428882188781,6.3766150144742,2676.5877835142,13.164144661088,13.19541563292
61.974999999998,-1.0523366048171,-0.50181695712306,-1.7791689687506,0,0,0,3.3439423611568,6.3783516946073,2677.4145129993,13.163152595286,13.194520958487
61.999999999998,-1.0518303343219,-0.50266494186779,-1.7778665354007,0,0,0,3.344929978462,6.379986234473,2678.3182229393,13.162218512096,13.193678922
62.024999999998,-1.0515318545961,-0.50321435451765,-1.7770588544712,0,0,0,3.345555233935,6.3810076515721,2679.3464711375,13.161635875879,13.193153445805
62.049999999998,-1.0514347286918,-0.50341217806259,-1.7767901025694,0,0,0,3.3457756145064,6.3813552075834,2680.4952079564,13.16143399182,13.192970612652
62.074999999998,-1.0522014713133,-0.5026123084576,-1.7782502854204,0,0,0,3.3468836242684,6.3831881886501,2681.6997410256,13.162535925886,13.193969099903
62.099999999998,-1.0544167360224,-0.50068598590525,-1.7820025603236,0,0,0,3.3498192871079,6.3879523972157,2682.6900711854,13.165471302304,13.196639217628
62.124999999998,-1.0570611940057,-0.4994642947883,-1.7852853023717,0,0,0,3.352732307398,6.3923412561294,2683.9557880717,13.168279581462,13.199215834881
62.149999999998,-1.0573618255516,-0.50031296729259,-1.7845485569501,0,0,0,3.35363265419,6.3935046211461,2685.3048324388,13.167961366287,13.198948799662
62.174999999998,-1.0565452667016,-0.5016190597046,-1.7825107454255,0,0,0,3.3551729936799,6.3960590920412,2686.5368012658,13.166494647688,13.197625252494
62.199999999998,-1.0559057535101,-0.50251957950296,-1.7810595419023,0,0,0,3.3562774904112,6.3978827983485,2687.5186971775,13.165424946435,13.196657779016
62.224999999998,-1.0552759094713,-0.5033770661524,-1.7796625482572,0,0,0,3.3573414391257,6.3996388103393,2688.4195044528,13.164390411089,13.195721829769
62.249999999998,-1.0547058542397,-0.50425321639349,-1.7782833358208,0,0,0,3.3583867152672,6.4013693678093,2689.4312463723,13.163389503712,13.19481836447
62.274999999998,-1.0545678861251,-0.50451246219214,-1.7778616579193,0,0,0,3.3586803878481,6.4018832314462,2690.3812102215,13.16311679967,13.194575404353
62.299999999998,-1.0545096952981,-0.50467271154204,-1.7775820949495,0,0,0,3.358850875462,6.4022106783588,2691.6950457143,13.162968926153,13.194447179915
62.324999999998,-1.0542102337771,-0.50524317423943,-1.7767620342563,0,0,0,3.3594951618049,6.4032535611097,2692.903950283,13.162372010918,13.193908329131
62.349999999998,-1.0539292638932,-0.50571466176009,-1.7760627335006,0,0,0,3.3600440193072,6.4041425302344,2694.2548161159,13.161853100943,13.193439001095
62.374999999998,-1.0535843739342,-0.50634025318657,-1.7751318511813,0,0,0,3.3607583817619,6.405315925142,2695.5557372985,13.161185913832,13.192837822294
62.399999999998,-1.0533015117008,-0.50693289338203,-1.7742867415562,0,0,0,3.3614150654334,6.4063861791879,2696.7851451201,13.160587379091,13.192299258903
62.424999999998,-1.0534205328916,-0.50703225041552,-1.7742804823698,0,0,0,3.3615701069245,6.4065413469725,2698.089483859,13.16061418045,13.19232642957
62.449999999998,-1.052962533953,-0.50779803175594,-1.7731018058428,0,0,0,3.3624623984066,6.4080196779384,2699.3894732401,13.159770133954,13.191566147064
62.474999999998,-1.0523650900539,-0.50872181693358,-1.771651041726,0,0,0,3.363562543064,6.4098404016377,2700.5658468582,13.158717607957,13.190616912838
62.499999999998,-1.0518683688826,-0.50951108079522,-1.7704212002735,0,0,0,3.3644951037136,6.411383832674,2701.6413403444,13.15782884037,13.189815836542
62.524999999998,-1.0517557356334,-0.50991741630039,-1.769897415967,0,0,0,3.3649167609104,6.4120562498,2702.7397649961,13.157480596485,13.189504904723
62.549999999998,-1.0519564331337,-0.50981843093508,-1.7701725831177,0,0,0,3.3651405411356,6.4124109250741,2703.9565456242,13.157697792901,13.189702413525
62.574999999998,-1.0529639510828,-0.50904937882283,-1.7717774032408,0,0,0,3.3664080321885,6.4144559143642,2705.2418179013,13.158963737812,13.190853665604
62.599999999998,-1.0535427293056,-0.50889644313431,-1.7723696156341,0,0,0,3.3670066752842,6.4152979886333,2706.5769830714,13.159504588828,13.191352069269
62.624999999998,-1.0533071601385,-0.50959635036452,-1.7714012927577,0,0,0,3.3677451622261,6.4165157784988,2707.8737367078,13.158873013668,13.190789303453
62.649999999998,-1.0526467792572,-0.51058582744317,-1.769865170919,0,0,0,3.36893477048,6.4184586727575,2709.0078402852,13.157730057336,13.189756005527
62.674999999998,-1.0520171726165,-0.51159889174127,-1.7682884487813,0,0,0,3.370127541956,6.4204357302918,2710.1329214933,13.156595403571,13.188734019526
62.699999999998,-1.0513895669257,-0.51261351779259,-1.7667143291494,0,0,0,3.3713205863504,6.4224108777654,2711.3362492015,13.155461281326,13.187712588784
62.724999999998,-1.0507818097335,-0.51360626656284,-1.7651794077559,0,0,0,3.3724845961981,6.4243372480854,2712.6119762686,13.154356448941,13.186717837805
62.749999999998,-1.0501825869932,-0.51456801524143,-1.7636910853181,0,0,0,3.3736177459735,6.4262078448063,2713.9145576626,13.153278146525,13.18574647944
62.774999999998,-1.0496112960611,-0.51546867822168,-1.7622901547285,0,0,0,3.3746843138958,6.427968575805,2715.1981120342,13.152260602351,13.184829774741
62.799999999998,-1.0492570506546,-0.51618230865585,-1.7612542993332,0,0,0,3.375481031038,6.4292753866577,2716.357861849,13.151529564659,13.184173350687
62.824999999998,-1.0489203600357,-0.51681143090259,-1.7603384246951,0,0,0,3.3761945822794,6.4304364128102,2717.5806951396,13.150866461994,13.183576335201
62.849999999998,-1.0484604052392,-0.51764003949033,-1.7590987781375,0,0,0,3.3771422903603,6.4319968211524,2718.6485683678,13.149980494864,13.182779900479
