Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
42.499999999999,1.5372791098968,-2.1918688912785,-1.7530307068322,0,0,0,4.4448395341699,7.3905992935205,1487.1598530947,10.101626219432,10.536927621817
42.524999999999,1.5359217695833,-2.1904540945167,-1.7566308210129,0,0,0,4.4468001520837,7.3946986647794,1488.1034192922,10.103582496752,10.539827566209
42.549999999999,1.5340393315796,-2.188220993783,-1.7625436379708,0,0,0,4.4497208218227,7.4012934897279,1489.0711831139,10.106478216072,10.544288058447
42.574999999999,1.5321321873897,-2.1848775357422,-1.770471891642,0,0,0,4.4535699659655,7.4101067250536,1490.087621726,10.110140645384,10.55006130279
42.599999999999,1.5302342837289,-2.1803984173652,-1.7800296910837,0,0,0,4.4584345871985,7.4208312795856,1491.0639017355,10.114562056849,10.557032525619
42.624999999999,1.5296744796152,-2.1745999793777,-1.78947934159,0,0,0,4.46425998536,7.4319322326272,1492.272444819,10.118885750023,10.563884985195
42.649999999999,1.5293296899216,-2.1684792532805,-1.7972741927836,0,0,0,4.4703904150261,7.4418489797259,1493.405776721,10.123269758074,10.570324698422
42.674999999999,1.5281621118416,-2.1627206097023,-1.8051251960922,0,0,0,4.4762662310915,7.451655277059,1494.4394908834,10.128018112539,10.577133117237
42.699999999999,1.5286876451944,-2.1570032901289,-1.8115902203719,0,0,0,4.4820076532505,7.460301690613,1495.6080933685,10.131491118013,10.582323817516
42.724999999999,1.5299121035558,-2.1513976399952,-1.8133348241351,0,0,0,4.4877454761565,7.4662988777863,1496.7093646095,10.134375534095,10.585589178184
42.749999999999,1.5299723920874,-2.1459978138553,-1.8147783696932,0,0,0,4.4931456388437,7.4718886524531,1497.5024895261,10.137980983936,10.58945791663
42.774999999999,1.5297814211656,-2.1410166304505,-1.8172652451176,0,0,0,4.4981304816702,7.4774593981287,1498.3477166843,10.141489953617,10.593535778718
42.799999999999,1.5299399265327,-2.1366464865166,-1.8201035706085,0,0,0,4.5025034991587,7.4826727822069,1499.1602214829,10.144329398844,10.59707451429
42.824999999999,1.5299166030017,-2.1329176083096,-1.8240138212148,0,0,0,4.5062324503074,7.4880760346046,1499.9531423205,10.14686978986,10.600637542314
42.849999999999,1.5298475825441,-2.1296409304647,-1.8290227265483,0,0,0,4.5095098550006,7.4940618941221,1500.7724968662,10.149138430644,10.604259688054
42.874999999999,1.5300386698036,-2.1265247157444,-1.8343645774679,0,0,0,4.5126319229889,7.5002491939993,1501.6223477125,10.151107563114,10.607693453544
42.899999999999,1.5305861211101,-2.1233568097262,-1.8386972066478,0,0,0,4.5158467840238,7.5056442850165,1502.4832736457,10.15285010529,10.610619072547
42.924999999999,1.5313523887662,-2.1201536198301,-1.8409855813368,0,0,0,4.5191403522455,7.5096548024829,1503.3396271258,10.154456329884,10.61282104532
42.949999999999,1.5321173374465,-2.1170829170339,-1.8417992027674,0,0,0,4.5223048999456,7.5129222696945,1504.1240869002,10.155974548641,10.614510228364
42.974999999999,1.5325385698395,-2.114276524126,-1.8428491331186,0,0,0,4.5251427297295,7.5159480971226,1504.8807646498,10.157567031388,10.616339191706
42.999999999999,1.5327794466386,-2.1118712167552,-1.8442918995588,0,0,0,4.5275600681792,7.5187632525679,1505.6354911236,10.159020667717,10.618149599401
43.024999999999,1.5328994659736,-2.1098147436258,-1.8464942709203,0,0,0,4.5296200405995,7.5217788662678,1506.4552521408,10.160326926453,10.620040138518
43.049999999999,1.5330555751764,-2.1078314269805,-1.8488449992486,0,0,0,4.5316094915285,7.5248584504397,1507.4039348958,10.16155729612,10.621901559275
43.074999999999,1.5325307414547,-2.105823936878,-1.8516456600556,0,0,0,4.5336844534431,7.5283440160901,1508.2038088923,10.163304615953,10.624388938332
43.099999999999,1.5314740920392,-2.1038725070806,-1.8569076186209,0,0,0,4.5359035943223,7.5340547773514,1508.9857721858,10.165404745335,10.627932178776
43.124999999999,1.5309259837554,-2.1016526625096,-1.8637743061085,0,0,0,4.5381901053348,7.541292147707,1509.8548267164,10.167313443029,10.631763193734
43.149999999999,1.530931932244,-2.0989802460175,-1.869727020209,0,0,0,4.5408625284471,7.5478172262853,1510.7705497119,10.169122452091,10.63523463751
43.174999999999,1.5310660954327,-2.0959743347847,-1.8736576608786,0,0,0,4.543871432251,7.5527673210495,1511.6449195272,10.171064057253,10.638242528657
43.199999999999,1.5310800208556,-2.0929983394135,-1.8765418616338,0,0,0,4.5468474602022,7.5569116372009,1512.4662760231,10.173074146698,10.64100989504
43.224999999999,1.5306656908143,-2.0905262581624,-1.8796882369698,0,0,0,4.5493540226082,7.5609343891011,1513.220998951,10.1750568751,10.643828492752
43.249999999999,1.5297675567469,-2.0887816888766,-1.8838384131699,0,0,0,4.5513162067984,7.5655250458393,1514.0025299441,10.176900869137,10.646809911854
43.274999999999,1.5286569988421,-2.0876100482369,-1.8889856500598,0,0,0,4.552930542776,7.5709194993102,1514.8408069011,10.17851173238,10.649862915462
43.299999999999,1.5275839694056,-2.0866787046612,-1.8945231219699,0,0,0,4.5543513851415,7.5766363505574,1515.7170858444,10.179931859638,10.652850478866
43.324999999999,1.5266361286108,-2.0856880961965,-1.8996705776639,0,0,0,4.5557224093216,7.5819632640562,1516.5902325251,10.18130034216,10.655675845191
43.349999999999,1.5262572870296,-2.0843458514556,-1.9040136177504,0,0,0,4.5571170927581,7.5865247483629,1517.5757561862,10.182489992235,10.658094630142
43.374999999999,1.5287064757753,-2.0819259365399,-1.9089896107377,0,0,0,4.5605601311998,7.5925757829787,1518.4620699588,10.1823364545,10.659418891728
43.399999999999,1.530941578048,-2.0785335587118,-1.911076663035,0,0,0,4.5646226315996,7.5971430246835,1519.3881041743,10.183002082314,10.660672275311
43.424999999999,1.530133240488,-2.0748653013547,-1.9127097348997,0,0,0,4.5683788959206,7.6012389306106,1520.1938080721,10.186088552494,10.664103831691
43.449999999999,1.5309353803828,-2.0714379273942,-1.9162719305073,0,0,0,4.5718988846529,7.6062468801135,1520.8385819663,10.187830911728,10.66682303601
43.474999999999,1.5317238367409,-2.0684961104371,-1.9172565453492,0,0,0,4.5749445291557,7.6094477263803,1521.8241113674,10.189253899169,10.668473877685
43.499999999999,1.5320162721442,-2.0663541325577,-1.9179071665973,0,0,0,4.5771063773699,7.6117053569325,1522.768718605,10.190496846308,10.669853804378
43.524999999999,1.5326841137693,-2.0646371373836,-1.9181278140429,0,0,0,4.5789486815966,7.6135608272661,1523.7146862436,10.19117581935,10.670567666607
43.549999999999,1.5333210760563,-2.0630323848866,-1.9182925271501,0,0,0,4.5806752248286,7.6152952095594,1524.6362563849,10.191801305284,10.671213867545
43.574999999999,1.5343570908463,-2.061010505411,-1.9195140040607,0,0,0,4.5829470794143,7.6178746143555,1525.5324559835,10.192418714565,10.672165589656
43.599999999999,1.5370528420656,-2.0579107099096,-1.9232933922431,0,0,0,4.5870550967935,7.6234566911931,1526.4491742137,10.192555322082,10.673417070466
43.624999999999,1.538903531774,-2.0546144487159,-1.9254265984545,0,0,0,4.5908353600454,7.6277973085449,1527.2580250465,10.193445980833,10.674900830498
43.649999999999,1.5388744717002,-2.0513675815661,-1.9275029528014,0,0,0,4.5940823572391,7.6316514281784,1528.0708007033,10.195679802522,10.677650522229
43.674999999999,1.5401479368124,-2.0478241234381,-1.9322605035662,0,0,0,4.5978477003706,7.6377187256144,1529.0073002251,10.19716344006,10.680481212198
43.699999999999,1.5411760017665,-2.0442198541226,-1.9332238525172,0,0,0,4.6015957231624,7.6415885726463,1529.9147989322,10.198869195867,10.682396303066
43.724999999999,1.5413449360505,-2.0410514538829,-1.9355741845463,0,0,0,4.6047686238654,7.6455371622068,1530.7437285999,10.200906833732,10.685040951167
43.749999999999,1.5422999353335,-2.0378536273948,-1.9407759225127,0,0,0,4.6081060057552,7.6517174692987,1531.6052881232,10.202390522231,10.688006412258
43.774999999999,1.543672998776,-2.0344565861299,-1.9423941417017,0,0,0,4.6117700462262,7.655722943792,1532.6174309122,10.203705571982,10.689744010998
43.799999999999,1.5443346208714,-2.0312069067337,-1.9438895410659,0,0,0,4.6150863936107,7.6593608524265,1533.505209247,10.20544087349,10.691846240959
43.824999999999,1.5457563690015,-2.0275145956281,-1.9476987779693,0,0,0,4.6190429740846,7.6648531028608,1534.4133114502,10.206924160807,10.694398397823
43.849999999999,1.5484715616341,-2.0233254771501,-1.9546797539704,0,0,0,4.6240350662968,7.6734353525998,1535.3108644317,10.207804047177,10.697323730745
43.874999999999,1.5493761641899,-2.0195151287555,-1.9576313470411,0,0,0,4.6279513222475,7.6783393267358,1536.1956128123,10.209748507207,10.70006210263
43.899999999999,1.5482326114736,-2.0160229602438,-1.9600304367784,0,0,0,4.6316259587914,7.6827277872058,1537.0649228706,10.212970797204,10.703854731881
43.924999999999,1.5486477858564,-2.0118340303421,-1.9645285182545,0,0,0,4.6358354128521,7.6888883261803,1537.9267390368,10.215532949323,10.707646518585
43.949999999999,1.5505486096383,-2.0072673580957,-1.9725647715575,0,0,0,4.6407818890176,7.698324903611,1538.8204951954,10.217271446845,10.711715775069
43.974999999999,1.5546616485132,-2.0020436326344,-1.9840654138198,0,0,0,4.6474305277115,7.7116090734731,1539.6528014286,10.217849895534,10.715726750993
43.999999999999,1.5558903839386,-1.9968245275087,-1.9888022682495,0,0,0,4.652792323032,7.7187635573083,1540.4254924461,10.220530058389,10.719710118311
44.024999999999,1.5534302055421,-1.992587809263,-1.992548679675,0,0,0,4.6576915330944,7.7249310412203,1541.1377924604,10.225225049583,10.725316627449
44.049999999999,1.5506310498542,-1.9889585915384,-1.995495905861,0,0,0,4.6622748172726,7.7303801361955,1542.030017153,10.229750700118,10.730520815299
44.074999999999,1.5513363773451,-1.9841958334252,-1.9984211885623,0,0,0,4.6670895188951,7.7360138410685,1542.7897704606,10.232502033579,10.734027140052
44.099999999999,1.5535442105013,-1.9801005905213,-2.0071002705121,0,0,0,4.6717419958362,7.7458612775461,1543.5030790732,10.233703706096,10.737797508468
44.124999999999,1.5571105768722,-1.9761723675159,-2.0182302833257,0,0,0,4.6770476442482,7.7581912041599,1544.6342934872,10.233804648114,10.741269082153
44.149999999999,1.5579389642727,-1.972334771118,-2.0188500627638,0,0,0,4.6809736309775,7.7621658108512,1545.7129700707,10.235836606195,10.743393292191
44.174999999999,1.5559023402907,-1.9688278848033,-2.0217371340651,0,0,0,4.6850290087488,7.7671438897544,1546.7370849837,10.239725156507,10.747975154038
44.199999999999,1.5533727765615,-1.9647890966646,-2.0248145586805,0,0,0,4.6897945624721,7.772816723663,1547.7577111003,10.244337433883,10.75330458636
44.224999999999,1.5528270332246,-1.9596948721224,-2.0302999780354,0,0,0,4.6949179363093,7.7803226403274,1548.7058134266,10.248233091157,10.758684240043
44.249999999999,1.5530608064091,-1.9551757125352,-2.0404816061453,0,0,0,4.6994431383243,7.7914645882831,1549.7732226411,10.251168352646,10.764582800308
44.274999999999,1.5550760199518,-1.950605091642,-2.0553599855846,0,0,0,4.7044383020825,7.8071591043862,1550.7475295887,10.252846514148,10.770729675087
44.299999999999,1.5554498611982,-1.9467680065171,-2.0624450805083,0,0,0,4.7082935555805,7.8152251783761,1551.9125820284,10.255213714157,10.775155285252
44.324999999999,1.5522132975283,-1.9447636328461,-2.0651348507194,0,0,0,4.712100504254,7.8198864788375,1553.0260137561,10.258941805173,10.779529027928
44.349999999999,1.5483832947954,-1.9440929043833,-2.0679021709495,0,0,0,4.7159887940586,7.8246589895877,1554.2609840588,10.262183805763,10.78346418158
44.374999999999,1.5489224494678,-1.9412601630316,-2.0697621025895,0,0,0,4.7188723875332,7.8280903824582,1555.2280463237,10.263740290462,10.785516790623
44.399999999999,1.5513505551783,-1.938464806411,-2.0768136011476,0,0,0,4.7225750508958,7.8360548879602,1556.1236276524,10.263900712796,10.787838220189
44.424999999999,1.5539998762436,-1.9359532302942,-2.0899086576193,0,0,0,4.7262256558728,7.8496492772696,1557.1219374072,10.263706669989,10.791692270052
44.449999999999,1.5560202345275,-1.9312299055136,-2.104070194336,0,0,0,4.731362935754,7.8647138305905,1558.1292170219,10.265492944689,10.797774234882
44.474999999999,1.5536760498114,-1.9246177108381,-2.1077292393696,0,0,0,4.738378370196,7.8726261583749,1559.0943416868,10.271746439089,10.804854233274
44.499999999999,1.5490792045653,-1.9201457559667,-2.1160495838526,0,0,0,4.7447915883109,7.8831312761232,1559.7119359513,10.278159213429,10.813533474967
44.524999999999,1.544727992073,-1.9171716635798,-2.1236008975555,0,0,0,4.7500620983126,7.892340001025,1560.7524102634,10.283362191199,10.820826885374
44.549999999999,1.5413429250227,-1.9152605661696,-2.1264025048933,0,0,0,4.7539493817145,7.8971316579328,1561.5924286748,10.287132652366,10.825282151336
44.574999999999,1.5402097018443,-1.9125460845314,-2.128201862735,0,0,0,4.7568909128355,7.9005798884904,1562.4892814611,10.289823822415,10.828399844054
44.599999999999,1.5407908247552,-1.9091288098626,-2.1343928173554,0,0,0,4.7603572466337,7.9076751960321,1563.4944431919,10.291756689466,10.832166033696
44.624999999999,1.5404107908855,-1.9071109432539,-2.1466436013745,0,0,0,4.7624105881524,7.9200968674364,1564.4029441877,10.293422479431,10.837575601598
44.649999999999,1.5406797269223,-1.9033531258964,-2.1542143517798,0,0,0,4.766178016703,7.9285532129582,1565.4303141926,10.295817393101,10.842220974694
44.674999999999,1.539123640686,-1.8998771545401,-2.1553485495379,0,0,0,4.7699863997253,7.9325268996341,1566.3543827773,10.299340778399,10.845922312222
44.699999999999,1.5363927842199,-1.8980523970827,-2.1568410657358,0,0,0,4.7732708048187,7.9361345195446,1567.0645372351,10.302576979864,10.84946326082
44.724999999999,1.5336024104137,-1.897105949443,-2.1583761366579,0,0,0,4.7762173195586,7.9394569270826,1567.7695353747,10.305250936257,10.852483670711
44.749999999999,1.5317088807945,-1.8964453063333,-2.159569807742,0,0,0,4.7782227880169,7.9417907553527,1568.5682185138,10.307078224556,10.854593095462
44.774999999999,1.5312959777401,-1.8957040874308,-2.1602050099201,0,0,0,4.779071253923,7.9428506497818,1569.4745241476,10.307888250533,10.855561460419
44.799999999999,1.5329521586834,-1.8942704737726,-2.1598701563571,0,0,0,4.7812617295421,7.94506657179,1570.4506135938,10.30767653569,10.855255413426
44.824999999999,1.535324271654,-1.8925181719947,-2.1591665908997,0,0,0,4.7842108788205,7.9480984830385,1571.4128845937,10.307166519698,10.854550500736
44.849999999999,1.5377148487323,-1.8907052212998,-2.1584094284448,0,0,0,4.7872111536395,7.9511928236747,1572.4491514663,10.306685787841,10.853856616731
44.874999999999,1.5398064457232,-1.8890929748716,-2.1577116478104,0,0,0,4.789852008902,7.9539243094116,1573.7337146721,10.306283839837,10.853256189364
44.899999999999,1.5414029354594,-1.8877655230664,-2.1572321047091,0,0,0,4.7919282814691,7.9560552409823,1575.5677023473,10.306044315161,10.852878427323
44.924999999999,1.5428225087893,-1.8868401668098,-2.1567716889722,0,0,0,4.7936228234841,7.9578112180014,1577.4598720351,10.30565567773,10.852365071922
44.949999999999,1.5447767987,-1.8861074452329,-2.1559990269916,0,0,0,4.7957099578747,7.960036782312,1579.0815072338,10.304747462309,10.851260470919
44.974999999999,1.5471203966839,-1.8855339301674,-2.1549140972885,0,0,0,4.7981227096317,7.9626822394561,1580.2516241797,10.303448055885,10.84968655733
44.999999999999,1.5492547853867,-1.8854498311964,-2.1537622036101,0,0,0,4.8002587545215,7.965109078309,1581.1695555043,10.301962354693,10.847914784412
45.024999999999,1.5513482889607,-1.8860255265435,-2.153044177052,0,0,0,4.8024299713111,7.9673959417691,1582.6502911008,10.300050733922,10.845874453055
45.049999999999,1.5529689880692,-1.8870221974824,-2.1521336968642,0,0,0,4.8043326059477,7.9695052053214,1583.3886790532,10.298190331887,10.843822482947
45.074999999999,1.5545250288981,-1.8884764372446,-2.1512055116712,0,0,0,4.8064624125931,7.9718284797562,1584.2820027587,10.296060650993,10.841509243708
45.099999999999,1.5553815055759,-1.8903416056736,-2.1506253246889,0,0,0,4.8085148271634,7.9739613235158,1585.276396646,10.294153049743,10.839515904524
45.124999999999,1.5565004956279,-1.8912814824944,-2.1498944704038,0,0,0,4.8099761646244,7.9755952314571,1586.2861691062,10.29269468277,10.837902011381
45.149999999999,1.5577761407841,-1.8899615331396,-2.1491017074011,0,0,0,4.8118117944519,7.9775947339058,1587.187445771,10.292683953708,10.837643571891
45.174999999999,1.5587880570627,-1.8882333215234,-2.1484802357931,0,0,0,4.8138144651551,7.9796916165694,1588.139199528,10.293146286185,10.837888090852
45.199999999999,1.5594810285326,-1.8862451739541,-2.1480840914296,0,0,0,4.8159199200264,7.9818340148918,1589.0619380762,10.294019151423,10.838593090723
45.224999999999,1.5597466536917,-1.8838778738088,-2.14797911477,0,0,0,4.8183020759204,7.9842184827155,1590.0761151153,10.29546327137,10.839931809622
45.249999999999,1.5587456585271,-1.8817399748912,-2.148679081885,0,0,0,4.8206627120849,7.9866807087538,1590.9453932772,10.297664393422,10.842241423354
45.274999999998,1.5564517094378,-1.8803069972723,-2.1502175162094,0,0,0,4.8233674537141,7.989792365459,1591.8363247555,10.300312597539,10.845238072424
45.299999999998,1.5546113300333,-1.8788846255246,-2.1519246359744,0,0,0,4.8256934239936,7.9926775683346,1592.7264988157,10.302625715004,10.847969324909
45.324999999998,1.5557643682199,-1.8757719502521,-2.1553842077853,0,0,0,4.8290127980931,7.9974720319675,1593.7367529602,10.303944363509,10.850305167677
45.349999999998,1.557159034582,-1.872514310326,-2.1548636012334,0,0,0,4.8325564278917,8.0010536996421,1594.7254646171,10.305189658275,10.851324672764
45.374999999998,1.5576312731826,-1.8698167683318,-2.1549087990979,0,0,0,4.8352949935941,8.0037926382966,1595.6801384159,10.306714567847,10.852787002227
45.399999999998,1.5572745346605,-1.8680812200664,-2.1554361692999,0,0,0,4.8370668260226,8.0056412890167,1596.7830845985,10.308172866031,10.854337102265
45.424999999998,1.556876115252,-1.8669519964141,-2.1563723230816,0,0,0,4.8382642750119,8.0071612455901,1597.9235955022,10.309241823974,10.855645503928
45.449999999998,1.5587164846265,-1.864794392283,-2.1599151412643,0,0,0,4.8411001549496,8.0116992821364,1599.198802758,10.30940635636,10.856912094213
45.474999999998,1.5607800491536,-1.8625002668014,-2.1596515390817,0,0,0,4.844185816999,8.0147961832317,1600.4196325261,10.30950512481,10.856923232287
45.499999999998,1.5615981719859,-1.8608716224497,-2.1592832184415,0,0,0,4.8460083996152,8.0166556098871,1601.2093288573,10.310042470628,10.857318017995
45.524999999998,1.5615349011906,-1.8603421384477,-2.1593971397703,0,0,0,4.846541650496,8.0172008938233,1601.8778391836,10.310454762339,10.857745240075
45.549999999998,1.5614235358028,-1.8609397838306,-2.1594105869199,0,0,0,4.8471495832663,8.0178089752973,1603.6662048644,10.310121269112,10.857432772814
45.574999999998,1.5614343465396,-1.8617850257489,-2.1594030116495,0,0,0,4.8479948943171,8.0186543202903,1605.0814378367,10.309528214204,10.856867239855
45.599999999998,1.5615899538665,-1.862001127748,-2.1594552542888,0,0,0,4.8482611906074,8.0189256927422,1606.2452592451,10.309266313113,10.856634921497
45.624999999998,1.5616406451955,-1.8614212701195,-2.1602367106648,0,0,0,4.8488432597443,8.0199001046406,1607.2834992441,10.309631233653,10.857226462641
45.649999999998,1.5628207398292,-1.8592654792525,-2.1630112370004,0,0,0,4.8513009126097,8.0236065927349,1608.4535113467,10.310272782216,10.858705944193
45.674999999998,1.5652785229658,-1.8565701768524,-2.1635882695593,0,0,0,4.8549485629458,8.0272996022866,1609.6154741547,10.310367262096,10.858976729419
45.699999999998,1.5673790421732,-1.855059796151,-2.1625618986783,0,0,0,4.8575357295048,8.0300829218854,1610.5386237044,10.30989936029,10.858210390709
45.724999999998,1.5685612814887,-1.8545619863963,-2.1618059405795,0,0,0,4.85881850164,8.0315718735294,1611.9399281303,10.309392117542,10.857491588052
45.749999999998,1.5685898953955,-1.8540162880034,-2.1618560847067,0,0,0,4.8593649497086,8.0321206174816,1613.6546711529,10.309749723196,10.857846872251
45.774999999998,1.566856596406,-1.8530984772095,-2.1631978109201,0,0,0,4.8613262508176,8.034496944747,1614.4993852151,10.311635284224,10.860058178446
45.799999999998,1.5645756462082,-1.852269463453,-2.1646724441129,0,0,0,4.8637531825458,8.0373367582385,1615.7446312252,10.31385413626,10.862627690469
45.824999999998,1.5639303684811,-1.8511075233511,-2.1679570293457,0,0,0,4.8650822755244,8.0408800601304,1616.7446262377,10.315124585166,10.864865084982
45.849999999998,1.5643653840558,-1.8501455719936,-2.1694966537292,0,0,0,4.8661380164795,8.0427468842267,1618.0199914652,10.31547771475,10.86568397063
45.874999999998,1.5649191015605,-1.8501708313284,-2.1690983619562,0,0,0,4.8666923098216,8.0434294363826,1619.2657381216,10.315061081134,10.865163301028
45.899999999998,1.5659390004714,-1.8498307771306,-2.1688783426929,0,0,0,4.8677674054665,8.0445268146774,1620.4748678825,10.314561690173,10.864620073085
45.924999999998,1.5677957355038,-1.8490527591017,-2.1674517706941,0,0,0,4.8697805564876,8.0469941785949,1621.6479989542,10.313762973392,10.863413684896
45.949999999998,1.5693129749023,-1.8480882812778,-2.1662824530447,0,0,0,4.8715783976556,8.0491388316276,1622.7986462866,10.313338494268,10.862643492235
45.974999999998,1.5705180348209,-1.8470707789765,-2.1653455061742,0,0,0,4.8731555724527,8.050973320597,1624.057295466,10.313175975998,10.862195048086
45.999999999998,1.5716702963371,-1.8460082997161,-2.1644603304841,0,0,0,4.8747229169524,8.0527733497032,1625.277483433,10.313082925782,10.861828874444
46.024999999998,1.5728860208438,-1.8448635671476,-2.1635141057487,0,0,0,4.8763927668646,8.0546926568644,1626.4815912085,10.313001475425,10.861454621017
46.049999999998,1.5741521735158,-1.8437762881372,-2.1625843360397,0,0,0,4.8780616941355,8.0566030992077,1627.5316827454,10.312844115778,10.861013521234
46.074999999998,1.5741480124204,-1.8434166225937,-2.162601977679,0,0,0,4.8784213837488,8.0569632211945,1628.3291027713,10.313096692032,10.86125888365
46.099999999998,1.5724038937798,-1.84430820615,-2.1646311072235,0,0,0,4.8803801770177,8.059783547023,1629.2362188379,10.313733997234,10.862500648216
46.124999999998,1.5699604352761,-1.845009430734,-2.167858683468,0,0,0,4.8829222638329,8.0638920082666,1630.4842657819,10.315007415395,10.864722957069
46.149999999998,1.5692926125818,-1.8425079389412,-2.1707293242828,0,0,0,4.8855113656734,8.0677577587795,1631.4219810616,10.317223700277,10.867728844629
46.174999999998,1.5711339596553,-1.838523249641,-2.1761416653043,0,0,0,4.889900933746,8.0747263844114,1632.2395377867,10.318662698786,10.870796711847
46.199999999998,1.5738706272934,-1.8351083611201,-2.1787021689814,0,0,0,4.8942770979765,8.0797965907635,1633.3041841379,10.319063409877,10.871982964446
46.224999999998,1.57418737805,-1.8338136055038,-2.17855791505,0,0,0,4.8956100357648,8.0811373115936,1634.0144499648,10.319734518725,10.872574530297
46.249999999998,1.5721212786736,-1.8338772072467,-2.1800436013933,0,0,0,4.8976771138512,8.0836829108797,1635.0597414845,10.321177170243,10.87441158653
46.274999999998,1.5691229886137,-1.8347377909204,-2.1825256712868,0,0,0,4.9007964643513,8.0876692649156,1635.9580153356,10.32273779979,10.876674580862
46.299999999998,1.5675020904088,-1.8355700652261,-2.1839656167855,0,0,0,4.9026185487375,8.0899916418337,1636.6493123002,10.323327054122,10.877687561196
46.324999999998,1.5685255802326,-1.8355046059247,-2.1854980827622,0,0,0,4.9036441297141,8.0918356234792,1637.6300661827,10.322635627754,10.877514480125
46.349999999998,1.5695368139111,-1.835101351202,-2.1852626460404,0,0,0,4.9047328022653,8.0929494629532,1638.8547579006,10.322187549515,10.877015023613
46.374999999998,1.5709060636277,-1.8333675632594,-2.1842697147937,0,0,0,4.9069420703379,8.0953716061936,1639.8435169341,10.322405591663,10.876908915744
46.399999999998,1.5720562021349,-1.8311930603055,-2.1833417848355,0,0,0,4.9094020056382,8.0980007383107,1640.7066431922,10.323087813385,10.877263915222
46.424999999998,1.5727129208952,-1.8291059976935,-2.1829042914106,0,0,0,4.9115899521359,8.1002319958874,1641.9197963371,10.324064807417,10.878053294418
46.449999999998,1.5731589908947,-1.8268515825751,-2.1848022904042,0,0,0,4.9138880744065,8.1032125606242,1642.93054234,10.325309951422,10.87983309543
46.474999999998,1.574267641589,-1.8245883874465,-2.1849165894976,0,0,0,4.9164082249084,8.1057353017593,1643.9006704476,10.326085069779,10.880604733167
46.499999999998,1.5740141925577,-1.8236308759202,-2.1850998724036,0,0,0,4.9173987120282,8.1067426037787,1645.0418002519,10.32693270131,10.881466931239
46.524999999998,1.573684970629,-1.8221748517162,-2.186466633233,0,0,0,4.918891492508,8.1087665673963,1645.9819428061,10.32818129076,10.883082676335
46.549999999998,1.5747572725541,-1.819354982324,-2.1867910027582,0,0,0,4.9219083608856,8.1118008235484,1647.1096882935,10.329370379232,10.884313390105
46.574999999998,1.5757743012574,-1.8171223138198,-2.1870373510317,0,0,0,4.9243617577212,8.1142665574158,1648.0024636464,10.33019162845,10.885170424506
46.599999999998,1.5764415454561,-1.8157271852716,-2.1870604273555,0,0,0,4.9259082371057,8.1158132089613,1648.7349346424,10.330682262294,10.885643318627
46.624999999998,1.5755765521608,-1.8160324960637,-2.1877636970087,0,0,0,4.9268255309957,8.1169690706683,1649.5116234703,10.331091550772,10.886253438362
46.649999999998,1.5731098149083,-1.8177037677364,-2.1907782745538,0,0,0,4.9298051184969,8.1212076576325,1650.4287348575,10.331702521337,10.887783971739
46.674999999998,1.5703910382703,-1.8190303197338,-2.1941620129056,0,0,0,4.9328302609082,8.1257465090117,1651.5658162992,10.332735110953,10.889831769175
46.699999999998,1.5697307800126,-1.8176103489214,-2.1956695285437,0,0,0,4.9343962296418,8.1279201836594,1652.5119695229,10.334196716795,10.891694643735
46.724999999998,1.5717235661724,-1.814876529601,-2.200104832224,0,0,0,4.9377792703975,8.1334984345941,1653.21402629,10.334664487163,10.893540048314
46.749999999998,1.5748733776693,-1.8129814698023,-2.2109641170466,0,0,0,4.9414552143725,8.1449630161811,1653.8657787061,10.333718629373,10.89608144718
46.774999999998,1.5768561871342,-1.8116774678852,-2.2119345104038,0,0,0,4.9438283882755,8.1475269228958,1655.4285385104,10.333201096088,10.895898400641
46.799999999998,1.5776213282352,-1.8111219756778,-2.2113715047533,0,0,0,4.9447739106162,8.1486273718311,1656.0939441134,10.333037907395,10.895565061914
46.824999999998,1.5777116769923,-1.8106513009365,-2.2112648010951,0,0,0,4.9452531784015,8.1491183741536,1656.8647783799,10.333300473062,10.895780230673
46.849999999998,1.5780328628507,-1.8098742923131,-2.2110560023212,0,0,0,4.9460939534942,8.1499846880024,1657.3591547445,10.333610398949,10.896007941169
46.874999999998,1.5777197003883,-1.8090174093997,-2.2112391373493,0,0,0,4.9470062687112,8.1509152026415,1658.0292485273,10.33443155013,10.896844784985
46.899999999998,1.5771438990773,-1.8078548597272,-2.2115992445368,0,0,0,4.9483036001611,8.152261585231,1659.058027572,10.335654038993,10.898118373193
46.924999999998,1.5769314357685,-1.8066723971127,-2.2117310411274,0,0,0,4.9495049987179,8.1534701913842,1660.0525381129,10.336629475402,10.899085261753
46.949999999998,1.5770597309784,-1.8052495462132,-2.2116288658257,0,0,0,4.9509336219513,8.154902463752,1660.9850890506,10.337527573348,10.899904620196
46.974999999998,1.5772338774942,-1.8035417997187,-2.2114984109631,0,0,0,4.9526502247296,8.1566240164145,1661.9388317868,10.338591177613,10.900871995809
46.999999999998,1.5774585571899,-1.8018076198999,-2.2113359233939,0,0,0,4.9543988986871,8.1583802233555,1662.926817578,10.339637083146,10.901812451157
47.024999999998,1.5777941995955,-1.8001423493355,-2.2111262062051,0,0,0,4.9560976576097,8.160091878454,1663.9486707202,10.340555552454,10.902617092877
