Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
45.499999999998,2.2396189436071,-0.53698923909436,0.13423236502999,0,0,0,2.5962726516769,5.6814680644329,1284.9732582223,10.831680532902,10.915111581536
45.524999999998,2.2411197169741,-0.53714569233249,0.13533988264855,0,0,0,2.5977815580076,5.6833397998817,1285.8148810956,10.830621667895,10.913924179687
45.549999999998,2.2426889057081,-0.53735966813821,0.13651601674948,0,0,0,2.5993652685015,5.6853124707492,1286.5739014138,10.829475269444,10.912641542101
45.574999999998,2.2438188146454,-0.53741441117917,0.13730910931317,0,0,0,2.6004965027863,5.6866940230724,1287.4272079967,10.828727490221,10.911801756012
45.599999999998,2.2448652490616,-0.53711391448852,0.13785982108743,0,0,0,2.601585228302,5.6879141077854,1288.2601078204,10.828309489467,10.911319122831
45.624999999998,2.2466274064811,-0.53714054835785,0.13907705948583,0,0,0,2.6033475869868,5.6900559708652,1289.0196277179,10.82718945457,10.910057800236
45.649999999998,2.2481394116772,-0.53716369678209,0.1401240911116,0,0,0,2.6048597693709,5.6918952562666,1289.8418454148,10.826228322884,10.908975203778
45.674999999998,2.249504219632,-0.53705980676604,0.14100560519542,0,0,0,2.6062285257001,5.6935233106173,1290.6694340178,10.825458419625,10.90810279982
45.699999999998,2.251080338173,-0.53718541744352,0.14214708765208,0,0,0,2.607809641666,5.6954734157162,1291.4237345598,10.824377453716,10.906889823078
45.724999999998,2.2526435195332,-0.53738642329563,0.14331567763159,0,0,0,2.6093856934791,5.6974354406543,1292.1671099838,10.823245724972,10.905623233095
45.749999999998,2.2542481952944,-0.53755428477707,0.14449922478863,0,0,0,2.6109991251559,5.6994364268232,1292.961339614,10.822114160079,10.90435506776
45.774999999998,2.2558745722928,-0.53772153501047,0.14569600058927,0,0,0,2.6126340792168,5.701462592438,1293.7523878564,10.820969670213,10.903072552808
45.799999999998,2.257481471698,-0.53789461355161,0.14688020175474,0,0,0,2.6142502728562,5.7034661927675,1294.5900707718,10.819832885764,10.901799325066
45.824999999998,2.2590871887017,-0.53804334879224,0.14805034667543,0,0,0,2.6158628637118,5.7054586004574,1295.4777122067,10.81871600036,10.900547664572
45.849999999998,2.2605969560829,-0.53815000626153,0.14912053618907,0,0,0,2.617376393811,5.7073122668126,1296.365019108,10.817691930578,10.899400436139
45.874999999998,2.2620415941002,-0.53825283603665,0.15014761113306,0,0,0,2.6188246869317,5.7090877768532,1297.3412176668,10.816711540319,10.898301906515
45.899999999998,2.2635980333652,-0.53837447924204,0.15125900805383,0,0,0,2.6203858724605,5.7110041545223,1298.224572177,10.815646902041,10.897109541491
45.924999999998,2.2650064430159,-0.53848871062571,0.1522766365133,0,0,0,2.62179890698,5.7127454856897,1299.1080163713,10.81468037035,10.896026073727
45.949999999998,2.2664189932178,-0.53860264157547,0.15330845175928,0,0,0,2.6232160443531,5.7144984606,1299.9613253209,10.813711593715,10.89493872167
45.974999999998,2.2678445445859,-0.53868561043493,0.15435568284691,0,0,0,2.6246440081253,5.7162692721331,1300.7387648941,10.812759050072,10.893865679455
45.999999999998,2.2691585442074,-0.53878268850739,0.15533681650908,0,0,0,2.6259615889226,5.7179120266553,1301.5931863158,10.811865014664,10.892858833918
46.024999999998,2.2704138996841,-0.53882521611024,0.15627423667513,0,0,0,2.6272176645453,5.7194793436423,1302.486935593,10.811050263739,10.891936070207
46.049999999998,2.2715658941131,-0.5388521115503,0.15715539934928,0,0,0,2.6283699728934,5.7209299511659,1303.4607161642,10.810312165126,10.891096292963
46.074999999998,2.2729382097576,-0.53880061127728,0.15810529584855,0,0,0,2.6297432545492,5.7225997433283,1304.4045525488,10.80949838917,10.890173104543
46.099999999998,2.2742920348135,-0.53838158454297,0.15880130768463,0,0,0,2.6311604439106,5.7241786220956,1305.2173306152,10.80898394123,10.889577923409
46.124999999998,2.2752444749407,-0.53754029154851,0.15897098006193,0,0,0,2.6324312374022,5.725460692614,1306.0860912796,10.809049966994,10.889622857216
46.149999999998,2.2764033400001,-0.53686294232991,0.15936791248794,0,0,0,2.6337735377374,5.7268604517149,1307.0075375092,10.808859371056,10.889385481401
46.174999999998,2.2775843733126,-0.53695396954663,0.16020108177657,0,0,0,2.6349580737814,5.7283086563631,1307.7486029423,10.808053477454,10.88848443462
46.199999999998,2.278989760389,-0.53708581573805,0.16124108769428,0,0,0,2.6363696318754,5.7300619699578,1308.5569225672,10.807076160143,10.88738819934
46.224999999998,2.2807048603725,-0.5372569164262,0.16240565871643,0,0,0,2.6380932453468,5.7321421307844,1309.3212459322,10.80587560876,10.886055359836
46.249999999998,2.2820159973099,-0.53738711385117,0.16334734589757,0,0,0,2.6394108308044,5.7337616387916,1310.0931036027,10.804958395163,10.885030850893
46.274999999998,2.2836770920487,-0.53761848134361,0.16448443981089,0,0,0,2.6410879612846,5.7357879036349,1310.8647831878,10.803744460657,10.883688221053
46.299999999998,2.2853907563112,-0.53796293190278,0.16565342955394,0,0,0,2.6428359004691,5.7378907180375,1311.5952125194,10.802409390376,10.882221576528
46.324999999998,2.2871325348985,-0.53835605881968,0.16684022355294,0,0,0,2.6446214932054,5.7400347379573,1312.4179327104,10.801018831172,10.880697790401
46.349999999998,2.288843721217,-0.53872377914652,0.16799707304569,0,0,0,2.6463717437175,5.7421327554986,1313.2163895487,10.799667304312,10.879216459523
46.374999999998,2.2905208054025,-0.53907791310137,0.1691266225579,0,0,0,2.6480858097091,5.7441855351566,1314.0405347431,10.798347726542,10.877770226613
46.399999999998,2.2921974099006,-0.53943488504192,0.17025702620453,0,0,0,2.649799995116,5.7462388846187,1314.8085921927,10.797026333773,10.876322174086
46.424999999998,2.2938706457758,-0.5398071210104,0.17139260911878,0,0,0,2.6515141356908,5.7482950525266,1315.6265144237,10.795695182122,10.874863895151
46.449999999998,2.2955346409688,-0.540168414761,0.17252175950929,0,0,0,2.6532169020214,5.7503381858509,1316.4438795576,10.79437845367,10.873420794749
46.474999999998,2.2972954086874,-0.54052606759235,0.1736948327592,0,0,0,2.6550136264039,5.7524839536287,1317.2791446779,10.79300458869,10.871915775249
46.499999999998,2.2990292021257,-0.54088807031535,0.17486170459032,0,0,0,2.6567848083985,5.7546049617683,1318.1035163062,10.791644187653,10.870424959225
46.524999999998,2.3007686490296,-0.54127660630232,0.17604636295144,0,0,0,2.6585671203086,5.756745067181,1318.9250197416,10.790259595807,10.86890808264
46.549999999998,2.3024492873726,-0.54164456572539,0.17718454983855,0,0,0,2.6602875677436,5.7588079313953,1319.7485328238,10.788927759548,10.867449250507
46.574999999998,2.3041070045218,-0.54198954772297,0.17829707025981,0,0,0,2.6619808009602,5.7608339472919,1320.5734636859,10.787628275841,10.86602570169
46.599999999998,2.3057835543575,-0.54233144695209,0.17941891474408,0,0,0,2.6636918574859,5.7628799799117,1321.3620906703,10.78631963064,10.864592022995
46.624999999998,2.3073809662096,-0.54266702510851,0.18049321422757,0,0,0,2.6653241372794,5.7648340670911,1322.1001391558,10.78506516344,10.8632179096
46.649999999998,2.3089048643038,-0.54299130375081,0.18152259999438,0,0,0,2.6668821559056,5.7667014334441,1322.8336712906,10.783865271941,10.861903431228
46.674999999998,2.3104737284736,-0.54334807865706,0.18259700224506,0,0,0,2.668491075766,5.7686361073994,1323.5654940427,10.782612088738,10.860530731747
46.699999999998,2.3122074619403,-0.54372075787397,0.18376659360884,0,0,0,2.6702644120375,5.77076041093,1324.3279700013,10.781244253468,10.859032905332
46.724999999998,2.3141372643414,-0.54421886370233,0.18511470523054,0,0,0,2.6722574616414,5.7731665804312,1325.1624317494,10.779656541144,10.857295553801
46.749999999998,2.3161143125447,-0.54472714191195,0.18649041075189,0,0,0,2.6742988009901,5.7756282124138,1326.0050584019,10.778031684296,10.855518153353
46.774999999998,2.3179194852055,-0.54521353355779,0.18777081065595,0,0,0,2.6761683531206,5.7778941888221,1326.8022233915,10.776530712587,10.85387523895
46.799999999998,2.3195075420035,-0.54562204298295,0.18887759196075,0,0,0,2.6778081105247,5.7798725136692,1327.486658308,10.77522557172,10.852447545776
46.824999999998,2.3209312983886,-0.54595030295479,0.18984415260711,0,0,0,2.6792692186155,5.7816243916148,1328.2337655663,10.774085344054,10.851200362442
46.849999999998,2.3226739437881,-0.54636832084201,0.19104882489646,0,0,0,2.6810612989548,5.7837837404211,1328.9977806926,10.77267709661,10.84965880711
46.874999999998,2.3243919297343,-0.54672734857885,0.1922046879499,0,0,0,2.6828163991306,5.7858852627326,1329.8115665514,10.771330541166,10.848184403808
46.899999999998,2.3259572805315,-0.54704889154863,0.19325189353346,0,0,0,2.6844144332353,5.7877958523101,1330.7542116855,10.770108108239,10.846846236474
46.924999999998,2.3274996184326,-0.54741005371271,0.19431092253195,0,0,0,2.6859984926754,5.7897013146502,1331.7060126653,10.768868935134,10.845490118072
46.949999999998,2.3292087345333,-0.54780186430366,0.19547263178408,0,0,0,2.6877519445239,5.7918046837979,1332.5503550289,10.767502469584,10.843995505732
46.974999999998,2.3308921332385,-0.54821127053724,0.1966365629374,0,0,0,2.68948441232,5.7938918302696,1333.2546398309,10.766138233646,10.842502934714
46.999999999998,2.3325253197521,-0.54859635298133,0.19775620863198,0,0,0,2.6911623833201,5.7959090543916,1333.95600119,10.764824300312,10.841065646506
47.024999999998,2.3341769540039,-0.54897156669573,0.19888209055053,0,0,0,2.6928561014292,5.7979428417767,1334.713137139,10.763506791982,10.839624154999
47.049999999998,2.3357869764874,-0.54930730781728,0.19996046313639,0,0,0,2.6945007577757,5.7999095094995,1335.6174193017,10.762246150338,10.838244833102
47.074999999998,2.3373627050254,-0.54966274112992,0.20103544802572,0,0,0,2.6961160760928,5.8018498305497,1336.5539425904,10.760991381515,10.836871821496
47.099999999998,2.3390498462198,-0.55004001729045,0.20218099611579,0,0,0,2.6978448857153,5.8039237310144,1337.3776136161,10.759650582641,10.835405129699
47.124999999998,2.3408079687699,-0.55045568220159,0.20338933459917,0,0,0,2.6996514770414,5.8060971739306,1338.1033712512,10.758235807382,10.833857660296
47.149999999998,2.3424901611946,-0.55085196788172,0.20454453693249,0,0,0,2.7013797170982,5.8081759490807,1338.8148741181,10.756883364732,10.832378449942
47.174999999998,2.3441571890907,-0.55122659249533,0.20567802157547,0,0,0,2.7030883205067,5.8102263424682,1339.5101531037,10.755557429296,10.830928210043
47.199999999998,2.3455093199536,-0.55150872246619,0.20658927339706,0,0,0,2.7044695718202,5.8118811038024,1340.2363473036,10.754499108624,10.82976996599
47.224999999998,2.3467550684552,-0.55173933823407,0.20741573746519,0,0,0,2.7057364865614,5.8133937557179,1340.9629478701,10.753547150976,10.828727376209
47.249999999998,2.3480382202602,-0.5519720339725,0.20826343208693,0,0,0,2.7070405670272,5.8149491373538,1341.6905013363,10.752570484954,10.827657799809
47.274999999998,2.3496379498988,-0.55230977428495,0.20934466459814,0,0,0,2.7086755604325,5.816909307545,1342.4077851897,10.751315526347,10.82628446894
47.299999999998,2.3514011714084,-0.55266682799431,0.2105193552745,0,0,0,2.7104745705612,5.8190578734919,1343.1662279166,10.749944376713,10.824784858517
47.324999999998,2.3532337246383,-0.5531177886818,0.21178764419294,0,0,0,2.7123617952119,5.8213316750802,1344.0542458785,10.748456680434,10.823158621047
47.349999999998,2.3552895833201,-0.55362255897042,0.21320669524739,0,0,0,2.7144787146633,5.8238802146343,1344.9521232525,10.746788748173,10.821335831453
47.374999999998,2.3573865927482,-0.55415330849186,0.21466048319471,0,0,0,2.7166418474831,5.8264864845728,1345.7192690194,10.745075114426,10.819463724322
47.399999999998,2.3592392994831,-0.55462482183155,0.21594557419093,0,0,0,2.7185536129172,5.8287900266157,1346.4129275594,10.743559213852,10.817807866153
47.424999999998,2.3608760634836,-0.55507388615155,0.21724288907868,0,0,0,2.7202508622085,5.8309263040028,1347.1110851292,10.742194548265,10.816300889949
47.449999999998,2.3624611943578,-0.55515004584536,0.21802621530402,0,0,0,2.7218378216243,5.8326960610942,1347.9850554339,10.741155065662,10.815177011263
47.474999999998,2.3640845320657,-0.55548738398522,0.21911676870669,0,0,0,2.7234958392161,5.8346805834697,1348.8977533542,10.739886750781,10.813790043426
47.499999999998,2.3656364406129,-0.55585592963894,0.22018600408575,0,0,0,2.7250909085053,5.8366008725973,1349.8576904843,10.738638131492,10.812425203882
47.524999999998,2.367309043143,-0.55623247912458,0.2213173936936,0,0,0,2.7268053730686,5.8386549980033,1350.686138889,10.737308753862,10.810972990431
47.549999999998,2.3690207320411,-0.55665303865462,0.22250433146052,0,0,0,2.7285679703574,5.8407799851714,1351.3700914109,10.735920731906,10.80945614999
47.574999999998,2.3706717837526,-0.55705971361951,0.22364615531879,0,0,0,2.7302683692168,5.8428281838933,1352.0726553766,10.73458118783,10.80799280305
47.599999999998,2.3723052546608,-0.55745163902171,0.22476981318159,0,0,0,2.7319482003776,5.844849183577,1352.7818542867,10.733264203627,10.806554063608
47.624999999998,2.3739325111532,-0.55784698731692,0.22589373896059,0,0,0,2.7336227940497,5.8468659813168,1353.4770753984,10.731948465041,10.805116616023
47.649999999998,2.3755044980538,-0.55819256646579,0.22695974378394,0,0,0,2.7352323181296,5.8487965082002,1354.1807348365,10.730706099795,10.803758855725
47.674999999998,2.3771197248493,-0.55856525056588,0.22806832085089,0,0,0,2.7368899824622,5.8507906982996,1354.8850351789,10.729415816713,10.802348639804
47.699999999998,2.3787130919235,-0.55891400288242,0.22914535218638,0,0,0,2.7385210700783,5.8527452937332,1355.5850591146,10.728157956043,10.80097436831
47.724999999998,2.3802229901891,-0.55922869061523,0.23016031628022,0,0,0,2.7400634128228,5.8545916342363,1356.3202905742,10.726978510138,10.799685252551
47.749999999998,2.381726171268,-0.55952727230308,0.23116409707971,0,0,0,2.7415959611516,5.8564236495948,1357.0649822137,10.725815975443,10.798414299234
47.774999999998,2.3833147638891,-0.55986854207708,0.23223864603465,0,0,0,2.7432207970124,5.8583716606396,1357.7850454479,10.724567242588,10.797049608857
47.799999999998,2.3848350059047,-0.5601661395566,0.23324833890107,0,0,0,2.744769893538,5.8602207630517,1358.4832501526,10.723395147573,10.7957686185
47.824999999998,2.3862209097779,-0.56046617724345,0.23418774561977,0,0,0,2.7461879034672,5.861921714886,1359.1602578293,10.72230409006,10.794576312298
47.849999999998,2.3875862058146,-0.56077159707679,0.23511826658759,0,0,0,2.7475869440466,5.8636019481478,1359.8922226575,10.721221582555,10.793393585131
47.874999999998,2.3890648242073,-0.56117287405658,0.23619044116341,0,0,0,2.7491190457291,5.8654719465132,1360.6112442836,10.719993804107,10.792050273609
47.899999999998,2.3907154132189,-0.56171592434856,0.23757103369759,0,0,0,2.7508566727618,5.8676912670061,1361.3248265571,10.718548450721,10.790455366014
47.924999999998,2.3925475878193,-0.56240976856828,0.23926362496072,0,0,0,2.7528158265505,5.8702803109902,1362.0844197077,10.716872505203,10.78859561375
47.949999999998,2.3945582522912,-0.56317046567581,0.24108622789591,0,0,0,2.7549655780962,5.8730986993892,1362.9142129154,10.715033983783,10.786559621003
47.974999999998,2.3964322825687,-0.56395687084537,0.24287880541697,0,0,0,2.7569979222037,5.8758086360564,1363.685199773,10.7132595542,10.784590980884
47.999999999998,2.3977490929181,-0.56473681917283,0.24458241952008,0,0,0,2.758528382556,5.8780987473861,1364.3581426832,10.711833735168,10.782979084336
48.024999999998,2.3991374414722,-0.56520196386324,0.2457719056661,0,0,0,2.7599925790219,5.8799852119583,1365.0688915761,10.710611767168,10.781628814543
48.049999999998,2.401048512616,-0.56543649827129,0.24655339546558,0,0,0,2.7619179878888,5.8820631738472,1365.7716883287,10.709249376009,10.78018586603
48.074999999998,2.4034184510603,-0.56547090630748,0.24697328484779,0,0,0,2.7642881760971,5.8844702673718,1366.4707251891,10.707762098784,10.778660288176
48.099999999998,2.4054833303105,-0.56561004047278,0.24770430530788,0,0,0,2.7663577375564,5.8866651422081,1367.214913861,10.706380532009,10.777204116323
48.124999999998,2.4069139638252,-0.5659725887365,0.24870506488938,0,0,0,2.7678335944251,5.8884483060359,1368.0070976287,10.705213769671,10.775930513541
48.149999999998,2.4081796093921,-0.56630002113771,0.24959259705827,0,0,0,2.7691409087249,5.8900284275595,1368.8441044525,10.704176352971,10.774798419464
48.174999999998,2.4092573871129,-0.56658225419838,0.25035440134004,0,0,0,2.7702550273523,5.8913780964373,1369.6963139696,10.703290291519,10.773831106974
48.199999999998,2.4106560024748,-0.56689276083868,0.25130902942787,0,0,0,2.7716876959478,5.8930996811986,1370.519209466,10.702184451079,10.772623476588
48.224999999998,2.4123033616009,-0.5673006786132,0.25244920718873,0,0,0,2.7733848079067,5.8951442335524,1371.2513428323,10.700848790843,10.771166421
48.249999999998,2.4139646588264,-0.56769932085574,0.25359134337479,0,0,0,2.775093264552,5.8971993002609,1371.9713463268,10.699511963575,10.769708071979
48.274999999998,2.4156156937502,-0.56810599445118,0.25473281482649,0,0,0,2.7767936467834,5.8992472887394,1372.6876579143,10.698175228197,10.768249979559
48.299999999998,2.4172431456838,-0.56850381945065,0.25585499865669,0,0,0,2.7784690167504,5.9012637611729,1373.385305567,10.696860083485,10.766815622127
48.324999999998,2.4189065716727,-0.5688999093201,0.25699649839804,0,0,0,2.7801789504348,5.9033197025302,1374.0787405172,10.69552427193,10.765358621861
48.349999999998,2.4205550197468,-0.56928998901352,0.25812779147559,0,0,0,2.7818729230498,5.9053567021,1374.7726792129,10.694202519942,10.763916839477
48.374999999998,2.4219973096031,-0.56964683029534,0.25912640947877,0,0,0,2.7833587008697,5.9071468902595,1375.4437435475,10.693033898797,10.762642350151
48.399999999998,2.4232472883053,-0.56992144332002,0.25998377281531,0,0,0,2.7846384895512,5.9086873223288,1376.1497530852,10.692048480183,10.761565977546
48.424999999998,2.424748886054,-0.57029126515157,0.26102696473543,0,0,0,2.7861849577811,5.9105527481162,1376.8481882749,10.690833296139,10.760240298758
48.449999999998,2.4261238842246,-0.57063053940237,0.26198351955604,0,0,0,2.7876011946915,5.9122617607291,1377.5409248258,10.689720140809,10.7590258841
48.474999999998,2.4275415984645,-0.57120352131468,0.26333840184705,0,0,0,2.7891303192573,5.9143047800537,1378.2496507758,10.688396489606,10.75755728848
48.499999999998,2.4288861525652,-0.57199288074697,0.26508052695762,0,0,0,2.790689458136,5.9166427094674,1378.9382272212,10.686947234741,10.755920237159
48.524999999998,2.430135040885,-0.57291493007929,0.26701403811547,0,0,0,2.7922418424333,5.9191222986278,1379.6422558789,10.685452183071,10.754216300248
48.549999999998,2.4312033071017,-0.57387058525185,0.26895101910278,0,0,0,2.7936751845134,5.9215319386141,1380.4057237067,10.684041693419,10.752596280556
48.574999999998,2.4322358329901,-0.57477757579244,0.27077845654156,0,0,0,2.7950494994522,5.9238184794827,1381.1866758592,10.682691563966,10.751048859961
48.599999999998,2.4335899807483,-0.57554682301063,0.27239626900329,0,0,0,2.7966068874686,5.9260640917812,1381.9959494639,10.681252355048,10.749436753374
48.624999999998,2.4352456372014,-0.576090906471,0.27361458548603,0,0,0,2.7983496511079,5.9281904784239,1382.7788666714,10.679805441108,10.74786206384
48.649999999998,2.4372411257296,-0.5763433143464,0.27436279042574,0,0,0,2.8003610397331,5.9303365200902,1383.5211716371,10.678379839637,10.746361439117
48.674999999998,2.4396684162733,-0.57635602922287,0.27471933102002,0,0,0,2.8027883635788,5.9327898896603,1384.2336722317,10.676878206426,10.744829266216
48.699999999998,2.4424029396305,-0.57620600769886,0.27478490875251,0,0,0,2.8055269990874,5.9355293101989,1384.9391749683,10.675316596284,10.74327016891
48.724999999998,2.4446919586052,-0.57631638711406,0.27541311213263,0,0,0,2.8078186778349,5.9379055321938,1385.6342268957,10.673823547707,10.741716029049
48.749999999998,2.4462617301964,-0.57673488009448,0.27651587654213,0,0,0,2.8094432760078,5.9398690516274,1386.3655885978,10.672529249869,10.740306164139
48.774999999998,2.4477695754855,-0.57716154905777,0.27759348638377,0,0,0,2.8110103254071,5.9417708630772,1387.1589301405,10.671266612104,10.738930663263
48.799999999998,2.4491801300981,-0.57750996413084,0.27856872915756,0,0,0,2.8124632732308,5.9435207647448,1387.9381256075,10.670125555598,10.737687524044
48.824999999998,2.4506451792838,-0.57790038947561,0.27960325999439,0,0,0,2.8139794529913,5.945356263347,1388.676695212,10.668917959064,10.736371693149
48.849999999998,2.4521725825488,-0.57828402565534,0.28066399283398,0,0,0,2.8155542982067,5.9472550238925,1389.34175791,10.667677527994,10.735020377631
48.874999999998,2.4534295098029,-0.57857258601441,0.28153064448555,0,0,0,2.8168439234247,5.9488087993873,1390.0710963493,10.666678249209,10.733930471827
48.899999999998,2.4548983704724,-0.57897320552287,0.28260007985033,0,0,0,2.818366437023,5.9506693744749,1390.8888749305,10.665460497051,10.732600863424
48.924999999998,2.4566227332553,-0.57937738727461,0.28374586258121,0,0,0,2.8201375355226,5.9527787838618,1391.6080849698,10.664083234901,10.73110430163
48.949999999998,2.4582568800901,-0.57980287924658,0.28488963800052,0,0,0,2.821826167897,5.9548183184915,1392.2925460293,10.662744609116,10.729646449504
48.974999999998,2.45974529049,-0.58017205991228,0.28592052810151,0,0,0,2.8233596801672,5.9566661264585,1392.9773449479,10.661539954713,10.728334402149
48.999999999998,2.4612966800106,-0.58056742461468,0.28700985726724,0,0,0,2.8249606557111,5.9586025563497,1393.6850263323,10.660276075145,10.726957065671
49.024999999998,2.4627586846157,-0.58092236506919,0.28801903632052,0,0,0,2.8264651291046,5.9604141530359,1394.3563301916,10.659099035029,10.725675028511
49.049999999998,2.464141540274,-0.58124582749102,0.28896823559033,0,0,0,2.8278853113852,5.9621223383197,1395.0336560184,10.65799547864,10.724472758326
49.074999999998,2.4655550562999,-0.58156799369896,0.28993497773302,0,0,0,2.8293350764078,5.9638648678005,1395.7140568027,10.656874221223,10.723251010575
49.099999999998,2.4670119340972,-0.58190790822432,0.29093506314716,0,0,0,2.8308310826915,5.9656643692971,1396.3814489109,10.655712436756,10.72198534991
49.124999999998,2.4685284959847,-0.58226742422018,0.29197892815116,0,0,0,2.8323896755536,5.9675402333264,1397.0530312412,10.654498661369,10.720663232468
49.149999999998,2.4702396572871,-0.58266821808831,0.29313429669998,0,0,0,2.8341471478088,5.9696434654133,1397.7394416257,10.653133081871,10.719177963155
49.174999999998,2.4722323915435,-0.5831625868985,0.29443034483719,0,0,0,2.8362002893862,5.9720714545218,1398.5721210891,10.651521111494,10.717432332369
49.199999999998,2.4741516890834,-0.5836381105242,0.29562471429597,0,0,0,2.838177617322,5.9743815073717,1399.3714387273,10.649969184543,10.715757740537
49.224999999998,2.4760214542046,-0.58406361623885,0.29675524846608,0,0,0,2.8400951878479,5.9766075316824,1400.1357019145,10.648487276675,10.714159891701
49.249999999998,2.4778543912203,-0.58449230132669,0.29786869011382,0,0,0,2.8419775876481,5.9787945802211,1400.8556774256,10.647025554987,10.71258407957
49.274999999998,2.4797185690168,-0.58486072311453,0.29890377381681,0,0,0,2.8438778227575,5.9809584406009,1401.5235072361,10.645592467712,10.71104545933
49.299999999998,2.4815347471295,-0.58518818978246,0.29984853006373,0,0,0,2.8457232867521,5.9830316752044,1402.2041766505,10.644221298632,10.709578413804
49.324999999998,2.4833064457032,-0.58549681311776,0.30072054895578,0,0,0,2.8475216649657,5.9850303200321,1402.9462448407,10.642892405858,10.708161463362
49.349999999998,2.4849886666097,-0.58576731759131,0.30153207568169,0,0,0,2.8492254958988,5.9869175443101,1403.6752291846,10.641648570965,10.706835766294
49.374999999998,2.4866455885256,-0.58602669638575,0.30232426865961,0,0,0,2.8509025968481,5.9887723319822,1404.4626970116,10.640429147521,10.705536503094
49.399999999998,2.4884240132154,-0.58627518648308,0.30311929217036,0,0,0,2.8526982977435,5.9907361558257,1405.3167251949,10.639144094769,10.704171737597
49.424999999998,2.4902884560975,-0.58654425941895,0.30395189612792,0,0,0,2.8545820566202,5.9927957132675,1406.1472336488,10.637790272586,10.702734525531
49.449999999998,2.4922437187896,-0.58676315621345,0.30480932930893,0,0,0,2.8565495341936,5.9949419098245,1406.939985438,10.636420732807,10.70127900463
49.474999999998,2.4936774769297,-0.58694440944954,0.30589124972013,0,0,0,2.8579947037822,5.9967471984209,1407.5455889287,10.635400187295,10.700145751024
49.499999999998,2.4934898012272,-0.58621655215581,0.30634252357876,0,0,0,2.858746367543,5.9976239232949,1408.2385696404,10.636090770295,10.700782599539
49.524999999998,2.492333549162,-0.58462221016188,0.30598737920418,0,0,0,2.8607158459592,5.9996251660985,1409.1047626107,10.638059314605,10.702778236203
49.549999999998,2.4925999817842,-0.5828663389381,0.30474309724481,0,0,0,2.8624918161438,6.0017936466013,1410.0666180291,10.639285411401,10.704133604857
49.574999999998,2.4953279154482,-0.58229694244653,0.30438090010112,0,0,0,2.8652785408234,6.004603810513,1411.116245816,10.638067667236,10.702963057843
49.599999999998,2.4985504268781,-0.58228198056452,0.30494679574092,0,0,0,2.8685010869866,6.0078756665075,1411.952405422,10.636109401777,10.700954449161
49.624999999998,2.5006405742613,-0.58268497521282,0.30610091792803,0,0,0,2.8706297299276,6.0102970542899,1412.6456631094,10.634512925915,10.699240828643
49.649999999998,2.5015194176496,-0.58333244609121,0.30758987792031,0,0,0,2.8717213270325,6.0121432899461,1413.3439435253,10.633463339487,10.698034144477
49.674999999998,2.5023124265794,-0.5840943762538,0.3093424426603,0,0,0,2.8728210546057,6.014212319647,1414.0566053612,10.632375617405,10.69676084631
49.699999999998,2.5030937750349,-0.58482567899171,0.31099882228329,0,0,0,2.8738912457585,6.0161843497073,1414.7273849551,10.631319266627,10.695529500687
49.724999999998,2.503786112224,-0.58540638763549,0.31229922796132,0,0,0,2.8747948791534,6.0177678926464,1415.5064380847,10.630436516765,10.694509837856
49.749999999998,2.5049454456507,-0.5859592446412,0.31359088113727,0,0,0,2.8760792875242,6.0195894504385,1416.238029423,10.62929045124,10.693229523256
49.774999999998,2.5067089554509,-0.58632738166104,0.31455939593616,0,0,0,2.8778808123452,6.0216348141216,1416.9907004258,10.627921505064,10.691763038753
49.799999999998,2.5089829980685,-0.58647049144615,0.31506752702899,0,0,0,2.8801593535973,6.0239693263715,1417.7023419036,10.626418988101,10.690214053126
49.824999999998,2.5116043868066,-0.5863476535637,0.31515966496948,0,0,0,2.8827836188395,6.0265952085969,1418.4291559959,10.624915220368,10.688709208643
49.849999999998,2.5142887580206,-0.5860682633523,0.31515426326387,0,0,0,2.8854824904009,6.029294085564,1419.161995013,10.623497427086,10.687300467733
49.874999999998,2.5167088586908,-0.58583363241306,0.31517145281238,0,0,0,2.8879139383094,6.031725594234,1420.000704807,10.62220597072,10.686014846563
49.899999999998,2.518635639441,-0.58573653407343,0.31541564963254,0,0,0,2.8898431640988,6.033670213537,1420.8539721912,10.621106987897,10.684895780357
49.924999999998,2.5202691789687,-0.58582013773464,0.31603660458002,0,0,0,2.8914788416223,6.0354197923457,1421.7500973268,10.620043986141,10.683771385904
49.949999999998,2.5218450719986,-0.5861773515428,0.3171824973062,0,0,0,2.8930947130734,6.037400729166,1422.5805375935,10.618799500456,10.682409398989
49.974999999998,2.5228859290374,-0.58680901793251,0.31874114838864,0,0,0,2.8943122457436,6.0393785509476,1423.4366111304,10.617664017523,10.681110930954
49.999999999998,2.5235723569129,-0.58747686927627,0.32032106438857,0,0,0,2.8952699558489,6.0412260744827,1424.2458476521,10.616716085547,10.679996781406
50.024999999998,2.5246793159885,-0.58831610445065,0.32213953220485,0,0,0,2.8966590829391,6.0435144143332,1424.9911342992,10.615375825633,10.678466928619
50.049999999998,2.5257906239486,-0.58911456270812,0.32379661333121,0,0,0,2.8980274911279,6.0456634743209,1425.7560103224,10.614065238362,10.676984326004
50.074999999998,2.5270352464039,-0.58964775064899,0.32500889947059,0,0,0,2.8993815127069,6.0474808934031,1426.5074625773,10.612883569486,10.675678259586
