Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
59.649999999998,0.67472219057167,0.93176988817618,-7.0831692309471,0,0,0,5.3538713228106,12.951911223858,2187.244601796,12.95956417924,13.701429208256
59.674999999998,0.67618864230709,0.93083948460979,-7.0835818120581,0,0,0,5.3556080241345,12.953696260177,2187.5139917009,12.957909105544,13.699729829871
59.699999999998,0.67765747144055,0.92998894215771,-7.084159930735,0,0,0,5.3573053400998,12.955489330921,2187.7657585277,12.956313733236,13.698033187478
59.724999999998,0.67912146519937,0.92913311785408,-7.084669972417,0,0,0,5.3590011328244,12.957260165606,2187.9747105169,12.954717444351,13.696357775863
59.749999999998,0.68058233928472,0.92822339461329,-7.0851381789665,0,0,0,5.3607221062315,12.959043692124,2188.2547146202,12.953081872156,13.694658788106
59.774999999998,0.68207169929012,0.9272832225303,-7.0856278497204,0,0,0,5.3624833889377,12.960871776974,2188.6471670412,12.951404688144,13.692913474953
59.799999999998,0.68359917133891,0.92625525793284,-7.0859776524365,0,0,0,5.364324552177,12.962745875161,2189.0675994844,12.949635755055,13.691126786435
59.824999999998,0.68518835128224,0.92520762259115,-7.0864112091319,0,0,0,5.3662279787454,12.964698054484,2189.3501914019,12.947812135847,13.689261187934
59.849999999998,0.68676864524536,0.92404900756429,-7.0866784454952,0,0,0,5.368187498531,12.966675712964,2189.5786984872,12.945909170939,13.687374541861
59.874999999998,0.68834239560656,0.92283357090089,-7.0868295993409,0,0,0,5.3701759593635,12.968669910539,2189.897895449,12.943966865241,13.685488387821
59.899999999998,0.68997415392963,0.92175920748272,-7.0872796561591,0,0,0,5.3721296461294,12.970674765426,2190.1126061509,12.942095476917,13.683572264642
59.924999999998,0.69165953170167,0.92078557487941,-7.0879419802026,0,0,0,5.3740760424612,12.972730764409,2190.4106749398,12.940266912236,13.681627719949
59.949999999998,0.69328698390223,0.91963694661968,-7.0882530622997,0,0,0,5.3760680132301,12.97474687939,2190.7572570114,12.938341403926,13.679705540714
59.974999999998,0.69490232055939,0.9183324674688,-7.0883672427096,0,0,0,5.3781443027984,12.976826306123,2190.9520994579,12.936304201753,13.677741676589
59.999999999998,0.69647061642412,0.91695617359196,-7.0883558050819,0,0,0,5.3802308637859,12.978912898458,2191.1864516827,12.93424214915,13.675795134448
60.024999999998,0.69796921467267,0.91562913694287,-7.0883228939011,0,0,0,5.3822325688038,12.980914874013,2191.4615208678,12.932262614945,13.673933644813
60.049999999998,0.69944433036543,0.91430292654522,-7.0882592868773,0,0,0,5.3842162019165,12.982899526673,2191.7786467556,12.93029879562,13.672097024149
60.074999999998,0.70099309356316,0.91290060984542,-7.0881778031837,0,0,0,5.3863054983457,12.984990411453,2192.0789355213,12.928229350292,13.670166355114
60.099999999998,0.7025646144882,0.91148912232615,-7.0881077447677,0,0,0,5.3884178371052,12.987103911681,2192.3245783774,12.926138270912,13.668211554266
60.124999999998,0.70411651909237,0.91009582742626,-7.0880416448561,0,0,0,5.3905034254104,12.989190547197,2192.6144861653,12.924073740024,13.666280613995
60.149999999998,0.7056656563939,0.90871781479992,-7.0879856937806,0,0,0,5.392576766959,12.991264643555,2192.9304671317,12.922022710739,13.66435918164
60.174999999998,0.70723666603088,0.90732159724337,-7.087933967961,0,0,0,5.3946785506645,12.993367063662,2193.2679314807,12.919943689677,13.662409942677
60.199999999998,0.70881280900592,0.90590688075222,-7.087870331491,0,0,0,5.3967964858448,12.995485954652,2193.633703901,12.917847195498,13.660448092489
60.224999999998,0.71033455722539,0.90452953350125,-7.0877887740125,0,0,0,5.3988489972561,12.997540085786,2194.0006084404,12.915814276813,13.658552230103
60.249999999998,0.71185583173559,0.90315041525167,-7.0877105937367,0,0,0,5.40090234654,12.999594922869,2194.340921198,12.913780310236,13.656654318066
60.274999999998,0.71342876628647,0.90172599315116,-7.0876286082269,0,0,0,5.4030243977697,13.001718557264,2194.6554362647,12.911678452272,13.654693486651
60.299999999998,0.71500250322658,0.90030295034273,-7.0875475210284,0,0,0,5.4051461184845,13.003841826895,2194.9835120169,12.909577143737,13.652732924882
60.324999999998,0.71654453128,0.89891470246224,-7.0874759698657,0,0,0,5.4072209878045,13.005917929557,2195.2669723082,12.907522875784,13.650813780893
60.349999999998,0.7180072813467,0.89760959491781,-7.0874226789294,0,0,0,5.409181330494,13.007878996457,2195.5579447439,12.905583252424,13.648997132644
60.374999999998,0.7193873271288,0.89637765775665,-7.0873763615604,0,0,0,5.4110312482029,13.009729493911,2195.7958819706,12.903752825557,13.647281495276
60.399999999998,0.72075334406417,0.89519158812939,-7.0873816776008,0,0,0,5.4128403262632,13.011538579782,2196.1185664659,12.901966584812,13.64559085361
60.424999999998,0.72218313041722,0.89399506275002,-7.0874237977625,0,0,0,5.4147047194618,13.013403448707,2196.4579801515,12.900131411271,13.643841985585
60.449999999998,0.72367486037951,0.89264953518918,-7.08737128493,0,0,0,5.4167136253076,13.015413040779,2196.8153089989,12.898142216722,13.641978338327
60.474999999998,0.72526539918132,0.89120605312964,-7.0872952108804,0,0,0,5.4188615205882,13.01756228283,2197.1752477427,12.896014496714,13.639991431862
60.499999999998,0.72691173178605,0.88972470073676,-7.0872314240975,0,0,0,5.421076202497,13.019777883135,2197.5431297863,12.89382193727,13.637939263427
60.524999999998,0.72854321201878,0.88824705118761,-7.0871560231698,0,0,0,5.4232773785326,13.021980350216,2197.9145397144,12.891641755058,13.635902625214
60.549999999998,0.73015215714978,0.88679479783624,-7.0870851865514,0,0,0,5.4254448065548,13.024148935482,2198.3032953699,12.889495518383,13.633896636385
60.574999999998,0.73177851091414,0.88533336254721,-7.0870235807727,0,0,0,5.427631315112,13.026336311751,2198.7041285274,12.887331076731,13.631870471063
60.599999999998,0.73341504410285,0.88386909300168,-7.0869730109008,0,0,0,5.429827294661,13.028532873494,2199.0689270544,12.885157937746,13.629832528504
60.624999999998,0.73503608687525,0.88241258441622,-7.086910419508,0,0,0,5.432006559888,13.03071303739,2199.437402618,12.883000697581,13.627813577636
60.649999999998,0.7366599819511,0.88094046156639,-7.086837347006,0,0,0,5.4341984040664,13.032906099289,2199.8022664215,12.880829657243,13.625785041874
60.674999999998,0.73830533794225,0.87944498975081,-7.0867558401258,0,0,0,5.4364218321153,13.035131020784,2200.183910705,12.878626945237,13.623729362029
60.699999999998,0.73995571263177,0.87794028737153,-7.0866689083938,0,0,0,5.4386551851698,13.037366065077,2200.5546376946,12.876413939842,13.621665768173
60.724999999998,0.74157456187278,0.87645232946367,-7.0865755175489,0,0,0,5.4408539783844,13.039566840725,2200.9184148556,12.874234009574,13.619635594251
60.749999999998,0.74315826886835,0.87500270016153,-7.0864906772403,0,0,0,5.443000965334,13.041715503295,2201.2603295022,12.872106032082,13.617651785281
60.774999999998,0.74472814152351,0.87358250851022,-7.0864081415057,0,0,0,5.4451179075816,13.043834053891,2201.5996768911,12.870009518633,13.615697009029
60.799999999998,0.74627371725679,0.87217877808607,-7.0863315423152,0,0,0,5.4472057925045,13.045923343456,2201.9319247117,12.867941225268,13.613767011533
60.824999999998,0.74780825687718,0.87079204853971,-7.0862625627999,0,0,0,5.4492740842347,13.047992785133,2202.2726735047,12.865893059978,13.611853592283
60.849999999998,0.74933282536369,0.86940690133999,-7.0861804300048,0,0,0,5.4513339244797,13.050054262184,2202.6064495494,12.863852510459,13.60995170608
60.874999999998,0.75086225047284,0.86801473755981,-7.0860987879713,0,0,0,5.453402078525,13.052124027044,2202.9401823378,12.861803468852,13.608041673862
60.899999999998,0.75239701838238,0.86661300768952,-7.0860098947905,0,0,0,5.4554806258941,13.054204474391,2203.254003598,12.859743667192,13.606123881403
60.924999999998,0.75394902513855,0.86519794570909,-7.0859249285944,0,0,0,5.4575808938245,13.056306460269,2203.592534502,12.85766258649,13.604184736702
60.949999999998,0.75551132711075,0.86377437144643,-7.085827399345,0,0,0,5.4596945047475,13.058422320163,2203.9459447933,12.855568378263,13.602237332678
60.974999999998,0.75709664641696,0.86234635384977,-7.0857397396258,0,0,0,5.461828156912,13.060557772289,2204.3060213097,12.853456006063,13.60026958091
60.999999999998,0.75869211466817,0.86092552725492,-7.0856571403975,0,0,0,5.4639645714676,13.062695782997,2204.6624840014,12.85134265028,13.598299289429
61.024999999998,0.76028027266427,0.85951439690284,-7.085572353075,0,0,0,5.4660890795732,13.064821982325,2205.0164964834,12.849241430053,13.596341225478
61.049999999998,0.7618515493923,0.85811530112117,-7.0854851351705,0,0,0,5.4681929758545,13.066927685657,2205.3658103385,12.847160277059,13.594402963741
61.074999999998,0.7634194879887,0.85672499097232,-7.08540921926,0,0,0,5.4702885411129,13.069024625565,2205.7094835283,12.845088013653,13.59246944955
61.099999999998,0.76497189127028,0.855341122848,-7.0853256472584,0,0,0,5.4723682158312,13.071105978782,2206.0655105111,12.843030662553,13.590552572908
61.124999999998,0.76652543518631,0.8539546479575,-7.0852361254323,0,0,0,5.474450476939,13.07319016339,2206.4216790002,12.840970586892,13.58863510959
61.149999999998,0.76808417486719,0.85256383570364,-7.085147641386,0,0,0,5.4765395025775,13.075281062131,2206.7746730033,12.838903858534,13.58671106253
61.174999999998,0.76964428297234,0.85116474259483,-7.0850490863548,0,0,0,5.4786350690467,13.077378944854,2207.1250844095,12.836829905181,13.584783526369
61.199999999998,0.77121023998426,0.84976399712791,-7.0849583330897,0,0,0,5.4807360948025,13.079481929728,2207.4768803877,12.83475094085,13.582848745614
61.224999999998,0.77277317348642,0.84835797870688,-7.084850830912,0,0,0,5.4828383909121,13.081586972638,2207.8358349326,12.832669875426,13.580917505427
61.249999999998,0.77433508754694,0.84695649259396,-7.0847531523694,0,0,0,5.4849368996343,13.083687753434,2208.2056512787,12.830592948847,13.578987004836
61.274999999998,0.7758958286772,0.84555269414263,-7.0846514661307,0,0,0,5.4870360811337,13.085789396377,2208.5778950943,12.828515006575,13.577056900808
61.299999999998,0.7774446071622,0.84416092120149,-7.0845507320196,0,0,0,5.4891183267281,13.087874077186,2208.9529147259,12.826453969465,13.575142502178
61.324999999998,0.77899161780361,0.84276770375716,-7.0844439900318,0,0,0,5.4912002241251,13.089958709198,2209.3252786789,12.824392963812,13.573230144915
61.349999999998,0.78053928148558,0.84137351171968,-7.0843402965047,0,0,0,5.4932832590048,13.092044323414,2209.7012530476,12.822330798275,13.571315737417
61.374999999998,0.78206525815322,0.840000902801,-7.0842383871764,0,0,0,5.4953357355659,13.094099328413,2210.0822578523,12.820299106822,13.569429581077
61.399999999998,0.78355441297874,0.83865913690126,-7.0841340196985,0,0,0,5.4973402100167,13.096106518088,2210.4712722184,12.818314697986,13.567588944528
61.424999999998,0.78503029097584,0.83732793085274,-7.0840323037536,0,0,0,5.4993277525712,13.098096661686,2210.8513266528,12.816346910853,13.565763183685
61.449999999998,0.78651447430125,0.83598330189493,-7.0839196515945,0,0,0,5.5013304575364,13.100102532491,2211.2459153986,12.814363503351,13.563926291318
61.474999999998,0.78802673405388,0.83460896405256,-7.08379974077,0,0,0,5.5033739188315,13.102149508961,2211.6400065999,12.812339302268,13.562053282606
61.499999999998,0.78956081813947,0.83321691791509,-7.0836757854753,0,0,0,5.5054454415638,13.104224736984,2212.0198659878,12.810287526586,13.56015559498
61.524999999998,0.79110259410433,0.8318169045904,-7.083554788431,0,0,0,5.5075280145962,13.106310822006,2212.3740242455,12.80822471172,13.558246554585
61.549999999998,0.79264330227788,0.83041978783751,-7.0834370453797,0,0,0,5.5096078503823,13.108393987944,2212.7043798721,12.806164811088,13.556339245839
61.574999999998,0.79416868336719,0.82903368955845,-7.0833141995606,0,0,0,5.5116689316293,13.110458726911,2213.0603605131,12.80412319792,13.554450932121
61.599999999998,0.79568615001398,0.82764848164779,-7.0831801585689,0,0,0,5.5137235620048,13.11251772496,2213.4347502821,12.802087346519,13.552571780414
61.624999999998,0.79721699010892,0.82625000258244,-7.0830526115464,0,0,0,5.5157970168735,13.114595099105,2213.8182627945,12.800032742951,13.550672830533
61.649999999998,0.79875153011155,0.82483915167071,-7.0829090120373,0,0,0,5.5178815583854,13.11668458089,2214.2096087201,12.797966276759,13.548767991489
61.674999999998,0.80027303231799,0.82344832210647,-7.0827796308438,0,0,0,5.5199429598118,13.118750038548,2214.5958416967,12.795923541567,13.546880948651
61.699999999998,0.80176248746558,0.8220998782697,-7.0826503182758,0,0,0,5.5219521331288,13.120763368913,2214.9854833569,12.793933888005,13.545044067778
61.724999999998,0.80319908687423,0.82078784925488,-7.0824851201911,0,0,0,5.5238977019394,13.122715938605,2215.3573145106,12.792006065879,13.543277418731
61.749999999998,0.80463939136188,0.81947458025083,-7.0823236631821,0,0,0,5.5258468434155,13.12467175579,2215.7185217162,12.790074923073,13.541506450368
61.774999999998,0.80610759183342,0.81813280748035,-7.0821497713345,0,0,0,5.52783580465,13.126668304103,2216.0745552473,12.788104027647,13.539702067148
61.799999999998,0.80758972605972,0.81677473608909,-7.0819688154659,0,0,0,5.5298460483587,13.128686675921,2216.4337364373,12.786111696512,13.537879808454
61.824999999998,0.80909002894167,0.81540433043625,-7.0817906761788,0,0,0,5.5318780228642,13.130726444044,2216.792885007,12.784098260101,13.536036741558
61.849999999998,0.81057852527509,0.81404330110544,-7.0816224622651,0,0,0,5.5338949567188,13.132750380331,2217.1467045131,12.78209959305,13.534204411546
61.874999999998,0.81203521941368,0.81272389420347,-7.0814638134642,0,0,0,5.5358603555044,13.134722171859,2217.47692332,12.780153264808,13.532418415273
61.899999999998,0.8134623657705,0.81142265916089,-7.081303789879,0,0,0,5.5377916657746,13.136660100368,2217.815352259,12.778239825318,13.530663976993
61.924999999998,0.81489538675505,0.81010720958065,-7.0811256485186,0,0,0,5.5397369052818,13.138613479769,2218.1445267507,12.776311713215,13.528901685871
61.949999999998,0.81633856827332,0.80877932540343,-7.0809396878933,0,0,0,5.5416980399745,13.140583411402,2218.4663767009,12.77436754926,13.527126855777
61.974999999998,0.81780504562399,0.80741623295897,-7.0807400067412,0,0,0,5.5437001830344,13.142595487294,2218.7922181499,12.772381431743,13.525316970703
61.999999999998,0.81927885657051,0.80606757261287,-7.0805559921319,0,0,0,5.5456979326271,13.144601693866,2219.1192867561,12.770401703361,13.523508016239
62.024999999998,0.82075191215522,0.80472371275238,-7.0803583939193,0,0,0,5.5476918865083,13.146605414689,2219.4486655228,12.768426150702,13.521707525745
62.049999999998,0.82220582258238,0.80339441218344,-7.0801591860622,0,0,0,5.5496618853745,13.148585459967,2219.7807095279,12.766474047639,13.519929759645
62.074999999998,0.82365615466493,0.80208691051467,-7.0799695160128,0,0,0,5.5516145819109,13.150547346429,2220.1209648071,12.764540981893,13.518166880477
62.099999999998,0.82510770423833,0.80078859719792,-7.079771407195,0,0,0,5.553562045295,13.152504860346,2220.4610543889,12.762614198285,13.516412761046
62.124999999998,0.82655750314221,0.79949380608067,-7.0795791727329,0,0,0,5.5555058562167,13.154458153716,2220.8002364501,12.760691247141,13.514660375533
62.149999999998,0.82801741509763,0.79818890475351,-7.0793804305362,0,0,0,5.55746394467,13.156426302301,2221.1503740394,12.75875406069,13.512896741935
62.174999999998,0.82949291686763,0.79686301665241,-7.0791753815836,0,0,0,5.5594476494691,13.158420576555,2221.4931392582,12.756790778349,13.511110597631
62.199999999998,0.83097445053555,0.79552817021689,-7.0789687944919,0,0,0,5.5614418302572,13.160425429478,2221.8313106257,12.754816759221,13.509314875309
62.224999999998,0.83245194968089,0.79419204110202,-7.0787612690466,0,0,0,5.5634338756222,13.162428255368,2222.1497106395,12.752844345175,13.50752103057
62.249999999998,0.83392830392632,0.79283135651917,-7.0785382376279,0,0,0,5.5654416316811,13.164448361159,2222.4675759293,12.750853811516,13.50571524326
62.274999999998,0.83539502563611,0.79144894744499,-7.078310371998,0,0,0,5.5674571533064,13.166476722608,2222.7925090104,12.748852767125,13.503901182354
62.299999999998,0.83684257546269,0.79005857648858,-7.0780726648404,0,0,0,5.569464273606,13.168497869953,2223.0757733426,12.746857890039,13.502096245797
62.324999999998,0.83823205399201,0.78867532952159,-7.0778241658683,0,0,0,5.5714248915583,13.170474173192,2223.3507789503,12.744905676829,13.500335202808
62.349999999998,0.83957809074294,0.78728553750329,-7.0775774484409,0,0,0,5.5733596620328,13.17242461065,2223.6313454921,12.742976258697,13.498595148344
62.374999999998,0.84087890581263,0.78585244245663,-7.0772927527802,0,0,0,5.5752950899592,13.174380865459,2223.8964926699,12.741042541925,13.496863622625
62.399999999998,0.84226075189824,0.78443120502505,-7.0770104722414,0,0,0,5.5772773650262,13.176383138354,2224.1750371447,12.73906604292,13.495090975332
62.424999999998,0.84370474192211,0.78306067302785,-7.0767732577742,0,0,0,5.5792682103604,13.178388066245,2224.4475215088,12.737088696758,13.493302715866
62.449999999998,0.84513596436275,0.78170705055721,-7.0765429559483,0,0,0,5.5812381574326,13.18037142965,2224.708168339,12.735132518457,13.491532212353
62.474999999998,0.8465465568164,0.78036488341492,-7.0763055696185,0,0,0,5.5831852536573,13.182332943346,2224.9897036125,12.733198353238,13.489784881767
62.499999999998,0.84796426597502,0.77901619482757,-7.0760660039328,0,0,0,5.5851420010002,13.184304301223,2225.2610696351,12.731254625822,13.4880293004
62.524999999998,0.84938912141645,0.77766519460938,-7.0758311010268,0,0,0,5.5871055219751,13.186281823409,2225.5155750591,12.729304550994,13.48626624358
62.549999999998,0.85082183064414,0.77629305475139,-7.0755771893085,0,0,0,5.5890893121658,13.188281797079,2225.8039332798,12.727333213532,13.484489453626
62.574999999998,0.85223658123834,0.77495066968911,-7.0753468214564,0,0,0,5.5910395728918,13.19024561638,2226.0882996703,12.725396234419,13.482737371182
62.599999999998,0.85362964782571,0.773609003315,-7.0750877038242,0,0,0,5.5929736626457,13.192196986443,2226.3193527105,12.723473694886,13.481008473132
62.624999999998,0.85499793336454,0.77229507089675,-7.0748391678254,0,0,0,5.5948706665243,13.194110202024,2226.5639305092,12.721588329221,13.479311218859
62.649999999998,0.85637138771438,0.77097511247885,-7.0745961839657,0,0,0,5.5967755725787,13.196030542679,2226.81635323,12.719695028715,13.477604694917
62.674999999998,0.85776439319416,0.76963502597478,-7.0743410246848,0,0,0,5.5987085226829,13.197980261214,2227.0501625229,12.71777375241,13.475875849389
62.699999999998,0.85917902051441,0.76827626363005,-7.0740874248507,0,0,0,5.6006700031351,13.199958067686,2227.2953743871,12.715824290333,13.474119945513
62.724999999998,0.86058097868363,0.7669324110013,-7.0738384696559,0,0,0,5.6026120192515,13.201915976081,2227.5712584907,12.713894396511,13.472381029766
62.749999999998,0.86195023924409,0.76561345205173,-7.0735778582907,0,0,0,5.6045132102448,13.203834945981,2227.8233367837,12.712004562752,13.470683831065
62.774999999998,0.86329922095603,0.76429145801178,-7.0733020612242,0,0,0,5.6064019717175,13.205743737201,2228.0481123046,12.710125382729,13.46900176749
62.799999999998,0.86465713676069,0.76297730126481,-7.0730344832619,0,0,0,5.6082916656843,13.207652281477,2228.2742771368,12.708246507189,13.467317328606
62.824999999998,0.86603908083604,0.76163727275378,-7.0727649230631,0,0,0,5.6102166191481,13.209596017195,2228.4923621957,12.706332377177,13.465600336078
62.849999999998,0.86744528262474,0.76027226711184,-7.0724922332178,0,0,0,5.612176375223,13.211574654004,2228.6866299242,12.704383533224,13.463851682563
62.874999999997,0.86886525362116,0.75889335042534,-7.072215210299,0,0,0,5.6141557005775,13.213573271165,2228.8705197831,12.702415191165,13.462086126736
62.899999999997,0.87028584850035,0.75750955290822,-7.0719360948149,0,0,0,5.616138876157,13.215575992023,2229.0490913592,12.700442703315,13.460317414251
62.924999999997,0.87169954863568,0.75613741526287,-7.0716628466489,0,0,0,5.618108980162,13.217564955157,2229.2292305219,12.698483590301,13.45855943983
62.949999999997,0.87310433316102,0.75477433738257,-7.0713912878011,0,0,0,5.620066376614,13.21954109915,2229.4118536318,12.696537148095,13.456812921674
62.974999999997,0.87450855192126,0.75341068558349,-7.0711163455329,0,0,0,5.622023766855,13.221517704777,2229.5911376503,12.69459063044,13.455067514049
62.999999999997,0.87591571402087,0.75203833085228,-7.0708309908337,0,0,0,5.6239893361575,13.223503879489,2229.7778473177,12.692635545548,13.453317536049
63.024999999997,0.87732398820021,0.75066532977954,-7.0705509458133,0,0,0,5.6259561529029,13.22549053329,2229.9650023709,12.690679255502,13.45156472315
63.049999999997,0.87872773525352,0.74929611514494,-7.0702689099428,0,0,0,5.6279170849531,13.227471643771,2230.1161815673,12.688728775528,13.449818113699
63.074999999997,0.88012422534024,0.74793828160445,-7.069994468233,0,0,0,5.6298648776746,13.229438675732,2230.2758305127,12.686791688125,13.448081681764
63.099999999997,0.88150700832637,0.74659712335353,-7.0697271998632,0,0,0,5.6317912198666,13.231383470483,2230.4568134183,12.684876189416,13.446363296606
63.124999999997,0.88288075287636,0.74526467273674,-7.0694595726117,0,0,0,5.6337050115833,13.23331588428,2230.6294937738,12.682973169321,13.444656860777
63.149999999997,0.88426120242574,0.74392438322841,-7.0691857832542,0,0,0,5.6356290741926,13.23525932904,2230.8797301328,12.681059838063,13.442942801308
63.174999999997,0.88562825800316,0.74259780706116,-7.0689080578808,0,0,0,5.6375339745257,13.237184368432,2231.1619935353,12.679165619136,13.441248136402
63.199999999997,0.88699922596448,0.74125504437409,-7.0686081463,0,0,0,5.6394529755119,13.239126663915,2231.3534315676,12.677256461831,13.439546805205
63.224999999997,0.88840376609216,0.73983016283668,-7.0682847948717,0,0,0,5.6414537304608,13.241153379611,2231.547988442,12.67526272165,13.437773536703
63.249999999997,0.88990125019037,0.73838395522591,-7.0679629305309,0,0,0,5.6435355505967,13.24325993408,2231.7335947858,12.673193117406,13.435928286472
63.274999999997,0.8914582197297,0.73699833736964,-7.0676697525514,0,0,0,5.6456197989,13.245364701126,2231.9340648652,12.671132010374,13.434081594241
63.299999999997,0.89300516792172,0.73572469880649,-7.0674190987745,0,0,0,5.6476235962696,13.247384114708,2232.2506393382,12.669163374836,13.432308059083
63.324999999997,0.89451645813524,0.73457752041293,-7.0672195842257,0,0,0,5.6495209671812,13.249291946574,2232.5894404168,12.667314748926,13.430630776995
63.349999999997,0.89601642152086,0.7335493359268,-7.0670711009414,0,0,0,5.6513394977681,13.251116528932,2232.8299332182,12.665564832063,13.42902967848
63.374999999997,0.89750823965226,0.7324757196163,-7.0669027012746,0,0,0,5.6531774785404,13.252962208148,2232.9830371121,12.66378523031,13.427407242727
63.399999999997,0.89903570692052,0.73120284592328,-7.0666594098435,0,0,0,5.6551657852808,13.254965344293,2233.1748802916,12.661829698201,13.425643827538
63.424999999997,0.90065128863685,0.72981377848598,-7.066378072871,0,0,0,5.6572964219527,13.257114475075,2233.304051451,12.659728500733,13.423755747282
63.449999999997,0.9022808655309,0.72853537535736,-7.0660375342173,0,0,0,5.6593676137383,13.25921347531,2233.5891645504,12.657703414535,13.421959205611
63.474999999997,0.90383091932438,0.72741642308876,-7.0657534675738,0,0,0,5.6612793461836,13.261146197432,2233.9130887532,12.655851771061,13.420307512689
63.499999999997,0.90530482576657,0.7264699863907,-7.0655303673345,0,0,0,5.6630309576199,13.262911959687,2234.1442722976,12.654181457523,13.418806588933
63.524999999997,0.90671063986569,0.725527844417,-7.0653043026321,0,0,0,5.6647232769691,13.264619311446,2234.2740500539,12.652558022763,13.417350902146
63.549999999997,0.90813634793204,0.72440084224,-7.0649957112495,0,0,0,5.6665406314743,13.26646267957,2234.39439149,12.650779782457,13.415776748316
63.574999999997,0.90962237135528,0.72300716788077,-7.0645738184418,0,0,0,5.6685779320986,13.268543205315,2234.5469186409,12.648757984906,13.414010710212
63.599999999997,0.91115857779855,0.7215065165484,-7.0641093365298,0,0,0,5.6707254619954,13.270740391721,2234.6926412025,12.646621861383,13.412151139493
63.624999999997,0.91271251503878,0.72015324226034,-7.0637099153975,0,0,0,5.6727860619676,13.2728393461,2234.9109863232,12.644587692663,13.410366128934
63.649999999997,0.91419977542797,0.71899830766936,-7.063389272262,0,0,0,5.6746690960551,13.27474948468,2235.1131146703,12.642748647987,13.408738932969
63.674999999997,0.91565145560672,0.71797753493448,-7.0631209915798,0,0,0,5.6764437375168,13.276544290197,2235.2525620966,12.641035509669,13.407213062773
63.699999999997,0.9171206267453,0.7169174937732,-7.0628367220849,0,0,0,5.6782554083197,13.27837812777,2235.3621581776,12.639281013704,13.4056535784
63.724999999997,0.91865762727246,0.71573611520874,-7.0625044094855,0,0,0,5.6801939711722,13.280344967264,2235.4584695428,12.637389873135,13.403981332663
63.749999999997,0.92028706289434,0.71450655812479,-7.0621618888685,0,0,0,5.6822352626919,13.282414796108,2235.5877950387,12.635402598013,13.402221922557
63.774999999997,0.92195100666462,0.71330757954933,-7.0618389669288,0,0,0,5.6842861791932,13.284490979403,2235.7275529402,12.633416785401,13.400457428094
63.799999999997,0.92357829792049,0.71215691571951,-7.0615336812326,0,0,0,5.6862791930117,13.286507239167,2235.8844015456,12.63149157722,13.398744255006
63.824999999997,0.92515771427993,0.71104617788823,-7.0612411010751,0,0,0,5.6882100722327,13.288460159471,2236.055430399,12.629627698722,13.397084724239
63.849999999997,0.92671467072024,0.70988894979466,-7.0609216975967,0,0,0,5.6901499923903,13.290426198331,2236.2576138497,12.627742451654,13.395414059627
63.874999999997,0.92824602653246,0.70865791306985,-7.0605643218826,0,0,0,5.6921148084227,13.29242325102,2236.4780756183,12.625816832237,13.393718074478
63.899999999997,0.92972684995804,0.70739117826062,-7.060186199604,0,0,0,5.6940635144279,13.294408303048,2236.6752102709,12.62389607863,13.392033672975
63.924999999997,0.93114897046189,0.70607770781986,-7.059778531715,0,0,0,5.6959993944155,13.296386641854,2236.8433232627,12.621976921509,13.390360715231
63.949999999997,0.932534039106,0.7047183475631,-7.0593434797218,0,0,0,5.6979400838436,13.298375497227,2237.0454364313,12.620046166148,13.388686048488
63.974999999997,0.93387487034825,0.70334588203282,-7.0588948099667,0,0,0,5.6998588047853,13.300345978032,2237.2458897061,12.618133614507,13.387033171707
63.999999999997,0.93518866121393,0.70196649953113,-7.0584383333931,0,0,0,5.7017637306434,13.302304833153,2237.5111554875,12.616233030831,13.385394267653
64.024999999997,0.93650077696863,0.70058814548143,-7.057979852102,0,0,0,5.7036667565602,13.304262309266,2237.7981571275,12.614334310144,13.383757874188
64.049999999997,0.9378391767767,0.69925205717546,-7.0575424346133,0,0,0,5.7055579059481,13.306203386304,2237.9915221287,12.612451292597,13.382129325108
64.074999999997,0.9392257434189,0.69796156845523,-7.0571300407067,0,0,0,5.7074520886717,13.308141941675,2238.1819495179,12.610572556343,13.38049652612
64.099999999997,0.94066849021135,0.69671123639456,-7.0567410123256,0,0,0,5.709361237322,13.310090323478,2238.3965128297,12.608688797282,13.378851257486
64.124999999997,0.94213467625505,0.6954848952956,-7.0563626941739,0,0,0,5.711272680234,13.312038845643,2238.6486425974,12.606808514867,13.377205757351
64.149999999997,0.94358859076626,0.6942868012269,-7.0559973860985,0,0,0,5.7131566379839,13.313957894052,2239.0682417652,12.6049578095,13.375583850529
64.174999999997,0.94504715525371,0.69316843387484,-7.0556676743346,0,0,0,5.714994614017,13.315825209169,2239.4642969051,12.603165460255,13.374005095363
64.199999999997,0.94654592257422,0.69206599130424,-7.0553478238913,0,0,0,5.7168551739065,13.31771306176,2239.6740609095,12.6013596789,13.3724104444
64.224999999997,0.94806290309805,0.69095223221486,-7.0550265483374,0,0,0,5.71873711153,13.319622225766,2239.9335332864,12.59953356992,13.370797176721
64.249999999997,0.94958928353134,0.68981421071283,-7.0546952088436,0,0,0,5.7206410364672,13.321554767105,2240.2129151517,12.597682808436,13.369164110873
64.274999999997,0.95108884551322,0.68859821537714,-7.0543237859852,0,0,0,5.7225716661038,13.323520800099,2240.4637895942,12.595789223063,13.367504180388
