Time,X,Y,Z,tau_environment,KSSS,K_s,journey_2,journey_3,power_sekibun,distance_2,distance_3
44.324999999999,3.6364306995423,-3.1854611954486,-3.6124631088499,0,0,0,6.8707315355033,15.588193666392,1595.400409671,7.9105459451574,10.369946837962
44.349999999999,3.6372104939492,-3.1862356319251,-3.6129460950254,0,0,0,6.8718305492307,15.589394127478,1595.7448215264,7.9094479841331,10.369421628515
44.374999999999,3.6378524103261,-3.186748395343,-3.6134246183966,0,0,0,6.8726521226954,15.590344899572,1596.1200323588,7.9086358490256,10.369111645825
44.399999999999,3.6384189043636,-3.1869841857423,-3.6139181839308,0,0,0,6.8732657289265,15.591132376265,1596.5159901417,7.9080784456083,10.369005742565
44.424999999999,3.6390550235495,-3.1869345643108,-3.6144342475644,0,0,0,6.8739037805742,15.591953005036,1596.9147551866,7.9076836557954,10.369038457143
44.449999999999,3.6400929838662,-3.1865813367593,-3.6150784047713,0,0,0,6.8750001980687,15.593224645641,1597.3009715488,7.9072397064788,10.369116587219
44.474999999999,3.641572158743,-3.1861579363397,-3.6158299786296,0,0,0,6.8765387773586,15.594936980158,1597.6132141528,7.9065484549925,10.369075697688
44.499999999999,3.6436297727146,-3.1858266688942,-3.6167168551225,0,0,0,6.878622887091,15.59720194446,1597.8942590628,7.9053977468494,10.368772151545
44.524999999999,3.6462332401607,-3.1857538683524,-3.6177182737027,0,0,0,6.881227372196,15.599992317524,1598.2543193637,7.9036875316613,10.368116407643
44.549999999999,3.649200265121,-3.1859963513695,-3.6187815169934,0,0,0,6.884204289247,15.603153412496,1598.673037741,7.9014996190008,10.367136933318
44.574999999999,3.6521233418612,-3.186625115025,-3.6198042515492,0,0,0,6.8871942259292,15.606313429479,1599.1590929856,7.8990576845548,10.365938135063
44.599999999999,3.6545176429441,-3.187516459453,-3.620680446493,0,0,0,6.8897490591067,15.60901433491,1599.5622840643,7.8967807705878,10.364770683771
44.624999999999,3.6561407144347,-3.1886356838017,-3.6213949120136,0,0,0,6.891720612861,15.611111353075,1599.9961082843,7.894858281154,10.363768885879
44.649999999999,3.6572161167167,-3.1894012075207,-3.6220066007829,0,0,0,6.8930406570393,15.612566234439,1600.3729116382,7.8935668712334,10.363181481777
44.674999999999,3.6578054736665,-3.1896195828483,-3.6225008948444,0,0,0,6.8936691706811,15.613365831849,1600.7824134569,7.8930072183679,10.363075495968
44.699999999999,3.6579671421566,-3.1893889951168,-3.6228944901974,0,0,0,6.8939507863813,15.613849799518,1601.2519612278,7.8930675471801,10.363376495139
44.724999999999,3.6579477747501,-3.1888571966919,-3.6232615084692,0,0,0,6.8944829373572,15.614496241373,1601.607734769,7.8934721547451,10.363922488688
44.749999999999,3.6583235428154,-3.188221499384,-3.6237376564732,0,0,0,6.8952213902712,15.615374893539,1601.9554698717,7.893685876285,10.36439381761
44.774999999999,3.6595804799037,-3.1876728662693,-3.6244046885612,0,0,0,6.8965928453883,15.616899957782,1602.3733410157,7.8932393451693,10.364486019184
44.799999999999,3.6616542646237,-3.1875094122218,-3.6252069061555,0,0,0,6.8986730617931,15.619129498846,1602.8745670627,7.8919567930533,10.364029278695
44.824999999999,3.6645220155699,-3.18791101817,-3.6262097099527,0,0,0,6.9015687970757,15.622193956104,1603.4181795609,7.8897213927392,10.362977322625
44.849999999999,3.6681512256361,-3.188957205767,-3.62735518313,0,0,0,6.9053457898203,15.626140826129,1603.9579816367,7.8864966689331,10.361265318055
44.874999999999,3.6708604461728,-3.1906246342545,-3.6282974470959,0,0,0,6.9085270150053,15.629458665043,1604.497355262,7.8834364666874,10.359547519295
44.899999999999,3.6727309827068,-3.1924224209622,-3.6291266307055,0,0,0,6.9111214212902,15.632182355449,1604.9599058677,7.8808471955212,10.358115337743
44.924999999999,3.6741143595773,-3.1939301277259,-3.6298747384151,0,0,0,6.9131676156239,15.634361019351,1605.3799683574,7.8788010012051,10.357044167655
44.949999999999,3.6749958423517,-3.194886365396,-3.6304892761566,0,0,0,6.9144681548826,15.63579944175,1605.8364928315,7.8775004658608,10.356453793617
44.974999999999,3.6754782215175,-3.195282694018,-3.6309915440935,0,0,0,6.9150924673334,15.636600715184,1606.317778552,7.876882325635,10.356309704103
44.999999999999,3.6757513543016,-3.195194834208,-3.6314417192941,0,0,0,6.9153793834604,15.63713454903,1606.8271466829,7.8767624474797,10.356510804332
45.024999999999,3.6760333075945,-3.1946543294203,-3.6318778816511,0,0,0,6.9159890088248,15.637884136041,1607.3499538192,7.8769702104782,10.356952008112
45.049999999999,3.6767185139157,-3.1936335062609,-3.6323744905973,0,0,0,6.9172184752234,15.639210110427,1607.7768607273,7.8772595259839,10.357494486974
45.074999999999,3.6781371762637,-3.1924187132744,-3.6330117286227,0,0,0,6.9190861809972,15.641183533128,1608.172275047,7.8771964756881,10.357860303296
45.099999999999,3.6804724042447,-3.1912949303507,-3.633794199627,0,0,0,6.9216777399456,15.643890642039,1608.6168243167,7.8764477036397,10.357798999667
45.124999999999,3.68357317052,-3.1907210554347,-3.6347371385523,0,0,0,6.9248311641025,15.64718202742,1609.1633724749,7.8747772088476,10.357141207519
45.149999999999,3.6864330559493,-3.1909193424032,-3.6356587999712,0,0,0,6.9276979152934,15.650193293294,1609.7128519135,7.8727004106198,10.356161032253
45.174999999999,3.6880463128514,-3.1915902481254,-3.636345168775,0,0,0,6.9294451165755,15.652070475878,1610.3554121862,7.8711165548532,10.355403039833
45.199999999999,3.6887475086742,-3.1920060587407,-3.6368440162768,0,0,0,6.9302603306884,15.653026207472,1610.9422264935,7.8703365015938,10.355134316748
45.224999999999,3.68920851452,-3.1919660099322,-3.6372414751447,0,0,0,6.9307230728378,15.653636210627,1611.5111025356,7.8700549573704,10.355178640876
45.249999999999,3.6896585499888,-3.191543357438,-3.6376498356867,0,0,0,6.9313404601182,15.65437643045,1612.0511648294,7.8700632071305,10.355450312722
45.274999999998,3.689811019901,-3.1903658610494,-3.6380114762057,0,0,0,6.9325277868716,15.655617610809,1612.6610823299,7.8708294247064,10.356267676381
45.299999999998,3.6896717477062,-3.1887166241337,-3.6383441558672,0,0,0,6.9341828938616,15.657305821372,1613.2544350289,7.8721407902634,10.357480553615
45.324999999998,3.6896726273845,-3.1864953207915,-3.6386768435753,0,0,0,6.936404197378,15.659551900272,1613.9270312347,7.8737801251704,10.358942756418
45.349999999998,3.6904625730465,-3.1838837548796,-3.6391581004625,0,0,0,6.9391326201204,15.662322441528,1614.5371998743,7.8751759259698,10.360316438209
45.374999999998,3.691673286115,-3.1811318544298,-3.6397620225157,0,0,0,6.9421390768754,15.665388954869,1615.2910890219,7.8763925116056,10.361633617239
45.399999999998,3.6932568578269,-3.1785669006492,-3.6405013547653,0,0,0,6.945153490129,15.668492710567,1616.0911971033,7.8772207095662,10.362743551332
45.424999999998,3.6954680166949,-3.1767669080566,-3.6413569593737,0,0,0,6.9480046647769,15.671469496774,1616.8005713355,7.8770618383387,10.363178741937
45.449999999998,3.6985071985544,-3.1760562876852,-3.6423147747154,0,0,0,6.9511258196414,15.674734311917,1617.4448461444,7.8755410155741,10.362645298481
45.474999999998,3.7013708114746,-3.1760608338881,-3.6432518606663,0,0,0,6.9539894361702,15.67774735518,1617.9191521944,7.8736102702677,10.361787172807
45.499999999998,3.7030688729862,-3.1759153073412,-3.6439679753861,0,0,0,6.9556937222005,15.679595979307,1618.482183127,7.8725753011063,10.361466330747
45.524999999998,3.7041723393658,-3.1753955831974,-3.6445853597492,0,0,0,6.9569134562849,15.680963061853,1618.9646118811,7.8722174273438,10.361595845674
45.549999999998,3.705393761764,-3.1746112671198,-3.6452573348664,0,0,0,6.958365015579,15.682562616461,1619.4744834975,7.8719761881713,10.361849514705
45.574999999998,3.7069033748174,-3.1739512224485,-3.645994096105,0,0,0,6.9600126170293,15.684367445445,1620.0078358306,7.8714494371703,10.361928467129
45.599999999998,3.7081290405753,-3.1737966418929,-3.6466930960235,0,0,0,6.9612479921538,15.685786865251,1620.617217166,7.8707397251606,10.361843962499
45.624999999998,3.7094992600955,-3.1721081332606,-3.6461293494659,0,0,0,6.9634225180642,15.68803327864,1621.3029330236,7.8710686497665,10.361727166963
45.649999999998,3.7109647269857,-3.1713343164401,-3.6456100654877,0,0,0,6.965079740342,15.689769954064,1621.7731305548,7.8706567559448,10.361076561455
45.674999999998,3.7119150818976,-3.1720596993819,-3.6452555920308,0,0,0,6.9662752966439,15.691016952982,1622.1792373118,7.8694809389585,10.359952848379
45.699999999998,3.7122675846157,-3.1736036525744,-3.6450551309484,0,0,0,6.9678589789438,15.692613271958,1622.5574237727,7.8681006916536,10.358774054636
45.724999999998,3.71296954081,-3.1746408561382,-3.6447743782078,0,0,0,6.9691113901109,15.693896765563,1623.1414367153,7.8668608880148,10.357649755187
45.749999999998,3.7153327877572,-3.1742880346553,-3.6441128836928,0,0,0,6.971500829194,15.696376078799,1623.6821684815,7.8655341488874,10.356211783994
45.774999999998,3.7179669245969,-3.1744116443724,-3.6434805559203,0,0,0,6.9741378646986,15.699087866893,1624.1826489475,7.8636730030487,10.354386936604
45.799999999998,3.7205795327824,-3.1752467589128,-3.6429250282949,0,0,0,6.9768806986029,15.701886393071,1624.6111922577,7.8612995610924,10.352223074089
45.824999999998,3.7228755136967,-3.1770469093405,-3.6425366978174,0,0,0,6.9797982437904,15.704829668539,1625.02913469,7.8584238585077,10.349786770222
45.849999999998,3.7248109569421,-3.1794956738676,-3.6423392694955,0,0,0,6.9829195236987,15.707957186118,1625.3571154852,7.8553096724778,10.347293911459
45.874999999998,3.7274584797105,-3.1816570113681,-3.6420772591063,0,0,0,6.9863372358867,15.71138492678,1625.8887097411,7.8519302860213,10.344558049052
45.899999999998,3.7309182299691,-3.1822425967554,-3.641255638925,0,0,0,6.9898461932955,15.714988791625,1626.3388705712,7.8491734534459,10.341930658819
45.924999999998,3.7327608281238,-3.1810782583771,-3.6405153019828,0,0,0,6.9920258381792,15.717290736586,1626.8728618912,7.8487998272907,10.341165038382
45.949999999998,3.7344322128427,-3.1801378034864,-3.6398478406613,0,0,0,6.9939436448118,15.719321373653,1627.3604156203,7.8483756349679,10.340408496225
45.974999999998,3.7360537675692,-3.1798347310731,-3.6393011561411,0,0,0,6.9955932788981,15.721059233424,1627.8131171174,7.8475125801457,10.339397497373
45.999999999998,3.7377108579382,-3.1798616077803,-3.6387883503845,0,0,0,6.9972505872124,15.722794064998,1628.2787824497,7.8463811989509,10.338204906515
46.024999999998,3.7394078333273,-3.1799218467422,-3.6382653235015,0,0,0,6.9989486314414,15.724570834911,1628.7856933952,7.84519850954,10.336966731619
46.049999999998,3.7411593515089,-3.1799219307415,-3.6377099193826,0,0,0,7.000700149625,15.726408303192,1629.2944076491,7.8440240755932,10.335713752051
46.074999999998,3.742971831325,-3.1798340546969,-3.6371378203381,0,0,0,7.0025147584763,15.728310959914,1629.851744636,7.8428742688576,10.334468601775
46.099999999998,3.7448764552132,-3.1795531713846,-3.6364998824078,0,0,0,7.0044399825128,15.730339124698,1630.3991957876,7.8418062176843,10.333242628695
46.124999999998,3.7467119992205,-3.1791431250947,-3.635864282475,0,0,0,7.0063207695189,15.732324407307,1630.8711026737,7.8408806633736,10.33212632063
46.149999999998,3.7481212552958,-3.1790629169461,-3.6353318643057,0,0,0,7.0077323062817,15.733833017641,1631.3922711948,7.8399961016538,10.331108317984
46.174999999998,3.7489326313641,-3.1793447545519,-3.6349450948068,0,0,0,7.0085912379206,15.734775012442,1631.9478922267,7.8392433305974,10.330285183073
46.199999999998,3.7493558459366,-3.1797977422815,-3.6347050951024,0,0,0,7.0092111640917,15.735439774291,1632.5487182224,7.8386234986349,10.329658518946
46.224999999998,3.7502257444854,-3.1799927600422,-3.6344264343713,0,0,0,7.0101026546481,15.736373801708,1633.2077243417,7.8378960191511,10.328924993843
46.249999999998,3.7507077401106,-3.180325496298,-3.6341294888315,0,0,0,7.0106883450088,15.737030467416,1633.8309255801,7.8373261102735,10.328299133677
46.274999999998,3.75065976942,-3.1817291706057,-3.6343802400836,0,0,0,7.0120928387785,15.738457169536,1634.3228652647,7.8363159903469,10.327695982915
46.299999999998,3.7503556063556,-3.1841024164969,-3.6345660400342,0,0,0,7.0144854965538,15.740857030543,1634.9409068665,7.834757875105,10.326634824043
46.324999999998,3.7497184311564,-3.186839226742,-3.6348653529521,0,0,0,7.0172955005667,15.743682930537,1635.5928005652,7.8331535621284,10.325612705964
46.349999999998,3.7491326103952,-3.1897841451532,-3.6352952338808,0,0,0,7.0202981211576,15.746716167756,1636.319696488,7.8313610964588,10.324533109441
46.374999999998,3.7486889277928,-3.1928154739114,-3.6358318244267,0,0,0,7.0233617478143,15.749826431041,1637.1244975783,7.8294099456555,10.323402929023
46.399999999998,3.7484941204685,-3.1955928484131,-3.6363531876486,0,0,0,7.0261459459065,15.752659023251,1637.9597485085,7.8274808453389,10.322279816012
46.424999999998,3.7481145910977,-3.1977941632599,-3.6367376320488,0,0,0,7.0283797385554,15.754925656678,1638.6690071809,7.8261033036972,10.321485899266
46.449999999998,3.7490298749892,-3.198040539417,-3.6363853761875,0,0,0,7.0293276023709,15.755936858935,1639.3632806049,7.8253064371949,10.320652026349
46.474999999998,3.7505077364649,-3.1987031575671,-3.6361481126358,0,0,0,7.0309472126185,15.757573755801,1640.4402365029,7.8238234948736,10.319372966426
46.499999999998,3.7525031497966,-3.1994023125534,-3.6358833873913,0,0,0,7.0330615664344,15.759704617484,1641.3166293378,7.8219662952806,10.317792329269
46.524999999998,3.7546771231809,-3.1993318838786,-3.6353511973056,0,0,0,7.0352366803335,15.761943891197,1641.8499372575,7.8205602532983,10.316379356414
46.549999999998,3.7572131063627,-3.1987653573978,-3.6346257901287,0,0,0,7.0378351727718,15.764641738213,1642.2889402716,7.8192798767293,10.314935653218
46.574999999998,3.7600646794018,-3.1978714947459,-3.6337889635992,0,0,0,7.0408235601693,15.76774508123,1642.7315225847,7.8180315524776,10.313443586155
46.599999999998,3.7629524734757,-3.1969932665563,-3.6330028172556,0,0,0,7.0438419437378,15.770864162095,1643.2111769856,7.816748297308,10.311958098207
46.624999999998,3.7655389481979,-3.1962853734692,-3.632347465768,0,0,0,7.0465235410438,15.773624678293,1643.8083573735,7.8155413100463,10.310615737695
46.649999999998,3.7677151492068,-3.1958641049984,-3.6318383456369,0,0,0,7.0487401415841,15.775898996051,1644.3516748858,7.8143968575627,10.309416168023
46.674999999998,3.7695977561532,-3.1958700844029,-3.6314803596834,0,0,0,7.0506227580262,15.777815346387,1644.8866389403,7.8131320038488,10.308223937387
46.699999999998,3.7712038091818,-3.1963009267896,-3.6312637995888,0,0,0,7.0522855964107,15.779492227351,1645.4656210279,7.8117368451259,10.307025237418
46.724999999998,3.7728216772217,-3.1970501701492,-3.631123297055,0,0,0,7.0540685329228,15.781280691376,1646.0589321308,7.8100973070692,10.305691010708
46.749999999998,3.7742068377997,-3.1979826676062,-3.6309492320278,0,0,0,7.0557383297171,15.782959536208,1646.6189578251,7.8084773995637,10.304349849994
46.774999999998,3.7745821173912,-3.1984578487719,-3.6305556597132,0,0,0,7.0563438310895,15.783681707294,1647.106778118,7.8078731662575,10.303635163931
46.799999999998,3.774960761877,-3.1983423497965,-3.6300168311751,0,0,0,7.0567396993252,15.784350323667,1647.6710136196,7.8077055867963,10.303156588135
46.824999999998,3.7757738906844,-3.197815423177,-3.6294607691278,0,0,0,7.0577086317891,15.785467478589,1648.1250898014,7.8075530292645,10.302678160593
46.849999999998,3.7768247478902,-3.19771830269,-3.6290092069121,0,0,0,7.0587639674021,15.786615364337,1648.6197240218,7.8069220957552,10.301905399085
46.874999999998,3.7770101323341,-3.1981314382582,-3.6287285654196,0,0,0,7.0592167900934,15.787148100704,1649.1654150655,7.8064910148843,10.301395609921
46.899999999998,3.7769212019946,-3.1982362426232,-3.6286332449564,0,0,0,7.0593542403034,15.787315368606,1649.7533758072,7.8064726238285,10.301319478838
46.924999999998,3.7763514213376,-3.1984084433105,-3.6287489123665,0,0,0,7.059949473933,15.787921736501,1650.3241184714,7.8067258863119,10.301586874443
46.949999999998,3.7771519509282,-3.1988414219878,-3.6287001140609,0,0,0,7.0608595937934,15.788833163643,1650.7825136742,7.8058684712809,10.300905284074
46.974999999998,3.7769611629157,-3.2005232980498,-3.628982901731,0,0,0,7.0625522565341,15.790549286022,1651.3134215808,7.8047462937723,10.300239478886
46.999999999998,3.7764483577292,-3.2027717979506,-3.629505384192,0,0,0,7.06485849177,15.792913965468,1652.0056254161,7.803418903667,10.299574718518
47.024999999998,3.7760924496496,-3.2052265054542,-3.6300979734125,0,0,0,7.0673388666387,15.795464146143,1652.7766471502,7.8018337554512,10.298760609634
47.049999999998,3.7757487009604,-3.2077493600217,-3.6307352924649,0,0,0,7.0698850320556,15.79808886211,1653.4494724774,7.8001903253604,10.2979317722
47.074999999998,3.775265037286,-3.210144583714,-3.6313729696572,0,0,0,7.0723286005703,15.800614264907,1654.1541115091,7.7987358701332,10.297246525164
47.099999999998,3.7747629972969,-3.2120909384237,-3.6319003806754,0,0,0,7.0743386604715,15.802692365768,1654.8076408365,7.7976273980933,10.296751469951
47.124999999998,3.7747781247025,-3.2130844074742,-3.6320526214616,0,0,0,7.0753322446867,15.803697545776,1655.4955022224,7.796879870891,10.296284817942
47.149999999998,3.7762366229785,-3.2133347239854,-3.6318436888678,0,0,0,7.0768120675062,15.805192045159,1656.3126212698,7.7957166980172,10.295267562098
47.174999999998,3.7786270843835,-3.2135321376714,-3.6315782916939,0,0,0,7.0792106666582,15.807605282311,1657.0845905962,7.79396852994,10.293770519679
47.199999999998,3.7821808144339,-3.2133812105392,-3.6311073469297,0,0,0,7.082767600207,15.811193257401,1657.6744675849,7.7917003322639,10.291745568128
47.224999999998,3.7867491302099,-3.2131156646682,-3.6306072260696,0,0,0,7.0873436272654,15.815796532812,1658.2805312242,7.7888391267169,10.289252768884
47.249999999998,3.7910226486652,-3.2125672342966,-3.6301188577977,0,0,0,7.0916521926716,15.820132687725,1658.8463883268,7.7863870353494,10.287077525424
47.274999999998,3.7947594775603,-3.2124610169499,-3.6298173937935,0,0,0,7.0953905308473,15.82388316141,1659.4229414842,7.7839666222803,10.285048568117
47.299999999998,3.7959538172735,-3.2122805140937,-3.6292007587044,0,0,0,7.0965984334227,15.825239357364,1659.8848810492,7.7833022246017,10.284142691797
47.324999999998,3.7961241232519,-3.2121333905842,-3.6286083417351,0,0,0,7.096823487757,15.825873082319,1660.4754989127,7.7832977605249,10.283752109176
47.349999999998,3.7958622062295,-3.2119957303018,-3.6281171504846,0,0,0,7.0971193777365,15.826446510365,1661.1119793639,7.7835752455151,10.283641104847
47.374999999998,3.7951229625754,-3.2123806181003,-3.6277911652116,0,0,0,7.0979528162751,15.827341432818,1661.6337026099,7.783783340025,10.283585570898
47.399999999998,3.7940910660049,-3.2131930951968,-3.6275931482259,0,0,0,7.0992661820142,15.828669642248,1662.2748737135,7.7838693451604,10.283521264283
47.424999999998,3.7932776407233,-3.2139103084278,-3.6273794576844,0,0,0,7.1003506429436,15.829774956301,1662.8765659575,7.7838802435232,10.283389868146
47.449999999998,3.7929385531307,-3.2141989418257,-3.6270876202489,0,0,0,7.1007959401857,15.830307364718,1663.4849945092,7.7838925221411,10.283208452681
47.474999999998,3.7931638650905,-3.2139983744788,-3.6267296449837,0,0,0,7.1010975902144,15.830775487597,1664.1490685803,7.7838908873605,10.282973292396
47.499999999998,3.7939930804619,-3.2133558307539,-3.6262980337476,0,0,0,7.1021466186081,15.831909837116,1664.8729173975,7.7838138972966,10.282632980271
47.524999999998,3.7954590330205,-3.2140038181982,-3.6263969576929,0,0,0,7.10374939889,15.8335156673,1665.1909553765,7.7823517327857,10.281590833092
47.549999999998,3.7968019964725,-3.2173927746893,-3.6275587932357,0,0,0,7.1073947489324,15.83734168857,1665.5524512404,7.77893410347,10.279763696083
47.574999999998,3.7977577137948,-3.2193690569774,-3.6283052904609,0,0,0,7.1095899908968,15.83966038333,1666.5000505606,7.7768257601551,10.278656459596
47.599999999998,3.7980581971231,-3.2212024609858,-3.6289088481957,0,0,0,7.1114478553936,15.841613827065,1667.2275800411,7.7752620224296,10.277868096453
47.624999999998,3.7983102439502,-3.2231799491768,-3.6296040654572,0,0,0,7.1134413415734,15.843725062294,1667.8422084005,7.7736237507218,10.277083522721
47.649999999998,3.7989688914965,-3.225661485076,-3.6305935388699,0,0,0,7.1160087988776,15.846476588169,1668.4566762732,7.7713390015207,10.276002794407
47.674999999998,3.8011996421919,-3.2274631326934,-3.6310949055878,0,0,0,7.1188762337596,15.849387524683,1669.1649717669,7.768507388473,10.274189627902
47.699999999998,3.8040353450811,-3.2287844978044,-3.6317501291067,0,0,0,7.1220046865133,15.852583856095,1670.1119438622,7.7656279248976,10.272441488023
47.724999999998,3.805195141335,-3.2309526018254,-3.6315658687894,0,0,0,7.1244635078563,15.855049571865,1670.8106733259,7.7632406507846,10.270516267375
47.749999999998,3.8055230602793,-3.2315688830632,-3.630760486519,0,0,0,7.1251616005421,15.856115392675,1671.4455027409,7.7625632511519,10.269476942982
47.774999999998,3.8063556969846,-3.2305890368817,-3.629816369082,0,0,0,7.1264474397321,15.857710616847,1672.4044670974,7.7627343125728,10.268988163499
47.799999999998,3.8079492346787,-3.2286965793432,-3.6288632729776,0,0,0,7.1289214562877,15.860361871286,1673.5013436822,7.7630750558627,10.268621851988
47.824999999998,3.8092972600465,-3.2271443285812,-3.6280806034548,0,0,0,7.130977339266,15.862561695461,1674.4320432941,7.7633277360674,10.268300592535
47.849999999998,3.8098663303975,-3.226603668312,-3.6277250776064,0,0,0,7.1317622944183,15.863423410739,1675.1014474499,7.7633493230106,10.268084219763
47.874999999998,3.8098974480087,-3.226941673723,-3.6276105363419,0,0,0,7.1321017291891,15.863781650414,1675.7285642584,7.7630771565651,10.267803477648
47.899999999998,3.8096893404413,-3.2275113216085,-3.6275583043032,0,0,0,7.1327082005182,15.864390366817,1676.2309902363,7.7627926859402,10.267554215809
47.924999999998,3.8093515603242,-3.2281081053337,-3.6275940048825,0,0,0,7.1333939455307,15.865077040505,1676.7608143007,7.7625747834094,10.267412838315
47.949999999998,3.8088703133223,-3.2286092194279,-3.6276560420389,0,0,0,7.1340887217624,15.865774580913,1677.3222766001,7.7625240074334,10.267415054855
47.974999999998,3.808351097888,-3.2285588684702,-3.6275766908433,0,0,0,7.1346103728779,15.866302232785,1677.8700679263,7.7629086724961,10.267653941954
47.999999999998,3.8076007918181,-3.228207961167,-3.6274267997765,0,0,0,7.1354386814761,15.867143994311,1678.5005525077,7.7636713529531,10.268132483458
48.024999999998,3.8065847148236,-3.2281168767184,-3.6274165426325,0,0,0,7.1364588328549,15.868164197254,1679.1727648128,7.7644186590579,10.26869081607
48.049999999998,3.805741610446,-3.2280698830704,-3.6274180563423,0,0,0,7.1373032459021,15.869008611658,1679.8392215454,7.7650175461599,10.269144647908
48.074999999998,3.805710521355,-3.2282034257851,-3.6274429553011,0,0,0,7.1374403596805,15.869147967843,1680.2999619669,7.7649390778088,10.269101608101
48.099999999998,3.8050958228792,-3.2316800429264,-3.6290028823312,0,0,0,7.140970900852,15.87300777267,1680.7330513529,7.7627665517289,10.268480011927
48.124999999998,3.8036064583125,-3.2368003826669,-3.6316074100889,0,0,0,7.1463034505115,15.878942387292,1681.2793500785,7.7599597724034,10.268063757886
48.149999999998,3.8028638702391,-3.2407461691629,-3.6326698585512,0,0,0,7.150318505694,15.883095634799,1682.5972343767,7.757527224527,10.266921440763
48.174999999998,3.8037715845041,-3.2409914230064,-3.6323396842614,0,0,0,7.1512587687608,15.884092183692,1683.2814216392,7.7567370418168,10.266108113374
48.199999999998,3.8055880428634,-3.2406608470858,-3.6316712465264,0,0,0,7.1531050627272,15.886055754525,1683.8526626304,7.7557657944741,10.264936397256
48.224999999998,3.8082394000114,-3.240410998146,-3.6309141652186,0,0,0,7.1557681660333,15.888824380777,1684.6780045676,7.7541758812831,10.263239185444
48.249999999998,3.8115735934462,-3.2407080669182,-3.6303949358472,0,0,0,7.1591155673711,15.892211812674,1685.654436584,7.751723172733,10.261046009638
48.274999999998,3.8151840769969,-3.2413769022262,-3.6300994854746,0,0,0,7.162787478609,15.895895591042,1686.5705396192,7.7488099820321,10.258651793245
48.299999999998,3.8184316350059,-3.242542261269,-3.629636264043,0,0,0,7.1662377966697,15.899376865064,1687.2924076842,7.7457711258713,10.256052980911
48.324999999998,3.8200701680517,-3.2447887144412,-3.6291949114266,0,0,0,7.1690183258274,15.902192204214,1687.8822301835,7.7430052308734,10.25367489155
48.349999999998,3.8205303248742,-3.2472158867332,-3.6299750828243,0,0,0,7.1714887326029,15.904782875371,1688.4509652184,7.7408934348306,10.252591818509
48.374999999998,3.8198481786291,-3.249437445577,-3.6318607547535,0,0,0,7.173812661861,15.907775600855,1689.1206469658,7.7396991275362,10.252926774571
48.399999999998,3.8178889284493,-3.2515684172646,-3.6342823162148,0,0,0,7.1767074332855,15.911549678426,1689.8599447247,7.7394276803442,10.25431028215
48.424999999998,3.8148875067575,-3.253497751832,-3.6367316397125,0,0,0,7.1802754669239,15.915877501163,1690.6449190966,7.7400051457205,10.2563530192
48.449999999998,3.8114137544939,-3.2546707141735,-3.6386777985183,0,0,0,7.1839419087199,15.920028444374,1691.4876418717,7.7414621247947,10.258729466021
48.474999999998,3.8079092805809,-3.2543796312763,-3.6397221908357,0,0,0,7.1874584505809,15.923696798497,1692.2641599752,7.7440273411301,10.261350561848
48.499999999998,3.805314825626,-3.2523572979358,-3.6396969001083,0,0,0,7.1907479837776,15.926986428913,1693.0156551557,7.7472673047632,10.263779325858
48.524999999998,3.8058260866737,-3.2502381062243,-3.6385332801004,0,0,0,7.1929279749173,15.929457536537,1693.7869574274,7.7484969172733,10.26394433502
48.549999999998,3.8072722332287,-3.249592084675,-3.6376358783562,0,0,0,7.1945118573942,15.931277979777,1694.3324989752,7.748007024547,10.262985982283
48.574999999998,3.8092056711221,-3.2498594888193,-3.6369277609469,0,0,0,7.1964636993611,15.933354302808,1695.1265812305,7.7465128711591,10.261393612205
48.599999999998,3.8122359513717,-3.2501385289855,-3.6359481102796,0,0,0,7.1995068000505,15.936551204001,1695.7931152838,7.7442754832261,10.259062119655
48.624999999998,3.8139102363067,-3.2506602024007,-3.6345113718769,0,0,0,7.2012604742494,15.938818270483,1696.4479714305,7.7427666337908,10.256980815167
48.649999999998,3.8142465101166,-3.2503304430162,-3.6333782859704,0,0,0,7.2017314533645,15.9400453422,1697.1073825639,7.7427862731928,10.256252525289
48.674999999998,3.8136278163911,-3.2487427866973,-3.6329323313136,0,0,0,7.2034354001105,15.941806679779,1697.8130992889,7.7443796369031,10.257163043832
48.699999999998,3.8122955713833,-3.2459263461309,-3.6332541904237,0,0,0,7.2065510403696,15.944938900639,1698.6424615804,7.7473634775218,10.259627094027
48.724999999998,3.8119012882448,-3.243694051363,-3.6326260019979,0,0,0,7.2088178882085,15.947291180346,1699.5466027078,7.7492855423729,10.260666827677
48.749999999998,3.8123363117859,-3.2427044980513,-3.6318117030556,0,0,0,7.209898842064,15.948644525833,1700.4313941419,7.7497294171328,10.260468371375
48.774999999998,3.8132680792372,-3.2423090963248,-3.631226150537,0,0,0,7.2109110342932,15.94981388671,1701.3389875145,7.7493994967432,10.259835425968
48.799999999998,3.8145167165925,-3.2423597707597,-3.6307787649624,0,0,0,7.2121606995057,15.951141221255,1702.2644243756,7.7485261754649,10.258882596797
48.824999999998,3.8146987243608,-3.242570856761,-3.6304063136979,0,0,0,7.2124394182307,15.951606413766,1703.0339152026,7.7482475217667,10.258428033202
48.849999999998,3.8139935625626,-3.241920313397,-3.6305147824676,0,0,0,7.2133988242084,15.952571931919,1703.7773690607,7.7492028265114,10.259220682083
